393.2184,87,(27.38, 0.00, -0.93),Yaw: 331.2946,0,0,0,0
393.7442,87,(27.26, 0.00, -0.99),Yaw: 288.146,0,0,0,0
394.2767,87,(27.40, 0.00, -0.95),Yaw: 276.5215,0,0,0,0
394.8432,87,(27.89, 0.00, -0.57),Yaw: 283.8351,0,0,0,0
395.3678,87,(28.75, 0.00, -0.17),Yaw: 303.6609,0,0,0,0
395.8792,87,(28.93, 0.00, 0.06),Yaw: 297.6078,0,0,0,0
396.4176,87,(28.41, 0.00, 0.78),Yaw: 297.0556,0,0,0,0
396.9306,87,(28.22, 0.00, 0.91),Yaw: 301.2374,0,0,0,0
397.4734,87,(27.52, 0.00, 1.43),Yaw: 303.3569,0,0,0,0
397.995,87,(26.90, 0.00, 1.82),Yaw: 300.3084,0,0,0,0
398.5512,87,(26.98, 0.00, 2.23),Yaw: 294.2103,0,0,0,0
399.063,87,(26.53, 0.00, 2.87),Yaw: 293.5271,0,0,0,0
399.5938,87,(26.56, 0.00, 2.89),Yaw: 289.0324,0,0,0,0
400.12,87,(25.63, 0.00, 3.34),Yaw: 292.4616,0,0,0,0
400.6839,87,(25.63, 0.00, 3.34),Yaw: 290.4914,0,0,0,0
401.2407,87,(24.47, 0.00, 3.79),Yaw: 297.4316,0,0,0,0
401.7861,87,(24.14, 0.00, 3.97),Yaw: 301.4642,0,0,0,0
402.2986,87,(23.66, 0.00, 4.50),Yaw: 295.1409,0,0,0,0
402.8124,87,(23.66, 0.00, 4.50),Yaw: 313.1287,0,0,0,0
403.3251,87,(23.45, 0.00, 4.77),Yaw: 312.0622,0,0,0,0
403.8257,87,(23.46, 0.00, 4.96),Yaw: 303.1886,0,0,0,0
404.348,87,(23.46, 0.00, 4.96),Yaw: 300.7628,0,0,0,0
404.8697,87,(23.46, 0.00, 4.96),Yaw: 299.5704,0,0,0,0
405.3896,87,(23.87, 0.00, 4.75),Yaw: 314.6434,0,0,0,0
405.8904,87,(24.05, 0.00, 4.57),Yaw: 307.4323,0,0,0,0
406.3928,87,(24.64, 0.00, 4.29),Yaw: 299.6591,0,0,0,0
406.8954,87,(24.64, 0.00, 4.29),Yaw: 300.8685,0,0,0,0
407.3954,87,(24.64, 0.00, 4.32),Yaw: 300.1713,0,0,0,0
407.8957,87,(24.69, 0.00, 4.28),Yaw: 299.1796,0,0,0,0
408.3985,87,(24.69, 0.00, 4.28),Yaw: 298.3682,0,0,0,0
408.946,87,(24.18, 0.00, 3.50),Yaw: 289.1439,0,0,0,0
409.465,87,(24.20, 0.00, 3.42),Yaw: 295.4322,0,0,0,0
409.9875,87,(24.85, 0.00, 2.53),Yaw: 316.5437,0,0,0,0
410.5064,87,(25.00, 0.00, 1.51),Yaw: 307.3044,0,0,0,0
411.0857,87,(25.15, 0.00, 1.40),Yaw: 274.1917,0,0,0,0
411.652,87,(24.89, 0.00, 0.68),Yaw: 267.3998,0,0,0,0
412.2184,87,(23.80, 0.00, 0.02),Yaw: 268.6721,0,0,0,0
412.8156,87,(23.17, 0.00, -0.72),Yaw: 266.7484,0,0,0,0
413.4026,87,(23.25, 0.00, -0.68),Yaw: 265.7296,0,0,0,0
413.9793,87,(22.11, 0.00, -1.12),Yaw: 270.4769,0,0,0,0
414.5288,87,(21.24, 0.00, -1.40),Yaw: 270.5798,0,0,0,0
415.1026,87,(20.78, 0.00, -1.34),Yaw: 273.3268,0,0,0,0
415.6953,87,(20.03, 0.00, -1.53),Yaw: 270.3047,0,0,0,0
416.2199,87,(18.73, 0.00, -2.37),Yaw: 268.2994,0,0,0,0
416.7732,87,(18.61, 0.00, -2.58),Yaw: 272.214,0,0,0,0
417.3167,87,(17.72, 0.00, -2.84),Yaw: 271.2492,0,0,0,0
417.8889,87,(16.77, 0.00, -2.88),Yaw: 273.1578,0,0,0,0
418.438,87,(15.72, 0.00, -2.73),Yaw: 274.0042,0,0,0,0
418.9879,87,(15.43, 0.00, -2.82),Yaw: 271.0322,0,0,0,0
419.5064,87,(14.63, 0.00, -2.77),Yaw: 269.2002,0,0,0,0
420.0737,87,(13.69, 0.00, -2.94),Yaw: 267.6113,0,0,0,0
420.6458,87,(13.11, 0.00, -3.17),Yaw: 279.8382,0,0,0,0
421.1907,87,(12.77, 0.00, -3.21),Yaw: 279.2474,0,0,0,0
421.7634,87,(11.54, 0.00, -3.37),Yaw: 283.6071,0,0,0,0
422.3163,87,(10.39, 0.00, -3.62),Yaw: 285.5414,0,0,0,0
422.841,87,(10.31, 0.00, -3.67),Yaw: 290.2136,0,0,0,0
423.3668,87,(9.00, 0.00, -3.70),Yaw: 288.7534,0,0,0,0
423.8921,87,(8.14, 0.00, -3.49),Yaw: 290.337,0,0,0,0
424.4175,87,(7.92, 0.00, -3.36),Yaw: 291.6244,0,0,0,0
424.9479,87,(6.67, 0.00, -3.11),Yaw: 290.3006,0,0,0,0
425.468,87,(5.97, 0.00, -3.40),Yaw: 294.8792,0,0,0,0
425.9914,87,(5.61, 0.00, -3.38),Yaw: 295.7948,0,0,0,0
426.5619,87,(4.76, 0.00, -3.57),Yaw: 296.7535,0,0,0,0
427.0631,87,(3.87, 0.00, -3.37),Yaw: 301.6859,0,0,0,0
427.6151,87,(3.33, 0.00, -3.33),Yaw: 304.0088,0,0,0,0
428.1638,87,(2.95, 0.00, -3.14),Yaw: 308.1723,0,0,0,0
428.665,87,(2.26, 0.00, -2.94),Yaw: 310.9333,1,0,0,0
429.167,87,(2.26, 0.00, -2.94),Yaw: 312.6554,1,0,0,0
429.6677,87,(2.26, 0.00, -2.89),Yaw: 312.1402,0,0,0,1
430.168,87,(2.04, 0.00, -2.72),Yaw: 313.951,0,0,0,1
430.7187,87,(1.41, 0.00, -2.18),Yaw: 315.6201,0,0,0,0
431.2682,87,(0.81, 0.00, -1.74),Yaw: 314.4105,0,1,0,1
431.7748,87,(0.42, 0.00, -1.36),Yaw: 317.3367,1,1,0,1
432.2954,87,(0.37, 0.00, -1.28),Yaw: 321.6405,1,1,0,0
432.7959,87,(0.09, 0.00, -1.05),Yaw: 323.9631,0,1,0,0
433.3201,87,(0.17, 0.00, -1.12),Yaw: 327.7069,1,1,0,0
433.8291,87,(0.14, 0.00, -1.14),Yaw: 324.8855,0,1,0,1
434.347,87,(0.09, 0.00, -1.01),Yaw: 328.6329,0,1,0,1
434.8705,87,(-0.06, 0.00, -0.98),Yaw: 334.8963,0,1,0,1
435.396,87,(-0.06, 0.00, -0.89),Yaw: 351.1071,0,1,0,1
435.9205,87,(-0.06, 0.00, -0.89),Yaw: 339.0355,0,1,0,1
436.4246,87,(-0.06, 0.00, -0.89),Yaw: 330.1165,1,1,0,1
436.9692,87,(-0.20, 0.00, -0.76),Yaw: 308.5181,0,1,1,0
437.4718,87,(-0.16, 0.00, -0.79),Yaw: 347.5198,1,0,0,1
437.9989,87,(-0.16, 0.00, -0.79),Yaw: 349.3163,1,1,0,0
438.5191,87,(-0.05, -0.01, -0.39),Yaw: 350.3052,0,1,0,0
439.045,87,(0.09, -0.01, -0.32),Yaw: 334.3731,0,0,0,1
439.5724,87,(0.39, -0.01, 0.30),Yaw: 320.8561,0,0,0,0
440.0958,87,(0.63, -0.01, 0.60),Yaw: 334.9573,0,0,0,0
440.6206,87,(0.65, -0.01, 0.54),Yaw: 351.0034,0,0,0,0
441.122,87,(0.65, -0.01, 0.54),Yaw: 0.2268346,0,0,0,0
441.6255,87,(0.65, -0.01, 0.54),Yaw: 336.2425,0,0,0,0
442.1691,87,(0.65, -0.01, 0.54),Yaw: 334.9872,0,0,0,0
442.7282,87,(0.17, 0.00, -10.00),Yaw: 334.7179,1,0,0,0
443.3028,87,(0.40, 0.00, -9.77),Yaw: 349.1874,0,0,0,1
443.8991,87,(0.65, 0.00, -9.47),Yaw: 357.1277,0,0,0,1
444.4651,87,(0.65, 0.00, -8.78),Yaw: 355.6952,0,0,0,0
445.0139,87,(1.09, 0.00, -8.26),Yaw: 4.22714,0,0,1,0
445.5836,87,(0.99, 0.00, -7.98),Yaw: 359.9346,0,0,0,0
446.135,87,(0.89, 0.00, -7.70),Yaw: 351.9951,1,0,0,0
446.7087,87,(0.90, 0.00, -7.03),Yaw: 351.3423,0,0,0,0
447.2992,87,(1.28, 0.00, -6.57),Yaw: 349.3029,0,0,1,0
447.8526,87,(1.17, 0.00, -6.40),Yaw: 349.5654,0,0,0,0
448.415,87,(1.45, 0.00, -6.05),Yaw: 352.1339,0,0,0,0
448.9656,87,(1.55, 0.00, -5.43),Yaw: 349.7659,0,0,0,0
449.493,87,(1.33, 0.00, -5.39),Yaw: 342.042,1,0,0,0
450.0179,87,(1.13, 0.00, -4.79),Yaw: 340.4424,0,0,0,1
450.5455,87,(0.90, 0.00, -4.15),Yaw: 341.4457,0,0,0,0
451.07,87,(0.74, 0.00, -3.92),Yaw: 341.0793,1,0,0,1
451.5969,87,(0.77, 0.00, -3.63),Yaw: 340.3853,0,0,0,1
452.119,87,(0.58, 0.00, -3.07),Yaw: 340.1797,1,0,1,0
452.669,87,(0.47, 0.00, -2.64),Yaw: 340.3721,1,0,0,0
453.1719,87,(0.39, 0.00, -2.33),Yaw: 340.7139,1,0,0,1
453.6944,87,(0.47, 0.00, -1.95),Yaw: 340.8385,1,0,0,1
454.1971,87,(0.31, 0.00, -1.52),Yaw: 338.5268,1,1,0,1
454.6973,87,(0.22, 0.00, -1.34),Yaw: 336.4345,0,0,1,0
455.1981,87,(0.24, 0.00, -1.26),Yaw: 334.9511,1,0,0,0
455.7481,87,(0.24, 0.00, -1.26),Yaw: 333.4572,1,1,0,0
456.298,87,(0.22, 0.00, -1.23),Yaw: 332.4972,0,0,1,0
456.8479,87,(0.23, 0.00, -1.24),Yaw: 334.4265,1,0,1,0
457.352,87,(0.23, 0.00, -1.24),Yaw: 332.1177,1,0,0,1
457.8981,87,(0.21, 0.00, -1.21),Yaw: 330.683,1,0,0,0
458.4453,87,(0.24, 0.00, -1.20),Yaw: 329.1808,1,0,0,1
458.9482,87,(0.24, 0.00, -1.20),Yaw: 327.4454,1,0,0,1
459.4745,87,(0.13, 0.00, -1.22),Yaw: 324.3074,1,0,0,0
459.9772,87,(0.13, 0.00, -1.22),Yaw: 318.6339,1,1,0,0
460.4959,87,(-0.23, 0.00, -1.11),Yaw: 316.3202,0,1,0,0
460.9981,87,(-0.50, 0.00, -0.95),Yaw: 336.7264,0,1,1,0
461.5216,87,(-0.17, 0.00, -0.78),Yaw: 355.1181,1,1,1,0
462.0221,87,(-0.17, 0.00, -0.67),Yaw: 352.6335,1,1,1,0
462.5504,87,(0.00, 0.00, -0.43),Yaw: 356.4904,0,1,1,0
463.0974,87,(0.09, 0.00, -0.01),Yaw: 1.439425,0,0,0,1
463.5988,87,(0.07, 0.00, 0.35),Yaw: 355.2471,1,1,0,0
464.12,87,(-0.19, 0.00, 0.92),Yaw: 342.1176,0,0,1,0
464.645,87,(-0.55, 0.00, 1.41),Yaw: 340.3765,0,0,0,0
465.1475,87,(-0.66, 0.00, 1.93),Yaw: 341.6554,0,0,0,0
465.6768,87,(-0.73, 0.00, 2.46),Yaw: 335.6639,0,0,0,0
466.2057,87,(-0.74, 0.00, -9.77),Yaw: 329.1155,0,1,0,0
466.7057,87,(-0.53, 0.00, -9.73),Yaw: 344.2876,0,1,0,0
467.2448,87,(-0.75, 0.00, -9.91),Yaw: 287.6083,0,0,1,0
467.7455,87,(-1.30, 0.00, -9.93),Yaw: 279.2197,0,1,0,0
468.2463,87,(-2.41, 0.00, -10.37),Yaw: 296.3359,0,0,0,0
468.7502,87,(-2.65, 0.00, -10.51),Yaw: 306.8948,0,0,0,0
469.2733,87,(-3.65, 0.00, -10.46),Yaw: 302.7373,0,0,0,0
469.7759,87,(-5.03, 0.00, -10.61),Yaw: 310.5807,0,0,0,0
470.2776,87,(-5.23, 0.00, -10.78),Yaw: 327.0533,0,0,0,0
470.7781,87,(-6.26, 0.00, -10.83),Yaw: 294.978,0,0,0,0
471.2803,87,(-7.29, 0.00, -11.15),Yaw: 286.5387,0,0,0,0
471.785,87,(-8.35, 0.00, -11.39),Yaw: 283.0351,0,0,0,0
472.2953,87,(-8.69, 0.00, -11.56),Yaw: 288.6054,0,0,0,0
472.7989,87,(-9.42, 0.00, -11.60),Yaw: 293.0771,0,0,0,0
473.3122,87,(-10.77, 0.00, -11.82),Yaw: 291.7949,0,0,0,0
473.8219,87,(-11.84, 0.00, -11.79),Yaw: 295.7096,0,0,0,0
474.335,87,(-11.94, 0.00, -11.74),Yaw: 297.6752,0,0,0,0
474.8474,87,(-13.33, 0.00, -11.81),Yaw: 295.186,0,0,0,0
475.3477,87,(-14.65, 0.00, -12.03),Yaw: 292.3196,0,0,0,0
475.8477,87,(-14.87, 0.00, -12.16),Yaw: 294.2767,0,0,0,0
476.3497,87,(-15.77, 0.00, -12.21),Yaw: 294.7487,0,0,0,0
476.8718,87,(-16.96, 0.00, -12.15),Yaw: 295.5771,0,0,0,0
477.3725,87,(-17.51, 0.00, -12.36),Yaw: 296.1343,0,0,0,0
477.8736,87,(-18.11, 0.00, -12.16),Yaw: 295.3554,0,0,0,0
478.3744,87,(-19.54, 0.00, -12.18),Yaw: 294.786,0,0,0,0
478.8753,87,(-20.70, 0.00, -12.22),Yaw: 295.0742,0,0,0,0
479.3974,87,(-21.11, 0.00, -12.26),Yaw: 299.2011,0,0,0,0
479.9102,87,(-21.94, 0.00, -12.13),Yaw: 299.8642,0,0,0,0
480.4225,87,(-23.19, 0.00, -12.12),Yaw: 301.0626,0,0,0,0
480.9282,87,(-24.58, 0.00, -12.40),Yaw: 305.3591,0,0,0,0
481.4347,87,(-24.69, 0.00, -12.24),Yaw: 306.1738,0,0,0,0
481.9476,87,(-25.61, 0.00, -12.26),Yaw: 303.5805,0,0,0,0
482.4599,87,(-26.62, 0.00, -12.37),Yaw: 305.7609,0,0,0,0
482.9604,87,(-27.92, 0.00, -12.40),Yaw: 305.3507,0,0,0,0
483.4607,87,(-28.02, 0.00, -12.21),Yaw: 307.7996,0,0,0,0
483.9866,87,(-28.72, 0.00, -12.23),Yaw: 305.7208,0,0,0,0
484.5108,87,(-29.88, 0.00, -12.44),Yaw: 312.5252,0,0,0,0
485.0239,87,(-31.04, 0.00, -12.47),Yaw: 316.1801,0,0,0,0
485.538,87,(-31.36, 0.00, -12.56),Yaw: 318.406,0,0,0,0
486.0486,87,(-32.36, 0.00, -12.33),Yaw: 318.7224,0,0,0,0
486.5618,87,(-33.56, 0.00, -12.20),Yaw: 315.4592,0,0,0,0
487.0715,87,(-35.03, 0.00, -12.25),Yaw: 318.8867,0,0,0,0
487.573,87,(-35.34, 0.00, -12.07),Yaw: 310.9832,0,0,0,0
488.0847,87,(-36.20, 0.00, -11.71),Yaw: 299.4534,0,0,0,0
488.5971,87,(-36.92, 0.00, -11.61),Yaw: 288.3812,0,0,0,0
489.1105,87,(-37.98, 0.00, -11.60),Yaw: 294.2298,0,0,0,0
489.635,87,(-38.72, 0.00, -11.38),Yaw: 302.9538,0,0,0,0
490.1355,87,(-38.71, 0.00, -11.52),Yaw: 304.6656,0,0,0,0
490.6613,87,(-39.58, 0.00, -11.30),Yaw: 313.4098,0,0,0,0
491.1859,87,(-40.53, 0.00, -11.17),Yaw: 302.9486,0,0,0,0
491.6973,87,(-41.24, 0.00, -10.88),Yaw: 302.3138,0,0,0,0
492.1975,87,(-42.18, 0.00, -10.77),Yaw: 300.4539,0,0,0,0
492.7227,87,(-42.24, 0.00, -10.71),Yaw: 306.5651,0,0,0,0
493.2477,87,(-43.08, 0.00, -10.55),Yaw: 324.1816,0,0,0,0
493.777,87,(-44.02, 0.00, -10.26),Yaw: 7.095401,0,0,0,0
494.3568,87,(-45.13, 0.00, -10.10),Yaw: 60.37643,0,0,0,0
494.8788,87,(-46.00, 0.00, -9.80),Yaw: 316.3887,0,0,0,0
495.3809,87,(-47.14, 0.00, -9.40),Yaw: 309.8881,0,0,0,0
495.8893,87,(-48.43, 0.00, -9.28),Yaw: 307.0533,0,0,0,0
496.3901,87,(-48.93, 0.00, -9.30),Yaw: 313.8492,0,0,0,0
496.9034,87,(-49.60, 0.00, -9.01),Yaw: 320.2642,0,0,0,0
497.416,87,(-50.46, 0.00, -8.64),Yaw: 324.7162,0,0,0,0
497.9174,87,(-51.42, 0.00, -8.30),Yaw: 331.7494,0,0,0,0
498.4297,87,(-51.42, 0.00, -8.30),Yaw: 324.4562,0,0,0,0
498.943,87,(-51.42, 0.00, -8.30),Yaw: 318.1194,0,0,0,0
499.4561,87,(-52.05, 0.00, -7.61),Yaw: 318.6712,0,0,0,0
499.9688,87,(-52.42, 0.00, -7.35),Yaw: 319.2122,0,0,0,0
500.4694,87,(-52.57, 0.00, -7.26),Yaw: 324.85,0,0,0,0
500.9702,87,(-53.73, 0.00, -6.50),Yaw: 340.0075,0,0,0,0
501.4827,87,(-54.74, 0.00, -5.83),Yaw: 343.8511,0,0,0,0
501.9998,87,(-54.92, 0.00, -5.53),Yaw: 344.9948,0,0,0,0
502.5192,87,(-55.71, 0.00, -4.92),Yaw: 6.175758,0,0,0,0
503.0315,87,(-56.68, 0.00, -4.35),Yaw: 3.779201,0,0,0,0
503.5571,87,(-57.42, 0.00, -3.84),Yaw: 359.9227,0,0,0,0
504.0826,87,(-57.55, 0.00, -3.60),Yaw: 1.38531,0,0,0,0
504.5959,87,(-58.33, 0.00, -2.96),Yaw: 2.31757,0,0,0,0
505.1078,87,(-58.34, 0.00, -1.91),Yaw: 5.402761,0,0,0,0
505.6317,87,(-58.30, 0.00, -1.17),Yaw: 2.394637,0,0,0,0
506.132,87,(-58.43, 0.00, -0.84),Yaw: 10.18484,0,0,0,0
506.6452,87,(-58.50, 0.00, -0.18),Yaw: 6.114985,0,0,0,0
507.1569,87,(-58.38, 0.00, 0.79),Yaw: 6.731561,0,0,0,0
507.6819,87,(-58.39, 0.00, 1.71),Yaw: 4.076025,0,0,0,0
508.1944,87,(-58.42, 0.00, 2.55),Yaw: 0.9827685,0,0,0,0
508.7075,87,(-58.31, 0.00, 3.38),Yaw: 1.538896,0,0,0,0
509.2203,87,(-58.24, 0.00, 4.23),Yaw: 6.231836,0,0,0,0
509.7445,87,(-58.21, 0.00, 4.88),Yaw: 7.004293,0,0,0,0
510.2577,87,(-58.22, 0.00, 5.61),Yaw: 8.013655,0,0,0,0
510.7693,87,(-58.02, 0.00, 6.51),Yaw: 9.262298,0,0,0,0
511.2823,87,(-57.90, 0.00, 7.16),Yaw: 11.08115,0,0,0,0
511.7826,87,(-57.91, 0.00, 7.86),Yaw: 7.526997,0,0,0,0
512.3079,87,(-57.97, 0.00, 8.52),Yaw: 9.667133,0,0,0,0
512.8322,87,(-57.97, 0.00, 9.15),Yaw: 3.359425,0,0,0,0
513.3336,87,(-57.94, 0.00, 10.00),Yaw: 4.37863,0,0,0,0
513.8575,87,(-57.93, 0.00, 10.71),Yaw: 6.697277,0,0,0,0
514.3817,87,(-57.99, 0.00, 11.42),Yaw: 3.991983,0,0,0,0
514.8944,87,(-57.98, 0.00, 12.22),Yaw: 5.739979,0,0,0,0
515.4056,87,(-57.99, 0.00, 12.98),Yaw: 5.439647,0,0,0,0
515.9193,87,(-58.00, 0.00, 13.88),Yaw: 6.684872,0,0,0,0
516.4319,87,(-58.06, 0.00, 14.64),Yaw: 4.354959,0,0,0,0
516.9321,87,(-58.03, 0.00, 14.77),Yaw: 9.014934,0,0,0,0
517.4449,87,(-58.10, 0.00, 15.33),Yaw: 7.887283,0,0,0,0
517.9695,87,(-58.11, 0.00, 16.12),Yaw: 6.041119,0,0,0,0
518.4701,87,(-58.05, 0.00, 17.05),Yaw: 10.49152,0,0,0,0
518.9822,87,(-58.05, 0.00, 17.53),Yaw: 12.70338,0,0,0,0
519.4994,87,(-57.93, 0.00, 18.47),Yaw: 7.788135,0,0,0,0
520.0198,87,(-57.95, 0.00, 19.46),Yaw: 6.258738,0,0,0,0
520.5198,87,(-57.92, 0.00, 20.25),Yaw: 10.09637,0,0,0,0
521.0471,87,(-57.95, 0.00, 20.95),Yaw: 5.265941,0,0,0,0
521.5579,87,(-58.04, 0.00, 21.49),Yaw: 8.827497,0,0,0,0
522.0812,87,(-58.16, 0.00, 22.09),Yaw: 13.47933,0,0,0,0
522.5816,87,(-58.25, 0.00, 22.69),Yaw: 12.05455,0,0,0,0
523.0942,87,(-58.34, 0.00, 23.44),Yaw: 16.00753,0,0,0,0
523.5944,87,(-58.29, 0.00, 24.12),Yaw: 17.39724,0,0,0,0
524.1191,87,(-58.31, 0.00, 24.60),Yaw: 21.22447,0,0,0,0
524.6319,87,(-58.31, 0.00, 24.61),Yaw: 21.42368,0,0,0,0
525.1575,87,(-58.23, 0.00, 24.28),Yaw: 17.78788,0,0,0,0
525.6695,87,(-58.23, 0.00, 24.38),Yaw: 24.78009,0,0,0,0
526.1818,87,(-58.03, 0.00, 24.50),Yaw: 33.49503,0,0,0,0
526.6935,87,(-58.09, 0.00, 24.55),Yaw: 12.31033,0,0,0,0
527.2061,87,(-57.61, 0.00, 23.92),Yaw: 346.7885,0,0,0,0
527.7065,87,(-57.51, 0.00, 23.78),Yaw: 354.9639,0,0,0,0
528.2067,87,(-57.47, 0.00, 23.87),Yaw: 28.47169,0,0,0,0
528.7079,87,(-57.47, 0.00, 23.87),Yaw: 17.4139,0,0,0,0
529.2208,87,(-57.48, 0.00, 23.88),Yaw: 15.31138,0,0,0,0
529.7335,87,(-57.48, 0.00, 23.88),Yaw: 14.75935,0,0,0,0
530.2454,87,(-57.48, 0.00, 23.88),Yaw: 14.21288,0,0,0,0
530.7574,87,(-57.51, 0.00, 23.79),Yaw: 351.8788,0,0,0,0
531.2696,87,(-57.51, 0.00, 23.79),Yaw: 357.5552,0,0,0,0
531.7814,87,(-57.51, 0.00, 23.79),Yaw: 6.367846,0,0,0,0
532.2836,87,(-57.51, 0.00, 23.79),Yaw: 8.687318,0,0,0,0
532.7936,87,(-57.51, 0.00, 23.79),Yaw: 8.463546,0,0,0,0
533.3062,87,(-57.51, 0.00, 23.79),Yaw: 8.326094,0,0,0,0
533.8064,87,(-57.51, 0.00, 23.79),Yaw: 8.066739,0,0,0,0
534.3192,87,(-57.51, 0.00, 23.79),Yaw: 8.366859,0,0,0,0
534.8198,87,(-57.51, 0.00, 23.79),Yaw: 9.178998,0,0,0,0
535.332,87,(-57.44, 0.00, 23.79),Yaw: 10.65976,0,0,0,0
535.8577,87,(-56.70, 0.00, 23.52),Yaw: 46.85438,0,0,0,0
536.3784,87,(-56.72, 0.00, 23.52),Yaw: 57.33305,0,0,0,0
536.8804,87,(-56.72, 0.00, 23.51),Yaw: 17.05377,0,0,0,0
537.3816,87,(-56.72, 0.00, 23.51),Yaw: 348.7467,0,0,0,0
537.8937,87,(-56.69, 0.00, 23.50),Yaw: 315.7474,0,0,0,0
538.4058,87,(-57.57, 0.00, 23.78),Yaw: 297.5681,0,0,0,0
538.9065,87,(-58.55, 0.00, 23.95),Yaw: 301.8515,0,0,0,0
