5000.979,82,(0.75, 0.00, -1.40),Yaw: 336.313,0,0,0,1
5001.527,82,(0.72, 0.00, -1.30),Yaw: 330.6559,0,1,0,1
5002.034,82,(0.66, 0.00, -1.34),Yaw: 327.8634,0,1,0,1
5002.554,82,(0.65, 0.00, -1.21),Yaw: 328.5456,0,1,0,1
5003.106,82,(0.65, 0.00, -1.21),Yaw: 330.1689,0,0,0,1
5003.651,82,(0.58, 0.00, -1.13),Yaw: 329.9636,1,0,0,0
5004.199,82,(0.48, 0.00, -1.05),Yaw: 334.8275,1,0,0,0
5004.754,82,(0.28, 0.00, -0.94),Yaw: 345.5013,1,0,0,0
5005.303,82,(0.17, 0.00, -0.78),Yaw: 355.1676,1,0,0,0
5005.825,82,(0.15, 0.00, -0.73),Yaw: 0.02098909,1,0,0,0
5006.33,82,(0.17, 0.00, -0.51),Yaw: 4.717023,1,0,1,0
5006.876,82,(0.11, -0.02, -0.18),Yaw: 6.295629,1,0,0,0
5007.381,82,(0.09, -0.02, -0.10),Yaw: 9.508881,1,0,0,0
5007.905,82,(0.09, -0.02, -0.10),Yaw: 9.693991,0,0,0,1
5008.435,82,(0.11, -0.02, -0.01),Yaw: 7.303036,0,0,1,1
5008.956,82,(0.25, -0.02, 0.32),Yaw: 9.041387,0,0,1,1
5009.457,82,(0.16, -0.02, 0.57),Yaw: 9.340648,0,0,1,0
5010.033,82,(-0.91, 0.00, -9.96),Yaw: 8.640091,0,0,0,0
5010.533,82,(-0.91, 0.00, -9.96),Yaw: 2.358252,0,0,0,0
5011.033,82,(-0.91, 0.00, -9.96),Yaw: 11.53485,0,0,0,0
5011.533,82,(-0.91, 0.00, -9.96),Yaw: 8.297652,0,0,0,0
5012.033,82,(-0.91, 0.00, -9.96),Yaw: 6.024192,0,0,0,0
5012.533,82,(-0.91, 0.00, -9.96),Yaw: 3.728428,0,1,0,0
5013.033,82,(-0.91, 0.00, -9.96),Yaw: 2.336169,0,0,0,1
5013.533,82,(-0.91, 0.00, -9.96),Yaw: 6.243611,0,0,0,1
5014.033,82,(-0.91, 0.00, -9.96),Yaw: 0.1890151,0,0,0,1
5014.533,82,(-0.91, 0.00, -9.96),Yaw: 7.031669,0,0,0,0
5015.033,82,(-0.91, 0.00, -9.96),Yaw: 5.765724,0,0,0,0
5015.533,82,(-0.92, 0.00, -9.59),Yaw: 5.303923,0,0,0,1
5016.033,82,(-0.97, 0.00, -9.26),Yaw: 2.324201,1,0,0,0
5016.533,82,(-0.96, 0.00, -8.59),Yaw: 0.5678214,0,0,0,1
5017.033,82,(-0.91, 0.00, -8.06),Yaw: 8.405916,0,0,0,0
5017.533,82,(-0.91, 0.00, -8.02),Yaw: 6.078378,0,0,0,1
5018.033,82,(-0.88, 0.00, -8.05),Yaw: 1.591583,0,0,0,0
5018.533,82,(-0.73, 0.00, -7.70),Yaw: 3.050092,0,0,0,0
5019.033,82,(-0.50, 0.00, -6.95),Yaw: 5.253239,0,0,0,0
5019.533,82,(-0.43, 0.00, -6.31),Yaw: 4.543314,0,1,0,0
5020.033,82,(-0.41, 0.00, -6.28),Yaw: 359.5041,1,0,0,0
5020.533,82,(-0.43, 0.00, -5.81),Yaw: 358.7893,1,0,0,0
5021.033,82,(-0.46, 0.00, -5.74),Yaw: 3.902309,1,0,0,0
5021.533,82,(-0.51, 0.00, -5.59),Yaw: 5.310149,1,0,0,0
5022.033,82,(-0.57, 0.00, -5.28),Yaw: 15.13583,0,1,0,0
5022.628,82,(-0.40, 0.00, -4.64),Yaw: 18.8053,0,1,0,0
5023.225,82,(-0.67, 0.00, -4.32),Yaw: 4.920393,0,1,0,0
5023.774,82,(-0.91, 0.00, -3.80),Yaw: 2.574471,1,0,0,0
5024.323,82,(-1.06, 0.00, -3.43),Yaw: 5.077518,0,0,0,0
5024.853,82,(-1.01, 0.00, -3.11),Yaw: 13.12961,0,1,0,0
5025.382,82,(-0.94, 0.00, -3.01),Yaw: 24.06383,1,0,0,0
5025.908,82,(-0.71, 0.00, -2.78),Yaw: 37.56492,1,1,0,0
5026.426,82,(-0.53, 0.00, -2.57),Yaw: 30.52976,0,1,0,0
5026.978,82,(-0.47, 0.00, -2.50),Yaw: 17.63765,1,1,0,0
5027.503,82,(-0.48, 0.00, -2.44),Yaw: 13.46201,1,1,0,0
5028.027,82,(-0.48, 0.00, -2.47),Yaw: 14.49868,1,0,0,0
5028.553,82,(-0.46, 0.00, -2.56),Yaw: 16.52468,1,0,0,0
5029.104,82,(-0.34, 0.00, -2.14),Yaw: 17.79475,1,0,0,0
5029.608,82,(-0.35, 0.00, -1.97),Yaw: 17.12083,1,0,0,0
5030.134,82,(-0.32, 0.00, -1.71),Yaw: 19.75662,1,0,0,0
5030.685,82,(-0.32, 0.00, -1.71),Yaw: 22.21663,1,1,0,0
5031.21,82,(-0.32, 0.00, -1.72),Yaw: 22.91924,1,1,0,0
5031.786,82,(-0.29, 0.00, -1.69),Yaw: 39.00946,1,1,0,0
5032.302,82,(-0.25, 0.00, -1.42),Yaw: 43.54133,1,1,0,0
5032.823,82,(-0.25, 0.00, -1.37),Yaw: 10.08847,1,1,0,0
5033.371,82,(-0.28, 0.00, -1.37),Yaw: 15.06192,1,1,0,0
5033.875,82,(-0.28, 0.00, -1.37),Yaw: 17.03991,1,1,0,0
5034.425,82,(-0.25, 0.00, -1.17),Yaw: 12.59367,0,1,1,0
5034.956,82,(-0.25, 0.00, -1.33),Yaw: 29.95573,0,1,1,0
5035.492,82,(-0.24, 0.00, -1.20),Yaw: 16.56469,0,1,1,0
5035.995,82,(-0.28, 0.00, -1.08),Yaw: 22.10937,0,1,0,0
5036.504,82,(-0.28, 0.00, -1.06),Yaw: 23.64023,0,1,0,1
5037.044,82,(-0.30, 0.00, -1.11),Yaw: 24.8119,1,0,0,0
5037.58,82,(-0.32, 0.00, -1.15),Yaw: 26.57104,1,0,0,0
5038.122,82,(-0.23, 0.00, -0.84),Yaw: 30.19793,1,1,0,0
5038.679,82,(-0.26, 0.00, -0.92),Yaw: 25.26133,1,1,0,0
5039.202,82,(-0.22, 0.00, -0.56),Yaw: 28.79464,1,1,0,0
5039.749,82,(-0.17, 0.00, -0.49),Yaw: 26.08196,0,1,0,0
5040.298,82,(0.03, 0.00, 0.09),Yaw: 16.75047,1,0,1,0
5040.822,82,(0.12, 0.00, 0.63),Yaw: 11.81605,0,1,0,0
5041.343,82,(0.14, 0.00, 0.93),Yaw: 6.126276,0,1,0,0
5041.85,82,(0.29, 0.00, 1.02),Yaw: 6.43876,0,0,1,0
5042.35,82,(0.29, 0.00, 1.02),Yaw: 4.324832,0,1,0,0
5042.851,82,(0.22, 0.00, 1.28),Yaw: 7.025541,0,0,0,0
5043.403,82,(4.74, 0.00, -8.80),Yaw: 5.831799,0,1,0,0
5043.903,82,(4.74, 0.00, -8.80),Yaw: 349.5038,0,1,0,1
5044.403,82,(4.04, 0.00, -8.21),Yaw: 329.7627,0,0,0,0
5044.903,82,(3.46, 0.00, -7.61),Yaw: 331.322,0,0,0,0
5045.403,82,(3.39, 0.00, -7.54),Yaw: 327.7368,0,0,0,0
5045.903,82,(3.14, 0.00, -7.21),Yaw: 330.0501,0,0,0,0
5046.403,82,(2.83, 0.00, -6.85),Yaw: 4.208947,0,0,0,0
5046.903,82,(2.62, 0.00, -6.52),Yaw: 345.8561,0,0,0,0
5047.403,82,(2.43, 0.00, -6.02),Yaw: 339.4749,0,0,0,0
5047.903,82,(2.04, 0.00, -5.24),Yaw: 340.8662,0,0,0,0
5048.495,82,(1.99, 0.00, -5.11),Yaw: 338.3364,0,0,0,0
5049.069,82,(1.74, 0.00, -4.31),Yaw: 340.3171,0,0,0,0
5049.66,82,(1.48, 0.00, -3.94),Yaw: 340.6788,0,0,0,0
5050.214,82,(1.46, 0.00, -3.59),Yaw: 340.0151,0,0,0,0
5050.76,82,(1.16, 0.00, -2.92),Yaw: 344.1488,0,0,0,1
5051.291,82,(1.16, 0.00, -2.92),Yaw: 333.9999,0,0,1,0
5051.834,82,(0.83, 0.00, -2.02),Yaw: 342.8103,0,0,0,1
5052.374,82,(0.85, 0.00, -2.01),Yaw: 336.6946,0,0,0,1
5052.935,82,(0.57, 0.00, -1.50),Yaw: 345.3355,0,0,0,1
5053.441,82,(0.57, 0.00, -1.50),Yaw: 343.3299,1,0,0,0
5053.966,82,(0.61, 0.00, -1.36),Yaw: 347.2023,0,0,0,1
5054.516,82,(0.66, 0.00, -1.47),Yaw: 338.3016,0,0,1,1
5055.063,82,(0.66, 0.00, -1.47),Yaw: 340.4523,0,0,1,1
5055.564,82,(0.59, 0.00, -1.40),Yaw: 338.3421,1,0,0,0
5056.067,82,(0.59, 0.00, -1.40),Yaw: 341.2152,0,0,0,1
5056.617,82,(0.59, 0.00, -1.40),Yaw: 342.2071,1,0,1,0
5057.144,82,(0.57, 0.00, -1.27),Yaw: 344.1511,0,0,1,1
5057.667,82,(0.51, 0.00, -1.09),Yaw: 346.6567,0,0,0,1
5058.191,82,(0.54, 0.00, -1.06),Yaw: 342.7191,0,0,1,1
5058.715,82,(0.42, 0.00, -0.86),Yaw: 341.8135,0,0,0,1
5059.267,82,(0.42, 0.00, -0.86),Yaw: 340.5869,0,0,1,1
5059.798,82,(0.29, 0.00, -0.76),Yaw: 344.442,0,0,0,1
5060.314,82,(0.30, 0.00, -0.58),Yaw: 344.0687,0,0,1,1
5060.821,82,(0.30, 0.00, -0.58),Yaw: 344.5691,0,0,1,0
5061.346,82,(0.13, 0.00, -0.02),Yaw: 352.571,0,0,1,0
5061.863,82,(0.10, 0.00, 0.51),Yaw: 356.0052,0,0,1,0
5062.367,82,(0.19, 0.00, 0.58),Yaw: 0.02772385,0,0,1,0
5062.868,82,(0.17, 0.00, 1.05),Yaw: 355.4927,0,0,1,0
5063.37,82,(0.17, 0.00, 1.05),Yaw: 355.7882,0,0,0,1
5063.896,82,(0.09, 0.00, 1.18),Yaw: 352.6736,1,0,1,0
5064.474,82,(4.59, 0.00, -8.88),Yaw: 349.0105,0,0,0,0
5064.974,82,(4.42, 0.00, -8.46),Yaw: 337.9886,0,0,0,0
5065.474,82,(4.05, 0.00, -7.95),Yaw: 329.5755,0,0,0,0
5065.974,82,(3.46, 0.00, -7.31),Yaw: 333.0653,0,0,0,0
5066.474,82,(2.87, 0.00, -6.55),Yaw: 334.4437,0,0,0,0
5066.974,82,(2.86, 0.00, -6.41),Yaw: 332.8624,0,0,0,0
5067.474,82,(2.43, 0.00, -5.31),Yaw: 337.4344,0,0,0,0
5068.071,82,(2.06, 0.00, -4.80),Yaw: 336.1996,0,0,0,0
5068.571,82,(1.96, 0.00, -4.39),Yaw: 337.6966,0,0,0,0
5069.167,82,(1.73, 0.00, -3.58),Yaw: 340.5782,0,0,0,0
5069.761,82,(1.62, 0.00, -3.18),Yaw: 335.3851,0,0,0,0
5070.335,82,(1.65, 0.00, -2.97),Yaw: 333.8978,0,0,0,0
5070.835,82,(1.50, 0.00, -2.48),Yaw: 331.0059,0,0,0,0
5071.401,82,(1.16, 0.00, -1.99),Yaw: 331.9332,0,0,0,0
5071.951,82,(1.21, 0.00, -1.97),Yaw: 338.8888,0,0,0,0
5072.475,82,(1.36, 0.00, -1.51),Yaw: 331.272,0,0,0,1
5073,82,(0.95, 0.00, -1.39),Yaw: 330.8808,1,0,0,1
5073.551,82,(0.95, 0.00, -1.40),Yaw: 330.9101,1,0,0,1
5074.075,82,(0.91, 0.00, -1.36),Yaw: 330.0946,1,0,0,1
5074.579,82,(0.57, 0.00, -1.32),Yaw: 333.2079,1,0,0,0
5075.153,82,(0.51, 0.00, -1.38),Yaw: 337.0748,1,0,0,0
5075.729,82,(0.42, 0.00, -1.34),Yaw: 345.018,1,0,0,0
5076.234,82,(0.44, 0.00, -1.25),Yaw: 346.8401,1,0,0,0
5076.797,82,(0.44, 0.00, -1.25),Yaw: 346.4463,1,0,0,0
5077.334,82,(0.39, 0.00, -1.21),Yaw: 343.4212,1,0,0,0
5077.85,82,(0.29, 0.00, -1.03),Yaw: 350.42,1,1,0,0
5078.372,82,(0.22, 0.00, -0.82),Yaw: 358.1025,1,0,0,1
5078.877,82,(0.24, 0.00, -0.83),Yaw: 356.7776,0,1,1,0
5079.397,82,(0.21, 0.00, -0.50),Yaw: 359.6861,1,1,0,0
5079.901,82,(0.20, 0.00, -0.07),Yaw: 11.86063,0,0,0,1
5080.443,82,(0.30, 0.00, 0.50),Yaw: 16.91011,1,0,0,1
5080.974,82,(0.36, 0.00, 0.52),Yaw: 13.3198,1,0,0,1
5081.503,82,(0.42, 0.00, 0.51),Yaw: 11.19573,1,0,0,0
5082.023,82,(0.38, 0.00, 0.80),Yaw: 2.933545,0,0,0,0
5082.529,82,(0.46, 0.00, 0.73),Yaw: 0.3115076,0,0,0,0
5083.05,82,(-0.84, 0.00, -9.96),Yaw: 3.281863,0,1,0,0
5083.55,82,(-0.97, 0.00, -9.70),Yaw: 7.452835,0,1,0,0
5084.05,82,(-0.97, 0.00, -9.70),Yaw: 354.0371,0,0,0,0
5084.55,82,(-1.46, 0.00, -9.09),Yaw: 355.2362,0,0,0,0
5085.05,82,(-1.34, 0.00, -8.78),Yaw: 14.9002,0,0,0,0
5085.55,82,(-1.06, 0.00, -8.40),Yaw: 19.92668,1,0,0,0
5086.05,82,(-0.82, 0.00, -8.03),Yaw: 17.05229,0,0,0,1
5086.55,82,(-0.63, 0.00, -7.56),Yaw: 15.86325,0,0,0,1
5087.05,82,(-0.55, 0.00, -7.05),Yaw: 7.960819,0,0,0,0
5087.55,82,(-0.47, 0.00, -6.49),Yaw: 9.465607,0,0,0,0
5088.05,82,(-0.48, 0.00, -5.99),Yaw: 10.52053,1,0,0,0
5088.55,82,(-0.28, 0.00, -5.86),Yaw: 19.44308,1,0,0,0
5089.05,82,(-0.12, 0.00, -5.79),Yaw: 17.83717,1,0,0,0
5089.55,82,(0.09, 0.00, -5.61),Yaw: 15.48963,0,0,0,0
5090.05,82,(0.15, 0.00, -5.15),Yaw: 5.891592,0,0,0,1
5090.644,82,(0.17, 0.00, -4.72),Yaw: 1.205811,0,0,0,1
5091.242,82,(0.04, 0.00, -4.49),Yaw: 356.6936,0,0,0,1
5091.813,82,(-0.04, 0.00, -4.08),Yaw: 359.8369,0,0,0,1
5092.359,82,(-0.10, 0.00, -3.47),Yaw: 4.497769,0,0,0,1
5092.89,82,(-0.10, 0.00, -3.47),Yaw: 8.746932,0,0,0,1
5093.458,82,(0.11, 0.00, -2.95),Yaw: 10.61944,0,0,0,1
5094.029,82,(0.33, 0.00, -2.46),Yaw: 9.636918,0,0,0,1
5094.581,82,(0.32, 0.00, -2.36),Yaw: 4.050998,1,0,1,1
5095.082,82,(0.34, 0.00, -2.09),Yaw: 356.9092,1,0,0,0
5095.631,82,(0.07, 0.00, -1.54),Yaw: 355.6867,1,1,0,0
5096.155,82,(0.07, 0.00, -1.54),Yaw: 356.5469,0,1,1,1
5096.701,82,(0.10, 0.00, -1.23),Yaw: 2.273165,1,1,1,0
5097.22,82,(0.05, 0.00, -1.10),Yaw: 4.686295,0,1,1,0
5097.725,82,(0.10, 0.00, -0.98),Yaw: 8.829741,0,1,1,0
5098.234,82,(0.01, 0.00, -0.77),Yaw: 7.607887,1,1,1,0
5098.774,82,(-0.03, 0.00, -0.67),Yaw: 7.49149,1,0,1,0
5099.297,82,(-0.03, 0.00, -0.67),Yaw: 9.391256,0,1,1,0
5099.832,82,(-0.09, 0.00, -0.36),Yaw: 3.02298,0,1,1,0
5100.357,82,(-0.10, 0.00, -0.28),Yaw: 8.995553,0,1,1,0
5100.901,82,(-0.10, 0.00, -0.32),Yaw: 19.23599,0,1,1,0
5101.402,82,(0.35, 0.00, -0.07),Yaw: 29.35441,0,0,0,1
5101.903,82,(0.41, 0.00, -0.07),Yaw: 17.97072,0,0,0,0
5102.425,82,(1.10, 0.00, 0.37),Yaw: 8.370712,0,0,0,0
5102.957,82,(1.10, 0.00, 0.38),Yaw: 0.9196752,0,0,0,0
5103.502,82,(1.25, 0.00, 0.61),Yaw: 2.350561,0,0,0,0
5104.006,82,(1.19, 0.00, 0.59),Yaw: 12.32614,0,0,0,0
5104.568,82,(-1.00, 0.00, -9.95),Yaw: 13.70983,0,0,0,0
5105.068,82,(-0.87, 0.00, -9.75),Yaw: 5.60625,0,0,0,0
5105.568,82,(-0.43, 0.00, -9.25),Yaw: 8.060441,0,0,1,0
5106.068,82,(-0.31, 0.00, -8.85),Yaw: 12.38229,0,0,0,0
5106.568,82,(-0.07, 0.00, -8.48),Yaw: 13.82007,0,0,0,0
5107.068,82,(0.08, 0.00, -8.01),Yaw: 3.896839,0,0,0,0
5107.568,82,(0.10, 0.00, -7.49),Yaw: 3.181493,0,0,0,0
5108.068,82,(0.19, 0.00, -7.00),Yaw: 5.989807,0,0,0,0
5108.568,82,(0.30, 0.00, -6.63),Yaw: 3.34944,0,0,0,0
5109.068,82,(0.21, 0.00, -6.45),Yaw: 1.198917,0,0,0,0
5109.568,82,(0.29, 0.00, -6.14),Yaw: 3.112945,0,0,0,0
5110.068,82,(0.51, 0.00, -5.44),Yaw: 0.7838228,0,0,0,0
5110.568,82,(0.27, 0.00, -5.16),Yaw: 351.2036,0,0,0,0
5111.134,82,(0.44, 0.00, -4.36),Yaw: 358.6537,0,0,0,0
5111.7,82,(0.45, 0.00, -3.44),Yaw: 358.9594,0,1,0,0
5112.257,82,(0.48, 0.00, -3.31),Yaw: 358.0245,0,1,0,0
5112.781,82,(0.65, 0.00, -2.41),Yaw: 0.6673092,0,0,0,0
5113.307,82,(0.65, 0.00, -2.41),Yaw: 351.1658,0,0,0,0
5113.865,82,(0.74, 0.00, -1.94),Yaw: 347.5757,1,0,0,0
5114.38,82,(0.46, 0.00, -1.80),Yaw: 344.7676,1,0,0,0
5114.881,82,(0.31, 0.00, -1.81),Yaw: 342.4064,1,0,0,0
5115.383,82,(-0.20, 0.00, -1.35),Yaw: 350.6194,0,1,1,0
5115.934,82,(-0.20, 0.00, -1.35),Yaw: 9.790385,0,1,0,0
5116.478,82,(-0.20, 0.00, -1.33),Yaw: 27.85263,0,1,0,0
5117.008,82,(-0.20, 0.00, -1.33),Yaw: 12.02521,0,1,0,0
5117.516,82,(-0.20, 0.00, -1.34),Yaw: 9.337406,0,1,0,0
5118.032,82,(-0.19, 0.00, -1.05),Yaw: 13.6077,0,1,1,0
5118.592,82,(-0.19, 0.01, -1.08),Yaw: 25.4319,0,1,0,0
5119.131,82,(-0.24, 0.01, -0.89),Yaw: 27.45744,1,1,0,0
5119.639,82,(-0.25, 0.01, -0.82),Yaw: 26.73889,1,1,1,0
5120.168,82,(-0.26, 0.01, -0.83),Yaw: 28.46365,1,1,0,0
5120.683,82,(0.01, 0.01, -0.49),Yaw: 31.26438,1,1,1,0
5121.19,82,(-0.01, 0.01, -0.47),Yaw: 26.89933,1,1,1,0
5121.731,82,(0.02, 0.01, -0.31),Yaw: 18.66217,1,0,1,0
5122.233,82,(-0.03, 0.01, -0.13),Yaw: 6.13692,1,0,0,0
5122.735,82,(-0.03, 0.01, -0.13),Yaw: 1.65728,1,0,0,0
5123.286,82,(0.10, 0.01, 0.39),Yaw: 9.773986,0,0,1,0
5123.812,82,(0.19, 0.01, 0.55),Yaw: 10.1506,0,0,1,0
5124.336,82,(0.43, 0.01, 0.70),Yaw: 21.71416,0,0,0,0
5124.838,82,(0.39, 0.01, 0.66),Yaw: 2.077804,0,0,0,0
5125.383,82,(1.19, 0.00, -9.87),Yaw: 0.9197829,0,0,0,0
5125.883,82,(1.00, 0.00, -9.58),Yaw: 353.6256,0,1,0,0
5126.383,82,(0.90, 0.00, -9.13),Yaw: 355.6602,0,0,0,0
5126.883,82,(0.65, 0.00, -8.43),Yaw: 353.5211,0,0,0,0
5127.383,82,(0.48, 0.00, -8.21),Yaw: 353.9414,0,0,0,0
5127.883,82,(0.54, 0.00, -7.83),Yaw: 350.6527,0,0,0,0
5128.383,82,(0.51, 0.00, -7.23),Yaw: 354.7473,0,0,0,0
5128.883,82,(0.29, 0.00, -6.56),Yaw: 356.9538,0,1,0,0
5129.383,82,(0.41, 0.00, -5.98),Yaw: 0.9002718,0,1,0,0
5129.883,82,(0.41, 0.00, -5.98),Yaw: 0.4255085,0,1,0,0
5130.383,82,(0.59, 0.00, -5.58),Yaw: 15.18061,0,1,0,0
5130.883,82,(0.73, 0.00, -5.07),Yaw: 2.484723,0,1,0,0
5131.465,82,(0.73, 0.00, -5.04),Yaw: 359.1184,0,1,0,0
5132.057,82,(0.72, 0.00, -4.60),Yaw: 357.4567,1,1,0,0
5132.654,82,(0.67, 0.00, -4.52),Yaw: 354.1015,1,0,0,0
5133.167,82,(0.69, 0.00, -3.27),Yaw: 1.210066,0,0,1,0
5133.722,82,(0.69, 0.00, -3.27),Yaw: 355.2688,0,0,1,0
5134.248,82,(0.59, 0.00, -2.22),Yaw: 356.9286,1,0,0,0
5134.777,82,(0.59, 0.00, -2.22),Yaw: 353.6938,1,0,0,0
5135.298,82,(0.49, 0.00, -1.73),Yaw: 355.7313,0,0,0,1
5135.825,82,(0.50, 0.00, -1.79),Yaw: 354.2514,0,0,0,1
5136.379,82,(0.52, 0.00, -1.73),Yaw: 355.099,0,0,0,1
5136.903,82,(0.52, 0.00, -1.73),Yaw: 353.3754,0,0,0,1
5137.425,82,(0.48, 0.00, -1.61),Yaw: 357.1346,1,0,0,1
5137.96,82,(0.48, 0.00, -1.61),Yaw: 352.0645,0,0,0,1
5138.474,82,(0.22, 0.00, -1.02),Yaw: 355.7965,1,1,0,0
5138.975,82,(0.11, 0.00, -0.92),Yaw: 1.166647,1,1,0,0
5139.478,82,(0.12, 0.00, -0.76),Yaw: 10.74858,0,1,0,0
5140.024,82,(0.32, 0.00, 0.01),Yaw: 11.663,0,0,1,1
5140.528,82,(0.32, 0.00, 0.01),Yaw: 7.666088,0,0,1,1
5141.053,82,(0.36, 0.00, 0.60),Yaw: 8.427656,0,0,1,0
5141.557,82,(0.36, 0.00, 0.60),Yaw: 6.636052,0,0,1,0
5142.08,82,(0.30, 0.00, 1.02),Yaw: 6.640453,0,0,0,0
5142.606,82,(0.25, 0.00, 1.01),Yaw: 6.605278,0,0,0,0
5143.205,82,(-3.55, 0.00, -9.07),Yaw: 7.440834,0,0,1,0
5143.705,82,(-3.55, 0.00, -9.07),Yaw: 37.82098,0,0,0,0
5144.205,82,(-3.55, 0.00, -9.07),Yaw: 11.35696,0,0,0,0
5144.705,82,(-3.55, 0.00, -9.07),Yaw: 4.738161,0,0,0,0
5145.205,82,(-3.55, 0.00, -9.07),Yaw: 352.4188,0,0,0,0
5145.705,82,(-3.55, 0.00, -9.07),Yaw: 14.24255,0,0,0,0
5146.205,82,(-3.55, 0.00, -9.07),Yaw: 10.65956,0,0,0,0
5146.705,82,(-3.55, 0.00, -9.07),Yaw: 10.03843,0,0,0,0
5147.205,82,(-3.55, 0.00, -9.07),Yaw: 8.202744,0,0,0,0
5147.705,82,(-3.55, 0.00, -9.07),Yaw: 13.21715,0,0,0,0
5148.205,82,(-3.55, 0.00, -9.07),Yaw: 11.93307,0,0,0,0
5148.42,82,(-3.55, 0.00, -9.07),Yaw: 10.20728,0,0,0,0
5149.005,82,(-3.55, 0.00, -9.07),Yaw: 12.73099,0,0,0,0
