8803.673,30,(1.18, 0.00, -1.20),Yaw: 305.6548,1,0,0,0
8804.192,30,(1.18, 0.00, -1.20),Yaw: 308.5136,1,0,0,0
8804.696,30,(1.20, 0.00, -1.15),Yaw: 308.071,1,0,0,0
8805.219,30,(1.18, 0.00, -1.08),Yaw: 308.9185,1,0,0,0
8805.743,30,(1.18, 0.00, -1.08),Yaw: 308.5497,1,0,0,0
8806.262,30,(1.42, 0.00, -1.09),Yaw: 309.8465,1,0,0,0
8806.785,30,(1.42, 0.00, -1.02),Yaw: 308.9018,1,0,0,0
8807.301,30,(1.32, 0.00, -0.86),Yaw: 302.804,1,0,0,0
8807.855,30,(1.30, 0.00, -0.88),Yaw: 300.1715,1,0,0,0
8808.42,30,(1.30, 0.00, -0.88),Yaw: 297.9394,1,0,0,0
8808.939,30,(1.26, 0.00, -0.84),Yaw: 277.6259,1,0,0,0
8809.466,30,(1.26, 0.00, -0.84),Yaw: 279.2545,1,0,0,0
8810.032,30,(1.05, 0.00, -0.70),Yaw: 284.9312,0,0,0,1
8810.606,30,(1.05, 0.00, -0.70),Yaw: 283.5034,0,0,0,1
8811.114,30,(1.05, 0.00, -0.70),Yaw: 282.031,0,0,0,1
8811.631,30,(1.05, 0.00, -0.70),Yaw: 281.7205,1,0,0,0
8812.171,30,(1.01, 0.00, -0.67),Yaw: 262.9381,1,0,0,0
8812.763,30,(1.01, 0.00, -0.67),Yaw: 266.8477,0,0,0,1
8813.347,30,(1.06, 0.00, -0.71),Yaw: 269.4169,0,0,0,1
8813.938,30,(1.06, 0.00, -0.71),Yaw: 271.8409,0,0,0,1
8814.523,30,(1.06, 0.00, -0.71),Yaw: 271.64,0,0,0,1
8815.023,30,(1.06, 0.00, -0.71),Yaw: 270.9879,0,0,0,1
8815.622,30,(1.14, 0.00, -0.76),Yaw: 248.2563,1,0,0,0
8816.122,30,(1.14, 0.00, -0.76),Yaw: 249.2587,1,0,0,0
8816.622,30,(1.14, 0.00, -0.76),Yaw: 252.7178,1,0,0,0
8817.122,30,(1.17, 0.00, -0.80),Yaw: 280.3279,1,0,0,0
8817.695,30,(0.99, 0.00, -0.79),Yaw: 281.4832,0,0,0,1
8818.285,30,(0.99, 0.00, -0.79),Yaw: 278.3602,0,0,0,1
8818.818,30,(1.01, 0.00, -0.84),Yaw: 279.1255,1,0,0,0
8819.333,30,(1.01, 0.00, -0.84),Yaw: 278.7539,0,0,0,1
8819.845,30,(0.86, 0.00, -0.85),Yaw: 281.761,0,0,1,0
8820.362,30,(0.55, 0.00, -0.83),Yaw: 281.2899,1,0,1,0
8820.911,30,(0.59, 0.00, -0.82),Yaw: 285.9978,0,1,1,0
8821.453,30,(0.59, 0.00, -0.82),Yaw: 288.8497,1,0,1,0
8822.023,30,(0.59, 0.00, -0.82),Yaw: 289.2458,1,0,1,0
8822.611,30,(0.59, 0.00, -0.82),Yaw: 288.4715,1,1,1,0
8823.111,30,(0.61, 0.00, -0.87),Yaw: 312.5906,1,1,1,0
8823.701,30,(0.61, 0.00, -0.87),Yaw: 305.6674,1,1,1,0
8824.255,30,(0.61, 0.00, -0.87),Yaw: 305.631,1,1,1,0
8824.809,30,(0.61, 0.00, -0.87),Yaw: 304.4938,1,0,0,1
8825.405,30,(0.61, 0.00, -0.87),Yaw: 299.9605,1,0,0,1
8825.978,30,(0.61, 0.00, -0.87),Yaw: 298.0772,1,1,0,1
8826.524,30,(0.52, 0.00, -0.90),Yaw: 298.2466,0,1,0,1
8827.075,30,(0.09, 0.00, -0.90),Yaw: 304.298,0,0,1,0
8827.604,30,(-0.01, 0.00, -0.95),Yaw: 333.5901,0,1,1,0
8828.104,30,(-0.07, 0.00, -0.81),Yaw: 339.4066,0,1,0,0
8828.678,30,(-0.15, -0.01, -0.72),Yaw: 337.6436,0,1,0,0
8829.271,30,(-0.52, -0.01, -0.49),Yaw: 332.7712,0,0,0,0
8829.849,30,(-1.18, -0.01, -0.14),Yaw: 328.8279,0,0,0,0
8830.414,30,(-1.43, -0.01, -0.06),Yaw: 324.528,0,0,0,0
8830.914,30,(-1.43, -0.01, -0.06),Yaw: 309.4744,0,0,0,0
8831.441,30,(-1.43, -0.01, -0.06),Yaw: 299.7776,0,0,0,0
8831.97,30,(-1.43, -0.01, -0.06),Yaw: 302.1791,0,0,0,0
8832.523,30,(-1.43, -0.01, -0.06),Yaw: 334.6739,0,0,0,0
8833.103,30,(4.33, 0.00, -9.01),Yaw: 311.9058,0,0,0,0
8833.603,30,(4.34, 0.00, -9.07),Yaw: 355.0667,0,0,0,0
8834.103,30,(3.76, 0.00, -8.06),Yaw: 332.0215,0,0,0,0
8834.603,30,(3.33, 0.00, -7.42),Yaw: 335.4046,0,0,0,0
8835.103,30,(3.52, 0.00, -7.79),Yaw: 336.9478,0,0,0,0
8835.603,30,(3.38, 0.00, -7.56),Yaw: 338.2046,0,0,0,1
8836.103,30,(2.69, 0.00, -6.17),Yaw: 337.6292,0,0,0,1
8836.603,30,(2.49, 0.00, -5.63),Yaw: 338.2704,1,0,0,0
8837.103,30,(2.13, 0.00, -4.91),Yaw: 336.5548,1,0,0,0
8837.603,30,(1.79, 0.00, -4.09),Yaw: 336.1481,0,0,0,1
8838.103,30,(1.58, 0.00, -3.43),Yaw: 334.0668,0,0,1,0
8838.603,30,(1.19, 0.00, -2.88),Yaw: 332.7573,0,0,1,0
8839.103,30,(1.04, 0.00, -2.46),Yaw: 333.0827,1,0,1,0
8839.603,30,(0.95, 0.00, -2.15),Yaw: 331.243,0,0,1,0
8840.103,30,(0.73, 0.00, -1.76),Yaw: 331.6776,0,0,0,1
8840.603,30,(0.73, 0.00, -1.76),Yaw: 332.4405,0,0,0,1
8841.103,30,(0.73, 0.00, -1.76),Yaw: 332.1639,0,0,0,1
8841.603,30,(0.73, -0.01, -1.76),Yaw: 334.3571,1,1,0,0
8842.141,30,(0.61, -0.01, -1.56),Yaw: 336.0417,0,0,1,0
8842.641,30,(0.61, -0.02, -1.56),Yaw: 336.2502,0,0,1,1
8843.141,30,(0.61, -0.02, -1.56),Yaw: 335.8203,0,0,1,1
8843.641,30,(0.61, -0.02, -1.56),Yaw: 336.6144,0,0,1,0
8844.141,30,(0.61, -0.02, -1.56),Yaw: 331.3375,0,0,1,0
8844.641,30,(0.32, -0.02, -1.19),Yaw: 334.041,0,0,1,1
8845.141,30,(0.32, -0.02, -1.19),Yaw: 329.948,0,0,1,0
8845.641,30,(0.11, -0.02, -0.94),Yaw: 333.4441,0,0,1,0
8846.141,30,(0.11, -0.02, -0.94),Yaw: 335.36,1,0,1,0
8846.641,30,(-0.13, -0.02, -0.39),Yaw: 334.7755,0,1,0,0
8847.141,30,(-0.23, -0.02, 0.02),Yaw: 335.5307,1,1,0,0
8847.641,30,(-0.24, -0.02, 0.30),Yaw: 338.3656,1,1,0,0
8848.141,30,(-0.24, -0.02, 0.30),Yaw: 341.0751,1,1,0,0
8848.641,30,(-0.24, -0.02, 0.30),Yaw: 343.7271,0,0,0,0
8849.141,30,(-0.39, -0.02, 0.77),Yaw: 343.7176,0,1,0,0
8849.736,30,(-0.41, -0.02, 0.83),Yaw: 342.3661,0,0,0,0
8850.236,30,(-3.67, 0.00, -9.30),Yaw: 342.1573,1,0,0,0
8850.736,30,(-3.70, 0.00, -9.34),Yaw: 27.93483,0,0,0,1
8851.236,30,(-3.74, 0.00, -8.65),Yaw: 18.5568,0,0,0,1
8851.736,30,(-3.96, 0.00, -7.86),Yaw: 24.28677,1,0,0,0
8852.236,30,(-4.13, 0.00, -6.86),Yaw: 19.73532,0,0,0,0
8852.736,30,(-4.17, 0.00, -6.88),Yaw: 45.52635,0,0,0,0
8853.236,30,(-4.35, 0.00, -6.90),Yaw: 37.33156,0,0,0,0
8853.736,30,(-4.38, 0.00, -6.90),Yaw: 56.53847,1,0,0,0
8854.236,30,(-4.14, 0.00, -6.56),Yaw: 42.34744,0,0,0,0
8854.736,30,(-3.50, 0.00, -5.72),Yaw: 42.47726,0,0,0,0
8855.236,30,(-3.07, 0.00, -5.31),Yaw: 39.58546,0,1,0,0
8855.736,30,(-2.20, 0.00, -4.36),Yaw: 38.63723,0,1,0,0
8856.236,30,(-1.80, 0.00, -3.71),Yaw: 36.90904,1,1,0,0
8856.736,30,(-1.63, 0.00, -3.54),Yaw: 37.15215,0,0,0,1
8857.236,30,(-1.63, 0.00, -3.54),Yaw: 35.76957,0,0,0,1
8857.736,30,(-1.63, 0.00, -3.54),Yaw: 31.75784,0,0,0,1
8858.236,30,(-1.16, 0.00, -3.02),Yaw: 31.61263,1,0,0,0
8858.736,30,(-0.81, 0.00, -2.29),Yaw: 30.22184,0,1,0,0
8859.236,30,(-0.49, 0.00, -1.96),Yaw: 31.79009,0,0,1,0
8859.736,30,(-0.61, 0.00, -2.08),Yaw: 31.38943,1,0,0,0
8860.236,30,(-0.64, 0.00, -2.06),Yaw: 31.99256,1,0,0,0
8860.736,30,(-0.62, 0.00, -2.07),Yaw: 32.65447,1,0,0,0
8861.236,30,(-0.46, 0.00, -1.86),Yaw: 32.42385,1,1,0,0
8861.736,30,(-0.46, 0.00, -1.86),Yaw: 31.08787,1,1,0,0
8862.236,30,(-0.46, 0.00, -1.86),Yaw: 33.63345,1,0,0,0
8862.791,30,(-0.42, 0.00, -1.73),Yaw: 31.34592,0,0,1,0
8863.337,30,(-0.31, 0.00, -1.67),Yaw: 30.39845,0,1,1,0
8863.837,30,(-0.20, 0.00, -1.49),Yaw: 29.49022,0,1,0,0
8864.337,30,(0.08, 0.00, -1.17),Yaw: 28.99036,0,1,1,0
8864.837,30,(0.14, 0.00, -1.15),Yaw: 0.7378064,0,0,1,0
8865.337,30,(0.26, 0.01, -0.95),Yaw: 4.491646,1,0,0,1
8865.837,30,(0.34, 0.01, -1.01),Yaw: 6.484178,0,1,0,1
8866.337,30,(0.48, 0.01, -0.67),Yaw: 6.473421,1,1,0,0
8866.837,30,(0.60, 0.01, -0.51),Yaw: 10.09521,0,0,1,1
8867.337,30,(0.84, 0.01, -0.21),Yaw: 9.226875,0,0,0,0
8867.837,30,(0.88, 0.01, -0.36),Yaw: 8.83816,0,0,1,0
8868.337,30,(0.88, 0.01, -0.36),Yaw: 358.6309,0,0,0,1
8868.837,30,(0.88, 0.01, -0.36),Yaw: 358.9625,0,0,1,0
8869.337,30,(0.88, 0.01, -0.36),Yaw: 16.6638,0,0,1,0
8869.837,30,(0.88, 0.01, -0.36),Yaw: 25.86208,0,0,1,0
8870.337,30,(0.88, 0.01, -0.36),Yaw: 23.98296,0,0,0,1
8870.837,30,(-2.30, 0.00, -9.06),Yaw: 15.78384,0,0,1,0
8871.337,30,(-2.06, 0.00, -8.60),Yaw: 15.18146,0,0,1,0
8871.837,30,(-1.68, 0.00, -7.94),Yaw: 13.61195,1,0,0,0
8872.337,30,(-1.52, 0.00, -7.44),Yaw: 14.5498,1,0,0,0
8872.837,30,(-1.31, 0.00, -6.95),Yaw: 12.76892,0,0,1,0
8873.337,30,(-1.09, 0.00, -6.47),Yaw: 13.12167,1,0,0,0
8873.837,30,(-0.95, 0.00, -5.92),Yaw: 10.70243,0,1,0,0
8874.337,30,(-0.84, 0.00, -5.59),Yaw: 11.24144,1,0,0,0
8874.837,30,(-0.44, 0.00, -5.08),Yaw: 13.22793,1,0,0,0
8875.337,30,(-0.08, 0.00, -4.53),Yaw: 10.03561,0,0,0,0
8875.837,30,(0.07, 0.00, -4.10),Yaw: 7.772857,0,0,0,1
8876.337,30,(0.07, 0.00, -4.10),Yaw: 8.120708,0,0,0,0
8876.837,30,(0.10, 0.00, -3.82),Yaw: 2.113303,0,0,0,0
8877.337,30,(0.15, 0.00, -3.78),Yaw: 342.1148,0,0,0,1
8877.837,30,(0.06, 0.00, -3.52),Yaw: 4.71436,0,0,1,0
8878.427,30,(0.12, 0.00, -3.11),Yaw: 5.89479,0,0,1,0
8878.927,30,(0.14, 0.00, -2.93),Yaw: 2.264311,0,0,0,0
8879.427,30,(0.27, 0.00, -2.48),Yaw: 0.9339964,1,0,0,0
8879.974,30,(0.41, 0.00, -2.12),Yaw: 0.04434282,0,0,0,0
8880.519,30,(0.42, 0.00, -2.00),Yaw: 356.2596,0,1,0,0
8881.091,30,(0.52, 0.00, -1.70),Yaw: 357.0662,0,1,0,1
8881.667,30,(0.39, 0.00, -1.30),Yaw: 354.8983,0,1,0,1
8882.23,30,(0.31, 0.00, -0.97),Yaw: 359.0947,0,1,0,1
8882.76,30,(0.31, 0.00, -0.97),Yaw: 357.6555,0,1,0,1
8883.272,30,(0.27, 0.02, -0.81),Yaw: 357.1451,1,0,0,0
8883.823,30,(0.27, 0.00, -0.73),Yaw: 357.3801,1,0,0,0
8884.379,30,(0.35, 0.00, -0.35),Yaw: 0.9968929,1,0,0,1
8884.921,30,(0.38, 0.00, -0.09),Yaw: 0.1412227,0,0,1,0
8885.455,30,(0.53, 0.00, 0.12),Yaw: 359.0215,0,0,0,1
8885.979,30,(0.50, 0.00, 0.07),Yaw: 358.7523,0,0,0,1
8886.488,30,(0.50, 0.00, 0.07),Yaw: 8.009732,0,0,0,1
8887.025,30,(0.50, 0.00, 0.07),Yaw: 7.420791,0,0,0,1
8887.587,30,(0.50, 0.00, 0.07),Yaw: 5.968143,0,0,0,1
8888.131,30,(0.72, 0.00, -9.97),Yaw: 5.698301,0,0,0,1
8888.631,30,(0.71, 0.00, -9.32),Yaw: 348.0064,0,0,0,0
8889.131,30,(0.66, 0.00, -8.70),Yaw: 352.0269,0,0,0,0
8889.631,30,(0.63, 0.00, -8.12),Yaw: 352.1273,0,0,0,0
8890.131,30,(0.64, 0.00, -7.62),Yaw: 356.3648,0,0,0,0
8890.631,30,(0.66, 0.00, -6.82),Yaw: 354.921,0,0,0,0
8891.131,30,(0.65, 0.00, -6.30),Yaw: 352.1142,0,0,0,0
8891.631,30,(0.69, 0.00, -6.21),Yaw: 354.0537,0,0,0,0
8892.23,30,(0.83, 0.00, -5.64),Yaw: 354.4449,0,0,0,0
8892.827,30,(1.11, 0.00, -5.08),Yaw: 354.1767,0,0,0,0
8893.392,30,(1.14, 0.00, -4.68),Yaw: 353.3628,0,0,0,0
8893.989,30,(1.16, 0.00, -4.63),Yaw: 334.1679,0,0,0,0
8894.573,30,(1.21, 0.00, -4.41),Yaw: 343.319,0,0,0,0
8895.073,30,(1.16, 0.00, -3.78),Yaw: 342.2376,0,0,0,0
8895.573,30,(1.11, 0.00, -3.64),Yaw: 341.5313,0,0,0,0
8896.129,30,(1.15, 0.00, -3.28),Yaw: 341.4846,0,0,0,0
8896.632,30,(1.07, 0.00, -2.73),Yaw: 341.3062,0,0,0,0
8897.152,30,(1.08, 0.00, -2.68),Yaw: 320.1308,0,0,0,0
8897.704,30,(0.88, 0.00, -2.42),Yaw: 328.5807,1,0,0,0
8898.22,30,(0.69, 0.00, -1.89),Yaw: 332.295,0,0,0,1
8898.728,30,(0.72, 0.00, -1.91),Yaw: 331.3138,0,1,0,0
8899.264,30,(0.42, 0.00, -1.33),Yaw: 330.6298,0,1,0,0
8899.802,30,(0.36, 0.00, -0.97),Yaw: 332.4879,1,0,1,0
8900.365,30,(0.31, 0.00, -0.91),Yaw: 330.958,1,1,0,0
8900.876,30,(0.35, 0.00, -0.88),Yaw: 330.2993,0,0,1,1
8901.403,30,(0.36, 0.00, -0.66),Yaw: 332.7354,1,0,0,0
8901.951,30,(0.15, 0.00, -0.33),Yaw: 331.837,1,0,0,0
8902.478,30,(0.22, 0.00, -0.28),Yaw: 330.36,0,0,1,1
8903.031,30,(0.22, 0.00, -0.28),Yaw: 297.2966,1,0,1,0
8903.555,30,(0.22, 0.00, -0.28),Yaw: 295.9081,0,0,1,0
8904.081,30,(0.22, 0.00, -0.28),Yaw: 296.8759,0,0,1,1
8904.626,30,(0.22, 0.00, -0.28),Yaw: 337.2749,0,0,1,0
8905.182,30,(2.89, 0.00, -9.57),Yaw: 333.6005,0,0,0,0
8905.682,30,(2.89, 0.00, -9.61),Yaw: 357.3407,0,0,0,0
8906.182,30,(2.85, 0.00, -8.91),Yaw: 343.5226,0,0,0,0
8906.682,30,(2.68, 0.00, -8.10),Yaw: 341.5336,0,0,0,0
8907.182,30,(2.56, 0.00, -7.31),Yaw: 340.9673,0,0,0,0
8907.682,30,(2.47, 0.00, -6.68),Yaw: 335.5352,0,0,0,0
8908.182,30,(2.23, 0.00, -6.01),Yaw: 337.852,0,0,0,0
8908.682,30,(2.03, 0.00, -5.37),Yaw: 337.8574,0,0,0,0
8909.182,30,(1.93, 0.00, -5.03),Yaw: 335.564,0,0,0,0
8909.781,30,(1.85, 0.00, -4.42),Yaw: 336.0201,0,0,0,0
8910.342,30,(1.78, 0.00, -3.84),Yaw: 336.2654,0,0,0,0
8910.892,30,(1.67, 0.00, -3.40),Yaw: 334.7174,0,0,0,0
8911.396,30,(1.67, 0.00, -3.18),Yaw: 312.2506,0,0,0,0
8911.939,30,(1.61, 0.00, -3.07),Yaw: 324.587,0,0,0,0
8912.473,30,(1.61, 0.00, -3.00),Yaw: 327.414,0,0,0,0
8912.996,30,(1.14, 0.00, -2.45),Yaw: 327.745,0,0,0,0
8913.519,30,(0.92, 0.00, -2.10),Yaw: 326.4519,1,0,0,0
8914.052,30,(0.86, 0.00, -1.78),Yaw: 327.2528,1,0,0,0
8914.576,30,(0.66, 0.00, -1.64),Yaw: 327.4302,1,0,0,0
8915.134,30,(0.42, 0.00, -1.43),Yaw: 329.5492,0,1,0,0
8915.653,30,(0.20, 0.00, -1.20),Yaw: 330.3275,0,1,0,0
8916.157,30,(0.15, 0.00, -0.81),Yaw: 330.0931,0,0,1,0
8916.704,30,(-0.01, 0.00, -0.58),Yaw: 328.1004,0,0,1,0
8917.26,30,(-0.56, 0.00, -0.01),Yaw: 328.3291,0,0,0,0
8917.765,30,(-0.39, 0.00, -0.14),Yaw: 324.3494,0,0,0,0
8918.277,30,(-0.39, 0.00, -0.14),Yaw: 328.3255,0,0,0,0
8918.783,30,(-0.39, 0.00, -0.14),Yaw: 331.0336,0,0,1,0
8919.334,30,(-0.39, 0.00, -0.14),Yaw: 335.1343,0,0,1,0
8919.837,30,(-0.39, 0.00, -0.14),Yaw: 334.9239,0,1,1,0
8920.339,30,(4.00, 0.00, -9.16),Yaw: 307.5859,0,0,0,0
8920.839,30,(4.00, 0.00, -9.16),Yaw: 335.9335,0,0,0,0
8921.339,30,(3.73, 0.00, -8.75),Yaw: 326.7786,0,0,0,0
8921.839,30,(3.30, 0.00, -8.12),Yaw: 332.7751,0,0,0,0
8922.339,30,(2.87, 0.00, -7.25),Yaw: 333.3272,0,0,0,0
8922.839,30,(2.59, 0.00, -6.61),Yaw: 334.3861,0,0,0,0
8923.339,30,(2.38, 0.00, -6.07),Yaw: 332.8477,0,0,0,0
8923.839,30,(2.26, 0.00, -5.20),Yaw: 331.9208,0,0,0,0
8924.437,30,(2.19, 0.00, -4.66),Yaw: 331.0177,0,0,0,0
8925.008,30,(1.91, 0.00, -3.77),Yaw: 331.4181,0,0,0,0
8925.53,30,(1.68, 0.00, -2.97),Yaw: 332.0212,0,0,0,1
8926.047,30,(1.51, 0.00, -2.57),Yaw: 334.5041,0,0,0,1
8926.586,30,(1.49, 0.00, -2.28),Yaw: 333.4507,0,0,0,0
8927.101,30,(1.10, 0.00, -1.84),Yaw: 334.5942,1,0,0,0
8927.614,30,(0.97, 0.00, -1.23),Yaw: 333.7074,0,0,0,1
8928.195,30,(0.92, 0.00, -0.82),Yaw: 331.9338,0,0,0,1
8928.735,30,(0.90, 0.00, -0.78),Yaw: 305.6257,0,0,0,1
8929.245,30,(0.90, 0.00, -0.78),Yaw: 305.8309,0,0,0,1
8929.769,30,(0.98, 0.00, -0.98),Yaw: 304.2882,0,0,0,0
8930.271,30,(0.87, 0.00, -0.79),Yaw: 307.3206,1,0,0,0
8930.8,30,(0.94, 0.00, -0.88),Yaw: 305.0757,0,0,0,0
8931.336,30,(0.94, 0.00, -0.88),Yaw: 300.1295,0,0,0,0
8931.854,30,(0.70, 0.00, -0.97),Yaw: 300.9888,1,0,0,0
8932.381,30,(0.13, 0.00, -0.92),Yaw: 302.4115,0,0,0,1
8932.903,30,(0.03, 0.00, -0.92),Yaw: 330.6106,0,0,1,1
8933.404,30,(0.03, 0.00, -0.92),Yaw: 342.2219,0,0,1,0
