7962.362,41,(0.38, 0.00, -0.99),Yaw: 333.9747,0,1,0,0
7962.887,41,(0.38, 0.00, -0.99),Yaw: 341.8381,0,1,0,0
7963.431,41,(0.38, 0.00, -0.99),Yaw: 61.6292,1,0,0,0
7963.936,41,(0.38, 0.00, -0.99),Yaw: 62.85777,1,0,0,0
7964.487,41,(0.38, 0.00, -0.99),Yaw: 73.12257,1,0,0,0
7965.037,41,(0.38, 0.00, -0.99),Yaw: 81.06123,1,0,0,0
7965.587,41,(0.38, 0.00, -0.99),Yaw: 78.50187,1,0,0,0
7966.088,41,(0.38, 0.00, -0.99),Yaw: 79.69614,0,0,0,1
7966.632,41,(0.38, 0.00, -0.99),Yaw: 79.25433,1,0,0,0
7967.136,41,(0.38, 0.00, -0.99),Yaw: 76.5061,1,0,0,0
7967.655,41,(0.38, 0.00, -0.99),Yaw: 331.0241,0,1,0,0
7968.16,41,(0.38, 0.00, -0.99),Yaw: 286.9442,0,1,0,0
7968.686,41,(0.38, 0.00, -0.99),Yaw: 278.3725,1,0,1,0
7969.188,41,(0.38, 0.00, -0.99),Yaw: 281.9609,0,0,1,0
7969.71,41,(0.38, 0.00, -0.99),Yaw: 286.6734,0,0,1,0
7970.214,41,(0.38, 0.00, -0.99),Yaw: 286.6574,0,0,1,0
7970.737,41,(0.38, 0.00, -0.99),Yaw: 321.4705,0,1,0,1
7971.256,41,(0.38, 0.00, -0.99),Yaw: 65.71708,0,0,0,1
7971.787,41,(0.38, 0.00, -0.99),Yaw: 81.96185,0,0,0,1
7972.335,41,(0.38, 0.00, -0.99),Yaw: 80.26262,0,0,0,1
7972.86,41,(0.38, 0.00, -0.99),Yaw: 74.75121,1,0,0,0
7973.361,41,(0.38, 0.00, -0.99),Yaw: 72.97411,1,0,1,0
7973.878,41,(0.38, 0.00, -0.99),Yaw: 60.98244,0,0,1,1
7974.379,41,(0.38, 0.00, -0.99),Yaw: 8.726855,0,1,0,1
7974.881,41,(0.38, 0.00, -0.99),Yaw: 5.142192,0,1,0,1
7975.407,41,(0.38, 0.00, -0.99),Yaw: 347.6654,1,0,0,1
7975.931,41,(0.38, 0.00, -0.99),Yaw: 297.2255,1,0,1,0
7976.434,41,(0.38, 0.00, -0.99),Yaw: 310.4409,1,0,1,1
7976.958,41,(0.38, 0.00, -0.99),Yaw: 74.15301,1,0,1,0
7977.516,41,(0.38, 0.00, -0.99),Yaw: 80.76477,1,1,1,0
7978.055,41,(0.38, 0.00, -0.99),Yaw: 66.34698,0,1,0,0
7978.579,41,(0.38, 0.00, -0.99),Yaw: 356.1123,0,1,0,1
7979.081,41,(0.38, 0.00, -0.99),Yaw: 349.8334,0,1,1,0
7979.587,41,(0.38, 0.00, -0.99),Yaw: 337.0606,1,1,0,0
7980.113,41,(0.38, 0.00, -0.99),Yaw: 338.9731,1,0,0,0
7980.645,41,(0.41, 0.00, -1.05),Yaw: 338.1333,1,1,0,0
7981.161,41,(0.41, 0.00, -1.05),Yaw: 339.4359,0,1,0,1
7981.684,41,(0.32, 0.00, -0.67),Yaw: 338.3593,0,1,1,1
7982.19,41,(0.39, 0.00, -0.80),Yaw: 340.3665,0,0,1,0
7982.691,41,(0.39, 0.00, -0.80),Yaw: 339.5752,0,0,1,0
7983.236,41,(0.37, 0.00, -0.67),Yaw: 337.3951,1,0,1,0
7983.737,41,(0.37, 0.00, -0.76),Yaw: 341.5177,1,0,1,0
7984.259,41,(0.37, 0.00, -0.76),Yaw: 341.4897,1,0,1,0
7984.785,41,(0.36, 0.00, -0.68),Yaw: 341.5175,0,1,1,0
7985.286,41,(0.35, 0.00, -0.68),Yaw: 342.8369,0,1,1,0
7985.788,41,(0.35, 0.00, -0.69),Yaw: 336.5958,0,1,1,0
7986.315,41,(0.35, 0.00, -0.69),Yaw: 344.5562,0,1,1,0
7986.834,41,(0.35, 0.00, -0.69),Yaw: 1.785331,1,0,1,0
7987.337,41,(0.35, 0.00, -0.69),Yaw: 17.41653,1,0,1,0
7987.864,41,(0.35, 0.00, -0.69),Yaw: 338.636,1,0,1,0
7988.386,41,(0.33, 0.00, -0.64),Yaw: 339.0001,0,1,1,0
7988.94,41,(0.34, 0.00, -0.68),Yaw: 342.3661,0,1,1,0
7989.455,41,(0.34, 0.00, -0.68),Yaw: 341.6527,1,0,1,0
7989.957,41,(0.27, 0.00, -0.44),Yaw: 348.1638,0,0,1,0
7990.482,41,(0.19, 0.00, -0.21),Yaw: 350.3575,0,0,1,0
7990.983,41,(0.18, 0.00, 0.10),Yaw: 351.3315,0,0,1,0
7991.518,41,(0.18, 0.00, 0.08),Yaw: 347.9878,0,0,1,0
7992.037,41,(0.18, 0.00, 0.08),Yaw: 342.7778,0,0,1,0
7992.562,41,(0.18, 0.00, 0.08),Yaw: 340.9984,0,0,1,0
7993.063,41,(0.18, 0.00, 0.08),Yaw: 339.6226,0,0,1,0
7993.567,41,(3.02, 0.00, -9.53),Yaw: 342.1823,0,0,0,0
7994.151,41,(3.02, 0.00, -9.53),Yaw: 347.5884,0,0,0,0
7994.749,41,(3.02, 0.00, -9.53),Yaw: 329.3707,0,0,0,0
7995.302,41,(2.87, 0.00, -8.97),Yaw: 321.3829,0,0,0,0
7995.824,41,(2.69, 0.00, -8.56),Yaw: 333.2847,0,0,0,0
7996.327,41,(2.69, 0.00, -8.56),Yaw: 335.9111,0,0,0,0
7996.858,41,(2.61, 0.00, -7.98),Yaw: 33.36168,0,0,0,0
7997.387,41,(2.61, 0.00, -7.98),Yaw: 17.88717,0,0,0,0
7997.96,41,(2.61, 0.00, -7.98),Yaw: 333.5713,0,0,0,0
7998.51,41,(2.61, 0.00, -7.98),Yaw: 320.6298,0,0,0,0
7999.083,41,(2.61, 0.00, -7.98),Yaw: 321.74,0,0,0,0
7999.606,41,(2.61, 0.00, -7.98),Yaw: 321.3416,0,0,0,0
8000.133,41,(2.61, 0.00, -7.98),Yaw: 321.3344,0,0,0,0
8000.684,41,(2.61, 0.00, -7.98),Yaw: 328.8615,0,0,0,0
8001.234,41,(2.61, 0.00, -7.98),Yaw: 354.5736,0,0,0,0
8001.783,41,(2.41, 0.00, -7.47),Yaw: 51.45855,0,0,0,0
8002.286,41,(2.44, 0.00, -7.51),Yaw: 51.96927,0,0,0,0
8002.836,41,(2.44, 0.00, -7.51),Yaw: 51.38393,0,0,0,0
8003.384,41,(2.44, 0.00, -7.51),Yaw: 50.67329,0,0,0,0
8003.915,41,(2.45, 0.00, -7.35),Yaw: 28.67591,0,0,0,0
8004.435,41,(2.38, 0.00, -7.12),Yaw: 329.7558,0,0,0,0
8004.963,41,(2.22, 0.00, -6.66),Yaw: 324.2289,0,0,0,0
8005.492,41,(2.22, 0.00, -6.62),Yaw: 323.747,0,0,0,0
8006.01,41,(2.13, 0.00, -6.26),Yaw: 324.1444,0,0,0,0
8006.535,41,(2.18, 0.00, -6.34),Yaw: 296.0911,0,0,0,0
8007.061,41,(2.18, 0.00, -6.34),Yaw: 321.4557,0,0,0,0
8007.587,41,(2.13, 0.00, -6.09),Yaw: 333.2718,0,0,0,0
8008.114,41,(2.10, 0.00, -5.76),Yaw: 334.2245,0,0,0,0
8008.64,41,(2.02, 0.00, -5.34),Yaw: 331.7322,0,0,0,0
8009.165,41,(1.93, 0.00, -5.06),Yaw: 330.4261,0,0,0,0
8009.689,41,(1.93, 0.00, -4.90),Yaw: 331.0758,0,0,0,0
8010.21,41,(1.81, 0.00, -4.48),Yaw: 330.725,0,0,0,0
8010.711,41,(1.76, 0.00, -4.35),Yaw: 330.986,0,0,0,0
8011.238,41,(1.78, 0.00, -4.07),Yaw: 331.1189,0,0,0,0
8011.789,41,(1.58, 0.00, -3.59),Yaw: 328.3631,0,0,0,0
8012.339,41,(1.59, 0.00, -3.56),Yaw: 325.8769,0,0,0,0
8012.839,41,(1.33, 0.00, -3.11),Yaw: 324.5616,0,1,0,0
8013.39,41,(1.40, 0.00, -3.18),Yaw: 322.5573,0,0,0,0
8013.941,41,(1.22, 0.00, -2.69),Yaw: 322.9989,0,0,1,0
8014.487,41,(1.01, 0.00, -2.28),Yaw: 324.1951,0,0,0,0
8014.99,41,(0.99, 0.00, -2.17),Yaw: 328.0847,1,0,0,0
8015.542,41,(0.96, 0.00, -2.13),Yaw: 325.2921,0,0,0,0
8016.09,41,(0.91, 0.00, -1.82),Yaw: 326.2306,1,0,0,0
8016.591,41,(0.91, 0.00, -1.82),Yaw: 326.3645,0,0,0,0
8017.144,41,(0.90, 0.00, -1.76),Yaw: 324.3098,1,0,0,0
8017.665,41,(0.87, 0.00, -1.72),Yaw: 325.3169,1,0,0,0
8018.168,41,(0.99, 0.00, -1.67),Yaw: 324.1535,1,0,0,0
8018.668,41,(0.97, 0.00, -1.61),Yaw: 320.6691,1,0,0,0
8019.217,41,(0.93, 0.00, -1.48),Yaw: 314.805,1,0,0,0
8019.718,41,(0.93, 0.00, -1.48),Yaw: 315.6731,1,0,0,0
8020.269,41,(0.93, 0.00, -1.48),Yaw: 314.7384,1,0,0,1
8020.816,41,(0.89, 0.00, -1.43),Yaw: 303.0429,1,0,0,0
8021.366,41,(0.89, 0.00, -1.36),Yaw: 298.3787,1,0,0,1
8021.866,41,(0.81, 0.00, -1.28),Yaw: 317.7081,1,0,0,0
8022.416,41,(0.70, 0.00, -1.13),Yaw: 319.6016,0,0,0,1
8022.917,41,(0.70, 0.00, -1.13),Yaw: 320.0797,0,0,0,1
8023.475,41,(0.75, 0.00, -1.13),Yaw: 321.2734,0,0,0,1
8023.987,41,(0.70, 0.00, -1.02),Yaw: 316.9788,1,0,1,0
8024.537,41,(0.75, 0.00, -1.07),Yaw: 315.2726,1,0,1,0
8025.041,41,(0.73, 0.00, -1.06),Yaw: 312.7811,1,0,1,0
8025.589,41,(0.77, 0.00, -1.09),Yaw: 312.89,1,0,0,0
8026.094,41,(0.77, 0.00, -1.09),Yaw: 312.9529,1,0,0,0
8026.642,41,(0.63, 0.00, -0.96),Yaw: 314.2416,1,0,0,1
8027.19,41,(0.71, 0.00, -1.07),Yaw: 316.9087,1,1,0,0
8027.715,41,(0.61, 0.00, -0.83),Yaw: 319.9976,1,0,0,0
8028.264,41,(0.62, 0.00, -0.89),Yaw: 322.1085,1,0,0,0
8028.815,41,(0.54, 0.00, -0.61),Yaw: 319.5706,1,0,1,1
8029.364,41,(0.49, 0.00, -0.50),Yaw: 328.0185,0,0,1,1
8029.915,41,(0.39, 0.00, 0.13),Yaw: 332.4931,0,0,0,1
8030.416,41,(0.39, 0.00, 0.13),Yaw: 328.4442,0,0,1,1
8030.965,41,(0.39, 0.00, 0.13),Yaw: 325.8656,0,0,1,1
8031.466,41,(0.39, 0.00, 0.13),Yaw: 326.4776,0,0,0,1
8031.998,41,(0.39, 0.00, 0.13),Yaw: 327.3547,1,0,0,0
8032.514,41,(0.39, 0.00, 0.13),Yaw: 327.6653,0,0,0,1
8033.015,41,(-4.19, 0.00, -9.08),Yaw: 328.3495,1,0,0,0
8033.562,41,(-4.19, 0.00, -9.08),Yaw: 3.01418,1,0,0,0
8034.158,41,(-4.19, 0.00, -9.08),Yaw: 4.666539,0,0,0,0
8034.754,41,(-4.19, 0.00, -9.08),Yaw: 0.8846508,0,0,0,0
8035.347,41,(-4.19, 0.00, -9.08),Yaw: 355.8423,0,0,0,0
8035.945,41,(-4.19, 0.00, -9.08),Yaw: 25.93436,0,0,0,0
8036.445,41,(-4.19, 0.00, -9.08),Yaw: 58.89504,0,0,0,0
8036.945,41,(-3.96, 0.00, -8.80),Yaw: 84.63169,0,0,0,0
8037.445,41,(-3.96, 0.00, -8.80),Yaw: 85.33308,0,0,0,0
8037.945,41,(-3.96, 0.00, -8.80),Yaw: 79.24864,0,0,0,0
8038.445,41,(-3.96, 0.00, -8.80),Yaw: 27.48461,0,0,0,0
8038.945,41,(-3.96, 0.00, -8.80),Yaw: 24.62543,0,0,0,0
8039.445,41,(-3.94, 0.00, -8.71),Yaw: 22.95866,0,0,0,0
8040.043,41,(-3.81, 0.00, -8.37),Yaw: 22.42611,0,0,0,0
8040.543,41,(-3.65, 0.00, -7.93),Yaw: 32.66911,0,0,0,0
8041.043,41,(-3.50, 0.00, -7.58),Yaw: 65.53391,0,0,0,0
8041.543,41,(-3.36, 0.00, -7.26),Yaw: 72.62004,0,0,0,0
8042.043,41,(-3.11, 0.00, -6.73),Yaw: 72.3252,0,0,0,0
8042.543,41,(-3.02, 0.00, -6.73),Yaw: 69.77109,0,0,0,0
8043.043,41,(-2.89, 0.00, -6.47),Yaw: 65.87466,0,0,0,0
8043.543,41,(-2.70, 0.00, -6.01),Yaw: 47.41122,0,0,0,0
8044.141,41,(-2.59, 0.00, -5.80),Yaw: 33.68648,0,0,0,0
8044.641,41,(-2.59, 0.00, -5.80),Yaw: 69.408,0,0,0,0
8045.141,41,(-2.59, 0.00, -5.80),Yaw: 71.80538,0,0,0,0
8045.641,41,(-2.59, 0.00, -5.80),Yaw: 81.26972,0,0,0,0
8046.141,41,(-2.59, 0.00, -5.80),Yaw: 66.83136,0,0,0,0
8046.641,41,(-2.59, 0.00, -5.80),Yaw: 63.38931,0,0,0,0
8047.141,41,(-2.59, 0.00, -5.80),Yaw: 33.09875,0,0,0,0
8047.641,41,(-2.59, 0.00, -5.80),Yaw: 39.35646,0,0,0,0
8048.141,41,(-2.59, 0.00, -5.80),Yaw: 41.48294,0,0,0,0
8048.641,41,(-2.59, 0.00, -5.80),Yaw: 41.88382,0,0,0,0
8049.141,41,(-2.59, 0.00, -5.80),Yaw: 11.19573,0,0,0,0
8049.656,41,(-2.59, 0.00, -5.80),Yaw: 306.3861,0,0,0,0
8050.159,41,(-2.59, 0.00, -5.80),Yaw: 289.5718,0,0,0,0
8050.663,41,(-2.59, 0.00, -5.80),Yaw: 286.5472,0,0,0,0
8051.163,41,(-2.59, 0.00, -5.80),Yaw: 294.3315,1,1,0,0
8051.69,41,(-2.93, 0.00, -5.77),Yaw: 302.2541,0,0,0,0
8052.203,41,(-2.93, 0.00, -5.77),Yaw: 42.1742,0,0,0,0
8052.703,41,(-2.93, 0.00, -5.77),Yaw: 66.07609,0,0,0,0
8053.203,41,(-2.93, 0.00, -5.77),Yaw: 63.64633,0,0,0,0
8053.703,41,(-2.93, 0.00, -5.77),Yaw: 57.18534,0,0,0,0
8054.203,41,(-2.93, 0.00, -5.77),Yaw: 56.42809,0,0,0,0
8054.703,41,(-2.93, 0.00, -5.77),Yaw: 54.66529,0,0,0,0
8055.218,41,(-2.93, 0.00, -5.77),Yaw: 329.9204,0,0,0,0
8055.724,41,(-2.93, 0.00, -5.77),Yaw: 316.6393,0,0,0,0
8056.229,41,(-2.93, 0.00, -5.77),Yaw: 300.8564,0,0,0,0
8056.75,41,(-2.93, 0.00, -5.77),Yaw: 300.7935,0,0,0,0
8057.262,41,(-2.93, 0.00, -5.77),Yaw: 299.4912,0,0,0,0
8057.763,41,(-2.93, 0.00, -5.77),Yaw: 298.5268,0,0,0,0
8058.278,41,(-2.93, 0.00, -5.77),Yaw: 298.825,0,0,0,0
8058.803,41,(-2.93, 0.00, -5.77),Yaw: 298.5977,0,0,0,0
8059.314,41,(-2.93, 0.00, -5.77),Yaw: 299.1487,0,0,0,0
8059.816,41,(-2.93, 0.00, -5.77),Yaw: 299.9826,0,0,0,0
8060.329,41,(-2.93, 0.00, -5.77),Yaw: 301.27,0,0,0,0
8060.829,41,(-2.93, 0.00, -5.77),Yaw: 301.2933,0,0,0,0
8061.341,41,(-2.93, 0.00, -5.77),Yaw: 301.5731,0,0,1,0
8061.853,41,(-2.93, 0.00, -5.77),Yaw: 301.5525,0,0,0,0
8062.354,41,(-2.93, 0.00, -5.77),Yaw: 301.6459,0,0,0,0
8062.854,41,(-2.93, 0.00, -5.77),Yaw: 302.1037,0,0,0,0
8063.377,41,(-2.93, 0.00, -5.77),Yaw: 302.5374,0,0,0,0
8063.891,41,(-2.93, 0.00, -5.77),Yaw: 302.6227,1,0,0,0
8064.406,41,(-2.93, 0.00, -5.77),Yaw: 302.8156,1,0,0,0
8064.941,41,(-2.93, 0.00, -5.77),Yaw: 302.9193,0,0,0,0
8065.467,41,(-2.93, 0.00, -5.77),Yaw: 302.9183,0,0,0,0
8065.979,41,(-2.93, 0.00, -5.77),Yaw: 303.1875,0,0,0,0
8066.491,41,(-2.93, 0.00, -5.77),Yaw: 307.0702,1,0,0,0
8067.046,41,(-2.93, 0.00, -5.77),Yaw: 347.1673,0,0,0,0
8067.546,41,(-2.93, 0.00, -5.77),Yaw: 68.02306,1,0,0,0
8068.046,41,(-2.93, 0.00, -5.77),Yaw: 73.59547,0,0,0,0
8068.582,41,(-2.93, 0.00, -5.77),Yaw: 327.8993,0,0,0,0
8069.091,41,(-2.93, 0.00, -5.77),Yaw: 292.9897,0,0,0,0
8069.616,41,(-2.93, 0.00, -5.77),Yaw: 277.1047,0,0,0,0
8070.145,41,(-2.93, 0.00, -5.77),Yaw: 274.9381,0,0,0,0
8070.696,41,(-2.99, 0.00, -5.76),Yaw: 275.2258,0,0,0,0
8071.197,41,(-3.44, 0.00, -5.65),Yaw: 276.3729,0,0,0,0
8071.698,41,(-3.96, 0.00, -5.55),Yaw: 269.0811,0,0,0,0
8072.2,41,(-4.02, 0.00, -5.52),Yaw: 268.4328,0,0,0,0
8072.701,41,(-4.29, 0.00, -5.53),Yaw: 269.9496,0,0,0,0
8073.23,41,(-4.29, 0.00, -5.53),Yaw: 274.9866,0,0,0,0
8073.753,41,(-4.29, 0.00, -5.53),Yaw: 299.1187,0,0,0,0
8074.281,41,(-4.29, 0.00, -5.53),Yaw: 11.91951,0,0,0,0
8074.781,41,(-4.29, 0.00, -5.53),Yaw: 42.53615,0,0,0,0
8075.333,41,(-4.29, 0.00, -5.53),Yaw: 338.8952,0,0,0,0
8075.84,41,(-4.29, 0.00, -5.53),Yaw: 340.9516,0,0,0,0
8076.352,41,(-4.29, 0.00, -5.53),Yaw: 30.26109,0,0,0,0
8076.852,41,(-4.29, 0.00, -5.53),Yaw: 63.40747,0,0,0,0
8077.352,41,(-4.29, 0.00, -5.53),Yaw: 68.78831,0,0,0,0
8077.852,41,(-3.98, 0.00, -5.29),Yaw: 44.18595,0,0,0,0
8078.352,41,(-3.66, 0.00, -4.93),Yaw: 41.59349,0,0,0,0
8078.852,41,(-3.36, 0.00, -4.63),Yaw: 66.4795,0,0,0,0
8079.352,41,(-3.10, 0.00, -4.40),Yaw: 62.28151,0,0,0,0
8079.934,41,(-2.81, 0.00, -4.07),Yaw: 40.13535,0,0,0,1
8080.521,41,(-2.57, 0.00, -3.69),Yaw: 42.22207,0,0,0,0
8081.021,41,(-2.31, 0.00, -3.30),Yaw: 43.81647,0,1,0,0
8081.521,41,(-2.10, 0.00, -2.98),Yaw: 41.78367,0,1,0,0
8082.021,41,(-1.98, 0.00, -2.87),Yaw: 44.25138,0,0,0,0
8082.521,41,(-1.93, 0.00, -2.82),Yaw: 45.37878,0,0,0,0
8083.021,41,(-1.49, 0.00, -2.47),Yaw: 87.64621,0,0,0,0
8083.521,41,(-1.05, 0.00, -2.15),Yaw: 48.78204,1,0,0,1
8084.116,41,(-0.93, 0.01, -2.17),Yaw: 31.94538,1,0,0,0
8084.698,41,(-0.77, 0.01, -2.07),Yaw: 29.04188,1,0,0,0
8085.274,41,(-0.78, 0.01, -2.16),Yaw: 25.44872,1,0,0,0
8085.87,41,(-0.65, 0.01, -1.96),Yaw: 24.38486,1,0,0,0
8086.441,41,(-0.44, 0.01, -1.65),Yaw: 22.26161,1,0,0,0
8087.014,41,(-0.44, 0.01, -1.72),Yaw: 21.36909,0,1,0,0
8087.532,41,(-0.44, 0.01, -1.72),Yaw: 19.94003,1,0,0,0
8088.032,41,(-0.47, 0.01, -1.91),Yaw: 16.88696,0,0,0,0
8088.548,41,(-0.30, 0.01, -1.58),Yaw: 15.6284,1,0,0,0
8089.051,41,(-0.28, 0.01, -1.50),Yaw: 14.60224,1,1,0,0
8089.574,41,(-0.12, 0.01, -1.12),Yaw: 15.3628,0,1,1,0
8090.148,41,(-0.12, 0.01, -1.12),Yaw: 12.37918,1,1,0,0
8090.672,41,(-0.05, 0.01, -1.11),Yaw: 10.41465,0,1,0,0
8091.177,41,(-0.05, 0.01, -1.11),Yaw: 7.457501,0,1,0,0
8091.695,41,(-0.05, 0.01, -1.11),Yaw: 0.7125314,0,0,0,0
8092.224,41,(0.05, 0.01, -0.82),Yaw: 3.067879,1,0,0,0
8092.798,41,(0.26, 0.01, -0.76),Yaw: 2.168471,0,1,0,0
8093.351,41,(0.45, 0.01, -0.22),Yaw: 347.6404,0,0,0,1
8093.874,41,(0.47, 0.01, -0.24),Yaw: 339.4919,0,1,0,0
8094.421,41,(0.42, 0.01, -0.01),Yaw: 342.778,0,0,1,0
8094.971,41,(0.42, 0.01, -0.01),Yaw: 345.3225,0,0,0,0
8095.5,41,(0.42, 0.01, -0.01),Yaw: 346.2948,0,0,0,0
8096.052,41,(0.42, 0.01, -0.01),Yaw: 342.0994,1,0,0,0
8096.573,41,(-2.28, 0.00, -9.74),Yaw: 342.2089,0,0,0,0
8097.073,41,(-2.28, 0.00, -9.74),Yaw: 342.7219,0,0,0,0
8097.573,41,(-2.28, 0.00, -9.74),Yaw: 334.0121,0,0,0,0
8098.123,41,(-2.28, 0.00, -9.74),Yaw: 327.0941,0,0,0,0
8098.696,41,(-2.28, 0.00, -9.74),Yaw: 327.3557,0,0,0,0
8099.29,41,(-2.28, 0.00, -9.74),Yaw: 331.6921,0,0,0,0
8099.79,41,(-2.28, 0.00, -9.74),Yaw: 343.7064,0,0,0,0
8100.29,41,(-2.28, 0.00, -9.74),Yaw: 339.0278,0,0,0,0
8100.866,41,(-2.28, 0.00, -9.74),Yaw: 321.7624,0,0,0,0
8101.464,41,(-2.28, 0.00, -9.74),Yaw: 327.4326,0,0,0,0
8101.964,41,(-2.28, 0.00, -9.74),Yaw: 329.2715,0,1,0,0
8102.464,41,(-2.28, 0.00, -9.74),Yaw: 333.2181,0,1,0,0
8102.964,41,(-2.28, 0.00, -9.74),Yaw: 333.644,0,0,0,0
8103.464,41,(-2.28, 0.00, -9.74),Yaw: 334.2132,0,0,0,0
8103.964,41,(-2.28, 0.00, -9.74),Yaw: 338.0607,0,0,0,0
8104.464,41,(-2.28, 0.00, -9.74),Yaw: 0.6258754,0,0,0,1
8104.964,41,(-2.28, 0.00, -9.74),Yaw: 12.48463,0,1,0,1
8105.464,41,(-1.97, 0.00, -9.18),Yaw: 13.26986,0,1,0,0
8105.964,41,(-1.97, 0.00, -9.18),Yaw: 22.85089,0,1,0,0
8106.464,41,(-1.95, 0.00, -9.09),Yaw: 55.67891,1,0,0,0
8106.964,41,(-1.95, 0.00, -9.09),Yaw: 10.63566,0,0,0,0
8107.464,41,(-1.84, 0.00, -8.69),Yaw: 8.474957,0,0,0,0
8107.964,41,(-1.85, 0.00, -8.49),Yaw: 8.004933,0,0,0,0
8108.464,41,(-1.79, 0.00, -8.21),Yaw: 9.203307,0,0,0,0
8108.964,41,(-1.73, 0.00, -7.90),Yaw: 7.828304,0,0,0,0
8109.563,41,(-1.62, 0.00, -7.40),Yaw: 8.598942,0,0,0,0
8110.156,41,(-1.57, 0.00, -7.21),Yaw: 12.17141,0,0,0,0
8110.755,41,(-1.55, 0.00, -7.16),Yaw: 12.04144,0,0,0,0
8111.353,41,(-1.42, 0.00, -6.59),Yaw: 13.59325,0,0,0,0
8111.947,41,(-1.27, 0.00, -6.14),Yaw: 12.8969,0,0,0,0
8112.532,41,(-1.12, 0.00, -5.65),Yaw: 12.04258,0,0,0,0
8113.126,41,(-1.03, 0.00, -5.24),Yaw: 11.1715,0,0,0,0
8113.724,41,(-0.90, 0.00, -4.80),Yaw: 11.75835,0,0,0,0
8114.306,41,(-0.85, 0.00, -4.24),Yaw: 13.98852,0,0,0,0
8114.806,41,(-0.83, 0.00, -4.11),Yaw: 14.16329,0,0,0,0
8115.357,41,(-0.66, 0.00, -3.68),Yaw: 14.18746,0,0,0,0
8115.912,41,(-0.41, 0.00, -3.13),Yaw: 16.77818,0,0,0,0
8116.478,41,(-0.37, 0.00, -2.83),Yaw: 9.358108,0,0,0,0
8117.004,41,(-0.17, 0.00, -2.52),Yaw: 6.869594,0,0,0,0
8117.532,41,(-0.17, 0.00, -2.52),Yaw: 359.6099,0,0,0,0
8118.078,41,(0.01, 0.00, -1.96),Yaw: 356.3724,1,0,0,0
8118.583,41,(0.01, 0.00, -1.96),Yaw: 354.0445,1,0,0,0
8119.13,41,(0.10, 0.00, -1.60),Yaw: 354.2451,0,0,0,0
8119.633,41,(0.10, 0.00, -1.60),Yaw: 355.3159,1,0,0,0
8120.155,41,(0.14, 0.00, -1.33),Yaw: 356.124,1,0,0,0
