7239.416,50,(-0.53, 0.00, -0.99),Yaw: 9.8653,0,1,1,0
7239.918,50,(-0.52, 0.00, -1.00),Yaw: 11.01544,0,1,0,1
7240.444,50,(-0.52, 0.00, -0.73),Yaw: 10.48145,1,1,1,0
7240.95,50,(-0.52, 0.00, -0.73),Yaw: 9.305548,1,1,0,0
7241.467,50,(-0.53, 0.00, -0.69),Yaw: 10.35042,1,1,1,0
7241.968,50,(-0.54, 0.00, -0.64),Yaw: 10.90665,0,1,0,0
7242.471,50,(-0.54, 0.00, -0.64),Yaw: 9.937366,0,1,1,0
7242.991,50,(-0.54, 0.00, -0.64),Yaw: 11.50488,0,1,0,0
7243.492,50,(-0.54, 0.00, -0.64),Yaw: 12.09535,0,1,0,0
7243.993,50,(-0.72, 0.00, -0.69),Yaw: 13.44332,0,1,0,0
7244.494,50,(-0.78, 0.00, -0.76),Yaw: 18.48281,0,1,0,0
7244.997,50,(-0.78, 0.00, -0.76),Yaw: 19.9886,0,1,0,0
7245.518,50,(-0.80, 0.00, -0.66),Yaw: 20.99114,0,1,0,0
7246.044,50,(-0.77, 0.00, -0.59),Yaw: 21.51197,0,1,0,0
7246.569,50,(-0.82, 0.00, -0.52),Yaw: 14.09752,0,1,0,0
7247.093,50,(-0.86, 0.00, -0.37),Yaw: 14.78894,0,1,0,0
7247.615,50,(-0.93, 0.00, -0.28),Yaw: 18.74137,0,1,0,0
7248.117,50,(-0.85, 0.00, -0.22),Yaw: 20.83459,0,1,0,0
7248.618,50,(-0.85, 0.00, -0.22),Yaw: 22.54626,0,1,0,0
7249.118,50,(-0.85, 0.00, -0.22),Yaw: 26.48131,0,1,0,0
7249.62,50,(-0.88, 0.00, -0.24),Yaw: 33.16991,0,1,0,0
7250.141,50,(-0.72, 0.00, -0.17),Yaw: 49.93607,0,1,0,0
7250.646,50,(-0.72, 0.00, -0.17),Yaw: 46.27161,0,1,0,0
7251.171,50,(3.48, 0.00, -9.71),Yaw: 41.63594,0,0,0,0
7251.739,50,(3.58, 0.00, -9.60),Yaw: 15.25004,0,0,0,0
7252.264,50,(3.58, 0.00, -9.60),Yaw: 350.8415,0,0,0,0
7252.797,50,(3.58, 0.00, -9.60),Yaw: 332.148,0,0,0,0
7253.334,50,(3.58, 0.00, -9.60),Yaw: 332.5453,0,0,0,0
7253.861,50,(3.58, 0.00, -9.60),Yaw: 333.234,0,0,0,0
7254.387,50,(3.58, 0.00, -9.60),Yaw: 349.5577,0,0,0,0
7254.915,50,(2.99, 0.00, -8.91),Yaw: 347.7921,0,0,0,0
7255.426,50,(2.99, 0.00, -8.91),Yaw: 348.3002,0,0,1,0
7255.965,50,(2.35, 0.00, -8.29),Yaw: 349.4127,0,0,0,0
7256.491,50,(2.35, 0.00, -8.29),Yaw: 349.9523,0,0,0,0
7257.024,50,(2.08, 0.00, -7.60),Yaw: 350.5626,0,0,0,0
7257.586,50,(2.08, 0.00, -7.60),Yaw: 348.1411,0,0,0,0
7258.111,50,(1.56, 0.00, -7.37),Yaw: 352.5895,0,0,0,0
7258.616,50,(1.55, 0.00, -7.37),Yaw: 354.3405,0,0,0,0
7259.161,50,(1.12, 0.00, -6.96),Yaw: 353.0055,0,0,0,0
7259.717,50,(1.14, 0.00, -6.95),Yaw: 352.1442,0,0,0,0
7260.263,50,(0.90, 0.00, -6.42),Yaw: 353.5257,0,0,0,0
7260.813,50,(0.58, 0.00, -6.11),Yaw: 354.8978,0,0,0,0
7261.314,50,(0.70, 0.00, -5.96),Yaw: 356.6894,0,0,0,0
7261.86,50,(0.47, 0.00, -5.84),Yaw: 356.8331,0,0,0,0
7262.364,50,(0.40, 0.00, -5.58),Yaw: 356.3212,0,0,0,0
7262.888,50,(0.10, 0.00, -5.02),Yaw: 356.8767,1,0,0,0
7263.413,50,(0.13, 0.00, -4.95),Yaw: 357.3333,1,0,0,0
7263.962,50,(0.00, 0.00, -4.21),Yaw: 358.5476,0,0,0,0
7264.513,50,(0.00, 0.00, -4.21),Yaw: 358.7511,1,0,0,0
7265.013,50,(-0.11, 0.00, -3.55),Yaw: 358.2333,0,1,0,0
7265.563,50,(-0.11, 0.00, -3.55),Yaw: 359.2867,1,0,0,0
7266.112,50,(-0.15, 0.00, -2.97),Yaw: 358.8387,1,0,0,0
7266.616,50,(-0.15, 0.00, -2.97),Yaw: 359.7978,1,0,0,0
7267.165,50,(-0.21, 0.00, -2.49),Yaw: 359.902,0,0,1,0
7267.666,50,(-0.21, 0.00, -2.49),Yaw: 0.9830866,0,0,1,0
7268.167,50,(-0.25, 0.00, -2.36),Yaw: 0.6661878,1,0,1,0
7268.718,50,(-0.25, 0.00, -2.36),Yaw: 0.7288106,0,0,1,0
7269.268,50,(-0.22, 0.00, -2.06),Yaw: 0.3434324,1,0,1,0
7269.775,50,(-0.24, 0.00, -1.93),Yaw: 0.758354,1,0,0,0
7270.322,50,(-0.14, 0.00, -1.66),Yaw: 359.651,1,0,1,0
7270.868,50,(-0.16, 0.00, -1.47),Yaw: 359.372,1,0,0,0
7271.417,50,(-0.16, 0.00, -1.47),Yaw: 359.5869,1,0,0,1
7271.942,50,(-0.16, 0.00, -1.47),Yaw: 359.5924,1,0,0,0
7272.487,50,(-0.16, 0.00, -1.47),Yaw: 0.8230634,1,0,0,1
7272.987,50,(-0.16, 0.00, -1.47),Yaw: 359.8682,1,0,1,0
7273.488,50,(-0.23, 0.00, -1.40),Yaw: 0.06256225,1,0,1,0
7273.989,50,(-0.12, 0.00, -1.45),Yaw: 0.2125826,1,0,0,0
7274.489,50,(-0.15, 0.00, -1.43),Yaw: 0.4785738,1,0,0,1
7275.017,50,(-0.14, 0.00, -1.46),Yaw: 0.8690687,1,1,0,0
7275.537,50,(-0.19, 0.00, -1.05),Yaw: 0.4052441,0,1,1,0
7276.044,50,(-0.19, 0.00, -1.05),Yaw: 1.546375,0,1,0,1
7276.545,50,(-0.19, 0.00, -1.07),Yaw: 1.386669,1,0,0,0
7277.065,50,(-0.19, 0.00, -1.07),Yaw: 2.399475,1,1,0,0
7277.567,50,(-0.18, 0.00, -1.09),Yaw: 2.485027,0,1,1,1
7278.096,50,(-0.18, 0.00, -1.09),Yaw: 2.819823,1,0,0,0
7278.62,50,(-0.18, 0.00, -1.09),Yaw: 3.097157,1,1,1,0
7279.17,50,(-0.18, 0.00, -1.09),Yaw: 1.291336,1,1,1,0
7279.69,50,(-0.18, 0.00, -1.09),Yaw: 1.749556,1,0,0,0
7280.191,50,(-0.18, 0.00, -1.09),Yaw: 1.680082,0,1,1,0
7280.693,50,(-0.18, 0.00, -1.09),Yaw: 5.112473,0,1,1,0
7281.193,50,(-0.18, 0.00, -1.09),Yaw: 7.928748,1,0,0,1
7281.72,50,(-0.18, 0.00, -1.09),Yaw: 9.645836,1,0,1,0
7282.242,50,(-0.18, 0.00, -1.09),Yaw: 32.82631,1,0,1,1
7282.792,50,(-0.18, 0.00, -1.09),Yaw: 74.14624,1,0,1,1
7283.333,50,(-0.18, 0.00, -1.09),Yaw: 60.5803,1,0,1,0
7283.836,50,(-0.18, 0.00, -1.09),Yaw: 36.94852,1,1,1,0
7284.336,50,(-0.18, 0.00, -1.09),Yaw: 37.28016,1,1,0,0
7284.887,50,(-0.18, 0.00, -1.09),Yaw: 36.81224,1,1,0,0
7285.413,50,(-0.18, 0.00, -1.09),Yaw: 35.84528,1,0,1,0
7285.939,50,(-0.18, 0.00, -1.09),Yaw: 33.64269,1,1,0,0
7286.463,50,(-0.18, 0.00, -1.09),Yaw: 34.08438,1,1,1,0
7286.969,50,(-0.18, 0.00, -1.09),Yaw: 38.83233,0,1,0,1
7287.516,50,(-0.18, 0.00, -1.09),Yaw: 44.22159,1,1,0,0
7288.016,50,(-0.18, 0.00, -1.09),Yaw: 55.66008,0,1,0,0
7288.542,50,(-0.18, 0.00, -1.09),Yaw: 53.99339,1,0,0,0
7289.063,50,(-0.18, 0.00, -1.09),Yaw: 44.15462,1,0,1,0
7289.566,50,(-0.18, 0.00, -1.09),Yaw: 45.44425,1,0,0,1
7290.113,50,(-0.18, 0.00, -1.09),Yaw: 46.79146,1,0,1,0
7290.616,50,(-0.18, 0.00, -1.09),Yaw: 42.12389,1,1,0,0
7291.116,50,(-0.18, 0.00, -1.09),Yaw: 41.75589,1,1,1,1
7291.624,50,(-0.18, 0.00, -1.09),Yaw: 41.68101,1,1,0,1
7292.167,50,(-0.18, 0.00, -1.09),Yaw: 41.67341,1,1,1,1
7292.716,50,(-0.18, 0.00, -1.09),Yaw: 41.66574,1,1,0,1
7293.218,50,(-0.18, 0.00, -1.09),Yaw: 41.6604,1,1,1,0
7293.769,50,(-0.18, 0.00, -1.09),Yaw: 41.6637,1,1,0,0
7294.325,50,(-0.18, 0.00, -1.09),Yaw: 41.6549,1,1,0,0
7294.869,50,(-0.18, 0.00, -1.09),Yaw: 41.64835,1,1,0,0
7295.369,50,(-0.18, 0.00, -1.09),Yaw: 41.6556,1,1,0,0
7295.919,50,(-0.18, 0.00, -1.09),Yaw: 41.64498,1,1,0,0
7296.469,50,(-0.18, 0.00, -1.09),Yaw: 41.6445,1,1,0,0
7297.019,50,(-0.18, 0.00, -1.09),Yaw: 41.65237,0,1,0,0
7297.569,50,(-0.18, 0.00, -1.09),Yaw: 41.64625,1,0,0,0
7298.119,50,(-0.18, 0.00, -1.09),Yaw: 41.63909,1,0,0,0
7298.666,50,(-0.18, 0.00, -1.09),Yaw: 41.63575,0,1,0,0
7299.168,50,(-0.18, 0.00, -1.09),Yaw: 41.63572,1,1,0,0
7299.669,50,(-0.18, 0.00, -1.09),Yaw: 41.63353,1,0,0,0
7300.17,50,(-0.18, 0.00, -1.09),Yaw: 41.62705,0,1,0,0
7300.693,50,(-0.18, 0.00, -1.09),Yaw: 41.63124,1,0,1,0
7301.243,50,(-0.18, 0.00, -1.09),Yaw: 41.62828,1,0,1,0
7301.792,50,(-0.19, 0.00, -1.09),Yaw: 41.6248,1,0,1,0
7302.293,50,(-0.19, 0.00, -1.12),Yaw: 41.60437,1,1,0,0
7302.795,50,(-0.15, 0.00, -0.93),Yaw: 41.53401,1,1,0,0
7303.342,50,(-0.17, 0.00, -0.97),Yaw: 41.53492,1,0,0,0
7303.844,50,(-0.10, 0.00, -1.13),Yaw: 41.53265,0,1,1,0
7304.395,50,(-0.01, 0.00, -1.00),Yaw: 41.53691,1,0,1,1
7304.944,50,(-0.09, 0.00, -1.06),Yaw: 41.54068,1,1,1,0
7305.445,50,(-0.04, 0.00, -1.01),Yaw: 41.53453,1,0,1,1
7305.998,50,(-0.04, 0.00, -1.01),Yaw: 41.53051,0,1,0,0
7306.52,50,(-0.09, 0.00, -1.10),Yaw: 41.52898,0,1,1,0
7307.046,50,(-0.09, 0.00, -1.10),Yaw: 41.53187,0,1,0,0
7307.565,50,(-0.10, 0.00, -1.11),Yaw: 41.53165,1,0,0,0
7308.068,50,(-0.09, 0.00, -1.01),Yaw: 41.52496,1,1,1,0
7308.619,50,(-0.09, 0.00, -1.01),Yaw: 41.53371,1,0,0,0
7309.141,50,(-0.09, 0.00, -1.01),Yaw: 40.13464,1,1,1,0
7309.668,50,(-0.09, 0.00, -1.01),Yaw: 35.33508,0,1,1,0
7310.19,50,(-0.09, 0.00, -1.01),Yaw: 29.00656,0,1,0,0
7310.693,50,(-0.09, 0.00, -1.01),Yaw: 28.3952,0,1,1,0
7311.242,50,(-0.09, 0.00, -1.01),Yaw: 2.13553,0,1,0,0
7311.792,50,(-0.09, 0.00, -1.01),Yaw: 10.04346,0,1,0,0
7312.298,50,(-0.09, 0.00, -1.01),Yaw: 5.676381,0,1,1,0
7312.838,50,(-0.09, 0.00, -1.01),Yaw: 358.4706,0,1,1,0
7313.341,50,(-0.09, 0.00, -1.01),Yaw: 354.3301,0,1,1,0
7313.842,50,(-0.09, 0.00, -1.01),Yaw: 347.2213,0,1,0,1
7314.391,50,(-0.09, 0.00, -1.01),Yaw: 352.357,0,1,1,0
7314.891,50,(-0.09, 0.00, -1.01),Yaw: 348.8286,0,1,1,0
7315.392,50,(-0.06, 0.00, -0.99),Yaw: 349.8127,0,1,0,0
7315.892,50,(-0.05, 0.00, -1.00),Yaw: 0.6057414,0,1,0,1
7316.418,50,(-0.05, 0.00, -1.00),Yaw: 355.9265,1,1,0,1
7316.967,50,(-0.05, 0.00, -1.00),Yaw: 354.5899,1,0,1,1
7317.519,50,(-0.05, 0.00, -1.00),Yaw: 356.0084,0,1,1,0
7318.068,50,(-0.05, 0.00, -1.00),Yaw: 0.8442407,1,1,0,0
7318.569,50,(-0.05, 0.00, -1.00),Yaw: 352.5512,1,1,0,0
7319.117,50,(-0.05, 0.00, -1.00),Yaw: 347.2823,1,1,1,1
7319.668,50,(-0.05, 0.00, -1.00),Yaw: 355.8087,1,1,1,1
7320.216,50,(-0.05, 0.00, -1.00),Yaw: 353.4914,1,1,0,0
7320.716,50,(-0.02, 0.00, -0.96),Yaw: 356.1817,1,1,0,0
7321.217,50,(0.02, 0.00, -0.98),Yaw: 1.215448,0,0,0,0
7321.741,50,(-0.06, 0.00, -0.97),Yaw: 357.3232,1,1,0,0
7322.244,50,(-0.06, 0.00, -0.97),Yaw: 352.0171,0,1,0,0
7322.795,50,(-0.07, 0.00, -1.00),Yaw: 351.067,0,1,0,0
7323.339,50,(-0.04, 0.00, -0.91),Yaw: 357.3619,0,1,0,0
7323.845,50,(-0.05, 0.00, -0.93),Yaw: 353.6836,0,1,0,0
7324.357,50,(-0.05, 0.00, -0.93),Yaw: 342.7508,0,1,0,0
7324.863,50,(-0.26, 0.00, -0.82),Yaw: 338.8367,0,0,1,0
7325.388,50,(-0.22, 0.00, -0.76),Yaw: 343.4021,0,1,0,0
7325.892,50,(-0.21, 0.00, -0.74),Yaw: 347.7764,0,1,0,0
7326.441,50,(-0.21, 0.00, -0.74),Yaw: 350.5858,1,1,0,1
7326.969,50,(-0.21, 0.00, -0.74),Yaw: 352.5711,0,0,1,0
7327.517,50,(-0.21, 0.00, -0.74),Yaw: 353.1717,1,1,1,0
7328.041,50,(-0.21, 0.00, -0.74),Yaw: 353.3369,0,1,0,0
7328.597,50,(-0.21, 0.00, -0.74),Yaw: 352.0706,0,1,0,0
7329.184,50,(-0.21, 0.00, -0.74),Yaw: 351.9998,0,1,0,0
7329.715,50,(-0.21, 0.00, -0.74),Yaw: 355.8693,1,1,0,0
7330.267,50,(-0.12, 0.00, -0.36),Yaw: 3.850708,1,0,0,0
7330.768,50,(0.03, 0.00, -0.17),Yaw: 7.966019,1,1,0,0
7331.314,50,(0.08, 0.00, 0.47),Yaw: 0.371651,0,1,1,0
7331.867,50,(0.07, 0.00, 0.38),Yaw: 356.9154,0,1,0,0
7332.368,50,(0.07, 0.00, 0.38),Yaw: 357.1235,0,0,0,0
7332.893,50,(0.07, 0.00, 0.38),Yaw: 356.3494,0,0,0,1
7333.441,50,(-0.07, 0.00, -10.00),Yaw: 352.6129,1,0,0,0
7333.941,50,(-0.07, 0.00, -10.00),Yaw: 352.8358,1,0,0,0
7334.441,50,(-0.07, 0.00, -10.00),Yaw: 354.8275,1,0,0,0
7334.941,50,(-0.07, 0.00, -10.00),Yaw: 357.0591,1,0,0,0
7335.441,50,(-0.07, 0.00, -10.00),Yaw: 356.8908,1,0,0,0
7335.941,50,(-0.07, 0.00, -10.00),Yaw: 356.4402,1,0,0,0
7336.441,50,(-0.07, 0.00, -10.00),Yaw: 357.115,1,1,0,0
7336.941,50,(-0.07, 0.00, -10.00),Yaw: 356.7385,1,0,0,0
7337.441,50,(-0.07, 0.00, -10.00),Yaw: 356.7852,1,0,0,0
7337.941,50,(-0.07, 0.00, -10.00),Yaw: 344.1772,0,1,0,0
7338.441,50,(-0.07, 0.00, -10.00),Yaw: 3.587611,1,0,0,0
7338.941,50,(-0.14, 0.00, -9.56),Yaw: 0.4571368,0,1,1,0
7339.441,50,(-0.36, 0.00, -8.82),Yaw: 358.1462,0,0,0,0
7339.941,50,(-0.35, 0.00, -8.70),Yaw: 358.1414,0,0,0,0
7340.441,50,(-0.44, 0.00, -7.85),Yaw: 0.001196473,0,0,0,0
7340.941,50,(-0.40, 0.00, -7.74),Yaw: 358.3104,0,0,0,0
7341.441,50,(-0.34, 0.00, -6.75),Yaw: 1.380916,0,0,0,0
7341.941,50,(-0.34, 0.00, -6.70),Yaw: 358.7721,0,0,0,0
7342.441,50,(-0.36, 0.00, -5.91),Yaw: 2.546979,0,0,0,0
7342.941,50,(-0.39, 0.00, -5.69),Yaw: 0.5169794,0,0,0,0
7343.539,50,(-0.36, 0.00, -5.12),Yaw: 359.8198,0,0,0,0
7344.134,50,(-0.27, 0.00, -3.99),Yaw: 3.67714,0,0,0,0
7344.729,50,(-0.23, 0.00, -3.96),Yaw: 0.4757081,0,0,0,0
7345.273,50,(-0.25, 0.00, -2.93),Yaw: 2.434517,1,0,0,0
7345.801,50,(-0.27, 0.00, -3.08),Yaw: 2.787343,0,0,0,0
7346.349,50,(-0.13, 0.00, -2.12),Yaw: 5.424266,1,0,0,0
7346.877,50,(-0.23, 0.00, -1.93),Yaw: 3.73895,1,0,1,0
7347.408,50,(-0.11, 0.00, -1.63),Yaw: 7.763209,0,0,1,1
7347.951,50,(-0.12, 0.00, -1.58),Yaw: 5.603554,0,0,1,1
7348.479,50,(-0.12, 0.00, -1.64),Yaw: 3.913598,0,0,1,1
7349,50,(-0.11, 0.00, -1.50),Yaw: 2.955652,0,0,0,1
7349.53,50,(-0.14, 0.00, -1.57),Yaw: 3.463908,1,1,1,0
7350.056,50,(-0.15, 0.00, -1.53),Yaw: 3.983298,0,1,1,0
7350.625,50,(-0.21, 0.00, -0.97),Yaw: 5.662279,1,1,0,0
7351.15,50,(-0.18, 0.00, -0.52),Yaw: 8.934523,0,0,0,0
7351.674,50,(-0.12, 0.00, -0.22),Yaw: 10.43793,1,0,0,0
7352.199,50,(-0.15, 0.00, 0.08),Yaw: 7.48005,1,0,0,0
7352.728,50,(-0.15, 0.00, 0.07),Yaw: 1.415405,0,0,0,0
7353.276,50,(-0.15, 0.00, 0.07),Yaw: 358.3942,0,0,1,0
7353.802,50,(-0.15, 0.00, 0.07),Yaw: 358.0144,1,1,0,0
7354.327,50,(-0.15, 0.00, 0.07),Yaw: 357.7945,1,1,0,0
7354.88,50,(1.93, 0.00, -9.81),Yaw: 356.6456,0,0,0,0
7355.38,50,(1.93, 0.00, -9.81),Yaw: 329.3538,0,0,0,0
7355.88,50,(1.93, 0.00, -9.81),Yaw: 331.9062,0,0,0,0
7356.38,50,(1.76, 0.00, -9.04),Yaw: 352.4648,0,0,0,0
7356.88,50,(1.27, 0.00, -8.39),Yaw: 347.7421,0,0,0,0
7357.38,50,(1.20, 0.00, -8.22),Yaw: 349.6136,0,0,0,0
7357.88,50,(1.06, 0.00, -7.12),Yaw: 352.3203,0,0,0,0
7358.38,50,(0.91, 0.00, -6.53),Yaw: 348.4435,0,0,0,0
7358.88,50,(0.95, 0.00, -6.06),Yaw: 350.6094,0,0,0,0
7359.428,50,(0.66, 0.00, -5.19),Yaw: 352.9794,0,0,0,0
7360.021,50,(0.48, 0.00, -4.78),Yaw: 350.2583,0,0,0,0
7360.62,50,(0.35, 0.00, -4.27),Yaw: 351.5344,0,0,0,0
7361.213,50,(0.20, 0.00, -3.34),Yaw: 355.9932,0,0,0,0
7361.804,50,(0.17, 0.00, -3.16),Yaw: 356.6787,1,0,0,0
7362.329,50,(0.18, 0.00, -2.38),Yaw: 358.2661,0,0,1,0
7362.854,50,(0.13, 0.00, -2.02),Yaw: 355.1115,0,0,0,1
7363.441,50,(0.20, 0.00, -1.69),Yaw: 354.854,1,0,0,0
7363.945,50,(0.12, 0.00, -0.68),Yaw: 356.891,1,1,0,1
7364.491,50,(0.15, 0.00, -0.69),Yaw: 354.5007,1,0,0,1
7365.035,50,(0.22, 0.00, -0.65),Yaw: 355.9853,0,0,0,1
7365.562,50,(0.22, 0.00, -0.65),Yaw: 352.9446,1,1,0,1
7366.063,50,(0.23, 0.00, -0.24),Yaw: 353.904,1,0,0,0
7366.59,50,(0.11, 0.00, -0.09),Yaw: 351.6174,0,1,0,0
7367.118,50,(0.27, 0.00, 0.08),Yaw: 350.9257,0,0,0,1
7367.641,50,(0.27, 0.00, 0.08),Yaw: 350.376,0,0,0,1
7368.197,50,(0.27, 0.00, 0.08),Yaw: 350.9491,0,0,1,1
7368.744,50,(0.27, 0.00, 0.08),Yaw: 351.4011,0,0,1,0
7369.292,50,(-4.93, 0.00, -8.70),Yaw: 351.2687,0,0,0,0
7369.792,50,(-4.93, 0.00, -8.70),Yaw: 352.4225,0,0,0,0
7370.292,50,(-4.53, 0.00, -7.74),Yaw: 1.083868,0,0,0,0
7370.792,50,(-4.55, 0.00, -7.62),Yaw: 16.19493,0,0,0,0
7371.292,50,(-4.00, 0.00, -6.71),Yaw: 18.93864,0,0,0,0
7371.792,50,(-3.96, 0.00, -6.69),Yaw: 17.9942,0,0,0,0
7372.292,50,(-3.37, 0.00, -5.74),Yaw: 20.19405,0,0,0,0
7372.792,50,(-3.37, 0.00, -5.74),Yaw: 15.96611,0,0,0,0
7373.387,50,(-2.73, 0.00, -4.41),Yaw: 19.97021,0,0,1,0
7373.985,50,(-2.75, 0.00, -4.50),Yaw: 20.80964,0,1,0,0
7374.574,50,(-1.95, 0.00, -3.74),Yaw: 28.4599,0,1,0,0
7375.074,50,(-1.95, 0.00, -3.74),Yaw: 24.59693,1,0,0,0
7375.649,50,(-1.61, 0.00, -2.72),Yaw: 23.40103,0,1,0,0
7376.197,50,(-1.36, 0.00, -2.57),Yaw: 22.86074,1,0,0,0
7376.738,50,(-1.09, 0.00, -1.61),Yaw: 23.56546,0,1,0,0
7377.291,50,(-0.75, 0.00, -1.43),Yaw: 23.93562,0,0,1,0
7377.792,50,(-0.88, 0.00, -0.92),Yaw: 21.34257,0,1,0,0
7378.346,50,(-0.35, 0.00, -0.44),Yaw: 25.90559,1,1,0,0
7378.867,50,(-0.45, 0.00, -0.35),Yaw: 24.58761,0,1,0,0
7379.369,50,(-0.20, 0.00, -0.22),Yaw: 24.49647,1,0,1,0
7379.944,50,(-0.18, 0.02, 0.03),Yaw: 23.56059,1,1,0,0
7380.466,50,(-0.04, 0.00, 0.29),Yaw: 20.0328,0,1,0,0
7380.994,50,(-0.21, 0.00, 0.48),Yaw: 7.249191,0,0,1,0
7381.5,50,(-0.08, 0.00, 1.10),Yaw: 2.822896,0,0,0,1
7382.044,50,(-0.08, 0.00, 1.10),Yaw: 1.508912,0,0,0,0
7382.596,50,(-0.90, 0.00, -9.96),Yaw: 359.1963,0,0,0,0
7383.096,50,(-0.87, 0.00, -8.69),Yaw: 3.130972,0,0,0,0
7383.596,50,(-0.89, 0.00, -8.27),Yaw: 1.044564,0,0,0,1
7384.096,50,(-0.87, 0.00, -7.60),Yaw: 4.717041,0,0,0,0
7384.596,50,(-0.76, 0.00, -6.62),Yaw: 1.616937,0,0,0,0
7385.096,50,(-0.76, 0.00, -6.62),Yaw: 3.205374,0,0,0,0
7385.596,50,(-0.79, 0.00, -5.74),Yaw: 2.659451,0,0,0,0
7386.164,50,(-0.59, 0.00, -5.19),Yaw: 7.572429,0,0,0,0
7386.75,50,(-0.61, 0.00, -4.91),Yaw: 0.08834551,0,0,0,0
7387.334,50,(-0.44, 0.00, -3.71),Yaw: 5.946474,0,0,0,0
7387.866,50,(-0.47, 0.00, -3.64),Yaw: 0.7566543,0,0,1,0
7388.384,50,(-0.42, 0.00, -2.11),Yaw: 8.282539,1,0,0,0
7388.895,50,(-0.42, 0.00, -2.11),Yaw: 5.220303,0,1,0,0
7389.409,50,(-0.31, 0.00, -0.66),Yaw: 7.734378,0,1,0,0
7389.913,50,(-0.15, 0.00, -0.54),Yaw: 8.821001,0,1,1,0
7390.414,50,(-0.24, 0.00, -0.41),Yaw: 11.34938,0,1,1,0
7390.963,50,(-0.24, 0.00, -0.41),Yaw: 14.3806,0,1,0,0
7391.466,50,(-0.23, 0.00, -0.45),Yaw: 13.80687,0,1,1,0
7391.967,50,(-0.23, 0.00, -0.45),Yaw: 17.01595,1,1,1,0
7392.513,50,(-0.23, 0.00, -0.45),Yaw: 12.67817,0,1,1,0
7393.016,50,(-0.25, 0.00, -0.40),Yaw: 17.93507,0,0,1,0
7393.518,50,(-0.25, 0.00, -0.42),Yaw: 17.15837,0,1,1,0
7394.063,50,(-0.20, 0.00, 0.07),Yaw: 15.11834,0,0,1,0
7394.59,50,(-0.09, 0.00, 0.31),Yaw: 13.8801,0,0,1,0
