5456.534,76,(-0.23, 0.00, -1.78),Yaw: 12.18903,0,0,0,1
5457.088,76,(-0.23, 0.00, -1.78),Yaw: 12.08217,0,0,0,1
5457.631,76,(-0.23, 0.00, -1.78),Yaw: 12.09003,1,0,0,0
5458.16,76,(-0.23, 0.00, -1.78),Yaw: 12.11306,1,0,0,0
5458.66,76,(-0.23, 0.00, -1.78),Yaw: 12.02261,1,0,0,0
5459.16,76,(-0.23, 0.00, -1.78),Yaw: 11.91297,1,0,0,0
5459.709,76,(-0.23, 0.00, -1.78),Yaw: 11.04966,1,0,0,0
5460.27,76,(-0.23, 0.00, -1.78),Yaw: 10.96076,1,0,0,0
5460.812,76,(-0.23, 0.00, -1.78),Yaw: 10.82614,1,0,0,1
5461.338,76,(-0.23, 0.00, -1.78),Yaw: 10.63035,1,0,0,0
5461.887,76,(-0.23, 0.00, -1.78),Yaw: 10.956,1,0,0,0
5462.436,76,(-0.23, 0.00, -1.78),Yaw: 10.99088,1,0,0,0
5462.984,76,(-0.23, 0.00, -1.78),Yaw: 10.92631,1,0,0,0
5463.538,76,(-0.23, 0.00, -1.78),Yaw: 10.96889,1,0,0,0
5464.086,76,(-0.23, 0.00, -1.78),Yaw: 10.82606,1,0,0,0
5464.664,76,(-0.26, 0.00, -1.77),Yaw: 13.29134,1,0,0,0
5465.164,76,(-0.26, 0.00, -1.77),Yaw: 11.57938,1,0,0,0
5465.677,76,(-0.26, 0.00, -1.77),Yaw: 11.40074,1,0,0,0
5466.18,76,(-0.26, 0.00, -1.77),Yaw: 13.84337,1,1,0,0
5466.705,76,(-0.26, 0.00, -1.77),Yaw: 15.51594,1,0,0,0
5467.227,76,(-0.26, 0.00, -1.77),Yaw: 12.01888,1,0,0,1
5467.776,76,(-0.26, 0.00, -1.77),Yaw: 11.78782,1,1,0,1
5468.278,76,(-0.26, 0.00, -1.77),Yaw: 12.21493,1,0,0,1
5468.857,76,(-0.26, 0.00, -1.77),Yaw: 11.86506,1,0,0,1
5469.429,76,(-0.26, 0.00, -1.77),Yaw: 11.65201,1,0,0,1
5469.952,76,(-0.26, 0.00, -1.77),Yaw: 11.40152,1,0,0,1
5470.552,76,(-0.26, 0.00, -1.77),Yaw: 11.54977,1,0,0,1
5471.079,76,(-0.26, 0.00, -1.77),Yaw: 11.61943,1,0,0,1
5471.63,76,(-0.26, 0.00, -1.77),Yaw: 11.6323,1,0,0,1
5472.132,76,(-0.26, 0.00, -1.77),Yaw: 11.60854,1,0,0,1
5472.653,76,(-0.26, 0.00, -1.77),Yaw: 11.7892,1,0,0,1
5473.18,76,(-0.26, 0.00, -1.77),Yaw: 12.09913,1,0,0,1
5473.757,76,(-0.26, 0.00, -1.77),Yaw: 18.28066,1,0,0,1
5474.332,76,(-0.26, 0.00, -1.77),Yaw: 18.94355,1,0,0,1
5474.904,76,(-0.26, 0.00, -1.77),Yaw: 15.42581,1,0,0,1
5475.429,76,(-0.27, 0.00, -1.81),Yaw: 14.35182,1,0,0,1
5475.978,76,(-0.27, 0.00, -1.81),Yaw: 11.94661,1,0,1,1
5476.558,76,(-0.27, 0.00, -1.81),Yaw: 12.99172,1,0,1,0
5477.079,76,(-0.27, 0.01, -1.81),Yaw: 10.68537,1,0,0,1
5477.656,76,(-0.27, 0.01, -1.81),Yaw: 10.93282,1,0,0,1
5478.227,76,(-0.25, 0.01, -1.72),Yaw: 9.483705,1,0,0,1
5478.772,76,(-0.25, 0.01, -1.72),Yaw: 10.08053,1,0,0,1
5479.297,76,(-0.25, 0.01, -1.72),Yaw: 9.605344,1,0,0,1
5479.817,76,(-0.25, 0.01, -1.72),Yaw: 11.49245,1,0,0,1
5480.318,76,(-0.25, 0.01, -1.72),Yaw: 11.73973,1,0,0,1
5480.843,76,(-0.25, 0.01, -1.72),Yaw: 12.85613,1,0,0,1
5481.359,76,(-0.25, 0.01, -1.72),Yaw: 13.10272,1,0,0,1
5481.908,76,(-0.25, 0.01, -1.72),Yaw: 12.3585,1,0,0,1
5482.481,76,(-0.25, 0.01, -1.72),Yaw: 11.65934,1,0,0,1
5482.982,76,(-0.09, 0.01, -1.54),Yaw: 12.24926,1,1,0,0
5483.505,76,(-0.09, 0.01, -1.54),Yaw: 12.49684,1,1,0,1
5484.054,76,(-0.16, 0.01, -1.44),Yaw: 8.938946,1,0,0,1
5484.607,76,(-0.16, 0.01, -1.44),Yaw: 9.294821,1,0,0,1
5485.112,76,(-0.16, 0.01, -1.44),Yaw: 9.090695,1,1,0,1
5485.682,76,(-0.16, 0.01, -1.44),Yaw: 8.763089,1,1,0,1
5486.229,76,(-0.16, 0.01, -1.44),Yaw: 8.032541,1,0,0,1
5486.753,76,(-0.16, 0.01, -1.44),Yaw: 9.181729,1,0,0,0
5487.333,76,(-0.15, 0.01, -1.39),Yaw: 8.533765,1,0,0,1
5487.906,76,(-0.15, 0.01, -1.39),Yaw: 8.464493,1,1,0,1
5488.418,76,(-0.15, 0.01, -1.39),Yaw: 8.248696,0,1,0,1
5488.942,76,(-0.13, 0.01, -1.24),Yaw: 8.176623,1,0,0,1
5489.49,76,(-0.13, 0.01, -1.24),Yaw: 8.200326,1,0,0,1
5490.019,76,(-0.13, 0.01, -1.24),Yaw: 8.333169,1,0,0,1
5490.58,76,(-0.13, 0.01, -1.24),Yaw: 8.26739,1,0,0,1
5491.106,76,(-0.13, 0.01, -1.24),Yaw: 8.620548,1,0,0,1
5491.663,76,(-0.13, 0.01, -1.24),Yaw: 8.64521,1,0,0,1
5492.252,76,(-0.13, 0.01, -1.24),Yaw: 8.80589,1,0,0,1
5492.809,76,(-0.13, 0.01, -1.24),Yaw: 8.777191,1,0,0,1
5493.351,76,(-0.13, 0.01, -1.24),Yaw: 8.718444,1,0,0,1
5493.925,76,(-0.13, 0.01, -1.24),Yaw: 8.49188,1,0,0,1
5494.473,76,(-0.13, 0.01, -1.24),Yaw: 4.889475,1,1,0,1
5494.992,76,(-0.20, 0.01, -0.98),Yaw: 6.962231,1,1,1,0
5495.498,76,(-0.20, 0.01, -0.98),Yaw: 7.571327,1,1,0,1
5496.046,76,(-0.15, 0.01, -0.94),Yaw: 7.812517,0,1,0,0
5496.569,76,(-0.22, 0.01, -0.64),Yaw: 9.228294,0,1,1,0
5497.122,76,(-0.22, 0.01, -0.64),Yaw: 9.329967,0,1,1,1
5497.673,76,(-0.30, 0.01, 0.02),Yaw: 11.26206,1,1,0,0
5498.219,76,(-0.33, 0.01, 0.22),Yaw: 10.61426,0,0,1,1
5498.72,76,(-0.29, 0.01, 0.43),Yaw: 10.35722,0,1,0,0
5499.224,76,(-0.29, 0.01, 0.43),Yaw: 10.23804,1,0,0,0
5499.75,76,(-0.29, 0.01, 0.43),Yaw: 9.914675,0,1,0,0
5500.298,76,(-0.31, 0.01, 0.47),Yaw: 9.828153,0,0,0,0
5500.847,76,(1.49, 0.00, -9.89),Yaw: 9.364533,0,0,0,1
5501.347,76,(1.18, 0.00, -9.40),Yaw: 0.9388756,1,0,0,0
5501.847,76,(1.03, 0.00, -9.16),Yaw: 0.7331204,0,0,0,0
5502.347,76,(1.07, 0.00, -9.15),Yaw: 0.3075148,0,0,0,0
5502.847,76,(0.84, 0.00, -8.55),Yaw: 0.3050318,0,0,0,0
5503.347,76,(0.60, 0.00, -7.97),Yaw: 0.1666512,1,0,0,0
5503.847,76,(0.48, 0.00, -7.61),Yaw: 0.4241816,1,0,0,0
5504.347,76,(0.42, 0.00, -7.38),Yaw: 0.6158417,0,0,0,0
5504.847,76,(0.34, 0.00, -6.96),Yaw: 0.5005492,1,0,0,0
5505.347,76,(0.25, 0.00, -6.63),Yaw: 1.200516,0,0,0,0
5505.847,76,(0.16, 0.00, -6.28),Yaw: 0.803618,0,0,0,0
5506.347,76,(-0.02, 0.00, -5.72),Yaw: 0.9831913,1,0,0,0
5506.847,76,(-0.02, 0.00, -5.72),Yaw: 2.252622,1,0,0,0
5507.446,76,(-0.09, 0.00, -5.27),Yaw: 1.662364,0,0,0,0
5507.946,76,(-0.09, 0.00, -5.27),Yaw: 1.813878,0,0,0,0
5508.446,76,(-0.07, 0.00, -5.34),Yaw: 1.613762,0,0,0,0
5508.946,76,(-0.27, 0.00, -4.80),Yaw: 1.534894,0,0,0,0
5509.446,76,(-0.33, 0.00, -4.62),Yaw: 2.019356,0,0,0,0
5509.946,76,(-0.33, 0.00, -4.62),Yaw: 2.451035,0,0,0,0
5510.446,76,(-0.33, 0.00, -4.62),Yaw: 2.260963,0,0,0,0
5510.946,76,(-0.33, 0.00, -4.62),Yaw: 2.083308,0,0,0,0
5511.446,76,(-0.33, 0.00, -4.62),Yaw: 1.791717,0,0,0,0
5511.946,76,(-0.33, 0.00, -4.62),Yaw: 1.56929,1,0,0,0
5512.446,76,(-0.33, 0.00, -4.62),Yaw: 2.744672,0,0,0,0
5512.946,76,(0.25, 0.00, -4.78),Yaw: 4.695045,0,1,0,0
5513.446,76,(0.25, 0.00, -4.78),Yaw: 0.7352329,0,1,0,0
5513.946,76,(0.05, 0.00, -4.08),Yaw: 1.71538,1,0,0,0
5514.446,76,(-0.02, 0.00, -3.70),Yaw: 1.552377,0,0,0,1
5514.946,76,(-0.03, 0.00, -3.31),Yaw: 1.197915,1,0,0,0
5515.446,76,(-0.05, 0.00, -3.16),Yaw: 1.792651,1,0,1,0
5515.946,76,(-0.06, 0.00, -3.19),Yaw: 1.847286,1,0,0,0
5516.446,76,(-0.20, 0.00, -2.76),Yaw: 1.942329,1,0,0,0
5517.044,76,(-0.20, 0.00, -2.76),Yaw: 2.882583,1,1,0,0
5517.544,76,(-0.20, 0.00, -2.76),Yaw: 4.288142,1,1,0,0
5518.044,76,(-0.20, 0.00, -2.76),Yaw: 5.716578,0,1,0,0
5518.638,76,(-0.35, 0.00, -2.33),Yaw: 5.070985,0,0,1,0
5519.138,76,(-0.40, 0.00, -2.13),Yaw: 5.943279,1,0,0,0
5519.638,76,(-0.22, 0.00, -1.75),Yaw: 10.01549,1,0,1,0
5520.138,76,(-0.22, 0.00, -1.75),Yaw: 7.125473,1,1,1,0
5520.638,76,(-0.36, 0.00, -1.16),Yaw: 8.129017,0,1,0,0
5521.138,76,(-0.36, 0.00, -1.16),Yaw: 10.35166,0,1,0,0
5521.638,76,(-0.36, 0.00, -1.16),Yaw: 7.245151,1,1,0,0
5522.138,76,(-0.35, 0.00, -1.16),Yaw: 7.521958,1,1,0,0
5522.638,76,(-0.35, 0.00, -1.16),Yaw: 21.09872,0,1,0,0
5523.138,76,(0.10, 0.00, -0.76),Yaw: 21.93158,0,1,1,0
5523.638,76,(0.10, 0.00, -0.76),Yaw: 20.26152,0,0,0,1
5524.138,76,(0.21, 0.00, -0.47),Yaw: 19.94786,1,1,0,0
5524.638,76,(0.20, 0.00, -0.24),Yaw: 18.38425,1,1,1,0
5525.138,76,(0.24, 0.00, -0.20),Yaw: 17.55412,1,1,1,0
5525.638,76,(0.24, 0.00, -0.20),Yaw: 15.9343,1,0,0,1
5526.138,76,(0.24, 0.00, -0.20),Yaw: 5.538969,1,0,0,0
5526.638,76,(0.24, 0.00, -0.20),Yaw: 4.553145,0,0,0,0
5527.138,76,(0.24, 0.00, -0.20),Yaw: 4.920295,0,0,1,0
5527.638,76,(0.24, 0.00, -0.20),Yaw: 5.122814,0,0,0,0
5528.138,76,(4.75, 0.00, -8.80),Yaw: 3.719731,0,0,0,0
5528.638,76,(4.29, 0.00, -8.52),Yaw: 339.261,0,0,0,0
5529.138,76,(3.59, 0.00, -8.01),Yaw: 338.3473,0,0,0,0
5529.638,76,(3.30, 0.00, -7.83),Yaw: 341.6725,0,0,0,0
5530.138,76,(2.92, 0.00, -7.31),Yaw: 340.858,0,0,0,0
5530.638,76,(2.37, 0.00, -6.72),Yaw: 338.7412,0,0,0,0
5531.138,76,(2.05, 0.00, -6.33),Yaw: 341.8451,0,0,0,0
5531.638,76,(1.95, 0.00, -6.02),Yaw: 343.3514,0,0,0,0
5532.138,76,(1.56, 0.00, -5.27),Yaw: 342.765,0,0,0,0
5532.638,76,(1.41, 0.00, -4.72),Yaw: 342.7475,0,0,0,0
5533.138,76,(1.26, 0.00, -4.47),Yaw: 343.2984,0,0,0,0
5533.638,76,(1.03, 0.00, -4.09),Yaw: 345.9024,0,0,0,0
5534.138,76,(0.74, 0.00, -3.48),Yaw: 350.6848,0,0,0,0
5534.638,76,(0.41, 0.00, -2.80),Yaw: 355.1328,0,0,0,0
5535.138,76,(0.41, 0.00, -2.80),Yaw: 353.4141,0,0,0,1
5535.638,76,(0.23, 0.00, -2.38),Yaw: 353.5303,0,0,0,1
5536.138,76,(0.14, 0.00, -2.07),Yaw: 353.8947,1,0,0,1
5536.638,76,(0.14, 0.00, -2.07),Yaw: 354.273,1,0,0,1
5537.138,76,(0.16, 0.00, -1.92),Yaw: 354.9789,1,0,0,1
5537.638,76,(0.16, 0.00, -1.92),Yaw: 355.4565,1,0,0,0
5538.138,76,(0.18, 0.00, -1.90),Yaw: 355.3214,1,0,1,0
5538.638,76,(0.12, 0.00, -1.78),Yaw: 354.829,1,0,0,0
5539.138,76,(0.05, 0.00, -1.56),Yaw: 355.2085,1,0,1,0
5539.638,76,(0.06, 0.00, -1.32),Yaw: 358.0726,0,0,1,0
5540.138,76,(0.04, 0.00, -1.32),Yaw: 357.4312,0,0,1,0
5540.638,76,(0.03, 0.00, -1.03),Yaw: 357.8355,0,0,1,1
5541.138,76,(-0.03, 0.02, -0.83),Yaw: 357.7832,0,0,1,0
5541.638,76,(-0.03, 0.02, -0.83),Yaw: 357.4627,0,1,1,0
5542.138,76,(-0.12, 0.00, -0.51),Yaw: 357.5861,0,1,0,0
5542.638,76,(-0.12, 0.00, -0.51),Yaw: 357.9254,0,1,0,0
5543.138,76,(-0.25, 0.00, 0.39),Yaw: 358.6842,0,0,0,0
5543.638,76,(-0.25, 0.00, 0.39),Yaw: 358.9652,0,0,0,0
5544.138,76,(-0.25, 0.00, 0.39),Yaw: 2.793084,0,0,0,0
5544.665,76,(-0.25, 0.00, 0.39),Yaw: 358.3096,0,0,1,0
5545.189,76,(-0.25, 0.00, 0.39),Yaw: 357.1595,0,0,0,0
5545.689,76,(-0.25, 0.00, 0.39),Yaw: 0.6673462,0,1,0,0
5546.189,76,(2.15, 0.00, -9.77),Yaw: 1.3571,0,1,0,0
5546.689,76,(2.15, 0.00, -9.77),Yaw: 356.2302,0,0,0,0
5547.189,76,(1.83, 0.00, -9.26),Yaw: 355.5717,0,0,1,0
5547.689,76,(1.68, 0.00, -8.78),Yaw: 355.9255,1,0,0,0
5548.189,76,(1.39, 0.00, -8.14),Yaw: 356.3786,0,0,0,0
5548.689,76,(1.19, 0.00, -7.55),Yaw: 355.9465,0,0,1,0
5549.189,76,(0.98, 0.00, -6.80),Yaw: 356.5507,1,0,0,0
5549.689,76,(0.74, 0.00, -6.00),Yaw: 356.0878,0,0,0,0
5550.189,76,(0.59, 0.00, -5.65),Yaw: 356.6613,0,0,0,0
5550.689,76,(0.51, 0.00, -5.18),Yaw: 356.4521,0,0,1,0
5551.189,76,(0.23, 0.00, -4.28),Yaw: 356.79,1,0,0,0
5551.689,76,(0.23, 0.00, -4.28),Yaw: 357.6155,1,0,0,0
5552.189,76,(0.09, 0.00, -3.56),Yaw: 357.3965,1,0,0,0
5552.689,76,(-0.11, 0.00, -2.88),Yaw: 357.2549,1,0,0,0
5553.189,76,(-0.11, 0.00, -2.88),Yaw: 357.3802,0,1,0,0
5553.753,76,(-0.16, 0.00, -2.37),Yaw: 358.4695,0,0,0,1
5554.276,76,(-0.16, 0.00, -2.37),Yaw: 359.7522,0,1,0,0
5554.868,76,(-0.20, 0.00, -2.03),Yaw: 5.129183,0,0,0,1
5555.458,76,(-0.20, 0.00, -1.69),Yaw: 6.197288,1,0,0,1
5555.985,76,(-0.18, 0.00, -1.28),Yaw: 6.449425,1,1,0,0
5556.584,76,(-0.17, 0.00, -1.14),Yaw: 6.199373,1,0,0,0
5557.158,76,(-0.25, 0.00, -0.87),Yaw: 6.528991,1,1,0,0
5557.73,76,(-0.19, 0.02, -0.82),Yaw: 6.959308,1,0,0,0
5558.23,76,(-0.19, 0.02, -0.80),Yaw: 5.970696,1,1,1,0
5558.803,76,(0.09, 0.00, -0.35),Yaw: 6.112074,1,0,1,0
5559.374,76,(0.13, 0.00, -0.28),Yaw: 5.374984,1,0,1,0
5559.966,76,(0.13, 0.00, -0.28),Yaw: 5.515737,0,1,1,1
5560.513,76,(0.13, 0.00, -0.28),Yaw: 4.155516,0,1,0,1
5561.034,76,(0.01, 0.00, 0.37),Yaw: 4.485202,0,0,0,1
5561.538,76,(0.02, 0.00, 0.42),Yaw: 4.057865,0,0,1,1
5562.063,76,(0.02, 0.00, 0.42),Yaw: 4.032509,0,1,0,1
5562.59,76,(0.02, 0.00, 0.42),Yaw: 5.134747,0,0,0,1
5563.091,76,(0.02, 0.00, 0.42),Yaw: 4.17385,0,0,0,1
5563.615,76,(0.02, 0.00, 0.42),Yaw: 3.22433,0,0,0,0
5564.192,76,(-3.15, 0.00, -9.49),Yaw: 7.882051,0,1,0,0
5564.692,76,(-3.15, 0.00, -9.49),Yaw: 8.035189,0,1,0,0
5565.192,76,(-3.15, 0.00, -9.49),Yaw: 22.8006,0,1,0,0
5565.692,76,(-3.15, 0.00, -9.49),Yaw: 22.29152,0,1,0,0
5566.192,76,(-3.15, 0.00, -9.49),Yaw: 22.52877,0,1,0,0
5566.692,76,(-3.04, 0.00, -9.17),Yaw: 22.22638,0,1,0,0
5567.192,76,(-3.04, 0.00, -9.17),Yaw: 20.58734,0,0,1,0
5567.692,76,(-2.66, 0.00, -8.29),Yaw: 22.78091,0,0,0,0
5568.192,76,(-2.29, 0.00, -7.70),Yaw: 21.22668,0,1,0,0
5568.692,76,(-2.21, 0.00, -7.54),Yaw: 19.44672,0,1,0,0
5569.192,76,(-2.22, 0.00, -6.55),Yaw: 18.28368,0,0,0,0
5569.692,76,(-2.24, 0.00, -6.36),Yaw: 19.10493,0,0,0,0
5570.192,76,(-2.12, 0.00, -5.54),Yaw: 61.87713,0,0,0,0
5570.692,76,(-2.08, 0.00, -4.94),Yaw: 39.24907,0,0,0,0
5571.192,76,(-1.90, 0.00, -4.65),Yaw: 24.30503,0,0,0,0
5571.787,76,(-1.81, 0.00, -4.56),Yaw: 21.98892,0,0,0,0
5572.387,76,(-1.36, 0.00, -3.86),Yaw: 22.68559,0,0,0,0
5572.949,76,(-1.36, 0.00, -3.86),Yaw: 21.6412,0,0,0,0
5573.472,76,(-1.16, 0.00, -3.04),Yaw: 21.56077,0,0,0,0
5574.006,76,(-1.08, 0.00, -2.88),Yaw: 21.65527,0,0,0,0
5574.554,76,(-0.90, 0.00, -2.58),Yaw: 21.46426,0,0,0,0
5575.103,76,(-0.58, 0.00, -1.95),Yaw: 22.43106,0,1,0,0
5575.605,76,(-0.58, 0.00, -1.95),Yaw: 21.73255,1,0,0,0
5576.171,76,(-0.56, 0.00, -1.89),Yaw: 21.70936,1,0,0,0
5576.691,76,(-0.56, 0.00, -1.89),Yaw: 21.05983,0,0,0,0
5577.215,76,(-0.39, 0.00, -1.16),Yaw: 20.1157,0,1,0,0
5577.722,76,(-0.37, 0.00, -1.10),Yaw: 19.6703,1,0,0,0
5578.223,76,(-0.37, 0.00, -1.10),Yaw: 17.92284,0,1,0,0
5578.769,76,(-0.26, 0.00, -0.70),Yaw: 18.88426,1,0,0,0
5579.271,76,(-0.21, 0.00, -0.75),Yaw: 18.77,1,1,0,0
5579.771,76,(-0.21, 0.00, -0.75),Yaw: 18.18987,1,1,0,0
5580.273,76,(0.05, 0.03, -0.57),Yaw: 20.37355,1,0,0,0
5580.825,76,(0.05, 0.03, -0.57),Yaw: 20.53529,1,0,0,0
5581.37,76,(0.10, 0.03, -0.53),Yaw: 20.86364,1,1,0,0
5581.874,76,(0.13, 0.02, -0.51),Yaw: 20.80399,1,1,0,0
5582.376,76,(0.13, 0.02, -0.51),Yaw: 14.06519,1,0,1,0
5582.92,76,(-0.09, 0.02, 0.18),Yaw: 358.8601,0,0,1,0
5583.424,76,(-0.02, 0.02, 0.47),Yaw: 0.2748825,0,0,0,0
5583.928,76,(-0.02, 0.02, 0.47),Yaw: 2.846369,0,0,1,0
5584.476,76,(-0.02, 0.02, 0.47),Yaw: 5.086626,0,0,1,0
5585.024,76,(-0.02, 0.02, 0.47),Yaw: 0.374279,0,0,1,0
5585.551,76,(-0.02, 0.02, 0.47),Yaw: 0.5422781,0,0,1,0
5586.1,76,(3.73, 0.00, -9.28),Yaw: 0.7755371,0,0,0,0
5586.6,76,(3.73, 0.00, -9.28),Yaw: 354.6487,0,0,0,0
5587.1,76,(3.16, 0.00, -8.95),Yaw: 352.7342,0,0,1,0
5587.6,76,(3.06, 0.00, -8.80),Yaw: 352.1294,0,0,0,1
5588.1,76,(2.87, 0.00, -8.43),Yaw: 351.3304,1,0,0,0
5588.6,76,(2.87, 0.00, -8.43),Yaw: 352.8734,0,0,0,0
5589.1,76,(2.29, 0.00, -7.96),Yaw: 352.3898,0,0,0,0
5589.6,76,(2.22, 0.00, -7.88),Yaw: 355.1851,0,0,0,0
5590.1,76,(1.71, 0.00, -7.15),Yaw: 354.7443,0,0,0,0
5590.6,76,(1.61, 0.00, -6.96),Yaw: 356.3565,0,0,0,0
5591.1,76,(1.32, 0.00, -6.86),Yaw: 357.3154,0,0,0,1
5591.6,76,(0.83, 0.00, -6.37),Yaw: 356.7758,0,0,0,1
5592.1,76,(0.83, 0.00, -6.37),Yaw: 359.0966,1,0,1,0
5592.6,76,(0.64, 0.00, -6.11),Yaw: 358.5654,1,0,1,0
5593.1,76,(0.61, 0.00, -5.89),Yaw: 359.1006,1,0,1,0
5593.6,76,(0.61, 0.00, -5.89),Yaw: 359.7926,0,0,0,1
5594.1,76,(0.41, 0.00, -5.20),Yaw: 359.555,1,0,0,0
5594.6,76,(0.37, 0.00, -5.11),Yaw: 0.04491046,0,0,0,1
5595.196,76,(0.37, 0.00, -5.11),Yaw: 1.194698,0,0,0,1
5595.789,76,(0.30, 0.00, -4.57),Yaw: 0.1764434,1,0,0,1
5596.375,76,(0.30, 0.00, -4.57),Yaw: 0.3896503,1,0,0,1
5596.97,76,(0.22, 0.00, -4.39),Yaw: 0.6898025,0,1,0,0
5597.52,76,(-0.09, 0.00, -3.55),Yaw: 0.157795,1,1,0,0
5598.066,76,(-0.09, 0.00, -3.55),Yaw: 2.142634,0,1,0,0
5598.618,76,(-0.10, 0.00, -3.00),Yaw: 1.504574,1,0,1,0
5599.146,76,(-0.06, 0.00, -2.73),Yaw: 2.07373,0,1,1,0
5599.671,76,(-0.06, 0.00, -2.73),Yaw: 2.588982,1,0,0,0
5600.195,76,(-0.05, 0.00, -2.57),Yaw: 2.547373,1,0,1,0
5600.726,76,(-0.05, 0.00, -2.57),Yaw: 2.150697,1,0,1,0
5601.249,76,(-0.06, 0.00, -2.54),Yaw: 1.997646,1,0,0,0
5601.772,76,(-0.08, 0.00, -2.28),Yaw: 2.052348,1,0,0,0
5602.293,76,(-0.08, 0.00, -2.28),Yaw: 2.132077,1,0,0,0
5602.824,76,(-0.10, 0.00, -2.15),Yaw: 2.034156,1,1,0,0
5603.392,76,(-0.10, 0.00, -1.92),Yaw: 2.261123,1,1,0,0
5603.917,76,(-0.10, 0.00, -1.92),Yaw: 2.10472,0,1,0,0
