8127.018,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8127.569,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8128.121,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8128.667,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8129.168,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8129.705,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8130.206,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8130.754,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8131.292,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8131.805,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8132.309,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8132.819,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8133.368,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8133.87,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8134.393,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8134.906,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8135.42,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8135.969,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8136.482,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8137.006,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8137.557,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8138.096,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8138.6,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8139.11,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8139.619,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8140.12,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8140.62,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8141.182,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8141.732,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8142.237,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8142.745,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8143.257,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8143.781,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8144.283,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8144.794,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8145.334,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8145.845,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8146.369,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8146.881,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8147.395,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8147.921,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8148.449,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8148.983,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8149.533,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8150.035,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8150.544,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8151.089,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8151.634,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8152.188,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8152.695,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8153.213,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8153.721,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8154.223,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8154.757,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8155.27,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8155.807,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8156.321,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8156.846,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8157.371,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8157.878,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8158.396,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8158.935,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8159.449,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8159.959,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8160.484,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8161.021,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8161.56,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8162.062,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8162.585,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8163.085,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8163.613,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8164.125,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8164.651,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8165.16,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8165.662,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8166.196,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8166.711,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8167.26,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8167.823,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8168.336,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8168.848,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8169.364,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8169.888,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8170.392,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8170.914,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8171.417,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8171.923,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8172.43,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8172.988,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8173.511,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8174.011,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8174.525,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8175.039,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8175.601,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8176.139,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8176.665,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8177.221,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8177.777,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8178.291,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8178.839,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8179.403,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8179.914,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8180.439,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8180.989,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8181.503,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8182.03,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8182.541,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8183.065,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8183.591,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8184.103,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8184.604,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8185.122,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8185.693,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8186.266,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8186.781,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8187.306,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8187.817,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8188.345,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8188.855,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8189.396,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8189.904,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8190.411,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8190.918,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8191.444,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8191.967,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8192.483,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8192.993,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8193.505,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8194.019,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8194.595,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8195.106,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8195.63,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8196.158,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8196.68,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8197.181,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8197.709,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8198.257,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8198.797,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8199.362,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8199.872,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8200.422,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8200.923,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8201.472,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8201.976,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8202.522,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8203.023,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8203.566,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8204.094,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8204.607,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8205.136,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8205.656,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8206.173,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8206.681,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8207.206,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8207.771,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8208.326,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8208.86,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8209.423,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8209.969,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8210.499,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8211.02,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8211.534,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8212.119,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8212.643,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8213.143,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8213.672,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8214.194,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8214.78,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8215.296,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8215.818,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8216.334,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,1,0,0
8216.917,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8217.443,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8217.995,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8218.554,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8219.097,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8219.647,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8220.211,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8220.757,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8221.309,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8221.879,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8222.444,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8223.041,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8223.627,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8224.2,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8224.776,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8225.34,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8225.869,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8226.418,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8226.991,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8227.556,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8228.121,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8228.679,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,1,0
8229.231,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,1,0
8229.806,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8230.367,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,1,0
8230.954,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,1,0,0
8231.519,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8232.101,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8232.694,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8233.284,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8233.868,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8234.461,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8234.961,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8235.461,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8235.961,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8236.536,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8237.036,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8237.536,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8238.131,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8238.699,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8239.236,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8239.832,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8240.431,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8240.931,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8241.528,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8242.123,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8242.721,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8243.317,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8243.91,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8244.506,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8245.1,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8245.698,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8246.295,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8246.89,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8247.39,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8247.89,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8248.47,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8248.97,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8249.564,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8250.146,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8250.73,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8251.278,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8251.868,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8252.45,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8253.033,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8253.533,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8254.123,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8254.686,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8255.25,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8255.764,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8256.3,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8256.836,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8257.418,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8257.946,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8258.494,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8259.055,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8259.568,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8260.167,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8260.734,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8261.333,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8261.93,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8262.527,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8263.068,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8263.589,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8264.134,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8264.721,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8265.289,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8265.877,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8266.415,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8266.957,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8267.48,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8268.028,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8268.57,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8269.074,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8269.587,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8270.161,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8270.688,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8271.236,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8271.799,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8272.324,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8272.884,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8273.44,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8273.958,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8274.522,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8275.022,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8275.583,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,1,0,0
8276.122,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8276.636,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8277.158,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
