6899.648,54,(2.13, 0.00, -2.62),Yaw: 305.9054,0,0,0,0
6900.194,54,(2.31, 0.00, -2.30),Yaw: 305.8248,0,0,0,0
6900.744,54,(2.49, 0.00, -2.07),Yaw: 282.545,0,0,1,0
6901.317,54,(2.52, 0.00, -2.16),Yaw: 259.241,0,0,1,0
6901.864,54,(2.52, 0.00, -2.16),Yaw: 258.6445,0,0,1,0
6902.389,54,(2.50, 0.00, -2.52),Yaw: 258.9055,1,0,0,0
6902.916,54,(2.47, 0.00, -2.10),Yaw: 259.6687,0,0,1,0
6903.439,54,(2.47, 0.00, -2.04),Yaw: 261.4106,0,0,1,0
6903.966,54,(2.38, 0.00, -1.55),Yaw: 261.9333,0,0,0,0
6904.489,54,(2.30, 0.00, -1.48),Yaw: 261.9837,0,0,0,0
6904.996,54,(2.31, 0.00, -1.43),Yaw: 262.0347,0,0,0,0
6905.552,54,(2.29, 0.00, -1.56),Yaw: 261.9117,0,0,0,0
6906.096,54,(2.28, 0.00, -1.36),Yaw: 262.0723,0,0,0,0
6906.649,54,(2.27, 0.00, -1.64),Yaw: 261.9305,0,0,0,0
6907.172,54,(2.30, 0.00, -1.32),Yaw: 261.8816,0,0,0,0
6907.703,54,(2.26, 0.00, -1.68),Yaw: 262.0243,0,0,0,0
6908.275,54,(2.31, 0.00, -1.36),Yaw: 263.6286,0,0,0,0
6908.826,54,(2.31, 0.00, -1.36),Yaw: 270.0743,0,0,0,0
6909.35,54,(2.34, 0.00, -1.28),Yaw: 270.981,0,0,0,0
6909.9,54,(2.34, 0.00, -1.28),Yaw: 270.8179,0,0,0,0
6910.403,54,(2.34, 0.00, -1.28),Yaw: 270.4768,0,0,0,0
6910.906,54,(2.34, 0.00, -1.28),Yaw: 270.3096,0,0,0,0
6911.455,54,(2.32, 0.00, -1.40),Yaw: 270.3649,0,0,0,0
6911.995,54,(2.28, 0.00, -1.32),Yaw: 292.3603,0,0,0,0
6912.498,54,(2.28, 0.00, -1.32),Yaw: 291.663,0,0,0,0
6913,54,(2.32, 0.00, -1.21),Yaw: 290.7137,0,0,0,0
6913.526,54,(2.13, 0.00, -1.58),Yaw: 290.3079,0,0,0,0
6914.027,54,(2.14, 0.00, -1.57),Yaw: 289.5627,0,0,0,0
6914.551,54,(2.08, 0.00, -1.65),Yaw: 289.6817,0,0,0,0
6915.075,54,(2.08, 0.00, -1.66),Yaw: 289.8419,0,0,0,0
6915.578,54,(2.08, 0.00, -1.66),Yaw: 289.8761,0,0,0,0
6916.103,54,(2.08, 0.00, -1.66),Yaw: 289.8284,0,0,0,0
6916.607,54,(2.08, 0.00, -1.67),Yaw: 289.881,0,0,0,0
6917.131,54,(2.08, 0.00, -1.67),Yaw: 289.8425,0,0,0,0
6917.684,54,(2.08, 0.00, -1.67),Yaw: 289.8444,0,0,0,0
6918.23,54,(1.99, 0.00, -1.69),Yaw: 289.8441,0,0,0,0
6918.731,54,(1.99, 0.00, -1.70),Yaw: 289.8745,0,0,0,0
6919.281,54,(1.99, 0.00, -1.70),Yaw: 289.8141,0,0,0,0
6919.783,54,(1.99, 0.00, -1.70),Yaw: 290.0272,0,0,0,0
6920.331,54,(1.99, 0.00, -1.70),Yaw: 290.2644,0,0,0,0
6920.882,54,(1.99, 0.00, -1.70),Yaw: 290.2253,0,0,0,0
6921.432,54,(1.99, 0.00, -1.70),Yaw: 290.3149,0,0,0,0
6921.934,54,(1.99, 0.00, -1.70),Yaw: 290.3396,0,0,0,0
6922.438,54,(1.99, 0.00, -1.70),Yaw: 290.3165,0,0,0,0
6922.981,54,(1.98, 0.00, -1.61),Yaw: 312.7855,0,0,0,0
6923.542,54,(1.99, 0.00, -1.70),Yaw: 290.2553,0,0,0,0
6924.055,54,(2.01, 0.00, -1.64),Yaw: 290.1702,0,0,0,0
6924.556,54,(2.04, 0.00, -1.37),Yaw: 290.0483,0,0,0,0
6925.059,54,(2.09, 0.00, -1.15),Yaw: 288.8243,0,0,0,0
6925.606,54,(2.11, 0.00, -1.14),Yaw: 287.0352,0,0,0,0
6926.109,54,(2.11, 0.00, -1.20),Yaw: 285.8926,0,0,0,0
6926.659,54,(1.93, 0.00, -1.39),Yaw: 285.8781,0,0,0,0
6927.183,54,(1.93, 0.00, -1.39),Yaw: 285.9218,1,0,0,0
6927.731,54,(1.78, 0.00, -1.67),Yaw: 285.9848,0,0,0,0
6928.284,54,(1.78, 0.00, -1.67),Yaw: 286.0308,0,0,0,0
6928.807,54,(1.78, 0.00, -1.67),Yaw: 286.0345,0,0,0,0
6929.358,54,(1.78, 0.00, -1.67),Yaw: 286.0319,0,0,0,0
6929.91,54,(1.79, 0.00, -1.67),Yaw: 286.1975,0,0,0,0
6930.455,54,(1.79, 0.00, -1.67),Yaw: 286.3423,0,0,0,0
6930.959,54,(1.79, 0.00, -1.67),Yaw: 291.0485,0,0,0,0
6931.509,54,(1.79, 0.00, -1.67),Yaw: 290.9626,0,0,0,0
6932.06,54,(1.79, 0.00, -1.67),Yaw: 290.4832,0,0,0,0
6932.583,54,(1.79, 0.00, -1.67),Yaw: 290.31,0,0,0,0
6933.084,54,(1.79, 0.00, -1.67),Yaw: 285.7797,0,0,0,0
6933.657,54,(1.79, 0.00, -1.67),Yaw: 242.6537,0,0,0,0
6934.225,54,(1.79, 0.00, -1.67),Yaw: 246.5544,0,0,0,0
6934.73,54,(1.79, 0.00, -1.67),Yaw: 275.5594,0,0,1,0
6935.253,54,(1.79, 0.00, -1.67),Yaw: 276.3536,0,0,1,0
6935.785,54,(1.79, 0.00, -1.67),Yaw: 277.8547,0,1,0,0
6936.309,54,(1.79, 0.00, -1.67),Yaw: 277.9787,0,0,0,0
6936.83,54,(1.79, 0.00, -1.67),Yaw: 277.8297,0,0,0,0
6937.384,54,(1.79, 0.00, -1.67),Yaw: 277.8386,0,0,0,0
6937.911,54,(1.79, 0.00, -1.67),Yaw: 277.8621,0,0,0,0
6938.412,54,(1.79, 0.00, -1.67),Yaw: 277.9117,0,0,0,1
6938.959,54,(1.79, 0.00, -1.67),Yaw: 278.0858,1,0,0,0
6939.486,54,(1.79, 0.00, -1.67),Yaw: 278.2314,1,0,0,0
6940.011,54,(1.79, 0.00, -1.67),Yaw: 278.343,1,0,0,0
6940.559,54,(1.81, 0.00, -1.75),Yaw: 255.7324,0,0,0,0
6941.082,54,(1.81, 0.00, -1.75),Yaw: 255.754,0,0,0,0
6941.657,54,(1.81, 0.00, -1.75),Yaw: 255.8139,0,0,0,0
6942.192,54,(1.79, 0.00, -1.66),Yaw: 278.348,0,0,0,0
6942.705,54,(1.80, 0.00, -1.58),Yaw: 300.9484,1,0,0,0
6943.229,54,(1.84, 0.00, -1.51),Yaw: 323.7575,1,0,0,0
6943.736,54,(1.84, 0.00, -1.51),Yaw: 323.7126,0,0,0,0
6944.28,54,(1.80, 0.00, -1.58),Yaw: 301.2096,1,0,0,0
6944.786,54,(1.80, 0.00, -1.58),Yaw: 301.2433,0,0,0,0
6945.333,54,(1.80, 0.00, -1.58),Yaw: 301.3618,0,0,0,0
6945.836,54,(1.80, 0.00, -1.58),Yaw: 301.2987,0,0,0,0
6946.385,54,(1.80, 0.00, -1.58),Yaw: 301.4666,0,0,0,0
6946.906,54,(1.80, 0.00, -1.58),Yaw: 301.5701,0,0,0,0
6947.408,54,(1.80, 0.00, -1.58),Yaw: 301.5168,0,0,0,0
6947.946,54,(1.80, 0.00, -1.58),Yaw: 301.4338,0,0,0,0
6948.48,54,(1.79, 0.00, -1.67),Yaw: 278.9956,0,0,0,0
6949.005,54,(1.79, 0.00, -1.67),Yaw: 278.9822,0,0,0,0
6949.523,54,(1.81, 0.00, -1.75),Yaw: 256.5212,0,0,0,0
6950.057,54,(1.81, 0.00, -1.75),Yaw: 256.7379,0,0,0,0
6950.644,54,(1.95, 0.00, -1.86),Yaw: 211.8656,0,0,0,0
6951.144,54,(2.03, 0.00, -1.86),Yaw: 189.1732,0,0,0,0
6951.732,54,(2.22, 0.00, -1.70),Yaw: 121.7231,0,0,0,0
6952.26,54,(2.20, 0.00, -1.54),Yaw: 76.72296,0,0,0,0
6952.76,54,(2.07, 0.00, -1.43),Yaw: 31.65356,0,0,0,0
6953.312,54,(1.90, 0.00, -1.45),Yaw: 346.6909,0,0,0,0
6953.818,54,(1.80, 0.00, -1.58),Yaw: 301.6344,0,0,0,1
6954.381,54,(1.80, 0.00, -1.75),Yaw: 248.6253,0,0,0,0
6954.881,54,(1.93, 0.00, -1.86),Yaw: 205.2881,0,0,0,0
6955.465,54,(2.10, 0.00, -1.84),Yaw: 175.4012,0,0,0,0
6955.975,54,(2.24, 0.00, -1.65),Yaw: 140.3922,0,0,0,0
6956.485,54,(2.21, 0.00, -1.39),Yaw: 93.94851,0,0,0,0
6956.986,54,(2.00, 0.00, -1.23),Yaw: 50.00585,0,0,0,0
6957.501,54,(1.74, 0.00, -1.26),Yaw: 4.756644,0,0,0,0
6958.013,54,(1.64, 0.00, -1.35),Yaw: 341.8904,0,0,0,0
6958.527,54,(1.58, 0.00, -1.47),Yaw: 318.059,0,0,0,0
6959.041,54,(1.61, 0.00, -1.73),Yaw: 270.4495,1,0,0,0
6959.566,54,(1.61, 0.00, -1.73),Yaw: 268.7396,1,0,0,0
6960.066,54,(1.58, 0.00, -1.49),Yaw: 309.7578,0,0,0,0
6960.589,54,(1.58, 0.00, -1.49),Yaw: 307.0634,0,0,0,1
6961.108,54,(1.58, 0.00, -1.49),Yaw: 303.3646,1,0,0,1
6961.611,54,(1.58, 0.00, -1.49),Yaw: 286.447,1,0,0,0
6962.185,54,(1.58, 0.00, -1.49),Yaw: 292.7148,0,0,0,0
6962.687,54,(1.58, 0.00, -1.49),Yaw: 298.9473,1,0,0,0
6963.214,54,(1.58, 0.00, -1.49),Yaw: 299.3767,1,0,0,0
6963.718,54,(1.58, 0.00, -1.49),Yaw: 299.3111,1,0,0,0
6964.264,54,(1.58, 0.00, -1.49),Yaw: 297.2381,0,0,0,0
6964.784,54,(1.62, 0.00, -1.41),Yaw: 320.3017,0,0,0,0
6965.313,54,(1.69, 0.00, -1.35),Yaw: 343.5031,0,0,0,0
6965.833,54,(1.78, 0.00, -1.32),Yaw: 6.054962,0,0,0,0
6966.357,54,(1.91, 0.00, -1.42),Yaw: 7.70173,0,0,0,0
6966.911,54,(2.16, 0.00, -1.41),Yaw: 10.48379,0,0,0,0
6967.458,54,(1.85, 0.00, -1.41),Yaw: 8.889644,0,0,0,0
6967.99,54,(2.06, 0.00, -1.78),Yaw: 7.435108,0,0,0,0
6968.534,54,(2.35, 0.00, -1.84),Yaw: 7.350174,0,0,0,0
6969.093,54,(2.04, 0.00, -1.77),Yaw: 5.170008,0,0,0,0
6969.616,54,(1.88, 0.00, -1.56),Yaw: 3.906571,0,0,0,0
6970.164,54,(1.79, 0.00, -1.59),Yaw: 341.9048,0,0,0,0
6970.719,54,(1.79, 0.00, -1.59),Yaw: 341.7216,0,0,0,0
6971.237,54,(1.79, 0.00, -1.59),Yaw: 343.9727,0,0,0,0
6971.764,54,(1.85, 0.00, -2.14),Yaw: 339.4022,0,0,0,0
6972.31,54,(1.85, 0.00, -2.14),Yaw: 337.4361,0,0,0,0
6972.874,54,(1.69, 0.00, -2.81),Yaw: 336.4149,0,0,0,0
6973.388,54,(1.65, 0.00, -2.84),Yaw: 334.7606,0,0,0,0
6973.91,54,(1.65, 0.00, -2.84),Yaw: 330.2644,0,0,0,0
6974.436,54,(1.65, 0.00, -2.84),Yaw: 329.5375,0,0,0,0
6974.96,54,(1.57, 0.00, -2.89),Yaw: 308.5292,0,0,0,0
6975.484,54,(1.57, 0.00, -2.89),Yaw: 311.5173,0,0,0,1
6976.012,54,(1.57, 0.00, -2.89),Yaw: 313.9128,0,0,1,0
6976.537,54,(1.57, 0.00, -2.89),Yaw: 313.8163,1,0,0,0
6977.105,54,(1.57, 0.00, -2.89),Yaw: 313.9074,1,0,1,0
6977.654,54,(1.57, 0.00, -2.89),Yaw: 314.0047,0,1,0,0
6978.163,54,(1.57, 0.00, -2.89),Yaw: 314.0533,0,1,0,0
6978.731,54,(1.57, 0.00, -2.89),Yaw: 288.8107,0,0,0,0
6979.272,54,(1.57, 0.00, -2.89),Yaw: 288.1881,0,0,0,0
6979.866,54,(1.57, 0.00, -2.89),Yaw: 276.0244,0,0,0,0
6980.458,54,(1.57, 0.00, -2.89),Yaw: 278.0321,0,0,0,0
6981.055,54,(1.57, 0.00, -2.89),Yaw: 278.2629,0,0,0,0
6981.649,54,(1.57, 0.00, -2.89),Yaw: 279.0711,0,0,0,0
6982.242,54,(1.57, 0.00, -2.89),Yaw: 279.3431,0,0,0,0
6982.837,54,(1.57, 0.00, -2.89),Yaw: 281.536,0,0,0,0
6983.337,54,(1.57, 0.00, -2.89),Yaw: 281.802,0,0,0,0
6983.935,54,(1.57, 0.00, -2.89),Yaw: 281.9168,0,0,0,0
6984.435,54,(1.57, 0.00, -2.89),Yaw: 281.8853,0,0,0,0
6984.935,54,(1.57, 0.00, -2.89),Yaw: 281.3898,0,0,0,0
6985.435,54,(1.57, 0.00, -2.89),Yaw: 281.7609,0,0,0,0
6985.935,54,(1.57, 0.00, -2.89),Yaw: 282.2823,0,0,0,0
6986.435,54,(1.57, 0.00, -2.89),Yaw: 282.5741,0,0,0,0
6987,54,(1.57, 0.00, -2.89),Yaw: 316.7955,0,0,0,0
6987.526,54,(1.57, 0.00, -2.89),Yaw: 319.5359,0,0,0,0
6988.027,54,(1.57, 0.00, -2.89),Yaw: 319.463,0,0,0,0
6988.598,54,(1.57, 0.00, -2.89),Yaw: 319.6851,0,0,0,0
6989.173,54,(1.53, 0.00, -2.97),Yaw: 296.9207,0,0,0,0
6989.695,54,(1.57, 0.00, -2.89),Yaw: 319.1781,0,0,0,0
6990.221,54,(1.82, 0.00, -2.81),Yaw: 27.52892,0,0,0,0
6990.798,54,(1.90, 0.00, -2.85),Yaw: 63.29293,0,0,0,0
6991.377,54,(1.90, 0.00, -2.85),Yaw: 69.53889,0,0,0,0
6991.948,54,(1.71, 0.00, -2.83),Yaw: 24.74393,0,0,0,0
6992.45,54,(1.56, 0.00, -2.94),Yaw: 331.9997,0,0,0,0
6992.976,54,(1.56, 0.00, -2.94),Yaw: 319.4626,0,0,0,0
6993.551,54,(1.56, 0.00, -2.94),Yaw: 319.8088,0,0,0,0
6994.077,54,(1.51, 0.00, -3.12),Yaw: 273.1175,0,0,0,0
6994.577,54,(1.54, 0.00, -3.20),Yaw: 249.7082,0,0,0,0
6995.077,54,(1.54, 0.00, -3.20),Yaw: 251.6209,0,0,0,0
6995.577,54,(1.54, 0.00, -3.20),Yaw: 252.6328,0,0,0,0
6996.077,54,(1.41, 0.00, -3.25),Yaw: 254.2222,0,0,0,0
6996.577,54,(0.88, 0.00, -3.30),Yaw: 261.1532,0,0,0,0
6997.169,54,(0.20, 0.00, -3.38),Yaw: 265.6282,0,0,0,1
6997.767,54,(0.09, 0.00, -3.41),Yaw: 264.1307,0,1,0,0
6998.31,54,(-0.48, 0.00, -3.56),Yaw: 264.6077,0,1,0,0
6998.86,54,(-0.90, 0.00, -3.62),Yaw: 260.4257,0,0,0,0
6999.36,54,(-1.17, 0.00, -3.63),Yaw: 259.5145,0,0,0,0
6999.887,54,(-1.74, 0.00, -3.82),Yaw: 260.6437,1,0,0,0
7000.415,54,(-1.74, 0.00, -3.82),Yaw: 259.6296,0,0,0,0
7000.965,54,(-2.43, 0.00, -3.89),Yaw: 264.2123,0,0,1,0
7001.514,54,(-2.90, 0.00, -3.96),Yaw: 264.1309,0,0,0,0
7002.017,54,(-2.83, 0.00, -3.95),Yaw: 258.0182,0,0,0,1
7002.542,54,(-3.60, 0.00, -4.02),Yaw: 265.4622,0,0,0,0
7003.045,54,(-3.87, 0.00, -4.06),Yaw: 264.9206,0,0,0,0
7003.571,54,(-4.17, 0.00, -4.06),Yaw: 266.3002,0,0,0,0
7004.119,54,(-4.59, 0.00, -4.10),Yaw: 265.4228,0,0,0,0
7004.619,54,(-4.81, 0.00, -4.11),Yaw: 261.2766,0,0,0,0
7005.173,54,(-5.49, 0.00, -4.17),Yaw: 260.2781,0,0,0,0
7005.721,54,(-5.49, 0.00, -4.17),Yaw: 258.8389,0,0,0,0
7006.222,54,(-6.29, 0.00, -4.36),Yaw: 258.936,0,0,0,0
7006.737,54,(-6.30, 0.00, -4.36),Yaw: 257.7361,0,0,0,0
7007.273,54,(-7.13, 0.00, -4.37),Yaw: 262.7743,0,0,0,0
7007.775,54,(-7.13, 0.00, -4.37),Yaw: 255.6767,0,0,0,0
7008.298,54,(-8.05, 0.00, -4.39),Yaw: 262.2931,0,0,0,0
7008.81,54,(-8.08, 0.00, -4.39),Yaw: 261.1961,0,0,0,0
7009.337,54,(-8.95, 0.00, -4.49),Yaw: 258.7556,0,0,0,0
7009.848,54,(-9.68, 0.00, -4.56),Yaw: 261.8591,0,0,0,0
7010.361,54,(-9.93, 0.00, -4.54),Yaw: 265.0159,0,0,0,0
7010.886,54,(-10.89, 0.00, -4.54),Yaw: 270.0959,0,0,0,0
7011.386,54,(-11.17, 0.00, -4.61),Yaw: 266.0589,0,0,0,0
7011.887,54,(-11.87, 0.00, -4.63),Yaw: 265.054,0,0,0,0
7012.41,54,(-12.73, 0.00, -4.70),Yaw: 264.2777,0,0,0,0
7012.954,54,(-12.82, 0.00, -4.74),Yaw: 261.9685,0,0,0,0
7013.462,54,(-13.59, 0.00, -4.73),Yaw: 263.6324,0,0,0,0
7013.985,54,(-14.55, 0.00, -4.82),Yaw: 261.2178,0,0,0,0
7014.5,54,(-14.57, 0.00, -4.79),Yaw: 262.0277,0,0,0,0
7015.011,54,(-15.53, 0.00, -4.68),Yaw: 264.33,0,0,0,0
7015.512,54,(-15.53, 0.00, -4.68),Yaw: 258.5302,0,0,0,0
7016.037,54,(-16.39, 0.00, -4.83),Yaw: 258.8636,0,0,0,0
7016.548,54,(-16.76, 0.00, -4.85),Yaw: 256.0097,0,0,0,0
7017.074,54,(-17.32, 0.00, -4.68),Yaw: 260.8034,0,0,0,0
7017.599,54,(-18.25, 0.00, -4.82),Yaw: 264.0742,0,0,0,0
7018.111,54,(-18.98, 0.00, -4.96),Yaw: 261.8041,0,0,0,0
7018.624,54,(-19.16, 0.00, -4.97),Yaw: 264.0764,0,0,0,0
7019.137,54,(-19.85, 0.00, -4.96),Yaw: 260.6698,0,0,0,0
7019.654,54,(-20.55, 0.00, -5.12),Yaw: 261.0646,0,0,0,0
7020.161,54,(-21.37, 0.00, -5.23),Yaw: 264.6079,0,0,0,0
7020.674,54,(-21.99, 0.00, -5.26),Yaw: 267.7068,0,0,0,0
7021.18,54,(-22.28, 0.00, -5.31),Yaw: 268.6834,0,0,0,0
7021.699,54,(-22.84, 0.00, -5.35),Yaw: 266.5016,0,0,0,0
7022.223,54,(-23.55, 0.00, -5.47),Yaw: 266.0154,0,0,0,0
7022.738,54,(-23.58, 0.00, -5.47),Yaw: 258.6243,0,0,0,0
7023.251,54,(-24.47, 0.00, -5.39),Yaw: 263.5267,0,0,0,0
7023.762,54,(-25.14, 0.00, -5.35),Yaw: 266.39,0,0,0,0
7024.272,54,(-25.12, 0.00, -5.34),Yaw: 260.2156,0,0,0,0
7024.799,54,(-26.01, 0.00, -5.39),Yaw: 263.2162,0,0,0,0
7025.312,54,(-26.70, 0.00, -5.40),Yaw: 262.223,0,0,0,0
7025.831,54,(-27.07, 0.00, -5.32),Yaw: 261.6798,0,0,0,0
7026.338,54,(-28.06, 0.00, -5.26),Yaw: 267.2722,0,0,0,0
7026.851,54,(-28.04, 0.00, -5.23),Yaw: 264.7823,0,0,0,0
7027.362,54,(-28.97, 0.00, -5.21),Yaw: 271.0371,0,0,0,0
7027.885,54,(-28.99, 0.00, -5.12),Yaw: 290.0745,0,0,0,0
7028.385,54,(-28.99, 0.00, -5.12),Yaw: 285.7679,0,0,0,0
7028.885,54,(-29.17, 0.00, -5.14),Yaw: 288.8378,0,0,0,0
7029.399,54,(-29.15, 0.00, -5.07),Yaw: 309.7061,0,0,0,0
7029.911,54,(-29.16, 0.00, -5.15),Yaw: 282.2774,0,0,0,0
7030.423,54,(-29.16, 0.00, -5.15),Yaw: 282.6838,0,0,0,0
7030.935,54,(-29.92, 0.00, -5.13),Yaw: 286.3263,0,0,0,0
7031.459,54,(-30.66, 0.00, -5.17),Yaw: 282.7899,0,0,0,0
7031.961,54,(-30.88, 0.00, -5.25),Yaw: 261.7607,0,0,0,0
7032.485,54,(-31.17, 0.00, -5.28),Yaw: 264.4432,0,0,0,0
7032.986,54,(-31.49, 0.00, -5.16),Yaw: 291.9434,0,0,0,0
7033.497,54,(-31.49, 0.00, -5.07),Yaw: 311.2545,0,0,0,0
7033.998,54,(-31.32, 0.00, -4.89),Yaw: 18.32244,0,0,0,0
7034.518,54,(-31.14, 0.00, -4.92),Yaw: 64.35194,0,0,0,0
7035.018,54,(-31.07, 0.00, -4.99),Yaw: 103.0674,0,0,0,0
7035.518,54,(-31.07, 0.00, -4.99),Yaw: 89.49801,0,0,0,0
7036.018,54,(-30.96, 0.00, -4.99),Yaw: 85.12772,0,0,0,0
7036.518,54,(-31.05, 0.00, -5.00),Yaw: 85.22524,0,0,0,0
