7440.062,44,(-0.14, 0.00, -0.79),Yaw: 6.993038,1,1,1,0
7440.59,44,(-0.09, 0.00, -0.74),Yaw: 11.44182,0,1,0,1
7441.138,44,(-0.09, 0.00, -0.74),Yaw: 4.033775,0,1,1,1
7441.662,44,(-0.09, 0.00, -0.74),Yaw: 359.6255,1,1,1,0
7442.164,44,(-0.09, 0.00, -0.74),Yaw: 359.2434,0,1,1,1
7442.667,44,(-0.09, 0.00, -0.74),Yaw: 359.8547,0,1,1,1
7443.192,44,(-0.09, 0.00, -0.74),Yaw: 8.990082,0,0,1,1
7443.737,44,(-0.09, 0.00, -0.74),Yaw: 12.23145,1,0,1,1
7444.238,44,(-0.09, 0.00, -0.74),Yaw: 359.787,1,1,1,1
7444.761,44,(-0.09, 0.00, -0.74),Yaw: 0.8038923,1,1,1,1
7445.266,44,(-0.09, 0.00, -0.74),Yaw: 2.566828,0,0,1,1
7445.814,44,(-0.09, 0.00, -0.74),Yaw: 27.81718,0,1,1,1
7446.317,44,(-0.09, 0.00, -0.74),Yaw: 53.25679,1,0,1,1
7446.866,44,(-0.09, 0.00, -0.74),Yaw: 50.9175,1,0,1,1
7447.407,44,(-0.09, 0.00, -0.74),Yaw: 353.6258,1,1,1,1
7447.91,44,(-0.09, 0.00, -0.74),Yaw: 310.2865,1,1,1,1
7448.46,44,(-0.09, 0.00, -0.74),Yaw: 13.80153,0,1,1,1
7448.988,44,(0.01, 0.02, -0.55),Yaw: 3.619015,1,0,0,0
7449.533,44,(-0.01, 0.01, -0.41),Yaw: 2.482447,0,1,1,1
7450.037,44,(0.02, 0.01, -0.37),Yaw: 0.6792116,0,1,1,1
7450.59,44,(-0.05, 0.01, 0.04),Yaw: 1.470585,0,0,1,0
7451.135,44,(-0.16, 0.01, 0.50),Yaw: 357.6149,0,0,1,0
7451.66,44,(-0.29, 0.01, 0.76),Yaw: 352.71,0,0,1,0
7452.161,44,(-0.31, 0.01, 1.07),Yaw: 348.5273,0,0,0,0
7452.675,44,(-0.44, 0.01, 1.51),Yaw: 353.1456,0,0,0,0
7453.181,44,(-0.44, 0.01, 1.51),Yaw: 354.2471,0,0,0,0
7453.737,44,(-4.97, 0.00, -8.68),Yaw: 356.6669,0,0,0,0
7454.237,44,(-4.94, 0.00, -8.78),Yaw: 27.73325,0,0,0,0
7454.737,44,(-4.63, 0.00, -8.65),Yaw: 58.21725,0,0,0,0
7455.237,44,(-4.02, 0.00, -8.62),Yaw: 31.7044,0,0,0,0
7455.737,44,(-3.48, 0.00, -8.26),Yaw: 31.16256,0,0,0,0
7456.237,44,(-3.23, 0.00, -7.88),Yaw: 26.11395,0,0,0,0
7456.737,44,(-3.15, 0.00, -7.41),Yaw: 24.74516,0,0,0,0
7457.237,44,(-2.78, 0.00, -6.87),Yaw: 23.83792,0,0,0,0
7457.737,44,(-2.52, 0.00, -6.31),Yaw: 24.67043,0,0,0,0
7458.237,44,(-2.44, 0.00, -6.06),Yaw: 25.4101,0,0,0,0
7458.737,44,(-2.39, 0.00, -5.74),Yaw: 26.43821,0,0,0,0
7459.237,44,(-1.95, 0.00, -4.88),Yaw: 26.72128,0,0,0,0
7459.737,44,(-1.71, 0.00, -4.62),Yaw: 24.77736,0,0,0,0
7460.333,44,(-1.48, 0.00, -4.22),Yaw: 19.70429,0,0,0,0
7460.925,44,(-1.31, 0.00, -3.93),Yaw: 20.70764,0,0,0,0
7461.497,44,(-1.11, 0.00, -3.51),Yaw: 19.79105,0,0,0,0
7462.09,44,(-1.12, 0.00, -3.01),Yaw: 19.51822,0,0,0,0
7462.636,44,(-0.84, 0.00, -2.63),Yaw: 19.52045,0,1,0,0
7463.18,44,(-0.63, 0.00, -2.51),Yaw: 18.71283,0,1,0,0
7463.728,44,(-0.45, 0.00, -2.34),Yaw: 13.9541,1,0,1,0
7464.253,44,(-0.49, 0.00, -2.18),Yaw: 7.410685,1,1,0,0
7464.775,44,(-0.61, 0.00, -2.08),Yaw: 9.922764,1,0,0,0
7465.294,44,(-0.61, 0.00, -2.08),Yaw: 13.99971,1,0,0,0
7465.851,44,(-0.61, 0.00, -2.08),Yaw: 15.4646,1,1,0,0
7466.397,44,(-0.54, 0.00, -2.00),Yaw: 15.42173,1,0,0,0
7466.922,44,(-0.54, 0.00, -2.00),Yaw: 15.54867,1,1,0,0
7467.5,44,(-0.54, 0.00, -2.00),Yaw: 14.87212,1,1,0,0
7468.021,44,(-0.54, 0.00, -2.00),Yaw: 11.93342,1,1,0,0
7468.551,44,(-0.54, 0.00, -2.00),Yaw: 14.26439,1,0,0,0
7469.079,44,(-0.54, 0.00, -2.00),Yaw: 15.65539,1,0,0,0
7469.649,44,(-0.54, 0.00, -2.00),Yaw: 13.17121,1,0,0,0
7470.172,44,(-0.66, 0.00, -1.75),Yaw: 7.415471,1,1,0,0
7470.699,44,(-0.66, 0.00, -1.75),Yaw: 15.55694,1,1,0,0
7471.204,44,(-0.66, 0.00, -1.75),Yaw: 18.56628,1,0,0,1
7471.722,44,(-0.62, 0.00, -1.80),Yaw: 21.20858,1,1,0,0
7472.25,44,(-0.62, 0.00, -1.80),Yaw: 18.84977,1,1,0,0
7472.777,44,(-0.62, 0.00, -1.80),Yaw: 19.51628,1,1,0,0
7473.302,44,(-0.62, 0.00, -1.80),Yaw: 19.09738,1,1,0,0
7473.85,44,(-0.91, 0.00, -1.59),Yaw: 17.44108,1,1,0,0
7474.378,44,(-1.05, 0.00, -1.38),Yaw: 19.72065,0,1,0,0
7474.923,44,(-0.91, 0.00, -1.32),Yaw: 21.51128,0,1,0,0
7475.474,44,(-0.91, 0.00, -1.32),Yaw: 20.60241,0,1,0,0
7475.999,44,(-0.68, 0.00, -1.16),Yaw: 18.35633,0,1,1,0
7476.526,44,(-0.73, 0.00, -1.23),Yaw: 20.2013,0,1,1,0
7477.045,44,(-0.71, 0.00, -1.13),Yaw: 26.66278,0,1,1,0
7477.573,44,(-0.77, 0.00, -1.20),Yaw: 28.10841,0,1,1,0
7478.097,44,(-0.73, 0.00, -1.10),Yaw: 25.69135,1,0,1,0
7478.625,44,(-0.73, 0.00, -1.10),Yaw: 32.99178,1,1,0,0
7479.177,44,(-0.73, 0.00, -1.10),Yaw: 21.096,1,0,1,0
7479.697,44,(-0.73, 0.00, -1.10),Yaw: 23.10271,1,1,0,0
7480.25,44,(-0.53, 0.00, -0.97),Yaw: 24.98732,1,1,0,0
7480.773,44,(-0.53, 0.00, -0.98),Yaw: 18.3264,1,1,0,0
7481.293,44,(-0.43, 0.00, -1.00),Yaw: 20.74455,1,1,0,0
7481.797,44,(-0.28, 0.00, -0.91),Yaw: 20.81815,1,1,0,0
7482.322,44,(-0.28, 0.00, -0.91),Yaw: 10.65852,1,0,0,1
7482.846,44,(-0.02, 0.00, -0.87),Yaw: 13.28808,1,0,0,1
7483.372,44,(0.03, 0.00, -0.77),Yaw: 6.482388,1,1,0,1
7483.872,44,(0.03, 0.00, -0.77),Yaw: 0.8891537,1,1,0,1
7484.373,44,(0.03, 0.00, -0.77),Yaw: 0.196735,1,1,0,1
7484.892,44,(-0.10, 0.00, -0.74),Yaw: 1.103195,1,0,0,1
7485.394,44,(-0.25, 0.00, -0.43),Yaw: 6.801297,0,1,0,0
7485.962,44,(-0.39, 0.00, -0.05),Yaw: 9.30902,0,0,1,0
7486.479,44,(-0.51, 0.00, 0.32),Yaw: 10.84698,0,0,0,0
7487.017,44,(-0.51, 0.00, 0.32),Yaw: 1.851945,0,0,0,0
7487.588,44,(-0.51, 0.00, 0.32),Yaw: 7.38872,0,1,1,0
7488.141,44,(-0.51, 0.00, 0.32),Yaw: 11.0562,0,1,1,0
7488.665,44,(-0.51, 0.00, 0.32),Yaw: 10.39912,0,1,1,1
7489.166,44,(0.32, 0.00, -10.00),Yaw: 9.980973,0,0,0,1
7489.666,44,(0.32, 0.00, -10.00),Yaw: 349.2024,0,0,0,1
7490.166,44,(0.32, 0.00, -10.00),Yaw: 346.804,0,0,0,1
7490.666,44,(0.24, 0.00, -10.05),Yaw: 331.0238,1,0,0,0
7491.166,44,(0.24, 0.00, -10.05),Yaw: 323.0136,1,0,0,0
7491.666,44,(0.24, 0.00, -10.05),Yaw: 339.1232,1,0,0,0
7492.166,44,(0.39, 0.00, -9.63),Yaw: 1.305295,0,0,0,1
7492.666,44,(0.31, 0.00, -9.23),Yaw: 358.7769,0,0,1,0
7493.166,44,(0.19, 0.00, -9.00),Yaw: 5.199942,0,0,0,0
7493.666,44,(0.21, 0.00, -7.98),Yaw: 333.4427,0,0,0,0
7494.166,44,(-0.08, 0.00, -7.82),Yaw: 359.9802,0,0,0,0
7494.666,44,(-0.31, 0.00, -7.54),Yaw: 1.074206,0,0,0,0
7495.166,44,(-0.37, 0.00, -6.90),Yaw: 2.416116,0,0,0,0
7495.666,44,(-0.56, 0.00, -6.30),Yaw: 4.19037,0,0,0,0
7496.166,44,(-0.45, 0.00, -5.75),Yaw: 5.153716,0,0,0,0
7496.666,44,(-0.45, 0.00, -5.75),Yaw: 6.322012,0,0,0,0
7497.166,44,(-0.52, 0.00, -5.25),Yaw: 16.24261,0,0,0,0
7497.666,44,(-0.82, 0.00, -5.28),Yaw: 5.743121,0,0,0,0
7498.166,44,(-1.45, 0.00, -4.95),Yaw: 7.312564,0,0,0,0
7498.666,44,(-1.50, 0.00, -4.36),Yaw: 10.35105,0,0,0,0
7499.166,44,(-1.58, 0.00, -4.33),Yaw: 9.360011,0,0,0,0
7499.666,44,(-1.07, 0.00, -3.85),Yaw: 10.08139,0,0,0,0
7500.166,44,(-1.15, 0.00, -3.91),Yaw: 8.714771,0,0,0,0
7500.765,44,(-1.25, 0.00, -3.28),Yaw: 9.607267,0,0,0,0
7501.265,44,(-1.16, 0.00, -3.27),Yaw: 9.808197,0,0,0,0
7501.765,44,(-1.04, 0.00, -2.89),Yaw: 9.984213,0,0,0,0
7502.265,44,(-0.90, 0.00, -2.82),Yaw: 10.42723,0,0,0,0
7502.765,44,(-0.74, 0.00, -2.55),Yaw: 10.28512,0,1,0,0
7503.319,44,(-0.67, 0.00, -2.39),Yaw: 9.605556,0,1,0,0
7503.819,44,(-0.61, 0.00, -2.49),Yaw: 11.49516,1,0,0,0
7504.319,44,(-0.61, 0.00, -2.49),Yaw: 16.34281,1,0,0,0
7504.819,44,(-0.61, 0.00, -2.49),Yaw: 13.05977,1,0,0,0
7505.319,44,(-0.61, 0.00, -2.49),Yaw: 31.70236,1,0,0,0
7505.819,44,(-0.22, 0.00, -2.25),Yaw: 17.2414,1,0,0,0
7506.319,44,(-0.22, 0.00, -2.25),Yaw: 357.6102,1,1,0,0
7506.819,44,(-0.22, 0.00, -2.25),Yaw: 357.8556,0,1,0,0
7507.319,44,(-0.22, 0.00, -2.25),Yaw: 356.3704,1,0,0,0
7507.819,44,(-0.22, 0.00, -2.25),Yaw: 356.5895,0,0,0,0
7508.319,44,(-0.28, 0.00, -1.90),Yaw: 1.85828,1,0,1,0
7508.819,44,(-0.21, 0.00, -1.76),Yaw: 3.029791,1,0,1,1
7509.319,44,(-0.19, 0.00, -1.71),Yaw: 0.4982648,1,0,1,0
7509.819,44,(-0.19, 0.00, -1.71),Yaw: 0.5448648,1,0,1,0
7510.319,44,(-0.23, 0.00, -1.56),Yaw: 1.642311,1,1,0,0
7510.819,44,(-0.28, 0.00, -1.48),Yaw: 1.77394,1,1,0,0
7511.319,44,(-0.28, 0.00, -1.48),Yaw: 3.577727,1,1,0,0
7511.819,44,(-0.28, 0.00, -1.48),Yaw: 2.609539,1,1,0,0
7512.319,44,(-0.27, 0.00, -1.42),Yaw: 4.454144,1,1,0,0
7512.819,44,(-0.27, 0.00, -1.42),Yaw: 2.854598,1,1,0,0
7513.319,44,(-0.22, 0.00, -1.21),Yaw: 2.12743,1,1,0,1
7513.819,44,(-0.23, 0.00, -0.83),Yaw: 5.174269,0,1,1,0
7514.319,44,(-0.24, 0.00, -0.76),Yaw: 6.669711,0,1,1,0
7514.819,44,(-0.25, 0.01, -0.63),Yaw: 6.829084,1,1,1,0
7515.388,44,(-0.31, -0.02, -0.15),Yaw: 6.033644,0,0,1,0
7515.914,44,(-0.42, -0.02, 0.18),Yaw: 5.424507,0,0,0,0
7516.463,44,(-0.44, -0.02, 0.32),Yaw: 5.240423,0,0,0,0
7517.01,44,(-0.49, -0.02, 0.72),Yaw: 358.0531,0,0,1,0
7517.563,44,(-0.49, -0.02, 0.72),Yaw: 7.373363,0,1,0,0
7518.087,44,(-0.49, -0.02, 0.72),Yaw: 7.155068,0,1,0,0
7518.638,44,(-3.65, 0.00, -9.31),Yaw: 6.372414,0,0,0,0
7519.138,44,(-3.65, 0.00, -9.31),Yaw: 348.2232,0,0,0,0
7519.638,44,(-3.65, 0.00, -9.31),Yaw: 317.366,0,0,1,0
7520.188,44,(-3.65, 0.00, -9.31),Yaw: 320.4199,1,0,0,0
7520.773,44,(-3.65, 0.00, -9.31),Yaw: 320.5753,0,0,0,0
7521.273,44,(-3.65, 0.00, -9.31),Yaw: 323.7868,0,0,0,0
7521.773,44,(-3.65, 0.00, -9.31),Yaw: 323.3482,0,0,0,0
7522.273,44,(-3.65, 0.00, -9.31),Yaw: 322.6864,0,0,0,0
7522.773,44,(-3.65, 0.00, -9.31),Yaw: 322.283,0,0,0,0
7523.273,44,(-3.65, 0.00, -9.31),Yaw: 322.1736,0,0,0,0
7523.773,44,(-3.65, 0.00, -9.31),Yaw: 321.832,0,0,0,0
7524.273,44,(-3.65, 0.00, -9.31),Yaw: 321.6535,0,0,0,0
7524.871,44,(-3.65, 0.00, -9.31),Yaw: 321.6194,0,0,0,0
7525.371,44,(-3.65, 0.00, -9.31),Yaw: 321.0192,0,0,0,0
7525.871,44,(-3.65, 0.00, -9.31),Yaw: 339.6087,0,0,0,0
7526.371,44,(-3.65, 0.00, -9.31),Yaw: 357.3245,0,0,0,0
7526.871,44,(-3.65, 0.00, -9.31),Yaw: 314.6189,0,0,0,0
7527.465,44,(-3.65, 0.00, -9.31),Yaw: 302.8927,1,0,0,0
7528.063,44,(-3.65, 0.00, -9.31),Yaw: 296.7495,0,0,0,1
7528.661,44,(-3.65, 0.00, -9.31),Yaw: 287.5732,0,1,0,0
7529.185,44,(-3.65, 0.00, -9.31),Yaw: 274.5309,0,1,0,0
7529.779,44,(-3.65, 0.00, -9.31),Yaw: 273.4707,0,0,0,0
7530.279,44,(-3.65, 0.00, -9.31),Yaw: 247.2703,0,1,0,0
7530.779,44,(-4.23, 0.00, -9.98),Yaw: 285.0633,0,0,0,0
7531.279,44,(-4.89, 0.00, -10.10),Yaw: 288.1965,0,0,0,0
7531.878,44,(-5.86, 0.00, -10.50),Yaw: 285.1613,0,0,0,0
7532.403,44,(-5.59, 0.00, -10.31),Yaw: 285.8787,0,0,0,0
7532.919,44,(-6.47, 0.00, -10.35),Yaw: 286.274,0,0,0,0
7533.419,44,(-7.17, 0.00, -10.38),Yaw: 282.1092,0,0,0,0
7533.992,44,(-7.98, 0.00, -10.43),Yaw: 279.3534,0,0,0,0
7534.566,44,(-8.36, 0.00, -10.42),Yaw: 279.8219,0,0,0,0
7535.141,44,(-9.21, 0.00, -10.63),Yaw: 281.4507,0,0,0,0
7535.665,44,(-10.17, 0.00, -10.82),Yaw: 286.726,0,0,0,0
7536.218,44,(-10.92, 0.00, -10.91),Yaw: 294.5346,0,0,0,0
7536.791,44,(-11.21, 0.00, -10.91),Yaw: 296.6853,0,0,0,0
7537.365,44,(-12.49, 0.00, -10.83),Yaw: 292.9228,0,0,0,0
7537.882,44,(-12.82, 0.00, -10.77),Yaw: 296.1528,0,0,0,0
7538.409,44,(-13.62, 0.00, -10.85),Yaw: 295.2216,0,0,0,0
7538.935,44,(-14.68, 0.00, -11.03),Yaw: 299.4375,0,0,0,0
7539.507,44,(-14.74, 0.00, -10.92),Yaw: 298.611,0,0,0,0
7540.104,44,(-15.87, 0.00, -10.87),Yaw: 295.6895,0,0,0,0
7540.627,44,(-16.34, 0.00, -10.79),Yaw: 300.1634,0,0,0,0
7541.226,44,(-16.92, 0.00, -10.70),Yaw: 313.5136,0,0,0,0
7541.816,44,(-16.92, 0.00, -10.70),Yaw: 347.3506,0,0,0,0
7542.388,44,(-17.64, 0.00, -10.76),Yaw: 271.4005,0,0,0,0
7542.934,44,(-18.33, 0.00, -10.65),Yaw: 261.5373,0,0,0,0
7543.507,44,(-19.63, 0.00, -10.65),Yaw: 267.1085,0,0,0,0
7544.08,44,(-19.91, 0.00, -10.58),Yaw: 272.8631,0,0,0,0
7544.651,44,(-21.46, 0.00, -10.56),Yaw: 270.202,0,0,0,0
7545.199,44,(-21.82, 0.00, -10.53),Yaw: 270.0098,0,0,0,0
7545.767,44,(-22.97, 0.00, -10.46),Yaw: 275.2337,0,0,0,0
7546.338,44,(-23.73, 0.00, -10.44),Yaw: 277.0958,0,0,0,0
7546.859,44,(-24.02, 0.00, -10.43),Yaw: 280.7529,0,0,0,0
7547.413,44,(-25.29, 0.00, -10.32),Yaw: 279.2573,0,0,0,0
7547.952,44,(-26.48, 0.00, -10.32),Yaw: 280.5934,0,0,0,0
7548.479,44,(-26.91, 0.00, -10.23),Yaw: 282.8611,0,0,0,0
7548.982,44,(-28.49, 0.00, -10.25),Yaw: 280.644,0,0,0,0
7549.527,44,(-28.45, 0.00, -10.26),Yaw: 283.7784,0,0,0,0
7550.054,44,(-29.92, 0.00, -10.26),Yaw: 276.9924,0,0,0,0
7550.604,44,(-29.92, 0.00, -10.26),Yaw: 290.1516,0,0,0,0
7551.127,44,(-31.27, 0.00, -10.09),Yaw: 304.0508,0,0,0,0
7551.655,44,(-31.27, 0.00, -10.09),Yaw: 307.7997,0,0,0,0
7552.177,44,(-32.72, 0.00, -9.98),Yaw: 268.4396,0,0,0,0
7552.683,44,(-33.33, 0.00, -9.92),Yaw: 271.5515,0,0,0,0
7553.228,44,(-34.23, 0.00, -9.89),Yaw: 283.6847,0,0,0,0
7553.755,44,(-35.30, 0.00, -9.76),Yaw: 284.9296,0,0,0,0
7554.303,44,(-36.30, 0.00, -9.47),Yaw: 286.3166,0,0,0,0
7554.828,44,(-37.24, 0.00, -9.28),Yaw: 281.2972,0,0,0,0
7555.354,44,(-38.23, 0.00, -9.04),Yaw: 283.3633,0,0,0,0
7555.854,44,(-39.54, 0.00, -8.97),Yaw: 292.6925,0,0,0,0
7556.378,44,(-40.96, 0.00, -8.91),Yaw: 289.5676,0,0,0,0
7556.879,44,(-42.41, 0.00, -8.69),Yaw: 289.7589,0,0,0,0
7557.404,44,(-42.50, 0.00, -8.58),Yaw: 290.1371,0,0,0,0
7557.928,44,(-43.73, 0.00, -8.55),Yaw: 285.631,0,0,0,0
7558.43,44,(-45.15, 0.00, -8.35),Yaw: 287.7414,0,0,0,0
7558.942,44,(-46.50, 0.00, -8.42),Yaw: 298.4024,0,0,0,0
7559.456,44,(-46.97, 0.00, -8.30),Yaw: 302.1479,0,0,0,0
7559.968,44,(-47.71, 0.00, -8.15),Yaw: 303.6972,0,0,0,0
7560.469,44,(-49.01, 0.00, -7.75),Yaw: 306.2789,0,0,0,0
7560.98,44,(-50.07, 0.00, -7.59),Yaw: 309.8647,0,0,0,0
7561.519,44,(-50.08, 0.00, -7.25),Yaw: 312.5145,0,0,0,0
7562.043,44,(-50.39, 0.00, -6.79),Yaw: 313.8081,0,0,0,0
7562.58,44,(-51.46, 0.00, -6.42),Yaw: 309.37,0,0,0,0
7563.08,44,(-52.56, 0.00, -6.11),Yaw: 309.7404,0,0,0,0
7563.58,44,(-53.59, 0.00, -5.78),Yaw: 313.7101,0,0,0,0
7564.094,44,(-54.73, 0.00, -5.41),Yaw: 319.7063,0,0,0,0
7564.618,44,(-55.13, 0.00, -5.14),Yaw: 322.9409,0,0,0,0
7565.119,44,(-55.82, 0.00, -4.81),Yaw: 322.7325,0,0,0,0
7565.631,44,(-56.78, 0.00, -4.35),Yaw: 323.7983,0,0,0,0
7566.143,44,(-57.32, 0.00, -3.90),Yaw: 338.9119,0,0,0,0
7566.643,44,(-57.32, 0.00, -3.90),Yaw: 350.7651,0,0,0,0
7567.144,44,(-57.57, 0.00, -3.03),Yaw: 358.2245,0,0,0,0
7567.656,44,(-57.58, 0.00, -3.00),Yaw: 358.6608,0,0,0,0
7568.168,44,(-57.31, 0.00, -2.22),Yaw: 3.049965,0,0,0,0
7568.669,44,(-57.31, 0.00, -2.22),Yaw: 359.5494,0,0,0,0
7569.194,44,(-56.72, 0.00, -2.57),Yaw: 359.218,0,0,0,0
7569.694,44,(-56.51, 0.00, -2.52),Yaw: 355.4101,0,0,0,0
7570.207,44,(-56.21, 0.00, -2.59),Yaw: 356.859,0,0,0,0
7570.719,44,(-56.21, 0.00, -2.59),Yaw: 328.6695,0,0,0,0
7571.231,44,(-55.55, 0.00, -2.63),Yaw: 313.3749,0,0,0,0
7571.743,44,(-55.32, 0.00, -2.98),Yaw: 351.7132,0,0,0,0
7572.244,44,(-55.21, 0.00, -3.20),Yaw: 358.415,0,0,0,0
7572.756,44,(-54.83, 0.00, -3.53),Yaw: 347.5444,0,0,0,0
7573.256,44,(-54.83, 0.00, -3.53),Yaw: 339.3083,0,0,0,0
7573.768,44,(-54.83, 0.00, -3.53),Yaw: 345.4322,0,0,0,0
7574.269,44,(-54.76, 0.00, -3.49),Yaw: 7.959106,0,0,0,0
7574.794,44,(-54.87, 0.00, -3.60),Yaw: 328.9239,0,0,0,0
7575.307,44,(-54.87, 0.00, -3.60),Yaw: 325.7574,0,0,0,0
7575.832,44,(-54.76, 0.00, -3.49),Yaw: 12.33622,0,0,0,0
7576.332,44,(-54.68, 0.00, -3.47),Yaw: 36.88639,0,0,0,0
7576.856,44,(-54.60, 0.00, -3.48),Yaw: 61.77314,0,0,0,0
7577.356,44,(-54.07, 0.00, -3.88),Yaw: 77.67774,0,0,0,0
7577.856,44,(-54.07, 0.00, -3.88),Yaw: 73.20026,0,0,0,0
7578.356,44,(-54.07, 0.00, -3.88),Yaw: 64.14545,0,0,0,0
7578.856,44,(-53.09, 0.00, -4.86),Yaw: 89.6487,0,0,0,0
7579.356,44,(-52.52, 0.00, -5.02),Yaw: 83.427,0,0,0,0
7579.856,44,(-52.52, 0.00, -5.02),Yaw: 77.82737,0,0,0,0
7580.356,44,(-51.77, 0.00, -4.98),Yaw: 77.02173,0,0,0,0
7580.856,44,(-51.23, 0.00, -5.70),Yaw: 74.6873,0,0,0,0
7581.356,44,(-50.57, 0.00, -6.38),Yaw: 80.48944,0,0,0,0
7581.856,44,(-50.57, 0.00, -6.38),Yaw: 77.66322,0,0,0,0
7582.356,44,(-49.67, 0.00, -6.36),Yaw: 89.61674,0,0,0,0
7582.856,44,(-49.09, 0.00, -6.26),Yaw: 85.21352,0,0,0,0
7583.356,44,(-48.38, 0.00, -6.31),Yaw: 76.8724,0,0,0,0
7583.856,44,(-48.38, 0.00, -6.31),Yaw: 84.59169,0,0,0,0
7584.356,44,(-47.74, 0.00, -6.40),Yaw: 88.20615,0,0,0,0
7584.856,44,(-47.24, 0.00, -6.30),Yaw: 83.22388,0,0,0,0
7585.356,44,(-46.26, 0.00, -6.49),Yaw: 81.783,0,0,0,0
7585.856,44,(-45.75, 0.00, -6.66),Yaw: 79.52503,0,0,0,0
7586.356,44,(-45.30, 0.00, -6.74),Yaw: 89.36203,0,0,0,0
7586.856,44,(-44.26, 0.00, -6.61),Yaw: 77.22234,0,0,0,0
