7247.064,45,(0.85, 0.00, -1.40),Yaw: 345.7361,0,0,0,1
7247.577,45,(1.00, 0.00, -1.29),Yaw: 346.0228,0,0,0,1
7248.077,45,(1.05, 0.00, -1.16),Yaw: 343.983,0,0,0,1
7248.589,45,(1.04, 0.00, -1.17),Yaw: 340.6864,0,0,0,1
7249.102,45,(1.03, 0.00, -1.04),Yaw: 340.5326,0,0,0,1
7249.614,45,(1.03, 0.00, -1.07),Yaw: 340.8102,0,0,0,1
7250.126,45,(1.04, 0.00, -1.10),Yaw: 338.8151,0,0,0,1
7250.627,45,(0.94, 0.00, -1.02),Yaw: 334.0788,0,0,0,1
7251.127,45,(0.84, 0.00, -0.90),Yaw: 327.9659,0,0,1,0
7251.627,45,(0.82, 0.00, -0.90),Yaw: 327.8058,1,0,0,0
7252.139,45,(0.78, 0.00, -0.85),Yaw: 329.7294,1,0,0,0
7252.652,45,(0.79, 0.00, -0.90),Yaw: 332.9171,1,0,0,0
7253.152,45,(0.79, 0.00, -0.89),Yaw: 348.0946,0,0,0,1
7253.652,45,(0.66, 0.00, -0.81),Yaw: 338.7963,1,0,0,0
7254.152,45,(0.68, 0.00, -0.81),Yaw: 341.7176,1,0,0,0
7254.652,45,(0.68, 0.00, -0.79),Yaw: 345.7679,1,0,0,1
7255.165,45,(0.68, 0.00, -0.79),Yaw: 346.646,1,0,0,1
7255.665,45,(0.68, 0.00, -0.79),Yaw: 340.7682,0,0,0,1
7256.165,45,(0.68, 0.00, -0.79),Yaw: 341.5531,0,0,1,1
7256.677,45,(0.53, 0.00, -0.62),Yaw: 342.9441,0,0,1,1
7257.19,45,(0.54, 0.00, -0.62),Yaw: 359.7976,0,0,0,1
7257.702,45,(0.54, 0.00, -0.62),Yaw: 10.3796,0,0,0,1
7258.215,45,(0.53, 0.00, -0.62),Yaw: 1.182656,0,0,0,1
7258.727,45,(0.53, 0.00, -0.61),Yaw: 351.7398,0,0,0,1
7259.24,45,(0.58, 0.00, -0.44),Yaw: 359.5885,0,0,0,1
7259.74,45,(-0.58, 0.00, -9.66),Yaw: 1.044567,0,0,0,0
7260.252,45,(-0.74, 0.00, -9.27),Yaw: 359.0003,0,0,0,0
7260.752,45,(-0.79, 0.00, -9.14),Yaw: 3.309215,0,0,0,0
7261.265,45,(-0.93, 0.00, -8.45),Yaw: 6.037293,0,0,0,0
7261.765,45,(-0.99, 0.00, -7.34),Yaw: 8.128948,0,0,0,0
7262.277,45,(-1.20, 0.00, -6.22),Yaw: 8.023414,0,0,0,0
7262.777,45,(-1.34, 0.00, -5.79),Yaw: 10.02161,0,0,0,0
7263.291,45,(-1.28, 0.00, -5.15),Yaw: 12.91072,0,0,0,0
7263.802,45,(-1.16, 0.00, -4.01),Yaw: 25.56626,0,1,0,0
7264.302,45,(-0.89, 0.00, -2.91),Yaw: 29.44207,1,0,0,0
7264.814,45,(-0.83, 0.00, -2.49),Yaw: 23.74079,0,1,0,0
7265.314,45,(-0.46, 0.00, -1.77),Yaw: 22.16273,0,0,1,0
7265.814,45,(-0.36, 0.00, -0.95),Yaw: 24.3244,1,0,0,0
7266.327,45,(-0.25, 0.00, -0.58),Yaw: 40.5275,0,0,1,0
7266.839,45,(-0.24, 0.00, -0.57),Yaw: 47.0256,1,0,0,0
7267.339,45,(-0.24, 0.00, -0.58),Yaw: 45.6844,1,0,0,0
7267.852,45,(0.00, 0.00, -0.45),Yaw: 24.08524,0,0,0,1
7268.365,45,(-0.04, 0.00, -0.45),Yaw: 36.43242,0,0,0,1
7268.876,45,(-0.02, 0.00, -0.45),Yaw: 35.85981,0,0,0,1
7269.377,45,(-3.53, 0.00, -9.10),Yaw: 355.1768,0,0,0,0
7269.877,45,(-3.39, 0.00, -8.96),Yaw: 9.736372,0,0,0,0
7270.378,45,(-3.26, 0.00, -8.52),Yaw: 23.61215,0,0,0,0
7270.89,45,(-3.24, 0.00, -7.79),Yaw: 21.8402,0,0,0,0
7271.402,45,(-3.01, 0.00, -7.04),Yaw: 23.87235,0,0,0,0
7271.903,45,(-2.93, 0.00, -6.59),Yaw: 26.07101,0,0,0,0
7272.415,45,(-2.67, 0.00, -6.14),Yaw: 26.69501,0,0,0,0
7272.927,45,(-2.28, 0.00, -5.37),Yaw: 27.8009,0,0,0,0
7273.427,45,(-1.92, 0.00, -4.64),Yaw: 28.44265,0,1,0,0
7273.927,45,(-1.74, 0.00, -4.21),Yaw: 25.82215,0,0,0,0
7274.44,45,(-1.41, 0.00, -3.84),Yaw: 24.18569,1,0,0,0
7274.952,45,(-0.85, 0.00, -3.16),Yaw: 24.76589,1,0,1,0
7275.452,45,(-0.57, 0.00, -2.33),Yaw: 24.21228,0,1,0,0
7275.964,45,(-0.42, 0.00, -1.88),Yaw: 21.95737,1,0,1,0
7276.464,45,(-0.22, 0.00, -1.54),Yaw: 20.08259,0,0,1,1
7276.977,45,(-0.37, 0.00, -1.64),Yaw: 13.5152,1,0,1,0
7277.477,45,(-0.17, 0.00, -1.34),Yaw: 13.923,0,0,0,1
7277.99,45,(-0.18, 0.00, -0.94),Yaw: 12.33845,0,1,1,0
7278.502,45,(-0.22, 0.00, -0.84),Yaw: 9.74277,0,0,1,0
7279.015,45,(-0.26, 0.00, -0.67),Yaw: 17.44639,0,1,1,0
7279.527,45,(-0.25, 0.00, -0.62),Yaw: 32.75733,0,0,1,0
7280.039,45,(-0.25, 0.00, -0.63),Yaw: 33.76952,0,1,1,0
7280.54,45,(-0.25, 0.00, -0.62),Yaw: 37.61773,0,1,1,0
7281.052,45,(-0.25, 0.00, -0.64),Yaw: 45.69733,0,1,1,0
7281.564,45,(-0.22, 0.00, -0.60),Yaw: 56.70663,1,1,1,0
7282.066,45,(2.66, 0.00, -9.66),Yaw: 39.40252,1,0,0,0
7282.577,45,(2.54, 0.00, -9.29),Yaw: 342.0461,0,0,0,0
7283.089,45,(2.42, 0.00, -8.89),Yaw: 344.3673,0,1,0,0
7283.589,45,(2.40, 0.00, -8.72),Yaw: 352.7154,0,1,0,0
7284.103,45,(2.21, 0.00, -8.28),Yaw: 350.649,1,0,0,0
7284.614,45,(2.21, 0.00, -8.28),Yaw: 353.8817,1,0,0,0
7285.127,45,(2.21, 0.00, -8.28),Yaw: 352.4174,0,0,0,0
7285.634,45,(2.21, 0.00, -8.28),Yaw: 347.4396,0,0,0,0
7286.14,45,(2.21, 0.00, -8.28),Yaw: 348.0424,0,0,0,0
7286.652,45,(2.61, 0.00, -7.52),Yaw: 356.4026,0,0,0,0
7287.165,45,(2.20, 0.00, -6.91),Yaw: 351.6357,0,0,0,0
7287.677,45,(1.83, 0.00, -5.99),Yaw: 350.3565,0,0,0,0
7288.189,45,(1.54, 0.00, -5.12),Yaw: 348.6982,0,0,0,0
7288.69,45,(1.44, 0.00, -4.33),Yaw: 350.7726,0,0,0,0
7289.202,45,(1.30, 0.00, -3.54),Yaw: 351.0354,1,0,0,0
7289.703,45,(1.22, 0.00, -3.00),Yaw: 352.0548,0,1,0,0
7290.215,45,(1.30, 0.00, -2.45),Yaw: 354.3911,1,0,0,1
7290.727,45,(1.28, 0.00, -1.68),Yaw: 349.6443,0,1,0,0
7291.228,45,(1.28, 0.00, -1.53),Yaw: 345.4711,0,0,1,1
7291.739,45,(1.27, 0.00, -1.42),Yaw: 342.8173,1,0,0,1
7292.251,45,(1.28, 0.00, -1.34),Yaw: 348.5013,1,1,0,1
7292.751,45,(1.28, 0.00, -1.34),Yaw: 327.218,1,0,0,0
7293.252,45,(1.31, 0.00, -1.12),Yaw: 347.4746,1,0,1,0
7293.765,45,(1.27, 0.00, -1.10),Yaw: 336.1169,1,0,0,1
7294.277,45,(1.24, 0.00, -1.09),Yaw: 318.1797,1,0,0,1
7294.777,45,(1.26, 0.00, -1.10),Yaw: 316.5186,0,0,0,1
7295.29,45,(1.26, 0.00, -1.12),Yaw: 318.0052,1,0,0,0
7295.802,45,(1.33, 0.00, -1.18),Yaw: 328.8409,0,1,0,0
7296.314,45,(1.34, 0.00, -1.20),Yaw: 312.6792,0,0,0,0
7296.814,45,(1.34, 0.00, -1.20),Yaw: 321.4229,1,0,1,0
7297.314,45,(1.27, 0.00, -1.09),Yaw: 327.282,1,0,0,0
7297.815,45,(1.24, 0.00, -1.05),Yaw: 331.6322,1,0,0,1
7298.327,45,(1.27, 0.00, -1.13),Yaw: 332.3196,1,0,1,0
7298.839,45,(1.27, 0.00, -1.14),Yaw: 327.353,1,0,1,0
7299.34,45,(1.27, 0.00, -1.14),Yaw: 333.9756,1,0,1,0
7299.852,45,(1.39, 0.00, -1.30),Yaw: 332.2945,0,0,0,1
7300.352,45,(1.32, 0.00, -1.33),Yaw: 328.5713,0,0,0,1
7300.853,45,(1.31, 0.00, -1.18),Yaw: 328.9585,0,0,0,1
7301.365,45,(1.28, 0.00, -0.87),Yaw: 327.1284,0,0,1,0
7301.877,45,(1.22, 0.00, -0.81),Yaw: 323.4572,0,0,0,1
7302.39,45,(1.23, 0.00, -0.82),Yaw: 322.6331,0,0,1,1
7302.89,45,(1.24, 0.00, -0.83),Yaw: 331.6229,0,0,1,1
7303.402,45,(1.24, 0.00, -0.83),Yaw: 325.6335,0,0,0,1
7303.903,45,(1.24, 0.00, -0.83),Yaw: 317.9262,0,0,0,1
7304.414,45,(1.24, 0.00, -0.83),Yaw: 2.737735,0,0,1,1
7304.927,45,(1.24, 0.00, -0.83),Yaw: 317.4764,1,0,1,0
7305.439,45,(1.24, 0.00, -0.84),Yaw: 319.5679,0,0,1,0
7305.94,45,(1.15, 0.00, -0.76),Yaw: 319.2384,0,0,1,0
7306.453,45,(0.96, 0.00, -0.57),Yaw: 321.7958,0,0,1,0
7306.964,45,(0.98, 0.00, -0.61),Yaw: 327.5217,0,1,0,0
7307.477,45,(0.98, 0.00, -0.61),Yaw: 344.5996,0,1,0,0
7307.99,45,(0.99, 0.00, -0.61),Yaw: 359.7661,0,1,0,0
7308.502,45,(0.99, 0.00, -0.61),Yaw: 3.465271,0,1,0,0
7309.002,45,(-0.06, 0.00, -10.00),Yaw: 10.66459,0,1,0,0
7309.515,45,(-0.03, 0.00, -9.50),Yaw: 15.75621,0,0,0,0
7310.015,45,(0.26, 0.00, -8.93),Yaw: 11.36203,0,0,0,0
7310.527,45,(-0.28, 0.00, -8.67),Yaw: 3.204535,0,0,0,0
7311.027,45,(-0.48, 0.00, -7.90),Yaw: 1.187821,0,0,0,0
7311.527,45,(-0.71, 0.00, -6.93),Yaw: 1.33952,1,0,0,0
7312.04,45,(-0.79, 0.00, -6.37),Yaw: 6.473986,0,0,0,1
7312.54,45,(-0.72, 0.00, -6.14),Yaw: 8.098537,0,0,1,0
7313.052,45,(-0.90, 0.00, -5.65),Yaw: 6.170462,0,0,1,0
7313.564,45,(-1.03, 0.00, -5.01),Yaw: 7.124939,0,0,1,0
7314.064,45,(-0.99, 0.00, -4.24),Yaw: 13.28394,0,0,0,0
7314.565,45,(-0.89, 0.00, -3.28),Yaw: 19.77164,0,0,0,0
7315.077,45,(-0.59, 0.00, -2.34),Yaw: 21.12454,1,1,0,0
7315.59,45,(-0.52, 0.00, -1.54),Yaw: 13.80991,1,1,1,0
7316.103,45,(-0.53, 0.00, -0.86),Yaw: 15.52555,0,1,0,0
7316.615,45,(-0.46, 0.00, -0.83),Yaw: 36.60288,0,1,0,0
7317.127,45,(-0.17, 0.00, -0.50),Yaw: 48.92392,0,1,0,0
7317.64,45,(-0.11, 0.00, -0.50),Yaw: 41.41682,0,1,0,0
7318.14,45,(-0.07, 0.00, -0.49),Yaw: 10.27747,1,1,0,0
7318.653,45,(-0.02, 0.00, -0.48),Yaw: 24.06619,0,1,0,0
7319.165,45,(-0.02, 0.00, -0.48),Yaw: 31.59646,0,1,0,0
7319.665,45,(0.01, 0.00, -0.47),Yaw: 45.82629,0,1,0,0
7320.166,45,(-3.31, 0.00, -9.07),Yaw: 41.72913,0,0,0,0
7320.678,45,(-3.48, 0.00, -8.58),Yaw: 18.51266,0,0,1,0
7321.19,45,(-3.46, 0.00, -7.83),Yaw: 22.89428,0,0,0,0
7321.703,45,(-3.41, 0.00, -7.58),Yaw: 19.14231,0,0,0,0
7322.215,45,(-3.36, 0.00, -7.13),Yaw: 19.84226,0,0,0,0
7322.728,45,(-3.19, 0.00, -6.46),Yaw: 26.66676,0,0,0,0
7323.24,45,(-2.86, 0.00, -5.65),Yaw: 29.80631,0,0,0,0
7323.752,45,(-2.51, 0.00, -4.79),Yaw: 30.02183,0,0,0,0
7324.252,45,(-2.08, 0.00, -3.99),Yaw: 31.99537,0,0,0,0
7324.765,45,(-1.87, 0.00, -3.46),Yaw: 32.61863,0,0,0,0
7325.265,45,(-1.70, 0.00, -3.04),Yaw: 29.33561,0,0,0,0
7325.767,45,(-1.49, 0.00, -2.19),Yaw: 31.70923,0,0,0,0
7326.278,45,(-0.98, 0.00, -1.31),Yaw: 37.34233,0,1,0,0
7326.792,45,(-0.66, 0.00, -1.07),Yaw: 39.39858,1,1,1,0
7327.303,45,(-0.58, 0.00, -0.90),Yaw: 35.39795,0,1,1,0
7327.815,45,(-0.59, 0.00, -0.92),Yaw: 36.29597,0,1,1,0
7328.328,45,(-0.37, 0.00, -0.56),Yaw: 39.65942,0,1,0,0
7328.84,45,(-0.38, 0.00, -0.56),Yaw: 43.52136,1,1,0,0
7329.34,45,(-0.32, 0.00, -0.51),Yaw: 42.99424,0,1,0,0
7329.853,45,(-0.19, 0.00, -0.46),Yaw: 38.31234,1,1,0,0
7330.365,45,(-0.22, 0.00, -0.45),Yaw: 40.38177,1,0,1,0
7330.876,45,(-0.18, 0.00, -0.43),Yaw: 39.72656,1,1,0,1
7331.377,45,(-2.77, 0.00, -9.33),Yaw: 32.88964,0,0,0,0
7331.877,45,(-2.77, 0.00, -9.33),Yaw: 0.9880149,0,0,0,0
7332.378,45,(-2.77, 0.00, -9.33),Yaw: 359.2145,0,0,0,0
7332.891,45,(-2.77, 0.00, -9.33),Yaw: 359.2661,0,0,0,0
7333.402,45,(-2.77, 0.00, -9.33),Yaw: 0.8271354,0,0,0,0
7333.902,45,(-2.77, 0.00, -9.33),Yaw: 2.378211,0,0,0,0
7334.403,45,(-2.77, 0.00, -9.33),Yaw: 359.973,0,0,0,0
7334.903,45,(-2.26, 0.00, -8.57),Yaw: 17.43605,0,0,0,0
7335.416,45,(-1.98, 0.00, -7.84),Yaw: 19.79508,0,0,0,0
7335.928,45,(-1.88, 0.00, -7.52),Yaw: 16.03294,0,0,0,0
7336.44,45,(-1.55, 0.00, -6.72),Yaw: 15.60256,0,0,0,0
7336.953,45,(-1.29, 0.00, -5.81),Yaw: 11.69272,1,0,0,0
7337.453,45,(-1.06, 0.00, -4.96),Yaw: 13.95993,0,1,0,0
7337.965,45,(-0.96, 0.00, -3.87),Yaw: 18.52248,0,1,0,0
7338.465,45,(-0.93, 0.00, -3.41),Yaw: 19.69943,0,1,0,0
7338.966,45,(-0.76, 0.00, -2.92),Yaw: 21.07915,1,0,0,0
7339.478,45,(-0.73, 0.00, -2.04),Yaw: 12.7362,1,1,0,0
7339.99,45,(-0.72, 0.00, -1.26),Yaw: 19.15158,0,0,1,0
7340.491,45,(-0.69, 0.00, -0.91),Yaw: 36.93643,0,1,0,0
7341.003,45,(-0.46, 0.00, -0.77),Yaw: 45.24826,0,1,1,0
7341.516,45,(-0.31, 0.00, -0.59),Yaw: 47.06888,0,1,0,0
7342.028,45,(-0.24, 0.00, -0.51),Yaw: 27.43594,0,1,0,0
7342.54,45,(-0.21, 0.00, -0.51),Yaw: 39.6849,0,1,0,0
7343.053,45,(-0.21, 0.00, -0.51),Yaw: 41.40527,0,1,0,0
7343.565,45,(-0.17, 0.00, -0.48),Yaw: 37.58712,0,1,0,0
7344.065,45,(1.31, 0.00, -9.91),Yaw: 13.45142,0,0,0,1
7344.566,45,(1.30, 0.00, -9.89),Yaw: 356.9283,0,0,0,0
7345.078,45,(1.36, 0.00, -9.25),Yaw: 8.992836,0,0,0,0
7345.579,45,(1.75, 0.00, -8.40),Yaw: 3.597508,0,0,0,0
7346.091,45,(1.80, 0.00, -7.64),Yaw: 357.0594,0,0,0,0
7346.603,45,(1.92, 0.00, -7.20),Yaw: 358.0391,0,0,0,0
7347.103,45,(2.04, 0.00, -6.48),Yaw: 0.2302721,0,0,0,0
7347.615,45,(2.03, 0.00, -5.63),Yaw: 2.036526,0,0,0,0
7348.127,45,(1.95, 0.00, -4.72),Yaw: 354.9752,0,0,0,0
7348.628,45,(1.88, 0.00, -3.89),Yaw: 346.7904,0,0,0,0
7349.141,45,(1.53, 0.00, -3.05),Yaw: 342.5318,1,0,0,0
7349.653,45,(1.17, 0.00, -2.30),Yaw: 345.4373,0,1,0,0
7350.153,45,(0.99, 0.00, -1.99),Yaw: 348.4144,1,1,0,0
7350.653,45,(0.90, 0.00, -1.90),Yaw: 345.8364,1,1,0,0
7351.166,45,(1.25, 0.00, -1.97),Yaw: 349.2452,1,0,0,0
7351.678,45,(1.35, 0.00, -1.89),Yaw: 349.6061,0,0,0,1
7352.19,45,(1.22, 0.00, -1.83),Yaw: 346.5401,0,0,0,1
7352.69,45,(1.08, 0.00, -1.81),Yaw: 345.6479,1,0,0,0
7353.191,45,(0.84, 0.00, -1.41),Yaw: 342.4456,0,0,0,1
7353.703,45,(0.82, 0.00, -1.36),Yaw: 342.2157,1,0,0,1
7354.203,45,(0.74, 0.00, -1.39),Yaw: 344.6367,1,0,0,1
7354.703,45,(0.73, 0.00, -1.39),Yaw: 345.0289,1,0,1,0
7355.215,45,(0.69, 0.00, -1.37),Yaw: 345.9908,1,0,0,1
7355.717,45,(0.68, 0.00, -1.34),Yaw: 345.3455,0,1,0,1
7356.229,45,(0.52, 0.00, -0.97),Yaw: 346.8444,0,0,1,1
7356.729,45,(0.49, 0.00, -0.87),Yaw: 355.6324,0,0,1,1
7357.241,45,(0.49, 0.00, -0.81),Yaw: 7.652001,0,0,1,0
7357.741,45,(0.53, 0.00, -0.65),Yaw: 6.250505,0,0,1,1
7358.253,45,(0.56, 0.00, -0.26),Yaw: 3.473034,1,0,0,0
7358.753,45,(0.57, 0.00, 0.16),Yaw: 6.850227,0,0,0,1
7359.254,45,(0.55, 0.00, 0.49),Yaw: 7.083558,0,0,0,0
7359.767,45,(0.57, 0.00, 0.58),Yaw: 7.452416,0,0,0,1
7360.278,45,(0.58, 0.00, 0.62),Yaw: 5.95672,0,0,0,1
7360.778,45,(2.41, 0.00, -9.56),Yaw: 358.9154,0,0,0,0
7361.292,45,(2.55, 0.00, -9.27),Yaw: 350.9048,0,0,0,0
7361.803,45,(2.46, 0.00, -8.53),Yaw: 351.7159,0,0,0,0
7362.315,45,(2.41, 0.00, -7.73),Yaw: 356.3726,0,0,0,0
7362.816,45,(2.35, 0.00, -6.88),Yaw: 354.1729,0,0,0,0
7363.329,45,(2.15, 0.00, -6.41),Yaw: 353.0539,0,0,0,0
7363.84,45,(1.94, 0.00, -5.91),Yaw: 347.5822,0,0,0,0
7364.341,45,(1.78, 0.00, -5.51),Yaw: 344.4018,0,0,0,0
7364.854,45,(1.70, 0.00, -5.05),Yaw: 340.0938,0,0,0,0
7365.366,45,(1.57, 0.00, -4.46),Yaw: 339.3766,0,0,0,0
7365.878,45,(1.47, 0.00, -3.86),Yaw: 346.5645,0,0,0,0
7366.391,45,(1.23, 0.00, -3.30),Yaw: 348.3959,0,0,0,0
7366.903,45,(0.89, 0.00, -2.84),Yaw: 350.6766,1,0,0,0
7367.403,45,(0.78, 0.00, -2.67),Yaw: 351.7439,0,0,0,0
7367.903,45,(1.08, 0.00, -2.32),Yaw: 354.3897,0,0,0,0
7368.403,45,(1.00, 0.00, -2.06),Yaw: 355.2643,0,0,0,1
7368.917,45,(1.18, 0.00, -1.66),Yaw: 357.0691,0,0,0,0
