2381.145,79,(0.50, 0.00, -2.02),Yaw: 355.7065,0,0,1,1
2381.657,79,(0.51, 0.00, -1.94),Yaw: 355.4012,1,0,0,1
2382.157,79,(0.56, 0.00, -1.89),Yaw: 356.2278,1,0,0,0
2382.67,79,(0.56, 0.00, -1.86),Yaw: 353.7026,1,0,0,1
2383.182,79,(0.55, 0.00, -1.89),Yaw: 352.2325,1,0,1,1
2383.682,79,(0.55, 0.00, -1.86),Yaw: 352.4402,0,0,1,0
2384.183,79,(0.55, 0.00, -1.86),Yaw: 352.405,1,0,1,0
2384.695,79,(0.56, 0.00, -1.84),Yaw: 354.0546,0,0,1,0
2385.207,79,(0.65, 0.00, -1.76),Yaw: 352.9057,0,0,0,1
2385.708,79,(0.56, 0.00, -1.45),Yaw: 350.0815,1,0,0,1
2386.22,79,(0.58, 0.00, -1.44),Yaw: 350.9171,1,0,0,1
2386.732,79,(0.55, 0.00, -1.08),Yaw: 348.1155,1,0,0,0
2387.233,79,(0.57, 0.00, -1.11),Yaw: 347.325,1,0,0,0
2387.733,79,(0.56, 0.00, -1.08),Yaw: 350.7803,1,0,0,0
2388.245,79,(0.50, 0.00, -0.98),Yaw: 356.4783,1,0,1,0
2388.746,79,(0.33, 0.00, -0.86),Yaw: 357.2535,1,1,0,1
2389.258,79,(0.33, 0.00, -0.74),Yaw: 0.8407657,0,1,0,1
2389.77,79,(0.33, 0.00, -0.74),Yaw: 10.60531,1,0,0,1
2390.27,79,(0.33, 0.00, -0.74),Yaw: 7.506619,1,0,0,1
2390.783,79,(0.33, 0.00, -0.74),Yaw: 2.23563,0,0,0,1
2391.294,79,(0.33, 0.00, -0.74),Yaw: 5.041197,0,0,1,0
2391.795,79,(0.33, 0.00, -0.74),Yaw: 4.113065,0,0,1,1
2392.295,79,(-4.21, 0.00, -9.07),Yaw: 2.498678,0,0,0,0
2392.807,79,(-4.17, 0.00, -8.35),Yaw: 14.5772,0,0,0,0
2393.308,79,(-3.49, 0.00, -7.67),Yaw: 21.42557,0,0,0,0
2393.808,79,(-3.15, 0.00, -7.16),Yaw: 23.85952,0,0,0,0
2394.32,79,(-2.75, 0.00, -6.47),Yaw: 24.24815,0,0,0,0
2394.821,79,(-2.39, 0.00, -5.68),Yaw: 25.11536,0,0,0,0
2395.321,79,(-1.93, 0.00, -4.74),Yaw: 25.54081,0,0,0,0
2395.832,79,(-1.56, 0.00, -4.05),Yaw: 26.56664,0,0,0,0
2396.333,79,(-1.21, 0.00, -3.37),Yaw: 25.89126,0,0,0,0
2396.845,79,(-0.92, 0.00, -2.59),Yaw: 26.59909,1,0,0,0
2397.357,79,(-0.56, 0.00, -2.03),Yaw: 28.54951,1,1,1,0
2397.869,79,(-0.58, 0.00, -2.06),Yaw: 22.595,0,1,0,1
2398.369,79,(-0.37, 0.00, -1.80),Yaw: 26.79716,1,1,0,1
2398.87,79,(-0.37, 0.00, -1.78),Yaw: 23.42583,0,1,0,1
2399.383,79,(-0.24, 0.00, -1.69),Yaw: 20.82498,0,1,1,1
2399.895,79,(-0.18, 0.00, -1.63),Yaw: 19.60248,1,1,1,0
2400.395,79,(-0.16, 0.00, -1.57),Yaw: 20.20795,1,1,1,1
2400.907,79,(-0.16, 0.00, -1.57),Yaw: 18.30055,1,1,1,0
2401.42,79,(-0.13, 0.00, -1.52),Yaw: 19.23815,1,1,1,0
2401.92,79,(-0.13, 0.00, -1.46),Yaw: 19.57367,1,1,0,0
2402.421,79,(-0.13, 0.00, -1.46),Yaw: 11.86938,1,1,0,0
2402.933,79,(-0.12, 0.00, -1.38),Yaw: 16.2123,1,1,0,0
2403.445,79,(-0.11, 0.00, -1.40),Yaw: 19.20591,1,1,0,0
2403.958,79,(-0.03, 0.00, -1.28),Yaw: 20.77797,1,1,0,1
2404.47,79,(-0.03, 0.00, -1.28),Yaw: 18.6412,1,1,0,1
2404.983,79,(-0.02, 0.00, -1.28),Yaw: 19.09867,1,1,0,1
2405.495,79,(-0.06, 0.00, -1.35),Yaw: 20.02028,1,0,1,1
2406.007,79,(-0.07, 0.00, -1.32),Yaw: 21.68407,1,0,1,1
2406.508,79,(-0.07, 0.00, -1.32),Yaw: 20.97394,1,1,1,1
2407.008,79,(-0.05, 0.00, -1.30),Yaw: 19.0447,1,0,1,1
2407.52,79,(-0.05, 0.00, -1.30),Yaw: 18.30534,1,0,1,1
2408.032,79,(-0.03, 0.00, -1.30),Yaw: 15.03423,1,0,1,1
2408.533,79,(-0.03, 0.00, -1.30),Yaw: 17.85687,1,0,1,0
2409.033,79,(-0.03, 0.00, -1.30),Yaw: 16.87366,1,0,1,0
2409.545,79,(-0.02, 0.00, -1.29),Yaw: 18.23119,1,0,1,0
2410.057,79,(0.00, 0.00, -1.25),Yaw: 19.692,1,0,1,0
2410.558,79,(0.00, 0.00, -1.25),Yaw: 18.83452,1,1,1,0
2411.07,79,(0.00, 0.00, -1.25),Yaw: 18.64819,1,1,1,0
2411.57,79,(-0.02, 0.00, -1.23),Yaw: 14.4742,1,0,1,0
2412.071,79,(0.03, 0.00, -1.02),Yaw: 18.44204,1,1,1,0
2412.583,79,(0.12, 0.00, -0.40),Yaw: 16.23098,0,1,1,0
2413.095,79,(0.12, 0.00, -0.40),Yaw: 16.37275,0,1,1,0
2413.596,79,(0.12, 0.00, -0.40),Yaw: 3.426074,0,1,1,0
2414.108,79,(0.12, 0.00, -0.40),Yaw: 5.763434,0,1,1,0
2414.62,79,(0.12, 0.00, -0.40),Yaw: 8.63461,0,1,1,0
2415.132,79,(0.12, 0.00, -0.40),Yaw: 9.03613,0,1,1,0
2415.645,79,(-3.33, 0.00, -9.43),Yaw: 10.91727,0,0,0,0
2416.145,79,(-3.33, 0.00, -9.43),Yaw: 6.914319,0,0,0,0
2416.657,79,(-2.48, 0.00, -8.67),Yaw: 20.31244,1,0,0,0
2417.158,79,(-2.11, 0.00, -7.65),Yaw: 22.00893,0,1,0,0
2417.671,79,(-1.78, 0.00, -6.74),Yaw: 21.46076,0,0,0,0
2418.184,79,(-1.69, 0.00, -6.29),Yaw: 21.83925,0,0,0,0
2418.695,79,(-1.46, 0.00, -5.35),Yaw: 26.76443,0,0,0,1
2419.207,79,(-1.34, 0.00, -5.05),Yaw: 25.54515,0,0,0,1
2419.72,79,(-0.93, 0.00, -4.52),Yaw: 21.81945,0,0,0,1
2420.22,79,(-0.82, 0.00, -4.02),Yaw: 20.11493,0,0,0,1
2420.732,79,(-0.76, 0.00, -3.22),Yaw: 20.21222,1,0,0,0
2421.232,79,(-0.73, 0.00, -2.49),Yaw: 21.29374,0,1,0,0
2421.733,79,(-0.41, 0.00, -2.15),Yaw: 24.88065,1,0,1,1
2422.245,79,(-0.36, 0.00, -1.94),Yaw: 23.28723,0,1,0,1
2422.758,79,(-0.50, 0.00, -1.79),Yaw: 16.83687,1,1,1,0
2423.258,79,(-0.62, 0.00, -1.47),Yaw: 27.09608,1,0,0,0
2423.77,79,(-0.56, 0.00, -1.52),Yaw: 38.01577,1,0,1,0
2424.27,79,(-0.37, 0.00, -1.44),Yaw: 37.7908,1,1,1,0
2424.782,79,(-0.32, 0.00, -1.35),Yaw: 33.31555,1,0,0,0
2425.282,79,(-0.30, 0.00, -1.43),Yaw: 33.36098,1,0,1,0
2425.783,79,(-0.28, 0.00, -1.39),Yaw: 28.45842,1,0,1,0
2426.283,79,(-0.28, 0.00, -1.39),Yaw: 32.73425,1,1,0,0
2426.795,79,(-0.32, 0.00, -1.31),Yaw: 20.38723,1,1,1,0
2427.308,79,(-0.33, 0.00, -1.28),Yaw: 32.1656,1,1,0,0
2427.82,79,(-0.20, 0.00, -1.19),Yaw: 32.46896,1,1,0,0
2428.333,79,(-0.20, 0.00, -1.23),Yaw: 31.95475,1,1,1,0
2428.833,79,(-0.20, 0.00, -1.23),Yaw: 33.93523,1,0,1,0
2429.333,79,(-0.20, 0.00, -1.24),Yaw: 31.24077,1,0,1,1
2429.833,79,(-0.24, 0.00, -1.29),Yaw: 31.16089,1,1,1,1
2430.333,79,(-0.24, 0.00, -1.29),Yaw: 30.80494,1,1,1,1
2430.845,79,(-0.19, 0.00, -1.07),Yaw: 29.71276,0,1,1,0
2431.358,79,(0.17, 0.02, -0.80),Yaw: 32.53406,1,1,1,0
2431.87,79,(0.31, 0.00, -0.56),Yaw: 27.40804,0,1,0,0
2432.382,79,(0.31, 0.00, -0.28),Yaw: 26.48411,0,1,0,0
2432.883,79,(0.31, 0.00, -0.28),Yaw: 11.98941,0,0,1,0
2433.383,79,(0.31, 0.00, -0.28),Yaw: 4.333169,0,0,1,0
2433.895,79,(0.31, 0.00, -0.28),Yaw: 9.781113,0,0,1,0
2434.407,79,(0.31, 0.00, -0.28),Yaw: 0.03666908,0,0,1,0
2434.908,79,(-2.88, 0.00, -9.27),Yaw: 8.284952,0,0,0,0
2435.42,79,(-2.43, 0.00, -8.02),Yaw: 24.51913,0,0,0,0
2435.92,79,(-2.16, 0.00, -7.26),Yaw: 27.13772,0,0,0,0
2436.42,79,(-1.99, 0.00, -6.42),Yaw: 26.51013,0,0,0,0
2436.933,79,(-1.99, 0.00, -5.60),Yaw: 25.39159,0,0,0,0
2437.446,79,(-1.96, 0.00, -4.88),Yaw: 25.49687,0,0,0,0
2437.946,79,(-1.78, 0.00, -3.81),Yaw: 27.8023,0,0,0,0
2438.458,79,(-1.34, 0.00, -2.97),Yaw: 34.12934,0,0,0,0
2438.97,79,(-1.13, 0.00, -2.13),Yaw: 31.93245,1,1,0,0
2439.47,79,(-0.82, 0.00, -1.58),Yaw: 34.87415,0,0,0,1
2439.97,79,(-0.69, 0.00, -1.68),Yaw: 33.9628,1,1,0,0
2440.471,79,(-0.61, 0.00, -1.62),Yaw: 31.58444,1,1,0,0
2440.983,79,(-0.61, 0.00, -1.74),Yaw: 32.11194,0,1,0,0
2441.496,79,(-0.66, 0.00, -1.72),Yaw: 32.85223,1,1,0,0
2442.008,79,(-0.64, 0.00, -1.71),Yaw: 40.69541,1,1,0,0
2442.508,79,(-0.55, 0.00, -1.91),Yaw: 37.99514,0,1,0,0
2443.02,79,(-0.52, 0.00, -1.95),Yaw: 33.56652,0,1,0,0
2443.532,79,(-0.48, 0.00, -1.47),Yaw: 33.03183,1,1,0,1
2444.033,79,(-0.34, 0.00, -1.35),Yaw: 34.31829,1,1,0,0
2444.534,79,(-0.34, 0.00, -1.35),Yaw: 32.95286,1,1,0,0
2445.046,79,(-0.34, 0.00, -1.35),Yaw: 35.21896,1,1,0,0
2445.558,79,(-0.34, 0.00, -1.35),Yaw: 38.585,1,1,0,0
2446.071,79,(-0.33, 0.00, -1.35),Yaw: 27.97711,1,1,0,0
2446.571,79,(-0.68, 0.00, -1.01),Yaw: 22.44217,1,1,1,0
2447.083,79,(-0.39, 0.00, -0.96),Yaw: 41.7755,1,0,0,0
2447.595,79,(-0.28, 0.00, -0.92),Yaw: 41.17904,1,1,0,0
2448.108,79,(-0.23, 0.00, -0.88),Yaw: 36.7982,0,1,1,0
2448.62,79,(-0.01, 0.00, -0.91),Yaw: 31.8779,0,1,1,0
2449.12,79,(0.08, 0.00, -0.49),Yaw: 27.92512,0,1,1,0
2449.621,79,(0.08, 0.00, -0.49),Yaw: 27.68455,0,1,1,0
2450.133,79,(0.08, 0.00, -0.49),Yaw: 21.64343,0,1,1,0
2450.635,79,(0.08, 0.00, -0.49),Yaw: 13.18792,0,1,1,0
2451.146,79,(0.08, 0.00, -0.49),Yaw: 26.76262,0,1,1,0
2451.646,79,(0.08, 0.00, -0.49),Yaw: 27.29045,0,0,1,0
2452.158,79,(4.90, 0.00, -7.99),Yaw: 27.11787,0,0,0,0
2452.67,79,(3.61, 0.00, -7.54),Yaw: 4.730241,0,0,0,0
2453.183,79,(2.69, 0.00, -7.32),Yaw: 0.9341879,0,0,0,0
2453.695,79,(1.82, 0.00, -7.00),Yaw: 6.42093,0,0,0,0
2454.195,79,(0.88, 0.00, -6.40),Yaw: 3.076522,0,0,0,0
2454.696,79,(1.10, 0.00, -5.42),Yaw: 6.437774,0,0,0,0
2455.208,79,(1.30, 0.00, -4.64),Yaw: 5.052641,0,0,1,0
2455.708,79,(1.40, 0.00, -3.95),Yaw: 359.7305,0,0,1,0
2456.208,79,(1.52, 0.00, -3.29),Yaw: 358.0398,0,0,1,0
2456.72,79,(1.35, 0.00, -2.80),Yaw: 356.5972,1,0,1,0
2457.232,79,(1.50, 0.00, -2.13),Yaw: 355.9229,0,0,0,1
2457.733,79,(1.33, 0.00, -1.86),Yaw: 351.2498,0,0,0,1
2458.245,79,(1.29, 0.00, -1.84),Yaw: 348.5175,0,0,0,1
2458.758,79,(1.29, 0.00, -1.84),Yaw: 348.449,0,0,0,1
2459.258,79,(1.23, 0.00, -1.36),Yaw: 353.0145,1,0,0,1
2459.77,79,(1.23, 0.00, -1.38),Yaw: 349.4541,1,0,0,0
2460.282,79,(1.23, 0.00, -1.38),Yaw: 344.486,1,0,1,0
2460.782,79,(1.22, 0.00, -1.41),Yaw: 353.3926,0,1,1,0
2461.295,79,(1.23, 0.00, -1.33),Yaw: 341.8813,0,1,1,0
2461.807,79,(1.20, 0.00, -1.26),Yaw: 315.7025,0,1,0,1
2462.308,79,(1.30, 0.00, -1.24),Yaw: 313.4899,1,0,0,1
2462.82,79,(1.18, 0.00, -0.90),Yaw: 312.5544,0,1,0,0
2463.333,79,(0.92, 0.00, -0.83),Yaw: 310.2772,0,0,1,0
2463.845,79,(0.86, 0.00, -0.78),Yaw: 307.004,0,0,1,0
2464.358,79,(0.86, 0.00, -0.78),Yaw: 307.8244,0,0,1,0
2464.871,79,(0.86, 0.00, -0.78),Yaw: 300.6321,0,0,1,0
2465.383,79,(0.86, 0.00, -0.78),Yaw: 299.5049,1,0,1,0
2465.895,79,(0.82, 0.00, -0.81),Yaw: 298.5388,1,0,1,0
2466.395,79,(0.81, 0.00, -0.80),Yaw: 308.979,0,0,1,1
2466.896,79,(-0.10, 0.00, -10.72),Yaw: 317.4414,0,0,0,0
2467.407,79,(0.22, 0.00, -10.17),Yaw: 348.9035,0,0,0,0
2467.908,79,(0.31, 0.00, -9.42),Yaw: 353.0812,0,0,0,0
2468.422,79,(0.49, 0.00, -8.92),Yaw: 349.7819,0,0,0,0
2468.936,79,(0.63, 0.00, -8.09),Yaw: 350.7657,0,0,0,0
2469.446,79,(0.82, 0.00, -7.36),Yaw: 349.9512,0,0,0,0
2469.946,79,(0.94, 0.00, -6.21),Yaw: 349.4386,0,0,0,0
2470.458,79,(1.15, 0.00, -5.49),Yaw: 350.8518,0,0,0,0
2470.958,79,(1.17, 0.00, -4.68),Yaw: 349.5939,0,0,0,0
2471.47,79,(1.02, 0.00, -3.85),Yaw: 348.1642,1,0,0,0
2471.982,79,(1.12, 0.00, -3.71),Yaw: 352.4327,0,0,0,0
2472.483,79,(1.22, 0.00, -3.35),Yaw: 348.6742,0,0,0,0
2472.983,79,(1.19, 0.00, -2.76),Yaw: 344.944,1,0,0,0
2473.495,79,(0.99, 0.00, -1.93),Yaw: 343.2473,0,0,0,1
2474.007,79,(0.98, 0.00, -1.16),Yaw: 341.6765,0,0,0,1
2474.508,79,(0.97, 0.00, -1.24),Yaw: 334.3317,1,0,1,0
2475.02,79,(1.07, 0.00, -1.29),Yaw: 329.1352,0,0,1,1
2475.532,79,(0.84, 0.00, -1.27),Yaw: 329.4208,1,0,0,1
2476.041,79,(0.83, 0.00, -1.20),Yaw: 332.0219,1,0,0,1
2476.544,79,(0.83, 0.00, -1.20),Yaw: 322.2107,1,0,0,0
2477.045,79,(0.68, 0.00, -0.87),Yaw: 331.1353,0,0,0,1
2477.546,79,(0.70, 0.00, -0.89),Yaw: 325.019,0,0,0,1
2478.057,79,(0.74, 0.00, -0.87),Yaw: 327.5243,0,0,0,1
2478.57,79,(0.74, 0.00, -0.88),Yaw: 317.3508,0,1,0,1
2479.082,79,(0.43, 0.00, -0.88),Yaw: 306.9886,1,0,0,0
2479.583,79,(0.23, 0.00, -0.86),Yaw: 332.7697,1,0,0,0
2480.083,79,(0.26, 0.00, -0.86),Yaw: 339.6389,1,0,0,0
2480.583,79,(0.28, 0.00, -0.84),Yaw: 356.8392,0,0,0,1
2481.095,79,(0.28, 0.00, -0.84),Yaw: 357.5395,0,0,0,1
2481.608,79,(0.60, 0.00, -0.12),Yaw: 351.7604,1,1,0,0
2482.12,79,(0.58, 0.00, -0.12),Yaw: 343.7117,0,1,0,0
2482.62,79,(0.58, 0.00, -0.12),Yaw: 345.874,0,0,0,0
2483.133,79,(0.58, 0.00, -0.12),Yaw: 341.6992,0,0,0,1
2483.633,79,(0.55, 0.00, 0.81),Yaw: 344.6583,0,0,0,0
2484.134,79,(0.55, 0.00, 0.81),Yaw: 344.642,0,0,0,0
2484.646,79,(-1.75, 0.00, -9.84),Yaw: 347.0713,0,0,0,0
2485.158,79,(-1.87, 0.00, -8.57),Yaw: 356.2275,0,0,0,0
2485.658,79,(-1.78, 0.00, -7.76),Yaw: 357.8329,0,0,0,0
2486.17,79,(-1.76, 0.00, -6.43),Yaw: 3.7152,0,0,0,0
2486.67,79,(-1.58, 0.00, -5.62),Yaw: 6.480051,0,0,0,0
2487.17,79,(-1.60, 0.00, -4.88),Yaw: 5.592773,0,0,0,0
2487.672,79,(-1.52, 0.00, -3.82),Yaw: 8.779751,0,0,0,0
2488.183,79,(-1.34, 0.00, -3.08),Yaw: 10.83073,0,0,0,0
2488.695,79,(-1.26, 0.00, -2.24),Yaw: 8.238248,0,0,0,0
2489.196,79,(-1.15, 0.00, -2.07),Yaw: 20.00558,0,1,0,0
2489.707,79,(-1.22, 0.00, -1.71),Yaw: 20.15069,1,0,0,0
2490.207,79,(-0.93, 0.00, -1.77),Yaw: 22.34017,1,0,0,0
2490.707,79,(-1.04, 0.00, -1.87),Yaw: 16.58696,1,0,0,0
2491.208,79,(-1.13, 0.00, -0.99),Yaw: 20.27071,0,1,0,0
2491.721,79,(-1.13, 0.00, -0.87),Yaw: 26.72198,0,1,0,0
2492.233,79,(-0.73, 0.00, -0.73),Yaw: 29.15472,0,1,0,0
2492.733,79,(-0.68, 0.00, -0.72),Yaw: 27.9148,0,1,0,0
2493.233,79,(-0.68, 0.00, -0.72),Yaw: 0.8926003,0,0,1,0
2493.734,79,(-0.68, 0.00, -0.72),Yaw: 342.3777,0,0,1,0
2494.246,79,(-0.68, 0.00, -0.72),Yaw: 5.128921,0,1,1,0
2494.746,79,(-0.72, 0.00, -0.74),Yaw: 7.667563,0,1,0,0
2495.258,79,(3.75, 0.00, -9.27),Yaw: 11.60845,0,0,0,0
2495.77,79,(3.68, 0.00, -9.25),Yaw: 342.8019,1,0,0,0
2496.271,79,(3.16, 0.00, -8.10),Yaw: 340.5828,0,1,0,0
2496.782,79,(2.85, 0.00, -7.08),Yaw: 341.4982,0,0,0,0
2497.283,79,(2.48, 0.00, -6.10),Yaw: 342.5573,0,0,0,0
2497.783,79,(2.15, 0.00, -5.35),Yaw: 339.7844,0,0,0,0
2498.295,79,(1.71, 0.00, -4.57),Yaw: 341.9021,0,0,0,0
2498.796,79,(1.24, 0.00, -3.66),Yaw: 344.2086,0,0,0,0
2499.308,79,(1.16, 0.00, -2.38),Yaw: 346.3494,0,0,0,0
2499.82,79,(0.95, 0.00, -1.57),Yaw: 348.0303,0,0,0,1
2500.333,79,(0.79, 0.00, -1.35),Yaw: 347.6827,0,0,0,1
2500.833,79,(0.64, 0.00, -0.86),Yaw: 348.381,0,0,0,1
2501.333,79,(0.53, 0.00, -0.87),Yaw: 339.3975,0,0,0,1
2501.846,79,(0.53, 0.00, -0.87),Yaw: 338.4362,0,0,0,1
2502.358,79,(0.60, 0.00, -1.24),Yaw: 336.2282,1,0,0,1
2502.872,79,(0.56, 0.00, -1.13),Yaw: 340.7675,1,0,0,1
2503.384,79,(0.73, 0.00, -1.06),Yaw: 337.6057,0,0,0,1
2503.895,79,(0.76, 0.00, -0.96),Yaw: 333.3024,0,0,0,1
2504.395,79,(0.72, 0.00, -0.88),Yaw: 334.3903,0,0,0,1
2504.895,79,(0.71, 0.00, -0.88),Yaw: 326.5958,0,0,0,1
2505.395,79,(0.66, 0.00, -0.97),Yaw: 328.8532,1,0,0,1
2505.899,79,(0.65, 0.00, -0.99),Yaw: 327.0929,1,0,0,1
2506.407,79,(0.65, 0.00, -0.99),Yaw: 324.3099,0,0,0,1
2506.908,79,(0.40, 0.00, -0.58),Yaw: 330.038,0,0,1,0
2507.408,79,(0.40, 0.00, -0.58),Yaw: 336.7702,0,0,1,1
2507.92,79,(0.40, 0.00, -0.58),Yaw: 338.8421,0,0,1,1
2508.421,79,(0.40, 0.00, -0.58),Yaw: 346.1059,0,0,1,1
2508.933,79,(0.40, 0.00, -0.58),Yaw: 343.0441,0,0,0,1
2509.433,79,(0.40, 0.00, -0.58),Yaw: 341.8277,0,0,1,0
2509.933,79,(-4.77, 0.00, -8.79),Yaw: 343.4555,0,0,0,0
2510.433,79,(-4.79, 0.00, -7.80),Yaw: 1.841061,0,0,0,0
2510.933,79,(-3.94, 0.00, -7.04),Yaw: 7.606641,0,0,0,0
2511.446,79,(-3.23, 0.00, -6.05),Yaw: 11.33231,0,0,0,0
2511.958,79,(-2.64, 0.00, -5.10),Yaw: 14.62678,0,0,0,0
2512.458,79,(-2.10, 0.00, -4.56),Yaw: 13.1628,0,0,0,0
2512.958,79,(-1.63, 0.00, -3.87),Yaw: 13.02177,0,0,0,0
2513.47,79,(-1.54, 0.00, -3.08),Yaw: 13.54286,0,0,0,0
2513.983,79,(-1.18, 0.00, -2.37),Yaw: 13.77831,0,1,0,0
2514.483,79,(-1.02, 0.00, -1.64),Yaw: 15.16118,0,1,0,0
2514.983,79,(-0.62, 0.00, -1.01),Yaw: 15.63292,0,1,1,0
2515.486,79,(-0.46, 0.00, -0.89),Yaw: 16.21079,0,1,0,0
2515.996,79,(-0.29, 0.00, -0.82),Yaw: 16.23684,0,1,0,0
2516.508,79,(-0.14, 0.00, -0.75),Yaw: 14.72758,1,0,1,0
2517.021,79,(-0.14, 0.00, -0.75),Yaw: 349.877,0,1,0,0
2517.533,79,(-0.14, 0.00, -0.75),Yaw: 318.9326,0,1,0,0
2518.033,79,(-0.14, 0.00, -0.75),Yaw: 318.9741,0,1,1,0
2518.545,79,(-0.14, 0.00, -0.75),Yaw: 316.8334,0,1,1,0
2519.045,79,(-0.14, 0.00, -0.75),Yaw: 313.0885,0,0,1,0
2519.546,79,(-4.50, 0.00, -8.30),Yaw: 350.7443,0,1,0,0
2520.058,79,(-4.38, 0.00, -7.64),Yaw: 10.07491,0,1,0,0
2520.559,79,(-3.85, 0.00, -7.21),Yaw: 15.62216,0,1,0,0
2521.07,79,(-3.67, 0.00, -6.78),Yaw: 14.84354,0,0,1,0
2521.571,79,(-3.20, 0.00, -5.60),Yaw: 15.27816,0,0,1,0
2522.071,79,(-2.70, 0.00, -4.79),Yaw: 16.34442,0,0,0,0
2522.583,79,(-2.30, 0.00, -4.71),Yaw: 18.40281,0,0,0,0
2523.095,79,(-2.05, 0.00, -4.22),Yaw: 17.56747,0,0,0,0
2523.609,79,(-1.80, 0.00, -3.59),Yaw: 17.44833,0,0,0,0
2524.12,79,(-1.58, 0.00, -3.09),Yaw: 16.9012,0,0,0,0
2524.633,79,(-1.27, 0.00, -2.26),Yaw: 19.88274,1,0,0,0
2525.145,79,(-0.90, 0.00, -1.44),Yaw: 21.77844,0,1,1,0
2525.646,79,(-0.79, 0.00, -1.32),Yaw: 23.77499,0,1,0,0
2526.146,79,(-0.84, 0.00, -1.39),Yaw: 14.21074,0,1,0,0
2526.657,79,(-0.75, 0.00, -0.87),Yaw: 30.107,0,1,0,1
2527.158,79,(-0.42, 0.00, -0.74),Yaw: 30.21924,0,1,1,0
2527.671,79,(-0.43, 0.00, -0.74),Yaw: 9.718968,0,1,1,0
2528.183,79,(-0.43, 0.00, -0.74),Yaw: 335.5402,0,0,1,0
2528.695,79,(-0.43, 0.00, -0.74),Yaw: 339.2335,0,1,1,0
2529.195,79,(-0.43, 0.00, -0.74),Yaw: 350.269,0,0,1,0
