7628.857,41,(-0.09, 0.00, -3.31),Yaw: 2.530794,0,0,0,1
7629.357,41,(-0.25, 0.00, -3.04),Yaw: 2.387547,0,0,1,0
7629.857,41,(-0.19, 0.00, -2.81),Yaw: 6.449869,0,0,1,1
7630.37,41,(-0.21, 0.00, -2.56),Yaw: 12.44083,0,0,0,1
7630.882,41,(-0.11, 0.00, -2.55),Yaw: 13.5851,1,0,1,1
7631.395,41,(-0.11, 0.00, -2.55),Yaw: 0.4417366,0,0,1,0
7631.895,41,(-0.11, 0.00, -2.44),Yaw: 353.5938,0,0,1,1
7632.407,41,(-0.08, 0.00, -2.44),Yaw: 16.95799,0,0,1,1
7632.907,41,(0.00, 0.00, -2.29),Yaw: 355.618,1,0,1,1
7633.407,41,(0.03, 0.00, -1.89),Yaw: 358.6125,1,0,0,0
7633.92,41,(0.14, 0.00, -1.88),Yaw: 345.4559,1,0,0,1
7634.433,41,(0.12, 0.00, -1.80),Yaw: 349.4497,1,0,0,1
7634.944,41,(0.09, 0.00, -1.77),Yaw: 354.5182,1,0,0,1
7635.444,41,(0.02, 0.00, -1.60),Yaw: 345.2657,1,0,1,1
7635.957,41,(0.00, 0.00, -1.52),Yaw: 358.1626,1,0,1,1
7636.457,41,(-0.09, 0.00, -1.14),Yaw: 359.4091,1,1,0,0
7636.97,41,(-0.07, 0.00, -1.16),Yaw: 2.417482,1,1,1,1
7637.47,41,(-0.06, 0.00, -1.20),Yaw: 3.050165,1,1,0,1
7637.982,41,(-0.08, 0.00, -1.04),Yaw: 3.551954,1,1,1,1
7638.495,41,(-0.05, 0.00, -0.70),Yaw: 6.653444,1,0,0,1
7639.008,41,(0.08, 0.02, -0.53),Yaw: 352.7499,1,0,1,1
7639.52,41,(0.03, 0.00, -0.13),Yaw: 1.071367,1,0,1,0
7640.033,41,(0.03, 0.00, -0.13),Yaw: 1.634781,0,0,1,0
7640.544,41,(0.03, 0.00, -0.13),Yaw: 359.9118,0,0,1,0
7641.057,41,(0.03, 0.00, -0.13),Yaw: 0.289032,0,0,1,0
7641.558,41,(4.18, 0.00, -9.09),Yaw: 0.2874744,0,0,0,0
7642.07,41,(4.18, 0.00, -9.09),Yaw: 350.1781,0,0,0,0
7642.57,41,(3.41, 0.00, -8.64),Yaw: 330.9192,0,0,0,0
7643.071,41,(2.57, 0.00, -8.30),Yaw: 331.6918,0,0,0,0
7643.583,41,(2.16, 0.00, -8.00),Yaw: 330.9763,0,0,0,0
7644.095,41,(1.63, 0.00, -7.62),Yaw: 333.3765,0,0,0,0
7644.608,41,(1.30, 0.00, -7.08),Yaw: 339.4952,0,0,0,0
7645.12,41,(0.81, 0.00, -6.64),Yaw: 344.5373,0,0,0,0
7645.632,41,(0.53, 0.00, -5.86),Yaw: 348.1277,0,0,0,0
7646.132,41,(0.29, 0.00, -5.21),Yaw: 353.1585,0,0,0,0
7646.632,41,(0.24, 0.00, -4.57),Yaw: 357.7268,0,0,0,0
7647.133,41,(0.12, 0.00, -3.95),Yaw: 356.4874,0,0,0,0
7647.645,41,(-0.03, 0.00, -3.39),Yaw: 359.7184,0,0,0,0
7648.145,41,(-0.03, 0.00, -3.18),Yaw: 3.021344,1,0,0,0
7648.657,41,(0.09, 0.00, -2.69),Yaw: 4.12823,0,0,0,1
7649.169,41,(0.25, 0.00, -2.47),Yaw: 2.049553,0,0,0,1
7649.682,41,(0.25, 0.00, -2.47),Yaw: 355.501,0,0,0,1
7650.194,41,(0.26, 0.00, -2.37),Yaw: 353.0347,0,0,0,1
7650.695,41,(0.26, 0.00, -2.37),Yaw: 345.0015,0,0,0,1
7651.207,41,(0.31, 0.00, -2.37),Yaw: 349.8347,1,0,0,1
7651.72,41,(0.30, 0.00, -2.35),Yaw: 352.7348,0,0,0,1
7652.22,41,(0.37, 0.00, -2.38),Yaw: 354.614,0,0,0,1
7652.72,41,(0.33, 0.00, -2.24),Yaw: 353.499,0,0,0,1
7653.232,41,(0.35, 0.00, -2.22),Yaw: 356.7401,0,0,0,1
7653.733,41,(0.35, 0.00, -2.22),Yaw: 355.989,0,0,0,1
7654.245,41,(0.35, 0.00, -2.18),Yaw: 352.1371,1,0,0,1
7654.745,41,(0.40, 0.00, -2.18),Yaw: 353.4879,1,0,0,1
7655.246,41,(0.44, 0.00, -2.16),Yaw: 344.7607,1,0,0,1
7655.759,41,(0.46, 0.00, -2.18),Yaw: 339.5264,1,0,0,1
7656.27,41,(0.41, 0.00, -2.13),Yaw: 340.1745,1,0,0,1
7656.783,41,(0.41, 0.00, -2.13),Yaw: 341.7831,1,0,0,1
7657.295,41,(0.46, 0.00, -2.13),Yaw: 343.5073,1,0,0,1
7657.808,41,(0.56, 0.00, -2.12),Yaw: 343.7648,0,1,0,1
7658.32,41,(0.40, 0.00, -1.95),Yaw: 340.8599,0,1,0,1
7658.832,41,(0.40, 0.00, -1.95),Yaw: 336.603,1,1,0,1
7659.333,41,(0.39, 0.00, -1.91),Yaw: 339.3584,0,1,0,1
7659.833,41,(0.47, 0.00, -1.92),Yaw: 341.3033,0,1,0,1
7660.345,41,(0.40, 0.00, -1.87),Yaw: 337.6862,0,1,0,1
7660.846,41,(0.12, 0.00, -1.98),Yaw: 337.0646,1,0,0,0
7661.357,41,(0.09, 0.00, -1.97),Yaw: 348.8578,0,0,0,1
7661.871,41,(0.09, 0.00, -1.98),Yaw: 358.4103,0,0,0,1
7662.383,41,(0.10, 0.00, -1.97),Yaw: 358.9305,0,0,1,1
7662.894,41,(0.06, 0.00, -1.88),Yaw: 358.9789,1,1,0,1
7663.407,41,(0.05, 0.00, -1.83),Yaw: 358.1833,1,0,0,1
7663.919,41,(0.07, 0.00, -1.81),Yaw: 0.4533734,1,0,0,1
7664.42,41,(0.10, 0.00, -1.59),Yaw: 2.102135,0,1,0,1
7664.933,41,(0.10, 0.00, -1.59),Yaw: 356.9532,0,0,0,1
7665.444,41,(0.10, 0.00, -1.59),Yaw: 352.8112,1,0,0,0
7665.952,41,(0.10, 0.00, -1.59),Yaw: 351.468,1,1,0,0
7666.457,41,(0.07, 0.00, -1.53),Yaw: 354.6117,0,1,0,1
7666.958,41,(0.02, 0.00, -1.43),Yaw: 354.619,1,1,0,0
7667.471,41,(0.02, 0.00, -1.41),Yaw: 352.003,1,1,0,0
7667.983,41,(0.02, 0.00, -1.41),Yaw: 351.8781,1,1,0,0
7668.495,41,(0.00, 0.00, -1.29),Yaw: 358.4155,1,0,0,1
7669.008,41,(0.00, 0.00, -1.29),Yaw: 347.3923,1,1,0,1
7669.52,41,(0.01, 0.00, -1.31),Yaw: 352.4599,1,1,0,1
7670.032,41,(0.01, 0.00, -1.26),Yaw: 357.0723,1,1,0,0
7670.532,41,(0.01, 0.00, -1.07),Yaw: 358.3523,1,1,0,0
7671.033,41,(0.03, 0.00, -1.11),Yaw: 350.532,1,1,0,1
7671.533,41,(-0.01, 0.00, -1.03),Yaw: 355.8911,1,0,1,0
7672.045,41,(-0.01, 0.00, -1.03),Yaw: 358.2399,1,0,1,0
7672.558,41,(-0.01, 0.00, -1.04),Yaw: 359.1117,0,1,1,0
7673.07,41,(-0.01, 0.00, -1.04),Yaw: 1.779746,1,1,1,0
7673.583,41,(-0.01, 0.00, -1.04),Yaw: 2.33371,1,1,1,0
7674.095,41,(-0.01, 0.00, -1.04),Yaw: 355.7644,1,1,1,0
7674.608,41,(-0.01, 0.00, -1.04),Yaw: 355.9919,1,1,1,0
7675.12,41,(-0.01, 0.00, -1.04),Yaw: 1.175472,1,1,1,0
7675.632,41,(-0.01, 0.00, -1.04),Yaw: 7.403502,1,1,1,0
7676.132,41,(-0.01, 0.00, -1.04),Yaw: 352.4827,0,1,1,0
7676.633,41,(0.02, 0.00, -1.01),Yaw: 353.2711,0,0,1,0
7677.144,41,(-0.03, 0.00, -0.86),Yaw: 357.4466,1,1,1,0
7677.646,41,(-0.02, 0.00, -0.41),Yaw: 1.724646,0,1,1,1
7678.158,41,(0.00, 0.00, -0.41),Yaw: 8.13834,0,1,1,1
7678.671,41,(0.00, 0.00, -0.41),Yaw: 16.846,0,1,1,1
7679.183,41,(0.00, 0.00, -0.41),Yaw: 0.6650981,0,1,1,1
7679.695,41,(0.00, 0.00, -0.41),Yaw: 358.552,0,0,1,1
7680.195,41,(0.00, 0.00, -0.41),Yaw: 359.2972,0,0,1,1
7680.707,41,(-3.03, 0.00, -9.53),Yaw: 0.5119615,0,0,0,0
7681.208,41,(-3.00, 0.00, -9.49),Yaw: 23.15886,0,0,0,1
7681.708,41,(-2.20, 0.00, -9.08),Yaw: 30.7785,0,0,0,0
7682.208,41,(-1.59, 0.00, -8.83),Yaw: 29.85098,0,0,0,0
7682.721,41,(-1.21, 0.00, -8.71),Yaw: 8.759003,0,0,0,0
7683.232,41,(-0.59, 0.00, -8.04),Yaw: 10.35493,0,0,0,1
7683.732,41,(-0.34, 0.00, -7.69),Yaw: 8.039452,0,0,0,0
7684.245,41,(-0.28, 0.00, -7.12),Yaw: 3.192351,0,0,0,1
7684.745,41,(-0.32, 0.00, -6.20),Yaw: 2.926043,0,0,0,0
7685.245,41,(-0.47, 0.00, -5.39),Yaw: 7.215661,0,0,0,0
7685.758,41,(-0.46, 0.00, -4.47),Yaw: 9.435868,0,0,0,0
7686.271,41,(-0.44, 0.00, -3.73),Yaw: 10.32235,0,0,0,0
7686.784,41,(-0.44, 0.00, -3.09),Yaw: 6.41535,0,1,0,0
7687.294,41,(-0.43, 0.00, -2.77),Yaw: 6.103921,0,1,0,0
7687.795,41,(-0.27, 0.00, -2.13),Yaw: 8.42748,0,1,1,0
7688.307,41,(-0.22, 0.00, -1.73),Yaw: 10.06687,1,1,0,0
7688.808,41,(-0.23, 0.00, -1.64),Yaw: 11.17101,1,1,0,0
7689.32,41,(-0.18, 0.00, -1.69),Yaw: 8.881931,1,1,0,1
7689.82,41,(-0.19, 0.00, -1.72),Yaw: 10.18927,1,1,0,1
7690.32,41,(-0.19, 0.00, -1.72),Yaw: 12.27588,1,1,0,1
7690.832,41,(-0.19, 0.00, -1.73),Yaw: 9.058106,1,1,0,1
7691.333,41,(-0.19, 0.00, -1.73),Yaw: 8.176405,1,1,1,0
7691.845,41,(-0.19, 0.00, -1.73),Yaw: 4.913886,1,1,1,1
7692.357,41,(-0.16, 0.00, -1.75),Yaw: 5.868721,1,1,1,1
7692.857,41,(-0.16, 0.00, -1.75),Yaw: 7.539752,0,1,1,1
7693.358,41,(-0.15, 0.00, -1.74),Yaw: 6.061364,1,0,1,0
7693.87,41,(-0.15, 0.00, -1.74),Yaw: 7.521482,1,0,1,0
7694.371,41,(-0.15, 0.00, -1.74),Yaw: 7.725152,0,1,1,0
7694.883,41,(-0.18, 0.00, -1.50),Yaw: 8.174732,1,1,1,0
7695.395,41,(-0.18, 0.00, -1.50),Yaw: 9.614025,1,1,1,0
7695.895,41,(-0.17, 0.00, -1.50),Yaw: 7.21195,1,1,0,1
7696.407,41,(-0.16, 0.00, -1.35),Yaw: 7.678185,1,1,1,0
7696.907,41,(-0.16, 0.00, -1.35),Yaw: 5.702592,1,0,1,1
7697.408,41,(-0.17, 0.00, -1.27),Yaw: 9.716055,1,1,1,0
7697.92,41,(-0.18, 0.00, -1.20),Yaw: 7.752401,1,1,1,0
7698.42,41,(-0.17, 0.00, -1.00),Yaw: 7.569425,1,1,1,1
7698.92,41,(-0.15, 0.00, -1.00),Yaw: 7.938039,0,1,1,1
7699.433,41,(-0.15, 0.00, -0.98),Yaw: 7.381881,0,0,1,1
7699.945,41,(-0.09, 0.00, -0.73),Yaw: 5.418902,0,1,1,0
7700.446,41,(-0.12, 0.03, -0.54),Yaw: 7.315181,0,1,1,0
7700.958,41,(-0.09, 0.00, -0.58),Yaw: 6.600902,0,0,1,0
7701.47,41,(-0.09, 0.00, -0.58),Yaw: 6.130188,0,0,1,0
7701.983,41,(-0.09, 0.00, -0.58),Yaw: 6.525257,0,0,1,0
7702.495,41,(-0.09, 0.00, -0.58),Yaw: 6.449381,0,1,1,0
7702.995,41,(1.75, 0.00, -9.85),Yaw: 6.8199,0,0,0,0
7703.495,41,(1.08, 0.00, -9.46),Yaw: 2.69389,0,0,0,0
7704.007,41,(0.34, 0.00, -9.16),Yaw: 2.218932,0,0,0,0
7704.508,41,(-0.21, 0.00, -8.67),Yaw: 2.358389,0,0,0,0
7705.008,41,(-0.29, 0.00, -8.28),Yaw: 5.046578,0,0,0,0
7705.52,41,(-0.43, 0.00, -7.79),Yaw: 5.882038,0,0,0,0
7706.02,41,(-0.25, 0.00, -7.32),Yaw: 4.433177,0,0,0,0
7706.533,41,(0.09, 0.00, -6.10),Yaw: 3.538524,0,0,0,0
7707.045,41,(-0.23, 0.00, -5.35),Yaw: 3.057493,0,1,0,0
7707.545,41,(-0.18, 0.00, -5.20),Yaw: 1.241152,0,0,0,0
7708.045,41,(-0.41, 0.00, -4.59),Yaw: 359.8222,0,0,0,0
7708.546,41,(-0.60, 0.00, -3.63),Yaw: 5.623714,1,0,1,0
7709.058,41,(-0.60, 0.00, -3.44),Yaw: 4.106224,1,0,0,0
7709.559,41,(-0.50, 0.00, -3.15),Yaw: 4.989185,1,0,0,0
7710.071,41,(-0.45, 0.00, -2.61),Yaw: 7.160573,1,1,0,0
7710.583,41,(-0.45, 0.00, -2.61),Yaw: 6.765472,1,1,0,0
7711.083,41,(-0.38, 0.00, -2.24),Yaw: 9.867801,1,1,0,1
7711.583,41,(-0.36, 0.00, -2.26),Yaw: 9.009439,0,1,0,1
7712.095,41,(-0.35, 0.00, -2.25),Yaw: 8.834884,0,1,0,1
7712.607,41,(-0.35, 0.00, -2.25),Yaw: 7.623417,1,1,0,0
7713.107,41,(-0.37, 0.00, -2.17),Yaw: 8.84088,1,1,0,0
7713.62,41,(-0.31, 0.00, -2.16),Yaw: 7.988492,0,1,0,1
7714.12,41,(-0.21, 0.00, -1.95),Yaw: 6.953768,0,1,1,0
7714.632,41,(-0.21, 0.00, -1.95),Yaw: 5.695295,0,1,1,0
7715.133,41,(-0.21, 0.00, -1.95),Yaw: 5.528548,1,0,1,0
7715.646,41,(-0.21, 0.00, -1.95),Yaw: 5.251959,1,0,1,0
7716.159,41,(-0.21, 0.00, -1.95),Yaw: 5.547478,0,0,1,1
7716.67,41,(-0.17, 0.00, -1.75),Yaw: 6.284071,1,0,1,1
7717.183,41,(-0.19, 0.00, -1.70),Yaw: 7.261548,0,0,1,1
7717.695,41,(-0.17, 0.00, -1.69),Yaw: 2.30658,0,0,1,1
7718.195,41,(-0.12, 0.00, -1.71),Yaw: 5.814169,0,0,1,1
7718.706,41,(-0.01, 0.00, -1.60),Yaw: 7.860723,1,0,1,1
7719.207,41,(-0.01, 0.00, -1.60),Yaw: 6.973914,1,0,0,1
7719.707,41,(-0.01, 0.00, -1.60),Yaw: 3.599159,1,0,0,1
7720.208,41,(-0.01, 0.00, -1.60),Yaw: 3.977596,1,0,1,1
7720.72,41,(-0.01, 0.00, -1.60),Yaw: 3.576793,0,0,1,1
7721.232,41,(-0.01, 0.00, -1.60),Yaw: 3.684141,1,0,1,1
7721.745,41,(0.02, 0.00, -1.60),Yaw: 357.8824,0,0,1,1
7722.245,41,(-0.02, 0.00, -1.43),Yaw: 356.3141,0,0,1,1
7722.757,41,(-0.07, 0.00, -1.36),Yaw: 357.6178,1,0,1,0
7723.27,41,(-0.07, 0.00, -1.34),Yaw: 1.615821,1,0,1,0
7723.782,41,(-0.07, 0.00, -1.34),Yaw: 1.047381,1,1,0,0
7724.282,41,(-0.07, 0.00, -1.32),Yaw: 3.800781,0,1,0,0
7724.783,41,(-0.06, 0.00, -1.31),Yaw: 8.001982,1,1,0,0
7725.295,41,(-0.07, 0.00, -1.14),Yaw: 6.849143,1,1,0,0
7725.808,41,(0.01, 0.00, -1.15),Yaw: 6.303667,0,1,0,0
7726.32,41,(0.11, 0.00, -1.07),Yaw: 2.249154,0,0,1,1
7726.833,41,(0.08, 0.00, -0.97),Yaw: 0.4916942,0,0,1,1
7727.345,41,(0.20, 0.00, -1.07),Yaw: 359.7285,0,0,1,1
7727.857,41,(0.16, 0.00, -0.84),Yaw: 353.0387,0,1,0,1
7728.357,41,(0.13, 0.00, -0.81),Yaw: 352.2834,0,0,1,1
7728.858,41,(0.23, 0.00, -0.88),Yaw: 351.1521,0,0,1,1
7729.358,41,(0.20, 0.00, -0.74),Yaw: 351.6099,0,0,1,1
7729.871,41,(0.34, 0.00, -0.79),Yaw: 349.1349,0,0,1,1
7730.384,41,(0.54, 0.00, -0.82),Yaw: 346.3818,0,0,1,0
7730.895,41,(0.41, 0.00, -0.84),Yaw: 354.2077,0,0,0,1
7731.408,41,(0.45, 0.00, -0.76),Yaw: 349.8325,0,0,1,1
7731.92,41,(1.45, 0.00, -10.25),Yaw: 351.3241,0,0,0,0
7732.433,41,(0.39, 0.00, -9.99),Yaw: 5.222329,0,0,0,0
7732.945,41,(0.40, 0.00, -9.68),Yaw: 7.545406,0,0,0,0
7733.458,41,(0.33, 0.00, -9.15),Yaw: 8.691795,0,0,0,0
7733.958,41,(0.25, 0.00, -8.73),Yaw: 13.40967,0,0,0,0
7734.458,41,(2.04, 0.00, -9.59),Yaw: 16.46886,0,0,0,0
7734.959,41,(2.05, 0.00, -9.13),Yaw: 4.997743,0,0,0,0
7735.471,41,(1.52, 0.00, -8.48),Yaw: 347.3185,0,0,0,0
7735.983,41,(0.80, 0.00, -8.04),Yaw: 353.32,0,0,0,0
7736.496,41,(0.77, 0.00, -7.87),Yaw: 354.8213,0,0,0,0
7736.996,41,(0.54, 0.00, -7.40),Yaw: 358.0457,0,0,0,0
7737.508,41,(0.09, 0.00, -6.79),Yaw: 0.7503302,0,0,0,0
7738.02,41,(-0.05, 0.00, -6.12),Yaw: 5.497718,0,0,0,0
7738.521,41,(-0.08, 0.00, -5.86),Yaw: 5.265945,0,0,0,0
7739.033,41,(0.07, 0.00, -5.49),Yaw: 4.448733,0,0,0,0
7739.533,41,(0.02, 0.00, -4.76),Yaw: 8.361833,0,0,0,0
7740.033,41,(-0.12, 0.00, -4.23),Yaw: 6.067283,0,0,0,0
7740.545,41,(-0.13, 0.00, -4.16),Yaw: 358.552,0,0,0,0
7741.058,41,(-0.08, 0.00, -3.46),Yaw: 359.8539,0,0,0,0
7741.57,41,(-0.02, 0.00, -2.77),Yaw: 1.251738,1,1,0,0
7742.083,41,(-0.04, 0.00, -2.75),Yaw: 357.6503,1,0,0,0
7742.583,41,(-0.06, 0.00, -2.44),Yaw: 0.08148296,1,0,0,0
7743.095,41,(-0.06, 0.00, -2.44),Yaw: 3.817139,1,1,0,0
7743.595,41,(-0.17, 0.00, -2.10),Yaw: 1.427977,0,1,0,0
7744.096,41,(-0.22, 0.00, -1.95),Yaw: 2.653447,1,1,0,0
7744.608,41,(-0.27, 0.00, -1.81),Yaw: 2.261528,0,1,0,0
7745.12,41,(-0.27, 0.00, -1.67),Yaw: 9.744177,1,1,1,0
