1365.809,81,(0.20, 0.00, -1.54),Yaw: 349.4244,1,0,1,0
1366.31,81,(0.17, 0.00, -1.38),Yaw: 347.7507,0,0,1,0
1366.81,81,(0.11, 0.00, -1.14),Yaw: 349.4739,0,1,1,0
1367.31,81,(0.15, 0.00, -1.02),Yaw: 349.1338,1,0,1,0
1367.823,81,(0.13, 0.00, -0.79),Yaw: 349.3754,1,0,1,0
1368.335,81,(0.15, 0.00, -0.78),Yaw: 348.463,1,0,1,0
1368.847,81,(0.11, 0.00, -0.75),Yaw: 348.8587,1,0,1,0
1369.348,81,(0.15, 0.00, -0.67),Yaw: 347.7836,1,0,1,0
1369.871,81,(0.12, 0.02, -0.42),Yaw: 348.1541,0,0,1,1
1370.372,81,(0.12, 0.02, -0.42),Yaw: 347.9934,0,0,1,1
1370.873,81,(-4.55, 0.00, -8.90),Yaw: 350.1322,0,0,0,0
1371.385,81,(-4.55, 0.00, -8.90),Yaw: 353.3539,0,0,0,0
1371.885,81,(-13.40, 0.00, -6.07),Yaw: 355.105,0,0,0,0
1372.386,81,(-13.45, 0.00, -5.89),Yaw: 356.5047,0,0,0,0
1372.886,81,(-12.42, 0.00, -5.65),Yaw: 347.36,0,0,0,0
1373.386,81,(-13.86, 0.00, -5.91),Yaw: 327.738,0,0,0,0
1373.897,81,(-12.23, 0.00, -5.57),Yaw: 39.23539,0,0,0,0
1374.4,81,(-12.46, 0.00, -5.26),Yaw: 62.27936,0,0,0,0
1374.912,81,(-11.70, 0.00, -5.60),Yaw: 70.62441,0,0,0,0
1375.423,81,(-10.89, 0.00, -5.42),Yaw: 79.27747,0,0,0,0
1375.936,81,(-10.70, 0.00, -5.34),Yaw: 89.40203,0,0,0,0
1376.448,81,(-10.03, 0.00, -5.03),Yaw: 87.25514,0,0,0,0
1376.96,81,(-9.46, 0.00, -4.57),Yaw: 70.38177,0,0,0,0
1377.473,81,(-9.41, 0.00, -4.52),Yaw: 52.73296,0,0,0,0
1377.985,81,(-8.67, 0.00, -4.48),Yaw: 55.83213,0,0,0,0
1378.498,81,(-8.63, 0.00, -4.46),Yaw: 61.17201,0,0,0,0
1379.01,81,(-7.42, 0.00, -4.09),Yaw: 62.59629,0,0,0,0
1379.51,81,(-7.38, 0.00, -4.13),Yaw: 68.0486,0,0,0,0
1380.023,81,(-6.31, 0.00, -3.71),Yaw: 66.01501,0,0,0,0
1380.535,81,(-6.28, 0.00, -3.72),Yaw: 66.98256,0,0,0,0
1381.047,81,(-5.31, 0.00, -3.48),Yaw: 62.7109,0,0,0,0
1381.547,81,(-5.14, 0.00, -3.40),Yaw: 67.61102,0,0,0,0
1382.047,81,(-4.29, 0.00, -3.00),Yaw: 63.07652,0,0,0,0
1382.548,81,(-3.78, 0.00, -3.03),Yaw: 60.16922,0,0,0,0
1383.048,81,(-3.28, 0.00, -3.00),Yaw: 59.984,0,0,0,0
1383.56,81,(-2.71, 0.00, -3.15),Yaw: 63.21608,0,0,0,0
1384.061,81,(-2.47, 0.00, -3.04),Yaw: 61.97837,0,0,0,0
1384.561,81,(-2.08, 0.00, -2.71),Yaw: 57.10188,0,0,0,0
1385.061,81,(-1.82, 0.00, -2.50),Yaw: 49.14636,0,0,0,0
1385.572,81,(-1.19, 0.00, -2.13),Yaw: 45.04575,1,1,0,0
1386.085,81,(-1.11, 0.00, -2.02),Yaw: 42.54596,1,0,0,0
1386.588,81,(-0.52, 0.00, -1.52),Yaw: 38.72626,1,1,0,0
1387.097,81,(-0.43, 0.00, -1.42),Yaw: 37.99104,1,1,0,0
1387.598,81,(-0.16, 0.00, -1.04),Yaw: 32.37361,1,1,0,0
1388.098,81,(0.07, 0.00, -0.72),Yaw: 20.45478,0,0,0,1
1388.61,81,(0.02, 0.00, -0.60),Yaw: 9.9865,0,0,0,1
1389.122,81,(0.06, 0.00, -0.51),Yaw: 5.159325,0,0,0,1
1389.623,81,(0.10, 0.00, -0.38),Yaw: 3.970383,0,0,1,0
1390.135,81,(0.10, 0.00, -0.38),Yaw: 5.031623,0,0,1,0
1390.635,81,(0.10, 0.00, -0.38),Yaw: 5.69617,0,0,1,0
1391.136,81,(0.09, 0.00, -10.00),Yaw: 6.06218,0,0,0,0
1391.647,81,(0.09, 0.00, -10.00),Yaw: 6.592062,0,0,0,0
1392.148,81,(0.16, 0.00, -9.44),Yaw: 2.157809,0,0,0,0
1392.66,81,(0.24, 0.00, -9.08),Yaw: 2.664425,0,0,0,0
1393.16,81,(0.14, 0.00, -8.47),Yaw: 4.263428,0,0,0,0
1393.661,81,(0.12, 0.00, -8.01),Yaw: 0.229911,0,0,0,0
1394.161,81,(0.10, 0.00, -7.58),Yaw: 359.3595,0,0,0,0
1394.673,81,(0.09, 0.00, -7.14),Yaw: 3.734902,0,0,0,0
1395.185,81,(0.10, 0.00, -6.97),Yaw: 4.131783,0,0,0,0
1395.685,81,(0.03, 0.00, -6.23),Yaw: 358.0644,0,0,0,0
1396.197,81,(0.03, 0.00, -6.23),Yaw: 359.5719,0,0,0,0
1396.71,81,(0.02, 0.00, -5.44),Yaw: 358.2535,0,0,0,0
1397.222,81,(-0.04, 0.00, -5.53),Yaw: 1.060715,0,0,0,0
1397.723,81,(-0.03, 0.00, -4.94),Yaw: 358.3749,0,0,0,0
1398.235,81,(0.01, 0.00, -4.87),Yaw: 0.7679433,0,0,0,0
1398.735,81,(0.11, 0.00, -4.12),Yaw: 356.706,0,1,0,1
1399.248,81,(0.04, 0.00, -4.13),Yaw: 356.044,1,0,0,0
1399.76,81,(0.42, 0.00, -3.67),Yaw: 354.759,0,0,0,1
1400.26,81,(0.42, 0.00, -3.48),Yaw: 353.7622,0,0,0,1
1400.772,81,(0.48, 0.00, -3.09),Yaw: 354.214,0,0,0,1
1401.272,81,(0.57, 0.00, -2.79),Yaw: 356.2668,0,0,0,0
1401.772,81,(0.56, 0.00, -2.61),Yaw: 358.0184,0,0,0,1
1402.272,81,(0.34, 0.00, -1.88),Yaw: 357.0746,1,1,0,1
1402.773,81,(0.33, 0.00, -1.90),Yaw: 355.8904,1,0,0,1
1403.273,81,(0.04, 0.00, -1.12),Yaw: 358.2182,1,0,1,1
1403.785,81,(0.06, 0.00, -1.08),Yaw: 358.22,0,0,1,1
1404.286,81,(0.02, 0.00, -0.76),Yaw: 358.8975,1,0,1,0
1404.798,81,(0.01, 0.00, -0.80),Yaw: 359.4843,0,0,1,0
1405.298,81,(0.01, 0.00, -0.80),Yaw: 1.268347,0,0,1,1
1405.81,81,(0.25, 0.00, -0.57),Yaw: 358.6567,0,1,0,1
1406.322,81,(0.26, 0.03, -0.44),Yaw: 359.0355,0,1,0,1
1406.822,81,(0.26, 0.03, -0.44),Yaw: 1.773703,0,1,0,1
1407.323,81,(-4.92, 0.00, -8.71),Yaw: 1.677336,0,0,0,0
1407.824,81,(-4.92, 0.00, -8.71),Yaw: 12.49187,0,0,0,0
1408.336,81,(-4.92, 0.00, -8.71),Yaw: 40.52471,0,0,0,0
1408.848,81,(-11.63, 0.00, -5.78),Yaw: 12.72297,0,0,0,0
1409.351,81,(-11.58, 0.00, -5.72),Yaw: 12.35855,0,0,0,0
1409.86,81,(-11.57, 0.00, -5.77),Yaw: 17.14681,0,0,0,0
1410.372,81,(-11.67, 0.00, -5.78),Yaw: 355.0483,0,0,0,0
1410.873,81,(-11.67, 0.00, -5.78),Yaw: 354.7499,0,0,0,0
1411.385,81,(-11.57, 0.00, -5.77),Yaw: 17.08988,0,0,0,0
1411.897,81,(-11.57, 0.00, -5.77),Yaw: 21.57277,0,0,0,0
1412.398,81,(-11.46, 0.00, -5.81),Yaw: 46.51194,0,0,0,0
1412.898,81,(-11.46, 0.00, -5.81),Yaw: 46.32689,0,0,0,0
1413.411,81,(-11.46, 0.00, -5.81),Yaw: 45.96737,0,0,0,0
1413.923,81,(-11.38, 0.00, -5.89),Yaw: 68.22562,0,0,0,0
1414.435,81,(-11.38, 0.00, -5.85),Yaw: 67.20647,0,0,0,0
1414.935,81,(-11.38, 0.00, -5.84),Yaw: 61.81556,0,0,0,0
1415.435,81,(-10.72, 0.00, -5.59),Yaw: 58.26696,0,0,0,0
1415.936,81,(-10.28, 0.00, -5.36),Yaw: 57.57299,0,0,0,0
1416.448,81,(-9.43, 0.00, -5.03),Yaw: 54.8354,0,0,0,0
1416.949,81,(-8.67, 0.00, -4.71),Yaw: 58.62555,0,0,0,0
1417.461,81,(-8.52, 0.00, -4.68),Yaw: 61.3694,0,0,0,0
1417.973,81,(-8.52, 0.00, -4.68),Yaw: 67.06742,0,0,0,0
1418.485,81,(-7.76, 0.00, -4.59),Yaw: 63.25463,0,0,0,0
1418.985,81,(-7.78, 0.00, -4.54),Yaw: 66.2224,0,0,0,0
1419.497,81,(-7.04, 0.00, -4.30),Yaw: 63.05567,0,0,0,0
1419.997,81,(-6.33, 0.00, -4.12),Yaw: 65.59001,0,0,0,0
1420.497,81,(-6.37, 0.00, -4.13),Yaw: 66.2626,0,0,0,0
1421.009,81,(-5.76, 0.00, -4.08),Yaw: 60.2487,0,0,0,0
1421.51,81,(-5.39, 0.00, -4.11),Yaw: 58.70081,0,0,0,0
1422.01,81,(-5.08, 0.00, -4.18),Yaw: 59.44052,0,0,0,0
1422.511,81,(-4.94, 0.00, -4.21),Yaw: 59.69421,0,0,0,0
1423.024,81,(-4.32, 0.00, -4.15),Yaw: 58.36405,0,0,0,0
1423.536,81,(-3.79, 0.00, -3.88),Yaw: 53.90087,0,0,0,0
1424.047,81,(-3.56, 0.00, -3.80),Yaw: 54.44334,0,0,0,0
1424.548,81,(-3.42, 0.00, -3.69),Yaw: 57.97845,0,0,0,0
1425.06,81,(-2.91, 0.00, -3.38),Yaw: 56.57088,0,0,0,0
1425.56,81,(-2.59, 0.00, -3.16),Yaw: 52.09509,0,0,0,0
1426.072,81,(-2.42, 0.00, -3.01),Yaw: 52.91388,0,0,0,0
1426.573,81,(-1.80, 0.00, -2.77),Yaw: 52.68997,0,1,0,0
1427.085,81,(-1.46, 0.00, -2.57),Yaw: 50.925,1,0,0,0
1427.585,81,(-1.32, 0.00, -2.53),Yaw: 51.20961,1,0,0,0
1428.098,81,(-0.61, 0.00, -2.46),Yaw: 49.78416,1,1,0,0
1428.61,81,(-0.47, 0.00, -2.10),Yaw: 46.26729,1,1,0,0
1429.123,81,(-0.21, 0.00, -1.68),Yaw: 47.65281,0,1,0,1
1429.623,81,(-0.21, 0.00, -1.68),Yaw: 43.36505,0,0,1,1
1430.135,81,(0.00, 0.00, -1.09),Yaw: 37.80593,0,1,1,1
1430.635,81,(0.08, 0.00, -1.04),Yaw: 38.55558,0,1,1,0
1431.136,81,(0.02, 0.00, -0.54),Yaw: 39.3669,0,0,1,0
1431.648,81,(-0.06, 0.22, -0.55),Yaw: 41.75283,0,1,1,1
1432.161,81,(-0.06, 0.22, -0.55),Yaw: 46.39237,1,0,1,0
1432.673,81,(-0.06, 0.22, -0.55),Yaw: 44.88028,0,0,1,0
1433.173,81,(-0.06, 0.22, -0.55),Yaw: 47.44974,0,0,1,0
1433.673,81,(-0.06, 0.22, -0.55),Yaw: 47.41982,0,1,1,0
1434.173,81,(-1.05, 0.00, -9.94),Yaw: 48.08911,0,0,0,0
1434.685,81,(-1.05, 0.00, -9.94),Yaw: 33.36915,0,0,0,0
1435.198,81,(-1.05, 0.00, -9.94),Yaw: 13.76255,0,0,0,1
1435.699,81,(-1.04, 0.00, -9.91),Yaw: 14.7587,0,0,0,1
1436.21,81,(-0.92, 0.00, -9.30),Yaw: 11.59031,0,0,0,0
1436.71,81,(-0.88, 0.00, -8.57),Yaw: 13.67863,0,0,0,0
1437.21,81,(-0.77, 0.00, -8.36),Yaw: 14.71333,0,0,0,0
1437.71,81,(-0.74, 0.00, -7.98),Yaw: 16.76329,0,0,0,0
1438.223,81,(-0.59, 0.00, -7.37),Yaw: 16.57796,0,0,0,0
1438.736,81,(-0.47, 0.00, -6.71),Yaw: 16.10513,0,0,0,0
1439.248,81,(-0.40, 0.00, -6.23),Yaw: 16.74336,0,0,0,0
1439.748,81,(-0.16, 0.00, -5.74),Yaw: 16.55095,0,0,0,0
1440.261,81,(-0.14, 0.00, -5.51),Yaw: 16.75428,0,0,0,0
1440.772,81,(0.16, 0.00, -4.96),Yaw: 14.47779,0,0,0,0
1441.285,81,(0.32, 0.00, -4.05),Yaw: 14.156,0,0,0,0
1441.785,81,(0.32, 0.00, -4.05),Yaw: 9.931271,0,0,0,0
1442.295,81,(0.13, 0.00, -2.90),Yaw: 11.66888,1,0,0,0
1442.797,81,(0.22, 0.00, -2.68),Yaw: 11.99227,1,0,0,0
1443.297,81,(0.22, 0.00, -2.67),Yaw: 11.33296,1,0,0,0
1443.81,81,(0.44, 0.00, -1.57),Yaw: 10.96041,0,0,1,0
1444.31,81,(0.40, 0.00, -1.61),Yaw: 11.21288,0,0,1,0
1444.822,81,(0.57, 0.00, -1.06),Yaw: 11.19123,1,1,0,1
1445.322,81,(0.40, 0.00, -0.61),Yaw: 10.45209,0,1,0,0
1445.823,81,(0.34, 0.00, -0.46),Yaw: 13.04032,0,1,0,0
1446.337,81,(0.34, 0.00, -0.46),Yaw: 16.08769,0,1,0,0
1446.848,81,(0.34, 0.00, -0.46),Yaw: 18.04002,0,1,0,0
1447.348,81,(0.34, 0.00, -0.46),Yaw: 19.02888,0,1,0,0
1447.861,81,(0.34, 0.00, -0.46),Yaw: 19.79564,0,1,0,0
1448.361,81,(4.87, 0.00, -8.73),Yaw: 20.60467,0,0,0,0
1448.872,81,(4.87, 0.00, -8.73),Yaw: 17.1374,0,0,0,0
1449.383,81,(4.87, 0.00, -8.73),Yaw: 13.17366,0,0,0,0
1449.885,81,(4.87, 0.00, -8.73),Yaw: 14.39498,0,0,0,0
1450.399,81,(4.87, 0.00, -8.73),Yaw: 19.4971,0,0,0,0
1450.911,81,(4.79, 0.00, -8.66),Yaw: 352.701,0,0,0,0
1451.424,81,(4.69, 0.00, -8.62),Yaw: 327.6323,0,0,0,0
1451.936,81,(4.69, 0.00, -8.62),Yaw: 332.3263,0,0,0,0
1452.448,81,(4.61, 0.00, -8.36),Yaw: 330.7816,0,0,0,0
1452.948,81,(4.14, 0.00, -7.58),Yaw: 332.1366,0,0,0,0
1453.461,81,(4.05, 0.00, -7.44),Yaw: 326.9566,0,0,0,0
1453.973,81,(3.72, 0.00, -6.71),Yaw: 328.7971,0,0,0,0
1454.485,81,(3.58, 0.00, -6.14),Yaw: 327.9927,0,0,0,0
1454.998,81,(3.55, 0.00, -5.93),Yaw: 331.8541,0,0,0,0
1455.51,81,(3.11, 0.00, -5.47),Yaw: 333.8391,0,0,0,0
1456.023,81,(3.17, 0.00, -5.57),Yaw: 335.9996,0,0,0,0
1456.535,81,(2.70, 0.00, -5.02),Yaw: 337.3309,0,0,0,0
1457.035,81,(2.68, 0.00, -4.98),Yaw: 343.799,0,0,0,0
1457.536,81,(2.20, 0.00, -4.42),Yaw: 347.192,0,0,0,0
1458.048,81,(1.78, 0.00, -3.92),Yaw: 346.1888,0,0,0,0
1458.548,81,(1.71, 0.00, -3.93),Yaw: 346.1253,0,0,0,0
1459.06,81,(1.02, 0.00, -3.14),Yaw: 345.3165,0,0,0,0
1459.573,81,(1.02, 0.00, -3.17),Yaw: 348.0562,0,0,1,0
1460.074,81,(0.72, 0.00, -2.22),Yaw: 348.8059,1,0,0,1
1460.585,81,(0.71, 0.00, -2.19),Yaw: 347.2571,1,0,0,1
1461.085,81,(0.42, 0.00, -1.46),Yaw: 345.5737,1,0,1,0
1461.599,81,(0.39, 0.00, -1.23),Yaw: 346.8526,1,0,0,0
1462.099,81,(0.38, 0.00, -1.22),Yaw: 345.7094,1,0,0,0
1462.61,81,(0.11, 0.00, -0.29),Yaw: 347.5119,0,0,1,0
1463.111,81,(0.03, 0.00, -0.04),Yaw: 347.8265,0,0,1,0
1463.623,81,(0.03, 0.00, -0.04),Yaw: 351.1612,0,0,1,0
1464.123,81,(0.03, 0.00, -0.04),Yaw: 352.2834,0,0,1,0
1464.635,81,(0.03, 0.00, -0.04),Yaw: 351.3722,0,0,1,0
1465.136,81,(0.03, 0.00, -0.04),Yaw: 351.0345,0,0,1,0
1465.648,81,(-1.00, 0.00, -9.95),Yaw: 350.3578,0,0,0,0
1466.148,81,(-1.00, 0.00, -9.95),Yaw: 357.3164,0,0,0,0
1466.66,81,(-1.00, 0.00, -9.95),Yaw: 3.207195,0,0,0,0
1467.16,81,(-0.83, 0.00, -9.46),Yaw: 358.7746,0,0,0,0
1467.661,81,(-0.72, 0.00, -8.75),Yaw: 0.304595,0,0,0,0
1468.173,81,(-0.62, 0.00, -8.39),Yaw: 5.94776,0,0,0,0
1468.685,81,(-0.59, 0.00, -7.90),Yaw: 5.090921,0,0,0,0
1469.185,81,(-0.59, 0.00, -7.90),Yaw: 6.727596,0,0,0,0
1469.698,81,(-0.13, 0.00, -6.87),Yaw: 9.509377,0,0,0,0
1470.198,81,(0.03, 0.00, -6.65),Yaw: 1.793077,0,0,0,0
1470.71,81,(-0.21, 0.00, -5.93),Yaw: 357.9372,0,0,0,0
1471.211,81,(-0.21, 0.00, -5.98),Yaw: 2.92027,0,0,0,0
1471.723,81,(-0.01, 0.00, -5.06),Yaw: 2.706638,0,0,0,0
1472.224,81,(-0.03, 0.00, -5.02),Yaw: 2.403587,0,0,0,0
1472.736,81,(-0.30, 0.00, -4.14),Yaw: 3.025089,1,0,0,0
1473.236,81,(-0.30, 0.00, -4.14),Yaw: 6.461047,0,0,0,0
1473.748,81,(-0.30, 0.00, -4.14),Yaw: 5.126839,0,0,0,1
1474.261,81,(-0.30, 0.00, -3.37),Yaw: 359.9382,1,0,1,0
1474.763,81,(-0.36, 0.00, -3.37),Yaw: 5.196048,1,0,0,0
1475.273,81,(-0.28, 0.00, -2.82),Yaw: 6.896256,1,0,0,1
1475.773,81,(-0.26, 0.00, -2.95),Yaw: 6.580236,1,0,0,1
1476.286,81,(-0.41, 0.00, -2.01),Yaw: 8.991034,1,1,0,0
1476.786,81,(-0.41, 0.00, -2.01),Yaw: 7.910104,1,1,0,0
1477.298,81,(-0.41, 0.00, -2.01),Yaw: 358.277,1,1,1,0
1477.81,81,(-0.32, 0.00, -1.77),Yaw: 354.4321,1,1,0,0
1478.311,81,(-0.54, 0.00, -1.52),Yaw: 0.8082477,0,1,0,0
1478.823,81,(-0.39, 0.00, -1.13),Yaw: 356.5072,0,0,1,0
1479.335,81,(-0.34, 0.00, -1.18),Yaw: 358.2155,0,0,1,0
1479.836,81,(0.08, 0.00, -1.27),Yaw: 7.55821,0,1,0,1
1480.336,81,(0.09, 0.00, -1.05),Yaw: 5.010985,1,0,0,1
1480.848,81,(0.12, 0.00, -0.77),Yaw: 2.082297,1,0,0,1
1481.348,81,(0.24, 0.00, -0.38),Yaw: 1.521392,0,0,0,1
1481.86,81,(0.23, 0.00, -0.31),Yaw: 1.254606,0,0,0,1
1482.361,81,(0.23, 0.00, -0.31),Yaw: 1.327855,0,0,0,1
1482.861,81,(0.23, 0.00, -0.31),Yaw: 2.141277,0,0,0,1
1483.361,81,(0.23, 0.00, -0.31),Yaw: 4.383774,0,0,0,1
1483.873,81,(1.10, 0.00, -9.94),Yaw: 4.403471,0,0,0,0
1484.373,81,(1.13, 0.00, -9.79),Yaw: 1.388796,0,0,0,0
1484.873,81,(1.19, 0.00, -9.41),Yaw: 1.397069,0,0,0,0
1485.374,81,(1.29, 0.00, -8.95),Yaw: 3.192467,0,0,0,0
1485.886,81,(1.14, 0.00, -8.69),Yaw: 2.961891,0,0,0,0
1486.399,81,(1.01, 0.00, -8.04),Yaw: 2.172278,0,0,0,0
1486.911,81,(0.96, 0.00, -7.95),Yaw: 2.549909,0,0,0,0
1487.424,81,(0.85, 0.00, -7.48),Yaw: 2.126711,0,0,0,0
1487.937,81,(0.87, 0.00, -7.05),Yaw: 2.860755,0,0,0,0
1488.448,81,(0.68, 0.00, -6.31),Yaw: 0.3214751,0,0,0,0
1488.961,81,(0.70, 0.00, -6.45),Yaw: 7.107578,0,0,0,0
1489.461,81,(0.19, 0.00, -5.17),Yaw: 1.86208,0,0,0,0
1489.973,81,(0.23, 0.00, -5.13),Yaw: 7.840646,0,0,0,0
1490.486,81,(-0.07, 0.00, -4.28),Yaw: 2.827048,0,0,0,0
1490.986,81,(-0.06, 0.00, -4.11),Yaw: 9.028453,0,0,0,0
1491.498,81,(-0.21, 0.00, -3.63),Yaw: 1.888286,0,0,0,0
1491.999,81,(-0.04, 0.00, -3.06),Yaw: 9.135154,1,0,0,0
1492.511,81,(-0.04, 0.00, -3.06),Yaw: 6.334622,1,0,0,0
1493.023,81,(0.02, 0.00, -2.42),Yaw: 3.082153,0,0,0,1
1493.524,81,(0.03, 0.00, -2.44),Yaw: 4.248386,1,0,0,0
1494.036,81,(0.03, 0.00, -2.19),Yaw: 2.757194,0,0,1,0
1494.551,81,(0.03, 0.00, -2.02),Yaw: 6.500417,0,0,1,1
1495.061,81,(0.03, 0.00, -2.02),Yaw: 6.676472,0,0,1,0
1495.573,81,(0.12, 0.00, -1.77),Yaw: 4.79949,1,0,1,0
1496.074,81,(0.12, 0.00, -1.70),Yaw: 5.721015,1,1,1,1
1496.586,81,(0.16, 0.00, -1.35),Yaw: 3.942878,1,0,1,0
1497.086,81,(0.14, 0.00, -1.24),Yaw: 3.203876,1,0,1,1
1497.587,81,(0.19, -0.03, -0.47),Yaw: 359.7487,1,0,0,0
1498.099,81,(0.20, -0.03, -0.46),Yaw: 4.652007,0,0,1,1
1498.611,81,(0.20, -0.03, 0.06),Yaw: 4.237143,0,0,1,1
1499.111,81,(0.20, -0.03, 0.06),Yaw: 3.648941,0,0,1,1
1499.624,81,(0.20, -0.03, 0.06),Yaw: 4.009857,0,1,0,1
1500.136,81,(0.20, -0.03, 0.06),Yaw: 3.485576,0,1,0,1
1500.648,81,(-0.81, 0.00, -9.97),Yaw: 355.3941,0,0,0,0
1501.148,81,(-0.81, 0.00, -9.97),Yaw: 0.3512717,0,0,0,0
1501.662,81,(-0.65, 0.00, -9.63),Yaw: 358.1831,0,0,0,0
1502.173,81,(-0.54, 0.00, -9.03),Yaw: 357.7188,0,0,0,0
1502.684,81,(-0.53, 0.00, -9.01),Yaw: 1.575917,0,0,0,0
1503.186,81,(-0.39, 0.00, -8.04),Yaw: 0.5924829,0,0,0,0
1503.698,81,(-0.39, 0.00, -7.99),Yaw: 4.753269,0,0,0,0
1504.211,81,(-0.36, 0.00, -7.82),Yaw: 6.197444,0,0,0,0
1504.723,81,(-0.38, 0.00, -6.82),Yaw: 5.394656,0,0,0,0
1505.224,81,(-0.39, 0.00, -6.82),Yaw: 3.548751,0,0,0,0
1505.736,81,(-0.33, 0.00, -5.96),Yaw: 3.012287,0,0,0,0
1506.236,81,(-0.30, 0.00, -5.94),Yaw: 5.40781,0,0,0,0
1506.737,81,(-0.43, 0.00, -4.62),Yaw: 3.961504,0,0,0,0
1507.248,81,(-0.35, 0.00, -4.45),Yaw: 4.843355,0,0,0,0
1507.749,81,(-0.29, 0.00, -4.08),Yaw: 2.927841,0,0,0,0
1508.261,81,(-0.36, 0.00, -3.39),Yaw: 2.368953,0,0,0,0
1508.761,81,(-0.37, 0.00, -3.42),Yaw: 2.729295,0,0,0,0
1509.274,81,(0.12, 0.00, -2.42),Yaw: 3.141785,1,1,0,0
1509.774,81,(0.11, 0.00, -2.43),Yaw: 4.409013,1,1,0,0
1510.286,81,(0.15, 0.00, -1.45),Yaw: 4.196262,1,0,1,1
1510.799,81,(0.17, 0.00, -1.19),Yaw: 7.10026,1,0,0,1
1511.311,81,(0.22, 0.00, -0.54),Yaw: 5.47491,0,0,1,1
1511.824,81,(0.14, 0.00, -0.16),Yaw: 2.275502,0,0,1,0
1512.337,81,(0.14, 0.00, -0.16),Yaw: 6.067685,0,0,1,0
1512.849,81,(0.14, 0.00, -0.16),Yaw: 2.371626,0,0,1,0
1513.361,81,(0.14, 0.00, -0.16),Yaw: 0.1772585,0,0,1,0
1513.861,81,(0.14, 0.00, -0.16),Yaw: 357.2861,0,0,1,0
1514.374,81,(3.18, 0.00, -9.48),Yaw: 8.487814,0,0,0,1
1514.885,81,(3.18, 0.00, -9.48),Yaw: 356.6016,0,0,0,1
1515.385,81,(3.09, 0.00, -9.29),Yaw: 350.1164,0,0,0,1
1515.886,81,(2.46, 0.00, -8.68),Yaw: 1.602937,0,0,0,0
1516.386,81,(2.46, 0.00, -8.68),Yaw: 3.588716,0,0,0,0
1516.899,81,(2.00, 0.00, -8.21),Yaw: 357.7289,0,0,0,0
1517.411,81,(1.47, 0.00, -7.44),Yaw: 355.7363,1,0,0,0
