5452.137,64,(0.16, 0.00, -1.11),Yaw: 357.4932,1,0,0,1
5452.648,64,(0.20, 0.00, -0.80),Yaw: 0.2804849,0,0,0,1
5453.148,64,(0.19, 0.00, -0.80),Yaw: 4.20165,1,0,0,1
5453.649,64,(0.29, 0.00, -0.46),Yaw: 10.73191,1,0,1,0
5454.162,64,(0.29, 0.00, -0.46),Yaw: 18.69522,0,0,1,1
5454.674,64,(0.29, 0.00, -0.46),Yaw: 36.84259,0,0,1,1
5455.174,64,(0.29, 0.00, -0.46),Yaw: 42.07806,0,0,1,1
5455.687,64,(0.29, 0.00, -0.46),Yaw: 52.33209,0,0,1,0
5456.198,64,(0.29, 0.00, -0.46),Yaw: 85.50433,0,0,1,0
5456.699,64,(-1.89, 0.00, -9.82),Yaw: 82.44151,0,0,0,0
5457.2,64,(-1.89, 0.00, -9.82),Yaw: 78.9486,0,0,0,0
5457.712,64,(-1.89, 0.00, -9.82),Yaw: 87.83952,0,0,0,0
5458.225,64,(-1.89, 0.00, -9.82),Yaw: 50.16534,0,0,0,0
5458.737,64,(-1.89, 0.00, -9.82),Yaw: 3.772049,0,0,0,0
5459.25,64,(-1.85, 0.00, -9.38),Yaw: 8.663046,0,0,0,0
5459.762,64,(-1.76, 0.00, -9.05),Yaw: 12.20658,0,0,0,0
5460.274,64,(-1.76, 0.00, -9.05),Yaw: 16.61853,0,0,0,0
5460.774,64,(-1.61, 0.00, -8.42),Yaw: 17.74062,0,0,0,0
5461.287,64,(-1.61, 0.00, -8.43),Yaw: 18.25828,0,0,0,0
5461.799,64,(-1.47, 0.00, -7.45),Yaw: 19.71791,0,0,0,0
5462.299,64,(-1.42, 0.00, -7.46),Yaw: 19.47532,0,0,0,0
5462.799,64,(-1.41, 0.00, -6.86),Yaw: 17.24839,0,0,0,0
5463.313,64,(-1.30, 0.00, -6.64),Yaw: 17.26023,0,0,0,0
5463.825,64,(-1.31, 0.00, -6.32),Yaw: 17.68123,0,0,0,0
5464.336,64,(-1.18, 0.00, -5.87),Yaw: 17.99645,0,0,0,0
5464.836,64,(-1.17, 0.00, -5.67),Yaw: 17.376,0,1,0,0
5465.349,64,(-0.97, 0.00, -5.16),Yaw: 17.63998,0,1,0,0
5465.849,64,(-0.96, 0.00, -5.13),Yaw: 17.07147,0,0,0,0
5466.361,64,(-0.62, 0.00, -4.44),Yaw: 16.78469,0,0,0,0
5466.862,64,(-0.61, 0.00, -4.49),Yaw: 11.127,0,0,1,0
5467.375,64,(-0.71, 0.00, -3.80),Yaw: 15.49729,0,0,0,0
5467.887,64,(-0.71, 0.00, -3.80),Yaw: 15.00614,0,0,1,0
5468.399,64,(-0.53, 0.00, -2.92),Yaw: 14.89664,1,0,0,0
5468.912,64,(-0.53, 0.00, -2.92),Yaw: 17.43897,0,0,1,0
5469.424,64,(-0.40, 0.00, -2.33),Yaw: 17.11485,1,0,0,0
5469.937,64,(-0.35, 0.00, -2.24),Yaw: 17.51578,0,1,0,0
5470.449,64,(-0.25, 0.00, -1.89),Yaw: 17.11,1,1,1,0
5470.962,64,(-0.21, 0.00, -1.80),Yaw: 17.84904,1,1,1,0
5471.474,64,(-0.21, 0.00, -1.80),Yaw: 17.57181,1,1,0,0
5471.974,64,(-0.16, 0.00, -1.73),Yaw: 17.59904,1,0,1,0
5472.486,64,(-0.13, 0.00, -1.59),Yaw: 15.85901,1,1,1,0
5472.999,64,(-0.12, 0.00, -1.57),Yaw: 18.35917,0,1,1,0
5473.499,64,(-0.12, 0.00, -1.57),Yaw: 17.27624,1,0,1,0
5474,64,(-0.03, 0.00, -1.35),Yaw: 19.28794,1,0,1,0
5474.512,64,(-0.03, 0.00, -1.35),Yaw: 14.04003,1,0,1,0
5475.025,64,(0.19, 0.00, -0.95),Yaw: 10.53529,0,1,0,0
5475.537,64,(0.17, 0.00, -0.99),Yaw: 9.92818,1,0,1,0
5476.037,64,(0.20, 0.00, -0.77),Yaw: 6.128742,0,0,1,0
5476.537,64,(0.20, 0.00, -0.77),Yaw: 9.579934,0,0,1,0
5477.049,64,(0.20, 0.00, -0.77),Yaw: 15.13529,0,0,1,0
5477.55,64,(0.20, 0.00, -0.77),Yaw: 13.98096,0,0,1,0
5478.062,64,(0.20, 0.00, -0.77),Yaw: 14.56528,1,0,0,0
5478.562,64,(0.20, 0.00, -0.77),Yaw: 14.80819,1,0,0,0
5479.075,64,(-4.45, 0.00, -8.81),Yaw: 15.25743,0,0,0,0
5479.586,64,(-4.45, 0.00, -8.83),Yaw: 16.80004,0,0,0,0
5480.086,64,(-4.45, 0.00, -8.83),Yaw: 36.84317,0,0,0,0
5480.599,64,(-4.45, 0.00, -8.74),Yaw: 37.07533,0,0,0,0
5481.099,64,(-4.08, 0.00, -8.11),Yaw: 36.52621,0,0,0,0
5481.6,64,(-4.13, 0.00, -8.15),Yaw: 35.36433,0,0,0,0
5482.112,64,(-3.66, 0.00, -7.45),Yaw: 34.34948,0,0,0,0
5482.625,64,(-3.67, 0.00, -7.46),Yaw: 29.77766,0,0,0,0
5483.136,64,(-3.13, 0.00, -6.64),Yaw: 31.26025,0,0,0,0
5483.636,64,(-3.12, 0.00, -6.64),Yaw: 29.60221,0,0,0,0
5484.137,64,(-2.80, 0.00, -5.79),Yaw: 31.7561,0,0,0,0
5484.649,64,(-2.69, 0.00, -5.66),Yaw: 32.31098,0,0,0,0
5485.162,64,(-2.36, 0.00, -5.10),Yaw: 35.10442,0,0,0,0
5485.662,64,(-2.19, 0.00, -4.87),Yaw: 34.63031,0,0,0,0
5486.172,64,(-1.91, 0.00, -4.35),Yaw: 36.29225,0,0,0,0
5486.673,64,(-1.65, 0.00, -4.13),Yaw: 36.07074,0,0,0,0
5487.173,64,(-1.58, 0.00, -3.65),Yaw: 34.5551,0,0,0,0
5487.673,64,(-1.26, 0.00, -3.24),Yaw: 33.20256,0,0,0,0
5488.174,64,(-1.12, 0.00, -2.90),Yaw: 30.9364,0,0,0,0
5488.688,64,(-0.81, 0.00, -2.48),Yaw: 32.30782,1,0,0,0
5489.188,64,(-0.81, 0.00, -2.48),Yaw: 27.14862,0,0,0,0
5489.699,64,(-0.40, 0.00, -1.84),Yaw: 30.42353,1,1,0,0
5490.212,64,(-0.40, 0.00, -1.87),Yaw: 27.47889,1,1,0,0
5490.724,64,(-0.30, 0.00, -1.66),Yaw: 25.91141,1,1,0,1
5491.236,64,(-0.31, 0.00, -1.69),Yaw: 25.29232,1,1,0,1
5491.736,64,(-0.31, 0.00, -1.69),Yaw: 24.11128,1,1,0,1
5492.236,64,(-0.19, 0.00, -1.40),Yaw: 24.00592,1,0,0,1
5492.736,64,(-0.14, 0.00, -1.33),Yaw: 23.29448,1,0,0,1
5493.237,64,(-0.14, 0.00, -1.33),Yaw: 14.96825,1,0,0,1
5493.749,64,(-0.14, 0.00, -1.33),Yaw: 15.93668,1,0,0,1
5494.25,64,(-0.09, 0.00, -1.25),Yaw: 16.38232,1,1,0,1
5494.762,64,(-0.09, 0.00, -1.25),Yaw: 14.95481,1,0,0,1
5495.274,64,(-0.09, 0.00, -1.25),Yaw: 15.81113,1,0,0,1
5495.774,64,(-0.09, 0.00, -1.25),Yaw: 16.16142,1,0,1,1
5496.287,64,(-0.09, 0.00, -1.25),Yaw: 16.36435,1,0,1,1
5496.8,64,(-0.09, 0.00, -1.25),Yaw: 17.85329,1,0,1,1
5497.313,64,(-0.09, 0.00, -1.25),Yaw: 18.03146,1,0,1,1
5497.825,64,(-0.11, 0.00, -1.30),Yaw: 17.60722,1,0,1,0
5498.336,64,(-0.11, 0.00, -1.25),Yaw: 17.6447,1,0,1,0
5498.836,64,(-0.11, 0.00, -1.24),Yaw: 17.40432,1,0,1,0
5499.337,64,(-0.11, 0.00, -1.24),Yaw: 19.23014,1,0,1,0
5499.849,64,(-0.07, 0.00, -1.13),Yaw: 18.46831,1,0,1,0
5500.349,64,(-0.07, 0.00, -1.13),Yaw: 19.32326,1,0,1,0
5500.85,64,(-0.07, 0.00, -1.13),Yaw: 19.01051,1,0,1,0
5501.362,64,(-0.07, 0.00, -1.13),Yaw: 18.81171,0,1,1,0
5501.875,64,(-0.06, 0.00, -1.09),Yaw: 16.81138,0,0,1,1
5502.375,64,(-0.05, 0.00, -1.05),Yaw: 18.58793,0,0,1,1
5502.888,64,(0.00, 0.00, -0.82),Yaw: 17.49706,1,1,1,1
5503.399,64,(0.01, 0.00, -0.64),Yaw: 18.92435,1,1,0,0
5503.912,64,(0.01, 0.00, -0.64),Yaw: 19.83506,1,1,0,0
5504.412,64,(0.02, 0.03, -0.61),Yaw: 19.24297,0,1,1,0
5504.913,64,(0.02, 0.03, -0.61),Yaw: 20.87103,0,1,1,1
5505.425,64,(0.20, 0.00, -0.21),Yaw: 20.20412,1,1,1,0
5505.937,64,(0.19, 0.00, -0.24),Yaw: 21.58369,0,0,1,0
5506.437,64,(-0.19, 0.00, -10.02),Yaw: 20.35331,0,0,0,0
5506.949,64,(-0.19, 0.00, -10.03),Yaw: 7.027873,0,0,0,0
5507.449,64,(-0.19, 0.00, -10.03),Yaw: 352.215,0,0,0,0
5507.95,64,(-0.19, 0.00, -10.03),Yaw: 351.1914,0,1,0,0
5508.462,64,(-0.19, 0.00, -10.03),Yaw: 354.7047,0,1,0,0
5508.975,64,(-0.15, 0.00, -9.39),Yaw: 0.4095522,0,0,1,0
5509.487,64,(-0.15, 0.00, -9.39),Yaw: 2.325339,0,0,1,0
5510,64,(-0.23, 0.00, -8.57),Yaw: 5.346688,0,0,0,1
5510.512,64,(-0.20, 0.00, -8.43),Yaw: 4.970335,1,0,0,0
5511.025,64,(-0.17, 0.00, -7.60),Yaw: 3.150728,1,0,0,0
5511.537,64,(-0.17, 0.00, -7.62),Yaw: 2.894838,0,0,1,0
5512.037,64,(-0.14, 0.00, -6.79),Yaw: 0.6014084,1,0,0,0
5512.538,64,(-0.12, 0.00, -6.84),Yaw: 1.040102,0,0,1,0
5513.049,64,(-0.12, 0.00, -5.97),Yaw: 0.07870726,0,0,0,0
5513.562,64,(-0.10, 0.00, -6.02),Yaw: 1.703,0,1,0,0
5514.062,64,(-0.06, 0.00, -5.18),Yaw: 0.2301747,0,0,0,0
5514.562,64,(-0.07, 0.00, -5.33),Yaw: 2.064919,1,0,0,0
5515.074,64,(-0.04, 0.00, -4.40),Yaw: 0.4239019,1,0,0,0
5515.574,64,(-0.03, 0.00, -4.47),Yaw: 358.7463,0,0,0,0
5516.087,64,(-0.02, 0.00, -3.68),Yaw: 357.2671,0,0,0,0
5516.599,64,(0.03, 0.00, -3.72),Yaw: 1.355655,0,0,0,0
5517.099,64,(0.02, 0.00, -3.00),Yaw: 2.30341,0,0,0,0
5517.6,64,(0.04, 0.00, -2.83),Yaw: 4.029803,0,0,0,0
5518.112,64,(0.01, 0.00, -2.43),Yaw: 6.897264,1,0,0,0
5518.613,64,(0.02, 0.00, -2.34),Yaw: 7.635778,1,0,0,0
5519.125,64,(0.03, 0.00, -2.35),Yaw: 8.349681,1,0,0,0
5519.637,64,(0.03, 0.00, -2.35),Yaw: 7.830715,1,0,0,1
5520.149,64,(0.03, 0.00, -2.35),Yaw: 7.791145,0,0,1,0
5520.649,64,(0.03, 0.00, -2.35),Yaw: 7.06065,1,0,0,1
5521.162,64,(0.03, 0.00, -2.35),Yaw: 7.104489,0,0,0,1
5521.662,64,(0.03, 0.00, -2.33),Yaw: 6.83754,0,0,0,1
5522.173,64,(0.03, 0.00, -2.19),Yaw: 6.103809,0,0,0,1
5522.673,64,(0.02, 0.00, -2.13),Yaw: 7.667611,0,0,0,1
5523.174,64,(0.06, 0.00, -1.64),Yaw: 6.932816,1,0,0,0
5523.687,64,(0.06, 0.00, -1.64),Yaw: 7.103798,0,0,0,1
5524.187,64,(0.16, 0.00, -1.17),Yaw: 4.109329,1,0,0,1
5524.688,64,(0.16, 0.00, -1.18),Yaw: 5.392768,1,0,0,1
5525.2,64,(0.16, 0.00, -1.18),Yaw: 3.147547,1,1,0,0
5525.713,64,(0.16, 0.00, -1.18),Yaw: 5.190462,1,0,1,0
5526.225,64,(0.15, 0.00, -1.12),Yaw: 4.388894,1,0,1,0
5526.737,64,(0.15, 0.00, -1.14),Yaw: 6.633343,1,1,1,0
5527.237,64,(0.14, 0.00, -1.13),Yaw: 5.449617,0,0,1,0
5527.75,64,(0.16, 0.00, -0.42),Yaw: 1.586336,1,0,0,0
5528.262,64,(0.13, -0.01, -0.52),Yaw: 4.815161,1,1,0,0
5528.775,64,(0.10, -0.03, -0.42),Yaw: 14.65536,1,1,0,0
5529.275,64,(0.08, -0.03, -0.47),Yaw: 28.75745,1,1,0,0
5529.787,64,(0.08, -0.03, -0.47),Yaw: 31.82239,0,1,0,0
5530.288,64,(0.08, -0.03, -0.47),Yaw: 20.72884,0,1,0,0
5530.8,64,(2.85, 0.00, -9.59),Yaw: 22.32371,0,0,0,0
5531.313,64,(2.85, 0.00, -9.59),Yaw: 26.72817,0,0,0,0
5531.825,64,(2.85, 0.00, -9.59),Yaw: 30.47695,0,0,0,0
5532.325,64,(2.85, 0.00, -9.59),Yaw: 31.83753,0,0,0,0
5532.837,64,(2.85, 0.00, -9.59),Yaw: 29.55594,0,0,0,0
5533.35,64,(2.85, 0.00, -9.59),Yaw: 18.69469,0,0,0,0
5533.85,64,(2.85, 0.00, -9.59),Yaw: 19.47982,0,0,0,0
5534.362,64,(2.97, 0.00, -9.35),Yaw: 350.3045,0,0,0,0
5534.862,64,(3.01, 0.00, -9.10),Yaw: 338.577,0,0,0,0
5535.375,64,(2.67, 0.00, -9.02),Yaw: 344.0036,0,0,0,1
5535.888,64,(2.44, 0.00, -8.83),Yaw: 345.4048,1,0,0,0
5536.4,64,(1.97, 0.00, -8.24),Yaw: 346.085,0,0,0,0
5536.913,64,(1.92, 0.00, -8.23),Yaw: 349.3087,0,0,0,0
5537.413,64,(1.36, 0.00, -7.68),Yaw: 350.2924,0,0,0,0
5537.925,64,(1.37, 0.00, -7.67),Yaw: 352.4607,0,0,0,0
5538.437,64,(0.74, 0.00, -7.13),Yaw: 351.3228,0,0,0,0
5538.938,64,(0.83, 0.00, -7.13),Yaw: 354.755,0,0,0,0
5539.45,64,(0.80, 0.00, -6.59),Yaw: 355.1742,0,0,0,0
5539.962,64,(0.72, 0.00, -6.33),Yaw: 355.2891,0,0,0,0
5540.462,64,(0.66, 0.00, -5.74),Yaw: 354.7018,0,0,0,1
5540.975,64,(0.42, 0.00, -5.34),Yaw: 356.5818,0,0,0,1
5541.494,64,(0.40, 0.00, -4.93),Yaw: 359.7827,0,0,0,1
5542,64,(0.23, 0.00, -4.28),Yaw: 358.8977,0,0,1,0
5542.513,64,(0.27, 0.00, -4.06),Yaw: 359.4259,0,0,0,1
5543.025,64,(0.19, 0.00, -3.48),Yaw: 357.3826,1,0,0,0
5543.537,64,(0.23, 0.00, -3.41),Yaw: 357.8594,0,0,0,0
5544.037,64,(0.17, 0.00, -2.83),Yaw: 355.9132,1,0,0,0
5544.537,64,(0.20, 0.00, -2.72),Yaw: 356.5949,1,0,0,0
5545.05,64,(0.20, 0.00, -2.72),Yaw: 356.1258,1,0,0,0
5545.562,64,(0.20, 0.00, -2.72),Yaw: 3.958207,1,0,0,0
5546.074,64,(0.20, 0.00, -2.72),Yaw: 35.32608,1,0,0,1
5546.575,64,(0.20, 0.00, -2.72),Yaw: 40.35907,0,0,0,1
5547.087,64,(0.20, 0.00, -2.72),Yaw: 43.47896,1,1,0,1
5547.6,64,(0.20, 0.00, -2.72),Yaw: 1.37428,1,1,0,1
5548.112,64,(0.23, 0.00, -2.36),Yaw: 357.4306,1,0,0,1
5548.625,64,(0.23, 0.00, -2.35),Yaw: 359.8024,1,0,0,1
5549.125,64,(0.23, 0.00, -2.35),Yaw: 11.10638,1,0,0,0
5549.637,64,(0.23, 0.00, -2.35),Yaw: 31.47309,1,0,0,1
5550.149,64,(0.23, 0.00, -2.35),Yaw: 21.83149,1,0,0,0
5550.662,64,(0.23, 0.00, -2.35),Yaw: 11.47794,1,0,0,0
5551.162,64,(0.22, 0.00, -2.34),Yaw: 6.033091,1,0,0,0
5551.674,64,(0.24, 0.00, -2.34),Yaw: 0.1068237,1,0,1,0
5552.175,64,(0.24, 0.00, -2.34),Yaw: 4.740829,1,1,0,0
5552.688,64,(0.24, 0.00, -2.34),Yaw: 11.35292,1,1,0,0
5553.2,64,(0.24, 0.00, -2.34),Yaw: 18.12936,1,0,0,0
5553.712,64,(0.24, 0.00, -2.34),Yaw: 14.62402,1,0,0,0
5554.225,64,(0.24, 0.00, -2.31),Yaw: 358.0157,1,0,0,0
5554.725,64,(0.23, 0.00, -2.24),Yaw: 359.0074,1,0,1,0
5555.237,64,(0.16, 0.00, -2.08),Yaw: 359.588,1,1,1,0
5555.737,64,(0.16, 0.00, -2.10),Yaw: 6.496389,0,1,0,0
5556.25,64,(0.16, 0.00, -2.10),Yaw: 17.43519,1,0,0,0
5556.75,64,(0.16, 0.00, -2.12),Yaw: 18.23864,1,1,0,0
5557.262,64,(0.15, 0.00, -2.12),Yaw: 9.75421,1,0,0,0
5557.763,64,(0.15, 0.00, -2.12),Yaw: 5.310463,1,0,0,0
5558.274,64,(0.15, 0.00, -2.12),Yaw: 4.19704,1,1,0,0
5558.775,64,(0.19, 0.00, -1.98),Yaw: 10.62504,1,0,0,0
5559.287,64,(0.19, 0.00, -2.00),Yaw: 11.37008,1,0,0,0
5559.788,64,(0.19, 0.00, -2.00),Yaw: 7.585988,1,0,0,0
5560.288,64,(0.19, 0.00, -2.00),Yaw: 10.37096,1,0,1,0
5560.8,64,(0.19, 0.00, -2.00),Yaw: 22.55755,1,0,1,0
5561.313,64,(0.19, 0.00, -2.00),Yaw: 29.40718,0,0,1,1
5561.825,64,(0.19, 0.00, -2.00),Yaw: 30.413,0,0,1,1
5562.325,64,(0.19, 0.00, -2.00),Yaw: 33.27689,0,0,1,1
5562.837,64,(0.19, 0.00, -2.00),Yaw: 26.65818,0,0,1,0
5563.35,64,(0.19, 0.00, -2.00),Yaw: 18.42847,0,0,1,1
5563.85,64,(0.19, 0.00, -2.00),Yaw: 16.45464,1,0,0,0
5564.35,64,(0.19, 0.00, -2.00),Yaw: 2.336318,1,0,0,0
5564.85,64,(0.21, 0.00, -1.99),Yaw: 357.8906,1,0,0,0
5565.362,64,(0.20, 0.00, -2.04),Yaw: 359.2214,1,0,0,0
5565.875,64,(0.15, 0.00, -1.76),Yaw: 358.5178,1,0,0,0
5566.375,64,(0.15, 0.00, -1.76),Yaw: 0.5840729,1,0,0,0
5566.887,64,(0.11, 0.00, -1.72),Yaw: 0.5047616,1,0,0,0
5567.387,64,(0.11, 0.00, -1.73),Yaw: 2.629578,1,0,0,0
5567.888,64,(0.11, 0.00, -1.73),Yaw: 1.16719,1,0,0,0
5568.4,64,(0.11, 0.00, -1.73),Yaw: 4.227053,1,0,0,0
5568.913,64,(0.10, 0.00, -1.73),Yaw: 10.95454,1,0,1,0
5569.425,64,(0.09, 0.00, -1.73),Yaw: 16.45105,1,0,1,0
5569.938,64,(0.08, 0.00, -1.76),Yaw: 25.46705,1,0,0,0
5570.438,64,(0.08, 0.00, -1.76),Yaw: 32.02591,1,0,0,1
5570.95,64,(0.08, 0.00, -1.76),Yaw: 20.49244,1,0,0,1
5571.45,64,(0.08, 0.00, -1.76),Yaw: 8.59745,1,1,0,0
5571.95,64,(0.08, 0.00, -1.76),Yaw: 9.839567,1,1,0,1
5572.462,64,(0.08, 0.00, -1.76),Yaw: 16.71445,1,1,0,0
5572.975,64,(0.10, 0.00, -1.74),Yaw: 7.720511,1,1,0,0
5573.475,64,(0.14, 0.00, -1.65),Yaw: 6.009926,1,0,0,1
5573.975,64,(0.13, 0.00, -1.48),Yaw: 1.724381,1,0,0,1
5574.475,64,(0.12, 0.00, -1.43),Yaw: 1.135826,1,1,0,1
5574.975,64,(0.12, 0.00, -1.42),Yaw: 1.745756,1,1,0,1
5575.488,64,(0.11, 0.00, -1.45),Yaw: 2.974771,1,1,0,0
5576,64,(0.09, 0.00, -1.40),Yaw: 1.817554,1,1,0,0
5576.513,64,(0.09, 0.00, -1.40),Yaw: 7.890107,1,1,0,1
5577.025,64,(0.09, 0.00, -1.40),Yaw: 11.69221,0,0,1,1
5577.525,64,(0.09, 0.00, -1.40),Yaw: 12.72755,0,0,1,1
5578.037,64,(0.09, 0.00, -1.40),Yaw: 11.13863,0,0,1,1
5578.538,64,(0.21, 0.00, -1.19),Yaw: 7.276369,1,0,1,0
5579.05,64,(0.23, 0.00, -1.21),Yaw: 5.070494,0,0,1,0
5579.55,64,(0.22, 0.00, -1.18),Yaw: 4.626534,1,0,1,0
5580.063,64,(0.20, 0.00, -0.84),Yaw: 0.6194222,1,1,1,1
5580.575,64,(0.20, 0.00, -0.80),Yaw: 4.0363,1,1,0,1
5581.088,64,(0.20, 0.00, -0.79),Yaw: 4.666617,1,1,1,1
5581.601,64,(0.20, 0.00, -0.78),Yaw: 4.791622,0,1,1,1
5582.113,64,(0.21, 0.00, -0.72),Yaw: 5.365839,0,1,1,1
5582.625,64,(0.20, 0.00, -0.68),Yaw: 11.23752,0,1,1,1
5583.125,64,(0.20, 0.00, -0.68),Yaw: 34.00334,0,1,1,0
5583.637,64,(0.20, 0.00, -0.68),Yaw: 25.0514,1,1,1,0
5584.149,64,(0.20, 0.00, -0.68),Yaw: 16.96049,0,1,1,1
5584.65,64,(0.20, 0.00, -0.68),Yaw: 11.26054,0,1,1,1
5585.15,64,(0.21, 0.00, -9.53),Yaw: 350.4893,0,0,0,0
5585.65,64,(0.21, 0.00, -9.55),Yaw: 355.2137,0,0,0,0
5586.163,64,(0.16, 0.00, -9.46),Yaw: 357.4376,0,0,0,0
5586.675,64,(0.09, 0.00, -9.26),Yaw: 358.7064,0,0,0,0
5587.188,64,(0.08, 0.00, -9.09),Yaw: 359.4226,0,0,0,0
5587.7,64,(0.12, 0.00, -9.00),Yaw: 8.029675,0,0,0,0
5588.212,64,(0.09, 0.00, -8.94),Yaw: 6.578885,0,0,0,0
5588.725,64,(0.12, 0.00, -8.65),Yaw: 0.9293137,0,0,0,0
5589.225,64,(0.00, 0.00, -8.36),Yaw: 0.9103356,0,0,0,0
5589.737,64,(0.01, 0.00, -7.68),Yaw: 0.4850085,0,0,0,0
5590.238,64,(-0.09, 0.00, -7.40),Yaw: 0.5711133,0,0,0,0
5590.75,64,(-0.07, 0.00, -6.64),Yaw: 2.345686,0,0,0,0
5591.25,64,(-0.12, 0.00, -6.48),Yaw: 3.925811,0,0,0,0
5591.763,64,(-0.10, 0.00, -5.56),Yaw: 0.864067,0,0,0,0
5592.275,64,(-0.10, 0.00, -5.54),Yaw: 0.5356119,0,0,0,0
5592.787,64,(-0.19, 0.00, -4.44),Yaw: 359.9342,0,0,0,0
5593.287,64,(-0.21, 0.00, -4.41),Yaw: 3.762309,0,0,0,0
5593.8,64,(-0.15, 0.00, -3.55),Yaw: 2.917455,0,0,0,0
5594.313,64,(-0.15, 0.00, -3.57),Yaw: 4.08175,0,0,0,0
5594.813,64,(-0.13, 0.00, -2.75),Yaw: 3.596144,1,1,0,0
5595.313,64,(-0.10, 0.00, -2.69),Yaw: 3.674786,1,0,0,0
5595.825,64,(-0.09, 0.00, -2.49),Yaw: 1.312566,0,0,0,1
5596.326,64,(-0.07, 0.00, -2.48),Yaw: 18.39977,0,0,1,1
5596.837,64,(-0.07, 0.00, -2.48),Yaw: 25.07516,0,0,1,1
5597.337,64,(-0.07, 0.00, -2.48),Yaw: 14.25798,0,1,0,1
5597.85,64,(-0.04, 0.00, -2.26),Yaw: 11.21156,0,1,0,1
5598.362,64,(0.01, 0.00, -2.19),Yaw: 10.40259,1,1,0,0
5598.862,64,(-0.03, 0.00, -1.98),Yaw: 14.59195,1,1,0,0
5599.375,64,(-0.05, 0.00, -2.03),Yaw: 16.02317,1,1,0,0
5599.875,64,(-0.07, 0.00, -1.96),Yaw: 17.04025,1,1,0,0
5600.387,64,(-0.07, 0.00, -1.96),Yaw: 21.12634,1,1,0,0
5600.9,64,(-0.07, 0.00, -1.96),Yaw: 23.49946,1,1,0,0
5601.413,64,(-0.07, 0.00, -1.96),Yaw: 25.55653,1,1,0,0
5601.925,64,(-0.07, 0.00, -1.96),Yaw: 23.81891,1,1,0,0
5602.425,64,(-0.15, 0.00, -2.19),Yaw: 22.46777,1,0,0,0
5602.925,64,(-0.16, 0.00, -2.02),Yaw: 15.75505,1,1,0,0
5603.437,64,(-0.16, 0.00, -2.03),Yaw: 15.32149,1,1,0,0
5603.938,64,(-0.17, 0.00, -1.98),Yaw: 13.86468,1,1,0,0
5604.45,64,(-0.17, 0.00, -1.99),Yaw: 23.81054,1,1,0,0
5604.962,64,(-0.17, 0.00, -1.99),Yaw: 30.41503,1,1,0,0
5605.475,64,(-0.17, 0.00, -1.99),Yaw: 26.89881,1,1,0,0
5605.975,64,(-0.18, 0.00, -2.00),Yaw: 25.44127,1,1,0,0
5606.487,64,(-0.18, 0.00, -1.99),Yaw: 26.05727,1,1,0,0
5606.987,64,(-0.20, 0.00, -2.07),Yaw: 31.99577,1,0,0,0
5607.489,64,(-0.20, 0.00, -2.07),Yaw: 44.13192,1,0,0,0
5608,64,(-0.20, 0.00, -2.07),Yaw: 43.96188,1,0,0,0
5608.513,64,(-0.20, 0.00, -2.07),Yaw: 43.01632,1,0,0,1
5609.025,64,(-0.20, 0.00, -2.07),Yaw: 41.76675,1,0,0,1
5609.538,64,(-0.20, 0.00, -2.07),Yaw: 42.24771,1,0,0,0
5610.05,64,(-0.20, 0.00, -2.07),Yaw: 41.7725,1,0,0,0
5610.55,64,(-0.20, 0.00, -2.07),Yaw: 41.01839,1,1,0,0
5611.063,64,(-0.20, 0.00, -2.07),Yaw: 12.58879,1,1,0,0
5611.563,64,(-0.18, 0.00, -2.00),Yaw: 8.840535,1,1,0,0
5612.075,64,(-0.20, 0.00, -1.91),Yaw: 10.21727,1,1,0,1
5612.576,64,(-0.20, 0.00, -1.92),Yaw: 11.45251,1,1,0,1
5613.088,64,(-0.20, 0.00, -1.92),Yaw: 12.99109,1,1,0,0
5613.591,64,(-0.20, 0.00, -1.92),Yaw: 13.83482,1,1,0,1
5614.1,64,(-0.18, 0.00, -1.85),Yaw: 14.45077,1,1,1,1
5614.612,64,(-0.20, 0.00, -1.91),Yaw: 14.02485,1,0,1,0
5615.112,64,(-0.20, 0.00, -1.91),Yaw: 13.05119,1,0,0,0
5615.625,64,(-0.21, 0.00, -1.92),Yaw: 12.72657,1,0,1,0
5616.138,64,(-0.25, 0.00, -1.89),Yaw: 6.500816,1,1,1,1
5616.65,64,(-0.27, 0.00, -1.88),Yaw: 8.96162,0,1,1,1
5617.151,64,(-0.25, 0.00, -1.80),Yaw: 17.96181,1,1,1,1
5617.663,64,(-0.21, 0.00, -1.68),Yaw: 17.63905,1,1,1,1
5618.163,64,(-0.20, 0.00, -1.53),Yaw: 17.29029,1,1,0,1
5618.675,64,(-0.20, 0.00, -1.53),Yaw: 17.83498,1,1,1,0
5619.188,64,(-0.12, 0.00, -1.43),Yaw: 18.15267,1,1,0,0
5619.7,64,(-0.12, 0.00, -1.43),Yaw: 16.01996,1,1,0,0
5620.216,64,(-0.12, 0.00, -1.42),Yaw: 13.79599,1,1,0,0
5620.725,64,(-0.12, 0.00, -1.42),Yaw: 10.31114,1,1,0,0
5621.225,64,(-0.12, 0.00, -1.42),Yaw: 10.01687,0,1,1,1
5621.737,64,(-0.12, 0.00, -1.42),Yaw: 6.655024,1,0,1,1
5622.238,64,(-0.12, 0.00, -1.42),Yaw: 0.3563599,1,0,1,1
5622.75,64,(-0.12, 0.00, -1.42),Yaw: 3.893699,1,0,1,1
