7347.627,43,(-2.82, 0.00, -7.17),Yaw: 23.96006,0,0,0,0
7348.14,43,(-2.36, 0.00, -6.66),Yaw: 20.60938,0,0,0,0
7348.651,43,(-2.09, 0.00, -6.23),Yaw: 17.01257,0,0,0,0
7349.151,43,(-1.57, 0.00, -5.43),Yaw: 16.17194,0,0,0,0
7349.664,43,(-0.84, 0.00, -4.20),Yaw: 16.82122,0,0,0,0
7350.176,43,(-0.34, 0.00, -3.14),Yaw: 14.72423,0,0,0,0
7350.688,43,(-0.16, 0.00, -2.74),Yaw: 9.308079,1,0,0,0
7351.188,43,(-0.16, 0.00, -2.74),Yaw: 354.893,1,0,0,0
7351.701,43,(-0.16, 0.00, -2.74),Yaw: 352.168,1,0,0,0
7352.201,43,(-0.16, 0.00, -2.74),Yaw: 349.9034,1,0,0,0
7352.714,43,(-0.16, 0.00, -2.74),Yaw: 346.0353,1,0,0,0
7353.227,43,(-0.16, 0.00, -2.74),Yaw: 345.4262,1,0,0,0
7353.739,43,(-0.16, 0.00, -2.74),Yaw: 345.4534,1,0,0,0
7354.251,43,(0.24, 0.00, -2.23),Yaw: 3.767508,1,1,0,1
7354.751,43,(-0.26, 0.00, -2.19),Yaw: 2.366225,1,0,0,0
7355.263,43,(-1.04, 0.00, -2.60),Yaw: 1.552118,0,0,0,0
7355.764,43,(-0.75, 0.00, -2.08),Yaw: 14.37394,1,1,0,0
7356.264,43,(-0.65, 0.00, -1.78),Yaw: 16.53635,1,0,0,0
7356.764,43,(-0.97, 0.00, -1.49),Yaw: 13.8836,0,1,0,0
7357.264,43,(-0.66, 0.00, -1.10),Yaw: 22.97391,0,1,0,0
7357.776,43,(-0.77, 0.00, -1.22),Yaw: 23.50656,0,1,0,0
7358.289,43,(-0.87, 0.00, -1.35),Yaw: 25.36219,0,1,0,0
7358.801,43,(-0.54, 0.00, -1.11),Yaw: 24.35976,1,1,0,0
7359.313,43,(-0.54, 0.00, -1.11),Yaw: 23.90416,1,1,0,0
7359.813,43,(-0.54, 0.00, -1.11),Yaw: 21.54159,0,1,0,0
7360.314,43,(-0.45, 0.00, -1.05),Yaw: 23.2738,0,1,0,0
7360.827,43,(-0.45, 0.00, -1.05),Yaw: 21.67901,0,1,0,0
7361.339,43,(-0.45, 0.00, -1.05),Yaw: 20.99117,1,1,0,0
7361.851,43,(-0.38, 0.00, -0.99),Yaw: 20.94411,1,0,0,0
7362.352,43,(-0.38, 0.00, -0.99),Yaw: 19.33456,1,1,0,0
7362.864,43,(-0.38, 0.00, -0.99),Yaw: 24.20609,1,1,0,0
7363.376,43,(-0.39, 0.00, -0.99),Yaw: 39.73672,1,0,0,0
7363.889,43,(-0.42, 0.00, -0.96),Yaw: 16.21901,1,0,0,0
7364.389,43,(-0.42, 0.00, -0.94),Yaw: 18.97242,1,0,0,0
7364.901,43,(-0.43, 0.00, -0.94),Yaw: 22.14881,0,1,1,0
7365.402,43,(-0.50, 0.00, -0.73),Yaw: 26.59501,0,1,1,0
7365.915,43,(-0.60, 0.00, -0.65),Yaw: 26.94258,0,0,1,0
7366.427,43,(-0.54, 0.00, -0.67),Yaw: 25.55034,0,1,1,0
7366.938,43,(-0.48, 0.00, -0.66),Yaw: 24.21312,0,1,1,0
7367.451,43,(-0.43, 0.00, -0.67),Yaw: 19.61798,0,1,0,0
7367.951,43,(-0.42, 0.00, -0.63),Yaw: 359.909,0,1,1,0
7368.451,43,(-2.96, 0.00, -8.87),Yaw: 6.289164,0,0,0,0
7368.951,43,(-2.86, 0.00, -8.59),Yaw: 10.02906,0,0,0,0
7369.452,43,(-1.91, 0.00, -7.70),Yaw: 14.91997,0,0,0,0
7369.952,43,(-0.86, 0.00, -6.83),Yaw: 10.62212,0,0,0,0
7370.464,43,(-1.10, 0.00, -6.33),Yaw: 6.188076,0,0,0,0
7370.977,43,(-0.78, 0.00, -5.79),Yaw: 7.687159,0,0,0,0
7371.489,43,(-0.57, 0.00, -4.92),Yaw: 5.535409,0,0,0,0
7372.001,43,(-0.30, 0.00, -3.89),Yaw: 3.346374,0,0,0,0
7372.514,43,(-0.16, 0.00, -3.15),Yaw: 1.359437,1,0,0,0
7373.014,43,(-0.14, 0.00, -2.53),Yaw: 2.642318,0,1,1,0
7373.515,43,(-0.12, 0.00, -2.51),Yaw: 3.622494,0,1,1,0
7374.027,43,(-0.24, 0.00, -3.20),Yaw: 3.176974,1,0,0,0
7374.54,43,(-0.17, 0.00, -2.55),Yaw: 3.908144,0,1,1,0
7375.052,43,(-0.96, 0.00, -2.90),Yaw: 6.01189,0,0,0,0
7375.552,43,(-0.79, 0.00, -2.47),Yaw: 15.54196,0,0,0,0
7376.064,43,(-0.78, 0.00, -2.00),Yaw: 14.52294,0,1,0,0
7376.576,43,(-0.70, 0.00, -1.97),Yaw: 15.48066,1,0,0,0
7377.077,43,(-0.63, 0.00, -1.78),Yaw: 13.68071,0,1,0,0
7377.577,43,(-0.56, 0.00, -1.90),Yaw: 9.88546,1,0,0,0
7378.089,43,(-0.73, 0.00, -2.13),Yaw: 15.32422,1,0,0,0
7378.602,43,(-0.81, 0.00, -1.40),Yaw: 16.20679,0,0,1,0
7379.114,43,(-0.62, 0.00, -1.29),Yaw: 22.07947,1,0,1,0
7379.627,43,(-0.24, 0.00, -1.06),Yaw: 18.94454,0,1,1,0
7380.14,43,(-0.17, 0.00, -1.25),Yaw: 15.82232,0,1,0,1
7380.652,43,(-0.08, 0.00, -1.42),Yaw: 14.29005,1,1,1,0
7381.164,43,(-0.06, 0.00, -1.28),Yaw: 8.608078,0,1,0,0
7381.664,43,(-0.06, 0.00, -1.28),Yaw: 2.564671,0,1,0,0
7382.177,43,(-0.06, 0.00, -1.30),Yaw: 0.6432586,0,1,0,0
7382.689,43,(-0.04, 0.00, -1.31),Yaw: 359.547,0,1,0,0
7383.202,43,(-0.11, 0.00, -1.36),Yaw: 2.918673,1,0,0,0
7383.702,43,(-0.11, 0.00, -1.36),Yaw: 0.2443661,1,0,0,0
7384.202,43,(-0.07, 0.00, -1.23),Yaw: 0.1855206,0,1,0,1
7384.703,43,(0.00, 0.00, -1.29),Yaw: 357.6671,1,0,0,0
7385.214,43,(-0.01, 0.00, -1.29),Yaw: 1.69475,1,0,0,0
7385.727,43,(0.18, 0.00, -1.14),Yaw: 5.373631,0,0,0,1
7386.239,43,(0.18, 0.00, -1.14),Yaw: 359.1654,1,0,0,1
7386.739,43,(0.20, 0.00, -1.12),Yaw: 353.4994,1,0,0,1
7387.251,43,(0.15, 0.00, -1.15),Yaw: 353.959,1,1,0,1
7387.752,43,(0.18, 0.00, -1.05),Yaw: 355.6137,1,0,0,0
7388.252,43,(0.18, 0.00, -1.05),Yaw: 352.8683,1,0,0,0
7388.752,43,(0.18, 0.00, -1.05),Yaw: 352.038,1,0,0,0
7389.265,43,(0.16, 0.00, -1.03),Yaw: 352.3126,0,0,1,1
7389.777,43,(0.16, 0.00, -1.03),Yaw: 352.9157,1,0,1,1
7390.277,43,(0.24, 0.00, -0.62),Yaw: 353.6907,0,0,0,1
7390.777,43,(0.19, 0.00, -0.65),Yaw: 352.8406,0,0,1,1
7391.29,43,(0.75, 0.00, -0.62),Yaw: 356.791,0,0,1,1
7391.803,43,(0.38, 0.00, -0.61),Yaw: 358.409,1,0,1,0
7392.314,43,(0.38, 0.00, -0.61),Yaw: 356.9385,1,0,1,0
7392.814,43,(0.38, 0.00, -0.62),Yaw: 356.8051,0,0,1,1
7393.314,43,(4.94, 0.00, -8.35),Yaw: 357.1011,0,0,0,0
7393.815,43,(4.55, 0.00, -8.33),Yaw: 343.1936,0,0,0,0
7394.327,43,(3.80, 0.00, -8.22),Yaw: 339.1389,0,0,0,1
7394.827,43,(3.15, 0.00, -8.39),Yaw: 335.5916,1,0,0,0
7395.339,43,(2.21, 0.00, -8.52),Yaw: 334.836,0,0,0,0
7395.852,43,(1.53, 0.00, -8.83),Yaw: 338.4357,0,0,0,1
7396.352,43,(1.44, 0.00, -8.10),Yaw: 343.2531,0,0,0,0
7396.865,43,(1.20, 0.00, -7.11),Yaw: 342.947,0,0,0,0
7397.377,43,(1.09, 0.00, -5.98),Yaw: 343.7284,0,0,0,0
7397.889,43,(1.01, 0.00, -4.96),Yaw: 344.1798,0,0,0,0
7398.39,43,(1.16, 0.00, -4.62),Yaw: 343.3281,0,0,0,0
7398.89,43,(1.22, 0.00, -4.56),Yaw: 340.0794,0,0,0,0
7399.403,43,(1.33, 0.00, -4.39),Yaw: 338.4281,0,0,0,0
7399.915,43,(1.53, 0.00, -3.54),Yaw: 337.6818,0,0,0,0
7400.415,43,(1.18, 0.00, -3.32),Yaw: 335.6765,1,0,0,0
7400.927,43,(1.20, 0.00, -3.22),Yaw: 335.6704,1,0,0,0
7401.439,43,(1.11, 0.00, -2.86),Yaw: 335.6708,1,0,0,0
7401.939,43,(1.00, 0.00, -2.13),Yaw: 335.8021,1,0,0,1
7402.452,43,(0.86, 0.00, -1.33),Yaw: 334.9022,1,0,0,0
7402.952,43,(0.86, 0.00, -1.32),Yaw: 331.3226,1,0,0,0
7403.453,43,(0.55, 0.00, -2.11),Yaw: 334.9342,1,0,0,0
7403.964,43,(0.60, 0.00, -1.72),Yaw: 341.3898,0,0,0,1
7404.464,43,(0.58, 0.00, -1.67),Yaw: 335.8184,0,0,0,1
7404.977,43,(0.50, 0.00, -1.33),Yaw: 335.8659,0,0,0,1
7405.477,43,(0.58, 0.00, -1.09),Yaw: 336.0551,0,0,0,1
7405.978,43,(0.47, 0.00, -0.79),Yaw: 334.1796,1,0,0,1
7406.491,43,(0.51, 0.00, -0.76),Yaw: 331.1278,0,0,0,1
7407.003,43,(0.37, 0.00, -0.37),Yaw: 336.8796,1,0,0,1
7407.514,43,(0.37, 0.00, -0.35),Yaw: 336.3151,0,0,0,1
7408.015,43,(0.29, 0.00, 0.10),Yaw: 342.1607,1,0,0,0
7408.527,43,(0.27, 0.00, 0.93),Yaw: 346.4814,0,0,1,0
7409.04,43,(0.22, 0.02, 1.50),Yaw: 354.1078,0,0,0,0
7409.551,43,(-0.22, 0.00, -10.08),Yaw: 344.8197,0,0,0,1
7410.064,43,(0.39, 0.00, -9.99),Yaw: 340.3382,0,0,0,0
7410.577,43,(0.39, 0.00, -9.99),Yaw: 336.3163,0,0,0,0
7411.077,43,(0.39, 0.00, -9.99),Yaw: 336.0925,0,1,0,0
7411.577,43,(0.71, 0.00, -9.82),Yaw: 350.9485,0,1,0,0
7412.09,43,(0.91, 0.00, -9.52),Yaw: 351.212,1,0,0,0
7412.603,43,(0.15, 0.00, -9.63),Yaw: 348.0539,0,1,0,0
7413.115,43,(0.28, 0.00, -9.79),Yaw: 348.417,0,0,0,0
7413.627,43,(-0.74, 0.00, -9.92),Yaw: 353.0206,0,0,0,0
7414.14,43,(-0.60, 0.00, -9.05),Yaw: 355.8166,0,0,0,0
7414.652,43,(-0.60, 0.00, -8.16),Yaw: 357.7405,1,0,0,0
7415.165,43,(0.18, 0.00, -7.87),Yaw: 356.9037,0,0,0,0
7415.677,43,(0.13, 0.00, -7.19),Yaw: 356.8636,0,0,0,1
7416.189,43,(0.32, 0.00, -6.21),Yaw: 2.353223,0,0,0,0
7416.702,43,(0.47, 0.00, -5.51),Yaw: 6.374598,0,0,0,0
7417.202,43,(0.68, 0.00, -4.64),Yaw: 2.537584,0,0,0,0
7417.702,43,(0.33, 0.00, -4.45),Yaw: 351.654,0,0,0,0
7418.203,43,(0.08, 0.00, -3.77),Yaw: 354.9438,0,0,0,0
7418.715,43,(0.04, 0.00, -3.01),Yaw: 356.876,1,0,0,1
7419.228,43,(-0.04, 0.00, -2.82),Yaw: 355.4211,1,0,0,1
7419.74,43,(-0.04, 0.00, -2.84),Yaw: 354.7448,1,0,1,1
7420.252,43,(-0.04, 0.00, -2.84),Yaw: 356.017,0,1,0,1
7420.765,43,(-0.06, 0.00, -2.82),Yaw: 2.072147,0,1,0,1
7421.277,43,(-0.16, 0.00, -2.82),Yaw: 1.8213,1,0,0,1
7421.777,43,(0.57, 0.00, -2.84),Yaw: 0.9745423,1,0,0,0
7422.29,43,(0.59, 0.00, -2.75),Yaw: 357.1257,1,0,0,0
7422.801,43,(1.16, 0.00, -1.98),Yaw: 349.8534,1,0,0,0
7423.302,43,(0.93, 0.00, -2.18),Yaw: 339.8469,0,0,0,1
7423.802,43,(0.97, 0.00, -2.05),Yaw: 338.7737,1,0,0,1
7424.314,43,(0.98, 0.00, -1.66),Yaw: 336.0246,1,0,0,1
7424.814,43,(0.85, 0.00, -1.76),Yaw: 333.4681,1,0,0,0
7425.327,43,(0.67, 0.00, -1.51),Yaw: 332.6289,1,0,0,0
7425.827,43,(0.72, 0.00, -1.34),Yaw: 330.3395,1,0,0,1
7426.339,43,(0.72, 0.00, -1.15),Yaw: 328.9473,0,0,0,1
7426.852,43,(0.66, 0.00, -1.23),Yaw: 329.5875,1,0,0,1
7427.353,43,(0.66, 0.00, -1.13),Yaw: 332.6146,0,0,0,1
7427.865,43,(0.57, 0.00, -1.25),Yaw: 334.32,1,0,0,1
7428.377,43,(0.32, 0.00, -1.32),Yaw: 337.1897,1,0,0,1
7428.877,43,(0.50, 0.00, -0.79),Yaw: 335.519,0,0,0,1
7429.39,43,(0.49, 0.00, -0.81),Yaw: 337.8977,0,0,0,1
7429.902,43,(0.50, 0.00, -0.81),Yaw: 339.8723,0,0,0,1
7430.415,43,(0.73, 0.00, -0.81),Yaw: 341.3423,0,0,0,1
7430.915,43,(0.73, 0.00, -0.81),Yaw: 335.4534,1,0,0,1
7431.427,43,(0.76, 0.00, -0.75),Yaw: 329.7507,0,0,0,1
7431.927,43,(0.88, 0.00, -1.08),Yaw: 322.2273,1,0,1,0
7432.428,43,(0.41, 0.00, -1.53),Yaw: 328.1341,1,0,1,1
7432.928,43,(-4.70, 0.00, -8.63),Yaw: 331.2218,0,0,0,0
7433.439,43,(0.01, 0.00, -10.00),Yaw: 0.7418382,0,0,0,0
7433.946,43,(0.65, 0.00, -9.66),Yaw: 355.9776,0,0,0,0
7434.451,43,(-4.89, 0.00, -8.72),Yaw: 356.1026,0,0,0,0
7434.952,43,(-4.68, 0.00, -7.74),Yaw: 3.298721,0,0,0,0
7435.452,43,(-3.85, 0.00, -7.21),Yaw: 24.74352,0,0,0,0
7435.964,43,(-3.27, 0.00, -6.78),Yaw: 26.20707,0,0,0,0
7436.464,43,(-2.77, 0.00, -6.21),Yaw: 20.56567,0,0,0,0
7436.977,43,(-1.83, 0.00, -5.05),Yaw: 16.22705,0,0,0,0
