5433.054,62,(-0.42, 0.00, -2.19),Yaw: 12.68738,1,0,0,0
5433.555,62,(-0.42, 0.00, -2.19),Yaw: 13.4517,1,0,1,0
5434.067,62,(-0.42, 0.00, -2.19),Yaw: 12.96551,1,0,1,0
5434.567,62,(-0.41, 0.00, -2.16),Yaw: 13.73031,1,0,1,0
5435.067,62,(-0.41, 0.00, -2.16),Yaw: 12.94854,1,0,1,0
5435.58,62,(-0.37, 0.00, -2.00),Yaw: 13.2091,1,0,0,0
5436.092,62,(-0.38, 0.00, -1.94),Yaw: 13.1173,0,1,0,0
5436.605,62,(-0.32, 0.00, -1.79),Yaw: 13.12523,1,0,0,0
5437.119,62,(-0.32, 0.00, -1.78),Yaw: 13.76023,0,1,0,0
5437.63,62,(-0.32, 0.00, -1.78),Yaw: 13.87271,0,1,0,0
5438.143,62,(-0.32, 0.00, -1.78),Yaw: 13.61713,1,0,0,0
5438.655,62,(-0.32, 0.00, -1.78),Yaw: 0.85031,0,1,0,0
5439.167,62,(-0.32, 0.00, -1.78),Yaw: 347.0484,0,1,0,0
5439.667,62,(-0.32, 0.00, -1.78),Yaw: 343.1439,1,0,0,0
5440.18,62,(-0.32, 0.00, -1.78),Yaw: 325.307,1,0,0,0
5440.68,62,(-0.32, 0.00, -1.78),Yaw: 5.433839,1,0,0,0
5441.18,62,(-0.32, 0.00, -1.78),Yaw: 16.56334,1,0,1,0
5441.692,62,(-0.33, 0.00, -1.77),Yaw: 16.13315,1,1,1,0
5442.192,62,(-0.30, 0.00, -1.74),Yaw: 16.97763,1,1,1,0
5442.705,62,(-0.31, 0.00, -1.72),Yaw: 16.75215,1,1,1,0
5443.217,62,(-0.31, 0.00, -1.69),Yaw: 16.8718,1,1,0,0
5443.717,62,(-0.31, 0.00, -1.65),Yaw: 18.22867,1,1,0,0
5444.217,62,(-0.31, 0.00, -1.65),Yaw: 18.36323,1,1,1,0
5444.718,62,(-0.31, 0.00, -1.65),Yaw: 18.19438,1,1,1,0
5445.23,62,(-0.23, 0.00, -1.36),Yaw: 17.91487,1,0,0,0
5445.743,62,(-0.24, 0.00, -1.39),Yaw: 17.93629,1,1,0,0
5446.255,62,(-0.27, 0.00, -1.45),Yaw: 18.30046,1,1,1,0
5446.768,62,(-0.11, 0.00, -1.26),Yaw: 19.89788,1,0,1,1
5447.268,62,(-0.06, 0.00, -1.10),Yaw: 19.62053,1,0,1,0
5447.78,62,(-0.05, 0.00, -1.10),Yaw: 17.26178,1,0,0,0
5448.28,62,(-0.05, 0.00, -1.10),Yaw: 17.63006,1,0,1,0
5448.781,62,(-0.04, 0.00, -1.15),Yaw: 18.25829,1,1,1,0
5449.293,62,(-0.06, 0.00, -1.08),Yaw: 19.74066,1,1,1,1
5449.793,62,(-0.06, 0.00, -1.04),Yaw: 19.00817,1,1,1,1
5450.305,62,(-0.05, 0.00, -1.04),Yaw: 19.05515,1,1,1,1
5450.805,62,(-0.05, 0.00, -1.04),Yaw: 18.69255,1,1,0,1
5451.318,62,(-0.04, 0.03, -0.83),Yaw: 26.33512,0,1,1,0
5451.83,62,(-0.02, 0.00, -0.61),Yaw: 21.38506,0,0,1,0
5452.33,62,(-0.02, 0.00, -0.61),Yaw: 4.875191,0,0,1,1
5452.831,62,(-0.02, 0.00, -0.61),Yaw: 11.67237,1,0,1,0
5453.343,62,(-0.02, 0.00, -0.61),Yaw: 12.17544,1,0,1,0
5453.855,62,(-0.02, 0.00, -0.61),Yaw: 10.18114,1,0,1,0
5454.355,62,(-0.02, 0.00, -0.61),Yaw: 10.68085,0,0,1,0
5454.868,62,(-0.37, 0.00, -9.99),Yaw: 9.89638,0,0,0,0
5455.368,62,(-0.41, 0.00, -9.50),Yaw: 8.885007,0,0,0,0
5455.869,62,(-0.45, 0.00, -8.82),Yaw: 8.8548,0,0,0,0
5456.381,62,(-0.57, 0.00, -8.29),Yaw: 9.455651,0,0,0,0
5456.893,62,(-0.65, 0.00, -7.71),Yaw: 10.8076,0,0,0,0
5457.406,62,(-0.67, 0.00, -7.04),Yaw: 11.26389,0,0,0,0
5457.918,62,(-0.53, 0.00, -6.60),Yaw: 12.76331,0,0,0,0
5458.43,62,(-0.49, 0.00, -6.18),Yaw: 12.0386,0,0,0,0
5458.943,62,(-0.45, 0.00, -5.71),Yaw: 14.16143,0,0,0,0
5459.455,62,(-0.38, 0.00, -5.10),Yaw: 13.06746,0,0,0,0
5459.955,62,(-0.26, 0.00, -4.66),Yaw: 13.11512,0,0,0,0
5460.468,62,(-0.21, 0.00, -4.33),Yaw: 12.48641,0,0,0,0
5460.98,62,(-0.15, 0.00, -4.18),Yaw: 13.74697,1,0,0,0
5461.481,62,(-0.16, 0.00, -4.22),Yaw: 11.98972,0,0,0,0
5461.993,62,(-0.15, 0.00, -4.17),Yaw: 10.55647,0,0,0,0
5462.493,62,(-0.16, 0.00, -4.18),Yaw: 10.8873,0,0,0,0
5463.005,62,(-0.16, 0.00, -4.18),Yaw: 10.4022,0,0,0,0
5463.518,62,(-0.06, 0.00, -4.27),Yaw: 7.670354,0,0,0,0
5464.031,62,(-0.06, 0.00, -4.27),Yaw: 8.808144,0,0,0,0
5464.543,62,(-0.06, 0.00, -4.25),Yaw: 2.97313,0,0,1,0
5465.055,62,(-0.13, 0.00, -3.96),Yaw: 3.208379,0,0,1,0
5465.555,62,(-0.16, 0.00, -3.82),Yaw: 5.642985,0,0,1,0
5466.067,62,(-0.19, 0.00, -3.74),Yaw: 6.910854,0,1,0,0
5466.568,62,(-0.23, 0.00, -3.70),Yaw: 7.02458,1,1,0,0
5467.08,62,(-0.25, 0.00, -3.70),Yaw: 8.658765,1,0,0,0
5467.58,62,(-0.24, 0.00, -3.76),Yaw: 8.184541,0,0,0,0
5468.093,62,(0.10, 0.00, -3.48),Yaw: 9.254072,0,0,0,1
5468.593,62,(0.11, 0.00, -3.41),Yaw: 7.800431,0,0,1,1
5469.105,62,(0.17, 0.00, -3.43),Yaw: 7.595638,0,0,1,1
5469.617,62,(0.18, 0.00, -3.33),Yaw: 8.223649,0,0,1,1
5470.13,62,(0.32, 0.00, -3.26),Yaw: 6.966893,1,0,0,1
5470.642,62,(0.28, 0.00, -2.83),Yaw: 6.323813,1,0,0,1
5471.142,62,(0.30, 0.00, -2.69),Yaw: 5.64283,1,0,0,1
5471.654,62,(0.34, 0.00, -2.68),Yaw: 6.987779,0,0,0,1
5472.155,62,(0.16, 0.00, -2.69),Yaw: 6.176252,0,0,0,1
5472.668,62,(0.19, 0.00, -2.68),Yaw: 6.750675,0,0,0,1
5473.18,62,(0.17, 0.00, -2.47),Yaw: 7.473735,0,0,0,1
5473.691,62,(0.21, 0.00, -2.47),Yaw: 7.464609,0,0,0,1
5474.192,62,(0.21, 0.00, -2.47),Yaw: 7.768544,0,0,0,1
5474.705,62,(0.21, 0.00, -2.47),Yaw: 7.185562,0,0,0,1
5475.217,62,(0.21, 0.00, -2.47),Yaw: 7.579359,0,0,0,1
5475.717,62,(0.21, 0.00, -2.47),Yaw: 7.429735,0,0,0,1
5476.217,62,(0.21, 0.00, -2.47),Yaw: 7.44405,0,0,1,1
5476.718,62,(0.22, 0.00, -2.52),Yaw: 4.432841,1,0,0,1
5477.218,62,(0.27, 0.00, -2.51),Yaw: 358.1582,1,0,0,1
5477.73,62,(0.27, 0.00, -2.51),Yaw: 359.3396,0,0,0,1
5478.243,62,(0.30, 0.00, -2.51),Yaw: 2.321359,0,0,0,1
5478.743,62,(0.31, 0.00, -2.53),Yaw: 6.207926,0,0,0,1
5479.243,62,(0.27, 0.00, -2.60),Yaw: 354.2209,0,0,0,1
5479.755,62,(0.56, 0.00, -2.63),Yaw: 3.301596,0,0,0,0
5480.256,62,(0.66, 0.00, -2.56),Yaw: 3.131726,0,0,0,0
5480.767,62,(0.90, 0.00, -2.04),Yaw: 4.469431,0,0,0,1
5481.268,62,(1.22, 0.00, -1.66),Yaw: 3.243647,0,0,0,1
5481.779,62,(0.85, 0.00, -1.58),Yaw: 359.1301,0,0,0,1
5482.28,62,(0.90, 0.00, -1.65),Yaw: 356.8615,0,0,0,1
5482.781,62,(0.53, 0.00, -1.89),Yaw: 356.4127,1,1,0,0
5483.292,62,(0.53, 0.00, -1.87),Yaw: 357.4012,1,1,0,0
5483.793,62,(0.53, 0.00, -1.87),Yaw: 356.3538,1,1,0,0
5484.305,62,(0.73, 0.00, -1.83),Yaw: 357.9809,0,0,0,1
5484.817,62,(0.72, 0.00, -1.84),Yaw: 357.4621,1,0,0,1
5485.33,62,(0.92, 0.00, -1.65),Yaw: 359.5004,0,0,0,1
5485.843,62,(1.01, 0.00, -1.40),Yaw: 358.275,0,0,0,1
5486.355,62,(0.82, 0.00, -1.45),Yaw: 357.1938,0,0,1,1
5486.868,62,(1.03, 0.00, -1.49),Yaw: 354.8926,0,0,0,1
5487.38,62,(1.03, 0.00, -1.55),Yaw: 355.2723,0,0,0,1
5487.88,62,(0.95, 0.00, -1.58),Yaw: 347.7906,0,0,0,1
5488.394,62,(1.04, 0.00, -1.52),Yaw: 344.4353,0,0,0,1
5488.905,62,(1.04, 0.00, -1.53),Yaw: 347.0695,0,0,0,1
5489.406,62,(1.12, 0.00, -1.52),Yaw: 354.6864,0,0,1,1
5489.918,62,(1.06, 0.00, -1.92),Yaw: 349.2476,0,1,1,1
5490.431,62,(0.81, 0.00, -1.87),Yaw: 345.4479,0,1,0,0
5490.943,62,(0.83, 0.00, -1.86),Yaw: 343.7689,1,1,0,0
5491.455,62,(0.84, 0.00, -1.83),Yaw: 343.9202,1,0,0,1
5491.955,62,(0.82, 0.00, -1.84),Yaw: 343.7548,0,0,0,1
5492.456,62,(0.88, 0.00, -1.75),Yaw: 344.2944,1,0,0,1
5492.956,62,(0.81, 0.00, -1.76),Yaw: 343.9197,1,0,0,1
5493.469,62,(0.77, 0.00, -1.91),Yaw: 345.4168,1,0,0,1
5493.98,62,(0.54, 0.00, -2.11),Yaw: 346.2625,1,0,0,1
5494.493,62,(0.55, 0.00, -2.07),Yaw: 348.0894,1,0,0,1
5495.006,62,(0.58, 0.00, -2.02),Yaw: 348.7715,1,0,1,1
5495.518,62,(0.51, 0.00, -1.95),Yaw: 351.179,1,0,1,1
5496.03,62,(0.53, 0.00, -1.96),Yaw: 351.9771,1,0,1,1
5496.542,62,(0.54, 0.00, -1.97),Yaw: 352.5234,0,0,1,1
5497.055,62,(0.54, 0.00, -1.97),Yaw: 352.6289,0,0,1,1
5497.567,62,(0.54, 0.00, -1.97),Yaw: 352.5459,0,0,1,1
5498.068,62,(0.55, 0.00, -1.97),Yaw: 352.5401,0,0,1,1
5498.58,62,(0.56, 0.00, -1.99),Yaw: 353.2437,0,1,1,1
5499.08,62,(0.56, 0.00, -1.99),Yaw: 354.0229,0,1,1,1
5499.581,62,(0.56, 0.00, -1.98),Yaw: 357.6913,0,0,1,1
5500.093,62,(0.56, 0.00, -1.98),Yaw: 357.1358,0,0,1,1
5500.605,62,(0.59, 0.00, -2.01),Yaw: 355.9896,0,0,1,1
5501.119,62,(0.45, 0.00, -1.79),Yaw: 356.238,1,0,0,1
5501.63,62,(0.46, 0.00, -1.81),Yaw: 355.5796,1,0,0,1
5502.143,62,(0.45, 0.00, -1.82),Yaw: 354.9719,0,0,0,1
5502.655,62,(0.45, 0.00, -1.82),Yaw: 355.2692,0,0,0,1
5503.155,62,(0.45, 0.00, -1.82),Yaw: 356.6499,0,0,0,1
5503.667,62,(0.41, 0.00, -1.86),Yaw: 354.4215,0,1,0,0
5504.168,62,(0.41, 0.00, -1.86),Yaw: 348.2997,1,0,0,0
5504.668,62,(0.41, 0.00, -1.85),Yaw: 351.5031,1,0,0,0
5505.18,62,(0.42, 0.00, -1.85),Yaw: 355.6958,0,1,0,1
5505.693,62,(0.42, 0.00, -1.85),Yaw: 355.5003,0,0,0,1
5506.206,62,(0.42, 0.00, -1.85),Yaw: 355.1612,0,0,1,1
5506.718,62,(0.42, 0.00, -1.85),Yaw: 356.1175,1,0,0,0
5507.218,62,(0.42, 0.00, -1.85),Yaw: 356.2067,0,1,0,1
5507.718,62,(0.40, 0.00, -1.85),Yaw: 356.4293,0,0,0,1
5508.23,62,(0.40, 0.00, -1.86),Yaw: 356.2397,0,0,0,1
5508.743,62,(0.40, 0.00, -1.86),Yaw: 355.6949,0,0,0,1
5509.243,62,(0.40, 0.00, -1.86),Yaw: 355.7656,0,0,0,1
5509.755,62,(0.40, 0.00, -1.86),Yaw: 355.5358,0,0,0,1
5510.256,62,(0.40, 0.00, -1.86),Yaw: 355.505,0,1,1,1
5510.768,62,(0.40, 0.00, -1.86),Yaw: 355.9797,0,1,1,1
5511.268,62,(0.40, 0.00, -1.86),Yaw: 356.1627,0,1,0,1
5511.78,62,(0.39, 0.00, -1.85),Yaw: 355.4697,0,0,0,1
5512.281,62,(0.39, 0.00, -1.85),Yaw: 355.5274,0,0,0,1
5512.781,62,(0.39, 0.00, -1.85),Yaw: 355.5305,0,0,0,1
5513.293,62,(0.39, 0.00, -1.85),Yaw: 355.4992,0,0,0,1
5513.793,62,(0.39, 0.00, -1.85),Yaw: 356.3121,0,0,0,1
5514.306,62,(0.39, 0.00, -1.85),Yaw: 356.0592,0,0,0,1
5514.817,62,(0.39, 0.00, -1.84),Yaw: 356.2122,0,0,0,1
5515.318,62,(0.38, 0.00, -1.79),Yaw: 355.4394,0,0,0,1
5515.83,62,(0.34, 0.00, -1.70),Yaw: 355.5089,0,0,0,1
5516.33,62,(0.32, 0.00, -1.56),Yaw: 355.0947,0,0,0,1
5516.83,62,(0.32, 0.00, -1.57),Yaw: 355.8094,1,0,0,0
5517.331,62,(0.33, 0.00, -1.56),Yaw: 356.0515,1,0,1,0
5517.843,62,(0.33, 0.00, -1.54),Yaw: 356.2683,1,0,1,0
5518.355,62,(0.33, 0.00, -1.53),Yaw: 356.1343,1,0,1,0
5518.868,62,(0.34, 0.00, -1.55),Yaw: 355.977,1,1,1,0
5519.369,62,(0.29, 0.00, -1.38),Yaw: 355.9706,0,0,1,1
5519.869,62,(0.20, 0.00, -1.10),Yaw: 356.2435,1,0,0,0
5520.381,62,(0.20, 0.00, -1.10),Yaw: 357.3244,1,0,0,0
5520.893,62,(0.20, 0.00, -1.10),Yaw: 358.7715,1,0,0,1
5521.406,62,(0.20, 0.00, -1.10),Yaw: 357.576,0,1,0,0
5521.918,62,(0.20, 0.00, -1.10),Yaw: 357.2406,0,1,0,0
5522.431,62,(0.20, 0.00, -1.09),Yaw: 358.9198,1,0,0,1
5522.931,62,(0.20, 0.00, -1.09),Yaw: 357.8557,0,0,1,1
5523.443,62,(0.21, 0.00, -1.08),Yaw: 347.8949,0,0,1,1
5523.943,62,(0.19, 0.00, -1.00),Yaw: 356.511,1,0,0,0
5524.456,62,(0.20, 0.00, -1.02),Yaw: 358.3745,1,0,1,1
5524.956,62,(0.19, 0.00, -1.04),Yaw: 356.5093,1,0,1,1
5525.469,62,(0.09, 0.00, -1.08),Yaw: 354.3006,1,0,1,1
5525.981,62,(0.06, 0.00, -1.09),Yaw: 0.7663186,1,0,1,1
5526.493,62,(0.09, 0.00, -0.94),Yaw: 2.081721,1,0,1,1
5527.006,62,(0.14, 0.02, -0.80),Yaw: 1.946395,1,1,1,0
5527.507,62,(0.14, 0.02, -0.80),Yaw: 1.126659,0,1,0,0
5528.018,62,(0.14, 0.02, -0.80),Yaw: 1.539935,0,1,1,0
5528.53,62,(0.14, 0.02, -0.80),Yaw: 2.180252,1,1,1,1
5529.043,62,(0.14, 0.02, -0.80),Yaw: 0.5021827,0,1,1,1
5529.555,62,(0.14, 0.02, -0.80),Yaw: 348.8281,0,0,1,1
5530.056,62,(0.84, 0.00, -9.96),Yaw: 352.0971,0,0,0,0
5530.568,62,(0.65, 0.00, -9.30),Yaw: 358.1205,0,0,1,0
5531.069,62,(0.72, 0.00, -8.88),Yaw: 0.02657748,0,0,1,0
5531.581,62,(0.63, 0.00, -8.29),Yaw: 2.739506,0,0,0,1
5532.093,62,(0.48, 0.00, -7.77),Yaw: 5.488514,1,0,1,0
5532.593,62,(0.49, 0.00, -7.49),Yaw: 12.36574,0,0,0,1
5533.105,62,(0.57, 0.00, -7.25),Yaw: 11.34136,0,0,0,0
5533.606,62,(0.68, 0.00, -6.55),Yaw: 8.563194,0,0,0,0
5534.118,62,(0.78, 0.00, -6.55),Yaw: 4.144081,0,0,0,0
5534.618,62,(0.73, 0.00, -6.26),Yaw: 3.794745,0,0,0,0
5535.119,62,(0.75, 0.00, -5.98),Yaw: 2.706369,0,0,0,0
5535.631,62,(0.98, 0.00, -5.18),Yaw: 3.475373,0,0,0,0
5536.143,62,(0.98, 0.00, -4.78),Yaw: 2.410002,0,0,0,0
5536.656,62,(1.16, 0.00, -4.04),Yaw: 2.152137,0,0,0,0
5537.168,62,(0.94, 0.00, -3.48),Yaw: 359.9655,0,0,0,0
5537.668,62,(1.03, 0.00, -3.02),Yaw: 1.268259,0,0,0,0
5538.181,62,(0.97, 0.00, -2.19),Yaw: 3.302897,0,0,0,0
5538.681,62,(0.76, 0.00, -2.36),Yaw: 0.1885886,0,0,0,1
5539.182,62,(0.34, 0.00, -2.36),Yaw: 358.1614,0,0,0,1
5539.682,62,(0.26, 0.00, -2.15),Yaw: 358.6882,1,0,0,1
5540.193,62,(0.26, 0.00, -2.12),Yaw: 0.4354894,0,0,0,1
5540.705,62,(0.26, 0.00, -2.12),Yaw: 1.426638,0,0,0,1
5541.218,62,(0.26, 0.00, -2.12),Yaw: 0.3186902,0,0,0,1
5541.718,62,(0.26, 0.00, -2.12),Yaw: 0.6027715,0,0,0,1
5542.23,62,(0.26, 0.00, -2.02),Yaw: 1.395466,0,0,1,0
5542.743,62,(0.22, 0.00, -1.96),Yaw: 1.037045,0,0,1,0
5543.244,62,(0.21, 0.00, -1.93),Yaw: 0.545242,0,0,1,0
5543.756,62,(0.17, 0.00, -1.90),Yaw: 2.8338,1,0,1,0
5544.269,62,(0.19, 0.00, -1.92),Yaw: 4.356941,1,1,1,0
5544.781,62,(0.21, 0.00, -1.87),Yaw: 4.952234,1,1,1,0
5545.293,62,(0.22, 0.00, -1.86),Yaw: 5.720051,1,0,1,0
5545.806,62,(0.23, 0.00, -1.86),Yaw: 5.045196,1,0,1,0
5546.318,62,(0.25, 0.00, -1.86),Yaw: 5.500301,1,0,1,0
5546.831,62,(0.27, 0.00, -1.74),Yaw: 5.07362,0,0,1,1
5547.343,62,(0.25, 0.00, -1.57),Yaw: 4.738833,0,0,0,1
5547.843,62,(0.25, 0.00, -1.53),Yaw: 4.94635,1,0,0,1
5548.355,62,(0.22, 0.00, -1.25),Yaw: 4.0828,1,0,1,0
5548.855,62,(0.23, 0.00, -1.28),Yaw: 3.967201,1,0,1,0
5549.356,62,(0.22, 0.00, -1.12),Yaw: 3.079667,0,0,0,1
5549.869,62,(0.15, 0.02, -0.81),Yaw: 3.416235,1,0,1,0
5550.381,62,(0.08, 0.00, -0.44),Yaw: 4.72199,1,0,0,1
5550.893,62,(0.10, 0.00, -0.46),Yaw: 6.837199,1,0,0,1
5551.406,62,(0.14, 0.00, -0.50),Yaw: 6.078497,0,0,1,1
5551.906,62,(0.14, 0.00, -0.50),Yaw: 356.1554,0,0,1,1
5552.406,62,(0.14, 0.00, -0.50),Yaw: 356.3288,0,0,1,0
5552.906,62,(0.14, 0.00, -0.50),Yaw: 358.3602,0,0,1,0
5553.407,62,(3.25, 0.00, -9.46),Yaw: 358.6463,0,0,0,0
5553.918,62,(3.13, 0.00, -9.26),Yaw: 359.8828,0,0,0,0
5554.418,62,(2.86, 0.00, -9.02),Yaw: 357.1693,0,0,0,0
5554.931,62,(2.19, 0.00, -8.47),Yaw: 359.1778,0,0,0,0
5555.431,62,(2.16, 0.00, -8.47),Yaw: 4.260507,0,0,0,0
5555.943,62,(1.46, 0.00, -8.09),Yaw: 2.407837,0,0,0,0
5556.444,62,(1.33, 0.00, -7.21),Yaw: 4.224811,0,0,0,0
5556.957,62,(1.05, 0.00, -6.68),Yaw: 4.020386,0,0,0,1
5557.469,62,(0.94, 0.00, -6.35),Yaw: 3.723408,0,0,0,0
5557.981,62,(0.79, 0.00, -5.97),Yaw: 4.148854,0,0,0,0
5558.493,62,(0.59, 0.00, -5.37),Yaw: 5.045287,0,0,0,0
5558.994,62,(0.59, 0.00, -5.06),Yaw: 4.219481,0,0,0,0
5559.506,62,(0.40, 0.00, -4.22),Yaw: 5.752284,0,0,0,1
5560.018,62,(0.31, 0.00, -3.38),Yaw: 5.827289,1,0,0,1
5560.518,62,(0.32, 0.00, -3.25),Yaw: 6.940625,0,0,0,1
5561.019,62,(0.28, 0.00, -3.07),Yaw: 6.486721,0,0,0,1
5561.531,62,(0.58, 0.00, -3.05),Yaw: 6.589014,0,0,0,1
5562.043,62,(0.53, 0.00, -2.66),Yaw: 4.813598,0,0,0,1
5562.556,62,(0.53, 0.00, -2.66),Yaw: 4.735914,0,0,1,1
5563.069,62,(0.54, 0.00, -2.65),Yaw: 3.133807,0,1,0,1
5563.581,62,(0.55, 0.00, -3.00),Yaw: 3.58523,1,0,0,0
5564.093,62,(0.47, 0.00, -2.95),Yaw: 1.536968,0,0,0,1
5564.593,62,(0.61, 0.00, -2.72),Yaw: 2.079345,0,0,0,1
5565.096,62,(0.62, 0.00, -2.71),Yaw: 2.523185,0,0,0,1
5565.605,62,(0.76, 0.00, -2.74),Yaw: 3.200187,0,0,0,0
5566.118,62,(0.47, 0.00, -2.78),Yaw: 1.458799,1,0,0,1
5566.631,62,(0.47, 0.00, -2.78),Yaw: 2.17351,1,0,0,1
5567.131,62,(0.47, 0.00, -2.78),Yaw: 2.944603,1,0,0,1
5567.643,62,(0.47, 0.00, -2.78),Yaw: 3.151632,1,0,0,1
5568.156,62,(0.47, 0.00, -2.78),Yaw: 3.159448,1,0,0,1
5568.669,62,(0.47, 0.00, -2.78),Yaw: 3.018846,1,0,0,1
5569.182,62,(0.47, 0.00, -2.78),Yaw: 3.10542,0,0,0,1
5569.693,62,(0.47, 0.00, -2.78),Yaw: 3.034497,0,0,0,1
5570.206,62,(0.47, 0.00, -2.78),Yaw: 2.992134,1,0,0,0
5570.719,62,(0.47, 0.00, -2.78),Yaw: 3.000057,1,0,0,1
5571.231,62,(0.47, 0.00, -2.78),Yaw: 2.918664,1,0,0,0
5571.744,62,(0.72, 0.00, -2.31),Yaw: 2.92348,0,0,0,1
5572.255,62,(0.59, 0.00, -2.14),Yaw: 1.283339,0,0,0,1
5572.755,62,(0.56, 0.00, -2.18),Yaw: 359.7924,0,0,0,1
5573.255,62,(0.72, 0.00, -2.22),Yaw: 358.0832,0,0,0,1
5573.764,62,(0.59, 0.00, -2.46),Yaw: 356.4443,0,0,0,1
5574.27,62,(0.61, 0.00, -2.32),Yaw: 357.0925,0,0,0,1
5574.781,62,(0.60, 0.00, -2.18),Yaw: 356.4045,0,0,0,1
5575.293,62,(0.65, 0.00, -2.24),Yaw: 356.6743,1,0,0,1
5575.793,62,(0.53, 0.00, -2.21),Yaw: 355.5117,0,0,0,1
5576.299,62,(0.41, 0.00, -1.81),Yaw: 355.5266,0,0,0,1
5576.805,62,(0.38, 0.00, -1.76),Yaw: 356.843,0,0,0,1
5577.318,62,(0.40, 0.00, -1.76),Yaw: 357.2259,0,0,0,1
5577.818,62,(0.36, 0.00, -1.57),Yaw: 357.4986,0,0,1,0
