4412.995,72,(-0.25, 0.00, -2.02),Yaw: 3.210374,0,0,1,0
4413.507,72,(-0.26, 0.00, -2.01),Yaw: 3.650077,0,0,1,0
4414.008,72,(-0.27, 0.00, -1.93),Yaw: 4.85361,0,0,1,0
4414.52,72,(-0.27, 0.00, -1.93),Yaw: 5.037301,0,0,1,0
4415.032,72,(-0.27, 0.00, -1.92),Yaw: 2.713915,0,0,0,1
4415.533,72,(-0.29, 0.00, -1.78),Yaw: 1.789756,0,0,0,1
4416.033,72,(-0.29, 0.00, -1.77),Yaw: 2.391957,0,0,0,1
4416.545,72,(-0.29, 0.00, -1.77),Yaw: 4.32652,0,0,0,1
4417.045,72,(-0.30, 0.00, -1.74),Yaw: 5.952248,0,0,1,0
4417.557,72,(-0.27, 0.00, -1.75),Yaw: 5.809625,0,0,0,1
4418.058,72,(-0.27, 0.00, -1.75),Yaw: 6.419226,0,0,0,1
4418.57,72,(-0.26, 0.00, -1.56),Yaw: 5.514098,0,0,1,0
4419.07,72,(-0.28, 0.00, -1.52),Yaw: 5.735196,0,0,1,0
4419.571,72,(-0.28, 0.00, -1.52),Yaw: 6.712182,0,0,1,0
4420.083,72,(-0.28, 0.00, -1.45),Yaw: 6.765834,1,0,1,0
4420.593,72,(-0.27, 0.00, -1.30),Yaw: 7.017807,0,0,1,1
4421.095,72,(-0.27, 0.00, -1.30),Yaw: 6.860939,0,0,1,1
4421.607,72,(-0.24, 0.00, -1.22),Yaw: 6.827835,1,0,1,0
4422.107,72,(-0.24, 0.00, -1.22),Yaw: 6.87394,1,0,1,1
4422.608,72,(-0.24, 0.00, -1.23),Yaw: 7.210251,1,0,1,1
4423.121,72,(-0.22, 0.00, -1.19),Yaw: 5.449153,0,0,1,1
4423.633,72,(-0.21, 0.00, -1.17),Yaw: 6.970495,1,0,1,0
4424.145,72,(-0.21, 0.00, -1.17),Yaw: 6.849496,0,0,1,0
4424.646,72,(-0.19, 0.00, -0.99),Yaw: 5.816087,0,0,1,1
4425.158,72,(-0.20, 0.00, -0.73),Yaw: 4.654016,0,0,1,0
4425.659,72,(-0.22, 0.00, -0.55),Yaw: 1.738367,0,0,1,0
4426.17,72,(-0.21, 0.00, -0.53),Yaw: 2.301232,0,1,1,0
4426.671,72,(-0.21, 0.00, -0.53),Yaw: 3.777278,0,0,1,0
4427.184,72,(-0.21, 0.00, -0.53),Yaw: 2.750875,0,1,0,0
4427.696,72,(-0.21, 0.00, -0.53),Yaw: 355.7195,0,1,0,0
4428.209,72,(-3.01, 0.00, -9.54),Yaw: 355.0826,0,0,0,0
4428.721,72,(-3.01, 0.00, -9.54),Yaw: 357.104,0,0,0,0
4429.233,72,(-3.01, 0.00, -9.54),Yaw: 358.7866,0,0,0,0
4429.746,72,(-3.01, 0.00, -9.54),Yaw: 359.6225,0,0,0,0
4430.258,72,(-3.01, 0.00, -9.54),Yaw: 359.7201,0,0,0,0
4430.758,72,(-3.01, 0.00, -9.54),Yaw: 0.3486659,0,0,0,0
4431.258,72,(-3.01, 0.00, -9.54),Yaw: 359.8728,0,0,0,0
4431.758,72,(-3.01, 0.00, -9.54),Yaw: 359.8849,0,0,0,0
4432.271,72,(-3.01, 0.00, -9.54),Yaw: 359.7667,0,0,0,0
4432.784,72,(-3.01, 0.00, -9.54),Yaw: 0.1638636,0,0,0,0
4433.296,72,(-3.01, 0.00, -9.54),Yaw: 12.27628,0,0,0,0
4433.809,72,(-3.01, 0.00, -9.54),Yaw: 18.1524,0,0,0,0
4434.322,72,(-3.01, 0.00, -9.54),Yaw: 16.08581,0,0,0,0
4434.834,72,(-3.01, 0.00, -9.54),Yaw: 15.08367,0,0,0,0
4435.346,72,(-3.01, 0.00, -9.54),Yaw: 7.914873,0,0,0,0
4435.846,72,(-3.01, 0.00, -9.54),Yaw: 0.5769693,0,0,0,0
4436.358,72,(-3.01, 0.00, -9.54),Yaw: 6.805797,0,0,0,0
4436.87,72,(-3.01, 0.00, -9.54),Yaw: 354.0496,0,0,0,0
4437.371,72,(-3.01, 0.00, -9.54),Yaw: 350.6718,0,0,0,0
4437.883,72,(-3.01, 0.00, -9.54),Yaw: 354.0204,0,0,0,0
4438.383,72,(-2.78, 0.00, -9.67),Yaw: 2.325172,0,0,0,0
4438.896,72,(-2.80, 0.00, -9.73),Yaw: 1.244006,0,0,0,0
4439.396,72,(-2.81, 0.00, -9.74),Yaw: 6.289862,0,0,0,0
4439.908,72,(-3.15, 0.00, -9.88),Yaw: 8.341428,0,0,0,0
4440.42,72,(-3.24, 0.00, -9.88),Yaw: 11.67655,0,0,0,0
4440.92,72,(-3.00, 0.00, -9.32),Yaw: 11.22799,0,1,0,0
4441.433,72,(-2.90, 0.00, -9.24),Yaw: 9.100529,0,0,0,0
4441.933,72,(-2.59, 0.00, -8.86),Yaw: 358.068,0,0,0,0
4442.433,72,(-2.52, 0.00, -8.87),Yaw: 2.059286,0,0,0,0
4442.933,72,(-2.11, 0.00, -8.31),Yaw: 8.172556,0,0,0,0
4443.446,72,(-2.12, 0.00, -8.32),Yaw: 21.62261,0,0,1,0
4443.958,72,(-1.76, 0.00, -7.83),Yaw: 29.77961,0,0,0,1
4444.458,72,(-1.75, 0.00, -7.84),Yaw: 18.4968,0,0,0,0
4444.959,72,(-1.23, 0.00, -7.42),Yaw: 7.438891,0,0,0,0
4445.471,72,(-1.13, 0.00, -7.30),Yaw: 5.729863,0,0,0,0
4445.983,72,(-0.95, 0.00, -6.88),Yaw: 2.369294,0,0,0,0
4446.496,72,(-0.94, 0.00, -6.76),Yaw: 357.9177,0,0,0,0
4447.009,72,(-0.82, 0.00, -6.27),Yaw: 359.5918,0,0,0,0
4447.522,72,(-0.81, 0.00, -6.23),Yaw: 3.179059,0,0,0,0
4448.033,72,(-0.73, 0.00, -5.66),Yaw: 5.709657,0,0,0,0
4448.533,72,(-0.73, 0.00, -5.65),Yaw: 13.21085,0,0,0,0
4449.046,72,(-0.67, 0.00, -5.03),Yaw: 17.86691,0,0,0,0
4449.546,72,(-0.68, 0.00, -5.07),Yaw: 18.79455,0,0,0,0
4450.058,72,(-0.66, 0.00, -4.50),Yaw: 15.67929,0,0,0,0
4450.57,72,(-0.66, 0.00, -4.47),Yaw: 19.18828,0,0,1,0
4451.071,72,(-0.62, 0.00, -4.06),Yaw: 13.89738,0,0,0,0
4451.583,72,(-0.65, 0.00, -3.86),Yaw: 14.14611,0,0,0,1
4452.096,72,(-0.63, 0.00, -3.79),Yaw: 19.09853,0,0,1,0
4452.609,72,(-0.51, 0.00, -3.20),Yaw: 12.34212,0,0,0,0
4453.121,72,(-0.50, 0.00, -3.21),Yaw: 8.769815,0,0,1,0
4453.633,72,(-0.38, 0.00, -2.79),Yaw: 8.469976,0,1,0,0
4454.145,72,(-0.39, 0.00, -2.80),Yaw: 8.310968,0,1,0,0
4454.657,72,(-0.39, 0.00, -2.80),Yaw: 8.504538,0,1,1,1
4455.158,72,(-0.37, 0.00, -2.73),Yaw: 8.028128,0,1,0,1
4455.658,72,(-0.37, 0.00, -2.73),Yaw: 8.810467,0,1,0,1
4456.158,72,(-0.37, 0.00, -2.73),Yaw: 9.24964,0,1,0,1
4456.671,72,(-0.37, 0.00, -2.73),Yaw: 8.984177,0,1,1,1
4457.171,72,(-0.37, 0.00, -2.73),Yaw: 8.669622,0,1,1,1
4457.683,72,(-0.37, 0.00, -2.73),Yaw: 8.639001,0,1,1,1
4458.195,72,(-0.37, 0.00, -2.73),Yaw: 9.361964,0,1,0,1
4458.708,72,(-0.37, 0.00, -2.73),Yaw: 8.983481,0,0,0,1
4459.208,72,(-0.27, 0.00, -2.58),Yaw: 6.956216,1,0,0,0
4459.72,72,(-0.26, 0.00, -2.56),Yaw: 8.222657,1,0,0,0
4460.221,72,(-0.26, 0.00, -2.44),Yaw: 7.359982,0,0,1,0
4460.721,72,(-0.26, 0.00, -2.43),Yaw: 7.748761,1,1,0,0
4461.233,72,(-0.27, 0.00, -2.42),Yaw: 6.289528,1,1,0,0
4461.745,72,(-0.26, 0.00, -2.41),Yaw: 4.009361,1,0,1,0
4462.246,72,(-0.26, 0.00, -2.40),Yaw: 2.393708,1,0,1,0
4462.758,72,(-0.25, 0.00, -2.37),Yaw: 2.752222,1,1,1,0
4463.271,72,(-0.24, 0.00, -2.36),Yaw: 3.269362,1,0,1,1
4463.783,72,(-0.24, 0.00, -2.34),Yaw: 2.768013,1,0,1,0
4464.295,72,(-0.23, 0.00, -2.26),Yaw: 3.127439,1,0,1,0
4464.796,72,(-0.22, 0.00, -2.26),Yaw: 3.738053,1,0,1,0
4465.296,72,(-0.22, 0.00, -2.18),Yaw: 3.476221,0,0,1,1
4465.809,72,(-0.22, 0.00, -2.15),Yaw: 3.763132,1,0,1,0
4466.321,72,(-0.22, 0.00, -2.15),Yaw: 2.413562,0,0,1,0
4466.834,72,(-0.22, 0.00, -2.09),Yaw: 1.775451,1,0,1,0
4467.345,72,(-0.21, 0.00, -2.09),Yaw: 7.150519,0,0,1,0
4467.845,72,(-0.21, 0.00, -2.09),Yaw: 9.053878,1,0,1,0
4468.358,72,(-0.21, 0.00, -2.08),Yaw: 7.402328,1,0,1,0
4468.858,72,(-0.21, 0.00, -2.08),Yaw: 357.8706,1,0,1,0
4469.37,72,(-0.21, 0.00, -2.06),Yaw: 352.8396,0,0,1,0
4469.87,72,(-0.21, 0.00, -2.06),Yaw: 354.4063,0,0,1,0
4470.38,72,(-0.19, 0.00, -2.08),Yaw: 354.7061,0,0,0,1
4470.882,72,(-0.19, 0.00, -2.08),Yaw: 354.4661,0,0,0,1
4471.382,72,(-0.17, 0.00, -1.90),Yaw: 354.608,0,0,1,0
4471.895,72,(-0.17, 0.00, -1.84),Yaw: 355.1739,0,0,1,0
4472.395,72,(-0.17, 0.00, -1.84),Yaw: 355.3047,0,0,1,0
4472.896,72,(-0.17, 0.00, -1.83),Yaw: 356.7464,0,1,1,0
4473.408,72,(-0.17, 0.00, -1.81),Yaw: 357.4412,0,1,1,0
4473.921,72,(-0.17, 0.00, -1.81),Yaw: 358.15,0,1,1,0
4474.433,72,(-0.20, 0.00, -1.52),Yaw: 358.7992,1,1,1,0
4474.945,72,(-0.21, 0.00, -1.50),Yaw: 358.6064,1,1,1,0
4475.445,72,(-0.21, 0.00, -1.50),Yaw: 358.3435,1,1,1,0
4475.958,72,(-0.21, 0.00, -1.49),Yaw: 358.5284,1,0,1,0
4476.458,72,(-0.21, 0.00, -1.48),Yaw: 0.2747671,1,0,1,0
4476.958,72,(-0.21, 0.00, -1.31),Yaw: 0.01181727,1,0,1,0
4477.472,72,(-0.21, 0.00, -1.31),Yaw: 0.259852,1,0,1,0
4477.984,72,(-0.21, 0.00, -1.31),Yaw: 0.3222469,1,1,1,0
4478.496,72,(-0.16, 0.00, -1.14),Yaw: 0.2009855,1,0,1,0
4478.996,72,(-0.14, 0.00, -1.12),Yaw: 0.959398,1,0,1,0
4479.496,72,(-0.14, 0.00, -1.00),Yaw: 1.119754,1,0,1,0
4479.996,72,(-0.14, 0.00, -1.00),Yaw: 2.613441,1,0,1,0
4480.496,72,(-0.14, 0.00, -1.00),Yaw: 3.105578,1,0,1,0
4480.996,72,(-0.15, 0.00, -0.79),Yaw: 2.940168,0,0,0,1
4481.496,72,(-0.14, 0.00, -0.74),Yaw: 3.98654,0,0,0,1
4482.008,72,(-0.14, 0.00, -0.74),Yaw: 4.721089,0,0,0,1
4482.521,72,(-0.14, 0.00, -0.74),Yaw: 4.946787,0,0,1,0
4483.033,72,(-0.14, 0.00, -0.74),Yaw: 5.930807,0,0,1,0
4483.534,72,(-0.14, 0.00, -0.74),Yaw: 23.24276,0,1,1,0
4484.045,72,(-0.14, 0.00, -0.74),Yaw: 22.85474,0,1,1,0
4484.546,72,(-1.26, 0.00, -9.92),Yaw: 22.36966,0,0,0,0
4485.046,72,(-1.26, 0.00, -9.92),Yaw: 21.66699,0,0,0,0
4485.559,72,(-1.26, 0.00, -9.92),Yaw: 19.59792,0,0,0,0
4486.059,72,(-1.26, 0.00, -9.92),Yaw: 19.07684,0,0,0,0
4486.56,72,(-1.26, 0.00, -9.92),Yaw: 18.26373,0,0,0,0
4487.072,72,(-1.25, 0.00, -10.01),Yaw: 355.4218,0,0,0,0
4487.584,72,(-1.25, 0.00, -10.01),Yaw: 355.687,0,0,0,0
4488.097,72,(-1.25, 0.00, -9.92),Yaw: 17.89877,0,0,0,0
4488.609,72,(-1.26, 0.00, -10.01),Yaw: 350.424,0,0,0,0
4489.121,72,(-1.26, 0.00, -10.01),Yaw: 348.8017,0,0,0,0
4489.621,72,(-1.33, 0.00, -9.55),Yaw: 325.2744,0,0,0,0
4490.134,72,(-1.33, 0.00, -9.54),Yaw: 347.7228,0,1,0,0
4490.646,72,(-1.09, 0.00, -9.06),Yaw: 9.30994,0,1,0,0
4491.146,72,(-1.12, 0.00, -9.10),Yaw: 5.1896,1,0,0,0
4491.646,72,(-1.01, 0.00, -8.58),Yaw: 3.745807,0,0,0,0
4492.158,72,(-1.01, 0.00, -8.59),Yaw: 3.512971,0,0,0,1
4492.66,72,(-1.01, 0.00, -8.08),Yaw: 1.492885,0,0,0,1
4493.171,72,(-1.01, 0.00, -7.98),Yaw: 26.48945,0,0,0,1
4493.683,72,(-1.01, 0.00, -7.98),Yaw: 23.0406,0,0,0,0
4494.183,72,(-1.00, 0.00, -7.73),Yaw: 2.340571,0,0,0,0
4494.695,72,(-0.92, 0.00, -7.59),Yaw: 8.027944,0,0,1,0
4495.196,72,(-0.88, 0.00, -7.09),Yaw: 358.9859,0,0,0,0
4495.696,72,(-0.90, 0.00, -6.94),Yaw: 359.0028,0,1,0,0
4496.209,72,(-0.90, 0.00, -6.94),Yaw: 1.57523,0,1,0,0
4496.721,72,(-0.81, 0.00, -7.23),Yaw: 5.943103,0,0,0,0
4497.221,72,(-0.81, 0.00, -7.18),Yaw: 7.292627,0,0,0,0
4497.721,72,(-0.82, 0.00, -6.73),Yaw: 6.12656,0,0,0,0
4498.234,72,(-0.82, 0.00, -6.73),Yaw: 5.261973,0,0,0,0
4498.746,72,(-0.82, 0.00, -6.73),Yaw: 6.042183,0,0,0,0
4499.247,72,(-0.82, 0.00, -6.73),Yaw: 3.757157,0,0,1,0
4499.758,72,(-0.88, 0.00, -6.26),Yaw: 3.953901,0,1,0,0
4500.265,72,(-0.89, 0.00, -6.33),Yaw: 5.971385,0,1,0,1
4500.771,72,(-0.90, 0.00, -5.63),Yaw: 3.319345,0,0,1,0
4501.283,72,(-0.85, 0.00, -5.65),Yaw: 14.09259,0,0,0,1
4501.783,72,(-0.85, 0.00, -5.65),Yaw: 16.47964,1,0,0,0
4502.295,72,(-0.85, 0.00, -5.65),Yaw: 3.518877,0,0,0,0
4502.796,72,(-0.85, 0.00, -5.65),Yaw: 358.1385,0,0,0,0
4503.297,72,(-0.85, 0.00, -5.65),Yaw: 359.5393,0,0,0,0
4503.809,72,(-0.94, 0.00, -5.23),Yaw: 356.2814,0,0,0,0
4504.32,72,(-0.93, 0.00, -5.28),Yaw: 7.675668,0,0,0,0
4504.821,72,(-0.86, 0.00, -4.52),Yaw: 11.32395,0,0,0,0
4505.333,72,(-0.86, 0.00, -4.54),Yaw: 14.56686,0,0,0,0
4505.846,72,(-0.78, 0.00, -3.79),Yaw: 15.26429,0,0,0,0
4506.346,72,(-0.78, 0.00, -3.81),Yaw: 19.05798,0,0,0,0
4506.846,72,(-0.67, 0.00, -3.06),Yaw: 12.1898,0,0,0,0
4507.358,72,(-0.67, 0.00, -3.11),Yaw: 14.08875,0,0,0,0
4507.858,72,(-0.59, 0.00, -2.43),Yaw: 11.47336,0,1,0,0
4508.371,72,(-0.59, 0.00, -2.44),Yaw: 12.54905,0,1,0,0
4508.883,72,(-0.47, 0.00, -2.10),Yaw: 12.15805,1,1,0,0
4509.383,72,(-0.47, 0.00, -2.09),Yaw: 11.9446,1,1,0,0
4509.896,72,(-0.44, 0.00, -2.01),Yaw: 11.80826,0,1,0,0
4510.408,72,(-0.41, 0.00, -1.98),Yaw: 13.20206,1,1,0,1
4510.92,72,(-0.41, 0.00, -1.98),Yaw: 13.73766,0,1,1,0
4511.42,72,(-0.40, 0.00, -1.90),Yaw: 14.51176,1,1,0,0
4511.933,72,(-0.39, 0.00, -1.91),Yaw: 14.60335,1,1,0,0
4512.433,72,(-0.39, 0.00, -1.90),Yaw: 12.70235,1,1,0,0
4512.933,72,(-0.36, 0.00, -1.80),Yaw: 10.89634,0,1,1,0
4513.445,72,(-0.36, 0.00, -1.80),Yaw: 8.583555,0,1,1,0
4513.945,72,(-0.36, 0.00, -1.78),Yaw: 6.184512,0,1,1,0
4514.458,72,(-0.40, 0.00, -1.61),Yaw: 5.944665,0,1,1,0
4514.958,72,(-0.41, 0.00, -1.61),Yaw: 7.338336,0,1,1,0
4515.458,72,(-0.41, 0.00, -1.52),Yaw: 7.651132,0,1,1,1
4515.971,72,(-0.41, 0.00, -1.52),Yaw: 8.932016,0,1,1,0
4516.483,72,(-0.41, 0.00, -1.52),Yaw: 10.71105,0,1,1,0
4516.995,72,(-0.41, 0.00, -1.52),Yaw: 21.36836,0,0,1,0
4517.508,72,(-0.40, 0.00, -1.51),Yaw: 10.98545,1,0,0,0
4518.021,72,(-0.39, 0.00, -1.34),Yaw: 7.54585,1,0,0,1
4518.533,72,(-0.39, 0.00, -1.34),Yaw: 5.06901,0,1,0,1
4519.033,72,(-0.36, 0.00, -1.28),Yaw: 2.741518,0,1,1,0
4519.549,72,(-0.36, 0.00, -1.28),Yaw: 2.616437,0,1,1,0
4520.058,72,(-0.29, 0.00, -1.12),Yaw: 4.826275,1,1,0,1
4520.558,72,(-0.29, 0.00, -1.12),Yaw: 6.147967,0,0,1,1
4521.058,72,(-0.18, 0.00, -0.84),Yaw: 6.947053,1,0,1,0
4521.571,72,(-0.18, 0.00, -0.65),Yaw: 6.21089,1,0,0,0
4522.083,72,(-0.18, 0.00, -0.65),Yaw: 4.976605,1,0,0,0
4522.583,72,(-0.18, 0.00, -0.65),Yaw: 3.621971,1,1,0,0
4523.083,72,(-0.18, 0.00, -0.65),Yaw: 358.218,0,0,0,1
4523.584,72,(-0.18, 0.00, -0.65),Yaw: 0.2285593,0,0,0,1
4524.097,72,(-0.18, 0.00, -0.65),Yaw: 24.19318,0,0,0,1
4524.609,72,(-4.50, 0.00, -8.93),Yaw: 24.53993,0,0,0,1
4525.11,72,(-4.46, 0.00, -8.86),Yaw: 19.98193,1,0,0,0
4525.621,72,(-3.99, 0.00, -8.37),Yaw: 21.65248,0,0,0,1
4526.121,72,(-3.99, 0.00, -8.37),Yaw: 20.60218,0,0,1,1
4526.633,72,(-3.61, 0.00, -7.74),Yaw: 20.63758,0,0,1,0
4527.133,72,(-3.64, 0.00, -7.76),Yaw: 24.38669,0,0,0,1
4527.646,72,(-3.48, 0.00, -7.23),Yaw: 27.39248,0,0,1,0
4528.158,72,(-3.50, 0.00, -7.26),Yaw: 26.78495,0,0,1,0
4528.671,72,(-3.10, 0.00, -6.75),Yaw: 21.30184,0,0,1,0
4529.184,72,(-3.13, 0.00, -6.80),Yaw: 22.32201,0,0,0,1
4529.696,72,(-2.85, 0.00, -6.20),Yaw: 22.03255,0,0,1,0
4530.209,72,(-2.84, 0.00, -6.25),Yaw: 22.72766,0,1,0,1
4530.72,72,(-2.60, 0.00, -5.74),Yaw: 22.33773,0,0,0,1
4531.235,72,(-2.65, 0.00, -5.78),Yaw: 22.63808,0,0,0,1
4531.746,72,(-2.30, 0.00, -5.26),Yaw: 22.17415,0,1,0,1
4532.259,72,(-2.32, 0.00, -5.27),Yaw: 20.90461,0,0,0,1
4532.771,72,(-2.26, 0.00, -5.15),Yaw: 20.93312,0,0,0,1
4533.271,72,(-2.28, 0.00, -5.18),Yaw: 23.56007,0,0,0,1
4533.783,72,(-1.77, 0.00, -4.75),Yaw: 21.34004,0,1,0,1
4534.283,72,(-1.77, 0.00, -4.74),Yaw: 21.63773,0,0,1,1
4534.784,72,(-1.42, 0.00, -4.31),Yaw: 21.36654,0,0,0,1
4535.296,72,(-1.40, 0.00, -4.28),Yaw: 21.64897,0,0,1,1
4535.809,72,(-1.12, 0.00, -3.87),Yaw: 18.95141,0,0,1,0
4536.32,72,(-1.06, 0.00, -3.75),Yaw: 16.53151,0,0,0,1
4536.821,72,(-0.88, 0.00, -3.26),Yaw: 15.06094,0,0,0,1
4537.333,72,(-0.84, 0.00, -3.17),Yaw: 15.10334,1,0,0,1
4537.833,72,(-0.68, 0.00, -2.80),Yaw: 12.52201,1,1,0,1
4538.334,72,(-0.68, 0.00, -2.78),Yaw: 11.78718,0,1,0,0
4538.846,72,(-0.64, 0.00, -2.66),Yaw: 9.90225,0,1,0,0
4539.346,72,(-0.65, 0.00, -2.58),Yaw: 10.06846,1,1,0,0
4539.858,72,(-0.64, 0.00, -2.47),Yaw: 10.07288,1,1,1,0
4540.371,72,(-0.63, 0.00, -2.35),Yaw: 11.03697,1,1,0,0
4540.871,72,(-0.63, 0.00, -2.35),Yaw: 9.996946,1,1,0,1
4541.383,72,(-0.65, 0.00, -2.27),Yaw: 11.14977,1,1,0,0
4541.883,72,(-0.65, 0.00, -2.28),Yaw: 10.57523,1,1,0,0
4542.384,72,(-0.64, 0.00, -2.24),Yaw: 10.58356,1,1,0,0
4542.897,72,(-0.64, 0.00, -2.26),Yaw: 11.32845,1,1,0,0
4543.409,72,(-0.64, 0.00, -2.25),Yaw: 10.95551,1,1,0,0
4543.92,72,(-0.57, 0.00, -1.95),Yaw: 9.385004,0,1,0,1
4544.42,72,(-0.60, 0.00, -1.96),Yaw: 8.53435,0,1,0,1
4544.933,72,(-0.57, 0.00, -1.90),Yaw: 355.0992,0,1,0,1
4545.433,72,(-0.58, 0.00, -1.91),Yaw: 355.0414,0,1,0,1
4545.933,72,(-0.58, 0.00, -1.91),Yaw: 28.50572,0,1,0,1
4546.445,72,(-0.57, 0.00, -1.84),Yaw: 24.98378,0,1,0,1
4546.946,72,(-0.57, 0.00, -1.85),Yaw: 26.58143,1,1,0,0
4547.458,72,(-0.58, 0.00, -1.85),Yaw: 24.908,1,1,0,0
4547.971,72,(-0.58, 0.00, -1.85),Yaw: 24.28735,1,1,0,0
4548.483,72,(-0.58, 0.00, -1.85),Yaw: 18.8471,1,1,0,0
4548.983,72,(-0.58, 0.00, -1.80),Yaw: 18.38773,1,1,0,0
4549.484,72,(-0.58, 0.00, -1.66),Yaw: 17.81037,1,1,0,0
4549.996,72,(-0.58, 0.00, -1.66),Yaw: 16.08488,1,1,0,0
4550.497,72,(-0.55, 0.00, -1.55),Yaw: 17.59996,1,1,0,0
4551.009,72,(-0.55, 0.00, -1.55),Yaw: 16.67413,1,1,0,0
4551.521,72,(-0.47, 0.00, -1.46),Yaw: 16.82745,1,1,0,0
4552.021,72,(-0.47, 0.00, -1.46),Yaw: 14.68773,1,0,1,0
4552.533,72,(-0.45, 0.00, -1.41),Yaw: 14.4332,0,1,0,0
4553.033,72,(-0.45, 0.00, -1.42),Yaw: 14.52734,1,1,1,0
4553.534,72,(-0.45, 0.00, -1.42),Yaw: 14.86978,1,1,1,0
4554.046,72,(-0.39, 0.00, -1.36),Yaw: 17.4368,1,1,1,0
