2427.957,78,(0.04, 0.00, -2.25),Yaw: 359.2401,1,0,0,1
2428.457,78,(0.00, 0.00, -2.18),Yaw: 358.6686,1,0,1,1
2428.969,78,(0.04, 0.00, -2.21),Yaw: 358.435,1,0,0,1
2429.481,78,(0.04, 0.00, -2.21),Yaw: 358.1991,1,0,0,1
2429.981,78,(0.03, 0.00, -2.14),Yaw: 358.0302,1,0,0,1
2430.494,78,(-0.03, 0.00, -1.93),Yaw: 357.7493,1,0,0,1
2430.995,78,(-0.02, 0.00, -1.92),Yaw: 358.9113,1,0,0,1
2431.507,78,(-0.02, 0.00, -1.92),Yaw: 358.8937,1,0,0,1
2432.008,78,(-0.03, 0.00, -1.89),Yaw: 358.8621,1,0,0,1
2432.519,78,(-0.05, 0.00, -1.77),Yaw: 359.0387,1,0,0,1
2433.031,78,(0.01, 0.00, -1.73),Yaw: 359.6807,1,0,0,1
2433.544,78,(0.01, 0.00, -1.73),Yaw: 3.552965,1,0,1,1
2434.044,78,(0.01, 0.00, -1.73),Yaw: 356.5462,1,0,0,1
2434.544,78,(0.03, 0.00, -1.66),Yaw: 357.6068,1,0,0,1
2435.045,78,(0.04, 0.00, -1.80),Yaw: 357.8777,1,0,1,1
2435.557,78,(0.00, 0.00, -1.68),Yaw: 358.6087,1,0,1,1
2436.057,78,(0.05, 0.00, -1.73),Yaw: 358.6114,1,0,1,1
2436.57,78,(0.13, 0.00, -1.58),Yaw: 359.3153,1,0,1,1
2437.082,78,(0.10, 0.00, -1.59),Yaw: 356.6951,1,1,0,1
2437.582,78,(0.17, 0.00, -1.56),Yaw: 355.5791,1,1,0,0
2438.094,78,(0.11, 0.00, -1.51),Yaw: 348.152,1,1,0,1
2438.594,78,(0.11, 0.00, -1.50),Yaw: 349.3177,1,1,0,0
2439.094,78,(0.12, 0.00, -1.47),Yaw: 350.8674,1,1,0,0
2439.607,78,(0.11, 0.00, -1.46),Yaw: 350.9314,1,0,1,0
2440.119,78,(0.12, 0.00, -1.46),Yaw: 351.8008,1,0,1,0
2440.631,78,(0.10, 0.00, -1.39),Yaw: 352.3044,1,1,0,1
2441.131,78,(0.10, 0.00, -1.40),Yaw: 353.4263,1,1,1,1
2441.631,78,(0.16, 0.00, -1.36),Yaw: 353.4684,1,1,0,1
2442.133,78,(0.30, 0.00, -1.11),Yaw: 353.9095,1,0,1,1
2442.644,78,(0.28, 0.00, -1.03),Yaw: 350.7372,1,0,1,0
2443.156,78,(0.28, 0.00, -1.03),Yaw: 350.3051,1,0,0,1
2443.657,78,(0.28, 0.00, -1.03),Yaw: 351.907,0,0,0,1
2444.169,78,(0.32, 0.00, -1.03),Yaw: 351.4254,0,0,0,1
2444.681,78,(0.17, 0.00, -0.92),Yaw: 349.633,0,0,1,1
2445.194,78,(0.18, 0.00, -0.91),Yaw: 355.3893,0,0,1,1
2445.694,78,(0.21, 0.00, -0.91),Yaw: 356.3142,0,0,1,1
2446.206,78,(0.21, 0.00, -0.91),Yaw: 355.161,0,0,1,1
2446.707,78,(0.21, 0.02, -0.76),Yaw: 350.2392,0,0,1,1
2447.22,78,(0.29, 0.00, -0.71),Yaw: 346.4724,0,0,1,1
2447.732,78,(0.34, 0.00, -0.24),Yaw: 356.9235,0,0,1,0
2448.245,78,(0.41, 0.00, -0.47),Yaw: 352.9857,0,0,1,0
2448.745,78,(0.41, 0.00, -0.47),Yaw: 349.5818,0,0,0,1
2449.257,78,(0.41, 0.00, -0.47),Yaw: 349.8275,0,0,1,0
2449.77,78,(-4.17, 0.00, -9.09),Yaw: 350.4292,0,0,0,0
2450.282,78,(-4.17, 0.00, -9.09),Yaw: 358.7288,0,0,0,0
2450.782,78,(-3.80, 0.00, -8.84),Yaw: 30.35473,0,0,0,0
2451.294,78,(-3.42, 0.00, -8.32),Yaw: 36.9465,0,0,0,0
2451.795,78,(-3.33, 0.00, -8.22),Yaw: 46.90188,0,0,0,0
2452.298,78,(-2.83, 0.00, -7.80),Yaw: 43.75446,0,0,0,0
2452.807,78,(-2.67, 0.00, -7.04),Yaw: 33.07976,0,0,0,0
2453.307,78,(-2.59, 0.00, -7.11),Yaw: 19.01214,0,0,0,0
2453.819,78,(-2.41, 0.00, -6.16),Yaw: 21.55359,0,0,0,0
2454.319,78,(-2.40, 0.00, -6.15),Yaw: 25.08926,0,0,0,0
2454.82,78,(-2.12, 0.00, -5.31),Yaw: 31.51808,0,0,0,0
2455.334,78,(-2.07, 0.00, -5.09),Yaw: 29.34992,0,0,0,0
2455.844,78,(-1.77, 0.00, -4.80),Yaw: 30.13322,0,1,0,0
2456.345,78,(-1.47, 0.00, -4.21),Yaw: 56.06864,0,1,0,0
2456.857,78,(-1.47, 0.00, -4.31),Yaw: 56.52557,1,0,0,0
2457.37,78,(-1.55, 0.00, -3.41),Yaw: 53.57438,0,0,0,0
2457.882,78,(-1.52, 0.00, -3.41),Yaw: 39.87247,0,0,0,0
2458.382,78,(-1.37, 0.00, -2.57),Yaw: 35.66841,0,0,0,0
2458.882,78,(-1.31, 0.00, -2.56),Yaw: 34.6967,0,0,0,0
2459.382,78,(-0.90, 0.00, -2.27),Yaw: 46.15154,1,0,0,0
2459.882,78,(-0.91, 0.00, -2.27),Yaw: 43.55231,0,0,0,0
2460.395,78,(-0.66, 0.00, -1.95),Yaw: 39.69567,1,1,0,0
2460.906,78,(-0.59, 0.00, -1.85),Yaw: 35.8363,1,1,0,0
2461.407,78,(-0.61, 0.00, -1.89),Yaw: 30.49874,0,1,0,0
2461.909,78,(-0.48, 0.00, -1.75),Yaw: 32.43612,0,1,0,0
2462.42,78,(-0.50, 0.00, -1.76),Yaw: 29.51232,1,1,0,0
2462.932,78,(-0.56, 0.00, -1.82),Yaw: 27.94746,1,1,0,0
2463.445,78,(-0.53, 0.00, -1.80),Yaw: 30.54071,1,1,0,0
2463.957,78,(-0.50, 0.00, -2.03),Yaw: 31.52251,0,1,1,0
2464.469,78,(-0.46, 0.00, -1.94),Yaw: 28.72193,0,1,0,0
2464.981,78,(-0.47, 0.00, -1.62),Yaw: 23.11962,0,1,1,0
2465.481,78,(-0.51, 0.00, -1.69),Yaw: 22.391,0,1,0,0
2465.993,78,(-0.79, 0.00, -1.32),Yaw: 24.50746,0,1,1,0
2466.494,78,(-0.67, 0.00, -1.33),Yaw: 25.31526,0,1,1,0
2466.995,78,(-0.69, 0.00, -1.37),Yaw: 24.20389,0,1,1,0
2467.507,78,(-0.68, 0.00, -1.21),Yaw: 26.63378,0,1,1,0
2468.008,78,(-0.67, 0.00, -1.23),Yaw: 24.33278,0,1,1,0
2468.519,78,(-0.47, 0.00, -1.06),Yaw: 32.34195,0,1,1,0
2469.019,78,(-0.46, 0.00, -1.02),Yaw: 30.52314,1,1,1,0
2469.532,78,(-0.60, 0.00, -1.14),Yaw: 31.1811,0,1,1,0
2470.044,78,(-0.51, 0.00, -1.08),Yaw: 34.31572,0,1,1,0
2470.544,78,(-0.55, 0.00, -1.10),Yaw: 34.21762,0,1,0,0
2471.045,78,(-0.45, 0.00, -0.99),Yaw: 39.29488,0,1,0,1
2471.557,78,(-0.48, 0.00, -1.01),Yaw: 39.88894,0,1,0,1
2472.07,78,(-0.52, 0.00, -1.05),Yaw: 37.89994,0,1,0,1
2472.582,78,(-0.45, 0.00, -1.01),Yaw: 42.10821,0,1,0,1
2473.082,78,(-0.53, 0.00, -1.02),Yaw: 37.72656,0,1,0,1
2473.582,78,(-0.10, 0.00, -0.56),Yaw: 38.42777,0,0,1,0
2474.082,78,(-0.13, 0.00, -0.52),Yaw: 32.35255,0,0,1,0
2474.595,78,(-0.33, 0.00, 0.01),Yaw: 30.485,0,0,0,0
2475.108,78,(-0.42, 0.00, 0.27),Yaw: 25.96216,0,0,0,0
2475.608,78,(-0.34, 0.00, 0.40),Yaw: 24.52161,0,0,0,0
2476.108,78,(-0.34, 0.00, 0.40),Yaw: 25.79218,0,0,0,0
2476.62,78,(0.15, 0.00, -10.00),Yaw: 15.22214,0,0,0,0
2477.12,78,(-0.01, 0.00, -9.41),Yaw: 4.249085,0,0,0,0
2477.62,78,(0.05, 0.00, -8.97),Yaw: 1.882571,0,0,0,0
2478.133,78,(-0.12, 0.00, -8.23),Yaw: 1.399785,0,0,0,0
2478.646,78,(-0.02, 0.00, -8.04),Yaw: 358.4831,0,0,0,0
2479.157,78,(-0.19, 0.00, -6.99),Yaw: 2.423192,0,0,0,0
2479.657,78,(-0.41, 0.00, -6.59),Yaw: 2.446569,0,0,0,0
2480.17,78,(-0.38, 0.00, -6.06),Yaw: 4.665413,0,0,0,0
2480.682,78,(-0.50, 0.00, -5.24),Yaw: 5.37994,0,0,0,1
2481.182,78,(-0.69, 0.00, -4.72),Yaw: 5.524113,0,0,0,0
2481.682,78,(-0.76, 0.00, -4.33),Yaw: 6.81751,0,0,0,0
2482.195,78,(-0.13, 0.00, -4.49),Yaw: 12.81538,0,0,0,0
2482.708,78,(-0.13, 0.00, -4.01),Yaw: 7.524573,0,0,0,0
2483.219,78,(-0.10, 0.00, -3.70),Yaw: 6.51345,0,0,0,0
2483.72,78,(-0.04, 0.00, -3.54),Yaw: 5.351439,0,0,0,0
2484.232,78,(-0.38, 0.00, -3.10),Yaw: 4.124557,0,0,0,0
2484.732,78,(-0.35, 0.00, -3.11),Yaw: 5.90838,0,0,0,0
2485.244,78,(-0.55, 0.00, -2.80),Yaw: 5.312644,0,0,0,0
2485.745,78,(-0.37, 0.00, -2.77),Yaw: 7.761267,1,0,0,0
2486.245,78,(-0.11, 0.00, -2.50),Yaw: 8.43021,1,0,0,0
2486.758,78,(0.04, 0.00, -2.28),Yaw: 6.85993,1,1,0,0
2487.27,78,(0.01, 0.00, -2.36),Yaw: 5.614275,1,1,0,0
2487.78,78,(-0.02, 0.00, -2.39),Yaw: 6.56653,1,1,0,0
2488.282,78,(-0.02, 0.00, -2.39),Yaw: 5.847107,1,1,1,0
2488.795,78,(0.07, 0.00, -2.34),Yaw: 3.364137,1,1,0,1
2489.307,78,(0.07, 0.00, -2.33),Yaw: 357.2095,1,1,0,1
2489.82,78,(0.10, 0.00, -2.44),Yaw: 355.869,1,1,0,1
2490.32,78,(0.13, 0.00, -2.48),Yaw: 352.0615,1,1,0,1
2490.832,78,(0.13, 0.00, -2.47),Yaw: 351.148,1,1,0,0
2491.333,78,(0.10, 0.00, -2.44),Yaw: 0.3528939,0,0,1,1
2491.845,78,(0.14, 0.00, -2.45),Yaw: 1.138278,0,0,1,0
2492.357,78,(0.19, 0.00, -2.54),Yaw: 0.4078946,0,1,0,0
2492.859,78,(0.19, 0.00, -2.54),Yaw: 0.5840724,1,1,0,0
2493.369,78,(0.15, 0.00, -2.56),Yaw: 357.1062,1,1,0,0
2493.87,78,(0.18, 0.00, -2.60),Yaw: 356.7903,1,1,0,0
2494.382,78,(0.15, 0.00, -2.51),Yaw: 353.8154,1,1,0,0
2494.883,78,(0.18, 0.00, -2.52),Yaw: 357.689,1,0,0,0
2495.396,78,(0.19, 0.00, -2.51),Yaw: 355.503,1,1,0,0
2495.907,78,(0.13, 0.00, -2.57),Yaw: 354.0145,1,1,0,0
2496.407,78,(0.14, 0.00, -2.57),Yaw: 355.1303,1,1,0,0
2496.92,78,(0.14, 0.00, -2.57),Yaw: 355.5942,1,1,0,0
2497.432,78,(0.14, 0.00, -2.57),Yaw: 301.9727,1,1,0,0
2497.933,78,(0.14, 0.00, -2.57),Yaw: 254.0736,0,1,1,0
2498.445,78,(0.14, 0.00, -2.57),Yaw: 222.6348,1,1,1,0
2498.945,78,(0.14, 0.00, -2.57),Yaw: 250.8428,0,1,1,0
2499.457,78,(0.14, 0.00, -2.57),Yaw: 351.4126,1,1,0,0
2499.958,78,(0.14, 0.00, -2.57),Yaw: 2.056405,1,0,0,0
2500.469,78,(-0.12, 0.00, -2.81),Yaw: 350.5779,1,0,0,0
2500.97,78,(-0.09, 0.00, -2.44),Yaw: 352.2425,1,1,0,0
2501.482,78,(-0.05, 0.00, -2.47),Yaw: 351.6604,1,0,1,0
2501.995,78,(-0.12, 0.00, -2.40),Yaw: 354.2431,1,1,1,1
2502.507,78,(0.00, 0.00, -2.49),Yaw: 4.554567,1,0,1,1
2503.008,78,(0.00, 0.00, -2.49),Yaw: 0.1812904,1,0,1,1
2503.509,78,(0.04, 0.00, -2.47),Yaw: 358.9402,1,0,1,0
2504.02,78,(0.11, 0.00, -2.37),Yaw: 2.182112,1,1,1,1
2504.532,78,(0.09, 0.00, -2.34),Yaw: 1.573758,1,1,1,0
2505.032,78,(0.05, 0.00, -2.39),Yaw: 1.098868,1,1,1,0
2505.544,78,(0.22, 0.00, -2.10),Yaw: 1.640076,1,1,0,0
2506.057,78,(0.30, 0.00, -1.93),Yaw: 0.19212,1,0,1,0
2506.57,78,(0.27, 0.00, -1.95),Yaw: 359.0431,1,0,1,0
2507.082,78,(0.28, 0.00, -1.95),Yaw: 357.6319,1,0,1,0
2507.583,78,(0.26, 0.00, -1.93),Yaw: 357.5534,1,0,0,0
2508.083,78,(0.29, 0.00, -1.92),Yaw: 353.7781,1,1,0,0
2508.596,78,(-0.11, 0.00, -2.09),Yaw: 350.9985,0,1,1,0
2509.108,78,(-0.41, 0.00, -1.25),Yaw: 0.6597781,1,1,0,0
2509.62,78,(-0.42, 0.00, -1.27),Yaw: 14.25087,1,1,0,0
2510.12,78,(-0.47, 0.00, -1.01),Yaw: 12.65392,0,1,0,1
2510.632,78,(-0.47, 0.00, -1.01),Yaw: 24.0612,0,1,1,1
2511.145,78,(-0.56, 0.00, -1.09),Yaw: 28.31794,1,1,0,1
2511.645,78,(-0.33, 0.00, -0.90),Yaw: 32.14647,0,1,0,1
2512.147,78,(-0.32, 0.00, -0.89),Yaw: 31.06046,0,1,0,1
2512.657,78,(-0.20, 0.00, -0.83),Yaw: 31.69706,0,1,0,0
2513.17,78,(0.00, 0.00, -0.78),Yaw: 30.6478,1,1,0,0
2513.683,78,(0.00, 0.00, -0.78),Yaw: 25.23281,1,1,0,0
2514.195,78,(0.00, 0.00, -0.78),Yaw: 17.50632,1,1,0,0
2514.695,78,(0.00, 0.00, -0.78),Yaw: 13.63645,0,0,1,0
2515.207,78,(-0.03, -0.03, -0.71),Yaw: 8.044076,1,0,1,0
2515.72,78,(-0.08, -0.03, -0.25),Yaw: 7.802761,0,0,1,0
2516.232,78,(-1.00, 0.00, -9.95),Yaw: 8.008146,1,0,0,0
2516.733,78,(-1.00, 0.00, -9.95),Yaw: 8.592761,0,0,0,0
2517.245,78,(-0.54, 0.00, -9.90),Yaw: 8.478612,0,0,0,0
2517.745,78,(-0.72, 0.00, -9.24),Yaw: 8.326321,0,0,0,0
2518.245,78,(-0.59, 0.00, -8.73),Yaw: 9.281341,0,0,0,0
2518.758,78,(-0.56, 0.00, -8.82),Yaw: 8.10815,0,0,0,0
2519.27,78,(-0.11, 0.00, -8.33),Yaw: 8.95089,0,0,0,0
2519.782,78,(-0.12, 0.00, -8.33),Yaw: 1.271722,0,0,0,0
2520.295,78,(-0.07, 0.00, -8.27),Yaw: 0.5742741,0,0,0,0
2520.795,78,(0.16, 0.00, -7.41),Yaw: 1.933258,0,0,0,0
2521.295,78,(0.24, 0.00, -7.15),Yaw: 357.0865,0,0,1,0
2521.796,78,(-0.32, 0.00, -6.36),Yaw: 357.4522,0,0,0,1
2522.308,78,(-0.31, 0.00, -6.21),Yaw: 357.5921,0,0,0,0
2522.82,78,(-0.36, 0.00, -5.58),Yaw: 357.3002,0,0,0,0
2523.333,78,(-0.03, 0.00, -5.17),Yaw: 0.2044584,0,0,0,0
2523.846,78,(0.18, 0.00, -4.84),Yaw: 1.504286,0,0,0,0
2524.358,78,(-0.21, 0.00, -4.47),Yaw: 356.1687,0,0,0,0
2524.87,78,(-0.28, 0.00, -4.36),Yaw: 356.8812,0,0,0,0
2525.37,78,(-0.54, 0.00, -3.77),Yaw: 356.8751,0,0,0,0
2525.883,78,(-0.26, 0.00, -3.52),Yaw: 359.7027,0,0,0,0
2526.395,78,(-0.25, 0.00, -3.67),Yaw: 359.8055,0,0,0,0
2526.895,78,(-0.12, 0.00, -3.29),Yaw: 2.519575,0,0,0,0
2527.397,78,(-0.36, 0.00, -3.07),Yaw: 359.0781,1,0,0,0
2527.909,78,(-0.24, 0.00, -2.56),Yaw: 0.5666006,0,1,0,0
2528.42,78,(-0.15, 0.00, -2.58),Yaw: 3.84268,1,1,0,0
2528.933,78,(-0.16, 0.00, -2.63),Yaw: 5.668865,1,0,0,0
2529.445,78,(-0.41, 0.00, -2.36),Yaw: 1.886077,0,1,0,0
2529.957,78,(-0.33, 0.00, -2.23),Yaw: 4.138438,0,1,0,0
2530.458,78,(-0.33, 0.00, -2.23),Yaw: 4.383512,0,1,0,0
2530.97,78,(-0.35, 0.00, -2.09),Yaw: 5.281909,0,1,0,0
2531.482,78,(-0.62, 0.00, -2.30),Yaw: 1.963306,0,1,1,0
2531.983,78,(-0.59, 0.00, -2.19),Yaw: 6.767542,0,1,0,0
2532.495,78,(-0.62, 0.00, -2.18),Yaw: 15.3603,0,1,0,0
2532.996,78,(-0.43, 0.00, -2.21),Yaw: 15.68928,1,1,0,0
2533.508,78,(-0.41, 0.00, -2.22),Yaw: 16.36854,1,1,0,0
2534.008,78,(-0.70, 0.00, -2.18),Yaw: 12.09874,0,1,0,0
2534.52,78,(-1.01, 0.00, -1.64),Yaw: 13.43903,1,1,0,0
2535.032,78,(-0.96, 0.00, -1.61),Yaw: 17.38262,0,1,0,0
2535.532,78,(-0.69, 0.00, -2.29),Yaw: 21.77382,0,1,0,0
2536.045,78,(-0.43, 0.00, -2.41),Yaw: 20.73359,0,1,0,0
2536.548,78,(-0.52, 0.00, -2.43),Yaw: 15.8493,0,1,1,0
2537.057,78,(-0.55, 0.00, -2.26),Yaw: 16.81344,0,1,0,0
2537.57,78,(-0.56, 0.00, -2.27),Yaw: 14.49032,0,1,0,0
2538.083,78,(-0.48, 0.00, -1.91),Yaw: 17.9804,1,1,1,0
2538.595,78,(-0.49, 0.00, -1.97),Yaw: 17.34811,0,1,1,0
2539.095,78,(-0.37, 0.00, -2.02),Yaw: 20.61097,0,1,1,0
2539.607,78,(-0.33, 0.00, -1.74),Yaw: 18.57442,0,1,1,1
2540.12,78,(-0.34, 0.00, -1.76),Yaw: 17.55005,0,0,1,0
2540.632,78,(-0.39, 0.00, -1.85),Yaw: 16.60747,0,1,1,0
2541.132,78,(-0.35, 0.00, -1.81),Yaw: 17.02147,0,1,0,0
2541.645,78,(-0.41, 0.00, -1.91),Yaw: 15.8697,0,1,1,0
2542.145,78,(-0.44, 0.00, -1.77),Yaw: 16.31985,0,1,1,0
2542.645,78,(-0.35, 0.00, -1.49),Yaw: 16.74636,1,1,1,0
2543.146,78,(-0.29, 0.00, -1.52),Yaw: 15.64545,1,1,1,0
2543.657,78,(-0.39, 0.00, -1.33),Yaw: 15.19389,1,1,1,0
2544.17,78,(0.05, 0.00, -1.17),Yaw: 16.52056,0,1,1,1
2544.67,78,(0.09, 0.00, -1.15),Yaw: 14.11734,0,1,1,0
2545.182,78,(0.09, 0.00, -1.13),Yaw: 8.049029,0,0,1,0
2545.683,78,(0.09, 0.00, -1.13),Yaw: 5.604542,0,0,1,1
2546.196,78,(-0.17, 0.00, -0.24),Yaw: 4.244658,0,0,1,0
2546.709,78,(-0.08, 0.00, -0.26),Yaw: 5.568288,0,1,0,0
2547.22,78,(-0.23, 0.00, 0.27),Yaw: 8.595836,0,1,0,0
2547.72,78,(-0.16, 0.00, 0.41),Yaw: 8.994297,0,1,0,0
2548.22,78,(-0.21, 0.00, 0.91),Yaw: 9.181155,0,0,1,0
2548.72,78,(-0.19, 0.00, 0.63),Yaw: 11.64319,0,1,1,0
2549.233,78,(-3.86, 0.00, -9.23),Yaw: 357.882,0,0,0,0
2549.733,78,(-3.86, 0.00, -9.23),Yaw: 17.0671,0,0,0,0
2550.245,78,(-3.86, 0.00, -9.23),Yaw: 29.8155,0,0,0,0
2550.746,78,(-3.86, 0.00, -9.23),Yaw: 67.43552,0,0,0,0
2551.258,78,(-3.86, 0.00, -9.23),Yaw: 86.16235,0,0,0,0
2551.771,78,(-3.86, 0.00, -9.23),Yaw: 86.66769,0,0,0,0
2552.271,78,(-3.86, 0.00, -9.23),Yaw: 84.09375,0,0,0,0
2552.771,78,(-3.86, 0.00, -9.23),Yaw: 78.73633,0,0,0,0
2553.281,78,(-3.86, 0.00, -9.23),Yaw: 77.27817,0,0,0,0
2553.782,78,(-3.86, 0.00, -9.23),Yaw: 77.21301,0,0,0,0
2554.283,78,(-3.86, 0.00, -9.23),Yaw: 75.66658,0,0,0,0
2554.783,78,(-3.86, 0.00, -9.23),Yaw: 74.5388,0,0,0,0
2555.284,78,(-3.86, 0.00, -9.23),Yaw: 54.13459,0,0,0,0
2555.795,78,(-3.86, 0.00, -9.23),Yaw: 27.70322,0,1,0,0
2556.296,78,(-3.85, 0.00, -9.23),Yaw: 25.39046,0,0,0,0
2556.808,78,(-3.52, 0.00, -9.18),Yaw: 25.40895,0,0,0,0
2557.309,78,(-3.74, 0.00, -8.38),Yaw: 26.37614,0,0,0,0
2557.82,78,(-3.66, 0.00, -8.30),Yaw: 21.33851,0,0,0,0
2558.333,78,(-3.23, 0.00, -7.81),Yaw: 28.60605,0,0,0,0
2558.833,78,(-2.93, 0.00, -7.52),Yaw: 23.77878,0,0,0,0
2559.333,78,(-2.93, 0.00, -7.38),Yaw: 26.13027,0,0,0,0
2559.845,78,(-2.58, 0.00, -6.73),Yaw: 29.35732,0,0,0,0
2560.358,78,(-2.54, 0.00, -6.45),Yaw: 27.32301,0,0,0,0
2560.858,78,(-2.50, 0.00, -6.12),Yaw: 21.70775,0,0,0,0
2561.37,78,(-2.44, 0.00, -6.03),Yaw: 19.1371,0,0,0,0
2561.87,78,(-2.34, 0.00, -5.60),Yaw: 24.36068,0,0,0,0
2562.371,78,(-2.34, 0.00, -5.60),Yaw: 20.81629,0,0,0,0
2562.871,78,(-2.19, 0.00, -5.08),Yaw: 24.1423,0,0,0,0
2563.383,78,(-1.99, 0.00, -4.67),Yaw: 23.68337,0,0,0,0
2563.895,78,(-1.93, 0.00, -4.58),Yaw: 22.54656,0,0,0,0
2564.408,78,(-1.93, 0.00, -4.58),Yaw: 20.3477,0,0,0,0
2564.908,78,(-1.89, 0.00, -4.05),Yaw: 22.66099,0,0,0,0
2565.42,78,(-1.77, 0.00, -3.51),Yaw: 23.59978,0,0,0,0
