4472.436,71,(0.16, 0.00, -1.54),Yaw: 346.7424,1,0,0,1
4472.937,71,(0.16, 0.00, -1.54),Yaw: 346.3694,1,0,0,1
4473.449,71,(0.20, 0.00, -1.65),Yaw: 346.1832,1,0,1,0
4473.949,71,(0.19, 0.00, -1.57),Yaw: 349.5507,1,0,1,0
4474.461,71,(0.25, 0.00, -1.53),Yaw: 347.2061,0,0,0,1
4474.961,71,(0.27, 0.00, -1.52),Yaw: 343.388,1,0,0,1
4475.474,71,(0.28, 0.00, -1.40),Yaw: 341.8378,1,0,1,0
4475.987,71,(0.37, 0.00, -1.49),Yaw: 342.4965,1,0,1,0
4476.487,71,(0.35, 0.00, -1.26),Yaw: 334.0504,1,0,0,0
4476.999,71,(0.40, 0.00, -1.27),Yaw: 331.9338,1,0,0,0
4477.499,71,(0.38, 0.00, -1.20),Yaw: 331.8069,1,0,0,0
4478.011,71,(0.44, 0.00, -1.22),Yaw: 331.9285,1,0,0,0
4478.511,71,(0.38, 0.00, -1.18),Yaw: 332.249,1,0,1,0
4479.012,71,(0.50, 0.00, -1.20),Yaw: 331.6435,1,0,0,0
4479.524,71,(0.50, 0.00, -1.20),Yaw: 331.3499,1,0,0,0
4480.037,71,(0.30, 0.00, -1.06),Yaw: 331.4199,0,1,0,1
4480.549,71,(0.39, 0.00, -1.11),Yaw: 331.117,1,0,0,0
4481.049,71,(0.22, 0.00, -0.84),Yaw: 333.0262,0,1,1,0
4481.562,71,(0.02, 0.00, -0.66),Yaw: 333.8856,0,1,1,0
4482.062,71,(0.03, 0.00, -0.66),Yaw: 349.9873,0,0,1,0
4482.562,71,(0.00, 0.00, -0.52),Yaw: 353.2814,0,0,1,0
4483.075,71,(0.05, 0.00, -0.31),Yaw: 354.0493,0,0,1,0
4483.587,71,(0.05, 0.00, -0.31),Yaw: 354.6944,0,0,1,0
4484.1,71,(0.05, 0.00, -0.31),Yaw: 354.2217,0,0,1,0
4484.613,71,(-3.90, 0.00, -9.21),Yaw: 355.2928,0,0,0,0
4485.125,71,(-3.92, 0.00, -9.21),Yaw: 20.50612,0,0,0,0
4485.637,71,(-3.63, 0.00, -8.96),Yaw: 27.24789,0,0,0,0
4486.137,71,(-3.59, 0.00, -9.03),Yaw: 64.44569,0,0,0,0
4486.649,71,(-3.38, 0.00, -8.68),Yaw: 72.51077,0,0,0,0
4487.149,71,(-3.24, 0.00, -8.75),Yaw: 74.30302,0,0,0,0
4487.649,71,(-3.13, 0.00, -8.51),Yaw: 74.45448,0,0,0,0
4488.149,71,(-3.01, 0.00, -8.45),Yaw: 30.27139,0,0,0,0
4488.662,71,(-2.78, 0.00, -8.11),Yaw: 19.84015,0,0,0,0
4489.162,71,(-2.74, 0.00, -8.15),Yaw: 16.38735,0,0,0,0
4489.662,71,(-2.59, 0.00, -7.66),Yaw: 17.50516,0,0,0,0
4490.174,71,(-2.62, 0.00, -7.76),Yaw: 14.1154,0,0,0,0
4490.675,71,(-2.46, 0.00, -7.15),Yaw: 13.62339,1,0,0,0
4491.188,71,(-2.29, 0.00, -6.94),Yaw: 6.068654,0,0,0,0
4491.7,71,(-2.24, 0.00, -6.73),Yaw: 4.282197,0,0,0,0
4492.213,71,(-2.17, 0.00, -6.51),Yaw: 4.111152,0,0,0,0
4492.725,71,(-2.08, 0.00, -6.31),Yaw: 1.552033,0,0,0,0
4493.237,71,(-2.00, 0.00, -5.99),Yaw: 357.1747,0,0,0,0
4493.75,71,(-1.75, 0.00, -5.64),Yaw: 11.18926,0,0,0,0
4494.262,71,(-1.61, 0.00, -5.27),Yaw: 12.90484,1,0,0,0
4494.774,71,(-1.38, 0.00, -5.04),Yaw: 14.47648,0,0,0,0
4495.287,71,(-1.34, 0.00, -4.77),Yaw: 9.256678,0,0,0,0
4495.799,71,(-1.08, 0.00, -4.50),Yaw: 6.96106,0,0,0,0
4496.312,71,(-1.08, 0.00, -4.50),Yaw: 5.404341,0,1,0,0
4496.812,71,(-1.08, 0.00, -4.50),Yaw: 347.3777,0,1,0,0
4497.312,71,(-1.08, 0.00, -4.50),Yaw: 347.3317,0,0,0,1
4497.813,71,(-1.08, 0.00, -4.50),Yaw: 357.7122,0,0,0,0
4498.324,71,(-1.08, 0.00, -4.50),Yaw: 43.8671,0,0,0,0
4498.825,71,(-1.08, 0.00, -4.50),Yaw: 81.05714,0,0,0,0
4499.325,71,(-1.03, 0.00, -4.41),Yaw: 89.2885,0,0,0,0
4499.837,71,(-0.72, 0.00, -4.11),Yaw: 20.62778,0,0,0,0
4500.35,71,(-0.72, 0.00, -4.11),Yaw: 11.92895,0,0,0,0
4500.853,71,(-0.72, 0.00, -4.11),Yaw: 10.69313,0,0,0,0
4501.361,71,(-0.72, 0.00, -4.11),Yaw: 65.19961,0,0,0,0
4501.862,71,(-0.72, 0.00, -4.11),Yaw: 82.79151,0,1,0,0
4502.375,71,(-0.72, 0.00, -4.11),Yaw: 51.83264,0,1,0,0
4502.887,71,(-0.72, 0.00, -4.11),Yaw: 5.724186,0,0,1,0
4503.398,71,(-0.67, 0.00, -3.85),Yaw: 6.893093,0,0,0,0
4503.898,71,(-0.66, 0.00, -3.91),Yaw: 8.12484,0,0,0,1
4504.399,71,(-0.63, 0.00, -3.52),Yaw: 8.744819,0,0,0,1
4504.9,71,(-0.63, 0.00, -3.54),Yaw: 6.028733,1,0,0,0
4505.412,71,(-0.63, 0.00, -3.54),Yaw: 346.3979,0,0,1,0
4505.924,71,(-0.63, 0.00, -3.54),Yaw: 331.3122,0,0,1,0
4506.437,71,(-0.63, 0.00, -3.54),Yaw: 326.573,0,0,0,1
4506.949,71,(-0.63, 0.00, -3.54),Yaw: 313.735,0,0,0,1
4507.461,71,(-0.63, 0.00, -3.54),Yaw: 325.4991,1,0,0,0
4507.974,71,(-0.63, 0.00, -3.54),Yaw: 2.934102,1,0,0,0
4508.486,71,(-0.63, 0.00, -3.54),Yaw: 5.44703,1,0,0,0
4508.999,71,(-0.58, 0.00, -3.39),Yaw: 9.795425,1,1,0,0
4509.499,71,(-0.58, 0.00, -3.39),Yaw: 5.108756,1,1,0,0
4510.011,71,(-0.58, 0.00, -3.39),Yaw: 4.863837,1,1,0,0
4510.512,71,(-0.58, 0.00, -3.39),Yaw: 5.836189,1,0,0,0
4511.013,71,(-0.58, 0.00, -3.39),Yaw: 6.776152,1,0,0,0
4511.525,71,(-0.58, 0.00, -3.39),Yaw: 9.54096,0,0,0,0
4512.037,71,(-0.53, 0.00, -3.14),Yaw: 10.08973,1,0,0,0
4512.55,71,(-0.38, 0.00, -2.92),Yaw: 7.469705,1,0,0,0
4513.062,71,(-0.38, 0.00, -2.92),Yaw: 4.758927,1,0,0,0
4513.575,71,(-0.38, 0.00, -2.92),Yaw: 3.301859,1,0,0,0
4514.087,71,(-0.38, 0.00, -2.92),Yaw: 2.896145,1,0,0,0
4514.6,71,(-0.38, 0.00, -2.92),Yaw: 2.938027,1,0,0,0
4515.112,71,(-0.38, 0.00, -2.92),Yaw: 14.98856,1,0,1,0
4515.612,71,(-0.38, 0.00, -2.92),Yaw: 15.45802,1,1,1,0
4516.112,71,(-0.38, 0.00, -2.92),Yaw: 15.46283,0,1,0,0
4516.613,71,(-0.38, 0.00, -2.92),Yaw: 10.53811,0,1,0,0
4517.124,71,(-0.38, 0.00, -2.92),Yaw: 6.251341,0,1,1,0
4517.624,71,(-0.38, 0.00, -2.92),Yaw: 4.753887,1,1,0,0
4518.137,71,(-0.38, 0.00, -2.92),Yaw: 5.045957,0,1,1,0
4518.637,71,(-0.38, 0.00, -2.92),Yaw: 5.632061,0,1,0,0
4519.149,71,(-0.38, 0.00, -2.92),Yaw: 5.520869,0,1,1,0
4519.65,71,(-0.38, 0.00, -2.92),Yaw: 5.336362,0,1,1,0
4520.15,71,(-0.37, 0.00, -2.84),Yaw: 5.348282,1,1,0,0
4520.662,71,(-0.33, 0.00, -2.63),Yaw: 5.470195,0,1,0,0
4521.162,71,(-0.32, 0.00, -2.46),Yaw: 5.376355,0,1,0,0
4521.674,71,(-0.32, 0.00, -2.38),Yaw: 5.388853,0,1,0,0
4522.187,71,(-0.32, 0.00, -2.17),Yaw: 5.261682,1,1,0,1
4522.688,71,(-0.32, 0.00, -2.15),Yaw: 5.620074,1,1,0,0
4523.188,71,(-0.34, 0.00, -2.11),Yaw: 6.026463,1,1,1,0
4523.7,71,(-0.34, 0.00, -2.07),Yaw: 5.946413,0,1,1,1
4524.212,71,(-0.33, 0.00, -2.04),Yaw: 6.078962,0,1,1,1
4524.724,71,(-0.34, 0.00, -2.04),Yaw: 5.92887,1,1,1,0
4525.225,71,(-0.33, 0.00, -1.96),Yaw: 5.753067,1,1,1,0
4525.737,71,(-0.32, 0.00, -1.97),Yaw: 5.825188,1,1,1,0
4526.25,71,(-0.32, 0.00, -1.96),Yaw: 5.743622,1,0,1,1
4526.762,71,(-0.29, 0.00, -1.95),Yaw: 5.616687,1,0,1,1
4527.274,71,(-0.28, 0.00, -1.84),Yaw: 5.525383,1,1,0,1
4527.787,71,(-0.29, 0.00, -1.82),Yaw: 5.538526,1,0,0,1
4528.299,71,(-0.28, 0.00, -1.75),Yaw: 5.562761,1,1,0,1
4528.812,71,(-0.29, 0.00, -1.80),Yaw: 5.62611,1,0,0,1
4529.313,71,(-0.29, 0.00, -1.67),Yaw: 5.833204,1,0,1,1
4529.813,71,(-0.29, 0.00, -1.68),Yaw: 5.642441,1,1,1,0
4530.325,71,(-0.29, 0.00, -1.68),Yaw: 5.479352,1,1,1,0
4530.837,71,(-0.29, 0.00, -1.68),Yaw: 5.394891,1,1,1,1
4531.349,71,(-0.30, 0.00, -1.70),Yaw: 5.454122,1,1,1,1
4531.849,71,(-0.30, 0.00, -1.66),Yaw: 5.285182,1,1,1,1
4532.349,71,(-0.31, 0.00, -1.67),Yaw: 5.100729,1,1,1,1
4532.862,71,(-0.30, 0.00, -1.59),Yaw: 5.087327,1,1,1,1
4533.374,71,(-0.34, 0.00, -1.65),Yaw: 3.946845,1,1,1,1
4533.875,71,(-0.35, 0.00, -1.50),Yaw: 4.433118,1,1,1,1
4534.388,71,(-0.36, 0.00, -1.55),Yaw: 6.831323,1,1,1,1
4534.9,71,(-0.35, 0.00, -1.40),Yaw: 8.460033,1,1,1,1
4535.413,71,(-0.36, 0.00, -1.43),Yaw: 8.879385,1,0,1,1
4535.924,71,(-0.37, 0.00, -1.35),Yaw: 7.887624,1,0,1,1
4536.424,71,(-0.35, 0.00, -1.40),Yaw: 8.271505,1,0,1,0
4536.937,71,(-0.35, 0.00, -1.40),Yaw: 8.030381,1,0,1,0
4537.437,71,(-0.35, 0.00, -1.40),Yaw: 8.020179,1,0,1,1
4537.95,71,(-0.35, 0.00, -1.40),Yaw: 7.754942,1,0,1,1
4538.45,71,(-0.33, 0.00, -1.35),Yaw: 7.712902,1,0,1,1
4538.95,71,(-0.31, 0.00, -1.26),Yaw: 8.145561,1,1,1,1
4539.462,71,(-0.27, 0.00, -1.11),Yaw: 8.212346,1,1,0,1
4539.975,71,(-0.28, 0.00, -1.09),Yaw: 8.741245,1,1,1,1
4540.487,71,(-0.26, 0.00, -0.98),Yaw: 8.590956,1,1,1,0
4540.987,71,(-0.25, 0.00, -0.95),Yaw: 8.753012,1,1,1,0
4541.5,71,(-0.22, 0.00, -0.78),Yaw: 8.385612,1,1,0,0
4542,71,(-0.22, 0.00, -0.78),Yaw: 6.220222,1,1,0,0
4542.5,71,(-0.22, 0.00, -0.77),Yaw: 4.799475,0,1,0,1
4543.013,71,(-0.20, 0.00, -0.63),Yaw: 4.410603,0,1,1,0
4543.524,71,(-0.19, 0.00, -0.61),Yaw: 3.83107,0,1,1,0
4544.025,71,(-0.14, 0.02, -0.43),Yaw: 3.623158,1,0,0,0
4544.537,71,(0.13, 0.00, -9.82),Yaw: 3.515135,0,0,0,0
4545.049,71,(0.17, 0.00, -9.82),Yaw: 3.584904,0,0,0,0
4545.55,71,(0.17, 0.00, -9.82),Yaw: 3.564259,0,0,0,0
4546.05,71,(0.17, 0.00, -9.82),Yaw: 3.450759,0,0,0,0
4546.563,71,(0.18, 0.00, -9.64),Yaw: 3.583887,0,0,0,0
4547.063,71,(0.19, 0.00, -9.53),Yaw: 3.643891,0,0,0,0
4547.563,71,(0.19, 0.00, -9.46),Yaw: 3.53494,0,0,0,0
4548.075,71,(0.19, 0.00, -9.46),Yaw: 2.639431,0,0,0,0
4548.575,71,(0.01, 0.00, -8.86),Yaw: 3.102302,0,0,0,0
4549.076,71,(0.14, 0.00, -8.26),Yaw: 3.953966,0,0,0,0
4549.587,71,(0.14, 0.00, -8.26),Yaw: 59.33881,0,0,0,0
4550.088,71,(0.14, 0.00, -8.26),Yaw: 72.30151,0,0,0,0
4550.588,71,(0.14, 0.00, -8.26),Yaw: 72.12603,0,0,0,0
4551.088,71,(0.12, 0.00, -8.12),Yaw: 73.62309,0,0,0,0
4551.601,71,(0.19, 0.00, -7.51),Yaw: 82.08003,0,0,0,0
4552.101,71,(0.23, 0.00, -7.22),Yaw: 90.74303,0,0,0,0
4552.613,71,(0.29, 0.00, -6.93),Yaw: 96.06835,0,0,0,0
4553.114,71,(0.40, 0.00, -6.48),Yaw: 73.40003,0,0,0,0
4553.625,71,(0.49, 0.00, -6.33),Yaw: 9.270666,0,0,0,0
4554.137,71,(0.43, 0.00, -5.98),Yaw: 3.737584,0,0,0,0
4554.65,71,(0.48, 0.00, -6.04),Yaw: 355.8161,0,0,0,0
4555.153,71,(0.35, 0.00, -5.36),Yaw: 351.0011,0,0,0,0
4555.662,71,(0.37, 0.00, -5.34),Yaw: 349.9333,0,0,0,0
4556.174,71,(0.28, 0.00, -4.69),Yaw: 350.7769,0,0,0,1
4556.675,71,(0.19, 0.00, -4.42),Yaw: 351.0596,1,0,0,0
4557.188,71,(0.16, 0.00, -4.07),Yaw: 352.1163,1,0,0,0
4557.7,71,(0.11, 0.00, -3.67),Yaw: 351.9339,0,0,0,0
4558.213,71,(0.12, 0.00, -3.67),Yaw: 351.4338,0,0,0,0
4558.725,71,(0.12, 0.00, -3.67),Yaw: 350.4622,0,0,0,0
4559.226,71,(0.12, 0.00, -3.67),Yaw: 352.3845,0,0,0,0
4559.737,71,(0.12, 0.00, -3.67),Yaw: 353.7043,0,0,0,0
4560.25,71,(0.12, 0.00, -3.67),Yaw: 354.5513,0,0,0,0
4560.75,71,(0.12, 0.00, -3.67),Yaw: 352.8912,0,0,0,0
4561.25,71,(0.00, 0.00, -2.86),Yaw: 354.8085,1,0,0,0
4561.762,71,(0.04, 0.00, -2.93),Yaw: 354.7415,1,0,0,1
4562.263,71,(0.04, 0.00, -2.80),Yaw: 354.2029,1,0,0,0
4562.775,71,(0.05, 0.00, -2.82),Yaw: 354.1368,1,0,0,0
4563.288,71,(0.05, 0.00, -2.82),Yaw: 354.1204,1,0,0,0
4563.8,71,(0.05, 0.00, -2.82),Yaw: 353.8765,1,0,0,0
4564.312,71,(0.05, 0.00, -2.82),Yaw: 353.5114,1,0,0,0
4564.812,71,(0.05, 0.00, -2.82),Yaw: 353.4619,1,0,0,0
4565.325,71,(0.05, 0.00, -2.82),Yaw: 352.8616,1,0,0,0
4565.825,71,(0.05, 0.00, -2.82),Yaw: 352.3502,1,0,0,0
4566.325,71,(0.05, 0.00, -2.82),Yaw: 352.3026,1,0,0,0
4566.825,71,(0.05, 0.00, -2.82),Yaw: 351.7348,1,0,0,0
4567.337,71,(0.05, 0.00, -2.82),Yaw: 352.0543,1,0,0,0
4567.85,71,(0.05, 0.00, -2.82),Yaw: 40.65815,1,0,0,0
4568.35,71,(0.05, 0.00, -2.82),Yaw: 89.70151,0,0,1,1
4568.851,71,(0.05, 0.00, -2.82),Yaw: 111.1263,0,0,0,1
4569.363,71,(0.05, 0.00, -2.82),Yaw: 128.6938,0,0,0,1
4569.863,71,(0.05, 0.00, -2.82),Yaw: 130.5401,0,0,0,1
4570.375,71,(0.05, 0.00, -2.82),Yaw: 75.09527,0,0,0,1
4570.887,71,(0.05, 0.00, -2.82),Yaw: 11.72043,1,0,0,0
4571.387,71,(0.05, 0.00, -2.82),Yaw: 356.0345,1,0,0,0
4571.9,71,(0.07, 0.00, -2.74),Yaw: 353.6625,1,0,0,0
4572.412,71,(0.03, 0.00, -2.41),Yaw: 353.3391,1,1,0,0
4572.912,71,(0.03, 0.00, -2.41),Yaw: 355.2682,1,1,0,0
4573.413,71,(0.03, 0.00, -2.35),Yaw: 357.5847,1,1,0,0
4573.925,71,(-0.01, 0.00, -2.15),Yaw: 356.1681,0,1,0,0
4574.425,71,(-0.01, 0.00, -2.16),Yaw: 357.4871,1,1,1,0
4574.938,71,(0.01, 0.00, -2.19),Yaw: 358.1568,0,1,0,0
4575.45,71,(0.01, 0.00, -2.19),Yaw: 358.4989,1,1,0,0
4575.962,71,(0.01, 0.00, -2.19),Yaw: 358.3587,1,1,0,0
4576.463,71,(0.01, 0.00, -2.19),Yaw: 358.5004,1,1,0,0
4576.963,71,(-0.03, 0.00, -2.37),Yaw: 357.826,1,1,0,0
4577.476,71,(-0.03, 0.00, -2.37),Yaw: 1.772815,0,1,0,1
4577.976,71,(-0.03, 0.00, -2.37),Yaw: 351.7796,0,1,0,1
4578.487,71,(-0.03, 0.00, -2.37),Yaw: 343.693,1,0,0,0
4578.999,71,(-0.03, 0.00, -2.37),Yaw: 341.4926,1,0,0,0
4579.5,71,(-0.03, 0.00, -2.37),Yaw: 341.7939,1,0,0,0
4580.011,71,(-0.03, 0.00, -2.37),Yaw: 3.291774,0,0,0,1
4580.522,71,(-0.03, 0.00, -2.37),Yaw: 14.58508,0,0,0,1
4581.024,71,(-0.03, 0.00, -2.37),Yaw: 13.46543,0,0,0,1
4581.524,71,(-0.03, 0.00, -2.37),Yaw: 3.729284,1,0,0,0
4582.024,71,(-0.03, 0.00, -2.37),Yaw: 350.3072,1,0,0,0
4582.537,71,(-0.03, 0.00, -2.37),Yaw: 333.9087,1,0,1,0
4583.049,71,(-0.03, 0.00, -2.37),Yaw: 333.7338,1,0,1,1
4583.55,71,(-0.03, 0.00, -2.37),Yaw: 332.391,1,0,1,0
4584.05,71,(-0.03, 0.00, -2.37),Yaw: 331.5134,1,0,0,1
4584.563,71,(-0.03, 0.00, -2.37),Yaw: 330.218,1,0,0,1
4585.063,71,(-0.03, 0.00, -2.37),Yaw: 330.1033,1,0,0,1
4585.575,71,(-0.03, 0.00, -2.37),Yaw: 329.8019,1,0,0,1
4586.087,71,(-0.03, 0.00, -2.37),Yaw: 329.6408,1,0,0,0
4586.6,71,(-0.03, 0.00, -2.37),Yaw: 329.3483,1,0,0,0
4587.112,71,(-0.03, 0.00, -2.37),Yaw: 326.8724,1,0,0,0
4587.612,71,(-0.03, 0.00, -2.37),Yaw: 325.3049,0,1,0,1
4588.112,71,(-0.03, 0.00, -2.37),Yaw: 325.4282,0,1,0,1
4588.613,71,(-0.03, 0.00, -2.37),Yaw: 325.6293,0,1,0,1
4589.125,71,(-0.03, 0.00, -2.37),Yaw: 326.6464,0,1,0,1
4589.625,71,(-0.03, 0.00, -2.37),Yaw: 326.6645,1,1,0,0
4590.137,71,(-0.03, 0.00, -2.37),Yaw: 326.6325,1,1,0,0
4590.65,71,(-0.03, 0.00, -2.37),Yaw: 326.5703,0,1,0,0
4591.162,71,(-0.03, 0.00, -2.37),Yaw: 326.8199,0,1,0,1
4591.674,71,(-0.03, 0.00, -2.37),Yaw: 327.7218,0,1,0,1
4592.174,71,(-0.03, 0.00, -2.37),Yaw: 330.8338,1,1,0,0
4592.675,71,(-0.03, 0.00, -2.37),Yaw: 338.4205,1,1,0,1
4593.188,71,(-0.03, 0.00, -2.37),Yaw: 353.1309,1,0,0,1
4593.7,71,(-0.03, 0.00, -2.37),Yaw: 339.8017,1,1,0,1
4594.2,71,(-0.03, 0.00, -2.37),Yaw: 334.7822,1,1,0,0
4594.712,71,(-0.03, 0.00, -2.37),Yaw: 325.7722,1,1,0,0
4595.212,71,(-0.03, 0.00, -2.37),Yaw: 327.5121,1,1,0,1
4595.712,71,(-0.03, 0.00, -2.37),Yaw: 327.4505,0,1,0,1
4596.213,71,(-0.03, 0.00, -2.37),Yaw: 328.3042,0,0,0,1
4596.725,71,(-0.03, 0.00, -2.37),Yaw: 328.4204,1,0,0,1
4597.237,71,(-0.03, 0.00, -2.37),Yaw: 329.8456,0,0,0,1
4597.75,71,(-0.03, 0.00, -2.37),Yaw: 335.645,1,0,0,1
4598.262,71,(-0.03, 0.00, -2.37),Yaw: 339.8918,1,0,0,1
4598.762,71,(-0.03, 0.00, -2.37),Yaw: 345.6853,1,0,1,0
4599.263,71,(-0.03, 0.00, -2.37),Yaw: 353.8553,1,0,1,1
4599.774,71,(-0.03, 0.00, -2.37),Yaw: 21.65414,0,0,1,1
4600.275,71,(-0.03, 0.00, -2.37),Yaw: 19.32818,0,0,1,1
4600.788,71,(-0.03, 0.00, -2.37),Yaw: 13.64326,1,0,1,0
4601.3,71,(-0.03, 0.00, -2.37),Yaw: 8.494539,0,0,1,1
4601.813,71,(-0.03, 0.00, -2.37),Yaw: 12.17771,0,1,0,0
4602.325,71,(-0.02, 0.00, -2.37),Yaw: 12.57324,0,0,1,0
4602.825,71,(-0.02, 0.00, -2.37),Yaw: 13.27691,1,0,0,1
4603.337,71,(-0.02, 0.00, -2.37),Yaw: 12.6452,1,0,0,1
4603.837,71,(-0.01, 0.00, -2.38),Yaw: 12.21947,1,0,0,1
4604.337,71,(-0.01, 0.00, -2.38),Yaw: 11.59475,1,0,1,1
4604.85,71,(-0.01, 0.00, -2.38),Yaw: 11.30388,0,1,0,0
4605.362,71,(-0.01, 0.00, -2.38),Yaw: 8.040128,1,0,0,1
4605.863,71,(-0.01, 0.00, -2.38),Yaw: 6.148475,0,0,0,1
4606.363,71,(-0.01, 0.00, -2.38),Yaw: 7.319179,0,0,0,1
4606.863,71,(-0.01, 0.00, -2.38),Yaw: 355.9787,1,0,0,1
4607.364,71,(0.00, 0.00, -2.36),Yaw: 351.3409,1,0,0,0
4607.876,71,(0.02, 0.00, -2.39),Yaw: 350.044,1,0,0,0
4608.391,71,(0.02, 0.00, -2.36),Yaw: 337.4072,1,0,0,1
4608.9,71,(0.00, 0.00, -2.20),Yaw: 345.2112,1,1,0,1
4609.413,71,(0.00, 0.00, -2.20),Yaw: 349.1934,1,0,0,1
4609.913,71,(0.00, 0.00, -2.20),Yaw: 352.5117,1,0,0,1
4610.425,71,(0.00, 0.00, -2.20),Yaw: 352.3418,1,0,0,1
4610.925,71,(0.00, 0.00, -2.20),Yaw: 355.4417,1,0,0,1
4611.426,71,(0.00, 0.00, -2.20),Yaw: 354.1366,1,0,0,1
4611.938,71,(0.00, 0.00, -2.20),Yaw: 353.4208,1,0,0,1
4612.438,71,(0.00, 0.00, -2.20),Yaw: 355.1616,1,0,1,1
4612.938,71,(0.00, 0.00, -2.20),Yaw: 354.7553,1,0,1,1
4613.438,71,(0.00, 0.00, -2.20),Yaw: 353.93,0,0,1,1
4613.938,71,(0.00, 0.00, -2.20),Yaw: 355.573,0,0,1,1
4614.452,71,(0.00, 0.00, -2.20),Yaw: 355.8053,0,0,1,1
4614.963,71,(0.00, 0.00, -2.20),Yaw: 355.7299,0,0,1,1
4615.476,71,(0.00, 0.00, -2.20),Yaw: 354.187,0,0,1,1
4615.988,71,(0.00, 0.00, -2.20),Yaw: 354.2824,0,0,1,1
4616.5,71,(0.00, 0.00, -2.20),Yaw: 354.5177,0,0,1,1
4617.013,71,(0.00, 0.00, -2.20),Yaw: 354.6563,0,0,1,1
4617.525,71,(0.00, 0.00, -2.20),Yaw: 355.1636,0,1,1,1
4618.025,71,(0.00, 0.00, -2.20),Yaw: 355.3461,0,1,1,0
4618.525,71,(0.01, 0.00, -2.08),Yaw: 355.26,0,0,1,0
4619.038,71,(0.01, 0.00, -2.08),Yaw: 355.287,0,0,1,1
4619.538,71,(0.01, 0.00, -2.08),Yaw: 355.0691,0,0,1,1
4620.051,71,(0.01, 0.00, -2.08),Yaw: 354.9341,1,0,1,0
4620.563,71,(0.01, 0.00, -2.08),Yaw: 355.0618,1,1,0,0
4621.063,71,(0.01, 0.00, -2.08),Yaw: 354.7786,1,1,0,0
4621.564,71,(0.01, 0.00, -2.08),Yaw: 354.7725,1,1,0,0
4622.076,71,(0.01, 0.00, -2.08),Yaw: 354.8978,1,1,0,0
4622.588,71,(0.01, 0.00, -2.08),Yaw: 354.6382,1,1,0,0
4623.101,71,(0.01, 0.00, -2.08),Yaw: 6.658565,1,1,0,0
4623.601,71,(0.01, 0.00, -2.08),Yaw: 6.09412,1,1,0,0
4624.101,71,(0.01, 0.00, -2.08),Yaw: 3.270629,1,1,0,0
4624.613,71,(0.01, 0.00, -2.08),Yaw: 358.0346,0,1,0,0
4625.125,71,(0.01, 0.00, -2.08),Yaw: 356.2387,0,1,0,0
