3696.128,74,(0.12, 0.00, -2.01),Yaw: 1.214678,0,1,0,1
3696.628,74,(0.11, 0.00, -2.03),Yaw: 0.9812291,1,0,0,1
3697.141,74,(0.12, 0.00, -2.03),Yaw: 359.8772,1,0,0,1
3697.653,74,(0.16, 0.00, -2.02),Yaw: 358.9749,1,0,0,1
3698.153,74,(0.16, 0.00, -2.02),Yaw: 0.4083436,0,0,1,1
3698.653,74,(0.14, 0.00, -1.94),Yaw: 359.3636,1,0,1,0
3699.166,74,(0.13, 0.00, -1.92),Yaw: 357.8963,0,0,1,0
3699.666,74,(0.11, 0.00, -1.81),Yaw: 357.2122,1,0,1,0
3700.179,74,(0.11, 0.00, -1.81),Yaw: 356.9136,1,0,1,0
3700.691,74,(0.08, 0.00, -1.79),Yaw: 356.9744,1,0,1,0
3701.204,74,(0.11, 0.00, -1.80),Yaw: 357.8758,1,0,1,0
3701.716,74,(0.07, 0.00, -1.59),Yaw: 359.6696,1,0,0,0
3702.216,74,(0.04, 0.00, -1.45),Yaw: 359.5207,1,0,0,0
3702.716,74,(0.05, 0.00, -1.45),Yaw: 0.1917189,1,0,1,0
3703.216,74,(0.05, 0.00, -1.45),Yaw: 0.6012776,0,0,1,0
3703.728,74,(0.05, 0.00, -1.45),Yaw: 1.121049,0,0,1,0
3704.229,74,(0.05, 0.00, -1.45),Yaw: 2.338645,1,0,0,0
3704.741,74,(0.04, 0.00, -1.45),Yaw: 1.34859,1,1,0,0
3705.253,74,(0.10, 0.00, -1.45),Yaw: 359.1895,1,0,1,0
3705.754,74,(0.16, 0.00, -1.40),Yaw: 0.01817008,0,1,1,0
3706.266,74,(0.15, 0.00, -1.34),Yaw: 358.6685,1,1,1,1
3706.779,74,(0.16, 0.00, -1.36),Yaw: 357.8907,1,1,1,1
3707.292,74,(0.16, 0.00, -1.35),Yaw: 357.6764,1,0,1,1
3707.804,74,(0.17, 0.00, -1.33),Yaw: 356.8552,1,1,0,0
3708.317,74,(0.16, 0.00, -1.31),Yaw: 357.9518,0,1,1,0
3708.829,74,(0.15, 0.00, -1.30),Yaw: 356.9822,0,1,1,1
3709.341,74,(0.14, 0.00, -1.29),Yaw: 356.9286,0,1,1,1
3709.854,74,(0.12, 0.00, -1.25),Yaw: 357.531,1,1,1,0
3710.366,74,(0.12, 0.00, -1.15),Yaw: 358.1999,1,1,0,0
3710.866,74,(0.12, 0.00, -1.06),Yaw: 358.3806,0,1,1,0
3711.379,74,(0.15, 0.02, -0.76),Yaw: 359.6343,1,1,1,0
3711.891,74,(0.18, 0.02, -0.73),Yaw: 2.34854,0,1,1,0
3712.391,74,(0.18, 0.02, -0.73),Yaw: 5.192384,0,1,1,0
3712.892,74,(0.18, 0.02, -0.73),Yaw: 7.602597,0,1,1,0
3713.404,74,(0.18, 0.02, -0.73),Yaw: 11.62817,0,1,1,0
3713.904,74,(0.18, 0.02, -0.73),Yaw: 9.145136,0,1,1,0
3714.417,74,(-3.98, 0.00, -9.17),Yaw: 5.504205,0,0,0,0
3714.929,74,(-3.98, 0.00, -9.17),Yaw: 9.309237,0,0,0,1
3715.429,74,(-3.98, 0.00, -9.17),Yaw: 16.29838,0,0,0,1
3715.929,74,(-3.75, 0.00, -8.69),Yaw: 21.09388,0,0,0,0
3716.429,74,(-3.36, 0.00, -8.65),Yaw: 21.03333,0,0,0,0
3716.942,74,(-3.00, 0.00, -8.37),Yaw: 20.95748,0,0,0,0
3717.454,74,(-2.77, 0.00, -8.30),Yaw: 18.96371,0,0,0,0
3717.954,74,(-2.73, 0.00, -8.23),Yaw: 18.06737,0,0,0,0
3718.466,74,(-2.52, 0.00, -8.10),Yaw: 18.95686,0,0,0,0
3718.967,74,(-2.09, 0.00, -7.89),Yaw: 19.43406,0,0,0,0
3719.467,74,(-2.03, 0.00, -7.37),Yaw: 16.73384,0,0,0,0
3719.979,74,(-1.95, 0.00, -7.10),Yaw: 16.41092,0,0,0,0
3720.492,74,(-1.85, 0.00, -6.83),Yaw: 15.20469,0,0,0,0
3721.004,74,(-1.77, 0.00, -6.52),Yaw: 16.98095,0,0,1,0
3721.517,74,(-1.62, 0.00, -6.17),Yaw: 17.18315,0,0,0,0
3722.017,74,(-1.43, 0.00, -5.94),Yaw: 16.24238,0,1,0,1
3722.528,74,(-1.37, 0.00, -5.75),Yaw: 16.91153,0,1,0,1
3723.029,74,(-1.31, 0.00, -5.66),Yaw: 14.51851,0,0,0,0
3723.541,74,(-1.31, 0.00, -5.39),Yaw: 15.26606,1,0,0,0
3724.041,74,(-1.08, 0.00, -5.10),Yaw: 15.57065,0,0,0,0
3724.554,74,(-0.77, 0.00, -4.82),Yaw: 14.87587,0,0,0,0
3725.067,74,(-0.75, 0.00, -4.65),Yaw: 13.4412,0,0,0,0
3725.579,74,(-0.46, 0.00, -4.51),Yaw: 11.2253,0,1,0,0
3726.093,74,(-0.34, 0.00, -4.16),Yaw: 10.46442,0,0,0,0
3726.604,74,(-0.30, 0.00, -3.85),Yaw: 11.39739,0,1,0,0
3727.105,74,(-0.30, 0.00, -3.70),Yaw: 9.974715,0,1,0,0
3727.616,74,(-0.24, 0.00, -3.56),Yaw: 8.542427,1,1,0,0
3728.116,74,(-0.25, 0.00, -3.27),Yaw: 8.094275,1,0,0,0
3728.629,74,(-0.27, 0.00, -2.96),Yaw: 7.50464,0,1,0,0
3729.142,74,(-0.21, 0.00, -2.72),Yaw: 6.745905,1,1,0,0
3729.654,74,(-0.20, 0.00, -2.62),Yaw: 6.692206,1,0,1,0
3730.154,74,(-0.12, 0.00, -2.41),Yaw: 6.585155,1,0,0,0
3730.654,74,(-0.10, 0.00, -2.30),Yaw: 7.361324,1,0,0,0
3731.166,74,(-0.09, 0.00, -2.25),Yaw: 6.537086,1,0,0,0
3731.666,74,(-0.05, 0.00, -2.16),Yaw: 4.653902,1,0,0,0
3732.166,74,(-0.03, 0.00, -2.11),Yaw: 3.994488,1,0,0,0
3732.667,74,(-0.03, 0.00, -2.11),Yaw: 3.95872,0,1,0,0
3733.18,74,(-0.02, 0.00, -2.10),Yaw: 4.217013,1,1,0,0
3733.691,74,(-0.02, 0.00, -2.10),Yaw: 3.668582,1,1,0,0
3734.204,74,(-0.01, 0.00, -2.10),Yaw: 4.539669,1,0,0,0
3734.716,74,(-0.03, 0.00, -2.11),Yaw: 5.540624,1,0,0,0
3735.217,74,(-0.03, 0.00, -2.10),Yaw: 4.679184,0,0,1,0
3735.729,74,(-0.03, 0.00, -2.09),Yaw: 3.981009,1,0,0,0
3736.229,74,(-0.03, 0.00, -2.09),Yaw: 4.029675,1,0,0,0
3736.741,74,(-0.03, 0.00, -2.08),Yaw: 3.309149,1,0,0,0
3737.244,74,(-0.03, 0.00, -2.08),Yaw: 3.395893,1,0,0,0
3737.754,74,(-0.03, 0.00, -2.08),Yaw: 4.850145,1,0,0,0
3738.267,74,(-0.04, 0.00, -2.03),Yaw: 4.909417,1,0,0,0
3738.767,74,(-0.02, 0.00, -1.88),Yaw: 5.582261,1,0,0,0
3739.279,74,(-0.02, 0.00, -1.89),Yaw: 7.10108,1,0,0,0
3739.779,74,(-0.01, 0.00, -1.87),Yaw: 6.368363,1,0,0,0
3740.279,74,(-0.02, 0.00, -1.86),Yaw: 4.676578,0,1,0,0
3740.779,74,(-0.02, 0.00, -1.86),Yaw: 5.910715,0,1,0,0
3741.292,74,(-0.02, 0.00, -1.88),Yaw: 3.648064,1,0,0,0
3741.804,74,(-0.02, 0.00, -1.88),Yaw: 3.775217,1,0,0,0
3742.316,74,(-0.02, 0.00, -1.90),Yaw: 5.543213,1,0,0,0
3742.829,74,(-0.04, 0.00, -1.86),Yaw: 6.389359,0,1,0,0
3743.341,74,(-0.04, 0.00, -1.80),Yaw: 5.516985,0,1,0,0
3743.854,74,(-0.02, 0.00, -1.74),Yaw: 5.28142,0,0,1,0
3744.366,74,(0.02, 0.00, -1.67),Yaw: 6.260691,0,0,1,0
3744.879,74,(0.03, 0.00, -1.69),Yaw: 4.607446,0,0,1,0
3745.379,74,(0.04, 0.00, -1.68),Yaw: 3.306406,0,0,1,0
3745.879,74,(0.02, 0.00, -1.66),Yaw: 3.813482,0,0,1,0
3746.38,74,(0.07, 0.00, -1.44),Yaw: 3.983048,0,0,1,0
3746.892,74,(0.09, 0.00, -1.35),Yaw: 3.102609,0,1,1,0
3747.404,74,(0.10, 0.00, -1.31),Yaw: 2.214878,0,1,1,0
3747.904,74,(0.10, 0.00, -1.37),Yaw: 3.018431,0,1,1,0
3748.417,74,(0.09, 0.00, -1.35),Yaw: 3.266609,0,0,1,0
3748.929,74,(0.12, 0.00, -1.37),Yaw: 1.586484,0,0,1,0
3749.429,74,(0.13, 0.00, -1.35),Yaw: 2.46014,1,1,1,0
3749.929,74,(0.13, 0.00, -0.88),Yaw: 1.595817,0,1,0,0
3750.442,74,(0.14, 0.00, -0.87),Yaw: 2.22093,1,0,0,0
3750.942,74,(0.14, 0.00, -0.87),Yaw: 2.028746,1,0,1,1
3751.454,74,(0.30, 0.00, -0.54),Yaw: 3.043009,0,0,0,1
3751.967,74,(0.39, 0.00, -0.28),Yaw: 3.356972,0,0,0,1
3752.467,74,(0.47, 0.00, -0.34),Yaw: 2.112003,1,0,1,0
3752.979,74,(0.61, 0.00, 0.00),Yaw: 3.05227,0,0,0,1
3753.479,74,(0.66, 0.00, -0.11),Yaw: 2.301728,0,0,0,1
3753.98,74,(0.49, 0.00, -0.12),Yaw: 357.66,0,0,1,1
3754.493,74,(-1.37, 0.00, -9.91),Yaw: 354.7212,0,0,0,0
3755.005,74,(-1.37, 0.00, -9.93),Yaw: 357.0069,0,0,0,0
3755.515,74,(-1.37, 0.00, -9.62),Yaw: 356.9595,0,0,0,0
3756.017,74,(-1.32, 0.00, -9.09),Yaw: 1.041044,0,0,0,0
3756.529,74,(-1.20, 0.00, -8.76),Yaw: 3.361155,0,0,0,0
3757.029,74,(-1.15, 0.00, -8.56),Yaw: 5.71575,0,0,0,0
3757.529,74,(-0.94, 0.00, -8.29),Yaw: 6.804146,0,0,0,0
3758.042,74,(-0.84, 0.00, -8.07),Yaw: 5.194052,1,0,0,0
3758.542,74,(-0.76, 0.00, -7.75),Yaw: 4.612995,0,0,1,0
3759.054,74,(-0.65, 0.00, -7.42),Yaw: 3.515701,0,0,0,0
3759.566,74,(-0.66, 0.00, -7.17),Yaw: 4.046225,0,0,1,0
3760.077,74,(-0.61, 0.00, -6.85),Yaw: 4.54318,1,1,0,0
3760.579,74,(-0.47, 0.00, -6.52),Yaw: 8.423322,0,0,0,1
3761.079,74,(-0.44, 0.00, -6.17),Yaw: 7.051776,0,0,0,0
3761.581,74,(-0.40, 0.00, -6.05),Yaw: 5.502288,0,0,0,0
3762.093,74,(-0.37, 0.00, -5.81),Yaw: 4.624027,1,0,0,0
3762.604,74,(-0.32, 0.00, -5.64),Yaw: 4.567233,1,0,0,0
3763.104,74,(-0.14, 0.00, -5.27),Yaw: 4.584776,0,0,0,1
3763.617,74,(-0.11, 0.00, -5.02),Yaw: 3.089381,0,0,0,0
3764.129,74,(-0.08, 0.00, -4.89),Yaw: 3.354026,0,1,0,0
3764.629,74,(-0.12, 0.00, -4.46),Yaw: 4.739155,1,1,0,0
3765.129,74,(-0.19, 0.00, -4.32),Yaw: 6.342407,1,0,0,0
3765.629,74,(-0.14, 0.00, -4.28),Yaw: 4.451368,0,0,0,1
3766.129,74,(-0.16, 0.00, -4.05),Yaw: 3.158914,0,0,0,0
3766.63,74,(-0.01, 0.00, -3.85),Yaw: 3.919444,0,0,0,0
3767.13,74,(0.08, 0.00, -3.35),Yaw: 358.6452,0,0,0,0
3767.643,74,(0.17, 0.00, -3.18),Yaw: 352.8131,0,0,0,0
3768.155,74,(0.29, 0.00, -2.65),Yaw: 351.1458,1,0,0,0
3768.655,74,(0.34, 0.00, -2.64),Yaw: 350.2338,1,0,0,0
3769.167,74,(0.05, 0.00, -2.49),Yaw: 349.8661,1,0,0,0
3769.679,74,(0.10, 0.00, -2.47),Yaw: 352.8453,1,0,1,0
3770.18,74,(0.13, 0.00, -2.50),Yaw: 351.662,0,0,1,0
3770.692,74,(0.21, 0.00, -2.21),Yaw: 352.0526,0,1,0,0
3771.192,74,(0.23, 0.00, -2.18),Yaw: 351.7118,1,1,0,0
3771.692,74,(0.28, 0.00, -2.22),Yaw: 352.1004,1,1,0,0
3772.204,74,(0.36, 0.00, -2.26),Yaw: 352.4915,1,1,0,0
3772.705,74,(0.25, 0.00, -2.10),Yaw: 351.0606,1,1,1,0
3773.217,74,(0.29, 0.00, -2.14),Yaw: 350.3026,1,1,0,0
3773.729,74,(0.22, 0.00, -2.06),Yaw: 350.7486,0,1,0,1
3774.229,74,(0.23, 0.00, -2.06),Yaw: 350.7287,0,1,0,1
3774.729,74,(0.23, 0.00, -2.05),Yaw: 349.7491,0,1,0,1
3775.229,74,(0.23, 0.00, -2.05),Yaw: 349.9021,0,1,1,0
3775.73,74,(0.22, 0.00, -1.81),Yaw: 350.7808,0,1,0,0
3776.23,74,(0.22, 0.00, -1.81),Yaw: 352.2154,1,1,0,0
3776.742,74,(0.20, 0.00, -1.83),Yaw: 350.9303,1,1,0,0
3777.254,74,(0.20, 0.00, -1.75),Yaw: 351.6306,1,0,0,0
3777.755,74,(0.20, 0.00, -1.64),Yaw: 353.2831,1,0,0,0
3778.268,74,(0.20, 0.00, -1.64),Yaw: 353.5728,1,0,0,0
3778.78,74,(0.21, 0.00, -1.70),Yaw: 350.7328,1,0,1,0
3779.292,74,(0.21, 0.00, -1.70),Yaw: 353.4533,0,0,1,0
3779.804,74,(0.21, 0.00, -1.70),Yaw: 354.9126,1,1,0,0
3780.305,74,(0.21, 0.00, -1.71),Yaw: 354.8556,1,0,0,0
3780.817,74,(0.26, 0.00, -1.79),Yaw: 358.5732,1,0,1,0
3781.329,74,(0.27, 0.00, -1.76),Yaw: 359.0224,0,0,0,1
3781.83,74,(0.17, 0.00, -1.62),Yaw: 355.2825,1,0,1,0
3782.33,74,(0.19, 0.00, -1.63),Yaw: 355.1596,1,0,1,0
3782.843,74,(0.19, 0.00, -1.66),Yaw: 355.114,0,0,0,1
3783.356,74,(0.18, 0.00, -1.63),Yaw: 354.948,0,0,1,0
3783.868,74,(0.17, 0.00, -1.56),Yaw: 354.7909,0,0,1,0
3784.381,74,(0.11, 0.00, -1.25),Yaw: 356.1107,0,0,1,1
3784.893,74,(0.14, 0.00, -0.88),Yaw: 358.322,1,1,0,0
3785.393,74,(0.22, 0.02, -0.73),Yaw: 0.3924462,1,1,0,0
3785.904,74,(0.24, -0.03, -0.70),Yaw: 359.7387,1,1,0,0
3786.405,74,(0.25, 0.00, -0.71),Yaw: 2.215127,0,1,0,1
3786.905,74,(0.25, 0.00, -0.71),Yaw: 3.126738,0,1,0,1
3787.417,74,(0.25, 0.00, -0.71),Yaw: 2.191465,0,1,0,1
3787.917,74,(0.26, -0.02, -0.69),Yaw: 1.282449,1,1,1,0
3788.418,74,(3.43, 0.00, -9.39),Yaw: 0.711408,0,0,0,0
3788.93,74,(3.57, 0.00, -9.29),Yaw: 356.0455,0,0,0,0
3789.443,74,(3.01, 0.00, -9.29),Yaw: 351.118,0,0,0,0
3789.955,74,(2.90, 0.00, -9.27),Yaw: 350.1366,0,0,0,0
3790.455,74,(2.83, 0.00, -9.19),Yaw: 349.4584,0,0,0,0
3790.956,74,(2.71, 0.00, -9.01),Yaw: 348.2106,0,0,0,0
3791.468,74,(2.43, 0.00, -8.88),Yaw: 347.4037,0,0,0,0
3791.981,74,(1.62, 0.00, -8.44),Yaw: 347.2112,0,0,0,0
3792.493,74,(1.42, 0.00, -8.33),Yaw: 349.3936,0,0,0,0
3793.005,74,(0.92, 0.00, -7.84),Yaw: 351.3557,0,0,0,1
3793.505,74,(0.53, 0.00, -7.30),Yaw: 352.6454,0,0,1,0
3794.017,74,(0.50, 0.00, -7.28),Yaw: 353.8856,1,0,0,0
3794.53,74,(0.46, 0.00, -7.19),Yaw: 353.9864,0,1,0,0
3795.03,74,(0.33, 0.00, -6.52),Yaw: 355.0518,0,1,0,0
3795.53,74,(0.28, 0.00, -6.04),Yaw: 355.2253,0,1,0,0
3796.03,74,(0.25, 0.00, -5.94),Yaw: 355.9461,1,0,0,0
3796.543,74,(0.19, 0.00, -5.58),Yaw: 358.2036,1,0,0,0
3797.055,74,(0.16, 0.00, -5.01),Yaw: 359.5252,0,0,0,0
3797.568,74,(0.10, 0.00, -4.83),Yaw: 358.2555,1,0,0,0
3798.08,74,(0.15, 0.00, -4.87),Yaw: 358.7374,0,0,0,0
3798.581,74,(0.18, 0.00, -4.37),Yaw: 359.7554,0,0,0,0
3799.081,74,(-0.14, 0.00, -4.27),Yaw: 355.6966,0,0,0,0
3799.581,74,(-0.13, 0.00, -4.31),Yaw: 348.3326,0,0,0,0
3800.093,74,(-0.14, 0.00, -4.29),Yaw: 346.8368,0,0,0,0
3800.605,74,(-0.14, 0.00, -4.30),Yaw: 346.4366,0,0,0,0
3801.106,74,(-0.03, 0.00, -4.10),Yaw: 351.6237,0,0,0,0
3801.618,74,(-0.08, 0.00, -3.93),Yaw: 358.3945,0,0,0,0
3802.118,74,(-0.03, 0.00, -3.39),Yaw: 359.8617,0,0,0,0
3802.618,74,(0.07, 0.00, -3.06),Yaw: 2.067797,0,0,0,0
3803.13,74,(0.03, 0.00, -2.64),Yaw: 1.421709,1,0,0,0
3803.643,74,(-0.04, 0.00, -2.45),Yaw: 1.396807,1,0,0,0
3804.143,74,(-0.04, 0.00, -2.42),Yaw: 1.788206,1,0,0,0
3804.655,74,(-0.02, 0.00, -2.36),Yaw: 2.383901,1,0,0,0
3805.167,74,(0.01, 0.00, -2.44),Yaw: 3.305264,1,0,0,0
3805.667,74,(-0.06, 0.00, -2.23),Yaw: 3.28237,1,0,0,0
3806.18,74,(-0.06, 0.00, -2.23),Yaw: 356.7353,1,1,0,0
3806.68,74,(-0.09, 0.00, -2.12),Yaw: 1.781654,0,1,0,0
3807.181,74,(0.03, 0.00, -1.71),Yaw: 5.504799,0,1,1,0
3807.693,74,(0.05, 0.00, -1.70),Yaw: 3.88844,0,1,1,0
3808.205,74,(0.05, 0.00, -1.68),Yaw: 3.608934,0,1,1,0
3808.705,74,(0.07, 0.00, -1.73),Yaw: 3.444009,1,0,1,0
3809.218,74,(0.00, 0.00, -1.47),Yaw: 4.694633,0,1,0,0
3809.718,74,(0.00, 0.00, -1.46),Yaw: 6.554955,0,1,1,0
3810.23,74,(0.00, 0.00, -1.46),Yaw: 5.62582,0,1,1,0
3810.73,74,(0.00, 0.00, -1.47),Yaw: 5.332506,0,1,1,0
3811.243,74,(-0.01, 0.00, -1.47),Yaw: 5.706068,0,1,1,0
3811.756,74,(0.00, 0.00, -1.02),Yaw: 5.963724,0,1,0,0
3812.269,74,(-0.01, 0.00, -0.90),Yaw: 5.98744,0,1,0,1
3812.781,74,(-0.02, 0.00, -0.79),Yaw: 5.606989,0,0,1,1
3813.293,74,(-0.08, 0.00, -0.60),Yaw: 5.048637,1,0,1,0
3813.805,74,(-0.08, 0.00, -0.60),Yaw: 353.9962,1,0,1,0
3814.305,74,(-0.09, 0.00, -0.58),Yaw: 341.0081,0,0,1,1
3814.818,74,(-0.09, 0.00, -0.57),Yaw: 337.5025,0,1,1,0
3815.33,74,(-0.10, 0.00, -0.57),Yaw: 337.7723,0,1,0,0
3815.831,74,(-0.09, 0.00, -0.58),Yaw: 358.8537,1,1,0,0
3816.331,74,(1.66, 0.00, -9.66),Yaw: 3.409263,0,0,0,0
3816.843,74,(1.14, 0.00, -9.21),Yaw: 357.7264,0,0,0,0
3817.344,74,(0.90, 0.00, -9.07),Yaw: 356.8599,0,0,0,0
3817.856,74,(0.73, 0.00, -8.82),Yaw: 356.651,0,0,0,0
3818.368,74,(0.50, 0.00, -8.38),Yaw: 359.3483,0,0,0,0
3818.868,74,(0.03, 0.00, -7.82),Yaw: 0.2282465,0,0,0,0
3819.368,74,(-0.17, 0.00, -7.49),Yaw: 1.817116,0,0,0,0
3819.869,74,(-0.13, 0.00, -7.31),Yaw: 2.358153,0,0,0,0
3820.381,74,(-0.15, 0.00, -6.95),Yaw: 2.468301,0,0,0,0
3820.894,74,(-0.18, 0.00, -6.53),Yaw: 2.143289,0,0,0,0
3821.406,74,(-0.26, 0.00, -6.09),Yaw: 2.997174,0,0,0,0
3821.906,74,(-0.35, 0.00, -5.58),Yaw: 4.427666,0,0,0,0
3822.418,74,(-0.32, 0.00, -5.35),Yaw: 4.834733,0,0,0,0
3822.918,74,(-0.31, 0.00, -4.93),Yaw: 4.925608,0,0,0,0
3823.419,74,(-0.32, 0.00, -4.35),Yaw: 6.782154,0,0,0,0
3823.93,74,(-0.27, 0.00, -4.12),Yaw: 7.603673,0,0,0,1
3824.431,74,(-0.28, 0.00, -3.82),Yaw: 6.874427,1,0,0,0
3824.943,74,(-0.26, 0.00, -3.21),Yaw: 9.859659,0,0,0,0
3825.456,74,(-0.23, 0.00, -3.00),Yaw: 9.045413,0,0,0,0
3825.968,74,(-0.21, 0.00, -2.76),Yaw: 11.77833,0,0,0,0
3826.468,74,(-0.18, 0.00, -2.44),Yaw: 12.05592,1,0,1,0
3826.981,74,(-0.13, 0.00, -2.40),Yaw: 11.99304,1,0,1,0
3827.481,74,(-0.09, 0.00, -2.30),Yaw: 11.04513,1,1,1,0
3827.981,74,(-0.09, 0.00, -2.20),Yaw: 9.934578,1,1,0,1
3828.493,74,(-0.07, 0.00, -2.19),Yaw: 9.20542,1,1,1,1
3829.006,74,(0.00, 0.00, -2.12),Yaw: 8.820369,1,1,0,0
3829.518,74,(-0.10, 0.00, -1.58),Yaw: 9.097802,0,1,1,0
3830.018,74,(-0.10, 0.00, -1.60),Yaw: 9.730936,0,1,0,0
3830.518,74,(-0.07, 0.00, -1.37),Yaw: 10.17648,0,1,1,0
3831.031,74,(-0.08, 0.00, -1.35),Yaw: 10.52977,1,0,0,0
3831.531,74,(-0.08, 0.00, -1.35),Yaw: 10.22938,1,0,1,1
3832.043,74,(-0.08, 0.00, -1.35),Yaw: 9.00668,1,0,1,0
3832.543,74,(-0.04, 0.00, -1.22),Yaw: 10.76033,0,0,1,1
3833.056,74,(0.02, 0.00, -1.13),Yaw: 10.99671,1,0,1,1
3833.568,74,(-0.01, 0.00, -1.18),Yaw: 10.47479,1,0,1,1
3834.068,74,(0.05, 0.00, -1.03),Yaw: 12.54941,1,0,1,1
3834.568,74,(0.05, 0.00, -1.02),Yaw: 11.47082,0,0,1,1
3835.069,74,(0.03, 0.00, -0.98),Yaw: 10.41064,0,0,1,1
3835.581,74,(0.02, 0.00, -0.99),Yaw: 10.22955,0,0,1,1
3836.094,74,(0.02, 0.00, -0.99),Yaw: 9.675474,0,0,1,1
3836.606,74,(0.06, 0.00, -1.07),Yaw: 9.272416,1,0,1,1
3837.106,74,(0.06, 0.00, -1.07),Yaw: 8.75844,1,0,1,1
3837.606,74,(-0.08, 0.00, -0.98),Yaw: 6.116293,1,0,1,0
3838.106,74,(-0.08, 0.00, -0.98),Yaw: 10.54331,1,0,1,0
3838.619,74,(-0.09, 0.00, -1.00),Yaw: 11.08083,1,1,1,0
3839.131,74,(-0.14, 0.00, -1.01),Yaw: 11.17901,1,1,1,0
3839.644,74,(-0.18, 0.00, -0.97),Yaw: 15.15443,0,1,1,0
3840.144,74,(-0.08, 0.00, -0.91),Yaw: 15.09504,0,1,1,0
3840.656,74,(0.22, 0.00, -0.91),Yaw: 11.69274,0,0,1,0
3841.168,74,(0.15, 0.00, -0.66),Yaw: 8.42751,0,1,1,0
3841.669,74,(0.09, 0.00, -0.41),Yaw: 8.848293,0,0,1,0
3842.181,74,(0.12, 0.00, -0.46),Yaw: 1.028931,0,0,1,1
3842.681,74,(0.12, 0.00, -0.46),Yaw: 351.0465,0,0,1,1
3843.193,74,(0.11, 0.00, -0.41),Yaw: 335.9104,0,0,1,1
3843.694,74,(0.08, 0.00, -0.42),Yaw: 338.3275,0,1,1,1
3844.194,74,(3.93, 0.00, -9.16),Yaw: 340.5858,0,0,0,0
3844.706,74,(3.97, 0.00, -9.10),Yaw: 331.3637,0,0,0,0
3845.218,74,(3.91, 0.00, -8.99),Yaw: 344.1584,0,0,0,1
3845.718,74,(3.64, 0.00, -8.79),Yaw: 342.359,0,0,0,0
3846.219,74,(3.51, 0.00, -8.71),Yaw: 329.3915,0,0,0,0
3846.732,74,(3.12, 0.00, -8.53),Yaw: 339.3223,0,0,0,0
3847.244,74,(2.72, 0.00, -8.38),Yaw: 340.0412,0,0,1,0
3847.757,74,(2.05, 0.00, -7.89),Yaw: 343.1546,0,0,0,0
3848.257,74,(1.42, 0.00, -7.41),Yaw: 346.9288,0,0,0,0
3848.768,74,(1.41, 0.00, -7.48),Yaw: 346.3031,0,0,0,0
3849.269,74,(0.87, 0.00, -7.25),Yaw: 348.4502,0,0,0,0
3849.769,74,(0.85, 0.00, -6.95),Yaw: 354.5843,0,0,0,0
3850.269,74,(0.71, 0.00, -6.68),Yaw: 1.290032,0,0,0,0
3850.782,74,(0.64, 0.00, -6.07),Yaw: 1.476057,0,0,0,0
3851.294,74,(0.34, 0.00, -5.57),Yaw: 0.2656845,0,0,0,0
3851.806,74,(0.45, 0.00, -5.60),Yaw: 0.7047947,0,0,1,0
3852.306,74,(0.11, 0.00, -5.18),Yaw: 359.7014,0,1,0,0
3852.807,74,(-0.05, 0.00, -4.81),Yaw: 1.85627,1,0,0,0
3853.318,74,(-0.08, 0.00, -4.65),Yaw: 2.664484,1,0,0,0
3853.819,74,(-0.11, 0.00, -4.13),Yaw: 3.463812,0,0,0,0
3854.332,74,(-0.11, 0.00, -3.64),Yaw: 4.60756,0,0,0,0
3854.844,74,(-0.11, 0.00, -3.66),Yaw: 4.716207,0,0,0,0
3855.344,74,(-0.06, 0.00, -3.17),Yaw: 5.504357,0,0,0,0
3855.856,74,(-0.05, 0.00, -2.62),Yaw: 4.580327,1,0,0,0
3856.368,74,(-0.05, 0.00, -2.56),Yaw: 3.902686,1,0,0,0
3856.869,74,(0.01, 0.00, -2.48),Yaw: 4.822667,1,0,0,0
3857.381,74,(0.00, 0.00, -2.50),Yaw: 3.745485,1,0,0,0
3857.894,74,(-0.02, 0.00, -2.50),Yaw: 3.626041,1,0,0,0
3858.406,74,(-0.02, 0.00, -2.57),Yaw: 4.239725,1,0,0,0
3858.907,74,(0.02, 0.00, -2.51),Yaw: 3.598876,1,0,0,0
3859.419,74,(-0.02, 0.00, -2.57),Yaw: 2.772611,1,0,0,0
3859.932,74,(-0.04, 0.00, -2.35),Yaw: 3.803525,1,0,0,0
3860.444,74,(-0.04, 0.00, -2.31),Yaw: 2.824041,1,0,0,0
3860.957,74,(-0.04, 0.00, -2.27),Yaw: 4.146998,1,0,0,0
3861.469,74,(0.04, 0.00, -2.24),Yaw: 4.830293,1,0,1,1
3861.981,74,(0.10, 0.00, -2.25),Yaw: 3.649521,0,0,0,1
3862.493,74,(0.08, 0.00, -2.12),Yaw: 5.091356,0,0,0,1
3863.006,74,(0.04, 0.00, -2.04),Yaw: 4.897336,1,0,0,1
3863.506,74,(0.03, 0.00, -2.03),Yaw: 5.657099,1,0,0,1
3864.018,74,(0.01, 0.00, -2.07),Yaw: 5.053243,1,0,0,1
3864.518,74,(-0.02, 0.00, -2.02),Yaw: 4.938033,1,0,0,0
3865.019,74,(-0.07, 0.00, -1.99),Yaw: 5.330525,1,0,0,0
3865.532,74,(-0.08, 0.00, -1.99),Yaw: 5.254124,1,0,0,0
3866.044,74,(-0.06, 0.00, -1.97),Yaw: 4.88567,1,0,0,0
3866.556,74,(0.00, 0.00, -1.96),Yaw: 5.352987,1,0,0,1
