6023.143,58,(0.20, 0.00, -1.30),Yaw: 344.988,0,0,1,1
6023.645,58,(-0.05, 0.00, -1.08),Yaw: 346.5828,1,0,1,0
6024.146,58,(-0.05, 0.00, -0.92),Yaw: 347.8648,0,0,0,1
6024.646,58,(-0.05, 0.00, -0.66),Yaw: 347.9638,0,0,0,1
6025.158,58,(-0.05, 0.00, -0.66),Yaw: 349.6447,0,0,0,1
6025.671,58,(-0.04, 0.00, -0.61),Yaw: 348.5236,0,0,0,1
6026.184,58,(-0.01, 0.00, -0.53),Yaw: 350.4786,1,0,0,1
6026.695,58,(0.00, 0.00, -0.50),Yaw: 350.1701,0,0,0,1
6027.196,58,(0.00, 0.00, -0.50),Yaw: 349.3986,0,0,0,1
6027.696,58,(-2.14, 0.00, -9.65),Yaw: 351.6322,0,0,0,0
6028.196,58,(-1.72, 0.00, -9.34),Yaw: 358.3797,0,0,0,0
6028.708,58,(-1.57, 0.00, -9.06),Yaw: 4.339301,0,0,0,0
6029.208,58,(-1.48, 0.00, -8.89),Yaw: 3.754652,0,0,0,0
6029.721,58,(-1.43, 0.00, -8.42),Yaw: 3.563964,1,0,0,0
6030.221,58,(-1.42, 0.00, -8.43),Yaw: 0.4403834,0,0,0,0
6030.721,58,(-1.62, 0.00, -8.11),Yaw: 6.673826,0,0,0,0
6031.221,58,(-1.65, 0.00, -8.18),Yaw: 6.228687,0,0,0,0
6031.734,58,(-1.80, 0.00, -7.89),Yaw: 6.589403,0,0,0,0
6032.246,58,(-1.85, 0.00, -7.60),Yaw: 4.635556,0,0,0,0
6032.758,58,(-1.90, 0.00, -7.51),Yaw: 4.235303,0,0,0,0
6033.271,58,(-1.91, 0.00, -7.00),Yaw: 5.361138,0,0,0,0
6033.771,58,(-1.90, 0.00, -7.05),Yaw: 4.598142,0,0,0,0
6034.271,58,(-1.83, 0.00, -6.51),Yaw: 5.445994,0,0,0,0
6034.785,58,(-1.73, 0.00, -6.26),Yaw: 4.422468,0,0,0,0
6035.296,58,(-1.50, 0.00, -5.92),Yaw: 9.747677,0,0,0,0
6035.797,58,(-1.21, 0.00, -5.47),Yaw: 9.777889,0,0,0,0
6036.309,58,(-1.14, 0.00, -5.40),Yaw: 4.2983,0,0,0,0
6036.821,58,(-0.89, 0.00, -4.72),Yaw: 6.415797,0,0,0,0
6037.321,58,(-0.94, 0.00, -4.59),Yaw: 0.45672,0,0,0,0
6037.833,58,(-0.73, 0.00, -4.04),Yaw: 3.285983,0,0,0,0
6038.346,58,(-0.56, 0.00, -3.61),Yaw: 4.521554,0,0,0,0
6038.847,58,(-0.50, 0.00, -3.38),Yaw: 0.7750424,0,0,0,0
6039.359,58,(-0.37, 0.00, -2.83),Yaw: 1.071894,1,0,0,0
6039.873,58,(-0.38, 0.00, -2.76),Yaw: 1.986567,1,0,0,1
6040.385,58,(-0.26, 0.00, -2.55),Yaw: 2.734885,1,0,0,1
6040.896,58,(-0.22, 0.00, -2.43),Yaw: 0.9955168,1,0,0,0
6041.409,58,(-0.19, 0.00, -2.39),Yaw: 358.4638,1,0,0,0
6041.921,58,(-0.07, 0.00, -2.21),Yaw: 1.746082,1,0,0,1
6042.434,58,(-0.10, 0.00, -2.26),Yaw: 1.597803,1,0,0,1
6042.947,58,(0.10, 0.00, -2.00),Yaw: 0.7026705,0,1,0,1
6043.458,58,(0.05, 0.00, -1.60),Yaw: 358.3464,1,0,1,0
6043.971,58,(0.14, 0.00, -1.49),Yaw: 357.9019,1,0,1,0
6044.483,58,(0.29, 0.00, -1.27),Yaw: 356.7582,0,0,1,1
6044.983,58,(0.28, 0.00, -1.34),Yaw: 340.8263,0,0,0,1
6045.496,58,(0.27, 0.00, -1.31),Yaw: 336.7404,0,0,0,1
6046.008,58,(0.25, 0.00, -1.34),Yaw: 332.8982,0,0,0,1
6046.508,58,(0.30, 0.00, -1.37),Yaw: 336.5689,0,0,0,1
6047.009,58,(0.30, 0.00, -1.37),Yaw: 330.9144,0,0,0,1
6047.521,58,(0.45, 0.00, -1.44),Yaw: 334.1165,1,0,1,1
6048.033,58,(0.32, 0.00, -1.42),Yaw: 332.691,1,0,0,1
6048.533,58,(0.31, 0.00, -1.42),Yaw: 333.7147,1,0,0,1
6049.046,58,(0.29, 0.00, -1.42),Yaw: 334.6423,1,0,0,1
6049.558,58,(0.30, 0.00, -1.33),Yaw: 333.8463,0,0,0,1
6050.059,58,(0.28, 0.00, -1.34),Yaw: 333.9499,0,0,0,1
6050.559,58,(0.30, 0.00, -1.37),Yaw: 334.0476,1,0,0,1
6051.072,58,(0.25, 0.00, -1.34),Yaw: 334.8487,1,0,0,1
6051.584,58,(0.29, 0.00, -1.33),Yaw: 337.7891,0,0,0,1
6052.096,58,(0.28, 0.00, -1.31),Yaw: 336.7912,1,0,0,1
6052.609,58,(0.25, 0.00, -1.29),Yaw: 338.2285,1,0,0,1
6053.116,58,(0.33, 0.00, -1.29),Yaw: 335.6841,1,0,1,1
6053.62,58,(0.26, 0.00, -1.26),Yaw: 335.6597,1,0,0,1
6054.12,58,(0.26, 0.00, -1.26),Yaw: 336.3554,1,0,1,1
6054.62,58,(0.26, 0.00, -1.26),Yaw: 335.2034,1,1,1,1
6055.121,58,(0.23, 0.00, -1.24),Yaw: 336.419,1,1,1,1
6055.633,58,(0.23, 0.00, -1.24),Yaw: 335.5846,1,1,0,1
6056.146,58,(0.23, 0.00, -1.24),Yaw: 335.5459,0,1,1,1
6056.658,58,(0.23, 0.00, -1.24),Yaw: 336.1611,0,1,1,1
6057.17,58,(0.23, 0.00, -1.24),Yaw: 343.0125,0,1,0,1
6057.671,58,(0.21, 0.00, -1.25),Yaw: 344.647,0,1,1,1
6058.183,58,(0.21, 0.00, -1.25),Yaw: 340.4457,0,1,1,1
6058.684,58,(0.21, 0.00, -1.24),Yaw: 339.0128,1,0,1,1
6059.184,58,(0.21, 0.00, -1.24),Yaw: 336.1992,1,1,1,1
6059.696,58,(0.21, 0.00, -1.24),Yaw: 338.0203,1,1,1,1
6060.209,58,(0.21, 0.00, -1.24),Yaw: 337.7746,1,0,1,1
6060.721,58,(0.24, 0.00, -1.24),Yaw: 341.6672,1,0,1,1
6061.234,58,(0.27, 0.00, -1.27),Yaw: 339.7596,0,0,1,1
6061.746,58,(0.19, 0.00, -1.20),Yaw: 339.179,0,0,1,1
6062.258,58,(0.12, 0.00, -1.14),Yaw: 336.4604,0,0,1,0
6062.759,58,(0.05, 0.00, -1.08),Yaw: 336.7802,0,0,1,0
6063.271,58,(0.03, 0.00, -1.07),Yaw: 342.8355,0,0,1,0
6063.784,58,(0.03, 0.00, -1.07),Yaw: 344.6393,0,0,1,0
6064.296,58,(0.03, 0.00, -1.07),Yaw: 1.576012,0,0,1,0
6064.796,58,(0.03, 0.00, -1.07),Yaw: 353.1985,0,0,1,0
6065.296,58,(0.03, 0.00, -1.07),Yaw: 347.0633,0,0,1,0
6065.797,58,(0.04, 0.00, -1.02),Yaw: 340.8214,0,0,1,1
6066.309,58,(0.06, 0.00, -1.02),Yaw: 344.2932,0,0,1,0
6066.821,58,(0.07, 0.00, -1.07),Yaw: 343.7283,0,0,1,0
6067.321,58,(0.06, 0.00, -0.90),Yaw: 345.7196,0,0,1,0
6067.821,58,(0.06, 0.00, -0.90),Yaw: 345.9879,1,0,0,0
6068.333,58,(0.09, 0.00, -0.81),Yaw: 345.7394,1,0,1,0
6068.833,58,(0.08, 0.00, -0.75),Yaw: 344.9828,1,0,1,0
6069.334,58,(0.08, 0.00, -0.75),Yaw: 337.4243,1,0,1,0
6069.846,58,(-0.03, 0.00, -0.49),Yaw: 339.5861,0,0,1,0
6070.347,58,(-0.02, 0.00, -0.50),Yaw: 343.806,0,0,1,0
6070.858,58,(-0.12, 0.00, -0.21),Yaw: 352.6812,0,0,1,0
6071.359,58,(-3.87, 0.00, -9.22),Yaw: 350.3333,0,0,0,0
6071.872,58,(-16.46, 0.00, -7.61),Yaw: 0.02695596,0,0,0,0
6072.385,58,(-16.38, 0.00, -7.59),Yaw: 9.836396,0,0,0,0
6072.896,58,(-15.41, 0.00, -7.30),Yaw: 20.44241,0,0,0,0
6073.396,58,(-15.34, 0.00, -7.33),Yaw: 37.38532,0,0,0,0
6073.909,58,(-14.51, 0.00, -7.31),Yaw: 3.701405,0,0,0,0
6074.409,58,(-14.74, 0.00, -7.37),Yaw: 14.3416,0,0,0,0
6074.921,58,(-14.74, 0.00, -7.37),Yaw: 50.61878,0,0,0,0
6075.434,58,(-14.29, 0.00, -7.71),Yaw: 49.36089,0,0,0,0
6075.934,58,(-14.38, 0.00, -7.60),Yaw: 48.03006,0,0,0,0
6076.434,58,(-13.96, 0.00, -7.87),Yaw: 47.5489,0,0,0,0
6076.934,58,(-13.70, 0.00, -7.93),Yaw: 44.24804,0,0,0,0
6077.447,58,(-13.45, 0.00, -8.09),Yaw: 43.61102,0,0,0,0
6077.959,58,(-13.28, 0.00, -8.19),Yaw: 42.71218,0,0,0,0
6078.471,58,(-13.13, 0.00, -8.39),Yaw: 45.75765,0,0,0,0
6078.972,58,(-12.61, 0.00, -8.70),Yaw: 49.47016,0,0,0,0
6079.472,58,(-12.73, 0.00, -8.66),Yaw: 47.96509,0,0,0,0
6079.985,58,(-12.38, 0.00, -8.74),Yaw: 45.00574,0,0,0,0
6080.497,58,(-12.19, 0.00, -8.79),Yaw: 40.31581,0,0,0,0
6081.009,58,(-12.30, 0.00, -8.76),Yaw: 41.14383,0,0,0,0
6081.509,58,(-11.67, 0.00, -8.90),Yaw: 40.69154,0,0,0,0
6082.021,58,(-11.71, 0.00, -8.89),Yaw: 40.87923,0,0,0,0
6082.522,58,(-11.14, 0.00, -9.01),Yaw: 41.21884,0,0,0,0
6083.034,58,(-11.02, 0.00, -9.05),Yaw: 34.6622,0,0,0,0
6083.546,58,(-10.58, 0.00, -9.10),Yaw: 37.59644,0,0,0,0
6084.047,58,(-10.01, 0.00, -9.36),Yaw: 37.75922,0,0,0,0
6084.547,58,(-9.86, 0.00, -9.43),Yaw: 36.09971,0,0,0,0
6085.059,58,(-9.40, 0.00, -9.36),Yaw: 34.61241,0,0,0,0
6085.56,58,(-9.03, 0.00, -9.14),Yaw: 34.5162,0,0,0,0
6086.071,58,(-8.98, 0.00, -9.15),Yaw: 24.77052,0,0,0,0
6086.571,58,(-8.54, 0.00, -8.87),Yaw: 25.77582,0,0,0,0
6087.072,58,(-8.23, 0.00, -8.69),Yaw: 33.39926,0,0,0,0
6087.584,58,(-8.04, 0.00, -8.62),Yaw: 31.91179,0,0,0,0
6088.096,58,(-7.57, 0.00, -8.39),Yaw: 32.31813,0,0,0,0
6088.597,58,(-7.61, 0.00, -8.37),Yaw: 30.80483,0,0,0,0
6089.109,58,(-7.34, 0.00, -8.21),Yaw: 33.26781,0,0,0,0
6089.622,58,(-7.49, 0.00, -8.25),Yaw: 29.37092,0,0,0,0
6090.122,58,(-6.95, 0.00, -7.93),Yaw: 34.1223,0,0,0,0
6090.634,58,(-6.91, 0.00, -7.93),Yaw: 12.31522,0,0,0,0
6091.146,58,(-6.91, 0.00, -7.93),Yaw: 4.927941,0,0,0,0
6091.646,58,(-6.91, 0.00, -7.93),Yaw: 4.717788,0,0,0,0
6092.146,58,(-6.77, 0.00, -7.83),Yaw: 349.7774,0,0,0,0
6092.659,58,(-6.76, 0.00, -7.87),Yaw: 353.2162,0,0,0,0
6093.171,58,(-6.60, 0.00, -7.78),Yaw: 341.444,0,0,0,0
6093.684,58,(-6.54, 0.00, -7.72),Yaw: 18.1113,0,0,0,0
6094.184,58,(-5.91, 0.00, -7.35),Yaw: 36.63243,0,0,0,0
6094.696,58,(-5.68, 0.00, -7.26),Yaw: 32.86812,0,0,0,0
6095.196,58,(-5.13, 0.00, -6.86),Yaw: 32.2855,0,0,0,0
6095.709,58,(-4.98, 0.00, -6.73),Yaw: 26.48016,0,0,0,0
6096.222,58,(-4.28, 0.00, -6.26),Yaw: 26.74167,0,0,0,0
6096.722,58,(-4.19, 0.00, -6.20),Yaw: 25.061,0,0,0,0
6097.234,58,(-3.33, 0.00, -5.72),Yaw: 27.80487,0,0,0,0
6097.747,58,(-3.28, 0.00, -5.71),Yaw: 25.20845,0,0,0,0
6098.259,58,(-2.54, 0.00, -5.14),Yaw: 25.69433,0,0,0,0
6098.759,58,(-2.44, 0.00, -4.97),Yaw: 20.02856,0,0,0,0
6099.259,58,(-1.99, 0.00, -4.49),Yaw: 20.77309,0,0,0,0
6099.759,58,(-1.63, 0.00, -4.15),Yaw: 21.05207,0,0,0,0
6100.272,58,(-1.31, 0.00, -3.85),Yaw: 19.08396,0,0,0,0
6100.784,58,(-0.91, 0.00, -3.20),Yaw: 18.49645,0,0,0,0
6101.297,58,(-0.87, 0.00, -3.14),Yaw: 10.32929,0,1,0,0
6101.809,58,(-0.82, 0.00, -2.47),Yaw: 8.212528,1,0,0,0
6102.321,58,(-0.82, 0.00, -2.47),Yaw: 6.405825,1,0,0,0
6102.834,58,(-0.82, 0.00, -2.43),Yaw: 6.487329,1,1,0,0
6103.346,58,(-0.84, 0.00, -2.44),Yaw: 359.4632,1,0,0,0
6103.858,58,(-0.81, 0.00, -2.31),Yaw: 3.751924,1,1,0,0
6104.371,58,(-0.82, 0.00, -2.32),Yaw: 12.45964,1,1,0,0
6104.883,58,(-0.54, 0.00, -2.01),Yaw: 15.48281,1,1,0,0
6105.396,58,(-0.59, 0.00, -2.06),Yaw: 9.274388,1,1,0,0
6105.909,58,(-0.57, 0.00, -2.05),Yaw: 9.360931,0,1,0,0
6106.421,58,(-0.59, 0.00, -2.05),Yaw: 5.951623,1,1,0,0
6106.933,58,(-0.60, 0.00, -2.04),Yaw: 7.566635,1,1,0,0
6107.434,58,(-0.62, 0.00, -2.05),Yaw: 5.961487,0,1,0,0
6107.946,58,(-0.50, 0.00, -1.81),Yaw: 8.34297,0,1,0,0
6108.446,58,(-0.51, 0.00, -1.82),Yaw: 6.318172,1,1,1,0
6108.946,58,(-0.51, 0.00, -1.81),Yaw: 8.833943,1,1,1,0
6109.447,58,(-0.60, 0.00, -1.94),Yaw: 8.816365,0,1,1,0
6109.958,58,(-0.49, 0.00, -1.82),Yaw: 9.678154,0,1,1,0
6110.459,58,(-0.55, 0.00, -1.87),Yaw: 7.629163,0,1,1,0
6110.971,58,(-0.34, 0.00, -1.56),Yaw: 7.021067,0,0,1,1
6111.472,58,(-0.32, 0.00, -1.55),Yaw: 4.874018,1,1,1,1
6111.984,58,(-0.32, 0.00, -1.55),Yaw: 2.926621,1,0,1,1
6112.496,58,(-0.24, 0.00, -1.39),Yaw: 2.550492,1,0,0,1
6112.997,58,(-0.28, 0.00, -1.41),Yaw: 1.318341,1,1,0,1
6113.497,58,(-0.26, 0.00, -1.39),Yaw: 2.223248,0,1,0,1
6114.009,58,(-0.24, 0.00, -1.38),Yaw: 2.90507,0,1,0,1
6114.521,58,(-0.25, 0.00, -1.27),Yaw: 359.8528,0,0,1,1
6115.021,58,(-0.17, 0.00, -1.23),Yaw: 2.264263,0,0,1,0
6115.534,58,(-0.13, 0.00, -1.07),Yaw: 1.982283,1,0,1,0
6116.034,58,(-0.13, 0.00, -1.05),Yaw: 359.9769,0,0,0,1
6116.534,58,(-0.12, 0.00, -0.96),Yaw: 358.5634,0,0,1,0
6117.034,58,(-0.05, 0.00, -0.73),Yaw: 357.5563,0,0,1,1
6117.546,58,(-0.02, 0.02, -0.57),Yaw: 359.5388,1,0,1,0
6118.046,58,(0.03, 0.00, -0.39),Yaw: 1.322021,1,0,1,0
6118.546,58,(0.14, 0.00, -0.07),Yaw: 0.5104761,0,0,0,1
6119.059,58,(0.25, 0.00, 0.13),Yaw: 0.6886088,0,0,1,0
6119.572,58,(0.25, 0.00, 0.13),Yaw: 3.689843,0,1,0,0
6120.084,58,(-0.94, 0.00, -9.96),Yaw: 5.023692,0,0,0,0
6120.584,58,(-0.69, 0.00, -9.75),Yaw: 4.123456,0,0,0,0
6121.096,58,(-0.76, 0.00, -9.75),Yaw: 0.2160184,0,0,0,0
6121.597,58,(-0.43, 0.00, -9.38),Yaw: 3.310416,0,0,0,0
6122.109,58,(-0.40, 0.00, -9.33),Yaw: 2.157308,0,0,0,0
6122.609,58,(-0.08, 0.00, -9.20),Yaw: 4.402301,0,0,0,0
6123.109,58,(-0.03, 0.00, -8.96),Yaw: 0.3970833,0,0,0,0
6123.621,58,(0.14, 0.00, -8.90),Yaw: 358.314,0,0,0,0
6124.122,58,(0.37, 0.00, -8.64),Yaw: 356.1922,0,0,0,0
6124.622,58,(0.39, 0.00, -8.69),Yaw: 358.3384,0,0,0,0
6125.134,58,(0.39, 0.00, -8.69),Yaw: 357.0277,0,0,0,0
6125.634,58,(0.39, 0.00, -8.69),Yaw: 355.5981,0,0,0,0
6126.134,58,(0.20, 0.00, -8.43),Yaw: 354.3919,0,0,0,0
6126.646,58,(0.17, 0.00, -8.20),Yaw: 355.1364,0,0,0,0
6127.159,58,(0.12, 0.00, -8.07),Yaw: 355.9643,0,0,0,0
6127.659,58,(0.08, 0.00, -7.95),Yaw: 355.5211,0,0,0,0
6128.16,58,(0.02, 0.00, -7.76),Yaw: 355.2398,0,0,0,0
6128.672,58,(-0.04, 0.00, -7.62),Yaw: 355.3225,0,0,0,0
6129.185,58,(-0.13, 0.00, -7.46),Yaw: 355.2121,0,0,0,0
