3645.032,75,(-0.26, 0.00, -0.87),Yaw: 26.15054,0,1,0,0
3645.546,75,(-0.11, 0.00, -0.45),Yaw: 26.00507,1,0,1,0
3646.057,75,(-0.11, 0.00, -0.44),Yaw: 24.79311,0,1,1,0
3646.571,75,(-0.11, 0.00, -0.44),Yaw: 22.83578,0,1,1,0
3647.083,75,(-0.11, 0.00, -0.44),Yaw: 19.83335,0,1,1,0
3647.595,75,(-0.11, 0.00, -0.44),Yaw: 20.65048,0,1,1,0
3648.095,75,(-0.11, 0.00, -0.44),Yaw: 23.45143,0,1,1,0
3648.607,75,(1.04, 0.00, -9.99),Yaw: 23.29457,0,0,0,1
3649.12,75,(0.92, 0.00, -9.17),Yaw: 16.98448,0,0,0,0
3649.633,75,(0.91, 0.00, -9.13),Yaw: 3.090668,0,0,0,0
3650.133,75,(1.47, 0.00, -7.87),Yaw: 359.811,0,0,0,0
3650.633,75,(1.48, 0.00, -7.86),Yaw: 357.0452,0,0,0,0
3651.133,75,(1.81, 0.00, -6.90),Yaw: 355.4681,0,0,0,0
3651.645,75,(1.92, 0.00, -6.52),Yaw: 355.8863,0,0,0,0
3652.146,75,(1.80, 0.00, -6.31),Yaw: 335.5637,0,0,0,0
3652.657,75,(1.70, 0.00, -5.16),Yaw: 339.9584,0,0,0,0
3653.17,75,(1.60, 0.00, -5.02),Yaw: 342.1253,0,0,0,0
3653.684,75,(1.62, 0.00, -3.78),Yaw: 349.7108,0,0,0,0
3654.195,75,(1.54, 0.00, -3.74),Yaw: 344.0944,0,0,0,0
3654.696,75,(1.42, 0.00, -2.58),Yaw: 344.9236,0,0,0,0
3655.208,75,(1.41, 0.00, -2.57),Yaw: 337.8766,0,0,0,0
3655.716,75,(0.71, 0.00, -1.87),Yaw: 336.4448,1,0,0,1
3656.22,75,(0.71, 0.00, -1.87),Yaw: 338.4945,1,0,0,1
3656.732,75,(0.27, 0.00, -1.56),Yaw: 339.7049,1,0,0,1
3657.232,75,(0.33, 0.00, -1.70),Yaw: 343.287,1,0,0,1
3657.732,75,(0.37, 0.00, -1.67),Yaw: 345.3563,1,0,1,1
3658.233,75,(0.37, 0.00, -1.67),Yaw: 345.6252,1,0,1,1
3658.746,75,(0.37, 0.00, -1.67),Yaw: 345.0972,1,0,0,1
3659.258,75,(0.37, 0.00, -1.65),Yaw: 340.5745,1,0,0,1
3659.771,75,(0.35, 0.00, -1.61),Yaw: 345.0988,1,0,0,1
3660.283,75,(0.35, 0.00, -1.46),Yaw: 353.5994,1,1,1,0
3660.795,75,(0.35, 0.00, -1.43),Yaw: 353.3878,1,1,1,0
3661.307,75,(0.41, 0.00, -1.43),Yaw: 355.8089,1,1,0,0
3661.82,75,(0.39, 0.00, -1.35),Yaw: 349.3407,1,1,0,0
3662.332,75,(0.39, 0.00, -1.35),Yaw: 343.4902,1,1,0,0
3662.833,75,(0.39, 0.00, -1.29),Yaw: 346.1494,1,1,0,0
3663.345,75,(0.28, 0.00, -0.82),Yaw: 345.8822,0,0,1,1
3663.845,75,(0.27, 0.00, -0.69),Yaw: 345.2616,0,0,1,1
3664.346,75,(0.27, 0.00, -0.69),Yaw: 348.014,0,0,1,1
3664.858,75,(0.20, 0.00, 0.00),Yaw: 349.1951,1,0,1,0
3665.37,75,(0.20, 0.00, 0.00),Yaw: 353.3455,1,0,1,0
3665.871,75,(0.13, 0.00, 0.88),Yaw: 0.3522206,0,0,0,0
3666.371,75,(0.14, 0.00, 0.92),Yaw: 1.49941,0,0,0,0
3666.883,75,(-2.43, 0.00, -9.13),Yaw: 0.7158808,0,0,0,0
3667.383,75,(-2.46, 0.00, -8.67),Yaw: 1.794827,0,0,0,0
3667.883,75,(-2.14, 0.00, -8.58),Yaw: 4.845335,0,0,0,0
3668.395,75,(-1.73, 0.00, -8.40),Yaw: 5.329207,0,0,0,0
3668.895,75,(-1.68, 0.00, -7.87),Yaw: 5.400816,0,0,0,0
3669.396,75,(-1.57, 0.00, -7.23),Yaw: 6.695791,1,0,0,0
3669.896,75,(-1.49, 0.00, -7.08),Yaw: 8.235073,0,0,0,0
3670.407,75,(-1.20, 0.00, -6.05),Yaw: 9.814181,0,0,0,1
3670.907,75,(-1.20, 0.00, -6.05),Yaw: 9.576996,1,0,0,0
3671.408,75,(-0.87, 0.00, -4.90),Yaw: 9.549259,0,0,0,0
3671.92,75,(-0.87, 0.00, -4.90),Yaw: 10.03702,0,0,1,0
3672.42,75,(-0.62, 0.00, -3.70),Yaw: 12.78189,0,0,0,0
3672.921,75,(-0.63, 0.00, -3.78),Yaw: 11.35966,0,0,0,0
3673.433,75,(-0.51, 0.00, -2.74),Yaw: 10.88426,1,0,0,0
3673.946,75,(-0.49, 0.00, -2.55),Yaw: 11.1775,1,0,0,1
3674.458,75,(-0.47, 0.00, -2.50),Yaw: 10.55476,1,0,0,0
3674.97,75,(-0.47, 0.00, -2.50),Yaw: 9.329368,1,0,0,0
3675.483,75,(-0.46, 0.00, -2.42),Yaw: 9.14051,1,0,0,0
3675.995,75,(-0.45, 0.00, -2.37),Yaw: 8.503962,1,0,0,0
3676.507,75,(-0.45, 0.00, -2.37),Yaw: 9.850241,1,0,0,0
3677.019,75,(-0.42, 0.00, -2.10),Yaw: 8.67798,1,1,0,0
3677.532,75,(-0.42, 0.00, -1.98),Yaw: 8.963405,0,1,0,0
3678.045,75,(-0.41, 0.00, -1.85),Yaw: 9.17268,0,1,0,0
3678.545,75,(-0.41, 0.00, -1.85),Yaw: 9.974754,1,1,0,0
3679.057,75,(-0.41, 0.00, -1.85),Yaw: 9.194185,1,1,0,0
3679.57,75,(-0.41, 0.00, -1.85),Yaw: 9.912079,1,1,0,0
3680.07,75,(-0.41, 0.00, -1.85),Yaw: 10.14561,1,1,0,0
3680.571,75,(-0.41, 0.00, -1.85),Yaw: 9.814467,1,1,0,0
3681.083,75,(-0.42, 0.00, -1.54),Yaw: 9.10435,1,1,0,0
3681.595,75,(-0.42, 0.00, -1.54),Yaw: 9.757838,1,1,0,0
3682.095,75,(-0.42, 0.00, -1.54),Yaw: 9.656308,1,1,0,0
3682.607,75,(-0.42, 0.00, -1.54),Yaw: 8.297642,1,1,0,0
3683.107,75,(-0.43, 0.00, -1.51),Yaw: 8.591662,1,1,1,0
3683.62,75,(-0.43, 0.00, -1.50),Yaw: 8.873242,1,0,1,0
3684.12,75,(-0.44, 0.00, -1.48),Yaw: 9.263918,1,1,0,0
3684.633,75,(-0.44, 0.00, -1.48),Yaw: 9.472075,1,0,0,0
3685.146,75,(-0.37, 0.00, -1.37),Yaw: 10.92113,1,0,0,0
3685.657,75,(-0.37, 0.00, -1.37),Yaw: 9.338286,1,0,0,0
3686.171,75,(-0.37, 0.00, -1.37),Yaw: 10.07878,1,0,0,0
3686.683,75,(-0.37, 0.00, -1.35),Yaw: 10.06334,1,0,0,0
3687.196,75,(-0.37, 0.00, -1.36),Yaw: 10.17446,1,1,0,0
3687.707,75,(-0.37, 0.00, -1.35),Yaw: 7.748243,1,1,0,0
3688.207,75,(-0.56, 0.00, -1.36),Yaw: 6.737131,1,1,0,0
3688.72,75,(-0.56, 0.00, -1.37),Yaw: 5.733393,1,1,0,0
3689.22,75,(-0.55, 0.00, -1.30),Yaw: 359.0834,1,1,1,0
3689.721,75,(-0.45, 0.00, -0.99),Yaw: 357.9863,0,1,0,0
3690.233,75,(-0.45, 0.00, -1.00),Yaw: 347.3192,0,1,0,0
3690.734,75,(-0.45, 0.00, -1.00),Yaw: 336.1501,0,1,0,0
3691.246,75,(-0.45, 0.00, -1.00),Yaw: 335.9975,0,1,0,0
3691.758,75,(-0.46, 0.00, -1.00),Yaw: 3.787368,1,1,0,0
3692.258,75,(-0.46, 0.00, -1.00),Yaw: 14.33523,0,1,0,0
3692.771,75,(-0.46, 0.00, -1.00),Yaw: 15.91022,0,1,0,0
3693.283,75,(-0.46, 0.00, -1.00),Yaw: 19.01962,0,1,0,1
3693.783,75,(-0.39, 0.00, -0.99),Yaw: 42.89537,0,1,1,0
3694.283,75,(-0.39, 0.00, -0.99),Yaw: 40.99738,0,1,1,0
3694.795,75,(-0.40, 0.00, -0.96),Yaw: 35.22755,1,1,1,1
3695.295,75,(-0.40, 0.00, -0.96),Yaw: 33.33353,1,1,1,0
3695.808,75,(-0.40, 0.00, -0.96),Yaw: 34.94675,1,1,1,0
3696.308,75,(-0.39, 0.00, -0.93),Yaw: 34.66831,1,1,1,0
3696.82,75,(-0.39, 0.00, -0.93),Yaw: 34.78613,0,1,0,1
3697.32,75,(-0.38, 0.00, -0.93),Yaw: 34.96873,0,1,0,1
3697.833,75,(-0.25, 0.00, -0.68),Yaw: 35.487,0,1,0,1
3698.333,75,(-0.22, 0.00, -0.64),Yaw: 35.82398,0,1,0,0
3698.846,75,(0.08, 0.00, -0.13),Yaw: 34.27924,0,0,1,0
3699.358,75,(0.08, 0.00, -0.13),Yaw: 30.17939,0,0,1,0
3699.858,75,(0.25, 0.00, 0.29),Yaw: 29.8411,0,0,1,0
3700.37,75,(0.25, 0.00, 0.29),Yaw: 25.79524,0,0,1,0
3700.871,75,(0.85, 0.00, -9.96),Yaw: 20.88939,0,0,0,1
3701.371,75,(0.85, 0.00, -9.96),Yaw: 16.81104,0,0,0,1
3701.883,75,(0.44, 0.00, -9.26),Yaw: 9.770465,0,0,0,0
3702.396,75,(0.37, 0.00, -9.18),Yaw: 9.238145,0,0,0,0
3702.908,75,(0.08, 0.00, -8.77),Yaw: 1.821795,0,0,0,0
3703.408,75,(-0.03, 0.00, -8.36),Yaw: 0.7542292,1,0,0,0
3703.92,75,(-0.11, 0.00, -8.33),Yaw: 339.5045,0,0,0,0
3704.421,75,(0.00, 0.00, -7.30),Yaw: 352.5693,1,0,0,0
3704.921,75,(0.00, 0.00, -7.30),Yaw: 1.366469,0,0,0,0
3705.434,75,(0.20, 0.00, -6.19),Yaw: 3.552377,0,0,0,1
3705.947,75,(0.17, 0.00, -5.88),Yaw: 4.893409,1,0,0,0
3706.458,75,(0.30, 0.00, -4.80),Yaw: 3.712079,0,0,1,0
3706.958,75,(0.29, 0.00, -3.56),Yaw: 1.789665,0,0,0,0
3707.458,75,(0.28, 0.00, -3.52),Yaw: 2.947779,0,0,0,0
3707.97,75,(0.12, 0.00, -2.38),Yaw: 4.446739,1,0,0,0
3708.483,75,(0.12, 0.00, -2.38),Yaw: 4.246871,1,0,0,0
3708.995,75,(0.54, 0.00, -2.16),Yaw: 2.394674,0,0,0,1
3709.496,75,(0.55, 0.00, -2.05),Yaw: 355.7981,0,0,0,1
3710.008,75,(0.55, 0.00, -2.05),Yaw: 352.4106,0,0,0,1
3710.508,75,(0.63, 0.00, -1.33),Yaw: 352.2273,1,0,0,1
3711.02,75,(0.55, 0.00, -1.35),Yaw: 349.1401,0,0,0,1
3711.52,75,(0.31, 0.00, -1.14),Yaw: 350.915,1,0,0,1
3712.021,75,(0.31, 0.00, -1.14),Yaw: 353.9419,1,0,0,1
3712.521,75,(0.31, 0.00, -1.14),Yaw: 354.0633,0,0,0,1
3713.034,75,(0.31, 0.00, -1.13),Yaw: 354.6646,1,1,0,1
3713.535,75,(0.30, 0.00, -1.12),Yaw: 355.0455,1,1,0,0
3714.046,75,(0.27, 0.00, -0.99),Yaw: 355.2961,1,0,0,1
3714.558,75,(0.27, 0.00, -0.99),Yaw: 356.4438,1,0,0,1
3715.071,75,(0.27, 0.00, -0.99),Yaw: 355.6781,1,0,0,0
3715.571,75,(0.27, 0.00, -0.99),Yaw: 355.8115,1,0,0,0
3716.071,75,(0.30, 0.00, -0.94),Yaw: 354.1159,1,0,1,0
3716.572,75,(0.27, 0.00, -0.62),Yaw: 355.4115,1,0,1,0
3717.083,75,(0.26, 0.02, -0.54),Yaw: 355.7696,0,0,0,1
3717.595,75,(0.26, 0.02, -0.54),Yaw: 354.4694,0,0,1,0
3718.095,75,(0.23, 0.00, -0.46),Yaw: 351.2646,0,0,1,0
3718.608,75,(0.20, 0.00, 0.19),Yaw: 352.0888,0,0,0,0
3719.12,75,(0.20, 0.00, 0.83),Yaw: 356.8859,0,0,0,1
3719.62,75,(4.04, 0.00, -9.15),Yaw: 357.7191,0,0,0,1
3720.121,75,(3.99, 0.00, -8.17),Yaw: 359.1325,0,0,0,0
3720.634,75,(4.01, 0.00, -8.01),Yaw: 352.7246,0,0,0,0
3721.146,75,(3.93, 0.00, -6.81),Yaw: 350.3173,0,0,0,0
3721.659,75,(3.93, 0.00, -6.81),Yaw: 349.441,0,0,0,0
3722.171,75,(3.67, 0.00, -6.60),Yaw: 328.9807,0,0,0,0
3722.684,75,(3.11, 0.00, -5.77),Yaw: 331.4074,0,0,0,0
3723.196,75,(2.75, 0.00, -4.97),Yaw: 336.8191,0,0,0,0
3723.708,75,(2.59, 0.00, -4.58),Yaw: 341.4504,0,0,0,0
3724.208,75,(1.92, 0.00, -3.51),Yaw: 342.5332,0,0,0,0
3724.708,75,(1.94, 0.00, -3.62),Yaw: 341.0926,0,0,0,0
3725.22,75,(1.52, 0.00, -2.62),Yaw: 336.5937,1,0,0,0
3725.721,75,(1.27, 0.00, -2.11),Yaw: 332.6737,1,0,0,0
3726.233,75,(1.04, 0.00, -1.66),Yaw: 330.7208,1,0,0,0
3726.733,75,(0.83, 0.00, -1.18),Yaw: 327.7784,1,0,0,1
3727.246,75,(0.76, 0.00, -1.02),Yaw: 327.2365,1,0,0,0
3727.758,75,(0.65, 0.00, -1.07),Yaw: 321.7131,1,0,0,1
3728.258,75,(0.65, 0.00, -1.07),Yaw: 316.0092,1,0,0,1
3728.77,75,(0.65, 0.00, -1.07),Yaw: 309.9947,1,1,0,0
3729.283,75,(0.65, 0.00, -1.07),Yaw: 314.011,1,1,0,0
3729.783,75,(0.65, 0.00, -1.07),Yaw: 321.5567,1,0,0,0
3730.295,75,(0.65, 0.00, -1.07),Yaw: 327.2982,1,0,0,0
3730.796,75,(0.65, 0.00, -1.07),Yaw: 326.783,1,0,0,0
3731.296,75,(0.65, 0.00, -1.07),Yaw: 335.6077,1,0,0,0
3731.808,75,(0.74, 0.00, -1.14),Yaw: 338.7678,1,0,0,0
3732.32,75,(0.82, 0.00, -1.03),Yaw: 336.5236,1,0,1,1
3732.821,75,(0.78, 0.00, -0.88),Yaw: 331.1241,1,0,0,0
3733.332,75,(0.70, 0.00, -0.78),Yaw: 328.0344,1,0,0,1
3733.832,75,(0.68, 0.00, -0.77),Yaw: 330.7237,1,0,0,1
3734.332,75,(0.68, 0.00, -0.77),Yaw: 330.9844,1,0,0,1
3734.845,75,(0.68, 0.00, -0.77),Yaw: 331.4877,0,0,0,1
3735.345,75,(0.68, 0.00, -0.77),Yaw: 331.6117,0,0,0,1
3735.857,75,(0.68, 0.00, -0.77),Yaw: 332.1779,0,0,1,1
3736.357,75,(0.68, 0.00, -0.77),Yaw: 331.9612,1,0,1,0
3736.858,75,(-3.61, 0.00, -9.16),Yaw: 333.4134,0,0,1,0
3737.371,75,(-3.74, 0.00, -8.78),Yaw: 347.0294,0,0,0,0
3737.884,75,(-3.98, 0.00, -8.11),Yaw: 357.7205,0,0,0,0
3738.396,75,(-3.91, 0.00, -8.07),Yaw: 23.07242,0,0,1,0
3738.896,75,(-3.91, 0.00, -8.05),Yaw: 21.96246,0,0,0,0
3739.408,75,(-3.94, 0.00, -7.06),Yaw: 21.54717,0,0,0,0
3739.921,75,(-3.94, 0.00, -6.87),Yaw: 21.43235,0,0,0,0
3740.433,75,(-3.88, 0.00, -6.23),Yaw: 21.7463,0,0,0,0
3740.946,75,(-3.88, 0.00, -6.23),Yaw: 22.18605,0,0,0,0
3741.446,75,(-3.82, 0.00, -5.36),Yaw: 23.51533,0,0,0,0
3741.947,75,(-3.79, 0.00, -5.19),Yaw: 21.38879,0,0,0,0
3742.458,75,(-3.75, 0.00, -4.35),Yaw: 23.40669,0,0,0,0
3742.971,75,(-3.76, 0.00, -4.14),Yaw: 21.22417,0,0,0,0
3743.483,75,(-3.74, 0.00, -3.73),Yaw: 358.363,0,0,0,0
3743.996,75,(-3.73, 0.00, -3.51),Yaw: 326.4881,0,0,0,0
3744.496,75,(-3.70, 0.00, -3.42),Yaw: 9.304007,0,0,0,0
3745.008,75,(-3.63, 0.00, -3.44),Yaw: 68.90989,0,0,0,0
3745.521,75,(-3.37, 0.00, -3.19),Yaw: 65.12992,0,0,0,0
3746.022,75,(-2.83, 0.00, -2.69),Yaw: 56.67293,0,0,0,0
3746.533,75,(-2.28, 0.00, -2.15),Yaw: 60.83957,0,0,0,0
3747.034,75,(-2.21, 0.00, -2.06),Yaw: 59.91465,0,0,0,0
3747.546,75,(-1.54, 0.00, -1.41),Yaw: 57.43279,0,0,0,1
3748.058,75,(-1.43, 0.00, -1.27),Yaw: 56.02883,0,0,0,1
3748.558,75,(-1.05, 0.00, -1.04),Yaw: 55.10849,1,0,1,0
3749.058,75,(-1.07, 0.00, -1.03),Yaw: 54.93193,1,0,1,0
3749.571,75,(-0.88, 0.00, -0.90),Yaw: 54.84563,0,1,0,0
3750.083,75,(-0.64, 0.00, -0.70),Yaw: 53.68282,0,1,0,0
3750.583,75,(-0.64, 0.00, -0.70),Yaw: 52.83897,0,1,0,0
3751.083,75,(-0.63, 0.00, -0.69),Yaw: 51.98841,0,0,1,0
3751.595,75,(-0.63, 0.00, -0.69),Yaw: 51.66887,0,0,1,0
3752.095,75,(-0.63, 0.00, -0.69),Yaw: 51.33058,0,0,1,0
3752.608,75,(-0.63, 0.00, -0.69),Yaw: 51.076,0,1,0,0
3753.109,75,(1.99, 0.00, -9.80),Yaw: 51.09954,0,0,0,0
3753.609,75,(2.63, 0.00, -9.12),Yaw: 46.12337,0,0,0,0
3754.122,75,(2.56, 0.00, -9.08),Yaw: 17.06393,0,0,0,0
3754.634,75,(2.47, 0.00, -8.67),Yaw: 354.6211,0,0,0,0
3755.147,75,(2.41, 0.00, -8.01),Yaw: 352.9095,0,0,0,0
3755.658,75,(2.37, 0.00, -7.19),Yaw: 352.1358,0,0,0,0
3756.172,75,(2.36, 0.00, -6.98),Yaw: 350.6073,0,0,0,0
3756.683,75,(2.27, 0.00, -5.85),Yaw: 350.0555,0,0,0,0
3757.184,75,(2.24, 0.00, -5.76),Yaw: 349.8259,0,0,0,0
3757.696,75,(2.15, 0.00, -4.76),Yaw: 349.0616,0,1,0,0
3758.208,75,(1.83, 0.00, -4.54),Yaw: 344.8715,0,0,0,1
3758.721,75,(1.62, 0.00, -4.09),Yaw: 347.1827,0,0,0,0
3759.233,75,(0.99, 0.00, -3.69),Yaw: 346.2357,1,1,0,0
3759.745,75,(1.08, 0.00, -3.59),Yaw: 350.3039,0,0,0,0
3760.246,75,(1.16, 0.00, -2.80),Yaw: 328.8753,1,0,0,0
3760.747,75,(1.09, 0.00, -2.69),Yaw: 331.999,0,1,0,0
3761.258,75,(0.78, 0.00, -2.15),Yaw: 340.7368,1,0,0,1
3761.771,75,(0.73, 0.00, -2.19),Yaw: 320.6511,1,0,0,0
3762.271,75,(0.57, 0.00, -2.10),Yaw: 325.3799,1,1,0,0
3762.782,75,(0.62, 0.00, -2.05),Yaw: 349.8634,0,1,0,0
3763.295,75,(0.49, 0.00, -1.82),Yaw: 351.6658,0,1,0,1
3763.808,75,(0.50, 0.00, -1.82),Yaw: 353.0509,0,1,0,1
3764.32,75,(0.52, 0.00, -1.73),Yaw: 353.2984,1,0,0,0
3764.82,75,(0.50, 0.00, -1.76),Yaw: 353.0916,1,0,0,1
3765.321,75,(0.47, 0.00, -1.19),Yaw: 354.0641,1,0,0,1
3765.833,75,(0.47, 0.00, -1.18),Yaw: 354.3824,1,0,0,1
3766.346,75,(0.43, 0.00, -1.03),Yaw: 354.4485,0,0,0,1
3766.858,75,(0.38, 0.00, -0.87),Yaw: 354.153,0,0,1,1
3767.358,75,(0.37, 0.00, -0.87),Yaw: 354.2263,0,0,0,1
3767.871,75,(0.34, 0.00, -0.85),Yaw: 353.615,1,0,0,1
3768.383,75,(0.22, 0.00, -1.13),Yaw: 349.9249,1,0,1,1
3768.883,75,(0.33, 0.00, -0.87),Yaw: 349.2971,1,0,0,1
3769.396,75,(0.33, 0.00, -0.90),Yaw: 348.3815,0,0,1,1
3769.896,75,(0.29, 0.00, -0.92),Yaw: 346.6633,1,0,1,1
3770.408,75,(0.31, 0.00, -0.84),Yaw: 346.5285,1,0,1,1
3770.908,75,(0.36, 0.00, -0.83),Yaw: 347.1519,1,0,1,1
3771.421,75,(0.30, 0.00, -0.83),Yaw: 343.5808,1,0,1,0
3771.933,75,(0.28, 0.00, -0.85),Yaw: 341.5245,0,0,0,1
3772.434,75,(0.28, 0.00, -0.85),Yaw: 340.6708,1,0,0,1
3772.946,75,(0.34, 0.00, -0.83),Yaw: 339.4259,0,0,0,1
3773.446,75,(0.37, 0.00, -0.86),Yaw: 338.0755,0,0,0,1
3773.946,75,(0.37, 0.00, -0.81),Yaw: 339.9081,0,0,0,1
3774.458,75,(0.36, 0.00, -0.83),Yaw: 338.7307,1,0,0,1
3774.958,75,(0.36, 0.00, -0.83),Yaw: 333.2697,1,0,0,1
3775.471,75,(0.44, 0.00, -0.81),Yaw: 331.9264,1,0,0,0
3775.971,75,(0.42, 0.00, -0.82),Yaw: 291.8188,1,0,0,0
3776.483,75,(0.42, 0.00, -0.82),Yaw: 291.9907,1,0,1,0
3776.983,75,(0.42, 0.00, -0.82),Yaw: 290.0904,0,0,1,1
3777.483,75,(0.39, 0.00, -0.76),Yaw: 322.6922,0,0,1,0
3777.996,75,(0.37, 0.00, -0.75),Yaw: 330.155,0,0,1,1
3778.496,75,(0.35, 0.00, -0.73),Yaw: 331.6616,0,1,0,0
3779.008,75,(0.35, 0.00, -0.73),Yaw: 330.9417,1,1,0,0
3779.521,75,(0.35, 0.00, -0.73),Yaw: 338.1391,0,0,0,1
3780.033,75,(0.35, 0.00, -0.73),Yaw: 343.0086,0,0,0,1
3780.534,75,(-0.97, 0.00, -9.95),Yaw: 342.1902,0,0,0,0
3781.046,75,(-0.97, 0.00, -9.95),Yaw: 342.7674,0,0,0,0
3781.546,75,(-0.95, 0.00, -9.94),Yaw: 344.2087,0,0,0,0
3782.058,75,(-0.72, 0.00, -9.32),Yaw: 348.6034,0,0,0,0
3782.568,75,(-0.69, 0.00, -8.99),Yaw: 351.3301,0,0,0,0
3783.071,75,(-0.68, 0.00, -8.43),Yaw: 352.5195,0,0,0,0
3783.583,75,(-0.80, 0.00, -7.66),Yaw: 353.4197,0,0,0,0
3784.083,75,(-1.02, 0.00, -6.98),Yaw: 351.7976,0,0,0,0
3784.583,75,(-1.17, 0.00, -6.68),Yaw: 345.7375,0,0,0,1
3785.083,75,(-1.17, 0.00, -6.68),Yaw: 354.1921,1,0,0,0
3785.596,75,(-1.58, 0.00, -6.05),Yaw: 358.8495,0,0,0,0
3786.096,75,(-1.64, 0.00, -6.11),Yaw: 336.21,0,0,0,0
3786.608,75,(-1.51, 0.00, -6.03),Yaw: 21.25076,0,0,0,0
3787.121,75,(-1.58, 0.00, -5.18),Yaw: 14.50384,0,0,0,0
3787.621,75,(-1.59, 0.00, -5.04),Yaw: 7.317892,0,0,0,0
3788.122,75,(-1.58, 0.00, -4.17),Yaw: 4.701594,0,0,0,0
3788.634,75,(-1.47, 0.00, -3.54),Yaw: 9.039721,0,0,0,0
3789.146,75,(-1.24, 0.00, -3.04),Yaw: 9.49635,0,0,0,0
3789.658,75,(-1.00, 0.00, -2.04),Yaw: 10.21624,1,0,0,0
3790.158,75,(-1.03, 0.00, -1.88),Yaw: 10.15244,0,1,0,0
3790.658,75,(-0.88, 0.00, -1.02),Yaw: 11.44364,0,1,0,0
3791.158,75,(-0.91, 0.00, -0.81),Yaw: 9.131885,0,0,1,0
3791.671,75,(-0.86, 0.00, -0.76),Yaw: 10.03008,0,1,0,0
3792.171,75,(-0.86, 0.00, -0.76),Yaw: 9.863182,0,1,0,0
3792.683,75,(-0.86, 0.00, -0.76),Yaw: 9.63691,0,1,0,0
3793.196,75,(-0.86, 0.00, -0.76),Yaw: 9.306643,0,1,1,0
3793.696,75,(-0.86, 0.00, -0.76),Yaw: 8.912709,0,1,0,0
3794.208,75,(-0.86, 0.00, -0.76),Yaw: 8.683683,0,1,0,1
3794.721,75,(-1.65, 0.00, -9.61),Yaw: 8.679482,0,0,0,0
3795.221,75,(-1.82, 0.00, -9.15),Yaw: 5.268606,0,0,0,0
3795.722,75,(-1.70, 0.00, -7.84),Yaw: 6.585568,0,0,0,0
3796.234,75,(-1.63, 0.00, -6.51),Yaw: 9.184043,0,0,0,0
3796.747,75,(-1.77, 0.00, -5.86),Yaw: 7.822729,0,0,0,0
3797.259,75,(-1.68, 0.00, -5.39),Yaw: 8.384747,0,0,0,0
3797.771,75,(-1.64, 0.00, -4.29),Yaw: 9.452497,0,0,0,0
3798.283,75,(-1.12, 0.00, -3.03),Yaw: 10.21264,0,0,0,0
3798.783,75,(-1.12, 0.00, -2.78),Yaw: 10.19456,0,0,0,0
3799.296,75,(-0.93, 0.00, -1.87),Yaw: 11.12164,0,0,0,1
3799.808,75,(-0.83, 0.00, -1.02),Yaw: 8.618956,1,0,1,0
3800.309,75,(-0.85, 0.00, -0.88),Yaw: 7.530955,0,1,0,0
3800.821,75,(-0.78, 0.00, -0.74),Yaw: 3.071028,0,1,0,0
3801.321,75,(-0.78, 0.00, -0.74),Yaw: 358.028,0,1,0,0
3801.834,75,(-0.78, 0.00, -0.74),Yaw: 339.4169,0,0,1,0
3802.346,75,(-0.78, 0.00, -0.74),Yaw: 340.2593,0,0,1,0
3802.846,75,(-0.78, 0.00, -0.74),Yaw: 358.6093,0,1,0,0
3803.358,75,(-0.78, 0.00, -0.74),Yaw: 3.699311,0,1,0,0
3803.858,75,(1.71, 0.00, -9.85),Yaw: 2.756697,1,1,0,1
3804.358,75,(1.71, 0.00, -9.85),Yaw: 357.0457,0,1,0,1
3804.871,75,(1.73, 0.00, -9.86),Yaw: 354.775,0,1,0,1
3805.371,75,(1.73, 0.00, -9.86),Yaw: 354.3003,0,1,0,1
3805.884,75,(1.74, 0.00, -9.85),Yaw: 354.8927,0,1,0,1
3806.396,75,(1.92, 0.00, -9.75),Yaw: 356.6239,0,1,0,0
3806.908,75,(2.05, 0.00, -9.11),Yaw: 352.146,0,0,1,0
3807.409,75,(1.29, 0.00, -8.46),Yaw: 348.4247,0,0,0,0
3807.921,75,(0.99, 0.00, -7.55),Yaw: 348.994,1,0,0,0
3808.422,75,(0.57, 0.00, -6.82),Yaw: 347.7938,0,0,0,0
3808.922,75,(0.23, 0.00, -6.15),Yaw: 347.7318,0,0,0,0
3809.434,75,(0.11, 0.00, -5.64),Yaw: 351.61,0,0,0,0
3809.947,75,(0.14, 0.00, -5.27),Yaw: 354.321,0,0,0,0
3810.458,75,(-0.16, 0.00, -4.16),Yaw: 355.697,0,0,0,0
3810.958,75,(-0.40, 0.00, -3.05),Yaw: 355.4322,0,0,0,0
3811.471,75,(-0.67, 0.00, -2.36),Yaw: 354.1894,1,1,0,0
3811.983,75,(-0.68, 0.00, -2.16),Yaw: 355.188,1,1,0,0
3812.496,75,(-0.88, 0.00, -1.55),Yaw: 358.4899,0,1,0,0
3813.008,75,(-0.83, 0.00, -1.61),Yaw: 358.3247,1,0,0,0
3813.508,75,(-0.93, 0.00, -1.33),Yaw: 358.4135,1,1,0,0
3814.008,75,(-0.93, 0.00, -1.38),Yaw: 359.0581,0,1,0,0
3814.521,75,(-0.71, 0.00, -0.74),Yaw: 2.608504,0,1,0,0
3815.034,75,(-0.71, 0.00, -0.74),Yaw: 2.191121,0,1,0,0
3815.534,75,(-0.71, 0.00, -0.74),Yaw: 2.519453,0,1,1,0
3816.046,75,(-0.71, 0.00, -0.74),Yaw: 3.54054,0,1,0,0
