6808.518,50,(0.12, 0.00, -1.48),Yaw: 6.742556,1,0,0,0
6809.018,50,(0.10, 0.00, -1.51),Yaw: 5.244498,0,1,0,0
6809.53,50,(0.18, 0.00, -1.14),Yaw: 6.948173,0,0,1,0
6810.031,50,(0.18, 0.00, -1.15),Yaw: 6.675521,0,0,1,0
6810.531,50,(0.16, 0.00, -1.18),Yaw: 6.640634,0,0,1,1
6811.043,50,(0.16, 0.00, -1.16),Yaw: 6.415654,0,0,1,1
6811.556,50,(0.17, 0.00, -1.11),Yaw: 7.690248,0,0,1,1
6812.056,50,(0.19, 0.00, -1.11),Yaw: 7.508925,0,0,0,1
6812.568,50,(0.24, 0.00, -1.16),Yaw: 7.189302,1,0,0,0
6813.068,50,(0.25, 0.00, -1.17),Yaw: 7.233007,1,0,1,0
6813.568,50,(0.25, 0.00, -1.15),Yaw: 4.340499,1,1,0,0
6814.068,50,(0.28, 0.00, -1.12),Yaw: 4.885736,1,0,1,0
6814.581,50,(0.31, 0.00, -1.11),Yaw: 5.00248,1,1,0,0
6815.094,50,(0.32, 0.00, -1.10),Yaw: 5.354189,1,0,1,0
6815.605,50,(0.33, 0.00, -1.08),Yaw: 5.008051,1,1,0,0
6816.106,50,(0.19, 0.00, -1.08),Yaw: 3.897498,1,1,0,0
6816.606,50,(0.19, 0.00, -1.03),Yaw: 4.512645,1,1,0,0
6817.106,50,(0.20, 0.00, -1.02),Yaw: 4.444788,1,1,0,0
6817.619,50,(0.20, 0.00, -0.98),Yaw: 4.515853,1,1,0,0
6818.131,50,(0.21, 0.00, -0.79),Yaw: 4.492758,0,1,0,1
6818.643,50,(0.20, 0.00, -0.81),Yaw: 4.416474,0,0,0,1
6819.143,50,(0.20, 0.00, -0.81),Yaw: 4.40792,0,0,0,1
6819.656,50,(0.20, 0.00, -0.81),Yaw: 4.204756,1,0,0,0
6820.168,50,(0.21, 0.00, -0.76),Yaw: 4.308578,1,0,0,1
6820.668,50,(0.22, 0.00, -0.69),Yaw: 4.397199,1,0,0,0
6821.168,50,(0.21, 0.00, -0.71),Yaw: 3.905892,0,1,0,1
6821.681,50,(0.19, 0.00, -0.72),Yaw: 3.364113,0,1,0,1
6822.194,50,(0.19, 0.00, -0.72),Yaw: 3.641303,0,1,0,1
6822.706,50,(0.19, 0.00, -0.72),Yaw: 3.703114,0,1,0,1
6823.207,50,(2.48, 0.00, -9.69),Yaw: 3.404453,0,0,0,0
6823.718,50,(2.66, 0.00, -9.71),Yaw: 3.389605,0,0,0,0
6824.231,50,(2.66, 0.00, -9.71),Yaw: 345.2321,0,0,0,1
6824.743,50,(2.06, 0.00, -9.47),Yaw: 344.7496,0,0,0,0
6825.243,50,(1.86, 0.00, -9.24),Yaw: 348.6955,0,0,0,0
6825.744,50,(1.86, 0.00, -9.24),Yaw: 350.699,0,0,0,0
6826.244,50,(1.44, 0.00, -8.89),Yaw: 350.3749,0,0,0,0
6826.756,50,(1.41, 0.00, -8.76),Yaw: 353.4798,0,0,0,0
6827.257,50,(1.41, 0.00, -8.76),Yaw: 359.4591,0,0,0,0
6827.768,50,(1.19, 0.00, -8.36),Yaw: 356.125,0,0,0,0
6828.269,50,(1.09, 0.00, -8.27),Yaw: 355.0267,0,0,0,0
6828.769,50,(1.09, 0.00, -8.27),Yaw: 354.8945,0,0,0,0
6829.281,50,(1.09, 0.00, -7.45),Yaw: 355.736,0,0,0,0
6829.781,50,(1.14, 0.00, -7.24),Yaw: 355.4625,0,0,0,0
6830.293,50,(1.14, 0.00, -7.24),Yaw: 354.7564,0,0,0,0
6830.806,50,(0.25, 0.00, -6.77),Yaw: 356.1633,0,0,0,1
6831.318,50,(0.29, 0.00, -6.67),Yaw: 0.6739939,0,0,0,0
6831.818,50,(0.26, 0.00, -6.01),Yaw: 2.853343,1,0,0,0
6832.319,50,(0.37, 0.00, -5.44),Yaw: 1.733007,0,0,0,0
6832.819,50,(0.37, 0.00, -5.44),Yaw: 1.979481,0,0,0,0
6833.331,50,(0.37, 0.00, -4.75),Yaw: 2.08274,0,0,0,0
6833.843,50,(0.47, 0.00, -4.48),Yaw: 1.797584,0,0,0,0
6834.344,50,(0.47, 0.00, -4.48),Yaw: 2.299029,0,0,0,0
6834.855,50,(0.33, 0.00, -3.64),Yaw: 2.064463,0,0,0,0
6835.368,50,(0.29, 0.00, -3.27),Yaw: 1.408937,0,0,0,0
6835.869,50,(0.28, 0.00, -3.29),Yaw: 1.697973,0,0,0,0
6836.381,50,(0.28, 0.00, -3.29),Yaw: 2.046562,0,0,0,0
6836.894,50,(0.09, 0.00, -2.62),Yaw: 2.322449,1,0,0,0
6837.394,50,(0.08, 0.00, -2.39),Yaw: 2.414629,0,0,0,1
6837.906,50,(0.08, 0.00, -2.39),Yaw: 4.608379,0,0,0,1
6838.419,50,(0.08, 0.00, -2.39),Yaw: 5.235913,0,0,0,1
6838.931,50,(0.08, 0.00, -2.39),Yaw: 5.640774,0,0,0,1
6839.443,50,(0.08, 0.00, -2.39),Yaw: 5.586548,0,0,0,1
6839.943,50,(0.08, 0.00, -2.39),Yaw: 4.884157,0,0,0,1
6840.456,50,(0.08, 0.00, -2.39),Yaw: 4.949577,0,0,0,1
6840.968,50,(0.08, 0.00, -2.39),Yaw: 4.885557,0,0,0,1
6841.48,50,(0.08, 0.00, -2.39),Yaw: 5.070628,0,0,0,1
6841.993,50,(0.09, 0.00, -2.38),Yaw: 5.417375,0,0,0,1
6842.506,50,(0.08, 0.00, -2.40),Yaw: 5.538602,1,0,0,0
6843.018,50,(0.04, 0.00, -2.51),Yaw: 5.707743,1,0,0,0
6843.53,50,(0.04, 0.00, -2.51),Yaw: 5.146602,1,0,0,0
6844.031,50,(0.04, 0.00, -2.51),Yaw: 5.988482,1,0,0,0
6844.532,50,(0.01, 0.00, -2.47),Yaw: 6.050401,1,0,0,0
6845.043,50,(-0.03, 0.00, -2.27),Yaw: 5.741889,1,0,0,0
6845.556,50,(-0.01, 0.00, -2.23),Yaw: 5.874029,1,0,0,0
6846.068,50,(-0.01, 0.00, -2.23),Yaw: 5.461013,1,0,0,0
6846.581,50,(-0.01, 0.00, -2.23),Yaw: 5.465496,1,1,0,0
6847.081,50,(-0.01, 0.00, -2.23),Yaw: 5.429783,1,1,0,0
6847.593,50,(-0.02, 0.00, -1.99),Yaw: 5.470023,1,1,0,0
6848.093,50,(0.00, 0.00, -1.97),Yaw: 5.967497,1,1,0,0
6848.593,50,(0.14, 0.00, -2.01),Yaw: 6.031511,1,0,0,1
6849.106,50,(0.16, 0.00, -1.93),Yaw: 5.592412,1,0,0,1
6849.619,50,(0.19, 0.00, -1.88),Yaw: 5.476617,1,0,0,1
6850.131,50,(0.12, 0.00, -1.88),Yaw: 4.851392,1,0,0,1
6850.643,50,(0.00, 0.00, -1.83),Yaw: 5.230194,1,0,0,1
6851.143,50,(0.00, 0.00, -1.83),Yaw: 5.639457,1,0,1,1
6851.643,50,(0.00, 0.00, -1.84),Yaw: 5.523668,1,1,0,1
6852.144,50,(0.00, 0.00, -1.84),Yaw: 5.592493,1,0,0,1
6852.656,50,(0.00, 0.00, -1.84),Yaw: 5.61256,1,1,0,0
6853.168,50,(-0.01, 0.00, -1.84),Yaw: 5.757061,1,0,0,0
6853.681,50,(-0.01, 0.00, -1.85),Yaw: 5.756549,1,0,0,0
6854.181,50,(-0.02, 0.00, -1.88),Yaw: 5.742787,0,1,0,1
6854.693,50,(-0.04, 0.00, -1.94),Yaw: 5.614173,0,1,0,1
6855.193,50,(-0.04, 0.00, -1.86),Yaw: 5.333522,1,0,0,1
6855.706,50,(0.11, 0.00, -1.75),Yaw: 5.67723,1,0,0,1
6856.219,50,(0.26, 0.00, -1.77),Yaw: 5.391712,1,0,0,0
6856.73,50,(0.25, 0.00, -1.81),Yaw: 5.164211,0,1,0,1
6857.238,50,(0.23, 0.00, -1.71),Yaw: 5.417578,1,1,0,1
6857.743,50,(0.25, 0.00, -1.59),Yaw: 5.26225,1,1,0,0
6858.256,50,(0.27, 0.00, -1.60),Yaw: 5.940398,1,0,0,1
6858.768,50,(0.28, 0.00, -1.59),Yaw: 4.446795,1,1,0,1
6859.281,50,(0.30, 0.00, -1.59),Yaw: 4.195806,1,1,0,0
6859.793,50,(0.34, 0.00, -1.58),Yaw: 3.801005,0,1,0,1
6860.306,50,(0.34, 0.00, -1.58),Yaw: 1.678835,1,0,0,0
6860.819,50,(0.37, 0.00, -1.63),Yaw: 2.198789,1,0,0,0
6861.332,50,(0.70, 0.00, -1.92),Yaw: 1.559383,1,0,1,0
6861.843,50,(0.47, 0.00, -1.73),Yaw: 353.7181,1,0,1,0
6862.343,50,(0.54, 0.00, -1.69),Yaw: 350.2446,0,0,0,1
6862.855,50,(0.55, 0.00, -1.58),Yaw: 348.7277,1,0,0,0
6863.368,50,(0.65, 0.00, -1.74),Yaw: 349.8318,1,0,0,0
6863.868,50,(0.52, 0.00, -1.76),Yaw: 348.7464,1,0,0,0
6864.369,50,(0.46, 0.00, -1.68),Yaw: 349.7646,0,1,0,1
6864.88,50,(0.51, 0.00, -1.71),Yaw: 355.397,1,0,0,1
6865.381,50,(0.51, 0.00, -1.71),Yaw: 356.1319,1,0,0,0
6865.893,50,(0.39, 0.00, -1.65),Yaw: 354.1555,0,1,0,0
6866.406,50,(0.49, 0.00, -1.74),Yaw: 353.8608,0,1,0,1
6866.906,50,(0.50, 0.00, -1.76),Yaw: 352.0647,0,1,0,1
6867.418,50,(0.50, 0.00, -1.76),Yaw: 352.104,0,1,0,1
6867.93,50,(0.60, 0.00, -1.85),Yaw: 352.2987,0,0,0,1
6868.43,50,(0.60, 0.00, -1.85),Yaw: 350.8441,0,0,0,1
6868.933,50,(0.55, 0.00, -1.86),Yaw: 346.9581,0,0,0,1
6869.443,50,(0.52, 0.00, -1.78),Yaw: 347.0369,0,1,0,0
6869.943,50,(0.57, 0.00, -1.66),Yaw: 346.9306,0,0,1,0
6870.456,50,(0.57, 0.00, -1.66),Yaw: 347.316,0,1,0,1
6870.967,50,(0.57, 0.00, -1.66),Yaw: 347.4993,0,1,0,1
6871.468,50,(0.61, 0.00, -1.69),Yaw: 347.5479,0,1,0,1
6871.968,50,(0.53, 0.00, -1.67),Yaw: 346.0443,0,1,0,1
6872.468,50,(0.52, 0.00, -1.67),Yaw: 345.5565,0,1,0,1
6872.98,50,(0.50, 0.00, -1.64),Yaw: 345.9174,1,1,0,0
6873.481,50,(0.49, 0.00, -1.62),Yaw: 345.7879,0,1,0,1
6873.993,50,(0.50, 0.00, -1.62),Yaw: 345.9001,0,1,0,1
6874.506,50,(0.52, 0.00, -1.63),Yaw: 346.1589,0,1,0,1
6875.018,50,(0.52, 0.00, -1.63),Yaw: 347.5089,0,1,0,1
6875.531,50,(0.35, 0.00, -1.59),Yaw: 343.1114,1,0,1,0
6876.031,50,(0.15, 0.00, -1.51),Yaw: 343.683,1,1,0,1
6876.531,50,(0.24, 0.00, -1.54),Yaw: 352.1815,1,1,0,1
6877.043,50,(-0.26, 0.00, -1.30),Yaw: 354.6145,1,0,1,1
6877.543,50,(-0.16, 0.00, -1.32),Yaw: 10.21,1,1,1,1
6878.043,50,(-0.11, 0.00, -1.25),Yaw: 23.10406,1,1,1,0
6878.543,50,(-0.13, 0.00, -1.27),Yaw: 22.71112,1,1,1,1
6879.055,50,(-0.16, 0.00, -1.28),Yaw: 23.70597,1,1,1,0
6879.568,50,(-0.16, 0.00, -1.28),Yaw: 20.69161,0,1,1,0
6880.068,50,(-0.15, 0.00, -1.26),Yaw: 19.24874,0,1,1,0
6880.568,50,(-0.14, 0.00, -1.25),Yaw: 21.3215,0,1,1,0
6881.08,50,(-0.14, 0.00, -1.22),Yaw: 19.89624,0,1,1,0
6881.581,50,(-0.14, 0.00, -1.22),Yaw: 24.62288,1,0,1,0
6882.081,50,(-0.14, 0.00, -1.22),Yaw: 18.94353,1,0,1,0
6882.581,50,(-0.15, 0.00, -1.22),Yaw: 33.1334,0,0,1,1
6883.094,50,(-0.15, 0.00, -1.21),Yaw: 29.16891,0,0,1,0
6883.594,50,(-0.13, 0.00, -1.18),Yaw: 19.17363,0,0,1,0
6884.106,50,(-0.09, 0.00, -1.21),Yaw: 28.45386,0,0,1,0
6884.617,50,(-0.09, 0.00, -1.21),Yaw: 32.91751,0,0,0,1
6885.118,50,(-0.09, 0.00, -1.21),Yaw: 22.5363,0,0,0,1
6885.619,50,(-0.09, 0.00, -1.21),Yaw: 9.41221,1,0,0,0
6886.119,50,(-0.11, 0.00, -1.24),Yaw: 16.3559,1,1,0,0
6886.63,50,(-0.17, 0.00, -1.22),Yaw: 22.61303,1,1,0,0
6887.144,50,(-0.16, 0.00, -1.23),Yaw: 20.82901,1,1,0,1
6887.656,50,(-0.25, 0.00, -1.23),Yaw: 20.89545,1,1,0,1
6888.168,50,(-0.25, 0.00, -1.23),Yaw: 15.54208,1,1,0,0
6888.668,50,(-0.17, 0.00, -1.20),Yaw: 15.84441,1,1,0,1
6889.168,50,(0.02, 0.00, -1.21),Yaw: 17.09506,1,1,0,0
6889.681,50,(0.02, 0.00, -1.21),Yaw: 10.03811,1,1,0,0
6890.193,50,(0.02, 0.00, -1.21),Yaw: 8.139127,1,1,0,0
6890.693,50,(0.14, 0.00, -1.21),Yaw: 11.01282,1,1,1,0
6891.193,50,(0.11, 0.00, -1.23),Yaw: 8.258757,0,1,1,0
6891.706,50,(0.11, 0.00, -1.23),Yaw: 9.286637,0,1,1,0
6892.206,50,(0.11, 0.00, -1.23),Yaw: 8.224392,0,1,1,0
6892.706,50,(0.11, 0.00, -1.23),Yaw: 8.476735,1,1,1,0
6893.219,50,(0.11, 0.00, -1.23),Yaw: 8.574811,0,1,1,0
6893.731,50,(0.11, 0.00, -1.23),Yaw: 8.120051,0,1,1,0
6894.243,50,(0.10, 0.00, -1.23),Yaw: 7.927919,0,1,1,0
6894.743,50,(0.10, 0.00, -1.23),Yaw: 7.37257,0,1,1,0
6895.255,50,(0.12, 0.00, -1.23),Yaw: 7.541466,0,1,1,0
6895.756,50,(0.11, 0.00, -1.24),Yaw: 7.859536,1,0,1,0
6896.257,50,(0.10, 0.00, -1.26),Yaw: 7.590085,1,0,1,0
6896.768,50,(0.10, 0.00, -1.26),Yaw: 8.517917,1,0,1,0
6897.281,50,(0.11, 0.00, -1.24),Yaw: 8.830019,1,0,1,0
6897.781,50,(0.10, 0.00, -1.24),Yaw: 7.888213,1,0,1,0
6898.293,50,(0.11, 0.00, -1.24),Yaw: 7.733551,1,0,1,0
6898.793,50,(0.10, 0.00, -1.25),Yaw: 7.067678,1,0,1,1
6899.306,50,(0.13, 0.00, -1.16),Yaw: 7.309477,1,0,1,0
6899.806,50,(0.13, 0.00, -1.16),Yaw: 7.697503,1,0,1,0
6900.307,50,(0.13, 0.00, -1.16),Yaw: 6.924767,1,0,1,0
6900.819,50,(0.18, 0.02, -0.42),Yaw: 6.9415,0,0,1,0
6901.331,50,(0.21, 0.02, -0.40),Yaw: 6.53599,0,0,1,0
6901.843,50,(0.21, 0.02, -0.40),Yaw: 5.143298,0,0,1,0
6902.344,50,(0.21, 0.02, -0.40),Yaw: 4.702669,0,0,1,0
6902.844,50,(0.28, 0.00, 0.43),Yaw: 3.22001,0,0,0,1
6903.344,50,(0.28, 0.00, 0.38),Yaw: 3.80234,0,0,0,0
6903.857,50,(-2.29, 0.00, -9.73),Yaw: 3.656728,0,0,0,0
6904.358,50,(-2.29, 0.00, -9.73),Yaw: 6.324852,0,0,0,0
6904.869,50,(-1.69, 0.00, -9.52),Yaw: 12.46838,0,0,0,0
6905.381,50,(-1.70, 0.00, -9.55),Yaw: 11.28421,0,0,0,0
6905.881,50,(-1.35, 0.00, -8.79),Yaw: 9.770877,0,0,0,0
6906.382,50,(-1.33, 0.00, -8.79),Yaw: 9.971814,0,0,0,0
6906.894,50,(-1.07, 0.00, -7.91),Yaw: 10.04491,0,0,0,0
6907.394,50,(-1.19, 0.00, -8.07),Yaw: 10.28497,0,0,0,0
6907.907,50,(-1.19, 0.00, -8.07),Yaw: 11.16927,0,0,0,0
6908.419,50,(-1.19, 0.00, -8.07),Yaw: 11.06813,0,0,0,0
6908.932,50,(-1.12, 0.00, -7.81),Yaw: 12.77835,0,0,0,0
6909.443,50,(-0.86, 0.00, -6.99),Yaw: 12.54718,0,0,0,0
6909.943,50,(-0.86, 0.00, -7.00),Yaw: 12.09609,0,0,0,0
6910.456,50,(-0.85, 0.00, -6.97),Yaw: 12.97651,0,0,0,0
6910.956,50,(-0.65, 0.00, -5.95),Yaw: 12.36775,0,0,0,0
6911.457,50,(-0.63, 0.00, -6.01),Yaw: 12.21241,0,0,0,0
6911.957,50,(-0.63, 0.00, -6.01),Yaw: 12.36466,0,0,0,0
6912.468,50,(-0.53, 0.00, -5.20),Yaw: 13.28775,0,0,0,0
6912.968,50,(-0.41, 0.00, -5.13),Yaw: 11.77128,0,0,0,0
6913.469,50,(-0.41, 0.00, -5.19),Yaw: 10.97854,0,0,0,0
6913.969,50,(-0.41, 0.00, -5.03),Yaw: 10.81956,0,0,0,0
6914.481,50,(-0.30, 0.00, -4.27),Yaw: 9.507312,0,0,0,0
6914.994,50,(-0.35, 0.00, -4.44),Yaw: 8.823,0,1,0,0
6915.494,50,(-0.75, 0.00, -3.78),Yaw: 8.516359,0,0,0,0
6916.006,50,(-0.63, 0.00, -3.52),Yaw: 11.7149,0,1,0,0
6916.507,50,(-0.49, 0.00, -3.01),Yaw: 12.70029,1,1,0,0
6917.019,50,(-0.30, 0.00, -2.22),Yaw: 14.26577,1,0,0,0
6917.531,50,(-0.26, 0.00, -2.03),Yaw: 13.84538,0,0,0,1
6918.031,50,(-0.29, 0.00, -1.79),Yaw: 12.56289,0,0,1,0
6918.531,50,(-0.34, 0.00, -1.83),Yaw: 13.06724,0,0,1,0
6919.043,50,(-0.38, 0.00, -2.01),Yaw: 15.47198,1,0,0,0
6919.543,50,(-0.38, 0.00, -2.01),Yaw: 18.85385,1,0,0,0
6920.056,50,(-0.38, 0.00, -2.01),Yaw: 19.50479,1,0,0,0
6920.556,50,(-0.22, 0.00, -1.74),Yaw: 18.75208,0,0,0,1
6921.056,50,(-0.15, 0.00, -1.74),Yaw: 18.35443,0,0,0,1
6921.568,50,(-0.15, 0.00, -1.74),Yaw: 14.13266,0,0,1,1
6922.081,50,(-0.15, 0.00, -1.74),Yaw: 15.71658,0,1,1,1
6922.581,50,(-0.17, 0.00, -1.74),Yaw: 15.31363,0,1,1,1
6923.093,50,(-0.17, 0.00, -1.73),Yaw: 15.43309,0,0,0,1
6923.606,50,(-0.17, 0.00, -1.73),Yaw: 15.37539,0,1,1,1
6924.106,50,(-0.21, 0.00, -1.75),Yaw: 14.55323,1,1,0,1
6924.606,50,(-0.23, 0.00, -1.73),Yaw: 13.51961,1,1,1,0
6925.106,50,(-0.38, 0.00, -1.31),Yaw: 13.5998,1,1,0,0
6925.619,50,(-0.38, 0.00, -1.31),Yaw: 17.39418,1,0,0,0
6926.131,50,(-0.19, 0.00, -1.20),Yaw: 21.37132,1,0,0,1
6926.644,50,(-0.25, 0.00, -1.29),Yaw: 18.72554,1,0,0,0
6927.144,50,(-0.25, 0.00, -1.29),Yaw: 10.34703,1,0,0,1
6927.656,50,(-0.25, 0.00, -1.29),Yaw: 358.1664,1,1,0,0
6928.156,50,(-0.25, 0.00, -1.29),Yaw: 357.128,1,1,0,1
6928.668,50,(-0.25, 0.00, -1.29),Yaw: 357.6328,1,1,0,1
6929.169,50,(-0.25, 0.00, -1.29),Yaw: 20.96627,1,1,0,0
6929.681,50,(-0.26, 0.00, -1.30),Yaw: 25.28284,1,1,0,1
6930.194,50,(-0.33, 0.00, -1.31),Yaw: 21.17373,1,1,1,0
6930.707,50,(-0.33, 0.00, -1.31),Yaw: 18.01367,1,1,1,0
6931.219,50,(-0.33, 0.00, -1.31),Yaw: 18.02637,1,1,1,0
6931.731,50,(-0.34, 0.00, -1.31),Yaw: 17.7744,1,1,1,0
6932.231,50,(-0.36, 0.00, -1.30),Yaw: 16.78445,0,1,0,0
6932.744,50,(-0.42, 0.00, -1.32),Yaw: 15.98909,1,1,0,0
6933.244,50,(0.03, 0.00, -1.53),Yaw: 19.21966,1,0,1,0
6933.744,50,(0.03, 0.00, -1.46),Yaw: 14.35056,1,0,1,0
6934.256,50,(0.00, 0.00, -1.22),Yaw: 11.19165,0,1,0,1
6934.756,50,(0.13, 0.00, -1.11),Yaw: 11.67542,0,1,0,0
6935.256,50,(0.13, 0.00, -1.10),Yaw: 10.48246,1,0,1,0
6935.769,50,(0.13, 0.00, -1.11),Yaw: 9.625447,1,0,0,1
6936.269,50,(0.14, 0.00, -1.13),Yaw: 8.234906,1,0,0,1
6936.781,50,(0.14, 0.00, -1.11),Yaw: 6.997179,1,0,0,1
6937.293,50,(0.22, 0.00, -1.11),Yaw: 7.232655,1,0,0,0
6937.794,50,(0.41, 0.00, -1.24),Yaw: 6.789113,0,0,0,1
6938.306,50,(0.42, 0.00, -1.24),Yaw: 353.9579,1,0,0,1
6938.819,50,(0.45, 0.00, -1.21),Yaw: 323.1834,1,1,0,0
6939.327,50,(0.49, 0.00, -1.14),Yaw: 327.4765,1,1,0,1
6939.832,50,(0.49, 0.00, -1.14),Yaw: 333.9951,1,0,1,0
6940.344,50,(0.45, 0.00, -1.08),Yaw: 353.4085,0,0,0,1
6940.856,50,(0.48, 0.00, -1.14),Yaw: 354.6489,0,0,1,1
6941.369,50,(0.66, 0.00, -1.57),Yaw: 353.5544,0,0,0,1
6941.869,50,(0.77, 0.00, -1.64),Yaw: 354.8132,0,0,0,1
6942.369,50,(0.65, 0.00, -1.62),Yaw: 350.9717,1,0,0,1
6942.869,50,(0.48, 0.00, -1.42),Yaw: 340.2907,0,0,0,1
6943.381,50,(0.60, 0.00, -1.35),Yaw: 341.0236,1,0,0,0
6943.894,50,(0.73, 0.00, -1.59),Yaw: 343.7353,0,0,0,0
6944.406,50,(0.59, 0.00, -1.60),Yaw: 343.4283,1,0,1,0
6944.906,50,(0.42, 0.00, -1.57),Yaw: 342.6648,1,0,0,1
6945.418,50,(0.50, 0.00, -1.74),Yaw: 342.7083,0,1,0,1
6945.919,50,(0.39, 0.00, -1.72),Yaw: 343.7572,0,1,0,1
6946.431,50,(-0.17, 0.00, -1.40),Yaw: 355.0156,0,0,0,1
6946.932,50,(-0.16, 0.00, -1.41),Yaw: 17.65613,0,0,1,1
6947.442,50,(-0.16, 0.00, -1.40),Yaw: 25.81586,0,0,1,1
6947.943,50,(-0.16, 0.00, -1.40),Yaw: 25.57617,1,0,1,0
6948.456,50,(-0.18, 0.00, -1.48),Yaw: 22.04108,1,0,1,0
6948.956,50,(-0.26, 0.00, -1.40),Yaw: 19.34401,1,0,1,0
6949.456,50,(-0.16, 0.00, -1.13),Yaw: 22.00978,1,1,0,0
6949.956,50,(-0.12, 0.00, -1.17),Yaw: 23.2452,1,1,0,0
6950.456,50,(-0.12, 0.00, -1.17),Yaw: 19.51304,1,1,1,0
6950.968,50,(-0.05, 0.00, -1.15),Yaw: 21.91497,0,1,0,0
6951.468,50,(-0.03, 0.00, -1.11),Yaw: 18.74573,0,1,0,0
6951.969,50,(0.00, 0.00, -1.07),Yaw: 19.05334,0,1,0,0
6952.469,50,(0.00, 0.00, -1.07),Yaw: 15.96914,0,1,0,0
6952.969,50,(0.00, 0.00, -1.07),Yaw: 14.30086,0,1,0,0
6953.469,50,(-0.01, 0.00, -1.07),Yaw: 14.02546,1,1,1,1
6953.981,50,(-0.01, 0.00, -1.07),Yaw: 12.38977,1,1,1,1
6954.481,50,(0.02, 0.00, -1.03),Yaw: 11.57394,1,0,0,1
6954.994,50,(0.27, 0.00, -0.85),Yaw: 10.32803,1,1,0,1
6955.494,50,(0.25, 0.00, -0.86),Yaw: 3.360699,1,1,1,1
6956.007,50,(0.22, 0.00, -0.88),Yaw: 2.829211,1,0,1,0
6956.519,50,(0.18, 0.00, -0.77),Yaw: 3.923661,1,0,0,0
6957.019,50,(0.19, 0.00, -0.80),Yaw: 5.56132,1,0,1,1
6957.519,50,(0.20, 0.00, -0.80),Yaw: 5.409276,1,0,1,1
6958.02,50,(0.17, 0.00, -0.77),Yaw: 3.960544,1,0,0,0
6958.532,50,(0.20, 0.00, -0.53),Yaw: 5.224698,1,0,0,0
6959.032,50,(0.23, 0.00, -0.51),Yaw: 3.608896,1,0,0,0
6959.544,50,(2.83, 0.00, -9.43),Yaw: 5.646907,0,1,0,0
6960.056,50,(2.86, 0.00, -9.55),Yaw: 3.309804,0,1,0,0
6960.556,50,(2.59, 0.00, -9.47),Yaw: 357.0418,0,1,0,0
6961.057,50,(-4.38, 0.00, -8.99),Yaw: 352.1405,0,0,0,0
6961.57,50,(-4.38, 0.00, -8.99),Yaw: 345.4459,0,0,0,0
6962.082,50,(-4.38, 0.00, -8.99),Yaw: 344.8384,0,0,0,0
6962.595,50,(-4.38, 0.00, -8.99),Yaw: 345.6909,0,0,0,0
