6155.336,57,(-0.36, 0.01, -2.10),Yaw: 43.35259,0,1,0,0
6155.849,57,(-0.26, 0.01, -2.03),Yaw: 45.12214,1,1,0,0
6156.35,57,(-0.26, 0.01, -2.03),Yaw: 45.48765,0,1,0,0
6156.862,57,(-0.18, 0.01, -1.91),Yaw: 47.23253,0,1,0,1
6157.374,57,(-0.12, 0.01, -1.85),Yaw: 47.57781,0,1,0,1
6157.887,57,(-0.18, 0.01, -1.83),Yaw: 49.60601,0,1,0,1
6158.4,57,(-0.31, 0.01, -1.92),Yaw: 49.28073,1,1,0,0
6158.912,57,(-0.44, 0.01, -1.89),Yaw: 48.51058,1,1,0,0
6159.425,57,(-0.46, 0.01, -1.88),Yaw: 50.96377,1,1,0,0
6159.937,57,(-0.37, 0.01, -1.69),Yaw: 59.08952,1,1,0,0
6160.449,57,(-0.37, 0.01, -1.69),Yaw: 61.97196,1,1,0,0
6160.95,57,(-0.30, 0.01, -1.74),Yaw: 62.67522,1,1,0,0
6161.461,57,(-0.33, 0.01, -1.65),Yaw: 57.94291,0,1,0,0
6161.961,57,(-0.36, 0.01, -1.69),Yaw: 60.13523,1,1,1,0
6162.474,57,(-0.38, 0.01, -1.62),Yaw: 61.36546,0,1,1,0
6162.975,57,(-0.52, 0.01, -1.49),Yaw: 64.1297,1,1,0,0
6163.487,57,(-0.25, 0.01, -1.57),Yaw: 67.17696,0,1,0,0
6164,57,(-0.20, 0.01, -1.54),Yaw: 54.14113,0,1,0,0
6164.512,57,(-0.05, 0.01, -1.54),Yaw: 53.34899,0,1,1,0
6165.025,57,(-0.08, 0.01, -1.62),Yaw: 52.46101,1,0,1,0
6165.537,57,(-0.01, 0.01, -1.61),Yaw: 62.33094,1,0,0,0
6166.049,57,(-0.01, 0.01, -1.60),Yaw: 52.50143,1,0,1,0
6166.549,57,(-0.10, 0.01, -1.61),Yaw: 52.52782,1,1,1,0
6167.061,57,(-0.02, 0.01, -1.54),Yaw: 45.48483,1,1,0,0
6167.562,57,(0.03, 0.01, -1.53),Yaw: 50.89871,1,0,0,1
6168.064,57,(0.04, 0.01, -1.52),Yaw: 53.60585,1,0,0,1
6168.574,57,(0.32, 0.01, -1.37),Yaw: 56.04812,0,1,1,1
6169.074,57,(0.67, 0.01, -1.10),Yaw: 52.08404,0,0,1,1
6169.586,57,(0.70, 0.01, -0.90),Yaw: 44.42115,0,1,0,1
6170.099,57,(0.56, 0.01, 0.43),Yaw: 40.07415,0,0,0,0
6170.612,57,(0.56, 0.01, 0.43),Yaw: 32.18435,0,0,0,0
6171.124,57,(0.50, 0.01, 0.42),Yaw: 40.58548,0,0,0,0
6171.637,57,(0.62, 0.01, 0.52),Yaw: 40.71153,0,0,0,0
6172.149,57,(0.66, 0.01, 0.55),Yaw: 40.11982,0,0,0,0
6172.661,57,(3.56, 0.00, -9.35),Yaw: 40.9596,1,0,0,0
6173.161,57,(3.71, 0.00, -8.21),Yaw: 40.27636,0,0,0,0
6173.662,57,(3.94, 0.00, -8.01),Yaw: 12.6231,0,0,0,0
6174.174,57,(2.85, 0.00, -6.22),Yaw: 340.6147,0,0,0,0
6174.674,57,(1.07, 0.00, -4.70),Yaw: 345.8212,0,0,0,0
6175.187,57,(1.46, 0.00, -4.04),Yaw: 350.4672,0,0,0,0
6175.688,57,(1.90, 0.00, -3.63),Yaw: 355.2613,0,0,0,0
6176.199,57,(1.66, 0.00, -2.67),Yaw: 348.8024,0,0,0,0
6176.699,57,(0.85, 0.00, -2.10),Yaw: 345.5464,0,1,0,0
6177.2,57,(0.91, 0.00, -1.89),Yaw: 346.0283,1,1,0,0
6177.712,57,(0.71, 0.00, -1.72),Yaw: 346.6945,1,1,0,1
6178.212,57,(0.75, 0.00, -1.78),Yaw: 353.0904,1,1,0,1
6178.724,57,(0.67, 0.00, -1.65),Yaw: 354.4301,0,1,0,1
6179.224,57,(0.69, 0.00, -1.67),Yaw: 353.7914,0,1,0,1
6179.736,57,(0.60, 0.00, -1.41),Yaw: 2.200117,0,0,0,1
6180.237,57,(0.61, 0.00, -1.37),Yaw: 1.47554,0,0,1,1
6180.75,57,(0.62, 0.00, -1.35),Yaw: 1.461659,1,0,1,1
6181.262,57,(0.59, 0.00, -1.37),Yaw: 2.14464,0,0,1,1
6181.762,57,(0.59, 0.02, -1.33),Yaw: 1.721711,1,0,1,0
6182.274,57,(0.58, 0.02, -1.29),Yaw: 2.243328,1,0,0,1
6182.787,57,(0.95, 0.00, -0.36),Yaw: 6.031077,0,0,1,0
6183.299,57,(0.92, 0.00, -0.47),Yaw: 5.373896,0,0,0,1
6183.812,57,(0.92, 0.00, -0.47),Yaw: 12.12862,0,0,0,1
6184.324,57,(0.92, 0.00, -0.47),Yaw: 14.63502,0,0,0,1
6184.837,57,(0.80, 0.00, -0.37),Yaw: 14.67234,1,0,0,1
6185.337,57,(0.81, 0.00, -0.34),Yaw: 14.77482,0,0,0,1
6185.838,57,(-2.54, 0.00, -9.67),Yaw: 18.15514,0,0,0,0
6186.349,57,(-0.94, 0.00, -7.85),Yaw: 20.56071,0,0,0,0
6186.862,57,(-0.77, 0.00, -7.21),Yaw: 17.21678,0,0,0,0
6187.362,57,(-0.39, 0.00, -6.76),Yaw: 20.03982,0,0,0,0
6187.874,57,(0.96, 0.00, -4.53),Yaw: 16.67648,0,0,0,0
6188.375,57,(0.41, 0.00, -4.28),Yaw: 4.960351,0,0,0,0
6188.887,57,(-0.02, 0.00, -3.50),Yaw: 9.834436,0,0,0,0
6189.388,57,(0.64, 0.00, -3.89),Yaw: 16.7048,0,0,0,0
6189.899,57,(0.74, 0.00, -3.47),Yaw: 13.81406,0,0,0,0
6190.4,57,(1.51, 0.00, -3.51),Yaw: 14.404,0,0,0,0
6190.912,57,(1.41, 0.00, -2.44),Yaw: 357.8144,0,0,0,0
6191.425,57,(1.21, 0.00, -2.49),Yaw: 339.5115,0,0,0,0
6191.937,57,(1.24, 0.00, -2.36),Yaw: 328.8204,0,0,0,0
6192.449,57,(1.17, 0.00, -2.09),Yaw: 329.5638,1,0,0,0
6192.961,57,(1.18, 0.00, -2.20),Yaw: 333.6287,1,0,0,0
6193.462,57,(1.24, 0.00, -1.92),Yaw: 334.1169,1,0,0,0
6193.974,57,(1.34, 0.00, -2.04),Yaw: 331.249,1,0,0,0
6194.474,57,(1.08, 0.00, -1.87),Yaw: 329.5757,0,0,0,1
6194.987,57,(0.95, 0.00, -1.64),Yaw: 330.1859,0,0,0,1
6195.487,57,(0.80, 0.02, -1.28),Yaw: 330.8515,0,0,1,1
6196,57,(0.90, 0.00, -0.56),Yaw: 333.4969,0,0,0,1
6196.512,57,(0.92, 0.00, -0.67),Yaw: 343.4326,0,0,0,0
6197.024,57,(0.92, 0.00, -0.67),Yaw: 358.2019,0,0,0,0
6197.525,57,(0.92, 0.00, -0.67),Yaw: 3.272476,0,0,0,0
6198.037,57,(0.92, 0.00, -0.67),Yaw: 4.919427,0,0,0,1
6198.537,57,(0.92, 0.00, -0.67),Yaw: 5.236825,0,0,0,1
6199.05,57,(4.58, 0.00, -8.89),Yaw: 358.4494,1,0,0,0
6199.562,57,(4.58, 0.00, -8.89),Yaw: 353.6479,1,0,0,0
6200.062,57,(4.56, 0.00, -9.09),Yaw: 347.3417,0,0,0,0
6200.575,57,(3.50, 0.00, -7.19),Yaw: 345.1172,0,0,0,0
6201.089,57,(3.50, 0.00, -7.19),Yaw: 346.4313,0,0,0,0
6201.6,57,(2.00, 0.00, -5.00),Yaw: 352.4056,0,0,0,0
6202.1,57,(2.08, 0.00, -5.25),Yaw: 354.5682,0,0,0,0
6202.612,57,(1.65, 0.00, -4.10),Yaw: 356.1717,0,0,0,0
6203.112,57,(1.07, 0.00, -3.77),Yaw: 347.6018,0,0,0,0
6203.624,57,(0.80, 0.00, -3.22),Yaw: 353.6852,0,0,0,0
6204.125,57,(1.34, 0.00, -3.49),Yaw: 5.272073,0,0,0,0
6204.636,57,(1.52, 0.00, -2.78),Yaw: 355.7546,0,0,0,0
6205.137,57,(1.31, 0.00, -2.72),Yaw: 344.6126,0,0,0,0
6205.649,57,(1.11, 0.00, -2.63),Yaw: 350.1304,0,0,1,1
6206.149,57,(1.11, 0.00, -2.63),Yaw: 352.1884,0,0,0,1
6206.661,57,(1.11, 0.00, -2.63),Yaw: 351.4605,0,0,0,1
6207.162,57,(1.14, 0.00, -2.61),Yaw: 353.3325,0,0,0,1
6207.662,57,(1.10, 0.00, -2.61),Yaw: 354.4947,0,0,0,1
6208.175,57,(1.09, 0.00, -2.62),Yaw: 355.9749,1,0,0,1
6208.691,57,(1.43, 0.00, -2.98),Yaw: 356.0524,1,0,0,0
6209.2,57,(1.44, 0.00, -2.98),Yaw: 355.464,0,0,0,1
6209.712,57,(1.59, 0.00, -2.83),Yaw: 357.2332,0,0,0,0
6210.213,57,(1.59, 0.00, -2.83),Yaw: 355.8717,0,0,0,0
6210.725,57,(1.16, 0.00, -2.69),Yaw: 355.9858,0,0,0,1
6211.236,57,(2.21, 0.00, -3.67),Yaw: 359.7761,0,0,0,0
6211.736,57,(1.89, 0.00, -2.11),Yaw: 352.2779,0,0,0,0
6212.237,57,(1.89, 0.00, -2.11),Yaw: 326.0711,0,0,0,0
6212.75,57,(1.84, 0.00, -2.13),Yaw: 315.6254,0,0,0,0
6213.262,57,(1.96, 0.00, -2.13),Yaw: 349.6184,0,0,0,0
6213.762,57,(1.62, 0.00, -2.20),Yaw: 331.291,1,0,0,0
6214.274,57,(1.40, 0.00, -2.16),Yaw: 313.6507,1,0,0,0
6214.774,57,(1.21, 0.00, -2.12),Yaw: 319.6974,0,1,0,0
6215.287,57,(0.89, 0.00, -2.10),Yaw: 327.1133,1,0,0,1
6215.799,57,(0.90, 0.00, -2.10),Yaw: 338.7004,1,0,0,1
6216.312,57,(0.90, 0.00, -2.10),Yaw: 342.5048,0,0,0,1
6216.824,57,(0.90, 0.00, -2.10),Yaw: 340.9275,1,0,0,1
6217.324,57,(0.90, 0.00, -2.10),Yaw: 344.6765,0,0,0,1
6217.825,57,(0.90, 0.00, -2.10),Yaw: 343.8688,0,0,0,1
6218.336,57,(1.30, 0.00, -2.09),Yaw: 343.8085,1,0,0,0
6218.837,57,(1.16, 0.00, -2.01),Yaw: 335.1783,1,1,0,1
6219.349,57,(1.03, 0.00, -1.94),Yaw: 330.1933,1,0,0,1
6219.861,57,(1.03, 0.00, -1.94),Yaw: 332.0947,1,0,0,1
6220.362,57,(1.03, 0.00, -1.94),Yaw: 331.1275,1,1,0,1
6220.862,57,(1.03, 0.00, -1.94),Yaw: 331.1716,1,1,0,1
6221.362,57,(1.04, 0.00, -1.97),Yaw: 332.9521,1,0,0,0
6221.875,57,(1.03, 0.00, -1.94),Yaw: 333.2868,1,0,0,0
6222.382,57,(1.03, 0.00, -1.94),Yaw: 332.6562,1,0,0,0
6222.887,57,(1.04, 0.00, -1.94),Yaw: 333.6738,1,0,0,0
6223.387,57,(1.04, 0.00, -1.94),Yaw: 332.6961,1,0,0,0
6223.887,57,(0.98, 0.00, -1.82),Yaw: 331.713,0,0,0,1
6224.4,57,(0.92, 0.00, -1.90),Yaw: 333.834,1,0,0,1
6224.912,57,(0.92, 0.00, -1.90),Yaw: 337.2792,0,0,0,1
6225.425,57,(0.92, 0.00, -1.90),Yaw: 342.8001,0,1,0,1
6225.937,57,(0.92, 0.00, -1.90),Yaw: 341.9924,0,0,0,1
6226.438,57,(0.92, 0.00, -1.90),Yaw: 338.1037,0,0,0,1
6226.949,57,(1.11, 0.00, -2.02),Yaw: 337.323,1,0,0,0
6227.45,57,(0.99, 0.00, -1.99),Yaw: 339.6738,1,0,0,0
6227.962,57,(0.97, 0.00, -1.98),Yaw: 338.9032,0,0,0,1
6228.462,57,(0.80, 0.00, -1.90),Yaw: 341.7401,0,0,0,1
6228.975,57,(0.81, 0.00, -1.89),Yaw: 343.0215,0,0,0,1
6229.488,57,(0.78, 0.00, -1.77),Yaw: 346.5142,0,0,0,1
6230,57,(0.75, 0.00, -1.61),Yaw: 348.6564,0,0,0,1
6230.513,57,(0.61, 0.00, -1.49),Yaw: 337.121,1,0,0,1
6231.025,57,(0.70, 0.00, -1.09),Yaw: 341.3522,1,0,0,1
6231.537,57,(0.95, 0.00, -0.06),Yaw: 349.9663,0,0,1,0
6232.037,57,(1.00, 0.00, -0.03),Yaw: 351.9834,0,0,1,0
6232.549,57,(1.00, 0.00, -0.03),Yaw: 357.5361,0,0,1,1
6233.05,57,(1.00, 0.00, -0.03),Yaw: 3.117461,0,0,1,1
6233.55,57,(1.00, 0.00, -0.03),Yaw: 3.196522,1,0,0,1
6234.063,57,(1.00, 0.00, -0.03),Yaw: 352.8237,0,0,0,1
6234.574,57,(0.72, 0.00, -9.97),Yaw: 353.7101,1,0,0,0
6235.075,57,(0.45, 0.00, -9.26),Yaw: 358.5548,1,0,0,0
6235.587,57,(0.50, 0.00, -9.35),Yaw: 359.5818,0,0,0,0
6236.099,57,(0.32, 0.00, -8.35),Yaw: 2.463636,1,0,0,0
6236.6,57,(-0.87, 0.00, -7.53),Yaw: 358.7962,0,0,0,0
6237.111,57,(-0.93, 0.00, -6.44),Yaw: 3.681218,0,1,0,0
6237.612,57,(-0.82, 0.00, -5.21),Yaw: 10.22313,0,0,1,0
6238.112,57,(-0.63, 0.00, -3.77),Yaw: 15.49559,0,1,0,0
6238.625,57,(-0.30, 0.00, -2.68),Yaw: 23.49294,1,1,1,0
6239.137,57,(-0.54, 0.00, -2.91),Yaw: 26.83779,0,1,0,0
6239.637,57,(-0.54, 0.00, -2.90),Yaw: 31.20297,0,1,0,0
6240.149,57,(-0.51, 0.00, -2.73),Yaw: 31.81233,1,0,0,0
6240.65,57,(-0.41, 0.00, -2.32),Yaw: 31.20852,1,0,0,0
6241.162,57,(-0.39, 0.00, -2.38),Yaw: 31.98776,1,1,0,0
6241.663,57,(-0.32, 0.00, -2.05),Yaw: 40.90898,0,0,0,1
6242.175,57,(-0.22, 0.00, -2.03),Yaw: 41.96207,1,1,0,1
6242.675,57,(-0.39, 0.00, -1.94),Yaw: 39.59639,1,1,0,0
6243.188,57,(-0.37, 0.00, -1.85),Yaw: 43.22863,1,1,0,1
6243.7,57,(-0.37, 0.00, -1.82),Yaw: 44.17933,1,0,0,0
6244.212,57,(-0.69, 0.00, -1.60),Yaw: 47.46994,1,0,0,0
6244.712,57,(-0.66, 0.00, -1.85),Yaw: 66.46658,1,1,0,0
6245.224,57,(-0.68, 0.00, -1.55),Yaw: 56.79177,1,0,1,0
6245.725,57,(-0.78, 0.00, -1.62),Yaw: 61.3993,1,1,0,1
6246.225,57,(-0.85, 0.00, -1.58),Yaw: 61.71051,1,1,0,1
6246.737,57,(-0.87, 0.00, -1.67),Yaw: 49.92103,1,0,0,1
6247.237,57,(-0.86, 0.00, -1.62),Yaw: 55.74294,0,0,0,1
6247.75,57,(-0.86, 0.00, -1.63),Yaw: 63.26022,1,1,0,0
6248.25,57,(-0.84, 0.00, -1.73),Yaw: 61.95608,0,1,0,1
6248.762,57,(-0.47, 0.00, -1.48),Yaw: 63.48762,1,0,0,1
6249.274,57,(-0.48, 0.00, -1.44),Yaw: 65.47218,1,0,0,1
6249.775,57,(-0.46, 0.00, -1.43),Yaw: 63.18782,1,0,0,1
6250.275,57,(-0.51, 0.00, -1.43),Yaw: 67.64348,1,0,1,1
6250.787,57,(-0.42, 0.00, -1.39),Yaw: 66.82667,1,0,0,1
6251.288,57,(-0.01, 0.00, -1.51),Yaw: 66.67875,1,1,0,0
6251.799,57,(0.03, 0.00, -1.58),Yaw: 48.4807,1,0,0,0
6252.3,57,(0.05, 0.00, -1.62),Yaw: 51.97358,1,0,0,0
6252.8,57,(0.04, 0.00, -1.61),Yaw: 47.86043,1,0,0,1
6253.312,57,(0.23, 0.00, -1.35),Yaw: 48.33941,0,0,0,1
6253.824,57,(0.23, 0.00, -1.34),Yaw: 45.06708,0,0,0,1
6254.336,57,(0.24, 0.06, -1.35),Yaw: 36.95901,0,0,0,1
6254.837,57,(0.35, 0.06, -1.35),Yaw: 30.86905,1,0,0,1
6255.35,57,(0.36, 0.03, -1.26),Yaw: 21.40068,0,0,1,0
6255.862,57,(0.35, 0.03, -1.19),Yaw: 15.17469,1,0,0,1
6256.362,57,(0.35, 0.03, -1.18),Yaw: 11.26372,0,0,1,0
6256.875,57,(0.31, 0.03, -1.14),Yaw: 11.13281,1,1,0,0
6257.375,57,(0.32, 0.03, -1.10),Yaw: 14.58013,1,1,0,0
6257.875,57,(0.38, 0.03, -1.04),Yaw: 13.84628,1,1,0,0
6258.388,57,(0.46, 0.03, -1.01),Yaw: 11.86651,0,0,1,0
6258.9,57,(0.51, 0.03, -0.88),Yaw: 9.678061,0,0,1,0
6259.4,57,(1.14, 0.03, -0.06),Yaw: 11.92776,0,0,0,0
6259.913,57,(1.14, 0.03, -0.06),Yaw: 10.70054,0,0,0,0
6260.425,57,(1.14, 0.03, -0.06),Yaw: 15.43177,0,0,0,0
6260.925,57,(1.04, 0.03, -0.04),Yaw: 12.92002,0,0,0,0
6261.438,57,(1.07, 0.03, -0.02),Yaw: 11.95252,0,0,0,0
6261.95,57,(1.07, 0.03, -0.02),Yaw: 19.01782,0,0,0,0
6262.462,57,(3.04, 0.00, -9.53),Yaw: 12.76785,0,0,0,0
6262.975,57,(2.80, 0.00, -9.36),Yaw: 11.18007,0,0,0,0
6263.488,57,(2.57, 0.00, -7.21),Yaw: 3.522573,0,0,0,0
6264,57,(1.36, 0.00, -5.76),Yaw: 345.0662,0,0,0,0
6264.513,57,(1.38, 0.00, -4.64),Yaw: 348.5508,0,0,0,0
6265.025,57,(1.38, 0.00, -3.56),Yaw: 356.5005,0,0,0,0
6265.538,57,(1.65, 0.00, -2.90),Yaw: 352.2984,0,0,0,0
6266.049,57,(1.25, 0.00, -2.57),Yaw: 349.437,0,0,0,1
6266.55,57,(1.23, 0.00, -2.49),Yaw: 349.6784,0,0,0,1
6267.062,57,(1.20, 0.00, -2.47),Yaw: 351.7335,0,0,0,1
6267.574,57,(1.37, 0.00, -2.67),Yaw: 352.7744,0,0,1,1
6268.075,57,(1.26, 0.00, -2.60),Yaw: 349.9927,1,1,0,0
6268.575,57,(2.13, 0.00, -3.25),Yaw: 350.4698,0,0,0,0
6269.088,57,(1.82, 0.00, -2.55),Yaw: 338.6047,0,0,0,0
6269.6,57,(1.82, 0.00, -2.55),Yaw: 336.2491,0,0,0,0
6270.114,57,(1.50, 0.00, -2.57),Yaw: 338.1761,0,0,0,0
6270.625,57,(1.31, 0.00, -2.50),Yaw: 334.484,0,0,0,0
6271.137,57,(1.14, 0.00, -2.41),Yaw: 336.8275,0,0,0,1
6271.65,57,(1.41, 0.00, -2.56),Yaw: 341.3896,0,0,0,0
6272.162,57,(1.87, 0.00, -1.33),Yaw: 293.6384,0,0,0,0
6272.675,57,(1.76, 0.00, -1.18),Yaw: 299.4933,0,0,0,0
6273.175,57,(1.62, 0.00, -1.40),Yaw: 303.565,0,0,0,0
6273.687,57,(1.46, 0.00, -1.38),Yaw: 312.6911,0,0,0,0
6274.188,57,(1.28, 0.00, -1.43),Yaw: 317.0787,0,0,0,0
6274.688,57,(1.28, 0.00, -1.43),Yaw: 322.1595,0,0,0,0
6275.188,57,(1.21, 0.00, -1.23),Yaw: 326.4295,1,0,0,0
6275.7,57,(1.20, 0.00, -1.19),Yaw: 328.4835,1,0,0,0
6276.2,57,(1.20, 0.00, -1.19),Yaw: 327.3528,1,0,0,0
6276.713,57,(1.28, 0.00, -1.10),Yaw: 325.2564,0,0,1,1
6277.225,57,(1.26, 0.00, -1.06),Yaw: 323.7087,0,0,1,0
6277.725,57,(1.18, 0.00, -1.07),Yaw: 323.2845,0,0,0,1
6278.225,57,(1.18, 0.00, -1.08),Yaw: 323.1232,1,0,0,0
6278.737,57,(1.55, 0.00, -0.96),Yaw: 327.5551,0,0,0,0
6279.237,57,(1.43, 0.00, -0.98),Yaw: 310.5634,0,0,0,0
6279.738,57,(1.46, 0.00, -1.02),Yaw: 298.204,0,0,0,0
6280.239,57,(1.09, 0.00, -1.08),Yaw: 301.1687,0,0,0,0
6280.75,57,(1.02, 0.02, -0.74),Yaw: 312.0941,0,0,0,0
6281.263,57,(1.48, 0.00, -0.09),Yaw: 331.0618,0,0,0,0
6281.763,57,(1.74, 0.00, 0.07),Yaw: 326.7864,0,0,0,0
6282.275,57,(1.74, 0.00, 0.07),Yaw: 327.6555,0,0,0,0
