4908.931,66,(2.91, 0.00, -4.65),Yaw: 312.0551,0,0,0,0
4909.431,66,(2.70, 0.00, -4.00),Yaw: 313.587,0,0,0,0
4909.931,66,(2.20, 0.00, -3.52),Yaw: 314.559,0,0,0,0
4910.443,66,(2.10, 0.00, -3.25),Yaw: 302.8566,0,0,0,0
4910.956,66,(1.56, 0.00, -2.47),Yaw: 311.244,0,0,0,1
4911.456,66,(1.53, 0.00, -2.53),Yaw: 310.0761,1,0,0,0
4911.968,66,(1.07, 0.00, -1.73),Yaw: 314.375,1,0,0,0
4912.468,66,(0.44, 0.00, -1.80),Yaw: 315.0279,1,1,0,1
4912.98,66,(0.45, 0.00, -1.25),Yaw: 313.0023,1,0,0,0
4913.48,66,(0.39, 0.00, -1.25),Yaw: 315.3051,1,0,0,0
4913.98,66,(0.33, 0.00, -1.20),Yaw: 306.1045,1,0,0,0
4914.48,66,(0.30, 0.00, -1.21),Yaw: 310.0802,1,0,0,0
4914.993,66,(0.35, 0.00, -1.26),Yaw: 303.4855,1,0,0,0
4915.493,66,(0.49, 0.00, -1.17),Yaw: 307.9891,1,0,0,0
4915.993,66,(0.42, 0.00, -1.21),Yaw: 308.3896,1,0,0,0
4916.494,66,(0.37, 0.00, -1.20),Yaw: 308.5065,1,0,0,0
4917.005,66,(0.47, 0.00, -1.27),Yaw: 308.5145,0,0,1,0
4917.505,66,(0.47, 0.00, -1.27),Yaw: 301.6989,0,0,1,0
4918.006,66,(0.48, 0.00, -1.40),Yaw: 301.595,1,1,0,1
4918.518,66,(0.47, 0.00, -1.41),Yaw: 307.6889,0,1,0,1
4919.018,66,(0.64, 0.00, -1.44),Yaw: 308.2094,0,1,0,1
4919.519,66,(0.82, 0.00, -1.54),Yaw: 307.2598,0,0,1,0
4920.031,66,(0.68, 0.00, -1.62),Yaw: 307.0834,0,1,0,1
4920.543,66,(0.41, 0.00, -1.50),Yaw: 307.4206,1,0,0,1
4921.043,66,(0.47, 0.00, -1.53),Yaw: 308.3615,1,0,0,0
4921.556,66,(0.47, 0.00, -1.53),Yaw: 308.9507,1,0,0,0
4922.056,66,(0.49, 0.00, -1.50),Yaw: 312.4216,1,0,0,0
4922.568,66,(0.38, 0.00, -1.40),Yaw: 318.4365,1,1,0,1
4923.068,66,(0.41, 0.00, -1.29),Yaw: 313.2481,1,0,0,1
4923.568,66,(0.41, 0.00, -1.55),Yaw: 291.0372,1,0,0,0
4924.081,66,(0.27, 0.00, -1.47),Yaw: 307.7014,1,0,0,0
4924.593,66,(0.24, 0.00, -1.50),Yaw: 308.8571,1,0,0,0
4925.105,66,(0.28, 0.00, -1.44),Yaw: 307.3157,1,0,0,0
4925.618,66,(0.25, 0.00, -1.42),Yaw: 313.3506,1,0,0,0
4926.13,66,(0.24, 0.00, -1.45),Yaw: 312.3198,1,0,0,1
4926.63,66,(0.13, 0.00, -1.11),Yaw: 311.9655,1,0,0,0
4927.13,66,(0.14, 0.00, -1.08),Yaw: 309.6791,0,1,0,1
4927.631,66,(0.15, 0.00, -1.04),Yaw: 308.5624,0,1,0,1
4928.143,66,(0.15, 0.00, -1.04),Yaw: 313.8338,0,1,1,1
4928.656,66,(-0.03, 0.02, -0.94),Yaw: 312.63,0,0,1,1
4929.168,66,(-0.22, 0.00, -0.69),Yaw: 315.7895,0,0,0,1
4929.681,66,(-0.24, 0.00, -0.62),Yaw: 324.8465,0,0,0,1
4930.193,66,(-0.27, 0.00, -0.62),Yaw: 288.5779,0,0,1,1
4930.705,66,(-0.27, 0.00, -0.62),Yaw: 285.6435,0,0,1,1
4931.213,66,(-0.27, 0.00, -0.62),Yaw: 286.0167,0,0,1,1
4931.717,66,(-0.27, 0.00, -0.62),Yaw: 283.832,0,0,1,1
4932.218,66,(-3.13, 0.00, -9.50),Yaw: 284.8503,0,0,1,0
4932.719,66,(-3.13, 0.00, -9.50),Yaw: 309.6852,0,0,0,0
4933.231,66,(-3.15, 0.00, -9.51),Yaw: 14.33638,0,0,0,0
4933.743,66,(-3.01, 0.00, -9.32),Yaw: 6.304165,0,0,0,0
4934.244,66,(-2.03, 0.00, -8.45),Yaw: 8.413566,0,0,0,0
4934.755,66,(-1.95, 0.00, -8.11),Yaw: 358.5197,0,0,0,0
4935.255,66,(-1.89, 0.00, -8.00),Yaw: 346.1232,0,0,0,0
4935.755,66,(-0.96, 0.00, -7.32),Yaw: 7.588168,0,0,0,0
4936.269,66,(-1.40, 0.00, -7.07),Yaw: 3.740722,0,0,0,0
4936.782,66,(-1.40, 0.00, -7.07),Yaw: 352.7492,0,0,0,0
4937.283,66,(-1.29, 0.00, -6.45),Yaw: 353.0047,0,0,0,0
4937.794,66,(-1.25, 0.00, -6.35),Yaw: 343.2591,0,0,0,0
4938.306,66,(-1.22, 0.00, -5.76),Yaw: 350.9286,0,0,0,0
4938.818,66,(-1.29, 0.00, -5.37),Yaw: 1.611234,0,0,0,0
4939.331,66,(-1.29, 0.00, -5.37),Yaw: 350.7309,0,0,0,0
4939.831,66,(-1.26, 0.00, -4.53),Yaw: 2.480713,0,0,0,0
4940.343,66,(-0.87, 0.00, -3.68),Yaw: 1.263327,0,0,0,0
4940.843,66,(-0.85, 0.00, -3.54),Yaw: 355.6465,0,0,0,1
4941.356,66,(-0.85, 0.00, -3.54),Yaw: 353.1386,1,0,0,0
4941.869,66,(-0.95, 0.00, -3.34),Yaw: 358.006,0,0,0,0
4942.381,66,(-0.94, 0.00, -2.75),Yaw: 1.819297,0,1,0,0
4942.894,66,(-0.68, 0.00, -2.56),Yaw: 1.730648,0,1,0,0
4943.406,66,(-0.71, 0.00, -2.44),Yaw: 1.016161,0,1,0,0
4943.907,66,(-0.71, 0.00, -2.44),Yaw: 355.8044,0,1,1,0
4944.418,66,(-0.71, 0.00, -2.44),Yaw: 355.3109,1,1,0,0
4944.93,66,(-0.75, 0.00, -2.21),Yaw: 353.7721,0,1,0,1
4945.43,66,(-0.76, 0.00, -2.14),Yaw: 348.8891,0,1,0,1
4945.943,66,(-1.29, 0.00, -2.15),Yaw: 345.2771,0,1,0,0
4946.443,66,(-1.45, 0.00, -1.82),Yaw: 359.0339,0,0,0,0
4946.956,66,(-1.17, 0.00, -1.70),Yaw: 3.717283,0,1,0,0
4947.456,66,(-1.18, 0.00, -1.67),Yaw: 4.548847,0,1,0,0
4947.968,66,(-1.42, 0.00, -1.69),Yaw: 352.3412,0,0,0,0
4948.468,66,(-0.86, 0.00, -1.40),Yaw: 4.271799,0,1,0,0
4948.969,66,(-0.82, 0.00, -1.33),Yaw: 13.60995,1,1,0,0
4949.469,66,(-0.82, 0.00, -1.33),Yaw: 8.562839,1,1,0,0
4949.981,66,(-0.82, 0.00, -1.33),Yaw: 13.06629,1,1,0,0
4950.481,66,(-0.82, 0.00, -1.33),Yaw: 17.9859,1,1,0,0
4950.993,66,(-0.82, 0.00, -1.33),Yaw: 22.37333,1,1,0,0
4951.505,66,(-0.82, 0.00, -1.33),Yaw: 23.10299,1,1,0,0
4952.006,66,(-0.57, 0.00, -1.44),Yaw: 35.83187,1,1,0,1
4952.506,66,(-0.57, 0.00, -1.44),Yaw: 25.16297,0,1,0,0
4953.018,66,(-0.57, 0.00, -1.44),Yaw: 13.82541,0,1,0,0
4953.519,66,(-0.57, 0.00, -1.44),Yaw: 11.49423,0,1,0,0
4954.031,66,(0.20, 0.00, -0.74),Yaw: 17.44956,0,0,1,0
4954.543,66,(0.26, 0.00, -0.65),Yaw: -0.0004103309,0,0,1,1
4955.043,66,(0.26, 0.00, -0.65),Yaw: 356.4747,0,0,0,1
4955.543,66,(0.26, 0.00, -0.65),Yaw: 355.2494,1,0,0,1
4956.044,66,(0.26, 0.00, -0.65),Yaw: 355.179,1,0,0,1
4956.556,66,(0.26, 0.00, -0.65),Yaw: 354.9184,1,0,0,1
4957.07,66,(2.34, 0.00, -9.72),Yaw: 354.2614,0,0,0,0
4957.582,66,(2.34, 0.00, -9.72),Yaw: 346.2523,0,0,0,0
4958.094,66,(2.34, 0.00, -9.72),Yaw: 319.9886,0,0,0,0
4958.606,66,(1.89, 0.00, -8.30),Yaw: 333.5544,0,0,0,0
4959.119,66,(1.96, 0.00, -7.92),Yaw: 333.0567,0,0,0,0
4959.632,66,(1.60, 0.00, -7.21),Yaw: 330.9965,1,0,0,0
4960.144,66,(1.74, 0.00, -6.48),Yaw: 330.0252,0,0,0,0
4960.656,66,(1.30, 0.00, -5.43),Yaw: 328.9117,1,0,0,0
4961.156,66,(1.42, 0.00, -4.73),Yaw: 324.7095,1,0,0,0
4961.668,66,(1.10, 0.00, -4.00),Yaw: 331.5446,0,0,0,0
4962.168,66,(1.22, 0.00, -3.78),Yaw: 330.0104,0,0,0,0
4962.669,66,(0.89, 0.00, -3.43),Yaw: 328.3106,0,1,0,0
4963.181,66,(0.81, 0.00, -3.00),Yaw: 325.018,1,0,0,1
4963.681,66,(0.59, 0.00, -3.20),Yaw: 326.8376,0,0,0,0
4964.193,66,(0.30, 0.00, -3.03),Yaw: 327.7654,1,1,0,0
4964.694,66,(-0.51, 0.00, -4.10),Yaw: 327.4313,0,0,0,0
4965.206,66,(-1.33, 0.00, -3.54),Yaw: 357.2453,0,0,0,0
4965.719,66,(-1.34, 0.00, -2.92),Yaw: 3.562219,0,0,0,0
4966.219,66,(-1.24, 0.00, -2.88),Yaw: 358.18,0,0,0,0
4966.731,66,(-2.13, 0.00, -2.22),Yaw: 1.587158,0,0,0,0
4967.231,66,(-1.30, 0.00, -1.57),Yaw: 14.10532,0,0,0,0
4967.743,66,(-1.50, 0.00, -1.53),Yaw: 6.868718,0,1,0,0
4968.243,66,(-1.09, 0.00, -1.45),Yaw: 20.44311,1,0,0,0
4968.744,66,(-1.12, 0.00, -1.48),Yaw: 6.067127,0,1,0,0
4969.244,66,(-0.92, 0.00, -1.38),Yaw: 33.6879,1,0,0,0
4969.756,66,(-0.92, 0.00, -1.38),Yaw: 21.95105,1,0,0,0
4970.269,66,(-0.95, 0.00, -1.40),Yaw: 29.29366,1,0,0,0
4970.782,66,(-0.96, 0.00, -1.38),Yaw: 28.35473,1,0,0,0
4971.294,66,(-0.86, 0.00, -1.32),Yaw: 31.88353,1,0,0,0
4971.806,66,(-0.73, 0.00, -1.30),Yaw: 18.47656,1,0,0,0
4972.319,66,(-0.32, 0.00, -0.91),Yaw: 16.79049,0,1,0,0
4972.831,66,(-0.25, 0.00, -0.46),Yaw: 6.78984,1,1,0,0
4973.343,66,(0.11, 0.00, 0.38),Yaw: 350.9078,0,0,0,1
4973.844,66,(0.11, 0.00, 0.38),Yaw: 337.912,1,0,1,0
4974.356,66,(0.11, 0.00, 0.38),Yaw: 331.9446,0,0,1,0
4974.856,66,(0.11, 0.00, 0.38),Yaw: 326.0775,0,0,1,0
4975.356,66,(0.11, 0.00, 0.38),Yaw: 330.2388,0,0,1,0
4975.869,66,(-3.14, 0.00, -9.49),Yaw: 327.4207,0,1,0,0
4976.382,66,(-3.14, 0.00, -9.49),Yaw: 342.603,0,1,0,0
4976.894,66,(-3.20, 0.00, -9.01),Yaw: 345.7287,0,1,0,0
4977.406,66,(-2.53, 0.00, -8.58),Yaw: 357.086,1,0,0,0
4977.907,66,(-1.93, 0.00, -8.27),Yaw: 2.580203,1,0,0,0
4978.418,66,(-1.61, 0.00, -8.03),Yaw: 1.222898,0,0,0,0
4978.919,66,(-1.47, 0.00, -7.96),Yaw: 0.9898328,0,0,0,0
4979.419,66,(-0.34, 0.00, -6.84),Yaw: 1.603201,0,0,0,0
4979.919,66,(-0.40, 0.00, -6.69),Yaw: 353.712,0,0,0,0
4980.432,66,(0.81, 0.00, -4.74),Yaw: 355.9868,0,0,0,0
4980.943,66,(0.59, 0.00, -4.57),Yaw: 344.8094,0,0,0,0
4981.444,66,(1.64, 0.00, -2.89),Yaw: 340.6253,0,0,0,0
4981.956,66,(1.57, 0.00, -2.85),Yaw: 323.5374,0,0,0,0
4982.468,66,(1.21, 0.00, -1.46),Yaw: 322.0732,1,0,0,0
4982.97,66,(1.02, 0.00, -1.27),Yaw: 301.0975,1,0,0,1
4983.481,66,(0.45, 0.00, -1.69),Yaw: 310.8664,0,0,1,1
4983.982,66,(0.45, 0.00, -1.69),Yaw: 315.853,1,0,0,1
4984.495,66,(0.51, 0.00, -1.64),Yaw: 314.4367,1,0,0,1
4985.006,66,(0.56, 0.00, -1.45),Yaw: 317.9315,1,0,0,1
4985.519,66,(0.27, 0.00, -1.26),Yaw: 313.9767,1,1,0,0
4986.031,66,(0.38, 0.00, -1.32),Yaw: 311.8175,1,0,0,1
4986.543,66,(0.39, 0.00, -1.32),Yaw: 313.4179,1,0,1,0
4987.043,66,(0.31, 0.00, -1.28),Yaw: 315.517,1,0,1,0
4987.556,66,(0.30, 0.01, -1.21),Yaw: 309.3712,1,0,1,0
4988.057,66,(-0.06, 0.01, -0.87),Yaw: 312.5473,1,0,0,0
4988.557,66,(-0.70, 0.01, -0.25),Yaw: 319.838,0,0,1,0
4989.069,66,(-0.59, 0.01, -0.26),Yaw: 328.0219,0,0,1,0
4989.582,66,(-0.65, 0.01, -0.28),Yaw: 328.1486,0,0,1,0
4990.094,66,(-0.65, 0.01, -0.28),Yaw: 342.3565,0,0,1,0
4990.594,66,(-0.65, 0.01, -0.28),Yaw: 342.9743,0,0,1,0
4991.106,66,(-0.65, 0.01, -0.28),Yaw: 343.4938,0,1,1,0
4991.619,66,(-2.36, 0.00, -9.72),Yaw: 347.3842,0,0,0,0
4992.119,66,(-2.57, 0.00, -9.90),Yaw: 354.8535,0,0,0,0
4992.619,66,(-1.30, 0.00, -8.97),Yaw: 7.079465,0,0,0,0
4993.119,66,(-1.20, 0.00, -8.50),Yaw: 355.469,0,0,0,0
4993.631,66,(-0.87, 0.00, -6.87),Yaw: 357.6344,0,0,0,0
4994.144,66,(-0.98, 0.00, -6.48),Yaw: 352.3232,0,0,0,0
4994.656,66,(-2.06, 0.00, -5.50),Yaw: 6.307632,0,0,0,0
4995.168,66,(-2.06, 0.00, -5.50),Yaw: 4.663592,0,0,0,0
4995.681,66,(-1.23, 0.00, -4.50),Yaw: 6.475708,0,0,0,0
4996.194,66,(-2.23, 0.00, -3.75),Yaw: 4.053421,0,0,0,0
4996.706,66,(-2.04, 0.00, -3.75),Yaw: 6.730865,0,0,0,0
4997.218,66,(-1.48, 0.00, -2.37),Yaw: 10.29288,0,0,0,0
4997.73,66,(-1.72, 0.00, -2.31),Yaw: 11.19323,0,0,0,0
4998.243,66,(-1.12, 0.00, -1.63),Yaw: 16.2655,1,1,0,0
4998.743,66,(-1.12, 0.00, -1.63),Yaw: 8.090756,0,1,0,0
4999.256,66,(-1.00, 0.00, -1.42),Yaw: 19.31293,0,1,0,0
4999.756,66,(-1.34, 0.00, -1.47),Yaw: 20.31935,0,0,0,1
5000.269,66,(-1.15, 0.00, -1.39),Yaw: 26.79336,1,0,0,0
5000.781,66,(-0.86, 0.00, -1.42),Yaw: 16.91551,1,0,0,0
5001.294,66,(-0.71, 0.00, -1.25),Yaw: 14.25306,1,0,0,0
5001.806,66,(-0.72, 0.00, -1.25),Yaw: 10.53736,1,1,0,0
5002.306,66,(-0.72, 0.00, -1.25),Yaw: 7.103858,1,1,1,0
5002.818,66,(-0.78, 0.00, -1.23),Yaw: 13.91651,1,1,0,0
5003.331,66,(-0.78, 0.00, -1.23),Yaw: 12.72641,1,1,0,0
5003.831,66,(-0.64, 0.00, -0.89),Yaw: 15.42579,1,0,0,0
5004.331,66,(-0.31, 0.00, -0.74),Yaw: 5.511402,0,0,0,1
5004.832,66,(0.36, 0.00, 0.34),Yaw: 347.49,0,0,0,1
5005.344,66,(0.35, 0.00, 0.30),Yaw: 321.5976,1,0,1,0
5005.856,66,(0.35, 0.00, 0.30),Yaw: 316.7435,0,0,1,0
5006.356,66,(0.35, 0.00, 0.30),Yaw: 318.2086,0,0,0,1
5006.869,66,(0.35, 0.00, 0.30),Yaw: 316.21,1,0,0,1
5007.37,66,(-0.57, 0.00, -9.98),Yaw: 319.6612,0,0,0,0
5007.881,66,(-0.57, 0.00, -9.98),Yaw: 346.1167,0,1,0,0
5008.382,66,(-0.09, 0.00, -8.61),Yaw: 353.2345,0,0,0,0
5008.894,66,(0.07, 0.00, -8.14),Yaw: 345.9364,0,0,0,0
5009.396,66,(0.45, 0.00, -6.32),Yaw: 351.7334,0,0,0,0
5009.906,66,(0.37, 0.00, -6.05),Yaw: 345.2507,0,0,0,0
5010.407,66,(0.87, 0.00, -4.17),Yaw: 343.5832,0,0,0,0
5010.919,66,(0.74, 0.00, -4.20),Yaw: 336.8656,0,0,0,0
5011.431,66,(1.19, 0.00, -2.13),Yaw: 328.0122,0,0,0,0
5011.931,66,(0.94, 0.00, -2.15),Yaw: 317.3574,0,0,0,0
5012.431,66,(0.55, 0.00, -1.34),Yaw: 315.1033,1,0,0,0
5012.943,66,(-0.04, 0.00, -1.30),Yaw: 325.2628,1,1,1,0
5013.452,66,(-0.05, 0.00, -1.29),Yaw: 329.1527,0,1,1,1
5013.956,66,(-0.05, 0.00, -1.29),Yaw: 333.4384,0,1,1,1
5014.456,66,(0.02, 0.00, -1.06),Yaw: 342.1125,0,0,1,0
5014.957,66,(-0.09, 0.00, -0.92),Yaw: 340.1305,0,0,1,0
5015.469,66,(0.00, 0.00, 0.19),Yaw: 335.3028,0,0,1,0
5015.982,66,(0.00, 0.00, 0.19),Yaw: 334.2868,0,0,1,1
5016.494,66,(0.00, 0.00, 0.19),Yaw: 333.5616,0,0,1,0
5016.994,66,(0.00, 0.00, 0.19),Yaw: 335.8111,0,0,1,0
5017.506,66,(0.00, 0.00, 0.19),Yaw: 340.9859,0,0,1,0
5018.014,66,(0.00, 0.00, 0.19),Yaw: 341.7657,0,0,1,0
5018.519,66,(1.93, 0.00, -9.81),Yaw: 341.0174,0,0,0,0
5019.032,66,(2.14, 0.00, -8.07),Yaw: 340.6645,0,0,0,0
5019.532,66,(2.21, 0.00, -7.68),Yaw: 332.4708,0,0,0,0
5020.044,66,(2.16, 0.00, -5.57),Yaw: 332.4783,0,0,0,0
5020.557,66,(2.08, 0.00, -5.46),Yaw: 316.701,0,0,0,0
5021.07,66,(1.52, 0.00, -3.15),Yaw: 322.3865,1,0,0,0
5021.582,66,(1.53, 0.00, -3.22),Yaw: 324.3031,1,0,0,0
5022.094,66,(0.93, 0.00, -1.37),Yaw: 315.157,1,0,1,1
5022.606,66,(0.82, 0.00, -1.49),Yaw: 305.3802,0,0,1,1
5023.113,66,(0.64, 0.00, -1.42),Yaw: 304.4549,1,0,0,1
5023.618,66,(0.41, 0.00, -1.20),Yaw: 309.8431,0,1,0,1
5024.118,66,(0.36, 0.00, -1.17),Yaw: 303.8572,0,1,0,1
5024.619,66,(0.40, 0.00, -1.20),Yaw: 306.8558,0,1,0,1
5025.119,66,(0.31, 0.00, -1.11),Yaw: 303.6299,0,1,0,1
5025.619,66,(0.06, 0.00, -0.83),Yaw: 300.5938,0,0,0,1
5026.131,66,(-0.02, 0.00, -0.67),Yaw: 306.9144,0,0,0,1
5026.631,66,(-0.02, 0.00, -0.67),Yaw: 329.5623,0,0,1,1
5027.132,66,(-0.02, 0.00, -0.67),Yaw: 339.8986,0,1,1,1
5027.644,66,(-0.02, 0.00, -0.67),Yaw: 341.6426,0,0,0,1
5028.157,66,(-0.02, 0.00, -0.67),Yaw: 343.1641,0,0,1,1
5028.669,66,(-0.02, 0.00, -0.67),Yaw: 344.0403,0,0,1,1
5029.182,66,(3.80, 0.00, -9.25),Yaw: 338.5699,0,0,0,0
5029.694,66,(3.47, 0.00, -7.60),Yaw: 330.3712,0,0,0,0
5030.207,66,(3.39, 0.00, -7.17),Yaw: 324.2165,0,0,0,0
5030.719,66,(2.74, 0.00, -5.54),Yaw: 326.6861,0,0,0,0
5031.231,66,(2.69, 0.00, -5.08),Yaw: 329.8897,0,0,0,0
5031.744,66,(1.69, 0.00, -3.41),Yaw: 321.2755,0,0,0,0
5032.244,66,(1.63, 0.00, -2.83),Yaw: 317.1167,0,0,0,0
5032.744,66,(0.68, 0.00, -1.70),Yaw: 314.6549,0,0,1,0
5033.257,66,(0.68, 0.00, -1.70),Yaw: 313.8163,0,0,0,1
5033.757,66,(0.22, 0.03, -1.06),Yaw: 314.9517,1,0,0,1
5034.27,66,(0.19, 0.03, -1.09),Yaw: 316.4479,1,0,0,1
5034.782,66,(0.10, 0.03, -0.78),Yaw: 320.7941,1,0,1,1
