6898.334,52,(1.17, 0.00, -6.19),Yaw: 354.1692,0,0,0,0
6898.847,52,(0.98, 0.00, -5.66),Yaw: 354.9361,0,0,1,0
6899.347,52,(0.97, 0.00, -5.53),Yaw: 354.9106,0,0,1,0
6899.858,52,(0.72, 0.00, -4.93),Yaw: 355.7957,0,0,1,0
6900.358,52,(0.60, 0.00, -4.76),Yaw: 355.3152,0,0,0,1
6900.859,52,(0.61, 0.00, -4.54),Yaw: 356.3945,0,0,0,1
6901.359,52,(0.61, 0.00, -3.94),Yaw: 357.3163,0,0,0,1
6901.872,52,(0.69, 0.00, -3.94),Yaw: 356.5382,0,0,0,1
6902.385,52,(0.64, 0.00, -3.41),Yaw: 356.4269,0,0,0,1
6902.896,52,(0.67, 0.00, -3.12),Yaw: 356.066,0,0,0,1
6903.396,52,(0.75, 0.00, -3.10),Yaw: 355.2509,0,1,0,1
6903.909,52,(0.86, 0.00, -2.77),Yaw: 356.0601,1,0,0,0
6904.421,52,(0.76, 0.00, -2.45),Yaw: 354.652,0,0,0,0
6904.934,52,(0.76, 0.00, -2.34),Yaw: 354.5371,0,0,0,0
6905.446,52,(0.75, 0.00, -2.02),Yaw: 354.5439,1,0,0,1
6905.958,52,(0.80, 0.00, -1.73),Yaw: 354.3074,1,0,0,0
6906.458,52,(0.83, 0.00, -1.71),Yaw: 353.5996,0,1,0,1
6906.958,52,(0.62, 0.00, -1.46),Yaw: 352.6123,1,1,0,0
6907.471,52,(0.55, 0.00, -1.38),Yaw: 352.2313,0,0,0,1
6907.984,52,(0.55, 0.00, -1.38),Yaw: 352.4365,0,0,0,1
6908.496,52,(0.54, 0.00, -1.39),Yaw: 351.8573,0,0,0,1
6909.008,52,(0.47, 0.00, -1.30),Yaw: 351.8962,1,0,0,1
6909.509,52,(0.49, 0.00, -1.34),Yaw: 352.2923,0,0,0,1
6910.021,52,(0.48, 0.00, -1.32),Yaw: 352.2715,0,0,0,1
6910.521,52,(0.46, 0.00, -1.27),Yaw: 352.066,0,0,0,1
6911.021,52,(0.46, 0.00, -1.27),Yaw: 352.043,0,0,0,1
6911.534,52,(0.44, 0.00, -1.24),Yaw: 352.2211,0,0,0,1
6912.034,52,(0.49, 0.00, -1.31),Yaw: 350.8589,1,1,0,1
6912.546,52,(0.28, 0.00, -1.13),Yaw: 350.0786,1,0,0,1
6913.059,52,(0.25, 0.00, -1.08),Yaw: 350.2879,1,1,1,0
6913.571,52,(0.25, 0.00, -1.08),Yaw: 350.0299,1,1,1,0
6914.083,52,(0.22, 0.00, -1.04),Yaw: 349.8053,1,1,1,0
6914.583,52,(0.23, 0.00, -1.05),Yaw: 349.8925,1,1,0,0
6915.084,52,(0.21, 0.00, -1.02),Yaw: 350.2917,1,1,0,0
6915.584,52,(0.07, 0.00, -0.81),Yaw: 350.4734,0,1,1,0
6916.096,52,(-0.04, 0.00, -0.35),Yaw: 350.9351,0,0,1,0
6916.596,52,(-0.04, 0.00, -0.35),Yaw: 354.1095,0,0,1,0
6917.108,52,(-0.04, 0.00, -0.35),Yaw: 356.0609,0,0,1,0
6917.609,52,(-0.04, 0.00, -0.35),Yaw: 355.7795,1,0,1,0
6918.109,52,(-0.04, 0.00, -0.35),Yaw: 355.3128,1,0,1,0
6918.622,52,(-0.04, 0.00, -0.35),Yaw: 358.6988,0,0,1,0
6919.134,52,(0.99, 0.00, -9.95),Yaw: 359.1558,0,0,0,0
6919.647,52,(0.99, 0.00, -9.95),Yaw: 357.4431,0,0,0,0
6920.159,52,(0.99, 0.00, -9.95),Yaw: 357.1342,0,0,0,0
6920.659,52,(0.99, 0.00, -9.95),Yaw: 356.8315,0,0,0,0
6921.171,52,(0.99, 0.00, -9.95),Yaw: 356.7608,0,0,0,0
6921.671,52,(0.99, 0.00, -9.95),Yaw: 357.0112,0,0,0,0
6922.184,52,(0.82, 0.00, -9.41),Yaw: 358.8018,0,0,0,0
6922.684,52,(0.79, 0.00, -8.99),Yaw: 0.4016833,0,0,0,0
6923.184,52,(0.69, 0.00, -8.35),Yaw: 0.6199459,0,0,0,0
6923.696,52,(0.67, 0.00, -8.00),Yaw: 2.460229,0,1,0,0
6924.197,52,(0.60, 0.00, -7.50),Yaw: 2.485223,1,0,0,0
6924.708,52,(0.60, 0.00, -7.00),Yaw: 1.717503,1,0,0,0
6925.208,52,(0.53, 0.00, -6.77),Yaw: 359.7496,1,0,0,0
6925.709,52,(0.47, 0.00, -6.01),Yaw: 1.178069,1,0,0,0
6926.209,52,(0.47, 0.00, -6.01),Yaw: 0.730722,0,0,0,0
6926.722,52,(0.45, 0.00, -4.93),Yaw: 1.49432,0,0,0,0
6927.234,52,(0.45, 0.00, -4.94),Yaw: 0.8004532,0,0,0,0
6927.734,52,(0.33, 0.00, -4.05),Yaw: 1.044177,0,0,0,1
6928.234,52,(0.33, 0.00, -3.97),Yaw: 0.6219699,0,0,0,1
6928.734,52,(0.19, 0.00, -3.18),Yaw: 0.3649635,1,0,0,1
6929.247,52,(0.21, 0.00, -3.14),Yaw: 359.8966,1,0,0,1
6929.759,52,(0.20, 0.00, -3.11),Yaw: 0.270263,1,1,0,1
6930.271,52,(0.27, 0.00, -3.04),Yaw: 2.306278,0,1,0,1
6930.784,52,(0.27, 0.00, -3.11),Yaw: 3.457352,0,1,0,1
6931.296,52,(0.36, 0.00, -3.06),Yaw: 4.776298,1,0,0,1
6931.796,52,(0.37, 0.00, -3.06),Yaw: 3.497444,1,0,0,1
6932.309,52,(0.60, 0.00, -2.99),Yaw: 4.584244,1,0,0,1
6932.82,52,(0.46, 0.00, -2.84),Yaw: 1.123175,0,0,0,1
6933.321,52,(0.41, 0.00, -2.60),Yaw: 0.6830155,1,0,0,1
6933.821,52,(0.46, 0.00, -2.52),Yaw: 1.201391,1,0,0,1
6934.334,52,(0.46, 0.00, -2.52),Yaw: 0.5400497,1,0,0,1
6934.834,52,(0.49, 0.00, -2.50),Yaw: 0.9773645,1,0,0,1
6935.347,52,(0.54, 0.00, -2.20),Yaw: 1.84604,1,0,0,1
6935.858,52,(0.57, 0.00, -2.03),Yaw: 2.288794,1,1,0,0
6936.358,52,(0.50, 0.00, -1.76),Yaw: 1.970355,1,1,0,0
6936.871,52,(0.51, 0.00, -1.77),Yaw: 0.6211897,1,0,0,1
6937.383,52,(0.49, 0.00, -1.61),Yaw: 0.6616504,1,1,0,1
6937.883,52,(0.49, 0.00, -1.61),Yaw: 358.2984,1,1,0,1
6938.384,52,(0.44, 0.00, -1.24),Yaw: 357.8933,0,0,0,1
6938.896,52,(0.46, 0.00, -1.05),Yaw: 357.4764,0,0,0,1
6939.396,52,(0.46, 0.00, -1.05),Yaw: 355.655,0,0,0,1
6939.908,52,(0.47, 0.00, -1.07),Yaw: 356.7719,0,0,0,1
6940.409,52,(0.14, 0.00, -1.02),Yaw: 358.1571,1,1,0,0
6940.909,52,(0.15, 0.00, -0.99),Yaw: 359.288,1,0,1,0
6941.422,52,(0.00, 0.00, -0.37),Yaw: 359.1427,0,0,1,0
6941.935,52,(0.01, 0.00, -0.30),Yaw: 358.7541,0,0,1,0
6942.447,52,(0.01, 0.00, -0.30),Yaw: 358.7551,0,0,1,0
6942.959,52,(0.01, 0.00, -0.30),Yaw: 358.9949,0,0,1,0
6943.459,52,(0.01, 0.00, -0.30),Yaw: 359.0539,0,1,1,0
6943.971,52,(0.01, 0.00, -0.30),Yaw: 359.095,0,1,0,0
6944.483,52,(-2.34, 0.00, -9.72),Yaw: 359.0885,0,0,0,0
6944.984,52,(-2.34, 0.00, -9.72),Yaw: 359.6202,0,0,0,0
6945.484,52,(-2.35, 0.00, -9.65),Yaw: 359.9366,0,0,0,0
6945.984,52,(-1.98, 0.00, -8.93),Yaw: 2.440728,0,0,0,0
6946.496,52,(-1.98, 0.00, -8.93),Yaw: 2.267558,0,0,0,0
6946.997,52,(-1.63, 0.00, -8.32),Yaw: 3.221377,0,0,0,0
6947.509,52,(-1.57, 0.00, -8.34),Yaw: 26.5651,0,0,0,0
6948.022,52,(-1.50, 0.00, -8.19),Yaw: 25.75013,0,0,0,0
6948.534,52,(-1.42, 0.00, -8.40),Yaw: 26.63527,0,0,0,0
6949.037,52,(-1.46, 0.00, -7.91),Yaw: 25.51017,0,0,0,0
6949.546,52,(-1.42, 0.00, -7.50),Yaw: 25.45672,0,0,0,0
6950.047,52,(-1.44, 0.00, -6.68),Yaw: 25.54465,0,0,0,0
6950.547,52,(-1.49, 0.00, -6.56),Yaw: 25.281,0,0,0,0
6951.059,52,(-1.41, 0.00, -5.86),Yaw: 25.92408,0,0,0,0
6951.571,52,(-1.41, 0.00, -5.41),Yaw: 27.76222,0,0,0,0
6952.083,52,(-1.36, 0.00, -5.20),Yaw: 26.92962,0,0,0,0
6952.584,52,(-1.24, 0.00, -4.46),Yaw: 27.60046,0,0,0,0
6953.084,52,(-1.24, 0.00, -4.46),Yaw: 27.97301,0,0,0,0
6953.584,52,(-1.23, 0.00, -3.81),Yaw: 28.94153,0,0,0,0
6954.096,52,(-1.20, 0.00, -3.85),Yaw: 50.06348,0,0,0,0
6954.596,52,(-0.96, 0.00, -3.74),Yaw: 50.25899,0,1,0,0
6955.109,52,(-0.87, 0.00, -3.10),Yaw: 46.24046,1,0,0,0
6955.621,52,(-0.83, 0.00, -3.04),Yaw: 46.22463,0,0,0,0
6956.121,52,(-0.76, 0.00, -2.32),Yaw: 44.69342,1,0,0,0
6956.621,52,(-0.76, 0.00, -2.14),Yaw: 46.07379,1,0,1,0
6957.134,52,(-0.73, 0.00, -1.98),Yaw: 45.49654,1,0,0,0
6957.646,52,(-0.51, 0.00, -1.59),Yaw: 46.20562,0,1,0,0
6958.159,52,(-0.50, 0.00, -1.58),Yaw: 43.72084,0,1,0,0
6958.659,52,(-0.41, 0.00, -1.44),Yaw: 44.83063,0,1,0,0
6959.171,52,(-0.41, 0.00, -1.44),Yaw: 43.03207,0,1,0,0
6959.671,52,(-0.41, 0.00, -1.44),Yaw: 43.87568,0,1,0,0
6960.184,52,(-0.41, 0.00, -1.44),Yaw: 44.42331,0,1,0,0
6960.684,52,(-0.40, 0.00, -1.43),Yaw: 43.32901,0,1,0,0
6961.197,52,(-0.40, 0.00, -1.43),Yaw: 41.44941,0,1,0,1
6961.709,52,(-0.40, 0.00, -1.43),Yaw: 42.31587,1,0,0,1
6962.222,52,(-0.41, 0.00, -1.48),Yaw: 43.58689,1,0,0,1
6962.735,52,(-0.33, 0.00, -1.32),Yaw: 44.21539,0,0,0,1
6963.247,52,(-0.33, 0.00, -1.34),Yaw: 43.24454,0,0,0,1
6963.759,52,(-0.29, 0.00, -1.33),Yaw: 43.88605,0,0,0,1
6964.259,52,(-0.28, 0.00, -1.27),Yaw: 44.00956,0,0,0,1
6964.771,52,(-0.16, 0.00, -0.98),Yaw: 44.61663,0,0,0,1
6965.271,52,(-0.16, 0.00, -0.98),Yaw: 44.43443,0,1,0,1
6965.784,52,(-0.15, 0.00, -0.98),Yaw: 43.91463,0,1,0,0
6966.285,52,(-0.09, 0.00, -0.77),Yaw: 44.42162,1,0,0,0
6966.797,52,(-0.10, 0.00, -0.81),Yaw: 44.35711,1,0,0,0
6967.309,52,(-0.08, 0.02, -0.70),Yaw: 43.78741,1,0,0,0
6967.822,52,(-0.02, 0.00, -0.45),Yaw: 43.1937,1,0,0,1
6968.334,52,(-0.03, 0.00, -0.51),Yaw: 43.47091,1,0,0,0
6968.847,52,(-0.03, 0.00, -0.51),Yaw: 43.21966,1,0,0,0
6969.347,52,(-2.18, 0.00, -9.76),Yaw: 43.34653,0,0,0,0
6969.859,52,(-2.18, 0.00, -9.75),Yaw: 43.00743,0,0,0,0
6970.359,52,(1.24, 0.00, -9.81),Yaw: 42.44938,0,0,0,0
6970.872,52,(1.13, 0.00, -9.17),Yaw: 40.97903,0,0,0,0
6971.384,52,(1.15, 0.00, -8.95),Yaw: 37.73517,0,0,0,0
6971.884,52,(1.00, 0.00, -8.07),Yaw: 35.18513,1,0,0,0
6972.385,52,(0.77, 0.00, -7.37),Yaw: 39.81882,0,1,0,0
6972.897,52,(0.85, 0.00, -7.10),Yaw: 41.43869,0,1,0,0
6973.409,52,(0.80, 0.00, -6.35),Yaw: 41.03049,0,0,0,0
6973.909,52,(0.65, 0.00, -5.46),Yaw: 41.22666,0,0,0,0
6974.409,52,(0.72, 0.00, -5.37),Yaw: 41.73621,0,0,0,0
6974.91,52,(0.57, 0.00, -4.33),Yaw: 37.14758,0,0,0,0
6975.423,52,(0.59, 0.00, -3.45),Yaw: 36.02243,0,0,0,0
6975.935,52,(0.41, 0.00, -2.92),Yaw: 36.75961,0,0,0,1
6976.447,52,(0.42, 0.00, -2.90),Yaw: 35.7164,1,0,0,0
6976.959,52,(0.74, 0.00, -2.48),Yaw: 37.14397,0,0,0,1
6977.459,52,(0.74, 0.00, -2.49),Yaw: 36.03369,0,0,0,0
6977.971,52,(1.19, 0.00, -2.24),Yaw: 36.47547,0,1,0,0
6978.484,52,(0.94, 0.00, -1.50),Yaw: 36.04351,0,0,0,1
6978.984,52,(0.80, 0.00, -1.35),Yaw: 35.33857,0,1,1,1
6979.484,52,(0.67, 0.00, -0.97),Yaw: 34.54537,0,0,0,1
6979.984,52,(0.58, 0.00, -0.87),Yaw: 34.27343,0,1,0,1
6980.496,52,(0.58, 0.00, -0.87),Yaw: 35.12085,0,1,0,1
6980.997,52,(0.58, 0.00, -0.87),Yaw: 34.54454,0,1,1,1
6981.509,52,(0.55, 0.00, -0.82),Yaw: 11.70378,1,0,0,1
6982.021,52,(0.51, 0.00, -0.78),Yaw: 348.3917,1,1,0,1
6982.534,52,(0.51, 0.00, -0.78),Yaw: 347.068,0,1,0,1
6983.034,52,(0.51, 0.00, -0.78),Yaw: 347.208,0,1,0,1
6983.535,52,(0.51, 0.00, -0.78),Yaw: 349.0169,1,1,0,1
6984.047,52,(0.51, 0.00, -0.78),Yaw: 347.7089,0,1,0,1
6984.56,52,(0.51, 0.00, -0.78),Yaw: 346.9049,1,0,0,0
6985.072,52,(0.54, 0.00, -0.81),Yaw: 347.7733,1,0,1,0
6985.583,52,(0.51, 0.00, -0.79),Yaw: 347.0809,1,1,0,0
6986.096,52,(0.51, 0.00, -0.79),Yaw: 347.408,1,1,0,1
6986.596,52,(0.51, 0.00, -0.79),Yaw: 347.6909,1,1,0,1
6987.109,52,(0.51, 0.00, -0.79),Yaw: 346.2534,1,1,0,1
6987.622,52,(0.51, 0.00, -0.79),Yaw: 347.9745,0,1,0,1
6988.122,52,(0.51, 0.00, -0.79),Yaw: 347.8753,0,1,0,1
6988.622,52,(-0.74, 0.00, -9.97),Yaw: 349.1441,0,0,0,0
6989.134,52,(-0.74, 0.00, -9.97),Yaw: 350.2824,0,0,0,0
6989.635,52,(-0.66, 0.00, -9.63),Yaw: 355.4045,0,0,0,0
6990.147,52,(-0.52, 0.00, -9.46),Yaw: 359.5042,0,0,0,0
6990.659,52,(-0.61, 0.00, -8.76),Yaw: 0.3969335,0,0,0,0
6991.159,52,(-0.62, 0.00, -8.70),Yaw: 359.9495,0,0,0,0
6991.671,52,(-0.58, 0.00, -8.30),Yaw: 1.059022,0,0,0,0
6992.171,52,(-0.59, 0.00, -7.72),Yaw: 1.805548,1,0,0,0
6992.672,52,(-0.54, 0.00, -7.65),Yaw: 1.624034,0,0,0,0
6993.184,52,(-0.39, 0.00, -7.26),Yaw: 1.620092,0,0,0,0
6993.696,52,(-0.41, 0.00, -7.12),Yaw: 1.2914,0,0,1,0
6994.197,52,(-0.43, 0.00, -6.54),Yaw: 2.336485,0,0,0,0
6994.709,52,(-0.45, 0.00, -6.25),Yaw: 1.913954,0,1,0,0
6995.222,52,(-0.43, 0.00, -5.72),Yaw: 2.7228,0,0,0,0
6995.734,52,(-0.46, 0.00, -5.17),Yaw: 2.003638,0,0,0,0
6996.246,52,(-0.41, 0.00, -5.04),Yaw: 0.6265682,0,0,1,0
6996.747,52,(-0.18, 0.00, -4.46),Yaw: 3.22668,0,0,1,0
6997.248,52,(-0.17, 0.00, -4.46),Yaw: 2.703061,0,0,0,1
6997.759,52,(0.18, 0.00, -4.08),Yaw: 4.725519,0,0,1,0
6998.271,52,(0.20, 0.00, -4.07),Yaw: 3.688394,0,1,0,0
6998.772,52,(0.60, 0.00, -3.81),Yaw: 6.894862,0,0,1,0
6999.284,52,(0.74, 0.00, -3.58),Yaw: 5.025225,0,0,0,1
6999.796,52,(0.96, 0.00, -3.56),Yaw: 3.27561,0,0,0,0
7000.309,52,(0.92, 0.00, -3.10),Yaw: 4.340614,0,0,0,0
7000.821,52,(0.86, 0.00, -3.04),Yaw: 3.723059,0,0,0,0
7001.322,52,(1.08, 0.00, -2.80),Yaw: 4.963893,0,0,0,0
7001.822,52,(1.11, 0.00, -2.65),Yaw: 4.288818,0,0,0,0
7002.334,52,(1.24, 0.00, -2.52),Yaw: 1.458742,0,0,0,0
7002.847,52,(1.24, 0.00, -2.23),Yaw: 357.3244,0,0,0,1
7003.36,52,(1.33, 0.00, -2.09),Yaw: 357.4773,0,0,0,0
7003.872,52,(1.30, 0.00, -1.56),Yaw: 359.072,0,0,0,1
7004.384,52,(1.27, 0.00, -1.52),Yaw: 357.1567,0,0,0,1
7004.884,52,(1.28, 0.00, -1.09),Yaw: 359.5713,0,0,0,1
7005.397,52,(1.19, 0.00, -0.92),Yaw: 358.6932,0,0,0,1
7005.909,52,(1.25, 0.00, -0.95),Yaw: 357.696,0,0,0,1
7006.41,52,(1.27, 0.00, -0.96),Yaw: 357.9463,0,0,0,0
7006.91,52,(1.30, 0.00, -0.90),Yaw: 357.9984,0,0,0,0
7007.422,52,(0.95, 0.00, -1.01),Yaw: 355.3977,0,0,0,1
7007.935,52,(0.96, 0.00, -0.99),Yaw: 354.2507,0,0,0,1
7008.447,52,(0.60, 0.00, -0.97),Yaw: 353.0572,1,0,1,1
7008.959,52,(0.48, 0.00, -0.97),Yaw: 352.2849,0,1,1,1
7009.472,52,(0.48, 0.00, -0.96),Yaw: 351.5298,0,0,1,1
7009.984,52,(0.42, 0.00, -0.86),Yaw: 352.1312,1,0,1,1
7010.496,52,(0.42, 0.00, -0.86),Yaw: 351.6992,1,0,1,1
7010.997,52,(0.47, 0.00, -0.90),Yaw: 351.9472,0,0,1,0
7011.509,52,(0.39, 0.00, -0.83),Yaw: 349.9497,0,0,1,0
7012.019,52,(0.31, 0.00, -0.75),Yaw: 350.5197,0,0,1,1
7012.521,52,(0.31, 0.00, -0.71),Yaw: 352.0734,0,0,1,0
7013.021,52,(0.31, 0.00, -0.71),Yaw: 352.9668,0,0,1,1
7013.534,52,(0.31, 0.00, -0.71),Yaw: 355.1613,0,0,1,1
7014.047,52,(0.31, 0.00, -0.71),Yaw: 355.2635,0,0,1,1
7014.559,52,(0.31, 0.00, -0.71),Yaw: 355.7864,0,0,1,1
7015.06,52,(4.41, 0.00, -8.97),Yaw: 355.9579,0,0,0,0
7015.572,52,(4.41, 0.00, -8.97),Yaw: 356.1689,0,0,0,1
7016.084,52,(4.41, 0.00, -8.97),Yaw: 356.7383,0,0,1,0
7016.584,52,(3.92, 0.00, -8.12),Yaw: 355.7852,0,0,0,0
7017.097,52,(3.43, 0.00, -7.55),Yaw: 356.2385,0,0,0,1
7017.609,52,(3.37, 0.00, -7.26),Yaw: 356.3525,0,0,0,0
7018.11,52,(2.79, 0.00, -6.43),Yaw: 356.07,0,0,0,0
7018.622,52,(2.68, 0.00, -6.35),Yaw: 356.8618,0,0,0,0
7019.135,52,(2.16, 0.00, -5.55),Yaw: 356.3994,0,0,0,0
7019.647,52,(1.78, 0.00, -5.10),Yaw: 357.4548,0,0,0,0
7020.159,52,(1.55, 0.00, -4.39),Yaw: 357.9784,0,0,0,0
7020.659,52,(1.11, 0.00, -4.11),Yaw: 357.7928,0,0,0,0
7021.16,52,(0.69, 0.00, -3.09),Yaw: 357.9137,0,0,0,0
7021.671,52,(0.61, 0.00, -3.02),Yaw: 357.703,0,0,0,0
7022.184,52,(0.07, 0.00, -2.34),Yaw: 357.5869,1,0,0,0
7022.696,52,(0.07, 0.00, -2.34),Yaw: 359.4946,1,0,0,0
7023.209,52,(-0.26, 0.00, -1.66),Yaw: 0.1877871,1,1,0,0
7023.709,52,(-0.25, 0.00, -1.67),Yaw: 359.9613,1,1,0,0
7024.222,52,(-0.20, 0.00, -1.61),Yaw: 1.690612,1,1,0,0
7024.734,52,(-0.22, 0.00, -1.63),Yaw: 1.886789,1,1,0,0
7025.247,52,(-0.22, 0.00, -1.63),Yaw: 1.913554,1,0,0,0
7025.759,52,(-0.17, 0.00, -1.56),Yaw: 3.886694,1,0,0,0
7026.259,52,(-0.19, 0.00, -1.68),Yaw: 2.508868,1,0,0,0
7026.759,52,(-0.19, 0.00, -1.68),Yaw: 4.117345,1,1,0,0
7027.271,52,(-0.20, 0.00, -1.80),Yaw: 3.769164,0,1,0,0
7027.771,52,(-0.21, 0.00, -1.80),Yaw: 4.221836,0,1,0,0
7028.271,52,(-0.23, 0.00, -1.82),Yaw: 5.42586,0,1,1,0
7028.771,52,(-0.12, 0.00, -1.88),Yaw: 3.93721,0,1,0,0
7029.284,52,(0.62, 0.00, -1.86),Yaw: 5.483572,0,0,0,1
7029.784,52,(0.83, 0.00, -2.08),Yaw: 5.213353,0,0,0,1
7030.284,52,(1.75, 0.00, -2.23),Yaw: 4.941791,0,0,0,0
7030.796,52,(1.17, 0.00, -1.56),Yaw: 6.462775,1,0,0,1
7031.309,52,(1.18, 0.00, -1.56),Yaw: 6.225163,1,0,0,1
7031.822,52,(1.19, 0.00, -1.21),Yaw: 5.603226,0,1,0,1
7032.335,52,(1.07, 0.00, -1.10),Yaw: 5.005904,0,0,1,1
7032.847,52,(1.05, 0.00, -1.04),Yaw: 4.060017,0,1,1,1
7033.359,52,(1.05, 0.00, -1.04),Yaw: 3.486902,0,1,1,1
7033.872,52,(1.05, 0.00, -1.02),Yaw: 1.14283,0,1,1,1
7034.372,52,(0.90, 0.00, -0.86),Yaw: 0.2842167,0,0,1,1
7034.884,52,(0.86, 0.00, -0.82),Yaw: 0.1772521,0,0,1,1
7035.396,52,(0.74, 0.00, -0.75),Yaw: 0.301477,0,0,1,1
7035.909,52,(0.74, 0.00, -0.75),Yaw: 0.6256135,0,0,1,1
7036.421,52,(0.74, 0.00, -0.75),Yaw: 0.7871875,0,1,1,1
7036.921,52,(0.74, 0.00, -0.75),Yaw: 1.186885,0,1,1,0
7037.422,52,(0.74, 0.00, -0.75),Yaw: 1.353982,1,1,1,1
7037.935,52,(0.75, 0.00, -0.76),Yaw: 2.056307,1,1,1,1
7038.435,52,(-0.31, 0.00, -10.00),Yaw: 2.307299,0,0,0,0
7038.947,52,(-0.30, 0.00, -9.80),Yaw: 2.361895,0,0,1,0
7039.447,52,(-0.32, 0.00, -9.80),Yaw: 3.829947,0,0,1,0
7039.959,52,(-0.80, 0.00, -8.91),Yaw: 6.001684,0,0,0,0
7040.46,52,(-0.76, 0.00, -8.44),Yaw: 6.985354,0,0,0,0
7040.972,52,(-0.78, 0.00, -8.31),Yaw: 6.966832,0,0,0,0
7041.485,52,(-0.92, 0.00, -7.00),Yaw: 6.155602,0,0,0,0
7041.996,52,(-0.92, 0.00, -6.98),Yaw: 7.65822,0,0,0,0
7042.509,52,(-1.06, 0.00, -5.61),Yaw: 7.541743,0,0,1,0
7043.021,52,(-1.06, 0.00, -5.61),Yaw: 8.080048,0,0,1,0
7043.535,52,(-0.96, 0.00, -4.25),Yaw: 9.61165,0,0,0,0
7044.047,52,(-0.97, 0.00, -4.27),Yaw: 9.236035,0,0,0,0
7044.559,52,(-1.16, 0.00, -3.13),Yaw: 7.607868,0,1,0,0
7045.072,52,(-1.08, 0.00, -3.16),Yaw: 7.12678,0,0,0,0
7045.584,52,(-1.36, 0.00, -1.96),Yaw: 8.069372,0,0,0,0
7046.096,52,(-1.31, 0.00, -1.81),Yaw: 8.353033,1,0,0,0
7046.597,52,(-1.27, 0.00, -0.94),Yaw: 9.249015,0,1,0,0
7047.109,52,(-1.24, 0.00, -0.94),Yaw: 6.728318,0,1,0,0
7047.622,52,(-0.44, 0.00, -0.68),Yaw: 5.782391,0,1,1,0
7048.122,52,(-0.44, 0.00, -0.68),Yaw: 5.034235,0,1,1,0
7048.623,52,(-0.44, 0.00, -0.68),Yaw: 5.322895,0,1,1,0
7049.135,52,(-0.44, 0.00, -0.68),Yaw: 5.216197,0,1,1,0
7049.635,52,(-0.44, 0.00, -0.68),Yaw: 5.602581,0,1,1,0
7050.146,52,(-0.44, 0.00, -0.68),Yaw: 5.457379,0,1,1,0
7050.659,52,(2.86, 0.00, -9.58),Yaw: 5.443327,0,0,0,0
7051.16,52,(2.86, 0.00, -9.58),Yaw: 6.009492,0,0,0,0
7051.672,52,(2.69, 0.00, -8.56),Yaw: 8.16636,0,0,0,0
7052.185,52,(2.65, 0.00, -8.34),Yaw: 8.219284,0,0,0,0
7052.685,52,(2.35, 0.00, -7.37),Yaw: 8.033998,0,0,0,0
7053.185,52,(2.33, 0.00, -7.06),Yaw: 7.293114,0,0,0,0
7053.697,52,(2.06, 0.00, -5.97),Yaw: 8.281754,0,0,0,0
7054.197,52,(2.04, 0.00, -5.79),Yaw: 4.691345,0,0,0,0
7054.709,52,(1.84, 0.00, -4.88),Yaw: 5.617137,0,0,0,0
7055.209,52,(1.83, 0.00, -4.59),Yaw: 5.185955,0,0,0,0
7055.709,52,(1.50, 0.00, -3.71),Yaw: 5.065873,0,0,0,0
7056.223,52,(1.41, 0.00, -3.21),Yaw: 4.657965,0,0,0,0
7056.735,52,(1.11, 0.00, -2.57),Yaw: 3.820804,0,0,0,0
7057.247,52,(0.94, 0.00, -1.82),Yaw: 3.474771,0,0,0,1
7057.747,52,(0.69, 0.00, -1.29),Yaw: 4.491335,1,0,1,0
7058.258,52,(0.71, 0.00, -1.31),Yaw: 4.068812,0,0,1,1
7058.759,52,(0.69, 0.00, -1.29),Yaw: 2.68489,0,0,0,1
7059.259,52,(0.90, 0.00, -1.28),Yaw: 6.121508,0,0,0,1
7059.759,52,(0.88, 0.00, -0.97),Yaw: 6.184833,0,0,1,0
7060.272,52,(0.85, 0.00, -0.94),Yaw: 3.941359,0,0,1,0
7060.785,52,(0.83, 0.00, -0.88),Yaw: 2.636054,0,0,1,0
7061.296,52,(0.34, 0.00, -0.79),Yaw: 1.33068,0,0,0,1
7061.797,52,(0.29, 0.00, -0.68),Yaw: 0.05423038,0,0,0,1
7062.309,52,(0.29, 0.00, -0.68),Yaw: 0.7712418,0,0,0,1
7062.809,52,(0.29, 0.00, -0.68),Yaw: 0.6843214,0,0,0,1
7063.31,52,(0.29, 0.00, -0.68),Yaw: 1.342433,0,0,0,1
7063.823,52,(0.29, 0.00, -0.68),Yaw: 1.500196,0,0,0,1
7064.335,52,(0.29, 0.00, -0.68),Yaw: 1.712786,0,0,0,1
7064.848,52,(-0.88, 0.00, -9.96),Yaw: 2.690661,0,0,0,0
7065.359,52,(-0.95, 0.00, -9.54),Yaw: 3.191074,0,0,0,0
7065.872,52,(-1.05, 0.00, -8.82),Yaw: 4.959233,0,0,0,0
7066.385,52,(-1.19, 0.00, -8.34),Yaw: 5.619641,0,0,0,0
7066.897,52,(-1.23, 0.00, -7.92),Yaw: 7.782838,0,0,0,0
7067.397,52,(-0.67, 0.00, -7.54),Yaw: 8.942756,0,0,0,0
7067.909,52,(-0.69, 0.00, -7.52),Yaw: 8.302033,0,0,0,0
7068.421,52,(-0.58, 0.00, -6.76),Yaw: 9.439017,1,0,0,0
7068.922,52,(-0.58, 0.00, -6.76),Yaw: 8.676307,0,0,0,0
7069.422,52,(-0.28, 0.00, -5.98),Yaw: 10.50317,0,0,0,0
