7792.377,40,(0.06, 0.00, -0.43),Yaw: 63.49629,0,1,1,0
7792.878,40,(0.10, 0.00, -0.14),Yaw: 72.59116,0,1,0,0
7793.39,40,(0.70, 0.00, 0.53),Yaw: 76.35286,0,0,0,0
7793.89,40,(0.89, 0.00, 0.79),Yaw: 86.11414,0,0,0,0
7794.403,40,(4.66, 0.00, -8.85),Yaw: 81.9379,0,0,1,0
7794.915,40,(4.51, 0.00, -9.39),Yaw: 60.08429,0,0,0,1
7795.416,40,(4.57, 0.00, -9.24),Yaw: 72.94451,0,0,0,1
7795.916,40,(4.57, 0.00, -9.24),Yaw: 156.5335,0,0,1,0
7796.427,40,(4.57, 0.00, -9.24),Yaw: 237.8232,0,0,1,0
7796.928,40,(4.57, 0.00, -9.24),Yaw: 281.0647,0,0,0,0
7797.44,40,(4.47, 0.00, -9.22),Yaw: 311.1671,0,0,0,0
7797.94,40,(3.96, 0.00, -8.63),Yaw: 315.568,0,0,0,0
7798.452,40,(3.27, 0.00, -8.28),Yaw: 322.4079,0,0,0,0
7798.952,40,(2.76, 0.00, -8.21),Yaw: 317.7658,0,0,0,0
7799.453,40,(2.59, 0.00, -7.96),Yaw: 314.6892,0,0,0,0
7799.965,40,(2.22, 0.00, -7.00),Yaw: 315.2643,0,0,0,0
7800.478,40,(1.83, 0.00, -6.29),Yaw: 321.1352,0,0,0,0
7800.99,40,(1.71, 0.00, -6.13),Yaw: 319.5485,0,0,0,0
7801.503,40,(1.56, 0.00, -5.39),Yaw: 314.245,0,0,0,0
7802.015,40,(1.15, 0.00, -4.98),Yaw: 309.181,0,0,0,0
7802.528,40,(0.85, 0.00, -4.70),Yaw: 316.4686,0,0,0,0
7803.041,40,(0.76, 0.00, -4.01),Yaw: 257.2013,0,0,0,0
7803.552,40,(0.42, 0.00, -3.41),Yaw: 298.3055,0,0,0,0
7804.064,40,(0.31, 0.00, -2.75),Yaw: 328.8827,1,0,0,0
7804.564,40,(0.40, 0.00, -2.53),Yaw: 338.3593,1,0,0,0
7805.077,40,(0.55, 0.00, -1.81),Yaw: 334.8004,1,0,0,1
7805.577,40,(0.57, 0.00, -1.73),Yaw: 326.8888,1,0,0,1
7806.079,40,(0.71, 0.00, -1.03),Yaw: 319.4394,1,0,0,1
7806.589,40,(0.76, 0.00, -1.16),Yaw: 310.9181,1,0,0,1
7807.089,40,(0.73, 0.00, -1.16),Yaw: 309.3691,1,0,0,0
7807.602,40,(0.85, 0.00, -1.24),Yaw: 308.8707,0,1,0,0
7808.115,40,(0.81, 0.00, -1.30),Yaw: 300.0059,0,1,0,1
7808.627,40,(0.81, 0.00, -1.21),Yaw: 305.7869,1,0,0,1
7809.127,40,(0.80, 0.00, -1.21),Yaw: 304.8253,1,0,0,1
7809.64,40,(0.71, 0.00, -1.19),Yaw: 303.7415,1,1,0,1
7810.14,40,(0.71, 0.00, -1.19),Yaw: 295.7221,1,1,0,0
7810.64,40,(0.76, 0.00, -1.20),Yaw: 303.37,1,0,0,0
7811.152,40,(0.76, 0.00, -1.20),Yaw: 307.0237,1,0,0,0
7811.652,40,(0.11, 0.00, -1.28),Yaw: 309.2326,1,0,0,1
7812.152,40,(0.29, 0.00, -0.95),Yaw: 323.0382,1,1,0,1
7812.654,40,(0.33, 0.00, -0.90),Yaw: 319.7347,0,0,0,1
7813.166,40,(0.33, 0.00, -0.90),Yaw: 322.8262,1,0,0,1
7813.666,40,(0.44, 0.00, -0.85),Yaw: 318.9246,1,1,0,1
7814.167,40,(0.39, 0.00, -0.87),Yaw: 314.3734,0,0,0,1
7814.677,40,(0.41, 0.00, -0.82),Yaw: 311.1747,0,0,0,1
7815.189,40,(0.18, 0.00, -1.22),Yaw: 313.1449,1,1,0,1
7815.689,40,(0.20, 0.00, -1.17),Yaw: 331.3698,1,0,1,0
7816.19,40,(0.32, 0.00, -0.99),Yaw: 325.0774,1,0,0,1
7816.703,40,(0.38, 0.00, -1.01),Yaw: 320.6823,0,0,0,1
7817.215,40,(0.38, 0.00, -1.01),Yaw: 320.8161,1,0,0,0
7817.728,40,(0.38, 0.00, -1.01),Yaw: 320.7508,1,0,0,1
7818.24,40,(0.23, 0.00, -0.97),Yaw: 321.887,1,1,0,0
7818.752,40,(0.23, 0.00, -0.97),Yaw: 325.4837,1,1,0,0
7819.252,40,(0.25, 0.01, -0.97),Yaw: 326.197,1,1,0,0
7819.765,40,(0.19, 0.00, -0.89),Yaw: 324.141,1,1,0,0
7820.265,40,(0.29, 0.00, -0.88),Yaw: 322.329,1,0,1,1
7820.767,40,(-0.05, -0.02, -0.30),Yaw: 323.3431,0,0,0,1
7821.278,40,(-0.36, -0.02, -0.07),Yaw: 319.7236,0,1,0,1
7821.778,40,(-0.36, -0.02, 0.41),Yaw: 312.3174,0,0,0,0
7822.291,40,(-0.67, -0.02, 0.84),Yaw: 300.698,0,0,0,0
7822.804,40,(-0.75, -0.02, 1.10),Yaw: 293.3607,0,0,0,0
7823.315,40,(-1.32, -0.02, 1.65),Yaw: 283.7313,0,0,0,0
7823.815,40,(2.60, 0.00, -9.73),Yaw: 281.6648,0,0,0,0
7824.328,40,(2.36, 0.00, -8.86),Yaw: 318.2245,0,0,0,0
7824.828,40,(2.22, 0.00, -8.13),Yaw: 338.7925,0,0,0,0
7825.329,40,(2.26, 0.00, -8.09),Yaw: 330.9953,0,1,0,0
7825.841,40,(2.02, 0.00, -7.78),Yaw: 328.241,0,0,1,0
7826.353,40,(1.58, 0.00, -7.49),Yaw: 291.2023,0,0,0,0
7826.853,40,(1.20, 0.00, -7.52),Yaw: 264.6704,0,0,0,0
7827.353,40,(1.04, 0.00, -7.50),Yaw: 246.7728,0,0,0,0
7827.854,40,(0.85, 0.00, -7.63),Yaw: 238.9793,0,0,0,0
7828.366,40,(1.05, 0.00, -7.71),Yaw: 242.6467,0,0,1,0
7828.878,40,(1.26, 0.00, -7.84),Yaw: 294.907,0,0,1,0
7829.391,40,(1.28, 0.00, -7.86),Yaw: 343.0432,0,1,0,0
7829.902,40,(1.28, 0.00, -7.88),Yaw: 341.7974,0,1,0,0
7830.403,40,(0.95, 0.00, -7.53),Yaw: 334.0501,0,0,0,0
7830.903,40,(0.83, 0.00, -7.31),Yaw: 304.8299,0,0,0,0
7831.416,40,(0.94, 0.00, -7.53),Yaw: 329.2923,0,0,0,0
7831.928,40,(0.94, 0.00, -7.53),Yaw: 332.307,0,0,0,0
7832.428,40,(0.94, 0.00, -7.53),Yaw: 334.7925,0,0,0,0
7832.943,40,(0.90, 0.00, -7.60),Yaw: 337.9738,0,0,0,0
7833.453,40,(0.85, 0.00, -7.34),Yaw: 318.1038,0,0,0,0
7833.966,40,(0.82, 0.00, -7.35),Yaw: 339.3911,0,0,0,0
7834.479,40,(0.81, 0.00, -7.37),Yaw: 315.0977,0,0,0,0
7834.99,40,(0.81, 0.00, -7.37),Yaw: 311.1306,0,0,0,0
7835.491,40,(0.82, 0.00, -7.36),Yaw: 339.1843,0,0,0,0
7836.002,40,(0.84, 0.00, -7.35),Yaw: 2.394565,0,0,0,0
7836.502,40,(0.84, 0.00, -7.35),Yaw: 338.0966,0,0,0,0
7837.016,40,(0.46, 0.00, -6.94),Yaw: 344.2689,0,0,0,0
7837.516,40,(0.20, 0.00, -6.76),Yaw: 333.7234,0,0,0,0
7838.016,40,(0.20, 0.00, -6.34),Yaw: 327.6145,0,0,0,0
7838.528,40,(0.19, 0.00, -6.34),Yaw: 297.1253,0,0,0,0
7839.041,40,(0.18, 0.00, -6.34),Yaw: 229.023,0,0,0,0
7839.541,40,(0.18, 0.00, -6.34),Yaw: 232.1468,0,0,0,0
7840.053,40,(0.16, 0.00, -6.35),Yaw: 156.2172,0,0,0,0
7840.553,40,(0.16, 0.00, -6.35),Yaw: 99.20783,0,0,0,0
7841.065,40,(0.15, 0.00, -6.35),Yaw: 53.31292,0,0,0,0
7841.566,40,(0.11, 0.00, -6.38),Yaw: 348.397,0,0,0,0
7842.078,40,(0.12, 0.00, -6.29),Yaw: 4.132934,0,0,0,0
7842.591,40,(0.14, 0.00, -5.82),Yaw: 5.349528,0,0,0,0
7843.104,40,(0.35, 0.00, -5.22),Yaw: 7.822932,0,0,0,0
7843.615,40,(0.54, 0.00, -4.47),Yaw: 6.764717,0,0,0,0
7844.115,40,(0.78, 0.00, -4.08),Yaw: 6.467893,0,0,0,0
7844.615,40,(1.14, 0.00, -3.07),Yaw: 1.463779,0,0,0,0
7845.115,40,(1.01, 0.00, -2.86),Yaw: 355.1444,0,0,0,0
7845.628,40,(0.89, 0.00, -2.02),Yaw: 351.7128,0,0,0,1
7846.14,40,(0.91, 0.00, -1.56),Yaw: 349.6724,0,0,1,0
7846.64,40,(0.86, 0.00, -1.53),Yaw: 344.686,0,0,1,0
7847.153,40,(0.61, 0.00, -1.15),Yaw: 340.647,0,1,1,1
7847.665,40,(0.62, 0.00, -1.20),Yaw: 345.9789,0,1,1,1
7848.166,40,(0.64, 0.00, -1.17),Yaw: 338.5032,0,0,1,1
7848.678,40,(0.63, 0.00, -1.18),Yaw: 334.893,0,0,1,1
7849.179,40,(0.61, 0.00, -1.19),Yaw: 333.264,0,0,1,1
7849.69,40,(0.59, 0.00, -1.20),Yaw: 336.6651,0,1,1,0
7850.19,40,(0.60, 0.00, -1.20),Yaw: 336.4203,0,0,1,1
7850.703,40,(0.67, 0.00, -1.27),Yaw: 339.7235,0,0,1,1
7851.203,40,(0.68, 0.00, -1.30),Yaw: 337.2069,0,0,0,1
7851.715,40,(0.67, 0.00, -1.02),Yaw: 335.6536,1,0,0,1
7852.215,40,(0.69, 0.00, -1.01),Yaw: 336.1478,1,1,1,1
7852.716,40,(0.62, 0.00, -1.03),Yaw: 335.7139,0,1,0,1
7853.228,40,(0.49, 0.00, -0.93),Yaw: 334.8932,0,1,0,0
7853.741,40,(0.48, 0.00, -0.93),Yaw: 336.4794,0,1,0,0
7854.253,40,(0.48, 0.00, -0.93),Yaw: 341.2382,0,1,0,0
7854.766,40,(0.48, 0.00, -0.93),Yaw: 343.8935,0,1,1,0
7855.279,40,(0.37, 0.00, -0.88),Yaw: 349.6402,0,1,0,0
7855.791,40,(0.34, 0.00, -0.86),Yaw: 351.2711,0,1,1,0
7856.304,40,(0.29, 0.00, -0.87),Yaw: 350.3819,0,0,1,1
7856.816,40,(0.17, 0.00, -0.79),Yaw: 353.4838,0,1,0,1
7857.328,40,(0.10, 0.00, -0.34),Yaw: 356.3432,0,1,0,0
7857.841,40,(0.09, 0.00, 0.14),Yaw: 3.097378,0,0,1,0
7858.353,40,(0.05, 0.00, 0.67),Yaw: 6.690402,0,0,0,0
7858.854,40,(0.07, 0.00, 0.96),Yaw: 7.633646,0,0,0,0
7859.366,40,(0.10, 0.00, 1.38),Yaw: 12.53164,0,0,0,0
7859.866,40,(0.20, 0.00, 1.99),Yaw: 17.17607,0,0,0,0
7860.367,40,(-0.45, 0.00, -10.16),Yaw: 20.69178,0,0,0,0
7860.879,40,(-0.46, 0.00, -9.60),Yaw: 7.755239,0,0,0,0
7861.391,40,(-0.43, 0.00, -8.82),Yaw: 13.22946,0,0,0,0
7861.894,40,(0.00, 0.00, -7.92),Yaw: 14.51071,0,0,0,0
7862.403,40,(0.14, 0.00, -6.96),Yaw: 8.382605,0,0,0,0
7862.916,40,(0.22, 0.00, -6.23),Yaw: 6.348365,0,0,0,0
7863.416,40,(0.25, 0.00, -6.14),Yaw: 8.39947,0,0,0,0
7863.917,40,(0.25, 0.00, -6.06),Yaw: 3.64118,0,0,0,0
7864.429,40,(0.26, 0.00, -5.09),Yaw: 6.178978,0,0,0,0
7864.941,40,(0.33, 0.00, -4.29),Yaw: 9.182046,0,0,0,0
7865.454,40,(0.37, 0.00, -3.24),Yaw: 6.127192,0,0,0,1
7865.966,40,(0.54, 0.00, -2.29),Yaw: 9.596623,0,0,0,1
7866.479,40,(0.43, 0.00, -2.07),Yaw: 3.294408,0,0,0,1
7866.99,40,(0.69, 0.00, -1.97),Yaw: 359.4043,0,0,0,1
7867.503,40,(0.61, 0.00, -1.44),Yaw: 348.6894,1,0,0,1
7868.014,40,(0.49, 0.00, -1.17),Yaw: 339.8994,1,0,0,1
7868.514,40,(0.48, 0.00, -1.14),Yaw: 340.6296,1,1,0,0
7869.015,40,(0.67, 0.00, -1.23),Yaw: 341.1622,0,1,1,0
7869.516,40,(0.44, 0.00, -1.04),Yaw: 340.6543,0,1,1,0
7870.028,40,(0.44, 0.00, -1.06),Yaw: 351.6986,0,1,0,0
7870.542,40,(0.08, 0.00, -0.79),Yaw: 356.6512,0,1,0,0
7871.053,40,(0.27, 0.00, -0.46),Yaw: 358.2442,0,0,1,0
7871.566,40,(0.25, 0.00, 0.18),Yaw: 3.55372,0,0,0,0
7872.079,40,(0.38, 0.00, 0.56),Yaw: 8.373648,0,0,0,0
7872.591,40,(0.35, 0.00, 1.09),Yaw: 8.528511,0,0,0,0
7873.104,40,(0.32, 0.00, 1.98),Yaw: 14.54182,0,0,0,0
7873.604,40,(0.28, 0.00, 2.66),Yaw: 33.50807,0,0,0,0
7874.116,40,(1.97, 0.00, -9.36),Yaw: 34.71381,0,0,0,0
7874.616,40,(1.84, 0.00, -8.83),Yaw: 10.21948,0,0,0,0
7875.117,40,(1.60, 0.00, -8.10),Yaw: 351.6397,0,0,0,0
7875.628,40,(1.32, 0.00, -7.28),Yaw: 353.6995,0,0,0,0
7876.142,40,(1.33, 0.00, -6.47),Yaw: 354.0854,0,0,0,0
7876.653,40,(1.16, 0.00, -5.65),Yaw: 354.7561,0,0,0,0
7877.167,40,(1.06, 0.00, -4.88),Yaw: 355.028,0,0,0,0
7877.683,40,(0.97, 0.00, -3.81),Yaw: 2.485431,0,0,0,0
7878.191,40,(0.95, 0.00, -2.95),Yaw: 3.796227,0,0,0,0
7878.703,40,(0.76, 0.00, -1.85),Yaw: 2.151957,0,0,0,1
7879.215,40,(0.76, 0.00, -1.85),Yaw: 352.4102,0,0,0,1
7879.716,40,(0.73, 0.00, -1.74),Yaw: 346.189,0,0,1,1
7880.228,40,(0.66, 0.00, -1.67),Yaw: 342.2073,0,0,1,1
7880.74,40,(0.67, 0.00, -1.71),Yaw: 343.8572,0,0,0,1
7881.253,40,(0.60, 0.00, -1.61),Yaw: 342.0936,0,0,1,1
7881.765,40,(0.65, 0.00, -1.80),Yaw: 344.6572,1,0,0,1
7882.278,40,(0.65, 0.00, -1.80),Yaw: 337.3768,1,0,0,1
7882.778,40,(0.53, 0.00, -1.44),Yaw: 333.5616,1,0,1,1
7883.279,40,(0.64, 0.00, -1.36),Yaw: 337.2133,1,0,0,1
7883.791,40,(0.50, 0.00, -1.42),Yaw: 338.9462,0,0,1,1
7884.291,40,(0.39, 0.00, -1.03),Yaw: 338.512,0,0,0,1
7884.804,40,(0.04, 0.00, -0.93),Yaw: 338.0704,0,0,0,1
7885.304,40,(0.16, 0.00, -0.59),Yaw: 351.0019,1,0,1,0
7885.804,40,(0.17, 0.00, -0.48),Yaw: 352.6442,1,0,1,1
7886.316,40,(0.21, 0.00, -0.50),Yaw: 357.6893,0,0,1,1
7886.83,40,(0.18, 0.00, 0.00),Yaw: 356.5286,0,0,0,0
7887.344,40,(0.07, 0.00, 0.45),Yaw: 354.4291,0,0,0,0
7887.854,40,(-0.28, 0.00, 1.09),Yaw: 352.8844,0,0,0,0
7888.367,40,(0.93, 0.00, -9.37),Yaw: 354.8461,0,0,0,0
7888.879,40,(1.44, 0.00, -8.76),Yaw: 1.484196,0,0,0,0
7889.391,40,(1.29, 0.00, -8.04),Yaw: 0.3143066,0,0,0,0
7889.903,40,(0.95, 0.00, -6.93),Yaw: 356.859,0,0,0,1
7890.403,40,(0.88, 0.00, -6.04),Yaw: 358.2431,0,0,1,0
7890.916,40,(0.74, 0.00, -4.95),Yaw: 357.9475,0,0,0,0
7891.428,40,(0.61, 0.00, -3.91),Yaw: 356.113,0,0,0,0
7891.929,40,(0.78, 0.00, -3.47),Yaw: 359.4706,0,0,0,0
7892.441,40,(0.98, 0.00, -3.01),Yaw: 0.424117,0,0,0,0
7892.941,40,(1.36, 0.00, -2.39),Yaw: 348.6109,0,0,0,0
7893.454,40,(1.00, 0.00, -2.27),Yaw: 347.1323,0,0,0,1
7893.967,40,(1.15, 0.00, -2.40),Yaw: 349.0593,0,0,0,0
7894.479,40,(1.28, 0.00, -2.05),Yaw: 346.357,1,0,0,0
7894.991,40,(1.02, 0.00, -1.51),Yaw: 342.0081,0,0,0,1
7895.491,40,(1.02, 0.00, -1.61),Yaw: 336.4971,0,1,0,1
7896.003,40,(0.84, 0.00, -1.50),Yaw: 348.5479,0,0,0,1
7896.515,40,(0.84, 0.00, -1.50),Yaw: 347.5251,0,0,0,1
7897.016,40,(0.67, 0.00, -1.05),Yaw: 337.6342,1,0,0,1
7897.516,40,(0.41, 0.00, -1.04),Yaw: 338.5889,0,1,1,1
7898.029,40,(0.24, 0.00, -0.93),Yaw: 348.627,1,1,1,0
7898.529,40,(0.27, 0.00, -0.99),Yaw: 350.2279,0,1,1,0
7899.041,40,(0.16, 0.02, -0.80),Yaw: 359.3885,1,1,1,0
7899.541,40,(0.09, -0.03, -0.61),Yaw: 8.398905,0,1,1,0
7900.054,40,(0.11, -0.03, 0.19),Yaw: 13.45468,0,0,0,0
7900.554,40,(0.21, -0.03, 0.81),Yaw: 18.44551,0,0,0,0
7901.066,40,(0.04, -0.03, 1.63),Yaw: 8.347973,0,0,0,0
7901.567,40,(0.27, -0.03, 2.40),Yaw: 3.273065,0,0,0,0
7902.08,40,(0.32, -0.03, 2.70),Yaw: 7.615694,0,0,0,0
7902.591,40,(4.94, 0.00, -8.46),Yaw: 6.188385,0,0,0,0
7903.104,40,(4.56, 0.00, -7.72),Yaw: 346.9003,0,0,0,0
7903.604,40,(4.25, 0.00, -7.22),Yaw: 338.9681,0,0,0,0
7904.104,40,(3.98, 0.00, -6.52),Yaw: 339.3769,0,0,0,0
7904.604,40,(3.60, 0.00, -5.84),Yaw: 350.7298,0,0,0,0
7905.117,40,(2.84, 0.00, -5.13),Yaw: 359.9422,0,0,0,1
7905.628,40,(2.58, 0.00, -4.81),Yaw: 349.5622,0,0,0,0
7906.129,40,(2.73, 0.00, -5.05),Yaw: 345.3566,0,0,0,0
7906.641,40,(2.32, 0.00, -4.69),Yaw: 344.4433,0,0,0,0
7907.154,40,(2.27, 0.00, -4.60),Yaw: 349.8608,0,0,0,0
7907.654,40,(1.77, 0.00, -4.05),Yaw: 349.8401,0,0,0,0
7908.166,40,(1.38, 0.00, -3.51),Yaw: 349.8943,0,0,0,0
7908.678,40,(1.23, 0.00, -3.02),Yaw: 352.2041,0,0,0,0
7909.179,40,(0.98, 0.00, -2.83),Yaw: 353.0049,1,0,0,0
7909.68,40,(1.01, 0.00, -2.86),Yaw: 351.6365,0,0,0,0
7910.191,40,(1.15, 0.00, -2.33),Yaw: 354.0129,0,0,0,1
7910.691,40,(0.97, 0.00, -1.87),Yaw: 344.4316,1,1,0,1
7911.204,40,(0.94, 0.00, -1.55),Yaw: 340.6035,1,1,0,0
7911.716,40,(0.65, 0.00, -1.47),Yaw: 339.9156,1,0,0,1
7912.228,40,(0.30, 0.00, -1.29),Yaw: 337.7315,1,1,0,1
7912.729,40,(0.32, 0.00, -1.30),Yaw: 343.5459,1,0,1,1
7913.229,40,(0.22, 0.00, -0.99),Yaw: 344.6716,1,0,1,1
7913.742,40,(0.08, 0.03, -0.81),Yaw: 346.7055,1,0,0,1
7914.254,40,(0.00, 0.00, -0.64),Yaw: 2.058264,1,0,0,1
7914.767,40,(-0.01, 0.00, -0.58),Yaw: 0.4345261,0,0,1,1
7915.267,40,(0.04, 0.00, -0.55),Yaw: 358.6396,1,0,0,1
7915.779,40,(0.03, 0.00, -0.53),Yaw: 2.928987,1,0,0,1
7916.292,40,(0.07, 0.00, -0.46),Yaw: 3.569419,0,0,1,1
7916.792,40,(0.10, 0.00, -0.16),Yaw: 358.9323,1,0,1,0
7917.304,40,(3.68, 0.00, -8.73),Yaw: 355.1151,0,0,0,0
7917.804,40,(3.44, 0.00, -7.88),Yaw: 344.3415,0,0,0,0
7918.304,40,(3.34, 0.00, -7.04),Yaw: 341.5425,0,0,0,0
7918.816,40,(3.27, 0.00, -6.86),Yaw: 342.1584,0,0,0,0
7919.316,40,(3.19, 0.00, -6.01),Yaw: 341.8752,0,0,0,0
7919.829,40,(2.80, 0.00, -4.96),Yaw: 342.5235,0,0,0,0
7920.329,40,(2.30, 0.00, -3.72),Yaw: 341.0985,0,0,0,0
7920.829,40,(2.11, 0.00, -3.54),Yaw: 345.2279,0,0,0,0
7921.342,40,(1.81, 0.00, -2.62),Yaw: 347.5259,0,0,0,0
7921.854,40,(1.34, 0.00, -1.87),Yaw: 349.084,0,0,0,1
7922.367,40,(1.23, 0.00, -1.78),Yaw: 343.6717,1,0,0,1
7922.879,40,(1.03, 0.00, -1.51),Yaw: 339.0655,1,0,0,0
7923.391,40,(0.90, 0.00, -1.36),Yaw: 338.5914,1,0,0,0
7923.892,40,(0.94, 0.00, -1.38),Yaw: 339.4253,1,1,0,0
7924.404,40,(0.88, 0.00, -1.32),Yaw: 327.6712,1,0,0,1
7924.916,40,(0.88, 0.00, -1.34),Yaw: 331.2836,1,0,0,1
7925.416,40,(0.88, 0.00, -1.34),Yaw: 330.5042,1,0,1,1
7925.929,40,(0.88, 0.00, -1.35),Yaw: 324.2326,1,0,1,1
7926.429,40,(0.97, 0.00, -1.40),Yaw: 328.5889,1,1,0,1
7926.942,40,(1.09, 0.00, -1.52),Yaw: 326.7343,1,1,0,0
7927.454,40,(1.34, 0.00, -1.61),Yaw: 317.0785,1,1,0,0
7927.967,40,(1.08, 0.00, -1.47),Yaw: 314.8517,1,1,0,1
7928.479,40,(1.08, 0.00, -1.47),Yaw: 325.765,0,0,0,1
7928.991,40,(1.07, 0.00, -1.46),Yaw: 324.8893,0,0,0,1
7929.491,40,(1.08, 0.00, -1.52),Yaw: 313.1699,0,1,0,1
7929.991,40,(1.03, 0.00, -1.21),Yaw: 326.3672,1,1,0,1
7930.491,40,(1.03, 0.00, -1.22),Yaw: 320.5994,0,1,0,1
7931.004,40,(1.06, 0.00, -1.31),Yaw: 321.028,0,1,0,1
7931.516,40,(0.81, 0.00, -1.15),Yaw: 316.231,1,1,0,1
7932.029,40,(0.81, 0.00, -1.21),Yaw: 318.2712,0,0,0,1
7932.542,40,(0.81, 0.00, -1.21),Yaw: 322.8946,0,0,0,1
7933.054,40,(0.81, 0.00, -1.22),Yaw: 326.2175,0,0,0,1
7933.567,40,(0.78, 0.00, -1.17),Yaw: 325.2773,0,0,1,1
7934.079,40,(0.75, 0.00, -0.96),Yaw: 324.3023,0,0,1,1
7934.591,40,(0.75, 0.00, -0.96),Yaw: 333.9377,0,0,1,1
7935.091,40,(0.78, 0.00, -0.96),Yaw: 327.8851,0,0,0,1
7935.593,40,(0.75, 0.00, -0.93),Yaw: 328.4735,0,1,0,1
7936.103,40,(0.64, 0.00, -0.87),Yaw: 351.1636,0,0,1,1
7936.604,40,(0.62, 0.00, -0.87),Yaw: 315.9953,0,0,1,1
7937.117,40,(0.40, 0.00, -0.86),Yaw: 317.2281,1,0,1,1
7937.629,40,(0.37, 0.00, -0.83),Yaw: 325.2404,0,0,1,0
7938.142,40,(0.35, 0.00, -0.81),Yaw: 328.0161,1,1,1,0
7938.654,40,(0.35, 0.00, -0.81),Yaw: 326.7466,1,1,1,0
7939.167,40,(0.37, 0.00, -0.85),Yaw: 324.4597,0,1,1,0
7939.679,40,(0.37, 0.00, -0.84),Yaw: 315.0579,0,1,1,1
7940.191,40,(0.37, 0.00, -0.84),Yaw: 325.8094,0,1,1,1
7940.704,40,(0.38, 0.00, -0.83),Yaw: 318.5041,0,1,1,1
7941.204,40,(0.07, 0.00, -0.79),Yaw: 326.753,1,0,1,1
7941.704,40,(0.21, 0.00, -0.55),Yaw: 345.6186,0,0,1,0
7942.205,40,(0.12, 0.00, 0.03),Yaw: 344.8363,0,0,0,0
7942.718,40,(0.11, 0.00, 0.59),Yaw: 344.3272,0,0,0,0
7943.23,40,(0.04, 0.00, 1.24),Yaw: 345.8628,0,0,0,0
7943.742,40,(0.06, 0.00, 1.90),Yaw: 346.1114,0,0,0,0
7944.254,40,(-1.18, 0.00, -9.48),Yaw: 348.4018,0,0,0,0
7944.754,40,(-3.32, 0.00, -9.41),Yaw: 4.732289,0,1,0,0
7945.267,40,(-3.25, 0.00, -8.41),Yaw: 16.66464,0,0,0,0
7945.779,40,(-3.53, 0.00, -7.44),Yaw: 21.82346,0,0,0,0
7946.292,40,(-3.87, 0.00, -6.52),Yaw: 25.92681,0,0,0,1
7946.804,40,(-3.96, 0.00, -6.56),Yaw: 38.7017,1,0,0,0
7947.305,40,(-3.39, 0.00, -6.55),Yaw: 41.83976,0,0,0,0
7947.806,40,(-3.35, 0.00, -5.56),Yaw: 40.9417,0,0,0,0
7948.317,40,(-2.86, 0.00, -4.78),Yaw: 44.44311,0,0,0,0
7948.83,40,(-2.52, 0.00, -3.91),Yaw: 40.13821,0,0,0,0
7949.342,40,(-2.17, 0.00, -3.15),Yaw: 42.24542,0,0,0,0
7949.843,40,(-1.63, 0.00, -2.75),Yaw: 41.30453,0,0,0,0
7950.354,40,(-1.14, 0.00, -2.32),Yaw: 34.81837,0,0,0,0
7950.867,40,(-0.89, 0.00, -1.89),Yaw: 34.0772,1,1,0,0
7951.379,40,(-0.61, 0.00, -1.80),Yaw: 40.1339,1,1,0,0
7951.879,40,(-0.87, 0.00, -1.54),Yaw: 34.48496,1,0,0,0
7952.379,40,(-0.85, 0.00, -1.53),Yaw: 38.11954,1,0,0,0
7952.892,40,(-0.51, 0.00, -1.56),Yaw: 39.22637,1,1,0,0
7953.392,40,(-0.51, 0.00, -1.56),Yaw: 36.03149,1,1,0,0
7953.892,40,(-0.45, 0.00, -1.49),Yaw: 28.47717,1,1,0,0
7954.404,40,(-0.42, 0.00, -1.37),Yaw: 26.71063,1,0,0,0
7954.917,40,(-0.40, 0.00, -1.34),Yaw: 27.23106,1,0,0,0
7955.429,40,(-0.37, 0.00, -1.35),Yaw: 27.42403,1,0,0,0
7955.941,40,(-0.37, 0.00, -1.35),Yaw: 24.33279,1,0,0,0
7956.454,40,(-0.37, 0.00, -1.35),Yaw: 23.41714,1,0,0,0
7956.954,40,(-0.37, 0.00, -1.35),Yaw: 22.42689,1,1,1,0
7957.455,40,(-0.34, 0.00, -1.30),Yaw: 25.833,1,1,0,1
7957.967,40,(-0.24, 0.00, -0.86),Yaw: 26.73271,0,1,0,0
7958.467,40,(-0.24, 0.00, -0.87),Yaw: 27.36149,0,1,1,1
7958.967,40,(-0.15, 0.02, -0.78),Yaw: 18.96083,0,1,0,1
7959.467,40,(-0.22, 0.00, -0.91),Yaw: 19.78727,0,1,0,1
7959.979,40,(-0.24, 0.00, -0.54),Yaw: 8.511909,0,0,1,1
7960.48,40,(-0.36, 0.00, 0.22),Yaw: 11.13641,0,0,1,0
7960.992,40,(-0.53, 0.00, 0.98),Yaw: 12.53594,0,0,0,0
7961.504,40,(-0.71, 0.00, 2.15),Yaw: 14.1589,0,0,0,0
7962.004,40,(-0.77, 0.00, 2.73),Yaw: 14.77784,0,0,0,0
7962.504,40,(3.58, 0.00, -8.70),Yaw: 11.71039,0,0,0,0
7963.005,40,(11.58, 0.00, -3.96),Yaw: 345.6401,0,0,0,0
7963.518,40,(10.84, 0.00, -3.14),Yaw: 347.7022,0,0,0,0
7964.03,40,(9.96, 0.00, -2.77),Yaw: 49.17773,0,0,0,0
7964.543,40,(9.96, 0.00, -2.77),Yaw: 94.57434,0,0,0,0
7965.043,40,(9.97, 0.00, -2.73),Yaw: 173.1249,0,0,0,0
