6214.669,55,(0.67, 0.00, -1.22),Yaw: 320.6939,0,1,0,1
6215.182,55,(0.67, 0.00, -1.22),Yaw: 323.9797,0,1,0,1
6215.682,55,(0.67, 0.00, -1.22),Yaw: 321.5068,1,1,0,1
6216.194,55,(0.61, 0.00, -1.24),Yaw: 318.6552,1,1,0,1
6216.694,55,(0.61, 0.00, -1.24),Yaw: 318.6028,1,0,0,1
6217.194,55,(0.61, 0.00, -1.26),Yaw: 320.2253,1,0,0,1
6217.708,55,(0.39, 0.00, -1.23),Yaw: 321.1504,0,0,0,1
6218.22,55,(0.34, 0.00, -1.17),Yaw: 325.6735,0,0,1,1
6218.728,55,(0.30, 0.02, -0.85),Yaw: 326.6236,0,1,0,1
6219.231,55,(0.28, 0.02, -0.80),Yaw: 332.2422,0,1,1,1
6219.744,55,(0.33, -0.01, -0.33),Yaw: 339.102,0,1,0,0
6220.245,55,(0.39, -0.01, 0.21),Yaw: 340.705,0,1,0,0
6220.745,55,(0.39, -0.01, 0.21),Yaw: 336.2294,0,1,0,0
6221.245,55,(0.39, -0.01, 0.21),Yaw: 338.0059,0,0,0,1
6221.745,55,(0.44, -0.01, 0.44),Yaw: 338.8679,0,0,0,0
6222.257,55,(0.44, -0.01, 0.44),Yaw: 335.7467,0,0,0,1
6222.757,55,(-2.48, 0.00, -9.69),Yaw: 336.98,0,0,0,0
6223.258,55,(-2.31, 0.00, -9.18),Yaw: 3.241979,0,0,0,0
6223.77,55,(-2.25, 0.00, -8.98),Yaw: 358.4509,0,0,0,0
6224.27,55,(-2.22, 0.00, -8.89),Yaw: 357.7488,0,0,0,0
6224.782,55,(-2.22, 0.00, -8.89),Yaw: 357.0498,0,0,0,0
6225.295,55,(-2.26, 0.00, -8.89),Yaw: 16.44974,0,0,0,0
6225.795,55,(-2.07, 0.00, -8.81),Yaw: 12.57421,0,0,0,0
6226.307,55,(-1.95, 0.00, -8.21),Yaw: 10.29119,0,0,0,0
6226.819,55,(-1.85, 0.00, -7.75),Yaw: 8.292132,0,0,0,0
6227.319,55,(-1.87, 0.00, -7.32),Yaw: 8.902679,0,0,0,0
6227.82,55,(-1.81, 0.00, -6.76),Yaw: 9.243634,0,0,0,0
6228.332,55,(-1.84, 0.00, -6.35),Yaw: 8.944989,0,0,0,0
6228.832,55,(-1.65, 0.00, -5.90),Yaw: 9.565214,0,0,0,0
6229.344,55,(-1.56, 0.00, -5.55),Yaw: 9.818715,0,0,0,0
6229.844,55,(-1.54, 0.00, -5.13),Yaw: 9.750064,0,0,0,0
6230.345,55,(-1.45, 0.00, -4.57),Yaw: 10.1011,0,0,0,0
6230.845,55,(-1.43, 0.00, -3.95),Yaw: 10.18828,0,0,0,0
6231.358,55,(-1.45, 0.00, -3.34),Yaw: 9.980763,0,0,0,0
6231.869,55,(-1.47, 0.00, -2.81),Yaw: 10.88927,0,0,0,0
6232.369,55,(-1.38, 0.00, -2.31),Yaw: 14.19078,0,0,0,0
6232.881,55,(-1.29, 0.00, -1.92),Yaw: 17.51369,0,1,1,0
6233.394,55,(-1.31, 0.00, -1.78),Yaw: 17.19561,0,1,0,0
6233.894,55,(-1.06, 0.00, -1.52),Yaw: 16.97723,0,1,1,0
6234.395,55,(-1.06, 0.00, -1.52),Yaw: 16.12884,0,1,1,0
6234.907,55,(-1.47, 0.00, -1.42),Yaw: 37.88557,0,1,0,0
6235.42,55,(-1.30, 0.00, -1.34),Yaw: 58.93416,0,1,0,0
6235.92,55,(-1.06, 0.00, -1.29),Yaw: 58.21308,0,1,0,0
6236.432,55,(-0.84, 0.00, -1.22),Yaw: 56.10328,1,0,0,0
6236.944,55,(-0.70, 0.00, -1.18),Yaw: 54.12024,1,1,0,0
6237.457,55,(-0.68, 0.00, -1.17),Yaw: 52.59417,1,1,0,0
6237.957,55,(-0.58, 0.00, -1.09),Yaw: 50.18359,1,1,0,0
6238.457,55,(-0.54, 0.00, -1.05),Yaw: 49.67413,1,1,0,0
6238.957,55,(-0.55, 0.00, -1.06),Yaw: 49.78772,1,1,0,0
6239.469,55,(-0.76, 0.00, -1.00),Yaw: 49.61551,1,1,0,0
6239.969,55,(-0.50, 0.00, -1.04),Yaw: 49.25487,0,1,0,0
6240.469,55,(-0.47, 0.00, -1.04),Yaw: 47.93845,1,0,0,0
6240.97,55,(-0.46, 0.00, -1.02),Yaw: 47.37708,1,0,0,0
6241.483,55,(-0.31, 0.00, -1.09),Yaw: 47.20024,1,1,1,0
6241.995,55,(-0.46, 0.00, -1.01),Yaw: 36.81779,0,0,1,0
6242.508,55,(-0.46, 0.00, -0.99),Yaw: 36.76669,0,1,0,0
6243.02,55,(-0.56, 0.00, -1.03),Yaw: 49.63562,1,1,0,0
6243.532,55,(-0.60, 0.00, -1.03),Yaw: 52.23475,1,1,1,0
6244.045,55,(-0.60, 0.00, -1.03),Yaw: 49.29119,0,1,1,0
6244.557,55,(-0.61, 0.00, -1.02),Yaw: 49.06009,0,1,1,0
6245.057,55,(-0.61, 0.00, -1.02),Yaw: 49.05695,1,0,1,0
6245.57,55,(-0.61, 0.00, -1.02),Yaw: 48.57581,1,0,1,0
6246.07,55,(-0.60, 0.00, -1.02),Yaw: 48.38797,1,1,0,0
6246.57,55,(-0.25, 0.00, -0.98),Yaw: 47.4547,1,0,1,0
6247.083,55,(-0.26, 0.00, -0.98),Yaw: 30.80353,1,0,0,1
6247.596,55,(-0.26, 0.00, -0.97),Yaw: 31.97047,1,0,0,1
6248.108,55,(-0.24, 0.00, -0.97),Yaw: 36.02966,1,0,0,1
6248.62,55,(-0.24, 0.00, -0.97),Yaw: 35.12972,1,0,0,1
6249.132,55,(-0.24, 0.00, -0.97),Yaw: 34.95565,1,0,0,1
6249.646,55,(-0.19, 0.00, -0.95),Yaw: 34.58302,0,0,1,1
6250.157,55,(-0.14, 0.00, -0.64),Yaw: 24.90188,0,0,1,1
6250.669,55,(-0.17, 0.00, -0.54),Yaw: 23.93608,0,0,1,0
6251.182,55,(-0.17, 0.00, -0.54),Yaw: 21.88084,0,0,1,0
6251.683,55,(-0.17, 0.00, -0.54),Yaw: 22.53782,0,0,1,0
6252.194,55,(-0.17, 0.00, -0.54),Yaw: 25.89222,0,0,1,0
6252.695,55,(-0.17, 0.00, -0.54),Yaw: 24.52974,0,0,1,0
6253.196,55,(0.94, 0.00, -9.96),Yaw: 24.25458,0,0,0,0
6253.708,55,(1.00, 0.00, -9.99),Yaw: 2.234422,0,0,0,0
6254.208,55,(1.05, 0.00, -10.01),Yaw: 5.300111,0,0,0,0
6254.72,55,(1.05, 0.00, -10.01),Yaw: 6.441603,0,0,0,0
6255.232,55,(1.05, 0.00, -10.01),Yaw: 6.528584,0,0,0,0
6255.732,55,(1.10, 0.00, -10.02),Yaw: 349.6917,0,0,0,0
6256.245,55,(0.97, 0.00, -9.97),Yaw: 355.969,0,0,0,0
6256.745,55,(0.81, 0.00, -9.22),Yaw: 356.2753,0,0,0,0
6257.245,55,(0.67, 0.00, -8.79),Yaw: 358.3307,0,0,0,0
6257.745,55,(0.52, 0.00, -8.47),Yaw: 0.1625483,0,0,0,0
6258.257,55,(0.49, 0.00, -7.92),Yaw: 0.1394476,0,0,0,0
6258.768,55,(0.46, 0.00, -7.53),Yaw: 0.4788155,0,0,0,0
6259.269,55,(0.35, 0.00, -6.99),Yaw: 0.844551,0,0,0,1
6259.77,55,(0.38, 0.00, -6.51),Yaw: 0.7689993,0,0,0,0
6260.283,55,(0.28, 0.00, -6.07),Yaw: 1.184834,0,0,0,0
6260.795,55,(0.15, 0.00, -5.71),Yaw: 0.8051239,0,0,0,0
6261.309,55,(0.14, 0.00, -5.25),Yaw: 1.110969,0,0,0,0
6261.82,55,(0.16, 0.00, -5.03),Yaw: 0.7329721,0,0,0,0
6262.32,55,(0.19, 0.00, -4.68),Yaw: 1.128429,0,0,0,0
6262.832,55,(0.56, 0.00, -4.23),Yaw: 2.856735,0,0,0,1
6263.332,55,(0.57, 0.00, -4.21),Yaw: 0.3864909,0,0,0,1
6263.845,55,(0.70, 0.00, -3.52),Yaw: 0.1662628,0,0,0,1
6264.357,55,(0.68, 0.00, -3.41),Yaw: 359.4778,0,0,0,1
6264.87,55,(0.59, 0.00, -2.81),Yaw: 359.7307,0,0,1,0
6265.37,55,(0.60, 0.00, -2.55),Yaw: 359.8744,0,0,1,0
6265.883,55,(0.64, 0.00, -2.26),Yaw: 359.3338,0,0,1,0
6266.395,55,(0.67, 0.00, -1.97),Yaw: 357.812,0,0,1,1
6266.908,55,(0.64, 0.00, -1.87),Yaw: 351.3898,0,1,0,1
6267.42,55,(0.60, 0.00, -1.44),Yaw: 353.6642,0,0,0,1
6267.932,55,(0.92, 0.00, -1.49),Yaw: 352.5337,1,1,1,0
6268.432,55,(0.51, 0.00, -1.51),Yaw: 351.2632,0,0,0,1
6268.944,55,(0.51, 0.00, -1.51),Yaw: 352.429,0,0,0,1
6269.445,55,(0.47, 0.00, -1.52),Yaw: 351.6887,0,0,0,1
6269.945,55,(0.38, 0.00, -1.53),Yaw: 351.5605,0,0,0,1
6270.458,55,(0.37, 0.00, -1.52),Yaw: 349.6772,0,0,1,0
6270.958,55,(0.37, 0.00, -1.51),Yaw: 349.7784,1,1,1,0
6271.469,55,(0.33, 0.00, -1.55),Yaw: 350.8984,0,0,1,1
6271.97,55,(0.33, 0.00, -1.55),Yaw: 350.2094,0,0,1,1
6272.482,55,(0.30, 0.00, -1.24),Yaw: 349.943,0,0,1,1
6272.995,55,(0.32, 0.00, -1.24),Yaw: 350.3166,0,0,1,0
6273.507,55,(0.34, 0.00, -1.24),Yaw: 350.4153,1,1,0,1
6274.007,55,(0.36, 0.00, -1.25),Yaw: 351.1925,1,0,1,0
6274.508,55,(0.45, 0.00, -1.28),Yaw: 350.8393,1,0,1,0
6275.02,55,(0.47, 0.00, -1.29),Yaw: 350.2857,0,0,1,0
6275.532,55,(0.39, 0.00, -1.28),Yaw: 348.6285,0,0,1,1
6276.045,55,(0.49, 0.00, -1.31),Yaw: 348.0365,0,0,0,1
6276.557,55,(0.45, 0.00, -1.32),Yaw: 347.2701,0,1,0,1
6277.069,55,(0.45, 0.00, -1.32),Yaw: 347.1962,0,0,1,1
6277.569,55,(0.48, 0.00, -1.33),Yaw: 347.8101,0,0,1,1
6278.07,55,(0.48, 0.00, -1.35),Yaw: 344.8867,0,0,1,1
6278.582,55,(0.54, 0.00, -1.36),Yaw: 344.3978,0,0,1,1
6279.083,55,(0.30, 0.00, -1.28),Yaw: 344.0581,0,0,1,1
6279.595,55,(0.28, 0.00, -1.16),Yaw: 348.8278,0,0,1,0
6280.108,55,(0.34, 0.00, -1.14),Yaw: 347.505,0,0,1,1
6280.608,55,(0.29, 0.00, -1.04),Yaw: 346.3456,0,1,1,1
6281.12,55,(0.11, 0.03, -0.82),Yaw: 349.2853,0,0,0,1
6281.62,55,(0.13, 0.02, -0.84),Yaw: 350.9703,0,0,1,1
6282.132,55,(0.12, 0.00, -0.46),Yaw: 353.87,0,0,1,0
6282.633,55,(-0.04, 0.00, -0.13),Yaw: 355.79,0,0,1,0
6283.145,55,(-0.04, 0.00, -0.12),Yaw: 356.7268,0,0,1,0
6283.646,55,(-0.04, 0.00, -0.12),Yaw: 357.2841,0,0,1,0
6284.158,55,(-0.04, 0.00, -0.12),Yaw: 356.0678,0,0,1,0
6284.67,55,(-0.04, 0.00, -0.12),Yaw: 358.3566,0,0,1,0
6285.17,55,(0.28, 0.00, -9.93),Yaw: 354.1759,0,0,0,0
6285.683,55,(0.33, 0.00, -9.18),Yaw: 354.6322,0,0,0,0
6286.183,55,(0.09, 0.00, -8.64),Yaw: 358.8018,0,0,0,0
6286.684,55,(0.12, 0.00, -8.71),Yaw: 1.894247,0,0,0,0
6287.196,55,(0.37, 0.00, -7.87),Yaw: 2.992823,0,0,0,0
6287.709,55,(0.41, 0.00, -7.69),Yaw: 1.455526,0,0,0,0
6288.221,55,(0.53, 0.00, -6.84),Yaw: 2.393531,0,0,0,0
6288.732,55,(0.55, 0.00, -6.14),Yaw: 2.239309,0,0,0,0
6289.232,55,(0.60, 0.00, -6.00),Yaw: 1.489687,0,0,0,0
6289.732,55,(0.55, 0.00, -5.15),Yaw: 3.256738,0,0,0,0
6290.233,55,(0.56, 0.00, -5.10),Yaw: 2.258034,0,0,0,0
6290.745,55,(0.64, 0.00, -4.13),Yaw: 4.863151,0,0,0,0
6291.246,55,(0.64, 0.00, -4.19),Yaw: 2.401624,0,0,0,0
6291.758,55,(0.70, 0.00, -3.06),Yaw: 3.462942,1,0,0,0
6292.27,55,(0.62, 0.00, -3.17),Yaw: 2.998205,1,0,0,0
6292.782,55,(1.05, 0.00, -2.85),Yaw: 3.385907,0,1,0,1
6293.294,55,(0.87, 0.00, -2.03),Yaw: 1.516698,0,0,0,1
6293.795,55,(0.87, 0.00, -1.97),Yaw: 356.6141,0,0,0,1
6294.308,55,(0.84, 0.00, -1.30),Yaw: 354.9226,0,1,0,1
6294.808,55,(0.85, 0.00, -1.35),Yaw: 353.4987,1,1,0,1
6295.308,55,(0.79, 0.00, -1.35),Yaw: 353.6812,1,1,0,1
6295.808,55,(0.80, 0.00, -1.35),Yaw: 354.1634,1,0,1,1
6296.32,55,(0.55, 0.00, -1.32),Yaw: 353.3221,1,0,1,1
6296.833,55,(0.53, 0.00, -1.29),Yaw: 353.9465,1,0,1,1
6297.333,55,(0.40, 0.00, -1.24),Yaw: 351.516,1,0,1,1
6297.833,55,(0.43, 0.00, -1.25),Yaw: 353.1389,1,1,1,1
6298.333,55,(0.26, 0.00, -1.20),Yaw: 352.2349,1,0,0,1
6298.846,55,(0.28, 0.00, -1.21),Yaw: 354.051,0,0,1,1
6299.358,55,(0.28, 0.00, -1.20),Yaw: 353.0599,0,0,1,1
6299.87,55,(0.28, 0.00, -1.20),Yaw: 354.4891,0,1,0,1
6300.382,55,(0.28, 0.00, -1.20),Yaw: 353.2182,1,0,1,1
6300.895,55,(0.28, 0.00, -1.20),Yaw: 353.7284,1,0,1,1
6301.407,55,(0.18, 0.00, -1.14),Yaw: 349.9724,1,0,1,0
6301.908,55,(0.22, 0.00, -1.16),Yaw: 350.6814,1,0,1,0
6302.42,55,(0.22, 0.00, -1.16),Yaw: 349.9199,1,1,1,0
6302.92,55,(0.22, 0.00, -1.15),Yaw: 350.2802,1,0,1,0
6303.42,55,(0.22, 0.00, -1.15),Yaw: 349.7716,0,0,1,0
6303.92,55,(-0.04, 0.00, -0.76),Yaw: 350.542,0,0,1,0
6304.438,55,(0.03, 0.00, -0.71),Yaw: 355.008,0,0,1,0
6304.945,55,(0.30, 0.00, -0.37),Yaw: 354.7377,0,0,0,1
6305.458,55,(0.30, 0.00, -0.37),Yaw: 353.8042,0,0,1,1
6305.958,55,(0.30, 0.00, -0.37),Yaw: 355.9885,0,0,1,1
6306.458,55,(0.30, 0.00, -0.37),Yaw: 356.0694,0,0,1,1
6306.958,55,(-1.60, 0.00, -9.87),Yaw: 358.6064,0,0,0,0
6307.47,55,(-1.66, 0.00, -9.41),Yaw: 1.325761,0,0,0,0
6307.983,55,(-1.68, 0.00, -8.93),Yaw: 3.535309,0,1,0,0
6308.495,55,(-1.54, 0.00, -7.83),Yaw: 5.35498,0,1,0,0
6308.995,55,(-1.53, 0.00, -7.71),Yaw: 4.571126,0,1,0,0
6309.508,55,(-1.34, 0.00, -6.53),Yaw: 7.558918,0,0,0,0
6310.02,55,(-1.37, 0.00, -6.52),Yaw: 6.515388,0,0,0,0
6310.52,55,(-1.36, 0.00, -5.51),Yaw: 9.071633,0,0,0,0
6311.021,55,(-1.33, 0.00, -5.37),Yaw: 8.498559,0,0,0,0
6311.521,55,(-1.28, 0.00, -4.30),Yaw: 10.32434,0,0,0,0
6312.033,55,(-1.28, 0.00, -4.21),Yaw: 9.161571,0,0,0,0
6312.545,55,(-1.10, 0.00, -2.89),Yaw: 11.21196,0,0,0,0
6313.045,55,(-1.06, 0.00, -2.77),Yaw: 11.96845,0,0,0,0
6313.558,55,(-0.86, 0.00, -1.58),Yaw: 14.92477,0,0,1,0
6314.058,55,(-0.97, 0.00, -1.70),Yaw: 18.11399,1,0,0,0
6314.571,55,(-1.03, 0.00, -1.66),Yaw: 20.169,1,0,0,0
6315.083,55,(-1.01, 0.00, -1.37),Yaw: 24.22238,0,1,1,0
6315.596,55,(-0.85, 0.00, -1.46),Yaw: 22.02579,1,0,0,0
6316.108,55,(-0.58, 0.00, -1.46),Yaw: 21.34113,1,1,0,0
6316.608,55,(-0.43, 0.00, -1.44),Yaw: 20.84308,1,1,0,0
6317.121,55,(-0.38, 0.00, -1.45),Yaw: 21.17818,1,1,0,1
6317.633,55,(-0.53, 0.00, -1.47),Yaw: 18.76403,1,1,1,0
6318.145,55,(-0.48, 0.00, -1.48),Yaw: 20.21894,1,1,1,0
6318.646,55,(-0.48, 0.00, -1.48),Yaw: 20.33349,1,1,0,0
6319.158,55,(-0.48, 0.00, -1.48),Yaw: 19.72942,1,1,1,0
6319.658,55,(-0.50, 0.00, -1.49),Yaw: 19.29323,1,1,0,0
6320.17,55,(-0.51, 0.00, -1.49),Yaw: 19.56731,1,1,1,0
6320.684,55,(-0.51, 0.00, -1.49),Yaw: 19.49196,1,1,0,0
6321.196,55,(-0.59, 0.00, -1.50),Yaw: 20.37206,1,0,1,0
6321.708,55,(-0.68, 0.00, -1.52),Yaw: 20.8527,1,0,1,0
6322.22,55,(-0.70, 0.00, -1.55),Yaw: 23.47394,0,1,0,0
6322.733,55,(-0.73, 0.00, -1.55),Yaw: 24.09348,0,0,0,1
6323.246,55,(-0.74, 0.00, -1.55),Yaw: 26.21505,0,0,1,0
6323.746,55,(-0.77, 0.00, -1.55),Yaw: 32.10191,0,1,0,0
6324.258,55,(-0.86, 0.00, -1.58),Yaw: 30.65596,0,1,0,0
6324.771,55,(-0.98, 0.00, -1.53),Yaw: 29.29293,0,1,0,0
6325.283,55,(-0.99, 0.00, -1.52),Yaw: 30.5499,0,1,0,0
6325.783,55,(-1.00, 0.00, -1.58),Yaw: 31.16958,0,1,0,1
6326.284,55,(-0.75, 0.00, -1.66),Yaw: 31.12822,1,1,0,0
6326.796,55,(-0.65, 0.00, -1.73),Yaw: 30.51719,0,1,0,0
6327.309,55,(-0.65, 0.00, -1.73),Yaw: 31.06869,0,1,0,0
6327.82,55,(-0.66, 0.00, -1.83),Yaw: 31.04077,0,1,0,0
6328.333,55,(-0.59, 0.00, -1.82),Yaw: 30.551,0,1,0,0
6328.845,55,(-0.60, 0.00, -1.81),Yaw: 30.30495,0,1,0,0
6329.345,55,(-0.77, 0.00, -1.64),Yaw: 30.91464,0,1,0,0
6329.858,55,(-0.77, 0.00, -1.64),Yaw: 29.75353,0,1,0,1
6330.358,55,(-0.76, 0.00, -1.54),Yaw: 30.58664,0,1,0,0
6330.858,55,(-0.73, 0.00, -1.46),Yaw: 31.62161,0,1,0,0
6331.358,55,(-0.73, 0.00, -1.46),Yaw: 30.87849,0,1,0,0
6331.87,55,(-0.69, 0.00, -1.26),Yaw: 31.37156,0,1,0,0
6332.371,55,(-0.70, 0.00, -1.26),Yaw: 30.74214,0,1,0,0
6332.883,55,(-0.58, 0.00, -1.32),Yaw: 32.09802,0,1,0,0
6333.396,55,(-0.61, 0.00, -1.32),Yaw: 30.90322,0,1,0,0
6333.908,55,(-0.55, 0.00, -1.29),Yaw: 30.64665,1,1,0,0
6334.409,55,(-0.55, 0.00, -1.29),Yaw: 30.34861,0,1,0,0
6334.92,55,(-0.48, 0.00, -1.19),Yaw: 30.77198,0,1,0,0
6335.42,55,(-0.45, 0.00, -1.18),Yaw: 30.71031,1,1,0,0
6335.92,55,(-0.40, 0.00, -1.14),Yaw: 30.50274,1,1,0,0
6336.433,55,(-0.42, 0.00, -1.14),Yaw: 30.48265,0,1,0,0
6336.933,55,(-0.41, 0.00, -1.14),Yaw: 29.86979,1,1,0,0
6337.445,55,(0.34, 0.00, -1.24),Yaw: 29.60459,0,1,1,1
6337.946,55,(-0.09, 0.00, -1.32),Yaw: 13.26021,1,1,0,1
6338.458,55,(-0.09, 0.00, -1.26),Yaw: 11.52784,1,1,0,1
6338.971,55,(-0.10, 0.00, -1.24),Yaw: 10.31957,1,0,1,1
6339.484,55,(-0.10, 0.00, -1.24),Yaw: 12.0148,1,1,0,1
6339.996,55,(-0.09, 0.00, -1.24),Yaw: 11.1227,1,0,1,1
6340.508,55,(-0.09, 0.00, -1.24),Yaw: 11.44319,0,1,0,1
6341.008,55,(-0.09, 0.00, -1.24),Yaw: 11.86385,0,1,0,1
6341.521,55,(-0.09, 0.00, -1.24),Yaw: 11.82286,0,1,1,1
6342.033,55,(-0.10, 0.00, -1.00),Yaw: 11.92617,0,0,1,0
6342.545,55,(-0.09, 0.00, -0.50),Yaw: 12.76002,0,1,1,0
6343.046,55,(-0.10, 0.00, -0.40),Yaw: 9.939754,0,0,1,0
6343.558,55,(-0.10, 0.00, 0.08),Yaw: 10.03598,0,1,1,0
6344.058,55,(-0.10, 0.00, 0.08),Yaw: 10.88263,0,1,1,0
6344.571,55,(-0.10, 0.00, 0.08),Yaw: 10.07498,0,1,0,0
6345.083,55,(-0.10, 0.00, 0.08),Yaw: 10.03616,0,1,1,0
6345.596,55,(-2.26, 0.00, -9.57),Yaw: 10.40813,0,0,0,0
6346.108,55,(-2.22, 0.00, -8.94),Yaw: 11.74651,0,0,0,0
6346.621,55,(-2.17, 0.00, -8.61),Yaw: 11.8065,0,0,0,0
6347.133,55,(-2.00, 0.00, -7.82),Yaw: 13.13104,0,0,0,0
6347.645,55,(-1.87, 0.00, -7.26),Yaw: 14.68578,0,0,0,0
6348.146,55,(-1.68, 0.00, -6.72),Yaw: 14.79309,0,0,0,0
6348.658,55,(-1.67, 0.00, -6.21),Yaw: 15.29942,0,0,0,0
6349.158,55,(-1.53, 0.00, -5.58),Yaw: 15.80754,0,0,0,0
6349.658,55,(-1.50, 0.00, -5.25),Yaw: 16.82183,1,0,0,0
6350.171,55,(-1.53, 0.00, -5.29),Yaw: 16.41279,1,0,0,0
6350.683,55,(-1.57, 0.00, -4.90),Yaw: 16.2868,1,0,0,0
6351.196,55,(-1.50, 0.00, -4.77),Yaw: 14.85307,1,0,0,0
6351.708,55,(-1.38, 0.00, -4.01),Yaw: 15.27443,1,0,0,0
6352.22,55,(-1.35, 0.00, -3.72),Yaw: 16.28903,0,1,0,0
6352.733,55,(-1.10, 0.00, -2.85),Yaw: 17.97498,0,1,0,0
6353.246,55,(-1.08, 0.00, -2.74),Yaw: 17.53026,0,1,0,1
6353.758,55,(-0.90, 0.00, -1.64),Yaw: 19.32248,0,1,1,0
6354.258,55,(-0.91, 0.00, -1.68),Yaw: 20.06314,0,0,1,0
6354.77,55,(-0.80, 0.00, -1.56),Yaw: 20.62718,0,0,1,0
6355.27,55,(-0.68, 0.00, -1.46),Yaw: 21.85056,0,0,1,0
6355.771,55,(-0.68, 0.00, -1.46),Yaw: 21.33773,0,0,1,0
6356.271,55,(-0.52, 0.00, -1.49),Yaw: 21.16112,0,1,1,0
6356.783,55,(-0.52, 0.00, -1.49),Yaw: 20.68085,0,1,1,0
6357.283,55,(-0.55, 0.00, -1.50),Yaw: 20.59463,1,0,1,0
6357.795,55,(-0.29, 0.00, -1.05),Yaw: 22.50497,0,1,0,0
6358.296,55,(-0.10, 0.00, -0.80),Yaw: 19.61403,0,0,1,1
6358.797,55,(-0.09, 0.00, -0.53),Yaw: 16.79347,0,0,1,0
6359.308,55,(-0.14, 0.00, -0.36),Yaw: 14.4746,0,0,1,0
6359.82,55,(-0.13, 0.00, -0.02),Yaw: 14.12267,0,0,1,0
6360.32,55,(-0.13, 0.00, -0.02),Yaw: 12.0329,0,0,1,0
6360.833,55,(-0.13, 0.00, -0.02),Yaw: 12.25304,0,0,1,0
6361.333,55,(-0.13, 0.00, -0.02),Yaw: 12.23428,0,1,0,0
6361.845,55,(-3.85, 0.00, -8.86),Yaw: 13.43979,0,0,1,0
6362.346,55,(-3.88, 0.00, -8.12),Yaw: 17.45275,0,0,0,1
6362.858,55,(-3.90, 0.00, -8.08),Yaw: 17.31756,0,0,0,1
6363.371,55,(-3.43, 0.00, -7.28),Yaw: 19.69291,0,0,0,1
6363.884,55,(-3.43, 0.00, -7.24),Yaw: 18.84473,0,0,0,0
6364.396,55,(-3.08, 0.00, -6.43),Yaw: 21.06224,0,0,0,0
6364.908,55,(-3.09, 0.00, -6.49),Yaw: 20.45685,0,0,0,0
6365.42,55,(-2.60, 0.00, -5.60),Yaw: 22.00981,0,0,0,0
6365.921,55,(-2.64, 0.00, -5.72),Yaw: 20.94843,0,0,0,0
6366.433,55,(-2.21, 0.00, -4.43),Yaw: 23.38316,0,0,0,0
6366.933,55,(-2.21, 0.00, -4.43),Yaw: 22.40395,0,0,0,0
6367.446,55,(-1.53, 0.00, -3.26),Yaw: 23.92094,0,0,0,0
6367.946,55,(-1.53, 0.00, -3.25),Yaw: 22.64037,0,0,0,0
6368.458,55,(-1.19, 0.00, -2.30),Yaw: 23.61135,1,1,0,0
6368.971,55,(-1.06, 0.00, -2.12),Yaw: 23.04746,1,1,0,0
6369.483,55,(-0.86, 0.00, -1.63),Yaw: 24.20664,1,1,0,0
6369.996,55,(-0.81, 0.00, -1.64),Yaw: 24.93765,1,1,0,0
6370.508,55,(-0.83, 0.00, -1.62),Yaw: 25.07083,1,1,0,0
6371.021,55,(-0.66, 0.00, -1.33),Yaw: 27.46248,1,1,0,0
6371.521,55,(-0.67, 0.00, -1.37),Yaw: 26.31306,1,1,0,0
