6955.901,51,(-0.34, 0.00, -1.49),Yaw: 11.22384,1,0,0,0
6956.401,51,(-0.33, 0.00, -1.45),Yaw: 10.10585,1,0,0,0
6956.914,51,(-0.32, 0.00, -1.40),Yaw: 6.509718,1,0,1,1
6957.426,51,(-0.29, 0.00, -1.29),Yaw: 6.533926,1,0,1,0
6957.939,51,(-0.28, 0.00, -1.18),Yaw: 7.400828,1,0,0,0
6958.451,51,(-0.40, 0.00, -0.96),Yaw: 1.533892,0,1,0,0
6958.963,51,(-0.42, 0.00, -0.93),Yaw: 4.879438,0,1,0,0
6959.476,51,(-0.42, 0.00, -0.93),Yaw: 6.024541,0,1,0,0
6959.976,51,(-0.43, 0.00, -0.92),Yaw: 5.768589,0,1,0,0
6960.488,51,(-0.54, 0.00, -0.90),Yaw: 6.958923,0,1,0,0
6960.989,51,(-0.52, 0.00, -0.90),Yaw: 7.868373,0,1,0,0
6961.489,51,(-0.50, 0.00, -0.89),Yaw: 9.51526,0,1,0,0
6961.989,51,(-0.32, 0.00, -0.75),Yaw: 9.903176,1,1,0,1
6962.501,51,(-0.43, 0.00, -0.77),Yaw: 8.076997,1,0,1,0
6963.001,51,(-0.43, 0.00, -0.77),Yaw: 6.463774,1,0,1,0
6963.514,51,(-0.43, 0.00, -0.77),Yaw: 1.649016,1,0,0,1
6964.022,51,(-0.43, 0.00, -0.77),Yaw: 1.960146,1,0,1,0
6964.526,51,(-0.43, 0.00, -0.77),Yaw: 2.249559,0,1,1,1
6965.026,51,(-1.06, 0.00, -9.69),Yaw: 2.771883,0,0,1,0
6965.54,51,(0.74, 0.00, -9.92),Yaw: 3.631069,0,0,0,0
6966.052,51,(0.90, 0.00, -9.47),Yaw: 356.9845,0,0,0,0
6966.563,51,(0.18, 0.00, -9.37),Yaw: 350.4971,0,0,1,0
6967.063,51,(-0.31, 0.00, -9.14),Yaw: 358.3974,0,0,0,0
6967.564,51,(-0.83, 0.00, -8.93),Yaw: 358.403,0,0,0,0
6968.076,51,(-1.19, 0.00, -8.21),Yaw: 355.8488,0,0,0,0
6968.577,51,(-1.37, 0.00, -7.86),Yaw: 356.6832,0,0,0,0
6969.089,51,(-1.63, 0.00, -7.42),Yaw: 357.4015,0,0,0,0
6969.601,51,(-1.52, 0.00, -7.21),Yaw: 358.2738,0,0,0,0
6970.101,51,(-1.47, 0.00, -6.69),Yaw: 357.5579,0,0,0,0
6970.614,51,(-1.40, 0.00, -6.60),Yaw: 357.7478,0,0,0,0
6971.114,51,(-1.30, 0.00, -6.72),Yaw: 357.8117,0,0,0,0
6971.626,51,(-1.18, 0.00, -6.07),Yaw: 359.4638,0,0,0,0
6972.139,51,(-0.76, 0.00, -5.46),Yaw: 1.10237,0,0,0,0
6972.651,51,(-0.47, 0.00, -4.96),Yaw: 2.451367,0,0,0,0
6973.151,51,(-0.22, 0.00, -4.45),Yaw: 3.061657,1,0,0,0
6973.652,51,(-0.13, 0.00, -4.14),Yaw: 2.77626,1,0,0,0
6974.164,51,(-0.05, 0.00, -3.67),Yaw: 2.741897,1,1,0,0
6974.676,51,(0.00, 0.00, -3.32),Yaw: 1.288567,0,1,1,0
6975.176,51,(-0.24, 0.00, -2.83),Yaw: 0.4931027,1,0,1,0
6975.688,51,(-0.63, 0.00, -2.17),Yaw: 0.7221853,1,1,0,0
6976.188,51,(-0.87, 0.00, -1.69),Yaw: 2.977283,1,0,0,0
6976.701,51,(-0.88, 0.00, -1.70),Yaw: 8.385781,1,0,0,0
6977.202,51,(-0.73, 0.00, -1.67),Yaw: 7.3709,1,0,0,0
6977.714,51,(-0.80, 0.00, -1.57),Yaw: 8.747241,1,0,0,0
6978.227,51,(-0.74, 0.00, -1.52),Yaw: 4.515025,1,0,0,1
6978.74,51,(-0.69, 0.00, -1.48),Yaw: 5.005106,0,0,0,1
6979.252,51,(-0.55, 0.00, -1.42),Yaw: 5.527018,0,0,0,1
6979.764,51,(-1.02, 0.00, -1.55),Yaw: 9.167228,1,0,0,0
6980.276,51,(-0.75, 0.00, -1.44),Yaw: 11.31068,0,0,0,1
6980.776,51,(-0.61, 0.00, -1.38),Yaw: 11.00195,0,1,0,1
6981.289,51,(-0.59, 0.00, -1.37),Yaw: 9.510021,0,1,0,1
6981.789,51,(-0.59, 0.00, -1.37),Yaw: 7.090435,0,1,0,1
6982.301,51,(-0.57, 0.00, -1.35),Yaw: 4.893328,0,1,0,1
6982.801,51,(-0.62, 0.00, -1.40),Yaw: 5.293776,0,1,0,1
6983.302,51,(-0.69, 0.00, -1.33),Yaw: 4.899045,0,0,0,1
6983.814,51,(-0.53, 0.00, -1.26),Yaw: 7.987182,0,0,1,1
6984.326,51,(-0.55, 0.00, -1.23),Yaw: 9.293142,0,0,0,1
6984.827,51,(-0.55, 0.00, -1.24),Yaw: 9.724685,0,0,0,1
6985.339,51,(-0.59, 0.00, -1.20),Yaw: 8.896316,0,0,0,1
6985.851,51,(-0.56, 0.00, -1.19),Yaw: 4.036749,0,0,0,1
6986.352,51,(-0.46, 0.00, -0.86),Yaw: 2.301347,1,0,1,1
6986.852,51,(-0.37, 0.00, -0.77),Yaw: 4.56118,0,1,1,0
6987.364,51,(-0.40, 0.00, -0.72),Yaw: 1.43959,0,0,1,0
6987.876,51,(-0.40, 0.00, -0.64),Yaw: 357.0523,0,0,1,0
6988.376,51,(-0.46, 0.00, -0.63),Yaw: 359.55,0,0,1,0
6988.876,51,(-0.41, 0.02, -0.49),Yaw: 1.997229,0,1,1,0
6989.376,51,(-0.51, 0.00, -0.06),Yaw: 358.7189,0,1,0,0
6989.889,51,(4.21, 0.00, -8.85),Yaw: 357.7482,1,0,1,0
6990.39,51,(4.16, 0.00, -8.77),Yaw: 345.8309,0,0,1,0
6990.901,51,(4.19, 0.00, -8.77),Yaw: 338.0166,0,0,1,0
6991.414,51,(3.41, 0.00, -8.79),Yaw: 331.3062,0,0,0,0
6991.914,51,(2.83, 0.00, -8.84),Yaw: 321.8032,0,0,0,0
6992.426,51,(2.07, 0.00, -8.93),Yaw: 326.6196,0,0,0,1
6992.939,51,(1.84, 0.00, -8.25),Yaw: 330.6258,0,0,1,0
6993.451,51,(1.77, 0.00, -7.67),Yaw: 335.9756,0,0,1,0
6993.956,51,(1.15, 0.00, -7.08),Yaw: 345.5374,0,0,1,0
6994.464,51,(1.02, 0.00, -6.54),Yaw: 352.2399,0,0,0,0
6994.976,51,(0.51, 0.00, -5.98),Yaw: 343.131,0,0,0,0
6995.476,51,(0.30, 0.00, -5.50),Yaw: 344.4792,1,0,0,0
6995.977,51,(0.11, 0.00, -5.04),Yaw: 350.1122,1,0,0,0
6996.489,51,(-0.36, 0.00, -4.85),Yaw: 355.2637,0,0,0,0
6996.989,51,(-0.23, 0.00, -4.43),Yaw: 357.0656,1,0,0,0
6997.501,51,(0.24, 0.00, -4.05),Yaw: 359.7219,0,0,0,1
6998.001,51,(0.22, 0.00, -3.77),Yaw: 357.343,0,0,0,0
6998.502,51,(-0.05, 0.00, -3.41),Yaw: 358.0562,1,0,0,0
6999.014,51,(0.00, 0.00, -3.09),Yaw: 356.8896,1,0,0,1
6999.526,51,(-0.12, 0.00, -2.82),Yaw: 356.6261,1,1,0,1
7000.026,51,(-0.23, 0.00, -2.62),Yaw: 355.8585,1,0,0,1
7000.527,51,(-0.15, 0.00, -2.55),Yaw: 359.0643,1,0,0,1
7001.027,51,(-0.15, 0.00, -2.55),Yaw: 359.5927,1,0,0,1
7001.541,51,(-0.16, 0.00, -2.59),Yaw: 0.1539797,1,0,0,0
7002.054,51,(-0.16, 0.00, -2.59),Yaw: 359.7007,1,0,0,0
7002.564,51,(-0.19, 0.00, -2.60),Yaw: 359.0159,1,0,0,0
7003.064,51,(-0.33, 0.00, -2.54),Yaw: 0.0488606,1,0,0,0
7003.564,51,(-0.33, 0.00, -2.59),Yaw: 1.188214,1,0,0,0
7004.077,51,(-0.61, 0.00, -2.49),Yaw: 0.3684632,1,0,0,0
7004.588,51,(-0.67, 0.00, -2.57),Yaw: 359.6699,1,0,1,0
7005.089,51,(-0.79, 0.00, -2.23),Yaw: 357.8387,1,0,0,0
7005.601,51,(-0.84, 0.00, -2.06),Yaw: 358.864,0,1,0,0
7006.102,51,(-0.89, 0.00, -1.91),Yaw: 1.324926,0,1,0,0
7006.614,51,(-0.87, 0.00, -1.83),Yaw: 0.8816966,0,1,0,0
7007.126,51,(-0.86, 0.00, -1.85),Yaw: 2.039635,0,1,0,0
7007.626,51,(-0.95, 0.00, -1.72),Yaw: 5.579016,1,1,0,0
7008.138,51,(-0.96, 0.00, -1.62),Yaw: 5.737125,1,1,0,0
7008.639,51,(-0.68, 0.00, -1.71),Yaw: 7.658359,1,1,0,0
7009.139,51,(-0.69, 0.00, -1.56),Yaw: 10.0147,1,1,0,0
7009.652,51,(-0.75, 0.00, -1.67),Yaw: 11.249,1,1,0,0
7010.164,51,(-0.74, 0.00, -1.63),Yaw: 11.96572,1,1,0,0
7010.664,51,(-0.68, 0.00, -1.48),Yaw: 12.69131,1,1,0,0
7011.176,51,(-0.68, 0.00, -1.48),Yaw: 14.83284,1,1,0,0
7011.689,51,(-0.65, 0.00, -1.46),Yaw: 14.6599,1,1,0,0
7012.189,51,(-0.70, 0.00, -1.35),Yaw: 12.33069,1,1,1,0
7012.689,51,(-0.66, 0.00, -1.41),Yaw: 14.07062,1,1,0,0
7013.189,51,(-0.82, 0.00, -1.12),Yaw: 12.38209,0,1,0,1
7013.702,51,(-0.82, 0.00, -0.81),Yaw: 12.8008,0,0,0,1
7014.214,51,(-0.84, 0.00, -0.67),Yaw: 13.87135,0,0,0,1
7014.726,51,(-0.94, 0.00, -0.67),Yaw: 22.42421,0,0,0,1
7015.227,51,(-0.94, 0.00, -0.67),Yaw: 11.57966,0,0,0,1
7015.739,51,(-0.91, 0.00, -0.76),Yaw: 2.405785,0,1,0,0
7016.251,51,(-0.82, 0.00, -0.67),Yaw: 2.601019,0,1,0,0
7016.752,51,(3.53, 0.00, -9.21),Yaw: 5.166195,0,0,0,0
7017.264,51,(-2.60, 0.00, -9.88),Yaw: 348.7641,1,0,0,0
7017.777,51,(-1.98, 0.00, -9.52),Yaw: 0.764482,0,0,0,0
7018.29,51,(-1.97, 0.00, -9.35),Yaw: 3.222861,0,0,0,1
7018.802,51,(-1.39, 0.00, -8.94),Yaw: 9.199406,0,0,0,1
7019.302,51,(-0.92, 0.00, -8.36),Yaw: 10.10248,1,0,0,0
7019.814,51,(-0.63, 0.00, -8.15),Yaw: 6.939913,1,0,0,0
7020.327,51,(-0.40, 0.00, -7.31),Yaw: 7.525296,0,0,0,1
7020.827,51,(-0.57, 0.00, -6.79),Yaw: 3.599831,0,0,1,0
7021.339,51,(-0.41, 0.00, -5.82),Yaw: 3.489648,0,0,1,0
7021.839,51,(-0.41, 0.00, -4.91),Yaw: 355.7623,0,0,1,0
7022.351,51,(-0.35, 0.00, -4.39),Yaw: 337.9074,0,0,0,1
7022.853,51,(-0.50, 0.00, -4.04),Yaw: 326.1254,0,0,0,0
7023.364,51,(-0.40, 0.00, -3.41),Yaw: 349.8932,0,0,1,1
7023.864,51,(-0.39, 0.00, -2.97),Yaw: 354.2814,1,0,1,0
7024.364,51,(-0.35, 0.00, -2.68),Yaw: 356.0256,1,1,0,0
7024.864,51,(-0.42, 0.00, -2.50),Yaw: 0.3903664,1,1,0,0
7025.376,51,(-0.38, 0.00, -2.50),Yaw: 1.687093,1,1,0,0
7025.889,51,(-0.39, 0.00, -2.58),Yaw: 0.2649831,1,1,0,0
7026.401,51,(-0.45, 0.00, -2.50),Yaw: 1.998528,1,1,0,0
7026.913,51,(-0.45, 0.00, -2.42),Yaw: 2.230555,1,1,0,0
7027.413,51,(-0.54, 0.00, -2.39),Yaw: 2.294204,0,0,1,0
7027.925,51,(-0.48, 0.00, -1.93),Yaw: 4.527927,0,1,0,0
7028.425,51,(-0.47, 0.00, -1.64),Yaw: 4.344727,0,1,0,0
7028.926,51,(-0.52, 0.00, -1.00),Yaw: 4.495576,0,1,0,0
7029.427,51,(-0.37, 0.00, -0.50),Yaw: 5.741518,0,1,0,0
7029.939,51,(-0.49, 0.00, -0.13),Yaw: 4.888289,0,0,0,0
7030.452,51,(-0.53, 0.00, 0.33),Yaw: 3.282176,0,0,0,0
7030.964,51,(-0.46, 0.00, 0.80),Yaw: 357.7773,0,0,0,0
7031.464,51,(-0.47, 0.00, 0.88),Yaw: 354.8951,0,0,0,0
7031.977,51,(-0.53, 0.00, 1.29),Yaw: 351.3302,0,1,0,0
7032.477,51,(-3.53, 0.00, -9.36),Yaw: 349.5421,0,0,0,0
7032.977,51,(-3.40, 0.00, -9.03),Yaw: 353.5783,0,0,0,0
7033.49,51,(-2.94, 0.00, -8.88),Yaw: 356.7888,0,0,0,0
7034.002,51,(-2.05, 0.00, -8.43),Yaw: 0.4724052,0,0,0,0
7034.515,51,(-1.33, 0.00, -7.92),Yaw: 3.572252,0,0,0,0
7035.027,51,(-0.81, 0.00, -7.54),Yaw: 3.525225,0,0,0,0
7035.54,51,(-0.64, 0.00, -7.16),Yaw: 3.6448,0,0,0,0
7036.053,51,(-0.18, 0.00, -6.34),Yaw: 2.923615,0,0,0,0
7036.564,51,(-0.13, 0.00, -5.64),Yaw: 4.317592,1,0,0,0
7037.077,51,(-0.21, 0.00, -4.97),Yaw: 3.454416,0,1,0,0
7037.577,51,(-0.58, 0.00, -4.48),Yaw: 0.8561397,0,0,0,0
7038.089,51,(-0.71, 0.00, -3.88),Yaw: 3.086793,0,0,0,0
7038.59,51,(-0.73, 0.00, -3.57),Yaw: 3.084532,0,1,0,0
7039.102,51,(-0.94, 0.00, -3.17),Yaw: 4.367539,0,0,1,0
7039.603,51,(-0.76, 0.00, -2.65),Yaw: 5.560474,1,0,1,0
7040.115,51,(-0.60, 0.00, -2.64),Yaw: 4.914079,1,0,0,0
7040.627,51,(-0.30, 0.00, -2.10),Yaw: 6.285892,0,1,0,1
7041.14,51,(-0.34, 0.00, -1.82),Yaw: 5.21406,1,0,1,0
7041.652,51,(-0.44, 0.00, -1.71),Yaw: 4.352564,1,0,1,0
7042.164,51,(-0.43, 0.00, -1.39),Yaw: 4.686253,1,0,0,1
7042.664,51,(-0.42, 0.00, -1.36),Yaw: 4.166746,1,0,0,0
7043.164,51,(-0.47, 0.00, -1.30),Yaw: 3.424795,1,1,0,0
7043.664,51,(-0.47, 0.00, -1.30),Yaw: 6.362694,1,1,0,0
7044.177,51,(-0.47, 0.00, -1.30),Yaw: 8.183998,1,0,0,0
7044.689,51,(-0.49, 0.00, -1.30),Yaw: 8.984502,1,1,0,0
7045.202,51,(-0.36, 0.00, -1.30),Yaw: 7.540538,1,0,1,0
7045.702,51,(-0.32, 0.00, -1.13),Yaw: 8.81229,0,0,1,1
7046.214,51,(-0.30, 0.00, -1.02),Yaw: 10.21537,0,0,1,1
7046.727,51,(-0.26, 0.00, -0.87),Yaw: 10.90049,1,0,1,0
7047.227,51,(-0.26, 0.00, -0.87),Yaw: 10.26369,1,0,1,1
7047.727,51,(-0.36, 0.00, -0.66),Yaw: 9.550784,0,0,1,1
7048.227,51,(-0.50, 0.00, -0.01),Yaw: 7.765344,0,0,1,0
7048.74,51,(-0.64, 0.00, 0.53),Yaw: 6.44629,0,0,0,0
7049.24,51,(-0.93, 0.00, 1.07),Yaw: 6.78221,0,0,0,0
7049.752,51,(-1.23, 0.00, 1.23),Yaw: 7.490932,0,0,0,0
7050.264,51,(-1.97, 0.00, 1.22),Yaw: 5.114899,0,0,0,0
7050.764,51,(0.78, 0.00, -9.97),Yaw: 5.70476,0,0,0,0
7051.277,51,(0.57, 0.00, -9.55),Yaw: 5.058682,0,0,0,0
7051.777,51,(0.01, 0.00, -9.36),Yaw: 0.5408145,0,0,0,0
7052.29,51,(-0.19, 0.00, -8.81),Yaw: 2.541417,0,0,0,0
7052.802,51,(-0.40, 0.00, -8.26),Yaw: 4.719691,0,0,0,0
7053.316,51,(-0.48, 0.00, -7.64),Yaw: 5.326071,1,0,0,0
7053.827,51,(-0.42, 0.00, -7.37),Yaw: 6.632274,0,0,0,0
7054.34,51,(-0.06, 0.00, -6.61),Yaw: 6.596965,0,0,0,1
7054.852,51,(-0.12, 0.00, -6.42),Yaw: 1.788848,1,0,0,0
7055.364,51,(-0.21, 0.00, -6.03),Yaw: 2.777972,0,0,0,0
7055.864,51,(-0.33, 0.00, -5.19),Yaw: 3.597097,1,0,0,0
7056.376,51,(-0.53, 0.00, -4.83),Yaw: 4.364113,1,0,0,0
7056.877,51,(-0.58, 0.00, -4.62),Yaw: 4.051858,0,1,0,0
7057.377,51,(-0.96, 0.00, -4.54),Yaw: 1.97597,0,0,0,0
7057.89,51,(-0.67, 0.00, -4.05),Yaw: 2.85826,0,0,0,0
7058.402,51,(-0.67, 0.00, -3.49),Yaw: 3.122755,0,0,0,0
7058.915,51,(-0.74, 0.00, -2.85),Yaw: 3.180194,0,0,0,0
7059.427,51,(-0.58, 0.00, -2.79),Yaw: 4.406803,0,1,0,0
7059.939,51,(-0.85, 0.00, -2.21),Yaw: 5.06969,0,0,0,0
7060.453,51,(-0.75, 0.00, -2.16),Yaw: 5.726574,0,0,0,0
7060.964,51,(-0.51, 0.00, -1.85),Yaw: 6.290915,1,1,0,0
7061.464,51,(-0.51, 0.00, -1.77),Yaw: 7.583927,1,1,0,0
7061.964,51,(-0.49, 0.00, -1.75),Yaw: 8.430413,1,1,0,0
7062.476,51,(-0.50, 0.00, -1.78),Yaw: 8.00489,1,1,0,0
7062.976,51,(-0.44, 0.00, -1.73),Yaw: 8.640841,1,1,0,0
7063.477,51,(-0.41, 0.00, -1.68),Yaw: 8.582744,1,1,0,0
7063.977,51,(-0.39, 0.00, -1.68),Yaw: 8.178526,1,1,0,0
7064.477,51,(-0.42, 0.00, -1.64),Yaw: 7.938737,1,0,0,0
7064.977,51,(-0.41, 0.00, -1.64),Yaw: 7.571354,1,0,0,0
7065.489,51,(-0.28, 0.00, -1.60),Yaw: 7.850217,1,0,0,1
7066.002,51,(-0.28, 0.00, -1.60),Yaw: 7.413381,1,0,0,1
7066.502,51,(-0.27, 0.00, -1.61),Yaw: 6.370718,1,0,0,1
7067.014,51,(-0.27, 0.00, -1.61),Yaw: 4.653066,1,0,0,1
7067.514,51,(-0.44, 0.00, -1.06),Yaw: 6.483815,0,1,0,1
7068.015,51,(-0.06, 0.00, -0.58),Yaw: 8.712647,0,0,1,0
7068.515,51,(-0.07, 0.02, -0.49),Yaw: 5.60572,0,0,1,0
7069.027,51,(0.05, 0.03, -0.44),Yaw: 4.979576,1,0,1,0
7069.54,51,(0.29, 0.00, -0.07),Yaw: 4.997127,0,0,1,1
7070.04,51,(0.52, 0.00, 0.54),Yaw: 4.37543,0,0,0,0
7070.552,51,(0.34, 0.00, 1.08),Yaw: 4.389663,1,0,0,0
7071.064,51,(-3.71, 0.00, -8.90),Yaw: 3.913486,0,0,1,0
7071.564,51,(-3.17, 0.00, -8.52),Yaw: 2.164801,0,1,0,0
7072.064,51,(-3.11, 0.00, -8.24),Yaw: 1.481122,0,1,0,0
7072.577,51,(-2.67, 0.00, -8.16),Yaw: 7.70698,0,0,0,1
7073.09,51,(-2.41, 0.00, -8.11),Yaw: 13.94883,0,1,0,1
7073.59,51,(-2.17, 0.00, -7.95),Yaw: 15.10382,0,1,0,0
7074.102,51,(-2.03, 0.00, -7.88),Yaw: 15.13389,0,1,0,1
7074.615,51,(-1.90, 0.00, -7.17),Yaw: 11.88826,0,1,0,1
7075.127,51,(-1.89, 0.00, -6.46),Yaw: 10.01293,0,1,1,0
7075.627,51,(-1.79, 0.00, -5.87),Yaw: 8.645766,0,1,0,0
7076.14,51,(-1.44, 0.00, -5.46),Yaw: 10.96136,0,0,1,0
7076.64,51,(-1.20, 0.00, -4.94),Yaw: 12.1102,0,0,1,0
7077.14,51,(-1.21, 0.00, -4.54),Yaw: 13.19154,0,0,0,0
7077.653,51,(-1.24, 0.00, -3.84),Yaw: 13.68749,0,0,0,0
7078.165,51,(-1.07, 0.00, -3.38),Yaw: 12.97703,0,0,0,0
7078.677,51,(-0.62, 0.00, -3.13),Yaw: 12.36063,0,0,1,0
7079.177,51,(-0.36, 0.00, -2.70),Yaw: 12.13235,0,0,1,0
7079.677,51,(-0.47, 0.00, -2.21),Yaw: 10.73938,0,0,0,0
7080.177,51,(-0.42, 0.00, -1.96),Yaw: 10.21271,1,0,0,0
7080.69,51,(-0.39, 0.00, -2.03),Yaw: 8.042016,1,1,0,0
7081.202,51,(-0.39, 0.00, -1.93),Yaw: 6.4399,1,1,0,0
7081.703,51,(-0.50, 0.00, -1.85),Yaw: 7.135928,0,1,0,0
7082.214,51,(-0.57, 0.00, -1.35),Yaw: 8.866318,1,0,0,0
7082.727,51,(-0.67, 0.00, -1.05),Yaw: 9.109352,1,0,0,0
7083.227,51,(-0.59, 0.00, -1.09),Yaw: 9.750023,1,0,0,0
7083.74,51,(-0.62, 0.00, -1.08),Yaw: 10.29924,1,0,0,0
7084.24,51,(-0.77, 0.00, -1.00),Yaw: 12.5824,0,1,0,0
7084.74,51,(-0.51, 0.00, -1.06),Yaw: 16.86359,1,0,0,0
7085.24,51,(-0.54, 0.00, -0.96),Yaw: 15.15977,1,0,0,0
7085.752,51,(-0.48, 0.00, -0.93),Yaw: 16.81207,0,0,1,1
7086.252,51,(-0.47, 0.00, -0.87),Yaw: 15.11747,0,0,1,0
7086.753,51,(-0.45, 0.00, -0.85),Yaw: 14.24756,0,0,1,0
7087.253,51,(-0.43, 0.00, -0.80),Yaw: 11.08067,0,0,1,0
7087.765,51,(0.07, 0.00, -0.24),Yaw: 11.10236,0,0,1,0
7088.265,51,(-0.01, 0.00, 0.12),Yaw: 8.327842,0,0,0,0
7088.778,51,(-0.20, 0.00, 0.22),Yaw: 7.344413,0,0,0,0
7089.29,51,(-0.29, 0.00, 0.53),Yaw: 7.845908,0,0,0,0
7089.803,51,(-0.24, 0.00, 0.75),Yaw: 6.610773,0,0,0,0
7090.303,51,(-0.12, 0.00, 0.67),Yaw: 4.541046,0,0,0,0
7090.803,51,(-3.97, 0.00, -8.93),Yaw: 4.601126,0,0,0,0
7091.303,51,(-3.95, 0.00, -9.01),Yaw: 351.0209,0,0,0,0
7091.815,51,(-3.95, 0.00, -9.01),Yaw: 342.8879,0,0,0,0
7092.328,51,(-3.95, 0.00, -9.01),Yaw: 331.9302,0,0,0,0
7092.828,51,(-3.95, 0.00, -9.01),Yaw: 330.8825,0,0,0,0
7093.328,51,(-3.94, 0.00, -9.00),Yaw: 330.0736,0,0,0,0
7093.84,51,(-3.92, 0.00, -9.01),Yaw: 329.3734,0,0,0,0
7094.341,51,(-3.28, 0.00, -8.75),Yaw: 340.005,0,0,1,0
7094.854,51,(-2.96, 0.00, -8.38),Yaw: 8.635356,0,1,0,0
7095.365,51,(-2.43, 0.00, -7.77),Yaw: 11.93891,0,0,1,0
7095.877,51,(-2.15, 0.00, -7.63),Yaw: 13.77804,0,0,1,0
7096.378,51,(-1.98, 0.00, -7.27),Yaw: 13.9311,0,0,0,0
7096.89,51,(-1.64, 0.00, -6.70),Yaw: 12.16507,0,1,0,0
7097.39,51,(-1.21, 0.00, -6.22),Yaw: 10.44376,0,0,1,0
7097.891,51,(-0.78, 0.00, -5.63),Yaw: 10.49575,0,0,0,0
7098.403,51,(-0.40, 0.00, -4.87),Yaw: 11.46692,0,0,0,0
7098.916,51,(-0.06, 0.00, -4.39),Yaw: 12.3857,0,0,0,0
7099.427,51,(0.16, 0.00, -3.78),Yaw: 11.09012,0,0,0,0
7099.94,51,(-0.16, 0.00, -3.42),Yaw: 6.369735,0,0,0,0
7100.452,51,(-0.14, 0.00, -3.12),Yaw: 4.187329,1,0,0,0
7100.953,51,(-0.36, 0.00, -2.78),Yaw: 4.202681,1,0,0,0
7101.465,51,(-0.23, 0.00, -2.85),Yaw: 7.85565,1,0,0,0
7101.977,51,(0.13, 0.00, -2.32),Yaw: 10.09165,0,0,1,0
7102.477,51,(0.27, 0.00, -1.96),Yaw: 7.103266,1,1,1,0
7102.978,51,(0.30, 0.00, -1.95),Yaw: 356.1553,1,1,1,1
7103.49,51,(0.29, 0.00, -1.94),Yaw: 352.9646,1,1,1,1
7104.003,51,(0.22, 0.00, -1.87),Yaw: 348.7551,1,1,0,1
7104.515,51,(0.45, 0.00, -1.59),Yaw: 351.6718,1,0,1,0
7105.027,51,(0.63, 0.00, -1.24),Yaw: 351.9216,1,0,0,1
7105.527,51,(0.64, 0.00, -1.21),Yaw: 354.3927,1,0,1,1
7106.04,51,(0.67, 0.00, -1.26),Yaw: 350.1989,1,0,1,1
7106.552,51,(0.66, 0.00, -1.40),Yaw: 347.1379,0,0,0,1
7107.053,51,(0.72, 0.00, -1.24),Yaw: 342.3946,0,0,0,1
7107.565,51,(0.92, 0.00, -1.17),Yaw: 339.0445,1,0,0,1
7108.065,51,(0.71, 0.00, -1.41),Yaw: 335.1465,0,0,0,1
7108.578,51,(1.25, 0.00, -0.78),Yaw: 337.7769,0,1,0,0
7109.09,51,(1.24, 0.00, -0.73),Yaw: 336.8783,0,1,0,0
7109.603,51,(0.96, 0.00, -0.99),Yaw: 345.7551,0,0,0,1
7110.115,51,(0.86, 0.00, -0.94),Yaw: 349.083,0,0,0,1
7110.615,51,(0.72, 0.00, -0.74),Yaw: 348.214,0,0,0,1
7111.127,51,(0.68, 0.00, -0.69),Yaw: 348.2964,0,0,0,1
7111.641,51,(-3.17, 0.00, -9.56),Yaw: 349.7637,0,0,0,0
7112.152,51,(-10.88, 0.00, -8.94),Yaw: 351.4482,0,0,0,0
7112.653,51,(-10.81, 0.00, -8.59),Yaw: 359.7808,0,0,0,0
7113.153,51,(-10.37, 0.00, -8.89),Yaw: 8.133843,0,0,0,0
7113.653,51,(-1.14, 0.00, -8.96),Yaw: 5.173411,0,0,0,0
7114.164,51,(-1.20, 0.00, -8.98),Yaw: 1.188846,0,0,0,0
7114.665,51,(-1.35, 0.00, -8.18),Yaw: 2.9806,0,0,0,0
7115.165,51,(-1.60, 0.00, -7.59),Yaw: 3.1262,0,0,0,0
7115.665,51,(-1.64, 0.00, -7.44),Yaw: 3.651553,0,0,0,0
7116.179,51,(-1.62, 0.00, -7.30),Yaw: 4.674575,0,0,0,0
7116.691,51,(-1.60, 0.00, -7.35),Yaw: 5.008172,0,0,0,0
7117.203,51,(-1.49, 0.00, -6.92),Yaw: 6.265565,0,0,0,0
7117.716,51,(-1.45, 0.00, -6.37),Yaw: 6.642462,0,0,0,0
7118.216,51,(-1.25, 0.00, -5.91),Yaw: 6.16465,0,0,0,0
7118.728,51,(-1.19, 0.00, -5.67),Yaw: 5.245976,0,0,0,0
7119.24,51,(-1.19, 0.00, -5.67),Yaw: 3.438712,0,0,0,0
7119.752,51,(-1.18, 0.00, -5.37),Yaw: 3.755298,0,0,0,0
7120.253,51,(-1.20, 0.00, -4.84),Yaw: 5.711422,0,0,0,0
7120.765,51,(-1.18, 0.00, -4.34),Yaw: 8.592765,0,0,0,0
7121.265,51,(-1.12, 0.00, -3.88),Yaw: 8.803177,0,0,0,0
7121.778,51,(-0.79, 0.00, -3.25),Yaw: 10.53538,0,0,0,0
7122.291,51,(-0.42, 0.00, -2.77),Yaw: 6.672059,1,0,0,0
7122.803,51,(-0.36, 0.00, -2.47),Yaw: 3.397994,0,1,0,0
7123.315,51,(-0.49, 0.00, -1.96),Yaw: 1.845143,0,1,0,0
7123.827,51,(-0.61, 0.00, -1.78),Yaw: 0.4195522,1,1,0,0
7124.327,51,(-0.63, 0.00, -1.71),Yaw: 355.5798,1,1,0,0
7124.84,51,(-0.63, 0.00, -1.71),Yaw: 355.1869,1,1,0,0
