Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
243.5,173.0,-0.03,0.0,-2.11,-4.323458064541021,0.0,0.0,1.0,0.0,10.0,2.11,0.06,0.79
244.0,173.0,0.05,0.0,-2.11,-4.337319469460361,0.0,0.0,1.0,0.0,10.0,2.11,0.16,0.0
244.5,173.0,0.08,0.0,-2.06,-4.305954157472771,0.0,0.0,1.0,0.0,10.0,2.06,0.12,1.03
245.0,173.0,0.14,0.0,-2.01,-4.342288421840788,0.0,0.0,1.0,0.0,10.0,2.01,0.16,0.69
245.5,173.0,0.19,0.0,-1.96,-4.42794918152867,0.0,0.0,1.0,0.0,10.0,1.97,0.14,0.79
246.0,173.0,0.2,0.0,-1.92,-4.455539346344196,0.0,0.0,1.0,0.0,10.0,1.93,0.08,1.33
246.5,173.0,0.09,0.0,-1.82,-4.462838313276037,0.0,0.0,1.0,1.0,10.0,1.82,0.3,2.4
247.0,173.0,0.05,0.0,-1.76,-4.487199618975374,0.0,0.0,1.0,1.0,10.0,1.76,0.14,2.16
247.5,173.0,0.03,0.0,-1.59,-4.510796470462337,0.0,0.0,1.0,1.0,10.0,1.59,0.34,1.69
248.0,173.0,-0.02,0.0,-1.4,-4.510484056526229,1.0,0.0,1.0,1.0,10.0,1.4,0.39,1.83
248.5,173.0,0.01,0.0,-1.46,-4.540577023489115,1.0,1.0,1.0,1.0,10.0,1.46,0.13,-1.11
249.0,173.0,0.04,0.0,-1.18,-4.594615907789364,0.0,1.0,1.0,1.0,10.0,1.18,0.56,1.46
249.5,173.0,-0.01,0.0,-0.98,-4.6030475934057495,0.0,0.0,0.0,1.0,10.0,0.98,0.41,1.82
250.0,173.0,0.01,0.0,-0.29,-4.619225050242485,1.0,0.0,1.0,0.0,10.0,0.29,1.38,1.54
250.5,,,,,,,,,,,,,
251.0,,,,,,,,,,,,,
251.5,,,,,,,,,,,,,
252.0,,,,,,,,,,,,,
252.5,,,,,,,,,,,,,
253.0,173.0,2.32,0.0,-9.73,-4.458661740376014,0.0,0.0,0.0,0.0,11.0,10.0,,
253.5,173.0,2.17,0.0,-9.66,-4.458330127818135,0.0,0.0,0.0,0.0,11.0,9.9,0.33,2.7
254.0,173.0,1.79,0.0,-9.06,-4.468631061063406,0.0,0.0,0.0,0.0,11.0,9.24,1.42,2.14
254.5,173.0,1.79,0.0,-9.06,-4.468631061063406,0.0,0.0,0.0,0.0,11.0,9.24,1.42,0.0
255.0,173.0,1.08,0.0,-8.52,-4.462616656461033,0.0,0.0,0.0,0.0,11.0,8.59,1.78,2.49
255.5,173.0,0.67,0.0,-7.76,-4.541877293781852,0.0,0.0,0.0,0.0,11.0,7.79,1.73,2.07
256.0,173.0,0.3,0.0,-7.08,-4.57321468050141,0.0,0.0,0.0,0.0,11.0,7.09,1.55,2.07
256.5,173.0,0.13,0.0,-6.49,-4.589952388028035,0.0,0.0,0.0,0.0,11.0,6.49,1.23,1.85
257.0,173.0,0.05,0.0,-6.18,-4.603873134141943,0.0,0.0,0.0,0.0,11.0,6.18,0.64,1.82
257.5,173.0,0.17,0.0,-5.72,-4.6021155875851845,0.0,0.0,0.0,0.0,11.0,5.72,0.95,1.32
258.0,173.0,0.16,0.0,-5.2,-4.622413766785878,0.0,0.0,0.0,0.0,11.0,5.2,1.04,1.59
258.5,173.0,-0.03,0.0,-4.61,-4.629505039536731,0.0,0.0,0.0,0.0,11.0,4.61,1.24,1.88
259.0,173.0,-0.07,0.0,-4.13,-4.649153956255683,0.0,0.0,0.0,0.0,11.0,4.13,0.96,1.65
259.5,173.0,-0.05,0.0,-3.99,-4.643106390397523,0.0,0.0,1.0,0.0,11.0,3.99,0.28,1.43
260.0,173.0,-0.02,0.0,-3.39,-4.653005897914834,1.0,0.0,0.0,0.0,11.0,3.39,1.2,1.52
260.5,173.0,-0.0,0.0,-2.84,-4.663710002217315,1.0,0.0,0.0,1.0,11.0,2.84,1.1,1.53
261.0,173.0,0.07,0.0,-2.45,-4.658351841413694,1.0,0.0,0.0,0.0,11.0,2.45,0.79,1.39
261.5,173.0,0.06,0.0,-2.35,-4.651963936351394,1.0,0.0,0.0,0.0,11.0,2.35,0.2,1.67
262.0,173.0,0.09,0.0,-2.27,-4.644413642007267,1.0,0.0,0.0,0.0,11.0,2.27,0.17,1.21
262.5,173.0,0.12,0.0,-2.25,-4.635276843373076,1.0,0.0,0.0,0.0,11.0,2.25,0.07,0.59
263.0,173.0,0.16,0.0,-2.39,-4.62876851059239,1.0,0.0,0.0,0.0,11.0,2.4,0.29,-1.29
263.5,173.0,0.19,0.0,-2.32,-4.63210383479295,1.0,0.0,0.0,0.0,11.0,2.33,0.15,1.17
264.0,173.0,0.2,0.0,-2.18,-4.639898475232358,1.0,0.0,0.0,0.0,11.0,2.19,0.28,1.5
264.5,173.0,0.22,0.0,-2.17,-4.634241863126643,1.0,0.0,0.0,0.0,11.0,2.18,0.04,0.46
265.0,173.0,0.19,0.0,-2.08,-4.622473107980446,1.0,0.0,0.0,0.0,11.0,2.09,0.19,1.89
265.5,173.0,0.19,0.0,-2.08,-4.594767751434288,1.0,0.0,0.0,1.0,11.0,2.09,0.0,1.89
266.0,173.0,0.2,0.0,-2.18,-4.223857360117461,1.0,0.0,0.0,1.0,11.0,2.19,0.2,-1.47
266.5,173.0,0.33,0.0,-2.05,-4.151073639650793,1.0,1.0,0.0,0.0,11.0,2.08,0.37,0.79
267.0,173.0,0.35,0.0,-2.07,-4.290392801861988,1.0,1.0,0.0,1.0,11.0,2.1,0.06,-0.79
267.5,173.0,0.28,0.0,-2.05,-4.331776303756026,1.0,0.0,0.0,1.0,11.0,2.07,0.15,2.86
268.0,173.0,0.37,0.0,-2.11,-4.345684832565169,1.0,0.0,1.0,0.0,11.0,2.14,0.22,-0.59
268.5,173.0,0.19,0.0,-2.01,-4.332975344952146,1.0,0.0,1.0,1.0,11.0,2.02,0.41,2.63
269.0,173.0,0.11,0.0,-1.93,-4.3429062683959945,1.0,0.0,0.0,1.0,11.0,1.93,0.23,2.36
269.5,173.0,0.19,0.0,-1.92,-4.34533576671477,1.0,1.0,0.0,1.0,11.0,1.93,0.16,0.12
270.0,173.0,0.1,0.0,-1.81,-4.350465289386382,1.0,1.0,0.0,1.0,11.0,1.81,0.28,2.26
270.5,173.0,0.16,0.0,-1.83,-4.35875211267485,1.0,1.0,0.0,1.0,11.0,1.84,0.13,-0.32
271.0,173.0,0.11,0.0,-1.8,-4.356722294754781,1.0,1.0,0.0,0.0,11.0,1.8,0.12,2.6
271.5,173.0,0.17,0.0,-1.85,-4.367876694004277,1.0,1.0,0.0,1.0,11.0,1.86,0.16,-0.69
272.0,173.0,0.22,0.0,-1.88,-4.355751891690672,1.0,0.0,0.0,1.0,11.0,1.89,0.12,-0.54
272.5,173.0,0.25,0.0,-1.9,-4.312520086118773,1.0,0.0,0.0,0.0,11.0,1.92,0.07,-0.59
273.0,173.0,0.25,0.0,-1.9,-4.276053176727603,1.0,0.0,0.0,1.0,11.0,1.92,0.0,-0.59
273.5,173.0,0.25,0.0,-1.9,-4.323407449992714,1.0,0.0,0.0,1.0,11.0,1.92,0.0,-0.59
274.0,173.0,0.25,0.0,-1.9,-4.323407449992714,1.0,0.0,0.0,1.0,11.0,1.92,0.0,-0.59
274.5,173.0,0.25,0.0,-1.9,-4.380696137360176,1.0,1.0,0.0,1.0,11.0,1.92,0.0,-0.59
275.0,173.0,0.25,0.0,-1.9,-4.375936624489986,1.0,1.0,0.0,0.0,11.0,1.92,0.0,-0.59
275.5,173.0,0.25,0.0,-1.9,-4.3603822501962135,1.0,1.0,0.0,0.0,11.0,1.92,0.0,-0.59
276.0,173.0,0.26,0.0,-1.91,-4.3825287330747695,1.0,1.0,0.0,0.0,11.0,1.93,0.03,-0.79
276.5,173.0,0.15,0.0,-1.83,-4.392946603379923,1.0,1.0,0.0,1.0,11.0,1.84,0.27,2.51
277.0,173.0,0.18,0.0,-1.88,-4.413091193606442,1.0,1.0,0.0,0.0,11.0,1.89,0.12,-1.03
277.5,173.0,0.18,0.0,-1.88,-4.439843600381011,1.0,1.0,0.0,0.0,11.0,1.89,0.0,-1.03
278.0,173.0,0.18,0.0,-1.88,-4.45513093929923,1.0,1.0,0.0,1.0,11.0,1.89,0.0,-1.03
278.5,173.0,0.18,0.0,-1.87,-4.450015379261634,1.0,1.0,0.0,1.0,11.0,1.88,0.02,1.57
279.0,173.0,0.12,0.0,-1.81,-4.437302400990108,1.0,1.0,0.0,1.0,11.0,1.81,0.17,2.36
279.5,173.0,0.06,0.0,-1.76,-4.406509556997172,1.0,1.0,0.0,1.0,11.0,1.76,0.16,2.45
280.0,173.0,0.11,0.0,-1.78,-4.415751075386481,1.0,1.0,0.0,1.0,11.0,1.78,0.11,-0.38
280.5,173.0,0.07,0.0,-1.72,-4.424612111998856,1.0,1.0,0.0,1.0,11.0,1.72,0.14,2.16
281.0,173.0,0.09,0.0,-1.71,-4.4199974614565845,1.0,1.0,0.0,1.0,11.0,1.71,0.04,0.46
281.5,173.0,0.09,0.0,-1.71,-4.4210778202635685,1.0,1.0,0.0,1.0,11.0,1.71,0.0,0.46
282.0,173.0,0.09,0.0,-1.71,-4.445543845718024,1.0,0.0,0.0,1.0,11.0,1.71,0.0,0.46
282.5,173.0,0.11,0.0,-1.69,-4.471962894605463,1.0,0.0,0.0,1.0,11.0,1.69,0.06,0.79
283.0,173.0,0.09,0.0,-1.41,-4.467180692454998,1.0,1.0,0.0,0.0,11.0,1.41,0.56,1.64
283.5,173.0,0.04,0.0,-1.27,-4.477193646373689,1.0,1.0,0.0,0.0,11.0,1.27,0.3,1.91
284.0,173.0,0.01,0.0,-1.21,-4.484119112845604,1.0,1.0,0.0,0.0,11.0,1.21,0.13,2.03
284.5,173.0,-0.01,0.0,-1.22,-4.494852887745368,1.0,1.0,1.0,0.0,11.0,1.22,0.04,-2.68
285.0,173.0,-0.04,0.0,-1.18,-4.511911735854362,1.0,1.0,1.0,0.0,11.0,1.18,0.1,2.21
285.5,173.0,-0.1,0.0,-1.08,-4.511356721152227,1.0,1.0,0.0,0.0,11.0,1.08,0.23,2.11
286.0,173.0,-0.14,0.0,-0.96,-4.516613652859234,1.0,1.0,0.0,0.0,11.0,0.97,0.25,1.89
286.5,173.0,-0.25,0.0,-0.7,-4.527748853486958,0.0,1.0,0.0,1.0,11.0,0.74,0.56,1.97
287.0,173.0,-0.12,0.0,-0.33,-4.5538991216695885,0.0,0.0,1.0,0.0,11.0,0.35,0.78,1.23
287.5,,,,,,,,,,,,,
288.0,,,,,,,,,,,,,
288.5,,,,,,,,,,,,,
289.0,,,,,,,,,,,,,
289.5,,,,,,,,,,,,,
290.0,,,,,,,,,,,,,
290.5,,,,,,,,,,,,,
291.0,,,,,,,,,,,,,
291.5,,,,,,,,,,,,,
292.0,173.0,-0.93,0.0,-9.96,-4.710807712082383,0.0,0.0,0.0,0.0,12.0,10.0,,
292.5,173.0,-1.05,0.0,-9.65,-4.531876557167924,0.0,0.0,0.0,0.0,12.0,9.71,0.66,1.94
293.0,173.0,-1.12,0.0,-9.41,-4.468653750343682,0.0,0.0,0.0,0.0,12.0,9.48,0.5,1.85
293.5,173.0,-1.12,0.0,-9.41,-4.469311739471683,0.0,0.0,0.0,1.0,12.0,9.48,0.0,1.85
294.0,173.0,-1.18,0.0,-9.14,-4.581084370098653,0.0,0.0,0.0,1.0,12.0,9.22,0.55,1.79
294.5,173.0,-1.13,0.0,-8.75,1.521606455848879,0.0,0.0,0.0,0.0,12.0,8.82,0.79,1.44
295.0,173.0,-1.14,0.0,-8.15,1.5157503875162475,0.0,0.0,0.0,0.0,12.0,8.23,1.2,1.59
295.5,173.0,-1.14,0.0,-8.15,1.5157503875162475,0.0,0.0,0.0,0.0,12.0,8.23,1.2,0.0
296.0,173.0,-1.02,0.0,-7.71,1.4712063386929435,0.0,0.0,0.0,0.0,12.0,7.78,0.91,1.3
296.5,173.0,-0.83,0.0,-7.17,1.4653020120064941,0.0,0.0,0.0,0.0,12.0,7.22,1.14,1.23
297.0,173.0,-0.68,0.0,-6.52,1.4423140360823818,0.0,0.0,0.0,0.0,12.0,6.56,1.33,1.34
297.5,173.0,-0.68,0.0,-5.78,1.4670296087132881,0.0,0.0,0.0,0.0,12.0,5.82,1.48,1.57
298.0,173.0,-0.67,0.0,-5.13,1.451360164861931,0.0,0.0,0.0,0.0,12.0,5.17,1.3,1.56
298.5,173.0,-0.74,0.0,-4.56,1.483833411858687,0.0,0.0,0.0,0.0,12.0,4.62,1.15,1.69
299.0,173.0,-0.63,0.0,-4.31,1.4686850360555126,0.0,0.0,0.0,0.0,12.0,4.36,0.55,1.16
299.5,173.0,-0.53,0.0,-3.58,1.4314332695530136,0.0,0.0,0.0,0.0,12.0,3.62,1.47,1.43
300.0,173.0,-0.57,0.0,-3.1,1.4397162182105434,0.0,0.0,0.0,0.0,12.0,3.15,0.96,1.65
300.5,173.0,-0.56,0.0,-3.11,1.447098960946479,1.0,0.0,0.0,0.0,12.0,3.16,0.03,-0.79
301.0,173.0,-0.83,0.0,-2.68,1.4163837666519645,0.0,1.0,0.0,0.0,12.0,2.81,1.02,2.13
301.5,173.0,-0.84,0.0,-2.68,1.4033072886571247,0.0,1.0,0.0,0.0,12.0,2.81,0.02,3.14
302.0,173.0,-0.84,0.0,-2.47,1.3900095378197175,0.0,1.0,0.0,0.0,12.0,2.61,0.42,1.57
302.5,173.0,-0.87,0.0,-2.36,1.3918346286185281,0.0,1.0,0.0,0.0,12.0,2.52,0.23,1.84
303.0,173.0,-0.77,0.0,-2.36,1.3650485369893957,1.0,1.0,0.0,0.0,12.0,2.48,0.2,0.0
303.5,173.0,-0.7,0.0,-2.19,1.3515821000797827,1.0,1.0,0.0,0.0,12.0,2.3,0.37,1.18
304.0,173.0,-0.73,0.0,-2.03,1.3528947622102077,0.0,1.0,0.0,0.0,12.0,2.16,0.33,1.76
304.5,173.0,-0.73,0.0,-2.0,1.3227232554309818,0.0,1.0,0.0,0.0,12.0,2.13,0.06,1.57
305.0,173.0,-0.72,0.0,-1.96,1.3026058923407944,0.0,1.0,0.0,0.0,12.0,2.09,0.08,1.33
305.5,173.0,-0.72,0.0,-1.96,1.2638068740031099,0.0,1.0,0.0,0.0,12.0,2.09,0.0,1.33
306.0,173.0,-0.79,0.0,-2.03,1.2672727488317204,1.0,1.0,0.0,0.0,12.0,2.18,0.2,-2.36
306.5,173.0,-0.89,0.0,-2.04,1.2544819288755547,1.0,1.0,0.0,0.0,12.0,2.23,0.2,-3.04
307.0,173.0,-0.46,0.0,-2.09,1.2406236655488692,1.0,1.0,0.0,0.0,12.0,2.14,0.87,-0.12
307.5,173.0,-0.65,0.0,-1.97,1.2760505332387755,0.0,1.0,0.0,0.0,12.0,2.07,0.45,2.58
308.0,173.0,-0.65,0.0,-2.0,1.2705206320367566,0.0,1.0,0.0,0.0,12.0,2.1,0.06,-1.57
308.5,173.0,-0.65,0.0,-2.1,1.2877456354905388,1.0,0.0,0.0,0.0,12.0,2.2,0.2,-1.57
309.0,173.0,-0.64,0.0,-2.21,1.237480851164803,1.0,0.0,0.0,0.0,12.0,2.3,0.22,-1.48
309.5,173.0,-0.76,0.0,-1.94,1.250947288074416,1.0,1.0,0.0,0.0,12.0,2.08,0.59,1.99
310.0,173.0,-0.74,0.0,-1.92,1.2240248862307026,0.0,1.0,0.0,0.0,12.0,2.06,0.06,0.79
310.5,173.0,-0.74,0.0,-1.92,1.2240248862307026,0.0,1.0,0.0,0.0,12.0,2.06,0.06,0.0
311.0,173.0,-0.8,0.0,-1.75,1.2069964068506946,1.0,1.0,0.0,0.0,12.0,1.92,0.36,1.91
311.5,173.0,-0.75,0.0,-1.64,1.1920312557123944,1.0,1.0,0.0,0.0,12.0,1.8,0.24,1.14
312.0,173.0,-0.63,0.0,-1.66,1.180671431209939,0.0,1.0,0.0,0.0,12.0,1.78,0.24,-0.17
312.5,173.0,-0.79,0.0,-1.55,1.188123288984254,1.0,1.0,0.0,0.0,12.0,1.74,0.39,2.54
313.0,173.0,-0.82,0.0,-1.56,1.181575511762472,0.0,1.0,0.0,0.0,12.0,1.76,0.06,-2.82
313.5,173.0,-0.71,0.0,-1.45,1.1390383472328662,0.0,1.0,0.0,0.0,12.0,1.61,0.31,0.79
314.0,173.0,-0.65,0.0,-1.41,1.1199901728424504,0.0,1.0,0.0,0.0,12.0,1.55,0.14,0.59
314.5,173.0,-0.52,0.0,-1.45,1.1386842199276364,1.0,1.0,0.0,0.0,12.0,1.54,0.27,-0.3
315.0,173.0,-0.36,0.0,-1.43,1.1266719913507854,1.0,1.0,0.0,0.0,12.0,1.47,0.32,0.12
315.5,173.0,-0.33,0.0,-1.39,1.1306939280790813,1.0,1.0,0.0,0.0,12.0,1.43,0.1,0.93
316.0,173.0,-0.33,0.0,-1.08,1.1812908485614717,1.0,1.0,0.0,0.0,12.0,1.13,0.62,1.57
316.5,173.0,-0.32,0.0,-0.97,1.2473396925105433,0.0,1.0,1.0,0.0,12.0,1.02,0.22,1.48
317.0,173.0,-0.31,0.02,-0.86,1.278415628908153,0.0,1.0,0.0,0.0,12.0,0.91,0.22,1.48
317.5,173.0,-0.32,0.0,-0.67,1.370029532141662,0.0,1.0,0.0,0.0,12.0,0.74,0.38,1.62
318.0,173.0,-0.49,0.0,-0.37,1.4681064943150612,0.0,1.0,0.0,1.0,12.0,0.61,0.69,2.09
318.5,173.0,-0.4,0.0,-0.21,1.4959547409670801,0.0,1.0,1.0,1.0,12.0,0.45,0.37,1.06
319.0,,,,,,,,,,,,,
319.5,,,,,,,,,,,,,
320.0,,,,,,,,,,,,,
320.5,,,,,,,,,,,,,
321.0,,,,,,,,,,,,,
321.5,173.0,-4.75,0.0,-8.8,-4.5724484809597845,0.0,1.0,0.0,0.0,13.0,10.0,,
322.0,173.0,-4.84,0.0,-8.32,1.4604531382786037,0.0,0.0,1.0,0.0,13.0,9.63,0.98,1.76
322.5,173.0,-4.28,0.0,-8.15,1.2403786213218893,0.0,0.0,0.0,0.0,13.0,9.21,1.17,0.29
323.0,173.0,-3.88,0.0,-7.67,1.2320467685387189,1.0,0.0,0.0,0.0,13.0,8.6,1.25,0.88
323.5,173.0,-3.6,0.0,-7.28,1.2289512525773816,1.0,0.0,0.0,0.0,13.0,8.12,0.96,0.95
324.0,173.0,-3.38,0.0,-7.23,1.1868052163331477,1.0,0.0,0.0,0.0,13.0,7.98,0.45,0.22
324.5,173.0,-2.94,0.0,-7.02,1.165240975293057,1.0,0.0,0.0,0.0,13.0,7.61,0.98,0.45
325.0,173.0,-2.54,0.0,-6.86,1.1581495280092788,1.0,0.0,0.0,0.0,13.0,7.32,0.86,0.38
325.5,173.0,-2.0,0.0,-6.81,1.1648177329494482,0.0,0.0,0.0,0.0,13.0,7.1,1.08,0.09
326.0,173.0,-1.99,0.0,-6.46,1.198281105230861,1.0,0.0,0.0,0.0,13.0,6.76,0.7,1.54
326.5,173.0,-2.08,0.0,-6.0,1.2193901644020315,1.0,0.0,0.0,0.0,13.0,6.35,0.94,1.76
327.0,173.0,-2.17,0.0,-5.49,1.2282859330665212,0.0,1.0,0.0,0.0,13.0,5.9,1.04,1.75
327.5,173.0,-2.17,0.0,-5.49,1.2282859330665212,0.0,1.0,0.0,0.0,13.0,5.9,1.04,0.0
328.0,173.0,-2.28,0.0,-4.97,1.2162386233717053,0.0,1.0,0.0,0.0,13.0,5.47,1.06,1.78
328.5,173.0,-1.9,0.0,-4.89,1.1921436549162228,0.0,1.0,0.0,0.0,13.0,5.25,0.78,0.21
329.0,173.0,-1.89,0.0,-4.68,1.222518318020381,0.0,1.0,0.0,0.0,13.0,5.05,0.42,1.52
329.5,173.0,-1.79,0.0,-4.44,1.2155607374902309,0.0,1.0,0.0,0.0,13.0,4.79,0.52,1.18
330.0,173.0,-1.47,0.0,-4.11,1.2220099036092749,0.0,1.0,0.0,0.0,13.0,4.36,0.92,0.8
330.5,173.0,-1.38,0.0,-3.57,1.207869246009617,0.0,0.0,0.0,0.0,13.0,3.83,1.09,1.41
331.0,173.0,-0.92,0.0,-3.25,1.2166753047505545,0.0,1.0,0.0,0.0,13.0,3.38,1.12,0.61
331.5,173.0,-1.06,0.0,-2.89,1.2462195401966136,0.0,1.0,0.0,0.0,13.0,3.08,0.77,1.94
332.0,173.0,-0.95,0.0,-2.77,1.2654595262718236,0.0,1.0,0.0,0.0,13.0,2.93,0.33,0.83
332.5,173.0,-0.94,0.0,-2.45,1.255223519274727,1.0,0.0,0.0,0.0,13.0,2.62,0.64,1.54
333.0,173.0,-0.73,0.0,-2.21,1.245769245249599,1.0,0.0,0.0,0.0,13.0,2.33,0.64,0.85
333.5,173.0,-0.73,0.0,-2.21,1.2648233537594715,1.0,0.0,0.0,0.0,13.0,2.33,0.0,0.85
334.0,173.0,-0.75,0.0,-2.09,1.277700916579461,1.0,1.0,0.0,0.0,13.0,2.22,0.24,1.74
334.5,173.0,-0.8,0.0,-2.01,1.2653701654141214,1.0,1.0,0.0,0.0,13.0,2.16,0.19,2.13
335.0,173.0,-0.78,0.0,-1.91,1.2369015763860662,1.0,1.0,0.0,0.0,13.0,2.06,0.2,1.37
335.5,173.0,-0.77,0.0,-1.86,1.2472679594782865,0.0,1.0,0.0,0.0,13.0,2.01,0.1,1.37
336.0,173.0,-0.73,0.0,-1.79,1.2561656480049535,1.0,1.0,0.0,0.0,13.0,1.93,0.16,1.05
336.5,173.0,-0.63,0.0,-1.62,1.2512443431131053,1.0,1.0,0.0,0.0,13.0,1.74,0.39,1.04
337.0,173.0,-0.63,0.0,-1.61,1.2373410502917184,1.0,1.0,0.0,0.0,13.0,1.73,0.02,1.57
337.5,173.0,-0.65,0.0,-1.62,1.227720969987651,0.0,1.0,0.0,0.0,13.0,1.75,0.04,-2.68
338.0,173.0,-0.58,0.0,-1.61,1.2255633939663355,0.0,1.0,0.0,0.0,13.0,1.71,0.14,0.14
338.5,173.0,-0.58,0.0,-1.6,1.230357987954489,0.0,1.0,0.0,0.0,13.0,1.7,0.02,1.57
339.0,173.0,-0.55,0.0,-1.62,1.2321703378497602,0.0,1.0,0.0,0.0,13.0,1.71,0.07,-0.59
339.5,173.0,-0.55,0.0,-1.62,1.2488061181480692,0.0,1.0,0.0,0.0,13.0,1.71,0.0,-0.59
340.0,173.0,-0.55,0.0,-1.62,1.2629417142928965,0.0,1.0,0.0,0.0,13.0,1.71,0.0,-0.59
340.5,173.0,-0.55,0.0,-1.62,1.2299993227932042,0.0,1.0,0.0,0.0,13.0,1.71,0.0,-0.59
341.0,173.0,-0.55,0.0,-1.62,1.2157630211505368,0.0,1.0,0.0,0.0,13.0,1.71,0.0,-0.59
341.5,173.0,-0.55,0.0,-1.62,1.2252307342109052,0.0,1.0,0.0,0.0,13.0,1.71,0.0,-0.59
342.0,173.0,-0.55,0.0,-1.62,1.2570383126309506,0.0,1.0,0.0,0.0,13.0,1.71,0.0,-0.59
342.5,173.0,-0.55,0.0,-1.62,1.2678680806395757,0.0,1.0,0.0,0.0,13.0,1.71,0.0,-0.59
343.0,173.0,-0.55,0.0,-1.62,1.2710573207817448,0.0,1.0,0.0,0.0,13.0,1.71,0.0,-0.59
343.5,173.0,-0.55,0.0,-1.62,1.2698568833222232,0.0,1.0,0.0,0.0,13.0,1.71,0.0,-0.59
344.0,173.0,-0.59,0.0,-1.57,1.270664447167121,1.0,1.0,0.0,1.0,13.0,1.68,0.13,2.25
344.5,173.0,-0.58,0.0,-1.57,1.3386010392351497,1.0,1.0,0.0,1.0,13.0,1.67,0.02,0.0
345.0,173.0,-0.62,0.0,-1.57,1.434506846725653,1.0,1.0,1.0,0.0,13.0,1.69,0.08,3.14
345.5,173.0,-0.6,0.0,-1.56,1.3887703540508014,1.0,1.0,0.0,1.0,13.0,1.67,0.04,0.46
346.0,173.0,-0.6,0.0,-1.57,1.4279779888729627,1.0,0.0,0.0,1.0,13.0,1.68,0.02,-1.57
346.5,173.0,-0.6,0.0,-1.57,1.4263779233746121,1.0,1.0,0.0,1.0,13.0,1.68,0.0,-1.57
347.0,173.0,-0.6,0.0,-1.57,1.5261378018259542,1.0,1.0,0.0,1.0,13.0,1.68,0.0,-1.57
347.5,173.0,-0.6,0.0,-1.57,1.4597189131688746,1.0,1.0,0.0,1.0,13.0,1.68,0.0,-1.57
348.0,173.0,-0.6,0.0,-1.57,1.4597189131688746,1.0,1.0,0.0,1.0,13.0,1.68,0.0,-1.57
348.5,173.0,-0.6,0.0,-1.57,1.354023990236248,1.0,1.0,0.0,1.0,13.0,1.68,0.0,-1.57
349.0,173.0,-0.6,0.0,-1.57,1.3482666726326944,1.0,1.0,0.0,1.0,13.0,1.68,0.0,-1.57
349.5,173.0,-0.6,0.0,-1.57,1.3393506581488814,1.0,1.0,0.0,1.0,13.0,1.68,0.0,-1.57
350.0,173.0,-0.6,0.0,-1.57,1.3418216953038549,1.0,0.0,0.0,1.0,13.0,1.68,0.0,-1.57
350.5,173.0,-0.59,0.0,-1.5,1.328093459006443,1.0,0.0,0.0,1.0,13.0,1.61,0.14,1.43
351.0,173.0,-0.56,0.0,-1.45,1.3354690458924459,0.0,0.0,0.0,1.0,13.0,1.55,0.12,1.03
351.5,173.0,-0.53,0.0,-1.4,1.5024211160325491,1.0,0.0,0.0,1.0,13.0,1.5,0.12,1.03
352.0,173.0,-0.51,0.0,-1.27,-4.588027289863086,0.0,1.0,0.0,1.0,13.0,1.37,0.26,1.42
352.5,173.0,-0.51,0.0,-1.27,1.2952755094824182,0.0,1.0,0.0,1.0,13.0,1.37,0.0,1.42
353.0,173.0,-0.47,0.0,-1.38,1.1973061643106968,1.0,0.0,0.0,0.0,13.0,1.46,0.23,-1.22
353.5,173.0,-0.42,0.0,-1.49,1.1816414852081973,1.0,1.0,0.0,0.0,13.0,1.55,0.24,-1.14
354.0,173.0,-0.52,0.0,-1.35,1.2046667413651326,1.0,1.0,0.0,1.0,13.0,1.45,0.34,2.19
354.5,173.0,-0.52,0.0,-1.35,1.1602159978436402,1.0,1.0,0.0,1.0,13.0,1.45,0.0,2.19
355.0,173.0,-0.54,0.0,-1.39,1.1677528531525272,1.0,1.0,0.0,1.0,13.0,1.49,0.09,-2.03
355.5,173.0,-0.54,0.0,-1.39,1.1617082543540953,1.0,1.0,0.0,1.0,13.0,1.49,0.0,-2.03
356.0,173.0,-0.54,0.0,-1.39,1.1576103958033377,1.0,0.0,0.0,1.0,13.0,1.49,0.0,-2.03
356.5,173.0,-0.54,0.0,-1.39,1.1807789434918616,1.0,1.0,0.0,1.0,13.0,1.49,0.0,-2.03
357.0,173.0,-0.54,0.0,-1.26,1.1847870921190666,1.0,0.0,0.0,1.0,13.0,1.37,0.26,1.57
357.5,173.0,-0.5,0.0,-1.2,1.1760955269770603,1.0,0.0,0.0,1.0,13.0,1.3,0.14,0.98
358.0,173.0,-0.47,0.0,-1.18,1.1576941716074336,1.0,1.0,0.0,1.0,13.0,1.27,0.07,0.59
358.5,173.0,-0.47,0.0,-1.18,1.1576243584373536,1.0,0.0,0.0,1.0,13.0,1.27,0.0,0.59
359.0,173.0,-0.47,0.0,-1.18,1.1566480212537882,1.0,0.0,0.0,1.0,13.0,1.27,0.0,0.59
359.5,173.0,-0.47,0.0,-1.18,1.1451042390481725,1.0,0.0,0.0,1.0,13.0,1.27,0.0,0.59
360.0,173.0,-0.44,0.0,-1.18,1.1549199707613884,1.0,0.0,0.0,1.0,13.0,1.26,0.06,0.0
360.5,173.0,-0.33,0.0,-1.15,1.1622705994390878,0.0,0.0,0.0,1.0,13.0,1.2,0.23,0.27
