Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
484.5,156.0,-1.12,0.0,-0.67,1.3478474445463655,0.0,0.0,0.0,0.0,19.0,1.31,0.3,0.4
485.0,156.0,-1.15,0.0,-0.59,1.3686793454323192,0.0,0.0,0.0,0.0,19.0,1.29,0.17,1.93
485.5,156.0,-1.01,0.0,-0.6,1.2723537513501262,0.0,1.0,0.0,0.0,19.0,1.17,0.28,-0.07
486.0,156.0,-1.09,0.0,-0.65,1.2851197876309135,0.0,0.0,0.0,0.0,19.0,1.27,0.19,-2.58
486.5,156.0,-1.09,0.0,-0.65,1.356937293823677,0.0,0.0,0.0,0.0,19.0,1.27,0.0,-2.58
487.0,156.0,-1.1,0.0,-0.59,1.2986302068376765,0.0,0.0,0.0,0.0,19.0,1.25,0.12,1.74
487.5,156.0,-1.21,0.0,-0.66,1.3413096157013198,0.0,0.0,0.0,0.0,19.0,1.38,0.26,-2.57
488.0,156.0,-1.1,0.0,-0.65,1.3055158798026445,0.0,0.0,0.0,0.0,19.0,1.28,0.22,0.09
488.5,156.0,-1.11,0.0,-0.6,1.2448286873156993,0.0,0.0,1.0,0.0,19.0,1.26,0.1,1.77
489.0,156.0,-1.11,0.0,-0.6,1.3560208214334548,0.0,0.0,1.0,0.0,19.0,1.26,0.0,1.77
489.5,156.0,-0.99,0.0,-0.53,1.3299489185342381,0.0,1.0,1.0,0.0,19.0,1.12,0.28,0.53
490.0,156.0,-0.99,0.0,-0.54,1.313941456766647,0.0,1.0,1.0,0.0,19.0,1.13,0.02,-1.57
490.5,156.0,-0.99,0.0,-0.54,1.313941456766647,0.0,1.0,1.0,0.0,19.0,1.13,0.02,0.0
491.0,156.0,-0.86,0.0,-0.48,1.3599736431233715,0.0,1.0,1.0,0.0,19.0,0.98,0.29,0.43
491.5,156.0,-0.86,0.0,-0.48,1.3431540796548274,0.0,1.0,1.0,0.0,19.0,0.98,0.0,0.43
492.0,156.0,-0.87,0.0,-0.47,1.400513313230655,1.0,0.0,1.0,0.0,19.0,0.99,0.03,2.36
492.5,156.0,-0.6,0.0,-0.12,1.3652960246773282,1.0,1.0,0.0,0.0,19.0,0.61,0.88,0.91
493.0,,,,,,,,,,,,,
493.5,,,,,,,,,,,,,
494.0,,,,,,,,,,,,,
494.5,,,,,,,,,,,,,
495.0,,,,,,,,,,,,,
495.5,,,,,,,,,,,,,
496.0,156.0,-1.13,0.0,-9.94,-4.664900316767176,0.0,0.0,0.0,0.0,20.0,10.0,,
496.5,156.0,-0.42,0.0,-9.45,1.5616196857845417,0.0,0.0,0.0,0.0,20.0,9.46,1.73,0.6
497.0,156.0,-0.83,0.0,-8.98,1.5625013039496016,0.0,0.0,0.0,0.0,20.0,9.02,1.25,2.29
497.5,156.0,-0.86,0.0,-8.87,-4.642420476001489,0.0,0.0,0.0,0.0,20.0,8.91,0.23,1.84
498.0,156.0,-0.9,0.0,-7.82,-4.696291808693546,0.0,0.0,0.0,0.0,20.0,7.87,2.1,1.61
498.5,156.0,-0.87,0.0,-7.35,-4.679143948792701,0.0,0.0,0.0,0.0,20.0,7.4,0.94,1.51
499.0,156.0,-0.75,0.0,-6.4,-4.701971110079535,0.0,0.0,0.0,0.0,20.0,6.44,1.92,1.45
499.5,156.0,-0.89,0.0,-6.11,-4.656718213233827,0.0,0.0,0.0,0.0,20.0,6.17,0.64,2.02
500.0,156.0,-0.93,0.0,-5.28,-4.673846874512899,0.0,0.0,0.0,0.0,20.0,5.36,1.66,1.62
500.5,156.0,-1.13,0.0,-4.77,-4.632890978285601,0.0,0.0,0.0,0.0,20.0,4.9,1.1,1.94
501.0,156.0,-1.07,0.0,-3.93,-4.674164524436763,0.0,1.0,0.0,0.0,20.0,4.07,1.68,1.5
501.5,156.0,-1.18,0.0,-3.33,-4.660894786133849,0.0,0.0,1.0,0.0,20.0,3.53,1.22,1.75
502.0,156.0,-1.06,0.0,-2.69,1.561620095936916,0.0,0.0,1.0,0.0,20.0,2.89,1.3,1.39
502.5,156.0,-1.27,0.0,-2.58,-4.69649601221603,0.0,0.0,1.0,0.0,20.0,2.88,0.47,2.66
503.0,156.0,-1.63,0.0,-1.68,1.486173514413176,0.0,1.0,0.0,0.0,20.0,2.34,1.94,1.95
503.5,156.0,-1.6,0.0,-1.71,1.484363782511783,0.0,0.0,0.0,0.0,20.0,2.34,0.08,-0.79
504.0,156.0,-1.6,0.0,-1.71,1.484363782511783,0.0,0.0,0.0,0.0,20.0,2.34,0.08,0.0
504.5,156.0,-1.47,0.0,-1.7,1.5079224636480053,0.0,1.0,0.0,0.0,20.0,2.25,0.26,0.08
505.0,156.0,-1.11,0.0,-1.7,1.4299630041911335,0.0,1.0,0.0,0.0,20.0,2.03,0.72,0.0
505.5,156.0,-1.25,0.0,-1.44,1.4102036953969928,1.0,1.0,0.0,0.0,20.0,1.91,0.59,2.06
506.0,156.0,-1.25,0.0,-1.44,1.4223523389081796,0.0,1.0,0.0,0.0,20.0,1.91,0.0,2.06
506.5,156.0,-1.22,0.0,-1.45,1.4199564730840895,0.0,1.0,0.0,0.0,20.0,1.89,0.06,-0.32
507.0,156.0,-1.22,0.0,-1.45,1.389137396792496,0.0,1.0,0.0,0.0,20.0,1.89,0.0,-0.32
507.5,156.0,-1.23,0.0,-1.38,1.3666231730405447,0.0,1.0,0.0,0.0,20.0,1.85,0.14,1.71
508.0,156.0,-1.21,0.0,-1.35,1.3233184127059119,0.0,1.0,0.0,0.0,20.0,1.81,0.07,0.98
508.5,156.0,-1.15,0.0,-1.4,1.4108653846230088,0.0,1.0,1.0,0.0,20.0,1.81,0.16,-0.69
509.0,156.0,-1.17,0.0,-1.36,1.4414418077886975,0.0,1.0,0.0,0.0,20.0,1.79,0.09,2.03
509.5,156.0,-1.06,0.0,-1.2,1.3258685132760006,0.0,1.0,0.0,0.0,20.0,1.6,0.39,0.97
510.0,156.0,-1.09,0.0,-1.45,1.3360661230295532,0.0,1.0,0.0,0.0,20.0,1.81,0.5,-1.69
510.5,156.0,-1.12,0.0,-1.39,1.3506963454843957,0.0,1.0,0.0,0.0,20.0,1.79,0.13,2.03
511.0,156.0,-1.09,0.0,-1.32,1.2956860109224873,0.0,1.0,0.0,0.0,20.0,1.71,0.15,1.17
511.5,156.0,-1.09,0.0,-1.32,1.550066684749817,0.0,1.0,0.0,0.0,20.0,1.71,0.0,1.17
512.0,156.0,-1.47,0.0,-1.09,-4.705922535506051,0.0,0.0,0.0,0.0,20.0,1.83,0.89,2.6
512.5,156.0,-1.61,0.0,-0.77,1.432708250024888,0.0,0.0,0.0,0.0,20.0,1.78,0.7,1.98
513.0,156.0,-1.61,0.0,-0.77,1.4837348007559492,0.0,0.0,0.0,0.0,20.0,1.78,0.0,1.98
513.5,156.0,-1.61,0.0,-0.77,-4.599649437352117,0.0,0.0,0.0,0.0,20.0,1.78,0.0,1.98
514.0,156.0,-1.57,0.0,-0.72,1.395067327459072,0.0,0.0,0.0,0.0,20.0,1.73,0.13,0.9
514.5,156.0,-1.56,0.0,-0.76,1.2122960991243754,0.0,0.0,0.0,0.0,20.0,1.74,0.08,-1.33
515.0,156.0,-1.57,0.0,-0.73,1.207236738688694,0.0,0.0,0.0,0.0,20.0,1.73,0.06,1.89
515.5,156.0,-1.57,0.0,-0.73,0.9898744808428716,0.0,0.0,0.0,0.0,20.0,1.73,0.0,1.89
516.0,156.0,-1.75,0.0,-0.8,0.996081395261739,0.0,0.0,0.0,0.0,20.0,1.92,0.39,-2.77
516.5,156.0,-1.67,0.0,-0.79,1.0425762684031672,0.0,0.0,0.0,0.0,20.0,1.85,0.16,0.12
517.0,156.0,-1.62,0.0,-0.77,0.986182585876128,0.0,0.0,0.0,0.0,20.0,1.79,0.11,0.38
517.5,156.0,-1.62,0.0,-0.77,1.0207893233505219,0.0,0.0,0.0,0.0,20.0,1.79,0.0,0.38
518.0,156.0,-1.47,0.0,-0.77,0.9557758087137332,0.0,0.0,0.0,0.0,20.0,1.66,0.3,0.0
518.5,156.0,-1.47,0.0,-0.77,0.9966376316943496,0.0,0.0,0.0,0.0,20.0,1.66,0.0,0.0
519.0,156.0,-1.47,0.0,-0.77,1.1243128298008647,0.0,0.0,0.0,0.0,20.0,1.66,0.0,0.0
519.5,156.0,-1.38,0.0,-0.73,1.1313775735470875,0.0,0.0,0.0,0.0,20.0,1.56,0.2,0.42
520.0,156.0,-1.25,0.0,-0.56,1.0463727085921053,0.0,0.0,0.0,0.0,20.0,1.37,0.43,0.92
520.5,156.0,-1.25,0.0,-0.56,1.188174950730113,0.0,0.0,0.0,0.0,20.0,1.37,0.0,0.92
521.0,156.0,-1.26,0.0,-0.54,1.248447103920934,0.0,0.0,0.0,0.0,20.0,1.37,0.04,2.03
521.5,156.0,-1.22,0.0,-0.51,1.0626232947244993,0.0,0.0,0.0,0.0,20.0,1.32,0.1,0.64
522.0,156.0,-1.22,0.0,-0.51,1.2088649563478797,0.0,1.0,0.0,0.0,20.0,1.32,0.0,0.64
522.5,156.0,-1.22,0.0,-0.51,1.2088649563478797,0.0,1.0,0.0,0.0,20.0,1.32,0.0,0.64
523.0,156.0,-1.22,0.0,-0.51,1.1482336143969982,1.0,1.0,0.0,0.0,20.0,1.32,0.0,0.64
523.5,156.0,-1.22,0.0,-0.51,1.0560166999069251,1.0,1.0,0.0,0.0,20.0,1.32,0.0,0.64
524.0,156.0,-1.23,0.0,-0.52,1.174942911539043,1.0,1.0,0.0,0.0,20.0,1.34,0.03,-2.36
524.5,156.0,-1.18,0.0,-0.51,1.1817125201087535,1.0,1.0,0.0,0.0,20.0,1.29,0.1,0.2
525.0,156.0,-1.1,0.0,-0.49,1.1703371621759553,1.0,1.0,0.0,0.0,20.0,1.2,0.16,0.24
525.5,156.0,-1.1,0.0,-0.49,1.3859324486870588,1.0,1.0,0.0,0.0,20.0,1.2,0.0,0.24
526.0,156.0,-1.0,0.0,-0.47,1.2368616083461956,0.0,1.0,0.0,0.0,20.0,1.1,0.2,0.2
526.5,156.0,-1.0,0.0,-0.47,1.3623345500025443,0.0,1.0,0.0,0.0,20.0,1.1,0.0,0.2
527.0,156.0,-1.0,0.0,-0.47,1.2746232029764943,0.0,0.0,0.0,0.0,20.0,1.1,0.0,0.2
527.5,156.0,-1.0,0.0,-0.47,1.2859181012307757,0.0,0.0,0.0,0.0,20.0,1.1,0.0,0.2
528.0,156.0,-1.0,0.0,-0.47,1.2895963826293537,1.0,0.0,0.0,0.0,20.0,1.1,0.0,0.2
528.5,156.0,-0.75,0.02,-0.22,1.1531381641280276,1.0,0.0,0.0,1.0,20.0,0.78,0.71,0.79
529.0,,,,,,,,,,,,,
529.5,,,,,,,,,,,,,
530.0,,,,,,,,,,,,,
530.5,,,,,,,,,,,,,
531.0,,,,,,,,,,,,,
531.5,,,,,,,,,,,,,
532.0,,,,,,,,,,,,,
532.5,,,,,,,,,,,,,
533.0,,,,,,,,,,,,,
533.5,,,,,,,,,,,,,
534.0,,,,,,,,,,,,,
534.5,,,,,,,,,,,,,
535.0,,,,,,,,,,,,,
535.5,156.0,-1.01,0.0,-9.95,-4.462492738084142,0.0,0.0,0.0,0.0,21.0,10.0,,
536.0,156.0,-0.69,0.0,-9.12,-4.671640778338378,0.0,0.0,0.0,0.0,21.0,9.15,1.78,1.2
536.5,156.0,-0.67,0.0,-9.07,-4.616476156670593,0.0,0.0,0.0,0.0,21.0,9.09,0.11,1.19
537.0,156.0,-0.82,0.0,-7.98,1.5696782069168806,0.0,0.0,0.0,0.0,21.0,8.02,2.2,1.71
537.5,156.0,-0.82,0.0,-7.98,1.5696782069168806,0.0,0.0,0.0,0.0,21.0,8.02,2.2,0.0
538.0,156.0,-0.77,0.0,-7.98,-4.515199936165119,0.0,0.0,0.0,0.0,21.0,8.02,0.1,0.0
538.5,156.0,-0.91,0.0,-7.08,-4.562425055065581,0.0,0.0,0.0,0.0,21.0,7.14,1.82,1.73
539.0,156.0,-0.92,0.0,-7.0,-4.438815601451586,0.0,0.0,0.0,0.0,21.0,7.06,0.16,1.7
539.5,156.0,-1.27,0.0,-5.88,-4.520048460827159,0.0,0.0,0.0,0.0,21.0,6.02,2.35,1.87
540.0,156.0,-1.21,0.0,-5.82,-4.532379211992498,0.0,0.0,0.0,1.0,21.0,5.94,0.17,0.79
540.5,156.0,-1.49,0.0,-4.7,-4.618811407209762,0.0,0.0,0.0,0.0,21.0,4.93,2.31,1.82
541.0,156.0,-1.44,0.0,-4.5,-4.677655182940751,0.0,0.0,0.0,0.0,21.0,4.72,0.41,1.33
541.5,156.0,-1.65,0.0,-4.94,-4.544931619972842,0.0,0.0,1.0,0.0,21.0,5.21,0.98,-2.02
542.0,156.0,-1.39,0.0,-4.07,-4.519941995742786,0.0,0.0,0.0,0.0,21.0,4.3,1.82,1.28
542.5,156.0,-1.44,0.0,-4.23,-4.565439238683775,0.0,0.0,1.0,0.0,21.0,4.47,0.34,-1.87
543.0,156.0,-1.08,0.0,-3.17,-4.586713056936334,0.0,0.0,0.0,0.0,21.0,3.35,2.24,1.24
543.5,156.0,-1.08,0.0,-3.18,-4.605576575491889,0.0,0.0,0.0,0.0,21.0,3.36,0.02,-1.57
544.0,156.0,-0.58,0.0,-2.05,-4.686264892140839,0.0,1.0,1.0,0.0,21.0,2.13,2.47,1.15
544.5,156.0,-0.45,0.0,-1.72,-4.652724899905263,1.0,0.0,1.0,0.0,21.0,1.78,0.71,1.2
545.0,156.0,-0.46,0.0,-1.82,-4.632615216263785,1.0,1.0,0.0,0.0,21.0,1.88,0.2,-1.67
545.5,156.0,-0.46,0.0,-1.82,-4.614627852992732,1.0,0.0,1.0,0.0,21.0,1.88,0.0,-1.67
546.0,156.0,-0.38,0.0,-1.57,-4.613341545334011,1.0,0.0,1.0,0.0,21.0,1.62,0.52,1.26
546.5,156.0,-0.39,0.0,-1.56,-4.618560079797475,1.0,0.0,1.0,0.0,21.0,1.61,0.03,2.36
547.0,156.0,-0.22,0.0,-1.35,-4.670771604370885,0.0,1.0,0.0,1.0,21.0,1.37,0.54,0.89
547.5,156.0,-0.22,0.0,-1.36,-4.653400342325786,0.0,1.0,0.0,1.0,21.0,1.38,0.02,-1.57
548.0,156.0,-0.22,0.0,-1.33,-4.5776600341062395,1.0,1.0,0.0,1.0,21.0,1.35,0.06,1.57
548.5,156.0,-0.24,0.0,-1.84,-4.523099296359645,0.0,0.0,1.0,0.0,21.0,1.86,1.02,-1.61
549.0,156.0,-0.22,0.0,-1.87,-4.523912619791074,0.0,0.0,1.0,0.0,21.0,1.88,0.07,-0.98
549.5,156.0,-0.1,0.0,-1.44,-4.530361611377193,1.0,1.0,1.0,0.0,21.0,1.44,0.89,1.3
550.0,156.0,-0.09,0.0,-1.42,-4.516782949796677,1.0,1.0,1.0,0.0,21.0,1.42,0.04,1.11
550.5,156.0,0.01,0.0,-0.95,-4.509063358515107,0.0,1.0,1.0,1.0,21.0,0.95,0.96,1.36
551.0,156.0,-0.01,0.0,-1.06,-4.512204951168696,1.0,1.0,0.0,0.0,21.0,1.06,0.22,-1.75
551.5,156.0,-0.01,0.0,-1.06,-4.512204951168696,1.0,1.0,0.0,0.0,21.0,1.06,0.22,0.0
552.0,156.0,-0.12,0.0,-0.74,-4.493330960637629,0.0,0.0,0.0,1.0,21.0,0.75,0.68,1.9
552.5,156.0,-0.16,0.0,-0.79,-4.48141210717576,1.0,0.0,0.0,0.0,21.0,0.81,0.13,-2.25
553.0,156.0,-0.17,0.0,-0.77,-4.5249877426103025,1.0,0.0,0.0,0.0,21.0,0.79,0.04,2.03
553.5,156.0,-0.2,0.0,-0.81,-4.471430569183605,1.0,0.0,1.0,0.0,21.0,0.83,0.1,-2.21
554.0,156.0,-0.2,0.0,-0.81,-4.48918231300564,1.0,0.0,1.0,1.0,21.0,0.83,0.0,-2.21
554.5,156.0,-0.3,0.0,-0.62,-4.45149890912583,1.0,0.0,1.0,0.0,21.0,0.69,0.43,2.06
555.0,156.0,-0.29,0.0,-0.63,-4.480141507480308,1.0,0.0,1.0,0.0,21.0,0.69,0.03,-0.79
555.5,156.0,-0.3,0.0,-0.59,-4.466719925532471,0.0,0.0,1.0,0.0,21.0,0.66,0.08,1.82
556.0,156.0,-0.33,0.0,-0.9,-4.51481596372968,0.0,1.0,0.0,0.0,21.0,0.96,0.62,-1.67
556.5,156.0,-0.32,0.0,-0.91,-4.529878155174391,0.0,1.0,0.0,1.0,21.0,0.96,0.03,-0.79
557.0,156.0,-0.32,0.0,-0.95,-4.496118251453065,1.0,1.0,0.0,0.0,21.0,1.0,0.08,-1.57
557.5,156.0,-0.32,0.0,-0.95,-4.525048829134123,0.0,1.0,0.0,0.0,21.0,1.0,0.0,-1.57
558.0,156.0,-0.32,0.0,-0.72,-4.4763279630647,0.0,0.0,1.0,0.0,21.0,0.79,0.46,1.57
558.5,156.0,-0.32,0.0,-0.74,-4.502652764172531,0.0,0.0,1.0,0.0,21.0,0.81,0.04,-1.57
559.0,156.0,-0.34,0.0,-0.53,-4.501460704293419,1.0,0.0,1.0,0.0,21.0,0.63,0.42,1.67
559.5,156.0,-0.33,0.0,-0.54,-4.503331697251557,1.0,0.0,1.0,0.0,21.0,0.63,0.03,-0.79
560.0,156.0,-0.34,0.0,-0.53,-4.516482753165334,1.0,0.0,1.0,0.0,21.0,0.63,0.03,2.36
560.5,156.0,-0.43,0.0,-0.09,-4.493657337207752,0.0,0.0,0.0,0.0,21.0,0.44,0.9,1.77
561.0,,,,,,,,,,,,,
561.5,,,,,,,,,,,,,
562.0,,,,,,,,,,,,,
562.5,,,,,,,,,,,,,
563.0,,,,,,,,,,,,,
563.5,,,,,,,,,,,,,
564.0,156.0,1.2,0.0,-9.93,-4.581295554938143,0.0,0.0,0.0,0.0,22.0,10.0,,
564.5,156.0,1.23,0.0,-9.78,-4.597836040259294,0.0,0.0,0.0,0.0,22.0,9.86,0.31,1.37
565.0,156.0,1.44,0.0,-8.67,-4.5910868520418315,0.0,0.0,0.0,0.0,22.0,8.79,2.26,1.38
565.5,156.0,1.49,0.0,-7.5,-4.5216785983485215,0.0,0.0,0.0,0.0,22.0,7.65,2.34,1.53
566.0,156.0,1.49,0.0,-7.5,-4.5216785983485215,0.0,0.0,0.0,0.0,22.0,7.65,2.34,0.0
566.5,156.0,1.46,0.0,-7.83,-4.513754803544467,0.0,0.0,0.0,0.0,22.0,7.96,0.66,-1.66
567.0,156.0,1.36,0.0,-6.87,-4.448414912337555,0.0,0.0,0.0,0.0,22.0,7.0,1.93,1.67
567.5,156.0,1.33,0.0,-6.76,-4.490920660940625,0.0,0.0,0.0,0.0,22.0,6.89,0.23,1.84
568.0,156.0,1.11,0.0,-5.89,-4.4306928391128055,0.0,0.0,0.0,0.0,22.0,5.99,1.79,1.82
568.5,156.0,1.15,0.0,-6.28,-4.372444220656747,0.0,0.0,0.0,0.0,22.0,6.38,0.78,-1.47
569.0,156.0,1.16,0.0,-5.21,-4.365550170111368,0.0,0.0,0.0,0.0,22.0,5.34,2.14,1.56
569.5,156.0,1.23,0.0,-5.35,-4.346754719396642,0.0,0.0,0.0,0.0,22.0,5.49,0.31,-1.11
570.0,156.0,0.87,0.0,-4.48,-4.491976585138082,0.0,0.0,0.0,0.0,22.0,4.56,1.88,1.96
570.5,156.0,0.83,0.0,-4.53,-4.471790107009515,0.0,0.0,0.0,0.0,22.0,4.61,0.13,-2.25
571.0,156.0,0.29,0.0,-3.61,-4.530145190549946,0.0,0.0,0.0,0.0,22.0,3.62,2.13,2.1
571.5,156.0,0.1,0.0,-3.43,-4.555284913095672,1.0,0.0,0.0,1.0,22.0,3.43,0.52,2.38
572.0,156.0,0.07,0.0,-2.49,-4.609529746247656,1.0,0.0,0.0,0.0,22.0,2.49,1.88,1.6
572.5,156.0,0.06,0.0,-2.47,-4.5864006430002275,1.0,1.0,1.0,0.0,22.0,2.47,0.04,2.03
573.0,156.0,-0.03,0.0,-2.09,-4.617830532170141,1.0,1.0,0.0,0.0,22.0,2.09,0.78,1.8
573.5,156.0,0.01,0.0,-2.01,-4.583843735646056,1.0,1.0,0.0,0.0,22.0,2.01,0.18,1.11
574.0,156.0,0.39,0.0,-1.27,-4.623965364490901,1.0,1.0,0.0,1.0,22.0,1.33,1.66,1.1
574.5,156.0,0.41,0.0,-1.33,-4.457347507449263,1.0,0.0,1.0,1.0,22.0,1.39,0.13,-1.25
575.0,156.0,-0.11,0.0,-1.18,-4.431345592253051,1.0,0.0,1.0,0.0,22.0,1.19,1.08,2.86
575.5,156.0,-0.21,0.0,-1.05,-4.439215281850293,1.0,1.0,0.0,0.0,22.0,1.07,0.33,2.23
576.0,156.0,-0.21,0.0,-1.05,-4.471395662598565,1.0,1.0,1.0,0.0,22.0,1.07,0.0,2.23
576.5,156.0,-0.14,0.0,-1.12,-4.465889148808523,0.0,1.0,1.0,1.0,22.0,1.13,0.2,-0.79
577.0,156.0,-0.33,0.0,-0.94,-4.479818621568689,0.0,1.0,1.0,0.0,22.0,1.0,0.52,2.38
577.5,156.0,-0.33,0.0,-0.94,-4.489604682684622,0.0,1.0,1.0,0.0,22.0,1.0,0.0,2.38
578.0,156.0,-0.58,0.0,-0.59,-4.533274565898772,0.0,1.0,1.0,0.0,22.0,0.83,0.86,2.19
578.5,156.0,-0.62,0.0,-0.51,-4.5817755204824415,0.0,0.0,1.0,0.0,22.0,0.8,0.18,2.03
579.0,156.0,-0.6,0.0,-0.39,-4.542224614302999,0.0,1.0,1.0,0.0,22.0,0.72,0.24,1.41
579.5,,,,,,,,,,,,,
580.0,,,,,,,,,,,,,
580.5,,,,,,,,,,,,,
581.0,,,,,,,,,,,,,
581.5,,,,,,,,,,,,,
582.0,,,,,,,,,,,,,
582.5,156.0,-2.85,0.0,-9.59,-4.512437079959212,0.0,0.0,0.0,0.0,23.0,10.0,,
583.0,156.0,-3.14,0.0,-8.64,-4.5477625440195775,0.0,0.0,0.0,0.0,23.0,9.19,1.99,1.87
583.5,156.0,-3.08,0.0,-8.36,-4.5877410558657585,0.0,0.0,0.0,0.0,23.0,8.91,0.57,1.36
584.0,156.0,-2.89,0.0,-7.17,-4.667005183845081,0.0,0.0,0.0,0.0,23.0,7.73,2.41,1.41
584.5,156.0,-2.85,0.0,-7.01,-4.630363741528712,0.0,0.0,0.0,0.0,23.0,7.57,0.33,1.33
585.0,156.0,-2.69,0.0,-6.06,1.5426983060736248,0.0,0.0,0.0,0.0,23.0,6.63,1.93,1.4
585.5,156.0,-2.69,0.0,-6.06,1.5426983060736248,0.0,0.0,0.0,0.0,23.0,6.63,1.93,0.0
586.0,156.0,-2.62,0.0,-5.95,1.5400074621526552,0.0,0.0,0.0,0.0,23.0,6.5,0.26,1.0
586.5,156.0,-2.08,0.0,-5.1,1.4730426519588442,0.0,0.0,0.0,0.0,23.0,5.51,2.01,1.0
587.0,156.0,-2.07,0.0,-5.03,1.5261534748826373,0.0,0.0,0.0,0.0,23.0,5.44,0.14,1.43
587.5,156.0,-1.74,0.0,-3.85,1.534534144524986,0.0,0.0,0.0,0.0,23.0,4.22,2.45,1.3
588.0,156.0,-1.72,0.0,-3.83,1.5601521623349166,0.0,0.0,0.0,0.0,23.0,4.2,0.06,0.79
588.5,156.0,-1.46,0.0,-2.52,1.4784751288820168,0.0,0.0,0.0,0.0,23.0,2.91,2.67,1.37
589.0,156.0,-1.4,0.0,-2.45,1.5420338941339757,0.0,1.0,0.0,0.0,23.0,2.82,0.18,0.86
589.5,156.0,-1.76,0.0,-1.65,1.497163782899814,0.0,0.0,0.0,0.0,23.0,2.41,1.75,1.99
590.0,156.0,-1.43,0.0,-1.23,1.4453550977710565,0.0,0.0,0.0,0.0,23.0,1.89,1.07,0.9
590.5,156.0,-1.43,0.0,-1.23,1.492344265609942,0.0,0.0,0.0,0.0,23.0,1.89,0.0,0.9
591.0,156.0,-1.19,0.0,-1.01,1.4409951256732345,0.0,1.0,0.0,0.0,23.0,1.56,0.65,0.74
591.5,156.0,-0.97,0.0,-0.87,1.3716902129249346,0.0,1.0,0.0,0.0,23.0,1.3,0.52,0.57
592.0,156.0,-0.97,0.0,-0.87,1.4554928427312657,0.0,1.0,0.0,0.0,23.0,1.3,0.0,0.57
592.5,156.0,-0.97,0.0,-0.87,1.460898895369563,0.0,1.0,0.0,0.0,23.0,1.3,0.0,0.57
593.0,156.0,-0.94,0.0,-0.84,1.3742013926527041,0.0,1.0,0.0,0.0,23.0,1.26,0.08,0.79
593.5,156.0,-0.96,0.0,-0.92,1.4031636131531007,0.0,1.0,0.0,0.0,23.0,1.33,0.16,-1.82
594.0,156.0,-0.98,0.0,-0.86,1.4213858104750101,0.0,1.0,0.0,0.0,23.0,1.3,0.13,1.89
594.5,156.0,-0.99,0.0,-0.86,1.3491754655742079,0.0,1.0,0.0,0.0,23.0,1.31,0.02,3.14
595.0,156.0,-0.99,0.0,-0.86,1.3916827849736044,0.0,1.0,0.0,0.0,23.0,1.31,0.0,3.14
595.5,156.0,-0.99,0.0,-0.86,1.3902647049563592,0.0,1.0,0.0,0.0,23.0,1.31,0.0,3.14
596.0,156.0,-1.03,0.0,-0.99,1.36133308007775,0.0,1.0,0.0,0.0,23.0,1.43,0.27,-1.87
596.5,156.0,-1.03,0.0,-0.99,0.9715944258562585,1.0,0.0,0.0,0.0,23.0,1.43,0.0,-1.87
597.0,156.0,-1.02,0.0,-0.97,1.0006789415773425,1.0,0.0,0.0,0.0,23.0,1.41,0.04,1.11
597.5,156.0,-0.69,0.0,-0.77,1.1698655742120663,1.0,1.0,0.0,0.0,23.0,1.03,0.77,0.54
598.0,156.0,-0.68,0.0,-0.76,1.532431633641571,1.0,1.0,1.0,0.0,23.0,1.02,0.03,0.79
598.5,156.0,-0.61,0.0,-0.55,1.461466022656706,1.0,1.0,1.0,0.0,23.0,0.82,0.44,1.25
599.0,156.0,-0.58,0.0,-0.57,1.5670446665185769,1.0,1.0,0.0,0.0,23.0,0.81,0.07,-0.59
599.5,156.0,-0.7,0.02,-0.2,1.521311495205292,0.0,1.0,0.0,0.0,23.0,0.73,0.78,1.88
600.0,,,,,,,,,,,,,
600.5,,,,,,,,,,,,,
601.0,,,,,,,,,,,,,
601.5,,,,,,,,,,,,,
602.0,,,,,,,,,,,,,
602.5,,,,,,,,,,,,,
603.0,,,,,,,,,,,,,
603.5,,,,,,,,,,,,,
604.0,,,,,,,,,,,,,
604.5,,,,,,,,,,,,,
605.0,,,,,,,,,,,,,
605.5,,,,,,,,,,,,,
606.0,,,,,,,,,,,,,
606.5,,,,,,,,,,,,,
607.0,,,,,,,,,,,,,
607.5,,,,,,,,,,,,,
608.0,,,,,,,,,,,,,
608.5,,,,,,,,,,,,,
609.0,156.0,2.61,0.0,-9.65,-4.51417717322345,0.0,0.0,0.0,1.0,24.0,10.0,,
609.5,156.0,2.29,0.0,-8.53,-4.551158954743958,0.0,0.0,0.0,0.0,24.0,8.83,2.33,1.85
610.0,156.0,2.02,0.0,-8.36,-4.501609057279839,0.0,0.0,0.0,1.0,24.0,8.6,0.64,2.58
610.5,156.0,2.02,0.0,-8.36,-4.501609057279839,0.0,0.0,0.0,1.0,24.0,8.6,0.64,0.0
611.0,156.0,1.7,0.0,-7.55,-4.521664635714505,0.0,0.0,0.0,0.0,24.0,7.74,1.74,1.95
611.5,156.0,1.12,0.0,-7.07,-4.520371346738777,0.0,0.0,1.0,0.0,24.0,7.16,1.51,2.45
612.0,156.0,0.83,0.0,-6.57,-4.50747336356654,0.0,0.0,0.0,1.0,24.0,6.62,1.16,2.1
612.5,156.0,0.12,0.0,-5.87,-4.525017413207587,1.0,0.0,0.0,0.0,24.0,5.87,1.99,2.36
