Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
112.08599999999933,,,,,,,,,,,,
112.58599999999933,,,,,,,,,,,,
113.09799999999996,,,,,,,,,,,,
113.61499999999978,138.0,1.84,0.0,-9.83,348.9305,0.0,0.0,0.0,0.0,3.0,10.000724973720654,20.004245889421117
114.13899999999921,138.0,1.72,0.0,-9.76,349.2324,0.0,0.0,0.0,0.0,3.0,9.91039857927016,0.26512297689818465
114.63999999999942,138.0,1.51,0.0,-9.1,348.447,1.0,0.0,0.0,0.0,3.0,9.224429521656068,1.382442680312635
115.14500000000044,138.0,1.11,0.0,-9.07,348.5307,1.0,0.0,0.0,0.0,3.0,9.137669287077532,0.7943038067362819
115.66799999999967,138.0,0.89,0.0,-8.54,347.8444,0.0,1.0,0.0,0.0,3.0,8.58625063691947,1.097221165233251
116.17000000000007,138.0,0.89,0.0,-8.54,348.9333,0.0,1.0,0.0,0.0,3.0,8.58625063691947,0.0
116.67300000000068,138.0,0.99,0.0,-7.53,355.0684,0.0,0.0,0.0,0.0,3.0,7.59480085321531,2.017770222219018
117.17300000000068,138.0,1.0,0.0,-7.49,349.6343,0.0,0.0,0.0,1.0,3.0,7.556460811782193,0.08246211251235329
117.68499999999949,138.0,1.0,0.0,-7.49,346.2826,0.0,0.0,0.0,0.0,3.0,7.556460811782193,0.0
118.18499999999949,138.0,0.89,0.0,-6.66,349.1386,0.0,0.0,0.0,0.0,3.0,6.719203821882471,1.6745148551147584
118.69900000000052,138.0,0.97,0.0,-6.4,355.5208,0.0,0.0,0.0,0.0,3.0,6.473090452017491,0.5292400976151008
119.20999999999913,138.0,0.78,0.0,-6.2,355.5547,0.0,0.0,0.0,0.0,3.0,6.248871898190905,0.5398479148403692
119.72199999999975,138.0,0.76,0.0,-5.26,351.0783,0.0,0.0,0.0,0.0,3.0,5.314621341168155,1.8363530114888749
120.22299999999996,138.0,0.76,0.0,-5.26,347.2486,0.0,0.0,0.0,0.0,3.0,5.314621341168155,0.0
120.73300000000017,138.0,0.31,0.0,-4.81,348.448,0.0,0.0,0.0,0.0,3.0,4.819979253067382,1.2478354962110205
121.23300000000017,138.0,0.36,0.0,-4.4,347.7827,0.0,0.0,0.0,0.0,3.0,4.414702707997448,0.8260750571225338
121.73400000000038,138.0,0.08,0.0,-4.1,348.2592,0.0,0.0,0.0,0.0,3.0,4.100780413531063,0.81909319475748
122.23400000000038,138.0,0.2,0.0,-3.09,345.9108,0.0,0.0,0.0,0.0,3.0,3.0964657272445306,2.03420746237939
122.74799999999959,138.0,0.2,0.0,-3.09,346.668,0.0,0.0,0.0,0.0,3.0,3.0964657272445306,0.0
123.26000000000022,138.0,0.32,0.0,-1.93,347.9916,0.0,0.0,1.0,1.0,3.0,1.9563486396856773,2.277715583921162
123.76000000000022,138.0,0.33,0.0,-1.93,345.307,1.0,0.0,1.0,1.0,3.0,1.9580091930325558,0.020000000000000018
124.26100000000042,138.0,0.22,0.0,-1.87,345.2622,1.0,0.0,1.0,0.0,3.0,1.882896704548606,0.2500990835556201
124.76100000000042,138.0,0.23,0.0,-2.41,345.0319,0.0,1.0,0.0,0.0,3.0,2.4209502266672067,1.080185169311262
125.27199999999903,138.0,0.22,0.0,-2.18,347.4125,0.0,1.0,0.0,0.0,3.0,2.191072796599876,0.4505230697946304
125.78499999999985,138.0,0.09,0.0,-2.21,346.6931,1.0,0.0,0.0,0.0,3.0,2.211831820008022,0.2600714242515547
126.28499999999985,138.0,-0.25,0.0,-2.18,346.1852,0.0,1.0,0.0,0.0,3.0,2.194288039433292,0.6826419266350404
126.78600000000006,138.0,-0.19,0.0,-2.16,346.2769,0.0,1.0,0.0,0.0,3.0,2.1683403791840434,0.126238629148387
127.29800000000068,138.0,-0.24,0.0,-2.02,346.0459,1.0,0.0,0.0,0.0,3.0,2.0342074623793907,0.29035290522070994
127.8109999999997,138.0,-0.24,0.0,-1.9,343.8755,1.0,0.0,0.0,0.0,3.0,1.915097908724251,0.23391812865542216
128.32300000000032,138.0,-0.24,0.0,-1.9,344.0851,1.0,0.0,0.0,0.0,3.0,1.915097908724251,0.0
128.83499999999913,138.0,-0.24,0.0,-1.9,345.5384,1.0,0.0,0.0,0.0,3.0,1.915097908724251,0.0
129.34799999999996,138.0,-0.23,0.0,-1.86,344.0457,1.0,0.0,0.0,0.0,3.0,1.8741664813991314,0.08037242934914182
129.86000000000058,138.0,-0.23,0.0,-1.86,344.3053,1.0,0.0,0.0,0.0,3.0,1.8741664813991314,0.0
130.3729999999996,138.0,-0.23,0.0,-1.81,346.8853,1.0,0.0,0.0,0.0,3.0,1.8245547402037572,0.09746588693975924
130.88500000000022,138.0,-0.19,0.0,-1.46,346.2533,0.0,1.0,0.0,0.0,3.0,1.4723111084278349,0.6880435528823053
131.38500000000022,138.0,-0.15,0.0,-1.46,345.5883,0.0,1.0,0.0,0.0,3.0,1.4676852523616908,0.08000000000000002
131.88600000000042,138.0,-0.21,0.0,-1.39,345.3495,0.0,1.0,0.0,0.0,3.0,1.4057738082636195,0.1840228434588651
132.39699999999903,138.0,-0.17,0.0,-1.32,345.0494,0.0,1.0,0.0,0.0,3.0,1.330901949806972,0.15777412423327936
132.89799999999923,138.0,-0.25,0.0,-1.34,345.7195,0.0,1.0,0.0,0.0,3.0,1.3631214179228497,0.16459503495472988
133.41100000000006,138.0,-0.43,0.0,-1.27,345.7352,0.0,1.0,1.0,1.0,3.0,1.340820644232479,0.37647578783229513
133.92399999999907,138.0,-0.43,0.0,-1.28,345.2966,0.0,0.0,1.0,0.0,3.0,1.3502962637880622,0.019493177387951848
134.4349999999995,138.0,-0.43,0.0,-1.28,344.3266,0.0,0.0,1.0,0.0,3.0,1.3502962637880622,0.0
134.94800000000032,138.0,-0.44,0.0,-1.15,346.4759,1.0,0.0,1.0,0.0,3.0,1.2313001258832064,0.2541599378242539
135.46099999999933,138.0,-0.39,0.0,-0.73,346.4887,1.0,0.0,0.0,0.0,3.0,0.8276472678623424,0.8244945802182219
135.97299999999996,138.0,-0.38,0.0,-0.72,344.4115,1.0,0.0,0.0,0.0,3.0,0.8141252974819048,0.02762135864006578
136.47299999999996,138.0,-0.5,-0.03,-0.47,344.5054,1.0,0.0,1.0,0.0,3.0,0.6862215385719105,0.5546169849544819
136.98500000000058,138.0,-0.5,-0.03,-0.47,343.4612,1.0,0.0,1.0,0.0,3.0,0.6862215385719105,0.0
137.4979999999996,138.0,-0.5,-0.03,-0.47,341.6844,0.0,0.0,1.0,0.0,3.0,0.6862215385719105,0.0
137.9979999999996,138.0,-0.38,-0.03,0.53,343.6792,0.0,0.0,0.0,0.0,3.0,0.6521502894272148,2.0143485299222674
138.4989999999998,,,,,,,,,,,,
139.0139999999992,,,,,,,,,,,,
139.52299999999923,,,,,,,,,,,,
140.02299999999923,,,,,,,,,,,,
140.53499999999985,,,,,,,,,,,,
141.03600000000006,138.0,1.61,0.0,-9.41,346.1397,0.0,0.0,0.0,0.0,4.0,9.546737662678282,20.46893292846204
141.53999999999905,138.0,1.71,0.0,-8.98,345.7404,0.0,1.0,0.0,0.0,4.0,9.141362042934302,0.8759420656622252
142.03999999999905,138.0,1.54,0.0,-8.89,346.6346,0.0,0.0,0.0,0.0,4.0,9.022399902464976,0.38470768123342663
142.53999999999905,138.0,1.37,0.0,-8.15,345.2236,0.0,0.0,0.0,0.0,4.0,8.264345104120471,1.5185519418182576
143.04299999999967,138.0,1.01,0.0,-7.87,345.6744,1.0,0.0,0.0,0.0,4.0,7.934544725439514,0.9067001392427461
143.54700000000048,138.0,1.07,0.0,-7.64,347.4256,0.0,0.0,0.0,0.0,4.0,7.714564148414349,0.47162160015815546
144.04700000000048,138.0,0.71,0.0,-7.35,348.9758,0.0,0.0,1.0,0.0,4.0,7.384212889672128,0.9245539465060979
144.55799999999908,138.0,0.93,0.0,-6.97,343.4018,0.0,0.0,1.0,0.0,4.0,7.031770758493198,0.8592758669338617
145.0599999999995,138.0,0.82,0.0,-6.85,344.9284,0.0,0.0,1.0,0.0,4.0,6.898905710328269,0.3242792947427591
145.57200000000012,138.0,1.02,0.0,-6.02,343.42,0.0,0.0,0.0,1.0,4.0,6.10580052081625,1.6674929795676101
146.08400000000074,138.0,0.53,0.0,-5.92,345.3209,1.0,0.0,0.0,1.0,4.0,5.943677312909913,0.9767577929714615
146.58499999999913,138.0,0.37,0.0,-5.27,344.3074,0.0,0.0,1.0,0.0,4.0,5.282972648045795,1.33613317135597
147.09499999999935,138.0,0.05,0.0,-5.05,345.3077,0.0,1.0,1.0,0.0,4.0,5.050247518686584,0.7614308956446777
147.59699999999975,138.0,0.08,0.0,-4.41,343.9491,0.0,0.0,1.0,0.0,4.0,4.4107255638953555,1.2763002772612222
148.09799999999996,138.0,0.0,0.0,-4.48,343.8044,0.0,0.0,1.0,0.0,4.0,4.48,0.21217855913633424
148.61000000000058,138.0,0.12,0.0,-3.14,342.4763,1.0,0.0,0.0,0.0,4.0,3.1422921570089564,2.6276609466908734
149.11000000000058,138.0,0.12,0.0,-3.17,343.5056,1.0,0.0,0.0,0.0,4.0,3.172270480271189,0.05999999999999961
149.6219999999994,138.0,-0.05,0.0,-2.65,344.1179,1.0,1.0,0.0,0.0,4.0,2.6504716561397146,1.0685218255173285
150.1229999999996,138.0,-0.03,0.0,-2.77,345.1663,1.0,1.0,0.0,0.0,4.0,2.770162450110101,0.24282485150881242
150.63500000000022,138.0,-0.14,0.0,-2.52,347.0136,1.0,1.0,0.0,0.0,4.0,2.5238858928247927,0.5334570423332411
151.14699999999903,138.0,0.06,0.0,-2.3,341.6749,1.0,0.0,0.0,0.0,4.0,2.3007824755939006,0.5807058104434828
151.65999999999985,138.0,0.04,0.0,-2.23,343.9936,1.0,1.0,0.0,0.0,4.0,2.2303587155433093,0.14191247347502403
152.17200000000048,138.0,0.2,0.0,-1.91,343.1658,1.0,1.0,1.0,1.0,4.0,1.920442657305862,0.6987712429678304
152.67300000000068,138.0,0.2,0.0,-1.91,344.1377,1.0,0.0,1.0,0.0,4.0,1.920442657305862,0.0
153.17300000000068,138.0,0.17,0.0,-1.61,343.966,1.0,1.0,0.0,1.0,4.0,1.6189502771858066,0.6029925372672531
153.6839999999993,138.0,0.17,0.0,-1.61,342.6525,1.0,1.0,0.0,1.0,4.0,1.6189502771858066,0.0
154.1959999999999,138.0,0.42,0.0,-1.48,341.5666,1.0,0.0,0.0,0.0,4.0,1.538440769090575,0.5503516720151622
154.69700000000012,138.0,0.33,0.0,-1.49,341.2368,1.0,0.0,0.0,1.0,4.0,1.5261061562027722,0.18074621034199065
155.20900000000074,138.0,0.19,0.0,-1.3,345.1562,1.0,0.0,0.0,0.0,4.0,1.3138112497615477,0.4609540516090439
155.70900000000074,138.0,0.18,0.0,-1.3,345.6599,1.0,0.0,0.0,1.0,4.0,1.3124023773218334,0.020000000000000018
156.20999999999913,138.0,0.3,0.0,-1.3,342.5203,1.0,0.0,1.0,1.0,4.0,1.3341664064126335,0.23952095808460455
156.72299999999996,138.0,0.18,0.0,-1.42,340.3523,0.0,0.0,1.0,0.0,4.0,1.431362986806631,0.3308101900282591
157.22299999999996,138.0,0.17,0.0,-1.39,340.1095,0.0,0.0,1.0,0.0,4.0,1.400357097314824,0.06324555320336762
157.73400000000038,138.0,0.14,0.0,-1.4,339.6789,1.0,0.0,0.0,0.0,4.0,1.4069825869569246,0.06188410293866474
158.23500000000058,138.0,0.13,0.0,-1.39,340.6828,1.0,0.0,0.0,1.0,4.0,1.3960659010233003,0.02822781561621799
158.7469999999994,138.0,0.13,0.0,-1.39,339.1095,1.0,0.0,0.0,1.0,4.0,1.3960659010233003,0.0
159.2469999999994,138.0,0.3,0.0,-1.31,337.8736,1.0,1.0,0.0,1.0,4.0,1.3439121995130487,0.37576588456111853
159.7479999999996,138.0,0.29,0.0,-1.35,337.9611,0.0,1.0,0.0,1.0,4.0,1.3807968713753664,0.08229751747736502
160.26200000000063,138.0,0.25,0.0,-1.33,338.1008,1.0,0.0,1.0,1.0,4.0,1.3532922818075923,0.08700653608931108
160.77199999999903,138.0,0.66,0.0,-1.17,336.8103,0.0,0.0,1.0,0.0,4.0,1.3433167906342867,0.8629678856758611
161.28499999999985,138.0,-0.05,0.0,-1.4,335.7395,1.0,0.0,0.0,0.0,4.0,1.40089257261219,1.4548232481103411
161.78600000000006,138.0,-0.05,0.0,-1.4,337.8075,1.0,1.0,0.0,0.0,4.0,1.40089257261219,0.0
162.29700000000048,138.0,-0.14,0.0,-1.44,338.2322,1.0,1.0,1.0,0.0,4.0,1.446789549312546,0.19273694328352198
162.79800000000068,138.0,-0.14,0.0,-1.44,338.7909,0.0,1.0,1.0,0.0,4.0,1.446789549312546,0.0
163.29800000000068,138.0,-0.11,0.0,-1.38,338.7715,1.0,0.0,1.0,0.0,4.0,1.384377116251204,0.1341640786499875
163.8099999999995,138.0,-0.2,0.0,-1.27,339.504,1.0,1.0,1.0,0.0,4.0,1.285651585772755,0.2775912188200197
164.3099999999995,138.0,-0.13,0.0,-1.0,338.9626,1.0,1.0,1.0,0.0,4.0,1.0084145972763385,0.5578530272392541
164.82300000000032,138.0,-0.13,0.0,-1.0,339.4935,1.0,1.0,0.0,0.0,4.0,1.0084145972763385,0.0
165.33599999999933,138.0,-0.18,0.0,-0.7,339.6085,1.0,0.0,0.0,1.0,4.0,0.7227724399837061,0.5928618450594496
165.83599999999933,138.0,-0.14,0.0,-0.48,340.0158,0.0,0.0,0.0,1.0,4.0,0.5,0.44721359549995787
166.33599999999933,138.0,-0.07,0.0,-0.43,339.6464,1.0,0.0,1.0,1.0,4.0,0.4356604182158393,0.17204650534085253
166.84799999999996,138.0,-0.09,0.0,-0.38,340.0597,1.0,0.0,1.0,1.0,4.0,0.3905124837953327,0.10517900013921722
167.36000000000058,138.0,-0.14,0.0,0.4,340.0292,0.0,0.0,1.0,0.0,4.0,0.42379240200834184,1.5265642991910353
167.86000000000058,,,,,,,,,,,,
168.3729999999996,,,,,,,,,,,,
168.8729999999996,,,,,,,,,,,,
169.38600000000042,,,,,,,,,,,,
169.89699999999903,,,,,,,,,,,,
170.40899999999965,138.0,-4.36,0.0,-9.0,323.0699,0.0,0.0,0.0,0.0,5.0,10.000479988480553,20.640243907911078
170.90999999999985,138.0,-4.36,0.0,-9.0,320.0794,0.0,0.0,0.0,0.0,5.0,10.000479988480553,0.0
171.40999999999985,138.0,-4.36,0.0,-9.0,317.3707,0.0,0.0,0.0,0.0,5.0,10.000479988480553,0.0
171.91200000000026,138.0,-4.41,0.0,-8.95,342.7759,0.0,0.0,0.0,0.0,5.0,9.977504698069552,0.1408579245390393
172.42499999999927,138.0,-4.59,0.0,-7.71,359.1162,0.0,0.0,0.0,0.0,5.0,8.972859076125067,2.4424881259582514
172.9349999999995,138.0,-4.04,0.0,-7.77,18.40431,0.0,0.0,0.0,0.0,5.0,8.757539608817078,1.0848295053817356
173.4410000000007,138.0,-3.34,0.0,-6.54,10.54659,0.0,0.0,0.0,0.0,5.0,7.343514145148765,2.796914023317418
173.9439999999995,138.0,-3.34,0.0,-6.53,8.162983,0.0,0.0,0.0,0.0,5.0,7.33460973740253,0.01988071570581272
174.46800000000076,138.0,-2.28,0.0,-5.91,4.178465,0.0,0.0,0.0,0.0,5.0,6.334548129109131,2.343523882896503
174.96899999999914,138.0,-2.33,0.0,-6.0,0.9846984,0.0,0.0,0.0,0.0,5.0,6.436528567481076,0.20550159962116157
175.4940000000006,138.0,-1.12,0.0,-5.18,7.92935,0.0,0.0,0.0,0.0,5.0,5.299698104609355,2.784146893189999
175.99599999999919,138.0,-1.22,0.0,-5.24,3.989724,0.0,0.0,0.0,0.0,5.0,5.380148696829856,0.2323088404327372
176.49599999999919,138.0,-0.88,0.0,-4.62,9.436646,0.0,1.0,0.0,0.0,5.0,4.703062831815029,1.4142135623730951
176.99599999999919,138.0,-0.97,0.0,-3.95,2.088735,0.0,1.0,0.0,0.0,5.0,4.067357864756923,1.3520355024924455
177.4969999999994,138.0,-0.96,0.0,-3.77,1.754102,0.0,1.0,0.0,0.0,5.0,3.8903084710598463,0.3598354566329867
178.00900000000001,138.0,-0.61,0.0,-2.52,1.753303,1.0,1.0,0.0,0.0,5.0,2.5927784324928345,2.5353037081506455
178.51000000000022,138.0,-0.62,0.0,-2.56,0.5744116,0.0,1.0,0.0,0.0,5.0,2.634008352302627,0.08229751747736502
179.01100000000042,138.0,-0.33,0.0,-2.07,359.7449,1.0,1.0,1.0,0.0,5.0,2.0961393083476105,1.1364982710962857
179.51100000000042,138.0,-0.3,0.0,-2.17,355.29,0.0,1.0,0.0,0.0,5.0,2.1906391761310213,0.20880613017821117
180.02199999999903,138.0,-0.32,0.0,-1.86,356.7371,0.0,1.0,0.0,0.0,5.0,1.8873261509341728,0.6079148558532885
180.53499999999985,138.0,-0.32,0.0,-1.86,350.8922,0.0,1.0,0.0,0.0,5.0,1.8873261509341728,0.0
181.03499999999985,138.0,-0.32,0.0,-1.86,351.8604,0.0,1.0,0.0,0.0,5.0,1.8873261509341728,0.0
181.53499999999985,138.0,-0.32,0.0,-1.86,351.0813,0.0,1.0,0.0,0.0,5.0,1.8873261509341728,0.0
182.03600000000006,138.0,-0.32,0.0,-1.86,351.3717,1.0,1.0,0.0,0.0,5.0,1.8873261509341728,0.0
182.54899999999907,138.0,-0.33,0.0,-1.81,352.727,0.0,1.0,0.0,0.0,5.0,1.83983694929741,0.0993960918830921
183.0599999999995,138.0,-0.25,0.0,-1.55,353.295,0.0,1.0,0.0,0.0,5.0,1.5700318468107584,0.5323471823375425
183.57200000000012,138.0,-0.25,0.0,-1.55,354.6103,0.0,1.0,0.0,0.0,5.0,1.5700318468107584,0.0
184.07200000000012,138.0,-0.25,0.0,-1.48,355.8547,0.0,1.0,0.0,0.0,5.0,1.5009663553857562,0.14000000000000012
184.58499999999913,138.0,-0.22,0.0,-1.5,353.3813,0.0,1.0,1.0,0.0,5.0,1.5160474926597782,0.07028365059397554
185.09799999999996,138.0,-0.23,0.0,-1.43,354.1737,0.0,1.0,0.0,0.0,5.0,1.4483784035948617,0.1378375791784415
185.59799999999996,138.0,-0.23,0.0,-1.43,354.3293,0.0,1.0,0.0,0.0,5.0,1.4483784035948617,0.0
186.09799999999996,138.0,-0.27,0.0,-1.38,355.3396,0.0,1.0,0.0,0.0,5.0,1.4061649974309556,0.12806248474865706
186.61000000000058,138.0,-0.28,0.0,-1.12,357.7382,0.0,1.0,0.0,0.0,5.0,1.154469575172945,0.5081879621578819
187.11000000000058,138.0,-0.28,0.0,-1.12,357.8764,1.0,0.0,0.0,0.0,5.0,1.154469575172945,0.0
187.6229999999996,138.0,-0.5,-0.03,-0.61,358.2301,0.0,1.0,0.0,0.0,5.0,0.7887331614684399,1.0827051911910803
188.13600000000042,138.0,-0.42,-0.03,-0.52,3.800482,0.0,1.0,0.0,0.0,5.0,0.6684309986827361,0.234728939157365
188.63600000000042,138.0,-0.39,-0.03,-0.46,1.076442,1.0,1.0,0.0,0.0,5.0,0.6030754513325841,0.13416407864998736
189.14799999999923,138.0,-0.45,-0.03,-0.38,2.492653,1.0,1.0,0.0,0.0,5.0,0.5889821729050888,0.1953125000004552
189.66100000000006,138.0,-0.42,-0.03,-0.34,357.2222,0.0,1.0,0.0,0.0,5.0,0.5403702434442518,0.09746588693941356
190.16100000000006,138.0,-0.45,-0.03,0.05,358.8997,0.0,0.0,0.0,0.0,5.0,0.45276925690687087,0.7823042886243179
190.67300000000068,,,,,,,,,,,,
191.17300000000068,,,,,,,,,,,,
191.6849999999995,,,,,,,,,,,,
192.1849999999995,,,,,,,,,,,,
192.69800000000032,,,,,,,,,,,,
193.22199999999975,138.0,-2.2,0.0,-9.76,352.8912,0.0,0.0,0.0,0.0,6.0,10.004878809860717,21.587445134290082
193.73999999999978,138.0,-2.23,0.0,-9.37,1.652505,0.0,0.0,0.0,0.0,6.0,9.631708052053902,0.7551199697145512
194.24099999999999,138.0,-1.3,0.0,-8.37,9.333625,0.0,0.0,0.0,0.0,6.0,8.470354183857957,2.725775280004222
194.74499999999898,138.0,-1.3,0.0,-8.37,346.0435,0.0,0.0,0.0,0.0,6.0,8.470354183857957,0.0
195.26900000000023,138.0,-1.3,0.0,-8.37,333.595,0.0,0.0,0.0,0.0,6.0,8.470354183857957,0.0
195.77100000000064,138.0,-1.3,0.0,-8.37,327.9897,0.0,0.0,0.0,0.0,6.0,8.470354183857957,0.0
196.27199999999903,138.0,-1.3,0.0,-8.37,325.3185,0.0,0.0,0.0,0.0,6.0,8.470354183857957,0.0
196.78199999999924,138.0,-1.3,0.0,-8.37,325.4376,0.0,0.0,0.0,0.0,6.0,8.470354183857957,0.0
197.28399999999965,138.0,-1.3,0.0,-8.37,330.116,0.0,0.0,0.0,0.0,6.0,8.470354183857957,0.0
197.78499999999985,138.0,-1.3,0.0,-8.37,330.0836,0.0,0.0,0.0,0.0,6.0,8.470354183857957,0.0
198.29800000000068,138.0,-1.3,0.0,-8.37,327.0981,0.0,0.0,1.0,0.0,6.0,8.470354183857957,0.0
198.8179999999993,138.0,-0.7,0.0,-7.65,7.155485,0.0,0.0,0.0,0.0,6.0,7.68195938546931,1.8023653098294028
199.34300000000076,138.0,-0.47,0.0,-7.21,358.9891,1.0,0.0,0.0,0.0,6.0,7.225302761822511,0.9456907876016772
199.84499999999935,138.0,-0.9,0.0,-6.88,359.0021,0.0,0.0,1.0,0.0,6.0,6.938616576811259,1.0797474289167932
200.34799999999996,138.0,-0.92,0.0,-6.47,353.1197,1.0,0.0,0.0,0.0,6.0,6.535082248908578,0.8160785587176486
200.85900000000038,138.0,-0.92,0.0,-6.47,358.7169,0.0,0.0,0.0,0.0,6.0,6.535082248908578,0.0
201.37099999999919,138.0,-0.85,0.0,-5.34,359.2371,0.0,0.0,0.0,0.0,6.0,5.4072266458878895,2.2112618467971887
201.88400000000001,138.0,-0.77,0.0,-5.15,0.5341159,0.0,0.0,0.0,0.0,6.0,5.207244952947768,0.40186214674571
202.38600000000042,138.0,-0.41,0.0,-4.36,359.9152,0.0,0.0,0.0,0.0,6.0,4.379235093027092,1.7294003418661776
202.89699999999903,138.0,-0.53,0.0,-3.73,357.2025,0.0,0.0,0.0,0.0,6.0,3.7674659918836695,1.2550425631990454
203.39999999999964,138.0,-0.54,0.0,-3.73,357.2872,0.0,0.0,0.0,0.0,6.0,3.76888577699033,0.019880715705741268
203.90999999999985,138.0,-0.51,0.0,-2.48,355.7119,1.0,0.0,0.0,0.0,6.0,2.5318965223721133,2.45168617289096
204.42300000000068,138.0,-0.43,0.0,-2.32,353.5365,0.0,1.0,0.0,0.0,6.0,2.359512661546871,0.3487045578941405
204.92599999999948,138.0,-0.38,0.0,-2.26,352.9509,1.0,0.0,0.0,0.0,6.0,2.2917242417009946,0.1552733533981195
205.4349999999995,138.0,-0.33,0.0,-2.2,352.2287,1.0,1.0,0.0,0.0,6.0,2.2246123257772354,0.15344301917301376
205.9349999999995,138.0,-0.33,0.0,-2.2,352.235,1.0,0.0,0.0,0.0,6.0,2.2246123257772354,0.0
206.44900000000052,138.0,-0.35,0.0,-2.16,353.1943,1.0,0.0,0.0,0.0,6.0,2.188172753691993,0.08700653608931112
206.96099999999933,138.0,-0.37,0.0,-2.15,355.5455,1.0,0.0,0.0,0.0,6.0,2.1816049138191818,0.043673202685644785
207.47299999999996,138.0,-0.37,0.0,-2.15,355.7102,1.0,0.0,0.0,0.0,6.0,2.1816049138191818,0.0
207.97299999999996,138.0,-0.27,0.0,-1.97,355.9453,1.0,0.0,0.0,0.0,6.0,1.9884164553734713,0.4118252056394799
208.48799999999937,138.0,-0.3,0.0,-1.88,354.597,1.0,1.0,0.0,0.0,6.0,1.903785702225962,0.1842103491362304
208.9979999999996,138.0,-0.3,0.0,-1.88,347.9251,1.0,1.0,0.0,0.0,6.0,1.903785702225962,0.0
209.51200000000063,138.0,-0.32,0.0,-1.81,349.5712,1.0,0.0,1.0,0.0,6.0,1.8380696395947569,0.1416363791685967
210.02299999999923,138.0,-0.26,0.0,-1.65,348.9917,1.0,0.0,1.0,0.0,6.0,1.670359242797788,0.3344032777041447
210.53499999999985,138.0,-0.26,0.0,-1.65,349.6428,1.0,1.0,0.0,0.0,6.0,1.670359242797788,0.0
211.04800000000068,138.0,-0.26,0.0,-1.65,349.2005,0.0,1.0,0.0,0.0,6.0,1.670359242797788,0.0
211.5609999999997,138.0,-0.23,0.0,-1.62,349.4784,1.0,0.0,0.0,0.0,6.0,1.6362457028209427,0.0827025475073578
212.07200000000012,138.0,-0.22,0.0,-1.63,347.3996,1.0,0.0,0.0,0.0,6.0,1.6447796204963143,0.027675412179489486
212.58499999999913,138.0,-0.22,0.0,-1.61,350.3068,1.0,0.0,0.0,0.0,6.0,1.6249615380063616,0.038986354775903266
213.08499999999913,138.0,-0.19,0.0,-1.57,348.7719,1.0,0.0,1.0,0.0,6.0,1.5814550262337528,0.10000000000000006
213.58599999999933,138.0,-0.19,0.0,-1.57,349.519,0.0,0.0,1.0,0.0,6.0,1.5814550262337528,0.0
214.09799999999996,138.0,-0.26,0.0,-1.34,349.012,0.0,0.0,1.0,0.0,6.0,1.3649908424601245,0.4695630968811178
214.59799999999996,138.0,-0.28,0.0,-1.33,348.8292,0.0,0.0,1.0,0.0,6.0,1.359154148726332,0.044721359549995836
215.11000000000058,138.0,-0.38,0.0,-1.19,348.6088,0.0,0.0,1.0,0.0,6.0,1.2491997438360287,0.33602833074344207
215.61000000000058,138.0,-0.46,0.0,-0.74,349.0372,1.0,1.0,0.0,0.0,6.0,0.8713208364316786,0.9141115905621151
216.1229999999996,138.0,-0.49,0.0,-0.72,349.5875,1.0,1.0,0.0,0.0,6.0,0.8709190547921202,0.0702836505939755
216.6229999999996,138.0,-0.49,0.0,-0.72,347.9163,1.0,1.0,1.0,0.0,6.0,0.8709190547921202,0.0
217.1239999999998,138.0,-0.49,0.0,-0.71,347.9082,0.0,1.0,1.0,0.0,6.0,0.8626702730475879,0.019960079840311264
217.63600000000042,138.0,-0.49,-0.01,-0.7,348.9513,0.0,1.0,1.0,0.0,6.0,0.8544588931013591,0.019531249999976148
218.13600000000042,138.0,-0.45,-0.05,-0.44,348.6113,0.0,0.0,1.0,0.0,6.0,0.6293647591023825,0.5261178575186362
218.63600000000042,138.0,-0.45,-0.05,-0.52,348.5979,0.0,0.0,1.0,1.0,6.0,0.6876772498781678,0.16000000000000003
219.14799999999923,138.0,-0.47,-0.05,-0.39,349.0399,0.0,0.0,1.0,0.0,6.0,0.6107372593840988,0.2568934851171203
219.64799999999923,138.0,-0.33,-0.05,0.38,348.7654,0.0,0.0,0.0,0.0,6.0,0.5032891812864648,1.5652475842498528
220.16100000000006,,,,,,,,,,,,
220.67300000000068,,,,,,,,,,,,
221.1849999999995,,,,,,,,,,,,
221.69800000000032,,,,,,,,,,,,
222.21099999999933,,,,,,,,,,,,
222.71800000000076,138.0,4.55,0.0,-8.91,357.8543,0.0,0.0,0.0,0.0,7.0,10.004528974419536,21.34742897940165
223.21800000000076,138.0,4.67,0.0,-8.8,359.1083,0.0,0.0,0.0,0.0,7.0,9.962374215015215,0.3255764119219935
223.71999999999935,138.0,4.22,0.0,-8.34,347.7428,0.0,0.0,0.0,0.0,7.0,9.346871134235242,1.2818845054375634
224.24499999999898,138.0,3.44,0.0,-8.36,344.1905,0.0,0.0,0.0,0.0,7.0,9.040088495142069,1.4862026059538795
224.74599999999919,138.0,3.27,0.0,-7.93,343.5302,0.0,0.0,0.0,0.0,7.0,8.57775028780857,0.9229243929494758
225.26900000000023,138.0,2.16,0.0,-7.49,344.8961,0.0,0.0,0.0,0.0,7.0,7.79523572446658,2.2830340351182516
