Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
123.5,164.0,-1.11,0.0,-5.24,1.3869316496838255,0.0,0.0,0.0,1.0,4.0,5.36,0.88,1.59
124.0,164.0,-1.06,0.0,-4.76,1.3785345215866305,0.0,0.0,0.0,0.0,4.0,4.88,0.97,1.47
124.5,164.0,-1.12,0.0,-4.71,1.374119885776636,0.0,0.0,0.0,0.0,4.0,4.84,0.16,2.45
125.0,164.0,-0.83,0.0,-4.21,1.364242194874974,0.0,0.0,0.0,0.0,4.0,4.29,1.16,1.05
125.5,164.0,-0.73,0.0,-3.71,1.3586444003650526,0.0,0.0,0.0,0.0,4.0,3.78,1.02,1.37
126.0,164.0,-0.75,0.0,-3.76,1.3706784455575536,0.0,0.0,0.0,0.0,4.0,3.83,0.11,-1.95
126.5,164.0,-0.65,0.0,-3.21,1.3541028791184382,0.0,0.0,0.0,0.0,4.0,3.28,1.12,1.39
127.0,164.0,-0.47,0.0,-2.75,1.3486228943330263,1.0,0.0,0.0,0.0,4.0,2.79,0.99,1.2
127.5,164.0,-0.53,0.0,-2.49,1.3610344542427335,1.0,0.0,0.0,0.0,4.0,2.55,0.53,1.8
128.0,164.0,-0.56,0.0,-2.41,1.3555785550009996,1.0,0.0,0.0,0.0,4.0,2.47,0.17,1.93
128.5,164.0,-0.52,0.0,-2.33,1.345402063731396,1.0,0.0,0.0,0.0,4.0,2.39,0.18,1.11
129.0,164.0,-0.51,0.0,-2.34,1.3464590351264039,1.0,0.0,0.0,0.0,4.0,2.39,0.03,-0.79
129.5,164.0,-0.53,0.0,-2.32,1.352958117662055,1.0,0.0,0.0,0.0,4.0,2.38,0.06,2.36
130.0,164.0,-0.52,0.0,-2.27,1.3661507124120298,1.0,0.0,1.0,0.0,4.0,2.33,0.1,1.37
130.5,164.0,-0.52,0.0,-2.27,1.3661507124120298,1.0,0.0,1.0,0.0,4.0,2.33,0.1,0.0
131.0,164.0,-0.53,0.0,-2.27,1.3627448769096882,0.0,1.0,0.0,0.0,4.0,2.33,0.02,3.14
131.5,164.0,-0.45,0.0,-2.07,1.3507226999561008,0.0,1.0,0.0,0.0,4.0,2.12,0.43,1.19
132.0,164.0,-0.45,0.0,-2.07,1.3578651108540372,0.0,1.0,0.0,0.0,4.0,2.12,0.0,1.19
132.5,164.0,-0.5,0.0,-2.08,1.3597710103972152,0.0,1.0,0.0,0.0,4.0,2.14,0.1,-2.94
133.0,164.0,-0.43,0.0,-1.74,1.3595079892789395,1.0,1.0,0.0,0.0,4.0,1.79,0.69,1.37
133.5,164.0,-0.44,0.0,-1.76,1.3595940340110628,1.0,1.0,0.0,0.0,4.0,1.81,0.04,-2.03
134.0,164.0,-0.46,0.0,-1.75,1.3517794968181835,1.0,1.0,0.0,0.0,4.0,1.81,0.04,2.68
134.5,164.0,-0.46,0.0,-1.75,1.351204934428427,1.0,1.0,0.0,0.0,4.0,1.81,0.0,2.68
135.0,164.0,-0.47,0.0,-1.76,1.35159274658822,0.0,1.0,0.0,0.0,4.0,1.82,0.03,-2.36
135.5,164.0,-0.47,0.0,-1.77,1.3496302983772774,0.0,1.0,0.0,0.0,4.0,1.83,0.02,-1.57
136.0,164.0,-0.46,0.0,-1.78,1.3435815107886409,0.0,1.0,0.0,0.0,4.0,1.84,0.03,-0.79
136.5,164.0,-0.5,0.0,-1.79,1.3418021476162325,0.0,1.0,0.0,0.0,4.0,1.86,0.08,-2.9
137.0,164.0,-0.52,0.0,-1.81,1.343187939042316,0.0,1.0,0.0,0.0,4.0,1.88,0.06,-2.36
137.5,164.0,-0.53,0.0,-1.78,1.3319331833608306,0.0,1.0,0.0,0.0,4.0,1.86,0.06,1.89
138.0,164.0,-0.54,0.0,-1.8,1.3288048552095562,0.0,1.0,0.0,0.0,4.0,1.88,0.04,-2.03
138.5,164.0,-0.57,0.0,-1.56,1.2461659585885771,0.0,1.0,0.0,0.0,4.0,1.66,0.48,1.7
139.0,164.0,-0.57,0.0,-1.59,1.2404575102040793,0.0,1.0,0.0,0.0,4.0,1.69,0.06,-1.57
139.5,164.0,-0.56,0.0,-1.58,1.2213049651243943,0.0,1.0,0.0,0.0,4.0,1.68,0.03,0.79
140.0,164.0,-0.35,0.0,-1.3,1.2037658024052529,0.0,1.0,1.0,0.0,4.0,1.35,0.7,0.93
140.5,164.0,-0.38,0.0,-1.17,1.2566161174848933,0.0,0.0,1.0,0.0,4.0,1.23,0.27,1.8
141.0,164.0,-0.38,0.02,-1.1,1.2684970973019944,0.0,1.0,0.0,0.0,4.0,1.16,0.14,1.57
141.5,164.0,-0.48,0.0,-0.79,1.2653767976652788,0.0,1.0,0.0,0.0,4.0,0.92,0.65,1.88
142.0,164.0,-0.58,0.0,-0.48,1.2754232619056085,0.0,0.0,0.0,0.0,4.0,0.75,0.65,1.88
142.5,164.0,-0.6,0.0,-0.27,1.2687337639485647,0.0,1.0,0.0,0.0,4.0,0.66,0.42,1.67
143.0,,,,,,,,,,,,,
143.5,,,,,,,,,,,,,
144.0,,,,,,,,,,,,,
144.5,,,,,,,,,,,,,
145.0,,,,,,,,,,,,,
145.5,,,,,,,,,,,,,
146.0,164.0,0.95,0.0,-9.95,1.352908201245448,0.0,0.0,0.0,1.0,5.0,10.0,,
146.5,164.0,0.86,0.0,-9.58,1.419797613215573,0.0,0.0,1.0,0.0,5.0,9.62,0.76,1.81
147.0,164.0,0.73,0.0,-9.21,1.556652457789415,0.0,0.0,1.0,0.0,5.0,9.24,0.78,1.91
147.5,164.0,0.61,0.0,-8.85,-4.681803830572741,0.0,0.0,1.0,0.0,5.0,8.87,0.76,1.89
148.0,164.0,0.36,0.0,-8.38,-4.7040113999751165,0.0,0.0,0.0,0.0,5.0,8.39,1.06,2.06
148.5,164.0,0.21,0.0,-7.74,-4.71091068650825,0.0,0.0,0.0,0.0,5.0,7.74,1.31,1.8
149.0,164.0,0.18,0.0,-7.22,1.5262343708934671,0.0,0.0,0.0,0.0,5.0,7.22,1.04,1.63
149.5,164.0,0.11,0.0,-6.95,1.4702006974312367,0.0,0.0,0.0,0.0,5.0,6.95,0.56,1.82
150.0,164.0,0.08,0.0,-6.63,1.4392840048745794,0.0,0.0,0.0,0.0,5.0,6.63,0.64,1.66
150.5,164.0,0.0,0.0,-6.29,1.4437251522359116,0.0,0.0,0.0,0.0,5.0,6.29,0.7,1.8
151.0,164.0,0.1,0.0,-5.8,1.4238106138580984,0.0,0.0,0.0,0.0,5.0,5.8,1.0,1.37
151.5,164.0,0.12,0.0,-5.33,1.3565442456761279,0.0,0.0,0.0,0.0,5.0,5.33,0.94,1.53
152.0,164.0,0.15,0.0,-4.95,1.2622093741387597,0.0,0.0,0.0,0.0,5.0,4.95,0.76,1.49
152.5,164.0,0.27,0.0,-4.54,1.2053229851638825,0.0,0.0,0.0,0.0,5.0,4.55,0.85,1.29
153.0,164.0,0.1,0.0,-4.26,1.3665763982165913,0.0,0.0,0.0,0.0,5.0,4.26,0.66,2.12
153.5,164.0,0.15,0.0,-4.09,1.4228183767250473,0.0,0.0,0.0,0.0,5.0,4.09,0.35,1.28
154.0,164.0,0.04,0.0,-3.89,1.460917762378777,0.0,0.0,0.0,0.0,5.0,3.89,0.46,2.07
154.5,164.0,-0.09,0.0,-3.57,1.4627434814961182,0.0,0.0,0.0,0.0,5.0,3.57,0.69,1.96
155.0,164.0,-0.04,0.0,-3.26,1.4673658289403926,0.0,0.0,0.0,0.0,5.0,3.26,0.63,1.41
155.5,164.0,-0.04,0.0,-3.26,1.4673658289403926,0.0,0.0,0.0,0.0,5.0,3.26,0.63,0.0
156.0,164.0,-0.15,0.0,-3.04,1.4575715124170985,0.0,0.0,0.0,0.0,5.0,3.04,0.49,2.03
156.5,164.0,-0.1,0.0,-3.03,1.4312942715313848,0.0,0.0,0.0,0.0,5.0,3.03,0.1,0.2
157.0,164.0,-0.1,0.0,-3.04,1.3611042674128133,0.0,1.0,0.0,0.0,5.0,3.04,0.02,-1.57
157.5,164.0,-0.2,0.0,-2.72,1.3538955340033014,0.0,1.0,0.0,0.0,5.0,2.73,0.67,1.87
158.0,164.0,-0.22,0.0,-2.67,1.3606670624351889,0.0,1.0,0.0,0.0,5.0,2.68,0.11,1.95
158.5,164.0,-0.28,0.0,-2.57,1.3917393336413693,0.0,1.0,0.0,1.0,5.0,2.59,0.23,2.11
159.0,164.0,-0.28,0.0,-2.56,1.4094325216669992,0.0,1.0,0.0,0.0,5.0,2.58,0.02,1.57
159.5,164.0,-0.3,0.0,-2.52,1.415291016007291,0.0,1.0,0.0,0.0,5.0,2.54,0.09,2.03
160.0,164.0,-0.26,0.0,-2.42,1.403678275842929,0.0,1.0,0.0,0.0,5.0,2.43,0.22,1.19
160.5,164.0,-0.28,0.0,-2.41,1.39630832637041,0.0,0.0,0.0,0.0,5.0,2.43,0.04,2.68
161.0,164.0,-0.3,0.0,-2.33,1.3988227524105883,0.0,0.0,0.0,0.0,5.0,2.35,0.16,1.82
161.5,164.0,-0.27,0.0,-2.2,1.3875721855193075,0.0,0.0,0.0,0.0,5.0,2.22,0.27,1.34
162.0,164.0,-0.24,0.0,-2.13,1.3878060596390747,1.0,0.0,0.0,0.0,5.0,2.14,0.15,1.17
162.5,164.0,-0.24,0.0,-2.13,1.387466069500786,1.0,0.0,0.0,0.0,5.0,2.14,0.0,1.17
163.0,164.0,-0.27,0.0,-2.11,1.4047627885335332,1.0,0.0,0.0,0.0,5.0,2.13,0.07,2.55
163.5,164.0,-0.22,0.0,-1.98,1.4364597305322946,1.0,0.0,0.0,0.0,5.0,1.99,0.28,1.2
164.0,164.0,-0.22,0.0,-1.98,1.5339109049023913,0.0,0.0,0.0,0.0,5.0,1.99,0.0,1.2
164.5,164.0,-0.14,0.0,-1.78,1.5502171670379241,1.0,0.0,0.0,0.0,5.0,1.79,0.43,1.19
165.0,164.0,-0.16,0.0,-1.78,1.4820885712988832,0.0,0.0,0.0,1.0,5.0,1.79,0.04,3.14
165.5,164.0,-0.15,0.0,-1.66,1.418062633766043,0.0,1.0,0.0,0.0,5.0,1.67,0.24,1.49
166.0,164.0,-0.18,0.0,-1.61,1.4132532044792474,0.0,1.0,0.0,1.0,5.0,1.62,0.12,2.11
166.5,164.0,-0.2,0.0,-1.53,1.4040135535922371,0.0,1.0,0.0,1.0,5.0,1.54,0.16,1.82
167.0,164.0,-0.24,0.0,-1.3,1.390203443899614,0.0,1.0,0.0,1.0,5.0,1.32,0.47,1.74
167.5,164.0,-0.26,0.0,-1.23,1.3858675224388846,1.0,0.0,0.0,1.0,5.0,1.26,0.15,1.85
168.0,164.0,-0.28,0.02,-1.1,1.3827601382386339,0.0,0.0,0.0,1.0,5.0,1.14,0.26,1.72
168.5,164.0,-0.29,0.03,-1.12,1.369570859614238,0.0,0.0,0.0,1.0,5.0,1.16,0.04,-2.03
169.0,164.0,-0.38,0.0,-0.94,1.3881320871433471,1.0,0.0,0.0,0.0,5.0,1.01,0.4,2.03
169.5,164.0,-0.51,0.0,-0.56,1.373918649313881,0.0,0.0,1.0,0.0,5.0,0.76,0.8,1.9
170.0,164.0,-0.48,0.0,-0.55,1.35388576015949,0.0,0.0,1.0,0.0,5.0,0.73,0.06,0.32
170.5,164.0,-0.56,0.0,-0.2,1.3455872431650326,0.0,1.0,1.0,0.0,5.0,0.59,0.72,1.8
171.0,,,,,,,,,,,,,
171.5,,,,,,,,,,,,,
172.0,,,,,,,,,,,,,
172.5,,,,,,,,,,,,,
173.0,,,,,,,,,,,,,
173.5,164.0,-4.01,0.0,-9.16,1.384915619864847,0.0,0.0,0.0,0.0,6.0,10.0,,
174.0,164.0,-3.86,0.0,-8.94,1.3491264218222268,0.0,0.0,0.0,0.0,6.0,9.74,0.53,0.97
174.5,164.0,-3.86,0.0,-8.81,1.33926199542288,0.0,0.0,0.0,0.0,6.0,9.62,0.26,1.57
175.0,164.0,-3.58,0.0,-8.59,1.3082373717052793,0.0,0.0,0.0,0.0,6.0,9.31,0.71,0.67
175.5,164.0,-3.58,0.0,-8.59,1.3082373717052793,0.0,0.0,0.0,0.0,6.0,9.31,0.71,0.0
176.0,164.0,-3.26,0.0,-8.32,1.2804765136889078,0.0,0.0,0.0,0.0,6.0,8.94,0.84,0.7
176.5,164.0,-3.28,0.0,-8.3,1.3229972721235448,0.0,0.0,0.0,0.0,6.0,8.92,0.06,2.36
177.0,164.0,-2.94,0.0,-8.31,1.3171825331876004,0.0,0.0,0.0,0.0,6.0,8.81,0.68,-0.03
177.5,164.0,-2.9,0.0,-7.89,1.3291767848731562,0.0,0.0,0.0,0.0,6.0,8.41,0.84,1.48
178.0,164.0,-2.9,0.0,-7.86,1.3353014942842543,0.0,0.0,0.0,0.0,6.0,8.38,0.06,1.57
178.5,164.0,-2.87,0.0,-7.42,1.3407376713054413,0.0,0.0,0.0,0.0,6.0,7.96,0.88,1.5
179.0,164.0,-2.72,0.0,-7.13,1.3399465135555122,0.0,0.0,0.0,0.0,6.0,7.63,0.65,1.09
179.5,164.0,-2.46,0.0,-6.95,1.342814962181165,0.0,0.0,0.0,0.0,6.0,7.37,0.63,0.61
180.0,164.0,-2.4,0.0,-6.99,1.3521402563745706,0.0,0.0,0.0,0.0,6.0,7.39,0.14,-0.59
180.5,164.0,-2.21,0.0,-6.59,1.3437979316158881,0.0,0.0,0.0,0.0,6.0,6.95,0.89,1.13
181.0,164.0,-2.17,0.0,-6.42,1.3514258931117293,0.0,0.0,0.0,0.0,6.0,6.78,0.35,1.34
181.5,164.0,-2.09,0.0,-6.31,1.3454142810361602,0.0,0.0,1.0,0.0,6.0,6.65,0.27,0.94
182.0,164.0,-1.85,0.0,-5.98,1.3393789324827636,0.0,0.0,0.0,0.0,6.0,6.26,0.82,0.94
182.5,164.0,-1.85,0.0,-5.55,1.3431561740499296,0.0,0.0,0.0,0.0,6.0,5.85,0.86,1.57
183.0,164.0,-1.78,0.0,-5.32,1.339398305637461,0.0,0.0,0.0,0.0,6.0,5.61,0.48,1.28
183.5,164.0,-1.82,0.0,-5.16,1.3388652820839018,0.0,0.0,0.0,0.0,6.0,5.47,0.33,1.82
184.0,164.0,-1.9,0.0,-4.77,1.3114264373145232,0.0,0.0,0.0,0.0,6.0,5.13,0.8,1.77
184.5,164.0,-1.76,0.0,-4.66,1.2611300625293262,0.0,0.0,1.0,0.0,6.0,4.98,0.36,0.67
185.0,164.0,-1.56,0.0,-4.62,1.2598514343193152,0.0,0.0,1.0,0.0,6.0,4.88,0.41,0.2
185.5,164.0,-1.48,0.0,-4.45,1.2704714137518502,0.0,1.0,0.0,0.0,6.0,4.69,0.38,1.13
186.0,164.0,-1.53,0.0,-4.2,1.2465361429229254,0.0,0.0,0.0,1.0,6.0,4.47,0.51,1.77
186.5,164.0,-1.18,0.0,-3.99,1.240724196513784,0.0,0.0,0.0,1.0,6.0,4.16,0.82,0.54
187.0,164.0,-1.16,0.0,-3.98,1.2592990376110589,0.0,0.0,0.0,1.0,6.0,4.15,0.04,0.46
187.5,164.0,-1.06,0.0,-3.6,1.257409369629925,1.0,0.0,0.0,1.0,6.0,3.75,0.79,1.31
188.0,164.0,-1.01,0.0,-3.52,1.2564436789547964,1.0,0.0,0.0,0.0,6.0,3.66,0.19,1.01
188.5,164.0,-0.97,0.0,-3.54,1.2621964587022947,1.0,0.0,0.0,0.0,6.0,3.67,0.09,-0.46
189.0,164.0,-0.85,0.0,-3.31,1.2519632442320017,1.0,0.0,0.0,0.0,6.0,3.42,0.52,1.09
189.5,164.0,-0.75,0.0,-3.16,1.2478168655280388,1.0,0.0,0.0,0.0,6.0,3.25,0.36,0.98
190.0,164.0,-0.69,0.0,-3.18,1.242675474617514,1.0,0.0,0.0,0.0,6.0,3.25,0.13,-0.32
190.5,164.0,-0.67,0.0,-2.92,1.2217357123837866,0.0,0.0,0.0,1.0,6.0,3.0,0.52,1.49
191.0,164.0,-0.67,0.0,-2.92,1.2687407452655728,1.0,0.0,0.0,0.0,6.0,3.0,0.0,1.49
191.5,164.0,-0.67,0.0,-2.92,1.2687407452655728,1.0,0.0,0.0,0.0,6.0,3.0,0.0,1.49
192.0,164.0,-0.65,0.0,-2.93,1.2812903607191128,0.0,0.0,0.0,0.0,6.0,3.0,0.04,-0.46
192.5,164.0,-0.55,0.0,-2.8,1.2752309266220387,0.0,0.0,0.0,0.0,6.0,2.85,0.33,0.92
193.0,164.0,-0.49,0.0,-2.69,1.2493700340293885,0.0,0.0,0.0,0.0,6.0,2.73,0.25,1.07
193.5,164.0,-0.48,0.0,-2.7,1.2156270600018066,0.0,0.0,0.0,0.0,6.0,2.74,0.03,-0.79
194.0,164.0,-0.58,0.0,-2.5,1.210577997008712,0.0,0.0,0.0,0.0,6.0,2.57,0.45,2.03
194.5,164.0,-0.58,0.0,-2.53,1.211002461082797,0.0,0.0,0.0,0.0,6.0,2.6,0.06,-1.57
195.0,164.0,-0.58,0.0,-2.54,1.2003103995521545,0.0,0.0,0.0,0.0,6.0,2.61,0.02,-1.57
195.5,164.0,-0.59,0.0,-2.56,1.1708001980265093,0.0,0.0,0.0,0.0,6.0,2.63,0.04,-2.03
196.0,164.0,-0.52,0.0,-2.38,1.2006928011912665,0.0,0.0,0.0,0.0,6.0,2.44,0.39,1.2
196.5,164.0,-0.51,0.0,-2.35,1.212320184668053,0.0,0.0,0.0,0.0,6.0,2.4,0.06,1.25
197.0,164.0,-0.54,0.0,-2.36,1.214822463216637,0.0,0.0,0.0,0.0,6.0,2.42,0.06,-2.82
197.5,164.0,-0.51,0.0,-2.02,1.208374344295144,1.0,0.0,0.0,0.0,6.0,2.08,0.68,1.48
198.0,164.0,-0.43,0.0,-1.93,1.2081336633912942,0.0,0.0,1.0,0.0,6.0,1.98,0.24,0.84
198.5,164.0,-0.43,0.0,-1.93,1.2076320557642708,0.0,0.0,1.0,0.0,6.0,1.98,0.0,0.84
199.0,164.0,-0.41,0.0,-1.87,1.179661583704735,0.0,1.0,0.0,0.0,6.0,1.91,0.13,1.25
199.5,164.0,-0.41,0.0,-1.87,1.168485193306664,0.0,1.0,0.0,0.0,6.0,1.91,0.0,1.25
200.0,164.0,-0.41,0.0,-1.87,1.117119280755845,1.0,0.0,0.0,0.0,6.0,1.91,0.0,1.25
200.5,164.0,-0.35,0.0,-1.76,1.0718285102653675,0.0,0.0,1.0,0.0,6.0,1.79,0.25,1.07
201.0,164.0,-0.3,0.0,-1.49,1.0684855066160976,0.0,0.0,1.0,0.0,6.0,1.52,0.55,1.39
201.5,164.0,-0.29,0.0,-1.52,1.1097381088162357,1.0,0.0,1.0,0.0,6.0,1.55,0.06,-1.25
202.0,164.0,-0.29,0.0,-1.52,1.1363198223899598,1.0,0.0,0.0,1.0,6.0,1.55,0.0,-1.25
202.5,164.0,-0.29,0.0,-1.52,1.1560155139328654,1.0,0.0,0.0,1.0,6.0,1.55,0.0,-1.25
203.0,164.0,-0.29,0.0,-1.52,1.1654228386011147,1.0,0.0,0.0,1.0,6.0,1.55,0.0,-1.25
203.5,164.0,-0.29,0.0,-1.52,1.2566864542537488,1.0,0.0,0.0,0.0,6.0,1.55,0.0,-1.25
204.0,164.0,-0.28,0.0,-1.5,1.241831956990025,0.0,0.0,0.0,1.0,6.0,1.53,0.04,1.11
204.5,164.0,-0.22,0.0,-1.43,1.2592513901224796,0.0,0.0,0.0,1.0,6.0,1.45,0.18,0.86
205.0,164.0,-0.14,0.0,-1.27,1.2522149207101392,1.0,0.0,1.0,0.0,6.0,1.28,0.36,1.11
205.5,164.0,-0.1,0.0,-0.91,1.2679537763058484,0.0,0.0,1.0,0.0,6.0,0.92,0.72,1.46
206.0,164.0,-0.16,0.0,-0.49,1.2808098715760388,0.0,0.0,1.0,1.0,6.0,0.52,0.85,1.71
206.5,164.0,-0.23,0.0,-0.14,1.2669114656765574,0.0,0.0,1.0,0.0,6.0,0.27,0.71,1.77
207.0,,,,,,,,,,,,,
207.5,,,,,,,,,,,,,
208.0,,,,,,,,,,,,,
208.5,,,,,,,,,,,,,
209.0,,,,,,,,,,,,,
209.5,,,,,,,,,,,,,
210.0,164.0,0.01,0.0,-10.0,1.2975147669127267,0.0,0.0,0.0,0.0,7.0,10.0,,
210.5,164.0,0.0,0.0,-9.57,1.3923741098903193,0.0,0.0,0.0,0.0,7.0,9.57,0.86,1.59
211.0,164.0,-0.12,0.0,-9.12,1.4932948766403333,0.0,0.0,1.0,0.0,7.0,9.12,0.93,1.83
211.5,164.0,-0.1,0.0,-8.92,1.5079275425561287,0.0,0.0,1.0,0.0,7.0,8.92,0.4,1.47
212.0,164.0,-0.18,0.0,-8.57,1.49416047268286,0.0,0.0,1.0,0.0,7.0,8.57,0.72,1.8
212.5,164.0,-0.28,0.0,-8.24,1.480437542186374,0.0,0.0,1.0,0.0,7.0,8.24,0.69,1.87
213.0,164.0,-0.39,0.0,-7.79,1.4563950208749141,0.0,0.0,0.0,0.0,7.0,7.8,0.93,1.81
213.5,164.0,-0.41,0.0,-7.29,1.4575750030756023,0.0,0.0,0.0,0.0,7.0,7.3,1.0,1.61
214.0,164.0,-0.41,0.0,-7.29,1.4575750030756023,0.0,0.0,0.0,0.0,7.0,7.3,1.0,0.0
214.5,164.0,-0.21,0.0,-6.99,1.4515601795942095,0.0,0.0,0.0,0.0,7.0,6.99,0.72,0.98
215.0,164.0,-0.3,0.0,-6.91,1.4632257159684443,0.0,0.0,0.0,0.0,7.0,6.92,0.24,2.41
215.5,164.0,-0.23,0.0,-6.47,1.46763925222101,0.0,0.0,0.0,0.0,7.0,6.47,0.89,1.41
216.0,164.0,-0.47,0.0,-6.24,1.478685510870052,0.0,0.0,0.0,0.0,7.0,6.26,0.66,2.38
216.5,164.0,-0.44,0.0,-6.22,1.474784211299654,0.0,0.0,0.0,0.0,7.0,6.24,0.07,0.59
217.0,164.0,-0.66,0.0,-5.77,1.4754842628626292,0.0,0.0,0.0,0.0,7.0,5.81,1.0,2.03
217.5,164.0,-0.81,0.0,-5.26,1.4706425624379642,0.0,0.0,0.0,0.0,7.0,5.32,1.06,1.86
218.0,164.0,-0.81,0.0,-4.79,1.4602882046642902,0.0,0.0,0.0,0.0,7.0,4.86,0.94,1.57
218.5,164.0,-0.83,0.0,-4.69,1.4509528224678079,0.0,0.0,0.0,0.0,7.0,4.76,0.2,1.77
219.0,164.0,-0.87,0.0,-4.15,1.4390825415190216,0.0,0.0,0.0,1.0,7.0,4.24,1.08,1.64
219.5,164.0,-0.85,0.0,-3.59,1.42448141370281,0.0,0.0,1.0,0.0,7.0,3.69,1.12,1.54
220.0,164.0,-0.69,0.0,-3.07,1.4091778955824257,0.0,0.0,0.0,0.0,7.0,3.15,1.09,1.27
220.5,164.0,-0.5,0.0,-2.74,1.3943131706892853,0.0,1.0,0.0,0.0,7.0,2.79,0.76,1.05
221.0,164.0,-0.52,0.0,-2.68,1.402748591310269,0.0,1.0,0.0,0.0,7.0,2.73,0.13,1.89
221.5,164.0,-0.46,0.0,-2.45,1.3923315238565708,0.0,0.0,0.0,1.0,7.0,2.49,0.48,1.32
222.0,164.0,-0.41,0.0,-2.21,1.3890565880481287,0.0,1.0,0.0,0.0,7.0,2.25,0.49,1.37
222.5,164.0,-0.42,0.0,-2.18,1.3776320118304242,0.0,1.0,0.0,0.0,7.0,2.22,0.06,1.89
223.0,164.0,-0.43,0.0,-2.21,1.3878845994554145,0.0,1.0,0.0,0.0,7.0,2.25,0.06,-1.89
223.5,164.0,-0.47,0.0,-2.11,1.3750154142158342,0.0,1.0,0.0,0.0,7.0,2.16,0.22,1.95
224.0,164.0,-0.46,0.0,-2.1,1.3696418945147941,0.0,1.0,0.0,0.0,7.0,2.15,0.03,0.79
224.5,164.0,-0.47,0.0,-2.09,1.3696710415133024,0.0,1.0,0.0,0.0,7.0,2.14,0.03,2.36
225.0,164.0,-0.49,0.0,-2.02,1.3597064332148912,0.0,1.0,0.0,0.0,7.0,2.08,0.15,1.85
225.5,164.0,-0.52,0.0,-2.02,1.3409568846594917,0.0,1.0,0.0,0.0,7.0,2.09,0.06,3.14
226.0,164.0,-0.49,0.0,-1.91,1.323841836948585,0.0,1.0,0.0,0.0,7.0,1.97,0.23,1.3
226.5,164.0,-0.5,0.0,-2.0,1.335346523778956,0.0,1.0,0.0,0.0,7.0,2.06,0.18,-1.68
227.0,164.0,-0.56,0.0,-1.62,1.3417742223482008,0.0,1.0,0.0,0.0,7.0,1.71,0.77,1.73
227.5,164.0,-0.52,0.0,-1.7,1.330054685486909,0.0,0.0,0.0,1.0,7.0,1.78,0.18,-1.11
228.0,164.0,-0.59,0.0,-1.7,1.3219938823365733,1.0,0.0,0.0,0.0,7.0,1.8,0.14,3.14
228.5,164.0,-0.6,0.0,-1.51,1.3315181440647064,0.0,1.0,0.0,0.0,7.0,1.62,0.38,1.62
229.0,164.0,-0.59,0.0,-1.53,1.342795763559393,0.0,1.0,0.0,0.0,7.0,1.64,0.04,-1.11
229.5,164.0,-0.49,0.0,-1.36,1.3312252778162217,0.0,1.0,0.0,0.0,7.0,1.45,0.39,1.04
230.0,164.0,-0.43,0.0,-1.3,1.3303035694382437,0.0,1.0,0.0,0.0,7.0,1.37,0.17,0.79
230.5,164.0,-0.47,0.0,-1.3,1.3390302156982152,0.0,1.0,0.0,0.0,7.0,1.38,0.08,3.14
231.0,164.0,-0.49,0.0,-1.33,1.340138848839082,0.0,1.0,0.0,0.0,7.0,1.42,0.07,-2.16
231.5,164.0,-0.5,0.0,-1.31,1.365412263605511,0.0,1.0,0.0,0.0,7.0,1.4,0.04,2.03
232.0,164.0,-0.48,0.0,-1.31,1.3643675095152672,0.0,1.0,0.0,0.0,7.0,1.4,0.04,0.0
232.5,164.0,-0.58,0.0,-1.37,1.3420719755185908,0.0,1.0,0.0,1.0,7.0,1.49,0.23,-2.6
233.0,164.0,-0.52,0.0,-1.36,1.3321352924882115,0.0,1.0,0.0,0.0,7.0,1.46,0.12,0.17
233.5,164.0,-0.39,0.0,-1.28,1.3191608638947363,0.0,1.0,0.0,0.0,7.0,1.34,0.31,0.55
234.0,164.0,-0.43,0.0,-1.28,1.335091007576464,0.0,1.0,0.0,0.0,7.0,1.35,0.08,3.14
234.5,164.0,-0.41,0.0,-1.25,1.3383093947171414,0.0,1.0,1.0,0.0,7.0,1.32,0.07,0.98
235.0,164.0,-0.41,0.0,-1.25,1.3383093947171414,0.0,1.0,1.0,0.0,7.0,1.32,0.07,0.0
235.5,164.0,-0.4,0.0,-1.21,1.3389665111805173,0.0,1.0,1.0,1.0,7.0,1.27,0.08,1.33
236.0,164.0,-0.37,0.02,-1.11,1.3375828141495363,0.0,1.0,1.0,1.0,7.0,1.17,0.21,1.28
236.5,164.0,-0.41,0.0,-1.01,1.3471290670262444,0.0,1.0,0.0,1.0,7.0,1.09,0.22,1.95
237.0,164.0,-0.51,0.0,-0.6,1.3527869008624345,0.0,0.0,1.0,0.0,7.0,0.79,0.84,1.81
237.5,164.0,-0.61,0.0,-0.25,1.3531134519654828,0.0,0.0,1.0,0.0,7.0,0.66,0.73,1.85
238.0,,,,,,,,,,,,,
238.5,,,,,,,,,,,,,
239.0,,,,,,,,,,,,,
239.5,,,,,,,,,,,,,
240.0,,,,,,,,,,,,,
240.5,164.0,3.35,0.0,-9.42,1.145937110167224,0.0,0.0,0.0,0.0,8.0,10.0,,
241.0,164.0,3.29,0.0,-9.0,1.3164549054224441,0.0,0.0,0.0,0.0,8.0,9.58,0.85,1.71
241.5,164.0,2.94,0.0,-8.79,-4.590252584659378,0.0,0.0,0.0,0.0,8.0,9.27,0.82,2.6
242.0,164.0,2.83,0.0,-8.54,-4.448657513103583,0.0,0.0,0.0,0.0,8.0,9.0,0.55,1.99
