Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
374.0,147.0,0.29,0.0,-2.4,-4.567376554153489,1.0,0.0,0.0,0.0,10.0,2.42,0.34,1.69
374.5,147.0,0.28,0.0,-2.21,-4.548722475108173,1.0,0.0,0.0,1.0,10.0,2.23,0.38,1.62
375.0,147.0,0.29,0.0,-2.5,-4.530291798207113,1.0,0.0,0.0,0.0,10.0,2.52,0.58,-1.54
375.5,147.0,0.29,0.0,-2.31,-4.539533316596423,1.0,0.0,0.0,0.0,10.0,2.33,0.38,1.57
376.0,147.0,0.29,0.0,-2.31,-4.5440257940910564,1.0,0.0,0.0,0.0,10.0,2.33,0.0,1.57
376.5,147.0,0.29,0.0,-2.36,-4.568580831337365,1.0,0.0,0.0,0.0,10.0,2.38,0.1,-1.57
377.0,147.0,0.29,0.0,-2.22,-4.561625694268168,1.0,0.0,0.0,0.0,10.0,2.24,0.28,1.57
377.5,147.0,0.32,0.0,-2.6,-4.555724736067175,1.0,0.0,0.0,0.0,10.0,2.62,0.76,-1.49
378.0,147.0,0.28,0.0,-2.35,-4.551408536826993,1.0,0.0,0.0,0.0,10.0,2.37,0.51,1.73
378.5,147.0,0.3,0.0,-2.17,-4.553120704823199,1.0,1.0,0.0,0.0,10.0,2.19,0.36,1.46
379.0,147.0,0.32,0.0,-2.32,-4.552190444331886,1.0,1.0,0.0,0.0,10.0,2.34,0.3,-1.44
379.5,147.0,0.32,0.0,-1.9,-4.562163255677782,0.0,1.0,1.0,0.0,10.0,1.93,0.84,1.57
380.0,147.0,0.33,0.0,-1.97,-4.563652021529733,1.0,0.0,0.0,0.0,10.0,2.0,0.14,-1.43
380.5,147.0,0.33,0.0,-1.93,-4.571113304082009,1.0,1.0,0.0,0.0,10.0,1.96,0.08,1.57
381.0,147.0,0.39,0.0,-2.16,-4.569256273757887,1.0,1.0,0.0,0.0,10.0,2.19,0.48,-1.32
381.5,147.0,0.39,0.0,-2.07,-4.55583469181005,1.0,1.0,0.0,0.0,10.0,2.11,0.18,1.57
382.0,147.0,0.32,0.0,-2.69,-4.548760872351718,1.0,0.0,0.0,0.0,10.0,2.71,1.25,-1.68
382.5,147.0,0.35,0.0,-2.37,-4.5648685160183735,1.0,1.0,0.0,0.0,10.0,2.4,0.64,1.48
383.0,147.0,0.32,0.0,-2.52,-4.555813747859027,1.0,0.0,0.0,0.0,10.0,2.54,0.31,-1.77
383.5,147.0,0.27,0.0,-2.06,-4.564681765788409,1.0,0.0,0.0,0.0,10.0,2.08,0.93,1.68
384.0,147.0,0.28,0.0,-2.12,-4.565278668392591,1.0,0.0,0.0,0.0,10.0,2.14,0.12,-1.41
384.5,147.0,0.29,0.0,-2.12,-4.51437788608743,1.0,0.0,0.0,0.0,10.0,2.14,0.02,0.0
385.0,147.0,0.29,0.0,-2.02,-4.504871077651816,1.0,0.0,0.0,0.0,10.0,2.04,0.2,1.57
385.5,147.0,0.3,0.0,-2.04,-4.4812201209580405,1.0,0.0,0.0,0.0,10.0,2.06,0.04,-1.11
386.0,147.0,0.3,0.0,-2.04,-4.458455791524279,1.0,0.0,0.0,0.0,10.0,2.06,0.0,-1.11
386.5,147.0,0.3,0.0,-2.04,-4.438403703748116,1.0,0.0,0.0,0.0,10.0,2.06,0.0,-1.11
387.0,147.0,0.3,0.0,-2.0,-4.464686616953899,1.0,0.0,0.0,0.0,10.0,2.02,0.08,1.57
387.5,147.0,0.3,0.0,-1.92,-4.4999981183802475,1.0,0.0,0.0,0.0,10.0,1.94,0.16,1.57
388.0,147.0,0.3,0.0,-1.92,-4.4999981183802475,1.0,0.0,0.0,0.0,10.0,1.94,0.16,0.0
388.5,147.0,0.29,0.0,-1.83,-4.491857902748946,1.0,0.0,0.0,0.0,10.0,1.85,0.18,1.68
389.0,147.0,0.28,0.0,-1.89,-4.493856304742479,1.0,0.0,0.0,1.0,10.0,1.91,0.12,-1.74
389.5,147.0,0.28,0.0,-1.87,-4.495959426491132,1.0,0.0,0.0,0.0,10.0,1.89,0.04,1.57
390.0,147.0,0.27,0.0,-1.84,-4.502411908735756,1.0,0.0,0.0,0.0,10.0,1.86,0.06,1.89
390.5,147.0,0.25,0.0,-1.87,-4.551535945862388,1.0,0.0,0.0,0.0,10.0,1.89,0.07,-2.16
391.0,147.0,0.26,0.0,-1.9,-4.574473062892098,1.0,0.0,0.0,0.0,10.0,1.92,0.06,-1.25
391.5,147.0,0.27,0.0,-1.89,-4.445315207586013,1.0,0.0,0.0,0.0,10.0,1.91,0.03,0.79
392.0,147.0,0.27,0.0,-1.89,-4.41962570632591,1.0,0.0,0.0,0.0,10.0,1.91,0.0,0.79
392.5,147.0,0.27,0.0,-1.89,-4.450847901314835,1.0,0.0,0.0,0.0,10.0,1.91,0.0,0.79
393.0,147.0,0.27,0.0,-1.89,-4.52164194643423,1.0,0.0,0.0,0.0,10.0,1.91,0.0,0.79
393.5,147.0,0.27,0.0,-1.89,-4.5638405170889484,1.0,0.0,0.0,0.0,10.0,1.91,0.0,0.79
394.0,147.0,0.27,0.0,-1.89,-4.548769598997977,1.0,0.0,0.0,0.0,10.0,1.91,0.0,0.79
394.5,147.0,0.27,0.0,-1.89,-4.538636217360898,0.0,0.0,0.0,1.0,10.0,1.91,0.0,0.79
395.0,147.0,0.27,0.0,-1.89,-4.525628278445784,0.0,0.0,0.0,1.0,10.0,1.91,0.0,0.79
395.5,147.0,0.26,0.0,-1.78,-4.532869649512309,1.0,0.0,0.0,0.0,10.0,1.8,0.22,1.66
396.0,147.0,0.27,0.0,-1.81,-4.537486045383834,1.0,0.0,0.0,0.0,10.0,1.83,0.06,-1.25
396.5,147.0,0.27,0.0,-1.8,-4.5481552431012755,1.0,1.0,1.0,0.0,10.0,1.82,0.02,1.57
397.0,147.0,0.24,0.0,-1.59,-4.556517115547581,1.0,1.0,0.0,0.0,10.0,1.61,0.42,1.71
397.5,147.0,0.25,0.0,-1.59,-4.55968488813995,1.0,1.0,0.0,1.0,10.0,1.61,0.02,0.0
398.0,147.0,0.23,0.0,-1.46,-4.557056422286446,1.0,1.0,0.0,0.0,10.0,1.48,0.26,1.72
398.5,147.0,0.23,0.0,-1.45,-4.562222596872349,1.0,1.0,1.0,1.0,10.0,1.47,0.02,1.57
399.0,147.0,0.23,0.0,-1.31,-4.567322448946678,1.0,1.0,0.0,1.0,10.0,1.33,0.28,1.57
399.5,147.0,0.23,0.0,-1.29,-4.574511460135641,1.0,1.0,0.0,1.0,10.0,1.31,0.04,1.57
400.0,147.0,0.23,0.0,-1.29,-4.5738552163368915,1.0,1.0,0.0,0.0,10.0,1.31,0.0,1.57
400.5,147.0,0.23,0.0,-1.29,-4.570759002243854,1.0,1.0,1.0,0.0,10.0,1.31,0.0,1.57
401.0,147.0,0.23,0.0,-1.27,-4.578532698732237,1.0,1.0,1.0,0.0,10.0,1.29,0.04,1.57
401.5,147.0,0.24,0.0,-1.4,-4.577480265193285,1.0,1.0,0.0,1.0,10.0,1.42,0.26,-1.49
402.0,147.0,0.23,0.0,-1.38,-4.58188722155457,1.0,1.0,0.0,0.0,10.0,1.4,0.04,2.03
402.5,147.0,0.21,0.0,-1.16,-4.587336139479295,1.0,1.0,0.0,0.0,10.0,1.18,0.44,1.66
403.0,147.0,0.2,0.0,-1.12,-4.587997619265802,0.0,1.0,0.0,1.0,10.0,1.14,0.08,1.82
403.5,147.0,0.2,0.0,-1.04,-4.585077683427215,0.0,1.0,1.0,0.0,10.0,1.06,0.16,1.57
404.0,147.0,0.21,0.0,-1.12,-4.584548848663861,1.0,1.0,0.0,0.0,10.0,1.14,0.16,-1.45
404.5,147.0,0.19,0.0,-0.93,-4.584157894911415,1.0,0.0,1.0,0.0,10.0,0.95,0.38,1.68
405.0,147.0,0.21,0.0,-0.98,-4.585911950809669,1.0,0.0,1.0,1.0,10.0,1.0,0.11,-1.19
405.5,147.0,0.21,0.0,-0.84,-4.590552781290722,1.0,0.0,1.0,0.0,10.0,0.87,0.28,1.57
406.0,147.0,0.21,0.0,-0.84,-4.589687097981733,1.0,1.0,0.0,0.0,10.0,0.87,0.0,1.57
406.5,147.0,0.21,0.0,-0.84,-4.589687097981733,1.0,1.0,0.0,0.0,10.0,0.87,0.0,1.57
407.0,147.0,0.21,0.0,-0.56,-4.593235352351037,1.0,0.0,0.0,0.0,10.0,0.6,0.56,1.57
407.5,147.0,0.22,0.02,-0.61,-4.595481591098353,1.0,0.0,1.0,0.0,10.0,0.65,0.1,-1.37
408.0,147.0,0.38,-0.01,-0.18,1.5130089465002623,0.0,0.0,1.0,0.0,10.0,0.42,0.92,1.21
408.5,,,,,,,,,,,,,
409.0,,,,,,,,,,,,,
409.5,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,
410.5,,,,,,,,,,,,,
411.0,147.0,-1.59,0.0,-9.87,-4.593181247144225,0.0,0.0,0.0,1.0,11.0,10.0,,
411.5,147.0,-1.55,0.0,-9.76,-4.61081954456488,0.0,0.0,0.0,0.0,11.0,9.88,0.23,1.22
412.0,147.0,-1.5,0.0,-9.44,-4.651496188111859,0.0,0.0,0.0,0.0,11.0,9.56,0.65,1.42
412.5,147.0,-1.3,0.0,-9.06,-4.661277013240036,0.0,0.0,0.0,0.0,11.0,9.15,0.86,1.09
413.0,147.0,-1.26,0.0,-9.01,-4.658679963313069,0.0,0.0,0.0,0.0,11.0,9.1,0.13,0.9
413.5,147.0,-1.08,0.0,-8.49,-4.698386203795939,0.0,0.0,0.0,0.0,11.0,8.56,1.1,1.24
414.0,147.0,-0.95,0.0,-7.9,-4.6833222670219765,0.0,0.0,0.0,0.0,11.0,7.96,1.21,1.35
414.5,147.0,-0.94,0.0,-7.79,-4.64629859759942,0.0,0.0,0.0,0.0,11.0,7.85,0.22,1.48
415.0,147.0,-0.81,0.0,-7.33,-4.648625121492329,0.0,0.0,0.0,0.0,11.0,7.37,0.96,1.3
415.5,147.0,-0.7,0.0,-6.9,-4.657206905424385,0.0,0.0,0.0,0.0,11.0,6.94,0.89,1.32
416.0,147.0,-0.58,0.0,-6.53,-4.6683263980888405,0.0,0.0,0.0,0.0,11.0,6.56,0.78,1.26
416.5,147.0,-0.53,0.0,-6.34,-4.695518627834912,0.0,0.0,0.0,0.0,11.0,6.36,0.39,1.31
417.0,147.0,-0.36,0.0,-5.79,1.5685236358374366,0.0,0.0,0.0,0.0,11.0,5.8,1.15,1.27
417.5,147.0,-0.15,0.0,-5.11,1.5212578961439633,0.0,0.0,0.0,0.0,11.0,5.11,1.42,1.27
418.0,147.0,-0.15,0.0,-4.83,1.4938095742367463,0.0,0.0,0.0,0.0,11.0,4.83,0.56,1.57
418.5,147.0,-0.01,0.0,-4.42,1.567303584367781,0.0,0.0,0.0,0.0,11.0,4.42,0.87,1.24
419.0,147.0,0.0,0.0,-4.38,-4.4418489836915525,0.0,0.0,0.0,0.0,11.0,4.38,0.08,1.33
419.5,147.0,0.0,0.0,-4.38,-4.398163392514134,0.0,0.0,0.0,0.0,11.0,4.38,0.0,1.33
420.0,147.0,0.18,0.0,-3.73,-4.254107406713026,0.0,0.0,0.0,0.0,11.0,3.73,1.35,1.3
420.5,147.0,0.18,0.0,-3.73,-4.254107406713026,0.0,0.0,0.0,0.0,11.0,3.73,1.35,0.0
421.0,147.0,0.23,0.0,-3.55,-4.244731497971313,0.0,0.0,0.0,0.0,11.0,3.56,0.37,1.3
421.5,147.0,0.24,0.0,-3.45,-4.532368740016987,0.0,0.0,0.0,0.0,11.0,3.46,0.2,1.47
422.0,147.0,0.22,0.0,-3.22,-4.688212679586065,0.0,0.0,0.0,0.0,11.0,3.23,0.46,1.66
422.5,147.0,0.22,0.0,-3.2,1.522023257927548,0.0,0.0,0.0,0.0,11.0,3.21,0.04,1.57
423.0,147.0,0.22,0.0,-3.2,-4.6658393039047485,0.0,0.0,0.0,0.0,11.0,3.21,0.0,1.57
423.5,147.0,0.22,0.0,-3.2,-4.5465861921037325,0.0,0.0,0.0,0.0,11.0,3.21,0.0,1.57
424.0,147.0,0.21,0.0,-2.73,-4.572319326595137,0.0,0.0,0.0,0.0,11.0,2.74,0.94,1.59
424.5,147.0,0.24,0.0,-2.87,-4.57033488723562,0.0,0.0,0.0,0.0,11.0,2.88,0.29,-1.36
425.0,147.0,0.25,0.0,-2.39,-4.545860135134903,1.0,0.0,0.0,0.0,11.0,2.4,0.96,1.55
425.5,147.0,0.26,0.0,-2.43,-4.549851703134213,0.0,0.0,0.0,1.0,11.0,2.44,0.08,-1.33
426.0,147.0,0.23,0.0,-2.11,-4.569896809593369,1.0,0.0,0.0,0.0,11.0,2.12,0.64,1.66
426.5,147.0,0.24,0.0,-2.14,-4.592865342549613,1.0,0.0,0.0,0.0,11.0,2.15,0.06,-1.25
427.0,147.0,0.23,0.0,-2.06,-4.61596652052901,1.0,0.0,0.0,0.0,11.0,2.07,0.16,1.7
427.5,147.0,0.23,0.0,-2.06,-4.6196805811772546,1.0,0.0,0.0,0.0,11.0,2.07,0.0,1.7
428.0,147.0,0.28,0.0,-2.06,-4.616491864633861,1.0,1.0,0.0,0.0,11.0,2.08,0.1,0.0
428.5,147.0,0.29,0.0,-2.07,-4.611489750997646,1.0,1.0,0.0,0.0,11.0,2.09,0.03,-0.79
429.0,147.0,0.25,0.0,-2.05,-4.609920700000103,1.0,1.0,0.0,0.0,11.0,2.07,0.09,2.68
429.5,147.0,0.26,0.0,-2.07,-4.606791324651277,1.0,1.0,0.0,1.0,11.0,2.09,0.04,-1.11
430.0,147.0,0.23,0.0,-2.08,-4.575984518024325,1.0,0.0,0.0,1.0,11.0,2.09,0.06,-2.82
430.5,147.0,0.21,0.0,-2.19,-4.571656101479379,1.0,0.0,0.0,1.0,11.0,2.2,0.22,-1.75
431.0,147.0,0.23,0.0,-1.89,-4.585000888940127,1.0,1.0,0.0,1.0,11.0,1.9,0.6,1.5
431.5,147.0,0.22,0.0,-1.92,-4.578619965194837,1.0,0.0,0.0,1.0,11.0,1.93,0.06,-1.89
432.0,147.0,0.22,0.0,-1.92,-4.560892655982331,1.0,0.0,1.0,1.0,11.0,1.93,0.0,-1.89
432.5,147.0,0.22,0.0,-1.85,-4.366375710847562,1.0,0.0,1.0,1.0,11.0,1.86,0.14,1.57
433.0,147.0,0.23,0.0,-1.71,-4.45299640162404,1.0,0.0,1.0,1.0,11.0,1.73,0.28,1.5
433.5,147.0,0.23,0.0,-1.7,-4.431123935438047,1.0,1.0,1.0,1.0,11.0,1.72,0.02,1.57
434.0,147.0,0.23,0.0,-1.74,-4.491119628475353,1.0,1.0,1.0,1.0,11.0,1.76,0.08,-1.57
434.5,147.0,0.24,0.0,-1.56,-4.514948608752832,1.0,1.0,1.0,1.0,11.0,1.58,0.36,1.52
435.0,147.0,0.29,0.0,-1.58,-4.512028672914244,1.0,1.0,1.0,0.0,11.0,1.61,0.11,-0.38
435.5,147.0,0.28,0.0,-1.43,-4.512082778121057,0.0,1.0,1.0,1.0,11.0,1.46,0.3,1.64
436.0,147.0,0.32,0.0,-1.47,-4.491372701216892,1.0,1.0,1.0,0.0,11.0,1.5,0.11,-0.79
436.5,147.0,0.3,0.0,-1.4,-4.499635089895833,0.0,1.0,1.0,1.0,11.0,1.43,0.15,1.85
437.0,147.0,0.3,0.0,-1.4,-4.499635089895833,0.0,1.0,1.0,1.0,11.0,1.43,0.15,0.0
437.5,147.0,0.31,0.0,-1.41,-4.493877248693504,0.0,1.0,1.0,1.0,11.0,1.44,0.03,-0.79
438.0,147.0,0.3,0.0,-1.35,-4.48079949660831,1.0,1.0,0.0,1.0,11.0,1.38,0.12,1.74
438.5,147.0,0.33,0.0,-1.39,-4.474415082204515,1.0,1.0,1.0,1.0,11.0,1.43,0.1,-0.93
439.0,147.0,0.33,0.0,-1.39,-4.45125456303055,1.0,1.0,0.0,0.0,11.0,1.43,0.0,-0.93
439.5,147.0,0.34,0.0,-1.43,-4.498844455744679,1.0,1.0,1.0,0.0,11.0,1.47,0.08,-1.33
440.0,147.0,0.31,0.0,-1.31,-4.501834204753346,1.0,1.0,1.0,0.0,11.0,1.35,0.25,1.82
440.5,147.0,0.32,0.0,-1.33,-4.498003207045219,1.0,1.0,1.0,1.0,11.0,1.37,0.04,-1.11
441.0,147.0,0.32,0.0,-1.33,-4.501033098626681,1.0,1.0,1.0,1.0,11.0,1.37,0.0,-1.11
441.5,147.0,0.32,0.0,-1.33,-4.483513483595161,1.0,1.0,1.0,1.0,11.0,1.37,0.0,-1.11
442.0,147.0,0.33,0.0,-1.33,-4.494135557422799,1.0,1.0,1.0,1.0,11.0,1.37,0.02,0.0
442.5,147.0,0.33,0.0,-1.33,-4.50115527167432,0.0,1.0,1.0,1.0,11.0,1.37,0.0,0.0
443.0,147.0,0.33,0.0,-1.33,-4.497079927870914,0.0,1.0,1.0,1.0,11.0,1.37,0.0,0.0
443.5,147.0,0.33,0.0,-1.33,-4.500169160646943,0.0,1.0,1.0,1.0,11.0,1.37,0.0,0.0
444.0,147.0,0.33,0.0,-1.33,-4.490280125105143,0.0,1.0,1.0,1.0,11.0,1.37,0.0,0.0
444.5,147.0,0.33,0.0,-1.33,-4.487845390798611,1.0,1.0,1.0,1.0,11.0,1.37,0.0,0.0
445.0,147.0,0.33,0.0,-1.33,-4.48159536674722,1.0,1.0,1.0,1.0,11.0,1.37,0.0,0.0
445.5,147.0,0.33,0.0,-1.33,-4.475132412527085,1.0,1.0,1.0,1.0,11.0,1.37,0.0,0.0
446.0,147.0,0.33,0.0,-1.33,-4.469135461217232,1.0,1.0,1.0,1.0,11.0,1.37,0.0,0.0
446.5,147.0,0.33,0.0,-1.33,-4.461853947577912,1.0,1.0,1.0,1.0,11.0,1.37,0.0,0.0
447.0,147.0,0.31,0.0,-1.25,-4.4560088399129825,1.0,1.0,1.0,0.0,11.0,1.29,0.16,1.82
447.5,147.0,0.3,0.0,-1.23,-4.4490135602709895,1.0,1.0,1.0,0.0,11.0,1.27,0.04,2.03
448.0,147.0,0.31,0.0,-1.23,-4.452402989678363,1.0,1.0,1.0,0.0,11.0,1.27,0.02,0.0
448.5,147.0,0.31,0.0,-1.23,-4.444864912638999,1.0,1.0,1.0,0.0,11.0,1.27,0.0,0.0
449.0,147.0,0.3,0.0,-1.15,-4.458619852473967,1.0,1.0,0.0,0.0,11.0,1.19,0.16,1.7
449.5,147.0,0.3,0.0,-1.15,-4.454324597184808,1.0,1.0,0.0,0.0,11.0,1.19,0.0,1.7
450.0,147.0,0.26,0.0,-0.72,-4.481185214373001,0.0,1.0,0.0,1.0,11.0,0.77,0.86,1.66
450.5,147.0,0.24,0.0,-0.51,-4.477368179298889,1.0,0.0,1.0,0.0,11.0,0.56,0.42,1.67
451.0,147.0,0.25,0.0,-0.34,-4.498570439052116,1.0,0.0,1.0,0.0,11.0,0.42,0.34,1.51
451.5,147.0,0.28,0.0,-0.22,-4.500207557890487,0.0,0.0,1.0,1.0,11.0,0.36,0.25,1.33
452.0,,,,,,,,,,,,,
452.5,,,,,,,,,,,,,
453.0,,,,,,,,,,,,,
453.5,,,,,,,,,,,,,
454.0,,,,,,,,,,,,,
454.5,,,,,,,,,,,,,
455.0,,,,,,,,,,,,,
455.5,,,,,,,,,,,,,
456.0,147.0,-1.08,0.0,-9.94,1.471567115702623,0.0,1.0,0.0,0.0,12.0,10.0,,
456.5,147.0,-1.04,0.0,-9.85,1.3494438972131646,0.0,1.0,0.0,0.0,12.0,9.9,0.2,1.15
457.0,147.0,-0.69,0.0,-9.29,1.2046157777509743,0.0,0.0,1.0,0.0,12.0,9.32,1.32,1.01
457.5,147.0,-0.67,0.0,-9.26,1.3259643318519352,0.0,0.0,1.0,0.0,12.0,9.28,0.07,0.98
458.0,147.0,-0.67,0.0,-9.26,1.5437707236325129,0.0,0.0,1.0,0.0,12.0,9.28,0.0,0.98
458.5,147.0,-0.67,0.0,-9.26,-4.678740777735491,0.0,0.0,1.0,0.0,12.0,9.28,0.0,0.98
459.0,147.0,-0.67,0.0,-9.26,-4.677567916478151,0.0,0.0,1.0,0.0,12.0,9.28,0.0,0.98
459.5,147.0,-0.67,0.0,-9.26,-4.681311647723679,0.0,0.0,1.0,0.0,12.0,9.28,0.0,0.98
460.0,147.0,-0.67,0.0,-9.26,-4.694796061524587,1.0,0.0,0.0,0.0,12.0,9.28,0.0,0.98
460.5,147.0,-0.67,0.0,-9.26,-4.693850093070005,1.0,0.0,0.0,0.0,12.0,9.28,0.0,0.98
461.0,147.0,-0.63,0.0,-8.98,-4.702107245761192,1.0,0.0,0.0,0.0,12.0,9.0,0.57,1.43
461.5,147.0,-0.59,0.0,-8.69,-4.6786151140293475,0.0,1.0,0.0,0.0,12.0,8.71,0.59,1.43
462.0,147.0,-0.55,0.0,-8.1,-4.675255355219259,0.0,0.0,1.0,0.0,12.0,8.12,1.18,1.5
462.5,147.0,-0.47,0.0,-7.76,-4.70055739338542,0.0,0.0,1.0,1.0,12.0,7.77,0.7,1.34
463.0,147.0,-0.34,0.0,-7.48,-4.705330868889624,0.0,0.0,0.0,1.0,12.0,7.49,0.62,1.14
463.5,147.0,-0.19,0.0,-7.0,1.5478383007207481,0.0,0.0,1.0,0.0,12.0,7.0,1.01,1.27
464.0,147.0,-0.19,0.0,-7.0,1.5478383007207481,0.0,0.0,1.0,0.0,12.0,7.0,1.01,0.0
464.5,147.0,-0.15,0.0,-6.72,1.5192508896772172,1.0,1.0,0.0,0.0,12.0,6.72,0.57,1.43
465.0,147.0,-0.11,0.0,-6.55,1.514169398466621,0.0,1.0,0.0,0.0,12.0,6.55,0.35,1.34
465.5,147.0,0.02,0.0,-5.95,1.5148615087814992,0.0,1.0,0.0,0.0,12.0,5.95,1.23,1.36
466.0,147.0,0.0,0.0,-5.92,-4.567919351550859,0.0,1.0,0.0,0.0,12.0,5.92,0.07,2.16
466.5,147.0,0.06,0.0,-5.8,-4.672134706516693,1.0,0.0,0.0,0.0,12.0,5.8,0.27,1.11
467.0,147.0,-0.0,0.0,-5.66,-4.708943700441253,0.0,0.0,0.0,0.0,12.0,5.66,0.3,1.98
467.5,147.0,0.04,0.0,-5.39,-4.151775262010096,1.0,0.0,0.0,0.0,12.0,5.39,0.55,1.42
468.0,147.0,0.1,0.0,-5.14,-3.872885610175417,1.0,0.0,0.0,0.0,12.0,5.14,0.51,1.34
468.5,147.0,0.32,0.0,-4.81,-3.883158618152656,1.0,0.0,0.0,0.0,12.0,4.82,0.79,0.98
469.0,147.0,0.34,0.0,-4.78,-3.9533138727658197,1.0,0.0,0.0,0.0,12.0,4.79,0.07,0.98
469.5,147.0,0.34,0.0,-4.78,-3.9707758919320226,1.0,0.0,0.0,0.0,12.0,4.79,0.0,0.98
470.0,147.0,0.24,0.0,-4.77,-3.9785844950054456,0.0,0.0,0.0,0.0,12.0,4.78,0.2,3.04
470.5,147.0,0.37,0.0,-3.8,-4.663369663013177,0.0,0.0,0.0,1.0,12.0,3.82,1.96,1.44
471.0,147.0,0.39,0.0,-3.76,-4.617327877345566,0.0,0.0,0.0,1.0,12.0,3.78,0.09,1.11
471.5,147.0,0.39,0.0,-3.76,-4.563095261498347,0.0,0.0,0.0,1.0,12.0,3.78,0.0,1.11
472.0,147.0,0.39,0.0,-3.76,-4.563095261498347,0.0,0.0,0.0,1.0,12.0,3.78,0.0,1.11
472.5,147.0,0.32,0.0,-3.44,-4.5989844669071065,0.0,0.0,0.0,1.0,12.0,3.45,0.66,1.79
473.0,147.0,0.35,0.0,-2.46,-4.612685301535262,1.0,0.0,0.0,0.0,12.0,2.48,1.96,1.54
473.5,147.0,0.35,0.0,-2.5,-4.597603911468778,0.0,0.0,1.0,0.0,12.0,2.52,0.08,-1.57
474.0,147.0,0.35,0.0,-2.5,-4.521059006464063,0.0,0.0,1.0,0.0,12.0,2.52,0.0,-1.57
474.5,147.0,0.19,0.0,-2.05,-4.614552803834896,1.0,0.0,0.0,0.0,12.0,2.06,0.96,1.91
475.0,147.0,0.17,0.0,-2.14,-4.591798946376646,1.0,0.0,0.0,0.0,12.0,2.15,0.18,-1.79
475.5,147.0,0.17,0.0,-2.14,-4.575094400105808,0.0,0.0,1.0,0.0,12.0,2.15,0.0,-1.79
476.0,147.0,0.17,0.0,-2.14,-4.576726282956423,0.0,0.0,1.0,0.0,12.0,2.15,0.0,-1.79
476.5,147.0,0.17,0.0,-2.14,-4.580845259991129,0.0,0.0,1.0,0.0,12.0,2.15,0.0,-1.79
477.0,147.0,0.17,0.0,-2.14,-4.600197470737243,0.0,0.0,1.0,0.0,12.0,2.15,0.0,-1.79
477.5,147.0,0.17,0.0,-2.14,-4.609030582081585,0.0,1.0,1.0,0.0,12.0,2.15,0.0,-1.79
478.0,147.0,0.17,0.0,-2.14,-4.622905949634941,0.0,1.0,1.0,0.0,12.0,2.15,0.0,-1.79
478.5,147.0,0.09,0.0,-1.29,1.5637629640686248,0.0,1.0,0.0,1.0,12.0,1.29,1.71,1.66
479.0,147.0,0.19,0.0,-1.09,-4.656116074641889,1.0,1.0,0.0,1.0,12.0,1.11,0.45,1.11
479.5,147.0,0.19,0.0,-1.09,-4.603630533375915,1.0,1.0,1.0,0.0,12.0,1.11,0.0,1.11
480.0,147.0,0.13,0.0,-0.77,-4.645919861151738,1.0,1.0,0.0,0.0,12.0,0.78,0.65,1.76
480.5,147.0,0.14,0.0,-0.76,-4.617745011036793,0.0,1.0,1.0,1.0,12.0,0.77,0.03,0.79
481.0,147.0,0.23,0.0,0.01,-4.691195447277723,0.0,1.0,0.0,0.0,12.0,0.23,1.55,1.45
481.5,,,,,,,,,,,,,
482.0,,,,,,,,,,,,,
482.5,,,,,,,,,,,,,
483.0,,,,,,,,,,,,,
483.5,,,,,,,,,,,,,
484.0,,,,,,,,,,,,,
484.5,,,,,,,,,,,,,
485.0,147.0,-4.77,0.0,-8.79,1.36132871675462,0.0,0.0,0.0,0.0,13.0,10.0,,
485.5,147.0,-4.58,0.0,-8.52,1.2664044475288532,0.0,1.0,0.0,0.0,13.0,9.67,0.66,0.96
486.0,147.0,-3.97,0.0,-7.84,1.0863927592744849,0.0,0.0,0.0,0.0,13.0,8.79,1.83,0.84
486.5,147.0,-3.97,0.0,-7.83,1.4014867008077847,0.0,0.0,0.0,0.0,13.0,8.78,0.02,1.57
487.0,147.0,-3.11,0.0,-6.95,1.1799446761094086,0.0,0.0,0.0,0.0,13.0,7.61,2.46,0.8
487.5,147.0,-3.09,0.0,-6.91,1.3473503747753974,0.0,0.0,0.0,0.0,13.0,7.57,0.09,1.11
488.0,147.0,-2.38,0.0,-6.16,1.4094480900039268,0.0,0.0,0.0,0.0,13.0,6.6,2.07,0.81
488.5,147.0,-2.38,0.0,-6.16,1.4094480900039268,0.0,0.0,0.0,0.0,13.0,6.6,2.07,0.0
489.0,147.0,-2.29,0.0,-6.07,1.5440309696772778,0.0,0.0,0.0,0.0,13.0,6.49,0.25,0.79
489.5,147.0,-2.03,0.0,-5.36,1.4484158467736938,0.0,1.0,0.0,0.0,13.0,5.73,1.51,1.22
490.0,147.0,-1.93,0.0,-5.21,1.4204675403956586,0.0,1.0,0.0,0.0,13.0,5.56,0.36,0.98
490.5,147.0,-1.7,0.0,-4.36,1.499856983015274,0.0,0.0,0.0,0.0,13.0,4.68,1.76,1.31
491.0,147.0,-1.68,0.0,-4.26,1.5636924143696007,0.0,0.0,0.0,0.0,13.0,4.58,0.2,1.37
491.5,147.0,-1.37,0.0,-3.76,1.3896620427656454,0.0,0.0,0.0,0.0,13.0,4.0,1.18,1.02
492.0,147.0,-1.12,0.0,-3.48,1.21317539600153,0.0,0.0,0.0,0.0,13.0,3.66,0.75,0.84
