Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
426.5,170.0,-0.99,0.0,-3.52,-4.6759657042248195,0.0,0.0,0.0,0.0,14.0,3.66,1.59,0.37
427.0,170.0,-0.7,0.0,-3.22,1.556021770846902,1.0,0.0,0.0,0.0,14.0,3.3,0.83,0.8
427.5,170.0,-0.89,0.0,-2.05,1.5317467315365034,0.0,0.0,0.0,1.0,14.0,2.23,2.37,1.73
428.0,170.0,-0.93,0.0,-1.76,1.5511775693654188,1.0,0.0,0.0,1.0,14.0,1.99,0.59,1.71
428.5,170.0,-0.73,0.0,-1.95,1.561434789094244,0.0,0.0,0.0,1.0,14.0,2.08,0.55,-0.76
429.0,170.0,-0.73,0.0,-1.95,1.5565474151483836,0.0,0.0,0.0,1.0,14.0,2.08,0.0,-0.76
429.5,170.0,-0.71,0.0,-1.9,1.5614195296805937,1.0,0.0,0.0,1.0,14.0,2.03,0.11,1.19
430.0,170.0,-0.62,0.0,-1.69,1.5688855961803494,1.0,1.0,1.0,0.0,14.0,1.8,0.46,1.17
430.5,170.0,-0.62,0.0,-1.69,1.5688855961803494,1.0,1.0,1.0,0.0,14.0,1.8,0.46,0.0
431.0,170.0,-0.76,0.0,-1.16,1.5547998640922513,1.0,0.0,0.0,0.0,14.0,1.39,1.1,1.83
431.5,170.0,-0.4,0.0,-1.16,1.5641624001212364,0.0,1.0,0.0,1.0,14.0,1.23,0.72,0.0
432.0,170.0,-0.38,0.0,-1.16,1.5637134839843307,0.0,0.0,0.0,1.0,14.0,1.22,0.04,0.0
432.5,170.0,-0.44,0.0,-0.96,1.5466094842075893,0.0,1.0,0.0,1.0,14.0,1.06,0.42,1.86
433.0,170.0,-0.44,0.0,-0.95,1.5587226032871808,1.0,0.0,0.0,0.0,14.0,1.05,0.02,1.57
433.5,170.0,-0.44,0.0,-0.95,-4.701646478838665,1.0,0.0,0.0,1.0,14.0,1.05,0.0,1.57
434.0,170.0,-0.39,0.0,-0.95,-4.70135326352433,1.0,0.0,0.0,1.0,14.0,1.03,0.1,0.0
434.5,170.0,-0.23,0.0,-0.81,-4.664090483994251,1.0,1.0,0.0,1.0,14.0,0.84,0.43,0.72
435.0,170.0,-0.26,0.0,-0.83,-4.620047100320174,1.0,1.0,0.0,0.0,14.0,0.87,0.07,-2.55
435.5,170.0,-0.22,0.0,-0.78,-4.643874335268401,1.0,0.0,0.0,0.0,14.0,0.81,0.13,0.9
436.0,170.0,-0.21,0.0,-0.77,-4.644225146448051,1.0,0.0,0.0,0.0,14.0,0.8,0.03,0.79
436.5,170.0,-0.31,0.0,-0.64,1.5681566157850224,1.0,0.0,0.0,0.0,14.0,0.71,0.33,2.23
437.0,170.0,-0.15,0.0,-0.54,-4.6710124598076606,0.0,1.0,0.0,0.0,14.0,0.56,0.38,0.56
437.5,170.0,-0.15,0.0,-0.54,-4.673199357360409,0.0,1.0,0.0,0.0,14.0,0.56,0.0,0.56
438.0,170.0,-0.15,0.0,-0.54,-4.708557982676562,0.0,1.0,0.0,0.0,14.0,0.56,0.0,0.56
438.5,170.0,-0.15,0.0,-0.54,1.5559291078262552,0.0,1.0,0.0,0.0,14.0,0.56,0.0,0.56
439.0,170.0,-0.15,0.0,-0.54,1.5592864790259275,1.0,0.0,0.0,0.0,14.0,0.56,0.0,0.56
439.5,170.0,-0.15,0.0,-0.54,1.5598677364986946,1.0,0.0,0.0,0.0,14.0,0.56,0.0,0.56
440.0,170.0,-0.15,0.0,-0.54,1.5599372564534602,0.0,0.0,1.0,1.0,14.0,0.56,0.0,0.56
440.5,170.0,-0.15,0.0,-0.54,1.5565061852354638,0.0,0.0,1.0,1.0,14.0,0.56,0.0,0.56
441.0,170.0,-0.12,0.0,-0.51,-4.690233770859874,0.0,0.0,1.0,1.0,14.0,0.52,0.08,0.79
441.5,170.0,-0.11,0.0,-0.48,-4.5821821821981565,0.0,0.0,1.0,0.0,14.0,0.49,0.06,1.25
442.0,170.0,-0.11,0.0,-0.48,-4.61648139265835,0.0,0.0,1.0,0.0,14.0,0.49,0.0,1.25
442.5,170.0,-0.11,0.0,-0.48,1.5488683416853977,0.0,0.0,1.0,0.0,14.0,0.49,0.0,1.25
443.0,170.0,-0.11,0.0,-0.48,1.479017420133904,0.0,1.0,1.0,0.0,14.0,0.49,0.0,1.25
443.5,170.0,-0.11,0.0,-0.48,1.4351203823176069,0.0,1.0,1.0,0.0,14.0,0.49,0.0,1.25
444.0,170.0,-0.11,0.0,-0.48,1.4147417957982733,0.0,1.0,1.0,0.0,14.0,0.49,0.0,1.25
444.5,170.0,-0.11,0.0,-0.48,1.4282535065486828,0.0,1.0,1.0,0.0,14.0,0.49,0.0,1.25
445.0,170.0,-0.11,0.0,-0.48,1.4299776998634353,0.0,1.0,1.0,0.0,14.0,0.49,0.0,1.25
445.5,170.0,-0.2,0.0,-0.35,1.407190105190744,0.0,0.0,1.0,1.0,14.0,0.4,0.32,2.18
446.0,170.0,-0.32,0.0,-0.15,1.4274604987497466,0.0,0.0,1.0,1.0,14.0,0.35,0.47,2.11
446.5,170.0,-0.32,0.0,-0.15,1.4274604987497466,0.0,0.0,1.0,1.0,14.0,0.35,0.47,0.0
447.0,,,,,,,,,,,,,
447.5,,,,,,,,,,,,,
448.0,,,,,,,,,,,,,
448.5,,,,,,,,,,,,,
449.0,,,,,,,,,,,,,
449.5,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,
450.5,170.0,-4.14,0.0,-9.1,1.406945252949982,0.0,0.0,0.0,0.0,15.0,10.0,,
451.0,170.0,-3.5,0.0,-8.15,1.3986505407732939,0.0,0.0,0.0,0.0,15.0,8.87,2.29,0.98
451.5,170.0,-3.39,0.0,-7.96,1.4074219198219942,0.0,0.0,0.0,0.0,15.0,8.65,0.44,1.05
452.0,170.0,-2.92,0.0,-7.38,1.3710329219286337,0.0,0.0,0.0,0.0,15.0,7.94,1.49,0.89
452.5,170.0,-2.5,0.0,-6.52,1.3591739332601078,0.0,0.0,0.0,0.0,15.0,6.98,1.91,1.12
453.0,170.0,-2.45,0.0,-6.42,1.3645235419503954,0.0,0.0,0.0,0.0,15.0,6.87,0.22,1.11
453.5,170.0,-1.49,0.0,-5.17,1.3362533968582921,0.0,0.0,0.0,0.0,15.0,5.38,3.15,0.92
454.0,170.0,-1.5,0.0,-4.9,1.3557824094576323,0.0,0.0,0.0,0.0,15.0,5.12,0.54,1.61
454.5,170.0,-1.19,0.0,-4.6,1.3621087043973363,0.0,0.0,0.0,0.0,15.0,4.75,0.86,0.77
455.0,170.0,-0.71,0.0,-3.61,1.3670258204989798,0.0,0.0,1.0,0.0,15.0,3.68,2.2,1.12
455.5,170.0,-0.71,0.0,-3.61,1.376072385610842,0.0,0.0,1.0,0.0,15.0,3.68,0.0,1.12
456.0,170.0,-0.23,0.0,-2.79,1.3594289258638241,1.0,0.0,0.0,0.0,15.0,2.8,1.9,1.04
456.5,170.0,-0.12,0.0,-2.15,1.370825053214721,1.0,0.0,0.0,1.0,15.0,2.15,1.3,1.4
457.0,170.0,-0.06,0.0,-2.0,1.3655511918139698,1.0,0.0,0.0,1.0,15.0,2.0,0.32,1.19
457.5,170.0,-0.2,0.0,-1.48,1.3843211607216175,0.0,1.0,0.0,1.0,15.0,1.49,1.08,1.83
458.0,170.0,-0.21,0.0,-1.45,1.408065911409395,1.0,1.0,0.0,1.0,15.0,1.47,0.06,1.89
458.5,170.0,-0.19,0.0,-1.38,1.4074586240961637,1.0,1.0,0.0,1.0,15.0,1.39,0.15,1.29
459.0,170.0,-0.18,0.0,-1.41,1.4174401795416116,1.0,0.0,0.0,1.0,15.0,1.42,0.06,-1.25
459.5,170.0,-0.18,0.0,-1.41,1.5450334867996234,1.0,0.0,0.0,0.0,15.0,1.42,0.0,-1.25
460.0,170.0,-0.18,0.0,-1.41,1.5257216804256937,1.0,0.0,0.0,0.0,15.0,1.42,0.0,-1.25
460.5,170.0,-0.15,0.0,-1.36,1.5536285963205183,1.0,0.0,0.0,0.0,15.0,1.37,0.12,1.03
461.0,170.0,-0.15,0.0,-1.39,1.5209020584160664,1.0,0.0,0.0,1.0,15.0,1.4,0.06,-1.57
461.5,170.0,-0.14,0.0,-1.28,1.4319134270835299,1.0,0.0,0.0,1.0,15.0,1.29,0.22,1.48
462.0,170.0,-0.15,0.0,-1.2,1.4163715144406155,0.0,0.0,0.0,1.0,15.0,1.21,0.16,1.7
462.5,170.0,-0.15,0.0,-1.2,1.410779654050151,1.0,0.0,0.0,1.0,15.0,1.21,0.0,1.7
463.0,170.0,-0.14,0.0,-1.14,1.412014509402522,1.0,0.0,0.0,1.0,15.0,1.15,0.12,1.41
463.5,170.0,-0.14,0.0,-0.99,1.422542283090674,0.0,0.0,0.0,1.0,15.0,1.0,0.3,1.57
464.0,170.0,-0.14,0.0,-0.98,1.4220575353442253,1.0,1.0,0.0,1.0,15.0,0.99,0.02,1.57
464.5,170.0,-0.14,0.0,-0.98,1.4220575353442253,1.0,1.0,0.0,1.0,15.0,0.99,0.02,0.0
465.0,170.0,-0.13,0.02,-0.33,1.4291901374917653,0.0,0.0,0.0,1.0,15.0,0.35,1.3,1.56
465.5,170.0,-0.13,0.02,-0.3,1.4079438430815105,0.0,0.0,0.0,1.0,15.0,0.33,0.06,1.57
466.0,170.0,-0.13,0.02,-0.3,1.4063102149016438,0.0,0.0,0.0,1.0,15.0,0.33,0.0,1.57
466.5,170.0,-0.13,0.02,-0.3,1.419899627710352,0.0,0.0,0.0,1.0,15.0,0.33,0.0,1.57
467.0,170.0,-0.24,0.0,-0.13,1.4110230053077564,0.0,0.0,0.0,1.0,15.0,0.27,0.4,2.15
467.5,,,,,,,,,,,,,
468.0,,,,,,,,,,,,,
468.5,,,,,,,,,,,,,
469.0,,,,,,,,,,,,,
469.5,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,
470.5,170.0,-3.77,0.0,-9.26,1.4048176093253384,0.0,0.0,0.0,1.0,16.0,10.0,,
471.0,170.0,-3.18,0.0,-9.18,1.4621983802641352,0.0,0.0,0.0,1.0,16.0,9.72,1.19,0.13
471.5,170.0,-2.67,0.0,-8.93,1.5630288611319434,0.0,0.0,1.0,0.0,16.0,9.32,1.14,0.46
472.0,170.0,-2.6,0.0,-8.88,1.5690768624497522,0.0,0.0,0.0,1.0,16.0,9.25,0.17,0.62
472.5,170.0,-2.21,0.0,-8.72,-4.6871637367056165,0.0,0.0,0.0,1.0,16.0,9.0,0.84,0.39
473.0,170.0,-1.67,0.0,-8.13,-4.607384736596955,0.0,1.0,0.0,0.0,16.0,8.3,1.6,0.83
473.5,170.0,-1.12,0.0,-7.56,-4.588475839480848,0.0,0.0,0.0,0.0,16.0,7.64,1.58,0.8
474.0,170.0,-1.12,0.0,-7.06,-4.651637559781271,0.0,0.0,0.0,0.0,16.0,7.15,1.0,1.57
474.5,170.0,-1.45,0.0,-5.85,-4.677073988299837,0.0,0.0,0.0,0.0,16.0,6.03,2.51,1.84
475.0,170.0,-1.52,0.0,-4.55,-4.6603170821514395,0.0,0.0,0.0,0.0,16.0,4.8,2.6,1.62
475.5,170.0,-1.52,0.0,-4.55,-4.6603170821514395,0.0,0.0,0.0,0.0,16.0,4.8,2.6,0.0
476.0,170.0,-1.52,0.0,-3.87,-4.6703841412769425,0.0,0.0,0.0,0.0,16.0,4.16,1.36,1.57
476.5,170.0,-1.53,0.0,-3.05,-4.641891641238135,0.0,0.0,0.0,0.0,16.0,3.41,1.64,1.58
477.0,170.0,-1.19,0.0,-2.47,-4.6711835020743555,0.0,0.0,0.0,0.0,16.0,2.74,1.34,1.04
477.5,170.0,-0.62,0.0,-2.24,-4.695776936564208,0.0,0.0,0.0,1.0,16.0,2.32,1.23,0.38
478.0,170.0,-0.52,0.0,-1.87,1.5683450328044215,1.0,0.0,0.0,1.0,16.0,1.94,0.77,1.31
478.5,170.0,-0.54,0.0,-1.87,-4.7084305736411665,1.0,0.0,0.0,1.0,16.0,1.95,0.04,3.14
479.0,170.0,-0.55,0.0,-1.54,1.563726671692159,0.0,0.0,1.0,0.0,16.0,1.64,0.66,1.6
479.5,170.0,-0.51,0.0,-1.36,1.5568843841217368,1.0,0.0,1.0,1.0,16.0,1.45,0.37,1.35
480.0,170.0,-0.54,0.0,-1.08,1.5683904811781435,0.0,1.0,0.0,0.0,16.0,1.21,0.56,1.68
480.5,170.0,-0.44,0.0,-0.89,-4.709928066139377,0.0,1.0,0.0,1.0,16.0,0.99,0.43,1.09
481.0,170.0,-0.46,0.0,-0.82,-4.7078528696587565,0.0,1.0,0.0,0.0,16.0,0.94,0.15,1.85
481.5,170.0,-0.26,0.02,-0.36,1.5692998820178354,1.0,0.0,0.0,0.0,16.0,0.44,1.0,1.16
482.0,170.0,-0.24,0.0,-0.18,-4.701358499512086,1.0,0.0,0.0,0.0,16.0,0.3,0.36,1.46
482.5,,,,,,,,,,,,,
483.0,,,,,,,,,,,,,
483.5,,,,,,,,,,,,,
484.0,,,,,,,,,,,,,
484.5,,,,,,,,,,,,,
485.0,170.0,-2.82,0.0,-9.27,1.5597458304864305,0.0,0.0,0.0,0.0,17.0,9.69,,
485.5,170.0,-3.0,0.0,-8.94,-4.678723324442971,0.0,0.0,0.0,0.0,17.0,9.43,0.75,2.07
486.0,170.0,-3.02,0.0,-8.91,-4.530241183658806,0.0,0.0,0.0,0.0,17.0,9.41,0.07,2.16
486.5,170.0,-2.33,0.0,-8.07,-4.352351990307787,0.0,0.0,0.0,0.0,17.0,8.4,2.17,0.88
487.0,170.0,-2.15,0.0,-7.88,-4.342754424751071,0.0,0.0,0.0,0.0,17.0,8.17,0.52,0.81
487.5,170.0,-2.1,0.0,-6.34,-4.499046913937911,0.0,0.0,0.0,0.0,17.0,6.68,3.08,1.54
488.0,170.0,-2.1,0.0,-6.34,-4.499046913937911,0.0,0.0,0.0,0.0,17.0,6.68,3.08,0.0
488.5,170.0,-2.08,0.0,-6.16,-4.428704909094784,0.0,0.0,0.0,0.0,17.0,6.5,0.36,1.46
489.0,170.0,-1.7,0.0,-4.72,-4.356867157082697,0.0,0.0,0.0,0.0,17.0,5.02,2.98,1.31
489.5,170.0,-1.62,0.0,-4.54,-4.402865309519007,0.0,0.0,0.0,0.0,17.0,4.82,0.39,1.15
490.0,170.0,-1.11,0.0,-2.58,-4.395992202924654,0.0,0.0,0.0,0.0,17.0,2.81,4.05,1.32
490.5,170.0,-1.11,0.0,-2.57,-4.418651812603296,0.0,0.0,0.0,0.0,17.0,2.8,0.02,1.57
491.0,170.0,-0.76,0.0,-0.81,-4.43666535581313,0.0,1.0,0.0,0.0,17.0,1.11,3.59,1.37
491.5,170.0,-0.68,0.0,-0.62,-4.4085690455145246,0.0,0.0,1.0,0.0,17.0,0.92,0.41,1.17
492.0,170.0,-0.54,0.0,-0.99,-4.427744978006187,0.0,0.0,0.0,1.0,17.0,1.13,0.79,-1.21
492.5,170.0,-0.5,0.0,-1.0,-4.399823200632781,0.0,0.0,0.0,1.0,17.0,1.12,0.08,-0.24
493.0,170.0,-0.51,0.0,-0.99,-4.388335443496155,1.0,0.0,0.0,1.0,17.0,1.11,0.03,2.36
493.5,170.0,-0.39,0.0,-0.64,-4.398870250861192,1.0,0.0,0.0,0.0,17.0,0.75,0.74,1.24
494.0,170.0,-0.39,0.0,-0.64,-4.3888572969425015,1.0,0.0,1.0,0.0,17.0,0.75,0.0,1.24
494.5,170.0,-0.29,0.0,-0.6,-4.392337483470977,1.0,0.0,1.0,0.0,17.0,0.67,0.22,0.38
495.0,170.0,-0.26,0.0,-0.64,-4.372442475327494,1.0,0.0,1.0,0.0,17.0,0.69,0.1,-0.93
495.5,170.0,-0.23,0.0,-0.6,-4.370026939642734,1.0,0.0,1.0,0.0,17.0,0.64,0.1,0.93
496.0,170.0,-0.2,0.0,-0.47,-4.3518702794342365,0.0,1.0,1.0,0.0,17.0,0.51,0.27,1.34
496.5,170.0,-0.29,0.0,-0.44,-4.32953006500871,1.0,0.0,1.0,0.0,17.0,0.53,0.19,2.82
497.0,170.0,-0.29,0.0,-0.44,-4.5001237820863915,0.0,0.0,1.0,0.0,17.0,0.53,0.0,2.82
497.5,,,,,,,,,,,,,
498.0,,,,,,,,,,,,,
498.5,,,,,,,,,,,,,
499.0,,,,,,,,,,,,,
499.5,,,,,,,,,,,,,
500.0,,,,,,,,,,,,,
500.5,,,,,,,,,,,,,
501.0,170.0,-1.91,0.0,-9.8,-4.265952956346313,0.0,0.0,0.0,0.0,18.0,9.98,,
501.5,170.0,-1.83,0.0,-9.48,-4.4393025483128925,0.0,0.0,0.0,1.0,18.0,9.66,0.66,1.33
502.0,170.0,-1.82,0.0,-9.43,-4.456717443589292,0.0,0.0,0.0,1.0,18.0,9.6,0.1,1.37
502.5,170.0,-1.82,0.0,-9.43,-4.456717443589292,0.0,0.0,0.0,1.0,18.0,9.6,0.1,0.0
503.0,170.0,-1.94,0.0,-8.24,-4.559992066088301,0.0,0.0,0.0,0.0,18.0,8.47,2.39,1.67
503.5,170.0,-1.76,0.0,-7.76,-4.484759648681086,0.0,0.0,0.0,0.0,18.0,7.96,1.03,1.21
504.0,170.0,-1.63,0.0,-7.46,-4.4828904010522,0.0,0.0,0.0,0.0,18.0,7.64,0.65,1.16
504.5,170.0,-1.36,0.0,-5.73,-4.463142000565884,0.0,0.0,0.0,0.0,18.0,5.89,3.5,1.42
505.0,170.0,-1.34,0.0,-5.57,-4.480757608706262,0.0,0.0,0.0,0.0,18.0,5.73,0.32,1.45
505.5,170.0,-1.17,0.0,-4.69,-4.4840842062605635,0.0,0.0,0.0,0.0,18.0,4.83,1.79,1.38
506.0,170.0,-1.01,0.0,-3.48,-4.482529117897037,1.0,0.0,0.0,0.0,18.0,3.62,2.44,1.44
506.5,170.0,-1.0,0.0,-3.42,-4.48326739217063,1.0,0.0,0.0,0.0,18.0,3.56,0.12,1.41
507.0,170.0,-0.7,0.0,-2.64,-4.49265726354636,0.0,0.0,1.0,0.0,18.0,2.73,1.67,1.2
507.5,170.0,-0.36,0.0,-1.45,-4.473338214056034,1.0,0.0,0.0,0.0,18.0,1.49,2.48,1.29
508.0,170.0,-0.38,0.0,-1.36,-4.470735928141311,1.0,0.0,0.0,0.0,18.0,1.41,0.18,1.79
508.5,170.0,-0.32,0.0,-1.15,-4.495591162018962,1.0,0.0,0.0,0.0,18.0,1.19,0.44,1.29
509.0,170.0,-0.31,0.0,-0.65,-4.47537326796386,0.0,0.0,1.0,0.0,18.0,0.72,1.0,1.55
509.5,170.0,-0.28,0.0,-0.64,-4.463452669172739,0.0,0.0,1.0,0.0,18.0,0.7,0.06,0.32
510.0,170.0,-0.28,0.0,-0.64,-4.493402519136961,0.0,0.0,0.0,1.0,18.0,0.7,0.0,0.32
510.5,170.0,-0.3,0.0,-0.19,-4.4522633633382025,1.0,0.0,1.0,0.0,18.0,0.36,0.9,1.62
511.0,,,,,,,,,,,,,
511.5,,,,,,,,,,,,,
512.0,,,,,,,,,,,,,
512.5,,,,,,,,,,,,,
513.0,,,,,,,,,,,,,
513.5,,,,,,,,,,,,,
514.0,,,,,,,,,,,,,
514.5,170.0,-0.1,0.0,-10.0,-4.326531589353784,0.0,0.0,0.0,0.0,19.0,10.0,,
515.0,170.0,-0.13,0.0,-9.78,-4.334575811876225,0.0,0.0,0.0,0.0,19.0,9.78,0.44,1.71
515.5,170.0,-0.09,0.0,-8.56,-4.361961773169269,0.0,0.0,0.0,0.0,19.0,8.56,2.44,1.54
516.0,170.0,-0.09,0.0,-8.45,-4.48699541545289,0.0,0.0,0.0,0.0,19.0,8.45,0.22,1.57
516.5,170.0,-0.16,0.0,-7.25,-4.662671531312379,0.0,0.0,0.0,0.0,19.0,7.25,2.4,1.63
517.0,170.0,-0.13,0.0,-6.79,-4.6399543257684215,0.0,0.0,0.0,0.0,19.0,6.79,0.92,1.51
517.5,170.0,-0.17,0.0,-5.85,-4.646689551351868,0.0,0.0,0.0,0.0,19.0,5.85,1.88,1.61
518.0,170.0,-0.06,0.0,-5.13,-4.662579028862023,0.0,0.0,0.0,0.0,19.0,5.13,1.46,1.42
518.5,170.0,-0.09,0.0,-4.68,-4.6658393039047485,0.0,0.0,0.0,0.0,19.0,4.68,0.9,1.64
519.0,170.0,-0.02,0.0,-3.54,-4.653436994240077,0.0,0.0,0.0,0.0,19.0,3.54,2.28,1.51
519.5,170.0,-0.01,0.0,-3.45,-4.665706658881598,0.0,0.0,0.0,0.0,19.0,3.45,0.18,1.46
520.0,170.0,-0.05,0.0,-2.27,-4.667937189665646,1.0,0.0,0.0,0.0,19.0,2.27,2.36,1.6
520.5,170.0,-0.09,0.0,-2.11,-4.673897489061207,1.0,0.0,0.0,0.0,19.0,2.11,0.33,1.82
521.0,170.0,-0.09,0.0,-2.11,-4.664621064086857,1.0,0.0,0.0,0.0,19.0,2.11,0.0,1.82
521.5,170.0,-0.09,0.0,-2.11,-4.612032548395016,1.0,0.0,0.0,0.0,19.0,2.11,0.0,1.82
522.0,170.0,-0.09,0.0,-2.11,-4.6679197363731255,1.0,0.0,0.0,0.0,19.0,2.11,0.0,1.82
522.5,170.0,-0.14,0.0,-1.96,-4.695286499044397,1.0,0.0,0.0,1.0,19.0,1.96,0.32,1.89
523.0,170.0,-0.2,0.0,-1.78,-4.676960541898457,1.0,1.0,0.0,1.0,19.0,1.79,0.38,1.89
523.5,170.0,-0.21,0.0,-1.77,-4.684957640531095,1.0,0.0,0.0,1.0,19.0,1.78,0.03,2.36
524.0,170.0,-0.21,0.0,-1.77,-4.685852994437368,1.0,0.0,0.0,1.0,19.0,1.78,0.0,2.36
524.5,170.0,-0.19,0.0,-1.68,-4.680444219085437,1.0,0.0,0.0,1.0,19.0,1.69,0.18,1.35
525.0,170.0,-0.11,0.0,-1.11,-4.676871530106605,0.0,1.0,0.0,1.0,19.0,1.12,1.15,1.43
525.5,170.0,-0.11,0.0,-1.08,-4.6565873135399265,0.0,1.0,0.0,1.0,19.0,1.09,0.06,1.57
526.0,170.0,-0.09,0.0,-0.86,-4.662236944328633,0.0,1.0,0.0,1.0,19.0,0.86,0.44,1.48
526.5,170.0,-0.01,0.0,-0.16,-4.647787363451372,0.0,0.0,1.0,0.0,19.0,0.16,1.41,1.46
527.0,,,,,,,,,,,,,
527.5,,,,,,,,,,,,,
528.0,,,,,,,,,,,,,
528.5,,,,,,,,,,,,,
529.0,,,,,,,,,,,,,
529.5,,,,,,,,,,,,,
530.0,,,,,,,,,,,,,
530.5,170.0,-0.88,0.0,-10.01,-4.417728533428992,0.0,1.0,0.0,0.0,20.0,10.05,,
531.0,170.0,-0.16,0.0,-9.9,-4.537273115215092,0.0,0.0,0.0,1.0,20.0,9.9,1.46,0.15
531.5,170.0,-0.14,0.0,-8.84,-4.592448208858388,0.0,0.0,0.0,1.0,20.0,8.84,2.12,1.55
532.0,170.0,-0.14,0.0,-8.7,-4.571444916639888,0.0,0.0,0.0,1.0,20.0,8.7,0.28,1.57
532.5,170.0,-0.01,0.0,-7.88,-4.608491275342719,0.0,0.0,0.0,0.0,20.0,7.88,1.66,1.41
533.0,170.0,-0.05,0.0,-7.0,-4.632430211363074,0.0,0.0,0.0,0.0,20.0,7.0,1.76,1.62
533.5,170.0,-0.05,0.0,-6.99,-4.596568931222346,0.0,0.0,0.0,0.0,20.0,6.99,0.02,1.57
534.0,170.0,-0.34,0.0,-6.02,-4.661601644480907,0.0,0.0,0.0,0.0,20.0,6.03,2.02,1.86
534.5,170.0,-0.38,0.0,-5.43,-4.702363809161234,0.0,0.0,0.0,0.0,20.0,5.44,1.18,1.64
535.0,170.0,-0.4,0.0,-5.36,-4.708784875479322,0.0,0.0,0.0,0.0,20.0,5.37,0.15,1.85
535.5,170.0,-0.75,0.0,-3.81,1.5689595754513537,0.0,0.0,0.0,0.0,20.0,3.88,3.18,1.79
536.0,170.0,-0.73,0.0,-3.62,-4.677597587075435,0.0,0.0,0.0,0.0,20.0,3.69,0.38,1.47
536.5,170.0,-0.89,0.0,-3.16,-4.668809854291644,0.0,0.0,0.0,0.0,20.0,3.28,0.97,1.91
537.0,170.0,-0.77,0.0,-2.04,-4.607243364927543,1.0,1.0,0.0,0.0,20.0,2.18,2.25,1.46
537.5,170.0,-0.77,0.0,-2.0,-4.573736533947756,1.0,0.0,0.0,0.0,20.0,2.14,0.08,1.57
538.0,170.0,-0.49,0.0,-1.94,-4.544976998533394,1.0,0.0,0.0,0.0,20.0,2.0,0.57,0.21
538.5,170.0,-0.45,0.0,-1.52,-4.558524244187374,0.0,1.0,0.0,1.0,20.0,1.59,0.84,1.48
539.0,170.0,-0.3,0.0,-1.55,-4.542430563154734,0.0,0.0,1.0,0.0,20.0,1.58,0.31,-0.2
539.5,170.0,-0.3,0.0,-1.55,-4.544689019206815,0.0,1.0,0.0,0.0,20.0,1.58,0.0,-0.2
540.0,170.0,-0.27,0.0,-1.17,-4.54207626131658,0.0,1.0,1.0,0.0,20.0,1.2,0.76,1.49
540.5,170.0,-0.27,0.0,-1.03,-4.54186682180634,0.0,1.0,1.0,0.0,20.0,1.06,0.28,1.57
541.0,170.0,-0.27,0.0,-1.02,-4.519126926982105,0.0,1.0,0.0,0.0,20.0,1.06,0.02,1.57
541.5,170.0,-0.27,0.0,-1.02,-4.519126926982105,0.0,1.0,0.0,0.0,20.0,1.06,0.02,0.0
542.0,170.0,-0.27,0.0,-1.02,-4.532049344763872,0.0,1.0,0.0,0.0,20.0,1.06,0.0,0.0
542.5,170.0,-0.28,0.0,-0.97,-4.529380736337573,0.0,1.0,0.0,0.0,20.0,1.01,0.1,1.77
543.0,170.0,-0.28,0.0,-0.97,-4.521219576755247,0.0,1.0,0.0,0.0,20.0,1.01,0.0,1.77
543.5,170.0,-0.28,0.0,-0.97,-4.51569211901418,0.0,1.0,0.0,0.0,20.0,1.01,0.0,1.77
544.0,170.0,-0.26,0.0,-0.91,-4.52527397660763,0.0,1.0,0.0,0.0,20.0,0.95,0.13,1.25
544.5,170.0,-0.23,0.0,-0.74,-4.511423043663803,0.0,1.0,1.0,0.0,20.0,0.77,0.35,1.4
545.0,170.0,-0.23,0.0,-0.74,-4.502294971675872,0.0,0.0,1.0,0.0,20.0,0.77,0.0,1.4
545.5,170.0,-0.23,0.0,-0.74,-4.501408344415859,0.0,0.0,1.0,0.0,20.0,0.77,0.0,1.4
546.0,170.0,-0.23,0.0,-0.69,-4.4942908917262265,0.0,0.0,1.0,0.0,20.0,0.73,0.1,1.57
546.5,170.0,-0.23,0.0,-0.69,-4.5024503059793,0.0,0.0,1.0,0.0,20.0,0.73,0.0,1.57
547.0,170.0,-0.23,0.0,-0.69,-4.509969184396891,0.0,0.0,1.0,0.0,20.0,0.73,0.0,1.57
547.5,170.0,-0.16,0.0,-0.58,-4.498659450843968,0.0,0.0,1.0,0.0,20.0,0.6,0.26,1.0
548.0,170.0,-0.16,0.0,-0.58,-4.504546446410945,0.0,0.0,1.0,0.0,20.0,0.6,0.0,1.0
548.5,170.0,-0.21,0.0,0.08,-4.5085624490197835,0.0,1.0,0.0,0.0,20.0,0.22,1.32,1.65
549.0,,,,,,,,,,,,,
549.5,,,,,,,,,,,,,
550.0,,,,,,,,,,,,,
550.5,,,,,,,,,,,,,
551.0,,,,,,,,,,,,,
551.5,,,,,,,,,,,,,
552.0,170.0,-2.84,0.0,-9.59,-4.506399986076563,0.0,0.0,0.0,0.0,21.0,10.0,,
552.5,170.0,-2.56,0.0,-8.25,-4.505178255600167,0.0,0.0,0.0,0.0,21.0,8.64,2.74,1.36
553.0,170.0,-2.53,0.0,-8.12,-4.499385507812797,0.0,0.0,0.0,0.0,21.0,8.51,0.27,1.34
