Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
113.89699999999993,173.0,0.49,0.0,-2.23,343.8696,1.0,0.0,1.0,0.0,5.0,2.2831995094603537,0.042673053005693365
114.40099999999984,173.0,0.53,0.0,-2.07,342.9186,0.0,0.0,1.0,1.0,5.0,2.1367732682715777,0.32723060520781255
114.92500000000018,173.0,0.56,0.0,-2.12,342.8789,0.0,0.0,1.0,1.0,5.0,2.1927152117865196,0.11127770791682288
115.44700000000012,173.0,0.49,0.0,-2.08,342.3852,0.0,0.0,1.0,1.0,5.0,2.13693706037403,0.15444938215133272
115.95200000000023,173.0,0.49,0.0,-2.09,341.468,1.0,0.0,1.0,0.0,5.0,2.146671842643863,0.0198019801980151
116.47199999999975,173.0,0.63,0.0,-2.19,334.6479,1.0,0.0,1.0,0.0,5.0,2.278815481779953,0.3308586641173252
116.97299999999996,173.0,0.46,0.0,-2.08,336.4322,1.0,0.0,1.0,0.0,5.0,2.1302582003128165,0.40416081300016654
117.4989999999998,173.0,0.56,0.0,-2.14,336.3533,1.0,0.0,1.0,0.0,5.0,2.212057865427575,0.2217091975227026
118.02099999999973,173.0,0.28,0.0,-2.02,336.2169,1.0,0.0,0.0,0.0,5.0,2.0393136100168605,0.5835841460432847
118.52300000000014,173.0,0.31,0.0,-2.02,337.7605,1.0,0.0,0.0,0.0,5.0,2.043648697795196,0.05976095617525024
119.04399999999987,173.0,0.44,0.0,-1.96,337.9666,0.0,0.0,1.0,0.0,5.0,2.008780724718355,0.2748142238634118
119.54599999999937,173.0,0.48,0.0,-1.87,337.7056,0.0,0.0,1.0,0.0,5.0,1.9306216615380654,0.1961923864901582
120.04699999999957,173.0,0.52,0.0,-1.88,338.8124,0.0,0.0,1.0,0.0,5.0,1.9505896544378574,0.08229751747736491
120.57099999999991,173.0,0.53,0.0,-1.91,339.6552,0.0,0.0,1.0,0.0,5.0,1.9821705274773913,0.06034881030851752
121.09500000000025,173.0,0.53,0.0,-1.91,339.0124,0.0,0.0,1.0,0.0,5.0,1.9821705274773913,0.0
121.61799999999948,173.0,0.31,0.0,-1.9,338.6266,0.0,0.0,1.0,0.0,5.0,1.925123372669918,0.4210844272577002
122.1210000000001,173.0,0.2,0.0,-1.88,341.742,0.0,1.0,0.0,0.0,5.0,1.8906083676954357,0.22227315879692572
122.64499999999953,173.0,0.2,0.0,-1.88,346.609,0.0,0.0,1.0,1.0,5.0,1.8906083676954357,0.0
123.14499999999953,173.0,0.24,0.0,-1.89,351.1723,0.0,1.0,1.0,1.0,5.0,1.9051771571168912,0.08246211251235318
123.64599999999973,173.0,0.26,0.0,-1.93,350.5157,0.0,1.0,0.0,0.0,5.0,1.9474342094150447,0.08926419071851827
124.17199999999957,173.0,0.28,0.0,-1.92,350.0417,1.0,0.0,0.0,0.0,5.0,1.9403092537015845,0.042510798051339775
124.69700000000012,173.0,0.28,0.0,-1.92,348.583,0.0,0.0,1.0,0.0,5.0,1.9403092537015845,0.0
125.19700000000012,173.0,0.39,0.0,-2.01,346.2506,0.0,0.0,1.0,1.0,5.0,2.0474862636901863,0.2842534080710377
125.72199999999975,173.0,0.42,0.0,-1.98,346.366,0.0,0.0,0.0,1.0,5.0,2.02405533521196,0.08081220356423256
126.22400000000016,173.0,0.35,0.0,-1.89,345.2776,0.0,0.0,0.0,1.0,5.0,1.9221342304844373,0.22712657870482333
126.74799999999959,173.0,0.38,0.0,-1.89,344.8911,0.0,0.0,0.0,1.0,5.0,1.9278226059469268,0.057251908397008625
127.27199999999993,173.0,0.42,0.0,-1.9,342.8661,1.0,0.0,0.0,1.0,5.0,1.9458674158328466,0.07868522186288107
127.77300000000014,173.0,0.53,0.0,-2.0,342.228,0.0,0.0,1.0,0.0,5.0,2.0690335908341364,0.2967279191080333
128.29699999999957,173.0,0.6,0.0,-1.96,342.4504,0.0,0.0,1.0,0.0,5.0,2.049780476051033,0.153859880692887
128.79799999999977,173.0,0.56,0.0,-1.97,341.7558,0.0,0.0,1.0,0.0,5.0,2.0480478510034867,0.0822975174773648
129.3209999999999,173.0,0.6,0.0,-1.99,341.2866,0.0,1.0,0.0,0.0,5.0,2.0784850252046563,0.08550929168256963
129.84500000000025,173.0,0.6,0.0,-1.99,341.0228,0.0,1.0,0.0,0.0,5.0,2.0784850252046563,0.0
130.34599999999955,173.0,0.59,0.0,-1.97,342.0719,0.0,1.0,0.0,0.0,5.0,2.0564532574313477,0.04463209535934016
130.84599999999955,173.0,0.62,0.0,-1.97,338.9201,0.0,1.0,1.0,0.0,5.0,2.0652602741543253,0.06000000000000005
131.3710000000001,173.0,0.66,0.0,-1.85,338.359,0.0,1.0,1.0,0.0,5.0,1.9642046736529266,0.24093544077448306
131.8719999999994,173.0,0.66,0.0,-1.85,337.3881,0.0,0.0,1.0,1.0,5.0,1.9642046736529266,0.0
132.39400000000023,173.0,0.63,0.0,-1.84,336.5365,0.0,0.0,1.0,1.0,5.0,1.9448650338776725,0.06058003180389404
132.89499999999953,173.0,0.64,0.0,-1.84,335.5561,0.0,0.0,1.0,1.0,5.0,1.9481273059017474,0.0199600798403475
133.42399999999998,173.0,0.43,0.0,-1.7,334.7338,0.0,0.0,1.0,1.0,5.0,1.7535392781457733,0.4771050837093839
133.9459999999999,173.0,0.38,0.0,-1.62,334.7101,0.0,0.0,1.0,1.0,5.0,1.6639711535961195,0.18072760789382708
134.44700000000012,173.0,0.37,0.0,-1.64,334.1626,0.0,0.0,1.0,1.0,5.0,1.6812197952677095,0.04463209535925873
134.97099999999955,173.0,0.41,0.0,-1.56,335.3783,0.0,0.0,1.0,1.0,5.0,1.6129786111415116,0.1706922120230693
135.4939999999997,173.0,0.49,0.0,-1.62,336.0562,1.0,0.0,1.0,0.0,5.0,1.6924833824885845,0.1912045889100834
135.9949999999999,173.0,0.21,0.0,-1.43,337.1306,0.0,1.0,0.0,1.0,5.0,1.4453373308677804,0.6754061603066569
136.4960000000001,173.0,0.04,0.0,-1.17,339.5732,0.0,1.0,1.0,1.0,5.0,1.1706835610018618,0.6200488849102895
136.9960000000001,173.0,0.02,0.0,-1.11,342.7386,0.0,1.0,1.0,0.0,5.0,1.110180165558726,0.12649110640673486
137.4979999999996,173.0,0.06,0.0,-1.06,345.1169,0.0,1.0,1.0,0.0,5.0,1.06169675519896,0.1275522756462003
137.9979999999996,173.0,0.18,0.03,-0.82,348.3495,0.0,1.0,0.0,0.0,5.0,0.8395236744726142,0.5366563145999497
138.4979999999996,173.0,0.33,0.02,-0.33,349.5164,1.0,0.0,1.0,0.0,5.0,0.4666904755831214,1.0248902380255165
139.0,,,,,,,,,,,,
139.51199999999972,,,,,,,,,,,,
140.01199999999972,,,,,,,,,,,,
140.52399999999943,,,,,,,,,,,,
141.02499999999964,,,,,,,,,,,,
141.53600000000006,,,,,,,,,,,,
142.04799999999977,173.0,1.15,0.0,-9.93,335.228,0.0,0.0,0.0,0.0,6.0,9.99636934091573,19.57908205463135
142.5659999999998,173.0,0.89,0.0,-9.17,340.0229,1.0,0.0,0.0,0.0,6.0,9.213088515801854,1.550662982858847
143.11299999999937,173.0,0.67,0.0,-8.72,338.9901,0.0,0.0,0.0,0.0,6.0,8.74570180145653,0.9157206425139308
143.61499999999978,173.0,0.78,0.0,-8.43,338.9818,0.0,0.0,0.0,0.0,6.0,8.46600850460239,0.6178510924007282
144.16299999999956,173.0,0.81,0.0,-7.79,341.2679,1.0,0.0,0.0,0.0,6.0,7.831998467824161,1.1691655824560534
144.66899999999987,173.0,0.91,0.0,-7.13,342.1453,1.0,0.0,0.0,0.0,6.0,7.187836948623696,1.3192347247642942
145.16899999999987,173.0,0.75,0.0,-6.39,342.6285,0.0,0.0,1.0,0.0,6.0,6.43386353601007,1.5141994584598164
145.692,173.0,0.48,0.0,-6.03,343.2696,0.0,1.0,0.0,1.0,6.0,6.049074309346844,0.860420650095374
146.1939999999995,173.0,0.4,0.0,-5.52,345.231,0.0,0.0,1.0,1.0,6.0,5.534473778056952,1.0283593226416916
146.6959999999999,173.0,0.4,0.0,-4.55,347.8811,0.0,0.0,1.0,0.0,6.0,4.567548576643712,1.9322709163330924
147.22099999999955,173.0,0.37,0.0,-3.68,347.3769,0.0,0.0,0.0,0.0,6.0,3.698553771408495,1.658127786120795
147.7449999999999,173.0,0.27,0.0,-3.48,345.6031,0.0,0.0,0.0,0.0,6.0,3.490458422614428,0.4267305300569335
148.2460000000001,173.0,0.21,0.0,-3.04,345.3466,0.0,0.0,0.0,0.0,6.0,3.047244657063164,0.8863713896672849
148.7469999999994,173.0,0.27,0.0,-2.72,345.3262,0.0,0.0,1.0,0.0,6.0,2.7333678859604684,0.6498531176096859
149.27099999999973,173.0,0.3,0.0,-2.33,346.3398,1.0,0.0,0.0,1.0,6.0,2.3492339176846566,0.7464735578471446
149.77199999999993,173.0,0.3,0.0,-2.33,346.0426,1.0,0.0,0.0,1.0,6.0,2.3492339176846566,0.0
150.29699999999957,173.0,0.2,0.0,-2.2,345.9394,1.0,0.0,1.0,0.0,6.0,2.209072203437452,0.31240418032129674
150.79699999999957,173.0,0.13,0.0,-2.1,345.4825,1.0,0.0,0.0,1.0,6.0,2.104019961882491,0.24413111231467421
151.29699999999957,173.0,0.16,0.0,-2.11,345.5519,1.0,0.0,1.0,0.0,6.0,2.116057655169159,0.06324555320336744
151.79699999999957,173.0,0.18,0.0,-2.13,345.7809,0.0,0.0,0.0,1.0,6.0,2.137592103278827,0.05656854249492382
152.29899999999998,173.0,0.14,0.0,-2.05,346.879,1.0,0.0,0.0,0.0,6.0,2.0547749268472204,0.1781727472109941
152.82200000000012,173.0,0.13,0.0,-1.98,346.8517,0.0,1.0,0.0,0.0,6.0,1.984263087395419,0.13520206141230576
153.34500000000025,173.0,0.1,0.0,-1.94,346.437,1.0,0.0,0.0,0.0,6.0,1.9425756098540925,0.0956022944550417
153.84599999999955,173.0,0.11,0.0,-1.96,347.1183,1.0,0.0,0.0,0.0,6.0,1.9630843079195555,0.044632095359340145
154.3699999999999,173.0,0.13,0.0,-1.97,346.9142,1.0,0.0,1.0,0.0,6.0,1.9742846805868701,0.042673053005693344
154.8710000000001,173.0,0.08,0.0,-1.88,347.4247,1.0,0.0,1.0,0.0,6.0,1.881701357814252,0.20550159962041561
155.39499999999953,173.0,0.07,0.0,-1.76,351.2119,1.0,0.0,0.0,1.0,6.0,1.7613914953808538,0.22980142325964362
155.89899999999943,173.0,-0.03,0.0,-1.55,350.4566,0.0,1.0,0.0,1.0,6.0,1.5502902953963171,0.4614961646672694
156.40999999999985,173.0,-0.02,0.0,-1.29,349.0945,0.0,1.0,0.0,1.0,6.0,1.2901550294441362,0.5091824591486084
156.92599999999948,173.0,-0.07,0.0,-1.09,348.4144,0.0,0.0,1.0,0.0,6.0,1.0922453936730518,0.3995257389167328
157.4359999999997,173.0,-0.12,0.0,-0.96,348.789,1.0,0.0,1.0,0.0,6.0,0.9674709297958259,0.27310565249368957
157.94899999999961,173.0,-0.38,0.0,-0.61,350.3484,0.0,1.0,1.0,0.0,6.0,0.718679344353238,0.849911475890645
158.46000000000004,173.0,-0.33,0.0,-0.1,351.2289,0.0,1.0,1.0,0.0,6.0,0.34481879299133333,1.0028280215505578
158.96100000000024,,,,,,,,,,,,
159.46100000000024,,,,,,,,,,,,
159.96199999999953,,,,,,,,,,,,
160.47400000000016,,,,,,,,,,,,
160.98799999999937,,,,,,,,,,,,
161.53299999999945,173.0,0.39,0.0,-9.99,342.0306,0.0,0.0,0.0,1.0,7.0,9.997609714326721,18.026166580623066
162.03999999999996,173.0,0.41,0.0,-9.22,1.479346,0.0,0.0,0.0,1.0,7.0,9.229111549873043,1.5192498944088426
162.59000000000015,173.0,0.23,0.0,-8.56,358.1677,0.0,0.0,1.0,0.0,7.0,8.563089395773,1.243827736471376
163.14400000000023,173.0,0.26,0.0,-8.04,356.8934,0.0,0.0,1.0,0.0,7.0,8.044202881578757,0.9401889272998845
163.692,173.0,0.17,0.0,-7.42,357.2439,0.0,0.0,0.0,0.0,7.0,7.421947183859502,1.1432448983710592
164.23999999999978,173.0,-0.2,0.0,-6.9,356.4154,0.0,0.0,0.0,0.0,7.0,6.902897942168927,1.1645996266872563
164.7469999999994,173.0,-0.43,0.0,-6.24,357.0133,0.0,0.0,0.0,0.0,7.0,6.2547981582142205,1.3785557203171677
165.26499999999942,173.0,-0.79,0.0,-5.8,358.235,0.0,0.0,0.0,0.0,7.0,5.853554475701068,1.0975035060657223
165.76800000000003,173.0,-0.77,0.0,-5.51,359.2329,0.0,0.0,0.0,0.0,7.0,5.563542037227723,0.5779102128720068
166.26999999999953,173.0,-0.28,0.0,-5.28,0.4753599,0.0,0.0,0.0,0.0,7.0,5.287419030112896,1.078276382688278
166.77499999999964,173.0,-0.24,0.0,-4.9,358.9526,0.0,0.0,0.0,0.0,7.0,4.905874030180556,0.7566326009718283
167.29500000000007,173.0,0.01,0.0,-4.68,359.3761,0.0,1.0,0.0,0.0,7.0,4.680010683748488,0.6404163771281829
167.79899999999998,173.0,0.03,0.0,-4.25,358.2466,0.0,1.0,0.0,0.0,7.0,4.250105881034025,0.8540969543664647
168.3199999999997,173.0,-0.1,0.0,-3.68,357.7837,0.0,1.0,0.0,0.0,7.0,3.6813584449222003,1.1221432615931681
168.82200000000012,173.0,-0.24,0.0,-3.58,357.4333,0.0,1.0,0.0,0.0,7.0,3.5880356742931085,0.34272212219265524
169.3229999999994,173.0,-0.26,0.0,-3.45,357.2289,0.0,0.0,0.0,0.0,7.0,3.459783230203881,0.2625338610376133
169.82600000000002,173.0,-0.37,0.0,-3.18,357.3625,0.0,1.0,0.0,0.0,7.0,3.201452795216572,0.5796174845763634
170.34799999999996,173.0,-0.5,0.0,-2.85,357.6654,1.0,1.0,0.0,0.0,7.0,2.8935272592460572,0.679469266320706
170.84799999999996,173.0,-0.72,0.0,-2.56,358.4081,0.0,1.0,0.0,1.0,7.0,2.659323222175146,0.7280109889280518
171.3729999999996,173.0,-0.69,0.0,-2.37,1.629271,0.0,1.0,0.0,1.0,7.0,2.4684002916869057,0.36638826784161277
171.89599999999973,173.0,-0.58,0.0,-2.23,4.135359,0.0,1.0,0.0,1.0,7.0,2.3041918322917474,0.3404300920604237
172.39599999999973,173.0,-0.53,0.0,-2.12,3.731316,0.0,1.0,0.0,1.0,7.0,2.1852459815773604,0.24166091947189117
172.89699999999993,173.0,-0.5,0.0,-2.04,3.990703,1.0,1.0,0.0,0.0,7.0,2.100380917833715,0.17053899691245636
173.39800000000014,173.0,-0.56,0.0,-2.12,3.262927,0.0,1.0,0.0,1.0,7.0,2.1927152117865196,0.19960079840311262
173.89800000000014,173.0,-0.53,0.0,-2.17,2.958093,0.0,1.0,0.0,0.0,7.0,2.2337860237721965,0.11661903789690573
174.42299999999977,173.0,-0.52,0.0,-1.92,3.1915,0.0,1.0,0.0,0.0,7.0,1.989170681465017,0.4765712763125895
174.9449999999997,173.0,-0.39,0.0,-1.52,2.757049,1.0,1.0,0.0,0.0,7.0,1.5692354826475214,0.8057371971193764
175.44700000000012,173.0,-0.42,0.0,-1.56,1.89852,1.0,0.0,0.0,0.0,7.0,1.6155494421403513,0.09960159362541719
175.97099999999955,173.0,-0.18,0.0,-1.53,2.64694,1.0,1.0,0.0,0.0,7.0,1.540551849176132,0.46157964207866115
176.4949999999999,173.0,-0.15,0.0,-1.44,1.422507,1.0,1.0,0.0,0.0,7.0,1.4477914214416383,0.18104643092555256
176.9960000000001,173.0,-0.15,0.0,-1.18,1.406425,0.0,0.0,0.0,1.0,7.0,1.1894956914591999,0.5189620758480924
177.4969999999994,173.0,-0.22,0.0,-0.99,1.001281,0.0,0.0,0.0,1.0,7.0,1.0141498903022177,0.40416081300090034
178.01299999999992,173.0,-0.19,0.0,-0.76,0.1425882,0.0,0.0,1.0,0.0,7.0,0.7833900688673555,0.449512151346173
178.52300000000014,173.0,-0.26,0.0,-0.4,359.1687,0.0,0.0,1.0,1.0,7.0,0.47707441767506253,0.7191027772895843
179.03499999999985,,,,,,,,,,,,
179.53600000000006,,,,,,,,,,,,
180.04799999999977,,,,,,,,,,,,
180.54899999999998,,,,,,,,,,,,
181.05000000000018,,,,,,,,,,,,
181.5729999999994,173.0,0.67,0.0,-9.98,353.7462,0.0,1.0,0.0,0.0,8.0,10.002464696263617,19.119665375531817
182.09000000000015,173.0,-4.86,0.0,-8.45,353.54,0.0,0.0,0.0,0.0,8.0,9.747927984961727,11.098166679109012
182.6189999999997,173.0,-4.82,0.0,-8.01,0.9943412,0.0,0.0,0.0,0.0,8.0,9.348395584270062,0.8351879786160166
183.17000000000007,173.0,-4.04,0.0,-8.05,9.196581,0.0,0.0,0.0,0.0,8.0,9.006891805722994,1.417468180744318
183.6909999999998,173.0,-3.81,0.0,-7.57,9.29301,0.0,0.0,0.0,0.0,8.0,8.4747271342504,1.0216110082286485
184.1949999999997,173.0,-3.42,0.0,-7.04,10.29356,0.0,0.0,0.0,0.0,8.0,7.826749005813333,1.305609831457555
184.71799999999985,173.0,-2.72,0.0,-6.03,13.5696,0.0,0.0,0.0,0.0,8.0,6.615081254225076,2.3496391233143794
185.24299999999948,173.0,-2.74,0.0,-5.64,11.58055,0.0,0.0,0.0,0.0,8.0,6.27034289333526,0.743833302467817
185.7449999999999,173.0,-2.34,0.0,-5.18,14.21415,0.0,0.0,0.0,0.0,8.0,5.684012667121705,1.214322761284128
186.2519999999995,173.0,-1.74,0.0,-4.27,16.52428,0.0,1.0,0.0,0.0,8.0,4.610910972898956,2.1499013806722775
186.77599999999984,173.0,-1.77,0.0,-3.95,15.27692,1.0,1.0,0.0,0.0,8.0,4.328440827827037,0.6133648351136519
187.29799999999977,173.0,-1.47,0.0,-3.71,16.99686,0.0,1.0,0.0,0.0,8.0,3.9906139878469826,0.7359912916590408
187.79799999999977,173.0,-1.1,0.0,-3.1,16.28431,1.0,0.0,0.0,0.0,8.0,3.2893768406797057,1.4268847185389573
188.32200000000012,173.0,-1.19,0.0,-2.86,15.8023,1.0,0.0,0.0,0.0,8.0,3.0976926897289214,0.48916051976976865
188.82399999999961,173.0,-1.19,0.0,-2.87,13.98662,1.0,0.0,0.0,0.0,8.0,3.1069277429641007,0.019920318725119984
189.32399999999961,173.0,-0.87,0.0,-2.65,14.9883,1.0,0.0,1.0,0.0,8.0,2.7891575789115968,0.7766595135579041
189.84299999999985,173.0,-0.91,0.0,-2.51,11.62894,1.0,0.0,0.0,0.0,8.0,2.6698689106396216,0.2805437336908385
190.34699999999975,173.0,-0.89,0.0,-2.59,12.70612,1.0,0.0,0.0,0.0,8.0,2.7386493021195686,0.16361530260390628
190.84799999999996,173.0,-0.88,0.0,-2.55,11.50446,1.0,0.0,1.0,0.0,8.0,2.6975729832573574,0.08229751747736502
191.3739999999998,173.0,-0.82,0.0,-2.38,13.20319,1.0,0.0,0.0,0.0,8.0,2.517300141024109,0.3427330109757686
191.89800000000014,173.0,-0.72,0.0,-2.02,14.01314,1.0,1.0,0.0,0.0,8.0,2.14448128926321,0.7130359424525651
192.42299999999977,173.0,-0.72,0.0,-1.9,13.53339,0.0,1.0,0.0,0.0,8.0,2.0318464508914054,0.22857142857158716
192.92299999999977,173.0,-0.72,0.0,-1.9,14.68005,1.0,1.0,0.0,0.0,8.0,2.0318464508914054,0.0
193.44700000000012,173.0,-0.73,0.0,-1.56,16.28021,0.0,1.0,0.0,0.0,8.0,1.7223530416264836,0.6491355477741925
193.94700000000012,173.0,-0.73,0.0,-1.56,15.88095,1.0,1.0,0.0,0.0,8.0,1.7223530416264836,0.0
194.47099999999955,173.0,-0.77,0.0,-1.59,15.51445,1.0,1.0,0.0,0.0,8.0,1.7666352198459083,0.0954198473283477
194.97299999999996,173.0,-0.67,0.0,-1.61,16.18084,0.0,1.0,0.0,1.0,8.0,1.743846323504454,0.2031481877923763
195.4960000000001,173.0,-0.78,0.0,-1.31,16.07389,0.0,1.0,0.0,1.0,8.0,1.5246311029229334,0.610957755589531
195.9969999999994,173.0,-0.74,0.0,-1.33,16.55771,0.0,1.0,0.0,1.0,8.0,1.5220052562327109,0.08926419071868032
196.4979999999996,173.0,-0.74,0.0,-1.33,15.7492,0.0,1.0,0.0,0.0,8.0,1.5220052562327109,0.0
197.01000000000022,173.0,-0.52,0.0,-1.3,16.84075,0.0,1.0,0.0,0.0,8.0,1.400142849854971,0.4336641271708473
197.51299999999992,173.0,-0.54,0.0,-1.3,16.79695,1.0,0.0,1.0,0.0,8.0,1.4076931483814221,0.03976143141155443
198.02499999999964,173.0,-0.54,0.0,-1.3,16.30369,1.0,0.0,1.0,0.0,8.0,1.4076931483814221,0.0
198.53700000000026,173.0,-0.61,0.0,-1.29,19.72103,1.0,0.0,1.0,0.0,8.0,1.4269547995644432,0.1381067932003287
199.05000000000018,173.0,-0.69,0.0,-1.29,21.66406,1.0,1.0,0.0,1.0,8.0,1.4629422408283932,0.1559454191033381
199.55099999999948,173.0,-0.69,0.0,-1.3,25.45008,1.0,1.0,0.0,1.0,8.0,1.4717676447048291,0.0199600798403475
200.0699999999997,173.0,-0.65,0.0,-1.3,36.23404,0.0,1.0,0.0,1.0,8.0,1.4534441853748634,0.0770712909440886
200.59199999999964,173.0,-0.5,0.0,-1.21,47.18263,0.0,1.0,1.0,0.0,8.0,1.3092364186807515,0.3351121778647146
201.09599999999955,173.0,-0.64,0.0,-1.14,35.83665,0.0,1.0,1.0,1.0,8.0,1.3073637596323373,0.31056499687502914
201.59699999999975,173.0,-0.39,0.0,-1.11,33.6702,1.0,1.0,1.0,1.0,8.0,1.1765202930676548,0.5025819685432754
202.10999999999967,173.0,-0.3,0.0,-0.94,27.05264,0.0,1.0,1.0,0.0,8.0,0.9867117106835207,0.37495875363887643
202.6229999999996,173.0,-0.29,0.02,-0.87,21.58436,0.0,1.0,0.0,1.0,8.0,0.91706052144883,0.13783757917868567
203.1359999999995,173.0,-0.29,0.02,-0.87,14.21773,0.0,1.0,0.0,1.0,8.0,0.91706052144883,0.0
203.63900000000012,173.0,-0.28,0.02,-0.87,8.087791,0.0,1.0,0.0,0.0,8.0,0.9139474820797966,0.019880715705741157
204.14899999999943,173.0,-0.25,0.03,-0.83,5.299711,0.0,1.0,1.0,1.0,8.0,0.8668333173107734,0.09803921568640747
204.64999999999964,173.0,-0.25,0.03,-0.83,3.517072,1.0,0.0,1.0,0.0,8.0,0.8668333173107734,0.0
205.16200000000026,173.0,-0.23,0.01,-0.76,2.459673,0.0,0.0,1.0,1.0,8.0,0.7940403012442127,0.14218964627483624
205.66299999999956,173.0,-0.49,0.01,-0.1,2.579087,0.0,0.0,1.0,0.0,8.0,0.5000999900019995,1.415900028023408
206.17500000000018,,,,,,,,,,,,
206.6859999999997,,,,,,,,,,,,
207.1869999999999,,,,,,,,,,,,
207.6869999999999,,,,,,,,,,,,
208.19999999999982,,,,,,,,,,,,
208.71100000000024,173.0,0.21,0.0,-10.0,4.866953,0.0,0.0,0.0,1.0,9.0,10.00220475695234,20.605473471206125
209.21199999999953,173.0,-0.03,0.0,-9.63,3.051219,0.0,0.0,1.0,0.0,9.0,9.63004672885859,0.8802825178136118
209.72000000000025,173.0,-0.08,0.0,-9.26,1.883528,0.0,0.0,1.0,0.0,9.0,9.260345565906274,0.7349667205735452
210.26599999999962,173.0,-0.25,0.0,-8.73,347.4948,0.0,0.0,0.0,1.0,9.0,8.733578876955312,1.0194080622777921
210.76900000000023,173.0,-0.54,0.0,-8.29,351.8423,0.0,0.0,0.0,1.0,9.0,8.30756883811383,1.0476590160031345
211.3130000000001,173.0,-0.53,0.0,-7.69,356.1892,0.0,0.0,0.0,0.0,9.0,7.708242341805297,1.1030943521089027
211.8180000000002,173.0,-0.53,0.0,-7.69,356.5718,0.0,0.0,0.0,0.0,9.0,7.708242341805297,0.0
212.3229999999994,173.0,-0.64,0.0,-7.29,357.7513,0.0,0.0,0.0,0.0,9.0,7.318039354909209,0.8214839014940368
212.8699999999999,173.0,-0.67,0.0,-6.63,2.158013,0.0,0.0,0.0,0.0,9.0,6.663767703034073,1.207827177999593
213.39899999999943,173.0,-0.6,0.0,-6.05,4.051664,0.0,0.0,0.0,0.0,9.0,6.079679267856159,1.1043645874473489
213.91699999999946,173.0,-0.79,0.0,-5.66,2.226898,0.0,0.0,0.0,0.0,9.0,5.714866577620164,0.8374908094008738
214.42099999999937,173.0,-0.73,0.0,-5.51,3.064315,0.0,0.0,0.0,0.0,9.0,5.558147173294352,0.32054552423425753
214.9449999999997,173.0,-0.65,0.0,-5.06,4.435633,0.0,0.0,0.0,0.0,9.0,5.1015781871887445,0.8722438841235867
215.4459999999999,173.0,-0.61,0.0,-4.38,3.785357,0.0,0.0,0.0,1.0,9.0,4.422273171119125,1.3596316459815943
215.97299999999996,173.0,-0.63,0.0,-3.77,3.78571,0.0,0.0,0.0,1.0,9.0,3.82227680839575,1.158117231094183
216.4969999999994,173.0,-0.72,0.0,-3.55,4.456918,0.0,0.0,1.0,0.0,9.0,3.6222782885913114,0.4536207757258624
217.02300000000014,173.0,-0.53,0.0,-3.09,5.614711,0.0,1.0,0.0,0.0,9.0,3.135123602029113,0.946187615065519
217.54699999999957,173.0,-0.35,0.0,-2.63,5.358076,0.0,0.0,0.0,0.0,9.0,2.6531867631209076,0.9426785523085376
218.0689999999995,173.0,-0.31,0.0,-2.14,5.745579,0.0,0.0,0.0,0.0,9.0,2.1623366990364845,0.9418198125121373
218.5729999999994,173.0,-0.31,0.0,-2.17,4.192517,0.0,0.0,0.0,0.0,9.0,2.1920310216782974,0.05952380952382031
219.09599999999955,173.0,-0.34,0.0,-1.96,6.028446,1.0,0.0,0.0,0.0,9.0,1.9892712233378333,0.4056061842369181
219.59599999999955,173.0,-0.42,0.0,-1.68,6.578666,1.0,0.0,0.0,0.0,9.0,1.7317043627594173,0.5824087911424415
220.09699999999975,173.0,-0.39,0.0,-1.69,5.383234,1.0,0.0,0.0,0.0,9.0,1.7344163283364233,0.06311931457419344
220.6210000000001,173.0,-0.34,0.0,-1.76,6.243385,0.0,1.0,0.0,0.0,9.0,1.7925400971805345,0.16416651272971405
221.13699999999972,173.0,-0.34,0.0,-1.73,6.203526,1.0,1.0,0.0,0.0,9.0,1.7630938715791624,0.05813953488376361
221.64800000000014,173.0,-0.3,0.0,-1.59,6.781852,1.0,0.0,0.0,0.0,9.0,1.6180543872194162,0.2849358077993934
222.15899999999965,173.0,-0.33,0.0,-1.24,2.818909,0.0,1.0,0.0,0.0,9.0,1.283160161476345,0.6874429773098651
222.65999999999985,173.0,-0.29,0.0,-1.19,1.433064,0.0,1.0,0.0,1.0,9.0,1.2248265183282079,0.12780687100659183
223.16100000000006,173.0,-0.32,0.0,-1.15,4.282646,0.0,1.0,0.0,1.0,9.0,1.1936917525056459,0.09980039920155631
223.66100000000006,173.0,-0.32,0.0,-1.15,4.138303,1.0,0.0,0.0,0.0,9.0,1.1936917525056459,0.0
224.17399999999998,173.0,-0.36,0.0,-1.16,5.673037,1.0,0.0,0.0,0.0,9.0,1.2145781160551181,0.08037242934928464
224.6859999999997,173.0,-0.21,0.0,-1.02,8.625978,0.0,1.0,0.0,1.0,9.0,1.0413932974625868,0.40074774470106556
225.1979999999994,173.0,-0.33,0.0,-0.7,6.593023,0.0,0.0,1.0,0.0,9.0,0.7738862965578341,0.6675002926033022
225.69999999999982,173.0,-0.21,0.02,-0.83,5.371191,0.0,1.0,0.0,0.0,9.0,0.8561541917201597,0.3524264146003939
226.19999999999982,173.0,-0.35,0.0,-0.27,0.6003749,0.0,0.0,1.0,0.0,9.0,0.44204072210600687,1.1544695751729448
226.71199999999953,,,,,,,,,,,,
227.21199999999953,,,,,,,,,,,,
227.72400000000016,,,,,,,,,,,,
228.23599999999988,,,,,,,,,,,,
