Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
250.5,158.0,0.95,0.0,-6.0,-4.538491355032983,0.0,0.0,0.0,0.0,8.0,6.07,0.0,0.54
251.0,158.0,0.41,0.0,-5.25,-4.5136081958873,0.0,0.0,0.0,1.0,8.0,5.27,1.85,2.19
251.5,158.0,0.42,0.0,-5.24,-4.568856593359181,0.0,0.0,0.0,1.0,8.0,5.26,0.03,0.79
252.0,158.0,0.08,0.0,-5.01,-4.577331912206865,0.0,0.0,1.0,0.0,8.0,5.01,0.82,2.55
252.5,158.0,0.08,0.0,-5.01,-4.577331912206865,0.0,0.0,1.0,0.0,8.0,5.01,0.82,0.0
253.0,158.0,-0.19,0.0,-4.4,-4.6253878078312765,0.0,0.0,1.0,0.0,8.0,4.4,1.33,1.99
253.5,158.0,-0.21,0.0,-4.35,-4.611978443188204,0.0,0.0,1.0,0.0,8.0,4.36,0.11,1.95
254.0,158.0,-0.23,0.0,-4.03,-4.627918535246668,0.0,0.0,1.0,0.0,8.0,4.04,0.64,1.63
254.5,158.0,-0.03,0.0,-3.97,-4.639360913822744,0.0,0.0,1.0,0.0,8.0,3.97,0.42,0.29
255.0,158.0,-0.03,0.0,-3.97,-4.534752859775211,0.0,0.0,0.0,1.0,8.0,3.97,0.0,0.29
255.5,158.0,-0.04,0.0,-3.26,-4.62741238976359,0.0,0.0,0.0,0.0,8.0,3.26,1.42,1.58
256.0,158.0,0.13,0.0,-3.04,1.5497463819254909,0.0,0.0,0.0,0.0,8.0,3.04,0.56,0.91
256.5,158.0,0.13,0.0,-3.04,-4.666877774809686,0.0,0.0,1.0,0.0,8.0,3.04,0.0,0.91
257.0,158.0,0.17,0.0,-2.24,-4.63605875087797,0.0,0.0,0.0,1.0,8.0,2.25,1.6,1.52
257.5,158.0,0.27,0.0,-2.21,-4.647073523787306,0.0,0.0,0.0,1.0,8.0,2.23,0.21,0.29
258.0,158.0,0.27,0.0,-2.21,-4.562723506367672,0.0,0.0,1.0,1.0,8.0,2.23,0.0,0.29
258.5,158.0,0.29,0.0,-2.21,-4.588786508087703,0.0,0.0,1.0,1.0,8.0,2.23,0.04,0.0
259.0,158.0,0.38,0.0,-2.26,-4.603089481307797,0.0,0.0,0.0,1.0,8.0,2.29,0.21,-0.51
259.5,158.0,0.38,0.0,-2.26,-4.6232864314118745,0.0,0.0,0.0,1.0,8.0,2.29,0.0,-0.51
260.0,158.0,0.62,0.0,-1.78,-4.707507294466862,1.0,0.0,0.0,0.0,8.0,1.88,1.07,1.11
260.5,158.0,0.71,0.0,-1.62,-4.6323673795100015,0.0,0.0,0.0,1.0,8.0,1.77,0.37,1.06
261.0,158.0,0.71,0.0,-1.62,-4.508232581791157,1.0,0.0,0.0,0.0,8.0,1.77,0.0,1.06
261.5,158.0,0.71,0.0,-1.62,-4.4617963517125965,1.0,0.0,0.0,1.0,8.0,1.77,0.0,1.06
262.0,158.0,0.72,0.0,-1.68,-4.52541360294779,1.0,0.0,0.0,1.0,8.0,1.83,0.12,-1.41
262.5,158.0,0.72,0.0,-1.68,-4.479158887111436,1.0,0.0,0.0,1.0,8.0,1.83,0.0,-1.41
263.0,158.0,0.6,0.0,-1.59,-4.334558358583705,1.0,0.0,0.0,0.0,8.0,1.7,0.3,2.5
263.5,158.0,0.72,0.0,-1.65,-4.234783121234946,1.0,0.0,1.0,1.0,8.0,1.8,0.27,-0.46
264.0,158.0,0.72,0.0,-1.65,-4.307846094381932,1.0,0.0,1.0,1.0,8.0,1.8,0.0,-0.46
264.5,158.0,0.64,0.0,-1.53,-4.371419712385826,1.0,0.0,1.0,1.0,8.0,1.66,0.29,2.16
265.0,158.0,0.7,0.0,-1.56,-4.450380153075301,1.0,0.0,1.0,1.0,8.0,1.71,0.13,-0.46
265.5,158.0,0.75,0.0,-1.59,-4.371665803810357,0.0,0.0,1.0,1.0,8.0,1.76,0.12,-0.54
266.0,158.0,0.66,0.0,-1.55,-4.3360890123377045,0.0,0.0,1.0,1.0,8.0,1.68,0.2,2.72
266.5,158.0,0.68,0.0,-1.55,-4.325266225646088,1.0,0.0,0.0,1.0,8.0,1.69,0.04,0.0
267.0,158.0,0.68,0.0,-1.55,-4.079710617195249,0.0,0.0,1.0,1.0,8.0,1.69,0.0,0.0
267.5,158.0,0.68,0.0,-1.55,-4.079710617195249,0.0,0.0,1.0,1.0,8.0,1.69,0.0,0.0
268.0,158.0,0.68,0.0,-1.55,-4.139627770416214,0.0,0.0,1.0,1.0,8.0,1.69,0.0,0.0
268.5,158.0,0.67,0.0,-1.54,-4.233313554004766,1.0,0.0,0.0,1.0,8.0,1.68,0.03,2.36
269.0,158.0,0.65,0.0,-1.49,-4.2117953896569285,1.0,0.0,0.0,0.0,8.0,1.63,0.11,1.95
269.5,158.0,0.58,0.0,-1.03,-4.355954349883905,0.0,0.0,1.0,1.0,8.0,1.18,0.93,1.72
270.0,158.0,0.58,0.0,-1.05,-4.224850452461846,0.0,0.0,0.0,1.0,8.0,1.2,0.04,-1.57
270.5,158.0,0.58,0.0,-1.05,-4.240586340997826,0.0,0.0,0.0,1.0,8.0,1.2,0.0,-1.57
271.0,158.0,0.59,0.0,-1.01,-4.2705815695226015,0.0,0.0,0.0,1.0,8.0,1.17,0.08,1.33
271.5,158.0,0.59,0.0,-1.01,-4.23013181877838,0.0,0.0,0.0,1.0,8.0,1.17,0.0,1.33
272.0,158.0,0.57,0.0,-0.97,-4.278107429257201,0.0,0.0,0.0,1.0,8.0,1.13,0.09,2.03
272.5,158.0,0.56,0.0,-0.99,-4.25984255863508,0.0,0.0,1.0,1.0,8.0,1.14,0.04,-2.03
273.0,158.0,0.56,0.0,-0.99,-4.329783137750249,1.0,0.0,1.0,1.0,8.0,1.14,0.0,-2.03
273.5,158.0,0.56,0.0,-0.99,-4.316396462387453,1.0,0.0,1.0,1.0,8.0,1.14,0.0,-2.03
274.0,158.0,0.48,0.0,-0.8,-4.328636456431689,1.0,0.0,1.0,1.0,8.0,0.93,0.41,1.97
274.5,158.0,0.42,0.0,-0.57,-4.497350453904972,1.0,0.0,0.0,1.0,8.0,0.71,0.48,1.83
275.0,158.0,0.42,0.0,-0.58,-4.606533015921983,0.0,0.0,1.0,1.0,8.0,0.72,0.02,-1.57
275.5,158.0,0.34,0.0,0.1,-4.625998673069475,1.0,0.0,0.0,0.0,8.0,0.35,1.37,1.69
276.0,,,,,,,,,,,,,
276.5,,,,,,,,,,,,,
277.0,,,,,,,,,,,,,
277.5,,,,,,,,,,,,,
278.0,,,,,,,,,,,,,
278.5,,,,,,,,,,,,,
279.0,158.0,0.37,0.0,-9.99,-4.586898061837046,0.0,0.0,0.0,1.0,9.0,10.0,,
279.5,158.0,0.38,0.0,-9.67,-4.625714184401399,0.0,0.0,0.0,1.0,9.0,9.68,0.64,1.54
280.0,158.0,0.4,0.0,-9.63,-4.609662391270807,0.0,0.0,0.0,1.0,9.0,9.64,0.09,1.11
280.5,158.0,0.44,0.0,-8.87,-4.708444536275183,0.0,0.0,0.0,0.0,9.0,8.88,1.52,1.52
281.0,158.0,0.45,0.0,-8.7,-4.588425224932541,0.0,0.0,0.0,0.0,9.0,8.71,0.34,1.51
281.5,158.0,0.56,0.0,-8.23,-4.6627971950185225,0.0,0.0,0.0,0.0,9.0,8.25,0.97,1.34
282.0,158.0,0.56,0.0,-8.23,-4.6627971950185225,0.0,0.0,0.0,0.0,9.0,8.25,0.97,0.0
282.5,158.0,0.56,0.0,-8.14,-4.5856239714830895,0.0,0.0,0.0,0.0,9.0,8.16,0.18,1.57
283.0,158.0,0.4,0.0,-7.47,-4.630290437700129,1.0,0.0,0.0,0.0,9.0,7.48,1.38,1.81
283.5,158.0,-0.08,0.0,-7.23,-4.581173381890504,0.0,0.0,0.0,0.0,9.0,7.23,1.07,2.68
284.0,158.0,-0.15,0.0,-7.17,-4.598965268285334,0.0,0.0,0.0,0.0,9.0,7.17,0.18,2.43
284.5,158.0,-0.26,0.0,-6.31,1.5330977560038872,0.0,1.0,0.0,0.0,9.0,6.32,1.73,1.7
285.0,158.0,-0.26,0.0,-6.28,-4.702180549589775,1.0,0.0,0.0,0.0,9.0,6.29,0.06,1.57
285.5,158.0,-0.23,0.0,-5.5,1.5615276580637425,0.0,1.0,0.0,0.0,9.0,5.5,1.56,1.53
286.0,158.0,-0.15,0.0,-5.26,-4.708736006260266,0.0,1.0,0.0,0.0,9.0,5.26,0.51,1.25
286.5,158.0,-0.15,0.0,-5.26,-4.587350102113312,1.0,0.0,1.0,0.0,9.0,5.26,0.0,1.25
287.0,158.0,0.09,0.0,-4.23,1.5551700850785137,1.0,0.0,1.0,0.0,9.0,4.23,2.12,1.34
287.5,158.0,0.14,0.0,-4.15,1.5694069047349033,1.0,0.0,1.0,0.0,9.0,4.15,0.19,1.01
288.0,158.0,0.33,0.0,-3.49,1.5104047407233616,0.0,1.0,0.0,1.0,9.0,3.51,1.37,1.29
288.5,158.0,0.54,0.0,-2.97,1.5385044544140076,0.0,0.0,1.0,0.0,9.0,3.02,1.12,1.19
289.0,158.0,0.26,0.0,-2.83,-4.489049667982488,0.0,1.0,0.0,1.0,9.0,2.84,0.63,2.68
289.5,158.0,0.21,0.0,-2.71,-4.551857086444755,0.0,1.0,0.0,1.0,9.0,2.72,0.26,1.97
290.0,158.0,0.21,0.0,-2.71,-4.551857086444755,0.0,1.0,0.0,1.0,9.0,2.72,0.26,0.0
290.5,158.0,0.25,0.0,-2.75,-4.571909174220918,1.0,0.0,0.0,1.0,9.0,2.76,0.11,-0.79
291.0,158.0,0.25,0.0,-2.75,-4.562484396260149,1.0,0.0,0.0,1.0,9.0,2.76,0.0,-0.79
291.5,158.0,-0.12,0.0,-2.34,-4.590135647599495,0.0,1.0,1.0,0.0,9.0,2.34,1.1,2.3
292.0,158.0,-0.14,0.0,-2.32,1.5565317281290667,1.0,1.0,1.0,0.0,9.0,2.32,0.06,2.36
292.5,158.0,-0.13,0.0,-2.34,1.5695258159367036,1.0,1.0,1.0,0.0,9.0,2.34,0.04,-1.11
293.0,158.0,-0.25,0.0,-2.08,-4.64874903986922,1.0,1.0,1.0,1.0,9.0,2.09,0.57,2.0
293.5,158.0,-0.18,0.0,-1.98,1.557217141615605,1.0,1.0,0.0,1.0,9.0,1.99,0.24,0.96
294.0,158.0,-0.23,0.0,-1.96,-4.657568188579548,1.0,1.0,1.0,1.0,9.0,1.97,0.11,2.76
294.5,158.0,-0.25,0.0,-1.82,-4.674754445723936,1.0,1.0,1.0,1.0,9.0,1.84,0.28,1.71
295.0,158.0,-0.25,0.0,-1.81,-4.687346996277075,0.0,1.0,1.0,1.0,9.0,1.83,0.02,1.57
295.5,158.0,-0.29,0.0,-1.78,-4.670179937754458,0.0,0.0,1.0,1.0,9.0,1.8,0.1,2.5
296.0,158.0,-0.29,0.0,-1.78,-4.6951206927654585,0.0,0.0,1.0,1.0,9.0,1.8,0.0,2.5
296.5,158.0,-0.29,0.0,-1.78,-4.69123733517977,1.0,0.0,1.0,1.0,9.0,1.8,0.0,2.5
297.0,158.0,-0.33,0.0,-1.76,1.4994813358003671,1.0,0.0,1.0,1.0,9.0,1.79,0.09,2.68
297.5,158.0,-0.35,0.0,-1.85,1.5325271555115327,0.0,0.0,1.0,1.0,9.0,1.88,0.18,-1.79
298.0,158.0,-0.35,0.0,-1.85,-4.640184709229684,1.0,0.0,1.0,0.0,9.0,1.88,0.0,-1.79
298.5,158.0,-0.38,0.0,-1.86,-4.686367866566706,1.0,0.0,1.0,0.0,9.0,1.9,0.06,-2.82
299.0,158.0,-0.34,0.0,-1.8,1.3882984170210622,0.0,0.0,1.0,1.0,9.0,1.83,0.14,0.98
299.5,158.0,-0.37,0.0,-1.8,1.4593260744608358,1.0,0.0,1.0,0.0,9.0,1.84,0.06,3.14
300.0,158.0,-0.46,0.0,-1.7,1.4449519965270161,1.0,0.0,0.0,0.0,9.0,1.76,0.27,2.3
300.5,158.0,-0.51,0.0,-1.86,1.4384172220081612,1.0,1.0,0.0,0.0,9.0,1.93,0.34,-1.87
301.0,158.0,-0.51,0.0,-1.86,1.2827709235235796,0.0,1.0,0.0,0.0,9.0,1.93,0.0,-1.87
301.5,158.0,-0.21,0.0,-1.74,1.169632398224,0.0,1.0,1.0,1.0,9.0,1.75,0.65,0.38
302.0,158.0,-0.2,0.0,-1.73,1.1965247804045789,0.0,0.0,1.0,0.0,9.0,1.74,0.03,0.79
302.5,158.0,-0.2,0.0,-1.73,1.254905694817939,0.0,0.0,1.0,0.0,9.0,1.74,0.0,0.79
303.0,158.0,-0.09,0.0,-1.61,1.2635965618282448,0.0,1.0,1.0,0.0,9.0,1.61,0.33,0.83
303.5,158.0,-0.09,0.0,-1.48,1.2907146150811066,1.0,1.0,1.0,0.0,9.0,1.48,0.26,1.57
304.0,158.0,-0.1,0.0,-1.45,1.3106612849704489,1.0,1.0,1.0,0.0,9.0,1.45,0.06,1.89
304.5,158.0,-0.04,0.0,-1.36,1.2347167732284197,1.0,1.0,1.0,1.0,9.0,1.36,0.22,0.98
305.0,158.0,-0.04,0.0,-1.39,1.2570904979755855,0.0,1.0,1.0,1.0,9.0,1.39,0.06,-1.57
305.5,158.0,0.01,0.0,-1.28,1.3105570888141047,1.0,1.0,1.0,0.0,9.0,1.28,0.24,1.14
306.0,158.0,0.08,0.0,-1.18,1.2511371798970325,0.0,1.0,1.0,0.0,9.0,1.18,0.24,0.96
306.5,158.0,0.09,0.0,-1.17,1.2253768182692975,0.0,1.0,1.0,0.0,9.0,1.17,0.03,0.79
307.0,158.0,0.03,0.0,-1.14,1.1227162026011404,0.0,1.0,1.0,0.0,9.0,1.14,0.13,2.68
307.5,158.0,0.03,0.0,-1.14,1.1227162026011404,0.0,1.0,1.0,0.0,9.0,1.14,0.13,0.0
308.0,158.0,0.01,0.0,-1.15,1.1384131702948017,0.0,1.0,1.0,0.0,9.0,1.15,0.04,-2.68
308.5,158.0,0.05,0.0,-1.03,1.12396289128584,0.0,1.0,1.0,0.0,9.0,1.03,0.25,1.25
309.0,158.0,0.11,0.0,-0.92,1.1285548525478368,0.0,1.0,0.0,0.0,9.0,0.93,0.25,1.07
309.5,158.0,0.1,0.0,-0.96,1.118302439455772,0.0,1.0,0.0,0.0,9.0,0.97,0.08,-1.82
310.0,158.0,0.08,0.0,-0.91,1.0986845895975053,0.0,1.0,1.0,0.0,9.0,0.91,0.11,1.95
310.5,158.0,0.08,0.0,-0.91,1.26476959761851,1.0,1.0,1.0,0.0,9.0,0.91,0.0,1.95
311.0,158.0,0.08,0.0,-0.91,1.164112968997493,0.0,1.0,0.0,0.0,9.0,0.91,0.0,1.95
311.5,158.0,0.12,0.02,-0.71,1.0858181968847282,0.0,1.0,0.0,0.0,9.0,0.72,0.41,1.37
312.0,158.0,0.12,0.02,-0.71,1.085098597634131,0.0,1.0,0.0,0.0,9.0,0.72,0.0,1.37
312.5,158.0,0.47,0.0,-0.2,1.0463154617926398,0.0,0.0,1.0,0.0,9.0,0.51,1.24,0.97
313.0,,,,,,,,,,,,,
313.5,,,,,,,,,,,,,
314.0,,,,,,,,,,,,,
314.5,,,,,,,,,,,,,
315.0,,,,,,,,,,,,,
315.5,,,,,,,,,,,,,
316.0,158.0,3.02,0.0,-9.53,-4.424067569272234,0.0,0.0,0.0,0.0,10.0,10.0,,
316.5,158.0,3.02,0.0,-8.9,-4.496432410718423,0.0,0.0,0.0,0.0,10.0,9.4,1.26,1.57
317.0,158.0,2.94,0.0,-8.74,-4.483239466902599,0.0,0.0,0.0,1.0,10.0,9.22,0.36,2.03
317.5,158.0,2.95,0.0,-7.88,-4.485609624026807,0.0,0.0,0.0,1.0,10.0,8.41,1.72,1.56
318.0,158.0,2.95,0.0,-7.88,-4.460436740225293,0.0,0.0,0.0,1.0,10.0,8.41,0.0,1.56
318.5,158.0,2.91,0.0,-7.85,-4.4458161170813355,0.0,0.0,0.0,1.0,10.0,8.37,0.1,2.5
319.0,158.0,2.75,0.0,-7.55,-4.438543330088275,0.0,0.0,0.0,0.0,10.0,8.04,0.68,2.06
319.5,158.0,2.31,0.0,-6.93,-4.445107513405026,0.0,0.0,0.0,1.0,10.0,7.3,1.52,2.19
320.0,158.0,2.31,0.0,-6.92,-4.462194286782051,0.0,0.0,0.0,1.0,10.0,7.3,0.02,1.57
320.5,158.0,1.73,0.0,-6.52,-4.43839846776036,0.0,0.0,1.0,0.0,10.0,6.75,1.41,2.54
321.0,158.0,1.41,0.0,-6.4,-4.464133347581017,0.0,0.0,0.0,0.0,10.0,6.55,0.68,2.78
321.5,158.0,1.41,0.0,-6.4,-4.464133347581017,0.0,0.0,0.0,0.0,10.0,6.55,0.68,0.0
322.0,158.0,1.51,0.0,-6.05,-4.480111836883025,0.0,0.0,0.0,0.0,10.0,6.24,0.73,1.29
322.5,158.0,1.51,0.0,-6.05,-4.454760929497806,0.0,0.0,0.0,0.0,10.0,6.24,0.0,1.29
323.0,158.0,1.66,0.0,-4.85,-4.4886587142300405,0.0,0.0,1.0,0.0,10.0,5.13,2.42,1.45
323.5,158.0,1.64,0.0,-4.45,-4.487208345621633,1.0,0.0,0.0,0.0,10.0,4.74,0.8,1.62
324.0,158.0,1.65,0.0,-4.4,-4.453767837153422,0.0,0.0,0.0,0.0,10.0,4.7,0.1,1.37
324.5,158.0,1.56,0.0,-2.67,-4.496243915159208,0.0,0.0,0.0,1.0,10.0,3.09,3.46,1.62
325.0,158.0,1.67,0.0,-2.69,-4.312406639717393,0.0,0.0,0.0,1.0,10.0,3.17,0.22,-0.18
325.5,158.0,1.52,0.0,-2.61,-4.2983462672633275,0.0,0.0,0.0,1.0,10.0,3.02,0.34,2.65
326.0,158.0,1.39,0.0,-1.61,-4.324030532535676,1.0,0.0,0.0,0.0,10.0,2.13,2.02,1.7
326.5,158.0,1.43,0.0,-1.61,-4.301086434188958,1.0,0.0,0.0,1.0,10.0,2.15,0.08,0.0
327.0,158.0,1.43,0.0,-1.6,-4.299780927908467,1.0,0.0,0.0,1.0,10.0,2.15,0.02,1.57
327.5,158.0,1.43,0.0,-1.61,-4.099394440499241,1.0,0.0,0.0,0.0,10.0,2.15,0.02,-1.57
328.0,158.0,1.54,0.0,-1.61,-4.124329959522484,1.0,0.0,0.0,0.0,10.0,2.23,0.22,0.0
328.5,158.0,0.86,0.0,-1.64,-4.046137463703886,0.0,1.0,0.0,1.0,10.0,1.85,1.36,-3.1
329.0,158.0,0.84,0.0,-1.63,-4.081052775390033,0.0,1.0,0.0,1.0,10.0,1.83,0.04,2.68
329.5,158.0,0.84,0.0,-1.63,-4.1463839399506845,0.0,0.0,0.0,1.0,10.0,1.83,0.0,2.68
330.0,158.0,0.85,0.0,-1.64,-4.260926408100569,0.0,0.0,0.0,1.0,10.0,1.85,0.03,-0.79
330.5,158.0,0.85,0.0,-1.64,-4.237985800412354,0.0,0.0,0.0,1.0,10.0,1.85,0.0,-0.79
331.0,158.0,0.85,0.0,-1.64,-4.255768960160926,0.0,0.0,0.0,1.0,10.0,1.85,0.0,-0.79
331.5,158.0,0.89,0.0,-1.65,-4.258832012998176,0.0,0.0,0.0,1.0,10.0,1.87,0.08,-0.24
332.0,158.0,0.89,0.0,-1.65,-4.258505636428052,1.0,0.0,0.0,1.0,10.0,1.87,0.0,-0.24
332.5,158.0,0.89,0.0,-1.65,-4.268569204895052,1.0,0.0,0.0,1.0,10.0,1.87,0.0,-0.24
333.0,158.0,0.89,0.0,-1.65,-4.259582504576533,1.0,0.0,0.0,1.0,10.0,1.87,0.0,-0.24
333.5,158.0,0.81,0.0,-1.55,-4.205227715681674,0.0,1.0,0.0,1.0,10.0,1.75,0.26,2.25
334.0,158.0,0.83,0.0,-1.6,-4.222656573592089,0.0,1.0,0.0,1.0,10.0,1.8,0.11,-1.19
334.5,158.0,0.83,0.0,-1.6,-4.233442708369414,0.0,1.0,0.0,1.0,10.0,1.8,0.0,-1.19
335.0,158.0,0.83,0.0,-1.6,-4.233442708369414,0.0,1.0,0.0,1.0,10.0,1.8,0.0,-1.19
335.5,158.0,0.78,0.0,-1.61,-4.269986412247671,0.0,1.0,0.0,1.0,10.0,1.79,0.1,-2.94
336.0,158.0,0.81,0.0,-1.68,-4.278983584541702,1.0,1.0,0.0,1.0,10.0,1.87,0.15,-1.17
336.5,158.0,0.81,0.0,-1.68,-4.257606791863275,0.0,1.0,0.0,1.0,10.0,1.87,0.0,-1.17
337.0,158.0,0.81,0.0,-1.68,-4.229393544504787,0.0,1.0,0.0,1.0,10.0,1.87,0.0,-1.17
337.5,158.0,0.85,0.0,-1.74,-4.218668496251282,1.0,0.0,0.0,1.0,10.0,1.94,0.14,-0.98
338.0,158.0,0.85,0.0,-1.77,-4.188215991462485,1.0,0.0,0.0,0.0,10.0,1.96,0.06,-1.57
338.5,158.0,0.85,0.0,-1.77,-4.265945975029305,1.0,0.0,0.0,0.0,10.0,1.96,0.0,-1.57
339.0,158.0,0.9,0.0,-1.87,-4.112027133625177,1.0,0.0,0.0,0.0,10.0,2.08,0.22,-1.11
339.5,158.0,0.9,0.0,-1.88,-4.081866098821462,1.0,0.0,0.0,0.0,10.0,2.08,0.02,-1.57
340.0,158.0,0.92,0.0,-1.7,-4.232954016178855,0.0,0.0,0.0,1.0,10.0,1.93,0.36,1.46
340.5,158.0,0.93,0.0,-1.65,-4.2668064223505375,0.0,0.0,0.0,1.0,10.0,1.89,0.1,1.37
341.0,158.0,0.93,0.0,-1.65,-4.308261482743906,1.0,0.0,0.0,1.0,10.0,1.89,0.0,1.37
341.5,158.0,0.94,0.0,-1.65,-4.310853296683118,1.0,0.0,0.0,1.0,10.0,1.9,0.02,0.0
342.0,158.0,0.99,0.0,-1.67,-4.311373404800213,1.0,0.0,0.0,0.0,10.0,1.94,0.11,-0.38
342.5,158.0,0.94,0.0,-1.66,-4.24324971343637,1.0,0.0,0.0,1.0,10.0,1.91,0.1,2.94
343.0,158.0,0.92,0.0,-1.46,-4.208817857953026,1.0,0.0,0.0,1.0,10.0,1.73,0.4,1.67
343.5,158.0,0.92,0.0,-1.44,-4.188285804632565,1.0,0.0,0.0,1.0,10.0,1.71,0.04,1.57
344.0,158.0,0.99,0.0,-1.43,-4.211807606961692,1.0,0.0,0.0,1.0,10.0,1.74,0.14,0.14
344.5,158.0,0.98,0.0,-1.43,-4.237160259676163,1.0,0.0,0.0,1.0,10.0,1.73,0.02,3.14
345.0,158.0,0.84,0.0,-1.5,-4.174506430188069,1.0,0.0,0.0,1.0,10.0,1.72,0.31,-2.68
345.5,158.0,0.9,0.0,-1.55,-4.181597702938922,1.0,0.0,0.0,0.0,10.0,1.79,0.16,-0.69
346.0,158.0,0.9,0.0,-1.49,-4.198071865748497,1.0,0.0,0.0,0.0,10.0,1.74,0.12,1.57
346.5,158.0,0.87,0.0,-1.37,-4.183510583799108,1.0,0.0,0.0,0.0,10.0,1.62,0.25,1.82
347.0,158.0,0.87,0.0,-1.36,-4.194602151195532,1.0,0.0,0.0,0.0,10.0,1.61,0.02,1.57
347.5,158.0,0.93,0.0,-1.37,-4.1980491764682215,1.0,0.0,0.0,0.0,10.0,1.66,0.12,-0.17
348.0,158.0,0.93,0.0,-1.37,-4.217507852298706,1.0,0.0,0.0,0.0,10.0,1.66,0.0,-0.17
348.5,158.0,0.76,0.0,-1.18,-4.240780072544798,1.0,0.0,0.0,1.0,10.0,1.4,0.51,2.3
349.0,158.0,0.73,0.0,-1.17,-4.1858074370947325,1.0,0.0,0.0,1.0,10.0,1.38,0.06,2.82
349.5,158.0,0.73,0.0,-1.17,-4.164858250083045,1.0,0.0,0.0,1.0,10.0,1.38,0.0,2.82
350.0,158.0,0.7,0.0,-1.12,-4.175707216713442,0.0,0.0,0.0,1.0,10.0,1.32,0.12,2.11
350.5,158.0,0.7,0.0,-1.16,-4.203234549675896,0.0,0.0,0.0,1.0,10.0,1.35,0.08,-1.57
351.0,158.0,0.78,0.0,-1.32,-4.184957461749011,1.0,0.0,0.0,0.0,10.0,1.53,0.36,-1.11
351.5,158.0,0.79,0.0,-1.31,-4.14299276521406,1.0,0.0,0.0,1.0,10.0,1.53,0.03,0.79
352.0,158.0,0.79,0.0,-1.31,-4.161133717459288,1.0,0.0,1.0,0.0,10.0,1.53,0.0,0.79
352.5,158.0,0.76,0.0,-1.3,-4.220710531476115,1.0,0.0,1.0,0.0,10.0,1.51,0.06,2.82
353.0,158.0,0.86,0.0,-1.23,-4.196195636802603,0.0,0.0,0.0,1.0,10.0,1.5,0.24,0.61
353.5,158.0,0.73,0.0,-1.33,-4.200173242167898,1.0,0.0,0.0,1.0,10.0,1.52,0.33,-2.49
354.0,158.0,0.81,0.0,-1.33,-4.263066181763514,0.0,0.0,1.0,1.0,10.0,1.56,0.16,0.0
354.5,158.0,0.75,0.0,-1.36,-4.178424694358796,1.0,0.0,1.0,0.0,10.0,1.55,0.13,-2.68
355.0,158.0,0.56,0.0,-1.37,-4.22029514311414,1.0,0.0,1.0,0.0,10.0,1.48,0.38,-3.09
355.5,158.0,0.58,0.0,-1.38,-4.263670065684703,1.0,0.0,1.0,0.0,10.0,1.5,0.04,-0.46
356.0,158.0,0.58,0.0,-1.38,-4.244494133193042,1.0,0.0,0.0,0.0,10.0,1.5,0.0,-0.46
356.5,158.0,0.61,0.0,-1.39,-4.237481400258529,1.0,0.0,0.0,0.0,10.0,1.52,0.06,-0.32
357.0,158.0,0.61,0.0,-1.39,-4.27979516264388,1.0,0.0,0.0,0.0,10.0,1.52,0.0,-0.32
357.5,158.0,0.61,0.0,-1.39,-4.2930177770569875,1.0,0.0,0.0,0.0,10.0,1.52,0.0,-0.32
358.0,158.0,0.66,0.0,-1.42,-4.283154921453968,1.0,0.0,0.0,0.0,10.0,1.57,0.12,-0.54
358.5,158.0,0.62,0.0,-1.41,-4.278800324970242,1.0,0.0,0.0,0.0,10.0,1.54,0.08,2.9
359.0,158.0,0.62,0.0,-1.3,-4.309509393159082,1.0,0.0,0.0,0.0,10.0,1.44,0.22,1.57
359.5,158.0,0.62,0.0,-1.3,-4.309509393159082,1.0,0.0,0.0,0.0,10.0,1.44,0.22,0.0
360.0,158.0,0.62,0.0,-1.2,-4.306010008008834,1.0,0.0,0.0,0.0,10.0,1.35,0.2,1.57
360.5,158.0,0.62,0.0,-1.2,-4.298728494369513,1.0,0.0,0.0,0.0,10.0,1.35,0.0,1.57
361.0,158.0,0.48,0.0,-0.99,-4.321246732378745,0.0,1.0,0.0,0.0,10.0,1.1,0.5,2.16
361.5,158.0,0.57,0.0,-0.94,-4.400118161276368,0.0,1.0,0.0,0.0,10.0,1.1,0.21,0.51
362.0,158.0,0.57,0.0,-0.94,-4.524207580434662,1.0,0.0,0.0,1.0,10.0,1.1,0.0,0.51
362.5,158.0,0.57,0.0,-0.95,-4.423327549669389,1.0,0.0,0.0,1.0,10.0,1.11,0.02,-1.57
363.0,158.0,0.37,0.03,-0.73,-4.330273575270059,1.0,0.0,0.0,1.0,10.0,0.82,0.59,2.31
363.5,158.0,0.36,0.0,-0.64,-4.470217565353468,1.0,0.0,1.0,1.0,10.0,0.73,0.18,1.68
364.0,158.0,0.34,0.0,-0.63,-4.48197235786565,1.0,1.0,0.0,1.0,10.0,0.72,0.04,2.68
364.5,158.0,0.16,0.0,-0.05,-4.600358041028426,0.0,0.0,1.0,0.0,10.0,0.17,1.21,1.87
365.0,,,,,,,,,,,,,
365.5,,,,,,,,,,,,,
366.0,,,,,,,,,,,,,
366.5,,,,,,,,,,,,,
367.0,,,,,,,,,,,,,
367.5,,,,,,,,,,,,,
368.0,158.0,1.09,0.0,-9.97,-4.369955381143402,0.0,0.0,0.0,1.0,11.0,10.03,,
