Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
52.021999999999935,164.0,0.07,0.0,-2.78,356.5076,1.0,0.0,0.0,1.0,1.0,2.780881155317501,0.03992015968062253
52.52399999999943,164.0,-0.05,0.0,-2.84,356.537,0.0,0.0,0.0,1.0,1.0,2.8404401067440235,0.2672591208169753
53.04500000000007,164.0,-0.24,0.0,-2.79,355.8793,1.0,0.0,0.0,0.0,1.0,2.800303554973996,0.3770994760914463
53.54599999999937,164.0,-0.24,0.0,-2.79,356.2444,1.0,0.0,0.0,0.0,1.0,2.800303554973996,0.0
54.07099999999991,164.0,-0.26,0.0,-2.77,356.7084,1.0,0.0,0.0,0.0,1.0,2.7821754078418564,0.05387480237606195
54.597999999999956,164.0,-0.27,0.0,-2.8,357.3673,1.0,0.0,1.0,0.0,1.0,2.81298773548695,0.060005268693891826
55.11899999999969,164.0,-0.27,0.0,-2.8,0.8257117,0.0,0.0,1.0,0.0,1.0,2.81298773548695,0.0
55.621000000000095,164.0,-0.29,0.0,-2.44,5.478873,0.0,1.0,1.0,0.0,1.0,2.457173172570464,0.7182373058687375
56.14499999999953,164.0,-0.34,0.0,-2.14,4.811949,0.0,1.0,0.0,0.0,1.0,2.166841018625963,0.5804162719756494
56.649999999999636,164.0,-0.37,0.0,-2.1,4.364796,0.0,1.0,0.0,0.0,1.0,2.1323461257497573,0.09900990099007764
57.16100000000006,164.0,-0.35,0.0,-1.99,4.774312,0.0,1.0,0.0,0.0,1.0,2.0205444810743467,0.21879334417788113
57.672999999999774,164.0,-0.21,0.0,-1.7,5.27348,0.0,1.0,1.0,0.0,1.0,1.7129214809792068,0.6289547729731852
58.185999999999694,164.0,-0.19,0.0,-1.66,4.690001,0.0,0.0,1.0,0.0,1.0,1.6708381130438699,0.08717613947368967
58.698999999999614,164.0,-0.16,0.0,-1.39,4.176009,0.0,0.0,1.0,0.0,1.0,1.3991783303067553,0.5295546864408672
59.21099999999933,164.0,-0.18,0.0,-1.01,3.790053,0.0,0.0,1.0,0.0,1.0,1.0259142264341596,0.7432147496269917
59.722999999999956,164.0,-0.12,0.0,-0.84,3.303165,0.0,0.0,1.0,0.0,1.0,0.8485281374238569,0.3521046167441
60.235999999999876,164.0,-0.16,0.0,-0.7,3.078707,0.0,0.0,1.0,0.0,1.0,0.7180529228406496,0.2838249469505518
60.74799999999959,164.0,-0.2,0.0,-0.35,4.723731,0.0,0.0,1.0,0.0,1.0,0.40311288741492746,0.6880435528835273
61.248999999999796,164.0,-0.27,0.0,0.0,4.410478,0.0,0.0,1.0,0.0,1.0,0.27,0.712437856190319
61.75,,,,,,,,,,,,
62.26299999999992,,,,,,,,,,,,
62.77399999999943,,,,,,,,,,,,
63.274999999999636,,,,,,,,,,,,
63.78600000000006,,,,,,,,,,,,
64.28699999999935,164.0,0.52,0.0,-9.99,5.168511,0.0,0.0,0.0,0.0,2.0,10.003524378937655,20.002370368046094
64.8119999999999,164.0,0.52,0.0,-9.99,1.243525,0.0,0.0,0.0,0.0,2.0,10.003524378937655,0.0
65.33699999999953,164.0,0.5,0.0,-9.63,358.8287,0.0,0.0,0.0,0.0,2.0,9.64297153371304,0.6867716715174252
65.84400000000005,164.0,0.45,0.0,-9.28,358.0255,0.0,0.0,1.0,0.0,2.0,9.290904154063801,0.6973439656664989
66.38900000000012,164.0,0.38,0.0,-8.92,358.0478,0.0,1.0,0.0,0.0,2.0,8.928090501333418,0.6729218649867806
66.89599999999973,164.0,0.36,0.0,-8.69,358.6615,0.0,1.0,0.0,0.0,2.0,8.697453650350774,0.455360803969395
67.41499999999996,164.0,0.45,0.0,-8.39,359.206,1.0,1.0,0.0,0.0,2.0,8.402059271392938,0.6034859253702793
67.91600000000017,164.0,0.53,0.0,-8.07,359.491,0.0,0.0,0.0,1.0,2.0,8.087385238753006,0.6583801398189202
68.41799999999967,164.0,0.52,0.0,-8.08,358.3473,0.0,0.0,0.0,1.0,2.0,8.096715383413201,0.028171584907858465
68.91899999999987,164.0,0.42,0.0,-7.71,357.7815,0.0,0.0,0.0,1.0,2.0,7.721431214483491,0.7650206745201202
69.4439999999995,164.0,0.31,0.0,-7.3,357.4394,0.0,0.0,1.0,0.0,2.0,7.306579226970717,0.8085708676878415
69.94599999999991,164.0,0.27,0.0,-6.85,358.0865,0.0,0.0,1.0,0.0,2.0,6.8553191027114115,0.8999487647862433
70.46999999999935,164.0,0.2,0.0,-6.46,358.8201,1.0,0.0,0.0,0.0,2.0,6.46309523370962,0.7561684258084118
70.96999999999935,164.0,0.17,0.0,-6.14,359.1347,0.0,0.0,0.0,0.0,2.0,6.142352969343262,0.6428063471995284
71.47400000000016,164.0,0.17,0.0,-6.2,358.8261,0.0,0.0,0.0,0.0,2.0,6.202330207268878,0.11904761904742756
71.9989999999998,164.0,0.12,0.0,-5.74,359.2708,0.0,0.0,0.0,0.0,2.0,5.74125421837424,0.8813512610489362
72.51999999999953,164.0,0.04,0.0,-5.26,359.8839,0.0,0.0,0.0,0.0,2.0,5.260152089055981,0.934013440353377
73.02099999999973,164.0,0.05,0.0,-5.06,0.1594528,0.0,0.0,0.0,0.0,2.0,5.060247029543123,0.3997002873152227
73.52599999999984,164.0,0.02,0.0,-5.0,0.5098364,0.0,0.0,0.0,0.0,2.0,5.000039999840001,0.13283572143560168
74.04699999999957,164.0,-0.01,0.0,-4.69,3.107961,0.0,0.0,0.0,0.0,2.0,4.690010660968693,0.5977893091134535
74.54799999999977,164.0,-0.13,0.0,-4.31,4.441631,0.0,0.0,0.0,1.0,2.0,4.311960111132755,0.7954035467131022
75.07499999999982,164.0,-0.06,0.0,-3.89,4.585255,1.0,0.0,0.0,1.0,2.0,3.8904626974178793,0.8079570723355589
75.59299999999985,164.0,0.1,0.0,-3.63,3.835948,1.0,0.0,0.0,0.0,2.0,3.631377149236912,0.5893566610993398
76.09499999999935,164.0,0.13,0.0,-3.6,2.465489,0.0,0.0,0.0,0.0,2.0,3.6023464575190434,0.08451475472357599
76.59799999999996,164.0,0.09,0.0,-3.47,2.304706,0.0,0.0,0.0,0.0,2.0,3.4711669507530174,0.270406968364193
77.12199999999939,164.0,0.03,0.0,-3.45,1.374032,0.0,0.0,0.0,0.0,2.0,3.450130432317016,0.12069762061724446
77.64699999999993,164.0,0.0,0.0,-3.15,1.650336,1.0,0.0,0.0,1.0,2.0,3.15,0.5742786069205974
78.17500000000018,164.0,-0.02,0.0,-3.1,1.487078,1.0,0.0,0.0,0.0,2.0,3.100064515457703,0.10199175771083266
78.69499999999971,164.0,-0.02,0.0,-2.88,2.183364,1.0,0.0,0.0,0.0,2.0,2.8800694436072196,0.42307692307730826
79.19700000000012,164.0,-0.19,0.0,-2.88,1.783658,1.0,0.0,0.0,0.0,2.0,2.8862605564986676,0.33864541832641837
79.72099999999955,164.0,-0.1,0.0,-2.79,2.103214,1.0,0.0,0.0,1.0,2.0,2.7917915394957413,0.24289927598037464
80.2460000000001,164.0,-0.08,0.0,-2.84,2.42698,1.0,0.0,0.0,0.0,2.0,2.841126537132762,0.102574567754836
80.74699999999939,164.0,-0.12,0.0,-2.84,2.074228,1.0,0.0,0.0,0.0,2.0,2.842534080710379,0.07984031936138991
81.27199999999993,164.0,-0.13,0.0,-2.83,1.015725,0.0,0.0,1.0,1.0,2.0,2.8329842922261324,0.02693740118803068
81.79599999999937,164.0,0.08,0.0,-2.79,2.148125,1.0,0.0,0.0,0.0,2.0,2.791146717748818,0.4079686703521967
82.32200000000012,164.0,0.18,0.0,-2.79,2.050446,0.0,1.0,0.0,1.0,2.0,2.795800422061632,0.19011406844079376
82.84400000000005,164.0,0.22,0.0,-2.44,1.501766,0.0,0.0,0.0,1.0,2.0,2.44989795705862,0.674862641908458
83.34599999999955,164.0,0.2,0.0,-2.15,0.9557481,1.0,0.0,0.0,1.0,2.0,2.159282288168918,0.5790614284367797
83.86999999999989,164.0,0.2,0.0,-2.15,0.2654074,1.0,0.0,0.0,1.0,2.0,2.159282288168918,0.0
84.38499999999931,164.0,0.15,0.0,-1.86,0.1823406,1.0,0.0,1.0,1.0,2.0,1.8660385848100784,0.5714151056147101
84.88499999999931,164.0,0.18,0.0,-1.87,359.7747,1.0,0.0,1.0,1.0,2.0,1.878643127366132,0.0632455532033676
85.38499999999931,164.0,0.1,0.0,-1.75,359.4125,1.0,1.0,0.0,1.0,2.0,1.7528548142958102,0.2884441020371193
85.90099999999984,164.0,0.09,0.0,-1.76,359.1355,1.0,0.0,0.0,1.0,2.0,1.7622996340009833,0.027407239580845746
86.41100000000006,164.0,0.1,0.0,-1.78,358.5624,1.0,0.0,0.0,1.0,2.0,1.782806775845324,0.04384447014703598
86.92299999999977,164.0,-0.02,0.0,-1.51,358.2624,1.0,0.0,1.0,0.0,2.0,1.510132444522665,0.5770815118243103
87.42399999999998,164.0,0.04,0.0,-1.49,358.1446,1.0,0.0,0.0,1.0,2.0,1.4905368160498418,0.126238629148387
87.92399999999998,164.0,-0.02,0.0,-1.45,358.492,1.0,0.0,0.0,1.0,2.0,1.450137924474772,0.14422205101855962
88.42900000000009,164.0,-0.11,0.0,-1.36,0.01540205,1.0,1.0,0.0,0.0,2.0,1.36444127759314,0.252038060620893
88.9359999999997,164.0,-0.14,0.0,-1.33,2.664429,1.0,1.0,0.0,1.0,2.0,1.3373481222179961,0.0836812758801297
89.4359999999997,164.0,-0.2,0.03,-1.13,2.40829,1.0,0.0,0.0,0.0,2.0,1.1475626344561762,0.41761226035642235
89.94799999999941,164.0,-0.17,0.0,-1.06,1.362906,1.0,0.0,0.0,1.0,2.0,1.0735455276791945,0.1487455684739866
90.44899999999961,164.0,-0.2,0.0,-1.05,0.8924676,1.0,0.0,0.0,1.0,2.0,1.0688779163215976,0.0631193145741935
90.94999999999982,164.0,-0.31,0.0,-0.75,0.7623035,0.0,0.0,1.0,0.0,2.0,0.8115417426109393,0.6377862398668248
91.46199999999953,164.0,-0.32,0.0,-0.46,0.6279246,0.0,0.0,1.0,0.0,2.0,0.5603570290448759,0.5667428956466777
91.97499999999945,164.0,-0.34,0.0,-0.25,2.756927,0.0,0.0,1.0,0.0,2.0,0.4220189569201839,0.4112090274801614
92.47499999999945,164.0,-0.39,0.0,-0.09,16.13359,0.0,1.0,0.0,0.0,2.0,0.40024992192379,0.3352610922848042
92.97499999999945,,,,,,,,,,,,
93.47499999999945,,,,,,,,,,,,
93.98799999999937,,,,,,,,,,,,
94.48799999999937,,,,,,,,,,,,
95.0009999999993,,,,,,,,,,,,
95.51800000000003,164.0,0.53,0.0,-9.99,41.37095,0.0,0.0,0.0,0.0,3.0,10.004049180206982,19.231442129333956
96.04299999999967,164.0,0.51,0.0,-9.63,21.19847,0.0,0.0,0.0,0.0,3.0,9.643495216984348,0.6867716715174252
96.58899999999994,164.0,0.37,0.0,-9.27,10.11955,0.0,0.0,0.0,0.0,3.0,9.277381095977463,0.7074435133999356
97.13799999999992,164.0,0.23,0.0,-9.0,6.361605,0.0,0.0,0.0,0.0,3.0,9.002938409208406,0.5539856584971269
97.64199999999983,164.0,0.19,0.0,-8.62,2.046879,0.0,0.0,0.0,0.0,3.0,8.62209371324622,0.7581338561327946
98.14300000000003,164.0,0.15,0.0,-8.17,2.77769,0.0,0.0,0.0,0.0,3.0,8.17137687296333,0.9017450697063398
98.66699999999946,164.0,0.04,0.0,-7.81,2.923828,0.0,0.0,0.0,0.0,3.0,7.810102432106764,0.7183790162114165
99.1889999999994,164.0,-0.1,0.0,-7.55,5.602764,0.0,0.0,1.0,0.0,3.0,7.550662222613325,0.5657020329592047
99.69200000000001,164.0,-0.22,0.0,-7.15,6.887402,0.0,0.0,0.0,1.0,3.0,7.153383814671208,0.8302430623378013
100.21799999999985,164.0,-0.36,0.0,-6.76,17.40204,0.0,1.0,0.0,1.0,3.0,6.769579012021353,0.7877699374565398
100.72199999999975,164.0,-0.44,0.0,-6.52,14.88185,0.0,1.0,1.0,0.0,3.0,6.534829760598205,0.5019488349474565
101.24399999999969,164.0,-0.61,0.0,-6.32,11.12967,0.0,1.0,1.0,0.0,3.0,6.349370047492902,0.5028507566439964
101.76999999999953,164.0,-0.57,0.0,-5.82,9.96277,0.0,0.0,0.0,0.0,3.0,5.847845757199826,0.953607315892644
102.29399999999987,164.0,-0.44,0.0,-5.35,9.170567,0.0,0.0,0.0,0.0,3.0,5.368062965353517,0.9306248351319594
102.79799999999977,164.0,-0.42,0.0,-5.01,7.828324,1.0,0.0,0.0,0.0,3.0,5.027573967630909,0.6757693002353011
103.30099999999948,164.0,-0.43,0.0,-4.66,19.78461,1.0,0.0,0.0,0.0,3.0,4.679797004144517,0.6961090019889448
103.82200000000012,164.0,-0.53,0.0,-4.24,36.49525,0.0,0.0,0.0,1.0,3.0,4.272996606598231,0.8286768961572504
104.32200000000012,164.0,-0.62,0.0,-3.86,41.12598,1.0,0.0,1.0,0.0,3.0,3.909475668168303,0.7810249675906661
104.84499999999935,164.0,-0.63,0.0,-3.38,28.96035,0.0,0.0,1.0,0.0,3.0,3.438211744497421,0.9179811766099811
105.36999999999989,164.0,-0.57,0.0,-2.87,19.64159,0.0,0.0,1.0,0.0,3.0,2.9260553651631405,0.9781281582060509
105.87299999999959,164.0,-0.51,0.0,-2.76,18.33015,0.0,0.0,1.0,0.0,3.0,2.8067240690883737,0.2491046538001814
106.39499999999953,164.0,-0.53,0.0,-2.64,16.472,0.0,0.0,1.0,0.0,3.0,2.692675249635574,0.23305603564363855
106.89599999999973,164.0,-0.55,0.0,-2.47,14.75816,0.0,0.0,1.0,0.0,3.0,2.5304940229133126,0.341661532307719
107.39999999999964,164.0,-0.55,0.0,-2.21,13.10013,0.0,1.0,0.0,0.0,3.0,2.277410810547803,0.5158730158731132
107.91199999999935,164.0,-0.51,0.0,-1.88,16.36902,0.0,1.0,1.0,0.0,3.0,1.9479476378999514,0.6492488335392139
108.42500000000018,164.0,-0.53,0.0,-1.58,19.46563,0.0,0.0,1.0,0.0,3.0,1.66652332716947,0.5860934260564753
108.9359999999997,164.0,-0.38,0.0,-1.39,16.89634,0.0,1.0,1.0,0.0,3.0,1.4410065926289164,0.47372674899889466
109.4359999999997,164.0,-0.38,0.0,-1.38,14.691,0.0,1.0,0.0,0.0,3.0,1.4313629868066309,0.020000000000000018
109.9369999999999,164.0,-0.38,0.0,-1.43,13.50482,0.0,1.0,1.0,0.0,3.0,1.4796283317103656,0.09980039920155631
