Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
13.384000000000015,139.0,0.71,-0.01,-1.38,317.1994,1.0,1.0,0.0,1.0,1.0,1.551934276958918,0.04463209535925913
13.884000000000015,139.0,0.7,-0.01,-1.37,317.7024,1.0,1.0,0.0,1.0,1.0,1.538473269186046,0.028284271247461613
14.409999999999854,139.0,0.7,-0.01,-1.37,322.8184,1.0,1.0,0.0,1.0,1.0,1.538473269186046,0.0
14.936999999999898,139.0,0.7,-0.01,-1.37,324.6358,1.0,0.0,0.0,1.0,1.0,1.538473269186046,0.0
15.477999999999156,139.0,0.7,-0.01,-1.37,302.9865,1.0,1.0,0.0,0.0,1.0,1.538473269186046,0.0
16.002999999998792,139.0,0.72,-0.01,-1.4,309.9277,1.0,1.0,0.0,0.0,1.0,1.5742934923323542,0.06867716715174234
16.52799999999843,139.0,0.72,-0.01,-1.4,310.9722,1.0,1.0,0.0,1.0,1.0,1.5742934923323542,0.0
17.031999999999243,139.0,0.76,-0.01,-1.44,311.8577,1.0,1.0,0.0,0.0,1.0,1.6282505949638095,0.11223917161673093
17.532999999999447,139.0,0.83,-0.01,-1.45,311.658,1.0,0.0,0.0,0.0,1.0,1.670748335327616,0.14113907808108972
18.058999999999287,139.0,0.79,-0.01,-1.46,314.8689,1.0,1.0,0.0,0.0,1.0,1.6600301202086667,0.07838603850986517
18.581999999998516,139.0,0.72,-0.01,-1.43,317.162,1.0,1.0,0.0,1.0,1.0,1.601030917877603,0.14561707659417106
19.105999999999767,139.0,0.78,-0.01,-1.44,311.577,1.0,1.0,0.0,0.0,1.0,1.6376812876747417,0.11608325439472705
19.634000000000015,139.0,0.76,-0.01,-1.42,310.1425,1.0,1.0,0.0,0.0,1.0,1.6105899540230593,0.053568695544410364
20.15599999999904,139.0,0.81,-0.01,-1.53,315.9815,1.0,0.0,0.0,0.0,1.0,1.731184565550421,0.2314759765060757
20.659999999999854,139.0,0.8,-0.01,-1.54,319.7454,1.0,0.0,0.0,0.0,1.0,1.735396208362805,0.028059792904182732
21.159999999999854,139.0,0.74,-0.01,-1.47,314.6997,1.0,1.0,0.0,0.0,1.0,1.645752107700306,0.1843908891458579
21.68499999999949,139.0,0.75,-0.01,-1.49,310.6752,1.0,1.0,0.0,0.0,1.0,1.668112706024386,0.04259177100002555
22.186999999999898,139.0,0.78,-0.01,-1.6,317.6263,1.0,0.0,0.0,1.0,1.0,1.7800000000000002,0.22712657870482342
22.70799999999872,139.0,0.57,-0.01,-1.08,336.7053,0.0,1.0,0.0,1.0,1.0,1.2211879462228572,1.076397304632758
23.213999999999942,139.0,0.62,-0.01,-1.04,297.1477,0.0,1.0,0.0,1.0,1.0,1.210784869413225,0.12654395726121317
23.734999999998763,139.0,0.68,-0.01,-1.08,300.0088,1.0,1.0,0.0,1.0,1.0,1.2762444906835055,0.13840887813712666
24.23699999999917,139.0,0.61,-0.01,-1.05,301.7455,1.0,0.0,0.0,1.0,1.0,1.2143310915891103,0.15170862760672776
24.761999999998807,139.0,0.36,-0.01,-0.99,297.4667,1.0,1.0,0.0,1.0,1.0,1.0534229919647662,0.4897127669406228
25.278999999998632,139.0,0.21,-0.01,-0.9,355.8982,0.0,0.0,0.0,1.0,1.0,0.9241753080449618,0.3383531080182168
25.78599999999824,139.0,0.24,-0.01,-1.07,337.2147,1.0,0.0,0.0,1.0,1.0,1.0965856099730655,0.34048671600878605
26.307999999999083,139.0,0.27,-0.01,-1.12,329.4986,1.0,0.0,0.0,1.0,1.0,1.1520850663036997,0.11170405928804364
26.80999999999949,139.0,0.27,-0.01,-1.12,329.4797,1.0,0.0,0.0,1.0,1.0,1.1520850663036997,0.0
27.30999999999949,139.0,0.27,-0.01,-1.11,331.3912,1.0,0.0,0.0,1.0,1.0,1.1423659658795864,0.020000000000000018
27.810999999999694,139.0,0.3,-0.01,-1.14,329.7521,1.0,0.0,0.0,1.0,1.0,1.1788129622633101,0.08468344684865357
28.334999999999127,139.0,0.34,-0.01,-1.01,333.2098,1.0,0.0,0.0,1.0,1.0,1.0656922632730332,0.2595700478769115
28.834999999999127,139.0,0.31,-0.01,-0.85,327.351,1.0,0.0,0.0,0.0,1.0,0.9047651629014016,0.3255764119219942
29.33599999999933,139.0,0.31,-0.01,-0.86,328.9254,1.0,0.0,0.0,1.0,1.0,0.914166286842826,0.019960079840311264
29.85899999999856,139.0,0.32,0.02,-0.8,326.1394,1.0,0.0,0.0,1.0,1.0,0.8616263691415208,0.11630521090453508
30.359999999998763,139.0,0.26,0.05,-0.74,297.8041,1.0,0.0,0.0,0.0,1.0,0.7843468620451031,0.16936689369730787
30.863999999999578,139.0,0.37,0.03,-0.78,305.012,1.0,0.0,1.0,0.0,1.0,0.8633075929238663,0.2322361093392996
31.385999999998603,139.0,0.2,0.0,-0.63,321.0579,0.0,0.0,0.0,1.0,1.0,0.6609841147864297,0.4343212279224447
31.90899999999965,139.0,0.2,0.0,-0.63,320.4826,1.0,0.0,0.0,1.0,1.0,0.6609841147864297,0.0
32.40899999999965,139.0,0.18,0.0,-0.63,7.046875,0.0,0.0,0.0,1.0,1.0,0.6552098900352467,0.040000000000000036
32.93399999999929,139.0,0.07,0.0,-0.34,351.8701,0.0,0.0,0.0,1.0,1.0,0.34713109915419565,0.5907833302583454
33.43499999999949,139.0,0.05,0.0,-0.18,339.9714,0.0,0.0,0.0,1.0,1.0,0.18681541692269404,0.3218466166984141
33.93499999999949,,,,,,,,,,,,
34.435999999999694,,,,,,,,,,,,
34.95799999999872,,,,,,,,,,,,
35.461999999999534,,,,,,,,,,,,
35.98399999999856,,,,,,,,,,,,
36.52299999999923,139.0,-3.12,0.0,-9.5,334.1948,0.0,0.0,0.0,0.0,2.0,9.999219969577627,18.87278912281685
37.02599999999984,139.0,-3.12,0.0,-9.5,6.160688,0.0,0.0,0.0,0.0,2.0,9.999219969577627,0.0
37.526999999998225,139.0,-3.17,0.0,-9.08,18.58628,0.0,0.0,0.0,0.0,2.0,9.61744768636669,0.8442429533981949
38.04899999999907,139.0,-2.83,0.0,-8.89,25.6669,0.0,0.0,0.0,0.0,2.0,9.329576624906407,0.7461433752535993
38.573999999998705,139.0,-2.72,0.0,-8.81,16.15125,0.0,0.0,0.0,0.0,2.0,9.220330796668849,0.25907562873799733
39.07599999999911,139.0,-2.43,0.0,-8.45,12.99217,0.0,0.0,0.0,0.0,2.0,8.792462681183242,0.9208704646467621
39.59899999999834,139.0,-2.51,0.0,-8.17,14.02306,0.0,0.0,0.0,0.0,2.0,8.546870772393834,0.5567961674410123
40.149999999999636,139.0,-2.25,0.0,-7.48,10.63993,0.0,0.0,0.0,0.0,2.0,7.811075470125737,1.33822169914936
40.698999999998705,139.0,-2.19,0.0,-7.39,13.54933,0.0,0.0,0.0,0.0,2.0,7.707671503119474,0.1970246598617556
41.20099999999911,139.0,-1.75,0.0,-6.53,16.93546,0.0,0.0,0.0,0.0,2.0,6.76042898047158,1.9243481554937871
41.72699999999895,139.0,-1.43,0.0,-5.59,14.49625,0.0,0.0,0.0,0.0,2.0,5.770008665504758,1.8877857927467971
42.227999999999156,139.0,-1.33,0.0,-5.52,11.4553,0.0,0.0,0.0,0.0,2.0,5.677966185175815,0.24364382466524442
42.72899999999936,139.0,-0.94,0.0,-4.45,12.4089,0.0,0.0,0.0,0.0,2.0,4.548197445142416,2.2731718127747933
43.276999999998225,139.0,-0.74,0.0,-3.71,11.43881,0.0,0.0,0.0,0.0,2.0,3.7830807551518113,1.3988151749471898
43.779999999998836,139.0,-0.64,0.0,-3.5,337.312,0.0,0.0,0.0,0.0,2.0,3.5580331645447036,0.4624136520715258
44.32599999999911,139.0,-0.98,0.0,-2.74,345.4233,1.0,0.0,0.0,0.0,2.0,2.9099828178186895,1.52488339168411
44.82999999999993,139.0,-1.03,0.0,-1.84,350.9056,0.0,0.0,1.0,0.0,2.0,2.1086725682286476,1.7884678945725
45.35699999999997,139.0,-0.89,0.0,-1.7,46.51533,0.0,1.0,0.0,0.0,2.0,1.918879881597595,0.37569240746151233
45.884000000000015,139.0,-0.74,0.0,-1.65,30.77649,0.0,0.0,1.0,0.0,2.0,1.8083417818543042,0.3000263434694609
46.404999999998836,139.0,-0.75,0.0,-1.68,29.41294,0.0,1.0,0.0,0.0,2.0,1.8398097727754354,0.06069630825672814
46.91099999999824,139.0,-0.7,0.0,-1.68,22.29538,0.0,1.0,0.0,0.0,2.0,1.8199999999999998,0.09881422924912846
47.430999999998676,139.0,-0.72,0.0,-1.43,356.0442,0.0,0.0,1.0,0.0,2.0,1.601030917877603,0.48230523861438174
47.93299999999908,139.0,-0.74,0.0,-1.17,10.10445,0.0,1.0,1.0,0.0,2.0,1.384377116251204,0.5194583589798691
48.45999999999913,139.0,-0.04,0.0,-0.93,20.67964,0.0,1.0,0.0,0.0,2.0,0.9308598175880191,1.404174573054912
48.982999999998356,139.0,0.24,0.0,-0.59,358.3959,1.0,0.0,1.0,0.0,2.0,0.6369458375717671,0.8421688545154004
49.482999999998356,139.0,0.37,0.0,0.08,0.2012203,1.0,0.0,0.0,0.0,2.0,0.378549864614954,1.3649908424601243
50.00799999999981,,,,,,,,,,,,
50.5109999999986,,,,,,,,,,,,
51.01199999999881,,,,,,,,,,,,
51.53599999999824,,,,,,,,,,,,
52.06399999999849,,,,,,,,,,,,
52.58099999999831,139.0,3.62,0.0,-9.32,20.39814,0.0,0.0,0.0,0.0,3.0,9.998339862197124,20.173719608583202
53.102999999999156,139.0,3.62,0.0,-9.32,354.4769,0.0,0.0,0.0,0.0,3.0,9.998339862197124,0.0
53.62799999999879,139.0,4.03,0.0,-8.83,346.4297,0.0,1.0,0.0,0.0,3.0,9.706173293322141,1.2169625024742372
54.14599999999882,139.0,4.02,0.0,-8.03,337.3205,0.0,0.0,0.0,0.0,3.0,8.980050111218755,1.544522196059344
54.65699999999924,139.0,3.96,0.0,-7.9,329.8632,0.0,0.0,0.0,0.0,3.0,8.836945173531406,0.28019219301887327
55.20299999999952,139.0,3.76,0.0,-7.42,332.3208,0.0,0.0,0.0,0.0,3.0,8.318293094138964,0.9523809523804709
55.72699999999895,139.0,3.48,0.0,-6.5,330.1663,0.0,0.0,0.0,0.0,3.0,7.372950562698763,1.8352389740739428
56.274999999999636,139.0,3.26,0.0,-5.85,328.1149,0.0,0.0,0.0,0.0,3.0,6.697021726110794,1.2522290849836761
56.78199999999924,139.0,3.26,0.0,-5.66,325.7291,0.0,0.0,0.0,0.0,3.0,6.531707280642634,0.37475345167681806
57.3219999999983,139.0,2.93,0.0,-4.86,326.0359,0.0,0.0,0.0,0.0,3.0,5.674900880191654,1.6025742323228016
57.82899999999972,139.0,2.68,0.0,-4.01,334.2327,0.0,0.0,0.0,0.0,3.0,4.823121395942673,1.747538969094627
58.375999999998385,139.0,2.41,0.0,-3.46,323.9698,0.0,0.0,0.0,0.0,3.0,4.216598154911137,1.1201077646857678
58.90399999999863,139.0,2.25,0.0,-3.28,321.0236,0.0,0.0,0.0,0.0,3.0,3.9775494968636154,0.45612100677222217
59.40899999999965,139.0,1.83,0.0,-2.53,322.3751,1.0,0.0,0.0,0.0,3.0,3.1224669734042023,1.7021642117067926
59.95499999999993,139.0,2.0,0.0,-1.79,324.7727,1.0,0.0,0.0,0.0,3.0,2.6840454541605663,1.3906153313346956
60.45599999999831,139.0,2.38,0.0,-1.22,325.1085,0.0,0.0,0.0,0.0,3.0,2.674471910489994,1.3673747352103127
60.98099999999977,139.0,2.38,0.0,-1.22,291.9474,0.0,0.0,0.0,0.0,3.0,2.674471910489994,0.0
61.52899999999863,139.0,2.38,0.0,-1.22,292.9364,0.0,0.0,0.0,0.0,3.0,2.674471910489994,0.0
62.09899999999834,139.0,2.35,0.0,-1.18,253.5323,0.0,0.0,0.0,0.0,3.0,2.6296197443736995,0.08771929824565868
62.60099999999875,139.0,2.35,0.0,-1.19,291.4178,0.0,0.0,0.0,0.0,3.0,2.6341222446955648,0.01992031872508345
63.12299999999959,139.0,2.35,0.0,-1.18,262.0534,0.0,0.0,0.0,0.0,3.0,2.6296197443736995,0.019157088122574405
63.641999999999825,139.0,1.94,0.0,-1.05,268.1083,1.0,0.0,0.0,0.0,3.0,2.2059238427470698,0.8287403918149103
64.15199999999822,139.0,1.71,0.0,-1.06,267.214,0.0,0.0,0.0,1.0,3.0,2.0118896590022026,0.4514064483630379
64.6919999999991,139.0,1.18,0.0,-1.06,269.8197,0.0,0.0,0.0,1.0,3.0,1.5861904047118682,0.9814814814798946
65.19599999999991,139.0,0.74,0.0,-1.0,276.5652,0.0,0.0,0.0,1.0,3.0,1.244025723206719,0.8810953694896276
65.6989999999987,139.0,0.48,0.0,-0.92,283.2306,0.0,0.0,0.0,1.0,3.0,1.0376897416858277,0.5408139367303422
66.22699999999895,139.0,0.48,0.0,-0.92,285.3646,0.0,0.0,0.0,1.0,3.0,1.0376897416858277,0.0
66.77399999999943,139.0,0.5,0.0,-0.94,281.8242,0.0,0.0,0.0,1.0,3.0,1.0647065323364933,0.051707991311585044
67.28099999999904,139.0,0.43,0.0,-0.9,282.6264,0.0,0.0,1.0,1.0,3.0,0.9974467404327912,0.15901889049910836
67.83499999999913,139.0,0.49,0.0,-0.92,284.2451,0.0,0.0,0.0,1.0,3.0,1.0423531071570709,0.11416164838151197
68.35799999999836,139.0,0.48,0.0,-0.93,309.2825,0.0,0.0,0.0,1.0,3.0,1.0465658125507444,0.027040412282508256
68.85899999999856,139.0,0.49,0.0,-0.92,284.8319,0.0,1.0,0.0,1.0,3.0,1.0423531071570709,0.02822781561621799
69.37599999999838,139.0,0.49,0.0,-0.91,252.5614,1.0,0.0,0.0,1.0,3.0,1.0335376142163382,0.019342359767898235
69.87699999999859,139.0,0.47,0.0,-0.91,258.9457,1.0,0.0,1.0,0.0,3.0,1.0242070103255494,0.03992015968062253
70.37799999999879,139.0,0.72,0.0,-1.15,272.0516,1.0,1.0,0.0,0.0,3.0,1.3567977004697493,0.691725487072112
70.8799999999992,139.0,0.3,0.0,-0.97,287.8919,0.0,0.0,0.0,1.0,3.0,1.015332457867865,0.9102517656403656
71.40599999999904,139.0,0.14,0.0,-0.89,319.5887,0.0,0.0,1.0,0.0,3.0,0.9009439494219382,0.34008638441071787
71.92799999999988,139.0,0.1,0.0,-0.87,10.10704,0.0,0.0,1.0,0.0,3.0,0.875728268357257,0.08567310258606034
72.42999999999847,139.0,0.07,-0.05,-0.87,355.5291,0.0,0.0,1.0,0.0,3.0,0.8728115489611719,0.05976095617546684
72.9489999999987,139.0,0.09,-0.05,-0.47,349.0515,1.0,0.0,1.0,0.0,3.0,0.4785394445602159,0.7716756992097035
73.45399999999972,139.0,0.07,-0.05,-0.37,346.9678,1.0,0.0,1.0,0.0,3.0,0.3765634076752546,0.20194136687455438
73.95399999999972,139.0,0.08,-0.05,-0.27,346.6414,0.0,0.0,1.0,0.0,3.0,0.2816025568065745,0.20099751242241776
74.45699999999852,,,,,,,,,,,,
74.95699999999852,,,,,,,,,,,,
75.48999999999978,,,,,,,,,,,,
76.0069999999996,,,,,,,,,,,,
76.51299999999901,,,,,,,,,,,,
77.0739999999987,139.0,0.25,0.0,-10.0,310.4639,0.0,0.0,0.0,0.0,4.0,10.003124511871277,17.365156874317858
77.61099999999897,139.0,0.25,0.0,-10.0,359.5792,0.0,0.0,0.0,0.0,4.0,10.003124511871277,0.0
78.11699999999837,139.0,0.3,0.0,-9.6,1.837265,0.0,0.0,0.0,1.0,4.0,9.604686356149273,0.7966657854059351
78.64499999999862,139.0,0.23,0.0,-9.23,326.1819,0.0,0.0,0.0,1.0,4.0,9.232865210756627,0.713188272111889
79.17299999999886,139.0,-0.06,0.0,-8.93,326.5075,0.0,0.0,0.0,1.0,4.0,8.93020156547432,0.7902517441293682
79.6969999999983,139.0,-0.12,0.0,-8.8,321.9944,0.0,0.0,0.0,0.0,4.0,8.800818143786406,0.2732408599864841
80.22899999999936,139.0,-0.43,0.0,-8.35,320.8038,0.0,0.0,0.0,0.0,4.0,8.361064525525443,1.0271485783674432
80.75199999999859,139.0,-0.78,0.0,-7.67,332.1307,0.0,0.0,0.0,1.0,4.0,7.709559001655023,1.4623088952219567
81.29799999999886,139.0,-0.76,0.0,-7.08,352.086,1.0,0.0,0.0,0.0,4.0,7.120674125390096,1.0812067504130376
81.80699999999888,139.0,-0.67,0.0,-7.0,347.5339,1.0,0.0,0.0,0.0,4.0,7.0319911831571575,0.23657356736329968
82.35199999999895,139.0,-0.48,0.0,-6.36,305.6623,1.0,0.0,0.0,1.0,4.0,6.37808748764079,1.2249682004016353
82.85299999999916,139.0,-0.64,0.0,-6.12,320.6053,1.0,0.0,0.0,0.0,4.0,6.153373058737785,0.5757367306127785
83.40099999999984,139.0,-0.81,0.0,-5.79,322.4769,0.0,1.0,0.0,0.0,4.0,5.8463834975136555,0.6773982187316578
83.90799999999945,139.0,-0.9,0.0,-5.5,351.1074,0.0,1.0,0.0,0.0,4.0,5.573149917237109,0.598904396477347
84.45399999999972,139.0,-0.84,0.0,-5.03,351.1098,0.0,1.0,0.0,0.0,4.0,5.099656851200873,0.8677917758590571
85.0049999999992,139.0,-0.82,0.0,-4.76,348.905,0.0,1.0,0.0,0.0,4.0,4.830113870293329,0.49136066681284124
85.5049999999992,139.0,-0.91,0.0,-4.27,349.5616,0.0,0.0,0.0,1.0,4.0,4.365890516263549,0.9963934965664925
86.0049999999992,139.0,-0.79,0.0,-3.18,350.8922,0.0,0.0,0.0,0.0,4.0,3.276659884699662,2.1931712199461297
86.5109999999986,139.0,-0.81,0.0,-3.22,342.806,0.0,0.0,0.0,1.0,4.0,3.3203162499978824,0.0883821334981197
87.03399999999965,139.0,-0.81,0.0,-1.97,348.8644,0.0,1.0,0.0,0.0,4.0,2.130023474049054,2.3900573613718854
87.55399999999827,139.0,-0.86,0.0,-1.13,347.712,0.0,1.0,0.0,0.0,4.0,1.4200352108310552,1.618243806651335
88.05699999999888,139.0,-0.89,0.0,-1.06,45.33605,1.0,0.0,0.0,0.0,4.0,1.3840881474819442,0.15140701999711015
88.59099999999853,139.0,-0.86,0.0,-1.02,75.50079,1.0,0.0,0.0,0.0,4.0,1.3341664064126333,0.09363295880155945
89.10599999999977,139.0,-0.93,0.0,-1.07,57.88318,1.0,0.0,0.0,0.0,4.0,1.4176741515595184,0.16703544207809656
89.6319999999996,139.0,-0.36,0.0,-0.86,50.0919,1.0,1.0,0.0,0.0,4.0,0.9323089616645331,1.1548549466533888
90.15299999999843,139.0,-0.37,0.0,-0.89,25.49132,1.0,1.0,1.0,0.0,4.0,0.9638464608017192,0.06069630825672814
90.65399999999863,139.0,-0.34,0.0,-0.89,28.29128,1.0,1.0,1.0,0.0,4.0,0.952732911156112,0.05988023952093368
91.16199999999844,139.0,-0.32,0.0,-0.87,46.00009,1.0,0.0,1.0,0.0,4.0,0.9269843580125827,0.05567769930604815
91.68399999999929,139.0,-0.32,0.0,-0.87,44.17035,1.0,1.0,1.0,1.0,4.0,0.9269843580125827,0.0
92.20499999999993,139.0,0.23,0.0,-0.54,45.5069,1.0,1.0,1.0,0.0,4.0,0.5869412236331676,1.2311030872019093
92.73099999999977,139.0,0.23,0.0,-0.57,353.8534,0.0,0.0,1.0,1.0,4.0,0.6146543744251723,0.05703422053233659
93.23199999999997,139.0,0.47,0.0,-0.24,359.6755,0.0,0.0,1.0,1.0,4.0,0.5277309920783504,0.8144593118999947
93.73199999999997,,,,,,,,,,,,
94.25799999999981,,,,,,,,,,,,
94.78199999999924,,,,,,,,,,,,
95.28299999999945,,,,,,,,,,,,
95.78299999999945,,,,,,,,,,,,
96.34899999999834,139.0,-2.23,0.0,-9.75,42.28093,0.0,0.0,0.0,0.0,5.0,10.00176984338272,17.466172313037195
96.87599999999838,139.0,-2.23,0.0,-9.75,30.13502,0.0,0.0,0.0,0.0,5.0,10.00176984338272,0.0
97.40399999999863,139.0,-1.96,0.0,-9.31,29.28608,0.0,0.0,0.0,0.0,5.0,9.514079041084324,0.9777204166010796
97.93499999999949,139.0,-1.49,0.0,-8.81,26.00545,0.0,0.0,0.0,0.0,5.0,8.935110519741768,1.2923192816775912
98.47899999999936,139.0,-1.44,0.0,-8.73,27.86837,0.0,0.0,0.0,0.0,5.0,8.847965867926932,0.17341877080990595
99.00099999999838,139.0,-0.5,0.0,-7.91,27.15738,0.0,1.0,0.0,0.0,5.0,7.92578702716645,2.389649981538973
99.53699999999844,139.0,-0.5,0.0,-7.91,19.60579,1.0,0.0,0.0,0.0,5.0,7.92578702716645,0.0
100.0729999999985,139.0,-0.07,0.0,-7.02,21.70133,0.0,0.0,0.0,1.0,5.0,7.020348994174007,1.844091610917945
100.60399999999936,139.0,0.05,0.0,-6.98,17.55387,0.0,0.0,0.0,1.0,5.0,6.980179080797283,0.23821300641531148
101.14799999999923,139.0,0.2,0.0,-6.07,13.36603,0.0,0.0,0.0,1.0,5.0,6.073293999140829,1.6953672500252364
101.65099999999984,139.0,0.58,0.0,-5.73,11.56747,0.0,0.0,0.0,0.0,5.0,5.759279468822467,1.0137215732776517
102.17199999999866,139.0,0.65,0.0,-5.5,9.812156,0.0,0.0,0.0,0.0,5.0,5.538275905008706,0.46145164223410845
102.67399999999907,139.0,1.08,0.0,-4.49,11.43906,0.0,0.0,0.0,0.0,5.0,4.6180623642389245,2.186703027896646
103.22399999999834,139.0,1.08,0.0,-4.25,4.466865,0.0,0.0,0.0,0.0,5.0,4.385076966257262,0.436363636364214
103.72699999999895,139.0,1.31,0.0,-3.49,2.043871,0.0,0.0,0.0,0.0,5.0,3.727760721934819,1.578608948793733
104.27299999999923,139.0,1.11,0.0,-2.51,357.5499,0.0,0.0,0.0,0.0,5.0,2.7444853798116684,1.8318680952444923
104.77699999999822,139.0,1.26,0.0,-1.95,357.5853,1.0,0.0,0.0,0.0,5.0,2.3216588896735026,1.1502804000527471
105.30099999999948,139.0,1.31,0.0,-1.02,356.2252,0.0,0.0,0.0,1.0,5.0,1.6602710622064096,1.7773723590606485
105.80199999999968,139.0,1.31,0.0,-1.02,345.8751,0.0,0.0,0.0,1.0,5.0,1.6602710622064096,0.0
106.30499999999847,139.0,1.3,0.0,-1.0,296.0038,1.0,0.0,0.0,0.0,5.0,1.6401219466856727,0.04445463175954595
106.82899999999972,139.0,1.29,0.0,-1.0,267.3035,1.0,0.0,0.0,0.0,5.0,1.6322070947033653,0.019083969465603295
107.37699999999859,139.0,1.04,0.0,-1.05,278.4308,1.0,0.0,0.0,0.0,5.0,1.4778700890132392,0.4652390067156338
107.87799999999879,139.0,0.51,0.0,-0.89,281.3805,0.0,0.0,1.0,1.0,5.0,1.0257680049601858,1.105038765322218
108.3799999999992,139.0,0.51,0.0,-0.89,279.0878,0.0,0.0,1.0,1.0,5.0,1.0257680049601858,0.0
108.92799999999988,139.0,0.26,0.0,-0.77,282.2706,0.0,0.0,1.0,1.0,5.0,0.8127115109311545,0.50603739503083
109.45499999999993,139.0,0.27,0.0,-0.76,308.8561,0.0,0.0,1.0,1.0,5.0,0.8065358020571685,0.026835171961536605
109.97999999999956,139.0,0.27,0.0,-0.76,347.2259,0.0,1.0,1.0,0.0,5.0,0.8065358020571685,0.0
110.48099999999977,139.0,0.27,0.0,-0.76,348.5778,0.0,0.0,1.0,1.0,5.0,0.8065358020571685,0.0
110.98099999999977,139.0,0.31,0.0,-0.76,357.8089,0.0,0.0,1.0,1.0,5.0,0.820792300158816,0.07999999999999996
111.48499999999876,139.0,0.33,0.0,-0.91,356.2214,0.0,0.0,1.0,1.0,5.0,0.967987603226405,0.30025289584229575
112.0099999999984,139.0,0.41,0.0,-1.01,322.9483,1.0,0.0,1.0,1.0,5.0,1.0900458705944442,0.24392854237856315
112.53399999999965,139.0,0.31,0.0,-0.87,304.6453,0.0,0.0,1.0,1.0,5.0,0.9235799911215054,0.32833302545885806
113.03499999999985,139.0,0.2,0.02,-0.71,306.574,1.0,0.0,1.0,1.0,5.0,0.7376313442364011,0.38755464748382645
113.55899999999929,139.0,0.19,0.0,-0.59,316.7647,0.0,0.0,0.0,1.0,5.0,0.6198386886924694,0.2298014232596438
114.07999999999993,139.0,-0.13,0.0,0.48,330.9144,0.0,0.0,0.0,1.0,5.0,0.49729267036625424,2.143619691551051
