Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
402.5,163.0,0.17,0.0,-2.2,1.450331520160683,0.0,0.0,1.0,0.0,9.0,2.21,0.06,2.82
403.0,163.0,0.17,0.0,-2.2,1.450331520160683,0.0,0.0,1.0,0.0,9.0,2.21,0.06,0.0
403.5,163.0,0.17,0.0,-2.2,1.4526246209984157,1.0,0.0,1.0,0.0,9.0,2.21,0.0,0.0
404.0,163.0,0.17,0.0,-2.2,1.451954519285405,1.0,0.0,1.0,0.0,9.0,2.21,0.0,0.0
404.5,163.0,0.17,0.0,-2.2,1.450356094396551,1.0,0.0,1.0,0.0,9.0,2.21,0.0,0.0
405.0,163.0,0.2,0.0,-2.16,1.457673003313102,1.0,0.0,1.0,0.0,9.0,2.17,0.1,0.93
405.5,163.0,0.24,0.0,-2.07,1.460563757246595,1.0,0.0,1.0,0.0,9.0,2.08,0.2,1.15
406.0,163.0,0.24,0.0,-2.07,1.4531938252273686,1.0,0.0,1.0,0.0,9.0,2.08,0.0,0.0
406.5,163.0,0.24,0.0,-2.07,1.4808575556708667,0.0,0.0,1.0,1.0,9.0,2.08,0.0,0.0
407.0,163.0,0.24,0.0,-2.07,1.4746152634280614,0.0,0.0,1.0,1.0,9.0,2.08,0.0,0.0
407.5,163.0,0.24,0.0,-2.07,1.4906683131957144,0.0,0.0,1.0,1.0,9.0,2.08,0.0,0.0
408.0,163.0,0.26,0.0,-2.1,1.4564689530220285,0.0,0.0,1.0,1.0,9.0,2.12,0.07,-0.98
408.5,163.0,0.26,0.0,-2.1,1.4495077771136193,0.0,1.0,1.0,1.0,9.0,2.12,0.0,0.0
409.0,163.0,0.26,0.0,-2.1,1.4495237817828601,0.0,1.0,1.0,1.0,9.0,2.12,0.0,0.0
409.5,163.0,0.47,0.0,-2.19,1.460629887771953,0.0,1.0,0.0,1.0,9.0,2.24,0.46,-0.4
410.0,163.0,0.34,0.0,-2.13,1.4542037425457428,0.0,0.0,1.0,1.0,9.0,2.16,0.29,2.71
410.5,163.0,0.29,0.0,-2.05,1.4745456247909066,1.0,0.0,0.0,1.0,9.0,2.07,0.19,2.13
411.0,163.0,0.29,0.0,-2.05,1.484607447928654,1.0,0.0,0.0,1.0,9.0,2.07,0.0,0.0
411.5,163.0,0.29,0.0,-2.05,1.4469762468467715,1.0,0.0,0.0,1.0,9.0,2.07,0.0,0.0
412.0,163.0,0.29,0.0,-2.05,1.4610526763299563,1.0,0.0,0.0,1.0,9.0,2.07,0.0,0.0
412.5,163.0,0.29,0.0,-2.12,1.465125140340097,1.0,0.0,0.0,1.0,9.0,2.14,0.14,-1.57
413.0,163.0,0.29,0.0,-2.12,1.4520655396791244,1.0,0.0,0.0,1.0,9.0,2.14,0.0,0.0
413.5,163.0,0.29,0.0,-2.12,1.4543596179012381,1.0,0.0,0.0,1.0,9.0,2.14,0.0,0.0
414.0,163.0,0.29,0.0,-2.12,1.4546989971742885,1.0,0.0,0.0,1.0,9.0,2.14,0.0,0.0
414.5,163.0,0.29,0.0,-2.12,1.4703063247575674,1.0,0.0,0.0,1.0,9.0,2.14,0.0,0.0
415.0,163.0,0.29,0.0,-2.12,1.4692887279904847,1.0,0.0,0.0,1.0,9.0,2.14,0.0,0.0
415.5,163.0,0.23,0.0,-2.06,1.5110649638728062,1.0,0.0,1.0,0.0,9.0,2.07,0.17,2.36
416.0,163.0,0.23,0.0,-2.06,1.4232494381437049,1.0,0.0,1.0,1.0,9.0,2.07,0.0,0.0
416.5,163.0,0.2,0.0,-1.99,1.410968411408754,1.0,1.0,1.0,1.0,9.0,2.0,0.15,1.98
417.0,163.0,0.17,0.0,-1.97,1.3782140791359643,1.0,0.0,1.0,1.0,9.0,1.98,0.07,2.55
417.5,163.0,0.23,0.0,-1.77,1.3786736243280144,1.0,0.0,0.0,1.0,9.0,1.78,0.42,1.28
418.0,163.0,0.23,0.0,-1.79,1.4424208502326037,1.0,1.0,1.0,1.0,9.0,1.8,0.04,-1.57
418.5,163.0,0.22,0.0,-1.61,1.4466574799121872,1.0,1.0,0.0,1.0,9.0,1.62,0.36,1.63
419.0,163.0,0.18,0.0,-1.2,1.4446838441407397,0.0,0.0,1.0,1.0,9.0,1.21,0.82,1.67
419.5,163.0,0.23,0.02,-1.23,1.4388670457162778,1.0,0.0,0.0,1.0,9.0,1.25,0.12,-0.54
420.0,163.0,0.14,0.0,-1.08,1.4438905919957081,1.0,0.0,0.0,1.0,9.0,1.09,0.35,2.11
420.5,163.0,0.08,0.0,-1.02,1.4442574078445998,1.0,0.0,1.0,0.0,9.0,1.02,0.17,2.36
421.0,163.0,0.08,0.0,-1.02,1.4442574078445998,1.0,0.0,1.0,0.0,9.0,1.02,0.17,0.0
421.5,163.0,0.1,0.0,-1.07,1.43800933856197,1.0,0.0,0.0,1.0,9.0,1.07,0.11,-1.19
422.0,163.0,-0.3,0.0,-0.46,1.4757144717909672,1.0,0.0,1.0,0.0,9.0,0.55,1.46,2.15
422.5,163.0,-0.36,0.0,0.03,1.4485723329944278,1.0,0.0,0.0,0.0,9.0,0.36,0.99,1.69
423.0,,,,,,,,,,,,,
423.5,,,,,,,,,,,,,
424.0,,,,,,,,,,,,,
424.5,,,,,,,,,,,,,
425.0,,,,,,,,,,,,,
425.5,,,,,,,,,,,,,
426.0,163.0,4.08,0.0,-8.94,1.4159817475120602,0.0,0.0,0.0,0.0,10.0,9.83,,
426.5,163.0,3.86,0.0,-8.43,1.5047512003971315,0.0,0.0,0.0,0.0,10.0,9.27,1.11,1.98
427.0,163.0,3.95,0.0,-8.48,1.519916837506608,0.0,0.0,0.0,0.0,10.0,9.35,0.21,-0.51
427.5,163.0,3.94,0.0,-8.48,1.5315513244734502,0.0,0.0,0.0,0.0,10.0,9.35,0.02,3.14
428.0,163.0,3.94,0.0,-8.48,1.5264064079978361,0.0,0.0,0.0,0.0,10.0,9.35,0.0,0.0
428.5,163.0,4.37,0.0,-8.19,-4.360977407471143,0.0,0.0,0.0,0.0,10.0,9.28,1.04,0.59
429.0,163.0,4.4,0.0,-8.16,-4.357697933806646,0.0,0.0,0.0,0.0,10.0,9.27,0.08,0.79
429.5,163.0,4.12,0.0,-7.79,-4.363405160460668,0.0,0.0,0.0,0.0,10.0,8.81,0.93,2.22
430.0,163.0,4.05,0.0,-7.5,-4.3248298933330895,0.0,0.0,0.0,0.0,10.0,8.52,0.6,1.81
430.5,163.0,3.78,0.0,-7.07,-4.330304991196595,0.0,0.0,0.0,0.0,10.0,8.02,1.02,2.13
431.0,163.0,3.54,0.0,-6.23,-4.277515762640775,0.0,0.0,0.0,0.0,10.0,7.17,1.75,1.85
431.5,163.0,3.54,0.0,-6.21,-4.270127783917083,0.0,0.0,0.0,0.0,10.0,7.15,0.04,1.57
432.0,163.0,3.37,0.0,-5.41,-4.286362836619134,0.0,0.0,0.0,0.0,10.0,6.37,1.64,1.78
432.5,163.0,3.16,0.0,-5.08,-4.3233795247246825,0.0,0.0,0.0,0.0,10.0,5.98,0.78,2.14
433.0,163.0,3.16,0.0,-5.08,-4.3233795247246825,0.0,0.0,0.0,0.0,10.0,5.98,0.78,0.0
433.5,163.0,3.04,0.0,-4.49,-4.308722249666434,0.0,0.0,0.0,0.0,10.0,5.42,1.2,1.77
434.0,163.0,2.61,0.0,-4.08,-4.29702679834882,0.0,0.0,0.0,0.0,10.0,4.84,1.19,2.38
434.5,163.0,2.35,0.0,-3.8,-4.306896635268847,0.0,0.0,0.0,0.0,10.0,4.47,0.76,2.32
435.0,163.0,1.6,0.0,-3.54,-4.312811556103856,0.0,0.0,0.0,0.0,10.0,3.88,1.59,2.81
435.5,163.0,1.71,0.0,-3.53,-4.331109587981764,0.0,0.0,0.0,0.0,10.0,3.92,0.22,0.09
436.0,163.0,1.86,0.0,-3.2,-4.32391185014654,0.0,0.0,0.0,0.0,10.0,3.7,0.72,1.14
436.5,163.0,1.79,0.0,-3.09,-4.312593389947356,0.0,0.0,0.0,0.0,10.0,3.57,0.26,2.14
437.0,163.0,2.29,0.0,-2.71,-4.313589972950246,0.0,0.0,0.0,0.0,10.0,3.55,1.26,0.65
437.5,163.0,1.87,0.0,-2.21,-4.294185402326573,0.0,0.0,0.0,0.0,10.0,2.89,1.31,2.27
438.0,163.0,1.77,0.0,-2.31,-4.298779108917821,0.0,0.0,0.0,0.0,10.0,2.91,0.28,-2.36
438.5,163.0,1.35,0.0,-2.45,-4.303006296366152,0.0,0.0,0.0,0.0,10.0,2.8,0.89,-2.82
439.0,163.0,1.29,0.0,-2.44,-4.317049215527699,0.0,0.0,0.0,0.0,10.0,2.76,0.12,2.98
439.5,163.0,1.19,0.0,-2.33,-4.313223453807327,0.0,0.0,0.0,0.0,10.0,2.62,0.3,2.31
440.0,163.0,1.19,0.0,-2.33,-4.299913572931618,0.0,0.0,0.0,0.0,10.0,2.62,0.0,0.0
440.5,163.0,1.19,0.0,-2.33,-4.309207451198488,0.0,0.0,0.0,0.0,10.0,2.62,0.0,0.0
441.0,163.0,1.14,0.0,-2.3,-4.364075366893433,0.0,1.0,0.0,0.0,10.0,2.57,0.12,2.6
441.5,163.0,1.14,0.0,-2.3,-4.345094911277995,0.0,1.0,0.0,0.0,10.0,2.57,0.0,0.0
442.0,163.0,1.14,0.0,-2.3,-4.3398484515465,0.0,0.0,0.0,1.0,10.0,2.57,0.0,0.0
442.5,163.0,1.14,0.0,-2.3,-4.424896600666932,0.0,0.0,0.0,1.0,10.0,2.57,0.0,0.0
443.0,163.0,1.14,0.0,-2.3,-4.430773124258397,1.0,0.0,0.0,0.0,10.0,2.57,0.0,0.0
443.5,163.0,1.68,0.0,-2.24,-4.406699797885639,0.0,0.0,0.0,0.0,10.0,2.8,1.09,0.11
444.0,163.0,1.66,0.0,-2.27,-4.399425265563326,0.0,0.0,0.0,1.0,10.0,2.81,0.07,-2.16
444.5,163.0,1.15,0.0,-2.28,-4.390539794341423,1.0,0.0,0.0,0.0,10.0,2.55,1.02,-3.12
445.0,163.0,1.15,0.0,-2.28,-4.390539794341423,1.0,0.0,0.0,0.0,10.0,2.55,1.02,0.0
445.5,163.0,1.04,0.0,-2.26,-4.3866669087312475,0.0,1.0,0.0,0.0,10.0,2.49,0.22,2.96
446.0,163.0,1.09,0.0,-2.29,-4.38288827090068,1.0,0.0,0.0,0.0,10.0,2.54,0.12,-0.54
446.5,163.0,1.09,0.0,-2.29,-4.380134141341033,1.0,0.0,0.0,0.0,10.0,2.54,0.0,0.0
447.0,163.0,1.09,0.0,-2.29,-4.38171540964334,1.0,0.0,0.0,0.0,10.0,2.54,0.0,0.0
447.5,163.0,1.09,0.0,-2.29,-4.398278584244766,1.0,0.0,0.0,0.0,10.0,2.54,0.0,0.0
448.0,163.0,1.09,0.0,-2.29,-4.453682316020075,1.0,0.0,0.0,0.0,10.0,2.54,0.0,0.0
448.5,163.0,1.09,0.0,-2.29,-4.473090377302251,1.0,0.0,0.0,0.0,10.0,2.54,0.0,0.0
449.0,163.0,1.09,0.0,-2.29,-4.526205982428194,1.0,0.0,0.0,0.0,10.0,2.54,0.0,0.0
449.5,163.0,1.09,0.0,-2.29,-4.577262099036784,1.0,0.0,0.0,0.0,10.0,2.54,0.0,0.0
450.0,163.0,1.09,0.0,-2.29,-4.225927320610326,1.0,0.0,0.0,0.0,10.0,2.54,0.0,0.0
450.5,163.0,1.09,0.0,-2.29,-4.178299030652654,1.0,0.0,0.0,0.0,10.0,2.54,0.0,0.0
451.0,163.0,1.1,0.0,-2.23,-4.24273309597778,1.0,0.0,0.0,0.0,10.0,2.49,0.12,1.41
451.5,163.0,1.1,0.0,-2.23,-4.263127268287334,1.0,0.0,0.0,0.0,10.0,2.49,0.0,0.0
452.0,163.0,1.09,0.0,-2.45,-4.28399617015343,0.0,0.0,0.0,0.0,10.0,2.68,0.44,-1.62
452.5,163.0,1.08,0.0,-2.62,-4.292701872462378,0.0,0.0,0.0,0.0,10.0,2.83,0.34,-1.63
453.0,163.0,1.16,0.0,-2.5,-4.267101382994125,0.0,0.0,0.0,0.0,10.0,2.76,0.29,0.98
453.5,163.0,1.07,0.0,-2.5,-4.2702848635497626,0.0,0.0,0.0,0.0,10.0,2.72,0.18,3.14
454.0,163.0,1.03,0.0,-2.53,-4.288317605381367,0.0,0.0,0.0,0.0,10.0,2.73,0.1,-2.5
454.5,163.0,1.64,0.0,-2.39,-4.301576871708768,0.0,0.0,0.0,0.0,10.0,2.9,1.25,0.23
455.0,163.0,1.51,0.0,-1.93,-4.233613750636109,1.0,0.0,0.0,0.0,10.0,2.45,0.96,1.85
455.5,163.0,1.51,0.0,-1.93,-4.247894034575927,1.0,0.0,0.0,0.0,10.0,2.45,0.0,0.0
456.0,163.0,1.51,0.0,-1.93,-4.229803696879006,1.0,0.0,0.0,0.0,10.0,2.45,0.0,0.0
456.5,163.0,1.43,0.0,-1.98,-4.237825230121172,1.0,0.0,0.0,0.0,10.0,2.44,0.19,-2.58
457.0,163.0,1.44,0.0,-1.95,-4.225077345264605,0.0,0.0,0.0,0.0,10.0,2.42,0.06,1.25
457.5,163.0,1.12,0.0,-2.01,-4.205035729463954,0.0,0.0,0.0,0.0,10.0,2.3,0.65,-2.96
458.0,163.0,1.1,0.0,-2.01,-4.209353674033388,0.0,0.0,0.0,0.0,10.0,2.29,0.04,3.14
458.5,163.0,1.11,0.0,-2.01,-4.2138531328450295,0.0,0.0,0.0,0.0,10.0,2.3,0.02,0.0
459.0,163.0,1.13,0.0,-2.02,-4.199462893162336,0.0,0.0,0.0,0.0,10.0,2.31,0.04,-0.46
459.5,163.0,0.88,0.0,-2.2,-4.219617955364367,0.0,0.0,0.0,0.0,10.0,2.37,0.62,-2.52
460.0,163.0,0.83,0.0,-2.11,-4.230608293664175,0.0,0.0,0.0,0.0,10.0,2.27,0.21,2.08
460.5,163.0,0.83,0.0,-2.11,-4.230608293664175,0.0,0.0,0.0,0.0,10.0,2.27,0.21,0.0
461.0,163.0,0.74,0.0,-1.86,-4.228231155222958,0.0,1.0,0.0,0.0,10.0,2.0,0.53,1.92
461.5,163.0,0.74,0.0,-1.86,-4.237020633336002,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0
462.0,163.0,0.75,0.0,-1.92,-4.261275473950968,0.0,0.0,0.0,0.0,10.0,2.06,0.12,-1.41
462.5,163.0,0.75,0.0,-1.92,-4.273693491578907,0.0,0.0,0.0,0.0,10.0,2.06,0.0,0.0
463.0,163.0,0.75,0.0,-1.92,-4.327908654133607,0.0,0.0,0.0,0.0,10.0,2.06,0.0,0.0
463.5,163.0,0.75,0.0,-1.88,-4.327484539125372,0.0,0.0,0.0,0.0,10.0,2.02,0.08,1.57
464.0,163.0,0.75,0.0,-1.84,-4.304100617807153,0.0,0.0,0.0,0.0,10.0,1.99,0.08,1.57
464.5,163.0,0.75,0.0,-1.84,-4.332291175885365,0.0,0.0,0.0,0.0,10.0,1.99,0.0,0.0
465.0,163.0,0.68,0.0,-1.67,-4.364235937184617,1.0,0.0,0.0,0.0,10.0,1.8,0.37,1.96
465.5,163.0,0.68,0.0,-1.66,-4.3825584036720535,1.0,0.0,0.0,0.0,10.0,1.79,0.02,1.57
466.0,163.0,0.68,0.0,-1.66,-4.375639918517147,1.0,0.0,0.0,0.0,10.0,1.79,0.0,0.0
466.5,163.0,0.68,0.0,-1.66,-4.34860825906226,1.0,0.0,0.0,1.0,10.0,1.79,0.0,0.0
467.0,163.0,0.68,0.0,-1.66,-4.328275173276525,0.0,1.0,0.0,1.0,10.0,1.79,0.0,0.0
467.5,163.0,0.65,0.0,-1.66,-4.31937050343285,0.0,1.0,0.0,0.0,10.0,1.78,0.06,3.14
468.0,163.0,0.65,0.0,-1.66,-4.334197075428543,0.0,1.0,0.0,1.0,10.0,1.78,0.0,0.0
468.5,163.0,0.65,0.0,-1.55,-4.348023573762841,0.0,1.0,0.0,1.0,10.0,1.68,0.22,1.57
469.0,163.0,0.6,0.0,-1.34,-4.3395831615001965,0.0,1.0,0.0,1.0,10.0,1.47,0.43,1.8
469.5,163.0,0.47,0.0,-0.81,-4.354222983265925,0.0,0.0,1.0,0.0,10.0,0.94,1.09,1.81
470.0,163.0,0.45,0.0,-0.59,-4.359294910072221,0.0,0.0,0.0,1.0,10.0,0.74,0.44,1.66
470.5,163.0,0.38,0.0,-0.05,-4.354427186788409,0.0,0.0,1.0,1.0,10.0,0.38,1.09,1.7
471.0,,,,,,,,,,,,,
471.5,,,,,,,,,,,,,
472.0,,,,,,,,,,,,,
472.5,,,,,,,,,,,,,
473.0,,,,,,,,,,,,,
473.5,,,,,,,,,,,,,
474.0,163.0,-2.34,0.0,-9.73,-4.07015493954058,0.0,0.0,0.0,0.0,11.0,10.01,,
474.5,163.0,-2.42,0.0,-9.7,-4.0406326952430955,0.0,0.0,0.0,0.0,11.0,10.0,0.17,2.78
475.0,163.0,-2.44,0.0,-9.76,-4.01173876947633,0.0,0.0,0.0,0.0,11.0,10.06,0.13,-1.89
475.5,163.0,-2.45,0.0,-9.78,-4.048202188208996,0.0,0.0,0.0,0.0,11.0,10.08,0.04,-2.03
476.0,163.0,-2.35,0.0,-9.77,-4.090297784437848,0.0,0.0,0.0,0.0,11.0,10.05,0.2,0.1
476.5,163.0,-2.26,0.0,-9.71,-4.080982962219953,0.0,0.0,0.0,0.0,11.0,9.97,0.22,0.59
477.0,163.0,-2.24,0.0,-9.68,-4.066205259443318,0.0,0.0,0.0,0.0,11.0,9.94,0.07,0.98
477.5,163.0,-2.26,0.0,-9.7,-4.074088911674575,0.0,0.0,0.0,0.0,11.0,9.96,0.06,-2.36
478.0,163.0,-2.37,0.0,-9.59,-4.068692353627409,0.0,0.0,0.0,0.0,11.0,9.88,0.31,2.36
478.5,163.0,-2.35,0.0,-9.61,-4.0696261047772255,0.0,0.0,0.0,0.0,11.0,9.89,0.06,-0.79
479.0,163.0,-2.35,0.0,-9.61,-4.0696261047772255,0.0,0.0,0.0,0.0,11.0,9.89,0.06,0.0
479.5,163.0,-2.35,0.0,-9.61,-4.06765213739322,0.0,0.0,0.0,0.0,11.0,9.89,0.0,0.0
480.0,163.0,-2.33,0.0,-9.62,-4.069715116569078,0.0,0.0,0.0,0.0,11.0,9.9,0.04,-0.46
480.5,163.0,-2.35,0.0,-9.6,-4.061693583326911,0.0,0.0,1.0,0.0,11.0,9.88,0.06,2.36
481.0,163.0,-2.35,0.0,-9.6,-4.0777453764575045,0.0,1.0,0.0,0.0,11.0,9.88,0.0,0.0
481.5,163.0,-2.35,0.0,-9.6,-4.086995621493074,0.0,0.0,0.0,0.0,11.0,9.88,0.0,0.0
482.0,163.0,-2.35,0.0,-9.59,-4.090385050900447,0.0,0.0,0.0,0.0,11.0,9.87,0.02,1.57
482.5,163.0,-2.32,0.0,-9.59,-4.089756732369729,0.0,0.0,0.0,0.0,11.0,9.87,0.06,0.0
483.0,163.0,-2.27,0.0,-9.6,-4.095097439880831,0.0,0.0,0.0,0.0,11.0,9.86,0.1,-0.2
483.5,163.0,-2.04,0.0,-9.4,-4.064473892825339,0.0,0.0,1.0,0.0,11.0,9.62,0.61,0.72
484.0,163.0,-2.02,0.0,-9.38,-4.088512312613057,0.0,1.0,0.0,0.0,11.0,9.6,0.06,0.79
484.5,163.0,-2.02,0.0,-9.38,-4.085330577386671,0.0,0.0,0.0,0.0,11.0,9.6,0.0,0.0
485.0,163.0,-2.02,0.0,-9.38,-4.0583669857726115,0.0,0.0,0.0,0.0,11.0,9.6,0.0,0.0
485.5,163.0,-2.02,0.0,-9.38,-4.057707251315358,0.0,0.0,0.0,0.0,11.0,9.6,0.0,0.0
486.0,163.0,-2.02,0.0,-9.38,-4.053179867235683,0.0,0.0,0.0,0.0,11.0,9.6,0.0,0.0
486.5,163.0,-2.02,0.0,-9.38,-4.053179867235683,0.0,0.0,0.0,0.0,11.0,9.6,0.0,0.0
487.0,163.0,-2.02,0.0,-9.38,-4.1595070705964305,0.0,0.0,0.0,0.0,11.0,9.6,0.0,0.0
487.5,163.0,-2.03,0.0,-9.24,-4.289926798951706,0.0,0.0,0.0,0.0,11.0,9.46,0.28,1.64
488.0,163.0,-2.26,0.0,-8.75,-4.185669556083825,0.0,0.0,0.0,0.0,11.0,9.04,1.08,2.01
488.5,163.0,-2.23,0.0,-8.79,-4.170544532786042,0.0,0.0,0.0,0.0,11.0,9.07,0.1,-0.93
489.0,163.0,-2.26,0.0,-8.77,-4.145354195692008,0.0,0.0,0.0,1.0,11.0,9.06,0.07,2.55
489.5,163.0,-2.25,0.0,-8.77,-4.147905867058424,0.0,0.0,0.0,1.0,11.0,9.05,0.02,0.0
490.0,163.0,-2.24,0.0,-8.76,-4.205320218132028,0.0,0.0,0.0,1.0,11.0,9.04,0.03,0.79
490.5,163.0,-1.39,0.0,-7.74,-4.389977798322281,0.0,0.0,0.0,0.0,11.0,7.86,2.66,0.88
491.0,163.0,-1.4,0.0,-7.75,-4.303587491007066,0.0,0.0,0.0,0.0,11.0,7.88,0.03,-2.36
491.5,163.0,-1.53,0.0,-7.97,-4.187811075076022,0.0,0.0,0.0,0.0,11.0,8.12,0.51,-2.1
492.0,163.0,-1.61,0.0,-7.95,-4.1865841086118705,0.0,0.0,0.0,0.0,11.0,8.11,0.16,2.9
492.5,163.0,-1.7,0.0,-7.99,-4.190376709076453,0.0,0.0,0.0,0.0,11.0,8.17,0.2,-2.72
493.0,163.0,-1.71,0.0,-8.0,-4.17375419328046,0.0,0.0,0.0,0.0,11.0,8.18,0.03,-2.36
493.5,163.0,-1.26,0.0,-8.21,-4.1849469897735,0.0,0.0,0.0,0.0,11.0,8.31,0.99,-0.44
494.0,163.0,-0.81,0.0,-7.88,-4.313790685814224,0.0,0.0,0.0,0.0,11.0,7.92,1.12,0.63
494.5,163.0,-1.02,0.0,-8.05,-4.339356268697438,0.0,0.0,0.0,0.0,11.0,8.11,0.54,-2.46
495.0,163.0,-0.68,0.0,-7.14,-4.372953856798329,0.0,0.0,0.0,0.0,11.0,7.17,1.94,1.21
495.5,163.0,-0.71,0.0,-7.32,-4.280892974743384,0.0,0.0,0.0,0.0,11.0,7.35,0.36,-1.74
496.0,163.0,-0.56,0.0,-6.8,-4.343019714797374,0.0,1.0,0.0,0.0,11.0,6.82,1.08,1.29
496.5,163.0,-0.56,0.0,-6.8,-4.343019714797374,0.0,1.0,0.0,0.0,11.0,6.82,1.08,0.0
497.0,163.0,-0.54,0.0,-6.75,-4.392154223899518,0.0,0.0,0.0,0.0,11.0,6.77,0.11,1.19
497.5,163.0,-0.04,0.0,-6.12,-4.44948654449828,1.0,0.0,0.0,0.0,11.0,6.12,1.61,0.9
498.0,163.0,0.0,0.0,-6.06,-4.424552770804289,1.0,0.0,0.0,0.0,11.0,6.06,0.14,0.98
498.5,163.0,0.42,0.0,-5.37,-4.4469662890584,0.0,0.0,0.0,1.0,11.0,5.39,1.62,1.02
499.0,163.0,0.42,0.0,-5.32,-4.383738246246401,0.0,0.0,0.0,0.0,11.0,5.34,0.1,1.57
499.5,163.0,0.57,0.0,-4.74,-4.455075088763166,0.0,0.0,0.0,0.0,11.0,4.77,1.2,1.32
500.0,163.0,0.49,0.0,-4.81,-4.394707640595186,0.0,0.0,0.0,0.0,11.0,4.83,0.21,-2.42
500.5,163.0,0.72,0.0,-4.25,-4.393571431252138,0.0,0.0,0.0,0.0,11.0,4.31,1.21,1.18
501.0,163.0,0.72,0.0,-4.21,-4.406912728054382,0.0,0.0,0.0,0.0,11.0,4.27,0.08,1.57
501.5,163.0,0.71,0.0,-3.78,-4.3877839194525246,0.0,0.0,0.0,0.0,11.0,3.85,0.86,1.59
502.0,163.0,0.66,0.0,-3.73,-4.403902035094692,0.0,0.0,0.0,0.0,11.0,3.79,0.14,2.36
502.5,163.0,0.9,0.0,-3.29,-4.371512214836181,0.0,0.0,0.0,0.0,11.0,3.41,1.0,1.07
503.0,163.0,0.92,0.0,-3.14,-4.39841297459717,0.0,0.0,0.0,0.0,11.0,3.27,0.3,1.44
503.5,163.0,0.96,0.0,-2.79,-4.372946875481321,0.0,0.0,0.0,0.0,11.0,2.95,0.7,1.46
504.0,163.0,0.63,0.0,-2.78,-4.38040292204584,1.0,0.0,0.0,0.0,11.0,2.85,0.66,3.11
504.5,163.0,0.62,0.0,-2.77,-4.37793502648352,0.0,0.0,0.0,0.0,11.0,2.84,0.03,2.36
505.0,163.0,0.62,0.0,-2.77,-4.371479053580393,0.0,0.0,0.0,0.0,11.0,2.84,0.0,0.0
505.5,163.0,0.62,0.0,-2.77,-4.341365142666483,0.0,0.0,0.0,0.0,11.0,2.84,0.0,0.0
506.0,163.0,0.62,0.0,-2.77,-4.347540117560039,0.0,0.0,1.0,0.0,11.0,2.84,0.0,0.0
506.5,163.0,0.62,0.0,-2.77,-4.394852502923102,0.0,0.0,1.0,0.0,11.0,2.84,0.0,0.0
507.0,163.0,0.67,0.0,-2.76,-4.468884133804945,0.0,0.0,1.0,0.0,11.0,2.84,0.1,0.2
507.5,163.0,1.0,0.0,-2.45,-4.516398977361239,0.0,0.0,0.0,0.0,11.0,2.65,0.91,0.75
508.0,163.0,1.01,0.0,-2.41,-4.451514617089098,0.0,0.0,0.0,0.0,11.0,2.61,0.08,1.33
508.5,163.0,0.97,0.0,-1.93,-4.451284233627835,0.0,1.0,0.0,0.0,11.0,2.16,0.96,1.65
509.0,163.0,0.97,0.0,-1.93,-4.42948158061192,0.0,0.0,0.0,1.0,11.0,2.16,0.0,0.0
509.5,163.0,0.82,0.0,-1.87,-4.417065308313234,0.0,0.0,0.0,0.0,11.0,2.04,0.32,2.76
510.0,163.0,0.82,0.0,-1.87,-4.409974035562381,0.0,0.0,0.0,1.0,11.0,2.04,0.0,0.0
510.5,163.0,0.82,0.0,-1.87,-4.422559604798511,0.0,0.0,0.0,0.0,11.0,2.04,0.0,0.0
511.0,163.0,0.82,0.0,-1.87,-4.422559604798511,0.0,0.0,0.0,0.0,11.0,2.04,0.0,0.0
511.5,163.0,0.82,0.0,-1.87,-4.417445790090168,0.0,0.0,0.0,0.0,11.0,2.04,0.0,0.0
512.0,163.0,0.51,0.0,-1.85,-4.40615874581752,0.0,0.0,0.0,1.0,11.0,1.92,0.62,3.08
512.5,163.0,0.47,0.0,-1.8,-4.405687506919482,0.0,0.0,0.0,1.0,11.0,1.86,0.13,2.25
513.0,163.0,0.39,0.0,-1.74,-4.405567079201094,0.0,1.0,0.0,0.0,11.0,1.78,0.2,2.5
513.5,163.0,0.39,0.0,-1.74,-4.400748225136338,0.0,1.0,0.0,0.0,11.0,1.78,0.0,0.0
514.0,163.0,0.39,0.0,-1.74,-4.4350613982305465,0.0,0.0,0.0,1.0,11.0,1.78,0.0,0.0
514.5,163.0,0.39,0.0,-1.74,-4.415567815815022,1.0,0.0,1.0,0.0,11.0,1.78,0.0,0.0
515.0,163.0,0.83,0.0,-1.62,-4.370791393855108,1.0,0.0,0.0,0.0,11.0,1.82,0.91,0.27
515.5,163.0,0.74,0.0,-1.56,-4.381273841342586,1.0,0.0,0.0,1.0,11.0,1.73,0.22,2.55
516.0,163.0,0.71,0.0,-1.54,-4.438618379246111,1.0,0.0,0.0,1.0,11.0,1.7,0.07,2.55
516.5,163.0,0.64,0.0,-1.59,-4.442280080016796,1.0,0.0,0.0,1.0,11.0,1.71,0.17,-2.52
517.0,163.0,0.28,0.0,-1.61,-4.457569164264266,1.0,0.0,1.0,0.0,11.0,1.63,0.72,-3.09
517.5,163.0,0.26,0.0,-1.61,-4.471346793379509,1.0,0.0,1.0,0.0,11.0,1.63,0.04,3.14
518.0,163.0,0.27,0.0,-1.63,-4.474586124471211,1.0,1.0,0.0,0.0,11.0,1.65,0.04,-1.11
