Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
497.5,139.0,0.8,0.0,-2.72,-4.510026780262208,0.0,0.0,0.0,0.0,21.0,2.84,0.15,1.29
498.0,139.0,0.98,0.0,-1.66,-4.494371176871819,0.0,0.0,0.0,1.0,21.0,1.93,2.15,1.4
498.5,139.0,0.99,0.0,-1.66,-3.6696455094391816,1.0,0.0,0.0,0.0,21.0,1.93,0.02,0.0
499.0,139.0,0.99,0.0,-1.66,-3.2621058931107494,1.0,0.0,0.0,1.0,21.0,1.93,0.0,0.0
499.5,139.0,0.99,0.0,-1.66,-3.248750633674489,1.0,0.0,0.0,1.0,21.0,1.93,0.0,0.0
500.0,139.0,0.99,0.0,-1.66,-3.248750633674489,1.0,0.0,0.0,1.0,21.0,1.93,0.0,0.0
500.5,139.0,0.83,0.0,-1.57,-3.3361811572238924,0.0,0.0,0.0,1.0,21.0,1.78,0.37,2.63
501.0,139.0,0.84,0.0,-1.58,-2.9189759074979165,1.0,0.0,0.0,1.0,21.0,1.79,0.03,-0.79
501.5,139.0,0.81,0.0,-1.58,-3.0468038219139815,1.0,0.0,0.0,0.0,21.0,1.78,0.06,3.14
502.0,139.0,0.63,0.0,-1.45,-3.774621827958885,1.0,0.0,0.0,1.0,21.0,1.58,0.44,2.52
502.5,139.0,0.68,0.0,-1.51,-3.7613084564246715,1.0,0.0,0.0,1.0,21.0,1.66,0.16,-0.88
503.0,139.0,0.73,0.0,-1.56,-3.7685672807837163,1.0,0.0,0.0,1.0,21.0,1.72,0.14,-0.79
503.5,139.0,0.62,0.0,-1.5,-3.9913742677640602,1.0,0.0,0.0,1.0,21.0,1.62,0.25,2.64
504.0,139.0,0.68,0.0,-1.54,-3.8709011708158996,1.0,0.0,0.0,1.0,21.0,1.68,0.14,-0.59
504.5,139.0,0.68,0.0,-1.54,-3.8597677155174277,1.0,0.0,0.0,1.0,21.0,1.68,0.0,0.0
505.0,139.0,0.39,0.0,-1.37,-3.826136966160749,1.0,1.0,0.0,1.0,21.0,1.42,0.67,2.61
505.5,139.0,0.38,0.0,-1.36,-3.8064653601615213,1.0,0.0,0.0,1.0,21.0,1.41,0.03,2.36
506.0,139.0,0.06,0.0,-1.15,-3.776454423673479,0.0,0.0,1.0,1.0,21.0,1.15,0.77,2.56
506.5,139.0,-0.12,0.0,-0.97,-4.302159811678935,0.0,0.0,1.0,1.0,21.0,0.98,0.51,2.36
507.0,139.0,-0.18,0.0,-0.6,1.5072027422243603,0.0,1.0,0.0,1.0,21.0,0.63,0.75,1.73
507.5,139.0,-0.17,0.0,-0.5,-4.631213716874433,0.0,1.0,0.0,1.0,21.0,0.53,0.2,1.47
508.0,139.0,-0.51,0.0,0.56,-4.587871955559659,1.0,0.0,0.0,0.0,21.0,0.76,2.23,1.88
508.5,,,,,,,,,,,,,
509.0,,,,,,,,,,,,,
509.5,,,,,,,,,,,,,
510.0,,,,,,,,,,,,,
510.5,,,,,,,,,,,,,
511.0,,,,,,,,,,,,,
511.5,,,,,,,,,,,,,
512.0,,,,,,,,,,,,,
512.5,139.0,-0.07,0.0,-9.98,1.3226951556300248,0.0,0.0,0.0,0.0,22.0,9.98,,
513.0,139.0,-0.0,0.0,-9.27,1.3634681413517147,0.0,0.0,0.0,0.0,22.0,9.27,1.43,1.47
513.5,139.0,0.02,0.0,-9.09,1.4476423343025027,0.0,0.0,0.0,0.0,22.0,9.09,0.36,1.46
514.0,139.0,0.37,0.0,-7.97,1.4426421754350491,0.0,0.0,0.0,0.0,22.0,7.98,2.35,1.27
514.5,139.0,0.46,0.0,-7.29,1.4854562189971912,0.0,0.0,0.0,0.0,22.0,7.3,1.37,1.44
515.0,139.0,0.46,0.0,-7.29,1.4854562189971912,0.0,0.0,0.0,0.0,22.0,7.3,1.37,0.0
515.5,139.0,0.55,0.0,-6.76,1.4485483347172128,0.0,0.0,0.0,0.0,22.0,6.78,1.08,1.4
516.0,139.0,0.7,0.0,-5.85,1.5100231768422907,0.0,0.0,0.0,0.0,22.0,5.89,1.84,1.41
516.5,139.0,0.91,0.0,-5.43,1.534171308026789,0.0,0.0,0.0,0.0,22.0,5.51,0.94,1.11
517.0,139.0,1.37,0.0,-4.62,1.472841677295477,0.0,0.0,0.0,0.0,22.0,4.82,1.86,1.05
517.5,139.0,1.54,0.0,-4.34,1.5331979728095366,0.0,0.0,0.0,0.0,22.0,4.61,0.66,1.03
518.0,139.0,2.03,0.0,-3.49,1.4896414487303036,0.0,0.0,0.0,0.0,22.0,4.04,1.96,1.05
518.5,139.0,2.11,0.0,-3.4,-4.242528892455296,0.0,0.0,0.0,0.0,22.0,4.0,0.24,0.84
519.0,139.0,2.3,0.0,-2.53,-4.122043578202372,0.0,0.0,0.0,0.0,22.0,3.42,1.78,1.36
519.5,139.0,2.41,0.0,-1.59,-4.223490840974542,0.0,0.0,0.0,0.0,22.0,2.89,1.89,1.45
520.0,139.0,2.37,0.0,-1.89,-3.521388516128523,0.0,0.0,0.0,0.0,22.0,3.03,0.61,-1.7
520.5,139.0,2.38,0.0,-1.93,-3.1292793557169736,0.0,0.0,0.0,0.0,22.0,3.06,0.08,-1.33
521.0,139.0,1.95,0.0,-1.85,-3.203759536216579,0.0,0.0,0.0,0.0,22.0,2.69,0.87,2.96
521.5,139.0,1.33,0.0,-1.64,-3.339844603323829,0.0,0.0,0.0,0.0,22.0,2.11,1.31,2.82
522.0,139.0,1.08,0.0,-1.54,-3.7842857160271772,1.0,0.0,0.0,0.0,22.0,1.88,0.54,2.76
522.5,139.0,1.08,0.0,-1.54,-3.758123230539782,1.0,0.0,0.0,0.0,22.0,1.88,0.0,0.0
523.0,139.0,1.05,0.0,-1.52,-4.124108302707481,1.0,0.0,0.0,0.0,22.0,1.85,0.07,2.55
523.5,139.0,1.05,0.0,-1.52,-3.987628791189281,1.0,0.0,0.0,0.0,22.0,1.85,0.0,0.0
524.0,139.0,1.1,0.0,-1.54,-2.8259865102809107,1.0,1.0,0.0,0.0,22.0,1.89,0.11,-0.38
524.5,139.0,1.11,0.0,-1.54,-2.3652178424251553,0.0,0.0,0.0,0.0,22.0,1.9,0.02,0.0
525.0,139.0,0.41,0.0,-1.72,-2.500288873236997,1.0,1.0,0.0,0.0,22.0,1.77,1.45,-2.89
525.5,139.0,0.37,0.0,-1.71,-3.5625747958170852,1.0,1.0,0.0,0.0,22.0,1.75,0.08,2.9
526.0,139.0,0.38,0.0,-1.72,-3.72977559282889,1.0,1.0,0.0,0.0,22.0,1.76,0.03,-0.79
526.5,139.0,0.33,0.0,-1.65,-4.612826673204673,1.0,0.0,1.0,1.0,22.0,1.68,0.17,2.19
527.0,139.0,0.33,0.0,-1.61,-4.5807911547843165,1.0,0.0,1.0,0.0,22.0,1.64,0.08,1.57
527.5,139.0,0.33,0.0,-1.61,-4.5807911547843165,1.0,0.0,1.0,0.0,22.0,1.64,0.08,0.0
528.0,139.0,0.34,0.0,-1.57,-4.477396104566922,1.0,0.0,0.0,0.0,22.0,1.61,0.08,1.33
528.5,139.0,0.35,0.0,-1.74,-4.396726986539743,0.0,0.0,0.0,0.0,22.0,1.77,0.34,-1.51
529.0,139.0,0.36,0.0,-1.59,-4.392449184543104,1.0,1.0,0.0,0.0,22.0,1.63,0.3,1.5
529.5,139.0,0.38,0.0,-1.62,-3.9781394360461877,0.0,0.0,0.0,1.0,22.0,1.66,0.07,-0.98
530.0,139.0,0.35,0.0,-1.61,-4.004801085699652,0.0,0.0,0.0,1.0,22.0,1.65,0.06,2.82
530.5,139.0,0.3,0.0,-1.54,-4.054897271219646,1.0,0.0,0.0,0.0,22.0,1.57,0.17,2.19
531.0,139.0,-0.01,0.0,-1.11,-4.105305870675746,0.0,0.0,1.0,0.0,22.0,1.11,1.06,2.2
531.5,139.0,0.09,0.0,-1.3,-4.169354218236181,1.0,0.0,0.0,0.0,22.0,1.3,0.43,-1.09
532.0,139.0,-0.02,0.0,-1.18,-4.252283537644693,0.0,0.0,1.0,0.0,22.0,1.18,0.33,2.31
532.5,139.0,-0.01,0.0,-1.21,-4.651799875401707,0.0,0.0,1.0,0.0,22.0,1.21,0.06,-1.25
533.0,139.0,-0.07,0.0,-0.86,-4.616622764327761,0.0,0.0,1.0,0.0,22.0,0.86,0.71,1.74
533.5,139.0,-0.17,0.03,-0.57,-4.562171982324042,0.0,0.0,1.0,0.0,22.0,0.59,0.61,1.9
534.0,139.0,-0.28,0.03,-0.39,-4.525485161447121,1.0,0.0,1.0,0.0,22.0,0.48,0.42,2.12
534.5,139.0,-0.37,0.03,-0.01,-4.528474910455787,0.0,1.0,0.0,0.0,22.0,0.37,0.78,1.8
535.0,,,,,,,,,,,,,
535.5,,,,,,,,,,,,,
536.0,,,,,,,,,,,,,
536.5,,,,,,,,,,,,,
537.0,,,,,,,,,,,,,
537.5,,,,,,,,,,,,,
538.0,139.0,1.4,0.0,-9.9,-4.377929790495765,0.0,0.0,0.0,0.0,23.0,10.0,,
538.5,139.0,1.43,0.0,-9.93,-4.0401509843695464,0.0,0.0,0.0,0.0,23.0,10.03,0.08,-0.79
539.0,139.0,1.47,0.0,-9.93,-3.542725166234154,0.0,0.0,0.0,0.0,23.0,10.04,0.08,0.0
539.5,139.0,0.9,0.0,-9.77,-3.514843531433544,0.0,0.0,0.0,0.0,23.0,9.81,1.18,2.87
540.0,139.0,0.9,0.0,-9.77,-3.514843531433544,0.0,0.0,0.0,0.0,23.0,9.81,1.18,0.0
540.5,139.0,0.85,0.0,-9.76,-3.4903844872960965,0.0,0.0,0.0,0.0,23.0,9.8,0.1,2.94
541.0,139.0,-0.18,0.0,-9.24,-3.5083107640433293,0.0,0.0,0.0,0.0,23.0,9.24,2.31,2.67
541.5,139.0,-0.35,0.0,-9.1,-3.5699732465162892,0.0,0.0,0.0,0.0,23.0,9.11,0.44,2.45
542.0,139.0,-0.71,0.0,-8.86,-3.96605652163463,0.0,0.0,0.0,0.0,23.0,8.89,0.87,2.55
542.5,139.0,-0.79,0.0,-8.82,-3.9425434459517628,0.0,0.0,0.0,0.0,23.0,8.86,0.18,2.68
543.0,139.0,-0.95,0.0,-8.55,-3.6420501086358996,0.0,0.0,0.0,0.0,23.0,8.6,0.63,2.11
543.5,139.0,-0.96,0.0,-8.53,-3.6189052974252025,0.0,0.0,0.0,0.0,23.0,8.58,0.04,2.03
544.0,139.0,-1.34,0.0,-7.47,-3.6376396616161095,0.0,0.0,0.0,0.0,23.0,7.59,2.25,1.92
544.5,139.0,-1.35,0.0,-7.46,-4.199075430068393,0.0,0.0,0.0,1.0,23.0,7.58,0.03,2.36
545.0,139.0,-1.39,0.0,-7.21,-4.665375046323719,0.0,0.0,0.0,1.0,23.0,7.34,0.51,1.73
545.5,139.0,-1.43,0.0,-6.34,-4.6042030013705695,0.0,0.0,0.0,1.0,23.0,6.5,1.74,1.62
546.0,139.0,-1.45,0.0,-6.26,-4.594464064144441,1.0,0.0,0.0,0.0,23.0,6.43,0.16,1.82
546.5,139.0,-1.48,0.0,-5.3,-4.60020445205425,0.0,0.0,0.0,0.0,23.0,5.5,1.92,1.6
547.0,139.0,-1.48,0.0,-5.19,-4.467514050342129,0.0,0.0,0.0,0.0,23.0,5.4,0.22,1.57
547.5,139.0,-1.47,0.0,-5.01,-4.580833042686365,0.0,0.0,0.0,0.0,23.0,5.22,0.36,1.52
548.0,139.0,-1.51,0.0,-4.2,-4.546376752593493,0.0,0.0,0.0,0.0,23.0,4.46,1.62,1.62
548.5,139.0,-1.46,0.0,-3.82,-4.510583540293593,0.0,0.0,0.0,0.0,23.0,4.09,0.77,1.44
549.0,139.0,-1.44,0.0,-2.82,-4.5352171173562414,0.0,0.0,0.0,0.0,23.0,3.17,2.0,1.55
549.5,139.0,-1.44,0.0,-2.82,-4.5352171173562414,0.0,0.0,0.0,0.0,23.0,3.17,2.0,0.0
550.0,139.0,-1.47,0.0,-2.02,-4.517430466949167,0.0,1.0,0.0,0.0,23.0,2.5,1.6,1.61
550.5,139.0,-1.45,0.0,-1.59,1.2907228181285908,0.0,1.0,0.0,0.0,23.0,2.15,0.86,1.52
551.0,139.0,-1.42,0.0,-1.51,0.46048278292427824,0.0,1.0,0.0,0.0,23.0,2.07,0.17,1.21
551.5,139.0,-0.96,0.0,-1.29,0.5243798104385663,1.0,0.0,1.0,0.0,23.0,1.61,1.02,0.45
552.0,139.0,-0.96,0.0,-1.29,0.5904228948011067,0.0,0.0,1.0,0.0,23.0,1.61,0.0,0.0
552.5,139.0,-0.51,0.0,-1.17,0.6499552029220071,1.0,1.0,0.0,0.0,23.0,1.28,0.93,0.26
553.0,139.0,-0.43,0.0,-1.14,0.8588936291330791,1.0,1.0,0.0,1.0,23.0,1.22,0.17,0.36
553.5,139.0,-0.35,0.0,-1.15,0.982911315259115,1.0,0.0,0.0,0.0,23.0,1.2,0.16,-0.12
554.0,139.0,-0.35,0.0,-1.15,1.1497546688401115,1.0,0.0,0.0,0.0,23.0,1.2,0.0,0.0
554.5,139.0,-0.35,0.0,-1.15,0.9724238063168062,1.0,0.0,0.0,1.0,23.0,1.2,0.0,0.0
555.0,139.0,-0.3,0.0,-1.11,0.8575865520562607,1.0,0.0,0.0,0.0,23.0,1.15,0.13,0.67
555.5,139.0,-0.3,0.0,-1.11,1.0981369052782295,1.0,0.0,0.0,0.0,23.0,1.15,0.0,0.0
556.0,139.0,-0.13,0.0,-1.0,1.1179442978932626,1.0,0.0,0.0,1.0,23.0,1.01,0.4,0.57
556.5,139.0,-0.07,0.0,-0.96,1.3048709806440326,1.0,0.0,0.0,0.0,23.0,0.96,0.14,0.59
557.0,139.0,-0.12,0.0,-1.03,-4.620712070765183,1.0,1.0,0.0,1.0,23.0,1.04,0.17,-2.19
557.5,139.0,-0.16,0.0,-0.98,1.5644238644058188,0.0,1.0,0.0,1.0,23.0,0.99,0.13,2.25
558.0,139.0,-0.07,0.0,-0.89,1.0932407331276097,1.0,1.0,0.0,1.0,23.0,0.89,0.25,0.79
558.5,139.0,-0.15,0.0,-0.98,1.171845824781379,0.0,1.0,0.0,1.0,23.0,0.99,0.24,-2.3
559.0,139.0,-0.15,0.0,-0.98,1.2331658736550977,1.0,1.0,0.0,1.0,23.0,0.99,0.0,0.0
559.5,139.0,-0.15,0.0,-0.98,1.1814564803074858,1.0,1.0,0.0,1.0,23.0,0.99,0.0,0.0
560.0,139.0,-0.03,0.0,-0.87,1.2553535463040004,1.0,1.0,0.0,1.0,23.0,0.87,0.33,0.74
560.5,139.0,-0.13,0.0,-0.93,1.2866830790419248,0.0,1.0,0.0,1.0,23.0,0.94,0.23,-2.6
561.0,139.0,-0.13,0.0,-0.93,1.2493077257750924,0.0,1.0,0.0,1.0,23.0,0.94,0.0,0.0
561.5,139.0,-0.13,0.0,-0.93,0.9205744375631847,0.0,1.0,0.0,1.0,23.0,0.94,0.0,0.0
562.0,139.0,0.38,0.0,-0.37,1.1103978432734896,0.0,0.0,1.0,0.0,23.0,0.53,1.51,0.83
562.5,139.0,0.43,0.0,0.0,-4.675271063182526,1.0,0.0,1.0,0.0,23.0,0.43,0.75,1.44
563.0,,,,,,,,,,,,,
563.5,,,,,,,,,,,,,
564.0,,,,,,,,,,,,,
564.5,,,,,,,,,,,,,
565.0,,,,,,,,,,,,,
565.5,,,,,,,,,,,,,
566.0,,,,,,,,,,,,,
566.5,,,,,,,,,,,,,
567.0,,,,,,,,,,,,,
567.5,139.0,0.71,0.0,-9.97,-4.616959612873396,0.0,0.0,0.0,0.0,24.0,10.0,,
568.0,139.0,0.83,0.0,-9.47,-4.624180039988897,1.0,0.0,0.0,0.0,24.0,9.51,1.03,1.34
568.5,139.0,0.83,0.0,-9.45,-4.270035281466726,0.0,0.0,0.0,0.0,24.0,9.49,0.04,1.57
569.0,139.0,0.84,0.0,-9.28,-4.291661656228189,0.0,0.0,0.0,0.0,24.0,9.32,0.34,1.51
569.5,139.0,0.83,0.0,-8.82,-4.43519578858295,0.0,0.0,0.0,0.0,24.0,8.86,0.92,1.59
570.0,139.0,0.85,0.0,-8.67,-4.570062615872309,0.0,0.0,0.0,0.0,24.0,8.71,0.3,1.44
570.5,139.0,0.94,0.0,-7.54,-4.554736879710545,0.0,0.0,0.0,0.0,24.0,7.6,2.27,1.49
571.0,139.0,0.94,0.0,-7.48,1.5672695993165864,0.0,0.0,0.0,0.0,24.0,7.54,0.12,1.57
571.5,139.0,1.29,0.0,-6.5,1.5291592809204217,0.0,0.0,0.0,0.0,24.0,6.63,2.08,1.23
572.0,139.0,1.28,0.0,-6.54,-4.584051429827042,0.0,0.0,0.0,0.0,24.0,6.66,0.08,-1.82
572.5,139.0,1.58,0.0,-5.39,-4.6373782197924776,0.0,0.0,0.0,0.0,24.0,5.62,2.38,1.32
573.0,139.0,1.59,0.0,-5.38,-4.439707464699356,0.0,0.0,0.0,0.0,24.0,5.61,0.03,0.79
573.5,139.0,1.69,0.0,-4.21,-4.396812507673091,0.0,0.0,0.0,0.0,24.0,4.54,2.35,1.49
574.0,139.0,1.7,0.0,-4.24,-3.9582845704755,0.0,1.0,0.0,0.0,24.0,4.57,0.06,-1.25
574.5,139.0,1.58,0.0,-3.67,-4.114659090137184,0.0,0.0,1.0,0.0,24.0,4.0,1.16,1.78
575.0,139.0,1.58,0.0,-3.67,-4.114659090137184,0.0,0.0,1.0,0.0,24.0,4.0,1.16,0.0
575.5,139.0,1.59,0.0,-3.5,-4.184887648578932,0.0,1.0,0.0,0.0,24.0,3.84,0.34,1.51
576.0,139.0,1.48,0.0,-2.8,-4.177312919625276,0.0,0.0,0.0,0.0,24.0,3.17,1.42,1.73
576.5,139.0,1.48,0.0,-2.8,-4.097247685519288,1.0,0.0,0.0,0.0,24.0,3.17,0.0,0.0
577.0,139.0,1.51,0.0,-2.78,-4.153143600143659,0.0,0.0,0.0,0.0,24.0,3.16,0.07,0.59
577.5,139.0,1.47,0.0,-2.53,-4.056836332018611,0.0,0.0,0.0,0.0,24.0,2.93,0.51,1.73
578.0,139.0,1.31,0.0,-1.7,-4.078556954559681,0.0,0.0,0.0,0.0,24.0,2.15,1.69,1.76
578.5,139.0,1.31,0.0,-1.72,-3.573650655250242,0.0,0.0,0.0,0.0,24.0,2.16,0.04,-1.57
579.0,139.0,1.16,0.0,-1.49,-3.5963399355261676,0.0,0.0,0.0,1.0,24.0,1.89,0.55,2.15
579.5,139.0,1.02,0.0,-1.3,-3.2467190704251676,1.0,0.0,0.0,1.0,24.0,1.65,0.47,2.21
580.0,139.0,1.02,0.0,-1.29,-3.218263222300652,1.0,0.0,0.0,0.0,24.0,1.64,0.02,1.57
580.5,139.0,1.02,0.0,-1.29,-3.252770126941832,1.0,0.0,0.0,0.0,24.0,1.64,0.0,0.0
581.0,139.0,1.02,0.0,-1.29,-3.274115503693723,1.0,0.0,0.0,0.0,24.0,1.64,0.0,0.0
581.5,139.0,1.02,0.0,-1.29,-3.2569624078051227,1.0,0.0,0.0,0.0,24.0,1.64,0.0,0.0
582.0,139.0,1.02,0.0,-1.29,-3.2557668572675063,1.0,0.0,0.0,0.0,24.0,1.64,0.0,0.0
582.5,139.0,1.02,0.0,-1.29,-3.256887358647287,1.0,0.0,0.0,0.0,24.0,1.64,0.0,0.0
583.0,139.0,1.02,0.0,-1.29,-3.2548173981544215,1.0,0.0,0.0,0.0,24.0,1.64,0.0,0.0
583.5,139.0,1.02,0.0,-1.29,-3.2548173981544215,1.0,0.0,0.0,0.0,24.0,1.64,0.0,0.0
584.0,139.0,1.04,0.0,-1.3,-2.8616959467767145,1.0,0.0,0.0,0.0,24.0,1.66,0.04,-0.46
584.5,139.0,0.9,0.0,-1.28,-2.865633409569214,1.0,0.0,0.0,0.0,24.0,1.56,0.28,3.0
585.0,139.0,0.9,0.0,-1.28,-3.0137856831247527,1.0,0.0,0.0,0.0,24.0,1.56,0.0,0.0
585.5,139.0,0.87,0.0,-1.26,-3.4396198406725884,1.0,0.0,0.0,1.0,24.0,1.53,0.07,2.55
586.0,139.0,0.87,0.0,-1.26,-3.4238246109420403,1.0,0.0,0.0,0.0,24.0,1.53,0.0,0.0
586.5,139.0,0.87,0.0,-1.26,-3.248535958176494,1.0,0.0,0.0,0.0,24.0,1.53,0.0,0.0
587.0,139.0,0.87,0.0,-1.26,-3.3644799257157296,1.0,0.0,0.0,0.0,24.0,1.53,0.0,0.0
587.5,139.0,0.87,0.0,-1.26,-3.602569015626535,1.0,0.0,0.0,0.0,24.0,1.53,0.0,0.0
588.0,139.0,0.83,0.0,-1.24,-3.967594156705637,1.0,0.0,0.0,0.0,24.0,1.49,0.09,2.68
588.5,139.0,0.72,0.0,-1.05,-3.929189931844754,0.0,0.0,0.0,1.0,24.0,1.27,0.44,2.1
589.0,139.0,0.75,0.0,-1.07,-3.430219497321348,1.0,0.0,0.0,0.0,24.0,1.31,0.07,-0.59
589.5,139.0,0.67,0.0,-0.98,-3.4220705550437858,1.0,0.0,0.0,1.0,24.0,1.19,0.24,2.3
590.0,139.0,0.69,0.0,-0.98,-2.980617446019852,1.0,0.0,0.0,1.0,24.0,1.2,0.04,0.0
590.5,139.0,0.12,0.0,-0.91,-2.987195591970619,0.0,1.0,0.0,1.0,24.0,0.92,1.15,3.02
591.0,139.0,0.0,0.0,-0.87,-3.955123779200138,0.0,0.0,1.0,0.0,24.0,0.87,0.25,2.82
591.5,139.0,-0.28,0.0,-0.51,-3.9800645342111376,1.0,1.0,0.0,1.0,24.0,0.58,0.91,2.23
592.0,139.0,-0.22,0.0,-0.6,-3.9553489266736452,0.0,0.0,1.0,1.0,24.0,0.64,0.22,-0.98
592.5,139.0,-0.29,0.0,-0.45,-4.359652702568879,0.0,1.0,0.0,1.0,24.0,0.54,0.33,2.01
593.0,139.0,-0.26,0.0,-0.17,-4.353652260600523,1.0,0.0,0.0,0.0,24.0,0.31,0.56,1.46
593.5,,,,,,,,,,,,,
594.0,,,,,,,,,,,,,
594.5,,,,,,,,,,,,,
595.0,,,,,,,,,,,,,
595.5,,,,,,,,,,,,,
596.0,,,,,,,,,,,,,
596.5,,,,,,,,,,,,,
597.0,,,,,,,,,,,,,
597.5,139.0,1.73,0.0,-9.85,-4.434145100373249,0.0,0.0,0.0,1.0,25.0,10.0,,
598.0,139.0,1.77,0.0,-9.03,-4.440431776338934,0.0,0.0,0.0,0.0,25.0,9.2,1.64,1.52
598.5,139.0,1.77,0.0,-8.97,-4.560409199779527,0.0,0.0,0.0,0.0,25.0,9.14,0.12,1.57
599.0,139.0,1.78,0.0,-8.42,-4.705620593545455,0.0,0.0,0.0,0.0,25.0,8.61,1.1,1.55
599.5,139.0,1.79,0.0,-8.11,-4.511733712270658,0.0,0.0,0.0,0.0,25.0,8.31,0.62,1.54
600.0,139.0,1.77,0.0,-7.83,-4.3788722682918415,0.0,0.0,0.0,0.0,25.0,8.03,0.56,1.64
600.5,139.0,1.86,0.0,-7.0,-4.437246550454044,0.0,0.0,0.0,0.0,25.0,7.24,1.67,1.46
601.0,139.0,1.81,0.0,-6.46,-4.3564220981234385,0.0,0.0,0.0,0.0,25.0,6.71,1.08,1.66
601.5,139.0,1.85,0.0,-5.66,-4.443568133004767,0.0,0.0,0.0,0.0,25.0,5.95,1.6,1.52
602.0,139.0,1.72,0.0,-4.96,-4.376187951902274,0.0,0.0,0.0,0.0,25.0,5.25,1.42,1.75
602.5,139.0,1.79,0.0,-4.43,-4.326686923657211,0.0,0.0,0.0,0.0,25.0,4.78,1.07,1.44
603.0,139.0,1.83,0.0,-3.77,-4.230924198258786,0.0,0.0,0.0,0.0,25.0,4.19,1.32,1.51
603.5,139.0,1.87,0.0,-3.33,-3.7923805530979267,0.0,0.0,0.0,0.0,25.0,3.82,0.88,1.48
604.0,139.0,1.66,0.0,-2.92,-3.820632197699959,0.0,0.0,0.0,0.0,25.0,3.36,0.92,2.04
604.5,139.0,1.58,0.0,-2.82,-3.450981934103072,0.0,0.0,0.0,0.0,25.0,3.23,0.26,2.25
605.0,139.0,1.58,0.0,-2.82,-3.4624714365689506,0.0,0.0,0.0,0.0,25.0,3.23,0.0,0.0
605.5,139.0,1.28,0.0,-2.44,-3.4716797937024726,0.0,0.0,0.0,0.0,25.0,2.76,0.97,2.24
606.0,139.0,1.23,0.0,-2.37,-4.340488987381982,0.0,0.0,0.0,0.0,25.0,2.67,0.17,2.19
606.5,139.0,1.23,0.0,-2.19,-4.381357617146681,0.0,0.0,0.0,0.0,25.0,2.51,0.36,1.57
607.0,139.0,1.35,0.0,-1.73,-3.9586720335694427,0.0,0.0,0.0,0.0,25.0,2.19,0.95,1.32
607.5,139.0,1.35,0.0,-1.73,-3.922227813458549,0.0,0.0,0.0,0.0,25.0,2.19,0.0,0.0
608.0,139.0,1.39,0.0,-1.76,-3.131487197220746,0.0,0.0,0.0,0.0,25.0,2.24,0.1,-0.64
608.5,139.0,1.41,0.0,-1.77,-3.1174460233884513,0.0,0.0,0.0,0.0,25.0,2.26,0.04,-0.46
609.0,139.0,1.41,0.0,-1.77,-3.1174460233884513,0.0,0.0,0.0,0.0,25.0,2.26,0.04,0.0
609.5,139.0,0.97,0.0,-1.6,-3.118926062594143,0.0,0.0,0.0,0.0,25.0,1.87,0.94,2.77
610.0,139.0,0.9,0.0,-1.57,-3.5048969000264294,0.0,0.0,0.0,0.0,25.0,1.81,0.15,2.74
610.5,139.0,0.9,0.0,-1.57,-3.50626349283074,0.0,0.0,0.0,0.0,25.0,1.81,0.0,0.0
611.0,139.0,0.93,0.0,-1.6,-3.4936465076680734,0.0,0.0,0.0,0.0,25.0,1.85,0.08,-0.79
611.5,139.0,0.82,0.0,-1.55,-3.474234955727393,1.0,0.0,0.0,1.0,25.0,1.75,0.24,2.71
612.0,139.0,0.82,0.0,-1.55,-3.5528428399079655,1.0,0.0,1.0,0.0,25.0,1.75,0.0,0.0
612.5,139.0,0.82,0.0,-1.55,-3.792071629820324,1.0,1.0,0.0,0.0,25.0,1.75,0.0,0.0
613.0,139.0,0.92,0.0,-1.65,-3.697321195388055,1.0,1.0,0.0,0.0,25.0,1.89,0.28,-0.79
613.5,139.0,0.92,0.0,-1.66,-3.322475086607982,0.0,1.0,0.0,0.0,25.0,1.9,0.02,-1.57
614.0,139.0,0.85,0.0,-1.65,-3.5918055701294866,1.0,0.0,0.0,0.0,25.0,1.86,0.14,3.0
614.5,139.0,0.84,0.0,-1.7,-3.370215077637783,1.0,0.0,0.0,0.0,25.0,1.9,0.1,-1.77
615.0,139.0,0.87,0.0,-1.7,-2.785550722170706,1.0,1.0,0.0,0.0,25.0,1.91,0.06,0.0
615.5,139.0,0.53,0.0,-1.83,-2.835126799573605,1.0,0.0,0.0,0.0,25.0,1.91,0.73,-2.78
616.0,139.0,0.57,0.0,-1.85,-3.8969938431332145,1.0,0.0,0.0,0.0,25.0,1.94,0.09,-0.46
616.5,139.0,0.54,0.0,-1.83,-4.271293663857415,1.0,0.0,0.0,0.0,25.0,1.91,0.07,2.55
617.0,139.0,0.46,0.0,-1.72,-4.245276040697935,1.0,0.0,0.0,0.0,25.0,1.78,0.27,2.2
617.5,139.0,0.46,0.0,-1.72,-4.207936466680768,1.0,0.0,0.0,0.0,25.0,1.78,0.0,0.0
618.0,139.0,0.47,0.0,-1.7,-4.198797922717326,1.0,0.0,0.0,1.0,25.0,1.76,0.04,1.11
618.5,139.0,0.44,0.0,-1.65,-4.180372481804022,1.0,0.0,0.0,1.0,25.0,1.71,0.12,2.11
619.0,139.0,0.44,0.0,-1.65,-4.1549779411875045,1.0,0.0,0.0,1.0,25.0,1.71,0.0,0.0
619.5,139.0,0.2,0.0,-1.22,-4.164922827265368,0.0,1.0,0.0,0.0,25.0,1.24,0.98,2.08
