Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
246.5,181.0,-0.39,0.0,-1.44,1.4295802883927562,1.0,0.0,0.0,1.0,11.0,1.49,0.0,-2.36
247.0,181.0,-0.39,0.0,-1.44,1.347955654959989,1.0,0.0,0.0,1.0,11.0,1.49,0.0,-2.36
247.5,181.0,-0.43,0.0,-1.43,1.4131819252325957,1.0,0.0,0.0,0.0,11.0,1.49,0.08,2.9
248.0,181.0,-0.6,0.0,-1.38,1.452451850855761,1.0,0.0,0.0,1.0,11.0,1.5,0.35,2.86
248.5,181.0,-0.58,0.0,-1.38,1.4154780105833495,1.0,0.0,0.0,1.0,11.0,1.5,0.04,0.0
249.0,181.0,-0.58,0.0,-1.37,1.3836506052230013,1.0,0.0,0.0,1.0,11.0,1.49,0.02,1.57
249.5,181.0,-0.58,0.0,-1.37,1.3370979616833323,1.0,0.0,0.0,1.0,11.0,1.49,0.0,1.57
250.0,181.0,-0.55,0.0,-1.35,1.2005214098587207,1.0,0.0,0.0,1.0,11.0,1.46,0.07,0.59
250.5,181.0,-0.54,0.0,-1.46,0.9434579729848579,1.0,0.0,1.0,0.0,11.0,1.56,0.22,-1.48
251.0,181.0,-0.54,0.0,-1.42,1.279155299445148,1.0,0.0,0.0,0.0,11.0,1.52,0.08,1.57
251.5,181.0,-0.54,0.0,-1.39,1.2961706888557658,1.0,0.0,0.0,0.0,11.0,1.49,0.06,1.57
252.0,181.0,-0.54,0.0,-1.39,1.2179385740631479,1.0,1.0,1.0,0.0,11.0,1.49,0.0,1.57
252.5,181.0,-0.54,0.0,-1.39,1.1764021813266354,1.0,0.0,1.0,0.0,11.0,1.49,0.0,1.57
253.0,181.0,-0.54,0.0,-1.39,1.0796142495255892,1.0,0.0,1.0,0.0,11.0,1.49,0.0,1.57
253.5,181.0,-0.54,0.0,-1.39,1.344509327819001,0.0,0.0,0.0,1.0,11.0,1.49,0.0,1.57
254.0,181.0,-0.54,0.0,-1.39,1.421248138903613,0.0,0.0,1.0,0.0,11.0,1.49,0.0,1.57
254.5,181.0,-0.54,0.0,-1.39,1.2018520488804414,0.0,0.0,1.0,0.0,11.0,1.49,0.0,1.57
255.0,181.0,-0.38,0.0,-1.32,1.1584931833389964,0.0,0.0,1.0,0.0,11.0,1.37,0.35,0.41
255.5,181.0,-0.29,0.0,-1.42,1.3085834704959496,0.0,0.0,0.0,1.0,11.0,1.45,0.27,-0.84
256.0,181.0,-0.27,0.0,-1.4,1.3721899006897806,0.0,1.0,0.0,1.0,11.0,1.43,0.06,0.79
256.5,181.0,-0.27,0.0,-1.4,1.4248571481841792,1.0,0.0,0.0,1.0,11.0,1.43,0.0,0.79
257.0,181.0,-0.27,0.0,-1.4,1.424053458970221,1.0,0.0,0.0,1.0,11.0,1.43,0.0,0.79
257.5,181.0,-0.27,0.0,-1.4,1.420723545290341,0.0,0.0,0.0,1.0,11.0,1.43,0.0,0.79
258.0,181.0,-0.41,0.0,-1.24,1.4354903921190294,0.0,0.0,0.0,1.0,11.0,1.31,0.43,2.29
258.5,181.0,-0.36,0.0,-1.01,1.2941712396646812,0.0,0.0,0.0,1.0,11.0,1.07,0.47,1.36
259.0,181.0,-0.34,0.0,-0.95,1.3128586544987098,0.0,0.0,0.0,1.0,11.0,1.01,0.13,1.25
259.5,181.0,-0.34,0.0,-0.95,1.3439270859805357,1.0,0.0,0.0,0.0,11.0,1.01,0.0,1.25
260.0,181.0,-0.34,0.0,-0.95,1.335999276919202,1.0,0.0,0.0,0.0,11.0,1.01,0.0,1.25
260.5,181.0,-0.35,0.0,-0.94,1.3343220155080353,1.0,0.0,0.0,0.0,11.0,1.0,0.03,2.36
261.0,181.0,-0.36,0.0,-0.94,1.3237276924155044,1.0,0.0,0.0,0.0,11.0,1.01,0.02,3.14
261.5,181.0,-0.36,0.0,-0.94,1.3201192241870061,1.0,0.0,0.0,0.0,11.0,1.01,0.0,3.14
262.0,181.0,-0.36,0.0,-0.94,1.3198638825174396,1.0,0.0,0.0,0.0,11.0,1.01,0.0,3.14
262.5,181.0,-0.37,0.0,-0.95,1.321847623745256,1.0,0.0,0.0,0.0,11.0,1.02,0.03,-2.36
263.0,181.0,-0.32,0.0,-0.87,1.3408491978446437,1.0,0.0,0.0,0.0,11.0,0.93,0.19,1.01
263.5,181.0,-0.15,0.0,-0.53,1.3484741922807566,1.0,1.0,0.0,0.0,11.0,0.55,0.76,1.11
264.0,181.0,-0.05,0.0,-0.02,1.393759028651777,0.0,0.0,0.0,1.0,11.0,0.05,1.04,1.38
264.5,181.0,-0.05,0.0,-0.02,1.393759028651777,0.0,0.0,0.0,1.0,11.0,0.05,1.04,0.0
265.0,,,,,,,,,,,,,
265.5,,,,,,,,,,,,,
266.0,,,,,,,,,,,,,
266.5,,,,,,,,,,,,,
267.0,,,,,,,,,,,,,
267.5,181.0,-2.42,0.0,-9.59,1.210853584497602,0.0,0.0,0.0,0.0,12.0,9.89,,
268.0,181.0,-2.22,0.0,-9.18,1.3087346160091724,0.0,0.0,0.0,0.0,12.0,9.44,0.91,1.12
268.5,181.0,-2.65,0.0,-8.18,1.3599474631845918,0.0,0.0,0.0,0.0,12.0,8.6,2.18,1.98
269.0,181.0,-2.68,0.0,-8.21,1.2770858625510584,0.0,0.0,0.0,0.0,12.0,8.64,0.08,-2.36
269.5,181.0,-2.21,0.0,-7.32,1.2954619106465313,0.0,1.0,0.0,0.0,12.0,7.65,2.01,1.08
270.0,181.0,-2.12,0.0,-7.02,1.3229304260131933,0.0,0.0,0.0,0.0,12.0,7.33,0.63,1.28
270.5,181.0,-1.98,0.0,-6.57,1.283706769068499,1.0,0.0,0.0,0.0,12.0,6.86,0.94,1.27
271.0,181.0,-1.65,0.0,-5.69,1.2882165253227271,0.0,1.0,0.0,0.0,12.0,5.92,1.88,1.21
271.5,181.0,-1.73,0.0,-5.95,1.2664370851858653,0.0,0.0,0.0,0.0,12.0,6.2,0.54,-1.87
272.0,181.0,-1.36,0.0,-5.04,1.2792134189092397,1.0,0.0,0.0,0.0,12.0,5.22,1.96,1.18
272.5,181.0,-1.23,0.0,-4.85,1.2801379198140208,0.0,0.0,0.0,0.0,12.0,5.0,0.46,0.97
273.0,181.0,-0.89,0.0,-4.24,1.2994302657667907,0.0,1.0,0.0,0.0,12.0,4.33,1.4,1.06
273.5,181.0,-0.47,0.0,-3.78,1.3188147651040658,0.0,1.0,0.0,0.0,12.0,3.81,1.25,0.83
274.0,181.0,-0.33,0.0,-3.66,1.432614909816491,0.0,0.0,1.0,0.0,12.0,3.67,0.37,0.71
274.5,181.0,-0.13,0.0,-3.18,-4.692230427524156,0.0,0.0,1.0,0.0,12.0,3.18,1.04,1.18
275.0,181.0,-0.12,0.0,-3.17,1.4971956875185406,0.0,0.0,1.0,0.0,12.0,3.17,0.03,0.79
275.5,181.0,-0.12,0.0,-3.17,1.4480669554562204,0.0,0.0,1.0,0.0,12.0,3.17,0.0,0.79
276.0,181.0,-0.14,0.0,-3.18,1.0855761197174767,0.0,1.0,0.0,0.0,12.0,3.18,0.04,-2.68
276.5,181.0,-0.14,0.0,-3.18,1.3035363273650324,0.0,0.0,1.0,0.0,12.0,3.18,0.0,-2.68
277.0,181.0,-0.13,0.0,-2.7,1.2939293370303548,1.0,0.0,1.0,0.0,12.0,2.7,0.96,1.55
277.5,181.0,0.17,0.0,-2.74,1.3986394753858362,0.0,0.0,1.0,0.0,12.0,2.75,0.61,-0.13
278.0,181.0,0.79,0.0,-2.21,1.5678856708719429,1.0,0.0,0.0,0.0,12.0,2.35,1.63,0.71
278.5,181.0,1.01,0.0,-2.04,-4.422254172179413,1.0,1.0,0.0,0.0,12.0,2.28,0.56,0.66
279.0,181.0,1.1,0.0,-1.62,-4.324814185369822,0.0,1.0,0.0,0.0,12.0,1.96,0.86,1.36
279.5,181.0,1.16,0.0,-1.6,-4.277447694799947,1.0,0.0,0.0,0.0,12.0,1.98,0.13,0.32
280.0,181.0,1.27,0.0,-1.02,-4.22502847604555,0.0,0.0,0.0,1.0,12.0,1.63,1.18,1.38
280.5,181.0,1.27,0.0,-1.01,-3.878652178024006,1.0,0.0,0.0,0.0,12.0,1.62,0.02,1.57
281.0,181.0,0.99,0.0,-1.01,-3.8480844815045776,1.0,0.0,0.0,0.0,12.0,1.41,0.56,3.14
281.5,181.0,0.98,0.0,-1.29,-3.9548899050803707,1.0,0.0,0.0,0.0,12.0,1.62,0.56,-1.61
282.0,181.0,0.71,0.0,-1.59,-4.120994635321923,1.0,0.0,0.0,0.0,12.0,1.74,0.81,-2.3
282.5,181.0,0.73,0.0,-1.67,-4.276864754829781,1.0,0.0,0.0,1.0,12.0,1.82,0.16,-1.33
283.0,181.0,0.29,0.0,-1.81,-4.277648407663927,1.0,0.0,0.0,1.0,12.0,1.83,0.92,-2.83
283.5,181.0,0.27,0.0,-1.76,-4.422650361919615,1.0,0.0,0.0,1.0,12.0,1.78,0.11,1.95
284.0,181.0,0.27,0.0,-1.76,1.5682230028737807,1.0,0.0,0.0,1.0,12.0,1.78,0.0,1.95
284.5,181.0,0.27,0.0,-1.76,-4.648445352579373,1.0,0.0,0.0,1.0,12.0,1.78,0.0,1.95
285.0,181.0,0.47,0.0,-1.42,-4.632447664655593,1.0,0.0,0.0,0.0,12.0,1.5,0.79,1.04
285.5,181.0,0.47,0.0,-1.41,-4.49642019341366,1.0,0.0,0.0,0.0,12.0,1.49,0.02,1.57
286.0,181.0,0.47,0.0,-1.41,-4.1582207629377095,1.0,0.0,0.0,0.0,12.0,1.49,0.0,1.57
286.5,181.0,0.67,0.0,-1.21,-4.153134873497399,1.0,0.0,0.0,1.0,12.0,1.38,0.57,0.79
287.0,181.0,0.53,0.0,-1.04,-4.165284110420532,1.0,0.0,0.0,0.0,12.0,1.17,0.44,2.26
287.5,181.0,0.53,0.0,-1.04,-4.225789439599418,1.0,0.0,0.0,0.0,12.0,1.17,0.0,2.26
288.0,181.0,0.45,0.0,-0.64,-4.17255515208434,0.0,0.0,0.0,1.0,12.0,0.78,0.82,1.77
288.5,181.0,0.47,0.0,-0.63,-4.095263246159771,1.0,0.0,0.0,1.0,12.0,0.79,0.04,0.46
289.0,181.0,0.45,0.0,-0.82,-3.9129391711794352,1.0,0.0,0.0,0.0,12.0,0.94,0.38,-1.68
289.5,181.0,0.38,0.0,-0.73,-3.9915592726647717,1.0,1.0,0.0,0.0,12.0,0.82,0.23,2.23
290.0,181.0,0.35,0.0,-0.7,-4.029996658781442,1.0,1.0,0.0,0.0,12.0,0.78,0.08,2.36
290.5,181.0,0.32,0.0,-0.72,-4.035738792020504,1.0,1.0,1.0,0.0,12.0,0.79,0.07,-2.55
291.0,181.0,-0.06,0.0,-0.64,-4.4552391497128525,1.0,0.0,1.0,0.0,12.0,0.64,0.78,2.93
291.5,181.0,-0.04,0.0,-0.58,-4.677143801469916,1.0,0.0,0.0,0.0,12.0,0.58,0.13,1.25
292.0,181.0,-0.05,0.0,-0.54,1.4620189953236153,1.0,0.0,0.0,0.0,12.0,0.54,0.08,1.82
292.5,181.0,-0.05,0.0,-0.54,1.336840525618663,0.0,0.0,1.0,0.0,12.0,0.54,0.0,1.82
293.0,181.0,-0.05,0.0,-0.54,1.4412275686230152,0.0,0.0,1.0,0.0,12.0,0.54,0.0,1.82
293.5,181.0,-0.09,0.02,-0.43,-4.44584578767862,0.0,0.0,1.0,0.0,12.0,0.44,0.23,1.92
294.0,181.0,-0.02,0.0,-0.07,-4.668687681244004,0.0,0.0,0.0,0.0,12.0,0.07,0.73,1.38
294.5,181.0,-0.02,0.0,-0.07,-4.668687681244004,0.0,0.0,0.0,0.0,12.0,0.07,0.73,0.0
295.0,,,,,,,,,,,,,
295.5,,,,,,,,,,,,,
296.0,,,,,,,,,,,,,
296.5,,,,,,,,,,,,,
297.0,,,,,,,,,,,,,
297.5,181.0,-1.59,0.0,-9.87,-4.667369957658748,0.0,0.0,0.0,0.0,13.0,10.0,,
298.0,181.0,-1.75,0.0,-8.86,1.4906923987393919,0.0,0.0,0.0,0.0,13.0,9.03,2.05,1.73
298.5,181.0,-1.59,0.0,-8.03,1.438701291797216,0.0,0.0,0.0,0.0,13.0,8.19,1.69,1.38
299.0,181.0,-1.58,0.0,-7.09,1.4243837276245759,0.0,0.0,0.0,0.0,13.0,7.26,1.88,1.56
299.5,181.0,-1.42,0.0,-6.51,1.3791015790606034,0.0,0.0,0.0,0.0,13.0,6.66,1.2,1.3
300.0,181.0,-1.23,0.0,-6.1,1.400673935881716,0.0,0.0,0.0,0.0,13.0,6.22,0.9,1.14
300.5,181.0,-1.03,0.0,-5.62,1.4222428369509095,0.0,0.0,0.0,0.0,13.0,5.71,1.04,1.18
301.0,181.0,-0.82,0.0,-4.58,1.407170225890564,0.0,0.0,0.0,0.0,13.0,4.65,2.12,1.37
301.5,181.0,-0.48,0.0,-3.68,1.4239096787464416,0.0,0.0,0.0,0.0,13.0,3.71,1.92,1.21
302.0,181.0,0.11,0.0,-2.9,1.434266898860089,1.0,0.0,0.0,0.0,13.0,2.9,1.96,0.92
302.5,181.0,0.15,0.0,-2.78,-4.696647855860952,1.0,0.0,0.0,0.0,13.0,2.78,0.25,1.25
303.0,181.0,-0.01,0.0,-2.0,-4.617289480102023,1.0,0.0,0.0,1.0,13.0,2.0,1.59,1.77
303.5,181.0,-0.01,0.0,-1.98,-4.6749062893688595,1.0,0.0,0.0,1.0,13.0,1.98,0.04,1.57
304.0,181.0,0.61,0.0,-1.56,-4.625701967096636,1.0,0.0,0.0,0.0,13.0,1.68,1.5,0.6
304.5,181.0,0.75,0.0,-1.56,-4.401195029424849,1.0,0.0,0.0,0.0,13.0,1.73,0.28,0.0
305.0,181.0,0.82,0.0,-1.04,-4.158812429554136,1.0,0.0,0.0,1.0,13.0,1.32,1.05,1.44
305.5,181.0,0.84,0.0,-1.03,-4.025676968882756,1.0,0.0,0.0,1.0,13.0,1.33,0.04,0.46
306.0,181.0,0.63,0.0,-0.92,-3.8142931618567153,1.0,0.0,0.0,1.0,13.0,1.12,0.47,2.66
306.5,181.0,0.56,0.0,-0.77,-3.9610683706324306,0.0,0.0,1.0,1.0,13.0,0.95,0.33,2.01
307.0,181.0,0.35,0.0,-0.59,-4.050521730784896,1.0,1.0,1.0,0.0,13.0,0.69,0.55,2.43
307.5,181.0,0.35,0.0,-0.59,-4.0433780981564835,0.0,1.0,1.0,0.0,13.0,0.69,0.0,2.43
308.0,181.0,0.08,0.0,-0.51,-4.338076942355726,0.0,1.0,1.0,0.0,13.0,0.52,0.56,2.85
308.5,181.0,0.14,0.0,-0.54,-4.59055103596147,0.0,1.0,0.0,0.0,13.0,0.56,0.13,-0.46
309.0,181.0,0.11,0.0,-0.52,-4.356779890620096,0.0,1.0,1.0,0.0,13.0,0.53,0.07,2.55
309.5,181.0,0.08,0.0,-0.51,-4.472245637944286,0.0,0.0,1.0,0.0,13.0,0.52,0.06,2.82
310.0,181.0,0.09,0.0,-0.52,-4.626871337695471,0.0,1.0,1.0,0.0,13.0,0.53,0.03,-0.79
310.5,181.0,0.09,0.0,-0.52,-4.667160518148508,0.0,1.0,1.0,0.0,13.0,0.53,0.0,-0.79
311.0,181.0,0.09,0.0,-0.48,-4.473633174699621,0.0,0.0,1.0,0.0,13.0,0.49,0.08,1.57
311.5,181.0,-0.01,0.0,0.23,-4.623328319313923,0.0,0.0,0.0,0.0,13.0,0.23,1.43,1.71
312.0,,,,,,,,,,,,,
312.5,,,,,,,,,,,,,
313.0,,,,,,,,,,,,,
313.5,,,,,,,,,,,,,
314.0,,,,,,,,,,,,,
314.5,181.0,2.01,0.0,-9.8,1.435996572508693,0.0,0.0,0.0,0.0,14.0,10.0,,
315.0,181.0,1.96,0.0,-9.27,-4.523022501872557,0.0,0.0,0.0,0.0,14.0,9.47,1.06,1.66
315.5,181.0,1.79,0.0,-8.45,-4.460918451098842,0.0,0.0,0.0,0.0,14.0,8.64,1.67,1.78
316.0,181.0,1.36,0.0,-7.46,-4.488124643478931,0.0,0.0,0.0,0.0,14.0,7.58,2.16,1.98
316.5,181.0,0.7,0.0,-6.3,-4.567790197186212,0.0,0.0,0.0,0.0,14.0,6.34,2.67,2.09
317.0,181.0,0.68,0.0,-6.15,-4.542538773568358,0.0,0.0,0.0,0.0,14.0,6.19,0.3,1.7
317.5,181.0,0.69,0.0,-5.08,-4.56202188400837,0.0,0.0,0.0,0.0,14.0,5.13,2.14,1.56
318.0,181.0,0.62,0.0,-3.79,-4.541676580917873,0.0,0.0,0.0,0.0,14.0,3.84,2.58,1.63
318.5,181.0,0.67,0.0,-3.14,-4.529563995909032,1.0,0.0,0.0,0.0,14.0,3.21,1.3,1.49
319.0,181.0,0.86,0.0,-2.52,-4.479331674707383,1.0,0.0,0.0,0.0,14.0,2.66,1.3,1.27
319.5,181.0,0.59,0.0,-2.38,-4.295899315652031,1.0,0.0,0.0,0.0,14.0,2.45,0.61,2.66
320.0,181.0,0.51,0.0,-2.2,-4.466383076986837,1.0,0.0,0.0,0.0,14.0,2.26,0.39,1.99
320.5,181.0,0.94,0.0,-1.75,-4.427971870808945,0.0,1.0,0.0,1.0,14.0,1.99,1.24,0.81
321.0,181.0,0.8,0.0,-1.7,-4.297965785486392,0.0,0.0,0.0,1.0,14.0,1.88,0.3,2.8
321.5,181.0,0.74,0.0,-1.51,-4.346855948493258,0.0,1.0,1.0,0.0,14.0,1.68,0.4,1.88
322.0,181.0,0.7,0.0,-1.49,-4.357357594602508,1.0,0.0,1.0,0.0,14.0,1.65,0.09,2.68
322.5,181.0,1.32,0.0,-1.37,-4.329411382619575,1.0,1.0,0.0,0.0,14.0,1.9,1.26,0.19
323.0,181.0,1.33,0.0,-1.37,-4.255974909012661,1.0,0.0,1.0,0.0,14.0,1.91,0.02,0.0
323.5,181.0,1.71,0.0,-0.91,-4.19104691550922,0.0,0.0,1.0,1.0,14.0,1.94,1.19,0.88
324.0,181.0,1.59,0.0,-0.96,-3.9382499359918572,1.0,0.0,0.0,1.0,14.0,1.86,0.26,-2.75
324.5,181.0,1.17,0.0,-1.05,-3.7099835591112744,1.0,0.0,1.0,0.0,14.0,1.57,0.86,-2.93
325.0,181.0,1.17,0.0,-1.05,-3.8229866468608993,1.0,0.0,1.0,1.0,14.0,1.57,0.0,-2.93
325.5,181.0,0.84,0.0,-1.37,-3.885439763485013,1.0,0.0,0.0,1.0,14.0,1.61,0.92,-2.37
326.0,181.0,0.82,0.0,-1.37,-4.001301700549404,1.0,0.0,0.0,1.0,14.0,1.6,0.04,3.14
326.5,181.0,0.81,0.0,-1.26,-4.1003735702096105,1.0,0.0,1.0,0.0,14.0,1.5,0.22,1.66
327.0,181.0,0.81,0.0,-1.26,-4.1352819005787484,1.0,1.0,0.0,1.0,14.0,1.5,0.0,1.66
327.5,181.0,0.78,0.0,-1.12,-4.145893502430874,1.0,0.0,1.0,1.0,14.0,1.36,0.29,1.78
328.0,181.0,0.78,0.0,-1.13,-4.103913097932655,1.0,0.0,1.0,1.0,14.0,1.37,0.02,-1.57
328.5,181.0,0.78,0.0,-1.13,-4.103913097932655,1.0,0.0,1.0,1.0,14.0,1.37,0.02,0.0
329.0,181.0,0.46,0.0,-1.29,-4.114858057671912,1.0,1.0,1.0,1.0,14.0,1.37,0.72,-2.68
329.5,181.0,0.45,0.0,-1.29,-4.156142075798584,1.0,1.0,1.0,1.0,14.0,1.37,0.02,3.14
330.0,181.0,0.45,0.0,-1.29,-4.25982510534256,1.0,0.0,1.0,1.0,14.0,1.37,0.0,3.14
330.5,181.0,0.45,0.0,-1.29,-4.514515767098336,1.0,0.0,1.0,1.0,14.0,1.37,0.0,3.14
331.0,181.0,0.45,0.0,-1.29,-4.541779555343741,1.0,0.0,1.0,1.0,14.0,1.37,0.0,3.14
331.5,181.0,0.45,0.0,-1.29,-4.4305305234923695,1.0,0.0,1.0,1.0,14.0,1.37,0.0,3.14
332.0,181.0,0.45,0.0,-1.29,-4.350568263812249,0.0,1.0,1.0,1.0,14.0,1.37,0.0,3.14
332.5,181.0,0.49,0.0,-1.28,-4.211327641417394,0.0,1.0,1.0,1.0,14.0,1.37,0.08,0.24
333.0,181.0,0.41,0.0,-1.24,-4.266591746852542,1.0,1.0,1.0,1.0,14.0,1.31,0.18,2.68
333.5,181.0,0.46,0.0,-1.27,-4.366342549591774,0.0,1.0,1.0,1.0,14.0,1.35,0.12,-0.54
334.0,181.0,0.43,0.0,-1.2,-4.328922690429016,0.0,0.0,1.0,1.0,14.0,1.27,0.15,1.98
334.5,181.0,0.36,0.0,-1.22,-4.274887296787271,0.0,0.0,0.0,1.0,14.0,1.27,0.15,-2.86
335.0,181.0,0.36,0.0,-1.21,-4.277454676116955,0.0,0.0,0.0,1.0,14.0,1.26,0.02,1.57
335.5,181.0,0.39,0.0,-1.08,-4.361336945297054,0.0,1.0,1.0,1.0,14.0,1.15,0.27,1.34
336.0,181.0,0.39,0.0,-1.08,-4.604258851906633,1.0,0.0,1.0,0.0,14.0,1.15,0.0,1.34
336.5,181.0,0.39,0.0,-1.08,1.5622162236149102,1.0,0.0,1.0,1.0,14.0,1.15,0.0,1.34
337.0,181.0,0.39,0.0,-1.08,1.4902079651522084,0.0,0.0,1.0,1.0,14.0,1.15,0.0,1.34
337.5,181.0,0.39,0.0,-1.08,-4.453430988607788,1.0,0.0,1.0,1.0,14.0,1.15,0.0,1.34
338.0,181.0,0.31,0.0,-1.07,-4.247981301038526,1.0,0.0,1.0,1.0,14.0,1.11,0.16,3.02
338.5,181.0,0.28,0.0,-1.01,-4.294359935251772,1.0,0.0,1.0,1.0,14.0,1.05,0.13,2.03
339.0,181.0,0.26,0.0,-0.98,-4.412119045213081,1.0,0.0,1.0,1.0,14.0,1.01,0.07,2.16
339.5,181.0,0.24,0.0,-0.98,1.4353569966042996,1.0,0.0,1.0,1.0,14.0,1.01,0.04,3.14
340.0,181.0,0.22,0.0,-0.94,-4.615088619915258,1.0,0.0,0.0,1.0,14.0,0.97,0.09,2.03
340.5,181.0,0.22,0.0,-0.94,-4.31268414706846,1.0,0.0,0.0,1.0,14.0,0.97,0.0,2.03
341.0,181.0,0.22,0.0,-0.94,-4.4046088934417496,1.0,0.0,0.0,1.0,14.0,0.97,0.0,2.03
341.5,181.0,0.22,0.0,-0.95,-4.643232054103667,1.0,1.0,0.0,1.0,14.0,0.98,0.02,-1.57
342.0,181.0,0.23,0.0,-0.95,-4.50970563967984,1.0,1.0,0.0,1.0,14.0,0.98,0.02,0.0
342.5,181.0,0.23,0.0,-1.0,-4.259067632447194,1.0,1.0,1.0,1.0,14.0,1.03,0.1,-1.57
343.0,181.0,0.23,0.0,-0.97,-4.169994754071664,1.0,1.0,0.0,1.0,14.0,1.0,0.06,1.57
343.5,181.0,0.23,0.0,-0.97,-4.467398858611498,1.0,0.0,1.0,1.0,14.0,1.0,0.0,1.57
344.0,181.0,0.23,0.0,-0.97,-4.520910653477644,1.0,0.0,0.0,1.0,14.0,1.0,0.0,1.57
344.5,181.0,0.23,0.0,-0.97,-4.541334496384481,1.0,0.0,0.0,1.0,14.0,1.0,0.0,1.57
345.0,181.0,0.23,0.0,-0.97,-4.527530687330458,1.0,0.0,0.0,1.0,14.0,1.0,0.0,1.57
345.5,181.0,0.23,0.0,-0.97,-4.569076504844931,1.0,0.0,1.0,1.0,14.0,1.0,0.0,1.57
346.0,181.0,0.23,0.0,-0.97,-4.579981322011392,1.0,0.0,1.0,1.0,14.0,1.0,0.0,1.57
346.5,181.0,0.23,0.0,-0.97,-4.550466059030916,1.0,0.0,1.0,0.0,14.0,1.0,0.0,1.57
347.0,181.0,0.11,0.0,-0.92,-4.424294462074994,1.0,0.0,0.0,1.0,14.0,0.93,0.26,2.75
347.5,181.0,0.07,0.0,-0.93,-4.523624640464495,1.0,0.0,0.0,0.0,14.0,0.93,0.08,-2.9
348.0,181.0,-0.09,0.0,-0.63,-4.576665196432602,0.0,1.0,0.0,1.0,14.0,0.64,0.68,2.06
348.5,181.0,-0.09,0.0,-0.63,-4.668712115853531,0.0,1.0,0.0,1.0,14.0,0.64,0.0,2.06
349.0,181.0,-0.11,0.0,-0.56,1.560068962489474,0.0,1.0,0.0,1.0,14.0,0.57,0.15,1.85
349.5,181.0,-0.12,0.0,-0.52,1.5098977574822423,0.0,1.0,1.0,0.0,14.0,0.53,0.08,1.82
350.0,181.0,-0.12,0.0,-0.09,1.5308586556532113,0.0,1.0,1.0,0.0,14.0,0.15,0.86,1.57
350.5,,,,,,,,,,,,,
351.0,,,,,,,,,,,,,
351.5,,,,,,,,,,,,,
352.0,,,,,,,,,,,,,
352.5,,,,,,,,,,,,,
353.0,181.0,-4.16,0.0,-9.09,1.4665240915487407,0.0,1.0,0.0,0.0,15.0,10.0,,
353.5,181.0,-3.96,0.0,-8.36,1.184812573926146,0.0,0.0,0.0,0.0,15.0,9.25,1.51,1.3
354.0,181.0,-3.12,0.0,-7.76,1.107742150283655,0.0,0.0,0.0,0.0,15.0,8.36,2.06,0.62
354.5,181.0,-2.93,0.0,-7.61,1.083560962563124,0.0,0.0,0.0,0.0,15.0,8.15,0.48,0.67
355.0,181.0,-2.35,0.0,-6.95,1.110624736076249,0.0,0.0,0.0,0.0,15.0,7.34,1.76,0.85
355.5,181.0,-1.62,0.0,-5.98,1.1766070829808197,0.0,0.0,0.0,0.0,15.0,6.2,2.43,0.93
356.0,181.0,-1.43,0.0,-5.76,1.2771942474976072,0.0,0.0,0.0,0.0,15.0,5.93,0.58,0.86
356.5,181.0,-1.43,0.0,-5.76,1.2771942474976072,0.0,0.0,0.0,0.0,15.0,5.93,0.58,0.0
357.0,181.0,-0.81,0.0,-4.98,1.3044678095868218,0.0,0.0,0.0,0.0,15.0,5.05,1.99,0.9
357.5,181.0,-0.08,0.0,-4.13,1.4399196537881556,0.0,0.0,0.0,0.0,15.0,4.13,2.24,0.86
358.0,181.0,0.27,0.0,-3.59,1.5262517020129396,0.0,0.0,0.0,0.0,15.0,3.6,1.29,1.0
358.5,181.0,0.52,0.0,-3.17,-4.6376522364850405,1.0,0.0,0.0,0.0,15.0,3.21,0.98,1.03
359.0,181.0,0.96,0.0,-2.32,-4.505790866167617,0.0,0.0,0.0,1.0,15.0,2.51,1.91,1.09
359.5,181.0,0.9,0.0,-2.26,-4.328852877258935,0.0,0.0,0.0,1.0,15.0,2.43,0.17,2.36
360.0,181.0,1.13,0.0,-1.96,-4.209514244324572,0.0,0.0,0.0,0.0,15.0,2.26,0.76,0.92
360.5,181.0,1.0,0.0,-1.6,-4.131112308995734,1.0,0.0,0.0,0.0,15.0,1.89,0.77,1.92
361.0,181.0,0.97,0.0,-0.91,-4.082195966050089,0.0,0.0,0.0,1.0,15.0,1.33,1.38,1.61
361.5,181.0,0.67,0.0,-0.95,-3.8995612224628986,1.0,0.0,0.0,0.0,15.0,1.16,0.61,-3.01
362.0,181.0,0.63,0.0,-0.71,-3.9428645865341294,1.0,0.0,0.0,1.0,15.0,0.95,0.49,1.74
362.5,181.0,0.59,0.0,-0.65,-3.918524224785817,1.0,0.0,0.0,1.0,15.0,0.88,0.14,2.16
363.0,181.0,0.69,0.0,-0.87,-3.935101362021259,1.0,0.0,0.0,1.0,15.0,1.11,0.48,-1.14
363.5,181.0,0.6,0.0,-0.78,-3.951697697878473,1.0,0.0,0.0,0.0,15.0,0.98,0.25,2.36
364.0,181.0,0.57,0.0,-0.72,-4.038882130003347,1.0,0.0,0.0,0.0,15.0,0.92,0.13,2.03
364.5,181.0,0.55,0.0,-0.7,-3.997788352765139,1.0,0.0,0.0,0.0,15.0,0.89,0.06,2.36
