Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
116.58500000000004,175.0,-1.86,0.0,-5.43,31.27844,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
117.13200000000052,175.0,-1.86,0.0,-5.43,28.91208,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
117.64000000000033,175.0,-1.86,0.0,-5.43,21.33242,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
118.16400000000067,175.0,-1.86,0.0,-5.43,24.7634,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
118.6820000000007,175.0,-1.86,0.0,-5.43,28.06096,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
119.19800000000032,175.0,-1.86,0.0,-5.43,32.64247,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
119.73100000000068,175.0,-1.86,0.0,-5.43,39.95969,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
120.25600000000031,175.0,-1.86,0.0,-5.43,45.53828,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
120.75800000000072,175.0,-1.86,0.0,-5.43,91.26878,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
121.30100000000039,175.0,-1.86,0.0,-5.43,138.1481,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
121.80299999999988,175.0,-1.86,0.0,-5.43,150.3623,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
122.3090000000002,175.0,-1.86,0.0,-5.43,164.4033,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
122.8100000000004,175.0,-1.86,0.0,-5.43,163.4136,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
123.3110000000006,175.0,-1.86,0.0,-5.43,159.2313,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
123.8680000000004,175.0,-1.86,0.0,-5.43,153.8901,0.0,0.0,0.0,1.0,5.0,5.739729958804682,0.0
124.37700000000041,175.0,-1.86,0.0,-5.43,156.1724,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
124.90500000000065,175.0,-1.86,0.0,-5.43,163.3044,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
125.40900000000056,175.0,-1.86,0.0,-5.43,161.6756,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
125.95700000000033,175.0,-1.86,0.0,-5.43,161.1728,1.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
126.51100000000042,175.0,-1.86,0.0,-5.43,161.2178,0.0,0.0,0.0,1.0,5.0,5.739729958804682,0.0
127.02700000000004,175.0,-1.86,0.0,-5.43,160.4214,0.0,0.0,0.0,1.0,5.0,5.739729958804682,0.0
127.53300000000036,175.0,-1.86,0.0,-5.43,159.0287,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
128.08400000000074,175.0,-1.86,0.0,-5.43,139.4406,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
128.63400000000001,175.0,-1.86,0.0,-5.43,138.6517,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
129.13799999999992,175.0,-1.86,0.0,-5.43,135.7663,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
129.63900000000012,175.0,-1.86,0.0,-5.43,127.2227,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
130.17000000000007,175.0,-1.86,0.0,-5.43,113.4922,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
130.69900000000052,175.0,-1.86,0.0,-5.43,90.97823,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
131.22600000000057,175.0,-1.86,0.0,-5.43,61.61749,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
131.76000000000022,175.0,-1.86,0.0,-5.43,40.57732,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
132.27500000000055,175.0,-1.86,0.0,-5.43,27.16768,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
132.77700000000004,175.0,-1.86,0.0,-5.43,18.73845,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
133.3050000000003,175.0,-1.86,0.0,-5.43,22.60499,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
133.83899999999994,175.0,-1.86,0.0,-5.43,39.92014,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
134.35699999999997,175.0,-1.86,0.0,-5.43,98.31272,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
134.90700000000015,175.0,-1.86,0.0,-5.43,151.5925,0.0,0.0,0.0,0.0,5.0,5.739729958804682,0.0
135.42799999999988,175.0,-1.86,0.0,-5.78,166.1159,0.0,0.0,0.0,0.0,5.0,6.071902502511054,0.6717850287911351
135.96200000000044,175.0,-1.78,0.0,-6.25,170.839,0.0,0.0,0.0,0.0,5.0,6.498530603144068,0.8928087970822252
136.48199999999997,175.0,-1.98,0.0,-7.15,178.2802,0.0,0.0,0.0,0.0,5.0,7.419090240723589,1.7729893187117836
136.98400000000038,175.0,-1.84,0.0,-7.14,181.3194,0.0,0.0,0.0,0.0,5.0,7.373276069699276,0.2795949969642789
137.50700000000052,175.0,-2.27,0.0,-7.92,192.4686,0.0,0.0,0.0,0.0,5.0,8.238889488274497,1.7030093731663174
138.02599999999984,175.0,-2.65,0.0,-8.29,193.0401,0.0,0.0,0.0,0.0,5.0,8.70325226567632,1.0219214340033442
138.53400000000056,175.0,-2.74,0.0,-8.48,183.4483,0.0,0.0,0.0,0.0,5.0,8.911677732054724,0.413854252787381
139.03800000000047,175.0,-3.19,0.0,-8.86,206.3074,0.0,0.0,0.0,0.0,5.0,9.416777580467746,1.1686154224309495
139.5640000000003,175.0,-3.5,0.0,-9.43,201.162,0.0,0.0,0.0,0.0,5.0,10.058573457503803,1.233545870533329
140.08700000000044,175.0,-3.55,0.0,-9.45,193.7139,0.0,0.0,0.0,0.0,5.0,10.094800641914627,0.10296682231611946
140.59100000000035,175.0,-3.81,0.0,-10.16,192.1708,0.0,0.0,0.0,0.0,5.0,10.850884756553265,1.500215194104722
141.09299999999985,,,,,,,,,,,,
141.59400000000005,,,,,,,,,,,,
142.09799999999996,,,,,,,,,,,,
142.64500000000044,,,,,,,,,,,,
143.14900000000034,,,,,,,,,,,,
143.65700000000015,,,,,,,,,,,,
144.15999999999985,,,,,,,,,,,,
144.6810000000005,,,,,,,,,,,,
145.1840000000002,,,,,,,,,,,,
145.6910000000007,,,,,,,,,,,,
146.192,,,,,,,,,,,,
146.6930000000002,,,,,,,,,,,,
147.20100000000002,,,,,,,,,,,,
147.70700000000033,,,,,,,,,,,,
148.20700000000033,,,,,,,,,,,,
148.70800000000054,,,,,,,,,,,,
149.20800000000054,,,,,,,,,,,,
149.70900000000074,,,,,,,,,,,,
150.22200000000066,,,,,,,,,,,,
150.72400000000016,,,,,,,,,,,,
151.23500000000058,,,,,,,,,,,,
151.7470000000003,,,,,,,,,,,,
152.26000000000022,,,,,,,,,,,,
152.77199999999993,,,,,,,,,,,,
153.28400000000056,,,,,,,,,,,,
153.78400000000056,,,,,,,,,,,,
154.29700000000048,,,,,,,,,,,,
154.79700000000048,,,,,,,,,,,,
155.31900000000041,,,,,,,,,,,,
155.86599999999999,,,,,,,,,,,,
156.39800000000014,,,,,,,,,,,,
156.95800000000054,,,,,,,,,,,,
157.4949999999999,,,,,,,,,,,,
158.0039999999999,,,,,,,,,,,,
158.54500000000007,,,,,,,,,,,,
159.07500000000073,,,,,,,,,,,,
159.63200000000052,,,,,,,,,,,,
160.17399999999998,,,,,,,,,,,,
160.70200000000023,,,,,,,,,,,,
161.2560000000003,,,,,,,,,,,,
161.82800000000043,,,,,,,,,,,,
162.38300000000072,,,,,,,,,,,,
162.88799999999992,,,,,,,,,,,,
163.4369999999999,,,,,,,,,,,,
163.94700000000012,,,,,,,,,,,,
164.48400000000038,,,,,,,,,,,,
165.01100000000042,,,,,,,,,,,,
165.52700000000004,,,,,,,,,,,,
166.04800000000068,,,,,,,,,,,,
166.55100000000039,,,,,,,,,,,,
167.0709999999999,175.0,-1.83,0.0,-10.56,17.05754,0.0,0.0,0.0,0.0,5.0,10.717392406737751,
167.58200000000033,175.0,-1.74,0.0,-10.39,18.41637,0.0,0.0,0.0,0.0,5.0,10.534690313435892,0.37642630257642773
168.10699999999997,175.0,-1.49,0.0,-9.71,20.50122,0.0,0.0,0.0,0.0,5.0,9.823655124239655,1.3799996713670477
168.63200000000052,175.0,-1.48,0.0,-9.73,20.25274,0.0,0.0,0.0,0.0,5.0,9.841915463973464,0.042591770999951005
169.1770000000006,175.0,-1.31,0.0,-9.34,15.37902,0.0,0.0,0.0,0.0,5.0,9.431420889770532,0.7806255921533884
169.72500000000036,175.0,-1.27,0.0,-8.7,17.27196,0.0,0.0,0.0,0.0,5.0,8.792206776458341,1.1701620103567891
170.25,175.0,-1.11,0.0,-8.6,16.35531,0.0,0.0,0.0,0.0,5.0,8.671337843724,0.3593897574119287
170.76100000000042,175.0,-1.05,0.0,-7.99,12.23466,0.0,0.0,0.0,0.0,5.0,8.058697165175026,1.1994984673745037
171.27500000000055,175.0,-1.22,0.0,-7.64,11.37564,0.0,0.0,0.0,0.0,5.0,7.736795202149272,0.757006866083232
171.82200000000012,175.0,-1.04,0.0,-7.18,13.57963,0.0,0.0,0.0,0.0,5.0,7.254929358718801,0.9030412457212548
172.34700000000066,175.0,-1.25,0.0,-6.68,16.84803,0.0,0.0,0.0,0.0,5.0,6.795947321749926,1.0329711895574978
172.85500000000047,175.0,-1.06,0.0,-6.3,18.18078,0.0,0.0,0.0,0.0,5.0,6.388552261663045,0.8363246372541696
173.3760000000002,175.0,-1.0,0.0,-5.71,20.78482,0.0,0.0,0.0,0.0,5.0,5.7969043462869045,1.138278311185443
173.8780000000006,175.0,-0.84,0.0,-5.56,19.98887,0.0,0.0,0.0,0.0,5.0,5.623095233054478,0.4368866972000704
174.38500000000022,175.0,-0.61,0.0,-4.88,13.61617,0.0,0.0,0.0,0.0,5.0,4.917977226462115,1.4158658662609083
174.88500000000022,175.0,-0.63,0.0,-5.04,14.60295,0.0,0.0,0.0,0.0,5.0,5.079222381428086,0.3224903099319423
175.40700000000015,175.0,-0.44,0.0,-4.51,15.93682,0.0,0.0,0.0,0.0,5.0,4.531412583290115,1.0785968015525684
175.9300000000003,175.0,-0.44,0.0,-4.51,17.96346,0.0,0.0,0.0,0.0,5.0,4.531412583290115,0.0
176.45400000000063,175.0,-0.44,0.0,-4.51,19.55093,0.0,0.0,1.0,0.0,5.0,4.531412583290115,0.0
176.97500000000036,175.0,-0.53,0.0,-4.18,22.30216,0.0,0.0,0.0,1.0,5.0,4.213466506334184,0.6565309549518584
177.47800000000007,175.0,-0.27,0.0,-3.86,22.36995,0.0,0.0,0.0,1.0,5.0,3.8694314827891705,0.8197029076779533
177.9930000000004,175.0,-0.26,0.0,-3.88,21.51052,0.0,0.0,0.0,0.0,5.0,3.888701582790842,0.043418795679580006
178.52500000000055,175.0,-0.45,0.0,-3.51,21.06366,0.0,0.0,0.0,0.0,5.0,3.53872858524075,0.7818283587623854
179.0540000000001,175.0,-0.31,0.0,-3.24,20.88113,0.0,0.0,0.0,0.0,5.0,3.254796460610095,0.5749302958698944
179.59900000000016,175.0,-0.31,0.0,-3.17,21.55414,0.0,0.0,0.0,0.0,5.0,3.185121661726597,0.12844036697246045
180.10400000000027,175.0,-0.06,0.0,-2.63,21.49229,1.0,0.0,1.0,0.0,5.0,2.6306843216167155,1.178342617569
180.60400000000027,175.0,-0.07,0.0,-2.55,21.73315,1.0,1.0,0.0,0.0,5.0,2.5509606033806165,0.16124515496597114
181.10600000000068,175.0,0.11,0.0,-2.17,21.37186,1.0,0.0,0.0,1.0,5.0,2.1727862297059968,0.8376014359207795
181.60900000000038,175.0,0.05,0.0,-2.27,21.01513,1.0,0.0,0.0,1.0,5.0,2.2705505940189927,0.23184699383096471
182.13400000000001,175.0,0.12,0.0,-2.1,20.99659,1.0,0.0,1.0,1.0,5.0,2.1034257771549725,0.35018621544500894
182.65599999999995,175.0,0.02,0.0,-2.22,20.67322,1.0,1.0,0.0,1.0,5.0,2.220090088262186,0.2992432826018252
183.15700000000015,175.0,0.13,0.0,-1.92,21.54146,1.0,0.0,0.0,1.0,5.0,1.9243960091415695,0.6377862398668253
183.6810000000005,175.0,0.1,0.0,-1.92,25.21934,1.0,0.0,0.0,1.0,5.0,1.9226024029944413,0.0572519083969092
184.20600000000013,175.0,0.13,0.0,-1.85,24.61959,1.0,0.0,1.0,1.0,5.0,1.854561942885705,0.14506234487369848
184.70900000000074,175.0,0.13,0.0,-1.85,23.91485,1.0,0.0,0.0,1.0,5.0,1.854561942885705,0.0
185.21100000000024,175.0,0.13,0.0,-1.85,23.70815,1.0,0.0,0.0,1.0,5.0,1.854561942885705,0.0
185.73700000000008,175.0,0.13,0.0,-1.85,25.39551,1.0,0.0,0.0,1.0,5.0,1.854561942885705,0.0
186.23700000000008,175.0,0.13,0.0,-1.85,29.26941,1.0,0.0,0.0,1.0,5.0,1.854561942885705,0.0
186.76299999999992,175.0,0.13,0.0,-1.85,30.31641,1.0,0.0,0.0,1.0,5.0,1.854561942885705,0.0
187.28400000000056,175.0,0.12,0.0,-1.76,26.72555,1.0,0.0,1.0,0.0,5.0,1.7640861656959956,0.1738077761636525
187.78800000000047,175.0,0.15,0.0,-1.36,26.54878,1.0,1.0,1.0,0.0,5.0,1.3682470537150813,0.7958798063545769
188.28900000000067,175.0,0.14,0.0,-1.37,26.4781,1.0,1.0,1.0,0.0,5.0,1.3771347065556079,0.02822781561621795
188.8060000000005,175.0,0.41,0.0,-1.29,26.68164,1.0,0.0,1.0,1.0,5.0,1.3535878250043476,0.5446857965312758
189.308,175.0,0.37,0.0,-1.25,26.65001,1.0,0.0,1.0,1.0,5.0,1.3036103712382776,0.11268633963143504
189.83200000000033,175.0,0.37,0.0,-1.25,26.58531,1.0,0.0,1.0,1.0,5.0,1.3036103712382776,0.0
190.33300000000054,175.0,0.37,0.0,-1.25,26.79805,1.0,0.0,1.0,1.0,5.0,1.3036103712382776,0.0
190.83899999999994,175.0,0.37,0.0,-1.25,27.26943,1.0,0.0,1.0,0.0,5.0,1.3036103712382776,0.0
191.35100000000057,175.0,0.37,0.0,-1.25,27.68575,1.0,0.0,1.0,1.0,5.0,1.3036103712382776,0.0
191.86300000000028,175.0,0.37,0.0,-1.26,27.61113,1.0,0.0,1.0,0.0,5.0,1.313202193114221,0.019531250000010842
192.3640000000005,175.0,0.37,0.0,-1.26,27.5552,1.0,0.0,1.0,0.0,5.0,1.313202193114221,0.0
192.8770000000004,175.0,0.32,0.0,-1.03,27.80246,1.0,0.0,1.0,0.0,5.0,1.078563859954523,0.4588149043252107
193.38600000000042,175.0,0.29,0.0,-1.04,27.97473,1.0,0.0,1.0,0.0,5.0,1.0796758772891057,0.06212726247874836
193.90700000000015,175.0,0.29,0.0,-1.04,28.24484,1.0,0.0,1.0,0.0,5.0,1.0796758772891057,0.0
194.4320000000007,175.0,0.24,0.0,-0.99,28.68026,0.0,1.0,1.0,0.0,5.0,1.0186756107809787,0.13468700594015479
194.9350000000004,175.0,0.28,0.0,-0.95,28.78984,0.0,0.0,1.0,1.0,5.0,0.9904039579888602,0.11246231112317574
195.45700000000033,175.0,0.43,0.0,-0.94,28.3614,0.0,1.0,1.0,1.0,5.0,1.0336827366266692,0.28799418349376993
195.98199999999997,175.0,0.43,0.0,-0.95,28.0049,1.0,1.0,1.0,1.0,5.0,1.0427847332982967,0.019047619047632264
196.48599999999988,175.0,0.62,0.0,-0.73,28.37039,0.0,1.0,0.0,0.0,5.0,0.9577577981932593,0.576763565625054
196.98800000000028,175.0,0.9,0.0,-0.57,28.27703,0.0,0.0,1.0,0.0,5.0,1.0653168542738822,0.6424109759595225
197.5,175.0,1.07,0.0,-0.33,28.34158,0.0,0.0,1.0,1.0,5.0,1.1197321108193692,0.574431295697691
198.0010000000002,175.0,1.26,0.0,-0.19,28.45033,0.0,0.0,0.0,0.0,5.0,1.274244874425634,0.47107479924954676
198.5020000000004,,,,,,,,,,,,
199.0020000000004,,,,,,,,,,,,
199.51400000000012,,,,,,,,,,,,
200.02599999999984,,,,,,,,,,,,
200.52700000000004,,,,,,,,,,,,
201.07500000000073,175.0,2.14,0.0,-9.77,19.72707,1.0,0.0,0.0,0.0,6.0,10.0016248679902,18.332160746621
201.63799999999992,175.0,2.14,0.0,-9.77,17.42167,1.0,0.0,0.0,0.0,6.0,10.0016248679902,0.0
202.16499999999996,175.0,1.94,0.0,-9.69,12.35545,1.0,0.0,0.0,0.0,6.0,9.88229224421136,0.40874116183180736
202.6959999999999,175.0,1.66,0.0,-8.99,3.750763,0.0,1.0,0.0,0.0,6.0,9.141974622585648,1.4198174632747687
203.20800000000054,175.0,1.66,0.0,-8.99,0.5675862,0.0,1.0,0.0,0.0,6.0,9.141974622585648,0.0
203.70800000000054,175.0,1.49,0.0,-8.87,2.630548,0.0,0.0,0.0,0.0,6.0,8.99427595751876,0.4161730409336973
204.2490000000007,175.0,1.34,0.0,-8.22,2.974844,0.0,0.0,0.0,0.0,6.0,8.328505268053807,1.233055828477096
204.75,175.0,1.34,0.0,-8.22,2.780875,0.0,0.0,0.0,0.0,6.0,8.328505268053807,0.0
205.27900000000045,175.0,1.18,0.0,-8.15,1.147038,0.0,0.0,1.0,0.0,6.0,8.234980267128757,0.3301370358517602
205.8040000000001,175.0,0.89,0.0,-7.42,0.09384794,0.0,0.0,0.0,0.0,6.0,7.473185398476342,1.4961780485081217
206.3090000000002,175.0,0.87,0.0,-7.46,2.039749,0.0,0.0,1.0,0.0,6.0,7.510559233505852,0.088557147623735
206.82600000000002,175.0,0.64,0.0,-7.14,3.086692,0.0,0.0,1.0,1.0,6.0,7.168626088728578,0.7622460539746497
207.33200000000033,175.0,0.73,0.0,-6.63,4.163984,0.0,0.0,1.0,0.0,6.0,6.670067465925663,1.0234788439696474
207.86000000000058,175.0,0.73,0.0,-6.63,3.779141,0.0,0.0,1.0,0.0,6.0,6.670067465925663,0.0
208.3800000000001,175.0,0.73,0.0,-6.63,4.367318,1.0,0.0,0.0,0.0,6.0,6.670067465925663,0.0
208.92000000000007,175.0,0.69,0.0,-6.53,354.053,1.0,0.0,0.0,1.0,6.0,6.566353630440566,0.1994505484124019
209.44900000000052,175.0,0.69,0.0,-6.53,329.7795,0.0,0.0,0.0,0.0,6.0,6.566353630440566,0.0
209.95000000000073,175.0,0.69,0.0,-6.53,322.2372,0.0,0.0,0.0,0.0,6.0,6.566353630440566,0.0
210.45100000000002,175.0,0.69,0.0,-6.53,325.8054,0.0,0.0,0.0,0.0,6.0,6.566353630440566,0.0
210.9990000000007,175.0,0.69,0.0,-6.53,330.3614,0.0,0.0,0.0,0.0,6.0,6.566353630440566,0.0
211.5010000000002,175.0,0.63,0.0,-6.5,358.0006,0.0,0.0,0.0,0.0,6.0,6.530459401910405,0.13362956040848772
212.02500000000055,175.0,0.38,0.0,-5.86,1.205569,0.0,0.0,0.0,0.0,6.0,5.872307893835268,1.3112506401748603
212.52900000000045,175.0,0.38,0.0,-5.86,3.065344,0.0,0.0,0.0,0.0,6.0,5.872307893835268,0.0
213.0550000000003,175.0,0.38,0.0,-5.86,6.984253,0.0,0.0,0.0,0.0,6.0,5.872307893835268,0.0
213.57900000000063,175.0,0.38,0.0,-5.86,7.287388,0.0,0.0,0.0,0.0,6.0,5.872307893835268,0.0
214.10300000000007,175.0,0.3,0.0,-5.88,7.047987,0.0,0.0,0.0,0.0,6.0,5.887648087309567,0.15737044372603518
214.60400000000027,175.0,0.66,0.0,-5.6,6.101424,0.0,0.0,0.0,0.0,6.0,5.638758728656511,0.9103197006775847
215.13200000000052,175.0,0.86,0.0,-5.44,6.143332,0.0,0.0,0.0,0.0,6.0,5.507558442722147,0.4850851695022603
215.65300000000025,175.0,0.88,0.0,-5.35,5.376629,0.0,0.0,0.0,0.0,6.0,5.421890814097974,0.17695862681953406
216.15400000000045,175.0,0.66,0.0,-5.02,3.823862,0.0,1.0,0.0,0.0,6.0,5.063200568810206,0.79163800459257
216.65400000000045,175.0,0.66,0.0,-5.02,5.020697,0.0,1.0,0.0,0.0,6.0,5.063200568810206,0.0
217.1790000000001,175.0,0.51,0.0,-4.44,5.327039,0.0,1.0,0.0,0.0,6.0,4.4691945583069,1.1411097752960395
217.69900000000052,175.0,0.49,0.0,-4.49,5.722111,1.0,0.0,0.0,0.0,6.0,4.51665805657236,0.1035608616755763
218.20100000000002,175.0,0.57,0.0,-4.16,6.705312,0.0,0.0,0.0,0.0,6.0,4.198868895309784,0.6764114281420966
218.70499999999993,175.0,0.56,0.0,-4.12,27.93062,1.0,0.0,0.0,0.0,6.0,4.1578840772681485,0.08180765130195308
219.20600000000013,175.0,0.56,0.0,-4.12,70.49496,0.0,0.0,0.0,0.0,6.0,4.1578840772681485,0.0
219.70600000000013,175.0,0.56,0.0,-4.12,67.13566,0.0,0.0,0.0,0.0,6.0,4.1578840772681485,0.0
220.23100000000068,175.0,0.56,0.0,-4.12,26.83161,0.0,0.0,0.0,0.0,6.0,4.1578840772681485,0.0
220.73100000000068,175.0,0.56,0.0,-4.12,9.306247,0.0,1.0,0.0,0.0,6.0,4.1578840772681485,0.0
221.2539999999999,175.0,0.39,0.0,-3.7,3.058188,0.0,0.0,0.0,0.0,6.0,3.7204972785905923,0.8663488152371621
221.7539999999999,175.0,0.36,0.0,-3.73,4.027189,0.0,0.0,0.0,0.0,6.0,3.747332384510347,0.08485281374238547
222.2550000000001,175.0,0.36,0.0,-3.71,5.580913,0.0,0.0,1.0,0.0,6.0,3.727425384900414,0.03992015968062253
222.75800000000072,175.0,0.29,0.0,-3.33,5.938983,1.0,0.0,1.0,0.0,6.0,3.342603775501966,0.7681780948842217
223.28300000000036,175.0,0.21,0.0,-3.28,7.326094,1.0,1.0,0.0,0.0,6.0,3.286715685908959,0.17969487870596484
223.808,175.0,0.21,0.0,-3.28,8.457048,1.0,0.0,0.0,0.0,6.0,3.286715685908959,0.0
224.3100000000004,175.0,0.24,0.0,-3.09,9.275141,1.0,0.0,0.0,0.0,6.0,3.0993063740133855,0.383174981307883
224.8119999999999,175.0,0.14,0.0,-2.71,9.89109,1.0,0.0,0.0,0.0,6.0,2.713613826615718,0.7827443308529142
225.3130000000001,175.0,0.12,0.0,-2.75,10.33654,1.0,0.0,0.0,0.0,6.0,2.7526169366622737,0.08926419071851827
225.83500000000004,175.0,0.16,0.0,-2.39,10.09262,1.0,1.0,0.0,0.0,6.0,2.395349661322956,0.6938992443018045
226.35900000000038,175.0,0.04,0.0,-2.2,10.89555,1.0,0.0,0.0,0.0,6.0,2.200363606316011,0.4288588750807168
226.86099999999988,175.0,0.04,0.0,-2.2,11.99964,0.0,0.0,0.0,1.0,6.0,2.200363606316011,0.0
227.3640000000005,175.0,0.09,0.0,-2.17,12.40085,0.0,1.0,0.0,1.0,6.0,2.1718655575334305,0.11592349691527291
227.88700000000063,175.0,0.07,0.0,-2.17,12.50803,0.0,1.0,0.0,0.0,6.0,2.1711287386979152,0.03824091778201664
228.41200000000026,175.0,0.03,0.0,-2.15,12.20068,0.0,1.0,0.0,1.0,6.0,2.1502092921387908,0.08518354200005104
228.9360000000006,175.0,0.2,0.0,-1.97,13.18582,0.0,1.0,0.0,1.0,6.0,1.9801262586006985,0.4724968856157201
229.4360000000006,175.0,0.19,0.0,-1.99,12.46886,0.0,1.0,0.0,1.0,6.0,1.9990497742677644,0.044721359549995836
229.9390000000003,175.0,0.19,0.0,-1.99,12.62532,1.0,1.0,0.0,0.0,6.0,1.9990497742677644,0.0
230.45100000000002,175.0,0.22,0.0,-1.98,13.53839,1.0,1.0,0.0,0.0,6.0,1.9921847303902316,0.0617632355501979
230.96100000000024,175.0,0.22,0.0,-2.02,13.30947,1.0,0.0,1.0,0.0,6.0,2.0319448811422025,0.0784313725489861
231.48400000000038,175.0,0.24,0.0,-2.03,12.98012,1.0,0.0,1.0,0.0,6.0,2.04413796011913,0.04275464584128467
232.00900000000001,175.0,0.24,0.0,-2.03,13.08019,1.0,0.0,0.0,1.0,6.0,2.04413796011913,0.0
232.53099999999995,175.0,0.24,0.0,-2.03,12.98008,1.0,0.0,0.0,1.0,6.0,2.04413796011913,0.0
233.0540000000001,175.0,0.24,0.0,-2.03,12.98177,1.0,0.0,0.0,1.0,6.0,2.04413796011913,0.0
233.558,175.0,0.25,0.0,-2.03,12.98209,1.0,0.0,1.0,1.0,6.0,2.0453361581901395,0.019841269841273584
234.058,175.0,0.25,0.0,-2.03,13.1403,0.0,0.0,0.0,1.0,6.0,2.0453361581901395,0.0
234.5610000000006,175.0,0.25,0.0,-2.03,13.21447,0.0,0.0,0.0,1.0,6.0,2.0453361581901395,0.0
235.08500000000004,175.0,0.26,0.0,-2.02,13.21282,0.0,0.0,1.0,1.0,6.0,2.0366639388961545,0.026988808442263593
235.58800000000065,175.0,0.26,0.0,-1.91,13.26716,0.0,1.0,0.0,1.0,6.0,1.927615106809448,0.21868787276315396
236.11099999999988,175.0,0.25,0.0,-1.86,13.42651,1.0,0.0,0.0,1.0,6.0,1.876725872363889,0.09749559299426934
236.63600000000042,175.0,0.25,0.0,-1.86,13.30258,0.0,0.0,1.0,1.0,6.0,1.876725872363889,0.0
237.15999999999985,175.0,0.25,0.0,-1.86,13.51487,1.0,0.0,0.0,1.0,6.0,1.876725872363889,0.0
237.66100000000006,175.0,0.27,0.0,-1.85,13.31888,1.0,1.0,1.0,0.0,6.0,1.869598887462228,0.04463209535925913
238.1850000000004,175.0,0.27,0.0,-1.85,13.80698,0.0,1.0,0.0,1.0,6.0,1.869598887462228,0.0
238.6890000000003,175.0,0.27,0.0,-1.85,13.89345,1.0,0.0,0.0,1.0,6.0,1.869598887462228,0.0
239.21100000000024,175.0,0.27,0.0,-1.85,13.94361,1.0,0.0,0.0,0.0,6.0,1.869598887462228,0.0
239.73500000000058,175.0,0.27,0.0,-1.85,13.7963,0.0,1.0,0.0,0.0,6.0,1.869598887462228,0.0
240.23599999999988,175.0,0.27,0.0,-1.85,13.66522,0.0,1.0,0.0,0.0,6.0,1.869598887462228,0.0
240.76000000000022,175.0,0.27,0.0,-1.85,13.50369,0.0,1.0,1.0,0.0,6.0,1.869598887462228,0.0
241.26100000000042,175.0,0.19,0.0,-1.77,13.65861,0.0,1.0,0.0,0.0,6.0,1.780168531347524,0.22582252492974383
241.77300000000014,175.0,0.19,0.0,-1.77,13.74509,0.0,1.0,1.0,0.0,6.0,1.780168531347524,0.0
242.27300000000014,175.0,0.22,0.0,-1.53,13.75791,1.0,1.0,0.0,1.0,6.0,1.5457360706149028,0.48373546489791297
242.77599999999984,175.0,0.22,0.0,-1.53,14.10524,1.0,1.0,0.0,1.0,6.0,1.5457360706149028,0.0
243.28800000000047,175.0,0.29,0.0,-1.43,14.10775,1.0,1.0,0.0,1.0,6.0,1.4591093173576817,0.23840928936950764
243.8050000000003,175.0,0.29,0.0,-1.43,13.94349,1.0,1.0,0.0,1.0,6.0,1.4591093173576817,0.0
244.308,175.0,0.31,0.0,-1.43,14.37478,1.0,1.0,0.0,1.0,6.0,1.4632156368765334,0.03976143141155443
244.83300000000054,175.0,0.31,0.0,-1.42,14.05624,1.0,0.0,0.0,1.0,6.0,1.4534441853748632,0.019047619047599267
245.36000000000058,175.0,0.31,0.0,-1.42,14.31133,1.0,0.0,0.0,1.0,6.0,1.4534441853748632,0.0
245.88500000000022,175.0,0.34,0.0,-1.39,14.4098,1.0,1.0,0.0,0.0,6.0,1.4309786860746738,0.08081220356423292
246.38600000000042,175.0,0.34,0.0,-1.39,14.34379,1.0,1.0,1.0,1.0,6.0,1.4309786860746738,0.0
