Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
58.30499999999994,,,,,,,,,,,,
58.81199999999994,,,,,,,,,,,,
59.31899999999994,,,,,,,,,,,,
59.82599999999994,,,,,,,,,,,,
60.332999999999934,,,,,,,,,,,,
60.83999999999993,,,,,,,,,,,,
61.34699999999993,,,,,,,,,,,,
61.85399999999993,,,,,,,,,,,,
62.360999999999926,,,,,,,,,,,,
62.867999999999924,,,,,,,,,,,,
63.37499999999992,,,,,,,,,,,,
63.88199999999992,,,,,,,,,,,,
64.38899999999992,,,,,,,,,,,,
64.89599999999993,,,,,,,,,,,,
65.40299999999993,,,,,,,,,,,,
65.90999999999994,,,,,,,,,,,,
66.41699999999994,,,,,,,,,,,,
66.92399999999994,,,,,,,,,,,,
67.43099999999994,,,,,,,,,,,,
67.93799999999995,,,,,,,,,,,,
68.44499999999995,,,,,,,,,,,,
68.95199999999996,,,,,,,,,,,,
69.45899999999996,,,,,,,,,,,,
69.96599999999997,,,,,,,,,,,,
70.47299999999997,,,,,,,,,,,,
70.97999999999998,,,,,,,,,,,,
71.48699999999998,,,,,,,,,,,,
71.99399999999999,,,,,,,,,,,,
72.50099999999999,,,,,,,,,,,,
73.008,,,,,,,,,,,,
73.515,,,,,,,,,,,,
74.022,,,,,,,,,,,,
74.52900000000001,,,,,,,,,,,,
75.03600000000002,,,,,,,,,,,,
75.54300000000002,,,,,,,,,,,,
76.05000000000003,,,,,,,,,,,,
76.55700000000003,,,,,,,,,,,,
77.06400000000004,,,,,,,,,,,,
77.57100000000004,,,,,,,,,,,,
78.07800000000005,,,,,,,,,,,,
78.58500000000005,,,,,,,,,,,,
79.09200000000006,,,,,,,,,,,,
79.59900000000006,,,,,,,,,,,,
80.10600000000007,,,,,,,,,,,,
80.61300000000007,,,,,,,,,,,,
81.12000000000006,,,,,,,,,,,,
81.62700000000007,,,,,,,,,,,,
82.13400000000007,,,,,,,,,,,,
82.64100000000008,,,,,,,,,,,,
83.14800000000008,,,,,,,,,,,,
83.65500000000009,,,,,,,,,,,,
84.16200000000009,,,,,,,,,,,,
84.6690000000001,,,,,,,,,,,,
85.1760000000001,,,,,,,,,,,,
85.6830000000001,,,,,,,,,,,,
86.19000000000011,,,,,,,,,,,,
86.69700000000012,,,,,,,,,,,,
87.20400000000012,,,,,,,,,,,,
87.71100000000013,,,,,,,,,,,,
88.21800000000013,,,,,,,,,,,,
88.72500000000014,,,,,,,,,,,,
89.23200000000014,,,,,,,,,,,,
89.73900000000015,,,,,,,,,,,,
90.24600000000015,,,,,,,,,,,,
90.75300000000016,,,,,,,,,,,,
91.26000000000015,,,,,,,,,,,,
91.76700000000015,,,,,,,,,,,,
92.27400000000016,,,,,,,,,,,,
92.78100000000016,,,,,,,,,,,,
93.28800000000017,,,,,,,,,,,,
93.79500000000017,,,,,,,,,,,,
94.30200000000018,,,,,,,,,,,,
94.80900000000018,,,,,,,,,,,,
95.31600000000019,,,,,,,,,,,,
95.82300000000019,,,,,,,,,,,,
96.3300000000002,,,,,,,,,,,,
96.8370000000002,,,,,,,,,,,,
97.34400000000021,,,,,,,,,,,,
97.85100000000021,,,,,,,,,,,,
98.35800000000022,,,,,,,,,,,,
98.86500000000022,,,,,,,,,,,,
99.37200000000023,,,,,,,,,,,,
99.87900000000023,,,,,,,,,,,,
100.38600000000024,,,,,,,,,,,,
100.89300000000024,,,,,,,,,,,,
101.40000000000025,,,,,,,,,,,,
101.90700000000025,,,,,,,,,,,,
102.41400000000026,,,,,,,,,,,,
102.92100000000026,,,,,,,,,,,,
103.42800000000025,,,,,,,,,,,,
103.93500000000026,,,,,,,,,,,,
104.44200000000026,,,,,,,,,,,,
104.94900000000027,,,,,,,,,,,,
105.45600000000027,,,,,,,,,,,,
105.96300000000028,,,,,,,,,,,,
106.47000000000028,,,,,,,,,,,,
106.97700000000029,,,,,,,,,,,,
107.4840000000003,,,,,,,,,,,,
107.9910000000003,,,,,,,,,,,,
108.4980000000003,,,,,,,,,,,,
109.00500000000031,,,,,,,,,,,,
109.51200000000031,,,,,,,,,,,,
110.01900000000032,,,,,,,,,,,,
110.52600000000032,,,,,,,,,,,,
111.03300000000033,,,,,,,,,,,,
111.54000000000033,,,,,,,,,,,,
112.04700000000034,,,,,,,,,,,,
112.55400000000034,,,,,,,,,,,,
113.06100000000035,,,,,,,,,,,,
113.56800000000035,,,,,,,,,,,,
114.07500000000036,,,,,,,,,,,,
114.58200000000036,,,,,,,,,,,,
115.08900000000037,,,,,,,,,,,,
115.59600000000037,,,,,,,,,,,,
116.10300000000036,155.0,1.1,0.0,-8.58,346.8526,0.0,0.0,0.0,1.0,1.0,8.650225430588499,
116.61000000000037,155.0,1.0293027888446789,0.0,-8.630498007968088,349.4619,1.0,0.0,0.0,0.0,1.0,8.691660376283956,0.17136106109632745
117.11700000000037,155.0,1.03,0.0,-8.63,351.0348,0.0,0.0,0.0,0.0,1.0,8.691248471882508,0.0016899512927261058
117.62400000000038,155.0,1.03,0.0,-8.63,350.8752,0.0,0.0,0.0,0.0,1.0,8.691248471882508,0.0
118.13100000000038,155.0,1.03,0.0,-8.63,350.5814,0.0,0.0,0.0,0.0,1.0,8.691248471882508,0.0
118.63800000000039,155.0,1.03,0.0,-8.63,348.3633,0.0,0.0,0.0,1.0,1.0,8.691248471882508,0.0
119.1450000000004,155.0,1.03,0.0,-8.63,353.5458,0.0,0.0,0.0,1.0,1.0,8.691248471882508,0.0
119.6520000000004,155.0,1.03,0.0,-8.63,353.3658,0.0,0.0,1.0,0.0,1.0,8.691248471882508,0.0
120.1590000000004,155.0,1.03,0.0,-8.63,353.4691,0.0,0.0,1.0,0.0,1.0,8.691248471882508,0.0
120.66600000000041,155.0,1.03,0.0,-8.63,351.7849,0.0,0.0,1.0,0.0,1.0,8.691248471882508,0.0
121.17300000000041,155.0,1.03,0.0,-8.63,345.1223,0.0,0.0,1.0,0.0,1.0,8.691248471882508,0.0
121.68000000000042,155.0,1.03,0.0,-8.63,351.856,0.0,0.0,1.0,0.0,1.0,8.691248471882508,0.0
122.18700000000042,155.0,1.03,0.0,-8.63,352.0361,0.0,0.0,1.0,0.0,1.0,8.691248471882508,0.0
122.69400000000043,155.0,1.03,0.0,-8.63,354.8752,0.0,0.0,1.0,0.0,1.0,8.691248471882508,0.0
123.20100000000043,155.0,1.039251824817522,0.0,-8.657755474452566,353.0091,0.0,0.0,1.0,0.0,1.0,8.719906777643894,0.05770579671842241
123.70800000000044,155.0,1.104410163339338,0.0,-8.245934664247114,353.5159,0.0,0.0,1.0,0.0,1.0,8.319564910253384,0.8223740194102103
124.21500000000044,155.0,1.082244525547434,0.0,-7.923193430656816,354.7188,0.0,0.0,0.0,0.0,1.0,7.996764805387284,0.6380700162359497
124.72200000000045,155.0,0.8864885496184469,0.0,-7.435572519084272,350.7496,0.0,0.0,0.0,0.0,1.0,7.488230808085835,1.0363846260935283
125.22900000000045,155.0,0.7484431137725086,0.0,-7.09616766467079,353.2767,0.0,0.0,0.0,0.0,1.0,7.135528194862156,0.7226911598370909
125.73600000000046,155.0,0.8613173652696179,0.0,-6.917844311376989,355.0965,0.0,0.0,0.0,0.0,1.0,6.971257958228627,0.4162615001054052
126.24300000000046,155.0,1.044894433780963,0.0,-6.287466410749337,355.9669,0.0,0.0,0.0,0.0,1.0,6.373698945200314,1.2949988561254284
126.75000000000047,155.0,0.948802395209622,0.0,-6.128323353293471,351.5303,0.0,0.0,0.0,0.0,1.0,6.201336396912979,0.36667400131015715
127.25700000000047,155.0,1.1331368821293333,0.0,-5.464923954372422,352.6507,0.0,0.0,0.0,0.0,1.0,5.581164127734938,1.358053646128646
127.76400000000048,155.0,1.0691616766467356,0.0,-5.429880239520962,349.9462,0.0,0.0,0.0,0.0,1.0,5.5341400512049095,0.1438746018527394
128.27100000000047,155.0,1.118102466793248,0.0,-4.843149905122376,352.8189,0.0,0.0,0.0,0.0,1.0,4.970538615656861,1.1612779866109526
128.77800000000047,155.0,1.1402395209580756,0.0,-4.840239520958075,347.4038,0.0,0.0,0.0,0.0,1.0,4.972732124838332,0.04403856077959862
129.28500000000048,155.0,0.9755152671756798,0.0,-4.153034351145486,348.6034,0.0,0.0,0.0,0.0,1.0,4.266066614375266,1.3938299695109826
129.79200000000048,155.0,0.9894625719769774,0.0,-4.20785028790791,344.1426,0.0,0.0,0.0,0.0,1.0,4.322619602369606,0.11156307850293723
130.2990000000005,155.0,0.6762874251498283,0.0,-3.481377245509279,347.5859,0.0,0.0,0.0,1.0,1.0,3.546456288602125,1.5603582008617214
130.8060000000005,155.0,0.69014,0.0,-3.52042,345.2267,1.0,0.0,0.0,0.0,1.0,3.5874294691324597,0.08171087282289469
131.3130000000005,155.0,0.5165019011406317,0.0,-2.8452851711024563,348.618,1.0,0.0,0.0,1.0,1.0,2.891785247693442,1.3749631631495778
131.8200000000005,155.0,0.5498428290766197,0.0,-2.8897249508840845,348.7366,1.0,0.0,0.0,0.0,1.0,2.941570571726778,0.10957866133272567
132.3270000000005,155.0,0.5008720930233064,0.0,-2.722965116279242,348.1152,1.0,0.0,0.0,0.0,1.0,2.7686480235022968,0.3428038271146664
132.83400000000051,155.0,0.42303605313080334,0.0,-2.441005692599162,350.7541,1.0,0.0,0.0,1.0,1.0,2.4773914292154164,0.5769342560596917
133.34100000000052,155.0,0.4805976095617038,0.0,-2.520896414342556,350.2685,1.0,0.0,0.0,1.0,1.0,2.5662994357949693,0.19421609294263395
133.84800000000052,155.0,0.39275334608032897,0.0,-2.345506692160658,349.972,1.0,0.0,0.0,1.0,1.0,2.3781624910480206,0.386900455568763
134.35500000000053,155.0,0.305506692160658,0.0,-2.1710133843213155,349.972,1.0,0.0,0.0,1.0,1.0,2.1924035791471512,0.38584611168750355
134.86200000000053,155.0,0.496026615969614,0.0,-2.3110836501901053,350.0749,1.0,0.0,1.0,0.0,1.0,2.3637153047535757,0.4664080037149727
135.36900000000054,155.0,0.8399425287356748,0.0,-2.1351724137930814,348.397,1.0,0.0,0.0,1.0,1.0,2.2944421300616527,0.7619207565894494
135.87600000000054,155.0,0.8197011952191481,0.0,-2.1400996015936173,338.516,1.0,0.0,0.0,1.0,1.0,2.2917103556481258,0.0410895403100567
136.38300000000055,155.0,0.501920152091158,0.0,-1.9279467680607718,340.5574,1.0,0.0,0.0,1.0,1.0,1.9922104757156525,0.7536313801711637
136.89000000000055,155.0,0.48032442748090554,0.0,-1.6490839694653554,340.8851,1.0,0.0,1.0,0.0,1.0,1.7176115666769578,0.5516721062679899
137.39700000000056,155.0,0.39308571428580463,0.0,-1.5048000000001405,341.1053,1.0,0.0,1.0,0.0,1.0,1.5552939975374445,0.3325589836578868
137.90400000000056,155.0,0.4102395209580756,0.0,-1.5202395209580757,342.7668,0.0,0.0,1.0,0.0,1.0,1.5746188953644469,0.04552035324203005
138.41100000000057,155.0,0.40030592734224196,0.0,-1.4909177820267256,343.332,0.0,0.0,1.0,0.0,1.0,1.5437229894734428,0.061062510332535326
138.91800000000057,155.0,0.3231818181818542,0.0,-1.4227840909091223,342.607,0.0,0.0,1.0,0.0,1.0,1.4590274352963437,0.2029769619135366
139.42500000000058,155.0,0.33938814531548245,0.0,-1.4490822179732237,344.0075,0.0,0.0,1.0,0.0,1.0,1.488295531010854,0.060928440030721724
139.93200000000058,155.0,0.2142175572519905,0.0,-0.9855725190842726,347.7908,1.0,0.0,1.0,0.0,1.0,1.0085843307374593,0.9469693133859721
140.4390000000006,155.0,0.19988023952094383,0.0,-0.909281437125663,347.3244,0.0,1.0,1.0,1.0,1.0,0.9309913222217815,0.1531096499391772
140.9460000000006,155.0,0.23017857142852263,0.0,-0.5277380952387134,348.1173,0.0,1.0,1.0,0.0,1.0,0.5757513976631414,0.7549200110891401
141.4530000000006,,,,,,,,,,,,
141.9600000000006,,,,,,,,,,,,
142.4670000000006,,,,,,,,,,,,
142.97400000000061,,,,,,,,,,,,
143.48100000000062,,,,,,,,,,,,
143.98800000000062,,,,,,,,,,,,
144.49500000000063,155.0,1.74,0.0,-9.85,352.2545,0.0,0.0,0.0,0.0,2.0,10.00250468632732,
145.00200000000063,155.0,1.8454253308129458,0.0,-9.294120982986286,353.402,0.0,1.0,0.0,0.0,2.0,9.475562225957466,1.1159525250025013
145.50900000000064,155.0,1.8039927404719016,0.0,-8.607495462795383,351.4355,0.0,0.0,0.0,0.0,2.0,8.794507828737116,1.3567543472174433
146.01600000000064,155.0,1.6071195652172796,0.0,-8.017282608695343,349.3248,0.0,0.0,0.0,0.0,2.0,8.17677526440546,1.2271831453043622
146.52300000000065,155.0,1.672963636363609,0.0,-7.44456363636381,349.5549,0.0,0.0,0.0,0.0,2.0,7.630225099200239,1.1370641254895484
147.03000000000065,155.0,1.6293,0.0,-6.78146,346.3524,1.0,0.0,0.0,0.0,2.0,6.974440351856197,1.3107290916296208
147.53700000000066,155.0,1.5429198473283012,0.0,-6.13206106870272,347.6694,1.0,0.0,0.0,0.0,2.0,6.323193386697827,1.292147324717239
148.04400000000066,155.0,1.6942205323194386,0.0,-5.589505703421895,343.0046,1.0,0.0,0.0,0.0,2.0,5.8406298650675215,1.1109601559132007
148.55100000000067,155.0,1.7673434535104309,0.0,-5.21404174573058,341.1256,1.0,0.0,0.0,0.0,2.0,5.505427704446529,0.7544736945477741
149.05800000000067,155.0,1.138754940710718,0.0,-4.598814229248303,341.3994,0.0,1.0,0.0,0.0,2.0,4.737705682092307,1.7348352868590347
149.56500000000068,155.0,1.208119001919302,0.0,-4.132898272553358,343.306,0.0,1.0,0.0,1.0,2.0,4.305856436769928,0.9290946893984061
150.07200000000068,155.0,1.248776290630965,0.0,-3.4123326959848908,345.4875,1.0,0.0,0.0,0.0,2.0,3.633656099870975,1.4234944600234865
150.5790000000007,155.0,1.138682634730382,0.0,-3.359640718562831,338.8539,1.0,0.0,0.0,0.0,2.0,3.547362950201445,0.24073669198151448
151.0860000000007,155.0,0.8768862275450172,0.0,-3.2689221556886596,337.0798,1.0,0.0,0.0,1.0,2.0,3.3844913230809626,0.5464871286027326
151.5930000000007,155.0,0.8510836501901052,0.0,-3.2121673003802105,340.7465,1.0,0.0,0.0,0.0,2.0,3.323004987244648,0.1229682452597504
152.1000000000007,155.0,0.9105976095617039,0.0,-3.109003984063827,338.4751,1.0,0.0,0.0,0.0,2.0,3.2396132144847534,0.2349093479908945
152.6070000000007,155.0,0.22048,0.0,-2.97818,341.4037,0.0,1.0,0.0,0.0,2.0,2.986330112830797,1.3854204431900161
153.11400000000071,155.0,0.19958,0.0,-2.6048199999999997,350.3049,0.0,1.0,0.0,0.0,2.0,2.612454671147425,0.7375631441142418
153.62100000000072,155.0,0.2387762906309649,0.0,-2.3288718929255046,353.928,1.0,1.0,0.0,0.0,2.0,2.341080607460133,0.5497395864933947
154.12800000000072,155.0,0.24,0.0,-2.3300996015936355,354.0554,1.0,1.0,0.0,0.0,2.0,2.342426979298782,0.0034189677009416786
154.63500000000073,155.0,0.4435755258125657,0.0,-2.1942829827916226,354.2704,0.0,1.0,0.0,0.0,2.0,2.2386685899589502,0.4826875647035693
155.14200000000073,155.0,0.39930000000000004,0.0,-2.17986,352.7068,0.0,1.0,0.0,0.0,2.0,2.216129533578757,0.09184514283863526
155.64900000000074,155.0,0.43885057471264854,0.0,-1.9274712643677843,352.7982,1.0,0.0,1.0,0.0,2.0,1.9767992568516326,0.5038832889928652
156.15600000000074,155.0,0.24734,0.0,-1.63608,352.3963,1.0,0.0,0.0,0.0,2.0,1.6546706143519923,0.6877527607167396
156.66300000000075,155.0,0.23988023952096219,0.0,-1.5792814371257733,349.5684,1.0,0.0,0.0,0.0,2.0,1.597395501108815,0.1129908090294566
157.17000000000075,155.0,0.18194656488553407,0.0,-1.3961641221375245,352.2133,0.0,0.0,0.0,1.0,2.0,1.4079697469824024,0.3788228227455032
157.67700000000076,155.0,0.06455407969620501,0.0,-0.92821631878482,352.1047,0.0,0.0,1.0,1.0,2.0,0.9304583621333449,0.9515741066417992
158.18400000000076,155.0,0.06,0.0,-0.91,352.405,0.0,0.0,1.0,0.0,2.0,0.9119758768739445,0.0370354075245243
158.69100000000077,155.0,0.06,0.0,-0.82888,351.5499,0.0,0.0,1.0,0.0,2.0,0.8310487677627588,0.1599999999999986
159.19800000000077,155.0,0.08028,0.0,-0.48524,353.9737,1.0,0.0,0.0,1.0,2.0,0.4918360865166362,0.6789702060863356
159.70500000000078,155.0,0.0900996015936173,0.0,-0.4496015936255308,352.438,1.0,0.0,0.0,1.0,2.0,0.4585406538115738,0.07291218776920544
160.21200000000078,155.0,0.38707031250016466,0.0,-0.3113671874999232,350.7273,1.0,0.0,1.0,0.0,2.0,0.49676247067445367,0.6460894037376543
160.7190000000008,,,,,,,,,,,,
161.2260000000008,,,,,,,,,,,,
161.7330000000008,,,,,,,,,,,,
162.2400000000008,,,,,,,,,,,,
162.7470000000008,,,,,,,,,,,,
163.25400000000081,,,,,,,,,,,,
163.76100000000082,155.0,4.41,0.0,-8.56,351.9436,0.0,0.0,0.0,0.0,3.0,9.629210767243595,
164.26800000000082,155.0,4.030748031495922,0.0,-8.070964566928952,336.539,0.0,0.0,0.0,0.0,3.0,9.021496479743861,1.2206311809396158
164.77500000000083,155.0,3.441767955800742,0.0,-7.631160220994205,332.8875,0.0,0.0,0.0,0.0,3.0,8.371402091648754,1.449838838043359
165.28200000000083,155.0,3.25804,0.0,-7.41748,335.1352,0.0,0.0,0.0,0.0,3.0,8.10147111282883,0.5558323938163025
165.78900000000084,155.0,2.7649186256780154,0.0,-7.108282097649121,337.7924,0.0,0.0,0.0,0.0,3.0,7.627086559518005,1.1480103820205922
166.29600000000084,155.0,2.269837251356031,0.0,-6.796564195298242,337.7924,0.0,0.0,0.0,0.0,3.0,7.165573669180545,1.1509687435802893
166.80300000000085,155.0,2.44295081967212,0.0,-6.590546448087412,335.1365,0.0,0.0,0.0,0.0,3.0,7.028748906578914,0.5307575388845072
167.31000000000085,155.0,2.11635208711455,0.0,-5.997912885662819,334.4433,0.0,0.0,0.0,0.0,3.0,6.360338445447238,1.3346533494496462
167.81700000000086,155.0,1.808333333333298,0.0,-5.454655172413731,335.8119,0.0,0.0,0.0,0.0,3.0,5.746593120657159,1.231762128715234
168.32400000000086,155.0,1.7190419161676975,0.0,-4.84293413173677,338.6484,0.0,0.0,0.0,0.0,3.0,5.138980065526863,1.2193363260103731
168.83100000000087,155.0,1.4882285714284107,0.0,-4.328514285713924,340.6711,0.0,0.0,0.0,0.0,3.0,4.577210963288165,1.1120877723919307
169.33800000000087,155.0,1.1613142857146168,0.0,-3.518114285715109,341.0206,0.0,0.0,0.0,0.0,3.0,3.7048318447073387,1.7235782443225027
169.84500000000088,155.0,0.7451711026614738,0.0,-2.9020342205321406,340.3734,1.0,0.0,0.0,1.0,3.0,2.9961779969456597,1.4663865847911546
170.35200000000088,155.0,0.73,0.0,-2.657808764940017,337.7959,1.0,0.0,0.0,1.0,3.0,2.7562379126251018,0.48263552399945975
170.8590000000009,155.0,0.9328000000000001,0.0,-2.2949599999999997,338.6641,0.0,0.0,0.0,1.0,3.0,2.477288283910453,0.8198750228877605
171.3660000000009,155.0,1.2032335329340205,0.0,-2.1482035928144327,337.0603,1.0,0.0,0.0,0.0,3.0,2.46222452488755,0.6068791505680974
171.8730000000009,155.0,0.8600574712643252,0.0,-1.5672413793102717,331.6556,0.0,0.0,0.0,1.0,3.0,1.7877204465184002,1.3308668859348578
172.3800000000009,155.0,0.6880838323353952,0.0,-1.4184431137725086,329.7598,1.0,0.0,0.0,1.0,3.0,1.576527902490157,0.44854281131851537
172.8870000000009,155.0,0.7767490494296843,0.0,-1.3814448669201402,328.8833,1.0,0.0,1.0,1.0,3.0,1.5848435273331947,0.18949689122023877
173.39400000000091,155.0,0.6079640718563574,0.0,-1.025808383233677,331.7896,1.0,0.0,0.0,1.0,3.0,1.1924358061466673,0.77644339500277
173.90100000000092,155.0,0.5905374280230226,0.0,-0.9618809980805789,330.5887,0.0,0.0,0.0,1.0,3.0,1.1286937176951668,0.13069049735635338
174.40800000000092,155.0,0.6202988047808519,0.0,-0.9499003984063826,330.1815,1.0,0.0,0.0,1.0,3.0,1.1344960881841584,0.06327870873113885
174.91500000000093,155.0,0.6296022727272848,0.0,-0.9980113636364238,332.1316,1.0,0.0,0.0,1.0,3.0,1.18001089137804,0.09665136026607973
175.42200000000093,155.0,0.42564299424209373,0.0,-0.9026871401152827,333.1179,0.0,0.0,0.0,1.0,3.0,0.9980060277758261,0.44405468528911546
175.92900000000094,155.0,0.4098802395209438,0.0,-0.8595209580837753,335.4469,1.0,1.0,0.0,1.0,3.0,0.9522489633152652,0.09063934493524611
176.43600000000094,155.0,0.3811385199241011,0.0,-0.5232827324478457,337.9135,0.0,1.0,0.0,1.0,3.0,0.6473726820371849,0.6656102843387465
176.94300000000095,155.0,0.5216766467065292,0.0,-0.40880239520962197,339.4914,0.0,1.0,0.0,0.0,3.0,0.6627713950134638,0.3575230904814276
177.45000000000095,155.0,0.5977011494252971,0.0,-0.49741379310345923,343.3035,1.0,0.0,0.0,0.0,3.0,0.7776034629513248,0.2302857834125421
177.95700000000096,155.0,0.61014,0.0,-0.52028,340.9917,0.0,0.0,1.0,0.0,3.0,0.8018491740969744,0.051342265568848175
178.46400000000096,,,,,,,,,,,,
178.97100000000097,,,,,,,,,,,,
179.47800000000097,,,,,,,,,,,,
179.98500000000098,,,,,,,,,,,,
180.49200000000098,,,,,,,,,,,,
180.999000000001,,,,,,,,,,,,
181.506000000001,155.0,1.22,0.0,-9.76,346.0449,0.0,0.0,0.0,1.0,4.0,9.83595445292423,
182.013000000001,155.0,1.119003984063827,0.0,-8.952031872510616,346.6269,0.0,0.0,0.0,0.0,4.0,9.021698540895537,1.6060274398987886
182.520000000001,155.0,0.9277245508982819,0.0,-8.211137724551204,346.9627,0.0,0.0,0.0,0.0,4.0,8.263380396295897,1.5092456264121283
183.027000000001,155.0,0.6986309523809089,0.0,-7.515833333333201,350.1216,0.0,0.0,0.0,0.0,4.0,7.548233959150121,1.4439325776286873
183.53400000000101,155.0,0.6165813528335725,0.0,-6.778500914076201,351.0041,0.0,0.0,0.0,0.0,4.0,6.806485672268323,1.4632812055981639
184.04100000000102,155.0,0.23408745247201845,0.0,-6.016368821293779,351.0992,0.0,0.0,0.0,0.0,4.0,6.020921086448545,1.6819114313717654
184.54800000000103,155.0,0.22,0.0,-5.170299401196449,355.0962,0.0,0.0,0.0,0.0,4.0,5.174977864494917,1.6690072846421669
185.05500000000103,155.0,0.0479640718563574,0.0,-4.572814371257732,354.019,0.0,0.0,0.0,0.0,4.0,4.573065910980323,1.22634985393109
185.56200000000104,155.0,-0.000598802395189002,0.0,-3.871616766467354,356.1862,0.0,0.0,0.0,0.0,4.0,3.871616812774146,1.386345667977844
186.06900000000104,155.0,-0.5644145873323454,0.0,-3.1598848368518353,358.1638,0.0,0.0,0.0,0.0,4.0,3.209896572875782,1.790912444851263
186.57600000000105,155.0,-0.5194023904382962,0.0,-3.170298804780852,0.003686922,1.0,0.0,0.0,0.0,4.0,3.2125649183772014,0.09112657846157941
