Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
375.0,180.0,-0.34,0.0,-1.02,0.6402927111171162,1.0,1.0,0.0,0.0,17.0,1.08,0.45,0.18
375.5,180.0,-0.28,0.0,-1.01,0.7746277365833912,1.0,1.0,0.0,0.0,17.0,1.05,0.12,0.17
376.0,180.0,-0.06,0.0,-1.03,0.7740646933666979,1.0,0.0,1.0,0.0,17.0,1.03,0.44,-0.09
376.5,180.0,-0.04,0.0,-0.86,1.2879812549395582,0.0,1.0,1.0,0.0,17.0,0.86,0.34,1.45
377.0,180.0,-0.05,0.0,-0.82,1.2314086761641896,0.0,1.0,0.0,0.0,17.0,0.82,0.08,1.82
377.5,180.0,-0.02,0.0,-0.83,1.3337689206680783,0.0,1.0,1.0,0.0,17.0,0.83,0.06,-0.32
378.0,180.0,-0.73,-0.03,0.05,1.313060938159016,0.0,0.0,0.0,1.0,17.0,0.73,2.26,2.25
378.5,,,,,,,,,,,,,
379.0,,,,,,,,,,,,,
379.5,,,,,,,,,,,,,
380.0,,,,,,,,,,,,,
380.5,,,,,,,,,,,,,
381.0,,,,,,,,,,,,,
381.5,180.0,-4.12,0.0,-9.1,-4.513840324677815,0.0,0.0,0.0,0.0,18.0,9.99,,
382.0,180.0,-3.18,0.0,-8.35,-4.343974409898214,0.0,0.0,0.0,0.0,18.0,8.94,2.41,0.67
382.5,180.0,-3.15,0.0,-8.16,-4.347321951403539,0.0,0.0,0.0,0.0,18.0,8.75,0.38,1.41
383.0,180.0,-1.56,0.0,-6.77,-4.423140799439426,0.0,0.0,0.0,0.0,18.0,6.95,4.22,0.72
383.5,180.0,-1.56,0.0,-6.86,-4.557037223664675,0.0,0.0,0.0,0.0,18.0,7.04,0.18,-1.57
384.0,180.0,-2.78,0.0,-5.48,-4.433801270510607,0.0,0.0,0.0,0.0,18.0,6.14,3.68,2.29
384.5,180.0,-3.62,0.0,-4.67,-4.349011430119471,0.0,0.0,0.0,0.0,18.0,5.91,2.33,2.37
385.0,180.0,-3.71,0.0,-3.87,-4.296016252711914,0.0,0.0,0.0,0.0,18.0,5.36,1.61,1.68
385.5,180.0,-2.59,0.0,-2.98,-4.258243837040253,0.0,0.0,0.0,0.0,18.0,3.95,2.86,0.67
386.0,180.0,-2.62,0.0,-2.37,-4.230510555226063,0.0,0.0,0.0,0.0,18.0,3.53,1.22,1.62
386.5,180.0,-2.08,0.0,-1.51,-4.07789896543168,0.0,0.0,0.0,0.0,18.0,2.57,2.03,1.01
387.0,180.0,-1.04,0.0,-0.74,-3.9310661607906483,0.0,0.0,0.0,1.0,18.0,1.28,2.59,0.64
387.5,180.0,-0.94,0.0,-0.73,-4.0386639638468464,0.0,0.0,0.0,1.0,18.0,1.19,0.2,0.1
388.0,180.0,-0.9,0.0,-0.71,-4.047429007350362,0.0,0.0,0.0,1.0,18.0,1.15,0.09,0.46
388.5,180.0,-1.14,0.0,-0.76,-4.132433523239494,0.0,0.0,0.0,1.0,18.0,1.37,0.49,-2.94
389.0,180.0,-1.15,0.0,-0.76,-3.96024457522549,0.0,0.0,0.0,1.0,18.0,1.38,0.02,3.14
389.5,180.0,-1.33,0.0,-0.75,-3.9537519504080705,0.0,0.0,0.0,0.0,18.0,1.53,0.36,3.09
390.0,180.0,-0.92,0.0,-0.67,-3.94043159755685,0.0,0.0,0.0,1.0,18.0,1.14,0.84,0.19
390.5,180.0,-0.79,0.0,-0.69,-4.246401778065472,0.0,0.0,0.0,1.0,18.0,1.05,0.26,-0.15
391.0,180.0,-0.59,0.0,-0.67,-4.3347730340817,0.0,0.0,1.0,0.0,18.0,0.89,0.4,0.1
391.5,180.0,-0.61,0.0,-0.63,-4.534567854874499,0.0,1.0,1.0,0.0,18.0,0.88,0.09,2.03
392.0,180.0,-0.61,0.03,-0.63,-4.534567854874499,0.0,1.0,1.0,0.0,18.0,0.88,0.09,0.0
392.5,180.0,-0.48,0.03,0.1,-4.612987243495857,0.0,0.0,0.0,1.0,18.0,0.49,1.48,1.39
393.0,,,,,,,,,,,,,
393.5,,,,,,,,,,,,,
394.0,,,,,,,,,,,,,
394.5,,,,,,,,,,,,,
395.0,,,,,,,,,,,,,
395.5,,,,,,,,,,,,,
396.0,180.0,-3.98,0.0,-9.17,1.4835531992472795,0.0,0.0,0.0,0.0,19.0,10.0,,
396.5,180.0,-3.22,0.0,-8.04,-4.440232808804207,0.0,0.0,0.0,0.0,19.0,8.66,2.72,0.98
397.0,180.0,-3.16,0.0,-8.01,-4.49686699770217,0.0,0.0,0.0,0.0,19.0,8.61,0.13,0.46
397.5,180.0,-2.42,0.0,-6.63,-4.425418454113278,0.0,0.0,0.0,0.0,19.0,7.06,3.13,1.08
398.0,180.0,-2.39,0.0,-6.51,-4.4862379425575245,0.0,0.0,0.0,0.0,19.0,6.93,0.25,1.33
398.5,180.0,-1.95,0.0,-3.82,-4.431338610936042,0.0,0.0,0.0,0.0,19.0,4.29,5.45,1.41
399.0,180.0,-1.96,0.0,-3.96,-4.351416493828718,0.0,0.0,0.0,0.0,19.0,4.42,0.28,-1.64
399.5,180.0,-1.58,0.0,-2.15,-4.379179446240192,0.0,0.0,0.0,0.0,19.0,2.67,3.7,1.36
400.0,180.0,-1.51,0.0,-1.36,-4.187322382885464,0.0,0.0,0.0,1.0,19.0,2.03,1.59,1.48
400.5,180.0,-0.81,0.0,-1.77,-4.063465092517686,1.0,0.0,0.0,0.0,19.0,1.95,1.62,-0.53
401.0,180.0,-0.77,0.0,-1.79,-4.497411540428792,1.0,0.0,0.0,1.0,19.0,1.95,0.09,-0.46
401.5,180.0,-1.68,0.0,-1.85,-4.613097199238732,0.0,0.0,0.0,0.0,19.0,2.5,1.82,-3.08
402.0,180.0,-1.09,0.0,-1.01,-4.152209848993842,0.0,0.0,0.0,1.0,19.0,1.49,2.05,0.96
402.5,180.0,-1.12,0.0,-1.01,-4.167301711035837,0.0,0.0,0.0,1.0,19.0,1.51,0.06,3.14
403.0,180.0,-0.93,0.0,-1.09,-4.020517775613862,1.0,0.0,0.0,1.0,19.0,1.43,0.41,-0.4
403.5,180.0,-0.93,0.0,-1.09,-4.081862608162958,1.0,0.0,0.0,1.0,19.0,1.43,0.0,-0.4
404.0,180.0,-0.91,0.0,-1.14,-4.146745223105848,1.0,0.0,0.0,1.0,19.0,1.46,0.11,-1.19
404.5,180.0,-1.26,0.0,-0.89,-4.12156012199957,0.0,0.0,0.0,0.0,19.0,1.54,0.86,2.52
405.0,180.0,-0.9,0.0,-0.72,-3.7565245089449553,1.0,0.0,0.0,1.0,19.0,1.15,0.8,0.44
405.5,180.0,-0.88,0.0,-0.69,-4.058780628805333,0.0,0.0,0.0,1.0,19.0,1.12,0.07,0.98
406.0,180.0,-0.88,0.0,-0.69,-4.038030409328373,0.0,0.0,0.0,1.0,19.0,1.12,0.0,0.98
406.5,180.0,-0.99,0.01,-0.81,-4.0557105946510745,0.0,0.0,0.0,1.0,19.0,1.28,0.33,-2.31
407.0,180.0,-0.94,0.01,-0.85,-4.016274880202263,1.0,0.0,0.0,1.0,19.0,1.27,0.13,-0.67
407.5,180.0,-0.92,0.01,-0.92,-4.226653377579156,1.0,0.0,0.0,1.0,19.0,1.3,0.15,-1.29
408.0,180.0,-0.95,0.01,-0.86,-4.270893983458708,0.0,0.0,0.0,1.0,19.0,1.28,0.13,2.03
408.5,180.0,-0.67,0.01,-0.73,-4.349674655235228,1.0,0.0,0.0,1.0,19.0,0.99,0.62,0.43
409.0,180.0,-0.66,0.01,-0.52,-4.555174957352796,1.0,0.0,0.0,0.0,19.0,0.84,0.42,1.52
409.5,180.0,-0.68,0.01,-0.51,1.5624474518155314,1.0,0.0,0.0,1.0,19.0,0.85,0.04,2.68
410.0,180.0,-0.73,0.01,-0.5,-4.5589413778786,1.0,0.0,0.0,1.0,19.0,0.88,0.1,2.94
410.5,180.0,-0.73,0.01,-0.5,1.485986275491022,0.0,0.0,1.0,1.0,19.0,0.88,0.0,2.94
411.0,,,,,,,,,,,,,
411.5,,,,,,,,,,,,,
412.0,,,,,,,,,,,,,
412.5,,,,,,,,,,,,,
413.0,,,,,,,,,,,,,
413.5,,,,,,,,,,,,,
414.0,,,,,,,,,,,,,
414.5,180.0,-4.99,0.0,-8.66,1.3922531585731561,0.0,0.0,0.0,0.0,20.0,9.99,,
415.0,180.0,-5.88,0.0,-7.39,-4.273721416846938,0.0,0.0,0.0,0.0,20.0,9.44,3.1,2.18
415.5,180.0,-5.69,0.0,-7.41,0.8746169512984456,0.0,0.0,0.0,0.0,20.0,9.34,0.38,-0.1
416.0,180.0,-4.94,0.0,-6.38,0.9798770603545228,0.0,0.0,0.0,0.0,20.0,8.07,2.55,0.94
416.5,180.0,-3.03,0.0,-5.67,1.0025003671847237,0.0,0.0,0.0,0.0,20.0,6.43,4.08,0.36
417.0,180.0,-2.52,0.0,-4.84,1.0936482675079504,0.0,0.0,0.0,0.0,20.0,5.46,1.95,1.02
417.5,180.0,-2.4,0.0,-4.25,1.1027943163871763,0.0,0.0,0.0,0.0,20.0,4.88,1.2,1.37
418.0,180.0,-1.57,0.0,-2.57,1.1190461242500467,0.0,0.0,0.0,0.0,20.0,3.01,3.75,1.11
418.5,180.0,-0.62,0.0,-2.21,0.9253259219188141,0.0,1.0,0.0,0.0,20.0,2.3,2.03,0.36
419.0,180.0,-0.51,0.0,-1.85,1.1692540108421676,1.0,0.0,0.0,1.0,20.0,1.92,0.75,1.27
419.5,180.0,-0.62,0.0,-1.19,0.8252670685666051,1.0,1.0,0.0,0.0,20.0,1.34,1.34,1.74
420.0,180.0,-0.62,0.0,-1.19,0.8252670685666051,1.0,1.0,0.0,0.0,20.0,1.34,1.34,0.0
420.5,180.0,-0.68,0.0,-1.39,1.0136074680114904,1.0,1.0,1.0,0.0,20.0,1.55,0.42,-1.86
421.0,180.0,-0.63,0.0,-1.05,0.4547287814463034,1.0,1.0,0.0,0.0,20.0,1.22,0.69,1.42
421.5,180.0,-0.69,0.0,-1.03,0.4726332415778872,1.0,1.0,0.0,0.0,20.0,1.24,0.13,2.82
422.0,180.0,-0.9,0.0,-1.05,0.14500823744099597,1.0,1.0,0.0,0.0,20.0,1.38,0.42,-3.05
422.5,180.0,-0.84,0.0,-0.92,0.4612557892499866,0.0,1.0,0.0,0.0,20.0,1.25,0.29,1.14
423.0,180.0,-0.61,0.0,-0.82,0.3738177607847992,0.0,1.0,0.0,0.0,20.0,1.02,0.5,0.41
423.5,180.0,-0.53,0.0,-0.87,0.6401794392486617,0.0,1.0,0.0,0.0,20.0,1.02,0.19,-0.56
424.0,180.0,-0.35,0.0,-0.91,0.8771023001532856,0.0,1.0,0.0,0.0,20.0,0.97,0.37,-0.22
424.5,180.0,-0.35,0.0,-0.91,0.9527321290311802,1.0,0.0,0.0,0.0,20.0,0.97,0.0,-0.22
425.0,180.0,-0.29,0.0,-0.94,0.9519352116947197,1.0,0.0,0.0,0.0,20.0,0.98,0.13,-0.46
425.5,180.0,-0.39,0.0,-0.94,1.1547087859218974,1.0,0.0,1.0,1.0,20.0,1.02,0.2,3.14
426.0,180.0,-0.31,0.0,-0.9,1.0888988775474233,1.0,0.0,1.0,1.0,20.0,0.95,0.18,0.46
426.5,180.0,-0.2,0.0,-0.82,1.1030885788990625,0.0,1.0,0.0,0.0,20.0,0.84,0.27,0.63
427.0,180.0,-0.25,0.0,-0.84,1.2411786802510034,1.0,0.0,0.0,1.0,20.0,0.88,0.11,-2.76
427.5,180.0,-0.12,0.0,-0.66,1.54868862513232,0.0,1.0,0.0,1.0,20.0,0.67,0.44,0.95
428.0,180.0,-0.03,0.0,-0.72,1.516335194988713,1.0,0.0,0.0,1.0,20.0,0.72,0.22,-0.59
428.5,180.0,-0.06,0.0,-0.72,-4.699271085726701,0.0,0.0,0.0,1.0,20.0,0.72,0.06,3.14
429.0,180.0,-0.13,0.0,0.02,-4.655046187810416,0.0,1.0,0.0,0.0,20.0,0.13,1.49,1.67
429.5,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,
430.5,,,,,,,,,,,,,
431.0,,,,,,,,,,,,,
431.5,,,,,,,,,,,,,
432.0,180.0,-1.44,0.0,-9.9,1.4220600311650555,0.0,0.0,0.0,0.0,21.0,10.0,,
432.5,180.0,-1.33,0.0,-9.49,1.559545925709895,0.0,0.0,0.0,0.0,21.0,9.58,0.85,1.31
433.0,180.0,-1.2,0.0,-9.0,-4.525387423009009,1.0,0.0,0.0,0.0,21.0,9.08,1.01,1.31
433.5,180.0,-0.02,0.0,-8.78,-4.5168300736864815,0.0,0.0,0.0,0.0,21.0,8.78,2.4,0.18
434.0,180.0,-0.07,0.0,-6.86,1.555547259456516,0.0,0.0,0.0,0.0,21.0,6.86,3.84,1.6
434.5,180.0,-1.04,0.0,-6.81,1.4891900018659827,0.0,0.0,0.0,0.0,21.0,6.89,1.94,3.09
435.0,180.0,-1.23,0.0,-4.62,1.3284428739226923,0.0,0.0,0.0,0.0,21.0,4.78,4.4,1.66
435.5,180.0,-2.25,0.0,-3.91,1.2618908515502705,0.0,0.0,0.0,0.0,21.0,4.51,2.49,2.53
436.0,180.0,-1.43,0.0,-2.31,1.0037526409230297,0.0,0.0,1.0,0.0,21.0,2.72,3.6,1.1
436.5,180.0,-0.97,0.0,-1.86,1.020369397132492,0.0,1.0,0.0,0.0,21.0,2.1,1.29,0.77
437.0,180.0,-0.89,0.0,-1.74,0.7642671130777026,1.0,0.0,0.0,0.0,21.0,1.95,0.29,0.98
437.5,180.0,-0.31,0.0,-1.69,0.9487487640793535,1.0,1.0,0.0,1.0,21.0,1.72,1.16,0.09
438.0,180.0,-0.43,0.0,-1.85,1.282232314916414,1.0,1.0,0.0,0.0,21.0,1.9,0.4,-2.21
438.5,180.0,-0.81,0.0,-0.87,0.5535618900648367,0.0,1.0,0.0,0.0,21.0,1.19,2.1,1.94
439.0,180.0,-0.68,0.0,-0.9,0.49039161765107914,0.0,1.0,0.0,0.0,21.0,1.13,0.27,-0.23
439.5,180.0,-0.7,0.0,-0.86,0.32467016171326485,1.0,1.0,0.0,0.0,21.0,1.11,0.09,2.03
440.0,180.0,-0.5,0.0,-0.98,0.5888292346611106,1.0,1.0,0.0,0.0,21.0,1.1,0.47,-0.54
440.5,180.0,-0.71,0.0,-0.8,0.5674943298847319,1.0,1.0,0.0,0.0,21.0,1.07,0.55,2.43
441.0,180.0,-0.43,0.0,-1.06,0.5670010998381183,1.0,1.0,0.0,0.0,21.0,1.14,0.76,-0.75
441.5,180.0,-0.43,0.0,-1.06,0.7200842775963913,1.0,1.0,1.0,0.0,21.0,1.14,0.0,-0.75
442.0,180.0,-0.52,0.0,-0.99,0.5244913369777687,1.0,1.0,1.0,0.0,21.0,1.12,0.23,2.48
442.5,180.0,-0.49,0.0,-1.14,0.5737436558044227,1.0,1.0,1.0,0.0,21.0,1.24,0.31,-1.37
443.0,180.0,-0.48,0.0,-1.08,0.7212927435704721,1.0,1.0,1.0,0.0,21.0,1.18,0.12,1.41
443.5,180.0,-0.45,0.0,-1.1,0.7841467623237683,1.0,1.0,1.0,0.0,21.0,1.19,0.07,-0.59
444.0,180.0,-0.47,0.0,-1.05,0.7977311834908157,1.0,1.0,1.0,0.0,21.0,1.15,0.11,1.95
444.5,180.0,-0.47,0.0,-1.05,0.8044709469303172,1.0,1.0,1.0,0.0,21.0,1.15,0.0,1.95
445.0,180.0,-0.47,0.0,-1.05,0.808695167318919,1.0,1.0,1.0,0.0,21.0,1.15,0.0,1.95
445.5,180.0,-0.47,0.0,-1.05,0.8190067470726267,1.0,1.0,1.0,0.0,21.0,1.15,0.0,1.95
446.0,180.0,-0.47,0.0,-1.05,0.863001436060573,1.0,1.0,1.0,0.0,21.0,1.15,0.0,1.95
446.5,180.0,-0.34,0.0,-1.01,0.8149345448618736,1.0,1.0,1.0,0.0,21.0,1.07,0.27,0.3
447.0,180.0,-0.51,0.0,-1.13,0.7485286065478437,0.0,1.0,1.0,0.0,21.0,1.24,0.42,-2.53
447.5,180.0,-0.49,0.0,-1.14,0.8885111684077222,0.0,0.0,1.0,0.0,21.0,1.24,0.04,-0.46
448.0,180.0,-0.63,0.0,-1.19,0.9067320567326925,1.0,0.0,0.0,0.0,21.0,1.35,0.3,-2.8
448.5,180.0,-0.77,0.0,-1.19,0.5067415130179116,1.0,0.0,0.0,0.0,21.0,1.42,0.28,3.14
449.0,180.0,-1.0,0.0,-0.95,0.591469917819378,0.0,1.0,0.0,0.0,21.0,1.38,0.66,2.33
449.5,180.0,-0.52,0.0,-0.95,0.5865960858831838,0.0,1.0,0.0,0.0,21.0,1.08,0.96,0.0
450.0,180.0,-0.36,0.0,-0.95,0.5994282701426217,0.0,0.0,1.0,0.0,21.0,1.02,0.32,0.0
450.5,180.0,-0.32,0.0,-0.92,0.7334262725303368,0.0,0.0,1.0,1.0,21.0,0.97,0.1,0.64
451.0,180.0,-0.62,0.0,-0.97,0.7748701628164933,0.0,1.0,0.0,0.0,21.0,1.15,0.61,-2.98
451.5,180.0,-0.62,0.0,-0.94,0.19447488269979493,1.0,0.0,0.0,0.0,21.0,1.13,0.06,1.57
452.0,180.0,-0.76,0.0,-0.85,0.22106654465025533,1.0,0.0,0.0,0.0,21.0,1.14,0.33,2.57
452.5,180.0,-0.16,0.0,-0.91,-0.03631157508774204,0.0,0.0,0.0,1.0,21.0,0.92,1.21,-0.1
453.0,180.0,-0.37,0.0,-0.89,0.8075729206098866,1.0,0.0,0.0,1.0,21.0,0.96,0.42,3.05
453.5,180.0,-0.4,0.0,-0.9,0.9337153705673005,1.0,0.0,0.0,1.0,21.0,0.98,0.06,-2.82
454.0,180.0,-0.4,0.0,-0.9,0.9337153705673005,1.0,0.0,0.0,1.0,21.0,0.98,0.06,0.0
454.5,180.0,-0.24,0.0,-0.78,1.0268241483051428,1.0,1.0,0.0,0.0,21.0,0.82,0.4,0.64
455.0,180.0,-0.32,0.0,-0.85,1.1363753238601733,0.0,1.0,0.0,1.0,21.0,0.91,0.21,-2.42
455.5,180.0,-0.35,0.0,-0.9,0.8952198649865378,1.0,0.0,0.0,1.0,21.0,0.97,0.12,-2.11
456.0,180.0,-0.23,0.0,-0.82,1.0640900694278754,0.0,1.0,0.0,1.0,21.0,0.85,0.29,0.59
456.5,180.0,-0.14,0.0,-0.9,1.1690281652369594,1.0,1.0,1.0,1.0,21.0,0.91,0.24,-0.73
457.0,180.0,-0.14,0.0,-0.88,1.375592071000693,1.0,0.0,0.0,1.0,21.0,0.89,0.04,1.57
457.5,180.0,-0.27,0.0,-0.76,1.4040525267944342,0.0,0.0,0.0,1.0,21.0,0.81,0.35,2.4
458.0,180.0,-0.45,0.0,0.05,1.4278137882969353,1.0,0.0,0.0,1.0,21.0,0.45,1.66,1.79
458.5,,,,,,,,,,,,,
459.0,,,,,,,,,,,,,
459.5,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,
460.5,,,,,,,,,,,,,
461.0,,,,,,,,,,,,,
461.5,,,,,,,,,,,,,
462.0,180.0,-1.17,0.0,-9.93,-4.485572972112514,0.0,1.0,0.0,0.0,22.0,10.0,,
462.5,180.0,-0.72,0.0,-8.81,-4.591620922792941,1.0,0.0,0.0,0.0,22.0,8.84,2.41,1.19
463.0,180.0,-0.58,0.0,-7.4,-4.711369708101525,0.0,1.0,0.0,0.0,22.0,7.42,2.83,1.47
463.5,180.0,-1.3,0.0,-7.68,1.5444278400958888,0.0,0.0,0.0,0.0,22.0,7.79,1.55,-2.77
464.0,180.0,-1.45,0.0,-6.32,1.3077650856096894,0.0,0.0,0.0,1.0,22.0,6.48,2.74,1.68
464.5,180.0,-1.69,0.0,-5.29,1.3038234340269856,0.0,0.0,1.0,0.0,22.0,5.55,2.12,1.8
465.0,180.0,-1.3,0.0,-4.57,1.2495838368627576,0.0,0.0,0.0,0.0,22.0,4.75,1.64,1.07
465.5,180.0,-1.03,0.0,-2.74,1.0967844496408592,0.0,0.0,1.0,0.0,22.0,2.93,3.7,1.42
466.0,180.0,-0.46,0.0,-1.67,1.1505756717202495,0.0,1.0,0.0,0.0,22.0,1.73,2.42,1.08
466.5,180.0,-0.32,0.0,-1.22,1.000587660857463,1.0,1.0,0.0,0.0,22.0,1.26,0.94,1.27
467.0,180.0,-0.29,0.0,-1.35,1.0374940441542848,1.0,1.0,0.0,0.0,22.0,1.38,0.27,-1.34
467.5,180.0,-0.31,0.0,-1.37,1.054188467515461,1.0,1.0,0.0,0.0,22.0,1.4,0.06,-2.36
468.0,180.0,-0.57,0.0,-1.0,0.6554130220259186,1.0,0.0,1.0,0.0,22.0,1.15,0.9,2.18
468.5,180.0,-0.43,0.0,-1.31,0.6701924701318066,1.0,0.0,0.0,1.0,22.0,1.38,0.68,-1.15
469.0,180.0,-0.57,0.0,-1.25,0.8324983167234681,0.0,0.0,1.0,1.0,22.0,1.37,0.3,2.74
469.5,180.0,-0.6,0.0,-1.23,0.8532363188956646,0.0,0.0,1.0,1.0,22.0,1.37,0.07,2.55
470.0,180.0,-0.41,0.0,-1.12,0.9394215500237707,0.0,1.0,0.0,1.0,22.0,1.19,0.44,0.52
470.5,180.0,-0.38,0.0,-1.03,0.8305625720500812,0.0,1.0,0.0,0.0,22.0,1.1,0.19,1.25
471.0,180.0,-0.35,0.0,-1.01,0.8188861448213139,0.0,1.0,0.0,0.0,22.0,1.07,0.07,0.59
471.5,180.0,-0.27,0.0,-0.75,0.9538824755411698,0.0,1.0,0.0,1.0,22.0,0.8,0.54,1.27
472.0,180.0,-0.27,0.0,-0.74,1.2991333852610265,0.0,1.0,1.0,0.0,22.0,0.79,0.02,1.57
472.5,180.0,-0.16,0.03,-0.55,1.369568416153285,1.0,1.0,1.0,0.0,22.0,0.57,0.44,1.05
473.0,180.0,-0.07,0.03,-0.4,1.252877098628346,1.0,0.0,0.0,0.0,22.0,0.41,0.35,1.03
473.5,180.0,-0.11,0.03,-0.28,1.5550551935445136,1.0,0.0,0.0,0.0,22.0,0.3,0.25,1.89
474.0,180.0,-0.18,0.03,0.04,1.4720768565639606,0.0,1.0,0.0,0.0,22.0,0.18,0.66,1.79
474.5,,,,,,,,,,,,,
475.0,,,,,,,,,,,,,
475.5,,,,,,,,,,,,,
476.0,,,,,,,,,,,,,
476.5,,,,,,,,,,,,,
477.0,,,,,,,,,,,,,
477.5,180.0,-3.16,0.0,-9.49,-4.519814586707391,0.0,0.0,0.0,0.0,23.0,10.0,,
478.0,180.0,-2.14,0.0,-6.69,-4.411340628366691,0.0,0.0,0.0,0.0,23.0,7.02,5.96,1.22
478.5,180.0,-2.24,0.0,-6.4,-4.469802176991494,0.0,0.0,0.0,0.0,23.0,6.78,0.61,1.9
479.0,180.0,-1.47,0.0,-4.64,-4.541334496384481,0.0,0.0,0.0,0.0,23.0,4.87,3.84,1.16
479.5,180.0,-1.71,0.0,-4.36,-4.516515914421123,0.0,0.0,0.0,0.0,23.0,4.68,0.74,2.28
480.0,180.0,-1.66,0.0,-2.85,-4.420873616741084,0.0,0.0,0.0,0.0,23.0,3.3,3.02,1.54
480.5,180.0,-1.19,0.0,-1.23,-4.22670922811522,1.0,0.0,0.0,0.0,23.0,1.71,3.37,1.29
481.0,180.0,-1.16,0.0,-1.43,-4.275766942730277,1.0,0.0,0.0,0.0,23.0,1.84,0.4,-1.42
481.5,180.0,-0.69,0.0,-0.97,-4.117608696573054,0.0,1.0,0.0,1.0,23.0,1.19,1.32,0.77
482.0,180.0,-0.69,0.0,-0.97,-4.360621360303736,0.0,1.0,0.0,1.0,23.0,1.19,0.0,0.77
482.5,180.0,-0.17,0.0,-0.17,-4.500247700463283,1.0,1.0,0.0,0.0,23.0,0.24,1.91,0.99
483.0,,,,,,,,,,,,,
483.5,,,,,,,,,,,,,
484.0,,,,,,,,,,,,,
484.5,,,,,,,,,,,,,
485.0,,,,,,,,,,,,,
485.5,,,,,,,,,,,,,
486.0,180.0,-4.47,0.0,-8.94,-4.324000861938392,0.0,0.0,0.0,0.0,24.0,10.0,,
486.5,180.0,-3.5,0.0,-7.54,-4.2834237021587755,0.0,0.0,0.0,0.0,24.0,8.31,3.41,0.96
487.0,180.0,-2.94,0.0,-6.5,-4.310917873865443,0.0,0.0,0.0,0.0,24.0,7.13,2.36,1.08
487.5,180.0,-2.15,0.0,-4.59,-4.313425912000558,0.0,0.0,0.0,0.0,24.0,5.07,4.13,1.18
488.0,180.0,-2.15,0.0,-4.59,-4.313425912000558,0.0,0.0,0.0,0.0,24.0,5.07,4.13,0.0
488.5,180.0,-1.68,0.0,-3.31,-4.343148869162022,0.0,0.0,0.0,0.0,24.0,3.71,2.73,1.22
489.0,180.0,-1.14,0.0,-0.94,-4.126682663354173,0.0,0.0,0.0,0.0,24.0,1.48,4.86,1.35
489.5,180.0,-0.83,0.0,-0.67,-4.068423572922602,1.0,0.0,0.0,0.0,24.0,1.07,0.82,0.72
490.0,180.0,-0.91,0.0,-0.7,-4.135365676382845,0.0,0.0,0.0,0.0,24.0,1.15,0.17,-2.78
490.5,180.0,-1.12,0.0,-0.75,-4.177227398491928,0.0,0.0,0.0,0.0,24.0,1.35,0.43,-2.91
491.0,180.0,-0.76,0.0,-0.73,-4.019254157235418,0.0,0.0,0.0,0.0,24.0,1.05,0.72,0.06
491.5,180.0,-0.81,0.0,-0.75,-4.287631690985334,1.0,0.0,0.0,0.0,24.0,1.1,0.11,-2.76
492.0,180.0,-0.22,0.0,-0.37,-4.305737736645523,1.0,0.0,0.0,0.0,24.0,0.43,1.4,0.57
492.5,,,,,,,,,,,,,
493.0,,,,,,,,,,,,,
493.5,,,,,,,,,,,,,
494.0,,,,,,,,,,,,,
494.5,,,,,,,,,,,,,
495.0,,,,,,,,,,,,,
495.5,180.0,-0.29,0.0,-10.05,-4.524706744600731,0.0,0.0,0.0,0.0,25.0,10.05,,
496.0,180.0,-0.34,0.0,-9.8,-4.621743560353112,0.0,0.0,0.0,0.0,25.0,9.81,0.51,1.77
496.5,180.0,-0.92,0.0,-7.5,-4.677281682480824,0.0,0.0,0.0,0.0,25.0,7.56,4.74,1.82
497.0,180.0,-0.99,0.0,-7.41,-4.706130229687037,1.0,0.0,0.0,0.0,25.0,7.48,0.23,2.23
497.5,180.0,-2.25,0.0,-4.78,1.3306323894693193,0.0,0.0,0.0,0.0,25.0,5.28,5.83,2.02
498.0,180.0,-2.09,0.0,-4.15,1.23157954389796,0.0,0.0,0.0,0.0,25.0,4.65,1.3,1.32
498.5,180.0,-1.8,0.0,-2.16,0.8655450789124296,0.0,0.0,0.0,0.0,25.0,2.81,4.02,1.43
499.0,180.0,-1.24,0.0,-2.16,0.7186473480232244,1.0,0.0,0.0,0.0,25.0,2.49,1.12,0.0
499.5,180.0,-0.42,0.0,-1.81,0.9925575755019624,1.0,1.0,0.0,1.0,25.0,1.86,1.78,0.4
500.0,180.0,-0.31,0.0,-1.69,1.0116553172431348,1.0,1.0,0.0,1.0,25.0,1.72,0.33,0.83
500.5,180.0,-0.35,0.0,-1.81,1.1240957108419167,1.0,1.0,0.0,1.0,25.0,1.84,0.25,-1.89
501.0,180.0,-1.16,0.0,-0.89,0.7323787259132898,0.0,1.0,0.0,0.0,25.0,1.46,2.45,2.29
501.5,180.0,-1.12,0.0,-0.88,0.5244553831951776,0.0,1.0,0.0,0.0,25.0,1.42,0.08,0.24
502.0,180.0,-0.51,0.0,-0.82,0.7131120363005244,1.0,0.0,1.0,0.0,25.0,0.97,1.23,0.1
502.5,180.0,-0.57,0.0,-0.9,0.7188494571506053,1.0,1.0,0.0,0.0,25.0,1.07,0.2,-2.21
503.0,180.0,-0.63,0.0,-0.85,0.5797877310040791,0.0,1.0,1.0,0.0,25.0,1.06,0.16,2.45
