Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
377.5,140.0,1.0,0.0,-3.7,-4.656447687199767,0.0,1.0,0.0,0.0,10.0,3.83,0.69,1.72
378.0,140.0,0.98,0.0,-3.61,-4.630943190840375,1.0,0.0,0.0,0.0,10.0,3.74,0.18,1.79
378.5,140.0,1.01,0.0,-3.29,-4.60842146217264,0.0,0.0,0.0,0.0,10.0,3.44,0.64,1.48
379.0,140.0,1.12,0.0,-3.02,-4.6163871448787415,0.0,0.0,0.0,0.0,10.0,3.22,0.58,1.18
379.5,140.0,1.12,0.0,-2.95,-4.619992995113362,0.0,0.0,0.0,0.0,10.0,3.16,0.14,1.57
380.0,140.0,1.08,0.0,-2.56,-4.621684219158545,0.0,0.0,0.0,0.0,10.0,2.78,0.78,1.67
380.5,140.0,0.95,0.0,-2.21,-4.611912120676629,1.0,0.0,0.0,1.0,10.0,2.41,0.75,1.93
381.0,140.0,0.92,0.0,-2.12,-4.6047213641584115,1.0,0.0,0.0,1.0,10.0,2.31,0.19,1.89
381.5,140.0,0.82,0.0,-2.04,-4.557018025042902,1.0,0.0,0.0,1.0,10.0,2.2,0.26,2.47
382.0,140.0,0.83,0.0,-1.98,-4.600207942712754,1.0,0.0,0.0,1.0,10.0,2.15,0.12,1.41
382.5,140.0,0.86,0.0,-1.82,-4.597724339187167,0.0,0.0,0.0,1.0,10.0,2.01,0.33,1.39
383.0,140.0,0.9,0.0,-1.63,-4.591554600281366,0.0,0.0,0.0,1.0,10.0,1.86,0.39,1.36
383.5,140.0,0.94,0.0,-1.33,-4.580862713283649,0.0,0.0,0.0,1.0,10.0,1.63,0.61,1.44
384.0,140.0,0.94,0.0,-1.31,-4.589933189406263,0.0,0.0,0.0,1.0,10.0,1.61,0.04,1.57
384.5,140.0,0.92,0.0,-1.27,-4.521177688853199,0.0,0.0,0.0,1.0,10.0,1.57,0.09,2.03
385.0,140.0,0.83,0.0,-1.22,-4.575590073613374,0.0,0.0,0.0,1.0,10.0,1.48,0.21,2.63
385.5,140.0,0.77,0.0,-1.2,-4.550097794558745,0.0,0.0,0.0,1.0,10.0,1.43,0.13,2.82
386.0,140.0,0.7,0.0,-1.14,-4.550221712935637,0.0,0.0,0.0,1.0,10.0,1.34,0.18,2.43
386.5,140.0,0.62,0.0,-1.06,-4.540578768818368,0.0,0.0,1.0,0.0,10.0,1.23,0.23,2.36
387.0,140.0,0.58,0.0,-0.99,-4.521125328975639,0.0,0.0,1.0,0.0,10.0,1.15,0.16,2.09
387.5,140.0,0.65,0.0,-1.04,-4.536903105413668,0.0,1.0,1.0,0.0,10.0,1.23,0.17,-0.62
388.0,140.0,0.61,0.0,-1.03,-4.506394750088807,0.0,0.0,1.0,1.0,10.0,1.2,0.08,2.9
388.5,140.0,0.66,0.0,-1.09,-4.5246247141258875,0.0,0.0,0.0,1.0,10.0,1.27,0.16,-0.88
389.0,140.0,0.45,0.0,-0.9,-4.500675306130022,0.0,0.0,1.0,0.0,10.0,1.01,0.57,2.41
389.5,140.0,0.43,0.0,-0.88,-4.5012250848444,0.0,0.0,1.0,0.0,10.0,0.98,0.06,2.36
390.0,140.0,0.52,0.0,-0.99,-4.543549319205262,0.0,0.0,1.0,0.0,10.0,1.12,0.28,-0.89
390.5,140.0,0.52,0.0,-0.99,-4.5130776157946935,0.0,1.0,1.0,0.0,10.0,1.12,0.0,-0.89
391.0,140.0,0.56,0.0,-1.06,-4.520990938623235,0.0,0.0,1.0,1.0,10.0,1.2,0.16,-1.05
391.5,140.0,0.56,0.0,-1.06,-4.52705944843242,0.0,0.0,1.0,1.0,10.0,1.2,0.0,-1.05
392.0,140.0,0.57,0.0,-1.08,-4.518645216108555,0.0,0.0,1.0,1.0,10.0,1.22,0.04,-1.11
392.5,140.0,0.48,0.0,-0.99,-4.512580196957876,0.0,0.0,1.0,0.0,10.0,1.1,0.25,2.36
393.0,140.0,0.52,0.0,-1.04,-4.514081180114591,0.0,0.0,1.0,0.0,10.0,1.16,0.13,-0.9
393.5,140.0,0.48,0.0,-1.0,-4.5007747898973856,0.0,0.0,1.0,0.0,10.0,1.11,0.11,2.36
394.0,140.0,0.49,0.0,-1.01,-4.540674761927227,0.0,0.0,1.0,1.0,10.0,1.12,0.03,-0.79
394.5,140.0,0.18,0.0,-0.84,-4.520149689923774,0.0,0.0,1.0,1.0,10.0,0.86,0.71,2.64
395.0,140.0,0.17,0.0,-0.76,-4.5721378123529295,1.0,1.0,1.0,1.0,10.0,0.78,0.16,1.7
395.5,140.0,0.23,0.0,-0.7,-4.5936926286150594,1.0,1.0,1.0,0.0,10.0,0.74,0.17,0.79
396.0,140.0,0.32,0.03,-0.65,-4.646649408779072,0.0,1.0,1.0,0.0,10.0,0.72,0.21,0.51
396.5,140.0,0.5,0.0,-0.15,-4.673021333776705,1.0,0.0,1.0,0.0,10.0,0.52,1.06,1.23
397.0,,,,,,,,,,,,,
397.5,,,,,,,,,,,,,
398.0,,,,,,,,,,,,,
398.5,,,,,,,,,,,,,
399.0,,,,,,,,,,,,,
399.5,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,
400.5,,,,,,,,,,,,,
401.0,,,,,,,,,,,,,
401.5,,,,,,,,,,,,,
402.0,,,,,,,,,,,,,
402.5,,,,,,,,,,,,,
403.0,,,,,,,,,,,,,
403.5,,,,,,,,,,,,,
404.0,,,,,,,,,,,,,
404.5,,,,,,,,,,,,,
405.0,,,,,,,,,,,,,
405.5,,,,,,,,,,,,,
406.0,,,,,,,,,,,,,
406.5,,,,,,,,,,,,,
407.0,,,,,,,,,,,,,
407.5,,,,,,,,,,,,,
408.0,,,,,,,,,,,,,
408.5,,,,,,,,,,,,,
409.0,,,,,,,,,,,,,
409.5,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,
410.5,,,,,,,,,,,,,
411.0,,,,,,,,,,,,,
411.5,,,,,,,,,,,,,
412.0,,,,,,,,,,,,,
412.5,,,,,,,,,,,,,
413.0,,,,,,,,,,,,,
413.5,,,,,,,,,,,,,
414.0,,,,,,,,,,,,,
414.5,,,,,,,,,,,,,
415.0,,,,,,,,,,,,,
415.5,,,,,,,,,,,,,
416.0,,,,,,,,,,,,,
416.5,,,,,,,,,,,,,
417.0,,,,,,,,,,,,,
417.5,,,,,,,,,,,,,
418.0,,,,,,,,,,,,,
418.5,,,,,,,,,,,,,
419.0,,,,,,,,,,,,,
419.5,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,
420.5,,,,,,,,,,,,,
421.0,,,,,,,,,,,,,
421.5,,,,,,,,,,,,,
422.0,,,,,,,,,,,,,
422.5,,,,,,,,,,,,,
423.0,,,,,,,,,,,,,
423.5,,,,,,,,,,,,,
424.0,,,,,,,,,,,,,
424.5,,,,,,,,,,,,,
425.0,,,,,,,,,,,,,
425.5,,,,,,,,,,,,,
426.0,,,,,,,,,,,,,
426.5,,,,,,,,,,,,,
427.0,,,,,,,,,,,,,
427.5,,,,,,,,,,,,,
428.0,,,,,,,,,,,,,
428.5,,,,,,,,,,,,,
429.0,,,,,,,,,,,,,
429.5,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,
430.5,,,,,,,,,,,,,
431.0,,,,,,,,,,,,,
431.5,,,,,,,,,,,,,
432.0,,,,,,,,,,,,,
432.5,,,,,,,,,,,,,
433.0,,,,,,,,,,,,,
433.5,,,,,,,,,,,,,
434.0,,,,,,,,,,,,,
434.5,,,,,,,,,,,,,
435.0,,,,,,,,,,,,,
435.5,,,,,,,,,,,,,
436.0,,,,,,,,,,,,,
436.5,,,,,,,,,,,,,
437.0,,,,,,,,,,,,,
437.5,,,,,,,,,,,,,
438.0,,,,,,,,,,,,,
438.5,,,,,,,,,,,,,
439.0,,,,,,,,,,,,,
439.5,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,
440.5,,,,,,,,,,,,,
441.0,,,,,,,,,,,,,
441.5,,,,,,,,,,,,,
442.0,,,,,,,,,,,,,
442.5,,,,,,,,,,,,,
443.0,,,,,,,,,,,,,
443.5,,,,,,,,,,,,,
444.0,,,,,,,,,,,,,
444.5,,,,,,,,,,,,,
445.0,,,,,,,,,,,,,
445.5,,,,,,,,,,,,,
446.0,,,,,,,,,,,,,
446.5,,,,,,,,,,,,,
447.0,,,,,,,,,,,,,
447.5,,,,,,,,,,,,,
448.0,,,,,,,,,,,,,
448.5,,,,,,,,,,,,,
449.0,,,,,,,,,,,,,
449.5,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,
450.5,,,,,,,,,,,,,
451.0,,,,,,,,,,,,,
451.5,,,,,,,,,,,,,
452.0,,,,,,,,,,,,,
452.5,,,,,,,,,,,,,
453.0,,,,,,,,,,,,,
453.5,,,,,,,,,,,,,
454.0,,,,,,,,,,,,,
454.5,,,,,,,,,,,,,
455.0,,,,,,,,,,,,,
455.5,,,,,,,,,,,,,
456.0,,,,,,,,,,,,,
456.5,,,,,,,,,,,,,
457.0,,,,,,,,,,,,,
457.5,,,,,,,,,,,,,
458.0,,,,,,,,,,,,,
458.5,,,,,,,,,,,,,
459.0,,,,,,,,,,,,,
459.5,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,
460.5,,,,,,,,,,,,,
461.0,,,,,,,,,,,,,
461.5,,,,,,,,,,,,,
462.0,,,,,,,,,,,,,
462.5,,,,,,,,,,,,,
463.0,,,,,,,,,,,,,
463.5,,,,,,,,,,,,,
464.0,,,,,,,,,,,,,
464.5,,,,,,,,,,,,,
465.0,,,,,,,,,,,,,
465.5,,,,,,,,,,,,,
466.0,,,,,,,,,,,,,
466.5,,,,,,,,,,,,,
467.0,,,,,,,,,,,,,
467.5,,,,,,,,,,,,,
468.0,,,,,,,,,,,,,
468.5,,,,,,,,,,,,,
469.0,,,,,,,,,,,,,
469.5,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,
470.5,,,,,,,,,,,,,
471.0,,,,,,,,,,,,,
471.5,,,,,,,,,,,,,
472.0,,,,,,,,,,,,,
472.5,,,,,,,,,,,,,
473.0,,,,,,,,,,,,,
473.5,,,,,,,,,,,,,
474.0,,,,,,,,,,,,,
474.5,140.0,-3.22,0.0,-9.47,-4.60874609341351,0.0,0.0,0.0,0.0,11.0,10.0,,
475.0,140.0,-3.17,0.0,-9.23,1.3923788222792999,0.0,0.0,0.0,1.0,11.0,9.76,0.49,1.37
475.5,140.0,-3.18,0.0,-9.21,1.3844644522532064,0.0,0.0,0.0,0.0,11.0,9.74,0.04,2.03
476.0,140.0,-3.0,0.0,-8.61,1.3732444286238357,1.0,0.0,0.0,0.0,11.0,9.12,1.25,1.28
476.5,140.0,-3.0,0.0,-8.52,1.3857545996362806,0.0,0.0,0.0,0.0,11.0,9.03,0.18,1.57
477.0,140.0,-2.79,0.0,-7.84,1.3507649369239991,0.0,0.0,0.0,0.0,11.0,8.32,1.42,1.27
477.5,140.0,-2.77,0.0,-7.77,1.3333123425357565,0.0,0.0,0.0,0.0,11.0,8.25,0.15,1.29
478.0,140.0,-2.77,0.0,-7.77,1.3333123425357565,0.0,0.0,0.0,0.0,11.0,8.25,0.15,0.0
478.5,140.0,-2.55,0.0,-7.24,1.327585742727038,0.0,0.0,0.0,0.0,11.0,7.68,1.15,1.18
479.0,140.0,-2.56,0.0,-7.26,1.406882927242393,0.0,0.0,0.0,0.0,11.0,7.7,0.04,-2.03
479.5,140.0,-1.87,0.0,-7.22,1.4707884196035534,0.0,0.0,0.0,0.0,11.0,7.46,1.38,0.06
480.0,140.0,-1.86,0.0,-7.2,1.470408618505027,0.0,0.0,0.0,0.0,11.0,7.44,0.04,1.11
480.5,140.0,-1.47,0.0,-6.8,1.463347155977798,0.0,0.0,0.0,0.0,11.0,6.96,1.12,0.8
481.0,140.0,-1.45,0.0,-6.78,1.496834718522643,0.0,0.0,0.0,0.0,11.0,6.93,0.06,0.79
481.5,140.0,-1.4,0.0,-6.19,1.4793156270898997,0.0,0.0,0.0,0.0,11.0,6.35,1.18,1.49
482.0,140.0,-1.42,0.0,-6.21,1.4434350087010601,0.0,0.0,0.0,0.0,11.0,6.37,0.06,-2.36
482.5,140.0,-1.42,0.0,-5.86,1.4309666383242003,0.0,0.0,0.0,0.0,11.0,6.03,0.7,1.57
483.0,140.0,-1.42,0.0,-5.82,1.113344133583781,0.0,0.0,0.0,0.0,11.0,5.99,0.08,1.57
483.5,140.0,-1.42,0.0,-5.82,-4.481094457251897,0.0,0.0,1.0,0.0,11.0,5.99,0.0,1.57
484.0,140.0,-1.42,0.0,-5.82,-4.562775866245231,0.0,0.0,1.0,0.0,11.0,5.99,0.0,1.57
484.5,140.0,-1.42,0.0,-5.82,1.539124430270901,0.0,0.0,1.0,0.0,11.0,5.99,0.0,1.57
485.0,140.0,-1.42,0.0,-5.82,1.487015426337753,0.0,0.0,1.0,0.0,11.0,5.99,0.0,1.57
485.5,140.0,-1.42,0.0,-5.82,1.518202156236279,0.0,0.0,0.0,1.0,11.0,5.99,0.0,1.57
486.0,140.0,-1.42,0.0,-5.82,1.514577421539152,0.0,0.0,0.0,1.0,11.0,5.99,0.0,1.57
486.5,140.0,-1.42,0.0,-5.82,1.513707881052516,1.0,0.0,0.0,0.0,11.0,5.99,0.0,1.57
487.0,140.0,-1.51,0.0,-5.75,1.5563544236210152,0.0,0.0,0.0,0.0,11.0,5.94,0.23,2.48
487.5,140.0,-1.62,0.0,-5.61,1.5006495195753122,0.0,0.0,0.0,0.0,11.0,5.84,0.36,2.24
488.0,140.0,-1.62,0.0,-5.6,1.5065366373153366,0.0,0.0,0.0,0.0,11.0,5.83,0.02,1.57
488.5,140.0,-1.62,0.0,-5.6,1.5064046031574232,0.0,0.0,0.0,0.0,11.0,5.83,0.0,1.57
489.0,140.0,-1.63,0.0,-5.6,1.5253564528264214,0.0,0.0,0.0,0.0,11.0,5.83,0.02,3.14
489.5,140.0,-1.63,0.0,-5.6,-4.381488516840581,1.0,0.0,0.0,0.0,11.0,5.83,0.0,3.14
490.0,140.0,-1.63,0.0,-5.6,-4.600155582835194,1.0,0.0,0.0,0.0,11.0,5.83,0.0,3.14
490.5,140.0,-1.63,0.0,-5.6,-4.541894747074372,0.0,0.0,0.0,0.0,11.0,5.83,0.0,3.14
491.0,140.0,-1.63,0.0,-5.6,-4.496079854209521,0.0,0.0,0.0,0.0,11.0,5.83,0.0,3.14
491.5,140.0,-1.63,0.0,-5.6,-4.597125691253732,1.0,0.0,0.0,0.0,11.0,5.83,0.0,3.14
492.0,140.0,-1.63,0.0,-5.6,-4.535238061307266,0.0,0.0,0.0,0.0,11.0,5.83,0.0,3.14
492.5,140.0,-1.63,0.0,-5.6,-4.42489485533768,0.0,0.0,0.0,0.0,11.0,5.83,0.0,3.14
493.0,140.0,-1.63,0.0,-5.6,-4.281009911803267,0.0,0.0,0.0,0.0,11.0,5.83,0.0,3.14
493.5,140.0,-1.63,0.0,-5.6,-4.705592668277424,0.0,0.0,0.0,0.0,11.0,5.83,0.0,3.14
494.0,140.0,-1.63,0.0,-5.6,-4.705592668277424,0.0,0.0,0.0,0.0,11.0,5.83,0.0,3.14
494.5,140.0,-1.63,0.0,-5.6,1.555354133538795,0.0,0.0,0.0,0.0,11.0,5.83,0.0,3.14
495.0,140.0,-1.62,0.0,-5.6,1.5038153373989196,0.0,0.0,0.0,0.0,11.0,5.83,0.02,0.0
495.5,140.0,-1.18,0.0,-5.28,1.4378681239721915,0.0,1.0,0.0,0.0,11.0,5.41,1.09,0.63
496.0,140.0,-0.9,0.0,-4.81,1.4335277170152843,1.0,0.0,0.0,0.0,11.0,4.89,1.09,1.03
496.5,140.0,-1.0,0.0,-4.71,1.4602953954208084,0.0,0.0,0.0,0.0,11.0,4.81,0.28,2.36
497.0,140.0,-0.75,0.0,-4.16,1.4312950569295482,0.0,1.0,0.0,0.0,11.0,4.23,1.21,1.14
497.5,140.0,-0.55,0.0,-3.59,1.4919384241989757,0.0,0.0,0.0,0.0,11.0,3.63,1.21,1.23
498.0,140.0,-0.48,0.0,-3.52,1.445198681363493,0.0,0.0,0.0,0.0,11.0,3.55,0.2,0.79
498.5,140.0,-0.13,0.0,-3.16,1.4826572170224754,1.0,0.0,0.0,0.0,11.0,3.16,1.0,0.8
499.0,140.0,0.16,0.0,-2.64,1.5190203142297363,1.0,0.0,0.0,0.0,11.0,2.64,1.19,1.06
499.5,140.0,0.15,0.0,-2.68,1.5389863049138983,0.0,0.0,0.0,0.0,11.0,2.68,0.08,-1.82
500.0,140.0,0.23,0.0,-2.19,1.5614337000087908,1.0,0.0,0.0,1.0,11.0,2.2,0.99,1.41
500.5,140.0,0.27,0.0,-2.1,-4.69990114958667,0.0,1.0,0.0,0.0,11.0,2.12,0.2,1.15
501.0,140.0,0.27,0.0,-2.08,-4.706947043776971,0.0,1.0,0.0,1.0,11.0,2.1,0.04,1.57
501.5,140.0,0.27,0.0,-2.08,1.552042676715755,1.0,1.0,0.0,1.0,11.0,2.1,0.0,1.57
502.0,140.0,0.27,0.0,-2.08,1.5469607142662605,1.0,0.0,0.0,1.0,11.0,2.1,0.0,1.57
502.5,140.0,0.27,0.0,-2.08,1.5407845700021057,1.0,0.0,0.0,1.0,11.0,2.1,0.0,1.57
503.0,140.0,0.27,0.0,-2.08,1.556908979301556,1.0,0.0,0.0,0.0,11.0,2.1,0.0,1.57
503.5,140.0,0.28,0.0,-2.03,1.5681780519188955,1.0,0.0,0.0,1.0,11.0,2.05,0.1,1.37
504.0,140.0,0.26,0.0,-2.1,1.5568481406144898,1.0,0.0,0.0,1.0,11.0,2.12,0.15,-1.85
504.5,140.0,0.25,0.0,-1.85,1.5691472140539062,0.0,1.0,0.0,0.0,11.0,1.87,0.5,1.61
505.0,140.0,0.23,0.0,-1.88,1.5684547319838973,1.0,0.0,0.0,0.0,11.0,1.89,0.07,-2.16
505.5,140.0,0.32,0.0,-1.73,1.5701184009453821,1.0,0.0,0.0,0.0,11.0,1.76,0.35,1.03
506.0,140.0,0.37,0.0,-1.72,1.5303665077107338,1.0,0.0,0.0,0.0,11.0,1.76,0.1,0.2
506.5,140.0,0.57,0.0,-1.31,-4.710395814378913,0.0,0.0,0.0,1.0,11.0,1.43,0.91,1.12
507.0,140.0,0.56,0.0,-1.31,-4.663971801605116,0.0,0.0,0.0,1.0,11.0,1.42,0.02,3.14
507.5,140.0,0.42,0.0,-1.18,-4.619837660809934,0.0,0.0,1.0,1.0,11.0,1.25,0.38,2.39
508.0,140.0,0.17,0.0,-1.0,-4.607316668756128,1.0,0.0,0.0,0.0,11.0,1.01,0.62,2.52
508.5,140.0,0.21,0.0,-1.0,-4.661114697619601,1.0,0.0,1.0,0.0,11.0,1.02,0.08,0.0
509.0,140.0,0.22,0.0,-0.99,-4.683379862887292,1.0,0.0,0.0,1.0,11.0,1.01,0.03,0.79
509.5,140.0,0.15,0.0,-0.92,-4.663664623656764,1.0,0.0,0.0,1.0,11.0,0.93,0.2,2.36
510.0,140.0,0.16,0.0,-0.66,-4.652806930380108,1.0,1.0,0.0,1.0,11.0,0.68,0.52,1.53
510.5,140.0,0.16,0.0,-0.65,-4.686769292294665,1.0,0.0,0.0,1.0,11.0,0.67,0.02,1.57
511.0,140.0,0.09,0.0,-0.47,-4.69552560915192,1.0,0.0,0.0,1.0,11.0,0.48,0.39,1.94
511.5,140.0,0.0,0.0,-0.05,-4.7007249449936115,0.0,1.0,0.0,0.0,11.0,0.05,0.86,1.78
512.0,,,,,,,,,,,,,
512.5,,,,,,,,,,,,,
513.0,,,,,,,,,,,,,
513.5,,,,,,,,,,,,,
514.0,,,,,,,,,,,,,
514.5,140.0,1.13,0.0,-9.94,1.530936532244435,0.0,0.0,0.0,0.0,12.0,10.0,,
515.0,140.0,1.21,0.0,-9.77,1.5541188802513544,0.0,0.0,0.0,0.0,12.0,9.84,0.38,1.13
515.5,140.0,1.41,0.0,-9.41,1.5605201580263826,0.0,0.0,0.0,0.0,12.0,9.52,0.82,1.06
516.0,140.0,0.85,0.0,-8.96,-4.665710149540101,0.0,0.0,0.0,0.0,12.0,9.0,1.44,2.46
516.5,140.0,0.85,0.0,-8.96,-4.665710149540101,0.0,0.0,0.0,0.0,12.0,9.0,1.44,0.0
517.0,140.0,0.85,0.0,-8.96,-4.696235958157482,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0
517.5,140.0,0.29,0.0,-8.42,-4.635800442148675,0.0,0.0,0.0,0.0,12.0,8.42,1.56,2.37
518.0,140.0,0.26,0.0,-8.45,-4.675075586306303,0.0,0.0,0.0,0.0,12.0,8.45,0.08,-2.36
518.5,140.0,-0.04,0.0,-8.05,-4.65508458505396,0.0,0.0,0.0,0.0,12.0,8.05,1.0,2.21
519.0,140.0,-0.09,0.0,-7.86,-4.676789499631762,0.0,0.0,0.0,0.0,12.0,7.86,0.39,1.83
519.5,140.0,-0.09,0.0,-7.65,-4.684198422306477,0.0,0.0,0.0,0.0,12.0,7.65,0.42,1.57
520.0,140.0,-0.14,0.0,-7.34,-4.699841808392102,0.0,0.0,0.0,0.0,12.0,7.34,0.63,1.73
520.5,140.0,-0.12,0.0,-7.1,-4.698717816353819,0.0,0.0,0.0,0.0,12.0,7.1,0.48,1.49
521.0,140.0,-0.12,0.0,-7.09,-4.695056115583133,0.0,0.0,0.0,0.0,12.0,7.09,0.02,1.57
521.5,140.0,-0.21,0.0,-6.29,-4.6995032145172155,0.0,0.0,0.0,0.0,12.0,6.29,1.61,1.68
522.0,140.0,-0.21,0.0,-6.31,1.5617973515757486,0.0,0.0,0.0,1.0,12.0,6.31,0.04,-1.57
522.5,140.0,-0.34,0.0,-5.78,1.5643094476013752,0.0,0.0,1.0,0.0,12.0,5.79,1.09,1.81
523.0,140.0,-0.35,0.0,-5.54,1.5650399289798587,0.0,0.0,0.0,1.0,12.0,5.55,0.48,1.61
523.5,140.0,-0.4,0.0,-5.41,1.5465956961064984,0.0,0.0,1.0,0.0,12.0,5.42,0.28,1.94
524.0,140.0,-0.44,0.0,-4.88,1.57053057353821,0.0,0.0,0.0,0.0,12.0,4.9,1.06,1.65
524.5,140.0,-0.44,0.0,-4.85,1.5614393077516773,0.0,0.0,0.0,0.0,12.0,4.87,0.06,1.57
525.0,140.0,-0.53,0.0,-4.01,1.557362415841224,0.0,0.0,0.0,0.0,12.0,4.04,1.69,1.68
525.5,140.0,-0.55,0.0,-4.11,1.5264678784940915,0.0,0.0,0.0,0.0,12.0,4.15,0.2,-1.77
526.0,140.0,-0.59,0.0,-3.47,1.5324287538483052,0.0,0.0,0.0,0.0,12.0,3.52,1.28,1.63
526.5,140.0,-0.57,0.0,-3.34,1.5241660859166837,0.0,0.0,0.0,0.0,12.0,3.39,0.26,1.42
527.0,140.0,-0.63,0.0,-3.17,1.4962883606535988,0.0,0.0,0.0,0.0,12.0,3.23,0.36,1.91
527.5,140.0,-0.69,0.0,-2.53,1.4982531999656166,0.0,0.0,0.0,0.0,12.0,2.62,1.29,1.66
528.0,140.0,-0.05,0.0,-2.45,1.4827361582645433,0.0,0.0,0.0,0.0,12.0,2.45,1.29,0.12
528.5,140.0,-0.07,0.0,-2.45,1.51079480435789,0.0,0.0,1.0,0.0,12.0,2.45,0.04,3.14
529.0,140.0,-0.07,0.0,-1.8,1.5201896499219876,0.0,1.0,0.0,0.0,12.0,1.8,1.3,1.57
529.5,140.0,-0.07,0.0,-1.76,1.5069931630877809,0.0,1.0,0.0,0.0,12.0,1.76,0.08,1.57
530.0,140.0,0.02,0.0,-1.32,1.5229015250604439,0.0,1.0,0.0,0.0,12.0,1.32,0.9,1.37
530.5,140.0,0.01,0.0,-1.2,1.5166626536629724,0.0,1.0,0.0,0.0,12.0,1.2,0.24,1.65
531.0,140.0,0.0,0.0,-1.25,1.5192810140601067,1.0,0.0,0.0,0.0,12.0,1.25,0.1,-1.77
531.5,140.0,0.0,0.0,-1.25,1.509671911877034,0.0,1.0,0.0,0.0,12.0,1.25,0.0,-1.77
532.0,140.0,0.0,0.0,-1.25,1.5376215796118864,0.0,1.0,0.0,0.0,12.0,1.25,0.0,-1.77
532.5,140.0,-0.1,0.0,-1.29,1.5356859571115473,0.0,1.0,0.0,0.0,12.0,1.29,0.22,-2.76
533.0,140.0,-0.24,0.0,-1.07,1.5118493148386523,1.0,0.0,0.0,0.0,12.0,1.1,0.52,2.14
533.5,140.0,-0.2,0.0,-1.03,1.4958953997725124,1.0,0.0,0.0,0.0,12.0,1.05,0.11,0.79
534.0,140.0,-0.03,0.0,-0.71,1.4853609589266172,1.0,0.0,1.0,0.0,12.0,0.71,0.72,1.08
534.5,140.0,0.14,0.02,-0.61,1.477172676927716,1.0,1.0,1.0,0.0,12.0,0.63,0.39,0.53
535.0,140.0,0.32,0.0,-0.55,1.49313887911179,0.0,0.0,1.0,0.0,12.0,0.64,0.38,0.32
535.5,140.0,0.36,0.0,-0.14,1.5081185688427592,1.0,0.0,0.0,1.0,12.0,0.39,0.82,1.47
536.0,140.0,0.36,0.0,-0.14,1.5081185688427592,1.0,0.0,0.0,1.0,12.0,0.39,0.82,0.0
536.5,,,,,,,,,,,,,
537.0,,,,,,,,,,,,,
537.5,,,,,,,,,,,,,
538.0,,,,,,,,,,,,,
538.5,,,,,,,,,,,,,
539.0,,,,,,,,,,,,,
539.5,,,,,,,,,,,,,
540.0,,,,,,,,,,,,,
540.5,,,,,,,,,,,,,
541.0,,,,,,,,,,,,,
541.5,,,,,,,,,,,,,
542.0,,,,,,,,,,,,,
542.5,,,,,,,,,,,,,
543.0,,,,,,,,,,,,,
543.5,,,,,,,,,,,,,
544.0,,,,,,,,,,,,,
544.5,,,,,,,,,,,,,
545.0,,,,,,,,,,,,,
545.5,,,,,,,,,,,,,
546.0,,,,,,,,,,,,,
546.5,,,,,,,,,,,,,
547.0,,,,,,,,,,,,,
547.5,,,,,,,,,,,,,
548.0,,,,,,,,,,,,,
548.5,,,,,,,,,,,,,
549.0,,,,,,,,,,,,,
549.5,,,,,,,,,,,,,
550.0,,,,,,,,,,,,,
550.5,,,,,,,,,,,,,
551.0,,,,,,,,,,,,,
551.5,,,,,,,,,,,,,
552.0,,,,,,,,,,,,,
552.5,,,,,,,,,,,,,
553.0,,,,,,,,,,,,,
553.5,,,,,,,,,,,,,
554.0,,,,,,,,,,,,,
554.5,,,,,,,,,,,,,
555.0,,,,,,,,,,,,,
555.5,,,,,,,,,,,,,
556.0,,,,,,,,,,,,,
556.5,,,,,,,,,,,,,
557.0,,,,,,,,,,,,,
557.5,,,,,,,,,,,,,
558.0,,,,,,,,,,,,,
558.5,,,,,,,,,,,,,
559.0,,,,,,,,,,,,,
559.5,,,,,,,,,,,,,
560.0,,,,,,,,,,,,,
560.5,,,,,,,,,,,,,
561.0,,,,,,,,,,,,,
561.5,,,,,,,,,,,,,
562.0,,,,,,,,,,,,,
562.5,,,,,,,,,,,,,
563.0,,,,,,,,,,,,,
563.5,,,,,,,,,,,,,
564.0,,,,,,,,,,,,,
564.5,,,,,,,,,,,,,
565.0,,,,,,,,,,,,,
565.5,,,,,,,,,,,,,
566.0,,,,,,,,,,,,,
566.5,,,,,,,,,,,,,
567.0,,,,,,,,,,,,,
567.5,,,,,,,,,,,,,
568.0,,,,,,,,,,,,,
568.5,,,,,,,,,,,,,
569.0,,,,,,,,,,,,,
569.5,140.0,1.9,0.0,-9.82,1.5525477575479896,0.0,0.0,0.0,0.0,13.0,10.0,,
570.0,140.0,1.93,0.0,-9.81,1.562896612298532,0.0,0.0,0.0,0.0,13.0,10.0,0.06,0.32
570.5,140.0,1.93,0.0,-9.8,-4.704046306560157,0.0,0.0,0.0,0.0,13.0,9.99,0.02,1.57
