Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
116.1279999999997,155.0,-1.1,0.0,-8.58,346.8526,0.0,0.0,0.0,1.0,1.0,8.650225430588499,0.0
116.63000000000011,155.0,-1.03,0.0,-8.63,349.4619,1.0,0.0,0.0,0.0,1.0,8.691248471882508,0.1713610610963285
117.17900000000009,155.0,-1.03,0.0,-8.63,351.0348,0.0,0.0,0.0,0.0,1.0,8.691248471882508,0.0
117.67900000000009,155.0,-1.03,0.0,-8.63,350.8752,0.0,0.0,0.0,0.0,1.0,8.691248471882508,0.0
118.22900000000027,155.0,-1.03,0.0,-8.63,350.5814,0.0,0.0,0.0,0.0,1.0,8.691248471882508,0.0
118.72900000000027,155.0,-1.03,0.0,-8.63,348.3633,0.0,0.0,0.0,1.0,1.0,8.691248471882508,0.0
119.2539999999999,155.0,-1.03,0.0,-8.63,353.5458,0.0,0.0,0.0,1.0,1.0,8.691248471882508,0.0
119.7569999999996,155.0,-1.03,0.0,-8.63,353.3658,0.0,0.0,1.0,0.0,1.0,8.691248471882508,0.0
120.30699999999979,155.0,-1.03,0.0,-8.63,353.4691,0.0,0.0,1.0,0.0,1.0,8.691248471882508,0.0
120.85699999999997,155.0,-1.03,0.0,-8.63,351.7849,0.0,0.0,1.0,0.0,1.0,8.691248471882508,0.0
121.35699999999997,155.0,-1.03,0.0,-8.63,345.1223,0.0,0.0,1.0,0.0,1.0,8.691248471882508,0.0
121.85899999999947,155.0,-1.03,0.0,-8.63,351.856,0.0,0.0,1.0,0.0,1.0,8.691248471882508,0.0
122.40599999999995,155.0,-1.03,0.0,-8.63,352.0361,0.0,0.0,1.0,0.0,1.0,8.691248471882508,0.0
122.95799999999963,155.0,-1.03,0.0,-8.63,354.8752,0.0,0.0,1.0,0.0,1.0,8.691248471882508,0.0
123.5059999999994,155.0,-1.04,0.0,-8.66,353.0091,0.0,0.0,1.0,0.0,1.0,8.722224486906995,0.05770579671842373
124.05699999999979,155.0,-1.11,0.0,-8.21,353.5159,0.0,0.0,1.0,0.0,1.0,8.28469673554802,0.8265188774393984
124.60499999999956,155.0,-1.08,0.0,-7.9,354.7188,0.0,0.0,0.0,0.0,1.0,7.973481046569309,0.5683361862191194
125.1289999999999,155.0,-0.88,0.0,-7.42,350.7496,0.0,0.0,0.0,0.0,1.0,7.472001070663735,0.9923664122130935
125.63000000000011,155.0,-0.75,0.0,-7.1,353.2767,0.0,0.0,0.0,0.0,1.0,7.139502783807847,0.6894178059546321
126.1309999999994,155.0,-0.86,0.0,-6.92,355.0965,0.0,0.0,0.0,0.0,1.0,6.9732345435959635,0.42105834550416527
126.65200000000004,155.0,-1.05,0.0,-6.27,355.9669,0.0,0.0,0.0,0.0,1.0,6.357310752197032,1.2998082881624735
127.15300000000025,155.0,-0.95,0.0,-6.13,351.5303,0.0,0.0,0.0,0.0,1.0,6.203176605578791,0.3434061982849947
127.67900000000009,155.0,-1.14,0.0,-5.44,352.6507,0.0,0.0,0.0,0.0,1.0,5.558165164872308,1.360611204189226
128.1800000000003,155.0,-1.07,0.0,-5.43,349.9462,0.0,0.0,0.0,0.0,1.0,5.534419572096065,0.14113907808108966
128.70699999999943,155.0,-1.12,0.0,-4.82,352.8189,0.0,0.0,0.0,0.0,1.0,4.948413887297626,1.1613771345825032
129.20799999999963,155.0,-1.14,0.0,-4.84,347.4038,0.0,0.0,0.0,0.0,1.0,4.972444067055958,0.056455631232435036
129.73199999999997,155.0,-0.97,0.0,-4.13,348.6034,0.0,0.0,0.0,0.0,1.0,4.242381406710151,1.3932604769795471
130.2529999999997,155.0,-0.99,0.0,-4.21,344.1426,0.0,0.0,0.0,0.0,1.0,4.324835256978004,0.15827660750939712
130.7539999999999,155.0,-0.68,0.0,-3.49,347.5859,0.0,0.0,0.0,1.0,1.0,3.555629339512205,1.5646716644517393
131.2539999999999,155.0,-0.69,0.0,-3.52,345.2267,1.0,0.0,0.0,0.0,1.0,3.58699038192187,0.06324555320336715
131.77999999999975,155.0,-0.51,0.0,-2.82,348.618,1.0,0.0,0.0,1.0,1.0,2.8657459761814197,1.3740920912241943
132.28899999999976,155.0,-0.55,0.0,-2.89,348.7366,1.0,0.0,0.0,0.0,1.0,2.941870153490803,0.15839406185261976
132.8050000000003,155.0,-0.5,0.0,-2.72,348.1152,1.0,0.0,0.0,0.0,1.0,2.7655740814521677,0.3434117276482772
133.33199999999943,155.0,-0.42,0.0,-2.43,350.7541,1.0,0.0,0.0,1.0,1.0,2.4660291969074497,0.5708390495831513
133.83399999999983,155.0,-0.48,0.0,-2.52,350.2685,1.0,0.0,0.0,1.0,1.0,2.5653069991718342,0.21547119176062104
134.35699999999997,155.0,-0.39,0.0,-2.34,349.972,1.0,0.0,0.0,1.0,1.0,2.3722773868163056,0.3847918125715641
134.8829999999998,155.0,-0.5,0.0,-2.31,350.0749,1.0,0.0,1.0,0.0,1.0,2.3634931774811623,0.21676338880218332
135.40499999999975,155.0,-0.85,0.0,-2.13,348.397,1.0,0.0,0.0,1.0,1.0,2.2933381782894555,0.7539719790864712
135.90700000000015,155.0,-0.82,0.0,-2.14,338.516,1.0,0.0,0.0,1.0,1.0,2.2917242417009946,0.0629935788877654
136.433,155.0,-0.49,0.0,-1.92,340.5574,1.0,0.0,0.0,1.0,1.0,1.9815398053029365,0.7540126241466912
136.95699999999943,155.0,-0.48,0.0,-1.64,340.8851,1.0,0.0,1.0,0.0,1.0,1.708800749063506,0.5346918216082852
137.48199999999997,155.0,-0.39,0.0,-1.5,341.1053,1.0,0.0,1.0,0.0,1.0,1.5498709623707387,0.31701556146811294
137.98300000000017,155.0,-0.41,0.0,-1.52,342.7668,0.0,0.0,1.0,0.0,1.0,1.574325252290644,0.0564556312324359
138.5059999999994,155.0,-0.4,0.0,-1.49,343.332,0.0,0.0,1.0,0.0,1.0,1.542757271899893,0.060464200003308675
139.03399999999965,155.0,-0.32,0.0,-1.42,342.607,0.0,0.0,1.0,0.0,1.0,1.455609837834301,0.20132851918048625
139.5569999999998,155.0,-0.34,0.0,-1.45,344.0075,0.0,0.0,1.0,0.0,1.0,1.4893287078412207,0.06893979494193192
140.08100000000013,155.0,-0.21,0.0,-0.97,347.7908,1.0,0.0,1.0,0.0,1.0,0.9924716620639604,0.9490318136754383
140.58199999999943,155.0,-0.2,0.0,-0.91,347.3244,0.0,1.0,1.0,1.0,1.0,0.9317188417113824,0.1214124257546264
141.08600000000024,155.0,-0.23,0.0,-0.53,348.1173,0.0,1.0,1.0,0.0,1.0,0.5777542730261715,0.7563142282744088
141.59400000000005,155.0,-0.18,0.0,0.04,350.0064,1.0,0.0,0.0,0.0,1.0,0.18439088914585774,1.1263558662145903
142.09799999999996,,,,,,,,,,,,
142.60800000000017,,,,,,,,,,,,
143.10999999999967,,,,,,,,,,,,
143.6210000000001,,,,,,,,,,,,
144.1210000000001,,,,,,,,,,,,
144.67000000000007,155.0,-1.74,0.0,-9.85,352.2545,0.0,0.0,0.0,0.0,2.0,10.00250468632732,18.082074645506843
145.19899999999961,155.0,-1.85,0.0,-9.27,353.402,0.0,1.0,0.0,0.0,2.0,9.452798527420331,1.1159525250025129
145.75,155.0,-1.8,0.0,-8.55,351.4355,0.0,0.0,0.0,0.0,2.0,8.73741952752642,1.309862110762503
146.30199999999968,155.0,-1.59,0.0,-7.97,349.3248,0.0,0.0,0.0,0.0,2.0,8.127053586632734,1.1174761241521813
146.85199999999986,155.0,-1.68,0.0,-7.4,349.5549,0.0,0.0,0.0,0.0,2.0,7.588306794008793,1.049202766999907
147.35199999999986,155.0,-1.63,0.0,-6.79,346.3524,1.0,0.0,0.0,0.0,2.0,6.982907703815081,1.224091499847949
147.8760000000002,155.0,-1.54,0.0,-6.11,347.6694,1.0,0.0,0.0,0.0,2.0,6.301087207776131,1.30902676638407
148.40200000000004,155.0,-1.7,0.0,-5.57,343.0046,1.0,0.0,0.0,0.0,2.0,5.8236500581679875,1.0707321551584037
148.9290000000001,155.0,-1.77,0.0,-5.2,341.1256,1.0,0.0,0.0,0.0,2.0,5.4929864372670725,0.714541570541221
149.4349999999995,155.0,-1.14,0.0,-4.6,341.3994,0.0,1.0,0.0,0.0,2.0,4.73915604301019,1.7193675889348345
149.95600000000013,155.0,-1.21,0.0,-4.12,343.306,0.0,1.0,0.0,1.0,2.0,4.294007452252499,0.9310505056138186
150.47900000000027,155.0,-1.25,0.0,-3.39,345.4875,1.0,0.0,0.0,0.0,2.0,3.613114999553709,1.3978873213330332
150.97999999999956,155.0,-1.14,0.0,-3.36,338.8539,1.0,0.0,0.0,0.0,2.0,3.548126266073404,0.22757992516980954
151.48099999999977,155.0,-0.88,0.0,-3.27,337.0798,1.0,0.0,0.0,1.0,2.0,3.386340207362515,0.549174311065549
152.0069999999996,155.0,-0.85,0.0,-3.21,340.7465,1.0,0.0,0.0,0.0,2.0,3.3206324698767853,0.12753239415401932
152.50900000000001,155.0,-0.91,0.0,-3.11,338.4751,1.0,0.0,0.0,0.0,2.0,3.240401209726968,0.23230884043189534
153.00900000000001,155.0,-0.23,0.0,-2.98,341.4037,0.0,1.0,0.0,0.0,2.0,2.9888626599427415,1.3846299144536782
153.50900000000001,155.0,-0.2,0.0,-2.61,350.3049,0.0,1.0,0.0,0.0,2.0,2.617651619295432,0.7424284477308236
154.03200000000015,155.0,-0.24,0.0,-2.32,353.928,1.0,1.0,0.0,0.0,2.0,2.33238075793812,0.5597430657093913
154.53399999999965,155.0,-0.24,0.0,-2.33,354.0554,1.0,1.0,0.0,0.0,2.0,2.3423279018958896,0.019920318725119984
155.0569999999998,155.0,-0.45,0.0,-2.19,354.2704,0.0,1.0,0.0,0.0,2.0,2.235754906066405,0.48257856459352316
155.5569999999998,155.0,-0.4,0.0,-2.18,352.7068,0.0,1.0,0.0,0.0,2.0,2.2163934668736056,0.1019803902718556
156.07899999999972,155.0,-0.44,0.0,-1.92,352.7982,1.0,0.0,1.0,0.0,2.0,1.969771560359221,0.5039443079681061
156.57899999999972,155.0,-0.25,0.0,-1.64,352.3963,1.0,0.0,0.0,0.0,2.0,1.6589454481688057,0.6767569726275453
157.07999999999993,155.0,-0.24,0.0,-1.58,349.5684,1.0,0.0,0.0,0.0,2.0,1.5981239000778382,0.12141242575440578
157.60400000000027,155.0,-0.18,0.0,-1.39,352.2133,0.0,0.0,0.0,1.0,2.0,1.4016062214473792,0.38024539780836425
158.1309999999994,155.0,-0.06,0.0,-0.91,352.1047,0.0,0.0,1.0,1.0,2.0,0.9119758768739445,0.9388475807873473
158.6329999999998,155.0,-0.06,0.0,-0.91,352.405,0.0,0.0,1.0,0.0,2.0,0.9119758768739445,0.0
159.1329999999998,155.0,-0.06,0.0,-0.83,351.5499,0.0,0.0,1.0,0.0,2.0,0.8321658488546619,0.16000000000000014
159.6329999999998,155.0,-0.08,0.0,-0.49,353.9737,1.0,0.0,0.0,1.0,2.0,0.4964876634922563,0.681175454637056
160.13500000000022,155.0,-0.09,0.0,-0.45,352.438,1.0,0.0,0.0,1.0,2.0,0.4589117562233506,0.08213357819948829
160.64699999999993,155.0,-0.39,0.0,-0.31,350.7273,1.0,0.0,1.0,0.0,2.0,0.49819674828324606,0.6465994280178134
161.15799999999945,155.0,-0.21,0.0,0.08,352.0324,0.0,0.0,1.0,1.0,2.0,0.22472205054244232,0.8405765790581221
161.65899999999965,,,,,,,,,,,,
162.17000000000007,,,,,,,,,,,,
162.67500000000018,,,,,,,,,,,,
163.1859999999997,,,,,,,,,,,,
163.6979999999994,,,,,,,,,,,,
164.20200000000023,155.0,-4.41,0.0,-8.56,351.9436,0.0,0.0,0.0,0.0,3.0,9.629210767243595,19.99268613115667
164.71000000000004,155.0,-4.03,0.0,-8.07,336.539,0.0,0.0,0.0,0.0,3.0,9.020299329844882,1.2206311809396277
165.2529999999997,155.0,-3.4,0.0,-7.6,332.8875,0.0,0.0,0.0,0.0,3.0,8.325863318599458,1.4475184982055773
165.7529999999997,155.0,-3.26,0.0,-7.42,335.1352,0.0,0.0,0.0,0.0,3.0,8.104566613952901,0.4560701700396549
166.30599999999959,155.0,-2.72,0.0,-7.08,337.7924,0.0,0.0,0.0,0.0,3.0,7.5845105313395145,1.1539281109256538
166.85499999999956,155.0,-2.42,0.0,-6.55,335.1365,0.0,0.0,0.0,0.0,3.0,6.982757335036067,1.1093180312266469
167.40599999999995,155.0,-2.09,0.0,-5.95,334.4433,0.0,0.0,0.0,0.0,3.0,6.306393581120671,1.242763580091325
167.92799999999988,155.0,-1.8,0.0,-5.44,335.8119,0.0,0.0,0.0,0.0,3.0,5.730061081698868,1.123918784971223
168.4290000000001,155.0,-1.72,0.0,-4.85,338.6484,0.0,0.0,0.0,0.0,3.0,5.145959580097768,1.1884212093092346
168.95399999999972,155.0,-1.48,0.0,-4.31,340.6711,0.0,0.0,0.0,0.0,3.0,4.557027539965059,1.1255837487774778
169.47900000000027,155.0,-1.15,0.0,-3.49,341.0206,0.0,0.0,0.0,0.0,3.0,3.6745884123259303,1.6836414481923403
170.0050000000001,155.0,-0.73,0.0,-2.88,340.3734,1.0,0.0,0.0,1.0,3.0,2.971077245714086,1.4079997308966665
170.5069999999996,155.0,-0.73,0.0,-2.66,337.7959,1.0,0.0,0.0,1.0,3.0,2.7583509566405797,0.438247011952629
171.0069999999996,155.0,-0.93,0.0,-2.3,338.6641,0.0,0.0,0.0,1.0,3.0,2.4809070921741507,0.8236504112789607
171.5079999999998,155.0,-1.2,0.0,-2.15,337.0603,1.0,0.0,0.0,0.0,3.0,2.462214450449026,0.6165047988612461
172.02999999999975,155.0,-0.85,0.0,-1.55,331.6556,0.0,0.0,0.0,1.0,3.0,1.7677669529663689,1.3306938687214123
172.53099999999995,155.0,-0.69,0.0,-1.42,329.7598,1.0,0.0,0.0,1.0,3.0,1.5787653403846944,0.41148758738682495
173.0569999999998,155.0,-0.78,0.0,-1.38,328.8833,1.0,0.0,1.0,1.0,3.0,1.5851813776347485,0.18724064261975495
173.558,155.0,-0.61,0.0,-1.03,331.7896,1.0,0.0,0.0,1.0,3.0,1.1970797801316335,0.7766497588158006
174.07899999999972,155.0,-0.59,0.0,-0.96,330.5887,0.0,0.0,0.0,1.0,3.0,1.126809655620682,0.13973339518779823
174.58100000000013,155.0,-0.62,0.0,-0.95,330.1815,1.0,0.0,0.0,1.0,3.0,1.1344161493913951,0.06299357888776524
175.10899999999947,155.0,-0.63,0.0,-1.0,332.1316,1.0,0.0,0.0,1.0,3.0,1.181905241548577,0.09657233927271182
175.6300000000001,155.0,-0.42,0.0,-0.9,333.1179,0.0,0.0,0.0,1.0,3.0,0.993176721434811,0.44643774854505625
176.1309999999994,155.0,-0.41,0.0,-0.86,335.4469,1.0,1.0,0.0,1.0,3.0,0.952732911156112,0.08229751747751443
176.65799999999945,155.0,-0.38,0.0,-0.51,337.9135,0.0,1.0,0.0,1.0,3.0,0.6360031446463138,0.6665718432732007
177.15899999999965,155.0,-0.52,0.0,-0.41,339.4914,0.0,1.0,0.0,0.0,3.0,0.6621933252457322,0.3434061982849952
177.68099999999959,155.0,-0.6,0.0,-0.5,343.3035,1.0,0.0,0.0,0.0,3.0,0.7810249675906654,0.23068188848263996
178.18099999999959,155.0,-0.61,0.0,-0.52,340.9917,0.0,0.0,1.0,0.0,3.0,0.8015609770940699,0.044721359549995836
178.70799999999963,155.0,-0.27,0.0,-0.05,343.8568,0.0,0.0,0.0,1.0,3.0,0.2745906043549196,1.1007328282559374
179.23099999999977,,,,,,,,,,,,
179.7579999999998,,,,,,,,,,,,
180.26000000000022,,,,,,,,,,,,
180.7609999999995,,,,,,,,,,,,
181.27300000000014,,,,,,,,,,,,
181.77399999999943,155.0,-1.22,0.0,-9.76,346.0449,0.0,0.0,0.0,1.0,4.0,9.83595445292423,22.768677512059654
182.27599999999984,155.0,-1.12,0.0,-8.96,346.6269,0.0,0.0,0.0,0.0,4.0,9.029728678094376,1.606027439898804
182.77700000000004,155.0,-0.93,0.0,-8.22,346.9627,0.0,0.0,0.0,0.0,4.0,8.2724422028806,1.5249553249426184
183.28099999999995,155.0,-0.7,0.0,-7.52,350.1216,0.0,0.0,0.0,0.0,4.0,7.552509516710323,1.4619394460152484
183.82799999999952,155.0,-0.61,0.0,-6.72,351.0041,0.0,0.0,0.0,0.0,4.0,6.747629213286693,1.4717487797144075
184.35400000000027,155.0,-0.22,0.0,-5.99,351.0992,0.0,0.0,0.0,0.0,4.0,5.994038705247073,1.5734738932721728
184.85499999999956,155.0,-0.22,0.0,-5.18,355.0962,0.0,0.0,0.0,0.0,4.0,5.184669709827232,1.6167664670681468
185.35599999999977,155.0,-0.05,0.0,-4.58,354.019,0.0,0.0,0.0,0.0,4.0,4.5802729176327475,1.2447474513103804
185.85699999999997,155.0,-0.0,0.0,-3.88,356.1862,0.0,0.0,0.0,0.0,4.0,3.88,1.4007653540531433
186.3779999999997,155.0,-0.58,0.0,-3.14,358.1638,0.0,0.0,0.0,0.0,4.0,3.1931175988365976,1.8046309825027607
186.8800000000001,155.0,-0.52,0.0,-3.17,0.003686922,1.0,0.0,0.0,0.0,4.0,3.212366728753117,0.13362956040824522
187.3809999999994,155.0,-0.58,0.0,-2.33,4.955592,0.0,1.0,0.0,0.0,4.0,2.4011039127867835,1.6809184248668227
187.90799999999945,155.0,-0.4,0.0,-2.22,2.408158,0.0,1.0,0.0,0.0,4.0,2.255748212899658,0.40028506849577283
188.4300000000003,155.0,-0.98,0.0,-1.72,1.80309,0.0,0.0,1.0,0.0,4.0,1.979595918363139,1.4669877179345363
188.93099999999959,155.0,-0.78,0.0,-1.64,12.24909,0.0,1.0,1.0,0.0,4.0,1.8160396471443017,0.4299532780153365
189.43099999999959,155.0,-0.43,0.0,-1.7,12.19118,0.0,1.0,1.0,0.0,4.0,1.7535392781457733,0.7102112361825883
189.95899999999983,155.0,-0.35,0.0,-1.69,14.1307,0.0,1.0,1.0,0.0,4.0,1.725862103413827,0.15269427553588588
190.48099999999977,155.0,-0.46,0.0,-1.64,12.75608,0.0,1.0,1.0,0.0,4.0,1.7032909322837362,0.23147597650567228
190.98199999999997,155.0,-0.68,0.0,-1.51,13.14813,0.0,1.0,1.0,0.0,4.0,1.6560495161679194,0.5100571792086004
191.50900000000001,155.0,-0.71,0.0,-1.56,18.53509,0.0,1.0,1.0,0.0,4.0,1.7139719951037709,0.11064424847902879
192.03499999999985,155.0,-1.07,0.0,-1.66,19.98392,0.0,1.0,0.0,0.0,4.0,1.9749683541768461,0.7103247791739579
192.5569999999998,155.0,-0.67,0.0,-1.65,17.60306,0.0,1.0,0.0,0.0,4.0,1.7808424972467385,0.7665229511013436
193.0609999999997,155.0,-0.67,0.0,-1.65,19.98472,0.0,1.0,1.0,0.0,4.0,1.7808424972467385,0.0
193.58100000000013,155.0,-0.79,0.0,-1.42,21.54451,0.0,1.0,0.0,0.0,4.0,1.6249615380063616,0.49888929888699834
194.10699999999997,155.0,-0.73,0.0,-1.33,25.1678,0.0,1.0,1.0,0.0,4.0,1.517168415173477,0.20563980658546102
194.60999999999967,155.0,-0.99,0.0,-1.42,25.55704,0.0,1.0,0.0,0.0,4.0,1.7310401497365682,0.5469907153958554
195.1300000000001,155.0,-1.12,0.0,-1.36,26.93811,0.0,1.0,0.0,0.0,4.0,1.7618172436436195,0.2753427127550834
195.6319999999996,155.0,-1.08,0.0,-1.35,28.85751,0.0,1.0,0.0,0.0,4.0,1.7288435441068692,0.08213357819963721
196.1329999999998,155.0,-2.12,0.0,-1.31,30.97169,0.0,0.0,0.0,0.0,4.0,2.4920874784003875,2.07738312674689
196.66100000000006,155.0,-1.06,0.0,-1.37,31.47285,0.0,1.0,0.0,0.0,4.0,1.7321951391226107,2.0107893090879974
197.1790000000001,155.0,-0.59,0.0,-1.43,35.4725,1.0,1.0,0.0,0.0,4.0,1.5469324484281788,0.9146994394194184
197.68099999999959,155.0,-0.67,0.0,-1.36,31.19896,1.0,1.0,0.0,0.0,4.0,1.5160804727981958,0.21175589268416883
198.1819999999998,155.0,-0.68,0.0,-1.4,34.10831,1.0,1.0,0.0,0.0,4.0,1.5564061166674974,0.08229751747736459
198.70899999999983,155.0,-0.71,0.0,-1.34,35.06596,1.0,1.0,0.0,0.0,4.0,1.51647617851386,0.12729039720111565
199.23300000000017,155.0,-0.95,0.0,-1.26,40.68642,0.0,1.0,0.0,0.0,4.0,1.578005069700348,0.4827904824681399
199.75900000000001,155.0,-0.93,0.0,-1.33,37.3067,0.0,1.0,0.0,0.0,4.0,1.6228986413205233,0.13840513097495696
200.26000000000022,155.0,-1.01,0.0,-1.41,40.33487,0.0,1.0,0.0,0.0,4.0,1.7344163283364233,0.22582252492974345
200.76000000000022,155.0,-0.91,0.0,-1.07,43.35873,0.0,1.0,1.0,0.0,4.0,1.4046351839534705,0.7088018058667737
201.26199999999972,155.0,-0.91,0.0,-1.07,47.12933,0.0,1.0,0.0,0.0,4.0,1.4046351839534705,0.0
201.78200000000015,155.0,-0.73,0.0,-0.99,46.97348,0.0,1.0,0.0,0.0,4.0,1.2300406497347964,0.3788022231456862
202.3099999999995,155.0,-0.87,0.0,-1.05,42.01074,1.0,1.0,0.0,0.0,4.0,1.3635981812836213,0.2884762540103583
202.83199999999943,155.0,-0.94,0.0,-1.08,45.52439,1.0,1.0,0.0,0.0,4.0,1.4317821063276353,0.14589603651082106
203.33299999999963,155.0,-1.34,0.0,-1.0,47.68165,0.0,0.0,0.0,0.0,4.0,1.6720047846821493,0.8142146927889362
203.85999999999967,155.0,-1.83,0.0,-1.65,47.24561,0.0,0.0,0.0,0.0,4.0,2.4640211038057287,1.5445966925971182
204.3809999999994,155.0,-0.93,0.0,-1.17,49.51311,1.0,1.0,0.0,0.0,4.0,1.4945902448497381,1.9577735124770193
204.8819999999996,155.0,-1.36,0.0,-0.97,54.76403,1.0,0.0,0.0,0.0,4.0,1.670478973228936,0.9465792975149345
205.3829999999998,155.0,-0.9,0.0,-0.94,53.65091,1.0,1.0,0.0,0.0,4.0,1.3013838787997951,0.9201142172943253
205.90799999999945,155.0,-0.79,0.0,-0.96,53.92381,1.0,1.0,0.0,0.0,4.0,1.2432618388738552,0.21295885500012754
206.40899999999965,155.0,-0.79,0.0,-0.95,54.40361,0.0,1.0,0.0,0.0,4.0,1.2355565547557912,0.019960079840311264
206.93099999999959,155.0,-0.45,0.0,-0.94,45.67927,1.0,1.0,0.0,0.0,4.0,1.0421612159354234,0.6516226571531449
207.43099999999959,155.0,-0.46,0.0,-0.94,34.99429,1.0,1.0,0.0,0.0,4.0,1.0465180361560904,0.020000000000000018
207.95699999999943,155.0,-0.58,0.0,-0.97,25.86297,0.0,1.0,0.0,0.0,4.0,1.1301769772916097,0.2351581155295958
208.45699999999943,155.0,-0.39,0.0,-0.95,25.03593,0.0,1.0,0.0,0.0,4.0,1.0269371937952194,0.3820994634908559
208.95799999999963,155.0,-0.2,0.0,-0.87,22.10915,0.0,0.0,1.0,1.0,4.0,0.8926925562588723,0.4114875873868247
209.45899999999983,155.0,-0.2,0.0,-0.87,13.64773,0.0,0.0,1.0,1.0,4.0,0.8926925562588723,0.0
209.98099999999977,155.0,-0.14,0.0,-0.54,10.01465,0.0,0.0,1.0,0.0,4.0,0.5578530272392541,0.6425482693965718
210.51599999999962,155.0,-0.15,0.0,-0.57,9.281341,0.0,0.0,1.0,0.0,4.0,0.5894064811316551,0.05910799364802301
211.02899999999954,155.0,-0.23,0.0,-0.24,9.347124,0.0,0.0,1.0,0.0,4.0,0.33241540277189324,0.6619074793899529
211.558,,,,,,,,,,,,
212.08100000000013,,,,,,,,,,,,
212.58500000000004,,,,,,,,,,,,
213.08600000000024,,,,,,,,,,,,
213.59799999999996,,,,,,,,,,,,
214.1289999999999,155.0,-4.88,0.0,-8.73,8.478098,0.0,0.0,0.0,0.0,5.0,10.001364906851464,18.512269791711994
214.67699999999968,155.0,-4.31,0.0,-7.64,348.4769,0.0,0.0,0.0,0.0,5.0,8.771869812075415,2.2445997257943495
215.1800000000003,155.0,-3.64,0.0,-7.41,339.5665,0.0,0.0,0.0,0.0,5.0,8.255767680839863,1.4083070177656702
215.683,155.0,-2.99,0.0,-7.32,333.8922,0.0,0.0,0.0,1.0,5.0,7.9071170473188275,1.304574927756075
216.22800000000007,155.0,-2.51,0.0,-6.68,334.212,0.0,0.0,1.0,0.0,5.0,7.1360002802690525,1.467889908256686
216.7529999999997,155.0,-2.13,0.0,-6.11,339.517,0.0,0.0,0.0,1.0,5.0,6.470625935719047,1.3048661758831088
217.2529999999997,155.0,-2.0,0.0,-5.7,337.5196,0.0,0.0,0.0,1.0,5.0,6.040695324215583,0.8602325267042629
217.78099999999995,155.0,-1.77,0.0,-5.28,336.7899,0.0,0.0,0.0,1.0,5.0,5.5687790403283195,0.9069181737732779
218.28299999999945,155.0,-1.65,0.0,-4.84,336.049,0.0,0.0,1.0,0.0,5.0,5.113521291634562,0.9085063148209397
218.78899999999976,155.0,-1.48,0.0,-4.23,339.2826,0.0,0.0,0.0,0.0,5.0,4.481439500874692,1.2514735335160285
219.3050000000003,155.0,-1.75,0.0,-3.64,339.4434,0.0,0.0,0.0,0.0,5.0,4.038824086290464,1.2574517982551663
219.8069999999998,155.0,-1.44,0.0,-3.5,335.0406,0.0,0.0,0.0,0.0,5.0,3.784653220573848,0.6775837191917117
220.33299999999963,155.0,-0.63,0.0,-3.25,336.2459,0.0,0.0,0.0,1.0,5.0,3.310498451895122,1.6116022397360599
220.85599999999977,155.0,-0.64,0.0,-3.0,341.8034,1.0,0.0,0.0,0.0,5.0,3.0675071312060544,0.47839372861160606
221.35699999999997,155.0,-0.55,0.0,-2.54,342.7739,0.0,0.0,0.0,1.0,5.0,2.5988651369395837,0.9355721872457644
221.85999999999967,155.0,-0.8,0.0,-2.51,341.903,1.0,0.0,0.0,0.0,5.0,2.6344069541359776,0.5005836306966854
222.38400000000001,155.0,-0.99,0.0,-1.9,339.6237,1.0,0.0,0.0,0.0,5.0,2.1424518664371432,1.2192849499964014
222.90499999999975,155.0,-0.74,0.0,-2.0,334.5392,1.0,0.0,0.0,1.0,5.0,2.1325102578885757,0.5168104421436936
223.40599999999995,155.0,-0.67,0.0,-1.39,335.8312,0.0,0.0,0.0,1.0,5.0,1.5430489298787644,1.2255554038325358
223.90799999999945,155.0,-0.42,0.0,-1.27,333.4375,0.0,0.0,1.0,0.0,5.0,1.3376471881628578,0.5524073555329049
224.4340000000002,155.0,-0.42,0.0,-1.26,335.33,0.0,0.0,0.0,1.0,5.0,1.3281566172707193,0.019011406844079395
224.9340000000002,155.0,-0.42,0.0,-0.73,333.9937,1.0,0.0,1.0,1.0,5.0,0.8421995013059553,1.06
225.4340000000002,155.0,-0.44,-0.03,-0.54,337.1013,1.0,0.0,1.0,0.0,5.0,0.6965629906907199,0.3820994634908559
225.95600000000013,155.0,-0.45,-0.03,-0.35,340.7855,1.0,0.0,0.0,0.0,5.0,0.570087712549569,0.36448845958702764
226.45600000000013,155.0,-0.87,-0.03,0.24,341.3601,0.0,0.0,0.0,1.0,5.0,0.9024965373894794,1.4484474446799924
226.95699999999943,,,,,,,,,,,,
227.45799999999963,,,,,,,,,,,,
227.98499999999967,,,,,,,,,,,,
228.5059999999994,,,,,,,,,,,,
229.0109999999995,,,,,,,,,,,,
229.53099999999995,155.0,-3.21,0.0,-8.69,347.2023,0.0,0.0,0.0,0.0,6.0,9.263919256988373,17.752875006752795
230.07899999999972,155.0,-3.08,0.0,-8.28,340.9089,0.0,0.0,0.0,0.0,6.0,8.834296802802132,0.7848836922487381
230.6300000000001,155.0,-2.92,0.0,-7.96,337.7561,0.0,1.0,0.0,0.0,6.0,8.478679142413634,0.6493119353896833
