Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
13.184300000000007,181.0,-0.4,0.0,-2.97,352.7419,1.0,0.0,0.0,0.0,1.0,2.996814975936953,0.0
13.684300000000007,181.0,-0.4,0.0,-2.97,359.867,1.0,0.0,0.0,0.0,1.0,2.996814975936953,0.0
14.196700000000021,181.0,-0.4,0.0,-2.97,1.997592,1.0,0.0,0.0,0.0,1.0,2.996814975936953,0.0
14.6969,181.0,-0.4,0.0,-2.97,357.2551,1.0,0.0,0.0,0.0,1.0,2.996814975936953,0.0
15.19720000000001,181.0,-0.4,0.0,-2.97,358.0486,1.0,0.0,0.0,0.0,1.0,2.996814975936953,0.0
15.70950000000002,181.0,-0.4,0.0,-2.97,359.0421,1.0,0.0,0.0,0.0,1.0,2.996814975936953,0.0
16.223100000000017,181.0,-0.4,0.0,-2.97,349.4124,1.0,0.0,0.0,0.0,1.0,2.996814975936953,0.0
16.7346,181.0,-0.4,0.0,-2.97,343.391,1.0,0.0,0.0,0.0,1.0,2.996814975936953,0.0
17.24720000000002,181.0,-0.4,0.0,-2.97,354.1996,1.0,0.0,0.0,0.0,1.0,2.996814975936953,0.0
17.7594,181.0,-0.4,0.0,-2.97,354.4397,1.0,0.0,0.0,0.0,1.0,2.996814975936953,0.0
18.271600000000007,181.0,-0.4,0.0,-2.97,355.9798,1.0,0.0,0.0,0.0,1.0,2.996814975936953,0.0
18.7842,181.0,-0.41,0.0,-2.98,355.9803,1.0,0.0,0.0,0.0,1.0,3.0080724725312056,0.027589027748207158
19.2843,181.0,-0.77,0.0,-2.77,353.963,0.0,0.0,0.0,1.0,1.0,2.875030434621519,0.833379963374308
19.79650000000001,181.0,-0.77,0.0,-2.74,348.8012,1.0,0.0,0.0,0.0,1.0,2.846137733842127,0.05857087075361068
20.297600000000017,181.0,-0.77,0.0,-2.74,27.64734,0.0,0.0,0.0,1.0,1.0,2.846137733842127,0.0
20.797600000000017,181.0,-0.77,0.0,-2.74,49.4539,0.0,0.0,0.0,1.0,1.0,2.846137733842127,0.0
21.309300000000007,181.0,-0.77,0.0,-2.74,13.89222,0.0,0.0,0.0,1.0,1.0,2.846137733842127,0.0
21.809300000000007,181.0,-0.77,0.0,-2.74,2.323688,0.0,0.0,0.0,1.0,1.0,2.846137733842127,0.0
22.321799999999996,181.0,-0.77,0.0,-2.74,345.5494,1.0,0.0,0.0,0.0,1.0,2.846137733842127,0.0
22.824600000000004,181.0,-0.77,0.0,-2.74,342.2083,1.0,0.0,0.0,0.0,1.0,2.846137733842127,0.0
23.3339,181.0,-0.77,0.0,-2.74,344.7286,1.0,0.0,0.0,0.0,1.0,2.846137733842127,0.0
23.83420000000001,181.0,-0.26,0.0,-2.92,333.607,1.0,0.0,0.0,0.0,1.0,2.931552489722809,1.0810167725756297
24.334900000000005,181.0,-0.01,0.0,-2.65,338.0803,1.0,1.0,0.0,1.0,1.0,2.650018867857359,0.7349059114429515
24.84710000000001,181.0,-0.05,0.0,-2.69,348.2009,1.0,1.0,0.0,0.0,1.0,2.6904646438858846,0.11044229303967795
25.359800000000007,181.0,-0.09,0.0,-2.69,356.5393,1.0,1.0,0.0,0.0,1.0,2.691505155113027,0.07801833430856323
25.871700000000004,181.0,-0.08,0.0,-2.43,358.4237,0.0,1.0,1.0,1.0,1.0,2.4313165157996193,0.5082872370094842
26.37220000000002,181.0,-0.11,0.0,-2.39,355.0232,0.0,1.0,0.0,1.0,1.0,2.392530041608673,0.09990009990009664
26.8844,181.0,-0.14,0.0,-2.36,354.2394,0.0,1.0,0.0,1.0,1.0,2.364148895480147,0.08283171977976338
27.384500000000003,181.0,-0.3,0.0,-2.22,353.1009,0.0,0.0,1.0,1.0,1.0,2.2401785643113366,0.4251208083477131
27.884900000000016,181.0,-0.4,0.0,-2.06,353.1527,1.0,0.0,1.0,1.0,1.0,2.098475637218598,0.3770575992028921
28.39760000000001,181.0,-0.4,0.0,-2.06,351.8482,1.0,0.0,1.0,1.0,1.0,2.098475637218598,0.0
28.90950000000001,181.0,-0.43,0.0,-1.98,352.0297,1.0,0.0,1.0,1.0,1.0,2.026153992173349,0.16690767230548123
29.40980000000002,181.0,-0.63,0.0,-1.75,350.847,0.0,0.0,1.0,1.0,1.0,1.8599462357820993,0.6092244914702325
29.922200000000004,181.0,-0.71,0.0,-1.62,346.6973,0.0,0.0,0.0,1.0,1.0,1.7687566254292875,0.2978988587524234
30.434200000000004,181.0,-0.55,0.0,-1.26,342.2237,1.0,0.0,0.0,0.0,1.0,1.3748090776540574,0.7694420157653202
30.934500000000014,181.0,-0.55,0.0,-1.26,343.3777,1.0,0.0,0.0,0.0,1.0,1.3748090776540574,0.0
31.447000000000003,181.0,-0.55,0.0,-1.27,343.8904,1.0,0.0,0.0,1.0,1.0,1.3839797686382558,0.01951219512195167
31.959300000000013,181.0,-0.55,0.0,-1.27,343.772,1.0,0.0,0.0,1.0,1.0,1.3839797686382558,0.0
32.459900000000005,181.0,-0.5,0.0,-1.24,335.7458,1.0,0.0,0.0,1.0,1.0,1.3370115930686615,0.11647926278157021
32.9718,181.0,-0.28,0.0,-1.15,336.1016,1.0,0.0,0.0,1.0,1.0,1.1835962149314265,0.46434320468860246
33.484700000000004,181.0,-0.29,0.0,-1.07,343.2282,0.0,0.0,0.0,1.0,1.0,1.108602724153247,0.15718966169425824
33.984700000000004,181.0,-0.2,0.0,-0.85,344.8482,0.0,0.0,0.0,1.0,1.0,0.873212459828649,0.47539457296018867
34.497900000000016,181.0,-0.14,0.0,-0.61,346.8265,1.0,0.0,0.0,1.0,1.0,0.6258594091327541,0.48204664368093125
35.00980000000001,181.0,-0.17,0.0,-0.61,347.9186,1.0,0.0,0.0,1.0,1.0,0.6332456079595026,0.05860519632740802
35.5222,181.0,-0.18,0.0,-0.61,342.8697,1.0,0.0,1.0,0.0,1.0,0.6360031446463138,0.01951600312256102
36.03459999999998,181.0,-0.07,0.0,-0.63,343.1724,0.0,0.0,1.0,0.0,1.0,0.6338769596696192,0.21819554815572342
36.53490000000002,181.0,-0.01,0.0,-0.51,349.198,1.0,0.0,1.0,0.0,1.0,0.510098029794274,0.26816725694578675
37.0479,181.0,-0.11,0.02,-0.45,355.7618,0.0,0.0,1.0,0.0,1.0,0.4632493928760188,0.2273275592532384
37.559800000000024,181.0,-0.27,0.0,-0.13,357.684,0.0,0.0,0.0,1.0,1.0,0.29966648127543394,0.6989077483882565
38.07219999999998,,,,,,,,,,,,
38.572700000000026,,,,,,,,,,,,
39.08590000000001,,,,,,,,,,,,
39.59760000000003,,,,,,,,,,,,
40.109999999999985,,,,,,,,,,,,
40.62300000000002,181.0,-4.13,0.0,-9.11,357.9937,0.0,0.0,0.0,0.0,2.0,10.002449699948508,19.053521455417695
41.13500000000002,181.0,-3.67,0.0,-8.63,15.65261,0.0,0.0,0.0,0.0,2.0,9.377942204982926,1.2984976670777049
41.647700000000015,181.0,-3.33,0.0,-8.15,26.26836,0.0,0.0,0.0,0.0,2.0,8.804055883511872,1.147294025344481
42.1602,181.0,-2.72,0.0,-7.7,29.55298,0.0,0.0,0.0,0.0,2.0,8.16629659025436,1.4790707245461578
42.672300000000035,181.0,-2.53,0.0,-7.51,24.77025,0.0,0.0,0.0,0.0,2.0,7.924708196520551,0.524703333042124
43.172499999999985,181.0,-2.11,0.0,-7.02,22.23547,0.0,0.0,0.0,0.0,2.0,7.330245562053157,1.2902201359667473
43.67260000000002,181.0,-1.45,0.0,-6.27,19.60652,0.0,0.0,0.0,0.0,2.0,6.435479780094099,1.9976995567301326
44.18469999999999,181.0,-1.34,0.0,-6.08,16.30667,0.0,0.0,0.0,0.0,2.0,6.225913587578934,0.42871506346614247
44.68500000000003,181.0,-1.1,0.0,-5.59,15.1447,0.0,0.0,0.0,0.0,2.0,5.6972010671908,1.0905834791687148
45.19800000000001,181.0,-0.34,0.0,-5.01,13.7498,0.0,0.0,0.0,0.0,2.0,5.0215236731494155,1.86361300627176
45.7098,181.0,-0.15,0.0,-4.86,10.49392,1.0,0.0,0.0,0.0,2.0,4.86231426380484,0.4729862617002867
46.20990000000003,181.0,-0.31,0.0,-4.35,4.456879,1.0,0.0,0.0,0.0,2.0,4.361031987958813,1.0688044802952956
46.7225,181.0,-0.86,0.0,-3.77,358.6976,0.0,0.0,0.0,0.0,2.0,3.8668462601970615,1.5593293100580554
47.2345,181.0,-1.0,0.0,-3.63,349.176,0.0,0.0,0.0,0.0,2.0,3.765222436988285,0.386699020961393
47.73490000000001,181.0,-0.98,0.0,-3.28,345.2072,0.0,0.0,0.0,0.0,2.0,3.4232732873669316,0.7005814605498658
48.23490000000001,181.0,-1.15,0.0,-3.02,346.9496,0.0,0.0,0.0,0.0,2.0,3.23154761685481,0.6212889826803623
48.734999999999985,181.0,-1.2,0.0,-2.85,340.8178,0.0,0.0,0.0,0.0,2.0,3.092329219213245,0.35433003692601944
49.23510000000002,181.0,-1.06,0.0,-2.7,336.4021,0.0,0.0,0.0,0.0,2.0,2.900620623245998,0.41028363384686817
49.747300000000024,181.0,-1.09,0.0,-2.84,346.1988,0.0,0.0,0.0,0.0,2.0,3.0419894805866767,0.27953574899016254
50.2474,181.0,-1.24,0.0,-2.25,341.8308,0.0,0.0,0.0,0.0,2.0,2.569065978132909,1.2172950414097328
50.747600000000006,181.0,-1.09,0.0,-2.07,337.4353,0.0,1.0,0.0,0.0,2.0,2.339444378479642,0.4684276095105889
51.24780000000001,181.0,-1.14,0.0,-1.87,335.9118,0.0,1.0,0.0,0.0,2.0,2.190091322296858,0.412145704280048
51.75950000000003,181.0,-1.33,0.0,-1.48,332.8869,0.0,1.0,0.0,0.0,2.0,1.9897989848223363,0.8478019137573996
52.25950000000003,181.0,-1.1,0.0,-1.37,328.6974,0.0,1.0,0.0,0.0,2.0,1.7569575976670582,0.5099019513592783
52.77250000000001,181.0,-1.1,0.0,-1.37,329.6223,0.0,1.0,0.0,0.0,2.0,1.7569575976670582,0.0
53.28479999999999,181.0,-1.07,0.0,-1.43,328.718,0.0,1.0,0.0,0.0,2.0,1.7860011198204775,0.1309428837107084
53.797200000000004,181.0,-1.06,0.0,-1.43,328.5909,0.0,1.0,0.0,0.0,2.0,1.780028089666003,0.019516003122559994
54.297200000000004,181.0,-0.83,0.0,-1.41,329.3048,1.0,1.0,0.0,0.0,2.0,1.6361540269791226,0.461735855224608
54.79760000000002,181.0,-0.83,0.0,-1.41,330.6839,0.0,1.0,0.0,0.0,2.0,1.6361540269791226,0.0
55.309800000000024,181.0,-0.65,0.0,-1.49,330.4727,0.0,0.0,0.0,1.0,2.0,1.625607578722491,0.3845707849197956
55.8099,181.0,-0.65,0.0,-1.49,335.0862,0.0,0.0,0.0,1.0,2.0,1.625607578722491,0.0
56.322599999999994,181.0,-0.54,0.0,-1.16,333.6737,0.0,0.0,0.0,1.0,2.0,1.279531164137865,0.6784679980856738
56.834599999999995,181.0,-0.58,0.0,-1.21,333.7108,0.0,0.0,0.0,1.0,2.0,1.3418271125595875,0.12506102026236018
57.334599999999995,181.0,-0.58,0.0,-1.21,331.8196,1.0,0.0,0.0,0.0,2.0,1.3418271125595875,0.0
57.847200000000015,181.0,-0.62,0.0,-1.2,333.5931,1.0,0.0,0.0,0.0,2.0,1.3507035203922435,0.08043514681267071
58.347200000000015,181.0,-0.62,0.0,-1.2,333.0195,0.0,0.0,0.0,1.0,2.0,1.3507035203922435,0.0
58.847800000000035,181.0,-0.62,0.0,-1.2,330.9947,0.0,0.0,0.0,1.0,2.0,1.3507035203922435,0.0
59.359800000000035,181.0,-0.61,0.0,-1.15,332.2004,0.0,0.0,0.0,1.0,2.0,1.3017680284904833,0.09959022487485908
59.859999999999985,181.0,-0.56,0.0,-1.08,331.5241,0.0,0.0,0.0,1.0,2.0,1.216552506059644,0.1719777142551674
60.36010000000002,181.0,-0.59,0.0,-0.94,331.8667,0.0,0.0,0.0,1.0,2.0,1.109819805193618,0.2862991614332224
60.86010000000002,181.0,-0.38,0.0,-1.01,335.2103,1.0,0.0,0.0,1.0,2.0,1.0791200118615167,0.4427188724235731
61.37300000000002,181.0,-0.03,0.0,-0.9,347.0169,1.0,0.0,1.0,0.0,2.0,0.9004998611882181,0.7153026448759631
61.885099999999994,181.0,-0.03,0.0,-0.9,355.3683,0.0,1.0,0.0,0.0,2.0,0.9004998611882181,0.0
62.39810000000003,181.0,-0.01,0.0,-0.94,355.132,0.0,1.0,0.0,0.0,2.0,0.9400531899844816,0.08717613947367016
62.91,181.0,-0.03,0.0,-0.86,358.6229,0.0,0.0,1.0,0.0,2.0,0.8605230967266363,0.16109027644531787
63.4102,181.0,-0.08,0.0,-0.33,0.04557365,1.0,0.0,0.0,0.0,2.0,0.3395585369269929,1.0642808200084757
63.92240000000001,181.0,-0.36,0.0,-0.07,6.869393,0.0,0.0,0.0,1.0,2.0,0.36674241641784494,0.7459966097049018
64.4229,,,,,,,,,,,,
64.9351,,,,,,,,,,,,
65.4476,,,,,,,,,,,,
65.94770000000003,,,,,,,,,,,,
66.44770000000003,,,,,,,,,,,,
66.94809999999998,181.0,-3.35,0.0,-9.42,357.8022,0.0,0.0,0.0,0.0,3.0,9.997944788805347,20.162244767071005
67.4598,181.0,-3.38,0.0,-9.28,353.7668,0.0,0.0,0.0,0.0,3.0,9.87637585352036,0.27980889316544605
67.9725,181.0,-3.27,0.0,-8.53,346.8661,0.0,0.0,0.0,0.0,3.0,9.13530513995017,1.4784937513748706
68.47290000000001,181.0,-2.6,0.0,-7.9,341.6151,0.0,0.0,0.0,0.0,3.0,8.3168503653727,1.8378774085400646
68.97299999999998,181.0,-2.01,0.0,-6.9,341.1083,0.0,0.0,0.0,0.0,3.0,7.186800400734669,2.321689834348255
69.48519999999999,181.0,-1.49,0.0,-5.79,341.8792,0.0,0.0,0.0,0.0,3.0,5.978645331511144,2.39313757753438
69.99840000000003,181.0,-0.9,0.0,-4.46,343.9207,0.0,0.0,0.0,1.0,3.0,4.549901097826194,2.835135247290005
70.51040000000003,181.0,-0.74,0.0,-4.27,345.1808,0.0,0.0,0.0,1.0,3.0,4.333647424514366,0.4851461854833682
71.02279999999999,181.0,-0.39,0.0,-3.4,347.0849,0.0,0.0,1.0,0.0,3.0,3.422294551905198,1.83013914199862
71.5241,181.0,-0.27,0.0,-2.53,350.8656,0.0,0.0,0.0,0.0,3.0,2.5443663258265308,1.751918751442731
72.03459999999998,181.0,-0.51,0.0,-2.4,354.3379,0.0,0.0,0.0,0.0,3.0,2.4535892076710804,0.5346657811540347
72.53470000000002,181.0,-0.68,0.0,-1.64,6.391312,0.0,1.0,0.0,0.0,3.0,1.7753872816937717,1.557250747645375
73.04760000000002,181.0,-0.6,0.0,-1.44,10.17315,0.0,1.0,0.0,0.0,3.0,1.5599999999999998,0.4199777584039371
73.55949999999999,181.0,-0.6,0.0,-1.44,11.82656,0.0,1.0,0.0,0.0,3.0,1.5599999999999998,0.0
74.06000000000003,181.0,-0.48,0.0,-1.68,13.26076,1.0,0.0,0.0,0.0,3.0,1.7472263734273243,0.5361201944054957
74.5726,181.0,-0.32,0.0,-1.56,13.94955,1.0,1.0,0.0,0.0,3.0,1.5924823389915506,0.3901677721420487
75.08520000000001,181.0,-0.29,0.0,-1.38,9.580514,1.0,0.0,0.0,0.0,3.0,1.410141836837699,0.3559946857372991
75.59720000000002,181.0,-0.26,0.0,-1.25,9.371634,1.0,0.0,0.0,0.0,3.0,1.2767536959022285,0.26057937625246697
76.11010000000002,181.0,-0.26,0.0,-0.96,9.097078,1.0,0.0,0.0,0.0,3.0,0.9945853407325085,0.5654123610840299
76.62269999999998,181.0,-0.25,0.0,-0.95,8.112919,1.0,0.0,0.0,0.0,3.0,0.982344135219425,0.02758902774820907
77.1351,181.0,-0.1,0.0,-0.87,8.364949,1.0,0.0,0.0,0.0,3.0,0.875728268357257,0.3317720530835196
77.64759999999998,181.0,-0.1,0.0,-0.83,5.879004,1.0,0.0,1.0,0.0,3.0,0.8360023923410745,0.07804878048780668
78.14779999999999,181.0,-0.11,0.0,-0.73,5.536175,1.0,0.0,1.0,0.0,3.0,0.7382411530116699,0.2009171455641894
78.6602,181.0,-0.13,0.02,-0.44,5.471391,1.0,0.0,0.0,0.0,3.0,0.45880278987817846,0.5673084252048495
79.16040000000001,181.0,-0.13,-0.01,0.04,6.0658,1.0,0.0,0.0,0.0,3.0,0.13601470508735444,0.9596161535385718
79.66080000000002,,,,,,,,,,,,
80.17280000000002,,,,,,,,,,,,
80.6858,,,,,,,,,,,,
81.19820000000001,,,,,,,,,,,,
81.71040000000002,,,,,,,,,,,,
82.22319999999999,181.0,-1.6,0.0,-9.68,6.710239,0.0,0.0,0.0,0.0,4.0,9.811340377338867,20.04923932139773
82.73580000000001,181.0,-1.67,0.0,-9.91,0.4812739,0.0,0.0,0.0,0.0,4.0,10.049726364434008,0.4690134717195024
83.2481,181.0,-1.66,0.0,-9.28,357.7535,0.0,0.0,0.0,0.0,4.0,9.427300780180932,1.2299031038082324
83.76020000000003,181.0,-1.24,0.0,-8.34,355.2145,0.0,0.0,1.0,0.0,4.0,8.431678361987013,2.010472591483372
84.27240000000003,181.0,-1.27,0.0,-7.33,355.5128,0.0,0.0,0.0,0.0,4.0,7.4392069469803035,1.9727556546769152
84.77270000000001,181.0,-1.21,0.0,-7.28,352.4353,0.0,0.0,0.0,0.0,4.0,7.379871272590059,0.15611132672210545
85.28510000000003,181.0,-1.39,0.0,-6.68,351.9003,0.0,0.0,0.0,0.0,4.0,6.823085812152739,1.2225183265702904
85.78530000000003,181.0,-0.97,0.0,-5.92,349.284,0.0,0.0,0.0,0.0,4.0,5.998941573311079,1.7359690800553471
86.28530000000003,181.0,-0.66,0.0,-5.24,350.904,0.0,0.0,0.0,0.0,4.0,5.28140132919285,1.4946571513226699
86.7981,181.0,-1.15,0.0,-4.65,352.3478,0.0,0.0,0.0,0.0,4.0,4.790093944798995,1.4955966839949393
87.31000000000003,181.0,-1.17,0.0,-4.34,348.3294,0.0,0.0,0.0,0.0,4.0,4.4949416014004,0.6068460467672716
87.81039999999999,181.0,-1.08,0.0,-3.69,348.1798,0.0,0.0,0.0,0.0,4.0,3.844801685392889,1.3113532946861985
88.3226,181.0,-0.93,0.0,-3.22,347.4404,0.0,0.0,0.0,0.0,4.0,3.3516115526713417,0.9632094012919823
88.8348,181.0,-1.08,0.0,-2.54,344.2064,1.0,0.0,0.0,0.0,4.0,2.7600724628168734,1.3595228706406441
89.33500000000001,181.0,-1.2,0.0,-2.67,326.6052,0.0,0.0,1.0,0.0,4.0,2.9272683512107323,0.35369464240211673
89.84740000000002,181.0,-1.2,0.0,-1.93,328.8326,0.0,0.0,0.0,1.0,4.0,2.2726416347501863,1.4441842310694382
90.35960000000003,181.0,-1.26,0.0,-1.34,328.1947,0.0,0.0,0.0,1.0,4.0,1.8393477104669471,1.1578348303930128
90.85980000000004,181.0,-0.98,0.0,-1.17,328.1389,0.0,0.0,0.0,1.0,4.0,1.5262044423995103,0.6548716255161531
91.36050000000003,181.0,-0.54,0.0,-0.87,329.0544,0.0,0.0,0.0,1.0,4.0,1.0239628899525608,1.063593126079048
91.87269999999998,181.0,-0.44,0.0,-1.01,333.3643,1.0,0.0,0.0,1.0,4.0,1.101680534456337,0.3358971209310216
92.38500000000002,181.0,-0.33,0.0,-0.97,336.7278,1.0,1.0,0.0,0.0,4.0,1.0245974819410792,0.2284735489111602
92.88540000000003,181.0,-0.27,0.0,-0.99,337.8423,1.0,1.0,0.0,0.0,4.0,1.0261578825892241,0.12638999441120288
93.3973,181.0,-0.13,0.0,-0.84,339.1141,0.0,1.0,0.0,1.0,4.0,0.85,0.40082603103505465
93.89759999999998,181.0,-0.08,0.0,-0.66,342.2346,1.0,1.0,0.0,1.0,4.0,0.6648308055437865,0.37340678977153885
94.398,181.0,-0.05,0.0,-0.5,344.0237,0.0,1.0,0.0,1.0,4.0,0.5024937810560445,0.3253161589947897
94.91,181.0,-0.03,0.0,-0.14,346.187,1.0,1.0,0.0,1.0,4.0,0.14317821063276354,0.7042092334890598
95.41040000000001,,,,,,,,,,,,
95.9229,,,,,,,,,,,,
96.43539999999999,,,,,,,,,,,,
96.93539999999999,,,,,,,,,,,,
97.4476,,,,,,,,,,,,
97.9478,181.0,-2.57,0.0,-9.66,7.795643,0.0,0.0,0.0,0.0,5.0,9.996024209654557,20.142784059885138
98.44800000000001,181.0,-2.31,0.0,-8.98,11.90804,0.0,0.0,0.0,0.0,5.0,9.272351373842561,1.4554398019353096
98.9605,181.0,-2.08,0.0,-8.34,13.3921,0.0,0.0,0.0,0.0,5.0,8.595463919998734,1.326972732559586
99.4725,181.0,-2.0,0.0,-7.81,10.51545,0.0,0.0,0.0,0.0,5.0,8.062015876937975,1.0468822877544837
99.97290000000001,181.0,-2.05,0.0,-7.16,10.84296,0.0,0.0,0.0,0.0,5.0,7.447690917324644,1.3027982424465367
100.48530000000002,181.0,-2.02,0.0,-6.54,12.26715,0.0,0.0,1.0,0.0,5.0,6.844852080213275,1.2114078495580078
100.9974,181.0,-1.87,0.0,-5.96,13.85621,0.0,0.0,0.0,0.0,5.0,6.246479008209345,1.1698547784222522
101.49940000000001,181.0,-1.77,0.0,-5.83,13.16388,0.0,0.0,1.0,0.0,5.0,6.092766202637354,0.3267175192600878
102.0103,181.0,-1.5,0.0,-5.52,14.22361,0.0,0.0,1.0,0.0,5.0,5.7201748225032425,0.8046508041141043
102.51050000000001,181.0,-1.36,0.0,-5.1,13.72791,0.0,0.0,0.0,0.0,5.0,5.2782193967284075,0.8850837113625892
103.02310000000003,181.0,-1.07,0.0,-4.99,13.67271,1.0,1.0,0.0,1.0,5.0,5.103430218980171,0.6050746164366055
103.5352,181.0,-0.99,0.0,-4.91,13.61671,1.0,0.0,0.0,1.0,5.0,5.008812234452396,0.22092771917565543
104.0352,181.0,-0.82,0.0,-4.84,11.99013,1.0,0.0,0.0,0.0,5.0,4.908971379016179,0.367695526217005
104.54749999999999,181.0,-0.62,0.0,-4.63,11.50436,1.0,0.0,0.0,0.0,5.0,4.6713274344665665,0.5660745656841892
105.0599,181.0,-0.52,0.0,-4.29,11.19979,1.0,0.0,0.0,0.0,5.0,4.321400236034612,0.6916489128286053
105.56019999999998,181.0,-0.32,0.0,-3.98,10.50707,1.0,0.0,0.0,0.0,5.0,3.99284359823923,0.7373922344872037
106.06039999999999,181.0,-0.24,0.0,-3.65,8.09216,0.0,0.0,0.0,1.0,5.0,3.6578819007726318,0.678845535639721
106.57250000000002,181.0,-0.13,0.0,-3.25,7.448236,0.0,0.0,0.0,1.0,5.0,3.2525989608311687,0.8100944547037778
107.0855,181.0,-0.12,0.0,-2.98,5.401457,0.0,0.0,0.0,1.0,5.0,2.9824151287169935,0.5266766505304837
107.59790000000001,181.0,-0.11,0.0,-2.98,5.019409,1.0,0.0,0.0,0.0,5.0,2.982029510249689,0.019516003122559966
108.11010000000002,181.0,-0.23,0.0,-2.61,5.448092,1.0,0.0,0.0,1.0,5.0,2.6201145013147804,0.7594162568831105
108.61030000000002,181.0,-0.16,0.0,-2.45,0.6124057,1.0,0.0,0.0,1.0,5.0,2.455218931174978,0.349145325801134
109.12269999999998,181.0,-0.38,0.0,-2.01,358.3609,1.0,0.0,0.0,0.0,5.0,2.045605044968358,0.960060411885237
109.63489999999999,181.0,-0.38,0.0,-2.01,355.2872,1.0,0.0,0.0,1.0,5.0,2.045605044968358,0.0
110.13489999999999,181.0,-0.18,0.0,-1.73,354.132,0.0,1.0,0.0,1.0,5.0,1.7393389548906217,0.6881860213634098
110.64759999999998,181.0,-0.18,0.0,-1.73,354.383,0.0,1.0,0.0,1.0,5.0,1.7393389548906217,0.0
111.14759999999998,181.0,-0.02,0.0,-1.66,354.7763,1.0,0.0,0.0,1.0,5.0,1.6601204775557705,0.3492849839314597
111.64770000000001,181.0,-0.02,0.0,-1.66,355.6306,1.0,0.0,0.0,1.0,5.0,1.6601204775557705,0.0
112.16030000000003,181.0,-0.02,0.0,-1.65,355.915,1.0,1.0,0.0,1.0,5.0,1.6501212076693033,0.019508388607100295
112.67249999999999,181.0,-0.02,0.0,-1.65,356.2087,1.0,1.0,0.0,1.0,5.0,1.6501212076693033,0.0
