Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
260.5,138.0,-3.62,0.0,-8.74,-4.65940776561115,0.0,0.0,0.0,0.0,7.0,9.46,1.18,1.6
261.0,138.0,-2.52,0.0,-8.45,1.4534224109995022,0.0,0.0,0.0,0.0,7.0,8.82,2.28,0.26
261.5,138.0,-2.37,0.0,-8.21,-4.650611306181099,0.0,0.0,0.0,0.0,7.0,8.55,0.57,1.01
262.0,138.0,-2.14,0.0,-8.09,-4.652906414147472,0.0,0.0,0.0,0.0,7.0,8.37,0.52,0.48
262.5,138.0,-2.14,0.0,-8.09,-4.652906414147472,0.0,0.0,0.0,0.0,7.0,8.37,0.52,0.0
263.0,138.0,-1.94,0.0,-7.36,-4.651880160547298,0.0,0.0,0.0,0.0,7.0,7.61,1.51,1.3
263.5,138.0,-1.97,0.0,-7.41,-4.635955776452102,0.0,0.0,0.0,0.0,7.0,7.67,0.12,-2.11
264.0,138.0,-1.97,0.0,-7.41,-4.614456810726035,0.0,0.0,0.0,0.0,7.0,7.67,0.0,0.0
264.5,138.0,-1.97,0.0,-7.41,-4.612168684076671,0.0,0.0,0.0,0.0,7.0,7.67,0.0,0.0
265.0,138.0,-1.97,0.0,-7.41,-4.608032253749445,0.0,0.0,0.0,0.0,7.0,7.67,0.0,0.0
265.5,138.0,-1.97,0.0,-7.41,-4.6022272886573115,0.0,0.0,0.0,0.0,7.0,7.67,0.0,0.0
266.0,138.0,-1.97,0.0,-7.41,-4.602569373190703,0.0,0.0,0.0,0.0,7.0,7.67,0.0,0.0
266.5,138.0,-1.97,0.0,-7.41,-4.601789211015061,0.0,0.0,0.0,1.0,7.0,7.67,0.0,0.0
267.0,138.0,-1.97,0.0,-7.41,-4.601281320202731,0.0,0.0,0.0,1.0,7.0,7.67,0.0,0.0
267.5,138.0,-1.97,0.0,-7.41,-4.600534319282877,0.0,0.0,0.0,0.0,7.0,7.67,0.0,0.0
268.0,138.0,-1.97,0.0,-7.41,-4.599042062772422,0.0,0.0,0.0,0.0,7.0,7.67,0.0,0.0
268.5,138.0,-1.97,0.0,-7.41,-4.594657795691412,0.0,0.0,0.0,0.0,7.0,7.67,0.0,0.0
269.0,138.0,-1.97,0.0,-7.41,-4.600171290798462,0.0,0.0,0.0,0.0,7.0,7.67,0.0,0.0
269.5,138.0,-1.21,0.0,-7.01,1.4364402875644273,0.0,0.0,0.0,0.0,7.0,7.11,1.72,0.48
270.0,138.0,-1.39,0.0,-6.04,1.518887005981469,0.0,0.0,0.0,0.0,7.0,6.2,1.97,1.75
270.5,138.0,-1.4,0.0,-6.02,1.5423039663824294,0.0,0.0,0.0,1.0,7.0,6.18,0.04,2.03
271.0,138.0,-0.81,0.0,-5.68,1.5227409373159677,0.0,0.0,0.0,0.0,7.0,5.74,1.36,0.52
271.5,138.0,-0.82,0.0,-4.73,1.5617795038388178,0.0,0.0,0.0,0.0,7.0,4.8,1.9,1.58
272.0,138.0,-0.85,0.0,-4.67,-4.648450588567129,0.0,0.0,0.0,1.0,7.0,4.75,0.13,2.03
272.5,138.0,-0.38,0.0,-4.05,-4.652119270654822,0.0,0.0,0.0,0.0,7.0,4.07,1.56,0.92
273.0,138.0,-0.24,0.0,-3.9,-4.6391183130567155,0.0,0.0,0.0,1.0,7.0,3.91,0.41,0.82
273.5,138.0,-0.24,0.0,-3.9,-4.58306008281191,0.0,0.0,0.0,1.0,7.0,3.91,0.0,0.0
274.0,138.0,-0.24,0.0,-3.9,-4.5949579923227555,1.0,0.0,0.0,0.0,7.0,3.91,0.0,0.0
274.5,138.0,-0.28,0.0,-3.55,-4.553879923047816,1.0,0.0,0.0,0.0,7.0,3.56,0.7,1.68
275.0,138.0,-0.06,0.0,-3.47,-4.621404966478225,1.0,0.0,0.0,0.0,7.0,3.47,0.47,0.35
275.5,138.0,-0.01,0.0,-3.42,-4.6280145283555285,1.0,0.0,0.0,0.0,7.0,3.42,0.14,0.79
276.0,138.0,-0.01,0.0,-3.42,-4.598094348988589,1.0,0.0,0.0,0.0,7.0,3.42,0.0,0.0
276.5,138.0,-0.01,0.0,-3.42,-4.59248486077268,1.0,0.0,0.0,0.0,7.0,3.42,0.0,0.0
277.0,138.0,-0.01,0.0,-3.42,-4.599982795239247,1.0,0.0,0.0,0.0,7.0,3.42,0.0,0.0
277.5,138.0,-0.01,0.0,-3.42,-4.606533015921983,1.0,0.0,0.0,0.0,7.0,3.42,0.0,0.0
278.0,138.0,-0.01,0.0,-3.42,-4.607931024652829,0.0,0.0,0.0,0.0,7.0,3.42,0.0,0.0
278.5,138.0,-0.01,0.0,-3.42,-4.664275488894962,0.0,0.0,1.0,0.0,7.0,3.42,0.0,0.0
279.0,138.0,-0.01,0.0,-3.42,1.5165243188664594,0.0,0.0,1.0,0.0,7.0,3.42,0.0,0.0
279.5,138.0,-0.01,0.0,-3.42,1.5569500364268798,0.0,0.0,0.0,1.0,7.0,3.42,0.0,0.0
280.0,138.0,-0.01,0.0,-3.42,1.4219282064466523,0.0,0.0,0.0,1.0,7.0,3.42,0.0,0.0
280.5,138.0,-0.01,0.0,-3.42,1.27427797685045,1.0,0.0,0.0,0.0,7.0,3.42,0.0,0.0
281.0,138.0,-0.01,0.0,-3.42,1.2632031646148452,0.0,0.0,0.0,1.0,7.0,3.42,0.0,0.0
281.5,138.0,-0.01,0.0,-3.42,1.3164264565556367,0.0,1.0,0.0,1.0,7.0,3.42,0.0,0.0
282.0,138.0,-0.01,0.0,-3.42,1.373717238318201,0.0,1.0,0.0,0.0,7.0,3.42,0.0,0.0
282.5,138.0,-0.01,0.0,-3.42,1.3678648002704135,1.0,1.0,0.0,0.0,7.0,3.42,0.0,0.0
283.0,138.0,-0.01,0.0,-3.42,1.4213540280293315,1.0,0.0,0.0,0.0,7.0,3.42,0.0,0.0
283.5,138.0,-0.01,0.0,-3.42,-4.6966391292146925,0.0,0.0,0.0,0.0,7.0,3.42,0.0,0.0
284.0,138.0,-0.01,0.0,-3.42,1.5636645013188735,0.0,0.0,0.0,0.0,7.0,3.42,0.0,0.0
284.5,138.0,-0.01,0.0,-3.42,-4.699241415129416,0.0,0.0,0.0,0.0,7.0,3.42,0.0,0.0
285.0,138.0,-0.01,0.0,-3.42,-4.69268944911743,0.0,0.0,1.0,0.0,7.0,3.42,0.0,0.0
285.5,138.0,-0.01,0.0,-3.42,-4.69885918802323,0.0,0.0,1.0,0.0,7.0,3.42,0.0,0.0
286.0,138.0,-0.01,0.0,-3.42,1.5233471250717705,0.0,0.0,0.0,1.0,7.0,3.42,0.0,0.0
286.5,138.0,-0.01,0.0,-3.42,1.5492703433720094,1.0,0.0,0.0,0.0,7.0,3.42,0.0,0.0
287.0,138.0,-0.01,0.0,-3.42,-4.708297928618015,1.0,0.0,0.0,0.0,7.0,3.42,0.0,0.0
287.5,138.0,-0.01,0.0,-3.42,1.564496580058445,1.0,0.0,1.0,0.0,7.0,3.42,0.0,0.0
288.0,138.0,-0.01,0.0,-3.42,-4.706575288646297,1.0,0.0,1.0,0.0,7.0,3.42,0.0,0.0
288.5,138.0,-0.01,0.0,-3.42,-4.710675067059231,1.0,1.0,0.0,0.0,7.0,3.42,0.0,0.0
289.0,138.0,-0.01,0.0,-3.42,-4.709678484056343,1.0,0.0,1.0,0.0,7.0,3.42,0.0,0.0
289.5,138.0,-0.01,0.0,-3.42,-4.701506852498506,0.0,0.0,1.0,0.0,7.0,3.42,0.0,0.0
290.0,138.0,-0.01,0.0,-3.42,-4.7041300823642525,0.0,0.0,1.0,0.0,7.0,3.42,0.0,0.0
290.5,138.0,-0.01,0.0,-3.42,-4.68510250285901,0.0,1.0,0.0,0.0,7.0,3.42,0.0,0.0
291.0,138.0,-0.01,0.0,-3.42,-4.657435543556397,1.0,0.0,0.0,0.0,7.0,3.42,0.0,0.0
291.5,138.0,-0.01,0.0,-3.42,-4.652766787807312,1.0,0.0,0.0,0.0,7.0,3.42,0.0,0.0
292.0,138.0,-0.0,0.0,-3.33,-4.661957691648314,1.0,0.0,0.0,0.0,7.0,3.33,0.18,1.46
292.5,138.0,0.03,0.0,-2.94,-4.643394369724102,1.0,0.0,0.0,0.0,7.0,2.94,0.78,1.49
293.0,138.0,-0.14,0.0,-2.73,-4.622527213187257,1.0,1.0,0.0,1.0,7.0,2.73,0.54,2.25
293.5,138.0,-0.13,0.0,-2.54,-4.5925529286135065,0.0,1.0,1.0,1.0,7.0,2.54,0.38,1.52
294.0,138.0,-0.13,0.0,-2.54,-4.57983122369572,0.0,1.0,0.0,1.0,7.0,2.54,0.0,0.0
294.5,138.0,-0.1,0.0,-2.43,-4.541584078467516,0.0,1.0,0.0,1.0,7.0,2.43,0.23,1.3
295.0,138.0,-0.11,0.0,-2.45,-4.345759881723005,1.0,1.0,0.0,1.0,7.0,2.45,0.04,-2.03
295.5,138.0,-0.13,0.0,-2.4,-4.294188892985077,1.0,1.0,0.0,1.0,7.0,2.4,0.11,1.95
296.0,138.0,-0.13,0.0,-2.4,-4.294188892985077,1.0,1.0,0.0,1.0,7.0,2.4,0.11,0.0
296.5,138.0,-0.15,0.0,-2.25,-4.375226275484425,0.0,1.0,0.0,0.0,7.0,2.25,0.3,1.7
297.0,138.0,-0.13,0.0,-2.23,-4.373810813461058,0.0,1.0,1.0,0.0,7.0,2.23,0.06,0.79
297.5,138.0,-0.17,0.0,-2.19,-4.400568456223383,0.0,1.0,0.0,0.0,7.0,2.2,0.11,2.36
298.0,138.0,-0.15,0.0,-2.1,-4.2561250073283325,0.0,1.0,1.0,0.0,7.0,2.11,0.18,1.35
298.5,138.0,-0.17,0.0,-2.23,-4.231440815717376,0.0,1.0,0.0,1.0,7.0,2.24,0.26,-1.72
299.0,138.0,-0.17,0.0,-2.23,-4.241223386174805,0.0,1.0,0.0,1.0,7.0,2.24,0.0,0.0
299.5,138.0,-0.14,0.0,-2.14,-4.265366525717642,0.0,1.0,1.0,0.0,7.0,2.14,0.19,1.25
300.0,138.0,-0.11,0.0,-2.14,-4.38230184027201,0.0,1.0,0.0,1.0,7.0,2.14,0.06,0.0
300.5,138.0,-0.19,0.0,-2.07,-4.493627666610468,0.0,1.0,1.0,0.0,7.0,2.08,0.21,2.42
301.0,138.0,-0.19,0.0,-2.07,-4.49148440228902,0.0,1.0,0.0,0.0,7.0,2.08,0.0,0.0
301.5,138.0,-0.19,0.0,-2.07,-4.529141626230049,0.0,1.0,1.0,0.0,7.0,2.08,0.0,0.0
302.0,138.0,-0.26,0.0,-1.83,-4.635906907233046,1.0,0.0,1.0,0.0,7.0,1.85,0.5,1.85
302.5,138.0,-0.26,0.0,-1.79,-4.5349867338949785,0.0,1.0,1.0,0.0,7.0,1.81,0.08,1.57
303.0,138.0,-0.26,0.0,-1.79,-4.562454725662865,0.0,1.0,0.0,0.0,7.0,1.81,0.0,0.0
303.5,138.0,-0.24,0.0,-1.8,-4.476026021104106,0.0,1.0,1.0,0.0,7.0,1.82,0.04,-0.46
304.0,138.0,-0.21,0.0,-1.89,-4.573764459215788,0.0,1.0,1.0,0.0,7.0,1.9,0.19,-1.25
304.5,138.0,-0.23,0.0,-1.77,-4.484689835511006,0.0,1.0,1.0,0.0,7.0,1.78,0.24,1.74
305.0,138.0,-0.22,0.0,-1.69,-4.483675799215597,0.0,0.0,1.0,0.0,7.0,1.7,0.16,1.45
305.5,138.0,-0.24,0.0,-1.71,-4.48024797256468,0.0,0.0,1.0,0.0,7.0,1.73,0.06,-2.36
306.0,138.0,-0.26,0.0,-1.72,-4.467681601950321,0.0,1.0,1.0,0.0,7.0,1.74,0.04,-2.68
306.5,138.0,-0.26,0.0,-1.71,-4.472032707775543,0.0,1.0,1.0,0.0,7.0,1.73,0.02,1.57
307.0,138.0,-0.26,0.0,-1.71,-4.478019187109883,0.0,1.0,0.0,0.0,7.0,1.73,0.0,0.0
307.5,138.0,-0.26,0.0,-1.7,-4.451106210044131,1.0,0.0,0.0,0.0,7.0,1.72,0.02,1.57
308.0,138.0,-0.27,0.0,-2.04,-4.4638540949006975,1.0,0.0,1.0,0.0,7.0,2.06,0.68,-1.6
308.5,138.0,-0.28,0.0,-1.79,-4.412468111063481,1.0,0.0,1.0,0.0,7.0,1.81,0.5,1.61
309.0,138.0,-0.27,0.0,-1.79,-4.440999008345831,1.0,1.0,0.0,0.0,7.0,1.81,0.02,0.0
309.5,138.0,-0.25,0.0,-1.82,-4.43352376315954,1.0,1.0,0.0,0.0,7.0,1.84,0.07,-0.98
310.0,138.0,0.36,0.0,-1.85,-4.459208028431889,1.0,0.0,0.0,1.0,7.0,1.88,1.22,-0.05
310.5,138.0,0.37,0.0,-1.85,-4.441107218759456,1.0,0.0,0.0,1.0,7.0,1.89,0.02,0.0
311.0,138.0,0.12,0.0,-1.85,-4.450003161956871,1.0,0.0,0.0,0.0,7.0,1.85,0.5,3.14
311.5,138.0,-0.06,0.0,-1.78,-4.429640405573852,1.0,1.0,0.0,0.0,7.0,1.78,0.39,2.77
312.0,138.0,-0.06,0.0,-1.78,-4.457682610665645,1.0,1.0,0.0,0.0,7.0,1.78,0.0,0.0
312.5,138.0,-0.06,0.0,-1.78,-4.484337279002103,1.0,1.0,0.0,0.0,7.0,1.78,0.0,0.0
313.0,138.0,-0.04,0.0,-1.78,-4.492707878094667,1.0,1.0,0.0,0.0,7.0,1.78,0.04,0.0
313.5,138.0,-0.04,0.0,-1.78,-4.483419235815553,1.0,1.0,0.0,0.0,7.0,1.78,0.0,0.0
314.0,138.0,-0.03,0.0,-1.71,-4.439217027179546,1.0,1.0,0.0,0.0,7.0,1.71,0.14,1.43
314.5,138.0,0.01,0.0,-1.69,-4.422517716896463,1.0,1.0,0.0,0.0,7.0,1.69,0.09,0.46
315.0,138.0,0.01,0.0,-1.69,-4.434021181996358,1.0,1.0,0.0,0.0,7.0,1.69,0.0,0.0
315.5,138.0,0.03,0.0,-1.67,-4.432816904812482,1.0,1.0,0.0,0.0,7.0,1.67,0.06,0.79
316.0,138.0,0.05,0.0,-1.75,-4.4369707884322285,1.0,1.0,0.0,0.0,7.0,1.75,0.16,-1.33
316.5,138.0,0.04,0.0,-1.72,-4.432162406342985,1.0,1.0,0.0,0.0,7.0,1.72,0.06,1.89
317.0,138.0,0.04,0.0,-1.72,-4.417117668190793,1.0,0.0,0.0,0.0,7.0,1.72,0.0,0.0
317.5,138.0,0.06,0.0,-1.68,-4.439646378175536,1.0,1.0,0.0,0.0,7.0,1.68,0.09,1.11
318.0,138.0,0.06,0.0,-1.68,-4.421611891014678,1.0,1.0,0.0,0.0,7.0,1.68,0.0,0.0
318.5,138.0,0.03,0.0,-1.71,-4.405989448880077,1.0,1.0,0.0,0.0,7.0,1.71,0.08,-2.36
319.0,138.0,0.03,0.0,-1.71,-4.343002261504854,1.0,0.0,1.0,1.0,7.0,1.71,0.0,0.0
319.5,138.0,0.03,0.0,-1.67,-4.362888543002077,1.0,0.0,1.0,1.0,7.0,1.67,0.08,1.57
320.0,138.0,-0.05,0.0,-1.45,-4.387574479942285,1.0,1.0,0.0,1.0,7.0,1.45,0.47,1.92
320.5,138.0,-0.07,0.0,-1.43,-4.391374061723877,1.0,1.0,0.0,1.0,7.0,1.43,0.06,2.36
321.0,138.0,-0.06,0.0,-1.45,-4.3766225388860205,1.0,1.0,0.0,1.0,7.0,1.45,0.04,-1.11
321.5,138.0,-0.06,0.0,-1.45,-4.383251299385095,1.0,1.0,0.0,1.0,7.0,1.45,0.0,0.0
322.0,138.0,-0.06,0.0,-1.45,-4.414688169872017,1.0,1.0,0.0,1.0,7.0,1.45,0.0,0.0
322.5,138.0,-0.06,0.0,-1.45,-4.419119560842831,1.0,1.0,0.0,1.0,7.0,1.45,0.0,0.0
323.0,138.0,-0.06,0.0,-1.45,-4.414579959458393,1.0,1.0,0.0,1.0,7.0,1.45,0.0,0.0
323.5,138.0,-0.06,0.0,-1.45,-4.420025386724616,1.0,1.0,0.0,1.0,7.0,1.45,0.0,0.0
324.0,138.0,-0.06,0.0,-1.45,-4.420292422100171,1.0,1.0,0.0,1.0,7.0,1.45,0.0,0.0
324.5,138.0,-0.06,0.0,-1.45,-4.417978115512026,1.0,1.0,0.0,1.0,7.0,1.45,0.0,0.0
325.0,138.0,0.01,0.0,-1.47,-4.414826050882924,1.0,1.0,0.0,0.0,7.0,1.47,0.15,-0.28
325.5,138.0,0.02,0.0,-1.47,-4.407493922695297,1.0,1.0,1.0,0.0,7.0,1.47,0.02,0.0
326.0,138.0,0.06,0.0,-1.47,-4.412349428674345,1.0,1.0,1.0,0.0,7.0,1.47,0.08,0.0
326.5,138.0,0.06,0.0,-1.46,-4.402216047037266,1.0,1.0,1.0,0.0,7.0,1.46,0.02,1.57
327.0,138.0,0.05,0.0,-1.47,-4.395854321913746,1.0,0.0,1.0,0.0,7.0,1.47,0.03,-2.36
327.5,138.0,-0.11,0.0,-1.5,-4.39875505913056,1.0,1.0,0.0,1.0,7.0,1.5,0.33,-2.96
328.0,138.0,-0.13,0.0,-1.36,-4.399158230187772,1.0,0.0,1.0,0.0,7.0,1.37,0.28,1.71
328.5,138.0,-0.13,0.0,-1.36,-4.40079360369689,1.0,0.0,1.0,1.0,7.0,1.37,0.0,0.0
329.0,138.0,-0.13,0.0,-1.34,-4.396749675820019,1.0,0.0,1.0,0.0,7.0,1.35,0.04,1.57
329.5,138.0,-0.13,0.0,-1.34,-4.396119611960049,1.0,0.0,1.0,0.0,7.0,1.35,0.0,0.0
330.0,138.0,-0.13,0.0,-1.34,-4.386129347321633,1.0,0.0,1.0,0.0,7.0,1.35,0.0,0.0
330.5,138.0,-0.13,0.0,-1.34,-4.380902086211911,1.0,0.0,1.0,0.0,7.0,1.35,0.0,0.0
331.0,138.0,-0.13,0.0,-1.34,-4.377327651903826,1.0,0.0,1.0,0.0,7.0,1.35,0.0,0.0
331.5,138.0,-0.14,0.0,-1.32,-4.389593825886843,1.0,0.0,1.0,0.0,7.0,1.33,0.04,2.03
332.0,138.0,-0.14,0.0,-1.32,-4.397264547949358,1.0,0.0,1.0,0.0,7.0,1.33,0.0,0.0
332.5,138.0,-0.32,0.0,-1.16,-4.415255401878915,1.0,0.0,0.0,0.0,7.0,1.2,0.48,2.41
333.0,138.0,-0.32,0.0,-1.16,-4.415255401878915,1.0,0.0,0.0,0.0,7.0,1.2,0.48,0.0
333.5,138.0,-0.28,0.0,-1.17,-4.411487236023859,1.0,0.0,0.0,0.0,7.0,1.2,0.08,-0.24
334.0,138.0,-0.28,0.0,-1.17,-4.406818480274774,1.0,1.0,0.0,0.0,7.0,1.2,0.0,0.0
334.5,138.0,-0.28,0.0,-1.17,-4.4039212337164635,1.0,1.0,1.0,0.0,7.0,1.2,0.0,0.0
335.0,138.0,-0.28,0.0,-1.17,-4.396343014104305,1.0,1.0,1.0,0.0,7.0,1.2,0.0,0.0
335.5,138.0,-0.28,0.0,-1.17,-4.389475143497707,1.0,1.0,1.0,0.0,7.0,1.2,0.0,0.0
336.0,138.0,-0.28,0.0,-1.17,-4.407603878438172,1.0,1.0,1.0,0.0,7.0,1.2,0.0,0.0
336.5,138.0,-0.3,0.0,-1.16,-4.382240753748191,1.0,1.0,1.0,0.0,7.0,1.2,0.04,2.68
337.0,138.0,-0.3,0.0,-1.16,-4.353334610676661,1.0,1.0,1.0,0.0,7.0,1.2,0.0,0.0
337.5,138.0,-0.02,0.0,-0.85,-4.367426399057262,1.0,0.0,1.0,0.0,7.0,0.85,0.84,0.84
338.0,138.0,-0.01,0.0,-0.84,-4.370484215906757,1.0,0.0,1.0,0.0,7.0,0.84,0.03,0.79
338.5,138.0,-0.01,0.0,-0.84,-4.261184716829864,1.0,0.0,1.0,0.0,7.0,0.84,0.0,0.0
339.0,138.0,-0.12,0.0,-0.84,-4.254988797985283,1.0,0.0,1.0,0.0,7.0,0.85,0.22,3.14
339.5,138.0,-0.18,0.0,-0.79,-4.272522375650819,1.0,0.0,0.0,0.0,7.0,0.81,0.16,2.45
340.0,138.0,-0.18,0.0,-0.79,-4.2679321597180735,1.0,0.0,0.0,0.0,7.0,0.81,0.0,0.0
340.5,138.0,-0.2,0.02,-0.69,-4.270672326643705,0.0,1.0,1.0,0.0,7.0,0.72,0.2,1.77
341.0,138.0,-0.2,0.02,-0.69,-4.280920900011416,0.0,1.0,1.0,1.0,7.0,0.72,0.0,0.0
341.5,138.0,-0.17,0.0,-0.38,-4.281861632478241,0.0,0.0,1.0,0.0,7.0,0.42,0.62,1.47
342.0,138.0,-0.08,0.0,-0.29,-4.279477512720017,0.0,0.0,1.0,0.0,7.0,0.3,0.25,0.79
342.5,138.0,-0.21,0.0,0.06,-4.296527634182749,0.0,0.0,1.0,0.0,7.0,0.22,0.75,1.93
343.0,,,,,,,,,,,,,
343.5,,,,,,,,,,,,,
344.0,,,,,,,,,,,,,
344.5,,,,,,,,,,,,,
345.0,,,,,,,,,,,,,
345.5,,,,,,,,,,,,,
346.0,,,,,,,,,,,,,
346.5,,,,,,,,,,,,,
347.0,,,,,,,,,,,,,
347.5,138.0,-1.02,0.0,-9.95,-4.538967829918777,0.0,0.0,0.0,0.0,8.0,10.0,,
348.0,138.0,-0.98,0.0,-9.78,-4.587159861224845,0.0,0.0,0.0,0.0,8.0,9.83,0.35,1.34
348.5,138.0,-0.38,0.0,-9.24,-4.604356590344745,0.0,0.0,0.0,0.0,8.0,9.25,1.61,0.73
349.0,138.0,-0.35,0.0,-9.21,-4.581848824311026,0.0,0.0,0.0,0.0,8.0,9.22,0.08,0.79
349.5,138.0,-0.17,0.0,-9.2,-4.515170265567835,0.0,0.0,0.0,0.0,8.0,9.2,0.36,0.06
350.0,138.0,0.47,0.0,-8.87,-4.518997772617459,0.0,0.0,0.0,0.0,8.0,8.88,1.44,0.48
350.5,138.0,0.65,0.0,-8.68,-4.5474082421814215,0.0,0.0,0.0,0.0,8.0,8.7,0.52,0.81
351.0,138.0,0.65,0.0,-8.68,-4.55529189441268,0.0,0.0,0.0,0.0,8.0,8.7,0.0,0.0
351.5,138.0,0.69,0.0,-8.68,-4.558594057357453,0.0,0.0,0.0,0.0,8.0,8.71,0.08,0.0
352.0,138.0,0.79,0.0,-8.72,1.5526264020840843,0.0,0.0,0.0,0.0,8.0,8.76,0.22,-0.38
352.5,138.0,0.91,0.0,-8.65,0.8339591573073872,0.0,0.0,0.0,0.0,8.0,8.7,0.28,0.53
353.0,138.0,0.92,0.0,-8.65,1.5187951667562292,0.0,0.0,0.0,0.0,8.0,8.7,0.02,0.0
353.5,138.0,0.92,0.0,-8.65,1.114557835545618,0.0,0.0,0.0,0.0,8.0,8.7,0.0,0.0
354.0,138.0,0.92,0.0,-8.65,1.2669229848496206,0.0,0.0,0.0,0.0,8.0,8.7,0.0,0.0
354.5,138.0,0.92,0.0,-8.65,1.3785415029036385,0.0,0.0,0.0,0.0,8.0,8.7,0.0,0.0
355.0,138.0,0.92,0.0,-8.65,1.4402707267671944,0.0,0.0,0.0,0.0,8.0,8.7,0.0,0.0
355.5,138.0,0.92,0.0,-8.65,1.3893508505600147,0.0,0.0,0.0,0.0,8.0,8.7,0.0,0.0
356.0,138.0,0.92,0.0,-8.65,1.3236638133648815,0.0,0.0,0.0,0.0,8.0,8.7,0.0,0.0
356.5,138.0,0.92,0.0,-8.65,1.3757992415829048,0.0,0.0,0.0,0.0,8.0,8.7,0.0,0.0
357.0,138.0,0.92,0.0,-8.65,1.3857380190083866,0.0,0.0,0.0,0.0,8.0,8.7,0.0,0.0
357.5,138.0,0.92,0.0,-8.65,1.392963507578718,0.0,0.0,0.0,0.0,8.0,8.7,0.0,0.0
358.0,138.0,0.36,0.0,-8.07,1.3995767346474497,0.0,0.0,0.0,0.0,8.0,8.08,1.61,2.34
358.5,138.0,0.1,0.0,-7.6,1.4425675451562339,0.0,0.0,0.0,0.0,8.0,7.6,1.07,2.08
359.0,138.0,-0.03,0.0,-6.96,1.406391180725644,0.0,0.0,0.0,0.0,8.0,6.96,1.31,1.77
359.5,138.0,-0.09,0.0,-6.55,1.4273407691630597,1.0,0.0,0.0,0.0,8.0,6.55,0.83,1.72
360.0,138.0,-0.09,0.0,-6.55,1.4273407691630597,1.0,0.0,0.0,0.0,8.0,6.55,0.83,0.0
360.5,138.0,0.0,0.0,-6.36,1.4771364787990295,0.0,0.0,0.0,0.0,8.0,6.36,0.42,1.13
361.0,138.0,0.1,0.0,-5.87,1.5165564154714033,0.0,0.0,0.0,0.0,8.0,5.87,1.0,1.37
361.5,138.0,0.14,0.0,-5.19,1.5162770755246218,0.0,0.0,0.0,0.0,8.0,5.19,1.36,1.51
362.0,138.0,0.06,0.0,-4.65,1.5173791811340862,0.0,0.0,0.0,0.0,8.0,4.65,1.09,1.72
362.5,138.0,0.06,0.0,-4.67,-4.648246385044646,0.0,0.0,0.0,0.0,8.0,4.67,0.04,-1.57
363.0,138.0,0.06,0.0,-4.67,-4.486484033982056,1.0,0.0,0.0,0.0,8.0,4.67,0.0,0.0
363.5,138.0,0.06,0.0,-4.67,-4.474806035956962,0.0,0.0,0.0,0.0,8.0,4.67,0.0,0.0
364.0,138.0,0.06,0.0,-4.67,-4.5278291386325495,0.0,0.0,0.0,0.0,8.0,4.67,0.0,0.0
364.5,138.0,0.06,0.0,-4.67,-4.4958896133210535,0.0,0.0,0.0,0.0,8.0,4.67,0.0,0.0
365.0,138.0,0.06,0.0,-4.67,-4.598736630153323,0.0,1.0,0.0,0.0,8.0,4.67,0.0,0.0
365.5,138.0,-0.41,0.0,-3.72,1.5655407250287796,0.0,0.0,0.0,0.0,8.0,3.74,2.12,2.03
366.0,138.0,-0.2,0.0,-3.5,-4.68584601312036,0.0,0.0,0.0,0.0,8.0,3.51,0.61,0.81
366.5,138.0,0.13,0.0,-2.49,1.4425325513047313,1.0,0.0,0.0,0.0,8.0,2.49,2.13,1.25
367.0,138.0,0.03,0.0,-2.43,-4.642635151499484,1.0,0.0,0.0,0.0,8.0,2.43,0.23,2.6
367.5,138.0,-0.06,0.0,-1.85,1.5593370604129795,1.0,0.0,0.0,0.0,8.0,1.85,1.17,1.72
368.0,138.0,-0.04,0.0,-1.79,-4.674642744651809,1.0,0.0,0.0,1.0,8.0,1.79,0.13,1.25
368.5,138.0,-0.15,0.0,-1.68,1.5632498582124894,0.0,1.0,0.0,1.0,8.0,1.69,0.31,2.36
369.0,138.0,0.09,0.0,-1.56,-4.650759659167519,0.0,1.0,0.0,0.0,8.0,1.56,0.54,0.46
369.5,138.0,-0.09,0.0,-1.5,-4.672736845108631,1.0,0.0,0.0,1.0,8.0,1.5,0.38,2.82
370.0,138.0,0.07,0.0,-1.35,-4.658145892561959,1.0,1.0,0.0,1.0,8.0,1.35,0.44,0.75
370.5,138.0,0.42,0.0,-1.42,-4.688729297044655,1.0,0.0,0.0,0.0,8.0,1.48,0.71,-0.2
371.0,138.0,0.28,0.0,-1.46,-4.672208010345276,1.0,0.0,1.0,1.0,8.0,1.49,0.29,-2.86
371.5,138.0,0.24,0.0,-1.31,-4.616907252995835,1.0,1.0,0.0,0.0,8.0,1.33,0.31,1.83
372.0,138.0,0.04,0.0,-1.36,-4.623490634934359,1.0,1.0,0.0,1.0,8.0,1.36,0.41,-2.9
372.5,138.0,-0.17,0.0,-1.36,-4.654131635282371,1.0,1.0,1.0,1.0,8.0,1.37,0.42,3.14
373.0,138.0,-0.19,0.0,-1.35,-4.643242526079178,1.0,1.0,1.0,1.0,8.0,1.36,0.04,2.68
373.5,138.0,-0.1,0.0,-1.24,-4.649722933591833,1.0,1.0,1.0,0.0,8.0,1.24,0.28,0.89
374.0,138.0,-0.13,0.0,-1.23,-4.634013224994633,1.0,1.0,1.0,1.0,8.0,1.24,0.06,2.82
