Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
20.096999999999753,146.0,0.09,0.0,-1.34,7.389385,0.0,0.0,0.0,1.0,1.0,1.3430189872075526,0.21255399025669844
20.618999999999687,146.0,0.1,0.0,-1.26,7.840452,0.0,0.0,0.0,1.0,1.0,1.2639620247459968,0.15444938215133272
21.11999999999989,146.0,0.07,0.0,-1.18,6.388996,1.0,0.0,1.0,0.0,1.0,1.1820744477400735,0.17053899691245636
21.64599999999973,146.0,0.07,0.0,-1.18,6.645149,1.0,0.0,1.0,0.0,1.0,1.1820744477400735,0.0
22.170000000000073,146.0,0.07,0.0,-1.21,5.53139,1.0,0.0,0.0,1.0,1.0,1.212023102090055,0.05725190839690925
22.69499999999971,146.0,0.07,0.0,-1.21,6.542575,0.0,0.0,0.0,1.0,1.0,1.212023102090055,0.0
23.19499999999971,146.0,0.04,0.0,-1.2,5.091804,0.0,0.0,1.0,0.0,1.0,1.2006664815842907,0.0632455532033676
23.720000000000255,146.0,0.01,0.0,-1.21,6.629836,0.0,0.0,1.0,0.0,1.0,1.2100413216084813,0.060233860193620814
24.22100000000046,146.0,-0.01,0.0,-1.17,7.317332,0.0,1.0,1.0,0.0,1.0,1.1700427342623003,0.08926419071851825
24.743000000000393,146.0,-0.02,0.0,-1.17,5.855169,1.0,1.0,0.0,0.0,1.0,1.1701709276853531,0.019157088122607767
25.2470000000003,146.0,-0.01,0.0,-1.18,8.122852,1.0,1.0,0.0,0.0,1.0,1.1800423721205946,0.028059792904233355
25.769000000000233,146.0,0.03,0.0,-0.79,7.174744,0.0,0.0,0.0,1.0,1.0,0.7905694150420949,0.7510458154756748
26.295000000000073,146.0,0.03,0.02,-0.65,6.033625,0.0,0.0,0.0,1.0,1.0,0.6506919393998977,0.26615969581757154
26.795000000000073,146.0,-0.04,0.0,-0.39,5.707362,0.0,0.0,1.0,0.0,1.0,0.3920459156782532,0.5385164807134505
27.319000000000415,146.0,-0.05,0.0,-0.11,11.39732,0.0,0.0,1.0,0.0,1.0,0.12083045973594572,0.5346918216073572
27.842999999999847,,,,,,,,,,,,
28.36700000000019,,,,,,,,,,,,
28.86999999999989,,,,,,,,,,,,
29.39599999999973,,,,,,,,,,,,
29.896999999999935,,,,,,,,,,,,
30.44300000000021,146.0,-2.96,0.0,-9.55,19.55681,0.0,0.0,0.0,0.0,2.0,9.998204838869826,20.310785539483405
30.97100000000046,146.0,-2.96,0.0,-9.55,21.3063,0.0,0.0,0.0,0.0,2.0,9.998204838869826,0.0
31.509000000000015,146.0,-2.7,0.0,-9.31,19.74774,0.0,0.0,0.0,0.0,2.0,9.693611298169532,0.6576879558724433
32.04100000000017,146.0,-2.58,0.0,-9.18,17.98721,0.0,0.0,0.0,0.0,2.0,9.53565938989014,0.33255274460430667
32.590000000000146,146.0,-2.56,0.0,-9.12,16.31607,0.0,0.0,0.0,0.0,2.0,9.472486473994037,0.11520137195513767
33.11499999999978,146.0,-2.1,0.0,-8.89,16.73915,0.0,0.0,0.0,0.0,2.0,9.13466474480591,0.9796107330005854
33.63799999999992,146.0,-1.76,0.0,-8.62,16.68288,0.0,0.0,0.0,0.0,2.0,8.797840644158088,0.830145061035821
34.16700000000037,146.0,-1.72,0.0,-8.58,13.73312,0.0,0.0,0.0,0.0,2.0,8.750702828916086,0.1069348629392722
34.689000000000306,146.0,-1.43,0.0,-8.39,13.93423,0.0,0.0,0.0,0.0,2.0,8.510992891549142,0.6641737863357041
35.19200000000001,146.0,-1.29,0.0,-8.0,12.37065,0.0,0.0,0.0,0.0,2.0,8.103338818042845,0.8237912268434583
35.740999999999985,146.0,-1.31,0.0,-7.7,9.39927,0.0,0.0,0.0,0.0,2.0,7.810640178628126,0.5476610702504006
36.24399999999969,146.0,-1.24,0.0,-7.57,9.385374,0.0,0.0,0.0,0.0,2.0,7.670886519822855,0.2935352497066034
36.792999999999665,146.0,-1.25,0.0,-7.19,10.12957,0.0,1.0,0.0,0.0,2.0,7.297848998163775,0.6924072061475032
37.29399999999987,146.0,-1.25,0.0,-6.87,10.96293,0.0,1.0,0.0,0.0,2.0,6.9827931374200105,0.6387225548899604
37.845000000000255,146.0,-1.22,0.0,-6.74,12.51715,0.0,1.0,0.0,0.0,2.0,6.84952553101308,0.242135463958566
38.39300000000003,146.0,-1.13,0.0,-6.34,12.86903,0.0,1.0,0.0,0.0,2.0,6.439914595706996,0.7481751824820604
38.89400000000023,146.0,-1.0,0.0,-5.98,15.92143,0.0,0.0,0.0,0.0,2.0,6.06303554335615,0.7639784115367995
39.44800000000032,146.0,-1.01,0.0,-5.8,15.21822,0.0,0.0,0.0,1.0,2.0,5.887282904702304,0.3254107649335229
39.99499999999989,146.0,-0.89,0.0,-5.66,14.46998,0.0,0.0,0.0,0.0,2.0,5.7295462298510165,0.33709486132724353
40.54399999999987,146.0,-0.74,0.0,-5.34,13.4671,0.0,0.0,0.0,0.0,2.0,5.391029586266431,0.643737597343279
41.04600000000028,146.0,-0.57,0.0,-5.04,14.81436,0.0,0.0,0.0,0.0,2.0,5.072129730202097,0.6868900258785923
41.56999999999971,146.0,-0.6,0.0,-4.88,15.43238,0.0,0.0,0.0,0.0,2.0,4.916746892000848,0.31066451519307925
42.095000000000255,146.0,-0.43,0.0,-4.77,13.49983,0.0,0.0,0.0,0.0,2.0,4.789342334809655,0.38568489011991536
42.621000000000095,146.0,0.19,0.0,-4.54,7.08876,0.0,1.0,0.0,0.0,2.0,4.543974031615938,1.2571989062639137
43.121000000000095,146.0,0.17,0.0,-4.27,0.09855694,0.0,1.0,0.0,0.0,2.0,4.273382735023859,0.5414794548272363
43.64800000000014,146.0,0.3,0.0,-4.26,358.0007,0.0,0.0,1.0,0.0,2.0,4.270550315825818,0.24740806091848602
44.16700000000037,146.0,0.34,0.0,-3.68,357.3082,1.0,0.0,0.0,0.0,2.0,3.6956731457205465,1.1201881968202008
44.676000000000386,146.0,0.22,0.0,-3.13,359.0925,1.0,0.0,0.0,0.0,2.0,3.137722103692422,1.1059699760343555
45.194000000000415,146.0,0.03,0.0,-2.78,359.371,1.0,1.0,0.0,0.0,2.0,2.7801618657912703,0.7688149711096048
45.71900000000005,146.0,0.08,0.0,-2.73,1.648548,1.0,0.0,1.0,0.0,2.0,2.7311719096387908,0.13468700594038785
46.220000000000255,146.0,0.08,0.0,-2.4,2.444621,0.0,1.0,0.0,0.0,2.0,2.4013329631685814,0.6586826347302712
46.746000000000095,146.0,0.03,0.0,-2.15,3.690957,1.0,1.0,0.0,1.0,2.0,2.1502092921387908,0.4846976723948989
47.27000000000044,146.0,0.03,0.0,-2.15,2.524075,0.0,1.0,0.0,1.0,2.0,2.1502092921387908,0.0
47.77000000000044,146.0,0.06,0.0,-2.04,4.561066,1.0,0.0,1.0,1.0,2.0,2.0408821622033937,0.22803508501982736
48.29700000000048,146.0,0.09,0.0,-2.02,5.723763,1.0,1.0,1.0,1.0,2.0,2.022003956474863,0.06841653274124652
48.819000000000415,146.0,0.09,0.0,-1.98,5.078277,1.0,1.0,0.0,1.0,2.0,1.9820443990990717,0.07662835249043114
49.31999999999971,146.0,0.11,0.0,-1.97,4.865464,0.0,1.0,1.0,1.0,2.0,1.9730686759461769,0.04463209535934013
49.845000000000255,146.0,0.12,0.0,-1.85,4.56238,1.0,1.0,1.0,1.0,2.0,1.853887806745597,0.22936370626247177
50.36800000000039,146.0,0.14,0.0,-1.74,2.648428,1.0,1.0,1.0,0.0,2.0,1.7456230979223437,0.21377322920642455
50.86899999999969,146.0,0.09,0.0,-1.67,1.946376,1.0,1.0,1.0,1.0,2.0,1.6724233913695419,0.1717030991428094
51.39500000000044,146.0,0.17,0.0,-1.23,3.06728,0.0,0.0,1.0,0.0,2.0,1.2416923934694937,0.8502159610253245
51.89599999999973,146.0,0.25,0.0,-0.7,2.724837,0.0,0.0,1.0,0.0,2.0,0.7433034373659253,1.0698677272076866
52.417999999999665,146.0,0.35,-0.03,-0.27,3.899262,0.0,0.0,0.0,0.0,2.0,0.44204072210600687,0.8457371668447081
52.91899999999987,146.0,0.32,-0.03,-0.15,3.330552,0.0,0.0,1.0,0.0,2.0,0.35341194094144585,0.24689255243209488
53.42000000000007,,,,,,,,,,,,
53.92200000000048,,,,,,,,,,,,
54.43299999999999,,,,,,,,,,,,
54.9340000000002,,,,,,,,,,,,
55.4350000000004,,,,,,,,,,,,
55.935999999999694,,,,,,,,,,,,
56.44200000000001,,,,,,,,,,,,
56.96600000000035,146.0,-3.14,0.0,-10.18,7.457075,0.0,0.0,0.0,0.0,4.0,10.653262411111443,
57.47100000000046,146.0,-2.52,0.0,-10.0,7.704465,0.0,0.0,0.0,0.0,4.0,10.312633029445003,1.278416823094296
57.98900000000049,146.0,-2.34,0.0,-9.89,2.844202,0.0,0.0,0.0,0.0,4.0,10.163055642866471,0.4072398283731233
58.54399999999987,146.0,-1.41,0.0,-9.58,2.378111,0.0,0.0,0.0,0.0,4.0,9.683207113348345,1.7663172516275496
59.06800000000021,146.0,-0.89,0.0,-9.39,0.9898263,0.0,0.0,0.0,0.0,4.0,9.432083545007435,1.0565351553936924
59.59200000000055,146.0,-0.68,0.0,-9.29,355.7461,0.0,0.0,0.0,0.0,4.0,9.314853729393715,0.4438818072368491
60.141999999999825,146.0,-0.68,0.0,-9.29,355.6372,0.0,0.0,0.0,0.0,4.0,9.314853729393715,0.0
60.664999999999964,146.0,-0.68,0.0,-9.29,359.0224,0.0,0.0,0.0,0.0,4.0,9.314853729393715,0.0
61.21399999999994,146.0,-0.68,0.0,-9.29,359.422,0.0,0.0,0.0,0.0,4.0,9.314853729393715,0.0
61.735999999999876,146.0,-0.28,0.0,-8.79,1.572989,0.0,0.0,0.0,0.0,4.0,8.794458482476337,1.2266521527650676
62.26500000000033,146.0,-0.15,0.0,-8.53,4.273624,1.0,0.0,0.0,0.0,4.0,8.531318772616576,0.5495063082698007
62.8119999999999,146.0,-0.09,0.0,-8.41,3.038259,1.0,0.0,0.0,0.0,4.0,8.41048155577313,0.24527253866561602
63.3159999999998,146.0,-0.05,0.0,-8.09,3.475171,1.0,0.0,0.0,0.0,4.0,8.090154510267402,0.6398617260555611
63.86499999999978,146.0,-0.01,0.0,-7.66,6.325357,0.0,0.0,1.0,0.0,4.0,7.660006527412363,0.7866237843967223
64.36700000000019,146.0,-0.01,0.0,-7.53,5.756031,0.0,0.0,1.0,0.0,4.0,7.5300066401033146,0.2589641434260844
64.8680000000004,146.0,0.18,0.0,-7.3,7.832635,0.0,0.0,1.0,0.0,4.0,7.302218840872958,0.5954664227612874
65.41700000000037,146.0,0.41,0.0,-6.96,6.912648,0.0,0.0,0.0,0.0,4.0,6.972065691027302,0.7477003916857778
65.91899999999987,146.0,0.34,0.0,-6.68,4.319092,0.0,0.0,0.0,0.0,4.0,6.688647097881604,0.5749350473974604
66.46799999999985,146.0,0.47,0.0,-6.59,2.499613,0.0,0.0,0.0,0.0,4.0,6.606738983795259,0.2880034298878418
67.01800000000003,146.0,0.34,0.0,-6.25,0.8037708,0.0,0.0,0.0,0.0,4.0,6.2592411680650235,0.6618281717525551
67.51900000000023,146.0,0.15,0.0,-5.89,1.190269,0.0,0.0,0.0,0.0,4.0,5.891909707386901,0.8125002968877988
68.06800000000021,146.0,0.1,0.0,-5.5,3.254802,0.0,0.0,0.0,0.0,4.0,5.500909015790027,0.7161968397573139
68.56900000000041,146.0,0.14,0.0,-5.45,2.25088,0.0,0.0,0.0,0.0,4.0,5.4517978685934425,0.12780687100659144
69.09500000000025,146.0,0.19,0.0,-5.01,6.60722,0.0,0.0,0.0,0.0,4.0,5.013601499919993,0.8418855446954862
69.61700000000019,146.0,0.12,0.0,-4.59,5.045263,0.0,0.0,0.0,0.0,4.0,4.59156835950419,0.815696124752737
70.14400000000023,146.0,0.07,0.0,-4.43,4.537467,0.0,0.0,0.0,0.0,4.0,4.430553012886765,0.31808452778441815
70.64800000000014,146.0,0.12,0.0,-4.21,1.642976,0.0,1.0,0.0,0.0,4.0,4.211709866550638,0.4476394512968485
71.16700000000037,146.0,0.2,0.0,-3.8,0.9377581,1.0,0.0,0.0,0.0,4.0,3.8052595180880893,0.8048785577724878
71.66799999999967,146.0,0.24,0.0,-3.67,359.5493,0.0,0.0,0.0,0.0,4.0,3.6778390394360656,0.2714864373004908
72.17200000000048,146.0,0.34,0.0,-3.55,359.337,0.0,0.0,0.0,0.0,4.0,3.5662445233045923,0.3099305426942076
72.69599999999991,146.0,0.33,0.0,-3.26,0.5165944,0.0,0.0,0.0,0.0,4.0,3.2766598846996615,0.5537640507084971
73.22000000000025,146.0,0.19,0.0,-2.97,1.373238,0.0,1.0,0.0,0.0,4.0,2.976071235706565,0.6145512285532096
73.7430000000004,146.0,0.12,0.0,-2.93,0.4566199,0.0,0.0,1.0,0.0,4.0,2.9324563082849164,0.15415406784505586
74.26299999999992,146.0,0.09,0.0,-2.73,1.982464,0.0,0.0,1.0,0.0,4.0,2.731483113621609,0.38891823877259796
74.76800000000003,146.0,-0.03,0.0,-2.53,4.251687,1.0,0.0,0.0,0.0,4.0,2.5301778593608786,0.4618575758292312
75.27199999999993,146.0,-0.06,0.0,-2.45,3.7258,1.0,0.0,1.0,0.0,4.0,2.45073458375239,0.16952388383569644
75.79100000000017,146.0,-0.05,0.0,-2.46,3.43479,1.0,0.0,1.0,0.0,4.0,2.4605080776132398,0.02724881623068295
76.29399999999987,146.0,0.06,0.0,-2.31,4.406253,0.0,0.0,1.0,0.0,4.0,2.3107790893982054,0.3698026886232465
76.81700000000001,146.0,0.03,0.0,-2.17,4.982623,0.0,1.0,1.0,0.0,4.0,2.1702073633641557,0.2737633090491889
77.31800000000021,146.0,0.1,0.0,-2.17,4.481695,1.0,1.0,1.0,0.0,4.0,2.1723029254687294,0.1397205588821787
77.81800000000021,146.0,0.05,0.0,-2.09,6.308169,1.0,0.0,1.0,0.0,4.0,2.0905980005730416,0.1886796226411322
78.31999999999971,146.0,0.05,0.0,-2.09,4.27428,1.0,1.0,1.0,1.0,4.0,2.0905980005730416,0.0
78.84500000000025,146.0,0.05,0.0,-2.09,357.4868,1.0,1.0,1.0,1.0,4.0,2.0905980005730416,0.0
79.36899999999969,146.0,0.06,0.0,-2.05,350.3437,1.0,1.0,0.0,1.0,4.0,2.050877860819605,0.07868522186301774
79.89599999999973,146.0,0.03,0.0,-2.02,359.9821,1.0,1.0,0.0,0.0,4.0,2.020222759994551,0.08050551588460948
80.41799999999967,146.0,0.0,0.0,-2.0,2.499329,1.0,1.0,1.0,0.0,4.0,2.0,0.06907186351464449
80.92000000000007,146.0,-0.01,0.0,-1.98,3.865665,1.0,0.0,1.0,1.0,4.0,1.9800252523642217,0.04454318680274853
81.44300000000021,146.0,0.07,0.0,-1.78,5.411049,1.0,1.0,0.0,1.0,4.0,1.7813758727455584,0.41186728926448024
81.96900000000005,146.0,0.07,0.0,-1.67,5.57706,0.0,1.0,0.0,1.0,4.0,1.6714664220378463,0.20912547528523492
82.49399999999969,146.0,0.16,0.0,-1.54,4.301756,1.0,0.0,1.0,0.0,4.0,1.5482893786369523,0.3011693009686256
82.99399999999969,146.0,0.17,0.0,-1.54,4.012181,1.0,0.0,1.0,0.0,4.0,1.5493547043850224,0.020000000000000018
83.4960000000001,146.0,0.19,0.0,-1.53,5.172675,1.0,0.0,1.0,0.0,4.0,1.5417522498767433,0.0445431868027485
83.9960000000001,146.0,0.23,0.0,-1.51,3.624664,1.0,0.0,1.0,0.0,4.0,1.5274161188098023,0.08944271909999162
84.52000000000044,146.0,0.23,0.0,-1.51,3.875518,1.0,0.0,1.0,1.0,4.0,1.5274161188098023,0.0
85.02000000000044,146.0,0.24,0.0,-1.53,3.645715,0.0,0.0,1.0,1.0,4.0,1.5487091398968367,0.04472135954999581
85.54399999999987,146.0,0.2,0.0,-1.44,2.27239,1.0,0.0,1.0,1.0,4.0,1.4538225476309,0.18795530156119808
86.04500000000007,146.0,0.2,0.0,-1.44,1.251722,0.0,0.0,1.0,1.0,4.0,1.4538225476309,0.0
86.56999999999971,146.0,0.18,0.0,-1.3,2.128818,1.0,0.0,1.0,1.0,4.0,1.3124023773218334,0.26937401188077603
87.09500000000025,146.0,0.19,0.0,-1.27,2.250836,0.0,0.0,1.0,1.0,4.0,1.2841339493993607,0.060233860193620856
87.59600000000046,146.0,0.16,0.0,-1.22,0.04889905,1.0,0.0,1.0,0.0,4.0,1.230447073221762,0.11638626536612641
88.11999999999989,146.0,0.16,0.0,-1.22,359.7001,1.0,0.0,0.0,1.0,4.0,1.230447073221762,0.0
88.6210000000001,146.0,0.16,0.0,-1.22,0.7619917,1.0,0.0,1.0,1.0,4.0,1.230447073221762,0.0
89.14500000000044,146.0,0.16,0.0,-1.22,2.809432,1.0,0.0,1.0,1.0,4.0,1.230447073221762,0.0
89.64599999999973,146.0,0.19,0.0,-1.15,2.368819,0.0,0.0,1.0,1.0,4.0,1.1655899793666724,0.15201143923901483
90.17000000000007,146.0,0.23,0.0,-1.11,0.3237678,0.0,0.0,1.0,1.0,4.0,1.1335784048754634,0.10795523376886787
90.69499999999971,146.0,0.36,0.0,-1.03,359.8603,0.0,1.0,0.0,1.0,4.0,1.0911003620199198,0.2907492861425586
91.19599999999991,146.0,0.41,0.0,-0.9,358.6721,0.0,1.0,0.0,1.0,4.0,0.9889893831583836,0.27801174205945023
91.71900000000005,146.0,0.32,0.0,-0.77,358.7556,0.0,1.0,0.0,1.0,4.0,0.8338465086573188,0.30232100001601747
92.22000000000025,146.0,0.4,0.0,-0.81,358.9732,0.0,0.0,1.0,1.0,4.0,0.9033825324855469,0.17852838143703642
92.74499999999989,146.0,0.59,0.0,-0.87,359.1198,0.0,0.0,0.0,1.0,4.0,1.0511898020814319,0.3795211208606681
93.24499999999989,146.0,0.83,0.0,-0.97,357.6904,0.0,0.0,1.0,0.0,4.0,1.2766362050325848,0.52
93.77000000000044,146.0,0.79,0.0,-0.98,346.966,0.0,0.0,1.0,0.0,4.0,1.2587692401707313,0.07853534524977843
94.29500000000007,146.0,0.75,0.0,-1.0,338.585,0.0,0.0,1.0,0.0,4.0,1.25,0.0851835420000511
94.79600000000028,146.0,0.36,0.0,-0.95,336.6417,1.0,0.0,1.0,1.0,4.0,1.0159232254457027,0.7848145010510781
95.31999999999971,146.0,0.45,0.0,-0.84,348.1483,1.0,0.0,1.0,0.0,4.0,0.9529428104561154,0.27123416800700934
95.84799999999996,146.0,0.61,0.0,-0.79,346.6754,1.0,1.0,0.0,0.0,4.0,0.9980981915623333,0.3174820949665218
96.36999999999989,146.0,0.64,0.0,-0.79,343.5881,0.0,0.0,1.0,0.0,4.0,1.0167103815738285,0.05747126436782335
96.89400000000023,146.0,0.51,0.0,-0.87,344.3086,0.0,0.0,1.0,0.0,4.0,1.0084641788382966,0.29130415119205694
97.42000000000007,146.0,0.59,0.0,-0.92,344.6471,0.0,0.0,1.0,0.0,4.0,1.092931836849856,0.17935325346120673
97.92000000000007,146.0,0.54,0.0,-0.93,345.6905,0.0,0.0,1.0,0.0,4.0,1.0754068997360953,0.10198039027185557
98.44499999999971,146.0,0.54,0.0,-0.93,344.3091,0.0,1.0,1.0,0.0,4.0,1.0754068997360953,0.0
98.97000000000025,146.0,0.42,0.0,-0.81,330.2572,0.0,1.0,1.0,0.0,4.0,0.912414379544733,0.32324881425637153
99.4960000000001,146.0,0.31,0.0,-0.73,329.5905,0.0,0.0,1.0,0.0,4.0,0.793095202355934,0.258583089519764
99.9970000000003,146.0,0.35,-0.01,-0.39,334.9337,0.0,1.0,0.0,0.0,4.0,0.5240229002629561,0.6833230646154382
100.52099999999973,146.0,0.39,-0.01,-0.33,339.0769,1.0,0.0,0.0,0.0,4.0,0.5108815909777921,0.1376164608957212
101.04500000000007,146.0,0.46,-0.01,-0.17,350.322,1.0,0.0,0.0,0.0,4.0,0.49040799340956914,0.3332871984076638
101.54600000000028,,,,,,,,,,,,
102.04700000000048,,,,,,,,,,,,
102.54700000000048,,,,,,,,,,,,
103.04700000000048,,,,,,,,,,,,
103.5600000000004,,,,,,,,,,,,
104.08300000000054,146.0,-0.38,0.0,-9.99,350.4657,0.0,0.0,0.0,0.0,5.0,9.997224614861867,19.677256181441845
104.64300000000003,146.0,-0.38,0.0,-9.99,344.0479,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
105.21399999999994,146.0,-0.38,0.0,-9.99,345.3455,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
105.73999999999978,146.0,-0.38,0.0,-9.99,346.0503,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
106.3159999999998,146.0,-0.38,0.0,-9.99,345.93,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
106.81700000000001,146.0,-0.38,0.0,-9.99,347.0062,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
107.38699999999972,146.0,-0.38,0.0,-9.99,347.8939,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
107.91300000000047,146.0,-0.38,0.0,-9.99,57.15819,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
108.44000000000051,146.0,-0.38,0.0,-9.99,57.86446,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
108.96600000000035,146.0,-0.38,0.0,-9.99,60.84087,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
109.46700000000055,146.0,-0.38,0.0,-9.99,55.44502,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
110.01900000000023,146.0,-0.38,0.0,-9.99,42.86208,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
110.53499999999985,146.0,-0.38,0.0,-9.99,45.67041,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
111.0640000000003,146.0,-0.38,0.0,-9.99,60.74394,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
111.59200000000055,146.0,-0.38,0.0,-9.99,51.00546,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
112.10999999999967,146.0,-0.38,0.0,-9.99,46.38254,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
112.61099999999988,146.0,-0.38,0.0,-9.99,53.81926,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
113.11200000000008,146.0,-0.38,0.0,-9.99,52.78313,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
113.63900000000012,146.0,-0.38,0.0,-9.99,52.28523,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
114.16700000000037,146.0,-0.38,0.0,-9.99,51.3315,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
114.6909999999998,146.0,-0.38,0.0,-9.99,51.09856,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
