Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
31.817000000000007,148.0,-0.46,0.0,-1.9,21.04885,1.0,1.0,0.0,0.0,1.0,1.9548913013259843,0.13761646089548238
32.33899999999994,148.0,-0.41,0.0,-1.82,18.94389,1.0,1.0,0.0,0.0,1.0,1.8656098198712399,0.18072760789382714
32.84099999999944,148.0,-0.37,0.0,-1.78,19.52001,1.0,1.0,0.0,0.0,1.0,1.8180484041961038,0.11268633963143504
33.36399999999958,148.0,-0.37,0.0,-1.78,18.9346,1.0,1.0,0.0,0.0,1.0,1.8180484041961038,0.0
33.86799999999948,148.0,-0.27,0.0,-1.62,20.27919,0.0,0.0,1.0,1.0,1.0,1.6423458831805196,0.3743643306372369
34.38000000000011,148.0,-0.19,0.0,-1.5,20.60369,0.0,0.0,1.0,0.0,1.0,1.511985449665439,0.2816836933952801
34.88199999999961,148.0,-0.08,0.0,-1.36,17.14863,0.0,0.0,1.0,0.0,1.0,1.3623509092741122,0.3546711915295349
35.391999999999825,148.0,-0.09,0.0,-1.17,15.91238,1.0,0.0,1.0,0.0,1.0,1.1734564329364767,0.3730646586359279
35.904999999999745,148.0,-0.09,0.0,-1.17,16.12914,1.0,0.0,0.0,0.0,1.0,1.1734564329364767,0.0
36.41699999999946,148.0,-0.09,0.0,-1.17,16.72991,1.0,0.0,1.0,0.0,1.0,1.1734564329364767,0.0
36.91699999999946,148.0,-0.11,0.0,-1.12,17.45656,1.0,0.0,1.0,0.0,1.0,1.1253888216967505,0.10770329614268975
37.41899999999987,148.0,-0.1,0.0,-1.03,17.39196,0.0,0.0,1.0,0.0,1.0,1.034842983258813,0.18038615813008116
37.92000000000007,148.0,-0.13,0.0,-0.56,16.48978,1.0,0.0,0.0,0.0,1.0,0.5748912940721924,0.940032881382182
38.43199999999979,148.0,-0.12,0.0,-0.55,17.38648,1.0,0.0,0.0,0.0,1.0,0.5629387178015028,0.027621358640114845
38.943999999999505,148.0,-0.13,0.02,-0.6,16.84651,1.0,0.0,0.0,0.0,1.0,0.6139218191268331,0.09959022487491415
39.45499999999993,,,,,,,,,,,,
39.95499999999993,,,,,,,,,,,,
40.456999999999425,,,,,,,,,,,,
40.970000000000255,,,,,,,,,,,,
41.48199999999997,,,,,,,,,,,,
41.983000000000175,,,,,,,,,,,,
42.51800000000003,148.0,1.4,0.0,-9.9,17.34294,0.0,0.0,0.0,0.0,2.0,9.998499887483122,18.78839417796858
43.05999999999949,148.0,1.39,0.0,-9.52,16.86107,0.0,0.0,0.0,0.0,2.0,9.620940702446928,0.7013497346408536
43.5630000000001,148.0,1.37,0.0,-9.47,7.180806,0.0,0.0,0.0,0.0,2.0,9.568584012276844,0.10706093055920186
44.110999999999876,148.0,0.5,0.0,-9.23,4.840425,1.0,0.0,0.0,0.0,2.0,9.24353287439386,1.6468914915873194
44.613000000000284,148.0,-0.12,0.0,-9.18,2.094709,0.0,0.0,0.0,1.0,2.0,9.180784280223557,1.2390694454240134
45.15899999999965,148.0,-0.11,0.0,-8.87,4.536172,0.0,0.0,0.0,0.0,2.0,8.870682048185472,0.5680608944794443
45.66100000000006,148.0,-0.13,0.0,-8.77,3.816138,0.0,0.0,0.0,0.0,2.0,8.77096345905055,0.20314818779237565
46.16399999999976,148.0,-0.08,0.0,-8.4,4.460738,0.0,0.0,0.0,0.0,2.0,8.400380943742968,0.7422725527874952
46.710000000000036,148.0,0.0,0.0,-7.7,2.676291,0.0,0.0,0.0,0.0,2.0,7.7,1.2903966999120604
47.211999999999534,148.0,-0.06,0.0,-7.51,4.765438,0.0,0.0,0.0,0.0,2.0,7.51023967660154,0.39690953874882945
47.71399999999994,148.0,0.02,0.0,-7.06,4.775259,0.0,0.0,0.0,1.0,2.0,7.060028328555063,0.9104697117145154
48.240999999999985,148.0,-0.05,0.0,-6.37,3.712986,0.0,0.0,0.0,1.0,2.0,6.370196229316645,1.3160182834457876
48.76299999999992,148.0,-0.12,0.0,-5.68,3.949612,0.0,0.0,0.0,0.0,2.0,5.681267464219582,1.3286238225595315
49.264000000000124,148.0,-0.11,0.0,-5.67,4.676046,0.0,0.0,0.0,0.0,2.0,5.671066919019736,0.028227815616217657
49.766999999999825,148.0,-0.11,0.0,-5.54,5.287241,0.0,0.0,0.0,0.0,2.0,5.541091950148455,0.25844930417510337
50.28700000000026,148.0,-0.06,0.0,-5.56,4.544645,0.0,0.0,0.0,0.0,2.0,5.560323731582541,0.1035608616755763
50.789999999999964,148.0,-0.11,0.0,-5.04,4.313421,0.0,0.0,0.0,0.0,2.0,5.041200253907793,1.0385652394923826
51.29100000000017,148.0,-0.18,0.0,-4.51,3.842568,0.0,0.0,0.0,0.0,2.0,4.513590588434002,1.0670711700293998
51.79100000000017,148.0,-0.25,0.0,-4.26,5.798532,0.0,0.0,0.0,0.0,2.0,4.267329375616558,0.5192301994298868
52.31700000000001,148.0,-0.17,0.0,-3.77,6.104511,0.0,0.0,0.0,0.0,2.0,3.773830944809266,0.9438928963733978
52.81700000000001,148.0,-0.17,0.0,-3.77,359.0393,0.0,0.0,0.0,0.0,2.0,3.773830944809266,0.0
53.34199999999964,148.0,-0.17,0.0,-3.77,352.7732,0.0,0.0,0.0,0.0,2.0,3.773830944809266,0.0
53.865999999999985,148.0,-0.17,0.0,-3.75,351.3101,0.0,0.0,0.0,0.0,2.0,3.7538513556079973,0.038167938931272835
54.389000000000124,148.0,-0.17,0.0,-3.21,354.6901,1.0,0.0,0.0,0.0,2.0,3.2144984056614496,1.0325047801144498
54.914999999999964,148.0,-0.18,0.0,-3.06,358.9901,1.0,0.0,0.0,0.0,2.0,3.065289545866752,0.2858041136573664
55.41600000000017,148.0,-0.15,0.0,-3.17,3.241477,1.0,0.0,0.0,0.0,2.0,3.1735469115801647,0.22757992516939585
55.91600000000017,148.0,0.07,0.0,-3.15,2.413024,1.0,0.0,0.0,0.0,2.0,3.1507776817795317,0.44181444068749043
56.4409999999998,148.0,0.1,0.0,-2.85,2.716342,1.0,0.0,0.0,0.0,2.0,2.85175384631984,0.5742786069215914
56.965000000000146,148.0,0.12,0.0,-2.88,1.354695,0.0,0.0,1.0,0.0,2.0,2.882498915871435,0.06880823044774083
57.48899999999958,148.0,0.02,0.0,-2.2,1.039826,0.0,0.0,0.0,1.0,2.0,2.2000909072127,1.3116671967525333
58.01499999999942,148.0,-0.26,0.0,-1.89,1.085993,1.0,0.0,0.0,0.0,2.0,1.9077997798511248,0.7941672461677487
58.51800000000003,148.0,-0.2,0.0,-1.64,1.523499,1.0,0.0,0.0,0.0,2.0,1.6521501142450705,0.5111316155931142
59.02899999999954,148.0,-0.24,0.0,-1.08,2.292284,0.0,0.0,1.0,0.0,2.0,1.1063453348751466,1.0986824929652905
59.53099999999995,148.0,-0.19,0.0,-1.29,1.784485,1.0,0.0,1.0,0.0,2.0,1.303917175283768,0.4300205805758044
60.042999999999665,148.0,-0.01,0.0,-1.05,1.352095,1.0,1.0,0.0,0.0,2.0,1.050047617967871,0.5859375000003247
60.542999999999665,148.0,-0.12,0.02,-0.6,1.962521,1.0,1.0,0.0,0.0,2.0,0.6118823416311342,0.9264987857520377
61.05500000000029,148.0,-0.07,0.02,-0.63,2.224613,1.0,0.0,1.0,0.0,2.0,0.6338769596696192,0.11388577919605809
61.56700000000001,,,,,,,,,,,,
62.068999999999505,,,,,,,,,,,,
62.57999999999993,,,,,,,,,,,,
63.07999999999993,,,,,,,,,,,,
63.58100000000013,,,,,,,,,,,,
64.09400000000005,,,,,,,,,,,,
64.60499999999956,148.0,-0.79,0.0,-9.97,0.8181762,0.0,0.0,0.0,0.0,3.0,10.001249921884764,19.54489650682136
65.11300000000028,148.0,-0.81,0.0,-9.76,359.3629,0.0,0.0,0.0,0.0,3.0,9.793554002505934,0.4152563604271488
65.66100000000006,148.0,-0.81,0.0,-9.63,358.6904,0.0,0.0,0.0,0.0,3.0,9.664005380793204,0.2372262773723586
66.16200000000026,148.0,-0.87,0.0,-9.03,357.6379,0.0,0.0,0.0,0.0,3.0,9.071813490146278,1.203577918696626
66.70899999999983,148.0,-0.84,0.0,-8.45,359.0481,0.0,0.0,0.0,1.0,3.0,8.491648838712067,1.0617465152280072
67.21699999999964,148.0,-0.84,0.0,-8.4,359.7226,0.0,0.0,0.0,0.0,3.0,8.441895521741548,0.09842519685042826
67.76299999999992,148.0,-0.67,0.0,-7.85,1.780549,0.0,1.0,0.0,1.0,3.0,7.878540473971051,1.0543471036349439
68.3140000000003,148.0,-0.43,0.0,-7.25,1.750014,1.0,0.0,1.0,0.0,3.0,7.262740529579726,1.1728126621700325
68.84099999999944,148.0,-0.43,0.0,-7.25,1.220413,1.0,0.0,1.0,0.0,3.0,7.262740529579726,0.0
69.36700000000019,148.0,-0.47,0.0,-6.6,0.7989899,0.0,0.0,1.0,0.0,3.0,6.616713685811106,1.2380790992503232
69.88799999999992,148.0,-0.45,0.0,-6.11,0.7489118,0.0,0.0,1.0,0.0,3.0,6.1265487837770465,0.9412821370629979
70.41499999999996,148.0,-0.49,0.0,-5.67,1.949818,0.0,0.0,0.0,0.0,3.0,5.691133454769796,0.8383575724619624
70.91499999999996,148.0,-0.55,0.0,-5.51,2.251502,0.0,0.0,0.0,1.0,3.0,5.537382052919954,0.34176014981270153
71.44200000000001,148.0,-0.44,0.0,-5.27,2.808738,0.0,0.0,0.0,0.0,3.0,5.288336222291468,0.5009631416486908
71.96599999999944,148.0,-0.49,0.0,-4.53,2.182316,0.0,0.0,0.0,0.0,3.0,4.55642403645666,1.415433713038834
72.47000000000025,148.0,-0.35,0.0,-3.99,3.874832,0.0,0.0,0.0,0.0,3.0,4.005321460257591,1.1068512445205398
72.99099999999999,148.0,-0.39,0.0,-3.73,4.532222,0.0,0.0,0.0,0.0,3.0,3.7503333185198353,0.5049115715152673
73.49200000000019,148.0,-0.15,0.0,-3.43,5.476676,1.0,0.0,0.0,0.0,3.0,3.4332783167113035,0.76684122603955
74.01699999999983,148.0,-0.23,0.0,-3.5,4.916937,1.0,0.0,0.0,0.0,3.0,3.5075490017959834,0.20247896786175248
74.51699999999983,148.0,-0.13,0.0,-3.38,6.961812,1.0,0.0,0.0,0.0,3.0,3.3824990761269986,0.3124099870362663
75.04199999999946,148.0,-0.05,0.0,-3.08,5.517836,1.0,0.0,0.0,0.0,3.0,3.080405817420815,0.5913971312865056
75.5640000000003,148.0,0.02,0.0,-2.97,3.834526,1.0,0.0,0.0,0.0,3.0,2.970067339303943,0.24977786993073192
76.0649999999996,148.0,0.06,0.0,-2.43,4.61662,0.0,0.0,0.0,1.0,3.0,2.430740627874558,1.0807973150259444
76.59000000000015,148.0,0.03,0.0,-2.57,4.564925,1.0,0.0,0.0,0.0,3.0,2.570175091311874,0.2727204012049798
77.11599999999999,148.0,0.04,0.0,-2.66,4.774117,1.0,0.0,0.0,1.0,3.0,2.6603007348794234,0.1721556109912586
77.61599999999999,148.0,-0.15,0.0,-2.51,6.077851,1.0,0.0,0.0,1.0,3.0,2.514478077056946,0.48414873747640863
78.11700000000019,148.0,-0.15,0.0,-2.53,5.280034,1.0,0.0,0.0,1.0,3.0,2.5344427395386147,0.03992015968062253
78.64099999999962,148.0,-0.22,0.0,-2.49,4.022748,0.0,0.0,1.0,1.0,3.0,2.49969998199784,0.15385988069288667
79.16600000000017,148.0,-0.2,0.0,-2.79,4.22057,1.0,0.0,1.0,0.0,3.0,2.797159273262787,0.5726970048898009
79.69200000000001,148.0,-0.2,0.0,-2.79,5.187617,1.0,1.0,0.0,0.0,3.0,2.797159273262787,0.0
80.21299999999974,148.0,-0.27,0.0,-2.47,7.551167,1.0,0.0,1.0,0.0,3.0,2.4847132631352054,0.6287270385477026
80.71799999999985,148.0,-0.24,0.0,-2.43,1.845686,1.0,0.0,1.0,0.0,3.0,2.441823089414956,0.0990099009900777
81.23999999999978,148.0,-0.49,0.0,-1.86,3.896406,1.0,1.0,0.0,0.0,3.0,1.9234604232996322,1.1923652352181906
81.74200000000019,148.0,-0.49,0.0,-1.86,5.187045,1.0,0.0,0.0,0.0,3.0,1.9234604232996322,0.0
82.24299999999948,148.0,-0.43,0.0,-1.83,5.160645,1.0,0.0,1.0,0.0,3.0,1.8798404187589968,0.13389628607802034
82.74299999999948,148.0,-0.5,0.0,-1.68,5.812207,0.0,1.0,1.0,0.0,3.0,1.7528262891684387,0.33105890714493724
83.24299999999948,148.0,-0.39,0.0,-1.5,6.781537,0.0,1.0,0.0,0.0,3.0,1.5498709623707387,0.4219004621945796
83.74299999999948,148.0,-0.36,0.0,-1.46,7.543923,0.0,1.0,1.0,0.0,3.0,1.5037286989347511,0.10000000000000009
84.2559999999994,148.0,-0.36,0.0,-1.46,6.474095,1.0,1.0,1.0,0.0,3.0,1.5037286989347511,0.0
84.76800000000003,148.0,-0.11,0.0,-1.2,6.332346,1.0,0.0,0.0,0.0,3.0,1.2050311199301036,0.7044800311269295
85.28099999999995,148.0,0.06,0.0,-0.9,6.745439,1.0,0.0,0.0,0.0,3.0,0.9019977827023745,0.6721613898467584
85.78200000000015,148.0,0.07,0.0,-0.89,5.008344,1.0,0.0,0.0,0.0,3.0,0.8927485648266258,0.02822781561621799
86.29299999999967,148.0,-0.01,0.0,-0.76,3.963463,0.0,0.0,1.0,0.0,3.0,0.7600657866263946,0.29871502000955596
86.79500000000007,148.0,0.03,0.0,-0.49,4.716767,1.0,0.0,0.0,0.0,3.0,0.4909175083453431,0.5437188870097651
87.30699999999979,,,,,,,,,,,,
87.81999999999971,,,,,,,,,,,,
88.33199999999943,,,,,,,,,,,,
88.84400000000005,,,,,,,,,,,,
89.34500000000025,,,,,,,,,,,,
89.85699999999997,,,,,,,,,,,,
90.39300000000003,148.0,2.52,0.0,-9.68,354.0712,0.0,0.0,0.0,0.0,4.0,10.002639651611968,18.548614050740053
90.91600000000017,148.0,2.52,0.0,-9.68,353.7742,0.0,0.0,0.0,0.0,4.0,10.002639651611968,0.0
91.4369999999999,148.0,2.52,0.0,-9.68,352.7328,0.0,0.0,0.0,0.0,4.0,10.002639651611968,0.0
91.98399999999947,148.0,2.52,0.0,-9.68,352.425,0.0,0.0,0.0,0.0,4.0,10.002639651611968,0.0
92.49200000000019,148.0,2.52,0.0,-9.68,353.0128,0.0,0.0,0.0,0.0,4.0,10.002639651611968,0.0
93.01099999999951,148.0,3.05,0.0,-9.21,357.1105,0.0,1.0,0.0,0.0,4.0,9.701886414507232,1.36489100180716
93.51299999999992,148.0,2.43,0.0,-9.55,354.7283,0.0,0.0,0.0,1.0,4.0,9.854308702288558,1.408579245390385
94.01400000000012,148.0,2.35,0.0,-9.46,354.3469,0.0,0.0,0.0,0.0,4.0,9.747517632710393,0.24035118919735318
94.5619999999999,148.0,2.17,0.0,-8.98,353.6895,0.0,0.0,0.0,0.0,4.0,9.238468487796016,0.935474862626393
95.10899999999947,148.0,1.87,0.0,-8.29,353.4613,1.0,0.0,0.0,0.0,4.0,8.49829394643419,1.3754957444966338
95.61200000000008,148.0,1.73,0.0,-7.86,354.1659,1.0,0.0,0.0,0.0,4.0,8.048136430255143,0.8990392886346917
96.11200000000008,148.0,1.73,0.0,-7.86,352.9738,0.0,0.0,0.0,0.0,4.0,8.048136430255143,0.0
96.64300000000003,148.0,1.57,0.0,-7.22,353.5503,1.0,0.0,0.0,0.0,4.0,7.38872790133728,1.2423670435007335
97.1859999999997,148.0,1.42,0.0,-6.4,354.109,1.0,0.0,0.0,0.0,4.0,6.555638794198472,1.5351871489046232
97.6899999999996,148.0,1.5,0.0,-6.42,354.746,0.0,0.0,0.0,0.0,4.0,6.592905277645054,0.16361530260390605
98.21299999999974,148.0,1.39,0.0,-5.85,354.0862,0.0,0.0,0.0,0.0,4.0,6.012869531263754,1.1099751643362266
98.71900000000005,148.0,1.13,0.0,-5.7,354.2133,0.0,0.0,0.0,0.0,4.0,5.810929357684535,0.5932146648140056
99.21900000000005,148.0,1.1,0.0,-5.25,354.278,0.0,0.0,0.0,0.0,4.0,5.364000372856065,0.9019977827023749
99.73999999999978,148.0,0.35,0.0,-5.41,353.4367,0.0,0.0,0.0,0.0,4.0,5.421309804834991,1.471932404610192
100.24299999999948,148.0,0.27,0.0,-4.98,354.3067,0.0,0.0,0.0,0.0,4.0,4.987313906302671,0.869539869926123
100.76499999999942,148.0,0.42,0.0,-4.84,354.9874,0.0,0.0,0.0,0.0,4.0,4.858188962977871,0.39307058484072416
101.28999999999996,148.0,0.3,0.0,-4.16,354.8355,0.0,0.0,0.0,0.0,4.0,4.170803279945003,1.3152515429801235
101.79100000000017,148.0,0.27,0.0,-4.13,358.2493,0.0,0.0,0.0,0.0,4.0,4.138816255887666,0.0846834468486542
102.29100000000017,148.0,0.15,0.0,-3.42,358.6305,0.0,0.0,0.0,0.0,4.0,3.4232878932394804,1.4401388821915753
102.8149999999996,148.0,0.04,0.0,-3.01,1.773992,1.0,0.0,0.0,0.0,4.0,3.010265768997814,0.8101139418631343
103.3159999999998,148.0,0.03,0.0,-3.0,3.804911,1.0,0.0,0.0,0.0,4.0,3.0001499962501876,0.028227815616217667
103.84199999999964,148.0,0.02,0.0,-2.77,3.215811,1.0,0.0,0.0,0.0,4.0,2.770072201225087,0.43767545373478484
104.36499999999978,148.0,0.03,0.0,-2.78,4.479591,1.0,0.0,0.0,0.0,4.0,2.7801618657912703,0.02704041228246092
104.86700000000019,148.0,0.02,0.0,-2.44,3.139534,1.0,0.0,0.0,0.0,4.0,2.4400819658363937,0.6775837191904835
105.39099999999962,148.0,0.0,0.0,-2.09,3.608293,1.0,0.0,0.0,0.0,4.0,2.09,0.6690285550754616
105.91600000000017,148.0,0.02,0.0,-2.14,3.544744,1.0,0.0,0.0,0.0,4.0,2.1400934559032696,0.10257456775483678
106.43099999999959,148.0,-0.07,0.0,-1.74,3.289384,0.0,1.0,0.0,0.0,4.0,1.7414074767268,0.796116504855269
106.9399999999996,148.0,-0.06,0.0,-1.7,3.971215,0.0,1.0,0.0,0.0,4.0,1.7010584939971933,0.08100403979602253
107.4439999999995,148.0,-0.04,0.0,-1.85,3.431726,0.0,1.0,1.0,0.0,4.0,1.8504323819042943,0.30025289584175413
107.95600000000013,148.0,-0.03,0.0,-1.8,3.369812,0.0,1.0,1.0,0.0,4.0,1.8002499826412999,0.09959022487473744
108.45600000000013,148.0,-0.03,0.0,-1.81,3.364236,0.0,0.0,1.0,1.0,4.0,1.8102486017119306,0.020000000000000018
108.96599999999944,148.0,-0.03,0.0,-1.81,3.4238,0.0,0.0,1.0,1.0,4.0,1.8102486017119306,0.0
109.46699999999964,148.0,-0.03,0.0,-1.81,3.418242,1.0,1.0,1.0,0.0,4.0,1.8102486017119306,0.0
109.96799999999985,148.0,-0.03,0.0,-1.74,2.442597,0.0,1.0,1.0,1.0,4.0,1.7402586014727812,0.13972055888217882
110.48099999999977,148.0,-0.03,0.0,-1.81,2.496578,0.0,1.0,0.0,1.0,4.0,1.8102486017119306,0.13645224171542103
110.98199999999997,148.0,-0.04,0.0,-1.48,2.760031,0.0,0.0,0.0,1.0,4.0,1.4805404418657397,0.658984990786925
111.49299999999948,148.0,-0.03,0.0,-1.52,2.738733,0.0,0.0,1.0,1.0,4.0,1.5202960238058902,0.08068699854445396
111.99299999999948,148.0,-0.03,0.0,-1.44,2.518458,0.0,0.0,1.0,1.0,4.0,1.4403124660989364,0.16000000000000014
112.49399999999969,148.0,-0.04,0.0,-1.41,3.518467,0.0,0.0,1.0,1.0,4.0,1.4105672617780407,0.06311931457419354
