Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
14.9399999999996,156.0,0.12,0.0,-1.1,338.5744,0.0,0.0,0.0,1.0,1.0,1.1065260954898444,0.0
15.462999999999738,156.0,0.12,0.0,-1.1,338.6994,0.0,0.0,0.0,1.0,1.0,1.1065260954898444,0.0
15.98700000000008,156.0,0.12,0.0,-1.1,338.7278,0.0,0.0,0.0,1.0,1.0,1.1065260954898444,0.0
16.510999999999513,156.0,0.12,0.0,-1.1,338.8283,0.0,0.0,0.0,1.0,1.0,1.1065260954898444,0.0
17.011999999999716,156.0,0.12,0.0,-1.1,338.7542,0.0,0.0,0.0,1.0,1.0,1.1065260954898444,0.0
17.536000000000058,156.0,0.12,0.0,-1.1,338.2644,0.0,0.0,0.0,1.0,1.0,1.1065260954898444,0.0
18.037000000000262,156.0,0.07,0.0,-1.05,339.3232,0.0,0.0,1.0,0.0,1.0,1.0523307464861036,0.14113907808108983
18.560999999999694,156.0,0.05,0.0,-1.05,337.5709,0.0,0.0,1.0,0.0,1.0,1.0511898020814319,0.03816793893133905
19.061999999999898,156.0,0.09,0.0,-1.14,338.7477,0.0,0.0,0.0,1.0,1.0,1.143547113152755,0.1965839880597223
19.58600000000024,156.0,0.09,0.0,-1.14,338.1118,0.0,0.0,0.0,1.0,1.0,1.143547113152755,0.0
20.086999999999534,156.0,0.09,0.0,-1.14,337.0463,0.0,0.0,0.0,1.0,1.0,1.143547113152755,0.0
20.587999999999738,156.0,0.09,0.0,-1.14,337.1552,0.0,0.0,0.0,1.0,1.0,1.143547113152755,0.0
21.110999999999876,156.0,0.07,0.0,-1.13,338.403,0.0,0.0,1.0,1.0,1.0,1.132166065557522,0.04275464584128486
21.613000000000284,156.0,0.1,0.0,-1.17,337.2722,0.0,0.0,0.0,1.0,1.0,1.1742657280190032,0.09960159362541722
22.135999999999513,156.0,0.1,0.0,-1.17,338.2836,0.0,0.0,0.0,1.0,1.0,1.1742657280190032,0.0
22.636999999999716,156.0,0.35,0.0,-1.22,337.622,0.0,1.0,0.0,1.0,1.0,1.2692123541787639,0.5088841829930849
23.162000000000262,156.0,0.22,0.0,-1.32,336.5869,1.0,0.0,0.0,1.0,1.0,1.3382077566656083,0.31240418032075584
23.686999999999898,156.0,0.13,0.0,-1.23,338.3832,0.0,0.0,0.0,1.0,1.0,1.2368508398347797,0.24243661069269867
24.186999999999898,156.0,0.07,0.0,-1.15,338.1245,0.0,0.0,0.0,1.0,1.0,1.1521284650593437,0.20000000000000012
24.711999999999534,156.0,0.05,0.0,-1.14,339.119,1.0,0.0,0.0,1.0,1.0,1.14109596441316,0.04259177100002552
25.212999999999738,156.0,0.07,0.0,-1.17,338.5641,1.0,0.0,0.0,1.0,1.0,1.172092146548214,0.07196709132659732
25.73999999999978,156.0,0.03,0.0,-1.13,339.811,1.0,1.0,0.0,0.0,1.0,1.130398159941885,0.10734068784614638
26.261999999999716,156.0,0.1,0.0,-1.22,341.8201,1.0,1.0,0.0,0.0,1.0,1.2240914998479484,0.2184244109385597
26.761999999999716,156.0,0.13,0.0,-1.26,341.5295,1.0,1.0,0.0,0.0,1.0,1.2666885963013956,0.10000000000000006
27.287999999999556,156.0,0.13,0.0,-1.26,340.5921,1.0,1.0,0.0,0.0,1.0,1.2666885963013956,0.0
27.811999999999898,156.0,0.16,0.0,-1.29,338.2838,0.0,1.0,0.0,0.0,1.0,1.299884610263542,0.08096642532665112
28.336999999999534,156.0,-0.07,0.0,-1.01,336.985,1.0,1.0,0.0,0.0,1.0,1.0124228365658292,0.6901969878859426
28.859999999999673,156.0,-0.2,0.0,-0.81,339.6527,1.0,1.0,0.0,0.0,1.0,0.8343260753446462,0.45609408955538844
29.38500000000022,156.0,-0.2,0.0,-0.81,341.693,0.0,1.0,0.0,0.0,1.0,0.8343260753446462,0.0
29.886999999999716,156.0,-0.23,0.0,-0.7,342.3234,1.0,1.0,1.0,0.0,1.0,0.7368174807915457,0.2271265787052349
30.411000000000058,156.0,-0.22,0.0,-0.71,342.9746,1.0,1.0,1.0,0.0,1.0,0.7433034373659253,0.026988808442217047
30.9350000000004,156.0,-0.22,0.0,-0.71,345.1216,0.0,1.0,1.0,0.0,1.0,0.7433034373659253,0.0
31.435999999999694,156.0,-0.23,0.0,-0.72,343.1367,1.0,1.0,0.0,0.0,1.0,0.7558438992278762,0.028227815616269233
31.960000000000036,156.0,-0.34,0.0,-0.53,343.6622,0.0,1.0,0.0,0.0,1.0,0.6296824596572467,0.4189789771008744
32.46299999999974,156.0,-0.35,0.0,-0.48,345.1402,0.0,1.0,0.0,0.0,1.0,0.5940538696111658,0.10137215732794855
32.985999999999876,156.0,-0.45,0.0,-0.28,345.8688,0.0,1.0,0.0,0.0,1.0,0.53,0.4275464584128486
33.51099999999951,156.0,-0.42,0.0,-0.14,346.5688,0.0,1.0,0.0,0.0,1.0,0.4427188724235731,0.2727204012054529
34.034999999999854,,,,,,,,,,,,
34.537999999999556,,,,,,,,,,,,
35.051000000000386,,,,,,,,,,,,
35.5619999999999,,,,,,,,,,,,
36.073999999999614,,,,,,,,,,,,
36.61200000000008,156.0,0.3,0.0,-9.86,350.0771,0.0,0.0,0.0,0.0,2.0,9.864562838767869,18.911413147665087
37.13199999999961,156.0,0.35,0.0,-9.28,352.5496,1.0,1.0,0.0,0.0,2.0,9.286597870049073,1.1195215059877786
37.67699999999968,156.0,0.4,0.0,-9.24,351.6171,0.0,1.0,0.0,0.0,2.0,9.248653956117074,0.11748851811801732
38.233000000000175,156.0,1.05,0.0,-8.81,351.8433,1.0,0.0,0.0,1.0,2.0,8.872350308683714,1.4017242998835522
38.761999999999716,156.0,1.15,0.0,-8.36,350.2492,0.0,0.0,1.0,1.0,2.0,8.438726207195018,0.8714125195936575
39.30500000000029,156.0,1.02,0.0,-8.1,345.9389,0.0,0.0,1.0,0.0,2.0,8.163969622677438,0.5353385581485537
39.82799999999952,156.0,1.08,0.0,-7.25,348.1675,0.0,0.0,0.0,0.0,2.0,7.33,1.629283012833965
40.32799999999952,156.0,1.08,0.0,-7.25,345.9829,0.0,0.0,0.0,0.0,2.0,7.33,0.0
40.832000000000335,156.0,0.8,0.0,-6.48,348.4223,0.0,0.0,0.0,1.0,2.0,6.529195968877026,1.6256527653750965
41.332000000000335,156.0,0.81,0.0,-5.81,347.7177,0.0,0.0,0.0,0.0,2.0,5.8661912686171425,1.3401492454200779
41.88199999999961,156.0,0.7,0.0,-5.6,347.0881,0.0,0.0,0.0,1.0,2.0,5.643580423808984,0.43102798513255924
42.38199999999961,156.0,0.55,0.0,-4.55,349.0669,0.0,0.0,0.0,0.0,2.0,4.583121207212394,2.121320343559642
42.88500000000022,156.0,0.56,0.0,-4.59,349.2672,0.0,0.0,0.0,1.0,2.0,4.624035034469354,0.08197029076764721
43.40800000000036,156.0,0.46,0.0,-3.37,349.3732,1.0,0.0,0.0,0.0,2.0,3.4012497703050273,2.340519120167542
43.90800000000036,156.0,0.46,0.0,-3.29,347.7231,1.0,0.0,0.0,0.0,2.0,3.322002408186966,0.16000000000000014
44.41100000000006,156.0,0.44,0.0,-3.11,346.8481,1.0,0.0,1.0,0.0,2.0,3.140971187387748,0.36005507507526024
44.9340000000002,156.0,0.54,0.0,-2.04,345.8969,0.0,0.0,0.0,1.0,2.0,2.110260647408277,2.0548044699662875
45.435999999999694,156.0,0.54,0.0,-2.04,339.955,1.0,0.0,0.0,1.0,2.0,2.110260647408277,0.0
45.960000000000036,156.0,0.07,0.0,-1.44,342.0591,0.0,1.0,1.0,0.0,2.0,1.441700384962146,1.4545190085709006
46.460000000000036,156.0,0.29,0.0,-1.48,341.5404,1.0,0.0,1.0,0.0,2.0,1.5081445554057475,0.4472135954999579
46.985999999999876,156.0,0.22,0.0,-1.34,341.549,0.0,1.0,0.0,0.0,2.0,1.3579396157414365,0.297575586359378
47.48700000000008,156.0,0.17,0.0,-1.28,339.2793,0.0,1.0,0.0,0.0,2.0,1.291239714383042,0.15589320710386192
47.988000000000284,156.0,0.17,0.0,-1.28,338.4184,0.0,0.0,1.0,1.0,2.0,1.291239714383042,0.0
48.51299999999992,156.0,0.27,0.0,-1.35,339.3282,1.0,0.0,1.0,0.0,2.0,1.376735268670052,0.2325058212522317
49.03700000000026,156.0,0.25,0.0,-1.33,341.3299,1.0,0.0,1.0,0.0,2.0,1.3532922818075923,0.053977616884434095
49.560999999999694,156.0,0.17,0.0,-1.24,340.0636,1.0,0.0,1.0,0.0,2.0,1.2515989773086267,0.22980142325964395
50.08600000000024,156.0,0.17,0.0,-1.24,340.2893,0.0,0.0,1.0,0.0,2.0,1.2515989773086267,0.0
50.58600000000024,156.0,0.17,0.0,-1.24,336.9563,0.0,0.0,1.0,0.0,2.0,1.2515989773086267,0.0
51.086999999999534,156.0,0.17,0.0,-1.24,325.9473,0.0,0.0,0.0,1.0,2.0,1.2515989773086267,0.0
51.613000000000284,156.0,0.18,0.0,-1.23,332.3313,1.0,0.0,0.0,0.0,2.0,1.2431009613060398,0.026886189398689725
52.136999999999716,156.0,0.31,0.0,-1.2,329.198,1.0,0.0,0.0,1.0,2.0,1.2393950137062841,0.2546119096210073
52.636999999999716,156.0,0.31,0.0,-1.2,328.9535,1.0,0.0,1.0,1.0,2.0,1.2393950137062841,0.0
53.16200000000026,156.0,0.29,0.0,-1.19,329.7829,1.0,0.0,0.0,1.0,2.0,1.2248265183282079,0.04259177099995176
53.685999999999694,156.0,0.27,0.0,-0.93,332.2171,1.0,0.0,0.0,1.0,2.0,0.9684007434941384,0.49764903856562653
54.185999999999694,156.0,0.28,0.0,-0.91,331.7088,1.0,0.0,0.0,0.0,2.0,0.9521029356114811,0.044721359549995836
54.710000000000036,156.0,-0.07,0.0,-0.64,332.8742,0.0,1.0,0.0,0.0,2.0,0.6438167441127949,0.8435891643238902
55.21100000000024,156.0,-0.17,0.0,-0.56,335.7623,1.0,1.0,0.0,0.0,2.0,0.5852349955359812,0.2556137420131834
55.73499999999967,156.0,-0.59,0.0,-0.02,344.3869,0.0,1.0,0.0,0.0,2.0,0.5903388857258176,1.305544379885923
56.26299999999992,,,,,,,,,,,,
56.784999999999854,,,,,,,,,,,,
57.287999999999556,,,,,,,,,,,,
57.787999999999556,,,,,,,,,,,,
58.28899999999976,,,,,,,,,,,,
58.79699999999957,156.0,2.44,0.0,-9.7,355.5079,1.0,0.0,0.0,0.0,3.0,10.002179762431787,20.338770914967125
59.33100000000013,156.0,2.32,0.0,-8.98,352.1971,0.0,0.0,0.0,1.0,3.0,9.274847707644586,1.3669129281554673
59.85199999999986,156.0,2.38,0.0,-8.4,348.8406,0.0,0.0,0.0,1.0,3.0,8.730658623494564,1.1191846247309625
60.353000000000065,156.0,2.28,0.0,-8.14,349.1491,0.0,0.0,0.0,1.0,3.0,8.453283385762008,0.5560234841189001
60.904999999999745,156.0,2.09,0.0,-7.23,347.8546,0.0,0.0,1.0,0.0,3.0,7.526021525347905,1.6841006879273683
61.45100000000002,156.0,2.04,0.0,-7.16,347.1977,0.0,0.0,0.0,1.0,3.0,7.444944593480868,0.15755174481755096
61.95299999999952,156.0,1.62,0.0,-5.89,350.2385,0.0,0.0,0.0,0.0,3.0,6.108723270864379,2.664635832996406
62.47599999999966,156.0,1.63,0.0,-5.9,346.0191,0.0,0.0,1.0,0.0,3.0,6.121021156637183,0.02704041228246183
63.021999999999935,156.0,1.22,0.0,-4.99,345.4054,0.0,0.0,0.0,0.0,3.0,5.136973817336429,1.8280186658641535
63.551000000000386,156.0,1.22,0.0,-4.75,344.7179,0.0,0.0,1.0,0.0,3.0,4.9041716935686495,0.45368620037768537
64.05799999999999,156.0,0.94,0.0,-4.28,344.5893,0.0,0.0,0.0,0.0,3.0,4.3820086718307625,1.0790595161026055
64.58200000000033,156.0,0.72,0.0,-3.56,344.9295,0.0,0.0,0.0,0.0,3.0,3.6320792942886033,1.4367580324203384
65.10499999999956,156.0,0.67,0.0,-3.51,343.5328,0.0,0.0,1.0,0.0,3.0,3.5733737559902683,0.13520206141254143
65.63000000000011,156.0,0.18,0.0,-2.37,344.3942,0.0,1.0,0.0,0.0,3.0,2.3768256141332706,2.3635171147922374
66.13299999999981,156.0,0.18,0.0,-2.4,343.8798,0.0,1.0,0.0,0.0,3.0,2.4067405344157895,0.05964214711733121
66.65599999999995,156.0,-0.02,0.0,-1.96,345.6789,1.0,1.0,0.0,0.0,3.0,1.9601020381602585,0.9241335352651149
67.15899999999965,156.0,0.09,0.0,-1.97,345.4032,0.0,1.0,1.0,0.0,3.0,1.9720547659738055,0.21958968225037398
67.65999999999985,156.0,0.16,0.0,-1.92,345.3387,1.0,1.0,1.0,0.0,3.0,1.9266551326067671,0.17170309914249765
68.16100000000006,156.0,0.01,0.0,-1.88,344.3812,0.0,1.0,1.0,0.0,3.0,1.880026595556563,0.30986376639228963
68.6859999999997,156.0,0.28,0.0,-1.36,348.0227,1.0,0.0,0.0,1.0,3.0,1.3885243966167826,1.1160344438324115
69.21100000000024,156.0,0.27,0.0,-1.34,342.9884,1.0,1.0,0.0,0.0,3.0,1.366930868771351,0.04259177099995176
69.73499999999967,156.0,0.18,0.0,-1.26,343.3002,1.0,1.0,0.0,1.0,3.0,1.2727922061357855,0.22980142325964398
70.23800000000028,156.0,0.22,0.0,-1.18,342.2654,0.0,1.0,0.0,1.0,3.0,1.2003332870498926,0.17781852703754072
70.76099999999951,156.0,0.2,0.0,-1.14,342.0693,0.0,1.0,0.0,1.0,3.0,1.1574109036984228,0.0855092916827185
71.28600000000006,156.0,0.22,0.0,-1.15,342.088,1.0,0.0,0.0,1.0,3.0,1.17085438889727,0.04259177099995172
71.8109999999997,156.0,0.14,0.0,-0.97,340.2578,1.0,0.0,0.0,1.0,3.0,0.9800510190801293,0.37519458292582575
72.3109999999997,156.0,0.2,0.0,-1.05,339.6061,1.0,0.0,0.0,1.0,3.0,1.0688779163215976,0.20000000000000012
72.8109999999997,156.0,0.15,0.0,-0.95,342.2158,1.0,0.0,0.0,1.0,3.0,0.9617692030835672,0.22360679774997916
73.3159999999998,156.0,0.17,0.0,-0.86,334.2456,1.0,0.0,1.0,1.0,3.0,0.8766413177577247,0.18256523677803746
73.83200000000033,156.0,0.49,0.0,-0.67,332.9446,1.0,0.0,0.0,1.0,3.0,0.8300602387778854,0.721232328136017
74.33699999999953,156.0,-0.34,0.0,-0.69,332.8397,0.0,0.0,1.0,0.0,3.0,0.7692203845452874,1.644041443344215
74.85999999999967,156.0,-0.47,0.0,-0.52,343.04,0.0,0.0,1.0,0.0,3.0,0.7009279563550023,0.409195689465144
75.35999999999967,156.0,-0.49,0.02,-0.19,347.1165,0.0,1.0,1.0,0.0,3.0,0.5255473337388366,0.6612110101926616
75.88299999999981,,,,,,,,,,,,
76.38799999999992,,,,,,,,,,,,
76.88900000000012,,,,,,,,,,,,
77.40099999999984,,,,,,,,,,,,
77.91399999999976,,,,,,,,,,,,
78.47699999999986,156.0,-1.09,0.0,-9.94,350.7312,0.0,1.0,0.0,0.0,4.0,9.999584991388392,18.05087455226395
78.97800000000007,156.0,-1.02,0.0,-9.78,351.4619,0.0,0.0,0.0,0.0,4.0,9.833046323495074,0.3485878083146885
79.51199999999972,156.0,-1.08,0.0,-9.66,347.2789,0.0,0.0,0.0,0.0,4.0,9.720185183421147,0.2512435929776675
80.05400000000009,156.0,-1.24,0.0,-8.54,350.4263,0.0,1.0,0.0,0.0,4.0,8.629553870276261,2.087400092062182
80.55599999999959,156.0,-1.24,0.0,-8.54,352.9526,0.0,0.0,0.0,0.0,4.0,8.629553870276261,0.0
81.08200000000033,156.0,-1.96,0.0,-8.31,355.6281,0.0,0.0,0.0,0.0,4.0,8.538014991788197,1.4369655878836483
81.6289999999999,156.0,-1.97,0.0,-7.62,356.0371,0.0,0.0,0.0,0.0,4.0,7.870533654079626,1.2615584277220964
82.13599999999951,156.0,-2.07,0.0,-7.58,352.9855,0.0,0.0,0.0,0.0,4.0,7.857563235507558,0.2124325367707563
82.65999999999985,156.0,-1.97,0.0,-6.38,355.1479,0.0,0.0,0.0,0.0,4.0,6.67722247644932,2.29801423259245
83.18199999999979,156.0,-1.95,0.0,-6.42,357.475,0.0,0.0,0.0,0.0,4.0,6.709612507440352,0.08567310258620967
83.72900000000027,156.0,-2.0,0.0,-5.69,5.253948,0.0,0.0,0.0,0.0,4.0,6.031260233151941,1.337678839481583
84.23099999999977,156.0,-1.83,0.0,-5.2,6.854387,0.0,0.0,0.0,0.0,4.0,5.512612810637076,1.0331715123428613
84.73599999999988,156.0,-1.84,0.0,-5.19,12.58351,0.0,0.0,0.0,0.0,4.0,5.50651432396212,0.028004228957876732
85.25799999999981,156.0,-1.64,0.0,-4.34,10.96583,0.0,1.0,0.0,0.0,4.0,4.639525837841621,1.6728208042696535
85.76000000000022,156.0,-1.51,0.0,-4.21,8.593569,0.0,1.0,0.0,0.0,4.0,4.472605504624793,0.36623060380149997
86.26099999999951,156.0,-1.33,0.0,-3.97,7.00422,0.0,0.0,0.0,0.0,4.0,4.186860398914681,0.5988023952104239
86.76400000000012,156.0,-0.87,0.0,-3.12,5.690394,1.0,0.0,0.0,0.0,4.0,3.2390276318673172,1.9214482889165108
87.28600000000006,156.0,-0.87,0.0,-3.12,359.7956,0.0,0.0,0.0,0.0,4.0,3.2390276318673172,0.0
87.8109999999997,156.0,-0.93,0.0,-2.17,2.015994,0.0,1.0,0.0,0.0,4.0,2.3608896628178115,1.813129240216459
88.3119999999999,156.0,-0.9,0.0,-2.18,4.150233,0.0,0.0,1.0,0.0,4.0,2.358474082961269,0.06311931457419369
88.8119999999999,156.0,-0.9,0.0,-2.18,3.576776,0.0,0.0,1.0,0.0,4.0,2.358474082961269,0.0
89.33600000000024,156.0,-0.82,0.0,-2.08,5.49714,0.0,0.0,0.0,1.0,4.0,2.2357996332408683,0.2443940548636899
89.83699999999953,156.0,-0.86,0.0,-2.06,1.412179,1.0,0.0,0.0,0.0,4.0,2.2323082224459956,0.08926419071868032
90.36200000000008,156.0,-1.14,0.0,-2.01,1.731067,1.0,0.0,0.0,0.0,4.0,2.3107790893982054,0.5417700058404994
90.88699999999972,156.0,-1.18,0.0,-2.02,3.452828,0.0,0.0,0.0,0.0,4.0,2.339401632896754,0.07853534524991479
91.41100000000006,156.0,-0.98,0.0,-1.28,6.108594,0.0,1.0,0.0,0.0,4.0,1.6120794025109308,1.4628830455514727
91.91100000000006,156.0,-0.98,0.0,-1.28,7.856923,0.0,1.0,0.0,0.0,4.0,1.6120794025109308,0.0
92.41200000000026,156.0,-1.08,0.0,-1.24,6.592206,0.0,1.0,0.0,0.0,4.0,1.6443843832875573,0.21497663900727818
92.9359999999997,156.0,-1.06,0.0,-1.18,10.5662,0.0,1.0,0.0,0.0,4.0,1.5861904047118682,0.12069762061724454
93.4359999999997,156.0,-1.03,0.0,-1.15,9.223863,0.0,1.0,0.0,0.0,4.0,1.5438264151127872,0.08485281374238578
93.96100000000024,156.0,-1.08,0.0,-1.14,7.299315,0.0,1.0,0.0,0.0,4.0,1.5703502793962882,0.09712418121119028
94.48499999999967,156.0,-1.08,0.0,-1.13,10.42645,0.0,1.0,0.0,0.0,4.0,1.563105882530035,0.01908396946566954
94.98700000000008,156.0,-1.1,0.0,-1.23,8.525974,0.0,1.0,0.0,0.0,4.0,1.6501212076693033,0.20314818779237653
95.51199999999972,156.0,-1.09,0.0,-1.21,7.433092,0.0,1.0,0.0,0.0,4.0,1.6285576440519385,0.04259177100002555
96.01199999999972,156.0,-0.94,0.0,-0.96,9.543079,0.0,1.0,0.0,0.0,4.0,1.3435773144854746,0.5830951894845302
96.53600000000006,156.0,-0.94,0.0,-0.96,7.748443,0.0,1.0,0.0,0.0,4.0,1.3435773144854746,0.0
97.03700000000026,156.0,-0.92,0.0,-0.85,357.5651,0.0,1.0,0.0,0.0,4.0,1.2525573839150046,0.2231604767962954
97.55000000000018,156.0,-0.92,0.0,-0.85,6.078871,0.0,1.0,0.0,0.0,4.0,1.2525573839150046,0.0
98.05000000000018,156.0,-0.93,0.0,-0.87,6.539216,0.0,1.0,0.0,0.0,4.0,1.2734991166074676,0.044721359549995836
98.55100000000039,156.0,-0.95,0.0,-0.88,6.693395,0.0,1.0,0.0,0.0,4.0,1.2949517365523704,0.04463209535925893
99.0640000000003,156.0,-0.77,0.0,-0.54,7.794928,0.0,0.0,1.0,0.0,4.0,0.9404786015641186,0.7499175072777522
99.5659999999998,156.0,-0.77,0.0,-0.55,5.987779,0.0,1.0,0.0,0.0,4.0,0.946255779374689,0.01992031872511954
100.07600000000002,156.0,-0.68,0.0,-0.41,5.457903,0.0,0.0,1.0,0.0,4.0,0.7940403012442127,0.32633954857031605
100.58799999999974,156.0,-0.68,0.0,-0.41,359.818,0.0,0.0,1.0,0.0,4.0,0.7940403012442127,0.0
101.10000000000036,156.0,-0.72,0.0,0.03,358.8267,0.0,1.0,0.0,0.0,4.0,0.7206247289678588,0.8629188294667001
101.60099999999966,,,,,,,,,,,,
102.10199999999986,,,,,,,,,,,,
102.61300000000028,,,,,,,,,,,,
103.11399999999958,,,,,,,,,,,,
103.6260000000002,,,,,,,,,,,,
104.17399999999998,156.0,3.5,0.0,-9.37,357.3832,0.0,0.0,0.0,0.0,5.0,10.002344725113206,20.00268043736442
104.70499999999993,156.0,3.48,0.0,-8.88,355.9375,0.0,0.0,0.0,0.0,5.0,9.537546854406536,0.9235555431442837
105.20600000000013,156.0,3.82,0.0,-8.06,353.2107,0.0,0.0,0.0,0.0,5.0,8.919417021308064,1.771843594504042
105.70700000000033,156.0,3.73,0.0,-7.99,345.482,0.0,0.0,0.0,0.0,5.0,8.817766157026394,0.2275799251693962
106.21000000000004,156.0,3.17,0.0,-7.1,347.0652,0.0,0.0,0.0,0.0,5.0,7.77553213613062,2.0905023964494314
106.75500000000011,156.0,3.12,0.0,-7.1,343.1782,0.0,0.0,0.0,0.0,5.0,7.755282070950095,0.09174311926604248
107.3090000000002,156.0,2.35,0.0,-6.01,343.4115,0.0,0.0,0.0,0.0,5.0,6.453107778427383,2.408918988512723
107.8100000000004,156.0,2.32,0.0,-6.01,338.0729,0.0,0.0,0.0,0.0,5.0,6.442243398071824,0.05988023952093423
108.33200000000033,156.0,1.73,0.0,-4.86,341.9358,0.0,0.0,0.0,1.0,5.0,5.158730463980455,2.476086062172703
108.85800000000017,156.0,1.76,0.0,-4.9,334.8789,0.0,0.0,0.0,1.0,5.0,5.206495942570204,0.09505703422056133
109.40399999999954,156.0,1.34,0.0,-4.0,335.6328,0.0,0.0,0.0,1.0,5.0,4.218483139707921,1.8190049843149498
109.91100000000006,156.0,1.37,0.0,-4.04,330.826,0.0,0.0,0.0,1.0,5.0,4.265969995206248,0.09861932938845976
110.4359999999997,156.0,1.37,0.0,-4.04,330.2201,1.0,0.0,0.0,0.0,5.0,4.265969995206248,0.0
110.95799999999963,156.0,1.38,0.0,-4.02,327.287,0.0,0.0,0.0,1.0,5.0,4.250270579621961,0.0428365512931054
111.46100000000024,156.0,1.09,0.0,-3.32,331.3648,0.0,0.0,0.0,1.0,5.0,3.494352586674676,1.5063496413114585
111.98300000000017,156.0,1.2,0.0,-3.12,337.1872,1.0,0.0,0.0,1.0,5.0,3.3428131865241886,0.4372686670695305
112.48499999999967,156.0,0.75,0.0,-2.6,340.2116,0.0,0.0,1.0,0.0,5.0,2.7060118255469616,1.3698749997586763
112.98599999999988,156.0,0.75,0.0,-2.58,340.1472,1.0,0.0,1.0,0.0,5.0,2.6868010719068876,0.03992015968062253
113.48599999999988,156.0,0.15,0.0,-1.98,341.1786,1.0,0.0,0.0,1.0,5.0,1.9856736892047495,1.6970562748477143
113.98700000000008,156.0,0.17,0.0,-1.99,342.457,1.0,0.0,1.0,1.0,5.0,1.997248106770914,0.04463209535925913
