Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
110.8760000000002,168.0,-0.43,0.0,-3.78,4.373784,0.0,0.0,0.0,0.0,4.0,3.8043790557724395,0.6584770691287962
111.3769999999995,168.0,-0.51,0.0,-3.19,6.904995,0.0,0.0,0.0,0.0,4.0,3.2305107955244474,1.1884212093113902
111.8769999999995,168.0,-0.57,0.0,-3.01,3.950648,0.0,0.0,0.0,0.0,4.0,3.0634947364080776,0.3794733192202058
112.3819999999996,168.0,-0.34,0.0,-2.63,6.325522,0.0,0.0,0.0,0.0,4.0,2.6518861212352234,0.879573557010218
112.90399999999954,168.0,-0.18,0.0,-2.1,9.794669,1.0,0.0,0.0,0.0,4.0,2.1077001684300356,1.0605831828098193
113.42799999999988,168.0,-0.18,0.0,-2.1,12.87605,1.0,0.0,0.0,0.0,4.0,2.1077001684300356,0.0
113.95399999999972,168.0,-0.17,0.0,-2.0,16.49936,1.0,0.0,1.0,0.0,4.0,2.0072119967756272,0.1910622741658547
114.45399999999972,168.0,-0.18,0.0,-2.01,16.67792,1.0,0.0,1.0,0.0,4.0,2.018043607061056,0.028284271247461575
114.97900000000027,168.0,-0.19,0.0,-2.0,18.07356,1.0,1.0,0.0,0.0,4.0,2.0090047287151913,0.02693740118803068
115.5019999999995,168.0,-0.24,0.0,-1.86,12.93773,1.0,1.0,0.0,0.0,4.0,1.875419952970534,0.2842460563545013
116.0039999999999,168.0,-0.24,0.0,-1.82,12.00436,1.0,1.0,0.0,0.0,4.0,1.835755975068582,0.0796812749003338
116.52700000000004,168.0,-0.08,0.0,-1.62,13.98579,0.0,0.0,1.0,1.0,4.0,1.6219741058352322,0.48972269502341526
117.03200000000015,168.0,-0.08,0.0,-1.62,13.6514,0.0,1.0,0.0,1.0,4.0,1.6219741058352322,0.0
117.53999999999996,168.0,-0.08,0.0,-1.64,14.10137,1.0,1.0,0.0,0.0,4.0,1.6419500601419033,0.03937007874017174
118.05299999999988,168.0,-0.12,0.0,-1.56,14.25458,1.0,1.0,0.0,0.0,4.0,1.5646085772486358,0.17435227894737895
118.55400000000009,168.0,-0.13,0.0,-1.55,14.06495,1.0,1.0,0.0,0.0,4.0,1.5554420593516174,0.02822781561621799
119.0640000000003,168.0,-0.14,0.0,-1.54,14.17606,1.0,0.0,0.0,0.0,4.0,1.5463505424062165,0.027729677693578255
119.5659999999998,168.0,-0.14,0.0,-1.54,13.42703,1.0,0.0,0.0,0.0,4.0,1.5463505424062165,0.0
120.07700000000023,168.0,-0.09,0.0,-1.51,12.24745,1.0,0.0,0.0,0.0,4.0,1.512679741386127,0.11410864764854184
120.57799999999952,168.0,-0.18,0.0,-1.27,11.88395,1.0,1.0,0.0,0.0,4.0,1.2826924806827238,0.5116169907382974
121.09100000000035,168.0,-0.18,0.0,-1.27,11.31829,1.0,0.0,0.0,0.0,4.0,1.2826924806827238,0.0
121.60199999999986,168.0,-0.25,0.0,-1.07,12.11425,1.0,1.0,0.0,0.0,4.0,1.0988175462741756,0.4146696692844873
122.10300000000007,168.0,-0.24,0.0,-0.94,12.4444,1.0,0.0,0.0,0.0,4.0,0.9701546268507922,0.26024760100598815
122.61499999999978,168.0,-0.24,0.0,-0.94,13.37572,1.0,0.0,0.0,0.0,4.0,0.9701546268507922,0.0
123.1269999999995,168.0,-0.21,0.0,-0.92,13.73205,1.0,0.0,0.0,0.0,4.0,0.9436630754670864,0.07042092334894497
123.6289999999999,168.0,-0.21,0.0,-0.92,12.3437,1.0,0.0,0.0,0.0,4.0,0.9436630754670864,0.0
124.1289999999999,168.0,-0.2,0.0,-0.9,14.21869,1.0,0.0,0.0,0.0,4.0,0.9219544457292888,0.04472135954999581
124.64099999999962,168.0,-0.16,0.0,-0.81,13.62994,1.0,0.0,0.0,1.0,4.0,0.8256512580987205,0.19236050394143675
125.14199999999983,168.0,-0.16,0.0,-0.81,12.8107,1.0,1.0,1.0,1.0,4.0,0.8256512580987205,0.0
125.64199999999983,168.0,-0.12,0.0,-0.78,13.36558,1.0,1.0,1.0,0.0,4.0,0.7891767862779543,0.10000000000000005
126.15399999999954,168.0,-0.15,0.0,-0.62,13.52746,1.0,0.0,1.0,0.0,4.0,0.6378871373526825,0.3179457147677487
126.66499999999996,168.0,-0.12,0.0,-0.42,12.79883,0.0,1.0,1.0,0.0,4.0,0.4368065933568311,0.39576807076594883
127.16700000000037,168.0,0.06,-0.01,-0.32,11.33393,0.0,0.0,1.0,0.0,4.0,0.32557641192199416,0.41018446776807344
127.67900000000009,168.0,0.2,-0.03,0.16,12.1154,0.0,0.0,1.0,0.0,4.0,0.25612496949731395,0.9765625000005412
128.1790000000001,,,,,,,,,,,,
128.6930000000002,,,,,,,,,,,,
129.20399999999972,,,,,,,,,,,,
129.71600000000035,,,,,,,,,,,,
130.21699999999964,,,,,,,,,,,,
130.76400000000012,168.0,0.04,0.0,-9.73,21.01772,0.0,0.0,1.0,0.0,5.0,9.730082219590953,20.30917344928988
131.29799999999977,168.0,0.04,0.0,-9.73,38.24893,0.0,0.0,1.0,0.0,5.0,9.730082219590953,0.0
131.8180000000002,168.0,0.04,0.0,-9.73,61.93143,0.0,1.0,0.0,0.0,5.0,9.730082219590953,0.0
132.3209999999999,168.0,0.04,0.0,-9.73,55.16116,0.0,0.0,1.0,0.0,5.0,9.730082219590953,0.0
132.84400000000005,168.0,0.02,0.0,-9.71,356.1345,0.0,0.0,1.0,0.0,5.0,9.710020597300502,0.054080824564921845
133.3739999999998,168.0,0.06,0.0,-9.16,357.1795,0.0,0.0,1.0,0.0,5.0,9.160196504442467,1.0404766550165192
133.89499999999953,168.0,0.2,0.0,-8.97,349.324,0.0,0.0,0.0,0.0,5.0,8.97222937736213,0.452991313674166
134.4430000000002,168.0,0.16,0.0,-8.7,353.2236,0.0,0.0,0.0,0.0,5.0,8.701471139985467,0.4980782505087305
134.9449999999997,168.0,0.08,0.0,-8.51,355.3869,0.0,0.0,0.0,0.0,5.0,8.510376019894773,0.4106678909981848
135.4949999999999,168.0,0.14,0.0,-8.47,356.4976,0.0,0.0,0.0,0.0,5.0,8.471156945777832,0.13111095547137358
136.04699999999957,168.0,0.07,0.0,-8.25,358.5437,0.0,0.0,0.0,1.0,5.0,8.250296964352254,0.4182389992978957
136.59599999999955,168.0,0.08,0.0,-7.9,0.9102076,0.0,0.0,0.0,1.0,5.0,7.9004050529070975,0.6377829289621958
137.14499999999953,168.0,0.01,0.0,-7.73,1.15571,0.0,0.0,0.0,0.0,5.0,7.730006468302598,0.3348775284308007
137.67199999999957,168.0,0.05,0.0,-7.6,0.8963979,0.0,0.0,0.0,0.0,5.0,7.600164471904539,0.2580924195205767
138.19800000000032,168.0,0.03,0.0,-7.16,2.034944,0.0,0.0,0.0,1.0,5.0,7.160062848886175,0.8373656100955832
138.72299999999996,168.0,-0.01,0.0,-6.82,1.838251,0.0,0.0,0.0,1.0,5.0,6.820007331374359,0.6520854388051636
139.22500000000036,168.0,0.06,0.0,-6.76,2.292179,0.0,0.0,0.0,0.0,5.0,6.760266266945408,0.18365626408935132
139.72800000000007,168.0,0.13,0.0,-6.4,5.142429,0.0,0.0,0.0,0.0,5.0,6.401320176338628,0.729110171805292
140.2519999999995,168.0,0.01,0.0,-5.93,13.68502,0.0,0.0,0.0,0.0,5.0,5.9300084316972095,0.9257200637899277
140.77599999999984,168.0,0.07,0.0,-6.11,43.68121,0.0,0.0,0.0,0.0,5.0,6.110400968839934,0.36209286185110595
141.30199999999968,168.0,0.13,0.0,-5.8,61.75698,0.0,0.0,0.0,0.0,5.0,5.801456713619434,0.6002910039487366
141.82399999999961,168.0,0.11,0.0,-5.34,11.43857,0.0,0.0,0.0,0.0,5.0,5.341132838640132,0.8820585772584507
142.35099999999966,168.0,-0.13,0.0,-5.11,8.969971,0.0,0.0,0.0,0.0,5.0,5.111653352879086,0.6307692652217559
142.85199999999986,168.0,-0.19,0.0,-4.83,7.446154,0.0,0.0,0.0,0.0,5.0,4.833735615442781,0.5715697031245726
143.35199999999986,168.0,-0.28,0.0,-4.33,7.875197,0.0,0.0,0.0,0.0,5.0,4.339043673437731,1.016070863670443
143.8789999999999,168.0,-0.37,0.0,-3.83,7.989244,0.0,0.0,0.0,0.0,5.0,3.847830557599958,0.9640141021540406
144.40200000000004,168.0,-0.47,0.0,-3.5,8.575614,0.0,0.0,0.0,0.0,5.0,3.531416146533852,0.6593093556237901
144.90399999999954,168.0,-0.41,0.0,-3.38,9.139999,0.0,0.0,0.0,0.0,5.0,3.4047760572466435,0.2672591208169754
145.40599999999995,168.0,-0.25,0.0,-3.1,10.35224,0.0,0.0,0.0,0.0,5.0,3.1100643080167973,0.642410975959522
145.92699999999968,168.0,-0.23,0.0,-2.76,9.740374,1.0,0.0,0.0,0.0,5.0,2.769566753122228,0.6537192462930985
146.45200000000023,168.0,-0.18,0.0,-2.44,4.036703,1.0,0.0,0.0,0.0,5.0,2.446630335788388,0.6169194186927545
146.95200000000023,168.0,-0.15,0.0,-2.54,4.154156,1.0,0.0,0.0,0.0,5.0,2.544425278918601,0.20880613017821117
147.47699999999986,168.0,-0.1,0.0,-2.34,7.276797,1.0,0.0,0.0,0.0,5.0,2.342135777447584,0.3926767262495734
148.0,168.0,-0.08,0.0,-2.09,3.562226,1.0,1.0,0.0,0.0,5.0,2.091530540059121,0.4795386693683036
148.5019999999995,168.0,-0.11,0.0,-2.05,0.6336424,1.0,1.0,0.0,0.0,5.0,2.0529490982486633,0.09960159362559767
149.02599999999984,168.0,-0.07,0.0,-2.11,3.44593,1.0,1.0,0.0,0.0,5.0,2.1111608181282637,0.13761646089548238
149.55299999999988,168.0,-0.06,0.0,-2.06,6.329819,1.0,0.0,1.0,0.0,5.0,2.0608736011701443,0.09675558849321338
150.07499999999982,168.0,-0.06,0.0,-2.06,4.809402,1.0,1.0,1.0,0.0,5.0,2.0608736011701443,0.0
150.57700000000023,168.0,-0.05,0.0,-2.02,6.606607,1.0,0.0,1.0,0.0,5.0,2.0206187171260193,0.0821335781994884
151.07799999999952,168.0,-0.01,0.0,-1.99,7.581618,1.0,1.0,1.0,0.0,5.0,1.9900251254695254,0.09980039920173743
151.57799999999952,168.0,-0.12,0.0,-1.75,4.422237,1.0,0.0,1.0,0.0,5.0,1.75410946066658,0.5280151512977634
152.10300000000007,168.0,-0.12,0.0,-1.75,10.33006,1.0,1.0,0.0,0.0,5.0,1.75410946066658,0.0
152.6269999999995,168.0,-0.19,0.0,-1.66,16.09033,1.0,1.0,0.0,0.0,5.0,1.6708381130438699,0.2175907299809873
153.15200000000004,168.0,-0.17,0.0,-1.62,18.93251,0.0,1.0,0.0,1.0,5.0,1.6288953311984171,0.08518354199990313
153.65300000000025,168.0,-0.15,0.0,-1.66,16.72853,1.0,1.0,0.0,0.0,5.0,1.6667633305301626,0.08926419071851786
154.17699999999968,168.0,-0.15,0.0,-1.66,15.75941,1.0,1.0,0.0,0.0,5.0,1.6667633305301626,0.0
154.67799999999988,168.0,-0.15,0.0,-1.66,14.90038,1.0,1.0,0.0,0.0,5.0,1.6667633305301626,0.0
155.17799999999988,168.0,-0.15,0.0,-1.63,12.56034,1.0,0.0,0.0,0.0,5.0,1.6368872899500442,0.06000000000000005
155.6790000000001,168.0,-0.1,0.0,-1.59,17.88798,1.0,0.0,0.0,0.0,5.0,1.5931415505221123,0.12780687100659147
156.1800000000003,168.0,-0.1,0.0,-1.59,16.56709,1.0,0.0,0.0,0.0,5.0,1.5931415505221123,0.0
156.6930000000002,168.0,-0.09,0.0,-1.51,13.81613,1.0,1.0,0.0,0.0,5.0,1.512679741386127,0.15715902043469424
157.20299999999952,168.0,-0.15,0.0,-1.48,12.1446,1.0,1.0,0.0,0.0,5.0,1.48758193051677,0.13153341044134237
157.71600000000035,168.0,-0.1,0.0,-1.39,12.18904,0.0,1.0,0.0,1.0,5.0,1.3935924798878616,0.20069454465829162
158.21699999999964,168.0,-0.1,0.0,-1.39,11.99203,0.0,1.0,0.0,1.0,5.0,1.3935924798878616,0.0
158.71699999999964,168.0,-0.08,0.0,-1.37,11.61831,1.0,1.0,0.0,0.0,5.0,1.3723337786413334,0.05656854249492352
159.22699999999986,168.0,-0.06,0.0,-1.33,10.89991,1.0,1.0,0.0,1.0,5.0,1.3313526955694348,0.08768894029407194
159.72999999999956,168.0,-0.42,0.0,-1.29,9.039322,0.0,0.0,0.0,1.0,5.0,1.3566502865514016,0.7201101501505198
160.24099999999999,168.0,-0.47,0.0,-1.18,10.9489,0.0,0.0,0.0,1.0,5.0,1.270157470552372,0.23645882531476717
160.7420000000002,168.0,-0.47,0.0,-1.18,13.3656,0.0,0.0,0.0,1.0,5.0,1.270157470552372,0.0
161.2550000000001,168.0,-0.39,0.0,-1.2,14.45858,0.0,0.0,0.0,1.0,5.0,1.2617844506887854,0.16074485869856928
161.76699999999983,168.0,-0.37,0.0,-1.11,15.76797,0.0,0.0,0.0,1.0,5.0,1.1700427342623005,0.18006922768160125
162.26699999999983,168.0,-0.27,0.0,-1.1,16.90486,1.0,0.0,0.0,0.0,5.0,1.132651755836718,0.20099751242241776
162.76800000000003,168.0,-0.25,0.0,-0.95,16.88091,0.0,1.0,1.0,0.0,5.0,0.982344135219425,0.3020508173735612
163.27899999999954,168.0,-0.25,0.0,-0.95,16.57041,0.0,1.0,1.0,0.0,5.0,0.982344135219425,0.0
163.77999999999975,168.0,-0.25,0.0,-0.95,15.65343,1.0,0.0,1.0,0.0,5.0,0.982344135219425,0.0
164.29299999999967,168.0,-0.26,0.0,-0.86,15.61826,0.0,0.0,1.0,0.0,5.0,0.8984430978086481,0.17651822881362234
164.8040000000001,168.0,-0.22,0.0,-0.69,15.83391,1.0,0.0,1.0,0.0,5.0,0.7242237223399962,0.3417661290911656
165.3159999999998,168.0,-0.21,0.0,-0.55,16.41691,0.0,0.0,1.0,0.0,5.0,0.5887274411814011,0.27413415718019474
165.8159999999998,168.0,-0.2,0.0,-0.55,15.13752,1.0,0.0,0.0,0.0,5.0,0.5852349955359812,0.019999999999999962
166.32899999999972,168.0,-0.17,0.02,-0.33,14.23347,0.0,1.0,0.0,0.0,5.0,0.3712142238654117,0.4328187779956722
166.82899999999972,168.0,-0.17,0.0,-0.05,14.37242,0.0,0.0,1.0,0.0,5.0,0.17720045146669353,0.56
167.32999999999993,,,,,,,,,,,,
167.84199999999964,,,,,,,,,,,,
168.35499999999956,,,,,,,,,,,,
168.8670000000002,,,,,,,,,,,,
169.3800000000001,,,,,,,,,,,,
169.90499999999975,168.0,-1.94,0.0,-9.81,17.86008,0.0,0.0,0.0,0.0,6.0,9.999984999988751,20.76124944358232
170.44800000000032,168.0,-1.94,0.0,-9.81,17.10187,0.0,0.0,0.0,0.0,6.0,9.999984999988751,0.0
170.96699999999964,168.0,-1.94,0.0,-9.81,14.96949,0.0,0.0,0.0,0.0,6.0,9.999984999988751,0.0
171.4970000000003,168.0,-2.0,0.0,-9.7,14.44872,0.0,0.0,0.0,0.0,6.0,9.904039579888602,0.23641441671936406
172.01900000000023,168.0,-1.99,0.0,-9.68,15.55902,0.0,0.0,0.0,0.0,6.0,9.88243391073272,0.04283655129310407
172.52199999999993,168.0,-1.98,0.0,-9.56,14.5165,0.0,0.0,0.0,0.0,6.0,9.762888916709029,0.239395518465196
173.02499999999964,168.0,-1.96,0.0,-9.33,15.45076,0.0,0.0,0.0,0.0,6.0,9.533650927110768,0.4589819634442172
173.52700000000004,168.0,-2.05,0.0,-8.94,19.57434,0.0,0.0,0.0,0.0,6.0,9.172028129045396,0.7973106014411667
174.07300000000032,168.0,-2.06,0.0,-8.64,19.12075,0.0,0.0,0.0,0.0,6.0,8.882184416009386,0.5497557150108418
174.6220000000003,168.0,-2.09,0.0,-8.29,18.90399,0.0,0.0,0.0,0.0,6.0,8.549397639600114,0.6398604032878348
175.1229999999996,168.0,-2.07,0.0,-8.22,20.97827,0.0,0.0,0.0,0.0,6.0,8.476632586115786,0.14531157463653954
175.64699999999993,168.0,-1.97,0.0,-8.01,13.82071,0.0,0.0,0.0,0.0,6.0,8.248696866778412,0.4438818072368494
176.17299999999977,168.0,-1.9,0.0,-7.61,14.28497,0.0,0.0,0.0,0.0,6.0,7.843602488652775,0.772012946929776
176.67699999999968,168.0,-1.88,0.0,-7.23,14.316,0.0,0.0,0.0,0.0,6.0,7.470428367905016,0.7550118091446038
177.19700000000012,168.0,-1.77,0.0,-7.15,13.15575,0.0,0.0,0.0,0.0,6.0,7.36582649809239,0.26156674055238494
177.70100000000002,168.0,-1.52,0.0,-6.8,14.85964,0.0,0.0,0.0,0.0,6.0,6.967811708133336,0.853405284428993
178.22699999999986,168.0,-1.31,0.0,-6.45,15.88963,0.0,0.0,0.0,0.0,6.0,6.581686713905486,0.7759821913294581
178.7510000000002,168.0,-1.27,0.0,-6.44,15.27395,0.0,0.0,0.0,0.0,6.0,6.564030773846205,0.07868522186288107
179.2510000000002,168.0,-0.97,0.0,-6.04,14.65443,0.0,0.0,0.0,0.0,6.0,6.117393235684625,1.0000000000000007
179.80000000000018,168.0,-0.73,0.0,-5.57,15.45677,0.0,0.0,0.0,0.0,6.0,5.617632953477826,0.9612586376655212
180.32300000000032,168.0,-0.78,0.0,-5.31,13.9825,0.0,0.0,0.0,0.0,6.0,5.3669823923691045,0.5062410055399718
180.82700000000023,168.0,-0.59,0.0,-5.01,14.52556,0.0,0.0,0.0,0.0,6.0,5.044620897550181,0.7045746390701599
181.35099999999966,168.0,-0.53,0.0,-4.52,15.86392,0.0,0.0,0.0,0.0,6.0,4.550966930224828,0.9420988585657141
181.8760000000002,168.0,-0.45,0.0,-4.02,15.86414,0.0,0.0,0.0,0.0,6.0,4.045108156774055,0.9644943924692576
182.3769999999995,168.0,-0.65,0.0,-3.73,14.38655,0.0,0.0,0.0,0.0,6.0,3.7862118271433256,0.7031502975582169
182.90399999999954,168.0,-0.52,0.0,-3.61,11.64512,0.0,0.0,0.0,0.0,6.0,3.647259244967377,0.33570789398392176
183.4290000000001,168.0,-0.55,0.0,-3.06,10.15366,0.0,0.0,0.0,0.0,6.0,3.109035220128585,1.0491763317261786
183.95399999999972,168.0,-0.43,0.0,-2.62,13.46989,1.0,0.0,0.0,0.0,6.0,2.6550517885721177,0.8687050857904214
184.45499999999993,168.0,-0.19,0.0,-2.67,14.24458,0.0,0.0,0.0,0.0,6.0,2.6767517628648347,0.4893273721407695
184.97900000000027,168.0,-0.49,0.0,-2.67,11.67558,0.0,0.0,0.0,0.0,6.0,2.7145902084845144,0.572519083969092
185.47900000000027,168.0,-0.52,0.0,-2.54,15.26591,0.0,0.0,0.0,0.0,6.0,2.5926820090400597,0.2668332812825265
186.0039999999999,168.0,-0.4,0.0,-2.41,15.65067,1.0,0.0,0.0,0.0,6.0,2.442969504516993,0.33698678119935965
186.5060000000003,168.0,-0.37,0.0,-2.5,15.37681,0.0,0.0,1.0,0.0,6.0,2.527231687044146,0.18898073666329535
187.02800000000025,168.0,-0.39,0.0,-2.54,15.28563,0.0,1.0,0.0,0.0,6.0,2.569766526359934,0.08567310258620967
187.5550000000003,168.0,-0.45,0.0,-2.78,13.75023,1.0,0.0,0.0,0.0,6.0,2.8161853632174143,0.4694237903928632
188.07799999999952,168.0,-0.6,0.0,-2.75,12.499,1.0,0.0,0.0,1.0,6.0,2.814693589007514,0.2924867789828089
188.57899999999972,168.0,-0.38,0.0,-2.46,14.49176,1.0,0.0,0.0,1.0,6.0,2.4891765706755318,0.726557873181393
189.07899999999972,168.0,-0.35,0.0,-2.12,15.23931,1.0,0.0,0.0,1.0,6.0,2.148697279748825,0.6826419266350402
189.57999999999993,168.0,-0.38,0.0,-2.05,15.20581,1.0,0.0,0.0,1.0,6.0,2.0849220608934043,0.15201143923873928
190.10400000000027,168.0,-0.29,0.0,-1.98,15.28433,1.0,0.0,0.0,1.0,6.0,2.0011246837716037,0.21759072998060938
190.6289999999999,168.0,-0.22,0.0,-1.96,16.62767,1.0,0.0,0.0,0.0,6.0,1.972308292331602,0.13866875979591547
191.15399999999954,168.0,-0.22,0.0,-1.96,12.35417,1.0,0.0,0.0,0.0,6.0,1.972308292331602,0.0
191.65399999999954,168.0,-0.11,0.0,-1.89,15.71051,1.0,0.0,0.0,0.0,6.0,1.8931983519959021,0.26076809620810604
192.1790000000001,168.0,-0.04,0.0,-1.85,13.26654,1.0,0.0,0.0,0.0,6.0,1.8504323819042943,0.15356681425314592
192.70399999999972,168.0,-0.06,0.0,-1.83,13.06111,1.0,0.0,0.0,0.0,6.0,1.8309833423600557,0.05387480237615526
193.22800000000007,168.0,-0.02,0.0,-1.84,12.02657,1.0,0.0,0.0,0.0,6.0,1.840108692441835,0.0786852218628811
193.72800000000007,168.0,-0.02,0.0,-1.84,8.841898,1.0,0.0,0.0,0.0,6.0,1.840108692441835,0.0
194.22900000000027,168.0,0.07,0.0,-1.88,3.644,1.0,0.0,0.0,0.0,6.0,1.8813027401245128,0.1965839880597224
194.7420000000002,168.0,0.05,0.0,-1.9,358.0598,1.0,0.0,0.0,0.0,6.0,1.9006577808748213,0.05513503167147432
195.26800000000003,168.0,0.04,0.0,-1.89,357.9701,1.0,0.0,0.0,0.0,6.0,1.890423233035396,0.02688618939873624
195.78099999999995,168.0,-0.06,0.0,-1.68,358.8775,1.0,0.0,0.0,0.0,6.0,1.681071087134628,0.453399740725724
196.29299999999967,168.0,-0.11,0.0,-1.57,1.248034,1.0,0.0,0.0,0.0,6.0,1.5738487856207788,0.23599699167189955
196.8040000000001,168.0,-0.1,0.0,-1.52,1.218787,1.0,0.0,0.0,0.0,6.0,1.523285921946369,0.09978511768275103
197.3050000000003,168.0,-0.07,0.0,-1.5,2.399362,1.0,0.0,0.0,0.0,6.0,1.5016324450410627,0.07196709132659729
197.8069999999998,168.0,-0.09,0.0,-1.34,11.88608,1.0,0.0,0.0,0.0,6.0,1.3430189872075526,0.321205487980343
198.317,168.0,-0.03,0.0,-1.26,16.42145,1.0,0.0,0.0,0.0,6.0,1.2603570922560003,0.19607843137246522
198.8180000000002,168.0,-0.03,0.0,-1.23,6.69321,1.0,0.0,0.0,0.0,6.0,1.2303657992645927,0.059880239520933784
199.33100000000013,168.0,0.04,0.0,-1.23,6.92866,1.0,0.0,0.0,0.0,6.0,1.2306502346320827,0.13645224171542092
199.84299999999985,168.0,0.06,0.0,-1.23,7.095201,1.0,0.0,0.0,0.0,6.0,1.2314625451064274,0.03906250000002164
200.34400000000005,168.0,0.12,0.0,-1.25,5.702198,1.0,0.0,0.0,0.0,6.0,1.2557467897629682,0.126238629148387
200.85400000000027,168.0,0.15,0.0,-1.24,5.446957,1.0,0.0,0.0,0.0,6.0,1.2490396310766123,0.062005444317000516
201.3670000000002,168.0,0.15,0.0,-1.19,4.352896,1.0,0.0,0.0,0.0,6.0,1.1994165248152953,0.09746588693958644
201.8670000000002,168.0,0.1,0.0,-1.16,3.417099,1.0,0.0,0.0,0.0,6.0,1.1643023662262308,0.11661903789690602
202.3689999999997,168.0,0.05,0.0,-1.13,2.565243,1.0,0.0,0.0,0.0,6.0,1.1311056537742175,0.11615442021615804
202.8789999999999,168.0,0.11,0.0,-1.2,1.214132,1.0,0.0,1.0,0.0,6.0,1.2050311199301036,0.1807753815154695
203.3819999999996,168.0,0.05,0.0,-1.13,1.694306,1.0,0.0,0.0,0.0,6.0,1.1311056537742175,0.1832911422922139
203.89300000000003,168.0,-0.05,0.0,-1.1,1.339493,1.0,0.0,1.0,1.0,6.0,1.101135777277262,0.2043112819745973
204.40499999999975,168.0,-0.04,0.0,-1.1,2.259781,1.0,0.0,1.0,0.0,6.0,1.100727032465361,0.019531250000010828
204.90499999999975,168.0,-0.03,0.0,-1.11,3.806184,1.0,0.0,1.0,0.0,6.0,1.110405331399305,0.028284271247461915
205.40700000000015,168.0,-0.05,0.0,-1.0,6.711354,0.0,0.0,1.0,0.0,6.0,1.0012492197250393,0.2227159340137427
205.91700000000037,168.0,-0.05,0.0,-0.97,6.539608,0.0,0.0,1.0,1.0,6.0,0.9712878049270462,0.05882352941173958
206.41899999999987,168.0,-0.07,0.0,-0.88,7.068294,0.0,0.0,1.0,0.0,6.0,0.8827797007181349,0.18365626408968336
206.93099999999959,168.0,-0.08,0.0,-0.86,6.246333,0.0,0.0,1.0,0.0,6.0,0.8637129152675673,0.043673202685567
207.4430000000002,168.0,-0.1,0.0,-0.73,5.569059,0.0,0.0,1.0,0.0,6.0,0.7368174807915457,0.25689348511620763
207.95499999999993,168.0,-0.11,0.02,-0.32,5.564377,0.0,1.0,1.0,0.0,6.0,0.3383784863137726,0.8010194005633297
208.46799999999985,168.0,-0.14,0.0,-0.17,8.391488,1.0,1.0,1.0,0.0,6.0,0.22022715545545243,0.2981882756487474
208.97999999999956,,,,,,,,,,,,
209.4939999999997,,,,,,,,,,,,
210.0060000000003,,,,,,,,,,,,
210.51800000000003,,,,,,,,,,,,
211.01800000000003,,,,,,,,,,,,
211.55299999999988,168.0,2.6,0.0,-9.5,358.2032,1.0,0.0,0.0,0.0,7.0,9.849365461794989,20.11014303996433
212.09699999999975,168.0,2.75,0.0,-9.26,353.8693,0.0,0.0,0.0,1.0,7.0,9.659715316716118,0.5202563124297176
212.6289999999999,168.0,2.13,0.0,-9.31,345.1431,0.0,1.0,0.0,0.0,7.0,9.550549722398182,1.169197108276656
213.14400000000023,168.0,1.65,0.0,-9.3,346.4622,0.0,0.0,0.0,0.0,7.0,9.445236894858699,0.9322410783805959
213.64699999999993,168.0,1.6,0.0,-9.2,349.5507,0.0,0.0,0.0,0.0,7.0,9.338094023943,0.22227315879733
214.19800000000032,168.0,1.44,0.0,-8.97,346.7395,0.0,0.0,0.0,0.0,7.0,9.084850026280016,0.5084909519459907
214.72099999999955,168.0,1.0,0.0,-9.01,345.2198,0.0,0.0,0.0,0.0,7.0,9.065324042746624,0.8447694850633687
215.26999999999953,168.0,0.39,0.0,-9.01,351.1942,0.0,0.0,0.0,0.0,7.0,9.018436671618868,1.1111111111111553
215.8209999999999,168.0,0.59,0.0,-8.76,354.675,0.0,0.0,0.0,0.0,7.0,8.779846240111498,0.5810457565724471
216.3699999999999,168.0,0.61,0.0,-8.46,354.1022,0.0,0.0,0.0,0.0,7.0,8.48196321614283,0.547661070250399
216.8710000000001,168.0,0.56,0.0,-8.34,355.0346,0.0,0.0,0.0,0.0,7.0,8.35877981526012,0.259481037924048
217.42199999999957,168.0,0.51,0.0,-8.07,355.901,0.0,0.0,0.0,0.0,7.0,8.086099183166134,0.4983495541836303
217.97000000000025,168.0,0.41,0.0,-7.73,356.2388,0.0,0.0,0.0,0.0,7.0,7.740865584674624,0.6467169761550083
218.4960000000001,168.0,0.37,0.0,-7.44,358.0935,0.0,0.0,0.0,0.0,7.0,7.4491945873362715,0.5565506147645971
219.02199999999993,168.0,0.42,0.0,-7.02,358.3301,0.0,1.0,0.0,0.0,7.0,7.032552879289284,0.804117337740041
219.52300000000014,168.0,0.4,0.0,-6.76,358.382,0.0,1.0,0.0,0.0,7.0,6.7718239788110255,0.5204952020119754
220.05000000000018,168.0,0.36,0.0,-6.66,356.9775,0.0,0.0,0.0,0.0,7.0,6.669722632913606,0.20437058091590293
220.5699999999997,168.0,0.29,0.0,-6.3,359.3195,0.0,0.0,0.0,0.0,7.0,6.306671071175347,0.705273877727267
221.07300000000032,168.0,0.24,0.0,-5.9,359.7158,0.0,0.0,0.0,0.0,7.0,5.904879338309971,0.8014172712016643
221.57499999999982,168.0,0.19,0.0,-5.71,359.3227,0.0,0.0,0.0,0.0,7.0,5.713160246308518,0.3913721654264579
222.10000000000036,168.0,0.22,0.0,-5.55,357.1888,0.0,0.0,0.0,0.0,7.0,5.554358648845067,0.31007277325872
