Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
512.5,165.0,-1.02,0.0,-6.48,1.3694629982664648,0.0,0.0,0.0,0.0,13.0,6.56,1.95,1.15
513.0,165.0,-0.98,0.0,-6.39,1.3621195254386986,0.0,0.0,0.0,0.0,13.0,6.46,0.2,1.15
513.5,165.0,-0.65,0.0,-5.46,1.402971679295259,0.0,0.0,0.0,0.0,13.0,5.5,1.97,1.23
514.0,165.0,-0.63,0.0,-5.34,1.4034804602255078,0.0,0.0,0.0,0.0,13.0,5.38,0.24,1.41
514.5,165.0,-0.34,0.0,-4.76,1.4377199106121121,0.0,0.0,0.0,0.0,13.0,4.77,1.3,1.11
515.0,165.0,-0.35,0.0,-4.2,1.4168519686771044,0.0,0.0,0.0,0.0,13.0,4.21,1.12,1.59
515.5,165.0,-0.3,0.0,-4.01,1.421366908559211,0.0,0.0,0.0,0.0,13.0,4.02,0.39,1.31
516.0,165.0,-0.22,0.0,-3.39,1.4450486005011138,0.0,1.0,0.0,0.0,13.0,3.4,1.25,1.44
516.5,165.0,-0.13,0.0,-2.97,1.4309970245064776,0.0,1.0,0.0,0.0,13.0,2.97,0.86,1.36
517.0,165.0,-0.08,0.0,-2.65,1.426584832157436,0.0,1.0,0.0,0.0,13.0,2.65,0.65,1.42
517.5,165.0,0.02,0.0,-1.99,1.4456200387515095,1.0,1.0,0.0,1.0,13.0,1.99,1.34,1.42
518.0,165.0,0.02,0.0,-1.96,1.440372933248191,1.0,1.0,0.0,1.0,13.0,1.96,0.06,1.57
518.5,165.0,0.06,0.0,-1.89,1.4341916926226206,1.0,0.0,0.0,0.0,13.0,1.89,0.16,1.05
519.0,165.0,0.06,0.0,-1.89,1.4338427314919768,0.0,1.0,0.0,1.0,13.0,1.89,0.0,0.0
519.5,165.0,0.06,0.0,-1.89,1.471370975601284,0.0,1.0,0.0,1.0,13.0,1.89,0.0,0.0
520.0,165.0,0.06,0.0,-1.89,1.471370975601284,0.0,1.0,0.0,1.0,13.0,1.89,0.0,0.0
520.5,165.0,0.06,0.0,-1.89,1.4908145543337392,1.0,0.0,1.0,0.0,13.0,1.89,0.0,0.0
521.0,165.0,0.06,0.0,-1.89,1.503816960555124,1.0,0.0,1.0,0.0,13.0,1.89,0.0,0.0
521.5,165.0,0.06,0.0,-1.89,1.5018089243441195,1.0,0.0,1.0,0.0,13.0,1.89,0.0,0.0
522.0,165.0,0.06,0.0,-1.89,1.5147946103112702,1.0,0.0,1.0,0.0,13.0,1.89,0.0,0.0
522.5,165.0,0.06,0.0,-1.89,-4.473575578834306,0.0,1.0,1.0,0.0,13.0,1.89,0.0,0.0
523.0,165.0,0.06,0.0,-1.89,-4.371983453734219,0.0,1.0,0.0,0.0,13.0,1.89,0.0,0.0
523.5,165.0,0.06,0.0,-1.89,-4.381863762629759,0.0,1.0,0.0,0.0,13.0,1.89,0.0,0.0
524.0,165.0,0.06,0.0,-1.89,-4.596357746382854,0.0,1.0,0.0,0.0,13.0,1.89,0.0,0.0
524.5,165.0,-0.15,-0.02,-1.7,1.5274951618385226,0.0,1.0,0.0,1.0,13.0,1.71,0.57,2.41
525.0,165.0,-0.19,-0.02,-1.8,1.5309249083516168,0.0,1.0,0.0,1.0,13.0,1.81,0.22,-1.95
525.5,165.0,-0.19,-0.02,-1.8,-4.328844150612675,1.0,1.0,0.0,0.0,13.0,1.81,0.0,0.0
526.0,165.0,-0.19,-0.02,-1.8,-4.38341361500553,0.0,1.0,0.0,0.0,13.0,1.81,0.0,0.0
526.5,165.0,-0.19,-0.02,-1.8,-4.708730770272509,0.0,1.0,0.0,0.0,13.0,1.81,0.0,0.0
527.0,165.0,-0.15,-0.02,-1.67,1.4633035401997907,0.0,1.0,0.0,0.0,13.0,1.68,0.27,1.27
527.5,165.0,0.15,-0.02,-1.28,1.4795424500794887,0.0,0.0,1.0,0.0,13.0,1.29,0.98,0.92
528.0,165.0,0.21,-0.02,-0.92,1.4968376157692014,0.0,1.0,1.0,0.0,13.0,0.94,0.73,1.41
528.5,165.0,0.25,-0.02,-0.71,1.5103271608381104,0.0,0.0,1.0,0.0,13.0,0.75,0.43,1.38
529.0,165.0,-0.05,-0.02,-0.09,1.4941231226368672,0.0,1.0,0.0,1.0,13.0,0.1,1.38,2.02
529.5,,,,,,,,,,,,,
530.0,,,,,,,,,,,,,
530.5,,,,,,,,,,,,,
531.0,,,,,,,,,,,,,
531.5,,,,,,,,,,,,,
532.0,165.0,4.07,0.0,-9.14,1.4069736669102044,0.0,0.0,0.0,0.0,14.0,10.01,,
532.5,165.0,3.81,0.0,-9.02,1.5296091046285383,0.0,0.0,0.0,0.0,14.0,9.79,0.57,2.71
533.0,165.0,3.46,0.0,-8.58,-4.531419280903902,0.0,0.0,0.0,0.0,14.0,9.25,1.12,2.24
533.5,165.0,2.67,0.0,-8.25,-4.539151089490237,0.0,0.0,0.0,0.0,14.0,8.67,1.71,2.75
534.0,165.0,2.66,0.0,-7.95,-4.51969939497676,0.0,0.0,0.0,0.0,14.0,8.38,0.6,1.6
534.5,165.0,1.91,0.0,-7.26,-4.591771021108613,0.0,0.0,0.0,0.0,14.0,7.51,2.04,2.4
535.0,165.0,1.86,0.0,-7.16,-4.59420924607365,0.0,0.0,0.0,0.0,14.0,7.4,0.22,2.03
535.5,165.0,1.27,0.0,-6.43,-4.603035376100985,0.0,0.0,0.0,0.0,14.0,6.55,1.88,2.25
536.0,165.0,0.93,0.0,-5.83,-4.600747249451621,0.0,0.0,0.0,0.0,14.0,5.9,1.38,2.09
536.5,165.0,0.9,0.0,-5.78,-4.609632720673524,0.0,0.0,0.0,0.0,14.0,5.85,0.12,2.11
537.0,165.0,0.39,0.0,-5.15,-4.62244169205391,0.0,0.0,0.0,0.0,14.0,5.16,1.62,2.25
537.5,165.0,0.39,0.0,-5.15,-4.62244169205391,0.0,0.0,0.0,0.0,14.0,5.16,1.62,0.0
538.0,165.0,0.55,0.0,-4.68,-4.636746410603256,0.0,0.0,0.0,0.0,14.0,4.71,0.99,1.24
538.5,165.0,0.6,0.0,-4.44,-4.637242084110821,0.0,0.0,0.0,0.0,14.0,4.48,0.49,1.37
539.0,165.0,0.17,0.0,-3.74,-4.667931953677891,0.0,0.0,0.0,0.0,14.0,3.74,1.64,2.12
539.5,165.0,0.15,0.0,-3.71,-4.70974655189717,0.0,0.0,0.0,0.0,14.0,3.71,0.07,2.16
540.0,165.0,0.5,0.0,-3.12,1.5621331040546131,0.0,0.0,0.0,0.0,14.0,3.16,1.37,1.04
540.5,165.0,0.17,0.0,-2.76,1.5170883394675339,0.0,0.0,0.0,0.0,14.0,2.77,0.98,2.31
541.0,165.0,0.04,0.0,-2.25,1.5323977044409123,0.0,0.0,0.0,1.0,14.0,2.25,1.05,1.82
541.5,165.0,0.08,0.0,-1.73,1.5193941463022211,1.0,0.0,0.0,1.0,14.0,1.73,1.04,1.49
542.0,165.0,0.09,0.0,-1.71,1.5279148786170424,1.0,0.0,0.0,1.0,14.0,1.71,0.04,1.11
542.5,165.0,0.13,0.0,-1.67,1.533545677303119,1.0,0.0,0.0,1.0,14.0,1.68,0.11,0.79
543.0,165.0,0.13,0.0,-1.67,1.3536911559478928,1.0,0.0,0.0,1.0,14.0,1.68,0.0,0.0
543.5,165.0,0.13,0.0,-1.67,1.3215889659501106,0.0,0.0,1.0,0.0,14.0,1.68,0.0,0.0
544.0,165.0,0.13,0.0,-1.67,1.4030758579983105,0.0,0.0,1.0,0.0,14.0,1.68,0.0,0.0
544.5,165.0,0.13,0.0,-1.67,1.540755143750917,0.0,0.0,1.0,0.0,14.0,1.68,0.0,0.0
545.0,165.0,0.14,0.0,-1.53,1.5236276169358585,0.0,0.0,1.0,0.0,14.0,1.54,0.28,1.5
545.5,165.0,0.13,0.0,-1.52,1.3588330704571934,0.0,0.0,1.0,0.0,14.0,1.53,0.03,2.36
546.0,165.0,0.12,0.0,-1.46,1.162007229254962,1.0,0.0,1.0,1.0,14.0,1.46,0.12,1.74
546.5,165.0,0.12,0.0,-1.46,1.1873748918009988,1.0,0.0,1.0,0.0,14.0,1.46,0.0,0.0
547.0,165.0,0.1,0.0,-1.42,1.2328937768247117,0.0,1.0,1.0,1.0,14.0,1.42,0.09,2.03
547.5,165.0,0.1,0.0,-1.42,1.4927824828785328,0.0,1.0,1.0,1.0,14.0,1.42,0.0,0.0
548.0,165.0,0.1,0.0,-1.42,1.502520983772348,1.0,0.0,1.0,1.0,14.0,1.42,0.0,0.0
548.5,165.0,0.1,0.0,-1.42,1.5040875564023533,0.0,1.0,1.0,1.0,14.0,1.42,0.0,0.0
549.0,165.0,0.1,0.0,-1.42,1.4998046056844216,0.0,1.0,1.0,1.0,14.0,1.42,0.0,0.0
549.5,165.0,0.1,0.0,-1.42,1.5006145780836873,0.0,1.0,1.0,1.0,14.0,1.42,0.0,0.0
550.0,165.0,0.17,0.0,-1.09,1.514026805066733,1.0,1.0,0.0,1.0,14.0,1.1,0.67,1.36
550.5,165.0,0.16,0.0,-1.09,1.5656037733026786,1.0,1.0,1.0,1.0,14.0,1.1,0.02,3.14
551.0,165.0,0.17,0.0,-1.1,-4.6517160995976115,0.0,1.0,1.0,1.0,14.0,1.11,0.03,-0.79
551.5,165.0,0.12,0.0,-0.81,-4.6661133205973115,0.0,1.0,0.0,1.0,14.0,0.82,0.59,1.74
552.0,165.0,0.12,0.0,-0.78,-4.688224896890828,0.0,1.0,0.0,1.0,14.0,0.79,0.06,1.57
552.5,165.0,0.16,0.0,-0.21,-4.692406705778606,0.0,0.0,0.0,1.0,14.0,0.26,1.14,1.5
553.0,,,,,,,,,,,,,
553.5,,,,,,,,,,,,,
554.0,,,,,,,,,,,,,
554.5,,,,,,,,,,,,,
555.0,,,,,,,,,,,,,
555.5,,,,,,,,,,,,,
556.0,165.0,2.61,0.0,-9.65,1.5696599406499951,0.0,0.0,0.0,0.0,15.0,10.0,,
556.5,165.0,2.41,0.0,-9.31,-4.62052532053522,0.0,0.0,0.0,0.0,15.0,9.62,0.79,2.1
557.0,165.0,1.81,0.0,-8.72,-4.587854502267139,0.0,0.0,0.0,0.0,15.0,8.91,1.68,2.36
557.5,165.0,1.38,0.0,-7.77,-4.612341471672619,0.0,0.0,0.0,0.0,15.0,7.89,2.09,2.0
558.0,165.0,0.96,0.0,-7.12,-4.636688814737939,0.0,0.0,0.0,0.0,15.0,7.18,1.55,2.14
558.5,165.0,0.91,0.0,-6.87,-4.649756094847621,0.0,0.0,0.0,0.0,15.0,6.93,0.51,1.77
559.0,165.0,1.24,0.0,-6.04,-4.65084867095937,0.0,0.0,0.0,0.0,15.0,6.17,1.79,1.19
559.5,165.0,0.46,0.0,-5.09,-4.634585692989286,0.0,0.0,0.0,0.0,15.0,5.11,2.46,2.26
560.0,165.0,0.29,0.0,-5.02,-4.653311330533933,0.0,0.0,0.0,0.0,15.0,5.03,0.37,2.75
560.5,165.0,0.03,0.0,-4.31,-4.646558651657968,0.0,0.0,0.0,0.0,15.0,4.31,1.51,1.92
561.0,165.0,0.36,0.0,-3.59,-4.66618138843814,0.0,0.0,0.0,0.0,15.0,3.61,1.58,1.14
561.5,165.0,0.46,0.0,-2.82,-4.657931217063963,0.0,0.0,0.0,0.0,15.0,2.86,1.55,1.44
562.0,165.0,0.35,0.0,-2.46,-4.681011451092336,1.0,0.0,0.0,0.0,15.0,2.48,0.75,1.87
562.5,165.0,0.31,0.0,-2.54,-4.673386107590373,1.0,0.0,0.0,0.0,15.0,2.56,0.18,-2.03
563.0,165.0,0.3,0.0,-2.37,-4.672965483240642,1.0,0.0,0.0,0.0,15.0,2.39,0.34,1.63
563.5,165.0,0.3,0.0,-2.36,-4.667066270368902,1.0,0.0,0.0,1.0,15.0,2.38,0.02,1.57
564.0,165.0,0.3,0.0,-2.36,-4.660397367297031,1.0,0.0,0.0,1.0,15.0,2.38,0.0,0.0
564.5,165.0,0.3,0.0,-2.36,-4.6604951057351425,1.0,0.0,0.0,0.0,15.0,2.38,0.0,0.0
565.0,165.0,0.06,0.0,-1.99,-4.659304791185282,1.0,1.0,0.0,1.0,15.0,1.99,0.88,2.15
565.5,165.0,0.05,0.0,-2.01,-4.669124013557002,1.0,1.0,0.0,1.0,15.0,2.01,0.04,-2.03
566.0,165.0,0.05,0.0,-2.01,-4.67187814311665,1.0,1.0,0.0,1.0,15.0,2.01,0.0,0.0
566.5,165.0,0.05,0.0,-2.01,1.5565844178738553,1.0,0.0,1.0,1.0,15.0,2.01,0.0,0.0
567.0,165.0,-0.04,0.0,-1.88,1.5594384448438987,1.0,0.0,0.0,1.0,15.0,1.88,0.32,2.18
567.5,165.0,-0.04,0.0,-1.87,1.5601234324700994,1.0,0.0,0.0,1.0,15.0,1.87,0.02,1.57
568.0,165.0,-0.04,0.0,-1.87,1.556211254262474,1.0,0.0,0.0,1.0,15.0,1.87,0.0,0.0
568.5,165.0,-0.04,0.0,-1.87,1.5404260270138685,0.0,0.0,1.0,1.0,15.0,1.87,0.0,0.0
569.0,165.0,-0.04,0.0,-1.87,1.5439264244550834,1.0,0.0,1.0,0.0,15.0,1.87,0.0,0.0
569.5,165.0,-0.0,0.0,-1.77,1.5475073164814,1.0,0.0,1.0,0.0,15.0,1.77,0.22,1.19
570.0,165.0,-0.0,0.0,-1.77,1.5475073164814,1.0,0.0,1.0,0.0,15.0,1.77,0.22,0.0
570.5,165.0,0.0,0.0,-1.76,1.5476268540818692,1.0,0.0,1.0,1.0,15.0,1.76,0.02,1.57
571.0,165.0,0.01,0.0,-1.75,1.5506564664106508,1.0,0.0,1.0,0.0,15.0,1.75,0.03,0.79
571.5,165.0,0.01,0.0,-1.63,1.5514527030687033,1.0,0.0,1.0,0.0,15.0,1.63,0.24,1.57
572.0,165.0,0.0,0.0,-1.63,1.5533460327506083,1.0,0.0,1.0,0.0,15.0,1.63,0.02,3.14
572.5,165.0,-0.01,0.0,-1.57,1.5537636359354037,1.0,0.0,1.0,0.0,15.0,1.57,0.12,1.74
573.0,165.0,-0.03,0.0,-1.55,1.5500905259473992,1.0,1.0,0.0,0.0,15.0,1.55,0.06,2.36
573.5,165.0,-0.03,0.0,-1.55,1.5571036795062623,0.0,1.0,0.0,0.0,15.0,1.55,0.0,0.0
574.0,165.0,-0.08,0.0,-1.44,1.5578417076884314,1.0,1.0,0.0,0.0,15.0,1.44,0.24,2.0
574.5,165.0,-0.08,0.0,-1.44,1.5557827340432073,1.0,0.0,0.0,0.0,15.0,1.44,0.0,0.0
575.0,165.0,-0.08,0.0,-1.44,1.555809390456873,1.0,0.0,0.0,0.0,15.0,1.44,0.0,0.0
575.5,165.0,-0.08,0.0,-1.44,1.553969274118532,1.0,1.0,0.0,1.0,15.0,1.44,0.0,0.0
576.0,165.0,-0.08,0.0,-1.44,1.5533008496669327,1.0,1.0,0.0,1.0,15.0,1.44,0.0,0.0
576.5,165.0,-0.08,0.0,-1.44,1.5549521004362565,1.0,1.0,0.0,1.0,15.0,1.44,0.0,0.0
577.0,165.0,-0.08,0.0,-1.44,1.5522810014251147,1.0,1.0,0.0,1.0,15.0,1.44,0.0,0.0
577.5,165.0,-0.08,0.0,-1.44,1.553304357778729,0.0,1.0,0.0,1.0,15.0,1.44,0.0,0.0
578.0,165.0,-0.09,0.0,-1.49,1.5516031853568102,1.0,0.0,0.0,0.0,15.0,1.49,0.1,-1.77
578.5,165.0,-0.09,0.0,-1.49,1.5535183560889745,1.0,0.0,0.0,0.0,15.0,1.49,0.0,0.0
579.0,165.0,-0.09,0.0,-1.49,-4.634735791304958,1.0,1.0,0.0,0.0,15.0,1.49,0.0,0.0
579.5,165.0,-0.09,0.0,-1.49,-4.559840222443377,1.0,1.0,0.0,0.0,15.0,1.49,0.0,0.0
580.0,165.0,-0.09,0.0,-1.49,-4.4384333743454,0.0,1.0,0.0,0.0,15.0,1.49,0.0,0.0
580.5,165.0,-0.09,0.0,-1.49,-4.480253208552435,0.0,1.0,0.0,0.0,15.0,1.49,0.0,0.0
581.0,165.0,-0.18,0.0,-1.09,-4.705531581753604,0.0,1.0,0.0,1.0,15.0,1.1,0.82,1.79
581.5,165.0,-0.18,0.0,-1.07,1.3969476055688306,0.0,1.0,0.0,1.0,15.0,1.09,0.04,1.57
582.0,165.0,-0.21,0.0,-1.18,1.339631307092602,0.0,1.0,1.0,1.0,15.0,1.2,0.23,-1.84
582.5,165.0,-0.14,0.0,-1.11,1.3490888972433088,0.0,1.0,0.0,0.0,15.0,1.12,0.2,0.79
583.0,165.0,-0.15,0.0,-1.14,1.3391647805835438,0.0,1.0,1.0,0.0,15.0,1.15,0.06,-1.89
583.5,165.0,-0.13,0.0,-1.1,1.3113513881566876,0.0,1.0,0.0,1.0,15.0,1.11,0.09,1.11
584.0,165.0,-0.13,0.0,-1.1,-4.654007716905479,0.0,1.0,0.0,1.0,15.0,1.11,0.0,0.0
584.5,165.0,0.17,0.0,-0.75,1.4736395196564411,0.0,0.0,1.0,0.0,15.0,0.77,0.92,0.86
585.0,165.0,0.16,0.0,-0.69,1.4867021920968975,0.0,0.0,1.0,0.0,15.0,0.71,0.12,1.74
585.5,165.0,0.05,0.0,-0.36,-4.614716864784583,1.0,0.0,1.0,0.0,15.0,0.36,0.7,1.89
586.0,,,,,,,,,,,,,
586.5,,,,,,,,,,,,,
587.0,,,,,,,,,,,,,
587.5,,,,,,,,,,,,,
588.0,,,,,,,,,,,,,
588.5,,,,,,,,,,,,,
589.0,165.0,-3.65,0.0,-9.31,1.5161937884127166,0.0,1.0,0.0,0.0,16.0,10.0,,
589.5,165.0,-3.68,0.0,-9.22,1.4500729496320002,0.0,1.0,0.0,0.0,16.0,9.93,0.19,1.89
590.0,165.0,-2.85,0.0,-8.55,1.310204706838127,0.0,0.0,0.0,1.0,16.0,9.01,2.13,0.68
590.5,165.0,-2.6,0.0,-8.41,1.3142416533979902,0.0,0.0,0.0,1.0,16.0,8.8,0.57,0.51
591.0,165.0,-1.98,0.0,-8.12,1.3254972817441018,0.0,0.0,0.0,0.0,16.0,8.36,1.37,0.44
591.5,165.0,-2.12,0.0,-7.4,1.3268834222360355,0.0,0.0,0.0,0.0,16.0,7.7,1.47,1.76
592.0,165.0,-2.05,0.0,-7.31,1.3355275144223877,0.0,0.0,0.0,0.0,16.0,7.59,0.23,0.91
592.5,165.0,-1.27,0.0,-6.49,1.3341420720621546,0.0,0.0,0.0,1.0,16.0,6.61,2.26,0.81
593.0,165.0,-0.74,0.0,-5.54,1.3702377499214249,0.0,0.0,0.0,0.0,16.0,5.59,2.18,1.06
593.5,165.0,-0.67,0.0,-5.36,1.3883027803441923,0.0,0.0,1.0,0.0,16.0,5.4,0.39,1.2
594.0,165.0,-0.4,0.0,-4.56,1.3982031081662525,0.0,0.0,0.0,0.0,16.0,4.58,1.69,1.25
594.5,165.0,-0.01,0.0,-3.72,1.4201799624948073,0.0,0.0,0.0,0.0,16.0,3.72,1.85,1.14
595.0,165.0,-0.23,0.0,-3.36,1.4177952667779299,0.0,0.0,0.0,0.0,16.0,3.37,0.84,2.12
595.5,165.0,-0.23,0.0,-3.36,1.4177952667779299,0.0,0.0,0.0,0.0,16.0,3.37,0.84,0.0
596.0,165.0,-0.05,0.0,-2.91,1.4232066426704457,1.0,0.0,0.0,0.0,16.0,2.91,0.97,1.19
596.5,165.0,-0.07,0.0,-2.27,1.427075583836512,1.0,1.0,0.0,0.0,16.0,2.27,1.28,1.6
597.0,165.0,-0.07,0.0,-2.12,1.3975264963751322,1.0,1.0,0.0,1.0,16.0,2.12,0.3,1.57
597.5,165.0,-0.07,0.0,-2.12,1.3946046406743682,0.0,0.0,0.0,1.0,16.0,2.12,0.0,0.0
598.0,165.0,-0.12,0.0,-2.14,1.4122127788055485,1.0,0.0,0.0,0.0,16.0,2.14,0.11,-2.76
598.5,165.0,-0.12,0.0,-2.18,1.4228317459471174,0.0,0.0,1.0,0.0,16.0,2.18,0.08,-1.57
599.0,165.0,-0.2,0.0,-2.01,1.4333677226827541,1.0,0.0,1.0,0.0,16.0,2.02,0.38,2.01
599.5,165.0,-0.22,0.0,-1.9,1.4359655056480076,0.0,0.0,1.0,0.0,16.0,1.91,0.22,1.75
600.0,165.0,-0.22,0.0,-1.9,1.4287912424912221,0.0,0.0,1.0,0.0,16.0,1.91,0.0,0.0
600.5,165.0,-0.23,0.0,-1.87,1.4261824290450962,0.0,0.0,1.0,0.0,16.0,1.88,0.06,1.89
601.0,165.0,0.05,0.0,-1.55,1.4229990357559212,1.0,0.0,0.0,0.0,16.0,1.55,0.85,0.85
601.5,165.0,0.06,0.0,-1.52,1.4221466169492472,1.0,0.0,0.0,0.0,16.0,1.52,0.06,1.25
602.0,165.0,0.06,0.0,-1.52,1.4226466188733582,1.0,0.0,1.0,0.0,16.0,1.52,0.0,0.0
602.5,165.0,0.06,0.0,-1.3,1.4217953519839908,1.0,0.0,0.0,0.0,16.0,1.3,0.44,1.57
603.0,165.0,0.04,0.0,-1.14,1.4246459807979805,0.0,1.0,0.0,0.0,16.0,1.14,0.32,1.7
603.5,165.0,0.04,0.0,-1.08,1.4235984865408111,0.0,1.0,0.0,0.0,16.0,1.08,0.12,1.57
604.0,165.0,0.02,0.0,-0.82,1.4266659201544836,0.0,1.0,0.0,0.0,16.0,0.82,0.52,1.65
604.5,165.0,0.17,0.02,-0.62,1.434457698253917,0.0,0.0,1.0,0.0,16.0,0.64,0.5,0.93
605.0,165.0,0.63,0.0,-0.09,1.4657884178157325,0.0,1.0,0.0,0.0,16.0,0.64,1.4,0.86
605.5,,,,,,,,,,,,,
606.0,,,,,,,,,,,,,
606.5,,,,,,,,,,,,,
607.0,,,,,,,,,,,,,
607.5,,,,,,,,,,,,,
608.0,165.0,-4.84,0.0,-8.75,1.3438708863786215,0.0,0.0,0.0,0.0,17.0,10.0,,
608.5,165.0,-4.81,0.0,-8.26,1.25040396707827,0.0,0.0,0.0,0.0,17.0,9.56,0.98,1.51
609.0,165.0,-3.83,0.0,-7.85,1.1466420486521047,0.0,0.0,0.0,0.0,17.0,8.73,2.12,0.4
609.5,165.0,-3.15,0.0,-7.72,1.0826711937104572,0.0,0.0,0.0,0.0,17.0,8.34,1.38,0.19
610.0,165.0,-2.77,0.0,-7.57,1.0050780439569942,0.0,0.0,0.0,0.0,17.0,8.06,0.82,0.38
610.5,165.0,-2.77,0.0,-7.57,1.0050780439569942,0.0,0.0,0.0,0.0,17.0,8.06,0.82,0.0
611.0,165.0,-1.59,0.0,-6.85,0.9440590643792448,0.0,0.0,0.0,0.0,17.0,7.03,2.76,0.55
611.5,165.0,-1.48,0.0,-6.72,0.9777465369366134,0.0,0.0,0.0,0.0,17.0,6.88,0.34,0.87
612.0,165.0,-0.72,0.0,-6.05,1.1925408918539768,0.0,0.0,0.0,0.0,17.0,6.09,2.03,0.72
612.5,165.0,-0.73,0.0,-5.27,1.2978870456421772,0.0,0.0,0.0,0.0,17.0,5.32,1.56,1.58
613.0,165.0,-0.71,0.0,-4.71,1.3837082010883173,0.0,0.0,0.0,0.0,17.0,4.76,1.12,1.54
613.5,165.0,-0.58,0.0,-4.41,1.4174695534329227,0.0,0.0,1.0,0.0,17.0,4.45,0.65,1.16
614.0,165.0,-0.46,0.0,-3.77,1.4241047018370596,0.0,1.0,0.0,0.0,17.0,3.8,1.3,1.39
614.5,165.0,-0.37,0.0,-3.4,1.4035241981765627,1.0,0.0,1.0,0.0,17.0,3.42,0.76,1.33
615.0,165.0,-0.27,0.0,-3.21,1.3965837916862522,0.0,0.0,1.0,0.0,17.0,3.22,0.43,1.09
615.5,165.0,-0.2,0.0,-2.6,1.4057209219330005,0.0,0.0,0.0,1.0,17.0,2.61,1.23,1.46
616.0,165.0,-0.3,0.0,-2.3,1.4133201727626463,0.0,0.0,1.0,1.0,17.0,2.32,0.63,1.89
616.5,165.0,-0.34,0.0,-2.03,1.4015763932780445,1.0,0.0,1.0,0.0,17.0,2.06,0.55,1.72
617.0,165.0,-0.39,0.0,-1.69,1.3978055047093558,1.0,0.0,0.0,1.0,17.0,1.73,0.69,1.72
617.5,165.0,-0.39,0.0,-1.69,1.3808114781287824,1.0,0.0,0.0,1.0,17.0,1.73,0.0,0.0
618.0,165.0,-0.26,0.0,-1.24,1.353570728229505,1.0,0.0,0.0,0.0,17.0,1.27,0.94,1.29
618.5,165.0,-0.22,0.0,-1.24,1.3296447076456157,0.0,1.0,0.0,0.0,17.0,1.26,0.08,0.0
619.0,165.0,-0.22,0.0,-1.17,1.3450559649407257,0.0,1.0,0.0,0.0,17.0,1.19,0.14,1.57
619.5,165.0,0.01,0.0,-1.0,1.353954700664944,0.0,1.0,0.0,0.0,17.0,1.0,0.57,0.64
620.0,165.0,0.02,0.0,-0.96,1.3917236256781012,0.0,1.0,0.0,0.0,17.0,0.96,0.08,1.33
620.5,165.0,0.26,0.0,-0.44,1.4104662801829553,1.0,0.0,1.0,0.0,17.0,0.51,1.15,1.14
621.0,165.0,0.27,0.0,-0.3,-4.662332937437492,1.0,0.0,0.0,0.0,17.0,0.4,0.28,1.5
621.5,,,,,,,,,,,,,
622.0,,,,,,,,,,,,,
622.5,,,,,,,,,,,,,
623.0,,,,,,,,,,,,,
623.5,,,,,,,,,,,,,
624.0,,,,,,,,,,,,,
624.5,,,,,,,,,,,,,
625.0,165.0,-4.3,0.0,-9.03,1.501272968637417,0.0,0.0,0.0,0.0,18.0,10.0,,
625.5,165.0,-3.57,0.0,-8.61,1.2719336505991712,0.0,0.0,0.0,0.0,18.0,9.32,1.68,0.52
626.0,165.0,-2.52,0.0,-8.09,1.2702796020670561,0.0,0.0,0.0,0.0,18.0,8.47,2.34,0.46
626.5,165.0,-2.49,0.0,-8.07,1.2724162341373475,0.0,0.0,0.0,0.0,18.0,8.45,0.07,0.59
627.0,165.0,-1.87,0.0,-7.73,1.3221806325665366,0.0,0.0,0.0,0.0,18.0,7.95,1.41,0.5
627.5,165.0,-1.21,0.0,-7.05,1.3750393252265867,0.0,0.0,0.0,0.0,18.0,7.15,1.9,0.8
628.0,165.0,-1.08,0.0,-6.77,1.361470612022807,0.0,0.0,0.0,0.0,18.0,6.86,0.62,1.14
628.5,165.0,-0.94,0.0,-6.5,1.385278124750486,0.0,0.0,0.0,0.0,18.0,6.57,0.61,1.09
629.0,165.0,-0.61,0.0,-5.79,1.3880402828246925,0.0,0.0,0.0,0.0,18.0,5.82,1.57,1.14
629.5,165.0,-0.61,0.0,-5.79,1.4007048805693538,0.0,0.0,0.0,0.0,18.0,5.82,0.0,0.0
630.0,165.0,-0.25,0.0,-5.04,1.4204488130127846,0.0,0.0,0.0,0.0,18.0,5.05,1.66,1.12
630.5,165.0,0.18,0.0,-4.28,1.4473698534996813,0.0,0.0,0.0,0.0,18.0,4.28,1.75,1.06
631.0,165.0,0.21,0.0,-4.22,1.4700053950879386,0.0,0.0,0.0,0.0,18.0,4.23,0.13,1.11
631.5,165.0,0.31,0.0,-3.56,1.4839914688757476,0.0,0.0,0.0,0.0,18.0,3.57,1.34,1.42
632.0,165.0,0.27,0.0,-3.19,1.5090189143906931,0.0,0.0,0.0,0.0,18.0,3.2,0.74,1.68
632.5,165.0,0.27,0.0,-3.19,1.5090189143906931,0.0,0.0,0.0,0.0,18.0,3.2,0.74,0.0
633.0,165.0,0.17,0.0,-2.5,1.5228427947311143,1.0,0.0,0.0,0.0,18.0,2.51,1.39,1.71
633.5,165.0,0.21,0.0,-2.22,1.5101862429543045,1.0,0.0,0.0,1.0,18.0,2.23,0.57,1.43
634.0,165.0,0.28,0.0,-2.05,1.5016024518936086,1.0,0.0,0.0,1.0,18.0,2.07,0.37,1.18
