Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
111.46999999999935,140.0,-0.22,0.0,-1.33,11.75658,0.0,1.0,1.0,0.0,4.0,1.3480726983364066,0.027567515835786045
111.98300000000017,140.0,-0.24,0.0,-1.26,11.76859,0.0,1.0,1.0,0.0,4.0,1.2826534995859171,0.14191247347502442
112.49399999999878,140.0,-0.3,0.0,-1.38,11.39944,0.0,1.0,1.0,0.0,4.0,1.4122322755127783,0.2625520130143915
112.99499999999898,140.0,-0.14,0.0,-1.19,11.58461,1.0,0.0,1.0,0.0,4.0,1.1982069938036584,0.4957980977392881
113.5069999999996,140.0,0.02,0.0,-1.11,4.370605,1.0,1.0,1.0,0.0,4.0,1.110180165558726,0.34938562148391505
114.01000000000022,140.0,0.02,0.0,-1.11,2.255642,1.0,1.0,1.0,0.0,4.0,1.110180165558726,0.0
114.52099999999882,140.0,0.02,0.0,-1.11,356.2871,0.0,1.0,1.0,1.0,4.0,1.110180165558726,0.0
115.02199999999903,140.0,0.27,0.0,-0.67,356.6148,0.0,0.0,1.0,0.0,4.0,0.722357252334328,1.0101062617864154
115.53299999999945,140.0,0.22,0.02,-0.62,359.6638,0.0,0.0,1.0,1.0,4.0,0.657875368135941,0.13837706089744892
116.03399999999965,140.0,0.25,0.0,-0.17,2.803554,1.0,0.0,1.0,0.0,4.0,0.3023243291566195,0.9001973879261553
116.53399999999965,,,,,,,,,,,,
117.03499999999985,,,,,,,,,,,,
117.54600000000028,,,,,,,,,,,,
118.05899999999929,,,,,,,,,,,,
118.57200000000012,,,,,,,,,,,,
119.08299999999872,140.0,-3.51,0.0,-9.36,6.375966,0.0,0.0,0.0,0.0,5.0,9.99648438202151,20.853124650865972
119.62799999999879,140.0,-3.29,0.0,-9.03,15.22181,0.0,0.0,0.0,0.0,5.0,9.610671152422187,0.727725945506396
120.17499999999927,140.0,-2.99,0.0,-8.76,17.95767,0.0,0.0,0.0,0.0,5.0,9.256224932444113,0.7378587228735951
120.67599999999948,140.0,-2.61,0.0,-8.47,17.85201,0.0,0.0,0.0,0.0,5.0,8.86301303169526,0.9541252217734335
121.17799999999988,140.0,-2.61,0.0,-8.46,17.58469,0.0,0.0,0.0,0.0,5.0,8.853456951948205,0.019920318725083007
121.6810000000005,140.0,-2.36,0.0,-8.13,17.45247,0.0,0.0,0.0,0.0,5.0,8.465606889054087,0.8230712343721392
122.22699999999895,140.0,-2.31,0.0,-7.97,22.55057,0.0,0.0,0.0,0.0,5.0,8.298011810066312,0.30701565227633076
122.72999999999956,140.0,-2.14,0.0,-7.6,20.66706,0.0,0.0,0.0,0.0,5.0,7.895543046554809,0.8095138398201828
123.23400000000038,140.0,-1.9,0.0,-7.18,16.8023,0.0,0.0,0.0,0.0,5.0,7.427139422415604,0.9597925890816089
123.75299999999879,140.0,-1.81,0.0,-7.01,17.3241,0.0,0.0,0.0,0.0,5.0,7.239903314271538,0.3706239703608886
124.27999999999884,140.0,-1.71,0.0,-6.91,16.91583,0.0,0.0,0.0,0.0,5.0,7.118440840521188,0.26835171961536547
124.80299999999988,140.0,-1.46,0.0,-6.5,16.55436,0.0,0.0,0.0,0.0,5.0,6.661951665990981,0.9181802832519252
125.30699999999888,140.0,-1.48,0.0,-6.41,16.33755,0.0,0.0,0.0,0.0,5.0,6.578639677015302,0.18292746939109608
125.82899999999972,140.0,-1.26,0.0,-5.78,14.51891,0.0,0.0,0.0,1.0,5.0,5.915741711738267,1.2783678636533253
126.35299999999916,140.0,-1.24,0.0,-5.3,14.69926,0.0,0.0,0.0,1.0,5.0,5.443124102939414,0.9168253549219338
126.85399999999936,140.0,-1.17,0.0,-5.14,13.97493,0.0,0.0,0.0,1.0,5.0,5.271479868120526,0.3485878083146885
127.35599999999977,140.0,-0.93,0.0,-4.62,13.19202,0.0,0.0,0.0,0.0,5.0,4.712674399955931,1.140862236116711
127.88400000000001,140.0,-0.92,0.0,-4.36,14.56923,0.0,0.0,0.0,0.0,5.0,4.456007181322759,0.4927883269413477
128.40599999999904,140.0,-0.75,0.0,-4.18,14.24295,0.0,0.0,0.0,0.0,5.0,4.24675169982894,0.47430721851199587
128.90999999999985,140.0,-0.48,0.0,-3.68,13.29604,0.0,0.0,0.0,0.0,5.0,3.7111723215178247,1.1274660829486027
129.4339999999993,140.0,-0.52,0.0,-3.61,12.67382,0.0,0.0,0.0,0.0,5.0,3.647259244967377,0.15385988069288756
129.95799999999872,140.0,-0.34,0.0,-3.21,12.52823,0.0,0.0,0.0,0.0,5.0,3.227956009613514,0.8370882518887426
130.48099999999977,140.0,-0.15,0.0,-2.78,16.37439,0.0,0.0,0.0,1.0,5.0,2.7840438214941945,0.8988649539976764
130.98300000000017,140.0,-0.12,0.0,-2.74,8.071229,0.0,0.0,0.0,1.0,5.0,2.7426264783962107,0.09960159362541653
131.5069999999996,140.0,0.11,0.0,-2.22,6.01494,0.0,1.0,0.0,1.0,5.0,2.2227235545609356,1.0851045019728929
132.0079999999998,140.0,0.13,0.0,-2.16,6.329527,0.0,1.0,1.0,1.0,5.0,2.1639085008382404,0.12623862914838707
132.53299999999945,140.0,0.15,0.0,-2.07,5.691161,0.0,0.0,1.0,0.0,5.0,2.075427666771357,0.17561037061522486
133.0560000000005,140.0,0.15,0.0,-2.07,5.979657,0.0,0.0,1.0,0.0,5.0,2.075427666771357,0.0
133.57699999999932,140.0,0.11,0.0,-2.01,6.24069,1.0,1.0,1.0,0.0,5.0,2.013007699935596,0.1384088781371266
134.07799999999952,140.0,0.11,0.0,-2.01,5.625083,1.0,0.0,1.0,0.0,5.0,2.013007699935596,0.0
134.60299999999916,140.0,0.09,0.0,-1.94,3.748188,0.0,0.0,1.0,0.0,5.0,1.942086506827129,0.1386687597959152
135.10499999999956,140.0,-0.27,0.0,-1.82,356.3984,1.0,0.0,1.0,1.0,5.0,1.8399184764548675,0.7559229466531823
135.60900000000038,140.0,-0.3,0.0,-1.73,358.596,0.0,1.0,0.0,1.0,5.0,1.7558188972670274,0.18823081310495646
136.11999999999898,140.0,-0.28,0.0,-1.71,2.852543,0.0,1.0,0.0,1.0,5.0,1.7327723451163455,0.05535082435917654
136.6219999999994,140.0,-0.28,0.0,-1.71,6.412559,0.0,1.0,0.0,1.0,5.0,1.7327723451163455,0.0
137.13400000000001,140.0,-0.28,0.0,-1.73,8.134708,0.0,1.0,0.0,1.0,5.0,1.7525124821238791,0.039062499999952295
137.64599999999882,140.0,-0.28,0.0,-1.72,8.157114,1.0,1.0,0.0,1.0,5.0,1.7426416728633571,0.019531250000045536
138.15300000000025,140.0,-0.3,0.0,-1.75,9.874593,0.0,1.0,0.0,1.0,5.0,1.7755280904564703,0.07111540977226524
138.65400000000045,140.0,-0.35,0.0,-1.77,18.36041,0.0,1.0,0.0,1.0,5.0,1.8042727066604982,0.107488319503639
139.15799999999945,140.0,-0.33,0.0,-1.54,17.86906,0.0,1.0,0.0,1.0,5.0,1.574960316960399,0.45807128494595994
139.67100000000028,140.0,-0.26,0.0,-1.58,17.3214,0.0,1.0,0.0,1.0,5.0,1.6012495120998478,0.15715902043441554
140.17200000000048,140.0,-0.24,0.0,-1.59,19.87434,1.0,1.0,0.0,0.0,5.0,1.6080111939908877,0.04463209535925913
140.67299999999886,140.0,-0.08,0.0,-1.53,17.20638,0.0,1.0,0.0,1.0,5.0,1.5320900756809308,0.34107799382615084
141.18299999999908,140.0,-0.04,0.0,-1.52,13.15892,0.0,1.0,0.0,0.0,5.0,1.520526224699857,0.08084520834540973
141.6959999999999,140.0,-0.04,0.0,-1.53,12.39926,0.0,1.0,0.0,0.0,5.0,1.5305227865013966,0.01949317738788273
142.20600000000013,140.0,-0.04,0.0,-1.53,11.93961,0.0,1.0,0.0,0.0,5.0,1.5305227865013966,0.0
142.70600000000013,140.0,-0.04,0.0,-1.53,11.54362,0.0,1.0,0.0,0.0,5.0,1.5305227865013966,0.0
143.20799999999872,140.0,0.11,0.0,-1.1,11.08802,0.0,1.0,0.0,0.0,5.0,1.105486318323298,0.9071950228500169
143.72099999999955,140.0,0.08,0.0,-1.15,7.706314,0.0,1.0,0.0,0.0,5.0,1.1527792503337313,0.11366377962642996
144.23300000000017,140.0,0.17,0.0,-0.93,6.301966,0.0,0.0,1.0,0.0,5.0,0.9454099639838794,0.4642525126558665
144.73699999999917,140.0,0.12,0.0,-0.86,5.632869,0.0,0.0,1.0,0.0,5.0,0.8683317338436963,0.17068105688610657
145.24599999999919,140.0,0.02,0.0,-0.68,3.232296,0.0,0.0,1.0,0.0,5.0,0.680294054067798,0.40454342400733606
145.7579999999998,140.0,-0.01,0.0,-0.37,4.459321,1.0,0.0,1.0,0.0,5.0,0.37013511046643494,0.6082973243116566
146.25900000000001,140.0,-0.02,0.0,-0.41,4.675379,0.0,0.0,1.0,0.0,5.0,0.4104875150354758,0.08229751747736491
146.77099999999882,140.0,-0.02,0.0,-0.11,5.081105,0.0,0.0,1.0,0.0,5.0,0.11180339887498948,0.5859375000013656
147.28399999999965,,,,,,,,,,,,
147.78499999999985,,,,,,,,,,,,
148.29799999999886,,,,,,,,,,,,
148.8099999999995,,,,,,,,,,,,
149.3119999999999,,,,,,,,,,,,
149.85499999999956,140.0,3.8,0.0,-9.25,6.150046,0.0,0.0,0.0,0.0,6.0,10.000124999218759,18.253294162418534
150.40400000000045,140.0,3.8,0.0,-9.25,4.538516,0.0,0.0,0.0,0.0,6.0,10.000124999218759,0.0
150.90400000000045,140.0,3.15,0.0,-8.84,356.8977,0.0,0.0,0.0,1.0,6.0,9.384460559883024,1.537010084547268
151.45399999999972,140.0,3.03,0.0,-8.76,359.3419,0.0,0.0,0.0,1.0,6.0,9.269223268429776,0.2622219109431827
151.95499999999993,140.0,2.9,0.0,-8.58,357.7717,0.0,0.0,0.0,1.0,6.0,9.056842716973724,0.4431856948336419
152.5069999999996,140.0,2.89,0.0,-8.18,358.3007,0.0,0.0,0.0,0.0,6.0,8.675511512297128,0.7248640950635571
153.0550000000003,140.0,2.8,0.0,-7.83,358.8489,0.0,0.0,0.0,0.0,6.0,8.31558175956439,0.6594639050937988
153.5550000000003,140.0,2.58,0.0,-7.76,359.2061,0.0,0.0,0.0,0.0,6.0,8.177652474885441,0.4617358552246075
154.08599999999933,140.0,2.43,0.0,-7.59,0.4069169,0.0,0.0,0.0,0.0,6.0,7.969504376057523,0.42695985117797103
154.60900000000038,140.0,1.89,0.0,-7.2,352.6911,0.0,0.0,0.0,0.0,6.0,7.443930413430797,1.2736292530284918
155.128999999999,140.0,2.0,0.0,-7.3,349.6325,0.0,0.0,0.0,0.0,6.0,7.569015788066504,0.2858859374491925
155.6319999999996,140.0,1.47,0.0,-6.91,342.9672,0.0,0.0,0.0,0.0,6.0,7.06463020971374,1.3082054772439053
156.16100000000006,140.0,1.42,0.0,-6.89,348.7123,0.0,0.0,0.0,0.0,6.0,7.034806322849265,0.10179895665652047
156.68299999999908,140.0,0.94,0.0,-6.54,347.3983,0.0,0.0,0.0,0.0,6.0,6.607208185005222,1.1380342329737072
157.1839999999993,140.0,0.83,0.0,-6.53,348.9381,0.0,0.0,0.0,0.0,6.0,6.582537504640593,0.22046628776811908
157.70499999999993,140.0,0.39,0.0,-6.24,348.911,0.0,0.0,0.0,1.0,6.0,6.252175621333745,1.0114635029742194
158.21299999999974,140.0,0.4,0.0,-6.17,351.31,0.0,0.0,0.0,1.0,6.0,6.182952369216506,0.13919424826512078
158.72699999999895,140.0,0.51,0.0,-5.84,352.3475,0.0,0.0,0.0,1.0,6.0,5.862226539464335,0.6767520284417384
159.22799999999916,140.0,0.53,0.0,-5.53,353.3974,0.0,0.0,0.0,1.0,6.0,5.555339773587211,0.6200488849102888
159.72999999999956,140.0,0.6,0.0,-5.42,353.6575,1.0,0.0,0.0,0.0,6.0,5.453109204848184,0.259729179489935
160.2529999999988,140.0,0.56,0.0,-5.04,354.3837,1.0,0.0,0.0,0.0,6.0,5.071015677356954,0.7305917083965954
160.77800000000025,140.0,0.59,0.0,-5.03,354.804,0.0,0.0,0.0,0.0,6.0,5.064484179065031,0.060233860193516175
161.28099999999904,140.0,0.76,0.0,-4.75,355.059,0.0,0.0,0.0,0.0,6.0,4.810415782445422,0.6512262168667411
161.78399999999965,140.0,0.85,0.0,-4.65,354.9268,0.0,0.0,0.0,0.0,6.0,4.727049819919396,0.2674676748917959
162.30799999999908,140.0,0.73,0.0,-4.35,354.5582,0.0,0.0,0.0,1.0,6.0,4.410827586746052,0.6166219244817193
162.83299999999872,140.0,0.74,0.0,-4.14,354.2694,0.0,0.0,0.0,0.0,6.0,4.205615293866047,0.40045325793606107
163.35599999999977,140.0,0.63,0.0,-3.72,353.9959,0.0,0.0,0.0,0.0,6.0,3.7729696526741376,0.8301450610343746
163.85599999999977,140.0,0.65,0.0,-3.63,354.7353,1.0,0.0,0.0,0.0,6.0,3.6877364330982223,0.18439088914585836
164.35800000000017,140.0,0.66,0.0,-3.22,354.3549,1.0,0.0,0.0,0.0,6.0,3.2869438693108224,0.816975962326423
164.8829999999998,140.0,0.67,0.0,-3.23,355.1241,0.0,0.0,1.0,0.0,6.0,3.2987573417879648,0.026937401188077345
165.40699999999924,140.0,0.84,0.0,-2.82,354.4521,1.0,0.0,1.0,0.0,6.0,2.9424479604574145,0.8470359168395492
165.90799999999945,140.0,0.63,0.0,-2.75,353.1512,1.0,0.0,1.0,0.0,6.0,2.821240861748603,0.4418352020193542
166.43199999999888,140.0,0.63,0.0,-2.7,354.2197,1.0,0.0,0.0,0.0,6.0,2.7725259241348854,0.09541984732834728
166.95600000000013,140.0,0.38,0.0,-2.49,352.0971,0.0,1.0,1.0,0.0,6.0,2.5188290930509756,0.6230850273769282
167.45700000000033,140.0,0.44,0.0,-2.55,353.6463,1.0,0.0,1.0,0.0,6.0,2.5876823607235875,0.16936689369730723
167.98400000000038,140.0,0.14,0.0,-2.27,351.4752,0.0,1.0,1.0,0.0,6.0,2.2743130831088316,0.7786825248076464
168.5059999999994,140.0,0.18,0.0,-2.3,354.4814,0.0,0.0,1.0,0.0,6.0,2.3070327262524906,0.09578544061320546
169.03299999999945,140.0,0.2,0.0,-2.24,354.1606,0.0,0.0,0.0,1.0,6.0,2.2489108474992956,0.12001053738778365
169.5560000000005,140.0,0.15,0.0,-2.0,354.6715,1.0,0.0,1.0,0.0,6.0,2.005617112013158,0.4687438115528381
170.05799999999908,140.0,0.16,0.0,-1.76,354.0956,1.0,0.0,0.0,0.0,6.0,1.7672577627499617,0.4785024760756209
170.5589999999993,140.0,0.16,0.0,-1.76,354.6223,1.0,0.0,0.0,0.0,6.0,1.7672577627499617,0.0
171.0709999999999,140.0,0.17,0.0,-1.76,355.1586,1.0,0.0,1.0,0.0,6.0,1.7681911661356076,0.019531249999976148
171.58299999999872,140.0,0.17,0.0,-1.76,355.0157,1.0,0.0,1.0,0.0,6.0,1.7681911661356076,0.0
172.09599999999955,140.0,0.17,0.0,-1.76,356.2966,1.0,0.0,1.0,0.0,6.0,1.7681911661356076,0.0
172.59699999999975,140.0,0.16,0.0,-1.76,359.4174,1.0,0.0,1.0,0.0,6.0,1.7672577627499617,0.019960079840311264
173.10800000000017,140.0,0.16,0.0,-1.76,1.554971,1.0,0.0,1.0,0.0,6.0,1.7672577627499617,0.0
173.61999999999898,140.0,0.06,0.0,-1.61,0.9547818,1.0,0.0,0.0,1.0,6.0,1.6111176245079066,0.35210461674535065
174.1319999999996,140.0,0.06,0.0,-1.56,1.216996,1.0,0.0,0.0,0.0,6.0,1.5611534197509225,0.09765624999988073
174.63400000000001,140.0,0.07,0.0,-1.57,0.8768013,1.0,0.0,1.0,0.0,6.0,1.5715597347857957,0.028171584907807738
175.14899999999943,140.0,0.07,0.0,-1.57,357.6333,0.0,0.0,1.0,1.0,6.0,1.5715597347857957,0.0
175.65899999999965,140.0,0.1,0.0,-1.52,350.4541,0.0,0.0,1.0,1.0,6.0,1.523285921946369,0.11433239009495703
176.16100000000006,140.0,0.1,0.0,-1.52,339.1407,1.0,0.0,1.0,1.0,6.0,1.523285921946369,0.0
176.67100000000028,140.0,0.1,0.0,-1.52,353.357,1.0,0.0,1.0,1.0,6.0,1.523285921946369,0.0
177.17200000000048,140.0,0.1,0.0,-1.5,358.1189,1.0,1.0,1.0,0.0,6.0,1.5033296378372907,0.03992015968062253
177.67200000000048,140.0,0.1,0.0,-1.49,354.4236,1.0,0.0,1.0,0.0,6.0,1.4933519344079613,0.020000000000000018
178.18299999999908,140.0,0.1,0.0,-1.43,3.378615,1.0,1.0,1.0,0.0,6.0,1.433492239253495,0.11741682974591797
178.6849999999995,140.0,0.1,0.0,-1.43,357.415,1.0,1.0,1.0,0.0,6.0,1.433492239253495,0.0
179.19800000000032,140.0,0.12,0.0,-1.41,352.5536,0.0,0.0,1.0,0.0,6.0,1.4150971698084907,0.05513503167137656
179.70799999999872,140.0,0.13,0.0,-1.38,351.0451,0.0,0.0,1.0,0.0,6.0,1.3861096637712327,0.06200544431722171
180.20799999999872,140.0,0.1,0.0,-1.39,349.4801,0.0,0.0,1.0,1.0,6.0,1.3935924798878616,0.0632455532033676
180.71999999999935,140.0,0.1,0.0,-1.39,352.1447,0.0,0.0,1.0,1.0,6.0,1.3935924798878616,0.0
181.23400000000038,140.0,0.09,0.0,-1.39,354.342,0.0,0.0,1.0,1.0,6.0,1.3929106216839613,0.019455252918248848
181.74499999999898,140.0,0.09,0.0,-1.39,354.9784,0.0,0.0,1.0,1.0,6.0,1.3929106216839613,0.0
182.2579999999998,140.0,0.11,0.0,-1.24,358.5029,1.0,0.0,1.0,1.0,6.0,1.244869471069156,0.29498530117733096
182.7579999999998,140.0,0.11,0.0,-1.24,0.396346,1.0,0.0,1.0,0.0,6.0,1.244869471069156,0.0
183.26000000000022,140.0,0.1,0.0,-1.25,6.661598,0.0,0.0,1.0,0.0,6.0,1.2539936203984452,0.02817158490780772
183.77399999999943,140.0,0.1,0.0,-1.25,4.81613,0.0,0.0,1.0,0.0,6.0,1.2539936203984452,0.0
184.28499999999985,140.0,0.09,0.0,-1.25,3.161501,0.0,0.0,0.0,1.0,6.0,1.2532358118087752,0.01956947162425
184.78499999999985,140.0,0.06,0.0,-1.25,3.556954,0.0,0.0,1.0,0.0,6.0,1.251439171514141,0.06
185.29500000000007,140.0,-0.01,0.0,-1.23,4.200825,0.0,0.0,1.0,0.0,6.0,1.2300406497347964,0.14274725273092947
185.79500000000007,140.0,-0.01,0.0,-1.23,8.530199,0.0,0.0,1.0,0.0,6.0,1.2300406497347964,0.0
186.29600000000028,140.0,-0.11,0.0,-1.26,7.928027,0.0,0.0,0.0,1.0,6.0,1.264792473095883,0.2083893514751758
186.79600000000028,140.0,-0.11,0.0,-0.9,9.543701,0.0,0.0,1.0,0.0,6.0,0.906697303403953,0.72
187.3099999999995,140.0,-0.09,0.0,-0.91,8.518801,0.0,0.0,1.0,0.0,6.0,0.9144397191723466,0.043503268044809515
187.82200000000012,140.0,0.15,0.0,-0.92,8.799532,0.0,0.0,1.0,1.0,6.0,0.932148056909416,0.4691567245878764
188.33399999999892,140.0,0.1,0.0,-0.92,5.393398,0.0,1.0,0.0,1.0,6.0,0.9254188241007419,0.09765625000022757
188.84599999999955,140.0,0.1,0.0,-0.89,4.277822,0.0,1.0,0.0,1.0,6.0,0.8956003573022959,0.058593749999928446
189.35800000000017,140.0,0.1,0.0,-0.76,4.498157,0.0,1.0,1.0,1.0,6.0,0.766550715869472,0.2539062499996897
189.85900000000038,140.0,0.1,0.0,-0.76,3.494678,1.0,0.0,0.0,1.0,6.0,0.766550715869472,0.0
190.35999999999876,140.0,0.07,-0.03,-0.46,3.596738,0.0,0.0,1.0,1.0,6.0,0.46529560496527367,0.6017889593504966
190.85999999999876,140.0,0.09,-0.03,-0.42,3.254528,1.0,0.0,0.0,1.0,6.0,0.42953463189829055,0.08944271909999164
191.3719999999994,140.0,0.09,-0.03,-0.42,3.274722,1.0,0.0,1.0,0.0,6.0,0.42953463189829055,0.0
191.875,140.0,0.19,-0.03,-0.16,3.777941,0.0,0.0,1.0,1.0,6.0,0.24839484696748443,0.5538126551557533
192.38500000000022,,,,,,,,,,,,
192.89500000000044,,,,,,,,,,,,
193.39599999999882,,,,,,,,,,,,
193.89799999999923,,,,,,,,,,,,
194.40999999999985,,,,,,,,,,,,
194.95700000000033,140.0,0.59,0.0,-10.02,3.300968,0.0,0.0,0.0,1.0,7.0,10.03735522934204,19.344335503605837
195.503999999999,140.0,0.59,0.0,-10.02,2.447176,0.0,0.0,0.0,1.0,7.0,10.03735522934204,0.0
196.04999999999927,140.0,0.36,0.0,-9.34,0.6798052,1.0,0.0,0.0,0.0,7.0,9.346935326619095,1.3147325900977302
196.54999999999927,140.0,0.52,0.0,-9.33,2.934232,0.0,0.0,0.0,0.0,7.0,9.344479653784902,0.320624390837628
197.05299999999988,140.0,0.72,0.0,-9.31,3.038173,0.0,0.0,0.0,0.0,7.0,9.33779952665509,0.39959744020312826
197.60099999999875,140.0,0.65,0.0,-9.03,1.549322,0.0,0.0,0.0,0.0,7.0,9.053364015657383,0.5266740762661225
198.10199999999895,140.0,0.65,0.0,-9.03,1.142854,0.0,0.0,0.0,0.0,7.0,9.053364015657383,0.0
198.60299999999916,140.0,0.62,0.0,-8.62,0.6994764,0.0,0.0,0.0,0.0,7.0,8.642268220785558,0.8205510894645155
199.15099999999984,140.0,0.56,0.0,-8.43,0.5862975,0.0,0.0,0.0,0.0,7.0,8.448579762303247,0.3635923146924518
199.65200000000004,140.0,0.54,0.0,-8.15,359.3808,0.0,1.0,0.0,0.0,7.0,8.167869979376508,0.5603061416212558
200.17699999999968,140.0,0.49,0.0,-7.72,0.7213461,0.0,0.0,0.0,0.0,7.0,7.735534887776022,0.824566126549653
200.67799999999988,140.0,0.5,0.0,-7.66,0.8175435,0.0,1.0,0.0,0.0,7.0,7.676301192631774,0.12141242575440535
201.1800000000003,140.0,0.38,0.0,-7.32,0.390149,0.0,1.0,0.0,0.0,7.0,7.329856751669844,0.7182373058687374
201.70299999999952,140.0,0.39,0.0,-7.16,0.3238423,0.0,1.0,0.0,0.0,7.0,7.170613641802213,0.30652427422380596
202.20399999999972,140.0,0.36,0.0,-6.77,359.7532,0.0,1.0,0.0,0.0,7.0,6.779564882792995,0.780742803017965
202.70700000000033,140.0,0.36,0.0,-6.77,0.8976853,0.0,1.0,0.0,0.0,7.0,6.779564882792995,0.0
203.23499999999876,140.0,0.23,0.0,-6.14,359.8493,0.0,0.0,0.0,0.0,7.0,6.144306307468728,1.2183198512214586
203.77800000000025,140.0,0.24,0.0,-6.19,0.7259719,0.0,0.0,0.0,0.0,7.0,6.194650918332687,0.09390459509353437
204.30299999999988,140.0,0.13,0.0,-5.71,0.07245115,0.0,0.0,0.0,0.0,7.0,5.711479668177065,0.9379864573145654
204.8050000000003,140.0,0.14,0.0,-5.77,9.49369,0.0,0.0,0.0,0.0,7.0,5.771698190307597,0.12117056833253476
205.32899999999972,140.0,-0.12,0.0,-5.2,8.475361,0.0,0.0,0.0,0.0,7.0,5.201384431091399,1.1956072601293155
205.83299999999872,140.0,-0.12,0.0,-5.24,0.8438017,0.0,0.0,0.0,0.0,7.0,5.241373865695902,0.07936507936523755
206.35800000000017,140.0,-0.18,0.0,-4.76,0.7608817,1.0,0.0,0.0,0.0,7.0,4.763402145525822,0.9214008855172812
206.88400000000001,140.0,-0.06,0.0,-4.75,1.267571,0.0,0.0,0.0,0.0,7.0,4.750378932253721,0.22892765358927677
207.40699999999924,140.0,0.13,0.0,-4.74,3.102422,0.0,0.0,0.0,0.0,7.0,4.741782365313702,0.36379154092674004
207.90799999999945,140.0,0.04,0.0,-4.27,1.430147,0.0,0.0,0.0,1.0,7.0,4.270187349519924,0.9551685520160119
208.40799999999945,140.0,0.05,0.0,-4.31,1.109142,0.0,0.0,0.0,1.0,7.0,4.310290013444571,0.08246211251235329
208.90799999999945,140.0,0.06,0.0,-3.95,0.1259962,0.0,0.0,0.0,1.0,7.0,3.9504556699196107,0.7202777242147631
209.4339999999993,140.0,0.06,0.0,-3.95,1.343588,0.0,0.0,0.0,1.0,7.0,3.9504556699196107,0.0
209.95700000000033,140.0,-0.3,0.0,-3.31,0.4209293,0.0,0.0,1.0,0.0,7.0,3.323567360532956,1.4040198662064278
210.45799999999872,140.0,-0.2,0.0,-3.19,2.26019,0.0,0.0,1.0,0.0,7.0,3.1962634434601913,0.31178641420885583
210.98099999999977,140.0,-0.04,0.0,-3.01,2.860995,0.0,0.0,1.0,0.0,7.0,3.010265768997814,0.4604816282511732
211.48300000000017,140.0,0.08,0.0,-2.71,2.53457,0.0,0.0,0.0,0.0,7.0,2.711180554666177,0.6436451960713303
212.0049999999992,140.0,0.11,0.0,-2.61,2.446177,0.0,0.0,1.0,0.0,7.0,2.6123169792351004,0.2000058718185835
212.5059999999994,140.0,0.24,0.0,-2.18,2.03137,1.0,0.0,1.0,0.0,7.0,2.193171219946131,0.8966497982118584
213.0079999999998,140.0,0.26,0.0,-2.13,2.379812,1.0,0.0,0.0,0.0,7.0,2.1458098704218878,0.10727419934522228
213.53099999999904,140.0,0.32,0.0,-1.95,1.30654,0.0,0.0,0.0,1.0,7.0,1.9760819821049935,0.3627852000198518
214.03199999999924,140.0,0.25,0.0,-1.96,0.9194929,0.0,0.0,1.0,1.0,7.0,1.9758795509848266,0.14113907808108983
214.53499999999985,140.0,-0.09,0.0,-1.74,0.709124,0.0,0.0,1.0,0.0,7.0,1.7423260314877926,0.8051076235106156
215.04799999999886,140.0,0.08,0.0,-1.64,2.183595,0.0,0.0,1.0,1.0,7.0,1.6419500601419033,0.3844655540614828
215.54899999999907,140.0,0.12,0.0,-1.58,2.201381,0.0,1.0,0.0,1.0,7.0,1.5845504094221807,0.14393418265319424
216.0589999999993,140.0,0.19,0.0,-1.32,1.759729,1.0,1.0,1.0,0.0,7.0,1.333604139165742,0.5279573340325686
216.5599999999995,140.0,0.28,0.0,-1.21,1.715914,0.0,1.0,0.0,0.0,7.0,1.241974234837422,0.28368603599892467
217.07200000000012,140.0,0.33,0.0,-0.99,1.392002,0.0,1.0,1.0,0.0,7.0,1.0435516278555652,0.4406450848697145
217.58399999999892,140.0,0.33,0.0,-0.99,1.070647,0.0,1.0,0.0,1.0,7.0,1.0435516278555652,0.0
218.09599999999955,140.0,0.25,0.0,-0.96,359.4748,0.0,1.0,1.0,0.0,7.0,0.9920181449953422,0.16687507315052916
218.60800000000017,140.0,0.26,0.0,-0.96,0.02896579,0.0,1.0,0.0,1.0,7.0,0.9945853407325085,0.019531249999976148
219.10900000000038,140.0,0.18,0.0,-0.89,357.5374,0.0,0.0,1.0,0.0,7.0,0.9080198235721508,0.21217855913633382
219.60999999999876,140.0,0.23,0.0,-0.93,357.7521,0.0,1.0,1.0,0.0,7.0,0.9580187889597992,0.12780687100705582
220.10999999999876,140.0,0.16,0.02,-0.6,357.2528,0.0,0.0,1.0,1.0,7.0,0.6209669878504009,0.6746851117373202
220.6219999999994,140.0,-0.01,0.0,-0.18,358.8727,1.0,0.0,1.0,0.0,7.0,0.18027756377319948,0.8849617780621366
221.1260000000002,,,,,,,,,,,,
221.63400000000001,,,,,,,,,,,,
222.14599999999882,,,,,,,,,,,,
222.64699999999903,,,,,,,,,,,,
223.14799999999923,,,,,,,,,,,,
223.67599999999948,140.0,4.85,0.0,-8.75,1.119556,0.0,0.0,0.0,1.0,8.0,10.004249097258624,18.868513197624306
224.20499999999993,140.0,4.81,0.0,-8.72,1.130232,0.0,0.0,0.0,0.0,8.0,9.958639465308503,0.09451795841201702
224.7479999999996,140.0,4.66,0.0,-8.27,0.5816985,0.0,0.0,0.0,0.0,8.0,9.492549710167442,0.8735573646879377
