Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
262.5,146.0,0.1,0.0,-2.02,1.5384417272806912,0.0,1.0,1.0,1.0,7.0,2.02,0.14,-1.71
263.0,146.0,0.1,0.0,-2.02,1.489916879139561,0.0,1.0,1.0,1.0,7.0,2.02,0.0,0.0
263.5,146.0,0.1,0.0,-2.02,1.527085271263692,0.0,1.0,1.0,1.0,7.0,2.02,0.0,0.0
264.0,146.0,0.15,0.0,-1.92,1.5197006261188712,0.0,1.0,1.0,1.0,7.0,1.93,0.22,1.11
264.5,146.0,0.07,0.0,-1.82,1.4766336319882374,1.0,1.0,1.0,1.0,7.0,1.82,0.26,2.25
265.0,146.0,0.07,0.0,-1.82,1.5010781549863095,1.0,1.0,1.0,1.0,7.0,1.82,0.0,0.0
265.5,146.0,0.09,0.0,-1.76,1.512502766110599,1.0,1.0,1.0,1.0,7.0,1.76,0.13,1.25
266.0,146.0,0.09,0.0,-1.6,1.4185062091954372,1.0,0.0,0.0,1.0,7.0,1.6,0.32,1.57
266.5,146.0,0.09,0.0,-1.6,1.317507688027247,1.0,0.0,1.0,0.0,7.0,1.6,0.0,0.0
267.0,146.0,0.06,0.0,-1.52,1.3964615139188576,1.0,0.0,1.0,0.0,7.0,1.52,0.17,1.93
267.5,146.0,0.08,0.0,-1.48,1.4344031043549146,1.0,0.0,1.0,0.0,7.0,1.48,0.09,1.11
268.0,146.0,0.08,0.0,-1.49,1.470546516969227,0.0,1.0,1.0,0.0,7.0,1.49,0.02,-1.57
268.5,146.0,0.1,0.0,-1.31,1.481537483587566,0.0,1.0,0.0,0.0,7.0,1.31,0.36,1.46
269.0,146.0,0.06,0.0,-1.11,1.496070944988678,0.0,1.0,0.0,1.0,7.0,1.11,0.41,1.77
269.5,146.0,0.08,0.0,-1.15,1.539398342243709,0.0,1.0,0.0,1.0,7.0,1.15,0.09,-1.11
270.0,146.0,0.03,0.0,-1.07,1.5465036125351632,0.0,0.0,1.0,1.0,7.0,1.07,0.19,2.13
270.5,146.0,0.03,0.0,-1.07,1.5465036125351632,0.0,0.0,1.0,1.0,7.0,1.07,0.19,0.0
271.0,146.0,0.01,0.0,-1.04,1.5289693018313422,0.0,1.0,0.0,1.0,7.0,1.04,0.07,2.16
271.5,146.0,0.02,0.0,-1.03,1.5578831400595443,0.0,0.0,1.0,1.0,7.0,1.03,0.03,0.79
272.0,146.0,0.03,0.0,-0.94,1.5252275602611616,0.0,0.0,0.0,1.0,7.0,0.94,0.18,1.46
272.5,146.0,0.02,0.0,-0.73,1.4880662890803786,0.0,1.0,0.0,1.0,7.0,0.73,0.42,1.62
273.0,146.0,0.1,0.02,-0.64,1.5110169324117912,0.0,1.0,0.0,1.0,7.0,0.65,0.24,0.84
273.5,146.0,0.18,-0.01,-0.35,1.5149985345810733,0.0,0.0,1.0,1.0,7.0,0.39,0.6,1.3
274.0,146.0,0.25,-0.01,-0.12,1.5152366498509229,0.0,0.0,0.0,0.0,7.0,0.28,0.48,1.28
274.5,,,,,,,,,,,,,
275.0,,,,,,,,,,,,,
275.5,,,,,,,,,,,,,
276.0,,,,,,,,,,,,,
276.5,,,,,,,,,,,,,
277.0,146.0,1.69,0.0,-9.73,1.5473078951610673,0.0,0.0,0.0,1.0,8.0,9.88,,
277.5,146.0,1.82,0.0,-9.61,-4.708016930608444,0.0,0.0,0.0,0.0,8.0,9.78,0.35,0.75
278.0,146.0,1.65,0.0,-9.31,-4.686973495817148,0.0,0.0,0.0,0.0,8.0,9.46,0.69,2.09
278.5,146.0,1.4,0.0,-8.92,1.5434960960747115,0.0,0.0,0.0,0.0,8.0,9.03,0.93,2.14
279.0,146.0,1.39,0.0,-8.84,1.5538958673155225,0.0,0.0,0.0,0.0,8.0,8.95,0.16,1.7
279.5,146.0,1.26,0.0,-8.37,1.5096419445737774,0.0,0.0,0.0,0.0,8.0,8.46,0.98,1.84
280.0,146.0,1.11,0.0,-7.86,1.4753357702498695,0.0,0.0,0.0,0.0,8.0,7.94,1.06,1.86
280.5,146.0,1.11,0.0,-7.8,1.471795369862199,0.0,0.0,0.0,0.0,8.0,7.88,0.12,1.57
281.0,146.0,0.88,0.0,-7.42,1.482573109605822,0.0,0.0,0.0,0.0,8.0,7.47,0.89,2.12
281.5,146.0,0.67,0.0,-7.12,1.3644950930835882,0.0,0.0,0.0,0.0,8.0,7.15,0.73,2.18
282.0,146.0,0.62,0.0,-7.09,1.3435068106966555,0.0,0.0,0.0,0.0,8.0,7.12,0.12,2.6
282.5,146.0,0.62,0.0,-7.09,1.3435068106966555,0.0,0.0,0.0,0.0,8.0,7.12,0.12,0.0
283.0,146.0,0.57,0.0,-6.82,1.521259100421147,0.0,0.0,1.0,0.0,8.0,6.84,0.55,1.75
283.5,146.0,0.4,0.0,-6.52,-4.630375958833476,0.0,0.0,0.0,0.0,8.0,6.53,0.69,2.09
284.0,146.0,0.24,0.0,-6.33,-4.635001081351261,0.0,0.0,0.0,0.0,8.0,6.33,0.5,2.27
284.5,146.0,0.26,0.0,-6.1,-4.632023549647359,0.0,0.0,0.0,1.0,8.0,6.11,0.46,1.48
285.0,146.0,0.15,0.0,-5.61,-4.655615165146566,0.0,0.0,1.0,0.0,8.0,5.61,1.0,1.79
285.5,146.0,0.11,0.0,-5.32,-4.68531194236925,0.0,0.0,0.0,0.0,8.0,5.32,0.59,1.71
286.0,146.0,0.14,0.0,-5.16,-4.6822419082149915,0.0,0.0,0.0,1.0,8.0,5.16,0.33,1.39
286.5,146.0,0.17,0.0,-4.68,1.5424609412953538,0.0,0.0,1.0,0.0,8.0,4.68,0.96,1.51
287.0,146.0,0.03,0.0,-4.44,1.5334133289859404,0.0,1.0,0.0,0.0,8.0,4.44,0.56,2.1
287.5,146.0,0.01,0.0,-4.32,-4.709795421116226,1.0,0.0,0.0,0.0,8.0,4.32,0.24,1.74
288.0,146.0,0.01,0.0,-4.32,1.55010853774528,1.0,0.0,1.0,0.0,8.0,4.32,0.0,0.0
288.5,146.0,0.13,0.0,-4.09,1.536331728934785,1.0,0.0,0.0,0.0,8.0,4.09,0.52,1.09
289.0,146.0,0.19,0.0,-3.99,-4.694204394908161,1.0,0.0,0.0,0.0,8.0,3.99,0.23,1.03
289.5,146.0,0.18,0.0,-3.72,-4.675946505603048,1.0,0.0,0.0,0.0,8.0,3.72,0.54,1.61
290.0,146.0,-0.02,0.0,-3.43,1.5606739529494098,0.0,1.0,0.0,0.0,8.0,3.43,0.7,2.17
290.5,146.0,0.06,0.0,-3.39,-4.686095595203395,0.0,0.0,0.0,1.0,8.0,3.39,0.18,0.46
291.0,146.0,0.2,0.0,-3.16,1.5568086926827365,0.0,0.0,1.0,0.0,8.0,3.17,0.54,1.02
291.5,146.0,0.32,0.0,-2.89,1.5249796536942084,0.0,0.0,1.0,1.0,8.0,2.91,0.59,1.15
292.0,146.0,0.32,0.0,-2.89,1.5249796536942084,0.0,0.0,1.0,1.0,8.0,2.91,0.59,0.0
292.5,146.0,0.26,0.0,-2.83,1.550229890488171,0.0,0.0,1.0,1.0,8.0,2.84,0.17,2.36
293.0,146.0,0.21,0.0,-2.65,1.5564837786985266,0.0,0.0,1.0,1.0,8.0,2.66,0.37,1.84
293.5,146.0,0.33,0.0,-2.56,1.5322190699919707,1.0,0.0,0.0,1.0,8.0,2.58,0.3,0.64
294.0,146.0,0.31,0.0,-2.54,1.5529394966985997,1.0,1.0,0.0,1.0,8.0,2.56,0.06,2.36
294.5,146.0,0.31,0.0,-2.54,-4.70804834653498,0.0,0.0,0.0,1.0,8.0,2.56,0.0,0.0
295.0,146.0,0.22,0.0,-2.38,1.525760758347646,1.0,0.0,0.0,1.0,8.0,2.39,0.37,2.08
295.5,146.0,0.18,0.0,-2.36,1.5506147355882358,1.0,0.0,0.0,1.0,8.0,2.37,0.09,2.68
296.0,146.0,0.22,0.0,-2.29,1.5694190321552104,1.0,0.0,0.0,1.0,8.0,2.3,0.16,1.05
296.5,146.0,0.14,0.0,-2.21,1.5355464703977277,1.0,0.0,0.0,1.0,8.0,2.21,0.23,2.36
297.0,146.0,0.07,0.0,-2.18,1.5467071004726531,1.0,0.0,0.0,1.0,8.0,2.18,0.15,2.74
297.5,146.0,0.09,0.0,-2.16,1.5570356395907023,0.0,0.0,0.0,1.0,8.0,2.16,0.06,0.79
298.0,146.0,0.1,0.0,-2.15,1.5663977183434232,0.0,0.0,0.0,1.0,8.0,2.15,0.03,0.79
298.5,146.0,0.1,0.0,-2.15,-4.697920200885656,0.0,0.0,0.0,1.0,8.0,2.15,0.0,0.0
299.0,146.0,0.07,0.0,-2.1,1.5681705225685025,1.0,0.0,0.0,1.0,8.0,2.1,0.12,2.11
299.5,146.0,0.03,0.0,-2.11,-4.67791698232855,0.0,0.0,0.0,1.0,8.0,2.11,0.08,-2.9
300.0,146.0,0.0,0.0,-2.09,1.5604286853202856,0.0,0.0,0.0,1.0,8.0,2.09,0.07,2.55
300.5,146.0,0.0,0.0,-2.09,1.5474793388534904,0.0,0.0,0.0,1.0,8.0,2.09,0.0,0.0
301.0,146.0,-0.09,0.0,-2.03,1.5458204906659325,0.0,0.0,0.0,1.0,8.0,2.03,0.22,2.55
301.5,146.0,-0.09,0.0,-1.96,1.5262841302304415,0.0,0.0,1.0,0.0,8.0,1.96,0.14,1.57
302.0,146.0,-0.09,0.0,-1.96,1.5530145458564355,0.0,0.0,1.0,1.0,8.0,1.96,0.0,0.0
302.5,146.0,-0.02,0.0,-1.9,1.5477592896655106,0.0,0.0,0.0,1.0,8.0,1.9,0.18,0.71
303.0,146.0,0.01,0.0,-1.86,1.495962158616401,1.0,0.0,1.0,1.0,8.0,1.86,0.1,0.93
303.5,146.0,-0.02,0.0,-1.85,1.529344687246861,1.0,0.0,1.0,1.0,8.0,1.85,0.06,2.82
304.0,146.0,0.03,0.0,-1.88,1.5639737841343024,1.0,0.0,0.0,1.0,8.0,1.88,0.12,-0.54
304.5,146.0,0.04,0.0,-1.88,1.5475662038903621,0.0,0.0,0.0,1.0,8.0,1.88,0.02,0.0
305.0,146.0,-0.08,0.0,-1.98,1.5669736281273623,1.0,0.0,0.0,1.0,8.0,1.98,0.31,-2.45
305.5,146.0,-0.01,0.0,-1.85,-4.706226222795898,0.0,1.0,0.0,1.0,8.0,1.85,0.3,1.08
306.0,146.0,-0.03,0.0,-1.75,-4.683571849105012,0.0,1.0,0.0,1.0,8.0,1.75,0.2,1.77
306.5,146.0,-0.11,0.0,-1.55,-4.684283943439826,0.0,1.0,1.0,0.0,8.0,1.55,0.43,1.95
307.0,146.0,-0.16,0.0,-1.49,-4.696276100730278,0.0,1.0,1.0,0.0,8.0,1.5,0.16,2.27
307.5,146.0,-0.18,0.0,-1.49,1.538619262172204,0.0,1.0,1.0,0.0,8.0,1.5,0.04,3.14
308.0,146.0,-0.18,0.0,-1.49,1.5306444863006987,0.0,1.0,1.0,0.0,8.0,1.5,0.0,0.0
308.5,146.0,-0.18,0.0,-1.48,1.5230264557283018,0.0,1.0,1.0,0.0,8.0,1.49,0.02,1.57
309.0,146.0,-0.18,0.0,-1.47,1.517075755643627,0.0,1.0,1.0,0.0,8.0,1.48,0.02,1.57
309.5,146.0,-0.27,0.0,-1.25,1.5219984742521693,0.0,1.0,1.0,0.0,8.0,1.28,0.48,1.96
310.0,146.0,-0.3,0.0,-1.21,1.486236625518928,0.0,1.0,0.0,0.0,8.0,1.25,0.1,2.21
310.5,146.0,-0.32,0.0,-1.14,1.4739803999126482,0.0,1.0,0.0,0.0,8.0,1.18,0.15,1.85
311.0,146.0,-0.32,0.0,-1.14,1.4467386202691124,0.0,1.0,0.0,0.0,8.0,1.18,0.0,0.0
311.5,146.0,-0.23,0.0,-1.09,1.4732759326666658,1.0,1.0,0.0,0.0,8.0,1.11,0.21,0.51
312.0,146.0,-0.24,0.0,-1.1,1.4801898276056384,1.0,1.0,1.0,0.0,8.0,1.13,0.03,-2.36
312.5,146.0,-0.08,0.0,-0.9,1.4860977671236395,0.0,1.0,0.0,0.0,8.0,0.9,0.51,0.9
313.0,146.0,-0.08,0.0,-0.9,1.4860977671236395,0.0,1.0,0.0,0.0,8.0,0.9,0.51,0.0
313.5,146.0,0.16,0.0,-0.69,1.5060436865214033,0.0,1.0,0.0,0.0,8.0,0.71,0.64,0.72
314.0,146.0,0.26,0.0,-0.47,1.544334098461764,0.0,0.0,1.0,0.0,8.0,0.54,0.48,1.14
314.5,146.0,0.27,0.0,-0.46,1.5418910040281149,0.0,0.0,1.0,0.0,8.0,0.53,0.03,0.79
315.0,146.0,0.27,0.0,-0.46,1.5661691186086555,0.0,0.0,1.0,0.0,8.0,0.53,0.0,0.0
315.5,146.0,0.27,0.0,-0.46,1.5600582182425986,0.0,0.0,1.0,0.0,8.0,0.53,0.0,0.0
316.0,146.0,0.27,0.0,-0.46,1.5620234136017837,0.0,0.0,1.0,0.0,8.0,0.53,0.0,0.0
316.5,146.0,0.27,0.0,-0.46,1.5623788149973674,0.0,0.0,1.0,0.0,8.0,0.53,0.0,0.0
317.0,146.0,0.27,0.0,-0.46,1.5614060417761344,0.0,0.0,1.0,0.0,8.0,0.53,0.0,0.0
317.5,146.0,0.28,0.0,-0.48,1.552715815301664,0.0,0.0,1.0,0.0,8.0,0.56,0.04,-1.11
318.0,146.0,0.28,0.0,-0.48,-4.7111463059572705,0.0,0.0,1.0,0.0,8.0,0.56,0.0,0.0
318.5,146.0,0.25,0.0,-0.45,-4.699215235190636,0.0,0.0,1.0,0.0,8.0,0.51,0.08,2.36
319.0,146.0,0.24,0.0,-0.46,-4.683337974985244,0.0,0.0,1.0,0.0,8.0,0.52,0.03,-2.36
319.5,146.0,0.24,0.0,-0.45,-4.671026422441677,0.0,0.0,1.0,0.0,8.0,0.51,0.02,1.57
320.0,146.0,0.23,0.0,-0.43,-4.664762435756269,0.0,0.0,1.0,0.0,8.0,0.49,0.04,2.03
320.5,146.0,0.23,0.0,-0.43,-4.6623015215109564,0.0,0.0,1.0,0.0,8.0,0.49,0.0,0.0
321.0,146.0,0.1,0.0,-0.34,-3.8805004817018682,1.0,0.0,1.0,0.0,8.0,0.35,0.32,2.54
321.5,146.0,-0.03,0.0,-0.37,-3.089534717990558,0.0,1.0,0.0,1.0,8.0,0.37,0.27,-2.91
322.0,146.0,-0.13,0.0,-0.48,-2.3046444454054407,1.0,0.0,0.0,1.0,8.0,0.5,0.3,-2.31
322.5,146.0,-0.13,0.0,-0.56,-1.9115387019910015,0.0,0.0,0.0,1.0,8.0,0.57,0.16,-1.57
323.0,146.0,-0.13,0.0,-0.56,-1.9076396364420463,0.0,0.0,0.0,1.0,8.0,0.57,0.0,0.0
323.5,146.0,-0.11,0.0,-0.64,-1.516115161329914,0.0,0.0,0.0,1.0,8.0,0.65,0.16,-1.33
324.0,146.0,-0.11,0.0,-0.64,-1.5183509281017191,0.0,1.0,0.0,1.0,8.0,0.65,0.0,0.0
324.5,146.0,-0.11,0.0,-0.64,-1.5201747971700532,0.0,1.0,0.0,1.0,8.0,0.65,0.0,0.0
325.0,146.0,-0.14,0.0,-0.57,-2.3849138830339114,1.0,0.0,0.0,1.0,8.0,0.59,0.15,1.98
325.5,146.0,-0.14,0.0,-0.57,-2.357299283608857,1.0,0.0,0.0,1.0,8.0,0.59,0.0,0.0
326.0,146.0,-0.14,0.0,-0.57,-2.339783159235842,1.0,0.0,0.0,1.0,8.0,0.59,0.0,0.0
326.5,146.0,-0.06,0.0,-0.65,-1.5014107623818618,0.0,0.0,0.0,1.0,8.0,0.65,0.23,-0.79
327.0,146.0,-0.0,0.0,-0.67,-1.0220019781148075,0.0,0.0,0.0,1.0,8.0,0.67,0.13,-0.32
327.5,146.0,0.0,0.0,-0.67,-1.017547897863718,0.0,0.0,0.0,1.0,8.0,0.67,0.0,0.0
328.0,146.0,0.0,0.0,-0.67,-1.017547897863718,0.0,0.0,0.0,1.0,8.0,0.67,0.0,0.0
328.5,146.0,-0.06,0.0,-0.65,-1.4214205774337096,0.0,0.0,0.0,1.0,8.0,0.65,0.13,2.82
329.0,146.0,-0.11,0.0,-0.61,-1.814062063267118,0.0,0.0,0.0,1.0,8.0,0.62,0.13,2.47
329.5,146.0,-0.11,0.0,-0.61,-1.8056775015405373,0.0,0.0,0.0,1.0,8.0,0.62,0.0,0.0
330.0,146.0,-0.01,0.0,-0.67,-1.0149107053639548,0.0,0.0,0.0,1.0,8.0,0.67,0.23,-0.54
330.5,146.0,-0.06,0.0,-0.66,-1.408173528411073,0.0,0.0,0.0,1.0,8.0,0.66,0.1,2.94
331.0,146.0,-0.06,0.0,-0.66,-1.412994127805081,0.0,0.0,0.0,1.0,8.0,0.66,0.0,0.0
331.5,146.0,-0.24,0.0,-0.41,-1.3796164511899418,0.0,0.0,0.0,1.0,8.0,0.48,0.62,2.19
332.0,146.0,-0.28,0.0,-0.19,-1.3268760918531772,1.0,0.0,0.0,0.0,8.0,0.34,0.45,1.75
332.5,,,,,,,,,,,,,
333.0,,,,,,,,,,,,,
333.5,,,,,,,,,,,,,
334.0,,,,,,,,,,,,,
334.5,,,,,,,,,,,,,
335.0,,,,,,,,,,,,,
335.5,,,,,,,,,,,,,
336.0,146.0,4.88,0.0,-8.73,-1.3493821125576437,0.0,0.0,0.0,0.0,9.0,10.0,,
336.5,146.0,4.83,0.0,-8.69,-1.7422906337666073,0.0,0.0,0.0,0.0,9.0,9.94,0.13,2.47
337.0,146.0,4.82,0.0,-8.51,-2.922876718376124,0.0,0.0,0.0,0.0,9.0,9.78,0.36,1.63
337.5,146.0,4.92,0.0,-8.42,-3.706098456196335,0.0,0.0,0.0,0.0,9.0,9.75,0.27,0.73
338.0,146.0,4.98,0.0,-8.41,-4.101844882769041,0.0,0.0,0.0,0.0,9.0,9.77,0.12,0.17
338.5,146.0,4.98,0.0,-8.41,-4.101844882769041,0.0,0.0,0.0,0.0,9.0,9.77,0.12,0.0
339.0,146.0,4.98,0.0,-8.41,-4.087510493622411,0.0,0.0,0.0,0.0,9.0,9.77,0.0,0.0
339.5,146.0,4.69,0.0,-8.01,-4.061641223449352,0.0,0.0,0.0,0.0,9.0,9.28,0.99,2.2
340.0,146.0,4.51,0.0,-7.88,-4.055485447177568,0.0,0.0,0.0,0.0,9.0,9.08,0.44,2.52
340.5,146.0,4.45,0.0,-7.81,-4.038100222498453,0.0,0.0,0.0,0.0,9.0,8.99,0.18,2.28
341.0,146.0,4.28,0.0,-7.6,-4.042655531846157,0.0,0.0,0.0,0.0,9.0,8.72,0.54,2.25
341.5,146.0,4.01,0.0,-7.39,-4.065175515184641,0.0,0.0,0.0,0.0,9.0,8.41,0.68,2.48
342.0,146.0,3.92,0.0,-7.3,-4.070599998499839,0.0,0.0,0.0,0.0,9.0,8.29,0.25,2.36
342.5,146.0,3.69,0.0,-7.14,-4.0456801874398645,0.0,0.0,0.0,0.0,9.0,8.04,0.56,2.53
343.0,146.0,3.56,0.0,-6.9,-4.066268091296389,0.0,0.0,0.0,0.0,9.0,7.76,0.55,2.07
343.5,146.0,3.35,0.0,-6.72,-4.102195693948692,0.0,0.0,0.0,0.0,9.0,7.51,0.55,2.43
344.0,146.0,3.29,0.0,-6.71,-4.102089228864321,0.0,0.0,0.0,0.0,9.0,7.47,0.12,2.98
344.5,146.0,3.2,0.0,-6.54,-4.109985098400343,0.0,0.0,0.0,0.0,9.0,7.28,0.38,2.06
345.0,146.0,3.06,0.0,-6.26,-4.0962947357476995,0.0,0.0,0.0,0.0,9.0,6.97,0.63,2.03
345.5,146.0,2.93,0.0,-6.09,-4.077919909382703,0.0,0.0,0.0,0.0,9.0,6.76,0.43,2.22
346.0,146.0,2.96,0.0,-5.91,-4.0368732560343,0.0,0.0,0.0,0.0,9.0,6.61,0.36,1.41
346.5,146.0,2.79,0.0,-5.69,-4.206152740185231,0.0,0.0,0.0,0.0,9.0,6.34,0.56,2.23
347.0,146.0,2.68,0.0,-5.57,-4.165144484080372,0.0,0.0,0.0,0.0,9.0,6.18,0.33,2.31
347.5,146.0,2.72,0.0,-5.39,-4.150356309328224,0.0,0.0,0.0,0.0,9.0,6.04,0.37,1.35
348.0,146.0,2.57,0.0,-5.25,-4.12809812537754,0.0,0.0,0.0,0.0,9.0,5.85,0.41,2.39
348.5,146.0,2.45,0.0,-5.22,-4.069873941531009,0.0,0.0,0.0,0.0,9.0,5.77,0.25,2.9
349.0,146.0,2.44,0.0,-5.22,-4.394777453765266,0.0,0.0,0.0,0.0,9.0,5.76,0.02,3.14
349.5,146.0,2.44,0.0,-5.22,-4.268179996471857,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
350.0,146.0,2.44,0.0,-5.22,-4.141579048519945,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
350.5,146.0,2.44,0.0,-5.22,-4.033982990792998,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
351.0,146.0,2.44,0.0,-5.22,-4.033982990792998,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
351.5,146.0,2.44,0.0,-5.22,-4.047657645482373,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
352.0,146.0,2.44,0.0,-5.22,-4.043364135522467,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
352.5,146.0,2.44,0.0,-5.22,-4.039712906727296,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
353.0,146.0,2.44,0.0,-5.22,-4.036801697534969,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
353.5,146.0,2.44,0.0,-5.22,-3.9433166268103967,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
354.0,146.0,2.44,0.0,-5.22,-3.9089388765338646,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
354.5,146.0,2.44,0.0,-5.22,-3.7951102480480463,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
355.0,146.0,2.44,0.0,-5.22,-3.672008685246382,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
355.5,146.0,2.44,0.0,-5.22,-3.3871220821018513,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
356.0,146.0,2.44,0.0,-5.22,-3.105546368548355,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
356.5,146.0,2.44,0.0,-5.22,-3.3525889975218917,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
357.0,146.0,2.44,0.0,-5.22,-3.846490995897507,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
357.5,146.0,2.44,0.0,-5.22,-3.9261321149952604,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
358.0,146.0,2.44,0.0,-5.22,-4.042981908416281,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
358.5,146.0,2.44,0.0,-5.22,-3.9553716159539216,0.0,0.0,0.0,0.0,9.0,5.76,0.0,0.0
359.0,146.0,2.45,0.0,-5.25,-3.929537252365901,0.0,0.0,0.0,0.0,9.0,5.79,0.06,-1.25
359.5,146.0,2.45,0.0,-5.25,-3.933664956046868,0.0,0.0,0.0,0.0,9.0,5.79,0.0,0.0
360.0,146.0,2.45,0.0,-5.25,-3.9326526650807114,0.0,0.0,0.0,0.0,9.0,5.79,0.0,0.0
360.5,146.0,2.45,0.0,-5.25,-3.9132585664325497,0.0,0.0,0.0,0.0,9.0,5.79,0.0,0.0
361.0,146.0,2.43,0.0,-5.28,-3.9099145155857284,0.0,0.0,0.0,0.0,9.0,5.81,0.07,-2.16
361.5,146.0,2.31,0.0,-4.9,-3.9382796065891403,0.0,0.0,0.0,0.0,9.0,5.42,0.8,1.88
362.0,146.0,2.31,0.0,-4.9,-3.9382796065891403,0.0,0.0,0.0,0.0,9.0,5.42,0.8,0.0
362.5,146.0,2.33,0.0,-4.83,-3.9413164794876114,0.0,0.0,0.0,0.0,9.0,5.36,0.15,1.29
363.0,146.0,2.28,0.0,-4.58,-3.9864524392734366,0.0,0.0,0.0,0.0,9.0,5.12,0.51,1.77
363.5,146.0,2.2,0.0,-4.54,-3.901664344211552,0.0,0.0,0.0,0.0,9.0,5.04,0.18,2.68
364.0,146.0,2.2,0.0,-4.54,-3.939010899545726,0.0,0.0,0.0,0.0,9.0,5.04,0.0,0.0
364.5,146.0,2.2,0.0,-4.54,-4.031265513147642,0.0,1.0,0.0,0.0,9.0,5.04,0.0,0.0
365.0,146.0,2.2,0.0,-4.54,-4.011309418480339,0.0,1.0,0.0,0.0,9.0,5.04,0.0,0.0
365.5,146.0,1.96,0.0,-4.26,-4.013878543139275,0.0,0.0,0.0,0.0,9.0,4.69,0.74,2.28
366.0,146.0,1.94,0.0,-4.19,-4.059550319005463,0.0,0.0,0.0,0.0,9.0,4.62,0.15,1.85
366.5,146.0,1.85,0.0,-3.99,-4.032183556334192,0.0,0.0,0.0,0.0,9.0,4.4,0.44,1.99
367.0,146.0,1.65,0.0,-3.72,-4.095278954123039,0.0,0.0,0.0,0.0,9.0,4.07,0.67,2.21
367.5,146.0,1.53,0.0,-3.66,-4.126515111745981,0.0,0.0,0.0,0.0,9.0,3.97,0.27,2.68
368.0,146.0,1.43,0.0,-3.43,-4.105555452758781,0.0,0.0,0.0,0.0,9.0,3.72,0.5,1.98
368.5,146.0,1.15,0.0,-3.21,-4.216905713706768,0.0,0.0,0.0,1.0,9.0,3.41,0.71,2.48
369.0,146.0,1.02,0.0,-3.15,-4.2021507002104075,0.0,0.0,0.0,0.0,9.0,3.31,0.29,2.71
369.5,146.0,1.01,0.0,-2.99,-4.187261296361644,1.0,0.0,0.0,0.0,9.0,3.16,0.32,1.63
370.0,146.0,0.84,0.0,-2.75,-4.210500355351948,0.0,0.0,0.0,0.0,9.0,2.88,0.59,2.19
370.5,146.0,0.86,0.0,-2.75,-4.20718597510241,0.0,0.0,0.0,0.0,9.0,2.88,0.04,0.0
371.0,146.0,0.68,0.0,-2.48,-4.187563238322239,1.0,0.0,0.0,0.0,9.0,2.57,0.65,2.16
371.5,146.0,0.62,0.0,-2.26,-4.224983097484997,0.0,0.0,0.0,1.0,9.0,2.34,0.46,1.84
372.0,146.0,0.62,0.0,-2.24,-4.211116456577902,0.0,0.0,0.0,1.0,9.0,2.32,0.04,1.57
372.5,146.0,0.54,0.0,-2.04,-4.162893009345299,0.0,0.0,0.0,1.0,9.0,2.11,0.43,1.95
373.0,146.0,0.52,0.0,-1.93,-4.147336889722274,1.0,0.0,0.0,1.0,9.0,2.0,0.22,1.75
373.5,146.0,0.52,0.0,-1.93,-4.149953138271013,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0
374.0,146.0,0.48,0.0,-1.78,-4.151893944399231,1.0,0.0,0.0,1.0,9.0,1.84,0.31,1.83
374.5,146.0,0.48,0.0,-1.78,-4.151893944399231,1.0,0.0,0.0,1.0,9.0,1.84,0.31,0.0
375.0,146.0,0.48,0.0,-1.77,-4.167680447483519,1.0,0.0,0.0,1.0,9.0,1.83,0.02,1.57
375.5,146.0,0.47,0.0,-1.76,-4.161407734151852,0.0,0.0,0.0,1.0,9.0,1.82,0.03,2.36
376.0,146.0,0.45,0.0,-1.76,-4.168663067852392,0.0,0.0,0.0,1.0,9.0,1.82,0.04,3.14
376.5,146.0,0.41,0.0,-1.78,-4.170130889753319,0.0,0.0,0.0,1.0,9.0,1.83,0.09,-2.68
377.0,146.0,0.43,0.0,-1.78,-4.152035316068642,0.0,0.0,0.0,1.0,9.0,1.83,0.04,0.0
377.5,146.0,0.43,0.0,-1.78,-4.119938711124466,0.0,0.0,0.0,1.0,9.0,1.83,0.0,0.0
378.0,146.0,0.43,0.0,-1.78,-4.097252921507044,0.0,0.0,0.0,1.0,9.0,1.83,0.0,0.0
