Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
238.5,182.0,-0.6,0.0,-0.73,1.304780398055854,0.0,0.0,1.0,0.0,10.0,0.94,0.0,0.0
239.0,182.0,-0.63,0.0,-0.71,1.1513053938805082,1.0,0.0,1.0,0.0,10.0,0.95,0.07,2.55
239.5,182.0,-0.43,0.0,-0.79,1.2305171619822708,0.0,0.0,1.0,0.0,10.0,0.9,0.43,-0.38
240.0,182.0,-0.21,0.0,-0.65,1.3038251793562377,0.0,1.0,0.0,1.0,10.0,0.68,0.52,0.57
240.5,182.0,-0.26,0.0,-0.23,1.3919578488637188,0.0,1.0,0.0,0.0,10.0,0.35,0.85,1.69
241.0,182.0,-0.22,0.0,0.2,1.5084108242260057,0.0,1.0,0.0,0.0,10.0,0.3,0.86,1.48
241.5,,,,,,,,,,,,,
242.0,,,,,,,,,,,,,
242.5,,,,,,,,,,,,,
243.0,,,,,,,,,,,,,
243.5,,,,,,,,,,,,,
244.0,182.0,4.44,0.0,-8.97,-4.341543166250187,0.0,0.0,0.0,0.0,11.0,10.01,,
244.5,182.0,4.24,0.0,-8.71,-3.963628768645106,0.0,0.0,0.0,0.0,11.0,9.69,0.66,2.23
245.0,182.0,2.7,0.0,-6.49,-3.928210802134386,0.0,0.0,0.0,0.0,11.0,7.03,5.4,2.18
245.5,182.0,2.64,0.0,-6.45,-4.00313604159325,0.0,0.0,0.0,0.0,11.0,6.97,0.14,2.55
246.0,182.0,1.3,0.0,-4.53,-4.102684386139251,0.0,0.0,0.0,0.0,11.0,4.71,4.68,2.18
246.5,182.0,1.3,0.0,-4.53,-4.102684386139251,0.0,0.0,0.0,0.0,11.0,4.71,4.68,0.0
247.0,182.0,1.27,0.0,-4.48,-4.175691508750174,0.0,0.0,0.0,0.0,11.0,4.66,0.12,2.11
247.5,182.0,0.37,0.0,-2.36,-4.210353747694781,1.0,0.0,0.0,0.0,11.0,2.39,4.61,1.97
248.0,182.0,0.24,0.0,-2.32,-4.2460806374831055,1.0,0.0,0.0,0.0,11.0,2.33,0.27,2.84
248.5,182.0,0.78,0.0,-1.61,-4.336856957208583,1.0,0.0,0.0,1.0,11.0,1.79,1.78,0.92
249.0,182.0,0.38,0.0,-1.38,-4.301369177527782,0.0,1.0,1.0,1.0,11.0,1.43,0.92,2.62
249.5,182.0,0.35,0.0,-1.61,-4.238190003934839,1.0,0.0,1.0,0.0,11.0,1.65,0.46,-1.7
250.0,182.0,0.33,0.0,-1.23,-4.243183390924794,1.0,1.0,1.0,1.0,11.0,1.27,0.76,1.62
250.5,182.0,0.2,0.0,-1.32,-4.116256066402759,1.0,1.0,1.0,1.0,11.0,1.34,0.32,-2.54
251.0,182.0,0.21,0.0,-1.2,-4.053305530941827,1.0,1.0,1.0,1.0,11.0,1.22,0.24,1.49
251.5,182.0,0.17,0.0,-1.11,-4.11910967972977,1.0,1.0,0.0,1.0,11.0,1.12,0.2,1.99
252.0,182.0,0.17,0.0,-1.11,-4.16681476417453,1.0,1.0,0.0,1.0,11.0,1.12,0.0,0.0
252.5,182.0,0.15,0.0,-1.12,-4.214861933152682,1.0,1.0,0.0,0.0,11.0,1.13,0.04,-2.68
253.0,182.0,0.13,0.0,-1.1,-4.235528376825547,1.0,1.0,0.0,1.0,11.0,1.11,0.06,2.36
253.5,182.0,0.12,0.0,-0.75,-4.226237989217181,0.0,0.0,0.0,1.0,11.0,0.76,0.7,1.6
254.0,182.0,-0.46,0.0,0.09,-4.184978405700035,0.0,1.0,1.0,0.0,11.0,0.47,2.04,2.18
254.5,,,,,,,,,,,,,
255.0,,,,,,,,,,,,,
255.5,,,,,,,,,,,,,
256.0,,,,,,,,,,,,,
256.5,,,,,,,,,,,,,
257.0,182.0,2.36,0.0,-9.72,-4.38622184977199,0.0,0.0,0.0,1.0,12.0,10.0,,
257.5,182.0,2.76,0.0,-9.08,-4.2642756949351455,0.0,0.0,0.0,1.0,12.0,9.49,1.51,1.01
258.0,182.0,1.02,0.0,-7.35,-4.228569749097845,0.0,0.0,0.0,0.0,12.0,7.42,4.91,2.36
258.5,182.0,1.02,0.0,-7.35,-4.32325560634779,0.0,0.0,0.0,0.0,12.0,7.42,0.0,0.0
259.0,182.0,0.88,0.0,-5.3,-4.348086405615914,0.0,0.0,0.0,0.0,12.0,5.37,4.11,1.64
259.5,182.0,0.28,0.0,-4.61,-4.4017221188589515,1.0,0.0,0.0,0.0,12.0,4.62,1.83,2.29
260.0,182.0,0.99,0.0,-3.6,-4.371721654346421,0.0,0.0,0.0,0.0,12.0,3.73,2.47,0.96
260.5,182.0,-0.01,0.0,-2.35,-4.275239853296173,1.0,0.0,0.0,0.0,12.0,2.35,3.2,2.25
261.0,182.0,0.22,0.0,-2.33,-4.394184041819587,1.0,0.0,0.0,1.0,12.0,2.34,0.46,0.09
261.5,182.0,0.4,0.0,-0.97,-4.320454352898339,1.0,1.0,0.0,0.0,12.0,1.05,2.74,1.44
262.0,182.0,0.39,0.0,-0.96,-4.220150280786226,0.0,1.0,0.0,0.0,12.0,1.04,0.03,2.36
262.5,182.0,0.39,0.0,-0.96,-4.177066828200745,0.0,1.0,0.0,0.0,12.0,1.04,0.0,0.0
263.0,182.0,0.23,0.0,-0.78,-4.106234385837808,0.0,0.0,1.0,0.0,12.0,0.81,0.48,2.3
263.5,182.0,0.08,0.0,-0.58,-4.071938666036118,0.0,0.0,1.0,1.0,12.0,0.59,0.5,2.21
264.0,182.0,-0.02,0.0,-0.43,-4.073019024843103,1.0,0.0,1.0,0.0,12.0,0.43,0.36,2.16
264.5,182.0,-0.74,0.0,0.48,-4.183308125605877,0.0,0.0,1.0,0.0,12.0,0.88,2.32,2.24
265.0,,,,,,,,,,,,,
265.5,,,,,,,,,,,,,
266.0,,,,,,,,,,,,,
266.5,,,,,,,,,,,,,
267.0,,,,,,,,,,,,,
267.5,,,,,,,,,,,,,
268.0,182.0,0.28,0.0,-9.99,-4.415868012446365,1.0,0.0,0.0,1.0,13.0,9.99,,
268.5,182.0,0.46,0.0,-7.23,-4.41354497921196,0.0,0.0,0.0,1.0,13.0,7.24,5.53,1.51
269.0,182.0,-0.09,0.0,-6.93,-4.4171473387880775,1.0,0.0,0.0,0.0,13.0,6.93,1.25,2.64
269.5,182.0,1.01,0.0,-5.57,-4.418543602189673,0.0,0.0,0.0,1.0,13.0,5.66,3.5,0.89
270.0,182.0,0.48,0.0,-4.66,-4.436546673423994,0.0,0.0,0.0,1.0,13.0,4.68,2.11,2.1
270.5,182.0,1.64,0.0,-3.57,-4.431912824259949,0.0,0.0,0.0,0.0,13.0,3.93,3.18,0.75
271.0,182.0,0.73,0.0,-2.34,-4.391208255444937,1.0,0.0,0.0,0.0,13.0,2.45,3.06,2.21
271.5,182.0,0.9,0.0,-2.34,-4.480801241937562,0.0,0.0,0.0,0.0,13.0,2.51,0.34,0.0
272.0,182.0,0.64,0.0,-1.43,-4.424736030375748,1.0,0.0,0.0,1.0,13.0,1.57,1.89,1.85
272.5,182.0,0.61,0.0,-1.38,-4.3529872901555136,0.0,0.0,0.0,1.0,13.0,1.51,0.12,2.11
273.0,182.0,0.78,0.0,-1.28,-4.335451967160727,1.0,0.0,0.0,1.0,13.0,1.5,0.39,0.53
273.5,182.0,0.62,0.0,-1.29,-4.208585729162511,0.0,1.0,0.0,1.0,13.0,1.43,0.32,-3.08
274.0,182.0,0.68,0.0,-1.26,-4.14980129462609,1.0,0.0,0.0,1.0,13.0,1.43,0.13,0.46
274.5,182.0,0.65,0.0,-1.27,-4.063301031567999,0.0,1.0,1.0,1.0,13.0,1.43,0.06,-2.82
275.0,182.0,0.7,0.0,-0.82,-4.114913908207975,0.0,0.0,1.0,1.0,13.0,1.08,0.91,1.46
275.5,182.0,0.67,0.0,-0.83,-4.100574283073589,0.0,0.0,1.0,1.0,13.0,1.07,0.06,-2.82
276.0,182.0,0.6,0.0,-0.86,-4.0895595101642535,0.0,0.0,1.0,1.0,13.0,1.05,0.15,-2.74
276.5,182.0,0.59,0.0,-0.94,-4.090264623182059,0.0,0.0,1.0,1.0,13.0,1.11,0.16,-1.7
277.0,182.0,0.72,0.0,-0.74,-4.079815336950369,0.0,0.0,1.0,1.0,13.0,1.03,0.48,0.99
277.5,182.0,0.53,0.0,-0.79,-4.067383356688413,0.0,0.0,1.0,1.0,13.0,0.95,0.39,-2.88
278.0,182.0,0.53,0.0,-0.79,-4.068554472616501,0.0,0.0,1.0,1.0,13.0,0.95,0.0,0.0
278.5,182.0,0.47,0.0,-1.04,-4.076179816118465,0.0,1.0,1.0,1.0,13.0,1.14,0.51,-1.81
279.0,182.0,0.51,0.0,-1.02,-4.120549576362665,1.0,0.0,1.0,1.0,13.0,1.14,0.09,0.46
279.5,182.0,0.53,0.0,-1.02,-4.052834292043789,1.0,0.0,1.0,0.0,13.0,1.15,0.04,0.0
280.0,182.0,0.51,0.0,-1.04,-3.99068311738027,0.0,1.0,1.0,0.0,13.0,1.16,0.06,-2.36
280.5,182.0,0.56,0.0,-0.83,-3.948505490676576,0.0,0.0,1.0,1.0,13.0,1.0,0.43,1.34
281.0,182.0,0.48,0.0,-0.96,-3.9488824817950063,0.0,1.0,1.0,0.0,13.0,1.07,0.31,-2.12
281.5,182.0,0.48,0.0,-0.96,-3.9488824817950063,0.0,1.0,1.0,0.0,13.0,1.07,0.31,0.0
282.0,182.0,0.51,0.0,-1.1,-3.985607699915471,0.0,1.0,0.0,0.0,13.0,1.21,0.29,-1.36
282.5,182.0,0.57,0.0,-1.07,-3.9802827003676367,0.0,1.0,0.0,0.0,13.0,1.21,0.13,0.46
283.0,182.0,0.31,0.0,-0.69,-3.97161364997298,0.0,0.0,1.0,1.0,13.0,0.76,0.92,2.17
283.5,182.0,0.17,0.02,-0.51,-4.0056946942766745,1.0,0.0,1.0,0.0,13.0,0.54,0.46,2.23
284.0,182.0,0.02,0.0,-0.39,-4.056396509047109,0.0,1.0,1.0,0.0,13.0,0.39,0.38,2.47
284.5,182.0,0.03,0.0,-0.44,-4.21018619608659,1.0,0.0,1.0,0.0,13.0,0.44,0.1,-1.37
285.0,182.0,0.03,0.0,-0.45,-4.547235454585474,1.0,0.0,1.0,0.0,13.0,0.45,0.02,-1.57
285.5,182.0,0.03,0.0,-0.45,1.4247622197261633,1.0,1.0,0.0,0.0,13.0,0.45,0.0,0.0
286.0,182.0,0.44,0.0,-0.05,1.2105118490300615,0.0,0.0,0.0,1.0,13.0,0.44,1.15,0.77
286.5,,,,,,,,,,,,,
287.0,,,,,,,,,,,,,
287.5,,,,,,,,,,,,,
288.0,,,,,,,,,,,,,
288.5,,,,,,,,,,,,,
289.0,,,,,,,,,,,,,
289.5,,,,,,,,,,,,,
290.0,,,,,,,,,,,,,
290.5,,,,,,,,,,,,,
291.0,,,,,,,,,,,,,
291.5,,,,,,,,,,,,,
292.0,,,,,,,,,,,,,
292.5,,,,,,,,,,,,,
293.0,,,,,,,,,,,,,
293.5,,,,,,,,,,,,,
294.0,,,,,,,,,,,,,
294.5,,,,,,,,,,,,,
295.0,,,,,,,,,,,,,
295.5,,,,,,,,,,,,,
296.0,,,,,,,,,,,,,
296.5,,,,,,,,,,,,,
297.0,,,,,,,,,,,,,
297.5,,,,,,,,,,,,,
298.0,,,,,,,,,,,,,
298.5,,,,,,,,,,,,,
299.0,,,,,,,,,,,,,
299.5,,,,,,,,,,,,,
300.0,,,,,,,,,,,,,
300.5,,,,,,,,,,,,,
301.0,,,,,,,,,,,,,
301.5,,,,,,,,,,,,,
302.0,,,,,,,,,,,,,
302.5,,,,,,,,,,,,,
303.0,,,,,,,,,,,,,
303.5,,,,,,,,,,,,,
304.0,,,,,,,,,,,,,
304.5,182.0,2.73,0.0,-9.62,-4.437246550454044,0.0,0.0,0.0,0.0,14.0,10.0,,
305.0,182.0,2.2,0.0,-7.38,-4.237961365802827,0.0,0.0,0.0,0.0,14.0,7.7,4.6,1.8
305.5,182.0,1.31,0.0,-6.88,-4.230438996726732,0.0,0.0,0.0,0.0,14.0,7.0,2.04,2.63
306.0,182.0,1.85,0.0,-5.76,-4.30303073097568,0.0,0.0,0.0,0.0,14.0,6.05,2.49,1.12
306.5,182.0,1.15,0.0,-4.27,-4.303023749658672,1.0,0.0,0.0,0.0,14.0,4.42,3.29,2.01
307.0,182.0,1.66,0.0,-3.92,-4.359753931665495,0.0,0.0,0.0,0.0,14.0,4.26,1.24,0.6
307.5,182.0,0.88,0.0,-1.93,-4.282870432785893,1.0,0.0,0.0,0.0,14.0,2.12,4.27,1.94
308.0,182.0,0.79,0.0,-2.01,-4.3107223969892186,1.0,0.0,0.0,0.0,14.0,2.16,0.24,-2.41
308.5,182.0,0.92,0.0,-0.82,-4.3434804817199,0.0,0.0,0.0,1.0,14.0,1.23,2.39,1.46
309.0,182.0,0.9,0.0,-0.89,-4.109156067005646,0.0,0.0,0.0,1.0,14.0,1.27,0.15,-1.85
309.5,182.0,0.82,0.0,-0.83,-3.833320741361958,0.0,0.0,0.0,1.0,14.0,1.17,0.2,2.5
310.0,182.0,0.86,0.0,-2.18,-3.882959650617928,1.0,0.0,0.0,0.0,14.0,2.34,2.7,-1.54
310.5,182.0,1.01,0.0,-1.08,-3.9716049233267205,1.0,0.0,1.0,1.0,14.0,1.48,2.22,1.44
311.0,182.0,0.99,0.0,-1.02,-3.853296034651033,1.0,0.0,1.0,0.0,14.0,1.42,0.13,1.89
311.5,182.0,0.8,0.0,-1.57,-3.8169914408802987,1.0,0.0,0.0,1.0,14.0,1.76,1.16,-1.9
312.0,182.0,0.77,0.0,-1.3,-3.880432413861041,1.0,0.0,0.0,1.0,14.0,1.51,0.54,1.68
312.5,182.0,0.53,0.0,-1.08,-3.9367890954079376,1.0,0.0,0.0,0.0,14.0,1.2,0.65,2.4
313.0,182.0,0.51,0.0,-1.08,-3.899268007148564,1.0,0.0,0.0,1.0,14.0,1.19,0.04,3.14
313.5,182.0,0.51,0.0,-1.06,-3.8698941158374986,1.0,0.0,0.0,0.0,14.0,1.18,0.04,1.57
314.0,182.0,0.51,0.0,-1.06,-3.8698941158374986,1.0,0.0,0.0,0.0,14.0,1.18,0.04,0.0
314.5,182.0,0.52,0.0,-1.08,-3.892127865178655,1.0,0.0,0.0,1.0,14.0,1.2,0.04,-1.11
315.0,182.0,0.52,0.0,-1.08,-3.8787516617913704,1.0,0.0,0.0,0.0,14.0,1.2,0.0,0.0
315.5,182.0,0.52,0.0,-1.08,-3.8161327388883177,1.0,0.0,0.0,0.0,14.0,1.2,0.0,0.0
316.0,182.0,0.61,0.0,-1.09,-3.8404137594420624,1.0,0.0,0.0,0.0,14.0,1.25,0.18,-0.11
316.5,182.0,0.61,0.0,-1.09,-3.8967425157209283,1.0,0.0,0.0,0.0,14.0,1.25,0.0,0.0
317.0,182.0,0.66,0.0,-1.08,-3.792223473465247,1.0,0.0,0.0,0.0,14.0,1.27,0.1,0.2
317.5,182.0,0.62,0.0,-1.08,-3.6342921201107847,1.0,0.0,0.0,0.0,14.0,1.25,0.08,3.14
318.0,182.0,0.62,0.0,-1.08,-4.058283209968515,1.0,0.0,0.0,0.0,14.0,1.25,0.0,0.0
318.5,182.0,0.59,0.0,-1.05,-4.049670010109923,1.0,1.0,0.0,1.0,14.0,1.2,0.08,2.36
319.0,182.0,0.6,0.0,-1.12,-3.9598344228512707,1.0,1.0,0.0,0.0,14.0,1.27,0.14,-1.43
319.5,182.0,0.6,0.0,-1.12,-3.964028449043813,1.0,1.0,0.0,0.0,14.0,1.27,0.0,0.0
320.0,182.0,0.5,0.0,-1.15,-3.8187943659976087,1.0,1.0,0.0,1.0,14.0,1.25,0.21,-2.85
320.5,182.0,0.58,0.0,-1.11,-3.8797238101847316,1.0,1.0,0.0,0.0,14.0,1.25,0.18,0.46
321.0,182.0,0.58,0.0,-1.11,-3.8698208120089155,1.0,1.0,0.0,0.0,14.0,1.25,0.0,0.0
321.5,182.0,0.58,0.0,-1.11,-3.8431294917581664,1.0,1.0,0.0,0.0,14.0,1.25,0.0,0.0
322.0,182.0,0.58,0.0,-1.11,-3.740886358847086,1.0,1.0,0.0,0.0,14.0,1.25,0.0,0.0
322.5,182.0,0.51,0.0,-1.18,-3.704033731691226,1.0,1.0,0.0,1.0,14.0,1.29,0.2,-2.36
323.0,182.0,0.44,0.0,-1.15,-3.83706796326599,1.0,0.0,0.0,1.0,14.0,1.23,0.15,2.74
323.5,182.0,0.27,0.0,-1.07,-3.9333944300128083,1.0,0.0,0.0,1.0,14.0,1.1,0.38,2.7
324.0,182.0,0.23,0.0,-1.06,-4.11650215782729,1.0,0.0,1.0,0.0,14.0,1.08,0.08,2.9
324.5,182.0,0.23,0.0,-1.06,-4.2487021220196,1.0,0.0,1.0,0.0,14.0,1.08,0.0,0.0
325.0,182.0,0.2,0.0,-1.05,-4.281268220532563,1.0,0.0,1.0,0.0,14.0,1.07,0.06,2.82
325.5,182.0,0.19,0.0,-1.05,-4.2397817442126575,1.0,0.0,1.0,0.0,14.0,1.07,0.02,3.14
326.0,182.0,0.08,0.0,-1.04,-4.3064149243952965,1.0,0.0,1.0,0.0,14.0,1.04,0.22,3.05
326.5,182.0,0.08,0.0,-1.04,-4.4481915101933,1.0,0.0,0.0,0.0,14.0,1.04,0.0,0.0
327.0,182.0,0.06,0.0,-1.04,-4.430322829311382,1.0,0.0,1.0,0.0,14.0,1.04,0.04,3.14
327.5,182.0,-0.01,0.0,-1.02,-4.538978301894289,1.0,0.0,0.0,1.0,14.0,1.02,0.15,2.86
328.0,182.0,-0.05,0.0,-1.04,-4.542242067595518,1.0,0.0,0.0,1.0,14.0,1.04,0.09,-2.68
328.5,182.0,-0.05,0.0,-1.04,-4.491341285290356,1.0,0.0,0.0,1.0,14.0,1.04,0.0,0.0
329.0,182.0,-0.1,0.0,-1.06,-4.573867433641657,1.0,0.0,0.0,1.0,14.0,1.06,0.11,-2.76
329.5,182.0,-0.1,0.0,-1.06,-4.6471939515056935,1.0,0.0,0.0,1.0,14.0,1.06,0.0,0.0
330.0,182.0,-0.11,0.0,-1.07,1.4710653684492598,1.0,0.0,0.0,1.0,14.0,1.08,0.03,-2.36
330.5,182.0,-0.12,0.0,-1.08,1.473562411010088,1.0,0.0,1.0,1.0,14.0,1.09,0.03,-2.36
331.0,182.0,-0.12,0.0,-1.08,-4.694412089089148,1.0,0.0,1.0,1.0,14.0,1.09,0.0,0.0
331.5,182.0,-0.12,0.0,-1.08,-4.658550808948421,1.0,0.0,1.0,0.0,14.0,1.09,0.0,0.0
332.0,182.0,-0.13,0.0,-1.08,-4.642800957778424,1.0,0.0,1.0,0.0,14.0,1.09,0.02,3.14
332.5,182.0,0.03,0.02,-0.52,-4.57068569841527,1.0,0.0,0.0,0.0,14.0,0.52,1.16,1.29
333.0,182.0,0.02,0.02,-0.5,-4.527256670637895,1.0,0.0,0.0,1.0,14.0,0.5,0.04,2.03
333.5,182.0,-0.78,0.0,1.32,-4.407746995436836,0.0,0.0,0.0,0.0,14.0,1.53,3.98,1.98
334.0,,,,,,,,,,,,,
334.5,,,,,,,,,,,,,
335.0,,,,,,,,,,,,,
335.5,,,,,,,,,,,,,
336.0,,,,,,,,,,,,,
336.5,182.0,-4.91,0.0,-8.71,-4.432228728854559,0.0,0.0,0.0,0.0,15.0,10.0,,
337.0,182.0,-4.61,0.0,-7.53,1.5572978386589003,0.0,0.0,0.0,0.0,15.0,8.83,2.44,1.32
337.5,182.0,-5.53,0.0,-5.89,1.423857563214977,0.0,0.0,0.0,0.0,15.0,8.08,3.76,2.08
338.0,182.0,-5.32,0.0,-5.73,1.2579598464760038,0.0,0.0,0.0,0.0,15.0,7.82,0.53,0.65
338.5,182.0,-3.92,0.0,-3.77,1.0938135501881143,0.0,0.0,0.0,0.0,15.0,5.44,4.82,0.95
339.0,182.0,-3.8,0.0,-3.7,0.8823700529016548,0.0,0.0,0.0,0.0,15.0,5.3,0.28,0.53
339.5,182.0,-2.59,0.0,-1.86,0.8648610843785729,0.0,0.0,1.0,0.0,15.0,3.19,4.4,0.99
340.0,182.0,-2.66,0.0,-1.8,0.7803044199755029,0.0,0.0,1.0,0.0,15.0,3.21,0.18,2.43
340.5,182.0,-1.35,0.0,-0.8,0.7997226041673413,0.0,0.0,0.0,0.0,15.0,1.57,3.3,0.65
341.0,182.0,-1.32,0.0,-0.76,0.8354215686876334,0.0,0.0,0.0,0.0,15.0,1.52,0.1,0.93
341.5,182.0,-0.98,0.0,-0.66,0.6314697226824343,1.0,0.0,0.0,0.0,15.0,1.18,0.71,0.29
342.0,182.0,-0.99,0.0,-0.67,0.7559895400342691,1.0,0.0,0.0,0.0,15.0,1.2,0.03,-2.36
342.5,182.0,-0.92,0.0,-0.61,0.8730786180957378,0.0,1.0,0.0,0.0,15.0,1.1,0.18,0.71
343.0,182.0,-1.09,0.0,-0.61,0.7321043601548762,0.0,0.0,0.0,0.0,15.0,1.25,0.34,3.14
343.5,182.0,-0.99,0.0,-0.59,0.8859195290014358,0.0,1.0,0.0,0.0,15.0,1.15,0.2,0.2
344.0,182.0,-0.95,0.0,-0.59,1.2415253026404498,0.0,1.0,0.0,0.0,15.0,1.12,0.08,0.0
344.5,182.0,-0.9,0.0,-0.58,0.9407366556151483,0.0,1.0,0.0,0.0,15.0,1.07,0.1,0.2
345.0,182.0,-0.92,0.0,-0.59,0.8107043903538148,0.0,1.0,0.0,0.0,15.0,1.09,0.04,-2.68
345.5,182.0,-0.92,0.0,-0.59,0.8107043903538148,0.0,1.0,0.0,0.0,15.0,1.09,0.04,0.0
346.0,182.0,-0.92,0.0,-0.59,0.6618017997528438,0.0,1.0,0.0,0.0,15.0,1.09,0.0,0.0
346.5,182.0,-1.07,0.0,-0.56,0.6133856681708204,0.0,1.0,0.0,0.0,15.0,1.21,0.31,2.94
347.0,182.0,-0.9,0.0,-0.66,0.4835577809648954,0.0,1.0,0.0,0.0,15.0,1.12,0.39,-0.53
347.5,182.0,-0.9,0.0,-0.66,0.3316835927794788,0.0,1.0,0.0,0.0,15.0,1.12,0.0,0.0
348.0,182.0,-0.87,0.0,-0.65,-0.07053800531812633,0.0,1.0,0.0,0.0,15.0,1.09,0.06,0.32
348.5,182.0,-0.78,0.0,-0.57,0.09432754115451006,1.0,1.0,0.0,0.0,15.0,0.97,0.24,0.73
349.0,182.0,-0.79,0.0,-0.57,0.22156832681020372,1.0,1.0,0.0,0.0,15.0,0.97,0.02,3.14
349.5,182.0,-0.79,0.0,-0.57,0.3938466356819103,1.0,1.0,1.0,0.0,15.0,0.97,0.0,0.0
350.0,182.0,-0.79,0.0,-0.57,0.44351556460101543,0.0,1.0,1.0,0.0,15.0,0.97,0.0,0.0
350.5,182.0,-0.8,0.0,-0.56,0.4726861250542227,0.0,1.0,1.0,0.0,15.0,0.98,0.03,2.36
351.0,182.0,-0.9,0.0,-0.54,0.4882085598226847,0.0,1.0,1.0,0.0,15.0,1.05,0.2,2.94
351.5,182.0,-0.82,0.0,-0.57,0.44404125777171605,0.0,1.0,1.0,0.0,15.0,1.0,0.17,-0.36
352.0,182.0,-0.56,0.0,-0.51,0.3553966831946249,1.0,1.0,1.0,0.0,15.0,0.76,0.53,0.23
352.5,182.0,-0.45,0.0,-0.48,0.42383017050069666,1.0,1.0,0.0,0.0,15.0,0.66,0.23,0.27
353.0,182.0,-0.44,0.0,-0.48,0.6820804312659156,1.0,1.0,1.0,0.0,15.0,0.65,0.02,0.0
353.5,182.0,-0.44,0.0,-0.48,0.9385616263013131,1.0,1.0,1.0,0.0,15.0,0.65,0.0,0.0
354.0,182.0,-0.46,0.0,-0.48,0.9290270671305932,0.0,1.0,1.0,0.0,15.0,0.66,0.04,3.14
354.5,182.0,-0.46,0.0,-0.48,0.9745499664115858,0.0,0.0,1.0,0.0,15.0,0.66,0.0,0.0
355.0,182.0,-0.46,0.0,-0.48,1.00337669700215,0.0,0.0,1.0,0.0,15.0,0.66,0.0,0.0
355.5,182.0,-0.46,0.0,-0.48,1.040307689441425,0.0,1.0,1.0,0.0,15.0,0.66,0.0,0.0
356.0,182.0,-0.46,0.0,-0.48,0.7729557111599807,0.0,1.0,1.0,0.0,15.0,0.66,0.0,0.0
356.5,182.0,-0.48,0.0,-0.48,0.573591637626574,0.0,1.0,1.0,0.0,15.0,0.68,0.04,3.14
357.0,182.0,-0.16,0.0,-0.5,0.4357975441157712,0.0,1.0,0.0,0.0,15.0,0.52,0.64,-0.06
357.5,182.0,-0.09,0.02,-0.31,0.7512169371946905,1.0,1.0,1.0,0.0,15.0,0.32,0.4,1.22
358.0,182.0,-0.1,0.0,-0.28,1.2452332546363114,1.0,0.0,1.0,0.0,15.0,0.3,0.06,1.89
358.5,182.0,-0.12,0.0,-0.25,1.5138348886621837,0.0,1.0,1.0,0.0,15.0,0.28,0.07,2.16
359.0,,,,,,,,,,,,,
359.5,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,
360.5,,,,,,,,,,,,,
361.0,,,,,,,,,,,,,
361.5,,,,,,,,,,,,,
362.0,,,,,,,,,,,,,
362.5,,,,,,,,,,,,,
363.0,,,,,,,,,,,,,
363.5,,,,,,,,,,,,,
364.0,,,,,,,,,,,,,
364.5,,,,,,,,,,,,,
365.0,,,,,,,,,,,,,
365.5,,,,,,,,,,,,,
366.0,,,,,,,,,,,,,
366.5,,,,,,,,,,,,,
367.0,,,,,,,,,,,,,
367.5,,,,,,,,,,,,,
368.0,,,,,,,,,,,,,
368.5,,,,,,,,,,,,,
369.0,,,,,,,,,,,,,
369.5,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,
370.5,,,,,,,,,,,,,
371.0,,,,,,,,,,,,,
371.5,,,,,,,,,,,,,
372.0,182.0,-1.73,0.0,-9.81,-4.621844789449728,0.0,0.0,0.0,0.0,16.0,9.96,,
372.5,182.0,-1.62,0.0,-6.88,-4.628110521464388,0.0,0.0,0.0,0.0,16.0,7.07,5.86,1.53
373.0,182.0,-1.69,0.0,-6.75,-4.702822830754509,0.0,0.0,0.0,0.0,16.0,6.96,0.3,2.06
373.5,182.0,-1.35,0.0,-5.62,1.5234083512219305,0.0,0.0,0.0,1.0,16.0,5.78,2.36,1.28
374.0,182.0,-1.58,0.0,-3.64,1.52746217511566,0.0,0.0,0.0,0.0,16.0,3.97,3.99,1.69
374.5,182.0,-1.43,0.0,-3.57,1.5137939781445169,0.0,0.0,0.0,0.0,16.0,3.85,0.33,0.44
375.0,182.0,-1.12,0.0,-1.84,1.544788739278616,1.0,0.0,0.0,1.0,16.0,2.15,3.52,1.39
375.5,182.0,-1.18,0.0,-1.82,1.4505593205346534,1.0,0.0,0.0,0.0,16.0,2.17,0.13,2.82
376.0,182.0,-0.59,0.0,-1.4,1.301556251328645,0.0,0.0,0.0,1.0,16.0,1.52,1.45,0.62
376.5,182.0,-0.59,0.0,-1.4,1.3046905135993763,0.0,0.0,1.0,1.0,16.0,1.52,0.0,0.0
377.0,182.0,-0.59,0.0,-1.4,1.3046905135993763,0.0,0.0,1.0,1.0,16.0,1.52,0.0,0.0
377.5,182.0,-0.61,0.0,-1.26,1.311288905369466,0.0,0.0,0.0,1.0,16.0,1.4,0.28,1.71
378.0,182.0,-0.61,0.0,-1.26,1.3773077296554037,0.0,0.0,0.0,1.0,16.0,1.4,0.0,0.0
378.5,182.0,-0.76,0.0,-1.13,1.338805940889334,0.0,1.0,0.0,0.0,16.0,1.36,0.4,2.43
379.0,182.0,-0.71,0.0,-0.91,1.2282107093757604,0.0,1.0,0.0,0.0,16.0,1.15,0.45,1.35
379.5,182.0,-0.83,0.0,-0.95,1.2024868251293916,1.0,1.0,1.0,0.0,16.0,1.26,0.25,-2.82
