Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
366.5,148.0,-0.69,0.0,-1.13,1.2004627667958538,1.0,0.0,0.0,0.0,12.0,1.32,0.83,0.27
367.0,148.0,-0.58,0.0,-1.09,1.2213742546956987,1.0,0.0,0.0,0.0,12.0,1.23,0.23,0.35
367.5,148.0,-0.54,0.0,-1.08,1.2144807277490965,1.0,0.0,0.0,0.0,12.0,1.21,0.08,0.24
368.0,148.0,-0.05,0.0,-0.7,1.4457941702509807,0.0,1.0,1.0,1.0,12.0,0.7,1.24,0.66
368.5,148.0,0.01,0.0,-0.59,1.4745352575351498,0.0,0.0,1.0,1.0,12.0,0.59,0.25,1.07
369.0,148.0,-0.06,0.0,0.05,1.434245256777364,1.0,0.0,0.0,0.0,12.0,0.08,1.29,1.68
369.5,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,
370.5,,,,,,,,,,,,,
371.0,,,,,,,,,,,,,
371.5,,,,,,,,,,,,,
372.0,148.0,3.51,0.0,-9.36,1.4463497609117681,0.0,0.0,0.0,0.0,13.0,10.0,,
372.5,148.0,3.54,0.0,-8.68,1.5486755875228073,0.0,0.0,0.0,0.0,13.0,9.37,1.36,1.53
373.0,148.0,2.55,0.0,-8.29,-4.488979854812407,0.0,0.0,0.0,0.0,13.0,8.67,2.13,2.77
373.5,148.0,2.55,0.0,-8.29,-4.488979854812407,0.0,0.0,0.0,0.0,13.0,8.67,2.13,0.0
374.0,148.0,2.34,0.0,-8.09,-4.5040769528421585,0.0,0.0,0.0,0.0,13.0,8.42,0.58,2.38
374.5,148.0,2.18,0.0,-7.23,-4.511087940447419,0.0,0.0,0.0,0.0,13.0,7.55,1.75,1.75
375.0,148.0,2.17,0.0,-6.99,-4.491336049302601,0.0,0.0,0.0,0.0,13.0,7.32,0.48,1.61
375.5,148.0,2.11,0.0,-6.04,-4.529609374469583,0.0,0.0,0.0,0.0,13.0,6.4,1.9,1.63
376.0,148.0,1.75,0.0,-5.07,-4.502188506591501,0.0,0.0,0.0,0.0,13.0,5.36,2.07,1.93
376.5,148.0,1.74,0.0,-4.94,-4.493107558493374,0.0,0.0,0.0,0.0,13.0,5.24,0.26,1.65
377.0,148.0,1.47,0.0,-3.93,-4.445931308811967,0.0,0.0,0.0,1.0,13.0,4.2,2.09,1.83
377.5,148.0,1.21,0.0,-3.1,-4.4294274754051095,0.0,0.0,1.0,0.0,13.0,3.33,1.74,1.87
378.0,148.0,1.1,0.0,-2.85,-4.452291288606236,0.0,0.0,1.0,0.0,13.0,3.05,0.55,1.99
378.5,148.0,0.82,0.0,-2.2,-4.4568884858559885,1.0,0.0,0.0,0.0,13.0,2.35,1.42,1.98
379.0,148.0,1.07,0.0,-1.99,-4.506740325280702,1.0,0.0,0.0,0.0,13.0,2.26,0.65,0.7
379.5,148.0,0.89,0.0,-1.63,-4.472121719567395,0.0,0.0,0.0,1.0,13.0,1.86,0.8,2.03
380.0,148.0,0.84,0.0,-1.38,-4.4490502121852815,0.0,0.0,0.0,1.0,13.0,1.62,0.51,1.77
380.5,148.0,0.87,0.0,-1.47,-4.40471361319687,0.0,0.0,0.0,1.0,13.0,1.71,0.19,-1.25
381.0,148.0,0.89,0.0,-1.56,-4.3705156318332925,0.0,0.0,1.0,1.0,13.0,1.8,0.18,-1.35
381.5,148.0,0.89,0.0,-1.56,-4.379165483606176,0.0,0.0,1.0,1.0,13.0,1.8,0.0,-1.35
382.0,148.0,0.51,0.0,-1.08,-4.390047611492362,0.0,0.0,1.0,0.0,13.0,1.19,1.22,2.24
382.5,148.0,0.33,0.0,-0.99,-4.4017011749079265,0.0,0.0,1.0,1.0,13.0,1.04,0.4,2.68
383.0,148.0,0.33,0.0,-1.03,-4.4773262913968415,0.0,0.0,1.0,1.0,13.0,1.08,0.08,-1.57
383.5,148.0,0.36,0.0,-1.0,-4.596699830916246,0.0,1.0,1.0,1.0,13.0,1.06,0.08,0.79
384.0,148.0,0.43,0.0,-1.09,-4.56097992244493,0.0,1.0,1.0,0.0,13.0,1.17,0.23,-0.91
384.5,148.0,0.32,0.0,-1.03,-4.4913517572658685,0.0,1.0,1.0,1.0,13.0,1.08,0.25,2.64
385.0,148.0,0.38,0.0,-0.97,-4.567947276818892,0.0,1.0,1.0,1.0,13.0,1.04,0.17,0.79
385.5,148.0,0.28,0.0,-0.68,-4.504071716854402,0.0,0.0,1.0,1.0,13.0,0.74,0.61,1.9
386.0,148.0,0.29,0.0,-0.66,-4.525759178139684,0.0,0.0,1.0,1.0,13.0,0.72,0.04,1.11
386.5,148.0,0.34,0.0,-0.4,-4.525652713055313,0.0,0.0,1.0,1.0,13.0,0.52,0.53,1.38
387.0,148.0,0.24,0.0,0.04,-4.525356007082473,0.0,0.0,1.0,1.0,13.0,0.24,0.9,1.79
387.5,,,,,,,,,,,,,
388.0,,,,,,,,,,,,,
388.5,,,,,,,,,,,,,
389.0,,,,,,,,,,,,,
389.5,,,,,,,,,,,,,
390.0,148.0,-0.57,0.0,-9.48,-4.594963228310511,0.0,0.0,0.0,0.0,14.0,9.5,,
390.5,148.0,-0.6,0.0,-9.31,-4.60194629064774,0.0,0.0,0.0,0.0,14.0,9.33,0.35,1.75
391.0,148.0,-0.61,0.0,-8.85,-4.613861653451106,0.0,0.0,0.0,0.0,14.0,8.87,0.92,1.59
391.5,148.0,-0.61,0.0,-8.85,-4.613861653451106,0.0,0.0,0.0,0.0,14.0,8.87,0.92,0.0
392.0,148.0,-0.59,0.0,-7.52,-4.665298251836631,0.0,0.0,0.0,0.0,14.0,7.54,2.66,1.56
392.5,148.0,-0.58,0.0,-7.3,-4.674459485080349,0.0,0.0,0.0,0.0,14.0,7.32,0.44,1.53
393.0,148.0,-0.58,0.0,-5.75,1.55580111410556,0.0,0.0,0.0,0.0,14.0,5.78,3.1,1.57
393.5,148.0,-0.55,0.0,-5.75,1.5663713324557915,0.0,0.0,0.0,0.0,14.0,5.78,0.06,0.0
394.0,148.0,-0.45,0.0,-4.16,1.535306609798626,1.0,0.0,1.0,0.0,14.0,4.18,3.19,1.51
394.5,148.0,-0.45,0.0,-4.16,-4.68306221296343,0.0,0.0,1.0,0.0,14.0,4.18,0.0,1.51
395.0,148.0,-0.32,0.0,-3.01,1.5404102143308456,0.0,1.0,0.0,0.0,14.0,3.03,2.31,1.46
395.5,148.0,-0.39,0.0,-2.69,-4.660512559027662,0.0,1.0,0.0,0.0,14.0,2.72,0.66,1.79
396.0,148.0,-0.35,0.0,-1.87,-4.689848053095183,0.0,1.0,0.0,0.0,14.0,1.9,1.64,1.52
396.5,148.0,-0.38,0.0,-1.52,-4.658472269132081,1.0,1.0,0.0,0.0,14.0,1.57,0.7,1.66
397.0,148.0,-0.13,0.0,-1.53,-4.688579198728983,1.0,0.0,0.0,1.0,14.0,1.54,0.5,-0.04
397.5,148.0,-0.17,0.0,-1.51,-4.712025951900275,0.0,1.0,0.0,1.0,14.0,1.52,0.09,2.68
398.0,148.0,-0.17,0.0,-1.51,-4.698248322785031,1.0,1.0,0.0,1.0,14.0,1.52,0.0,2.68
398.5,148.0,-0.11,0.0,-1.47,1.5485098336037455,1.0,1.0,0.0,1.0,14.0,1.47,0.14,0.59
399.0,148.0,-0.09,0.0,-1.4,1.5259015540584042,0.0,1.0,0.0,1.0,14.0,1.4,0.15,1.29
399.5,148.0,-0.09,0.0,-1.41,1.536436867568925,1.0,1.0,0.0,0.0,14.0,1.41,0.02,-1.57
400.0,148.0,0.04,0.0,-1.07,1.5480300076857874,1.0,1.0,1.0,1.0,14.0,1.07,0.73,1.21
400.5,148.0,0.05,0.02,-0.81,1.546459630238013,1.0,1.0,0.0,1.0,14.0,0.81,0.52,1.53
401.0,148.0,0.03,0.0,-0.62,1.5462757598013153,1.0,1.0,0.0,1.0,14.0,0.62,0.38,1.68
401.5,148.0,-0.03,0.0,-0.25,1.5699779453992948,1.0,0.0,0.0,0.0,14.0,0.25,0.75,1.73
402.0,,,,,,,,,,,,,
402.5,,,,,,,,,,,,,
403.0,,,,,,,,,,,,,
403.5,,,,,,,,,,,,,
404.0,,,,,,,,,,,,,
404.5,148.0,4.23,0.0,-9.06,-4.464728504855946,1.0,0.0,0.0,0.0,15.0,10.0,,
405.0,148.0,4.08,0.0,-8.42,-4.3345862838517375,0.0,0.0,0.0,1.0,15.0,9.36,1.31,1.8
405.5,148.0,3.76,0.0,-7.64,-4.3727880505193895,0.0,0.0,0.0,1.0,15.0,8.52,1.69,1.96
406.0,148.0,3.24,0.0,-7.09,-4.385359657121505,0.0,0.0,0.0,1.0,15.0,7.8,1.51,2.33
406.5,148.0,-0.66,0.0,-9.8,-4.40261398210672,0.0,0.0,0.0,0.0,15.0,9.82,9.5,-2.53
407.0,148.0,-1.21,0.0,-9.28,-4.551706988129085,0.0,0.0,0.0,0.0,15.0,9.36,1.51,2.38
407.5,148.0,-1.24,0.0,-8.69,-4.636528244446756,0.0,0.0,0.0,0.0,15.0,8.78,1.18,1.62
408.0,148.0,-1.24,0.0,-8.69,-4.636528244446756,0.0,0.0,0.0,0.0,15.0,8.78,1.18,0.0
408.5,148.0,-1.3,0.0,-8.6,-4.6487699838202445,0.0,0.0,0.0,0.0,15.0,8.7,0.22,2.16
409.0,148.0,-1.36,0.0,-7.46,-4.676836623521566,1.0,0.0,0.0,0.0,15.0,7.58,2.28,1.62
409.5,148.0,-1.31,0.0,-7.42,-4.604775469365223,0.0,0.0,0.0,0.0,15.0,7.53,0.13,0.67
410.0,148.0,-1.35,0.0,-7.29,-4.600729796159101,0.0,0.0,0.0,0.0,15.0,7.41,0.27,1.87
410.5,148.0,-1.37,0.0,-6.02,1.5615281519919209,0.0,1.0,0.0,0.0,15.0,6.17,2.54,1.59
411.0,148.0,-1.27,0.0,-5.95,-4.671937484311218,0.0,1.0,0.0,0.0,15.0,6.08,0.24,0.61
411.5,148.0,-1.19,0.0,-5.28,-4.677588860429175,0.0,1.0,0.0,0.0,15.0,5.41,1.35,1.45
412.0,148.0,-1.04,0.0,-4.68,-4.6911238887783915,0.0,1.0,0.0,0.0,15.0,4.79,1.24,1.33
412.5,148.0,-0.95,0.0,-4.46,-4.659769048766313,0.0,0.0,0.0,0.0,15.0,4.56,0.48,1.18
413.0,148.0,-0.76,0.0,-3.53,-4.707147756640951,0.0,0.0,0.0,0.0,15.0,3.61,1.9,1.37
413.5,148.0,-0.76,0.0,-3.52,-4.670871088138249,0.0,0.0,0.0,0.0,15.0,3.6,0.02,1.57
414.0,148.0,-0.71,0.0,-2.19,1.5641204424060184,1.0,1.0,0.0,0.0,15.0,2.3,2.66,1.53
414.5,148.0,-0.7,0.0,-2.28,1.54370913096321,1.0,0.0,0.0,0.0,15.0,2.39,0.18,-1.46
415.0,148.0,-0.69,0.0,-2.03,1.5456530786840812,1.0,1.0,0.0,0.0,15.0,2.14,0.5,1.53
415.5,148.0,-0.77,0.0,-2.09,1.5509019993298216,1.0,1.0,0.0,0.0,15.0,2.23,0.2,-2.5
416.0,148.0,-0.95,0.0,-1.88,1.5604443164890665,1.0,0.0,0.0,0.0,15.0,2.11,0.55,2.28
416.5,148.0,-0.81,0.0,-1.41,1.4894162838035039,0.0,1.0,0.0,0.0,15.0,1.63,0.98,1.28
417.0,148.0,-0.81,0.0,-1.4,-4.1672580778045365,0.0,1.0,1.0,0.0,15.0,1.62,0.02,1.57
417.5,148.0,-0.77,0.0,-1.19,-3.864490576473324,0.0,0.0,1.0,0.0,15.0,1.42,0.43,1.38
418.0,148.0,-0.75,0.0,-1.27,1.2895515276675777,0.0,1.0,1.0,0.0,15.0,1.47,0.16,-1.33
418.5,148.0,-0.77,0.0,-1.3,1.1135568892195993,0.0,1.0,0.0,0.0,15.0,1.51,0.07,-2.16
419.0,148.0,-0.81,0.0,-1.26,1.1002033751125906,0.0,1.0,0.0,0.0,15.0,1.5,0.11,2.36
419.5,148.0,-0.6,0.0,-1.09,1.1566541299061701,0.0,1.0,1.0,0.0,15.0,1.24,0.54,0.68
420.0,148.0,-0.48,0.0,-1.06,1.2300899053813827,0.0,1.0,1.0,0.0,15.0,1.16,0.25,0.24
420.5,148.0,-0.47,0.0,-1.05,1.2973109124560938,0.0,1.0,0.0,0.0,15.0,1.15,0.03,0.79
421.0,148.0,-0.51,0.0,-1.07,1.3331416493349115,0.0,1.0,0.0,1.0,15.0,1.19,0.09,-2.68
421.5,148.0,-0.5,0.0,-1.07,1.3160370735995166,0.0,1.0,0.0,1.0,15.0,1.18,0.02,0.0
422.0,148.0,-0.62,0.0,-1.11,1.276158394586549,0.0,1.0,0.0,1.0,15.0,1.27,0.25,-2.82
422.5,148.0,0.0,0.0,-1.06,1.3185993914743694,0.0,0.0,0.0,1.0,15.0,1.06,1.24,0.08
423.0,148.0,-0.17,0.0,-0.86,1.4571667007503908,0.0,0.0,1.0,0.0,15.0,0.88,0.52,2.28
423.5,148.0,-0.16,0.0,-0.9,1.4135707845899403,0.0,0.0,1.0,0.0,15.0,0.91,0.08,-1.33
424.0,148.0,-0.12,0.0,-0.65,1.4413806165451226,0.0,0.0,1.0,0.0,15.0,0.66,0.51,1.41
424.5,148.0,-0.1,0.0,-0.08,1.4496763061061917,0.0,0.0,1.0,1.0,15.0,0.13,1.14,1.54
425.0,,,,,,,,,,,,,
425.5,,,,,,,,,,,,,
426.0,,,,,,,,,,,,,
426.5,,,,,,,,,,,,,
427.0,,,,,,,,,,,,,
427.5,,,,,,,,,,,,,
428.0,,,,,,,,,,,,,
428.5,,,,,,,,,,,,,
429.0,,,,,,,,,,,,,
429.5,148.0,-0.52,0.0,-9.99,-4.484441998757222,0.0,0.0,0.0,0.0,16.0,10.0,,
430.0,148.0,-0.37,0.0,-9.23,1.5390325910456613,0.0,0.0,0.0,0.0,16.0,9.24,1.55,1.38
430.5,148.0,-0.43,0.0,-9.08,-4.025088792924835,0.0,0.0,0.0,0.0,16.0,9.09,0.32,1.95
431.0,148.0,-0.23,0.0,-9.03,-4.16832796463601,0.0,0.0,0.0,0.0,16.0,9.03,0.41,0.24
431.5,148.0,-0.2,0.0,-8.18,-4.657744466833999,0.0,0.0,0.0,0.0,16.0,8.18,1.7,1.54
432.0,148.0,-0.27,0.0,-7.27,-4.5644321837053745,0.0,0.0,0.0,0.0,16.0,7.28,1.83,1.65
432.5,148.0,-0.29,0.0,-6.49,-4.5506493186023755,0.0,0.0,0.0,0.0,16.0,6.5,1.56,1.6
433.0,148.0,-0.45,0.0,-5.82,-4.567942040831134,0.0,0.0,0.0,0.0,16.0,5.84,1.38,1.81
433.5,148.0,-0.46,0.0,-5.79,-4.632154449341258,0.0,0.0,0.0,0.0,16.0,5.81,0.06,1.89
434.0,148.0,-0.26,0.0,-4.48,1.5668930742010658,0.0,1.0,0.0,0.0,16.0,4.49,2.65,1.42
434.5,148.0,-0.3,0.0,-4.6,-4.684980329811371,0.0,0.0,0.0,0.0,16.0,4.61,0.25,-1.89
435.0,148.0,-0.3,0.0,-3.25,-4.697457688633878,0.0,0.0,0.0,0.0,16.0,3.26,2.7,1.57
435.5,148.0,-0.68,0.0,-3.25,-4.613343290663264,0.0,0.0,0.0,0.0,16.0,3.32,0.76,3.14
436.0,148.0,-1.32,0.0,-2.7,1.5547426347460787,1.0,0.0,0.0,0.0,16.0,3.01,1.69,2.43
436.5,148.0,-0.75,0.0,-1.73,1.416627850947856,0.0,0.0,1.0,0.0,16.0,1.89,2.25,1.04
437.0,148.0,-0.73,0.0,-1.42,1.3915112191081336,0.0,0.0,0.0,1.0,16.0,1.6,0.62,1.51
437.5,148.0,-0.65,0.0,-1.53,1.352851303511833,0.0,1.0,0.0,0.0,16.0,1.66,0.27,-0.94
438.0,148.0,-0.5,0.0,-1.39,1.4009978864441786,1.0,0.0,1.0,0.0,16.0,1.48,0.41,0.75
438.5,148.0,-0.5,0.0,-1.39,-4.608779254669298,1.0,1.0,0.0,0.0,16.0,1.48,0.0,0.75
439.0,148.0,-0.5,0.0,-1.39,-4.568545924752325,1.0,1.0,0.0,0.0,16.0,1.48,0.0,0.75
439.5,148.0,-0.48,0.0,-1.49,-4.667643974351312,1.0,0.0,1.0,0.0,16.0,1.57,0.2,-1.37
440.0,148.0,-0.48,0.0,-1.52,1.44308267908496,1.0,1.0,0.0,0.0,16.0,1.59,0.06,-1.57
440.5,148.0,-0.54,0.0,-1.65,1.4342030023561734,0.0,1.0,0.0,1.0,16.0,1.74,0.29,-2.0
441.0,148.0,-0.5,0.0,-1.72,1.4291824929496415,0.0,1.0,0.0,1.0,16.0,1.79,0.16,-1.05
441.5,148.0,-0.5,0.0,-1.74,1.4504122939984652,0.0,1.0,0.0,1.0,16.0,1.81,0.04,-1.57
442.0,148.0,-0.5,0.0,-1.74,1.472015438427583,0.0,1.0,0.0,1.0,16.0,1.81,0.0,-1.57
442.5,148.0,-0.5,0.0,-1.74,1.5006096388019041,0.0,1.0,0.0,1.0,16.0,1.81,0.0,-1.57
443.0,148.0,-0.5,0.0,-1.74,1.514206329633593,0.0,1.0,0.0,1.0,16.0,1.81,0.0,-1.57
443.5,148.0,-0.51,0.0,-1.73,1.5007519005892342,0.0,1.0,0.0,1.0,16.0,1.8,0.03,2.36
444.0,148.0,-0.53,0.0,-1.82,1.4649827040198418,0.0,1.0,0.0,1.0,16.0,1.9,0.18,-1.79
444.5,148.0,-0.53,0.0,-1.82,1.5001992420815902,0.0,1.0,0.0,1.0,16.0,1.9,0.0,-1.79
445.0,148.0,-0.53,0.0,-1.82,1.4588192657526415,0.0,1.0,0.0,1.0,16.0,1.9,0.0,-1.79
445.5,148.0,-0.53,0.0,-1.82,1.3719054120217056,0.0,1.0,0.0,1.0,16.0,1.9,0.0,-1.79
446.0,148.0,-0.53,0.0,-1.82,1.3761114809860868,0.0,1.0,0.0,1.0,16.0,1.9,0.0,-1.79
446.5,148.0,-0.53,0.0,-1.82,1.4871262896518396,0.0,1.0,0.0,1.0,16.0,1.9,0.0,-1.79
447.0,148.0,-0.52,0.0,-1.62,1.5140066814204576,0.0,1.0,0.0,1.0,16.0,1.7,0.4,1.52
447.5,148.0,-0.53,0.0,-1.65,1.480544653042569,1.0,1.0,0.0,0.0,16.0,1.73,0.06,-1.89
448.0,148.0,-0.52,0.0,-1.74,1.4746181257680344,1.0,1.0,0.0,0.0,16.0,1.82,0.18,-1.46
448.5,148.0,-0.52,0.0,-1.74,1.3891489159655592,1.0,1.0,0.0,0.0,16.0,1.82,0.0,-1.46
449.0,148.0,-0.57,0.0,-1.88,1.3717348933537858,1.0,1.0,0.0,0.0,16.0,1.96,0.3,-1.91
449.5,148.0,-0.56,0.0,-1.89,1.3622738125445748,1.0,1.0,0.0,0.0,16.0,1.97,0.03,-0.79
450.0,148.0,-1.08,0.0,-1.95,1.4617453276969028,0.0,0.0,0.0,0.0,16.0,2.23,1.05,-3.03
450.5,148.0,-0.98,0.0,-1.58,1.353908449439766,1.0,0.0,0.0,0.0,16.0,1.86,0.77,1.31
451.0,148.0,-0.98,0.0,-1.58,1.353908449439766,1.0,0.0,0.0,0.0,16.0,1.86,0.77,0.0
451.5,148.0,-0.86,0.0,-1.45,1.3133719558317214,1.0,1.0,0.0,0.0,16.0,1.69,0.35,0.83
452.0,148.0,-0.76,0.0,-1.52,1.2520197928997663,1.0,1.0,0.0,1.0,16.0,1.7,0.24,-0.61
452.5,148.0,-0.6,0.0,-1.52,1.227974915393816,0.0,1.0,0.0,1.0,16.0,1.63,0.32,0.0
453.0,148.0,-0.56,0.0,-1.49,1.2469122613767303,0.0,1.0,0.0,1.0,16.0,1.59,0.1,0.64
453.5,148.0,-0.55,0.0,-1.49,1.2596015031704295,0.0,1.0,0.0,1.0,16.0,1.59,0.02,0.0
454.0,148.0,-0.55,0.0,-1.49,1.2762835346939165,0.0,1.0,0.0,1.0,16.0,1.59,0.0,0.0
454.5,148.0,-0.63,0.0,-1.72,1.3157845244567532,0.0,1.0,0.0,0.0,16.0,1.83,0.49,-1.91
455.0,148.0,-0.62,0.0,-1.48,1.2891429460896855,0.0,1.0,0.0,1.0,16.0,1.6,0.48,1.53
455.5,148.0,-0.62,0.0,-1.48,1.254545284327402,1.0,1.0,0.0,0.0,16.0,1.6,0.0,1.53
456.0,148.0,-0.7,0.0,-1.59,1.220629871769723,1.0,1.0,0.0,0.0,16.0,1.74,0.27,-2.2
456.5,148.0,-0.68,0.0,-1.54,1.1811503495566862,1.0,1.0,0.0,0.0,16.0,1.68,0.11,1.19
457.0,148.0,-0.71,0.0,-1.53,1.2001480839317191,1.0,1.0,0.0,0.0,16.0,1.69,0.06,2.82
457.5,148.0,-0.6,0.0,-1.46,1.276957755383962,1.0,1.0,0.0,0.0,16.0,1.58,0.26,0.57
458.0,148.0,-0.37,0.0,-1.1,1.4680769633441177,0.0,0.0,1.0,1.0,16.0,1.16,0.85,1.0
458.5,148.0,-0.07,0.0,-0.95,1.4378056586382626,0.0,0.0,1.0,1.0,16.0,0.95,0.67,0.46
459.0,148.0,-0.06,0.0,-0.96,1.4449667096526102,0.0,0.0,1.0,1.0,16.0,0.96,0.03,-0.79
459.5,148.0,-0.07,0.0,-0.51,1.4616180931944323,0.0,0.0,1.0,0.0,16.0,0.51,0.9,1.59
460.0,148.0,-0.12,0.0,0.15,1.4461261667812952,1.0,1.0,0.0,0.0,16.0,0.19,1.32,1.65
460.5,,,,,,,,,,,,,
461.0,,,,,,,,,,,,,
461.5,,,,,,,,,,,,,
462.0,,,,,,,,,,,,,
462.5,,,,,,,,,,,,,
463.0,148.0,-1.6,0.0,-9.87,-4.3648607650568305,0.0,0.0,0.0,0.0,17.0,10.0,,
463.5,148.0,-1.85,0.0,-9.13,-4.4044308698580465,0.0,0.0,0.0,0.0,17.0,9.32,1.56,1.9
464.0,148.0,-1.88,0.0,-9.12,-4.591097324017344,0.0,0.0,1.0,0.0,17.0,9.31,0.06,2.82
464.5,148.0,-2.08,0.0,-8.12,-4.639687290392866,0.0,0.0,0.0,0.0,17.0,8.38,2.04,1.77
465.0,148.0,-2.24,0.0,-7.66,-4.622541175821274,0.0,0.0,0.0,0.0,17.0,7.98,0.97,1.91
465.5,148.0,-2.22,0.0,-7.21,-4.52394403571761,0.0,0.0,0.0,0.0,17.0,7.54,0.9,1.53
466.0,148.0,-2.24,0.0,-6.73,-4.438751024269263,0.0,0.0,0.0,0.0,17.0,7.09,0.96,1.61
466.5,148.0,-2.39,0.0,-5.84,1.568744573576788,0.0,0.0,0.0,0.0,17.0,6.31,1.81,1.74
467.0,148.0,-2.43,0.0,-5.68,1.4882678222491066,0.0,0.0,0.0,0.0,17.0,6.18,0.33,1.82
467.5,148.0,-2.4,0.0,-4.76,1.3900016838380838,0.0,0.0,0.0,0.0,17.0,5.33,1.84,1.54
468.0,148.0,-2.3,0.0,-4.08,1.2431723698555568,0.0,0.0,0.0,0.0,17.0,4.68,1.37,1.42
468.5,148.0,-2.19,0.0,-3.9,1.137101380829003,0.0,0.0,0.0,0.0,17.0,4.47,0.42,1.02
469.0,148.0,-1.81,0.0,-3.01,1.1033861575365276,0.0,0.0,0.0,0.0,17.0,3.51,1.94,1.17
469.5,148.0,-1.76,0.0,-2.65,1.1252034713181573,0.0,0.0,0.0,0.0,17.0,3.18,0.73,1.43
470.0,148.0,-1.71,0.0,-2.41,1.1652374846345532,0.0,0.0,0.0,0.0,17.0,2.96,0.49,1.37
470.5,148.0,-1.65,0.0,-1.69,1.2079537199454136,0.0,0.0,0.0,0.0,17.0,2.36,1.44,1.49
471.0,148.0,-1.46,0.0,-1.55,1.1620979863760657,1.0,0.0,0.0,0.0,17.0,2.13,0.47,0.64
471.5,148.0,-1.22,0.0,-1.44,1.0469601864183267,0.0,0.0,0.0,0.0,17.0,1.89,0.53,0.43
472.0,148.0,-1.23,0.0,-1.54,0.9852154989375979,0.0,0.0,0.0,0.0,17.0,1.97,0.2,-1.67
472.5,148.0,-0.85,0.0,-1.17,1.0191762900558288,0.0,1.0,0.0,0.0,17.0,1.45,1.06,0.77
473.0,148.0,-0.84,0.0,-1.16,1.1221360551577775,0.0,1.0,0.0,0.0,17.0,1.43,0.03,0.79
473.5,148.0,-0.57,0.0,-1.04,1.2947131643974257,0.0,1.0,0.0,0.0,17.0,1.19,0.59,0.42
474.0,148.0,-0.56,0.0,-1.04,1.3182014564049147,0.0,1.0,0.0,0.0,17.0,1.18,0.02,0.0
474.5,148.0,-0.56,0.0,-1.04,1.2659148826736688,0.0,1.0,0.0,0.0,17.0,1.18,0.0,0.0
475.0,148.0,-0.38,0.0,-0.99,1.1786854210540945,1.0,1.0,1.0,0.0,17.0,1.06,0.37,0.27
475.5,148.0,-0.1,0.0,-0.93,1.218879655595823,0.0,1.0,1.0,0.0,17.0,0.94,0.57,0.21
476.0,148.0,-0.06,0.0,-0.87,1.3412570812908349,0.0,1.0,1.0,0.0,17.0,0.87,0.14,0.98
476.5,148.0,-0.22,0.0,-0.43,1.386553087769068,1.0,1.0,0.0,0.0,17.0,0.48,0.94,1.92
477.0,148.0,-0.19,0.0,-0.11,1.3816579628159993,1.0,1.0,0.0,0.0,17.0,0.22,0.64,1.48
477.5,,,,,,,,,,,,,
478.0,,,,,,,,,,,,,
478.5,,,,,,,,,,,,,
479.0,,,,,,,,,,,,,
479.5,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,
480.5,148.0,-2.01,0.0,-9.8,1.4508949473498118,0.0,0.0,0.0,1.0,18.0,10.0,,
481.0,148.0,-1.92,0.0,-9.46,1.4486354615534724,0.0,0.0,0.0,1.0,18.0,9.65,0.7,1.31
481.5,148.0,-1.76,0.0,-8.58,1.433827163155049,0.0,0.0,0.0,0.0,18.0,8.76,1.79,1.39
482.0,148.0,-1.75,0.0,-8.58,1.4401751874439404,0.0,0.0,0.0,0.0,18.0,8.76,0.02,0.0
482.5,148.0,-1.67,0.0,-7.68,1.5240978784495158,0.0,0.0,0.0,0.0,18.0,7.86,1.81,1.48
483.0,148.0,-1.73,0.0,-7.33,1.5647007765996113,0.0,0.0,0.0,0.0,18.0,7.53,0.71,1.74
483.5,148.0,-1.42,0.0,-6.43,-4.576440048959095,1.0,0.0,0.0,0.0,18.0,6.58,1.9,1.24
484.0,148.0,-1.47,0.0,-6.36,-4.659713198230249,1.0,0.0,0.0,0.0,18.0,6.53,0.17,2.19
484.5,148.0,-1.45,0.0,-6.63,-4.6339067599102615,0.0,0.0,0.0,0.0,18.0,6.79,0.54,-1.5
485.0,148.0,-1.85,0.0,-6.25,1.5561804649091397,0.0,1.0,0.0,0.0,18.0,6.52,1.1,2.38
485.5,148.0,-1.88,0.0,-5.96,1.3025025688490761,0.0,1.0,0.0,0.0,18.0,6.25,0.58,1.67
486.0,148.0,-1.99,0.0,-5.5,1.3698136349131902,0.0,1.0,0.0,0.0,18.0,5.85,0.95,1.81
486.5,148.0,-1.77,0.0,-5.23,1.3397999058983447,0.0,0.0,1.0,0.0,18.0,5.52,0.7,0.89
487.0,148.0,-1.76,0.0,-4.46,1.3788019060280359,0.0,0.0,0.0,0.0,18.0,4.79,1.54,1.56
487.5,148.0,-1.77,0.0,-4.13,1.359553193306566,0.0,0.0,0.0,0.0,18.0,4.49,0.66,1.6
488.0,148.0,-1.66,0.0,-3.74,1.376369789715382,0.0,0.0,0.0,0.0,18.0,4.09,0.81,1.3
488.5,148.0,-1.4,0.0,-3.02,1.3457903994899647,0.0,0.0,0.0,0.0,18.0,3.33,1.53,1.22
489.0,148.0,-1.09,0.0,-2.5,1.337742686309019,0.0,0.0,0.0,0.0,18.0,2.73,1.21,1.03
489.5,148.0,-0.95,0.0,-2.23,1.37065785067238,0.0,0.0,0.0,0.0,18.0,2.42,0.61,1.09
