Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
21.735999999999876,165.0,-0.42,0.0,-1.61,275.9292,1.0,0.0,1.0,1.0,1.0,1.6638810053606599,0.0
22.238999999999578,165.0,-0.42,0.0,-1.61,275.9236,1.0,0.0,1.0,1.0,1.0,1.6638810053606599,0.0
22.73999999999978,165.0,-0.42,0.0,-1.61,275.924,1.0,0.0,1.0,1.0,1.0,1.6638810053606599,0.0
23.260999999999513,165.0,-0.42,0.0,-1.61,275.9254,1.0,0.0,1.0,1.0,1.0,1.6638810053606599,0.0
23.761999999999716,165.0,-0.42,0.0,-1.61,275.931,1.0,0.0,1.0,1.0,1.0,1.6638810053606599,0.0
24.286000000000058,165.0,-0.42,0.0,-1.61,275.9321,1.0,0.0,1.0,1.0,1.0,1.6638810053606599,0.0
24.787000000000262,165.0,-0.42,0.0,-1.61,275.9252,1.0,1.0,1.0,1.0,1.0,1.6638810053606599,0.0
25.307999999999993,165.0,-0.42,0.0,-1.61,275.9225,1.0,1.0,1.0,1.0,1.0,1.6638810053606599,0.0
25.810999999999694,165.0,-0.42,0.0,-1.61,275.9193,1.0,1.0,1.0,1.0,1.0,1.6638810053606599,0.0
26.311999999999898,165.0,-0.42,0.0,-1.61,275.9225,1.0,1.0,1.0,1.0,1.0,1.6638810053606599,0.0
26.83600000000024,165.0,-0.42,0.0,-1.61,275.9301,1.0,1.0,1.0,1.0,1.0,1.6638810053606599,0.0
27.363999999999578,165.0,-0.42,0.0,-1.61,275.9193,0.0,1.0,1.0,1.0,1.0,1.6638810053606599,0.0
27.885999999999513,165.0,-0.42,0.0,-1.61,275.9299,0.0,1.0,1.0,1.0,1.0,1.6638810053606599,0.0
28.412000000000262,165.0,-0.42,0.0,-1.61,275.9331,0.0,0.0,1.0,1.0,1.0,1.6638810053606599,0.0
28.934000000000196,165.0,-0.42,0.0,-1.61,275.9298,0.0,1.0,0.0,1.0,1.0,1.6638810053606599,0.0
29.460000000000036,165.0,-0.42,0.0,-1.61,275.9272,0.0,1.0,0.0,1.0,1.0,1.6638810053606599,0.0
29.98700000000008,165.0,-0.42,0.0,-1.61,275.9218,0.0,1.0,0.0,1.0,1.0,1.6638810053606599,0.0
30.509000000000015,165.0,-0.42,0.0,-1.61,275.9257,0.0,1.0,0.0,1.0,1.0,1.6638810053606599,0.0
31.015000000000327,165.0,-0.42,0.0,-1.61,275.9251,0.0,1.0,0.0,1.0,1.0,1.6638810053606599,0.0
31.51599999999962,165.0,-0.42,0.0,-1.61,275.9184,0.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
32.03700000000026,165.0,-0.42,0.0,-1.61,275.9248,0.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
32.58299999999963,165.0,-0.42,0.0,-1.61,275.9216,0.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
33.085000000000036,165.0,-0.42,0.0,-1.61,275.9332,0.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
33.58600000000024,165.0,-0.42,0.0,-1.61,275.9203,0.0,0.0,1.0,1.0,1.0,1.6638810053606599,0.0
34.086999999999534,165.0,-0.42,0.0,-1.61,275.9172,0.0,0.0,1.0,0.0,1.0,1.6638810053606599,0.0
34.63199999999961,165.0,-0.42,0.0,-1.61,275.9271,0.0,0.0,1.0,1.0,1.0,1.6638810053606599,0.0
35.13599999999951,165.0,-0.42,0.0,-1.61,275.9243,0.0,0.0,1.0,1.0,1.0,1.6638810053606599,0.0
35.66200000000026,165.0,-0.42,0.0,-1.61,275.931,0.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
36.1869999999999,165.0,-0.42,0.0,-1.61,275.9285,0.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
36.711999999999534,165.0,-0.42,0.0,-1.61,275.934,0.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
37.25799999999981,165.0,-0.42,0.0,-1.61,275.9235,0.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
37.764000000000124,165.0,-0.42,0.0,-1.61,275.9224,0.0,0.0,1.0,0.0,1.0,1.6638810053606599,0.0
38.284999999999854,165.0,-0.42,0.0,-1.61,275.9192,0.0,0.0,1.0,0.0,1.0,1.6638810053606599,0.0
38.8119999999999,165.0,-0.42,0.0,-1.61,275.9235,0.0,0.0,1.0,0.0,1.0,1.6638810053606599,0.0
39.335000000000036,165.0,-0.42,0.0,-1.61,275.932,0.0,0.0,1.0,0.0,1.0,1.6638810053606599,0.0
39.836999999999534,165.0,-0.42,0.0,-1.61,275.9249,0.0,0.0,1.0,0.0,1.0,1.6638810053606599,0.0
40.35599999999977,165.0,-0.42,0.0,-1.61,275.9243,0.0,0.0,1.0,0.0,1.0,1.6638810053606599,0.0
40.88500000000022,165.0,-0.42,0.0,-1.61,275.9263,0.0,0.0,1.0,0.0,1.0,1.6638810053606599,0.0
41.40899999999965,165.0,-0.42,0.0,-1.61,275.9196,0.0,1.0,1.0,0.0,1.0,1.6638810053606599,0.0
41.93499999999949,165.0,-0.42,0.0,-1.61,275.924,0.0,0.0,1.0,0.0,1.0,1.6638810053606599,0.0
42.439000000000306,165.0,-0.42,0.0,-1.61,275.928,0.0,0.0,1.0,0.0,1.0,1.6638810053606599,0.0
42.96299999999974,165.0,-0.42,0.0,-1.61,275.9236,0.0,0.0,1.0,0.0,1.0,1.6638810053606599,0.0
43.48499999999967,165.0,-0.42,0.0,-1.61,275.9307,0.0,0.0,1.0,1.0,1.0,1.6638810053606599,0.0
44.01099999999951,165.0,-0.42,0.0,-1.61,275.9337,0.0,0.0,1.0,1.0,1.0,1.6638810053606599,0.0
44.53700000000026,165.0,-0.42,0.0,-1.61,275.9365,0.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
45.05699999999979,165.0,-0.42,0.0,-1.61,275.9335,0.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
45.5590000000002,165.0,-0.42,0.0,-1.61,275.9269,1.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
46.0590000000002,165.0,-0.42,0.0,-1.61,275.9305,1.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
46.572000000000116,165.0,-0.42,0.0,-1.61,276.0369,1.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
47.07799999999952,165.0,-0.42,0.0,-1.61,296.8533,0.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
47.58600000000024,165.0,-0.42,0.0,-1.61,302.7491,0.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
48.10599999999977,165.0,-0.42,0.0,-1.61,320.4828,0.0,0.0,0.0,1.0,1.0,1.6638810053606599,0.0
48.60599999999977,165.0,-0.42,0.0,-1.61,3.688635,0.0,1.0,0.0,1.0,1.0,1.6638810053606599,0.0
49.10900000000038,165.0,-0.42,0.0,-1.61,14.3117,0.0,0.0,1.0,0.0,1.0,1.6638810053606599,0.0
49.60900000000038,165.0,-0.42,0.0,-1.61,19.61704,0.0,0.0,1.0,0.0,1.0,1.6638810053606599,0.0
50.10999999999967,165.0,-0.42,0.0,-1.61,21.70812,0.0,0.0,1.0,0.0,1.0,1.6638810053606599,0.0
50.610999999999876,165.0,-0.42,0.0,-1.61,17.0208,0.0,0.0,1.0,0.0,1.0,1.6638810053606599,0.0
51.110999999999876,165.0,-0.53,0.0,-1.63,17.67665,0.0,0.0,1.0,0.0,1.0,1.7140011668607462,0.223606797749979
51.63599999999951,165.0,-0.23,0.0,-1.65,14.96719,0.0,0.0,0.0,1.0,1.0,1.6659531806146293,0.5726970048907934
52.16100000000006,165.0,-0.04,0.0,-1.08,12.70959,1.0,1.0,0.0,0.0,1.0,1.0807404868885038,1.144443343678795
52.68499999999949,165.0,-0.04,0.0,-0.96,7.437309,0.0,1.0,1.0,0.0,1.0,0.9608329719571451,0.2290076335880345
53.1899999999996,165.0,0.05,0.03,-0.64,5.283357,0.0,0.0,1.0,0.0,1.0,0.6419501538281613,0.6582483223204383
53.710000000000036,,,,,,,,,,,,
54.21699999999964,,,,,,,,,,,,
54.735999999999876,,,,,,,,,,,,
55.23999999999978,,,,,,,,,,,,
55.76000000000022,,,,,,,,,,,,
56.287999999999556,,,,,,,,,,,,
56.832000000000335,165.0,0.47,0.0,-9.99,12.39871,0.0,0.0,0.0,0.0,2.0,10.001049944880787,18.36978430611493
57.384000000000015,165.0,0.45,0.0,-9.97,8.388848,0.0,0.0,0.0,0.0,2.0,9.980150299469443,0.05123962182514127
57.89800000000014,165.0,-0.01,0.0,-9.31,4.847723,0.0,0.0,0.0,0.0,2.0,9.310005370567731,1.5651506117598388
58.42199999999957,165.0,-0.71,0.0,-8.67,3.598608,0.0,0.0,0.0,0.0,2.0,8.699022933640306,1.8100619391438506
58.922999999999774,165.0,-0.76,0.0,-8.52,4.194727,0.0,0.0,0.0,0.0,2.0,8.553829551727109,0.31559657287096815
59.43000000000029,165.0,-0.1,0.0,-7.43,4.692127,0.0,0.0,1.0,0.0,2.0,7.430672917037864,2.513303499850761
59.98199999999997,165.0,-0.63,0.0,-7.28,6.201724,1.0,1.0,0.0,0.0,2.0,7.307208769427627,0.9978579241977097
60.483000000000175,165.0,-0.97,0.0,-6.6,7.685759,0.0,1.0,0.0,0.0,2.0,6.670899489574101,1.51749124221481
61.02800000000025,165.0,-0.71,0.0,-5.77,7.677938,0.0,0.0,0.0,0.0,2.0,5.8135187279306155,1.5959084120412208
61.53399999999965,165.0,-0.67,0.0,-5.72,8.716184,0.0,0.0,0.0,0.0,2.0,5.759105833373789,0.1265439572616676
62.07999999999993,165.0,-0.28,0.0,-5.02,8.976682,0.0,0.0,0.0,0.0,2.0,5.027802700981811,1.4676033426780577
62.60999999999967,165.0,0.17,0.0,-4.61,2.505339,0.0,0.0,0.0,0.0,2.0,4.613133425341175,1.1486212268099416
63.128999999999905,165.0,0.65,0.0,-3.71,0.08891986,0.0,0.0,0.0,0.0,2.0,3.766510321239011,1.9653179190742633
63.63599999999951,165.0,0.7,0.0,-3.49,356.7784,0.0,0.0,0.0,0.0,2.0,3.5595083930228344,0.4449906971474243
64.15800000000036,165.0,0.05,0.0,-2.62,359.4908,1.0,0.0,0.0,0.0,2.0,2.620477055804916,2.08046329811745
64.68199999999979,165.0,-0.24,0.0,-2.03,1.429554,1.0,1.0,0.0,0.0,2.0,2.04413796011913,1.2546167873214815
65.19300000000021,165.0,-0.27,0.0,-2.05,9.418405,0.0,1.0,0.0,0.0,2.0,2.067704040717626,0.07055873337497094
65.70600000000013,165.0,-0.27,0.0,-1.87,12.80527,0.0,1.0,0.0,0.0,2.0,1.8893914364154403,0.35087719298251036
66.20899999999983,165.0,-0.22,0.0,-1.66,12.40208,1.0,1.0,0.0,0.0,2.0,1.6745148551147582,0.42916566888540203
66.71100000000024,165.0,-0.02,0.0,-1.77,11.74619,1.0,1.0,1.0,0.0,2.0,1.7701129907438113,0.4546897295021541
67.23499999999967,165.0,0.0,0.0,-1.55,10.65368,1.0,1.0,1.0,0.0,2.0,1.55,0.4215786647785963
67.73499999999967,165.0,0.03,0.0,-1.44,9.9089,1.0,0.0,1.0,0.0,2.0,1.4403124660989364,0.22803508501982778
68.23599999999988,165.0,0.03,0.0,-1.44,9.405233,1.0,1.0,1.0,0.0,2.0,1.4403124660989364,0.0
68.76000000000022,165.0,0.03,0.0,-1.37,9.207851,1.0,1.0,1.0,0.0,2.0,1.3703284277865653,0.1335877862594545
69.26000000000022,165.0,-0.01,0.0,-1.43,8.971953,1.0,1.0,1.0,0.0,2.0,1.4300349646075092,0.14422205101855928
69.78399999999965,165.0,-0.02,0.0,-1.43,8.8297,0.0,1.0,1.0,0.0,2.0,1.4301398533010679,0.019083969465669523
70.28999999999996,165.0,-0.05,0.0,-1.47,8.958376,0.0,0.0,1.0,0.0,2.0,1.4708500943332057,0.09881422924895082
70.80999999999949,165.0,0.07,0.0,-1.28,9.082432,1.0,0.0,1.0,0.0,2.0,1.28191263352851,0.43215778950508976
71.33500000000004,165.0,0.07,0.0,-1.28,7.463936,1.0,1.0,1.0,0.0,2.0,1.28191263352851,0.0
71.83699999999953,165.0,0.13,0.0,-1.15,6.447509,1.0,0.0,1.0,0.0,2.0,1.1573245007343445,0.28521555902969487
72.36200000000008,165.0,0.12,0.0,-1.16,5.45183,1.0,0.0,1.0,0.0,2.0,1.16619037896906,0.026937401188030976
72.88500000000022,165.0,0.12,0.0,-1.15,4.419617,1.0,0.0,0.0,1.0,2.0,1.1562439189029277,0.019120458891008347
73.38599999999951,165.0,0.15,0.0,-1.03,4.535552,1.0,0.0,1.0,0.0,2.0,1.0408650248711404,0.24689255243254282
73.88599999999951,165.0,0.21,0.03,-0.64,3.926494,1.0,1.0,0.0,0.0,2.0,0.6735725647619565,0.7891767862779543
74.38599999999951,165.0,0.26,0.0,-0.51,4.007833,1.0,0.0,0.0,0.0,2.0,0.5724508712544685,0.2785677655436824
74.88699999999972,,,,,,,,,,,,
75.38900000000012,,,,,,,,,,,,
75.90999999999985,,,,,,,,,,,,
76.43499999999949,,,,,,,,,,,,
76.9380000000001,,,,,,,,,,,,
77.44999999999982,,,,,,,,,,,,
77.96000000000004,165.0,-0.34,0.0,-9.99,7.306168,0.0,1.0,0.0,0.0,3.0,9.99578411131413,19.78245779202873
78.5019999999995,165.0,-0.15,0.0,-9.37,4.717014,0.0,1.0,0.0,0.0,3.0,9.371200563428358,1.1964201355638084
79.02700000000004,165.0,-0.15,0.0,-9.37,4.132771,0.0,1.0,0.0,0.0,3.0,9.371200563428358,0.0
79.52899999999954,165.0,-0.93,0.0,-8.63,4.391853,0.0,0.0,0.0,0.0,3.0,8.67996543771921,2.141781682187895
80.03300000000036,165.0,-1.26,0.0,-8.36,5.531239,0.0,0.0,1.0,0.0,3.0,8.45441896288562,0.8459922859243418
80.57999999999993,165.0,-1.49,0.0,-7.67,6.578942,0.0,0.0,0.0,0.0,3.0,7.813385949765952,1.329659710857948
81.13000000000011,165.0,-1.1,0.0,-6.52,7.839585,0.0,1.0,0.0,0.0,3.0,6.612140349387632,2.207874711979471
81.63100000000031,165.0,-1.1,0.0,-6.52,9.720161,0.0,1.0,1.0,0.0,3.0,6.612140349387632,0.0
82.18099999999959,165.0,-0.69,0.0,-5.45,7.841521,0.0,0.0,1.0,0.0,3.0,5.493505256209372,2.083385674276387
82.6840000000002,165.0,-0.69,0.0,-5.45,14.1363,1.0,0.0,0.0,0.0,3.0,5.493505256209372,0.0
83.22999999999956,165.0,-0.21,0.0,-4.54,12.07813,0.0,0.0,1.0,0.0,3.0,4.5448542330860295,1.8843118897603655
83.73899999999958,165.0,-0.21,0.0,-4.54,11.5971,0.0,0.0,1.0,0.0,3.0,4.5448542330860295,0.0
84.25600000000031,165.0,0.33,0.0,-3.47,8.654428,0.0,0.0,0.0,0.0,3.0,3.485656322703086,2.3182606952541036
84.75600000000031,165.0,0.33,0.0,-3.47,0.8587725,0.0,0.0,0.0,0.0,3.0,3.485656322703086,0.0
85.28300000000036,165.0,0.05,0.0,-3.02,0.007607844,1.0,0.0,0.0,0.0,3.0,3.0204138789245425,1.0056925996204102
85.78499999999985,165.0,0.03,0.0,-2.81,1.89939,1.0,1.0,0.0,0.0,3.0,2.8101601377857457,0.4202195838595633
86.28799999999956,165.0,-0.26,0.0,-2.42,3.455081,1.0,0.0,0.0,0.0,3.0,2.4339268682522075,0.9662109646306223
86.80999999999949,165.0,-0.29,0.0,-2.19,6.146503,1.0,1.0,0.0,1.0,3.0,2.2091174708466728,0.4443453450093738
87.33500000000004,165.0,-0.29,0.0,-2.05,7.754856,1.0,1.0,0.0,1.0,3.0,2.0704105872990506,0.2666666666663897
87.83699999999953,165.0,-0.24,0.0,-2.14,8.186946,1.0,1.0,0.0,1.0,3.0,2.1534158910902463,0.2050922338844088
88.36200000000008,165.0,-0.24,0.0,-2.14,8.215953,1.0,0.0,0.0,1.0,3.0,2.1534158910902463,0.0
88.8720000000003,165.0,-0.25,0.0,-2.14,8.516923,1.0,0.0,0.0,1.0,3.0,2.1545533179756773,0.019607843137246526
89.38400000000001,165.0,-0.15,0.0,-1.93,7.613126,1.0,1.0,0.0,1.0,3.0,1.9358202395883766,0.4542852870945102
89.88599999999951,165.0,-0.16,0.0,-1.95,8.045592,1.0,1.0,0.0,1.0,3.0,1.9565530915362352,0.044543186802829246
90.38699999999972,165.0,-0.16,0.0,-1.95,7.667761,1.0,1.0,0.0,1.0,3.0,1.9565530915362352,0.0
90.88799999999992,165.0,-0.16,0.0,-1.95,7.344474,1.0,0.0,0.0,0.0,3.0,1.9565530915362352,0.0
91.41200000000026,165.0,-0.16,0.0,-1.95,6.514661,1.0,0.0,0.0,0.0,3.0,1.9565530915362352,0.0
91.91399999999976,165.0,-0.16,0.0,-1.95,6.466504,1.0,1.0,0.0,0.0,3.0,1.9565530915362352,0.0
92.4380000000001,165.0,-0.14,0.0,-2.01,6.881049,1.0,0.0,0.0,0.0,3.0,2.014869722835697,0.12069762061703462
92.9380000000001,165.0,-0.14,0.0,-2.01,7.329012,1.0,0.0,0.0,0.0,3.0,2.014869722835697,0.0
93.4390000000003,165.0,-0.14,0.0,-2.01,6.739844,1.0,0.0,0.0,0.0,3.0,2.014869722835697,0.0
93.96299999999974,165.0,-0.14,0.0,-2.01,6.739939,0.0,1.0,0.0,0.0,3.0,2.014869722835697,0.0
94.48800000000028,165.0,-0.14,0.0,-2.01,5.965987,0.0,1.0,0.0,0.0,3.0,2.014869722835697,0.0
94.98999999999978,165.0,-0.14,0.0,-2.01,6.39739,0.0,1.0,0.0,0.0,3.0,2.014869722835697,0.0
95.51299999999992,165.0,-0.12,0.0,-1.82,6.269043,0.0,0.0,1.0,0.0,3.0,1.823951753747889,0.365295854197662
96.01299999999992,165.0,-0.14,0.0,-1.86,6.428892,0.0,0.0,1.0,0.0,3.0,1.8652613757862464,0.08944271909999167
96.53799999999956,165.0,-0.08,0.0,-1.69,7.892958,0.0,0.0,0.0,1.0,3.0,1.691892431568863,0.34338583575871334
97.03799999999956,165.0,-0.08,0.0,-1.79,8.596801,0.0,0.0,0.0,1.0,3.0,1.7917868176767011,0.20000000000000018
97.5619999999999,165.0,-0.08,0.0,-1.79,7.803157,0.0,0.0,0.0,1.0,3.0,1.7917868176767011,0.0
98.08699999999953,165.0,0.0,0.0,-1.57,7.436751,0.0,0.0,1.0,0.0,3.0,1.57,0.44589332993248515
98.61300000000028,165.0,0.0,0.0,-1.57,7.202237,0.0,0.0,1.0,0.0,3.0,1.57,0.0
99.13699999999972,165.0,0.0,0.0,-1.55,6.974412,0.0,1.0,1.0,0.0,3.0,1.55,0.03816793893133908
99.63900000000012,165.0,0.0,0.0,-1.55,6.682181,0.0,1.0,1.0,0.0,3.0,1.55,0.0
100.16200000000026,165.0,-0.01,0.0,-1.47,7.022669,0.0,1.0,1.0,0.0,3.0,1.4700340132119392,0.15415406784505595
100.6859999999997,165.0,-0.01,0.0,-1.43,6.763807,0.0,1.0,1.0,0.0,3.0,1.4300349646075092,0.07633587786267816
101.1880000000001,165.0,-0.01,0.0,-1.45,6.335443,0.0,1.0,1.0,0.0,3.0,1.4500344823486095,0.0398406374501669
101.71000000000004,165.0,-0.01,0.0,-1.45,6.305329,1.0,0.0,1.0,0.0,3.0,1.4500344823486095,0.0
102.21299999999974,165.0,0.02,0.0,-1.28,6.019606,1.0,0.0,1.0,0.0,3.0,1.280156240464421,0.34319436384974755
102.73599999999988,165.0,0.04,0.0,-1.15,6.351539,1.0,0.0,1.0,0.0,3.0,1.1506954418958997,0.2514903716627618
103.23700000000008,165.0,0.11,0.0,-0.99,4.746496,0.0,0.0,0.0,1.0,3.0,0.9960923651951158,0.34858780831468805
103.76099999999951,165.0,0.11,0.0,-0.88,5.047473,0.0,0.0,0.0,1.0,3.0,0.8868483523128404,0.20992366412236474
104.26199999999972,165.0,0.09,0.0,-0.79,4.918664,0.0,0.0,0.0,1.0,3.0,0.7951100552753688,0.18402284345886497
104.76299999999992,165.0,0.14,0.0,-0.43,5.003467,0.0,0.0,1.0,0.0,3.0,0.4522167621838005,0.7254603531089365
105.28700000000026,165.0,0.13,0.0,-0.23,5.919625,1.0,0.0,0.0,0.0,3.0,0.2641968962724581,0.3821561907344984
105.78799999999956,,,,,,,,,,,,
106.28899999999976,,,,,,,,,,,,
106.78899999999976,,,,,,,,,,,,
107.30299999999988,,,,,,,,,,,,
107.8149999999996,,,,,,,,,,,,
108.32799999999952,,,,,,,,,,,,
108.82899999999972,165.0,4.91,0.0,-8.71,4.0742,0.0,0.0,0.0,0.0,4.0,9.99860990338157,19.86304758087842
109.32999999999993,165.0,4.07,0.0,-8.4,339.4748,0.0,0.0,0.0,0.0,4.0,9.334071994579856,1.787179671783375
109.85599999999977,165.0,3.86,0.0,-8.48,338.8003,0.0,0.0,0.0,0.0,4.0,9.317188417113824,0.42722823297055346
110.3789999999999,165.0,2.69,0.0,-7.8,340.2911,0.0,0.0,0.0,0.0,4.0,8.250824201254078,2.5874862989853242
110.88599999999951,165.0,2.69,0.0,-7.8,347.1136,0.0,0.0,0.0,0.0,4.0,8.250824201254078,0.0
111.4340000000002,165.0,1.47,0.0,-6.83,353.3857,0.0,0.0,0.0,0.0,4.0,6.986401076376878,2.844199243674318
111.98599999999988,165.0,1.47,0.0,-6.83,358.7914,0.0,0.0,0.0,0.0,4.0,6.986401076376878,0.0
112.53799999999956,165.0,0.35,0.0,-5.85,358.2213,0.0,0.0,0.0,0.0,4.0,5.86046073274107,2.6960514742458597
113.08500000000004,165.0,0.35,0.0,-5.85,359.8145,0.0,0.0,0.0,0.0,4.0,5.86046073274107,0.0
113.63599999999951,165.0,0.54,0.0,-4.91,0.172737,0.0,0.0,0.0,0.0,4.0,4.939605247385665,1.7404898477350093
114.14099999999962,165.0,0.54,0.0,-4.91,346.7543,0.0,0.0,0.0,0.0,4.0,4.939605247385665,0.0
114.68299999999999,165.0,0.52,0.0,-4.0,349.1681,0.0,0.0,0.0,0.0,4.0,4.033658389105354,1.679372239271708
115.20600000000013,165.0,0.25,0.0,-3.74,353.4126,0.0,0.0,0.0,0.0,4.0,3.7483463020377403,0.716698463249956
115.73300000000017,165.0,-0.17,0.0,-3.12,359.6874,0.0,0.0,0.0,0.0,4.0,3.124627977855924,1.4209977401781788
