Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
113.5617,,,,,,,,,,,,
114.06200000000001,,,,,,,,,,,,
114.57420000000002,,,,,,,,,,,,
115.08709999999999,,,,,,,,,,,,
115.59900000000002,182.0,0.13,0.0,-9.96,9.772098,0.0,0.0,0.0,1.0,2.0,9.960848357444261,19.785868047721994
116.09900000000002,182.0,0.23,0.0,-9.55,1.974251,0.0,0.0,0.0,1.0,2.0,9.552769232008067,0.844037913840368
116.6114,182.0,0.47,0.0,-9.03,356.2654,0.0,1.0,0.0,0.0,2.0,9.042223177957952,1.1177065623166897
117.11170000000001,182.0,0.22,0.0,-7.26,356.3527,0.0,0.0,0.0,0.0,2.0,7.2633325684564385,3.572992565496388
117.6121,182.0,0.23,0.0,-7.22,356.0807,0.0,0.0,0.0,0.0,2.0,7.223662505959148,0.08239619555591106
118.1121,182.0,0.32,0.0,-5.36,355.7646,0.0,0.0,0.0,0.0,2.0,5.3695437422559475,3.7243522926812376
118.62470000000002,182.0,0.34,0.0,-5.37,354.1842,0.0,0.0,0.0,0.0,2.0,5.380752735445107,0.043622083056958506
119.1369,182.0,0.02,0.0,-3.54,352.1451,0.0,0.0,0.0,0.0,2.0,3.540056496724311,3.627035293590702
119.64920000000001,182.0,-0.43,0.0,-3.67,352.2021,0.0,0.0,0.0,0.0,2.0,3.6951048699597147,0.9143110231216187
120.14940000000001,182.0,-0.61,0.0,-2.54,356.4669,0.0,1.0,0.0,0.0,2.0,2.6122212769977966,2.2875779227199686
120.6617,182.0,-1.29,0.0,-2.73,356.4118,0.0,0.0,0.0,0.0,2.0,3.0194370336206715,1.3781872424832695
121.1634,182.0,-0.63,0.0,-1.4,1.033604,1.0,1.0,0.0,0.0,2.0,1.5352198539622914,2.9594496156848638
121.6755,182.0,-0.51,0.0,-1.43,1.067009,1.0,1.0,0.0,0.0,2.0,1.5182226450688976,0.24154104426582484
122.18690000000001,182.0,-0.64,0.0,-0.9,0.4010771,0.0,1.0,0.0,0.0,2.0,1.1043550153822819,1.067091407871882
122.7002,182.0,-0.59,0.0,-0.84,2.166224,0.0,1.0,0.0,0.0,2.0,1.026498904042279,0.15215760132294687
123.2123,182.0,-0.5,0.0,-0.93,7.456692,0.0,1.0,0.0,0.0,2.0,1.0558882516630252,0.24854368407259844
123.72460000000001,182.0,-0.61,0.0,-0.98,6.243798,0.0,1.0,0.0,0.0,2.0,1.1543396380615196,0.23585879316014682
124.23680000000002,182.0,-0.47,0.0,-0.82,8.362644,0.0,1.0,0.0,0.0,2.0,0.9451454914456292,0.4150779309931474
124.74940000000001,182.0,-0.42,0.0,-0.78,6.744536,1.0,1.0,0.0,0.0,2.0,0.885889383614004,0.12491463592338946
125.2613,182.0,-0.25,0.0,-0.62,3.818871,1.0,1.0,1.0,0.0,2.0,0.6685057965343307,0.45605069466414605
125.7619,182.0,-0.09,0.03,-0.39,2.055707,1.0,1.0,0.0,0.0,2.0,0.40024992192379,0.559685406557017
126.27420000000001,,,,,,,,,,,,
126.77440000000001,,,,,,,,,,,,
127.2868,,,,,,,,,,,,
127.78720000000001,,,,,,,,,,,,
128.2997,,,,,,,,,,,,
128.8119,,,,,,,,,,,,
129.3252,182.0,-4.86,0.0,-7.27,2.192567,0.0,0.0,0.0,0.0,3.0,8.744855630597911,19.4849500642713
129.8375,182.0,-4.26,0.0,-6.85,10.3644,0.0,0.0,0.0,0.0,3.0,8.066603994246897,1.429618069381237
130.3496,182.0,-3.62,0.0,-6.4,15.19907,0.0,0.0,0.0,0.0,3.0,7.352849787667364,1.5277644986579566
130.8496,182.0,-3.23,0.0,-4.27,16.86597,0.0,0.0,0.0,0.0,3.0,5.354045199659786,4.3308197838284626
131.36100000000002,182.0,-3.16,0.0,-4.18,19.85463,0.0,0.0,0.0,0.0,3.0,5.240038167799925,0.2229517843369409
131.8616,182.0,-1.74,0.0,-2.31,17.88577,0.0,0.0,0.0,0.0,3.0,2.8920062240596924,4.690454928641927
132.3736,182.0,-1.79,0.0,-2.22,19.47957,0.0,0.0,0.0,0.0,3.0,2.85175384631984,0.20108652619115197
132.8758,182.0,-0.73,0.0,-1.57,25.03029,1.0,1.0,0.0,0.0,3.0,1.731415605797753,2.475951205947638
133.38670000000002,182.0,-0.68,0.0,-1.2,22.63626,0.0,1.0,0.0,0.0,3.0,1.3792751719653333,0.7307948601524258
133.8994,182.0,-0.55,0.0,-0.76,21.53655,1.0,0.0,1.0,0.0,3.0,0.9381364506296512,0.8948757360604305
134.4121,182.0,-0.55,0.0,-0.76,20.99762,1.0,0.0,1.0,0.0,3.0,0.9381364506296512,0.0
134.9253,182.0,-0.37,0.0,-0.69,19.46085,0.0,0.0,1.0,0.0,3.0,0.7829431652425353,0.3763290708462314
135.4378,182.0,-0.37,0.0,-0.69,17.29457,0.0,0.0,1.0,0.0,3.0,0.7829431652425353,0.0
135.94920000000002,182.0,-0.37,0.0,-0.69,11.21762,0.0,0.0,1.0,0.0,3.0,0.7829431652425353,0.0
136.46120000000002,182.0,-0.37,0.0,-0.69,6.647233,1.0,0.0,0.0,0.0,3.0,0.7829431652425353,0.0
136.9737,182.0,-0.34,0.0,-0.63,12.30228,0.0,0.0,0.0,1.0,3.0,0.7158910531638177,0.13089178404877094
137.47390000000001,182.0,-0.44,0.0,-0.74,12.18753,1.0,0.0,0.0,0.0,3.0,0.8609297300012353,0.2972024939487866
137.9746,182.0,-0.39,0.0,-0.68,13.53963,0.0,1.0,0.0,0.0,3.0,0.7839005038906405,0.15598661226096924
138.4865,182.0,-0.28,0.02,-0.43,11.27354,0.0,1.0,0.0,0.0,3.0,0.5131276644266999,0.5335612535162236
138.9871,,,,,,,,,,,,
139.4999,,,,,,,,,,,,
139.9999,,,,,,,,,,,,
140.5122,,,,,,,,,,,,
141.0238,,,,,,,,,,,,
141.5241,,,,,,,,,,,,
142.02450000000002,182.0,0.29,0.0,-10.0,354.401,0.0,0.0,0.0,1.0,4.0,10.00420411627032,22.625794788763514
142.535,182.0,0.5,0.0,-7.94,357.8949,0.0,0.0,0.0,0.0,4.0,7.955727496590114,4.056172807151034
143.0369,182.0,0.4,0.0,-7.48,357.894,0.0,0.0,0.0,0.0,4.0,7.490687551887343,0.9379240722008108
143.54940000000002,182.0,0.25,0.0,-5.77,356.6627,0.0,0.0,0.0,0.0,4.0,5.775413405116555,3.3493977368006633
144.062,182.0,0.27,0.0,-5.36,353.8484,0.0,0.0,0.0,0.0,4.0,5.366796064692602,0.800794996167541
144.57420000000002,182.0,-0.56,0.0,-4.44,356.9283,0.0,0.0,0.0,0.0,4.0,4.475175974193641,2.4191179882239533
145.0745,182.0,-0.85,0.0,-4.52,356.6894,0.0,0.0,0.0,0.0,4.0,4.599228196121605,0.6013035761140062
145.5866,182.0,-1.25,0.0,-3.15,1.87703,0.0,0.0,0.0,0.0,4.0,3.3889526405661083,2.786955782178871
146.0991,182.0,-1.46,0.0,-2.92,3.381939,0.0,0.0,0.0,0.0,4.0,3.2646592471496927,0.607703863508206
146.5995,182.0,-0.57,0.0,-1.07,7.657356,0.0,1.0,0.0,0.0,4.0,1.212353083882744,4.102616103614325
147.1117,182.0,-0.48,0.0,-1.27,7.933431,1.0,1.0,0.0,0.0,4.0,1.3576818478568533,0.428186493546681
147.61180000000002,182.0,-0.5,0.0,-0.88,8.266546,0.0,1.0,0.0,0.0,4.0,1.0121264743103997,0.780868793831894
148.112,182.0,-0.69,0.0,-0.76,9.032555,0.0,1.0,0.0,0.0,4.0,1.026498904042279,0.44926439532677337
148.6124,182.0,0.09,0.01,-0.36,8.036369,1.0,0.0,1.0,0.0,4.0,0.37107950630558945,1.751767146347765
149.12470000000002,,,,,,,,,,,,
149.62550000000002,,,,,,,,,,,,
150.1379,,,,,,,,,,,,
150.6506,,,,,,,,,,,,
151.1625,,,,,,,,,,,,
151.66310000000001,,,,,,,,,,,,
152.1746,182.0,2.36,0.0,-9.72,7.531318,1.0,0.0,0.0,0.0,5.0,10.0023997120691,21.41462233367253
152.6748,182.0,1.99,0.0,-9.59,354.2146,0.0,1.0,0.0,0.0,5.0,9.794294257372503,0.7840332487455948
153.1869,182.0,1.53,0.0,-7.42,348.1204,0.0,0.0,0.0,0.0,5.0,7.576100580113756,4.331614932870166
153.6873,182.0,1.41,0.0,-7.27,347.2772,0.0,0.0,0.0,0.0,5.0,7.405470950587815,0.38388034996601045
154.1881,182.0,0.23,0.0,-6.41,348.5851,0.0,0.0,0.0,0.0,5.0,6.414125037758463,2.9156089853744476
154.7006,182.0,0.5,0.0,-6.1,347.9529,0.0,0.0,0.0,1.0,5.0,6.120457499239742,0.80213872355488
155.21200000000002,182.0,-0.7,0.0,-4.03,346.9515,0.0,1.0,0.0,0.0,5.0,4.090342283965977,4.6786787755002095
155.7125,182.0,-0.58,0.0,-4.2,353.105,0.0,0.0,0.0,0.0,5.0,4.23985848820453,0.4157572836500559
156.21280000000002,182.0,-0.67,0.0,-3.48,356.3163,0.0,1.0,0.0,0.0,5.0,3.5439102697444245,1.4503361929779237
156.7245,182.0,-0.69,0.0,-2.11,357.0204,0.0,0.0,0.0,0.0,5.0,2.219954954497951,2.6776352894749027
157.22480000000002,182.0,-0.99,0.0,-1.68,359.2064,0.0,0.0,0.0,0.0,5.0,1.9499999999999997,1.0479893447066215
157.7373,182.0,-0.35,0.0,-0.86,359.9647,1.0,1.0,1.0,0.0,5.0,0.9284934033152846,2.029643492518421
158.24970000000002,182.0,-0.37,0.0,-0.85,359.2103,1.0,1.0,1.0,0.0,5.0,0.9270382947861431,0.04363910963114231
158.7624,182.0,-0.37,0.0,-0.82,2.017484,1.0,1.0,1.0,0.0,5.0,0.8996110270555825,0.058513750731422474
159.2627,182.0,-0.76,0.0,-2.37,4.478335,0.0,1.0,0.0,0.0,5.0,2.488875247978492,3.1947063944986676
159.7741,182.0,-1.02,0.0,-1.65,2.738957,1.0,0.0,0.0,0.0,5.0,1.9398195792392652,1.4968837863906381
160.2742,182.0,-0.76,0.0,-1.25,2.271366,1.0,0.0,0.0,0.0,5.0,1.462908062729849,0.9539580437413703
160.7747,182.0,-0.86,0.0,-1.3,4.34692,1.0,0.0,0.0,0.0,5.0,1.5587174214718973,0.2233834143356486
161.2747,182.0,-0.84,0.0,-1.19,6.237275,0.0,1.0,0.0,0.0,5.0,1.4566056432679366,0.22360679774997919
161.7877,182.0,-0.92,0.0,-1.18,11.91016,0.0,1.0,0.0,0.0,5.0,1.4962620091414471,0.15715902043466812
162.29940000000002,182.0,-0.63,0.0,-1.0,22.25873,1.0,1.0,0.0,0.0,5.0,1.181905241548577,0.6670333463308727
162.8124,182.0,-0.76,0.0,-0.86,41.34347,1.0,1.0,0.0,0.0,5.0,1.1476933388322859,0.37241663108272255
163.3251,182.0,-0.51,0.0,-0.66,31.43883,0.0,1.0,0.0,0.0,5.0,0.8340863264674706,0.6244513592191249
163.8251,182.0,-0.79,0.0,-0.83,22.22342,0.0,1.0,0.0,0.0,5.0,1.1458621208504975,0.655133574166368
164.3371,182.0,-0.55,0.0,-0.72,23.85369,0.0,1.0,0.0,0.0,5.0,0.9060353193998565,0.5156397961892216
164.83720000000002,182.0,-0.22,0.0,-0.34,20.79213,0.0,0.0,1.0,0.0,5.0,0.4049691346263318,1.0063770871554347
165.3373,,,,,,,,,,,,
165.8393,,,,,,,,,,,,
166.34900000000002,,,,,,,,,,,,
166.85010000000003,,,,,,,,,,,,
167.3622,,,,,,,,,,,,
167.87430000000003,,,,,,,,,,,,
168.3751,182.0,-2.97,0.0,-9.55,356.0058,0.0,0.0,0.0,0.0,6.0,10.001169931563007,21.733918846339034
168.8753,182.0,-2.95,0.0,-9.06,2.887321,0.0,0.0,0.0,0.0,6.0,9.528174011845081,0.9804238172922088
169.38750000000002,182.0,-2.96,0.0,-6.93,9.41446,0.0,0.0,0.0,0.0,6.0,7.53568178733683,4.1585776533561605
169.90060000000003,182.0,-2.93,0.0,-6.68,8.904848,0.0,0.0,0.0,0.0,6.0,7.294333417112218,0.49073000631510266
170.40200000000002,182.0,-2.8,0.0,-4.45,11.0798,0.0,0.0,0.0,0.0,6.0,5.2576135270672,4.455097773777906
170.91209999999998,182.0,-2.82,0.0,-4.37,13.59096,0.0,0.0,0.0,0.0,6.0,5.200894153893156,0.16165871890287947
171.42440000000002,182.0,-2.22,0.0,-2.4,18.40724,0.0,1.0,0.0,0.0,6.0,3.2693118541980666,4.019801983057758
171.93710000000002,182.0,-2.17,0.0,-2.46,19.08347,0.0,0.0,0.0,0.0,6.0,3.280320106331088,0.15233566756205866
172.44930000000002,182.0,-1.14,0.0,-1.51,19.99595,1.0,0.0,0.0,0.0,6.0,1.8920095137181525,2.7356770003260857
172.94930000000002,182.0,-1.17,0.0,-1.42,16.95179,0.0,1.0,0.0,0.0,6.0,1.8399184764548673,0.18973665961010294
173.4589,182.0,-1.15,0.0,-0.97,14.62289,0.0,1.0,0.0,0.0,6.0,1.5044600360262148,0.8839172393685794
173.96,182.0,-1.14,0.0,-0.93,16.90446,0.0,1.0,0.0,0.0,6.0,1.4712239802287073,0.08228109410532003
174.4614,182.0,-1.15,0.0,-0.96,25.73943,0.0,1.0,0.0,0.0,6.0,1.4980320423809363,0.0630689601150466
174.9738,182.0,-1.19,0.0,-0.88,29.11092,0.0,1.0,1.0,0.0,6.0,1.4800337833982034,0.17455643852456904
175.48710000000003,182.0,-1.25,0.0,-0.91,29.18411,0.0,1.0,1.0,0.0,6.0,1.546156525064652,0.13068778360606229
175.9983,182.0,-0.76,0.0,-1.04,27.39536,0.0,1.0,0.0,0.0,6.0,1.2880993750483696,0.9916895035709877
176.5112,182.0,-0.85,0.0,-0.81,26.36245,0.0,1.0,0.0,0.0,6.0,1.1741379816699569,0.481539833699685
177.0239,182.0,-0.91,0.0,-0.88,25.17157,0.0,1.0,1.0,0.0,6.0,1.2658988901172163,0.17982337541043442
177.5357,182.0,-1.37,0.0,-0.89,24.68946,0.0,1.0,0.0,0.0,6.0,1.6337074401495515,0.8990009433628355
178.03600000000003,182.0,-0.73,0.0,-0.88,24.67957,1.0,1.0,0.0,0.0,6.0,1.1433722053644648,1.279388607299943
178.5361,182.0,-0.72,0.0,-0.69,25.97296,1.0,1.0,0.0,0.0,6.0,0.9972462083156797,0.3804498618364609
179.0375,182.0,-0.62,0.0,-0.64,25.56016,1.0,1.0,0.0,0.0,6.0,0.8910667763978186,0.22298244689866722
179.5495,182.0,-0.7,0.0,-0.69,22.04344,1.0,0.0,1.0,0.0,6.0,0.9829038610159184,0.18425744398548025
180.0628,182.0,-0.71,0.0,-0.67,21.86794,1.0,1.0,0.0,0.0,6.0,0.9762171889492625,0.043562594535353896
180.5742,182.0,-0.37,0.0,-0.59,20.95039,1.0,0.0,0.0,0.0,6.0,0.6964194138592059,0.6829976220795325
181.07489999999999,,,,,,,,,,,,
181.5751,,,,,,,,,,,,
182.0758,,,,,,,,,,,,
182.5887,,,,,,,,,,,,
183.10049999999998,,,,,,,,,,,,
183.61249999999998,,,,,,,,,,,,
184.11260000000001,182.0,-0.57,0.0,-8.97,8.984349,0.0,0.0,0.0,0.0,7.0,8.988092122358339,23.45538564908594
184.61300000000003,182.0,-0.54,0.0,-8.84,2.985403,0.0,0.0,0.0,0.0,7.0,8.856477855219874,0.26661998529428566
185.12500000000003,182.0,-0.82,0.0,-7.52,356.1941,0.0,0.0,0.0,0.0,7.0,7.564575335073345,2.6354887177239044
185.6256,182.0,-1.13,0.0,-6.04,358.4099,0.0,0.0,0.0,0.0,7.0,6.1447945449787005,3.020610707721019
186.1378,182.0,-1.3,0.0,-5.49,359.9128,0.0,0.0,0.0,0.0,7.0,5.641817083174534,1.123923308443893
186.64990000000003,182.0,-1.06,0.0,-4.94,358.5629,0.0,1.0,0.0,0.0,7.0,5.052444952693696,1.1718088801934425
187.15009999999998,182.0,-1.76,0.0,-5.15,356.5768,0.0,0.0,0.0,0.0,7.0,5.442435116746915,1.4610584878524826
187.66240000000002,182.0,-1.61,0.0,-3.57,0.7696861,1.0,1.0,0.0,0.0,7.0,3.916248204595822,3.09799781649003
188.1747,182.0,-1.92,0.0,-3.68,2.893637,0.0,0.0,0.0,0.0,7.0,4.150758966743311,0.6420801953308257
188.68710000000002,182.0,-1.86,0.0,-1.94,8.203395,0.0,0.0,0.0,0.0,7.0,2.687601160886786,3.3978028404090215
189.18710000000002,182.0,-1.47,0.0,-1.63,8.509083,0.0,1.0,0.0,0.0,7.0,2.194948746554233,0.9963934965664923
189.6872,182.0,-1.59,0.0,-1.25,9.220864,0.0,0.0,0.0,0.0,7.0,2.022523176628639,0.796834986809529
190.1878,182.0,-0.51,0.0,-0.81,11.70482,0.0,1.0,0.0,0.0,7.0,0.957183368012629,2.32958525563127
190.7005,182.0,-0.54,0.0,-0.82,9.464334,0.0,1.0,0.0,0.0,7.0,0.9818350166906862,0.06167890891687942
191.2125,182.0,-0.37,0.0,-0.71,14.90129,1.0,1.0,0.0,0.0,7.0,0.8006247560499238,0.3954776705335268
191.7128,182.0,-0.35,0.0,-0.61,10.05743,0.0,1.0,0.0,0.0,7.0,0.7032780389006896,0.20383847745724454
192.22510000000003,,,,,,,,,,,,
192.7252,,,,,,,,,,,,
193.22580000000002,,,,,,,,,,,,
193.73800000000003,,,,,,,,,,,,
194.25039999999998,,,,,,,,,,,,
194.751,,,,,,,,,,,,
195.26340000000002,182.0,0.21,0.01,-9.83,9.730381,1.0,1.0,0.0,0.0,8.0,9.832242877390692,26.555285679667
195.77509999999998,182.0,0.21,0.01,-9.83,357.1654,0.0,1.0,0.0,0.0,8.0,9.832242877390692,0.0
196.28760000000003,182.0,-0.83,0.01,-9.22,354.5947,0.0,0.0,0.0,0.0,8.0,9.25728361885926,2.352575259365909
196.79999999999998,182.0,-0.69,0.01,-7.54,353.8171,0.0,0.0,0.0,0.0,8.0,7.571505794754436,3.29005316360473
197.3126,182.0,-0.93,0.01,-7.74,355.44,0.0,1.0,1.0,0.0,8.0,7.795671876111769,0.6094615431842645
197.8253,182.0,-1.71,0.01,-5.67,359.8715,0.0,0.0,0.0,0.0,8.0,5.922246195490357,4.314570838110228
198.32630000000003,182.0,-1.41,0.01,-5.73,0.03064535,0.0,0.0,0.0,0.0,8.0,5.900932129757129,0.6106610195919101
198.83790000000002,182.0,-2.0,0.01,-3.65,2.10905,0.0,0.0,0.0,0.0,8.0,4.162030754331352,4.22607350201286
199.35010000000003,182.0,-2.05,0.01,-3.41,6.159777,0.0,0.0,0.0,0.0,8.0,3.978768653742009,0.47862751550687543
199.86230000000003,182.0,-1.26,0.01,-1.88,8.441554,1.0,0.0,0.0,0.0,8.0,2.263183598385248,3.36180698120311
200.36260000000001,182.0,-0.96,0.01,-1.56,9.694121,1.0,1.0,0.0,0.0,8.0,1.8317205026968497,0.8767424425129767
200.87519999999998,182.0,-0.81,0.01,-1.68,12.91036,0.0,1.0,0.0,0.0,8.0,1.8650737250843463,0.3747439077701892
201.3882,182.0,-0.67,0.01,-1.14,11.25778,0.0,1.0,0.0,1.0,8.0,1.3223085872821063,1.0874328016359016
201.9011,182.0,-0.57,0.01,-1.1,13.69028,0.0,1.0,1.0,1.0,8.0,1.2389108119634764,0.2099888792019686
202.4123,182.0,-0.53,0.01,-0.84,15.80365,0.0,1.0,1.0,0.0,8.0,0.9932270636667125,0.514591018699788
202.9129,182.0,-0.55,0.01,-0.85,18.04966,0.0,1.0,1.0,0.0,8.0,1.0124228365658292,0.04466775824010593
203.41299999999998,182.0,-0.61,0.01,-0.87,19.51831,0.0,1.0,0.0,1.0,8.0,1.0625441167311596,0.12646581324409262
203.92510000000001,182.0,-0.58,0.01,-0.84,22.13594,1.0,1.0,0.0,0.0,8.0,1.0207840124139875,0.0828478946908616
204.4252,182.0,-0.6,0.01,-0.87,22.15463,1.0,1.0,0.0,0.0,8.0,1.0568348972285122,0.07209660618804586
204.9381,182.0,-0.61,0.01,-0.86,17.24755,0.0,1.0,0.0,0.0,8.0,1.054371850914088,0.0275728906682217
205.4503,182.0,-0.63,0.01,-0.85,17.14497,0.0,1.0,0.0,1.0,8.0,1.0580170130957252,0.04365614950214293
205.951,182.0,-0.42,0.01,-0.7,15.22675,0.0,1.0,1.0,1.0,8.0,0.816333265278342,0.515417930919276
206.46290000000002,,,,,,,,,,,,
206.96310000000003,,,,,,,,,,,,
207.47549999999998,,,,,,,,,,,,
207.97560000000001,,,,,,,,,,,,
208.47600000000003,,,,,,,,,,,,
208.9888,,,,,,,,,,,,
209.50180000000003,182.0,3.92,0.0,-9.03,3.882618,0.0,0.0,0.0,0.0,9.0,9.844150547406311,24.548420096370915
210.01290000000003,182.0,3.98,0.0,-8.69,332.9636,0.0,0.0,0.0,0.0,9.0,9.558059426473555,0.6755107220360829
210.51309999999998,182.0,3.29,0.0,-8.44,327.8324,0.0,0.0,0.0,0.0,9.0,9.058570527406628,1.4672005703247193
211.02560000000003,182.0,3.52,0.0,-8.24,332.1954,0.0,0.0,0.0,0.0,9.0,8.960357135739624,0.5947219767464115
211.5266,182.0,1.99,0.0,-6.49,331.9943,0.0,0.0,0.0,0.0,9.0,6.7882398307661465,4.63976338548549
212.02779999999998,,,,,,,,,,,,
212.5377,182.0,0.26,0.0,-3.81,336.4485,0.0,0.0,0.0,1.0,9.0,3.8188610867639583,5.38122005950141
213.05069999999998,182.0,0.05,0.0,-4.09,344.8216,1.0,0.0,0.0,1.0,9.0,4.090305612053945,0.6822612085770285
213.5626,182.0,0.36,0.0,-2.0,345.4982,0.0,0.0,0.0,1.0,9.0,2.032141727340886,4.127496294240496
214.07450000000003,182.0,0.33,0.0,-2.1,346.3208,1.0,0.0,0.0,1.0,9.0,2.125770448566825,0.20395207089099504
214.57450000000003,182.0,0.9,0.0,-1.26,346.1453,1.0,0.0,0.0,0.0,9.0,1.5484185480676729,2.030270917882636
215.0746,182.0,0.62,0.0,-0.92,338.3437,0.0,0.0,0.0,1.0,9.0,1.1094142598686931,0.8807324753267884
215.58669999999998,182.0,0.34,0.0,-1.48,337.8519,0.0,0.0,0.0,1.0,9.0,1.5185519418182574,1.2226108840069736
216.0868,182.0,0.34,0.0,-1.26,337.5503,0.0,0.0,0.0,1.0,9.0,1.305067048086036,0.4399120175964527
216.58830000000003,182.0,-0.46,0.0,-0.78,340.7853,1.0,0.0,0.0,0.0,9.0,0.9055385138137417,1.8603236354440844
217.0907,182.0,-0.39,0.0,-0.78,350.4827,0.0,1.0,0.0,1.0,9.0,0.8720665112249181,0.13933121019109224
217.6002,182.0,-0.49,0.0,-0.79,353.8621,1.0,0.0,1.0,0.0,9.0,0.929623579735368,0.19724976685222442
218.11300000000003,182.0,-0.41,0.0,-0.8,355.0158,1.0,0.0,1.0,1.0,9.0,0.8989438247187641,0.15722031490440966
218.6131,182.0,-0.42,0.0,-0.81,359.4371,1.0,0.0,1.0,1.0,9.0,0.912414379544733,0.028278615524358473
219.12539999999998,182.0,-0.43,0.0,-0.82,1.779981,0.0,1.0,0.0,1.0,9.0,0.9259049627256568,0.02760518372775987
219.62590000000003,182.0,-0.42,0.0,-0.85,10.68124,0.0,1.0,0.0,1.0,9.0,0.9481033698917012,0.06318237083252942
220.13840000000002,182.0,-0.13,0.0,-0.81,11.81807,0.0,0.0,1.0,0.0,9.0,0.8203657720797475,0.5712109724216495
220.6505,182.0,-0.17,0.0,-0.78,5.748899,0.0,1.0,0.0,1.0,9.0,0.7983107164506813,0.09763718023823946
221.1629,182.0,-0.33,0.0,-0.34,3.343257,0.0,1.0,1.0,0.0,9.0,0.4738143096192854,0.9137158400249267
221.6632,,,,,,,,,,,,
222.17499999999998,,,,,,,,,,,,
222.67569999999998,,,,,,,,,,,,
223.1881,,,,,,,,,,,,
223.6892,,,,,,,,,,,,
224.20110000000003,,,,,,,,,,,,
224.70180000000002,182.0,0.31,0.0,-10.0,352.6267,0.0,0.0,0.0,0.0,10.0,10.004803846153107,22.011615546001504
225.21290000000002,182.0,0.5,0.0,-8.6,355.1146,0.0,0.0,0.0,0.0,10.0,8.614522621712709,2.7643005895132307
225.7134,182.0,-0.04,0.0,-7.1,353.4585,0.0,0.0,0.0,0.0,10.0,7.100112675162276,3.185293967373443
226.22560000000001,182.0,-0.04,0.0,-6.22,353.2353,0.0,0.0,0.0,0.0,10.0,6.220128616033595,1.7180788754392575
226.7379,182.0,-0.58,0.0,-4.54,352.4233,0.0,0.0,0.0,0.0,10.0,4.576898513185539,3.444569471759498
227.2381,182.0,-1.65,0.0,-4.13,356.5143,0.0,0.0,1.0,0.0,10.0,4.447403737013315,2.2908079185335506
227.7381,182.0,-1.51,0.0,-2.29,0.6424082,0.0,0.0,0.0,0.0,10.0,2.743027524469997,3.690636801420589
228.25070000000002,182.0,-1.88,0.0,-2.15,4.262836,0.0,0.0,0.0,0.0,10.0,2.8560287113402762,0.7717534313246857
228.75070000000002,182.0,-1.03,0.0,-0.97,5.258945,0.0,0.0,0.0,0.0,10.0,1.4148498153514386,2.908539152220578
229.26309999999998,182.0,-0.97,0.0,-1.04,8.197107,0.0,1.0,0.0,0.0,10.0,1.4221462653327892,0.17992865841712863
229.77540000000002,182.0,-0.78,0.0,-0.8,4.687943,0.0,1.0,1.0,0.0,10.0,1.1173182178770737,0.5975103597506463
230.27560000000003,182.0,-0.79,0.0,-0.81,5.961525,0.0,0.0,1.0,0.0,10.0,1.1314592347937242,0.028272962062636495
230.77599999999998,182.0,-0.75,0.0,-0.8,5.764766,0.0,0.0,1.0,0.0,10.0,1.0965856099730655,0.08239619555591574
231.2764,182.0,-0.79,0.0,-0.9,3.610689,0.0,1.0,1.0,0.0,10.0,1.1975391434103522,0.21523440476156516
231.7886,182.0,-0.74,0.0,-0.9,6.587251,0.0,1.0,1.0,0.0,10.0,1.1651609330903607,0.09761811792268518
232.30120000000002,182.0,-0.76,0.0,-0.96,7.873479,0.0,1.0,1.0,0.0,10.0,1.2244182292011174,0.12338188295623298
232.81340000000003,182.0,-1.04,0.0,-1.04,27.35625,0.0,0.0,1.0,0.0,10.0,1.470782104868019,0.5685365005295134
233.3255,182.0,-0.77,0.0,-0.98,35.6816,0.0,1.0,1.0,0.0,10.0,1.2463145670335398,0.5401021943347002
233.8258,182.0,-0.83,0.0,-1.04,41.57227,0.0,1.0,1.0,0.0,10.0,1.3306013678032953,0.16960386516567827
234.32590000000002,182.0,-0.93,0.0,-1.01,39.58524,0.0,1.0,1.0,0.0,10.0,1.3729530217745982,0.20876437730273736
234.82610000000003,182.0,-0.68,0.0,-0.78,42.28353,0.0,1.0,0.0,1.0,10.0,1.0347946656221225,0.6791398541168653
235.3391,182.0,-0.7,0.0,-0.77,51.90731,1.0,0.0,1.0,0.0,10.0,1.0406248123122954,0.04358806973683982
235.83990000000003,182.0,-0.64,0.0,-0.76,49.0422,0.0,0.0,1.0,0.0,10.0,0.9935793878699377,0.12146091314492595
236.35060000000001,182.0,-0.64,0.0,-0.76,30.38505,0.0,0.0,1.0,0.0,10.0,0.9935793878699377,0.0
236.8507,182.0,-0.64,0.0,-0.76,25.0037,0.0,1.0,1.0,0.0,10.0,0.9935793878699377,0.0
237.3507,182.0,-0.64,0.0,-0.77,18.55915,1.0,0.0,1.0,0.0,10.0,1.0012492197250393,0.020000000000000018
237.85150000000002,182.0,-0.6,0.0,-0.73,20.60572,0.0,0.0,1.0,0.0,10.0,0.9449338601193207,0.1129563548221263
238.36370000000002,182.0,-0.6,0.0,-0.73,10.55188,0.0,0.0,1.0,0.0,10.0,0.9449338601193207,0.0
238.87590000000003,182.0,-0.6,0.0,-0.73,15.24159,0.0,0.0,1.0,0.0,10.0,0.9449338601193207,0.0
