Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
9.789999999999964,147.0,0.4,0.0,-0.92,337.1672,0.0,0.0,1.0,1.0,1.0,1.0031948963187562,0.0
10.3149999999996,147.0,0.4,0.0,-0.92,327.9554,0.0,0.0,1.0,1.0,1.0,1.0031948963187562,0.0
10.838999999999942,147.0,0.4,0.0,-0.92,327.2455,0.0,0.0,1.0,1.0,1.0,1.0031948963187562,0.0
11.34099999999944,147.0,0.4,0.0,-0.92,330.6928,0.0,0.0,1.0,1.0,1.0,1.0031948963187562,0.0
11.864999999999782,147.0,0.4,0.0,-0.92,329.9103,0.0,0.0,1.0,1.0,1.0,1.0031948963187562,0.0
12.389999999999418,147.0,0.39,0.0,-0.91,328.6612,0.0,0.0,1.0,1.0,1.0,0.9900505037623081,0.026937401188077643
12.914999999999964,147.0,0.38,0.0,-0.91,319.4804,0.0,0.0,1.0,1.0,1.0,0.986154146165801,0.019047619047599267
13.415999999999258,147.0,0.38,0.0,-0.91,304.9005,0.0,0.0,0.0,1.0,1.0,0.986154146165801,0.0
13.9399999999996,147.0,0.38,0.0,-0.91,307.2478,0.0,0.0,0.0,1.0,1.0,0.986154146165801,0.0
14.462999999999738,147.0,0.38,0.0,-0.91,323.8122,0.0,0.0,0.0,1.0,1.0,0.986154146165801,0.0
14.969000000000051,147.0,0.38,0.0,-0.91,318.8677,0.0,0.0,0.0,1.0,1.0,0.986154146165801,0.0
15.482999999999265,147.0,0.38,0.0,-0.91,299.4939,0.0,0.0,0.0,1.0,1.0,0.986154146165801,0.0
15.98700000000008,147.0,0.38,0.0,-0.91,326.2878,0.0,0.0,1.0,1.0,1.0,0.986154146165801,0.0
16.511999999999716,147.0,0.38,0.0,-0.91,323.5812,0.0,0.0,1.0,1.0,1.0,0.986154146165801,0.0
17.014000000000124,147.0,0.38,0.0,-0.91,325.3637,0.0,0.0,1.0,1.0,1.0,0.986154146165801,0.0
17.514000000000124,147.0,0.38,0.0,-0.91,323.7435,0.0,0.0,1.0,1.0,1.0,0.986154146165801,0.0
18.016999999999825,147.0,0.38,0.0,-0.91,298.6844,0.0,0.0,0.0,1.0,1.0,0.986154146165801,0.0
18.540999999999258,147.0,0.38,0.0,-0.91,288.4617,1.0,0.0,0.0,1.0,1.0,0.986154146165801,0.0
19.061999999999898,147.0,0.38,0.0,-0.91,324.6265,0.0,0.0,1.0,1.0,1.0,0.986154146165801,0.0
19.565999999999804,147.0,0.38,0.0,-0.91,307.0714,0.0,0.0,0.0,1.0,1.0,0.986154146165801,0.0
20.065999999999804,147.0,0.38,0.0,-0.91,305.5046,0.0,0.0,0.0,1.0,1.0,0.986154146165801,0.0
20.591999999999643,147.0,0.39,0.0,-0.92,311.6926,0.0,0.0,0.0,1.0,1.0,0.9992497185388646,0.026886189398736247
21.113999999999578,147.0,0.28,0.0,-0.9,319.3299,0.0,0.0,0.0,1.0,1.0,0.9425497334358544,0.21418275646552395
21.613999999999578,147.0,-0.09,0.0,-0.82,328.204,0.0,0.0,1.0,0.0,1.0,0.8249242389456136,0.757099729229908
22.115999999999985,147.0,-0.09,0.0,-0.82,353.076,0.0,0.0,1.0,0.0,1.0,0.8249242389456136,0.0
22.639000000000124,147.0,-0.09,0.0,-0.82,1.82017,0.0,0.0,1.0,0.0,1.0,0.8249242389456136,0.0
23.139999999999418,147.0,-0.17,0.0,-0.81,1.08052,0.0,0.0,1.0,0.0,1.0,0.8276472678623426,0.16092330834949914
23.64099999999962,147.0,-0.06,0.0,-0.74,5.129659,0.0,0.0,1.0,0.0,1.0,0.7424284477308234,0.26024760100598804
24.164999999999964,147.0,0.64,0.0,-0.31,3.403846,0.0,0.0,1.0,0.0,1.0,0.711125867902441,1.5677919388188906
24.667999999999665,147.0,0.71,0.0,0.45,356.1678,0.0,0.0,0.0,0.0,1.0,0.8405950273467004,1.5173297736066402
25.180999999999585,,,,,,,,,,,,
25.6929999999993,,,,,,,,,,,,
26.212999999999738,,,,,,,,,,,,
26.714999999999236,,,,,,,,,,,,
27.23999999999978,,,,,,,,,,,,
27.761999999999716,147.0,-2.98,0.0,-9.54,344.5478,0.0,0.0,0.0,0.0,2.0,9.994598541212147,20.401732224609514
28.266999999999825,147.0,-2.98,0.0,-9.54,5.888008,0.0,0.0,0.0,0.0,2.0,9.994598541212147,0.0
28.8149999999996,147.0,-2.35,0.0,-9.02,14.20055,0.0,0.0,0.0,0.0,2.0,9.321099720526544,1.4906648261618773
29.336999999999534,147.0,-1.92,0.0,-8.82,6.73465,0.0,0.0,0.0,0.0,2.0,9.026560806863266,0.90849852117861
29.859999999999673,147.0,-1.41,0.0,-8.42,1.081239,0.0,0.0,0.0,0.0,2.0,8.53724194339132,1.2392948698351451
30.40599999999995,147.0,-0.78,0.0,-7.71,359.0841,0.0,0.0,0.0,0.0,2.0,7.749354811853694,1.7384802161286852
30.906999999999243,147.0,-0.61,0.0,-7.53,353.6024,1.0,0.0,0.0,0.0,2.0,7.554667431462486,0.4941883594074801
31.45599999999922,147.0,-0.16,0.0,-7.19,355.1728,0.0,0.0,0.0,1.0,2.0,7.19178003000648,1.0273288635485707
31.963999999999942,147.0,-0.06,0.0,-6.76,354.5661,0.0,0.0,0.0,1.0,2.0,6.760266266945408,0.8690448840398758
32.509000000000015,147.0,-0.08,0.0,-6.5,348.4094,0.0,0.0,0.0,1.0,2.0,6.500492289050115,0.4784735710239833
33.011999999999716,147.0,0.06,0.0,-5.91,353.2585,0.0,0.0,0.0,0.0,2.0,5.910304560680439,1.2055322414158665
33.5619999999999,147.0,0.08,0.0,-5.22,341.8058,0.0,0.0,0.0,0.0,2.0,5.220612990827801,1.2550723531212087
34.0619999999999,147.0,0.02,0.0,-5.02,348.691,0.0,0.0,0.0,0.0,2.0,5.020039840479355,0.41761226035642235
34.563999999999396,147.0,0.11,0.0,-4.61,357.3197,0.0,0.0,0.0,0.0,2.0,4.6113121776778465,0.8361789586388968
35.112999999999374,147.0,0.17,0.0,-3.94,0.1214796,0.0,0.0,0.0,0.0,2.0,3.943665807342199,1.225284521591462
35.659999999999854,147.0,0.07,0.0,-3.33,357.1767,1.0,0.0,0.0,0.0,2.0,3.3307356544763502,1.130059192724828
36.162999999999556,147.0,0.07,0.0,-3.33,354.9792,1.0,0.0,0.0,0.0,2.0,3.3307356544763502,0.0
36.69200000000001,147.0,0.05,0.0,-2.92,356.1686,1.0,0.0,0.0,0.0,2.0,2.9204280508172085,0.7759688374955122
37.21099999999933,147.0,0.05,0.0,-2.74,356.0869,1.0,1.0,0.0,1.0,2.0,2.7404561664073377,0.34682080924900655
37.71599999999944,147.0,0.02,0.0,-2.8,355.2453,0.0,1.0,0.0,1.0,2.0,2.800071427660373,0.13283572143560168
38.237999999999374,147.0,-0.09,0.0,-2.52,354.3506,1.0,1.0,1.0,0.0,2.0,2.521606630701942,0.5763068565706208
38.73899999999958,147.0,-0.08,0.0,-2.22,357.3637,1.0,0.0,0.0,0.0,2.0,2.2214409737825584,0.5991349708502005
39.240999999999985,147.0,-0.06,0.0,-2.2,357.0256,1.0,0.0,0.0,0.0,2.0,2.20081802973349,0.056343169815615456
39.74299999999948,147.0,0.0,0.0,-2.14,1.321468,1.0,1.0,0.0,0.0,2.0,2.14,0.16902950944715261
40.26499999999942,147.0,0.01,0.0,-2.12,3.211179,1.0,1.0,0.0,0.0,2.0,2.1200235847744713,0.042836551293104826
40.789999999999964,147.0,0.0,0.0,-2.03,354.9287,1.0,0.0,1.0,0.0,2.0,2.03,0.17248352644053397
41.3159999999998,147.0,-0.03,0.0,-1.97,352.6208,1.0,1.0,1.0,0.0,2.0,1.9702284131541703,0.12753239415401893
41.839999999999236,147.0,-0.04,0.0,-1.95,353.7345,1.0,1.0,1.0,0.0,2.0,1.9504102132628407,0.04267305300576743
42.34099999999944,147.0,-0.01,0.0,-1.8,355.7119,0.0,1.0,1.0,1.0,2.0,1.8000277775634466,0.3053305097958508
42.86499999999978,147.0,0.0,0.0,-1.75,353.6928,0.0,1.0,1.0,1.0,2.0,1.75,0.09730953270208896
43.36799999999948,147.0,-0.03,0.0,-1.83,352.3806,0.0,1.0,1.0,1.0,2.0,1.8302458851203574,0.1698609094497536
43.89099999999962,147.0,-0.04,0.0,-1.76,353.4912,0.0,1.0,1.0,1.0,2.0,1.7604544867732308,0.13520206141230617
44.414999999999964,147.0,0.22,0.0,-1.1,351.9616,1.0,0.0,0.0,0.0,2.0,1.1217842929904127,1.3537517443478337
44.91599999999926,147.0,0.17,0.0,-1.17,349.9394,1.0,0.0,1.0,0.0,2.0,1.182285921425101,0.17170309914280898
45.4399999999996,147.0,0.11,0.0,-0.83,352.7769,0.0,1.0,0.0,0.0,2.0,0.8372574275573791,0.6588807825046108
45.9399999999996,147.0,0.05,0.0,-0.46,355.9456,0.0,1.0,0.0,0.0,2.0,0.46270941205037097,0.7496665925596524
46.4409999999998,147.0,-0.03,0.0,-0.27,352.8334,0.0,1.0,0.0,0.0,2.0,0.2716615541441225,0.4114875873868248
46.9409999999998,,,,,,,,,,,,
47.464999999999236,,,,,,,,,,,,
47.96699999999964,,,,,,,,,,,,
48.490999999999985,,,,,,,,,,,,
48.99299999999948,,,,,,,,,,,,
49.547999999999774,147.0,-1.7,0.0,-9.85,347.0206,0.0,0.0,0.0,0.0,3.0,9.995624042549819,20.116380809792023
50.081999999999425,147.0,-1.7,0.0,-9.85,349.3398,0.0,0.0,0.0,0.0,3.0,9.995624042549819,0.0
50.58899999999994,147.0,-1.25,0.0,-9.2,5.658038,0.0,1.0,0.0,0.0,3.0,9.28453014427763,1.5593085109295652
51.13499999999931,147.0,-1.01,0.0,-8.72,4.050695,0.0,0.0,0.0,0.0,3.0,8.778297101374504,0.9828870230779679
51.66100000000006,147.0,-0.91,0.0,-8.57,0.9655576,0.0,0.0,0.0,0.0,3.0,8.618178461832873,0.34273301097517656
52.180999999999585,147.0,-0.67,0.0,-7.83,1.69375,0.0,0.0,0.0,0.0,3.0,7.858613109194268,1.4960500260611092
52.688999999999396,147.0,-0.39,0.0,-7.18,355.7434,1.0,0.0,0.0,0.0,3.0,7.190584120918133,1.3931946676556766
53.23399999999947,147.0,-0.32,0.0,-6.88,353.2909,0.0,0.0,0.0,1.0,3.0,6.887437840009882,0.5652448367246715
53.73499999999967,147.0,-0.19,0.0,-6.47,358.1472,0.0,0.0,0.0,1.0,3.0,6.472789197865167,0.8585154957124882
54.235999999999876,147.0,-0.04,0.0,-5.71,3.267223,0.0,0.0,0.0,0.0,3.0,5.710140103359987,1.546229972603308
54.78699999999935,147.0,0.18,0.0,-5.16,358.9073,0.0,0.0,0.0,0.0,3.0,5.163138580359819,1.0750782736576379
55.29199999999946,147.0,0.17,0.0,-4.85,355.7096,0.0,0.0,0.0,0.0,3.0,4.852978466879901,0.61418068987198
55.83899999999994,147.0,0.22,0.0,-4.58,354.1526,0.0,0.0,0.0,0.0,3.0,4.585280798380837,0.5019937922388997
56.38799999999992,147.0,0.22,0.0,-3.87,354.8182,1.0,0.0,0.0,0.0,3.0,3.876248186068586,1.2932604735883937
56.914999999999964,147.0,0.18,0.0,-3.29,355.3463,1.0,0.0,0.0,0.0,3.0,3.294920332876047,1.103183442409672
57.4409999999998,147.0,0.16,0.0,-2.89,353.9335,1.0,1.0,0.0,0.0,3.0,2.8944256770558128,0.7614062507417062
57.96599999999944,147.0,0.2,0.0,-2.88,350.7847,1.0,1.0,0.0,0.0,3.0,2.886936092122581,0.07853534524991475
58.48999999999978,147.0,0.21,0.0,-2.38,351.7089,0.0,1.0,0.0,0.0,3.0,2.3892467432226416,0.9543892938963227
59.01499999999942,147.0,0.2,0.0,-1.96,353.285,1.0,1.0,0.0,0.0,3.0,1.9701776569639602,0.8002267252424593
59.539999999999964,147.0,0.16,0.0,-1.86,353.1656,1.0,1.0,0.0,0.0,3.0,1.8668690366493308,0.2051491355096724
60.04099999999926,147.0,0.19,0.0,-1.92,353.1986,1.0,1.0,1.0,0.0,3.0,1.9293781381574737,0.13389628607802004
60.54099999999926,147.0,0.19,0.0,-1.92,351.1396,1.0,1.0,0.0,0.0,3.0,1.9293781381574737,0.0
61.06700000000001,147.0,0.19,0.0,-1.92,349.1301,1.0,1.0,0.0,1.0,3.0,1.9293781381574737,0.0
61.56700000000001,147.0,0.2,0.0,-1.92,348.822,1.0,1.0,0.0,1.0,3.0,1.9303885619221846,0.020000000000000018
62.09099999999944,147.0,0.25,0.0,-1.9,345.3928,1.0,1.0,0.0,1.0,3.0,1.91637678967368,0.10277032074695298
62.59199999999964,147.0,0.25,0.0,-1.9,341.1879,1.0,1.0,0.0,0.0,3.0,1.91637678967368,0.0
63.11699999999928,147.0,0.28,0.0,-1.86,345.7619,1.0,1.0,0.0,0.0,3.0,1.880957203128237,0.09523809523816097
63.61699999999928,147.0,0.35,0.0,-1.95,339.414,1.0,1.0,0.0,0.0,3.0,1.981161275615895,0.2280350850198273
64.11699999999928,147.0,0.33,0.0,-1.87,349.5313,1.0,1.0,0.0,0.0,3.0,1.8988944151795277,0.1649242250247061
64.61799999999948,147.0,0.41,0.0,-2.08,346.5597,1.0,0.0,0.0,1.0,3.0,2.1200235847744713,0.4485470070705607
65.1210000000001,147.0,0.46,0.0,-2.27,343.6967,1.0,0.0,0.0,1.0,3.0,2.316139028642279,0.39059408954999253
65.64199999999983,147.0,0.35,0.0,-2.08,344.4729,1.0,0.0,1.0,0.0,3.0,2.1092415698539604,0.4213915239944624
66.14399999999932,147.0,0.41,0.0,-2.01,344.7955,1.0,0.0,1.0,0.0,3.0,2.051389772812568,0.18365626408968383
66.66699999999946,147.0,0.37,0.0,-1.98,343.5707,1.0,0.0,0.0,1.0,3.0,2.0142740627829174,0.0956022944550414
67.16699999999946,147.0,0.35,0.0,-1.94,344.712,1.0,0.0,0.0,1.0,3.0,1.971319355152787,0.08944271909999167
67.69200000000001,147.0,0.44,0.0,-2.08,345.2614,0.0,0.0,0.0,1.0,3.0,2.12602916254693,0.3170155614681133
68.19200000000001,147.0,0.37,0.0,-2.05,345.2137,1.0,0.0,0.0,1.0,3.0,2.083122656014283,0.15231546211727837
68.69200000000001,147.0,0.29,0.0,-1.9,347.705,1.0,0.0,0.0,1.0,3.0,1.9220041623263981,0.33999999999999986
69.1939999999995,147.0,0.39,0.0,-2.27,354.7435,0.0,0.0,0.0,1.0,3.0,2.303258561256204,0.7634967289544211
69.71699999999964,147.0,0.4,0.0,-2.04,352.1895,1.0,0.0,0.0,1.0,3.0,2.0788458336298055,0.440186020390757
70.21900000000005,147.0,0.49,0.0,-2.24,350.2364,1.0,0.0,1.0,1.0,3.0,2.2929675095822883,0.4368866972000702
70.74299999999948,147.0,0.5,0.0,-2.19,350.1711,0.0,0.0,1.0,1.0,3.0,2.246352599215003,0.09730953270225827
71.24399999999969,147.0,0.51,0.0,-2.18,348.6288,0.0,0.0,1.0,0.0,3.0,2.2388613177238113,0.028227815616217677
71.76499999999942,147.0,0.55,0.0,-1.89,348.2581,0.0,0.0,1.0,1.0,3.0,1.9684003657792792,0.561891791489905
72.26699999999983,147.0,0.44,0.0,-1.83,345.1916,0.0,0.0,1.0,1.0,3.0,1.8821530224718712,0.24960087820979074
72.79299999999967,147.0,0.48,0.0,-1.86,343.7206,0.0,0.0,1.0,0.0,3.0,1.9209372712298547,0.09505703422056125
73.3159999999998,147.0,0.51,0.0,-1.83,342.6527,0.0,0.0,1.0,0.0,3.0,1.8997368238785077,0.0811212368473837
73.83999999999924,147.0,0.49,0.0,-1.79,342.8651,0.0,0.0,1.0,0.0,3.0,1.8558555978308227,0.08534610601153488
74.34099999999944,147.0,0.59,0.0,-1.71,341.1389,0.0,0.0,1.0,1.0,3.0,1.8089223311131961,0.2556137420131835
74.84099999999944,147.0,0.63,0.0,-1.7,340.0054,0.0,0.0,0.0,1.0,3.0,1.8129809706668185,0.08246211251235329
75.35199999999986,147.0,0.63,0.0,-1.7,339.1735,0.0,0.0,0.0,1.0,3.0,1.8129809706668185,0.0
75.86299999999937,147.0,0.66,0.0,-1.72,335.5261,0.0,0.0,0.0,1.0,3.0,1.8422811946062956,0.07055873337509652
76.36499999999978,147.0,0.73,0.0,-1.76,335.0745,1.0,0.0,0.0,1.0,3.0,1.9053870997778901,0.16060274398988056
76.88799999999992,147.0,0.77,0.0,-1.74,335.3426,0.0,0.0,0.0,1.0,3.0,1.902761151589973,0.08550929168256982
77.39099999999962,147.0,0.68,0.0,-1.66,335.6238,0.0,0.0,0.0,1.0,3.0,1.7938784797192924,0.2393955184651976
77.91499999999996,147.0,0.78,0.0,-1.68,335.8961,1.0,0.0,0.0,1.0,3.0,1.8522418848519757,0.19461906540417773
78.41499999999996,147.0,0.88,0.0,-1.81,337.2545,0.0,0.0,0.0,1.0,3.0,2.0125854019146616,0.3280243893371347
78.9399999999996,147.0,0.79,0.0,-1.23,347.0481,0.0,0.0,0.0,1.0,3.0,1.4618481453283716,1.1179832831115701
79.46499999999924,147.0,0.57,0.0,-1.32,343.9762,1.0,0.0,0.0,1.0,3.0,1.4378108359586113,0.4527567361528745
79.98999999999978,147.0,0.61,0.0,-1.3,342.2396,0.0,0.0,0.0,1.0,3.0,1.4360013927569848,0.08518354199990352
80.51599999999962,147.0,0.47,0.0,-1.36,341.1194,1.0,0.0,1.0,1.0,3.0,1.4389232085139223,0.2895731218960543
81.03999999999996,147.0,0.39,0.0,-1.14,341.5812,1.0,0.0,0.0,0.0,3.0,1.204865137681392,0.44674427140122125
81.53999999999996,147.0,0.37,0.0,-1.1,341.0522,0.0,0.0,1.0,0.0,3.0,1.1605602095539895,0.08944271909999127
82.04199999999946,147.0,0.14,0.0,-0.75,339.6386,0.0,0.0,1.0,0.0,3.0,0.7629547824084989,0.8342785494578833
82.54199999999946,147.0,0.27,0.0,-0.31,344.9153,1.0,0.0,1.0,0.0,3.0,0.41109609582188933,0.9176055797563569
83.04399999999987,,,,,,,,,,,,
83.5659999999998,,,,,,,,,,,,
84.06700000000001,,,,,,,,,,,,
84.5679999999993,,,,,,,,,,,,
85.0689999999995,,,,,,,,,,,,
85.57399999999961,147.0,0.31,0.0,-10.0,344.8925,0.0,0.0,0.0,0.0,4.0,10.004803846153107,20.85152275907509
86.11099999999988,147.0,-0.48,0.0,-9.99,346.0163,0.0,0.0,0.0,0.0,4.0,10.00152488373648,1.4712537962826104
86.66699999999946,147.0,-0.48,0.0,-9.99,339.2955,0.0,0.0,0.0,0.0,4.0,10.00152488373648,0.0
87.1880000000001,147.0,-0.48,0.0,-9.99,329.9602,0.0,0.0,0.0,0.0,4.0,10.00152488373648,0.0
87.71299999999974,147.0,-0.48,0.0,-9.99,323.4555,0.0,0.0,0.0,0.0,4.0,10.00152488373648,0.0
88.23499999999967,147.0,-0.48,0.0,-9.99,325.3415,0.0,0.0,0.0,0.0,4.0,10.00152488373648,0.0
88.77799999999934,147.0,-0.59,0.0,-9.38,349.4915,0.0,0.0,0.0,0.0,4.0,9.398537120211847,1.1415077139831509
89.28699999999935,147.0,-0.61,0.0,-9.22,351.5376,0.0,0.0,0.0,0.0,4.0,9.240156925074379,0.31678812370523873
89.83500000000004,147.0,-0.48,0.0,-8.53,353.0685,0.0,0.0,0.0,0.0,4.0,8.54349460115707,1.281276619089057
90.37299999999959,147.0,-0.17,0.0,-7.74,357.5992,0.0,0.0,0.0,0.0,4.0,7.741866699963259,1.5774088854494133
90.8779999999997,147.0,-0.03,0.0,-6.94,358.4992,0.0,0.0,0.0,1.0,4.0,6.9400648411956505,1.6082329112271334
91.3809999999994,147.0,0.09,0.0,-6.91,351.592,0.0,0.0,0.0,1.0,4.0,6.910586082236441,0.24591087230338615
91.88499999999931,147.0,0.15,0.0,-6.04,352.5701,0.0,0.0,0.0,0.0,4.0,6.041862295683344,1.7302906968751623
92.43499999999949,147.0,0.31,0.0,-5.15,352.9432,0.0,0.0,0.0,0.0,4.0,5.159321660838758,1.6441230172544812
92.98199999999997,147.0,0.41,0.0,-4.67,352.6005,0.0,0.0,0.0,0.0,4.0,4.687963310436634,0.8963547109411709
93.48499999999967,147.0,0.53,0.0,-4.29,349.3498,0.0,0.0,0.0,0.0,4.0,4.322614949310197,0.7922409083571805
93.98700000000008,147.0,0.51,0.0,-3.86,348.917,0.0,0.0,0.0,0.0,4.0,3.893545941683493,0.857499731076232
94.51599999999962,147.0,0.34,0.0,-3.47,349.3503,0.0,0.0,0.0,0.0,4.0,3.4866172717979818,0.8042361960756548
95.03699999999935,147.0,0.45,0.0,-3.32,348.856,0.0,0.0,0.0,0.0,4.0,3.3503581898059793,0.3570263961180022
95.5639999999994,147.0,0.4,0.0,-2.93,342.9327,0.0,0.0,0.0,0.0,4.0,2.957177708559295,0.7460950000506966
96.08699999999953,147.0,0.4,0.0,-2.93,347.0799,0.0,0.0,0.0,0.0,4.0,2.957177708559295,0.0
96.61200000000008,147.0,0.3,0.0,-3.28,353.2048,0.0,0.0,0.0,0.0,4.0,3.2936909387494144,0.6933437989783756
97.16199999999935,147.0,0.29,0.0,-3.38,355.2252,0.0,0.0,0.0,0.0,4.0,3.392418016695466,0.18272501129334898
97.6880000000001,147.0,0.32,0.0,-3.39,355.1882,0.0,0.0,0.0,0.0,4.0,3.4050697496527147,0.06011934715140464
98.21299999999974,147.0,0.32,0.0,-3.11,354.0549,0.0,1.0,0.0,0.0,4.0,3.1264196775225166,0.5333333333337034
98.71499999999924,147.0,0.35,0.0,-2.98,351.2586,0.0,1.0,0.0,0.0,4.0,3.00048329440442,0.2657702004808698
99.26199999999972,147.0,0.41,0.0,-2.73,350.6509,0.0,1.0,0.0,0.0,4.0,2.760615873315228,0.47001682384538046
99.76199999999972,147.0,0.42,0.0,-2.56,351.3097,0.0,1.0,1.0,0.0,4.0,2.5942243542145698,0.3405877273185279
100.26599999999962,147.0,0.41,0.0,-2.08,351.3094,1.0,0.0,0.0,1.0,4.0,2.1200235847744713,0.9525876098539727
100.79099999999926,147.0,0.41,0.0,-2.08,349.8191,1.0,0.0,1.0,1.0,4.0,2.1200235847744713,0.0
101.3179999999993,147.0,0.41,0.0,-2.08,350.9256,0.0,0.0,0.0,1.0,4.0,2.1200235847744713,0.0
101.84099999999944,147.0,0.36,0.0,-2.02,351.9729,0.0,0.0,1.0,0.0,4.0,2.0518284528683193,0.1493355578566844
102.34199999999964,147.0,0.36,0.0,-2.04,341.7645,0.0,0.0,0.0,1.0,4.0,2.071521180195848,0.03992015968062253
102.86599999999999,147.0,0.35,0.0,-2.02,336.172,0.0,0.0,0.0,1.0,4.0,2.0500975586542216,0.042673053005693365
103.39199999999983,147.0,0.34,0.0,-1.98,340.3256,0.0,0.0,0.0,1.0,4.0,2.008979840615629,0.07838603850986536
103.89300000000003,147.0,0.22,0.0,-1.52,349.0821,1.0,0.0,0.0,0.0,4.0,1.5358385331798392,0.948891363193603
104.41699999999946,147.0,0.18,0.0,-1.29,351.0339,1.0,0.0,0.0,0.0,4.0,1.3024976007655447,0.44551975305119823
104.91699999999946,147.0,0.18,0.0,-1.39,349.9655,1.0,0.0,1.0,0.0,4.0,1.4016062214473792,0.19999999999999973
105.4369999999999,147.0,0.16,0.0,-1.34,349.9763,0.0,0.0,1.0,0.0,4.0,1.3495184326269873,0.10356086167557628
105.9399999999996,147.0,0.14,0.0,-1.24,347.8506,0.0,0.0,1.0,0.0,4.0,1.2478781991845198,0.20274431465589712
106.46599999999944,147.0,0.13,0.0,-1.21,348.3221,0.0,0.0,1.0,0.0,4.0,1.2169634341261037,0.06011934715150845
106.98999999999978,147.0,0.12,0.0,-1.24,349.6288,0.0,0.0,1.0,0.0,4.0,1.245792920191795,0.06034881030851752
107.49099999999999,147.0,0.09,0.0,-1.3,349.7004,0.0,0.0,1.0,0.0,4.0,1.3031116606031887,0.13389628607777737
107.99099999999999,147.0,0.1,0.0,-1.21,350.5409,0.0,1.0,0.0,0.0,4.0,1.214125199474914,0.18110770276274848
108.49099999999999,147.0,0.08,0.0,-1.3,350.8275,0.0,1.0,1.0,0.0,4.0,1.302459212413195,0.1843908891458579
108.99199999999928,147.0,0.08,0.0,-1.3,350.3799,1.0,0.0,1.0,1.0,4.0,1.302459212413195,0.0
109.49299999999948,147.0,0.08,0.0,-1.29,349.4683,1.0,0.0,0.0,1.0,4.0,1.2924782396620842,0.019960079840311264
110.01699999999983,147.0,0.1,0.0,-1.22,350.2208,1.0,0.0,0.0,1.0,4.0,1.2240914998479484,0.1389333948335071
110.54199999999946,147.0,0.13,0.0,-0.96,351.7642,1.0,0.0,0.0,0.0,4.0,0.9687620966986683,0.49852389822138926
111.06700000000001,147.0,0.12,0.0,-1.07,351.7059,1.0,0.0,0.0,1.0,4.0,1.0767079455451232,0.21038782889858648
111.5679999999993,147.0,0.1,0.0,-0.93,352.1181,0.0,1.0,0.0,0.0,4.0,0.9353608929178086,0.28227815616269214
112.09199999999964,147.0,0.1,0.0,-0.93,353.077,0.0,1.0,0.0,0.0,4.0,0.9353608929178086,0.0
112.61699999999928,147.0,0.1,0.0,-0.93,352.4756,0.0,1.0,0.0,0.0,4.0,0.9353608929178086,0.0
113.14099999999962,147.0,0.09,0.0,-0.74,352.2646,0.0,1.0,0.0,0.0,4.0,0.7454528824815154,0.3630972822600771
