Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
22.385400000000004,180.0,-0.48,0.0,-9.54,22.17988,0.0,0.0,0.0,0.0,1.0,9.55206783895508,1.389845863371102
22.897100000000023,180.0,-0.61,0.0,-9.51,22.18247,0.0,0.0,0.0,0.0,1.0,9.529543535762876,0.2607321489960099
23.397899999999936,180.0,-0.61,0.0,-9.51,22.18564,0.0,0.0,0.0,0.0,1.0,9.529543535762876,0.0
23.909999999999968,180.0,-0.61,0.0,-9.51,22.18389,0.0,0.0,0.0,0.0,1.0,9.529543535762876,0.0
24.410099999999943,180.0,-0.61,0.0,-9.51,22.17792,0.0,0.0,0.0,0.0,1.0,9.529543535762876,0.0
24.92319999999995,180.0,-0.62,0.0,-9.5,22.14067,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.027562143098286047
25.423400000000015,180.0,-0.62,0.0,-9.5,22.14145,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
25.935499999999934,180.0,-0.62,0.0,-9.5,22.14554,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
26.435499999999934,180.0,-0.62,0.0,-9.5,22.14271,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
26.94799999999998,180.0,-0.62,0.0,-9.5,22.1332,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
27.448099999999954,180.0,-0.62,0.0,-9.5,22.13658,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
27.960399999999936,180.0,-0.62,0.0,-9.5,22.13459,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
28.47270000000003,180.0,-0.62,0.0,-9.5,22.13771,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
28.97289999999998,180.0,-0.62,0.0,-9.5,22.14109,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
29.473999999999933,180.0,-0.62,0.0,-9.5,22.14219,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
29.98529999999994,180.0,-0.62,0.0,-9.5,22.14067,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
30.498199999999997,180.0,-0.62,0.0,-9.5,22.14317,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
31.010099999999966,180.0,-0.62,0.0,-9.5,22.13524,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
31.51049999999998,180.0,-0.62,0.0,-9.5,22.13934,0.0,1.0,0.0,0.0,1.0,9.520210081715634,0.0
32.02260000000001,180.0,-0.62,0.0,-9.5,22.14427,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
32.52279999999996,180.0,-0.62,0.0,-9.5,22.14269,0.0,1.0,0.0,0.0,1.0,9.520210081715634,0.0
33.0231,180.0,-0.62,0.0,-9.5,22.13848,0.0,1.0,0.0,0.0,1.0,9.520210081715634,0.0
33.53530000000001,180.0,-0.62,0.0,-9.5,22.13934,0.0,1.0,0.0,0.0,1.0,9.520210081715634,0.0
34.03539999999998,180.0,-0.62,0.0,-9.5,22.13899,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
34.54790000000003,180.0,-0.62,0.0,-9.5,22.13742,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
35.048,180.0,-0.62,0.0,-9.5,22.13453,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
35.56039999999996,180.0,-0.62,0.0,-9.5,22.1421,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
36.07269999999994,180.0,-0.62,0.0,-9.5,22.13991,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
36.58489999999995,180.0,-0.62,0.0,-9.5,22.13641,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
37.08579999999995,180.0,-0.62,0.0,-9.5,22.13763,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
37.58889999999997,180.0,-0.62,0.0,-9.5,22.13612,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
38.09749999999997,180.0,-0.62,0.0,-9.5,22.13677,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
38.59870000000001,180.0,-0.62,0.0,-9.5,22.13637,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
39.11009999999999,180.0,-0.62,0.0,-9.5,22.13524,0.0,0.0,1.0,0.0,1.0,9.520210081715634,0.0
39.622299999999996,180.0,-0.62,0.0,-9.5,22.13593,0.0,0.0,1.0,0.0,1.0,9.520210081715634,0.0
40.123500000000035,180.0,-0.62,0.0,-9.5,22.13838,0.0,0.0,0.0,1.0,1.0,9.520210081715634,0.0
40.63549999999998,180.0,-0.62,0.0,-9.5,22.13448,0.0,0.0,0.0,1.0,1.0,9.520210081715634,0.0
41.147699999999986,180.0,-0.62,0.0,-9.5,22.12811,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
41.648900000000026,180.0,-0.62,0.0,-9.5,22.13564,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
42.16070000000002,180.0,-0.62,0.0,-9.5,22.13313,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
42.67369999999994,180.0,-0.62,0.0,-9.5,22.13514,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
43.18579999999997,180.0,-0.62,0.0,-9.5,22.13386,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
43.69780000000003,180.0,-0.62,0.0,-9.5,21.72572,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
44.19799999999998,180.0,-0.62,0.0,-9.5,48.74343,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
44.69839999999999,180.0,-0.62,0.0,-9.5,91.46293,1.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
45.210500000000025,180.0,-0.62,0.0,-9.5,81.01445,0.0,0.0,0.0,1.0,1.0,9.520210081715634,0.0
45.710500000000025,180.0,-0.62,0.0,-9.5,36.31543,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
46.22500000000002,180.0,-0.62,0.0,-9.5,17.4112,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
46.73529999999994,180.0,-0.62,0.0,-9.5,2.527597,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
47.23540000000003,180.0,-0.62,0.0,-9.5,1.725677,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
47.7355,180.0,-0.62,0.0,-9.5,2.472789,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
48.24770000000001,180.0,-0.62,0.0,-9.5,4.870599,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
48.74879999999996,180.0,-0.62,0.0,-9.5,7.751161,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
49.24879999999996,180.0,-0.62,0.0,-9.5,10.18565,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
49.76120000000003,180.0,-0.62,0.0,-9.5,13.70116,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
50.273199999999974,180.0,-0.62,0.0,-9.5,12.54035,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
50.785499999999956,180.0,-0.62,0.0,-9.5,17.2234,0.0,0.0,0.0,1.0,1.0,9.520210081715634,0.0
51.298,180.0,-0.62,0.0,-9.5,9.075741,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
51.809999999999945,180.0,-0.62,0.0,-9.5,9.564643,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
52.310499999999934,180.0,-0.62,0.0,-9.5,8.569745,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
52.81060000000002,180.0,-0.62,0.0,-9.5,14.49963,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
53.31110000000001,180.0,-0.62,0.0,-9.5,12.58221,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
53.82339999999999,180.0,-0.62,0.0,-9.5,12.64888,0.0,0.0,0.0,0.0,1.0,9.520210081715634,0.0
54.335699999999974,180.0,-0.61,0.0,-9.48,4.233156,0.0,0.0,0.0,0.0,1.0,9.49960525495665,0.04364762790356882
54.84860000000003,180.0,-0.56,0.0,-9.41,5.546855,0.0,0.0,0.0,0.0,1.0,9.42664839696485,0.16771934620865003
55.36080000000004,180.0,0.0,0.0,-8.0,7.832599,0.0,0.0,0.0,0.0,1.0,8.0,2.961998162212407
55.8732,180.0,-0.11,0.0,-7.92,3.060149,0.0,0.0,0.0,0.0,1.0,7.920763852053664,0.26544634091991787
56.38549999999998,180.0,-0.14,0.0,-7.06,7.099018,0.0,0.0,0.0,1.0,1.0,7.061387965548982,1.6797249594508432
56.89760000000001,180.0,-0.24,0.0,-6.91,10.19753,0.0,0.0,0.0,1.0,1.0,6.914166616447712,0.3520358597406516
57.3981,180.0,0.12,0.0,-5.67,9.623042,0.0,0.0,0.0,0.0,1.0,5.671269699106189,2.5798221604906066
57.91030000000001,180.0,0.0,0.0,-5.72,357.3477,0.0,0.0,0.0,0.0,1.0,5.72,0.2538071065989811
58.422500000000014,180.0,0.1,0.0,-4.51,4.736882,0.0,1.0,0.0,0.0,1.0,4.511108511219831,2.3704123379049147
58.92279999999994,180.0,0.01,0.0,-4.38,1.107905,0.0,0.0,0.0,0.0,1.0,4.380011415510238,0.31603814313100675
59.435100000000034,180.0,0.04,0.0,-3.3,6.387039,0.0,1.0,0.0,0.0,1.0,3.3002424153386065,2.1089529305523027
59.935499999999934,180.0,0.05,0.0,-3.32,4.77103,1.0,0.0,0.0,0.0,1.0,3.3203764846776034,0.04468561106115588
60.44820000000004,180.0,0.13,0.0,-1.5,8.955695,0.0,1.0,1.0,0.0,1.0,1.505622794726488,3.5532619334654827
60.96079999999995,180.0,0.13,0.0,-1.5,5.138443,0.0,1.0,1.0,0.0,1.0,1.505622794726488,0.0
61.47280000000001,180.0,0.31,0.0,-0.75,9.210465,1.0,0.0,0.0,1.0,1.0,0.8115417426109393,1.5064406404899613
61.97339999999997,180.0,0.39,0.0,-0.64,0.1043361,0.0,0.0,0.0,1.0,1.0,0.7494664769020694,0.2717033661353665
62.48529999999994,,,,,,,,,,,,
62.98559999999998,,,,,,,,,,,,
63.48580000000004,,,,,,,,,,,,
63.9982,,,,,,,,,,,,
64.4982,,,,,,,,,,,,
64.99969999999996,,,,,,,,,,,,
65.51070000000004,180.0,0.74,0.0,-9.97,353.8956,1.0,0.0,0.0,0.0,2.0,9.997424668383355,22.133626089852513
66.02300000000002,180.0,0.74,0.0,-9.97,356.4752,1.0,0.0,0.0,0.0,2.0,9.997424668383355,0.0
66.53539999999998,180.0,0.63,0.0,-9.79,356.7574,0.0,0.0,0.0,0.0,2.0,9.810249741979048,0.4116905368799939
67.048,180.0,0.39,0.0,-9.24,357.896,1.0,0.0,0.0,0.0,2.0,9.248226857079146,1.170665875043065
67.56029999999998,180.0,0.39,0.0,-9.24,3.339857,0.0,0.0,0.0,0.0,2.0,9.248226857079146,0.0
68.06049999999993,180.0,0.68,0.0,-8.93,3.183135,0.0,1.0,0.0,0.0,2.0,8.95585283487843,0.8486599470928938
68.56110000000001,180.0,0.73,0.0,-8.87,358.9062,0.0,1.0,0.0,0.0,2.0,8.89998876403785,0.15601777219148005
69.07349999999997,180.0,-0.17,0.0,-8.45,356.8742,1.0,0.0,0.0,0.0,2.0,8.451709886170962,1.9382839996777799
69.58579999999995,180.0,-0.17,0.0,-8.45,1.680405,1.0,0.0,0.0,0.0,2.0,8.451709886170962,0.0
70.09770000000003,180.0,0.24,0.0,-6.37,6.904102,0.0,0.0,1.0,1.0,2.0,6.374519589741646,4.1414799468140835
70.5978,180.0,0.22,0.0,-6.35,1.015002,0.0,0.0,1.0,0.0,2.0,6.35380988069363,0.056557231048717536
71.09799999999996,180.0,0.67,0.0,-4.52,4.556787,0.0,0.0,0.0,0.0,2.0,4.569387267457202,3.7675246960114324
71.59860000000003,180.0,0.75,0.0,-4.42,3.180642,0.0,0.0,0.0,0.0,2.0,4.483179675185905,0.25581798791177995
72.11080000000004,180.0,1.4,0.0,-3.14,352.5396,0.0,0.0,0.0,0.0,2.0,3.437964514069335,2.8027791976959318
72.62360000000001,180.0,1.31,0.0,-3.19,349.577,0.0,0.0,0.0,0.0,2.0,3.448506923293036,0.20077281866200425
73.13530000000003,180.0,0.79,0.0,-2.48,356.8851,1.0,0.0,0.0,0.0,2.0,2.602786967848118,1.7198687049983181
73.6354,180.0,0.75,0.0,-2.68,351.1876,0.0,0.0,0.0,1.0,2.0,2.7829660436304287,0.4078399930888259
74.14789999999994,180.0,0.21,0.0,-2.13,1.041147,1.0,1.0,1.0,0.0,2.0,2.1403270778084362,1.5039586866377135
74.66049999999996,180.0,0.22,0.0,-2.14,2.965496,0.0,1.0,1.0,0.0,2.0,2.151278689523977,0.02758902774820632
75.173,180.0,0.22,0.0,-2.14,2.372266,0.0,1.0,1.0,0.0,2.0,2.151278689523977,0.0
75.68489999999997,180.0,0.24,0.0,-2.15,348.5999,0.0,1.0,0.0,1.0,2.0,2.1633538776631065,0.043681734274270675
76.18489999999997,180.0,0.03,0.0,-1.49,14.64039,1.0,1.0,0.0,0.0,2.0,1.4903019828209316,1.3852075656738232
76.68529999999998,180.0,0.03,0.0,-1.49,7.579582,0.0,1.0,0.0,0.0,2.0,1.4903019828209316,0.0
77.19839999999999,180.0,-0.02,0.0,-1.11,12.39313,1.0,0.0,0.0,0.0,2.0,1.110180165558726,0.7469798439577655
77.71069999999997,180.0,0.0,0.0,-1.2,16.60612,1.0,0.0,0.0,0.0,2.0,1.2,0.17996378015407374
78.22370000000001,180.0,0.08,0.0,-1.17,18.68668,1.0,0.0,0.0,0.0,2.0,1.1727318534089537,0.1665497806104673
78.73569999999995,180.0,0.08,0.0,-1.24,18.01249,0.0,1.0,1.0,0.0,2.0,1.2425779653607254,0.13671875000001518
79.23599999999999,180.0,0.08,0.0,-1.24,16.6084,0.0,1.0,1.0,0.0,2.0,1.2425779653607254,0.0
79.74829999999997,180.0,0.1,0.0,-1.24,11.72342,0.0,0.0,0.0,1.0,2.0,1.244025723206719,0.03903962521959927
80.2604,180.0,0.08,0.0,-0.97,13.63603,1.0,1.0,1.0,0.0,2.0,0.9732933781753578,0.5286852712626453
80.76070000000004,180.0,0.29,0.0,-0.89,9.492334,0.0,0.0,1.0,0.0,2.0,0.9360555539069249,0.44917459632705387
81.27340000000004,,,,,,,,,,,,
81.77390000000003,,,,,,,,,,,,
82.28649999999993,,,,,,,,,,,,
82.79880000000003,,,,,,,,,,,,
83.3116,,,,,,,,,,,,
83.8238,,,,,,,,,,,,
84.33609999999999,180.0,2.17,0.0,-9.76,14.46428,0.0,0.0,0.0,0.0,3.0,9.998324859695249,20.7056636531452
84.84910000000002,180.0,2.17,0.0,-9.76,6.801058,0.0,0.0,0.0,0.0,3.0,9.998324859695249,0.0
85.34969999999998,180.0,2.23,0.0,-9.66,356.142,0.0,0.0,0.0,0.0,3.0,9.914055678681656,0.23295852556315286
85.86059999999998,180.0,2.23,0.0,-8.56,359.2033,0.0,0.0,0.0,0.0,3.0,8.845705172568211,2.153063221765543
86.36090000000002,180.0,2.25,0.0,-7.76,356.2192,0.0,0.0,0.0,0.0,3.0,8.079610139109436,1.5995401977806147
86.86189999999999,180.0,2.35,0.0,-7.1,345.259,0.0,0.0,0.0,0.0,3.0,7.478803380220662,1.3324007399823894
87.37360000000001,180.0,1.96,0.0,-5.95,351.2951,0.0,0.0,0.0,0.0,3.0,6.2645111541125065,2.3731309196581294
87.87649999999996,180.0,1.72,0.0,-5.93,345.1506,0.0,0.0,0.0,0.0,3.0,6.174406854103477,0.4788862429426683
88.38589999999999,180.0,1.47,0.0,-5.1,353.8038,0.0,0.0,0.0,0.0,3.0,5.307626588221895,1.7016751419527407
88.89819999999997,180.0,1.34,0.0,-3.89,354.7892,0.0,0.0,0.0,0.0,3.0,4.114328620808017,2.3754898187119777
89.41039999999998,180.0,1.29,0.0,-3.14,341.5841,1.0,0.0,0.0,0.0,3.0,3.394657567413833,1.4675220986306814
89.91089999999997,180.0,0.53,0.0,-2.38,348.1902,1.0,1.0,0.0,0.0,3.0,2.4382985871299683,2.147457157649506
90.42279999999994,180.0,0.59,0.0,-2.31,353.9869,1.0,1.0,0.0,0.0,3.0,2.3841560351621283,0.18010440432298172
90.92330000000004,180.0,0.6,0.0,-2.28,356.7821,1.0,1.0,0.0,0.0,3.0,2.3576259245266202,0.06318237083252268
91.42369999999994,180.0,0.71,0.0,-2.14,357.9595,1.0,0.0,0.0,1.0,3.0,2.254706189284981,0.3558052321096803
91.93600000000004,180.0,0.71,0.0,-2.14,343.5152,1.0,1.0,0.0,0.0,3.0,2.254706189284981,0.0
92.44889999999998,180.0,0.68,0.0,-1.81,348.7125,0.0,1.0,0.0,1.0,3.0,1.9335201059208047,0.6460534812159356
92.96090000000004,180.0,0.87,0.0,-1.37,344.8959,1.0,0.0,1.0,0.0,3.0,1.6228986413205233,0.9360747629937826
93.47339999999997,180.0,0.87,0.0,-1.37,341.4492,1.0,0.0,0.0,0.0,3.0,1.6228986413205233,0.0
93.98569999999995,180.0,0.81,0.0,-1.32,346.0936,1.0,0.0,0.0,0.0,3.0,1.548709139896837,0.15245461010944616
94.4982,180.0,0.8,0.0,-1.59,336.734,1.0,0.0,0.0,1.0,3.0,1.7799157283422158,0.5271904814089795
94.99929999999995,180.0,0.77,0.0,-1.41,343.3516,1.0,0.0,0.0,1.0,3.0,1.6065490966665164,0.36416458972054383
95.5104,180.0,0.83,0.0,-1.22,339.7395,1.0,0.0,0.0,1.0,3.0,1.475567687366459,0.38984266963743086
96.0231,180.0,0.84,0.0,-1.16,345.0417,1.0,0.0,0.0,1.0,3.0,1.4322011031974524,0.11864175015210224
96.53509999999994,180.0,0.84,0.0,-1.16,341.2696,1.0,0.0,0.0,1.0,3.0,1.4322011031974524,0.0
97.03549999999996,180.0,0.84,0.0,-1.16,337.3341,1.0,0.0,0.0,1.0,3.0,1.4322011031974524,0.0
97.53589999999997,180.0,0.85,0.0,-1.16,346.0007,1.0,0.0,0.0,1.0,3.0,1.4380890097626085,0.019984012789767674
98.04880000000003,180.0,0.86,0.0,-1.18,345.3098,1.0,0.0,0.0,0.0,3.0,1.4601369798755184,0.0435965680931865
98.56110000000001,180.0,0.87,0.0,-1.23,338.4066,1.0,0.0,0.0,0.0,3.0,1.5065855435387663,0.09953190539904293
99.0738,180.0,0.87,0.0,-1.22,336.6388,1.0,0.0,0.0,0.0,3.0,1.4984325143295576,0.019504583577140824
99.58600000000001,180.0,0.88,0.0,-1.19,336.8414,1.0,0.0,0.0,0.0,3.0,1.4800337833982034,0.061739118706917964
100.09820000000002,180.0,0.88,0.0,-1.19,337.1558,0.0,0.0,0.0,0.0,3.0,1.4800337833982034,0.0
100.59839999999997,180.0,0.87,0.0,-1.16,325.3588,0.0,0.0,0.0,0.0,3.0,1.45,0.06322026509733505
101.11099999999999,180.0,0.96,0.0,-0.96,339.7469,0.0,0.0,0.0,0.0,3.0,1.3576450198781713,0.4278523644061731
101.62310000000002,180.0,0.74,0.0,-1.23,348.4762,0.0,0.0,0.0,1.0,3.0,1.4354441821262156,0.6801044626934936
102.13570000000004,180.0,0.42,0.0,-1.11,346.0941,0.0,0.0,0.0,1.0,3.0,1.186802426691149,0.6667189812966984
102.64789999999994,180.0,0.08,0.0,-0.85,357.5651,1.0,0.0,1.0,0.0,3.0,0.8537564055396597,0.8356475813759138
103.14819999999997,180.0,0.38,0.0,-0.45,10.86165,0.0,0.0,1.0,1.0,3.0,0.5889821729050888,0.9994003597840527
103.64890000000003,180.0,0.42,0.0,-0.35,7.877939,1.0,0.0,1.0,0.0,3.0,0.5467174773134658,0.21510544466283005
104.16110000000003,180.0,0.49,0.0,-0.09,8.092823,0.0,0.0,0.0,1.0,3.0,0.498196748283246,0.5256896531759498
104.66120000000001,,,,,,,,,,,,
105.16139999999996,,,,,,,,,,,,
105.67349999999999,,,,,,,,,,,,
106.17359999999996,,,,,,,,,,,,
106.6739,,,,,,,,,,,,
107.18639999999994,180.0,3.02,0.0,-9.53,355.8834,0.0,0.0,0.0,0.0,4.0,9.99706456916229,20.596025444939805
107.69839999999999,180.0,3.11,0.0,-8.5,357.0976,0.0,0.0,0.0,0.0,4.0,9.051082808150635,2.0193839102439655
108.21090000000004,180.0,2.57,0.0,-8.14,352.4465,0.0,0.0,0.0,0.0,4.0,8.536070524544652,1.266339960162849
108.71100000000001,180.0,2.39,0.0,-7.9,348.5763,0.0,0.0,0.0,0.0,4.0,8.253611330805443,0.599880023995231
109.21100000000001,180.0,2.32,0.0,-6.97,358.0237,1.0,0.0,0.0,0.0,4.0,7.345971685216327,1.8652613757862475
109.71199999999999,180.0,1.64,0.0,-6.46,347.7493,1.0,0.0,0.0,0.0,4.0,6.664923105332874,1.6966067864272256
110.22500000000002,180.0,1.64,0.0,-6.28,347.0584,0.0,0.0,0.0,0.0,4.0,6.49060860012372,0.3508771929824326
110.73609999999996,180.0,1.15,0.0,-5.24,356.264,1.0,0.0,0.0,0.0,4.0,5.364708752579212,2.2493682670631174
111.2364,180.0,1.01,0.0,-4.8,351.4265,1.0,0.0,0.0,0.0,4.0,4.90510958083507,0.9229179596733416
111.74850000000004,180.0,0.95,0.0,-4.14,350.6522,1.0,0.0,0.0,0.0,4.0,4.247599321969999,1.2941254853176998
112.26080000000002,180.0,0.87,0.0,-4.02,353.0299,1.0,0.0,0.0,0.0,4.0,4.113064550915777,0.28151874100832464
112.77329999999995,180.0,0.77,0.0,-2.99,355.7274,1.0,0.0,0.0,0.0,4.0,3.0875556675143527,2.0192058209930734
113.28610000000003,180.0,0.51,0.0,-3.01,344.5696,1.0,0.0,0.0,0.0,4.0,3.052900260408125,0.5085181283308566
113.79830000000004,180.0,-0.3,0.0,-2.23,5.179357,1.0,1.0,0.0,0.0,4.0,2.250088887133128,2.19543125505557
114.31100000000004,180.0,-0.26,0.0,-2.24,0.9506821,1.0,1.0,0.0,0.0,4.0,2.2550388023269137,0.08041945827223917
