Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
105.4560000000003,156.0,3.7289221556886596,0.0,-7.989161676646735,345.482,0.0,0.0,0.0,0.0,5.0,8.816550614542324,0.22294650395205673
105.9630000000003,156.0,3.165546719681574,0.0,-7.092922465208215,347.0652,0.0,0.0,0.0,0.0,5.0,7.767254027772116,2.0879709068455665
106.47000000000031,156.0,3.1234862385321165,0.0,-7.1,343.1782,0.0,0.0,0.0,0.0,5.0,7.756685263841733,0.08412582739727179
106.97700000000032,156.0,2.4153249097474037,0.0,-6.102472924187882,343.4115,0.0,0.0,0.0,0.0,5.0,6.563076276418895,2.4128929421322236
107.48400000000032,156.0,2.3196407185628862,0.0,-6.01,338.0729,0.0,0.0,0.0,0.0,5.0,6.442114021283304,0.2624586742142307
107.99100000000033,156.0,1.746954022988434,0.0,-4.893045977011354,341.9358,0.0,0.0,0.0,1.0,5.0,5.195550720720805,2.4757626660643948
108.49800000000033,156.0,1.7589163498098948,0.0,-4.89855513307986,334.8789,0.0,0.0,0.0,1.0,5.0,5.204769842889464,0.025976268727532215
109.00500000000034,156.0,1.369999999999548,0.0,-4.064285714284745,335.6328,0.0,0.0,0.0,1.0,5.0,4.288976377568175,1.8155187925954697
109.51200000000034,156.0,1.3699999999999695,0.0,-4.039999999999959,330.826,0.0,0.0,0.0,1.0,5.0,4.2659699952062,0.047900817129754705
110.01900000000035,156.0,1.37,0.0,-4.04,330.2201,1.0,0.0,0.0,0.0,5.0,4.265969995206248,1.0073029414744911e-13
110.52600000000035,156.0,1.379712643678162,0.0,-4.0205747126436755,327.287,0.0,0.0,0.0,1.0,5.0,4.2507208799302685,0.04283655129310456
111.03300000000036,156.0,1.0876938369784865,0.0,-3.3144333996032427,331.3648,0.0,0.0,0.0,1.0,5.0,3.488344398623291,1.5071802587583658
111.54000000000036,156.0,1.1968390804597835,0.0,-3.1257471264367576,337.1872,1.0,0.0,0.0,1.0,5.0,3.3470462923215547,0.4299404368567945
112.04700000000037,156.0,0.7455179282863981,0.0,-2.5948207171309488,340.2116,0.0,0.0,1.0,0.0,5.0,2.699794720983137,1.3744203899821332
112.55400000000037,156.0,0.75,0.0,-2.5797604790419246,340.1472,1.0,0.0,1.0,0.0,5.0,2.6865710728038854,0.030992196384961746
113.06100000000038,156.0,0.14160000000000006,0.0,-1.9716,341.1786,1.0,0.0,0.0,1.0,5.0,1.9766783046312821,1.6967222507433597
113.56800000000038,156.0,0.17023952095807562,0.0,-1.9901197604790377,342.457,1.0,0.0,1.0,1.0,5.0,1.9973878330322277,0.06726976740854114
114.07500000000039,156.0,0.06336520076484653,0.0,-1.854282982791623,344.9178,1.0,0.0,0.0,1.0,5.0,1.8553653357057653,0.34090778219258144
114.58200000000039,156.0,0.1508964143427204,0.0,-1.950996015936356,347.1469,1.0,0.0,0.0,1.0,5.0,1.9568227262736457,0.25728211756002983
115.0890000000004,156.0,0.00458891013388163,0.0,-1.7948948374761404,345.639,1.0,1.0,0.0,1.0,5.0,1.7949007035751916,0.42198686119221573
115.5960000000004,156.0,0.0201992031872346,0.0,-1.8000996015936173,345.7322,1.0,0.0,0.0,1.0,5.0,1.8002129272580225,0.03245584866963338
116.1030000000004,156.0,0.029675572519094445,0.0,-1.8096755725190945,344.2242,1.0,0.0,0.0,0.0,5.0,1.809918870385258,0.02657243212232049
116.61000000000041,156.0,0.03,0.0,-1.81,345.059,1.0,0.0,0.0,0.0,5.0,1.8102486017119306,0.0009049501844243939
117.11700000000042,156.0,0.16571701720837714,0.0,-1.8584703632887063,345.278,1.0,0.0,1.0,1.0,5.0,1.8658441041563194,0.2842460563540045
117.62400000000042,156.0,0.29554285714294415,0.0,-1.686171428571308,348.31,1.0,0.0,1.0,1.0,5.0,1.7118760664658002,0.4255131925926434
118.13100000000043,156.0,0.3504980079680865,0.0,-1.6598007968127653,344.0793,1.0,0.0,1.0,1.0,5.0,1.696404296943947,0.12022628725663785
118.63800000000043,156.0,0.29172413793102714,0.0,-0.6498850574711375,344.0305,1.0,0.0,0.0,1.0,5.0,0.7123577476071027,1.9953146340398673
119.14500000000044,156.0,0.08760479041887656,0.0,-0.6807185628743371,340.0362,1.0,1.0,0.0,1.0,5.0,0.6863325441402572,0.40716964368310704
119.65200000000044,156.0,0.0706488549618447,0.0,-0.6703244274809224,341.9958,0.0,1.0,0.0,1.0,5.0,0.6740371642461906,0.03922728332634819
120.15900000000045,156.0,0.05129770992368939,0.0,-0.6606488549618448,341.9958,0.0,1.0,0.0,1.0,5.0,0.6626374307310232,0.04091213423981256
120.66600000000044,156.0,-0.020896414342555708,0.0,-0.5387051792829751,339.7892,0.0,0.0,0.0,1.0,5.0,0.5391103136823466,0.2795105744416215
121.17300000000044,156.0,-0.23294,0.0,-0.56028,339.7264,0.0,0.0,0.0,1.0,5.0,0.6067740287784242,0.42039121763595994
121.68000000000045,156.0,-0.23967557251909444,0.0,-0.47291984732814996,344.0132,0.0,0.0,1.0,0.0,5.0,0.5301863465417007,0.1728193851664678
122.18700000000045,156.0,-0.24,0.0,-0.47,344.3392,0.0,0.0,1.0,0.0,5.0,0.5277309920783504,0.0057945084595571635
122.69400000000046,156.0,-0.13128654970758538,0.0,-0.5688304093567406,343.5727,0.0,0.0,1.0,0.0,5.0,0.5837843717872887,0.28978691515244986
123.20100000000046,156.0,-0.09958,0.0,-0.57,343.1066,0.0,0.0,1.0,0.0,5.0,0.578633023945229,0.06258010708811199
123.70800000000047,156.0,-0.1,0.0,-0.550117647058832,340.3169,0.0,0.0,1.0,0.0,5.0,0.5591327441722097,0.03922443499224493
124.21500000000047,156.0,-0.1,0.0,-0.55,337.3783,0.0,0.0,1.0,0.0,5.0,0.5590169943749475,0.00023204548093095102
124.72200000000048,156.0,-0.02259541984724442,0.0,-0.4242175572517721,336.3424,0.0,0.0,1.0,0.0,5.0,0.42481888950320207,0.29130415119255987
125.22900000000048,156.0,0.08602661596943069,0.0,-0.497110266159586,336.4732,1.0,0.0,0.0,1.0,5.0,0.5044989547822734,0.2580142040681181
125.73600000000049,156.0,-0.2099427480919279,0.0,-0.47097328244271663,336.5872,0.0,1.0,1.0,1.0,5.0,0.515646962806199,0.5860378661423952
126.24300000000049,156.0,-0.04762000000000002,0.0,-0.44972,338.0014,0.0,1.0,1.0,1.0,5.0,0.4522341681032074,0.322895868924693
126.7500000000005,156.0,-0.0398802395209622,0.0,-0.4398802395209622,340.0305,1.0,0.0,1.0,1.0,5.0,0.44168434274407825,0.024692261809951474
127.2570000000005,156.0,0.14143141153092273,0.0,-0.45007952286282904,337.6326,1.0,0.0,1.0,0.0,5.0,0.47177793618190866,0.3581820383840726
127.76400000000051,156.0,0.1497312859884717,0.0,-0.4402687140115283,336.782,0.0,0.0,1.0,1.0,5.0,0.46503333057010693,0.02534650195858673
128.2710000000005,156.0,0.19819391634982456,0.0,-0.44,335.8168,0.0,0.0,0.0,1.0,5.0,0.4825772772086158,0.09558851150684303
128.7780000000005,156.0,0.09377142857135497,0.0,-0.4496571428571496,337.4243,1.0,0.0,0.0,0.0,5.0,0.45933062921904927,0.20684041478197984
129.2850000000005,156.0,-0.751774809159756,0.0,-0.5564312977098542,331.1848,0.0,1.0,0.0,0.0,5.0,0.9352973606069142,1.680988568559031
129.7920000000005,156.0,-0.78,0.0,-0.56,351.4364,0.0,0.0,0.0,0.0,5.0,0.9602083107326244,0.05611420894800184
130.29900000000052,156.0,-0.8002395209581123,0.0,-0.56,354.3373,0.0,0.0,0.0,0.0,5.0,0.9767206821314215,0.039920159680694525
130.80600000000052,156.0,-0.6687051792829751,0.0,-0.5196015936255308,356.2647,0.0,0.0,0.0,0.0,5.0,0.846848530079652,0.2713971999197635
131.31300000000053,156.0,-0.6402929687499835,0.0,-0.4407812499999561,358.1812,1.0,1.0,0.0,0.0,5.0,0.7773436795794967,0.16525610483017072
131.82000000000053,156.0,-0.64,0.0,-0.44,357.8622,0.0,0.0,0.0,0.0,5.0,0.776659513557904,0.0016457107804867233
132.32700000000054,156.0,-0.6097011952190932,0.0,-0.4198007968127288,359.4823,0.0,0.0,0.0,0.0,5.0,0.7402487801112493,0.07182373058700327
132.83400000000054,156.0,-0.6000782778865053,0.0,-0.4299217221134947,357.877,0.0,0.0,0.0,0.0,5.0,0.7381914566941742,0.027545257320185843
133.34100000000055,156.0,-0.48846,0.0,-0.35902,0.4875091,0.0,0.0,0.0,0.0,5.0,0.606208323928334,0.2608155492982034
133.84800000000055,156.0,-0.5791210937500494,0.0,-0.37980468750001095,357.8947,0.0,0.0,1.0,0.0,5.0,0.692555298783595,0.18345779498594159
134.35500000000056,,,,,,,,,,,,
134.86200000000056,,,,,,,,,,,,
135.36900000000057,,,,,,,,,,,,
135.87600000000057,,,,,,,,,,,,
136.38300000000058,,,,,,,,,,,,
136.89000000000058,,,,,,,,,,,,
137.3970000000006,156.0,3.89,0.0,-9.21,355.0823,0.0,0.0,0.0,1.0,6.0,9.99780976014247,
137.9040000000006,156.0,3.8017408123792356,0.0,-8.955029013540013,346.3096,0.0,0.0,0.0,0.0,6.0,9.728606161103107,0.5321785877051454
138.4110000000006,156.0,3.431272727272239,0.0,-8.028181818180599,340.6712,0.0,0.0,0.0,0.0,6.0,8.730712218066051,1.9687267086096834
138.9180000000006,156.0,2.985934664247114,0.0,-7.453121597096537,339.8361,0.0,0.0,0.0,0.0,6.0,8.028999150595258,1.4345912848130784
139.4250000000006,156.0,2.62552,0.0,-6.97398,341.6647,0.0,0.0,0.0,0.0,6.0,7.451828789686462,1.1825693770853092
139.9320000000006,156.0,2.058472727272916,0.0,-6.288636363636593,342.3511,0.0,0.0,0.0,0.0,6.0,6.616967378110525,1.7544692008992675
140.43900000000062,156.0,1.7165269461079038,0.0,-5.784730538922337,341.8824,0.0,0.0,0.0,0.0,6.0,6.034034484874546,1.2011299875686021
140.94600000000062,156.0,1.099579349903483,0.0,-4.820592734224192,343.7955,0.0,0.0,0.0,0.0,6.0,4.944409879448632,2.2576599301054
141.45300000000063,156.0,1.0600000000000205,0.0,-4.610000000000184,342.826,0.0,0.0,0.0,0.0,6.0,4.7302959738267685,0.4226425665412413
141.96000000000063,156.0,0.6293436293436536,0.0,-3.6899613899614416,345.7853,0.0,0.0,0.0,1.0,6.0,3.7432457123733696,2.0036340919429354
142.46700000000064,156.0,0.6299803149606337,0.0,-3.420492125984159,346.6962,0.0,0.0,0.0,0.0,6.0,3.4780226539166663,0.5314990456356825
142.97400000000064,156.0,0.42800796812765396,0.0,-3.0261155378489253,348.6479,1.0,0.0,0.0,0.0,6.0,3.0562339683328323,0.8739380382486613
143.48100000000065,156.0,0.283749999999867,0.0,-1.99649999999906,349.202,1.0,0.0,1.0,0.0,6.0,2.016562994923831,2.050635724634951
143.98800000000065,156.0,0.29009960159361725,0.0,-1.939701195219148,345.1759,1.0,0.0,1.0,0.0,6.0,1.9612747144597993,0.11272705582864488
144.49500000000066,156.0,0.008871892925504499,0.0,-1.251720841300373,346.4581,0.0,1.0,0.0,0.0,6.0,1.2517522818152942,1.4659569974674425
145.00200000000066,156.0,0.0,0.0,-1.23,342.4769,0.0,1.0,1.0,0.0,6.0,1.23,0.04627781488583769
145.50900000000067,156.0,-0.1014,0.0,-1.0880400000000001,344.0065,1.0,1.0,0.0,0.0,6.0,1.0927547765166712,0.34409301068170145
146.01600000000067,156.0,-0.1,0.0,-1.09,343.343,1.0,1.0,0.0,0.0,6.0,1.0945775440780796,0.004750791074500749
146.52300000000068,156.0,-0.1,0.0,-1.09,343.9637,1.0,1.0,0.0,0.0,6.0,1.0945775440780796,0.0
147.03000000000068,156.0,-0.1,0.0,-1.09,345.4136,1.0,1.0,0.0,0.0,6.0,1.0945775440780796,0.0
147.5370000000007,156.0,-0.08992047713717095,0.0,-1.1907952286282903,343.9623,1.0,1.0,1.0,0.0,6.0,1.1941854833870988,0.19979872010192323
148.0440000000007,156.0,-0.09,0.0,-1.1609177820267762,343.6274,1.0,1.0,1.0,0.0,6.0,1.1644011751222039,0.05893008369181637
148.5510000000007,156.0,-0.09963878326996492,0.0,-1.150361216730035,342.7577,1.0,0.0,1.0,0.0,6.0,1.1546682710147214,0.028195279296540893
149.0580000000007,156.0,-0.06958,0.0,-1.18042,343.0274,1.0,0.0,1.0,0.0,6.0,1.1824689225514555,0.08384524451443301
149.5650000000007,156.0,-0.16657142857132823,0.0,-1.0254857142858749,344.9606,1.0,0.0,1.0,0.0,6.0,1.038925883314447,0.36053138983121863
150.0720000000007,156.0,-0.17,0.0,-1.02,344.3245,0.0,0.0,1.0,0.0,6.0,1.0340696301506973,0.012759399671793943
150.57900000000072,156.0,-0.17,0.0,-1.02,345.487,0.0,0.0,1.0,0.0,6.0,1.0340696301506973,0.0
151.08600000000072,156.0,-0.19028,0.0,-0.99972,346.4598,0.0,1.0,1.0,0.0,6.0,1.017667213189066,0.056568542494923185
151.59300000000073,156.0,-0.19,0.0,-1.0,345.5547,0.0,1.0,1.0,0.0,6.0,1.0178899744078433,0.0007810252415471931
152.10000000000073,156.0,-0.19,0.0,-1.0,347.127,0.0,1.0,0.0,0.0,6.0,1.0178899744078433,0.0
152.60700000000074,156.0,-0.19,0.0,-1.0,346.7896,0.0,1.0,0.0,0.0,6.0,1.0178899744078433,0.0
153.11400000000074,156.0,-0.19,0.0,-1.0,341.303,0.0,0.0,1.0,0.0,6.0,1.0178899744078433,0.0
153.62100000000075,156.0,-0.19,0.0,-1.0,343.7419,0.0,1.0,1.0,0.0,6.0,1.0178899744078433,0.0
154.12800000000075,156.0,-0.1596407185628866,0.0,-1.0101197604790377,344.599,0.0,1.0,0.0,0.0,6.0,1.022656877712903,0.06311931457419279
154.63500000000076,156.0,-0.14057471264367574,0.0,-0.7186206896551358,348.9166,0.0,1.0,1.0,0.0,6.0,0.7322410432605339,0.5761773729649562
155.14200000000076,156.0,-0.14,0.0,-0.71,341.4046,0.0,1.0,1.0,0.0,6.0,0.723671196055225,0.017041075946302338
155.64900000000077,156.0,-0.14,0.0,-0.7196571428571495,344.4239,0.0,1.0,1.0,0.0,6.0,0.7331482819084525,0.019047619047632122
156.15600000000077,156.0,-0.15014,0.0,-0.5374800000000001,343.0583,0.0,1.0,0.0,0.0,6.0,0.5580562426852692,0.3598799238525471
156.66300000000078,156.0,-0.15,0.0,-0.5689714285713984,344.3287,0.0,1.0,0.0,0.0,6.0,0.5884118341183987,0.06211388513935037
157.17000000000078,156.0,-0.18042,0.0,-0.42804,343.9977,0.0,1.0,0.0,0.0,6.0,0.4645100838517932,0.2843730316211191
157.6770000000008,156.0,-0.18967557251909445,0.0,-0.3719465648854333,342.119,0.0,1.0,1.0,1.0,6.0,0.41751774805452296,0.1121339346246616
158.1840000000008,156.0,-0.19,0.0,-0.37,344.3533,1.0,1.0,1.0,0.0,6.0,0.4159326868617084,0.0038923379184444247
158.6910000000008,156.0,-0.19,0.0,-0.4281644359464473,342.9025,1.0,1.0,1.0,0.0,6.0,0.4684279925552479,0.11472275334604881
159.1980000000008,,,,,,,,,,,,
159.7050000000008,,,,,,,,,,,,
160.2120000000008,,,,,,,,,,,,
160.71900000000082,,,,,,,,,,,,
161.22600000000082,,,,,,,,,,,,
161.73300000000083,,,,,,,,,,,,
162.24000000000083,,,,,,,,,,,,
162.74700000000084,156.0,-3.72,0.0,-9.28,337.1667,0.0,0.0,0.0,0.0,7.0,9.997839766669598,
163.25400000000084,156.0,-3.7479082568807303,0.0,-9.149761467889926,345.0829,0.0,0.0,0.0,0.0,7.0,9.887616053492264,0.2627123130876004
163.76100000000085,156.0,-3.921693227091494,0.0,-8.160338645419122,358.7986,0.0,0.0,0.0,0.0,7.0,9.053772946972774,1.9813982863560915
164.26800000000085,156.0,-3.7907103825136557,0.0,-7.98530054644808,358.0786,0.0,0.0,0.0,0.0,7.0,8.839372716499788,0.43120377501999213
164.77500000000086,156.0,-3.143725099600957,0.0,-6.990338645417347,3.049505,0.0,0.0,0.0,0.0,7.0,7.664714076824802,2.3408657132222115
165.28200000000086,156.0,-3.15,0.0,-7.0,0.9678009,0.0,0.0,0.0,0.0,7.0,7.676099269811458,0.022722385502910357
165.78900000000087,156.0,-2.7816252390058334,0.0,-5.8948757170175,3.123784,0.0,0.0,0.0,0.0,7.0,6.518205173923022,2.2976396001217108
166.29600000000087,156.0,-2.5979640718563575,0.0,-5.556407185628865,4.145846,0.0,0.0,0.0,0.0,7.0,6.133765412139965,0.7595413904184767
166.80300000000088,156.0,-2.319408396946261,0.0,-5.018167938930711,1.925664,0.0,0.0,0.0,0.0,7.0,5.528260556010084,1.195361878195771
167.31000000000088,156.0,-1.7545219123510485,0.0,-4.464721115538283,3.869305,0.0,0.0,0.0,0.0,7.0,4.797090970625154,1.5598075679711116
167.8170000000009,156.0,-1.8508964143427205,0.0,-4.338705179282737,2.198373,0.0,0.0,0.0,0.0,7.0,4.717009663903773,0.3129081811069693
168.3240000000009,156.0,-1.1740000000007025,0.0,-3.4032571428581164,5.089439,0.0,0.0,0.0,0.0,7.0,3.6000604412171247,2.2774462055263003
168.8310000000009,156.0,-1.063085714285654,0.0,-3.350685714285701,2.894489,0.0,0.0,0.0,0.0,7.0,3.515287469302691,0.24209576175770747
169.3380000000009,156.0,-1.0503059273422588,0.0,-2.5647801147229607,359.8241,0.0,0.0,0.0,0.0,7.0,2.7715049301577306,1.5503145960222577
169.8450000000009,156.0,-0.949003984063644,0.0,-2.4188047808763726,358.8282,0.0,0.0,0.0,0.0,7.0,2.598311976987957,0.35045753085668463
170.3520000000009,156.0,-0.95,0.0,-2.42,351.5144,0.0,0.0,1.0,0.0,7.0,2.5997884529322763,0.003068691575590789
170.85900000000092,156.0,-0.8993,0.0,-2.23748,1.179523,0.0,1.0,0.0,0.0,7.0,2.4114429788821465,0.37363083384538404
171.36600000000092,156.0,-0.9289714285713985,0.0,-2.288285714285664,5.515791,0.0,1.0,0.0,0.0,7.0,2.469663828399695,0.11604632120331457
171.87300000000093,156.0,-0.9203244274809056,0.0,-2.2803244274809056,2.273672,0.0,1.0,0.0,0.0,7.0,2.4590397610417316,0.023183113073468486
172.38000000000093,156.0,-1.0214,0.0,-1.9352399999999998,2.787596,1.0,1.0,0.0,0.0,7.0,2.1882440032135357,0.7092355881442977
172.88700000000094,156.0,-1.02,0.0,-1.94,357.774,1.0,1.0,0.0,0.0,7.0,2.1918029108475974,0.00978621822695756
173.39400000000094,156.0,-1.3320000000002838,0.0,-1.588999999999681,359.2078,1.0,1.0,0.0,0.0,7.0,2.0734379662772024,0.9262765060617789
173.90100000000095,156.0,-1.309761431411513,0.0,-1.4993638170973678,5.985779,1.0,1.0,0.0,0.0,7.0,1.9908708806032411,0.18215712782016327
174.40800000000095,156.0,-1.3390822179732238,0.0,-1.4515296367112938,5.701159,1.0,1.0,0.0,0.0,7.0,1.9748618870045846,0.1106615635735557
174.91500000000096,156.0,-1.3013714285714688,0.0,-1.1699428571431483,7.093005,1.0,1.0,0.0,0.0,7.0,1.7499525376656415,0.5603564460952004
175.42200000000096,156.0,-1.2903428571428506,0.0,-1.1696571428571494,7.661264,1.0,1.0,0.0,0.0,7.0,1.741574724442315,0.021759904871993058
175.92900000000097,156.0,-1.2996571428571495,0.0,-1.1313714285714016,7.447811,0.0,1.0,0.0,0.0,7.0,1.7231105589506737,0.07771683313837657
176.43600000000097,156.0,-1.1642829827916228,0.0,-1.0912237093690351,7.904103,1.0,1.0,0.0,0.0,7.0,1.5957205419205691,0.27850491536778366
176.94300000000098,156.0,-1.1700996015936171,0.0,-1.09,4.442489,1.0,1.0,0.0,0.0,7.0,1.599135103000851,0.0117237634929432
177.45000000000098,156.0,-0.6731400000000001,0.0,-0.62356,3.598336,0.0,1.0,0.0,1.0,7.0,0.9175753555975663,1.3443158431613207
177.957000000001,156.0,-0.5891035856572796,0.0,-0.5997011952190932,0.704385,0.0,1.0,1.0,0.0,7.0,0.8406453224645175,0.1723030852824523
178.464000000001,156.0,-0.59,0.0,-0.6,358.5685,0.0,1.0,0.0,1.0,7.0,0.841486779456457,0.0018637153518994978
178.971000000001,156.0,-0.4991035856574443,0.0,-0.3677091633468021,359.3557,0.0,1.0,1.0,0.0,7.0,0.61993097843657,0.49199557909236347
179.478000000001,156.0,-0.5201992031872712,0.0,-0.3599003984063644,356.1907,0.0,1.0,1.0,0.0,7.0,0.6325626512605148,0.04436782197908015
179.985000000001,,,,,,,,,,,,
180.492000000001,,,,,,,,,,,,
180.99900000000102,,,,,,,,,,,,
181.50600000000102,,,,,,,,,,,,
182.01300000000103,,,,,,,,,,,,
182.52000000000103,,,,,,,,,,,,
183.02700000000104,156.0,4.08,0.0,-9.13,348.2843,0.0,0.0,0.0,0.0,8.0,10.000164998638773,
183.53400000000104,156.0,3.519999999999566,0.0,-7.889999999999039,346.7869,0.0,0.0,0.0,0.0,8.0,8.639589110599056,2.6836057359697
184.04100000000105,156.0,3.6304356435643323,0.0,-7.9401980198019695,334.5737,0.0,0.0,0.0,0.0,8.0,8.730796501793492,0.23926823710239192
184.54800000000105,156.0,2.5393604651154793,0.0,-7.006569767441176,334.141,0.0,0.0,0.0,0.0,8.0,7.452541276491678,2.832354528673359
185.05500000000106,156.0,2.509940476190474,0.0,-7.020178571428577,333.9026,0.0,0.0,0.0,0.0,8.0,7.455381168576443,0.06393500462330905
185.56200000000106,156.0,1.8131274900404064,0.0,-6.030239043825505,334.9286,0.0,0.0,0.0,0.0,8.0,6.2969210111623415,2.387751852295262
186.06900000000107,156.0,1.7392031872510616,0.0,-5.959203187251061,335.4484,0.0,0.0,0.0,0.0,8.0,6.207812042377529,0.20221431614718322
186.57600000000107,156.0,1.5171428571425989,0.0,-4.975714285713145,340.8577,0.0,0.0,0.0,0.0,8.0,5.201870346522362,1.9886520741795064
187.08300000000108,156.0,1.5570731707316692,0.0,-4.795365853658606,338.6049,0.0,0.0,0.0,0.0,8.0,5.041826110592005,0.3643312874389967
187.59000000000108,156.0,1.2382499999997072,0.0,-3.912499999999202,337.5318,0.0,0.0,0.0,0.0,8.0,4.103768915581509,1.8514190265859256
188.0970000000011,156.0,1.4141873804970833,0.0,-3.608871892925505,335.7296,0.0,0.0,0.0,0.0,8.0,3.8760653099122204,0.6921474925530803
188.6040000000011,156.0,0.8735329341319588,0.0,-3.0636526946109965,336.4719,0.0,0.0,0.0,1.0,8.0,3.185753854303626,1.5144682485471441
189.1110000000011,156.0,0.5561676646707905,0.0,-2.553892215569072,337.5926,0.0,0.0,1.0,0.0,8.0,2.613749781438473,1.184379075722276
189.6180000000011,156.0,0.46874,0.0,-2.4586,336.9322,0.0,1.0,0.0,0.0,8.0,2.5028845653765175,0.255073155329587
190.1250000000011,156.0,0.318203592814433,0.0,-1.2759880239525774,342.032,1.0,1.0,0.0,1.0,8.0,1.3150661442491844,2.3513894999504585
190.6320000000011,156.0,0.3503592814371685,0.0,-1.2697604790418877,339.9343,0.0,1.0,0.0,1.0,8.0,1.3172104236703615,0.06460192770891227
191.13900000000112,156.0,-0.013509433961815032,0.0,-1.0117169811323947,343.3668,1.0,0.0,1.0,0.0,8.0,1.0118071726952793,0.8798411533261352
191.64600000000112,156.0,-0.03,0.0,-1.0,342.0705,1.0,0.0,1.0,0.0,8.0,1.0004498987955368,0.03990008953680201
192.15300000000113,156.0,-0.0603592814371134,0.0,-0.9595209580838487,342.5587,0.0,1.0,1.0,0.0,8.0,0.9614175533334888,0.09980039920155533
192.66000000000113,156.0,-0.21451428571412512,0.0,-0.6896000000002811,343.097,0.0,1.0,0.0,0.0,8.0,0.7221942527989468,0.6130953250679698
193.16700000000114,156.0,-0.22,0.0,-0.68,343.7086,0.0,1.0,1.0,0.0,8.0,0.7147027354082256,0.021808304983356213
193.67400000000114,156.0,-0.22,0.0,-0.68,343.7086,0.0,1.0,1.0,0.0,8.0,0.7147027354082256,0.010904152491678107
194.18100000000115,156.0,-0.2587762906309649,0.0,-0.5539770554493642,346.8294,1.0,0.0,0.0,0.0,8.0,0.6114374428811745,0.2600663577195356
194.68800000000115,156.0,-0.27011976047905617,0.0,-0.5702395209581123,343.8387,1.0,0.0,1.0,0.0,8.0,0.6309816132533499,0.03910810865863002
195.19500000000116,,,,,,,,,,,,
195.70200000000116,,,,,,,,,,,,
196.20900000000117,,,,,,,,,,,,
196.71600000000117,,,,,,,,,,,,
197.22300000000118,,,,,,,,,,,,
197.73000000000118,,,,,,,,,,,,
198.2370000000012,,,,,,,,,,,,
198.7440000000012,156.0,1.46,0.0,-9.89,354.6793,0.0,0.0,0.0,0.0,9.0,9.997184603677178,
199.2510000000012,156.0,1.110978260869938,0.0,-8.723532608696896,355.8648,0.0,0.0,0.0,1.0,9.0,8.793991918982167,2.4015071101088945
199.7580000000012,156.0,1.1090267175572834,0.0,-8.68772900763366,356.1917,1.0,0.0,0.0,0.0,9.0,8.758229020203526,0.07072336865094442
200.2650000000012,156.0,0.9348545454546034,0.0,-7.731309090909408,357.6827,0.0,0.0,0.0,1.0,9.0,7.787624366925744,1.9174549924892168
200.7720000000012,156.0,1.0313173652694159,0.0,-7.548802395209622,351.8949,0.0,0.0,0.0,1.0,9.0,7.618925981385353,0.407161792172677
201.27900000000122,156.0,0.8909689213895188,0.0,-7.003144424132107,346.6561,0.0,0.0,0.0,1.0,9.0,7.059593291694262,1.1112789193410229
201.78600000000122,156.0,0.9703564356437075,0.0,-6.397782178216931,345.3194,0.0,0.0,0.0,0.0,9.0,6.470951121133997,1.204231785514313
202.29300000000123,156.0,0.914590163934424,0.0,-6.279945355191252,321.812,0.0,0.0,0.0,1.0,9.0,6.346194830932452,0.25713290611699124
202.80000000000123,156.0,0.8355779816513861,0.0,-5.2466972477065585,337.2812,0.0,0.0,0.0,0.0,9.0,5.312816820906983,2.043914641440137
203.30700000000124,156.0,0.8098409542743784,0.0,-5.129681908548757,337.6259,0.0,0.0,0.0,0.0,9.0,5.193214693627874,0.23631614842491738
203.81400000000124,156.0,0.5522033898304838,0.0,-3.9842372881354837,342.9751,0.0,0.0,0.0,1.0,9.0,4.022322134278839,2.3157032291189443
204.32100000000125,156.0,0.48205714285710266,0.0,-3.872057142857103,341.3747,0.0,0.0,0.0,1.0,9.0,3.901948949759628,0.2609586046518656
204.82800000000125,156.0,0.08924855491347011,0.0,-2.551213872832961,348.3828,1.0,0.0,0.0,0.0,9.0,2.552774476817233,2.71797844008498
205.33500000000126,156.0,0.0900996015936356,0.0,-2.5603984063745426,347.5603,1.0,0.0,0.0,0.0,9.0,2.561983203998931,0.0181930544807133
205.84200000000126,156.0,0.059579999999999994,0.0,-1.53586,350.3993,1.0,1.0,1.0,0.0,9.0,1.53701519706215,2.021682197688098
206.34900000000127,156.0,0.04994047619049246,0.0,-1.1576785714292057,347.8113,0.0,0.0,0.0,1.0,9.0,1.1587552484923207,0.7461622490446155
206.85600000000127,156.0,-0.23971428571448644,0.0,-0.8606285714283639,343.7721,0.0,1.0,1.0,1.0,9.0,0.8933893198009661,0.8183350508586615
207.36300000000128,156.0,-0.23079545454546355,0.0,-0.8692045454545364,345.3239,0.0,0.0,1.0,0.0,9.0,0.8993236812614657,0.024404478807573324
207.87000000000128,156.0,-0.23,0.0,-0.89028,343.8811,0.0,0.0,1.0,0.0,9.0,0.9195099120727301,0.041598541800265815
208.3770000000013,156.0,-0.25015904572565806,0.0,-0.8396023856858548,344.9635,0.0,0.0,1.0,1.0,9.0,0.8760774590227457,0.1075738942871146
208.8840000000013,156.0,-0.23046242774567352,0.0,-0.8693063583814897,344.1499,0.0,1.0,1.0,0.0,9.0,0.8993366862999179,0.07029788219415327
209.3910000000013,156.0,-0.27047904191622474,0.0,-0.7991616766466069,344.0435,0.0,0.0,1.0,0.0,9.0,0.8436932484834371,0.15928295801362657
