Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
431.0,175.0,0.43,0.0,-1.59,1.4293707616160543,1.0,0.0,1.0,0.0,9.0,1.65,0.1,2.21
431.5,175.0,0.48,0.0,-1.54,1.4340101609271205,1.0,0.0,1.0,1.0,9.0,1.61,0.14,0.79
432.0,175.0,0.27,0.0,-1.51,1.4047426648872576,1.0,0.0,0.0,0.0,9.0,1.53,0.42,3.0
432.5,175.0,0.26,0.0,-1.51,1.3896353392280898,1.0,0.0,1.0,0.0,9.0,1.53,0.02,3.14
433.0,175.0,0.42,0.0,-1.46,1.3876009834519654,1.0,0.0,1.0,0.0,9.0,1.52,0.34,0.3
433.5,175.0,0.42,0.0,-1.46,1.3876009834519654,1.0,0.0,1.0,0.0,9.0,1.52,0.34,0.0
434.0,175.0,0.43,0.0,-1.46,1.3895259070839898,1.0,0.0,1.0,0.0,9.0,1.52,0.02,0.0
434.5,175.0,0.46,0.0,-1.4,1.3905195230271503,1.0,0.0,1.0,0.0,9.0,1.47,0.13,1.11
435.0,175.0,0.46,0.0,-1.4,1.3968563248489512,1.0,0.0,1.0,0.0,9.0,1.47,0.0,1.11
435.5,175.0,0.46,0.0,-1.4,1.3928783355112206,0.0,1.0,1.0,0.0,9.0,1.47,0.0,1.11
436.0,175.0,0.46,0.0,-1.4,1.3895625589982818,1.0,0.0,0.0,1.0,9.0,1.47,0.0,1.11
436.5,175.0,0.46,0.0,-1.4,1.383760386432952,1.0,0.0,0.0,1.0,9.0,1.47,0.0,1.11
437.0,175.0,0.46,0.0,-1.4,1.3806863380214143,1.0,0.0,0.0,1.0,9.0,1.47,0.0,1.11
437.5,175.0,0.46,0.0,-1.4,1.3777618643267726,1.0,0.0,0.0,1.0,9.0,1.47,0.0,1.11
438.0,175.0,0.46,0.0,-1.4,1.3819002145161763,1.0,0.0,0.0,1.0,9.0,1.47,0.0,1.11
438.5,175.0,0.41,0.0,-1.42,1.3786926484168611,0.0,0.0,0.0,1.0,9.0,1.48,0.11,-2.76
439.0,175.0,0.41,0.0,-1.42,1.3769049076640434,0.0,0.0,0.0,1.0,9.0,1.48,0.0,-2.76
439.5,175.0,0.41,0.0,-1.42,1.3707934627552598,0.0,0.0,0.0,1.0,9.0,1.48,0.0,-2.76
440.0,175.0,0.41,0.0,-1.42,1.368790173839821,1.0,0.0,0.0,1.0,9.0,1.48,0.0,-2.76
440.5,175.0,0.41,0.0,-1.42,1.366998069763873,1.0,0.0,0.0,1.0,9.0,1.48,0.0,-2.76
441.0,175.0,0.41,0.0,-1.42,1.349340224655596,1.0,0.0,0.0,1.0,9.0,1.48,0.0,-2.76
441.5,175.0,0.41,0.0,-1.42,1.353925902732286,1.0,0.0,0.0,1.0,9.0,1.48,0.0,-2.76
442.0,175.0,0.41,0.0,-1.42,1.345152656181286,1.0,0.0,0.0,1.0,9.0,1.48,0.0,-2.76
442.5,175.0,0.41,0.0,-1.42,1.3392379098792024,1.0,0.0,0.0,1.0,9.0,1.48,0.0,-2.76
443.0,175.0,0.41,0.0,-1.42,1.3391639079189182,1.0,0.0,0.0,1.0,9.0,1.48,0.0,-2.76
443.5,175.0,0.41,0.0,-1.42,1.3381214227567018,1.0,0.0,0.0,1.0,9.0,1.48,0.0,-2.76
444.0,175.0,0.46,0.0,-1.54,1.3286418414574197,1.0,0.0,1.0,1.0,9.0,1.61,0.26,-1.18
444.5,175.0,0.46,0.0,-1.54,1.3144310216218316,1.0,0.0,1.0,1.0,9.0,1.61,0.0,-1.18
445.0,175.0,0.46,0.0,-1.53,1.3103916316010158,0.0,0.0,1.0,1.0,9.0,1.6,0.02,1.57
445.5,175.0,0.44,0.0,-1.52,1.309925279624883,1.0,0.0,0.0,1.0,9.0,1.58,0.04,2.68
446.0,175.0,0.41,0.0,-1.5,1.2954896613816378,1.0,1.0,0.0,0.0,9.0,1.56,0.07,2.55
446.5,175.0,0.41,0.0,-1.5,1.2959156962520497,1.0,1.0,0.0,0.0,9.0,1.56,0.0,2.55
447.0,175.0,0.41,0.0,-1.5,1.3038621803363797,1.0,1.0,0.0,0.0,9.0,1.56,0.0,2.55
447.5,175.0,0.41,0.0,-1.5,1.3107298764100523,1.0,1.0,0.0,0.0,9.0,1.56,0.0,2.55
448.0,175.0,0.4,0.0,-1.42,1.313825043305539,1.0,1.0,0.0,0.0,9.0,1.48,0.16,1.7
448.5,175.0,0.43,0.0,-1.36,1.3071535222397908,1.0,1.0,0.0,1.0,9.0,1.43,0.13,1.11
449.0,175.0,0.37,0.0,-1.07,1.3203241258411904,0.0,1.0,1.0,0.0,9.0,1.13,0.59,1.77
449.5,175.0,0.37,0.0,-1.06,1.3162934624666347,0.0,1.0,1.0,0.0,9.0,1.12,0.02,1.57
450.0,175.0,0.67,0.0,-0.85,1.3139383151739934,0.0,0.0,1.0,0.0,9.0,1.08,0.73,0.61
450.5,175.0,0.47,0.02,-0.6,1.3299935989630893,0.0,1.0,0.0,1.0,9.0,0.76,0.64,2.25
451.0,175.0,0.45,0.0,-0.53,1.3284090145352037,0.0,1.0,0.0,1.0,9.0,0.7,0.15,1.85
451.5,175.0,0.27,0.0,0.01,1.3291443217490688,0.0,0.0,1.0,0.0,9.0,0.27,1.14,1.89
452.0,,,,,,,,,,,,,
452.5,,,,,,,,,,,,,
453.0,,,,,,,,,,,,,
453.5,,,,,,,,,,,,,
454.0,,,,,,,,,,,,,
454.5,,,,,,,,,,,,,
455.0,,,,,,,,,,,,,
455.5,,,,,,,,,,,,,
456.0,,,,,,,,,,,,,
456.5,,,,,,,,,,,,,
457.0,,,,,,,,,,,,,
457.5,,,,,,,,,,,,,
458.0,,,,,,,,,,,,,
458.5,,,,,,,,,,,,,
459.0,,,,,,,,,,,,,
459.5,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,
460.5,,,,,,,,,,,,,
461.0,,,,,,,,,,,,,
461.5,,,,,,,,,,,,,
462.0,,,,,,,,,,,,,
462.5,,,,,,,,,,,,,
463.0,,,,,,,,,,,,,
463.5,,,,,,,,,,,,,
464.0,,,,,,,,,,,,,
464.5,,,,,,,,,,,,,
465.0,,,,,,,,,,,,,
465.5,,,,,,,,,,,,,
466.0,,,,,,,,,,,,,
466.5,,,,,,,,,,,,,
467.0,,,,,,,,,,,,,
467.5,,,,,,,,,,,,,
468.0,,,,,,,,,,,,,
468.5,,,,,,,,,,,,,
469.0,,,,,,,,,,,,,
469.5,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,
470.5,,,,,,,,,,,,,
471.0,,,,,,,,,,,,,
471.5,,,,,,,,,,,,,
472.0,,,,,,,,,,,,,
472.5,,,,,,,,,,,,,
473.0,,,,,,,,,,,,,
473.5,,,,,,,,,,,,,
474.0,,,,,,,,,,,,,
474.5,,,,,,,,,,,,,
475.0,,,,,,,,,,,,,
475.5,,,,,,,,,,,,,
476.0,,,,,,,,,,,,,
476.5,,,,,,,,,,,,,
477.0,,,,,,,,,,,,,
477.5,,,,,,,,,,,,,
478.0,,,,,,,,,,,,,
478.5,,,,,,,,,,,,,
479.0,,,,,,,,,,,,,
479.5,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,
480.5,,,,,,,,,,,,,
481.0,,,,,,,,,,,,,
481.5,,,,,,,,,,,,,
482.0,,,,,,,,,,,,,
482.5,,,,,,,,,,,,,
483.0,,,,,,,,,,,,,
483.5,,,,,,,,,,,,,
484.0,,,,,,,,,,,,,
484.5,,,,,,,,,,,,,
485.0,,,,,,,,,,,,,
485.5,,,,,,,,,,,,,
486.0,,,,,,,,,,,,,
486.5,,,,,,,,,,,,,
487.0,,,,,,,,,,,,,
487.5,,,,,,,,,,,,,
488.0,175.0,1.61,0.0,-9.88,1.536916606220421,0.0,0.0,0.0,0.0,10.0,10.01,,
488.5,175.0,1.47,0.0,-9.68,1.5493571560490038,0.0,0.0,0.0,0.0,10.0,9.79,0.49,2.18
489.0,175.0,1.41,0.0,-9.55,-4.6719601735914935,0.0,0.0,0.0,0.0,10.0,9.65,0.29,2.0
489.5,175.0,1.19,0.0,-9.27,-4.670419047861983,0.0,0.0,0.0,0.0,10.0,9.35,0.71,2.24
490.0,175.0,1.08,0.0,-9.16,1.5540046711410918,0.0,0.0,0.0,0.0,10.0,9.22,0.31,2.36
490.5,175.0,0.77,0.0,-8.69,-4.688179518330277,0.0,0.0,0.0,0.0,10.0,8.72,1.13,2.15
491.0,175.0,0.78,0.0,-8.03,-4.701330574244054,0.0,0.0,0.0,0.0,10.0,8.07,1.32,1.56
491.5,175.0,0.78,0.0,-7.99,-4.70919502785354,0.0,0.0,0.0,0.0,10.0,8.03,0.08,1.57
492.0,175.0,0.78,0.0,-7.99,-4.70919502785354,0.0,0.0,0.0,0.0,10.0,8.03,0.08,0.0
492.5,175.0,0.59,0.0,-7.39,1.5427291809480925,0.0,0.0,0.0,0.0,10.0,7.41,1.26,1.88
493.0,175.0,0.58,0.0,-7.36,1.4763298399786353,0.0,0.0,0.0,0.0,10.0,7.38,0.06,1.89
493.5,175.0,0.53,0.0,-6.86,1.4772001309568499,0.0,0.0,0.0,0.0,10.0,6.88,1.0,1.67
494.0,175.0,0.53,0.0,-6.82,1.453394572997933,0.0,0.0,0.0,0.0,10.0,6.84,0.08,1.57
494.5,175.0,0.43,0.0,-6.62,1.451883449478264,0.0,1.0,0.0,0.0,10.0,6.63,0.45,2.03
495.0,175.0,0.43,0.0,-6.62,1.4935870447571171,0.0,1.0,0.0,0.0,10.0,6.63,0.0,2.03
495.5,175.0,0.16,0.0,-6.43,1.5116642575780632,0.0,0.0,0.0,0.0,10.0,6.43,0.66,2.53
496.0,175.0,-0.07,0.0,-6.13,1.4996529540257157,0.0,0.0,0.0,0.0,10.0,6.13,0.76,2.22
496.5,175.0,-0.1,0.0,-6.1,1.4813844007588735,0.0,0.0,1.0,0.0,10.0,6.1,0.08,2.36
497.0,175.0,-0.14,0.0,-5.58,1.4619671764981237,0.0,0.0,0.0,0.0,10.0,5.58,1.04,1.65
497.5,175.0,-0.14,0.0,-5.59,1.4398799475476727,0.0,0.0,1.0,0.0,10.0,5.59,0.02,-1.57
498.0,175.0,-0.2,0.0,-5.5,1.4151805541189322,0.0,0.0,1.0,0.0,10.0,5.5,0.22,2.16
498.5,175.0,-0.32,0.0,-4.98,1.4363372607786822,0.0,0.0,0.0,0.0,10.0,4.99,1.07,1.8
499.0,175.0,-0.32,0.0,-4.97,1.4458300716736943,0.0,0.0,0.0,0.0,10.0,4.98,0.02,1.57
499.5,175.0,-0.35,0.0,-4.54,1.4658397130424488,0.0,0.0,0.0,0.0,10.0,4.55,0.86,1.64
500.0,175.0,-0.31,0.0,-4.48,1.441381262316946,0.0,0.0,0.0,0.0,10.0,4.49,0.14,0.98
500.5,175.0,-0.44,0.0,-4.38,1.4436645544042823,0.0,0.0,1.0,0.0,10.0,4.4,0.33,2.49
501.0,175.0,-0.73,0.0,-4.07,1.5370566688928935,0.0,0.0,0.0,1.0,10.0,4.13,0.85,2.32
501.5,175.0,-0.93,0.0,-3.55,1.5678602309527658,0.0,0.0,1.0,0.0,10.0,3.67,1.11,1.94
502.0,175.0,-1.02,0.0,-3.2,1.5573071831517156,1.0,0.0,0.0,0.0,10.0,3.36,0.72,1.82
502.5,175.0,-1.03,0.0,-3.09,1.5529523074153093,1.0,0.0,0.0,0.0,10.0,3.26,0.22,1.66
503.0,175.0,-1.02,0.0,-2.69,1.5462040965822283,0.0,1.0,0.0,0.0,10.0,2.88,0.8,1.55
503.5,175.0,-0.97,0.0,-2.36,1.5532011564600587,0.0,1.0,0.0,0.0,10.0,2.55,0.67,1.42
504.0,175.0,-0.91,0.0,-2.01,1.5589637100513682,1.0,0.0,0.0,0.0,10.0,2.21,0.71,1.4
504.5,175.0,-0.88,0.0,-1.65,1.5640029241514937,1.0,0.0,0.0,0.0,10.0,1.87,0.72,1.49
505.0,175.0,-0.84,0.0,-1.32,1.5456591873364631,0.0,1.0,0.0,0.0,10.0,1.56,0.66,1.45
505.5,175.0,-0.74,0.0,-1.13,1.501939021186563,0.0,1.0,1.0,0.0,10.0,1.35,0.43,1.09
506.0,175.0,-0.74,0.0,-1.13,1.501939021186563,0.0,1.0,1.0,0.0,10.0,1.35,0.43,0.0
506.5,175.0,-0.55,0.0,-1.14,1.4800543202425138,1.0,1.0,1.0,0.0,10.0,1.27,0.38,-0.05
507.0,175.0,-0.37,0.0,-1.17,1.482253051127591,1.0,1.0,0.0,1.0,10.0,1.23,0.36,-0.17
507.5,175.0,-0.34,0.0,-1.18,1.4674136684151897,1.0,1.0,0.0,1.0,10.0,1.23,0.06,-0.32
508.0,175.0,-0.31,0.0,-1.16,1.4298060118249167,1.0,0.0,1.0,1.0,10.0,1.2,0.07,0.59
508.5,175.0,-0.27,0.0,-1.14,1.4171521304018626,0.0,1.0,0.0,1.0,10.0,1.17,0.09,0.46
509.0,175.0,-0.26,0.0,-1.15,1.3930298300902937,0.0,1.0,0.0,1.0,10.0,1.18,0.03,-0.79
509.5,175.0,-0.26,0.0,-1.11,1.3572697790461818,0.0,1.0,0.0,1.0,10.0,1.14,0.08,1.57
510.0,175.0,-0.3,0.0,-1.12,1.3248026407018076,1.0,0.0,0.0,1.0,10.0,1.16,0.08,-2.9
510.5,175.0,-0.29,0.0,-1.12,1.2953446245207971,1.0,0.0,1.0,1.0,10.0,1.16,0.02,0.0
511.0,175.0,-0.26,0.0,-1.13,1.0334656497077568,1.0,1.0,1.0,0.0,10.0,1.16,0.06,-0.32
511.5,175.0,-0.2,0.0,-1.06,1.0678690563242934,1.0,1.0,1.0,0.0,10.0,1.08,0.18,0.86
512.0,175.0,-0.18,0.0,-1.02,1.126432706710337,0.0,0.0,1.0,1.0,10.0,1.04,0.09,1.11
512.5,175.0,-0.19,0.0,-1.03,1.136081235881212,0.0,1.0,1.0,0.0,10.0,1.05,0.03,-2.36
513.0,175.0,-0.02,0.0,-0.99,1.1263070430041935,0.0,0.0,1.0,1.0,10.0,0.99,0.35,0.23
513.5,175.0,-0.0,0.0,-0.97,1.11385499145584,0.0,0.0,1.0,1.0,10.0,0.97,0.06,0.79
514.0,175.0,0.0,0.0,-0.97,1.0995459095833646,0.0,0.0,0.0,1.0,10.0,0.97,0.0,0.79
514.5,175.0,0.02,0.0,-0.94,1.1143463016402764,0.0,0.0,0.0,1.0,10.0,0.94,0.07,0.98
515.0,175.0,0.02,0.0,-0.94,1.1336629076696487,0.0,1.0,1.0,0.0,10.0,0.94,0.0,0.98
515.5,175.0,0.05,0.0,-0.99,1.143396608908021,0.0,1.0,0.0,0.0,10.0,0.99,0.12,-1.03
516.0,175.0,0.05,0.0,-0.99,1.1468876164778603,0.0,1.0,0.0,0.0,10.0,0.99,0.0,-1.03
516.5,175.0,0.05,0.0,-1.0,1.1468570732159504,0.0,0.0,1.0,0.0,10.0,1.0,0.02,-1.57
517.0,175.0,0.09,0.0,-0.97,1.190008593642258,0.0,0.0,1.0,1.0,10.0,0.97,0.1,0.64
517.5,175.0,0.2,0.0,-1.07,1.1901909805490916,0.0,1.0,0.0,1.0,10.0,1.09,0.3,-0.74
518.0,175.0,0.2,0.0,-1.06,1.1884503636860775,0.0,1.0,0.0,1.0,10.0,1.08,0.02,1.57
518.5,175.0,0.22,0.0,-1.09,1.1830874904934747,0.0,1.0,0.0,1.0,10.0,1.11,0.07,-0.98
519.0,175.0,0.22,0.0,-1.09,1.1983058889062392,0.0,1.0,0.0,1.0,10.0,1.11,0.0,-0.98
519.5,175.0,0.29,0.0,-0.97,1.191871732618762,0.0,0.0,0.0,1.0,10.0,1.01,0.28,1.04
520.0,175.0,0.31,0.0,-1.01,1.1942930278900536,0.0,0.0,0.0,1.0,10.0,1.06,0.09,-1.11
520.5,175.0,0.32,0.0,-1.01,1.1831644595134876,0.0,0.0,0.0,1.0,10.0,1.06,0.02,0.0
521.0,175.0,0.33,0.0,-0.93,1.2066141797445078,0.0,1.0,1.0,0.0,10.0,0.99,0.16,1.45
521.5,175.0,0.4,0.0,-0.91,1.2078921098228181,0.0,1.0,1.0,1.0,10.0,0.99,0.15,0.28
522.0,175.0,0.41,0.0,-0.77,1.2008511025544224,0.0,1.0,1.0,0.0,10.0,0.87,0.28,1.5
522.5,175.0,0.41,0.0,-0.69,1.1982126883241826,0.0,1.0,0.0,1.0,10.0,0.8,0.16,1.57
523.0,175.0,0.41,0.0,-0.66,1.195152428013736,0.0,1.0,0.0,0.0,10.0,0.78,0.06,1.57
523.5,175.0,0.47,0.0,-0.38,1.1954700779375989,0.0,1.0,1.0,0.0,10.0,0.6,0.57,1.36
524.0,175.0,0.57,0.0,0.05,1.2108373529355583,0.0,0.0,1.0,0.0,10.0,0.57,0.88,1.34
524.5,,,,,,,,,,,,,
525.0,,,,,,,,,,,,,
525.5,,,,,,,,,,,,,
526.0,,,,,,,,,,,,,
526.5,,,,,,,,,,,,,
527.0,,,,,,,,,,,,,
527.5,,,,,,,,,,,,,
528.0,,,,,,,,,,,,,
528.5,,,,,,,,,,,,,
529.0,,,,,,,,,,,,,
529.5,,,,,,,,,,,,,
530.0,,,,,,,,,,,,,
530.5,175.0,-0.42,0.0,-9.99,1.512687962997528,0.0,0.0,0.0,1.0,11.0,10.0,,
531.0,175.0,-0.59,0.0,-9.61,1.537967015177441,0.0,1.0,0.0,0.0,11.0,9.63,0.83,1.99
531.5,175.0,-0.66,0.0,-9.26,1.5129632537804452,0.0,1.0,1.0,0.0,11.0,9.28,0.71,1.77
532.0,175.0,-0.57,0.0,-8.85,1.461160048985539,0.0,1.0,0.0,0.0,11.0,8.87,0.84,1.35
532.5,175.0,-0.51,0.0,-8.65,1.410155297416835,1.0,0.0,0.0,0.0,11.0,8.67,0.42,1.28
533.0,175.0,-0.6,0.0,-7.71,1.309963851401352,0.0,0.0,0.0,0.0,11.0,7.73,1.89,1.67
533.5,175.0,-1.07,0.0,-6.73,1.243365228737902,0.0,0.0,0.0,0.0,11.0,6.81,2.17,2.02
534.0,175.0,-1.16,0.0,-5.95,1.2371724514859757,0.0,0.0,0.0,0.0,11.0,6.06,1.57,1.69
534.5,175.0,-0.98,0.0,-5.34,1.2466347540256628,0.0,0.0,0.0,0.0,11.0,5.43,1.27,1.28
535.0,175.0,-0.75,0.0,-4.25,1.1538687589529122,0.0,0.0,0.0,0.0,11.0,4.32,2.23,1.36
535.5,175.0,-0.54,0.0,-3.14,1.0976565906680806,0.0,1.0,0.0,0.0,11.0,3.19,2.26,1.38
536.0,175.0,-0.26,0.0,-2.26,1.1549529574842512,0.0,1.0,0.0,0.0,11.0,2.27,1.85,1.26
536.5,175.0,-0.06,0.0,-1.41,1.1858835079551697,1.0,1.0,0.0,0.0,11.0,1.41,1.75,1.34
537.0,175.0,-0.08,0.0,-1.14,1.1898216688793697,1.0,1.0,0.0,0.0,11.0,1.14,0.54,1.64
537.5,175.0,-0.04,0.0,-1.04,1.178363756872952,1.0,1.0,0.0,0.0,11.0,1.04,0.22,1.19
538.0,175.0,0.23,0.0,-1.13,1.1539860450786463,1.0,0.0,1.0,1.0,11.0,1.15,0.57,-0.32
538.5,175.0,0.21,0.0,-1.12,1.1827895627901592,1.0,0.0,1.0,1.0,11.0,1.14,0.04,2.68
539.0,175.0,0.22,0.0,-1.03,1.2124413105181413,0.0,1.0,1.0,0.0,11.0,1.05,0.18,1.46
539.5,175.0,0.22,0.0,-1.03,1.2016394677775484,0.0,1.0,1.0,0.0,11.0,1.05,0.0,1.46
540.0,175.0,0.22,0.0,-1.03,1.2016394677775484,0.0,1.0,1.0,0.0,11.0,1.05,0.0,1.46
540.5,175.0,0.47,0.0,-0.87,1.1950456138635137,0.0,0.0,1.0,0.0,11.0,0.99,0.59,0.57
541.0,175.0,0.48,0.0,-0.91,1.187886273271833,0.0,0.0,1.0,0.0,11.0,1.03,0.08,-1.33
541.5,175.0,0.48,0.0,-0.94,1.1794116525558493,0.0,0.0,1.0,1.0,11.0,1.06,0.06,-1.57
542.0,175.0,0.48,0.0,-0.94,1.1946263857771848,0.0,1.0,0.0,1.0,11.0,1.06,0.0,-1.57
542.5,175.0,0.48,0.0,-0.94,1.1801672055890378,0.0,1.0,0.0,1.0,11.0,1.06,0.0,-1.57
543.0,175.0,0.48,0.0,-0.94,1.1848860522876548,0.0,1.0,0.0,1.0,11.0,1.06,0.0,-1.57
543.5,175.0,0.48,0.0,-0.94,1.195337258381522,0.0,1.0,0.0,1.0,11.0,1.06,0.0,-1.57
544.0,175.0,0.49,0.0,-0.89,1.412720774337634,0.0,0.0,1.0,1.0,11.0,1.02,0.1,1.37
544.5,175.0,0.51,0.0,-0.73,1.4456369160853761,0.0,1.0,1.0,0.0,11.0,0.89,0.32,1.45
545.0,175.0,0.51,0.0,-0.73,1.3993175358002359,0.0,0.0,1.0,0.0,11.0,0.89,0.0,1.45
545.5,175.0,0.51,0.0,-0.73,1.3840122374440145,0.0,0.0,1.0,0.0,11.0,0.89,0.0,1.45
546.0,175.0,0.52,0.0,-0.73,1.3651820546771731,0.0,0.0,1.0,0.0,11.0,0.9,0.02,0.0
546.5,175.0,0.52,0.0,-0.73,1.3107584998097852,0.0,0.0,1.0,0.0,11.0,0.9,0.0,0.0
547.0,175.0,0.5,0.0,-0.5,1.2902459941769462,0.0,0.0,1.0,0.0,11.0,0.71,0.46,1.66
547.5,175.0,0.54,0.0,-0.4,1.2862463976630758,0.0,0.0,1.0,0.0,11.0,0.67,0.22,1.19
548.0,175.0,0.52,0.0,0.11,1.298587795336853,0.0,0.0,1.0,0.0,11.0,0.53,1.02,1.61
548.5,,,,,,,,,,,,,
549.0,,,,,,,,,,,,,
549.5,,,,,,,,,,,,,
550.0,,,,,,,,,,,,,
550.5,,,,,,,,,,,,,
551.0,,,,,,,,,,,,,
551.5,,,,,,,,,,,,,
552.0,175.0,-1.12,0.0,-9.94,1.528134563209991,0.0,0.0,0.0,0.0,12.0,10.0,,
552.5,175.0,-0.89,0.0,-9.54,1.399740760690552,0.0,0.0,0.0,0.0,12.0,9.58,0.92,1.05
553.0,175.0,-0.8,0.0,-9.12,1.41532515464746,0.0,0.0,0.0,0.0,12.0,9.16,0.86,1.36
553.5,175.0,-0.67,0.0,-8.65,1.4168296110093865,0.0,0.0,0.0,0.0,12.0,8.68,0.98,1.3
554.0,175.0,-0.49,0.0,-8.19,1.408432238566096,0.0,0.0,0.0,0.0,12.0,8.2,0.99,1.2
554.5,175.0,-0.32,0.0,-7.79,1.426158221328371,0.0,0.0,0.0,0.0,12.0,7.8,0.87,1.17
555.0,175.0,-0.18,0.0,-7.27,1.4339607506559966,0.0,0.0,0.0,0.0,12.0,7.27,1.08,1.31
555.5,175.0,0.08,0.0,-7.04,1.4249660043696262,0.0,0.0,0.0,0.0,12.0,7.04,0.69,0.72
556.0,175.0,0.3,0.0,-6.82,1.3989227248701424,0.0,0.0,0.0,0.0,12.0,6.83,0.62,0.79
556.5,175.0,0.3,0.0,-6.82,1.3989227248701424,0.0,0.0,0.0,0.0,12.0,6.83,0.62,0.0
557.0,175.0,0.23,0.0,-6.34,1.421261438312513,0.0,0.0,0.0,0.0,12.0,6.34,0.97,1.72
557.5,175.0,0.05,0.0,-5.84,1.4965193549801001,0.0,0.0,0.0,0.0,12.0,5.84,1.06,1.92
558.0,175.0,-0.28,0.0,-5.26,1.4811496016146026,0.0,0.0,0.0,0.0,12.0,5.27,1.33,2.09
558.5,175.0,-0.32,0.0,-4.73,1.483242478280547,0.0,0.0,0.0,0.0,12.0,4.74,1.06,1.65
559.0,175.0,-0.39,0.0,-3.86,1.449369808836249,0.0,0.0,0.0,0.0,12.0,3.88,1.75,1.65
559.5,175.0,-0.3,0.0,-3.15,1.417626598159017,0.0,0.0,0.0,0.0,12.0,3.16,1.43,1.44
560.0,175.0,-0.41,0.0,-2.38,1.4367875906322818,1.0,1.0,0.0,0.0,12.0,2.42,1.56,1.71
560.5,175.0,-0.38,0.0,-2.13,1.3972372604114913,1.0,1.0,0.0,1.0,12.0,2.16,0.5,1.45
561.0,175.0,-0.03,0.0,-2.16,1.2692538720656592,1.0,0.0,0.0,1.0,12.0,2.16,0.7,-0.09
561.5,175.0,0.03,0.0,-2.11,1.2986460893338696,1.0,0.0,0.0,1.0,12.0,2.11,0.16,0.69
562.0,175.0,-0.07,0.0,-2.08,1.3986123006093825,1.0,1.0,0.0,0.0,12.0,2.08,0.21,2.85
562.5,175.0,-0.07,0.0,-2.08,1.3869321732826012,0.0,1.0,0.0,1.0,12.0,2.08,0.0,2.85
563.0,175.0,-0.09,0.0,-2.1,1.3734868548569374,0.0,1.0,0.0,1.0,12.0,2.1,0.06,-2.36
563.5,175.0,-0.11,0.0,-2.07,1.3724330250545835,1.0,1.0,0.0,0.0,12.0,2.07,0.07,2.16
564.0,175.0,-0.08,0.0,-2.09,1.3420161249825269,1.0,0.0,0.0,0.0,12.0,2.09,0.07,-0.59
564.5,175.0,0.04,0.0,-1.99,1.3035319640419025,1.0,0.0,0.0,1.0,12.0,1.99,0.31,0.69
565.0,175.0,0.15,0.0,-2.01,1.3114868257066423,1.0,0.0,0.0,1.0,12.0,2.02,0.22,-0.18
565.5,175.0,0.16,0.0,-2.01,1.3081972291324833,1.0,0.0,0.0,1.0,12.0,2.02,0.02,0.0
566.0,175.0,0.16,0.0,-2.01,1.3107204516320914,1.0,0.0,0.0,1.0,12.0,2.02,0.0,0.0
566.5,175.0,0.18,0.0,-2.32,1.3345825931653579,1.0,0.0,0.0,0.0,12.0,2.33,0.62,-1.51
567.0,175.0,0.3,0.0,-2.3,1.322663914236414,0.0,0.0,0.0,1.0,12.0,2.32,0.24,0.17
567.5,175.0,0.3,0.0,-2.3,1.336605080702569,0.0,0.0,0.0,1.0,12.0,2.32,0.0,0.17
568.0,175.0,0.3,0.0,-2.3,1.3579045552951323,0.0,0.0,0.0,1.0,12.0,2.32,0.0,0.17
568.5,175.0,0.23,0.0,-2.19,1.3449985436083352,0.0,0.0,1.0,0.0,12.0,2.2,0.26,2.14
569.0,175.0,0.23,0.0,-2.18,1.353183788734338,0.0,0.0,0.0,1.0,12.0,2.19,0.02,1.57
569.5,175.0,0.23,0.0,-2.18,1.3720717418994208,0.0,0.0,0.0,1.0,12.0,2.19,0.0,1.57
570.0,175.0,-0.09,0.0,-1.7,1.4204850984079334,1.0,1.0,1.0,0.0,12.0,1.7,1.15,2.16
570.5,175.0,-0.08,0.0,-1.23,1.4025765542058999,0.0,0.0,0.0,1.0,12.0,1.23,0.94,1.55
571.0,175.0,0.02,0.0,-1.05,1.368085933486641,0.0,1.0,0.0,1.0,12.0,1.05,0.41,1.06
571.5,175.0,0.06,0.0,-1.05,1.3333367771452844,0.0,1.0,0.0,1.0,12.0,1.05,0.08,0.0
572.0,175.0,0.06,0.0,-1.05,1.3283130214263439,0.0,1.0,0.0,1.0,12.0,1.05,0.0,0.0
572.5,175.0,0.06,0.0,-1.07,1.320113813666325,0.0,1.0,0.0,1.0,12.0,1.07,0.04,-1.57
573.0,175.0,0.07,0.0,-1.16,1.2989030017997631,0.0,1.0,1.0,1.0,12.0,1.16,0.18,-1.46
573.5,175.0,0.15,0.0,-1.21,1.2590079166918264,1.0,0.0,1.0,1.0,12.0,1.22,0.19,-0.56
574.0,175.0,0.15,0.0,-1.21,1.2510083745982354,1.0,0.0,1.0,1.0,12.0,1.22,0.0,-0.56
574.5,175.0,0.17,0.0,-1.28,1.2683457772558464,0.0,0.0,0.0,1.0,12.0,1.29,0.15,-1.29
575.0,175.0,0.17,0.0,-1.28,1.2892932189382824,1.0,0.0,0.0,0.0,12.0,1.29,0.0,-1.29
575.5,175.0,0.3,0.0,-1.18,1.2778799873607158,1.0,0.0,0.0,0.0,12.0,1.22,0.33,0.66
